,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.23635859 -0.37256633  0.1358186  -0.08367407 -0.00332661  0.19592735
  0.12965776  0.4178318  -0.20851057 -0.11634713  0.06945452  0.13002052
  0.31735892  0.12333423 -0.20333235  0.12020908 -0.32903823  0.17238323
  0.11413715  0.34532153  0.23437402 -0.30490304 -0.0184766   0.75976564
  0.48893682 -0.12426866  0.00139276 -0.46870859  0.18513193 -0.1012156
  0.1559746   0.24948188  0.26688379 -0.52976727 -0.49929186  0.09294198
  0.35057645  0.415495   -0.16938323 -0.08682483 -0.02311593 -0.15044191
  0.35329271  0.09445794  0.13248899 -0.09089161 -0.48203064  0.03291414
 -0.37215297 -0.10852133 -0.20087893 -0.0749522   0.13047112  0.        ]",0.25652686229462185,0.7208745803721517,-5.843600849292479,0.0028983871574815956,0.44934776382069064,0.0011733016185666908,"[ 7.46586415e-02 -2.25696140e-01 -2.08705321e-03  1.45587462e-01
 -5.63109627e-02  2.12750124e-01 -4.33175040e-01  3.03906533e-02
  3.28357933e-01  4.76746185e-01  6.17150778e-01  4.58958696e-01
  1.95499790e-01 -2.80206155e-03 -1.29733257e+00 -9.65095071e-01
 -7.17184779e-05  6.10193030e-01 -1.64221292e-01 -1.59134740e+00
  4.26994557e-01  2.64564830e+00  2.36282866e+00  1.05944847e+00
  1.82514658e-03]","[ 2.13925364e-04  4.28156921e-04  1.74193386e-06 -3.82138427e-05
  1.12339405e-04  4.03069068e-05]","[ 0.00847806 -0.00673352 -0.00034922  0.00962735  0.00041243  0.00497443
  0.00611243  0.00397016  0.00294016 -0.00198385  0.00073503  0.00496984
 -0.00158981 -0.00412183 -0.00080946 -0.00408431 -0.00035804 -0.00496514
 -0.00240158  0.00722545]",0.06401198920750413,"[ 2.13925364e-04  4.28156921e-04  1.74193386e-06 -3.82138427e-05
  1.12339405e-04  4.03069068e-05]","[ 0.00847806 -0.00673352 -0.00034922  0.00962735  0.00041243  0.00497443
  0.00611243  0.00397016  0.00294016 -0.00198385  0.00073503  0.00496984
 -0.00158981 -0.00412183 -0.00080946 -0.00408431 -0.00035804 -0.00496514
 -0.00240158  0.00722545]"
POOL,"[-0.24059049 -0.2354815   0.23999189 -0.02852828 -0.19779347  0.07010247
 -0.00540288  0.54139752 -0.18975559  0.22792985 -0.03073561  0.01352097
  0.36882008  0.11647481 -0.23652603  0.01278246 -0.34941574  0.25058144
 -0.02209919  0.45250982  0.03438271 -0.10811212 -0.03213751  0.94061063
  0.21288352 -0.289765   -0.12299729 -0.08114607  0.16865131 -0.07122326
  0.25594439  0.12829325  0.53337008 -0.49741643 -0.27102547  0.06808227
  0.22905536  0.01627396  0.09423602 -0.1444991   0.11644045 -0.02172837
 -0.03555234  0.10497113  0.02880132 -0.04683735 -0.09847624 -0.05679011
 -0.33589364 -0.12710453 -0.15949384  0.08137772 -0.04941714  0.        ]",0.022508736002037733,0.9527650200550233,-5.509616183692985,0.004047660643280015,0.4451654782725297,0.005221401437356163,"[ 1.09049009e-01 -2.52986399e-01 -1.94505297e-01  1.83348346e-01
 -1.53283799e-04  4.52034825e-01 -4.35619538e-01  1.83450369e-01
 -1.81494666e-03  3.33366416e-01  7.39840009e-01  4.85099191e-01
  1.93015872e-01 -3.65215915e-02 -1.19147029e+00 -8.99675975e-01
 -1.36292017e-01  7.10377775e-01 -3.19038811e-01 -1.43480103e+00
  3.26168709e-01  2.68950567e+00  2.25600191e+00  1.21390117e+00
 -5.73875263e-03]","[-9.86334301e-07  7.10569377e-04 -4.41659291e-05  3.82499188e-06
  1.87604097e-04  2.58815215e-04]","[ 0.00931411 -0.00572095  0.0003172   0.00944229  0.00061634  0.00769135
  0.00369902  0.00458873  0.00201639 -0.0022014   0.00364527  0.00066864
  0.00022952  0.00026867 -0.00415877 -0.00117502 -0.00447996 -0.00308765
  0.00429314  0.00370524]",0.06464551125173047,"[-9.86334301e-07  7.10569377e-04 -4.41659291e-05  3.82499188e-06
  1.87604097e-04  2.58815215e-04]","[ 0.00931411 -0.00572095  0.0003172   0.00944229  0.00061634  0.00769135
  0.00369902  0.00458873  0.00201639 -0.0022014   0.00364527  0.00066864
  0.00022952  0.00026867 -0.00415877 -0.00117502 -0.00447996 -0.00308765
  0.00429314  0.00370524]"
PPG,"[-0.08008702 -0.14697104 -0.08352806  0.01547646 -0.0120982   0.12832184
  0.02192439 -0.07992422 -0.2841117  -0.12371317  0.10253735  0.15534127
  0.24990779  0.18248387  0.23239892  0.37720736 -0.36189474 -0.01326428
  0.19545804  0.04453084  0.02201529 -0.35216639 -0.26791784  0.20164981
  0.75329245  0.03023047  0.22100273 -0.7475799   0.41382647 -0.05702446
  0.00112589  0.60620661 -0.43726214 -0.69542037 -0.38223145 -0.11893818
  0.13718371  0.83106706 -0.34052614 -0.02322022 -0.21967135 -0.41104676
  0.98818471 -0.06293171  0.11906047  0.03269221 -0.54971828  0.08171499
 -0.37378616  0.03834686 -0.23955592 -0.25798074  0.17620951  0.        ]",0.05760693001149605,0.929394743220691,-5.597948024133786,0.0037054594340350396,0.6037872001535801,-0.0009108293542044489,"[-0.23149388 -0.08091718 -0.01109626  0.12059167 -0.07120218 -0.03030425
 -0.12889198  0.2164277   0.35247469  0.42296644  0.43872329  0.45166477
  0.40665556 -0.14182968 -1.57803748 -1.02096296  0.25989812  0.57317873
 -0.04561868 -1.48091094  0.2326232   2.4744563   2.73116744  0.84789241
  0.01531426]","[ 8.06397818e-04  5.25442835e-04  2.50965348e-04 -3.87388116e-05
  2.20987582e-04  1.13075294e-04]","[ 7.68489339e-03 -6.97133868e-03  6.05753111e-05  6.68059498e-03
  8.87144835e-04  3.66283299e-03  3.43855272e-03  2.23835755e-03
 -2.40007164e-04 -6.25146893e-04 -7.02575349e-03  1.00512286e-02
 -2.44076919e-03 -4.63394894e-03  4.43286447e-03 -3.67227722e-03
  1.10022141e-02 -4.78162857e-03 -1.17811766e-02  7.45599577e-03]",0.0633612852128336,"[ 8.06397818e-04  5.25442835e-04  2.50965348e-04 -3.87388116e-05
  2.20987582e-04  1.13075294e-04]","[ 7.68489339e-03 -6.97133868e-03  6.05753111e-05  6.68059498e-03
  8.87144835e-04  3.66283299e-03  3.43855272e-03  2.23835755e-03
 -2.40007164e-04 -6.25146893e-04 -7.02575349e-03  1.00512286e-02
 -2.44076919e-03 -4.63394894e-03  4.43286447e-03 -3.67227722e-03
  1.10022141e-02 -4.78162857e-03 -1.17811766e-02  7.45599577e-03]"
PPL,"[ 0.1289211  -0.60054162 -0.41105779 -0.28124945  0.56384378  0.37049932
  0.22764837  0.15542578  0.23320767 -0.76019197  0.17433479 -0.01035982
 -0.21917326 -0.13154688 -0.48588869 -0.05318927  0.08904737  0.19761143
  0.24612777  0.30297133  0.34970968 -0.33261525  0.32830205  0.35071036
  0.5483628   0.22289897 -0.0777894  -0.78193399  0.31778761 -0.16917548
 -0.22444946  0.13011541  0.18639091  0.05586152 -0.06888576  0.467005
  0.38051073  0.20344026 -0.45217422 -0.48589593 -0.11428612  0.2032317
  0.85033788 -0.01819084  0.53773375 -0.23046975 -0.69788377  0.03633297
 -0.22421633 -0.10261345 -0.12516754 -0.11836912  0.4306939   0.        ]",-0.0998200963102795,1.0704968644345922,-5.238121090187199,0.005310224902065858,0.8103448889536111,-0.024752855994314933,"[-4.24254666e-01 -1.48212885e-01  6.05152115e-01 -7.13948181e-02
 -2.87043639e-01 -1.80152477e-01 -5.35321313e-02 -5.24726762e-01
  7.16406599e-01  5.13272242e-01  3.82883300e-01  7.32561307e-01
  3.56347555e-01  1.24606411e-01 -1.10971782e+00 -1.33278070e+00
 -1.65863243e-01  4.57472372e-01 -6.26153845e-02 -1.50171114e+00
  6.37565019e-01  2.38069547e+00  2.55729431e+00  9.23540359e-01
  7.23400748e-04]","[ 7.77048624e-05 -5.45090656e-05  8.10136182e-05 -1.05503693e-05
  1.38876659e-04  1.01696231e-04]","[ 0.00762751 -0.00567906 -0.00515783  0.00595518 -0.00493904 -0.00219364
  0.00338797  0.00226515  0.00417919  0.00109734  0.00307599  0.01152154
 -0.0074763  -0.00241546  0.00085543 -0.00271428 -0.00141553 -0.00949107
 -0.00414437  0.01497147]",0.06308411643893413,"[ 7.77048624e-05 -5.45090656e-05  8.10136182e-05 -1.05503693e-05
  1.38876659e-04  1.01696231e-04]","[ 0.00762751 -0.00567906 -0.00515783  0.00595518 -0.00493904 -0.00219364
  0.00338797  0.00226515  0.00417919  0.00109734  0.00307599  0.01152154
 -0.0074763  -0.00241546  0.00085543 -0.00271428 -0.00141553 -0.00949107
 -0.00414437  0.01497147]"
PRGO,"[ 1.40458124e-01 -3.50549880e-01 -3.09012564e-01 -6.14152561e-04
  5.68877712e-02  1.19274005e-01 -7.05689562e-03 -1.35955466e-02
  1.37822828e-01 -2.62178822e-02  8.40132431e-02 -2.32201364e-01
 -2.12016401e-01 -7.30713293e-02 -2.02123240e-01  1.70542359e-01
 -3.01619541e-01  9.36880702e-02  2.01851905e-01  1.87180091e-01
 -6.69117448e-02 -3.16897820e-01 -1.42726985e-01  1.77216672e-01
  6.96636498e-01 -1.52978477e-01 -3.02406396e-03 -2.37891113e-01
  4.73300626e-01 -2.55206205e-01  3.47830103e-03  1.83092077e-01
 -1.47598594e-02 -5.37477102e-01  8.52599542e-02 -1.70319822e-01
 -3.84500708e-02  1.67065960e-02 -8.90828477e-02 -2.95678596e-01
  4.50695615e-02 -2.80506475e-02  6.83684733e-01 -8.40801338e-02
  1.55881502e-01  5.78579304e-02 -8.74130519e-02 -2.69239999e-02
 -3.46925825e-01 -1.09827369e-02 -1.81175280e-01 -3.97257903e-02
 -8.96459211e-03  0.00000000e+00]",0.019559028436832188,0.9527421047335883,-5.130344564569389,0.005914522187750704,0.8217466498261781,-0.018402251393621664,"[-4.34957896e-01 -2.50973390e-02  6.30737575e-02  3.64950327e-02
 -1.40678685e-01 -8.62837936e-04  1.10877689e-01  1.47595612e-02
  1.42291157e-01  1.36096535e-01  4.66528790e-01  8.14929714e-01
  5.20049054e-01  6.02306006e-02 -1.45302831e+00 -1.14073006e+00
 -8.07347324e-03  5.08029682e-01 -1.93563529e-01 -1.32455866e+00
  3.96492459e-01  2.45886480e+00  2.64048205e+00  7.70108894e-01
  5.66229224e-03]","[-3.86503924e-06 -1.38168302e-04 -1.43872613e-04 -1.22508313e-04
 -7.36098939e-05 -1.92544075e-04]","[ 7.01702885e-03 -4.57031930e-03 -4.20626141e-03  4.83796235e-03
 -3.33936946e-03  5.10024543e-03 -5.44125216e-04  3.42932515e-03
  1.96678574e-03  3.46175653e-03  4.62935442e-04  8.19251744e-03
 -8.81348053e-05  8.51752992e-05  2.03068533e-03  1.11531747e-03
  5.98522787e-03 -5.34362422e-03 -4.58478761e-03  6.15860787e-03]",0.06367673519274208,"[-3.86503924e-06 -1.38168302e-04 -1.43872613e-04 -1.22508313e-04
 -7.36098939e-05 -1.92544075e-04]","[ 7.01702885e-03 -4.57031930e-03 -4.20626141e-03  4.83796235e-03
 -3.33936946e-03  5.10024543e-03 -5.44125216e-04  3.42932515e-03
  1.96678574e-03  3.46175653e-03  4.62935442e-04  8.19251744e-03
 -8.81348053e-05  8.51752992e-05  2.03068533e-03  1.11531747e-03
  5.98522787e-03 -5.34362422e-03 -4.58478761e-03  6.15860787e-03]"
PRU,"[ 3.02902819e-01 -5.57842682e-01 -5.12230495e-01 -7.64219862e-02
  3.49336974e-01  9.96060236e-02 -5.65296649e-02 -1.17479271e-01
  4.41794120e-01 -3.51301317e-01  1.91324842e-01 -3.19044498e-01
 -4.15264971e-01 -1.39708999e-01 -4.24502064e-01 -4.09099887e-02
 -3.51717180e-02  3.72727308e-02  2.71042961e-01  1.83814196e-01
  5.78320156e-02 -3.04516023e-01  3.63096324e-02 -2.47319531e-01
  4.84736932e-01  4.01592240e-02 -1.50744696e-01 -3.22826843e-01
  4.92316274e-01 -3.19936665e-01 -2.54609650e-01 -2.34182161e-02
 -5.60263039e-05 -4.12736876e-02  4.06228881e-01  1.09605488e-01
  2.01693160e-01 -2.16915144e-01 -2.27465414e-01 -6.25519607e-01
 -1.06511140e-01  2.49132764e-02  7.71576977e-01 -1.41157251e-01
  3.96424471e-01 -7.35504005e-02 -2.62561383e-01 -5.13743826e-02
 -3.31857179e-01 -4.37985522e-02 -1.56444624e-01 -1.15518822e-02
  1.66834369e-01  0.00000000e+00]",0.0016212032158907923,0.9792486847182739,-5.6530816177305505,0.0035066938175246404,0.9822868285958952,-0.032884267653132786,"[-5.93659425e-01 -4.40719628e-03  3.32737723e-01 -1.78659190e-01
 -2.71823441e-01 -8.53505691e-02  3.84368341e-01 -3.08773109e-01
  3.32783522e-01  8.73335036e-02  3.88391130e-01  9.52379521e-01
  5.02667758e-01  1.00559756e-01 -1.20533078e+00 -1.35184580e+00
 -5.78076816e-02  4.12881495e-01 -1.62189546e-01 -1.33138953e+00
  5.11144775e-01  2.30779316e+00  2.84020673e+00  6.98538044e-01
  1.88850470e-03]","[ 2.07293062e-04 -1.05696085e-04  1.24422562e-04 -1.01445141e-04
  1.14068503e-04  2.48861364e-05]","[ 7.35678510e-03 -4.40539473e-03 -7.17333314e-03  2.93042204e-03
 -8.60948565e-03  1.38019822e-03 -3.27340109e-03  1.57932880e-03
  3.87820575e-05  3.80595351e-03  1.78150873e-03  8.46602096e-03
 -3.97248662e-03  4.38591630e-04  1.05442255e-03 -4.33549110e-06
  1.83694341e-03 -8.51920716e-03 -2.60371507e-03  9.19785522e-03]",0.06306912689745331,"[ 2.07293062e-04 -1.05696085e-04  1.24422562e-04 -1.01445141e-04
  1.14068503e-04  2.48861364e-05]","[ 7.35678510e-03 -4.40539473e-03 -7.17333314e-03  2.93042204e-03
 -8.60948565e-03  1.38019822e-03 -3.27340109e-03  1.57932880e-03
  3.87820575e-05  3.80595351e-03  1.78150873e-03  8.46602096e-03
 -3.97248662e-03  4.38591630e-04  1.05442255e-03 -4.33549110e-06
  1.83694341e-03 -8.51920716e-03 -2.60371507e-03  9.19785522e-03]"
PSA,"[-0.23456333  0.09341091  0.04030443 -0.04662775 -0.11813582  0.14100932
  0.39122902  0.16166568 -0.36476372 -0.12886728 -0.19007092  0.07053667
  0.22876924  0.08423752  0.43133638  0.30910069 -0.25990164  0.20346872
  0.05707336  0.13891066 -0.00630509 -0.01493728 -0.00519388  0.9040698
  0.24913269  0.05219501  0.12630257 -0.60523105 -0.04457913  0.25110635
  0.07454771  0.16884326  0.08860888 -0.42938823 -0.56935105 -0.13896623
 -0.31197351  0.9425068  -0.15411842  0.59131988 -0.01666829  0.06520033
  0.18209295  0.09527439 -0.07480022  0.0851051  -0.13555894 -0.00304324
 -0.19000505  0.05402402 -0.10200363 -0.08977218 -0.01396489  0.        ]",0.06734236840144382,0.9093950739321888,-5.8074357487072215,0.0030051260993203626,0.45112198411855586,0.014066641924263223,"[-1.45248246e-01 -1.52406190e-01 -3.96047460e-02  2.61835713e-01
  2.48572812e-01 -7.22255544e-02 -4.56468800e-01  1.22748177e-01
  2.13315691e-01  6.13368261e-01  6.23996093e-01  4.69390995e-01
  5.49559947e-01 -3.47684027e-01 -1.57396816e+00 -1.01374829e+00
  4.44376070e-02  7.33602744e-01 -2.73744433e-02 -1.34822688e+00
  1.08084284e-01  2.51097180e+00  2.36331774e+00  1.38197735e+00
  1.25944402e-03]","[ 5.39698915e-05  1.38766956e-04  1.04617722e-04 -6.50463867e-05
  1.59595210e-04  1.42978337e-04]","[ 9.91787323e-03 -6.74817154e-03  2.37479253e-04  5.38016160e-03
  5.38790774e-03  3.41096587e-03  7.66445955e-03 -2.51289045e-03
  4.04417671e-03 -5.96964805e-03 -1.05339604e-03  6.05997257e-03
 -2.59161576e-03 -3.94569786e-03  1.41607117e-03 -1.57552717e-03
  6.42745780e-03 -5.65661076e-04 -5.69759184e-03  2.48319362e-05]",0.06346421067379926,"[ 5.39698915e-05  1.38766956e-04  1.04617722e-04 -6.50463867e-05
  1.59595210e-04  1.42978337e-04]","[ 9.91787323e-03 -6.74817154e-03  2.37479253e-04  5.38016160e-03
  5.38790774e-03  3.41096587e-03  7.66445955e-03 -2.51289045e-03
  4.04417671e-03 -5.96964805e-03 -1.05339604e-03  6.05997257e-03
 -2.59161576e-03 -3.94569786e-03  1.41607117e-03 -1.57552717e-03
  6.42745780e-03 -5.65661076e-04 -5.69759184e-03  2.48319362e-05]"
PSX,"[ 0.26658146 -0.53103341 -0.67196541 -0.31154411  0.75137815  0.55313815
  0.4039941  -0.23209216  0.44313514 -1.10735611  0.26686941 -0.15486082
 -0.51735506 -0.38600542 -0.3943176  -0.17338366  0.54988027  0.22655899
  0.2524638   0.03844682  0.3822607  -0.22623767  0.35850163 -0.18177269
  0.26263835  0.56826505  0.03550088 -1.23778821  0.21376349 -0.09465704
 -0.51045916 -0.09388473 -0.31206054  0.49522946  0.02699439  0.55317213
  0.23479717  0.59044487 -0.72892549 -0.27706464 -0.42302354  0.30740548
  1.0693164  -0.18921798  0.4120098  -0.06598548 -0.98571473  0.20012442
 -0.02762126  0.17095082  0.12631754 -0.16295193  0.69903387  0.        ]",-0.037073699125049195,1.0220283071616734,-5.683144273296621,0.00340284213905904,0.9463913038788914,-0.030190890981575062,"[-0.70214956 -0.05808331  0.81798748 -0.03564292 -0.33074971 -0.63410621
  0.25264618 -0.75371631  0.97886761  0.45604357  0.26805928  0.79617372
  0.65083802  0.03425441 -0.92490975 -1.67090909 -0.32625555  0.37731505
  0.20002194 -1.36321555  0.54194237  2.16348925  2.81751098  0.91681233
  0.00997956]","[ 4.26004475e-04  1.96058535e-04  8.51394006e-06  7.59424952e-05
  8.94327556e-06 -5.81107767e-05]","[ 0.00805702 -0.00660016 -0.00771604  0.00078022 -0.00758076 -0.00769829
  0.00203964 -0.00436892  0.00386146 -0.00056771  0.00092741  0.01374424
 -0.01014533 -0.00597156  0.00599622 -0.00428613  0.00254374 -0.00634343
 -0.00743282  0.01806491]",0.06192901960974978,"[ 4.26004475e-04  1.96058535e-04  8.51394006e-06  7.59424952e-05
  8.94327556e-06 -5.81107767e-05]","[ 0.00805702 -0.00660016 -0.00771604  0.00078022 -0.00758076 -0.00769829
  0.00203964 -0.00436892  0.00386146 -0.00056771  0.00092741  0.01374424
 -0.01014533 -0.00597156  0.00599622 -0.00428613  0.00254374 -0.00634343
 -0.00743282  0.01806491]"
PVH,"[ 0.23835858 -0.58009458 -0.38620614  0.04183583  0.23111284  0.17674547
 -0.13386749 -0.13944099  0.57826754 -0.05979273  0.20394899 -0.37296817
 -0.34517823 -0.18990411 -0.76721997 -0.31268197  0.03981174 -0.03260088
  0.1610789   0.0768785   0.14184327 -0.38086216 -0.0875711  -0.50547582
  0.3661166  -0.11404356 -0.15009891 -0.12381809  0.42972063 -0.39593181
 -0.09985366 -0.15674737 -0.04390285  0.02637838  0.3369623   0.10334738
  0.35009714 -0.6258861  -0.10463776 -0.67719841 -0.02885468 -0.02700473
  0.50064566 -0.09445312  0.14366736 -0.02398426 -0.2857832   0.09144963
 -0.09737919 -0.06000806 -0.03184208 -0.01795827  0.18807947  0.        ]",-0.04634946775951002,1.0241069565810514,-5.65280860566163,0.0035076513179574747,0.9184993112926857,-0.030046374295950876,"[-0.46396803  0.02333388  0.14745154 -0.09126261 -0.35477403 -0.05460503
  0.52903173 -0.17672361  0.12451402 -0.06386216  0.47318105  0.92150442
  0.36574891  0.20334352 -0.86626998 -1.3985199  -0.18365224  0.34622003
 -0.12317252 -1.40434579  0.53611321  2.35385579  2.92449983  0.56467355
  0.00626764]","[ 7.85101163e-04  3.68223698e-04  1.04460966e-04  3.49615005e-04
 -6.76635454e-05  3.28229507e-05]","[ 0.00719338 -0.00461406 -0.00762939  0.00272652 -0.01206976  0.00355948
 -0.005586    0.00299795 -0.00072279  0.00361653  0.00406276  0.00235452
 -0.00087565 -0.00031072  0.00086955  0.0002533  -0.00320765 -0.00482728
 -0.00106424  0.00989898]",0.06361457402700316,"[ 7.85101163e-04  3.68223698e-04  1.04460966e-04  3.49615005e-04
 -6.76635454e-05  3.28229507e-05]","[ 0.00719338 -0.00461406 -0.00762939  0.00272652 -0.01206976  0.00355948
 -0.005586    0.00299795 -0.00072279  0.00361653  0.00406276  0.00235452
 -0.00087565 -0.00031072  0.00086955  0.0002533  -0.00320765 -0.00482728
 -0.00106424  0.00989898]"
PWR,"[ 2.80500382e-01 -3.47365760e-01 -6.79142773e-01 -2.10504269e-01
  5.82915324e-01  3.52712762e-01  4.83009105e-01 -2.53157806e-01
  6.36785016e-01 -7.61346254e-01 -5.20865757e-02 -5.23016261e-01
 -7.84090294e-01 -5.14572285e-01 -3.49216996e-01 -1.59894414e-01
  4.53818234e-01  2.33395781e-01  1.61393822e-01  1.74087820e-01
  9.94377752e-02  7.62643205e-02  3.95359868e-01 -1.33059455e-01
 -1.51796396e-01  4.82950521e-01 -9.91261092e-02 -6.68074030e-01
  1.20857849e-01 -3.08816988e-02 -5.06349719e-01 -5.51861806e-01
  8.23367518e-02  6.83583346e-01  4.19593106e-01  2.59577120e-01
 -3.13483744e-01  1.57729801e-01 -3.34543094e-01 -3.13772810e-02
 -1.35753775e-01  7.03971974e-01  4.79832596e-01 -1.37785332e-01
  2.60999512e-01  6.15435531e-02 -1.79811977e-01 -3.29836215e-05
  6.24182676e-03  1.39552261e-01  1.19715864e-01  6.08075894e-02
  3.01021582e-01  0.00000000e+00]",-0.08737838196542681,1.0623740424495083,-5.639588908194207,0.0035543292615624767,0.9601470406144881,-0.025816747803708955,"[-7.72717795e-01  7.73314972e-03  6.51927431e-01 -6.21334536e-02
 -8.84718917e-02 -6.09885417e-01  3.92881789e-01 -6.85651513e-01
  4.61459630e-01  2.95361006e-01  4.36091998e-01  1.05938702e+00
  8.43153641e-01 -9.69520776e-03 -1.08451038e+00 -1.69642479e+00
 -4.09505140e-01  5.21520542e-01  9.21380633e-03 -1.10361423e+00
  4.00219913e-01  2.12681800e+00  2.76974412e+00  1.11723521e+00
  1.80781092e-03]","[ 5.55707813e-05  4.12838901e-04 -1.15883233e-04  1.28884672e-06
  1.36969968e-05 -1.73451473e-05]","[ 9.98069309e-03 -4.20985265e-03 -1.06467333e-02 -2.82609936e-03
 -7.92223992e-03 -4.96460950e-03 -5.47873757e-04 -8.09108672e-03
  4.59509477e-03 -1.61909972e-03  7.25714755e-03  8.97020570e-03
 -7.38803847e-03 -8.30588888e-04  3.42705687e-03  1.12970367e-03
  5.84911829e-05 -4.75451164e-03 -1.35124608e-03  7.86844083e-03]",0.06201581623008072,"[ 5.55707813e-05  4.12838901e-04 -1.15883233e-04  1.28884672e-06
  1.36969968e-05 -1.73451473e-05]","[ 9.98069309e-03 -4.20985265e-03 -1.06467333e-02 -2.82609936e-03
 -7.92223992e-03 -4.96460950e-03 -5.47873757e-04 -8.09108672e-03
  4.59509477e-03 -1.61909972e-03  7.25714755e-03  8.97020570e-03
 -7.38803847e-03 -8.30588888e-04  3.42705687e-03  1.12970367e-03
  5.84911829e-05 -4.75451164e-03 -1.35124608e-03  7.86844083e-03]"
QCOM,"[ 1.28806016e-01 -7.08023976e-01 -4.65955335e-01  7.34800106e-03
  2.44851598e-01  1.76641612e-01  1.21027301e-01 -1.13526878e-01
  5.03476531e-01 -2.78243163e-01  1.19930127e-01 -3.96462518e-01
 -4.22947006e-01 -1.33190539e-01 -5.96460995e-01  7.21742142e-02
 -3.33151826e-01 -1.49190593e-02  3.46052096e-01  3.46239458e-01
  1.07494250e-01 -5.31976225e-01 -1.64240887e-01 -1.40722329e-01
  7.98708146e-01 -2.60150801e-02 -4.14391209e-02 -5.35224419e-01
  5.71118592e-01 -4.91621440e-01 -1.71112024e-01 -1.92490081e-02
  3.73173046e-02 -4.07520769e-01  9.59922731e-02 -1.35158772e-01
  1.44068031e-01 -1.27422954e-02 -2.62604391e-01 -4.56300951e-01
 -6.39181806e-02 -6.19744985e-02  9.70619652e-01 -5.02847964e-02
  2.67708986e-01  9.48977706e-03 -3.70911390e-01  3.20469264e-06
 -5.20192462e-01 -9.00183081e-02 -2.96871568e-01 -9.32588176e-02
  1.20141371e-01  0.00000000e+00]",-0.03784480178578777,1.022060036864187,-5.342747865856807,0.004782710390595397,0.8102311523699759,-0.02774285564927123,"[-0.42999872  0.08913449  0.2167318  -0.09390206 -0.19147262 -0.2194013
  0.35577813 -0.31083298  0.25048371  0.08655351  0.49900644  1.01226433
  0.40719843  0.24832646 -1.4301807  -1.22637464  0.03812718  0.41726352
 -0.29110564 -1.46715861  0.63696049  2.51233831  2.71492705  0.5095099
  0.00889829]","[-9.53369635e-04  4.88608940e-05 -4.17503816e-04 -4.59307894e-04
  4.57291226e-05 -2.54152182e-04]","[ 0.0066228  -0.00465466 -0.00798411  0.00421541 -0.00810273  0.00343848
 -0.00053875  0.00244578  0.00308274  0.00481524  0.00184984  0.00936031
  0.00059524 -0.00340616  0.00355014 -0.00177177  0.00531564 -0.01001105
 -0.0079595   0.00889898]",0.06307730843759689,"[-9.53369635e-04  4.88608940e-05 -4.17503816e-04 -4.59307894e-04
  4.57291226e-05 -2.54152182e-04]","[ 0.0066228  -0.00465466 -0.00798411  0.00421541 -0.00810273  0.00343848
 -0.00053875  0.00244578  0.00308274  0.00481524  0.00184984  0.00936031
  0.00059524 -0.00340616  0.00355014 -0.00177177  0.00531564 -0.01001105
 -0.0079595   0.00889898]"
RCL,"[-0.23672468 -0.80789954  0.1314528   0.04629432 -0.13372317  0.1573507
 -0.02198687  0.54260677  0.17704236  0.29415433  0.08885374 -0.03095155
  0.31574352  0.16251669 -0.93270318 -0.14300293 -0.64122907 -0.02044916
  0.1310112   0.58998987  0.26713475 -0.58492924 -0.26106717  0.43415764
  0.6750973  -0.52925248 -0.04939917 -0.01359372  0.35819132 -0.46983243
  0.30621752  0.07245386  0.58728003 -0.72336424 -0.34449755 -0.02231037
  0.65160175 -0.40752505  0.05958208 -0.58484098  0.1477577  -0.27351567
  0.34804521  0.20231856  0.06513307 -0.10673281 -0.41747588  0.02670235
 -0.56583958 -0.33320325 -0.38493055 -0.03017712  0.02353871  0.        ]",0.01856277909028344,0.9546261549240569,-5.767749042745382,0.0031267878645147612,0.4489859718820445,-0.01094238290392549,"[ 0.21095528 -0.12238758 -0.20247929  0.09072805 -0.17088178  0.38224486
 -0.20312405  0.05331424 -0.05223944  0.20667867  0.76936798  0.64167567
 -0.14280305  0.33927875 -1.11219374 -0.85764636  0.01744781  0.52636184
 -0.49252885 -1.7502427   0.68424345  2.86015557  2.40746857  0.61619311
  0.0091862 ]","[-2.27709464e-04  1.91068499e-04 -1.12432315e-04 -2.23900485e-04
  6.46586120e-05 -8.58788709e-05]","[ 0.00731847 -0.0056487  -0.0028103   0.01150118 -0.00600015  0.01047447
  0.00190051  0.00920363  0.00270211  0.00357201  0.00517236 -0.0012063
  0.0058487  -0.00254051 -0.00301485 -0.00397681 -0.00577424 -0.00844719
  0.00046921  0.00827523]",0.06482433068929988,"[-2.27709464e-04  1.91068499e-04 -1.12432315e-04 -2.23900485e-04
  6.46586120e-05 -8.58788709e-05]","[ 0.00731847 -0.0056487  -0.0028103   0.01150118 -0.00600015  0.01047447
  0.00190051  0.00920363  0.00270211  0.00357201  0.00517236 -0.0012063
  0.0058487  -0.00254051 -0.00301485 -0.00397681 -0.00577424 -0.00844719
  0.00046921  0.00827523]"
