,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.63605875 -0.12439106  0.29807929 -0.40486874  0.59840631 -0.55984112
  0.35576157 -0.23657319  0.11380775 -0.51625315 -0.29030596  0.19980697
  0.03283982  0.14346925  0.05684705  0.54722912  0.34346448  0.23032389
 -0.22548905 -0.11592022  0.10734594 -0.28072886  0.18267963 -0.15285788
 -0.40774951  0.69070718 -0.3076834   0.00760977  0.29937371 -0.13319115
 -0.08326102 -0.04070758 -0.4077635   0.07268084 -0.00272359 -0.00274014
  0.08359572 -0.12452412 -0.55209903  0.12503052  0.27208693  0.38250906
 -0.2021539   0.13955361  0.04481881 -0.26830023 -0.13199124 -0.33113648
  0.08935951  0.03541377 -0.09213743 -0.17306802  0.3605942   0.        ]",0.036902255061725536,0.9291779001369266,-5.654746288779051,0.0035008611819073924,0.08422909451507665,0.02931276475588889,"[ 0.30128778 -0.41668603  0.66796784 -0.6622915   0.51434243 -0.25751826
  0.27540275 -0.32017585  0.34142469  0.74135392  0.43297543  0.52044735
  0.22731206 -0.1702102  -1.37591922 -1.26012579  0.01199877  0.77401764
 -0.00987289 -1.48952956  0.9921775   2.05664535  2.80434387  0.3650974
 -0.01387546]","[-2.69051424e-04 -1.13926138e-03  1.43721510e-04 -1.34488441e-04
 -3.69189574e-05 -1.20554339e-04]","[ 0.01276356 -0.00319256 -0.00189082  0.00363675 -0.00739114 -0.00123103
 -0.00060244  0.00429346  0.00314371 -0.0053768   0.00711504  0.00394538
 -0.00878168  0.00327252 -0.00461289  0.00277617  0.00135903  0.00193642
 -0.00041867  0.00741974]",0.06167741056982524,"[-2.69051424e-04 -1.13926138e-03  1.43721510e-04 -1.34488441e-04
 -3.69189574e-05 -1.20554339e-04]","[ 0.01276356 -0.00319256 -0.00189082  0.00363675 -0.00739114 -0.00123103
 -0.00060244  0.00429346  0.00314371 -0.0053768   0.00711504  0.00394538
 -0.00878168  0.00327252 -0.00461289  0.00277617  0.00135903  0.00193642
 -0.00041867  0.00741974]"
REGN,"[-0.14819844  0.42629897 -0.2500679   0.54146725 -0.06823269  0.20264723
  0.00651795  0.27961588  0.0947285   0.16109657  0.47657711 -0.31138069
  0.43826236 -0.19607456 -0.25533481  1.32713091 -0.30438942 -0.35970023
  0.03949855  0.24181952  0.33085242 -0.27640688 -0.23101261 -0.50030825
  0.3087026  -0.15521598 -0.5492457   0.82253512 -0.59084383  0.3667114
 -0.7045787  -0.56897434  0.59668058 -0.60070678  0.58454618 -0.28545956
  0.08395935  0.12614158 -0.97943877  0.14157645 -0.02574241  0.60545289
  0.48466465  0.16745326 -0.22208575 -0.31119009  0.23776778 -0.3280774
 -0.096216    0.2640939  -0.11199097 -0.46111613  0.5490664   0.        ]",0.1083785521007175,0.865217988159717,-5.947724334513222,0.0026117772922338973,0.5632290599117618,0.017755909081486825,"[-0.50330114  0.44067439 -0.24523847  0.08103866 -0.12216582  0.24772378
 -0.04593836  0.06527989  0.33259353 -0.13207491  0.89854106  0.26913846
  0.35915137  0.60776717 -2.11816465 -1.33947417  0.57052783  0.76280431
 -0.24322644 -1.68590348  0.9023072   2.34872637  3.08992803 -0.17466185
 -0.04219645]","[ 4.20871360e-04  2.03309045e-05  7.43030280e-05 -7.38011733e-05
 -9.73524041e-06 -1.24728896e-04]","[ 0.0094974  -0.00364521 -0.00640852  0.01328198  0.00599463 -0.00194982
  0.00141476 -0.00079643  0.00649068 -0.00444943 -0.0018194  -0.00287792
 -0.00890047  0.00141242 -0.01515983 -0.00589024  0.002781    0.00221374
 -0.0044957   0.00950022]",0.058822576816218726,"[ 4.20871360e-04  2.03309045e-05  7.43030280e-05 -7.38011733e-05
 -9.73524041e-06 -1.24728896e-04]","[ 0.0094974  -0.00364521 -0.00640852  0.01328198  0.00599463 -0.00194982
  0.00141476 -0.00079643  0.00649068 -0.00444943 -0.0018194  -0.00287792
 -0.00890047  0.00141242 -0.01515983 -0.00589024  0.002781    0.00221374
 -0.0044957   0.00950022]"
RF,"[ 0.06474273  0.1542355   0.1774221   0.61390681 -0.52075306  0.14037281
  0.00248487  0.31996254  0.38653482  0.47494985  0.50053498 -0.27772924
  0.06042196  0.06543419 -0.36181136  0.67551835 -0.18245474 -0.15099435
 -0.17339975  0.07327447  0.07495387 -0.3787818  -0.17250308 -0.0945678
  0.37106935 -0.83192237 -0.41633728  0.80730917 -0.45928973  0.12301368
 -0.3480076  -0.46355183  0.66711625 -0.04727227  0.90771719 -0.24574484
  0.09634624 -0.14597754 -0.51360884  0.03988571  0.09023072  0.68008077
  0.5820857   0.55315854 -0.86556324 -0.07950111  0.79143008 -0.26743106
 -0.66204285  0.53792958  0.02640483 -0.56108543 -0.02709472  0.        ]",0.02771379440526508,0.9459118149139885,-5.923645048608205,0.0026754303084260815,0.7723028628573987,-0.0011011497382158782,"[-0.21172703  0.17211758 -0.81876213  0.18672901  0.03537138  0.3815238
  0.1344285   0.06916865  0.06443754 -0.22802385  0.66344288  0.71661296
  0.27477319  0.28923206 -1.59151098 -1.20132807  0.19751396  0.68342923
 -0.24797301 -1.52891251  0.99744894  2.34204664  2.80776748 -0.13891713
 -0.02744039]","[ 1.30544375e-04  6.04227107e-04 -7.30325937e-05  7.02328034e-05
  9.47376665e-05  9.41816210e-05]","[ 0.00755127 -0.00293188 -0.00616771  0.01088962  0.00494246  0.00089106
 -0.00055199 -0.00168156  0.00423007  0.00124546 -0.00158227 -0.00396758
 -0.00400459  0.00157698 -0.01464934 -0.00998104 -0.00174798 -0.00147392
 -0.01074485 -0.00021282]",0.06170547694208078,"[ 1.30544375e-04  6.04227107e-04 -7.30325937e-05  7.02328034e-05
  9.47376665e-05  9.41816210e-05]","[ 0.00755127 -0.00293188 -0.00616771  0.01088962  0.00494246  0.00089106
 -0.00055199 -0.00168156  0.00423007  0.00124546 -0.00158227 -0.00396758
 -0.00400459  0.00157698 -0.01464934 -0.00998104 -0.00174798 -0.00147392
 -0.01074485 -0.00021282]"
RHI,"[-0.69589958 -0.09322322  0.53520765 -0.24598374  0.51126209 -0.50105399
  0.45119873 -0.03451665  0.01564147 -0.39981529 -0.12188984  0.27302184
 -0.21771505  0.26711679 -0.00568145  0.58902988  0.24297005  0.31014696
 -0.21925309 -0.35391188  0.20536549 -0.558291    0.1615181  -0.34135015
 -0.45969125  0.5182461  -0.34239096  0.21512127  0.30338646  0.10273786
 -0.09992942 -0.25777969 -0.09833668  0.23830827  0.2966243  -0.07047694
  0.1330286  -0.21566098 -0.93559034  0.01580162  0.34952055  0.61300578
 -0.22491341  0.27590144 -0.18261669 -0.19360327  0.22335577 -0.52587258
 -0.21928665  0.2212453  -0.00509949 -0.35835037  0.33557126  0.        ]",0.028050845480681014,0.9405336351858069,-6.016403541869926,0.002438423532141517,0.02547507000104743,0.03339123945225567,"[ 0.49684252 -0.42766299  0.44201765 -0.6359555   0.55998459 -0.14143484
  0.08006581 -0.21986482  0.40674974  0.68821734  0.23439873  0.74553886
  0.17766693 -0.12004509 -1.4356096  -1.17751454 -0.041899    0.64706386
  0.16855487 -1.59515979  1.09742645  1.98609562  2.8426255   0.31582916
 -0.01312907]","[-1.46568334e-04 -4.12000779e-04  4.65151743e-06 -1.01637526e-05
 -7.47420848e-05 -9.06439289e-05]","[ 0.01153987 -0.00362118 -0.00076874  0.00520994 -0.0055606  -0.00480926
 -0.00288425  0.0050336   0.00448978 -0.00567058  0.00467235  0.00309268
 -0.00747785  0.00289973 -0.00934315 -0.00201094 -0.0001935   0.00279476
 -0.0067546   0.00780495]",0.062336582477708444,"[-1.46568334e-04 -4.12000779e-04  4.65151743e-06 -1.01637526e-05
 -7.47420848e-05 -9.06439289e-05]","[ 0.01153987 -0.00362118 -0.00076874  0.00520994 -0.0055606  -0.00480926
 -0.00288425  0.0050336   0.00448978 -0.00567058  0.00467235  0.00309268
 -0.00747785  0.00289973 -0.00934315 -0.00201094 -0.0001935   0.00279476
 -0.0067546   0.00780495]"
RJF,"[ 0.07929917  0.05574443  0.44949306  0.4224219  -0.25912901  0.04584014
  0.07459085  0.3716616   0.0058974   0.17912982  0.4652687  -0.07400421
 -0.16037146  0.11514852 -0.04997413  0.4283739  -0.34804566  0.24076442
  0.09812678 -0.2384513   0.23841593 -0.44720075 -0.07863439 -0.25338411
 -0.11575083 -0.37907806 -0.21588714  0.55790312 -0.3010685   0.35451065
 -0.25099295 -0.44973568  0.61202558  0.12611149  0.69526027  0.03946875
  0.00817701 -0.15050851 -0.76642872 -0.17397787 -0.04195972  0.51666078
  0.29176926  0.32732318 -0.38974713 -0.00838843  0.53375555 -0.29637082
 -0.46112844  0.46522547  0.03955319 -0.39903616  0.04588275  0.        ]",0.16171693685803112,0.8152094927043374,-5.6413892287735425,0.0035479360860566377,0.7865949342807109,-0.004543750692744265,"[ 0.01116258 -0.14062463 -0.63085253 -0.02379598  0.09912312  0.39272457
 -0.13943336  0.13453855  0.38098226  0.00346509  0.41191803  0.75700563
  0.36127476 -0.09338594 -1.61769707 -0.82464345  0.15138776  0.34933768
 -0.01334622 -1.53535593  1.02729282  2.21880112  2.8327708   0.03992234
 -0.00729155]","[ 4.92271201e-04 -1.18178165e-04 -5.33701472e-05  4.39860813e-04
 -2.52946717e-04 -5.21728821e-05]","[ 0.00795737 -0.00369291 -0.00132326  0.00977016  0.00383187 -0.00368288
 -0.00393851 -0.0016258   0.00291351  0.00105128 -0.00208599 -0.00012235
 -0.00269496  0.00087685 -0.01173685 -0.00731424 -0.00019951 -0.00096719
 -0.00728536  0.00126792]",0.06284226904291114,"[ 4.92271201e-04 -1.18178165e-04 -5.33701472e-05  4.39860813e-04
 -2.52946717e-04 -5.21728821e-05]","[ 0.00795737 -0.00369291 -0.00132326  0.00977016  0.00383187 -0.00368288
 -0.00393851 -0.0016258   0.00291351  0.00105128 -0.00208599 -0.00012235
 -0.00269496  0.00087685 -0.01173685 -0.00731424 -0.00019951 -0.00096719
 -0.00728536  0.00126792]"
RL,"[-0.29080037  0.06840693  0.19592674  0.26813567 -0.21584238  0.07773184
  0.10637459  0.08247766 -0.08871859  0.39561347  0.19006715 -0.12125189
 -0.13229701  0.30925059 -0.22161255  0.32902478  0.21797546 -0.12217535
 -0.2208952  -0.15268307  0.04955771 -0.16252869  0.25725407 -0.2963805
  0.35934234  0.03461326 -0.31370536  0.11842272 -0.25826118  0.39962244
 -0.24041698 -0.3273386   0.22263054  0.19609665  0.64342361 -0.52480866
  0.18729594 -0.10768812 -0.47647436 -0.14773665  0.11112469  0.35243308
  0.07080641  0.26552756 -0.48553642 -0.02338955  0.44733018 -0.23932661
 -0.43863456  0.54015838  0.14690527 -0.3692922  -0.10156905  0.        ]",0.11342395102007737,0.8626584301881554,-5.435776380950441,0.004357850355426691,0.42321701126180705,0.01582579295925452,"[ 7.45407777e-04  2.50958771e-02 -3.28866328e-01  7.18456024e-02
  1.03610824e-01  9.53897258e-02 -5.84054420e-02  3.49366213e-01
  8.58775234e-02  6.03245435e-02  4.65120305e-01  8.78732113e-01
  1.44194086e-01 -8.65235556e-02 -1.22977234e+00 -1.32690634e+00
  1.27518413e-01  6.56260724e-01 -5.37225260e-02 -1.41478676e+00
  9.22057142e-01  1.98717882e+00  3.06719710e+00  2.65873186e-02
 -1.54314222e-02]","[ 5.37010529e-04 -2.20365178e-05  4.40099162e-04 -1.09676765e-04
  2.35937255e-04  3.26207818e-04]","[ 7.78271202e-03 -2.74738943e-03 -5.38095563e-03  9.81081417e-03
 -1.25923108e-03 -4.44798207e-04 -7.09075162e-05  3.43097521e-03
  4.67782239e-03 -7.44739144e-03 -3.38858787e-03 -2.21400945e-04
 -3.95232689e-03  5.88363856e-03 -1.14635298e-02 -4.37491359e-03
 -4.16237375e-04  1.62706885e-03 -7.13613682e-03 -9.48109201e-04]",0.06273561051744454,"[ 5.37010529e-04 -2.20365178e-05  4.40099162e-04 -1.09676765e-04
  2.35937255e-04  3.26207818e-04]","[ 7.78271202e-03 -2.74738943e-03 -5.38095563e-03  9.81081417e-03
 -1.25923108e-03 -4.44798207e-04 -7.09075162e-05  3.43097521e-03
  4.67782239e-03 -7.44739144e-03 -3.38858787e-03 -2.21400945e-04
 -3.95232689e-03  5.88363856e-03 -1.14635298e-02 -4.37491359e-03
 -4.16237375e-04  1.62706885e-03 -7.13613682e-03 -9.48109201e-04]"
RMD,"[-0.69974291 -0.43603987  0.56197046 -0.54383397  0.23182431 -0.59582259
  0.75575375 -0.26413433  0.31202379  0.01359229 -0.48444136  0.39231559
 -0.45140535  0.43383128 -0.21075328 -0.22743538  0.77219425  0.18633172
 -0.72462926 -0.37282841 -0.44485206 -0.50455629  0.2758407   0.18443952
 -0.28576471  0.25497014 -0.20778328 -0.15200685  0.59724935 -0.38111054
  0.40634484  0.16035717 -0.46823271  0.68324922  0.2787433  -0.08673967
 -0.06295038 -0.51906413 -0.08860025  0.20522481  0.79612013  0.4154536
 -0.33024086  0.33290109 -0.9824656   0.02435052  0.45917784 -0.34465164
 -0.56119595 -0.08502904  0.31557157 -0.17561406 -0.27329786  0.        ]",0.04105612654916373,0.9273877385872799,-5.634161265636104,0.0035736733392090192,0.021701550440939577,0.02435845783531588,"[ 0.61856864 -0.64677234  0.40309417 -0.4976687   0.9269302  -0.49736679
  0.28466611 -0.17064232 -0.14937428  0.85004509  0.10630352  1.05851409
  0.07681772 -0.42889571 -0.58755414 -1.43606256 -0.43480396  0.8308908
 -0.03495017 -1.24238641  1.1252988   1.94102707  2.50317567  0.46561141
  0.00332897]","[-4.62609910e-04 -4.60146233e-04  1.52577917e-04  1.83635942e-05
  1.22567043e-04  3.18385488e-04]","[ 0.01087077 -0.00209704 -0.0031603  -0.00058254 -0.0115669   0.00192336
 -0.00111608  0.00678196  0.00171533 -0.00282908  0.00624946  0.00188328
 -0.00520249  0.00595565 -0.00432251 -0.00306195 -0.00730341  0.00321927
 -0.00587307 -0.00379121]",0.06467169117492622,"[-4.62609910e-04 -4.60146233e-04  1.52577917e-04  1.83635942e-05
  1.22567043e-04  3.18385488e-04]","[ 0.01087077 -0.00209704 -0.0031603  -0.00058254 -0.0115669   0.00192336
 -0.00111608  0.00678196  0.00171533 -0.00282908  0.00624946  0.00188328
 -0.00520249  0.00595565 -0.00432251 -0.00306195 -0.00730341  0.00321927
 -0.00587307 -0.00379121]"
ROK,"[ 0.22585308  0.20954922 -0.0547239   0.53156343 -0.24550104  0.15214147
 -0.03406457  0.26648942  0.12767485  0.24337105  0.56537016 -0.32872175
  0.36556866 -0.15634517 -0.11214092  0.7433727  -0.40938931 -0.18026439
  0.04452489  0.25515712  0.16463799 -0.1400477  -0.18466862 -0.19638184
  0.20704663 -0.48575069 -0.29386302  0.5478606  -0.48808997  0.22175157
 -0.41099988 -0.29159936  0.49156415 -0.33172937  0.51084642 -0.00333076
 -0.05485681  0.04109208 -0.459068    0.02959116 -0.20813491  0.32008867
  0.53440721  0.17903417 -0.28073995 -0.15595503  0.21123111 -0.0917119
 -0.14133455  0.25216092 -0.02498335 -0.27118106  0.1618206   0.        ]",0.23459879178901094,0.7383932577126096,-5.869871537667906,0.002823235990200362,0.9304871883529797,-0.008328755962469129,"[-0.47832085  0.1986075  -0.5318758   0.0763047  -0.07579808  0.31774553
 -0.00425958  0.12451781  0.35104584 -0.23685414  0.84887457  0.34099277
  0.43661985  0.19387636 -1.82134314 -1.05570802  0.43505225  0.65179219
 -0.36961713 -1.52050496  0.87924555  2.39153389  2.92561372 -0.10434156
 -0.02039368]","[ 5.33924094e-05  9.70459195e-05  1.27494614e-04  2.02719691e-04
 -3.48642270e-06  2.34690005e-04]","[ 0.00925265 -0.00297791 -0.00531799  0.0111586   0.00476925  0.00043512
  0.00023689 -0.0039556   0.00241774  0.00117443 -0.00066164 -0.00171215
 -0.006777    0.00111852 -0.00997776 -0.0046104   0.0023957  -0.00092409
 -0.0013839   0.0022417 ]",0.0606499812035599,"[ 5.33924094e-05  9.70459195e-05  1.27494614e-04  2.02719691e-04
 -3.48642270e-06  2.34690005e-04]","[ 0.00925265 -0.00297791 -0.00531799  0.0111586   0.00476925  0.00043512
  0.00023689 -0.0039556   0.00241774  0.00117443 -0.00066164 -0.00171215
 -0.006777    0.00111852 -0.00997776 -0.0046104   0.0023957  -0.00092409
 -0.0013839   0.0022417 ]"
ROL,"[-0.26751305  0.23412968 -0.07861834  0.27089185  0.03974523  0.05554442
  0.13044654  0.06349479  0.05874175  0.13931976  0.15389131 -0.18161171
  0.28001785  0.02704901 -0.20058384  0.85493091  0.04143354 -0.34969672
 -0.12218964  0.08200357  0.12126843 -0.13339903  0.01021001 -0.33914888
  0.30879067  0.09460627 -0.39679465  0.29782417 -0.31364065  0.21497206
 -0.43520614 -0.33728242  0.16716481 -0.27708656  0.39676527 -0.35707298
  0.06110688 -0.0238618  -0.59202116  0.09229042  0.14788538  0.39498046
  0.2229976   0.08432149 -0.25929434 -0.20544337  0.16224691 -0.22553138
 -0.08510048  0.16010582 -0.02123881 -0.26700184  0.27339796  0.        ]",0.2670545873954077,0.714606117999307,-5.989095566438793,0.0025059294723025543,0.4460813962821021,0.019032707539780952,"[-0.26208816  0.18157159 -0.0525502  -0.04286943  0.05532738  0.03101583
  0.04262391  0.10422914  0.18698776  0.12187647  0.77004406  0.45955455
  0.23567707  0.23918876 -1.66182891 -1.43831943  0.42437245  0.79034785
 -0.19786902 -1.51794461  0.86219533  2.17616126  3.06456007 -0.02205032
 -0.02694861]","[ 2.23457256e-04 -1.47439535e-06  2.77293040e-05  3.77940184e-05
 -5.73446672e-05 -2.02194959e-05]","[ 9.46519010e-03 -3.20076129e-03 -6.13305644e-03  1.02518709e-02
 -9.32780642e-06  1.08126166e-04  1.72118121e-03  2.11338608e-03
  5.49158701e-03 -6.44958475e-03 -7.74578360e-04 -9.75947160e-04
 -8.08672574e-03  3.89916163e-03 -1.12039907e-02 -2.72649756e-03
  1.30711962e-03  2.40082770e-03 -1.75879450e-03  4.74287071e-03]",0.06025795093165435,"[ 2.23457256e-04 -1.47439535e-06  2.77293040e-05  3.77940184e-05
 -5.73446672e-05 -2.02194959e-05]","[ 9.46519010e-03 -3.20076129e-03 -6.13305644e-03  1.02518709e-02
 -9.32780642e-06  1.08126166e-04  1.72118121e-03  2.11338608e-03
  5.49158701e-03 -6.44958475e-03 -7.74578360e-04 -9.75947160e-04
 -8.08672574e-03  3.89916163e-03 -1.12039907e-02 -2.72649756e-03
  1.30711962e-03  2.40082770e-03 -1.75879450e-03  4.74287071e-03]"
ROP,"[ 0.00822057  0.19049589 -0.10147773  0.26814355  0.03606667  0.07631828
  0.01122432  0.07973793  0.02111279 -0.13121255  0.32547651 -0.26511742
  0.42304935 -0.14113133 -0.02847005  0.83845769 -0.26012353 -0.0710651
  0.0484992   0.27188447  0.1477454  -0.06025922 -0.07110391 -0.21871659
  0.11874757 -0.06305847 -0.33924207  0.47435881 -0.46670638  0.09878128
 -0.38175047 -0.26447468  0.28160761 -0.3449654   0.29135763  0.01057877
 -0.01215649  0.00615491 -0.54821134  0.07648732 -0.13986933  0.30542391
  0.44695656  0.10257445  0.03371152 -0.23924326  0.01226941 -0.09212463
  0.0628904   0.19709041 -0.17189377 -0.24670458  0.36714347  0.        ]",0.13456990348289546,0.8385269089654065,-5.6342066598341605,0.0035735111188556295,0.7168072384141876,0.0029350041758640943,"[-4.00999709e-01  1.04235727e-01 -1.12283451e-01 -4.85559839e-02
 -4.40643801e-02  1.19903371e-01  3.22454049e-02 -2.05612164e-02
  4.86250670e-01  3.16867508e-02  8.69535576e-01  2.43494653e-01
  3.81073118e-01  1.35596309e-01 -1.84852986e+00 -1.09979519e+00
  4.15562388e-01  7.18620524e-01 -3.38548748e-01 -1.48046882e+00
  8.57220459e-01  2.30554490e+00  2.95422817e+00  1.41030599e-03
 -2.39113500e-02]","[ 8.69756751e-05 -7.64399824e-04  1.15582901e-04  3.70462831e-04
 -3.22537143e-04 -1.04592934e-04]","[ 0.0108855  -0.00285229 -0.00456891  0.00899209  0.00242033 -0.00018271
  0.00033305 -0.00193306  0.00330074 -0.00102466  0.00123103 -0.00037529
 -0.00835059  0.00275032 -0.00685294 -0.00055582  0.00347319 -0.00094479
  0.00047354  0.0059966 ]",0.06021550126157364,"[ 8.69756751e-05 -7.64399824e-04  1.15582901e-04  3.70462831e-04
 -3.22537143e-04 -1.04592934e-04]","[ 0.0108855  -0.00285229 -0.00456891  0.00899209  0.00242033 -0.00018271
  0.00033305 -0.00193306  0.00330074 -0.00102466  0.00123103 -0.00037529
 -0.00835059  0.00275032 -0.00685294 -0.00055582  0.00347319 -0.00094479
  0.00047354  0.0059966 ]"
ROST,"[-0.66789539 -0.18939141  0.65702426 -0.1901678   0.42079123 -0.61434724
  0.30822172 -0.0249052   0.0537856  -0.21040057 -0.13896313  0.33415622
 -0.45122534  0.40994656  0.02914151  0.2960489   0.36589598  0.42145521
 -0.2004202  -0.49279278  0.31930217 -0.55805438  0.27572845 -0.28154079
 -0.49449339  0.51648942 -0.22047844 -0.04746393  0.44361157  0.18065897
 -0.04190696 -0.19400336 -0.2352407   0.41486966  0.35276942 -0.18187178
  0.24912695 -0.08150769 -0.72014399 -0.13527035  0.21540802  0.51861868
 -0.42017224  0.35244142 -0.20375033 -0.13174994  0.21141469 -0.52888733
 -0.29958094  0.43874381  0.08970467 -0.34698555  0.10414613  0.        ]",0.013209234496800627,0.9617645554002343,-5.7304226441207495,0.0032457051654768716,0.05297066362255709,0.029283517242326085,"[ 6.01335939e-01 -4.65879482e-01  2.88527938e-01 -7.05189810e-01
  5.48618260e-01  8.75894813e-04  1.63187921e-01 -1.12465611e-01
  2.45057962e-01  6.62724917e-01  3.84842698e-02  9.73389589e-01
  1.74164839e-01 -3.15006447e-01 -1.18509644e+00 -1.13271007e+00
 -1.77060848e-01  5.35469270e-01  3.07494626e-01 -1.61630531e+00
  1.12376633e+00  1.93044692e+00  2.83372215e+00  3.49914783e-01
 -3.54805560e-03]",[-0.00047948 -0.00050046  0.0001129  -0.00024057  0.00021136  0.00016502],"[ 0.0100638  -0.0037309  -0.00031186  0.00579303 -0.00683813 -0.00371136
 -0.00284062  0.00508766  0.00287122 -0.00693262  0.00407744  0.00476359
 -0.00461493  0.00179942 -0.01037953 -0.00212552  0.00034658  0.00253759
 -0.00788897  0.00446819]",0.06354705403456049,[-0.00047948 -0.00050046  0.0001129  -0.00024057  0.00021136  0.00016502],"[ 0.0100638  -0.0037309  -0.00031186  0.00579303 -0.00683813 -0.00371136
 -0.00284062  0.00508766  0.00287122 -0.00693262  0.00407744  0.00476359
 -0.00461493  0.00179942 -0.01037953 -0.00212552  0.00034658  0.00253759
 -0.00788897  0.00446819]"
RSG,"[-0.60960333 -0.07809816  0.13442141 -0.26474736  0.25903314 -0.460518
  0.25839622 -0.06374042  0.30683025 -0.23634259 -0.22344995  0.15293407
 -0.02115983 -0.03525609 -0.15558933  0.72112315  0.28803797  0.25656454
 -0.22598541  0.00391722  0.21113764 -0.47592063 -0.05022043 -0.08268385
 -0.39503471  0.40839361 -0.38227829  0.4170195   0.17878038 -0.06368292
 -0.23896162 -0.15920273 -0.08363328 -0.06844145  0.2369827  -0.07949542
  0.14248466 -0.00825986 -0.63626239  0.22381804  0.27928159  0.59124722
 -0.07603053  0.30996893 -0.26298361 -0.29386653  0.13269388 -0.46528244
 -0.13585221  0.13083846 -0.06115869 -0.36281871  0.39664489  0.        ]",0.04116405822810405,0.9251825187244322,-4.9316132550794105,0.00721485448701616,0.11020403979193583,0.029128953925034,"[ 0.15378785 -0.22090215  0.40751612 -0.40821185  0.46328256 -0.08640078
  0.2821987  -0.33448357  0.08932216  0.60822592  0.43074954  0.52750423
  0.32299256  0.15382769 -1.45895612 -1.29469941 -0.09681226  0.76349278
 -0.02394028 -1.59178384  1.0865256   2.25585409  2.63865846  0.28265365
 -0.02215824]","[ 3.12368789e-04 -2.01380451e-03  5.54201618e-04 -3.00429539e-04
  3.57327820e-05 -1.59721881e-04]","[ 1.23753071e-02 -3.39856791e-03 -3.08661924e-03  5.34824606e-03
 -3.02456333e-03 -6.27143455e-04  6.30185879e-05  2.44837661e-03
  3.06672528e-03 -3.48860586e-03  5.91714735e-03  1.97169903e-03
 -7.26477840e-03  1.22395919e-03 -9.40045236e-03 -2.29179046e-03
 -3.47197376e-04  2.49764737e-03 -4.93486361e-03  7.84347329e-03]",0.06123988309819335,"[ 3.12368789e-04 -2.01380451e-03  5.54201618e-04 -3.00429539e-04
  3.57327820e-05 -1.59721881e-04]","[ 1.23753071e-02 -3.39856791e-03 -3.08661924e-03  5.34824606e-03
 -3.02456333e-03 -6.27143455e-04  6.30185879e-05  2.44837661e-03
  3.06672528e-03 -3.48860586e-03  5.91714735e-03  1.97169903e-03
 -7.26477840e-03  1.22395919e-03 -9.40045236e-03 -2.29179046e-03
 -3.47197376e-04  2.49764737e-03 -4.93486361e-03  7.84347329e-03]"
RTX,"[-0.3937916  -0.08068104  0.43254201  0.08994617  0.11095805 -0.29057742
  0.26862445  0.14734819  0.0993951  -0.14383224  0.23590085  0.03645723
 -0.12199314  0.12063855 -0.11527063  0.63036509  0.00212675  0.34725848
 -0.20015134 -0.08143829  0.24660859 -0.52154535  0.05807924 -0.25430857
 -0.26955259 -0.02938158 -0.33699771  0.55022132  0.03127931  0.17781134
 -0.17840223 -0.28112824  0.27532659  0.17384355  0.58126641 -0.07121549
  0.18992161 -0.12631658 -0.82697779 -0.01487507  0.05568674  0.64403257
  0.12164899  0.49190709 -0.37814272 -0.18313399  0.46459863 -0.46385358
 -0.43008121  0.52408352 -0.00910054 -0.52541412  0.21625766  0.        ]",0.1321231361691841,0.841579144831948,-5.563523385486564,0.003835239536504303,0.32209627964374776,0.01738051337523044,"[ 0.26961351 -0.21342288 -0.06982719 -0.3623176   0.36806479  0.10013925
  0.04144985 -0.12916089  0.41730679  0.27708107  0.38081121  0.69088216
  0.27108301  0.03600368 -1.54007399 -1.04534195 -0.07931406  0.67129106
 -0.00509568 -1.60870532  1.11324984  2.14089967  2.80138998  0.15095637
 -0.01605294]","[ 8.95515640e-05 -3.62354183e-04  1.41287560e-04  1.08162736e-05
 -9.20072862e-06  1.51944846e-04]","[ 0.0114105  -0.00298351 -0.00237305  0.007319   -0.00064499 -0.00381687
 -0.00271966  0.00081437  0.00315346 -0.00154085  0.00326974  0.00073445
 -0.00673989  0.00203164 -0.01120295 -0.00522896  0.00058826  0.00012168
 -0.01079405  0.00579661]",0.062364517659021595,"[ 8.95515640e-05 -3.62354183e-04  1.41287560e-04  1.08162736e-05
 -9.20072862e-06  1.51944846e-04]","[ 0.0114105  -0.00298351 -0.00237305  0.007319   -0.00064499 -0.00381687
 -0.00271966  0.00081437  0.00315346 -0.00154085  0.00326974  0.00073445
 -0.00673989  0.00203164 -0.01120295 -0.00522896  0.00058826  0.00012168
 -0.01079405  0.00579661]"
