,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-2.53516166e-01 -2.70366233e-02 -4.98208194e-02 -3.30068081e-01
 -2.11724814e-01  8.20900727e-03  6.55693602e-02  2.77419042e-02
  1.50254135e-02 -1.66803906e-01 -5.66875905e-01 -3.32763363e-01
  1.22964002e-01  4.39074099e-02  6.49648963e-02 -1.98929934e-01
 -6.49040102e-02 -3.06800438e-01  4.62596743e-01  4.78894963e-01
  4.37819281e-01  7.04852302e-01  3.25507965e-01  1.66918203e-01
  1.43546132e-01  3.08300482e-01  2.79100707e-01  3.60634068e-01
 -3.25558720e-01 -2.17946819e-01  1.51668376e-01  3.66954592e-01
  4.08154371e-01  1.65727833e-01  1.04660019e-04  7.44912879e-02
 -2.70624641e-03  1.96786961e-01 -1.95415727e-01  4.44875402e-02
 -6.87124886e-01 -5.62939950e-01  1.15071654e-01 -6.69742927e-02
  1.31008725e-01  8.88297919e-02  2.96370591e-01  2.37865289e-02
 -3.95540749e-01 -4.42414145e-01  6.84264363e-02  4.62955529e-01
  1.29777230e-01  0.00000000e+00]",0.08413609161104152,0.874564381302659,-5.353375037799615,0.004732152822721816,0.5134718585449644,0.011032519353290783,"[-1.34600765e-01 -3.21891203e-01  7.70588208e-02  2.46682030e-01
  1.53236586e-01  5.00561786e-02 -4.27987563e-02 -4.84311006e-04
 -7.54889478e-02  5.75156537e-01  1.03393843e+00  5.59359953e-01
 -1.20265279e-01 -1.18200340e+00 -1.22559045e+00 -4.08524748e-01
  8.66804084e-01  5.05924155e-02 -1.17868775e+00 -1.90058441e-01
  1.83233255e+00  2.54933104e+00  1.46961926e+00 -3.80435108e+00
  2.16138956e-02]",[-0.00027203  0.00026472 -0.00065007 -0.00015403 -0.00042846 -0.00064564],"[ 1.27088498e-02 -9.00000523e-03 -6.81094921e-03  5.98578746e-03
 -2.96679352e-05  1.87120127e-03  3.77067563e-03 -1.58162732e-03
 -5.35159038e-03  4.13146099e-04  3.18798039e-03  3.06468691e-03
 -2.91944441e-04  4.59700255e-03  1.06527034e-03  5.18484050e-03
 -1.38181223e-03 -3.48239620e-03  1.20374371e-02  1.04385973e-02]",0.06115852762870894,[-0.00027203  0.00026472 -0.00065007 -0.00015403 -0.00042846 -0.00064564],"[ 1.27088498e-02 -9.00000523e-03 -6.81094921e-03  5.98578746e-03
 -2.96679352e-05  1.87120127e-03  3.77067563e-03 -1.58162732e-03
 -5.35159038e-03  4.13146099e-04  3.18798039e-03  3.06468691e-03
 -2.91944441e-04  4.59700255e-03  1.06527034e-03  5.18484050e-03
 -1.38181223e-03 -3.48239620e-03  1.20374371e-02  1.04385973e-02]"
PSA,"[ 0.54100659 -0.47435127  0.39029128  0.23776503  0.90343141 -0.20357444
  0.01276483 -0.74259539  0.12111788 -0.2875974  -0.10290974  0.08861621
 -0.06396249 -0.04988593 -0.3721568   0.67000426  0.15960865 -0.1879598
 -0.56646107 -0.60019751  0.04938593 -0.56812387 -0.05783426 -0.50329533
  1.04411521 -0.22679767  0.12512465  0.12145267  0.59761563 -0.08467508
 -0.58494343 -1.3588128  -0.86029027  0.31741851  0.04406749 -0.26111407
  0.3783264  -0.76194314  1.21208136  0.40094398  0.47366039  0.80698972
 -0.12688354  0.17595771 -0.31186256  0.01097317 -0.71193226 -0.31549364
  0.7727343   0.8417667  -0.2084417  -0.73425082  0.19820248  0.        ]",0.059096233812090074,0.9097062815896065,-5.126826470156823,0.005935366680159229,1.2527020384648782,-0.04188186659468351,"[-2.46380961e-02 -4.23602267e-01  1.58523604e-01 -1.00871155e+00
 -1.82618412e-01 -3.56092005e-01  7.41654599e-01  3.00627201e-01
  6.65921089e-01  5.99688886e-01  3.67073662e-01  3.40279589e-01
 -3.90051005e-01 -2.75242396e-01 -1.57418040e+00 -5.89797216e-01
  2.68085908e-01  3.08973038e-01 -4.17390290e-01 -3.82901395e-01
  2.08796573e+00  2.06201739e+00  1.47674843e+00 -3.75357792e+00
  2.84613899e-03]","[-3.43092448e-04 -1.43056758e-03  7.37691681e-05 -6.55608025e-04
  2.71597784e-04  1.16948197e-04]","[ 0.00605976 -0.0053407  -0.00409837  0.00856794 -0.00647267  0.00180914
  0.00139496  0.00649201  0.01245413 -0.00468702  0.00058967 -0.00650685
 -0.00865601 -0.0024826  -0.00579532 -0.00898591  0.00037973  0.0154404
 -0.02214907 -0.00158402]",0.0674389938390502,"[-3.43092448e-04 -1.43056758e-03  7.37691681e-05 -6.55608025e-04
  2.71597784e-04  1.16948197e-04]","[ 0.00605976 -0.0053407  -0.00409837  0.00856794 -0.00647267  0.00180914
  0.00139496  0.00649201  0.01245413 -0.00468702  0.00058967 -0.00650685
 -0.00865601 -0.0024826  -0.00579532 -0.00898591  0.00037973  0.0154404
 -0.02214907 -0.00158402]"
PSX,"[-0.61551247 -0.14598707 -0.30472795  0.47401986 -0.41826325 -1.23251965
 -1.18631835 -0.20492771 -0.21378458 -0.47512244  0.6225429  -0.58831594
 -0.00380741 -0.02462392 -0.08888765 -0.68851099 -0.73224705  0.34802129
  0.12277575 -0.43607725  0.06674997  0.07833191 -0.29430388  0.01785288
 -0.48177422  0.9811525   0.30321929 -0.52110099 -0.43498849  0.41521084
  0.7043909   0.92734827 -0.48550736 -1.07624682  0.3855313   0.39088066
  0.054034    0.02461462 -0.90758768 -0.43130862  0.01780499 -0.25786975
 -0.05410401  0.12015493  0.25251543 -0.22517267  0.25296328  0.12543003
 -0.34216942 -0.12092002 -0.00232182  0.52336346  0.22368726  0.        ]",-0.11050952230950857,1.0891596123950769,-5.396563413768997,0.00453212926376215,0.17666766563458935,0.026373458179164214,"[-1.26243397e-01  5.17928165e-01 -3.86657665e-01 -7.45663033e-01
  8.90721891e-02  1.00749873e+00  4.99632198e-01  2.62131474e-03
  7.99117028e-01 -5.47523026e-01  4.37456900e-01  4.09430585e-01
  3.98610271e-03 -1.19047570e+00 -1.13656878e+00  5.03713756e-01
  3.28159641e-01 -4.04075892e-01 -7.25860242e-01 -2.93625595e-01
  1.75238636e+00  2.79900948e+00  1.03008588e+00 -3.24494881e+00
  2.12971338e-02]","[-6.54991122e-04  6.69892741e-04 -4.77937893e-04  1.48137755e-04
 -8.26696679e-05 -1.82830418e-05]","[-0.00105956  0.00062255  0.00821421  0.0016127  -0.0077552  -0.00717791
 -0.00371589  0.00696203 -0.00103448 -0.0086684  -0.00091904  0.00889014
  0.00129458  0.00293114  0.00280485  0.00966037  0.00424525 -0.00123015
  0.01203308  0.01222265]",0.06546771547568708,"[-6.54991122e-04  6.69892741e-04 -4.77937893e-04  1.48137755e-04
 -8.26696679e-05 -1.82830418e-05]","[-0.00105956  0.00062255  0.00821421  0.0016127  -0.0077552  -0.00717791
 -0.00371589  0.00696203 -0.00103448 -0.0086684  -0.00091904  0.00889014
  0.00129458  0.00293114  0.00280485  0.00966037  0.00424525 -0.00123015
  0.01203308  0.01222265]"
PVH,"[-0.35819978 -0.4488005  -0.15989206 -0.6041119  -0.19357282 -0.66406913
 -0.67381044  0.32546662 -0.50248562  0.07836853  0.49984782 -0.15310445
 -0.04991128 -0.54018936  0.2886507   0.39963384  0.10560564 -0.25543262
  0.28308428  0.27554555 -0.0707265   0.31004775  0.19744931  0.1799848
 -1.12839514  0.11189289  0.11662026  0.52622119 -0.48996376 -0.14395336
  0.67847483  0.20057944  0.17514149  0.18108625 -0.06352276  0.54936512
  0.34765508  0.14740545 -0.60457393  0.54849928 -0.33398718  0.03848364
  0.152276    0.09772846 -0.02832824 -0.01900947  0.51664915  0.19505999
 -0.44646901 -0.89744386  0.59348366  0.38494053 -0.70779579  0.        ]",-0.004352466318959854,0.975172022436712,-5.213485771113185,0.00544266868605703,0.4160734093997888,0.004946055598431227,"[-0.04154038 -0.40455161  0.2914938  -0.16711729  0.01842189  0.77538545
 -0.30310366  0.39366446  0.48713899 -0.17360764  0.28063803  0.14090305
  0.61122547 -0.61301244 -1.4427015  -0.60578209  0.69041562  0.09906152
 -1.11599499 -0.09018338  1.94870214  2.50573806  0.97510651 -3.01960858
  0.00735189]",[0.00042311 0.00026903 0.00060245 0.00032269 0.0003205  0.00073033],"[ 0.01000555 -0.00464439  0.00162527  0.00535746 -0.00292685 -0.00074176
  0.00382083  0.00423794  0.00033427 -0.00176214 -0.00214062  0.00173037
 -0.00232163  0.01042214  0.00325575  0.00403889 -0.00194718 -0.00032211
  0.01481578 -0.005979  ]",0.06512430005812152,[0.00042311 0.00026903 0.00060245 0.00032269 0.0003205  0.00073033],"[ 0.01000555 -0.00464439  0.00162527  0.00535746 -0.00292685 -0.00074176
  0.00382083  0.00423794  0.00033427 -0.00176214 -0.00214062  0.00173037
 -0.00232163  0.01042214  0.00325575  0.00403889 -0.00194718 -0.00032211
  0.01481578 -0.005979  ]"
PWR,"[-0.03422972 -0.22513355  0.04971373 -0.45381696  0.51018968  0.54572595
  0.03737543 -0.09348908 -0.07675707  0.00533673 -0.35642568  0.27993113
 -0.02684408 -0.13020327  0.3160534   0.31711335  0.4674494  -0.42738939
  0.31023872  0.30887265  0.0898357   0.3205896   0.40180808  0.08157969
  0.12732397 -0.20303278  0.0335429   0.88771418  0.03895106 -0.64759366
  0.03622874 -0.44502796  0.006435    0.59126231 -0.05631614  0.3179705
 -0.01509688  0.28792766  0.5028263   0.37635551 -0.58752595 -0.0037799
  0.09285987  0.11574985 -0.11164501  0.29535364 -0.10315346 -0.19291321
 -0.16402247 -0.45416468  0.30342387  0.04805204 -0.22161646  0.        ]",0.10215833807159003,0.8583341545503176,-5.228614112628798,0.005360949829358818,0.717497681283253,-0.005599308819104378,"[-0.09736136 -0.53299401  0.55762507  0.1499083  -0.45266691 -0.20791647
 -0.03385404  0.34333308  0.16494791  0.88684569  0.50357772  0.33998992
  0.14226881 -0.90373379 -1.26044203 -0.87481985  0.81606879  0.2297042
 -1.08942176 -0.07115958  2.04828776  2.23019444  1.3413514  -3.60366429
  0.00681088]","[ 2.92916458e-04  3.32445673e-04 -2.34783530e-04 -9.83725062e-05
 -2.17130839e-04 -3.44694266e-04]","[ 0.012482   -0.00976857 -0.00568457  0.00912834  0.00264062  0.00415683
  0.00346097 -0.00043461 -0.0010426   0.00339016  0.00140337 -0.00204062
 -0.00192746  0.00376672 -0.00238786 -0.00627761 -0.00422103  0.00613628
  0.0025015  -0.00416629]",0.06249858851302838,"[ 2.92916458e-04  3.32445673e-04 -2.34783530e-04 -9.83725062e-05
 -2.17130839e-04 -3.44694266e-04]","[ 0.012482   -0.00976857 -0.00568457  0.00912834  0.00264062  0.00415683
  0.00346097 -0.00043461 -0.0010426   0.00339016  0.00140337 -0.00204062
 -0.00192746  0.00376672 -0.00238786 -0.00627761 -0.00422103  0.00613628
  0.0025015  -0.00416629]"
PYPL,"[-0.24140246 -0.11689882 -0.11975375  0.34454888 -0.00580596 -0.53270191
 -0.33973071 -0.31447953  0.12061758 -0.33214617 -0.02742889 -0.20621762
  0.1236945   0.03434761 -0.13199061 -0.15241269 -0.41647069  0.13090906
  0.16329468 -0.43082089  0.13563164  0.04123685 -0.04193555 -0.01159598
  0.33146614  0.36887951  0.03096055 -0.31190747 -0.16148982 -0.00070721
  0.18069939  0.07322284 -0.43582491 -0.2210722   0.09626815 -0.1399721
  0.18615057  0.00726036 -0.09778432 -0.11009403  0.07743885  0.03805315
 -0.28415863  0.13243093  0.10728494 -0.12789084 -0.20692099 -0.09617664
  0.05661375  0.20442322 -0.05010183  0.06549261  0.22233731  0.        ]",-0.0197124166720017,0.9821803249277704,-4.82617043511436,0.008017164805615352,0.5247425428681505,0.007969908706832257,"[-1.62260981e-01  1.96146926e-01 -1.70643950e-01 -5.20305004e-01
  1.09108786e-01  2.40034857e-01  4.90291361e-01 -2.53544763e-02
  3.94059843e-01  2.53464700e-01  6.63743383e-01  4.01082705e-01
 -1.90360284e-01 -9.42089673e-01 -1.33197605e+00  8.72146055e-02
  4.72125982e-01 -2.89452963e-01 -6.67821804e-01 -2.27336745e-01
  1.88969772e+00  2.48006040e+00  1.24146736e+00 -3.57354009e+00
  3.20725124e-03]","[-1.14909205e-03  3.43758977e-05 -8.43505598e-04  2.89606918e-04
 -4.56699778e-04 -1.30335111e-04]","[ 4.95039165e-03 -4.32228454e-03 -3.32529384e-04  4.79617229e-03
 -4.79476124e-03 -6.45958301e-04 -1.02129432e-03  3.63629724e-03
  5.46688168e-04 -5.01125898e-03  1.58928614e-03  6.68202709e-03
  9.87939121e-05 -1.49065276e-03 -4.53010942e-03  1.71093466e-03
  2.25817048e-03  4.20857846e-03 -9.81306901e-05  7.38339083e-03]",0.06439198051925651,"[-1.14909205e-03  3.43758977e-05 -8.43505598e-04  2.89606918e-04
 -4.56699778e-04 -1.30335111e-04]","[ 4.95039165e-03 -4.32228454e-03 -3.32529384e-04  4.79617229e-03
 -4.79476124e-03 -6.45958301e-04 -1.02129432e-03  3.63629724e-03
  5.46688168e-04 -5.01125898e-03  1.58928614e-03  6.68202709e-03
  9.87939121e-05 -1.49065276e-03 -4.53010942e-03  1.71093466e-03
  2.25817048e-03  4.20857846e-03 -9.81306901e-05  7.38339083e-03]"
QCOM,"[-0.38060761  0.0256492  -0.18912937 -0.26099994  0.20225907  0.33645899
 -0.45242561 -0.04048006 -0.26313498  0.09562543  0.05722407 -0.1393029
 -0.19128592 -0.02245444  0.4839342  -0.5403803   0.26664002 -0.13903861
  0.26104839  0.76671428  0.349012    0.27180785  0.0278262   0.18554394
 -0.32543663  0.35245114  0.43218462  0.56218474 -0.25869152 -0.16958455
  0.27877255  0.56311428  0.06513821 -0.57701857  0.34571771  0.65222739
 -0.69961857  0.47228053 -0.19276624 -0.4062867  -0.67224157 -0.56497757
  0.52004563 -0.12062482  0.04384624  0.22597745  0.38062277  0.07623252
 -0.57309816 -0.61079692  0.03598049  0.47537023  0.04073487  0.        ]",0.023165542406075275,0.9339373467755833,-5.586511211778557,0.0037480813430797954,0.39522498655484256,0.01898416915892467,"[-0.19533197 -0.15039298  0.39893003  0.21971953 -0.53216881  0.20593002
 -0.04933934  0.46053868  0.27920949  0.23806534  0.45157329  0.57772964
  0.29121056 -1.48555892 -0.84508292 -0.45297773  0.59174661  0.28427237
 -1.28739455 -0.3256558   2.0191371   2.76582714  1.16725816 -3.65377789
  0.0293218 ]","[-4.35917033e-04  3.29423689e-04 -1.97685937e-04 -7.18441798e-05
 -1.39427110e-04 -4.76612895e-04]","[ 0.00798085 -0.00623265  0.00078474  0.00578738  0.00105987 -0.00282064
 -0.00101906 -0.00253315 -0.00599839  0.00496185  0.00331544 -0.00029368
 -0.00035109  0.00504904  0.00774071  0.00319214 -0.0035665  -0.00554804
  0.0108035   0.00298303]",0.06195848955111344,"[-4.35917033e-04  3.29423689e-04 -1.97685937e-04 -7.18441798e-05
 -1.39427110e-04 -4.76612895e-04]","[ 0.00798085 -0.00623265  0.00078474  0.00578738  0.00105987 -0.00282064
 -0.00101906 -0.00253315 -0.00599839  0.00496185  0.00331544 -0.00029368
 -0.00035109  0.00504904  0.00774071  0.00319214 -0.0035665  -0.00554804
  0.0108035   0.00298303]"
QRVO,"[-0.03089505 -0.26765283 -0.0027253  -0.03417743  0.61655894  0.13121409
 -0.82660322 -0.33108582 -0.32592189 -0.06245462  0.38177288  0.03044425
 -0.21661862 -0.11894072  0.52258261 -0.25404733  0.32074146 -0.08324989
 -0.18801345  0.32661707  0.10514856 -0.31557404 -0.19722321 -0.10632274
 -0.237482    0.20195952  0.20511527  0.51465842  0.11629233 -0.09969466
  0.31580836 -0.01310584 -0.51198201 -0.65752266  0.39036591  0.73228267
 -0.4702643   0.1169146   0.2682478  -0.30463029 -0.18861155  0.11715546
  0.5563214   0.13766603 -0.10101456  0.11102215 -0.03125355 -0.07257073
 -0.19481764 -0.26884461  0.06390082  0.09675837 -0.03791639  0.        ]",0.15013165799870726,0.8193025817774963,-5.380053283725945,0.004607576414612875,0.7206002863430664,-0.006925435361186239,"[-0.12314083 -0.20440586  0.39281131 -0.36485789 -0.84289723  0.29278252
  0.31258156  0.58753977  0.7441188   0.1421082   0.1081405   0.347904
  0.33310655 -1.2627737  -0.97667499 -0.45837484  0.35244084  0.44463942
 -1.013157   -0.42715445  2.11251923  2.62141806  1.08665012 -3.50765944
  0.01107855]","[ 3.58629022e-04  4.42948345e-04  2.93502669e-05  5.48204935e-04
 -2.76863433e-05 -4.00939441e-05]","[ 0.00352414 -0.00383629  0.00489999  0.00725318 -0.00156328 -0.00469786
 -0.00259055  0.0022653   0.00161041  0.00207673  0.00178138 -0.00419696
 -0.00559732  0.00319481  0.00525181 -0.00203357 -0.00185206  0.00422396
  0.00012075 -0.00350876]",0.06459058655332983,"[ 3.58629022e-04  4.42948345e-04  2.93502669e-05  5.48204935e-04
 -2.76863433e-05 -4.00939441e-05]","[ 0.00352414 -0.00383629  0.00489999  0.00725318 -0.00156328 -0.00469786
 -0.00259055  0.0022653   0.00161041  0.00207673  0.00178138 -0.00419696
 -0.00559732  0.00319481  0.00525181 -0.00203357 -0.00185206  0.00422396
  0.00012075 -0.00350876]"
RCL,"[-0.00675092 -0.36140349  0.11212798 -0.22772097  0.13667109 -0.46863058
 -0.08644888 -0.15708496 -0.06287467 -0.08846872 -0.09101445 -0.12026325
 -0.0131276  -0.18590821  0.07133709  0.35535269  0.00083103 -0.27692836
 -0.02487698  0.07138061  0.22578296 -0.05336819 -0.05707974 -0.06970486
  0.07739638  0.22819542  0.10768494  0.24531388 -0.01360464  0.01809275
  0.02127243 -0.32966891 -0.12561511  0.18458829 -0.03410513  0.03557739
  0.2151755  -0.27442108  0.05792294  0.29788429  0.03032864  0.11143914
  0.042227   -0.03508342 -0.10044275 -0.002744    0.1242974   0.07629492
  0.12074823  0.06126475  0.03755367 -0.09666705 -0.10132542  0.        ]",0.008575798926225522,0.9560825390984926,-5.076043818082386,0.006244564846838696,0.7430641742659968,-0.010710898428274914,"[-2.38316873e-02 -4.15638426e-01  1.30949043e-01 -4.34673898e-01
  1.93339323e-01  1.20274099e-01  1.75478621e-01  2.07475069e-01
  2.96853288e-01  3.40518461e-01  5.47371238e-01  3.71803476e-01
  8.90870186e-02 -6.99580418e-01 -1.50599622e+00 -5.15365769e-01
  6.08667099e-01  2.28960802e-01 -8.82546408e-01 -3.66496131e-01
  1.98432269e+00  2.50824662e+00  1.25932413e+00 -3.58640521e+00
  1.58679050e-03]",[ 0.00036616 -0.0002443  -0.00040853  0.00034351 -0.00046787 -0.00018329],"[ 0.01049443 -0.00561187 -0.00336909  0.00649147 -0.00499956  0.00022393
  0.00243031  0.00235928  0.00254307 -0.00333682  0.00060015 -0.00063209
 -0.00466885  0.00504455  0.00104777  0.00226563  0.00081331  0.00200278
 -0.00301333  0.00073575]",0.06471232404947168,[ 0.00036616 -0.0002443  -0.00040853  0.00034351 -0.00046787 -0.00018329],"[ 0.01049443 -0.00561187 -0.00336909  0.00649147 -0.00499956  0.00022393
  0.00243031  0.00235928  0.00254307 -0.00333682  0.00060015 -0.00063209
 -0.00466885  0.00504455  0.00104777  0.00226563  0.00081331  0.00200278
 -0.00301333  0.00073575]"
REG,"[ 0.41166915 -0.24829464  0.26065087 -0.26248663  1.08654769  0.94619247
  0.41663604 -0.4761313   0.10271624  0.21142043 -0.38576668  0.47665773
 -0.17217428  0.0078884   0.24634934  0.57762307  0.77416756 -0.40194251
 -0.1211497   0.13745599  0.1303141  -0.2902445   0.15845991 -0.19107491
  0.86906122 -0.54795966  0.10924185  0.88680929  0.47470078 -0.65166362
 -0.62764914 -1.24455673 -0.42937968  0.63709954 -0.06761458  0.02812783
 -0.2010987  -0.00762643  1.28756716  0.28965404 -0.130565    0.41996033
  0.1062795   0.04712148 -0.34610095  0.32830769 -0.49426695 -0.27753584
  0.38869845  0.28646923 -0.03144351 -0.57695053 -0.04494345  0.        ]",0.2028078171058774,0.7525455900287447,-5.096346661254988,0.006119060781838715,1.1323654780114587,-0.029105348834590507,"[-0.12966531 -0.664704    0.66706146 -0.07591862 -0.63618584 -0.7715478
  0.25146925  0.585938    0.20228778  1.0780671   0.33560516  0.49122535
 -0.02766849 -0.71462543 -1.27756669 -1.09212061  0.55510976  0.4798793
 -0.83509307 -0.25473392  2.23796547  2.1128831   1.40934675 -3.88582321
  0.00504417]","[-2.96428695e-04 -1.13160250e-03  3.24169029e-04 -5.42391362e-04
  1.52266667e-04 -3.25511297e-05]","[ 0.01213748 -0.01049776 -0.00751342  0.01119599  0.00130838  0.0051998
  0.00182855 -0.00143494  0.00428774  0.00560459  0.00345498 -0.00757572
 -0.00556708 -0.00115833 -0.00360994 -0.01261493 -0.00379933  0.0104699
 -0.01657951 -0.00939191]",0.06403072738594712,"[-2.96428695e-04 -1.13160250e-03  3.24169029e-04 -5.42391362e-04
  1.52266667e-04 -3.25511297e-05]","[ 0.01213748 -0.01049776 -0.00751342  0.01119599  0.00130838  0.0051998
  0.00182855 -0.00143494  0.00428774  0.00560459  0.00345498 -0.00757572
 -0.00556708 -0.00115833 -0.00360994 -0.01261493 -0.00379933  0.0104699
 -0.01657951 -0.00939191]"
REGN,"[-0.54712126 -0.15775642 -0.1286136  -0.31529157  0.10026523 -0.28635932
 -0.10551546  0.04924376 -0.10714404  0.1441472   0.39337716  0.12182701
 -0.47254412 -0.00826631 -0.02740286  0.14910292  0.13869184 -0.11088092
  0.19475271  0.16546304  0.06845673  0.10905525 -0.24360272  0.04768546
 -0.29453439  0.51288046  0.43896485  0.39276833 -0.29267989 -0.07545423
 -0.00868255  0.05612947 -0.12538469 -0.03510901  0.03697252  0.46277669
 -0.20148622  0.08547926 -0.39915351  0.18128109 -0.21629637 -0.44255243
 -0.16857984 -0.37281828 -0.13786703  0.38258414  0.58630913  0.29763486
 -0.17451112 -0.07676361 -0.00061     0.0399865  -0.1468365   0.        ]",-0.00018705073925755377,0.9644515947183967,-5.204379785057765,0.005492455887974874,0.2402993869371568,0.022544927175820163,"[-0.02689725 -0.16785114  0.37610122 -0.15229862  0.11708672  0.19029388
 -0.06746046  0.29127811  0.37646951  0.13946034  0.00949473  0.77439096
  0.15092247 -0.66786886 -1.2542831  -0.50925462  0.56167358  0.00511979
 -1.00134953 -0.17496762  1.94491112  2.66624558  1.09557155 -3.45847161
  0.02568864]","[-1.24685947e-03 -1.18063557e-03  2.96517947e-04 -2.27399825e-04
  1.34725640e-04  4.73227069e-05]","[ 9.85620903e-03 -4.33085824e-03 -3.88483962e-05  6.41093373e-03
 -3.70533767e-03 -1.20908805e-03 -9.80125627e-04  1.60496591e-03
 -2.33963507e-03 -1.58384073e-03 -2.88557836e-03  1.91818672e-03
  3.20418621e-03  8.83821239e-03  6.90719478e-03  2.22815803e-03
 -2.74838874e-04 -5.91335903e-03  1.64947553e-03 -1.29216683e-03]",0.06480343913036339,"[-1.24685947e-03 -1.18063557e-03  2.96517947e-04 -2.27399825e-04
  1.34725640e-04  4.73227069e-05]","[ 9.85620903e-03 -4.33085824e-03 -3.88483962e-05  6.41093373e-03
 -3.70533767e-03 -1.20908805e-03 -9.80125627e-04  1.60496591e-03
 -2.33963507e-03 -1.58384073e-03 -2.88557836e-03  1.91818672e-03
  3.20418621e-03  8.83821239e-03  6.90719478e-03  2.22815803e-03
 -2.74838874e-04 -5.91335903e-03  1.64947553e-03 -1.29216683e-03]"
RF,"[-0.18038905 -0.03888812  0.042288   -0.19473189 -0.13735286  0.3504146
 -0.17617461 -0.04456715  0.25960321 -0.09152417 -0.4227735  -0.14360677
 -0.16139078  0.579581    0.14709779 -0.4972367  -0.05989386 -0.12538087
  0.83903716  0.28647986  0.18680163  0.67308813  0.09048023 -0.01295553
  0.36651878  0.9133849   0.69706655  0.7620063  -0.32704321 -0.52253876
  0.40160259  0.53826068  0.00789004 -0.02322348 -0.08674431  0.42193313
 -0.17871362  0.56173581 -0.31069476 -0.17877312 -0.93620323 -0.83203688
  0.05081351 -0.11774229  0.0440057   0.38507933  0.56683586  0.16105409
 -0.42078565 -0.18945253 -0.01356601  0.47798833  0.30404082  0.        ]",-0.023699370928683638,0.9899296206758845,-5.979391532191816,0.002530365469843095,0.5815098944579216,0.006958781481565801,"[-9.67383907e-02 -3.04482012e-01  1.57901104e-03  3.69720954e-01
 -2.68089440e-01  8.26578265e-02  2.34257252e-01 -2.08653816e-02
 -4.78698308e-02  5.91536474e-01  7.20598265e-01  1.02965882e+00
 -3.56691352e-01 -1.45657449e+00 -1.04327370e+00 -2.08838025e-01
  9.61113349e-01 -2.91501882e-01 -1.20554899e+00  8.98106299e-03
  1.82682896e+00  2.56809040e+00  1.48432778e+00 -3.89259550e+00
  5.17486694e-02]",[ 0.0004001   0.00045438 -0.00012837  0.00016502 -0.00016324 -0.0002806 ],"[ 0.00698189 -0.00983158 -0.00397079  0.0081985   0.00341914  0.00052346
 -0.00122544 -0.00068731 -0.00889369  0.00165486 -0.00115279  0.00354551
  0.0034564   0.00546705  0.0024964   0.00489812  0.00639127 -0.00352983
  0.01392999  0.00992378]",0.06034848053563562,[ 0.0004001   0.00045438 -0.00012837  0.00016502 -0.00016324 -0.0002806 ],"[ 0.00698189 -0.00983158 -0.00397079  0.0081985   0.00341914  0.00052346
 -0.00122544 -0.00068731 -0.00889369  0.00165486 -0.00115279  0.00354551
  0.0034564   0.00546705  0.0024964   0.00489812  0.00639127 -0.00352983
  0.01392999  0.00992378]"
RHI,"[-0.20793561 -0.31185486 -0.03410552  0.158747    0.07489861 -0.89968273
 -0.71760874 -0.32249143 -0.20997562 -0.33717361  0.44902762 -0.3485426
 -0.13460148 -0.15084047 -0.17630268 -0.05426052 -0.26030702  0.02627375
 -0.26314155 -0.23299758  0.12869922 -0.13854686 -0.27297413 -0.17454561
 -0.12320451  0.47299559  0.27048295 -0.15902982 -0.09923528  0.30072807
  0.17283504  0.05811496 -0.46336242 -0.54254542  0.24670914  0.26611049
  0.13431036 -0.39675368 -0.15543959 -0.03375207  0.16518798  0.09245738
  0.04565165  0.04590033 -0.01442471 -0.09253189  0.07899554  0.05951972
 -0.01210813  0.10283772 -0.05800618  0.07695352  0.09450709  0.        ]",-0.068559731661102,1.0388627605721898,-5.215776086007695,0.005430217524882174,0.5558803659354212,0.0009568874184962995,"[-0.05717346  0.00791299 -0.04672144 -0.80074726  0.04248084  0.5292675
  0.43478209  0.19326024  0.78203838 -0.2063414   0.30695406  0.39015224
 -0.01178397 -0.7352369  -1.32434436 -0.10463076  0.29859777  0.09104086
 -0.71886071 -0.39618032  1.86355527  2.61988379  1.18578967 -3.42882465
  0.01394038]","[-4.11045849e-04 -6.25113876e-04 -2.40326880e-05 -1.44998254e-04
  1.12124307e-04  6.06015671e-05]","[ 0.00361915 -0.00145483  0.00347437  0.00443979 -0.00799902 -0.00443733
 -0.00101273  0.00668922  0.00463355 -0.00679707 -0.00050863  0.00097295
 -0.00375843  0.00387436  0.00306201  0.00345681  0.00138747  0.00232753
 -0.00020027  0.00546396]",0.06656637395041731,"[-4.11045849e-04 -6.25113876e-04 -2.40326880e-05 -1.44998254e-04
  1.12124307e-04  6.06015671e-05]","[ 0.00361915 -0.00145483  0.00347437  0.00443979 -0.00799902 -0.00443733
 -0.00101273  0.00668922  0.00463355 -0.00679707 -0.00050863  0.00097295
 -0.00375843  0.00387436  0.00306201  0.00345681  0.00138747  0.00232753
 -0.00020027  0.00546396]"
