,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.21918192  0.26003751 -0.44251799 -0.79039452  0.09560618  0.3255912
 -0.84635308  0.14262367  1.29985319  0.1713431  -0.39594778  0.84438598
  0.53411399  0.63195308  0.81847462 -0.29446995 -0.39524721 -0.58358936
 -0.51953765 -0.4351201  -0.65658622 -0.46064977 -0.65941953  1.06728709
 -0.56945855 -0.48904278 -0.90853419  0.68666316  0.23530885  0.76094267
 -0.06995259 -0.02915197  0.76083204 -0.62221266 -0.1354742  -0.18417436
 -0.4007647   0.22334861  0.29632733  0.56282413  0.12118803  0.76899987
 -1.09763771 -0.5586886  -0.43784496  0.6882384   1.04961976  0.36589476
 -0.77903119 -0.28958171  0.34393754  0.31256856 -0.43231315  0.        ]",0.01092033872001141,0.9152047790781312,-4.671214923112526,0.00936088985425433,0.4543571138595732,0.019885059456051114,"[-0.46952291 -0.37368713  0.71903233  0.5177737  -0.70192011  0.51526468
  0.8180139  -0.54650052 -0.63232463  0.94953186  0.55876141  0.53107275
  0.12054781 -1.44989979 -1.28041977 -0.14651376  0.91150971  0.28192631
 -1.17771576 -0.36023939  1.94906198  3.02840741  0.44096014 -2.8658569
 -0.0729845 ]","[1.64788848e-03 2.21025094e-06 4.98935287e-04 2.44807382e-04
 3.62644065e-05 5.40577277e-04]","[ 1.10850571e-02 -1.12235376e-02 -5.71707354e-03 -8.24236272e-04
 -5.75897155e-03 -1.42936904e-04 -1.74937551e-03  1.01675046e-02
  1.02400539e-02  1.17683245e-03  7.25308689e-06  7.61344624e-03
  8.99750524e-03  1.89050041e-02  9.76625172e-03 -8.55667155e-03
 -3.08365403e-03  5.02053245e-03  1.63395169e-02 -3.44787939e-03]",0.059860479927442214,"[1.64788848e-03 2.21025094e-06 4.98935287e-04 2.44807382e-04
 3.62644065e-05 5.40577277e-04]","[ 1.10850571e-02 -1.12235376e-02 -5.71707354e-03 -8.24236272e-04
 -5.75897155e-03 -1.42936904e-04 -1.74937551e-03  1.01675046e-02
  1.02400539e-02  1.17683245e-03  7.25308689e-06  7.61344624e-03
  8.99750524e-03  1.89050041e-02  9.76625172e-03 -8.55667155e-03
 -3.08365403e-03  5.02053245e-03  1.63395169e-02 -3.44787939e-03]"
UAL,"[-0.64883457  0.55916924 -1.182212   -0.73586242 -1.41010849  0.68439059
 -0.51490096 -0.20343043 -0.34483886  0.8610604   0.16815257  0.91240001
  0.91418189  0.9591277   0.20260709 -0.12880657 -0.38078652  0.28531675
 -0.25842953 -0.20945625 -0.6774172  -0.61191866  0.21800242  0.70407358
  0.26388688 -0.9286754  -0.60166465  0.72619175 -0.08675723  0.00381422
  0.85580326 -0.15571776  1.25006874 -0.40249916 -0.21575275  0.09261474
 -1.1077815  -0.91865991  0.28985574 -0.68204037 -0.32497628  0.85708462
  0.08950587 -0.50804554 -0.11414508  0.18913578  0.68770058  0.42800734
 -0.35307494 -0.41057348 -0.02803036  0.81374451  0.30672516  0.        ]",-0.012395968965426232,0.9564279138709652,-4.723890946189713,0.008880557466498021,0.027000344752781014,0.0499902674877104,"[-0.87383504  0.25205175 -0.00553264  1.87789411 -0.22141144 -0.02314889
 -0.36323821  0.70470268 -0.37222979  0.59873809  0.39536293  0.26550841
 -0.59147281 -0.88729919 -1.09431599  0.49257247  0.40113101  0.01553489
 -1.15886226 -0.309892    2.38204415  2.39503626  0.89549821 -3.13014699
 -0.06498311]",[-0.00192109 -0.00012378 -0.00115254  0.00038584 -0.00073223 -0.00053381],"[ 0.01109276 -0.00539975 -0.00101262 -0.00122532 -0.00722542 -0.00880356
 -0.01433435  0.00961143  0.0143982   0.01524712  0.00879671  0.00143313
  0.00332704  0.01736604  0.01484178 -0.00839234  0.00921989 -0.00147448
  0.01276056  0.00768021]",0.061207336918185196,[-0.00192109 -0.00012378 -0.00115254  0.00038584 -0.00073223 -0.00053381],"[ 0.01109276 -0.00539975 -0.00101262 -0.00122532 -0.00722542 -0.00880356
 -0.01433435  0.00961143  0.0143982   0.01524712  0.00879671  0.00143313
  0.00332704  0.01736604  0.01484178 -0.00839234  0.00921989 -0.00147448
  0.01276056  0.00768021]"
UDR,"[ 0.18680447  0.15416228  0.03288825 -0.05667754 -0.05308881  0.03352376
 -0.1467427  -0.63079686 -0.19345461 -0.46597618 -0.44343437 -0.52609918
  0.22042417 -0.18342918 -0.85972267 -0.42912391  0.01541257  0.21471683
 -0.30097744 -0.06133924  0.653333    0.04566145  0.77969262  0.03757215
 -0.13053881 -0.8256041  -0.26735395  0.15255972 -0.50136307 -0.42554005
  0.06866747 -0.16549291  0.35796331  0.12637996  0.13047301 -0.73982575
  0.02317596 -0.67642397 -0.19093187 -0.67367295  0.93083307  0.0738749
  0.50983227  0.5161793   0.09553497 -0.34917418 -0.26559612  0.0716059
  0.21430252  0.0105871  -0.37124711 -0.25658913  0.1608024   0.        ]",0.07982550128689579,0.8664630549080867,-4.64782679911648,0.009582403807448538,0.8581740884855543,-0.003504763328846627,"[-0.29659944 -0.26385975 -0.10906194  0.09273109 -0.05783646 -0.25415969
  0.32957358  0.2146706   0.35329553  0.41669531  1.09236646  0.20698762
 -0.63594288 -0.65734224 -0.85051531 -0.25456512  0.09748067  0.02068034
 -0.52710396 -0.56699692  2.12836803  2.15142354  1.49283399 -3.32854897
 -0.00758802]","[-7.63199388e-04  3.59374652e-06  4.94906671e-05 -7.60786617e-04
  2.84004676e-04  4.90930079e-04]","[ 0.00842618 -0.00351558 -0.01187782  0.0022766  -0.00991781  0.00183502
  0.00214796  0.01240502  0.00835478  0.00491482  0.00752295  0.00085282
 -0.00803164 -0.00640515 -0.00405834 -0.00334999  0.00430357 -0.00571079
 -0.00503275 -0.00221212]",0.06546468357196293,"[-7.63199388e-04  3.59374652e-06  4.94906671e-05 -7.60786617e-04
  2.84004676e-04  4.90930079e-04]","[ 0.00842618 -0.00351558 -0.01187782  0.0022766  -0.00991781  0.00183502
  0.00214796  0.01240502  0.00835478  0.00491482  0.00752295  0.00085282
 -0.00803164 -0.00640515 -0.00405834 -0.00334999  0.00430357 -0.00571079
 -0.00503275 -0.00221212]"
UHS,"[ 4.49261527e-01 -1.43435656e-01  7.18520908e-01 -9.58602534e-03
  1.53406780e+00  3.88214857e-01 -8.76242233e-01 -3.10798493e-01
  1.07349802e+00 -1.78179206e-01 -9.69995148e-01 -7.49557269e-01
 -1.64887875e-01 -5.21487449e-01  1.09283393e-01 -3.14468363e-01
 -7.77005730e-02  5.76961854e-02 -5.38251349e-01 -1.80298376e-01
  4.04091286e-01 -2.90743941e-01  7.51210257e-01  6.01153653e-01
 -1.96741153e-01  6.57421654e-03 -5.33708567e-01  6.23177385e-02
 -3.15681420e-01  7.63081159e-01 -6.03066196e-01 -2.49824972e-01
 -3.54402891e-01  5.12364389e-01  4.77369097e-01 -7.77420637e-02
  8.63760380e-01  4.41761722e-01  6.62194522e-01  3.12598821e-01
  1.39247468e+00 -6.69765200e-01  4.80628683e-01  1.03258329e+00
 -1.36352751e-03  2.23215619e-01  4.64100674e-02  1.42994907e-01
 -1.32242736e-01 -8.24308967e-02 -1.65219782e-01 -2.28387498e-01
 -3.30466301e-01  0.00000000e+00]",0.2330745412541993,0.7085203577239778,-5.464678100144469,0.00423370365630447,1.1192286877079127,-0.02518088880221314,"[ 0.1478736  -0.719843    0.66292703 -0.84854118 -1.27484461  0.24866429
  1.33582952 -0.05351907 -0.29586812  0.45267196  1.31503325  0.46770511
  0.34690448 -1.18484401 -1.39256399 -0.50680022  0.23521738  0.23261424
 -0.57882306 -0.45544983  2.30947586  2.17011965  0.93905781 -2.90380438
 -0.03887623]",[ 0.00088737  0.00195064 -0.00045797  0.00034492 -0.000191    0.00014417],"[ 0.01178051 -0.00943626 -0.0166108   0.00575437 -0.00509307  0.01053747
  0.00954909  0.00903721  0.00011716 -0.00050903  0.00452371  0.01351675
 -0.00319006 -0.00739844 -0.00239708 -0.00222841 -0.00212651 -0.00969707
  0.00330985 -0.01105015]",0.06426898745215054,[ 0.00088737  0.00195064 -0.00045797  0.00034492 -0.000191    0.00014417],"[ 0.01178051 -0.00943626 -0.0166108   0.00575437 -0.00509307  0.01053747
  0.00954909  0.00903721  0.00011716 -0.00050903  0.00452371  0.01351675
 -0.00319006 -0.00739844 -0.00239708 -0.00222841 -0.00212651 -0.00969707
  0.00330985 -0.01105015]"
ULTA,"[ 0.87344745 -0.04401675  0.64732547  0.17359985  0.82714507  0.30111356
 -0.30138288 -0.69991899  0.87015181 -0.31865763 -0.8798313  -0.88662853
 -0.02420422 -0.70172573 -0.46534419 -0.68385235  0.26600324  0.06485162
 -0.5176098  -0.0163591   0.54500719 -0.01916435  0.80620666  0.60699074
 -0.11006007 -0.45870314 -0.10540334  0.25720015 -0.34889984 -0.09842857
 -0.4804623  -0.44529074 -0.30833254  0.21481034  0.38848138 -0.80589593
  0.3034531  -0.25216104  0.67996924 -0.19032754  1.11168966 -0.41616555
  0.80431894  0.76589316  0.50443191  0.17116964 -0.04600549  0.060109
 -0.082124   -0.06647968 -0.26621783 -0.02118025  0.17519923  0.        ]",0.23573949421794646,0.7183247080219437,-4.921679412370861,0.007286882883717007,1.5411479377321926,-0.04361062317493753,"[-0.13031194 -0.70741805 -0.01138637 -0.51420131 -0.61230508 -0.26575351
  1.31284848 -0.08377162 -0.11339907  0.38432889  1.42351539  0.28988182
  0.03398631 -1.00043151 -0.82496501 -0.660516   -0.01778872  0.17903162
 -0.5248346  -0.40371636  2.19465295  2.20748927  1.05602384 -3.02941252
  0.0064606 ]","[ 1.07396317e-03 -6.46868950e-06  2.83611256e-04 -9.80923977e-04
  2.95646107e-04 -2.58292180e-04]","[ 0.00749586 -0.00695859 -0.01796617  0.00236708 -0.01090966  0.01191957
  0.00817897  0.01114325  0.00246425 -0.00039294  0.0025743   0.01128404
 -0.00428523 -0.00656113 -0.00529938  0.00081753 -0.00091576 -0.00422466
 -0.00020228  0.003432  ]",0.06615465062669987,"[ 1.07396317e-03 -6.46868950e-06  2.83611256e-04 -9.80923977e-04
  2.95646107e-04 -2.58292180e-04]","[ 0.00749586 -0.00695859 -0.01796617  0.00236708 -0.01090966  0.01191957
  0.00817897  0.01114325  0.00246425 -0.00039294  0.0025743   0.01128404
 -0.00428523 -0.00656113 -0.00529938  0.00081753 -0.00091576 -0.00422466
 -0.00020228  0.003432  ]"
UNH,"[ 0.69855988  0.138827    0.53397028 -0.09980229  0.57061527  0.99957214
 -0.96250565 -0.79972128  1.18213511  0.66048063 -1.17741028 -0.28134388
  0.22435818 -0.30725126  0.20895962 -0.309062   -0.18269981  0.2746564
 -0.89540279 -0.029938   -0.21556641 -0.67707468  1.02692769  1.35282653
  0.42527503 -0.19278025 -0.64132582  0.59747688 -0.44261669  0.73466086
 -0.49076259 -0.53664726  0.24661319  0.17294913  0.21305891 -0.26202336
  0.03872927 -0.41336121  1.46069393  0.05418591  0.74292544 -0.59360173
  1.07677746  0.64324942  0.31679869  0.63389609  0.23057812  0.17104513
 -0.14709725 -0.19506249 -0.0374807   0.57976734  0.09135491  0.        ]",0.3637897621045604,0.5839415252780064,-5.183806550502268,0.0056066238464919935,1.3671948966575935,-0.029609052910558636,"[-0.18272907 -0.78657355  0.07612282  0.26875293 -1.35516454 -0.14382501
  1.62829475  0.41476196 -1.03906892  0.61722753  1.24643473  0.2830772
  0.22870176 -1.09386625 -1.33733285 -0.15326591 -0.06794566  0.44890353
 -0.88057015 -0.29434925  2.61885048  2.0428702   0.55252677 -2.64305313
 -0.06004429]","[-4.19493091e-04  1.12677901e-03 -4.99619141e-04 -3.62207689e-04
  5.04298925e-05 -2.72784344e-05]","[ 0.011519   -0.01215301 -0.01772414  0.00089782 -0.01139938  0.0096208
  0.00359017  0.01158796  0.0067124   0.00915918  0.00604793  0.01956764
  0.00186358  0.00099165  0.00513157  0.00123776  0.00676887 -0.00404974
  0.01463231 -0.00029542]",0.06472798945916143,"[-4.19493091e-04  1.12677901e-03 -4.99619141e-04 -3.62207689e-04
  5.04298925e-05 -2.72784344e-05]","[ 0.011519   -0.01215301 -0.01772414  0.00089782 -0.01139938  0.0096208
  0.00359017  0.01158796  0.0067124   0.00915918  0.00604793  0.01956764
  0.00186358  0.00099165  0.00513157  0.00123776  0.00676887 -0.00404974
  0.01463231 -0.00029542]"
UNM,"[ 0.64576283 -0.08321347  0.46632633  0.06420853  0.91846543  0.90567157
 -0.80244318 -0.66456139  0.84282839  0.41267911 -0.87943949 -0.41756333
  0.00700707 -0.54115395  0.16249065 -0.29206243  0.1881428   0.49093578
 -0.42895785 -0.01059608  0.02486517 -0.57620738  1.1572062   1.01756567
  0.39513843 -0.24598549 -0.25110138  0.37973431 -0.37005873  0.49153963
 -0.36880033 -0.51679896 -0.12233446  0.50721166  0.58318894 -0.03294729
  0.23994023 -0.13500995  1.40367024 -0.13553752  1.11401415 -0.84353932
  1.4331368   1.09279947  0.61452668  0.50824179  0.15305741  0.19163301
 -0.33003581 -0.31021029 -0.19187492  0.48088996  0.22560717  0.        ]",0.33398399111882965,0.6180450605116352,-5.375331357316721,0.0046293844989317165,1.314679972409196,-0.03331306524765829,"[-0.13784985 -0.59179695  0.22877134 -0.1002756  -1.35311562 -0.18240595
  1.32451673  0.47781402 -0.53277361  0.48162728  1.14161724  0.26623003
  0.3815323  -1.07086237 -1.20640427 -0.36356817 -0.08576583  0.1392389
 -0.68652134 -0.22238066  2.6941571   1.89613299  0.68999592 -2.77069185
 -0.02864444]",[ 0.00081831  0.00099238 -0.0001792  -0.00021285 -0.00028327 -0.00040808],"[ 0.01089627 -0.00908929 -0.01684084  0.00416319 -0.00912052  0.01012927
  0.00244972  0.00806721  0.00094029  0.00784074  0.00710968  0.01799251
 -0.0006913  -0.00516793  0.00168497 -0.00205018  0.00135566 -0.00895228
  0.00846879  0.00464918]",0.06543382220534266,[ 0.00081831  0.00099238 -0.0001792  -0.00021285 -0.00028327 -0.00040808],"[ 0.01089627 -0.00908929 -0.01684084  0.00416319 -0.00912052  0.01012927
  0.00244972  0.00806721  0.00094029  0.00784074  0.00710968  0.01799251
 -0.0006913  -0.00516793  0.00168497 -0.00205018  0.00135566 -0.00895228
  0.00846879  0.00464918]"
UNP,"[ 0.71975511 -0.01212532  0.43262065  0.03390968  1.04050816  0.43758099
 -0.82492755 -0.12788755  1.50688487  0.03480423 -0.74976265  0.4797805
 -0.23768922 -0.57661102  0.85091806  0.16737534  0.09543473  0.12893199
 -0.16660266 -0.19527963 -0.39286329 -0.60010565 -0.10422937  1.06818163
  0.0083846   0.19735987 -0.1774004   0.27961708 -0.04064907  0.80689622
 -0.73906348 -0.34762575  0.1394476   0.05974987  0.3864805   0.0541248
  0.15485572  0.47420328  1.20272012  0.71005433  0.60758365 -0.79913608
  0.49935908  0.51021686  0.43279526  1.03130001  0.31778855 -0.04465007
 -0.52892121 -0.11140435  0.32367777  0.36333306 -0.18944782  0.        ]",0.1935169259644919,0.7242994418023326,-4.609812084720219,0.00995368858229114,1.388276868098713,-0.034990318266630446,"[-0.2174672  -0.62603268  0.33486696 -0.4793934  -1.11427309  0.34888687
  1.45870428 -0.36182959 -0.50196835  1.01062416  0.47803923  0.32570521
  0.9643309  -1.1696196  -1.60282371 -0.55188806  0.37290857  0.13155255
 -0.83143929 -0.10074007  2.36481158  2.54220511  0.28679817 -2.73995657
 -0.02646796]","[ 2.66614772e-03  1.29590213e-03  4.21831257e-04  7.11374232e-04
 -2.43113648e-05 -2.76220301e-04]","[ 0.011165   -0.0119893  -0.01193994  0.00334311 -0.00680265  0.00675884
  0.00365233  0.00372855 -0.00309027  0.00133472  0.00191926  0.01796858
  0.00803919  0.00033268 -0.00097929 -0.00156607 -0.00217952  0.00276473
  0.01558898  0.00174964]",0.06461362799195297,"[ 2.66614772e-03  1.29590213e-03  4.21831257e-04  7.11374232e-04
 -2.43113648e-05 -2.76220301e-04]","[ 0.011165   -0.0119893  -0.01193994  0.00334311 -0.00680265  0.00675884
  0.00365233  0.00372855 -0.00309027  0.00133472  0.00191926  0.01796858
  0.00803919  0.00033268 -0.00097929 -0.00156607 -0.00217952  0.00276473
  0.01558898  0.00174964]"
UPS,"[ 0.43525195  0.25639031  0.29487673 -0.29434921  0.29277446  0.5184142
 -0.53283147 -0.57434916  0.7863492   0.03395149 -0.97913216 -0.3858558
  0.56397885  0.06625839 -0.46963497 -1.00865183 -0.02945073 -0.05756913
 -0.72890032 -0.22863651  0.21386308 -0.31988611  0.83366607  0.89160036
 -0.05311316 -0.73183833 -0.76629168  0.45403609 -0.14652918  0.06531033
 -0.10551994 -0.37664573  0.2541236  -0.16660131  0.1389361  -0.6146403
  0.02995762 -0.49678747  0.66639201 -0.17737291  0.72856549  0.12820713
  0.25351821  0.35116124  0.11418322  0.23834817  0.42972955  0.29050544
 -0.45120224 -0.33479006 -0.14130207  0.34563022  0.12987801  0.        ]",0.19709163747427222,0.7510683030951011,-4.947273514368118,0.007102748093719058,1.1052939691175563,-0.013040490326903676,"[-0.26150275 -0.6951881   0.15326406  0.24564327 -0.66341078 -0.11214242
  1.04210968  0.03582878 -0.53427403  0.62980354  1.45521761  0.2732319
 -0.53854949 -1.17916417 -0.56133355 -0.22438809  0.13837503  0.15953391
 -0.73484386 -0.50684982  2.29410561  2.25514526  0.96068777 -2.92686933
 -0.04153085]","[ 8.49988286e-05  5.52900397e-04 -2.25260517e-04 -8.19622474e-04
  4.75868131e-06 -6.69910687e-05]","[ 8.25180552e-03 -7.76481900e-03 -1.54974644e-02 -2.06277262e-04
 -1.09098662e-02  8.27782077e-03  5.23611754e-03  1.58601416e-02
  1.12522366e-02  2.76385349e-03  5.42459758e-03  7.12527550e-03
 -3.41649146e-03  2.59153324e-03  4.35665006e-04 -3.54510358e-03
  4.02722175e-05 -2.00661938e-03  1.02015702e-02  2.76300552e-03]",0.06409973784675552,"[ 8.49988286e-05  5.52900397e-04 -2.25260517e-04 -8.19622474e-04
  4.75868131e-06 -6.69910687e-05]","[ 8.25180552e-03 -7.76481900e-03 -1.54974644e-02 -2.06277262e-04
 -1.09098662e-02  8.27782077e-03  5.23611754e-03  1.58601416e-02
  1.12522366e-02  2.76385349e-03  5.42459758e-03  7.12527550e-03
 -3.41649146e-03  2.59153324e-03  4.35665006e-04 -3.54510358e-03
  4.02722175e-05 -2.00661938e-03  1.02015702e-02  2.76300552e-03]"
URI,"[ 0.46128511  0.07161956  0.2567342  -0.17970881  0.58162189  0.3735838
 -0.82284752 -0.440819    0.90903472 -0.07191748 -0.9502464   0.02688684
  0.19505327 -0.12796826  0.07654045 -0.31572778  0.0486887   0.09220561
 -0.38893936 -0.22237795  0.06235112 -0.38857694  0.53787442  0.8228191
 -0.20184798 -0.5122197  -0.62788282  0.28838809 -0.35560497  0.4116975
 -0.38837971 -0.31862801  0.41465429  0.09779678  0.3493423  -0.40660192
  0.14653967 -0.10829167  0.66937147  0.08235296  1.13149369 -0.28270682
  0.43972065  0.674364    0.21684955  0.47144047  0.29183723  0.15212401
 -0.47497294 -0.21809266 -0.00915422  0.1317016  -0.09033859  0.        ]",0.2150366586281446,0.7313290873595405,-5.096140740522359,0.00612032095306115,1.1311880266916228,-0.01963182955298102,"[-0.24427291 -0.58627274  0.27225402 -0.10668279 -0.91059731  0.16757582
  1.1682598  -0.07207692 -0.4694381   0.86236223  0.96512122  0.28456682
  0.00941095 -1.1087634  -1.10509537 -0.34479229  0.29401366  0.11179106
 -0.71670759 -0.36226472  2.31997611  2.28415518  0.76615499 -2.82392421
 -0.04616082]","[ 1.04159596e-03  1.63947619e-04  1.01276874e-04  1.59974669e-04
 -2.92365677e-04  6.61564674e-05]","[ 0.01069662 -0.00864724 -0.01364846  0.00135715 -0.00940097  0.00500027
  0.00351926  0.0119838   0.00651419  0.00544138  0.00609553  0.01218973
  0.00082315 -0.00241485 -0.00055663 -0.00660199 -0.00127657 -0.00214159
  0.00872482 -0.00155835]",0.06447156609986678,"[ 1.04159596e-03  1.63947619e-04  1.01276874e-04  1.59974669e-04
 -2.92365677e-04  6.61564674e-05]","[ 0.01069662 -0.00864724 -0.01364846  0.00135715 -0.00940097  0.00500027
  0.00351926  0.0119838   0.00651419  0.00544138  0.00609553  0.01218973
  0.00082315 -0.00241485 -0.00055663 -0.00660199 -0.00127657 -0.00214159
  0.00872482 -0.00155835]"
USB,"[ 0.47587045 -0.04818938  0.40843835 -0.04218344  0.85067658  0.22200859
 -0.45784622 -0.0329642   0.86993388 -0.05936053 -0.54019087 -0.04737422
 -0.06302663 -0.28061904  0.18276568 -0.25192152  0.22606377  0.03251492
 -0.09494352 -0.15820471  0.05370642 -0.27678712  0.16719213  0.55141267
 -0.08997092  0.04248997 -0.21777008  0.04525643  0.0721782   0.29365064
 -0.39284103 -0.22538869 -0.21012592  0.07815115  0.37873713  0.04136793
  0.33835974  0.36881842  0.68469898  0.35873945  0.56008178 -0.46430773
  0.24916089  0.49001974  0.24909203  0.48035766  0.24279516  0.06383017
 -0.49285502 -0.20123479  0.08934253  0.1831092  -0.08179501  0.        ]",0.13993181448085218,0.7973580398409192,-4.6542449680927795,0.009521099262519867,1.1456954274120885,-0.023790679140320292,"[-0.10923288 -0.57395558  0.30911454 -0.46357125 -0.67590034  0.25601485
  0.84031923 -0.14344684 -0.16390643  0.64517153  0.83386077  0.44966329
  0.29699056 -1.0952431  -1.11841685 -0.59229813  0.36585109 -0.00593176
 -0.70887653 -0.25070158  2.22119408  2.43925178  0.81270833 -3.02972862
 -0.01497548]",[ 0.00035847  0.00113038 -0.00048728 -0.00053539 -0.00015613 -0.00053708],"[ 0.00935948 -0.00836864 -0.01006766  0.00508389 -0.00433664  0.00683036
  0.00454573  0.00464204 -0.00180718 -0.00201756  0.00297473  0.00893035
  0.00090068 -0.00032774 -0.00374176 -0.00170864 -0.00461551 -0.00051363
  0.00911032  0.00223898]",0.06450999738075461,[ 0.00035847  0.00113038 -0.00048728 -0.00053539 -0.00015613 -0.00053708],"[ 0.00935948 -0.00836864 -0.01006766  0.00508389 -0.00433664  0.00683036
  0.00454573  0.00464204 -0.00180718 -0.00201756  0.00297473  0.00893035
  0.00090068 -0.00032774 -0.00374176 -0.00170864 -0.00461551 -0.00051363
  0.00911032  0.00223898]"
V,"[ 4.94772525e-01  6.57204632e-03  4.87548982e-01  1.82753379e-01
  8.92649550e-01  6.81279589e-01 -4.20503728e-01 -5.78627965e-01
  1.02380680e+00  2.35653418e-01 -7.04947586e-01 -1.10492606e+00
  1.35679348e-01 -5.55545436e-01  1.92414376e-02 -8.18463301e-01
 -1.88357913e-01 -1.21067364e-01 -9.30224578e-01  5.72886770e-04
  1.57873484e-01 -1.34028639e-01  8.06040445e-01  8.22181748e-01
  7.94340711e-02 -2.60199708e-01 -1.94685206e-01  5.40869544e-01
 -1.33838856e-01  4.16151974e-01 -1.75769359e-01 -4.28013148e-01
 -4.72859888e-01  1.66448950e-01  1.89974855e-01 -5.17968929e-01
  1.70638766e-01 -1.52929400e-01  9.04491246e-01 -1.20886826e-01
  6.49268205e-01 -9.96328460e-02  5.63094190e-01  3.79507566e-01
  2.15646203e-01  1.35156479e-01  2.61708513e-01  2.76397854e-01
  4.07599634e-02 -1.25442869e-01 -3.05061620e-01  1.97255627e-01
  1.22549270e-01  0.00000000e+00]",0.2284172610008106,0.7042970828282168,-4.842155160164827,0.007890031433503282,1.1644964938479965,-0.023172101480574768,"[-0.07960614 -0.46620667  0.17011546 -0.2483675  -0.94281336 -0.28506978
  1.30151755  0.16622587 -0.37111491  0.04722078  1.63707837  0.41057546
  0.29213402 -1.30903648 -1.11085709 -0.3986964   0.0640825   0.48618861
 -0.8128005  -0.39896602  2.20956507  2.23426329  0.99507373 -3.01777845
 -0.01174237]","[ 6.03068750e-04  1.29925101e-03 -3.79964886e-04  4.36561407e-04
 -8.49321805e-05  4.97556948e-04]","[ 0.00927948 -0.00880455 -0.01759583  0.00222948 -0.008515    0.01440224
  0.00623901  0.00982339  0.00272476 -0.00088439 -0.00078372  0.01395248
 -0.00282433  0.0036366   0.00478076  0.00464411  0.00256064 -0.00805904
  0.0014433   0.00137111]",0.06358361124874523,"[ 6.03068750e-04  1.29925101e-03 -3.79964886e-04  4.36561407e-04
 -8.49321805e-05  4.97556948e-04]","[ 0.00927948 -0.00880455 -0.01759583  0.00222948 -0.008515    0.01440224
  0.00623901  0.00982339  0.00272476 -0.00088439 -0.00078372  0.01395248
 -0.00282433  0.0036366   0.00478076  0.00464411  0.00256064 -0.00805904
  0.0014433   0.00137111]"
VFC,"[-0.07490794  0.31957684 -0.52968794 -0.50866913 -0.08695453 -0.11081875
 -0.8723968  -0.0032029   0.65315948 -0.1811001  -0.47954868  0.54119793
  0.06110394  0.34301247  0.29109421  0.57543151 -0.2391327  -0.28353147
 -0.35378673 -0.13288812 -0.08679963 -0.15559586 -0.43489498  0.21092493
 -0.76360182 -0.71374991 -0.94019038 -0.01493967 -0.54760795  0.28027901
 -0.20430524 -0.06893937  1.27903246 -0.07350368  0.14198918 -0.63298506
 -0.26856813 -0.02401293 -0.3320244  -0.03747922  1.33748742  0.35300813
 -0.3458817   0.22865088 -0.1371713   0.34935986  0.345763    0.12080035
 -0.22101556  0.05192275  0.01758399 -0.40733051 -0.44258533  0.        ]",-0.07050602594312887,1.0217709106357244,-4.538633113467389,0.010688005864725863,0.597860158033358,0.014352657142094292,"[-0.61574486 -0.17179684  0.41344916  0.25843668 -0.42459714  0.59701535
  0.55293594 -0.35638649 -0.30606309  0.90526744  0.37622285  0.54507839
 -0.02442212 -0.72613722 -1.75619693 -0.345124    0.70272198  0.40583697
 -0.91520928 -0.46625847  1.85900418  2.74854837  0.97897925 -3.14373627
 -0.08080482]",[-0.00194374  0.00013494 -0.00064759  0.00016392  0.00063937  0.0003432 ],"[ 0.01247412 -0.00611776 -0.00583347 -0.00018874 -0.00770175 -0.00647432
 -0.00179929  0.01159661  0.00961658  0.00963247  0.00587736  0.00961363
  0.00675869  0.0007847   0.00218468 -0.0141397  -0.00091784 -0.00074688
  0.00073089 -0.01045776]",0.06193112271263885,[-0.00194374  0.00013494 -0.00064759  0.00016392  0.00063937  0.0003432 ],"[ 0.01247412 -0.00611776 -0.00583347 -0.00018874 -0.00770175 -0.00647432
 -0.00179929  0.01159661  0.00961658  0.00963247  0.00587736  0.00961363
  0.00675869  0.0007847   0.00218468 -0.0141397  -0.00091784 -0.00074688
  0.00073089 -0.01045776]"
