,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.36789921 -0.19615172 -0.12318583 -0.22039423  0.20684589 -0.73263772
  0.26218892 -0.49254161  0.05112296  0.09636644  0.07409907  0.16905023
  0.11766033  0.23877086 -0.33286034 -0.14350236 -0.33548213 -0.28722431
  0.67969647 -0.26097969  0.05618308  0.05683681  0.26270262 -0.01932813
 -0.482945    0.13014618 -0.46819454  0.26456534  0.29163341 -0.01547162
  0.01783627  0.64904841 -0.24113812  0.38948596  0.13015255  0.80427822
 -0.08809748  0.60506917 -0.46413927 -0.26360285 -0.03807058 -0.07842159
  0.01375899 -0.49897487 -0.46776657 -0.21534495  0.19935716 -0.00437322
 -0.07635061 -0.03401193  0.10144533  0.38201381  0.07900274  0.        ]",0.07389734477491075,0.8973010796443978,-5.344078134514134,0.004776352330767181,1.0591478121142113,-0.02749274071209899,"[-0.4238178  -0.33603089  0.08006371 -0.58873419  0.60770675 -0.26209636
  0.42265606  0.16687977  0.1397113   0.3158855   0.34605152  0.55372133
 -0.08833505 -0.03565662 -1.06452715 -0.97420601  0.67042325 -0.08557098
 -0.2436429  -1.33892724  0.79677742  2.15372     2.86413398  0.60664472
 -0.02376591]",[-0.00102939 -0.00055572  0.00024054 -0.00017323  0.00027843  0.00054146],"[ 0.00579962  0.00110611  0.00523633  0.0029898  -0.00211391 -0.00017114
 -0.00687656  0.00233996 -0.00661574 -0.00257837  0.00145923 -0.0021875
 -0.00398191  0.0066664   0.00446629 -0.00265797 -0.00122785 -0.00169629
  0.01409385 -0.0025715 ]",0.06519413544597108,[-0.00102939 -0.00055572  0.00024054 -0.00017323  0.00027843  0.00054146],"[ 0.00579962  0.00110611  0.00523633  0.0029898  -0.00211391 -0.00017114
 -0.00687656  0.00233996 -0.00661574 -0.00257837  0.00145923 -0.0021875
 -0.00398191  0.0066664   0.00446629 -0.00265797 -0.00122785 -0.00169629
  0.01409385 -0.0025715 ]"
ROL,"[ 0.16297718  0.31693984 -0.1280871  -0.11602748  0.1843527  -0.01319373
 -0.26772079 -0.3625147   0.11004345  0.07762074 -0.21764292 -0.53686867
  0.08162568  0.02123134 -0.00395372  0.04056944 -0.19126117  0.09543572
 -0.71929396  0.33360352 -0.16774733 -0.01974307 -0.00366937 -0.01264236
  0.52471589  0.24020388 -0.46481967  0.22743638 -0.1920816   0.36741357
 -0.54606547 -0.07241315  0.02257155 -0.01760679 -0.5703449  -0.10309705
 -0.35161947 -0.18045526 -0.01339497  0.11359049  0.32520268  0.15451558
 -0.00899838  0.26866402  0.08198397  0.01311514  0.15121972 -0.10859572
 -0.19166275 -0.16435445 -0.00679097 -0.02468394  0.14529819  0.        ]",0.06207304593395238,0.9066095033767964,-5.664479980893946,0.0034669501843707443,0.8545412142911837,-0.0026767089206163907,"[-0.51790167 -0.18850633  0.14186684 -0.07968756 -0.1285085   0.008583
  0.48355853  0.16796534 -0.03228632  0.03407535  0.83793411  0.71612693
  0.23418591 -0.33403279 -1.32500724 -1.00179163 -0.21448041  1.12652023
 -0.36460916 -1.38060695  0.54903989  2.29251447  2.88164647  0.37416853
 -0.03110068]","[1.29226154e-04 1.82341931e-05 1.04936372e-04 1.86950232e-04
 7.90695872e-05 2.74276574e-04]","[ 1.04219966e-02 -2.64597181e-03 -1.06878034e-02  1.93767163e-04
 -6.77791162e-03  5.51794406e-03 -1.75469354e-03  3.26857423e-03
  2.85281675e-03 -2.86422907e-03  1.72139524e-03 -5.32078911e-05
 -1.71418411e-03  1.78745018e-03  1.02201347e-03 -3.05919323e-03
  5.01177954e-04  3.79348825e-03  3.10028970e-03 -2.97208422e-03]",0.06245919870426772,"[1.29226154e-04 1.82341931e-05 1.04936372e-04 1.86950232e-04
 7.90695872e-05 2.74276574e-04]","[ 1.04219966e-02 -2.64597181e-03 -1.06878034e-02  1.93767163e-04
 -6.77791162e-03  5.51794406e-03 -1.75469354e-03  3.26857423e-03
  2.85281675e-03 -2.86422907e-03  1.72139524e-03 -5.32078911e-05
 -1.71418411e-03  1.78745018e-03  1.02201347e-03 -3.05919323e-03
  5.01177954e-04  3.79348825e-03  3.10028970e-03 -2.97208422e-03]"
ROP,"[-0.08607611  0.09564964 -0.35269488  0.07160241  0.85603779  0.05103808
 -0.09514035 -0.28486019  0.11853997  0.54411484 -0.29501037 -0.39915854
  0.30937381 -0.39367176 -0.13611288 -0.10953674  0.28124557 -0.33454121
 -0.76890836  0.09942188 -0.09652971 -0.06508389 -0.04249073  0.19619373
 -0.08807549  0.03800372 -0.30547184  0.37417396 -0.30295582  0.36653759
 -0.33647419  0.02061104  0.28109446  0.39512899 -0.3128364  -0.13938906
 -0.50466219 -0.09087497  0.21571635  0.09754568 -0.15361317 -0.27593442
 -0.01231239  0.64421465  0.37847377  0.03474402  0.13816376 -0.19813047
 -0.02267352 -0.15515565  0.09502812 -0.12757962  0.15644517  0.        ]",0.0407977972870593,0.9374420858689035,-6.226880193784914,0.0019756057994077783,0.6058712789837586,0.003501681966122864,"[-0.48829227  0.17902238  0.59292989 -0.5079329  -0.27925059 -0.17578699
  0.36445094  0.49743139 -0.25229967  0.15029286  0.95031131  0.33755364
  0.45685272 -0.19810193 -0.91279913 -1.5478932  -0.20461012  1.06742925
 -0.20544417 -1.39733821  0.55314045  2.35438302  2.640097    0.56744117
 -0.02292245]","[ 2.96680670e-04 -4.82443668e-04  2.69958173e-04  2.94844550e-04
 -4.26854800e-05  1.99263492e-04]","[ 0.01104064 -0.00354271 -0.00911819 -0.0005225  -0.0049981   0.00479942
 -0.00578874 -0.00025704 -0.00592301  0.0021982   0.00301814  0.00514531
 -0.0071405   0.00441148  0.0003634   0.00087198  0.00235573  0.00618148
 -0.0018965  -0.00039121]",0.06276957581887807,"[ 2.96680670e-04 -4.82443668e-04  2.69958173e-04  2.94844550e-04
 -4.26854800e-05  1.99263492e-04]","[ 0.01104064 -0.00354271 -0.00911819 -0.0005225  -0.0049981   0.00479942
 -0.00578874 -0.00025704 -0.00592301  0.0021982   0.00301814  0.00514531
 -0.0071405   0.00441148  0.0003634   0.00087198  0.00235573  0.00618148
 -0.0018965  -0.00039121]"
ROST,"[ 0.10973096  0.16485893 -0.0105939  -0.09625477  0.65935021 -0.105874
 -0.07915989 -0.76468419 -0.00298641  0.35676921 -0.34235349 -0.33285598
  0.31404871 -0.39174416  0.02651348  0.08470498  0.21552691 -0.19865004
 -0.87177144 -0.26644973 -0.18091193  0.00195693  0.08939892  0.61054116
 -0.20381119  0.22525477 -0.69017389  0.47729848 -0.51650591  0.25698229
 -0.25025385  0.12060167 -0.24468956  0.60997076  0.11104302 -0.34037833
 -0.56867198 -0.28145573  0.04273993 -0.11720004  0.16922626 -0.06136785
  0.19317731  0.61899332  0.32204977  0.03197509  0.2511175  -0.14440232
 -0.19432768 -0.34167696 -0.02773247 -0.24892726  0.15745748  0.        ]",0.07472570306785149,0.8994588141574102,-5.635260404085199,0.0035697475353336132,0.8013769541434028,-0.004329711656477395,"[-0.3559077  -0.22307885  0.40130333 -0.4654999  -0.07987842 -0.40195083
  0.62878481  0.56738627 -0.15872225  0.24118724  0.821533    0.21870407
  0.41569666 -0.18265515 -1.08818507 -1.40733716 -0.22668398  1.00165981
  0.02538088 -1.29371792  0.41586867  2.23870834  2.4943168   0.87113443
 -0.04195797]",[ 0.00039098 -0.00033083  0.00045668 -0.00027689  0.00025368  0.0001835 ],"[ 0.01008823 -0.00066825 -0.00658322 -0.00076637 -0.00926176  0.00111776
 -0.00523995  0.00149861 -0.00455592  0.00493084  0.00410579  0.00240597
 -0.00443974  0.00543324 -0.00059495 -0.00352263 -0.00058743  0.00494956
 -0.00434939 -0.00048648]",0.06376253460974496,[ 0.00039098 -0.00033083  0.00045668 -0.00027689  0.00025368  0.0001835 ],"[ 0.01008823 -0.00066825 -0.00658322 -0.00076637 -0.00926176  0.00111776
 -0.00523995  0.00149861 -0.00455592  0.00493084  0.00410579  0.00240597
 -0.00443974  0.00543324 -0.00059495 -0.00352263 -0.00058743  0.00494956
 -0.00434939 -0.00048648]"
RSG,"[-0.06727871 -0.0704837  -0.02105626  0.05372651  0.37571695  0.1666301
 -0.06092767 -0.33445076 -0.12395513  0.26090242 -0.08932404  0.00725176
  0.13437074 -0.21296689  0.05125663  0.05548598  0.30028239 -0.14546608
 -0.28075768 -0.20560921 -0.06514898 -0.01814739  0.20781182  0.37401129
 -0.13042868 -0.05003741 -0.2038004   0.1342838  -0.31981224 -0.12871353
 -0.04076904  0.12989926 -0.00166829  0.31605449  0.22927589 -0.25535906
 -0.2052241  -0.12999073  0.15233646  0.02031579 -0.01890624 -0.09498562
  0.10249915  0.49810557  0.29507084  0.03774352  0.03313998 -0.12357585
 -0.05697497 -0.14435563 -0.01212396 -0.1722585   0.06753641  0.        ]",0.026988144070827325,0.945914022610096,-4.58028390279501,0.010251985315920236,0.6246397460201321,-0.002154421976142055,"[-0.20038466 -0.03929246  0.1282594  -0.17361084 -0.20871018 -0.1923726
  0.24050648  0.46985197  0.10591677  0.36747867  0.48871552  0.36338373
  0.42568575 -0.24114579 -0.9763209  -1.42117348 -0.02256181  0.67263779
 -0.01673938 -1.28679016  0.63294801  2.13779518  2.60524884  0.71655947
 -0.01432634]","[-5.70560684e-04  1.36541506e-04 -1.79602103e-04  5.31275382e-04
  8.93866215e-06  6.43473097e-04]","[ 0.00828782 -0.00119109 -0.00367224  0.00440731 -0.00305274  0.00189655
 -0.00342225 -0.0011656  -0.00352548  0.00363178  0.00476296  0.00307702
 -0.00381193  0.00140847 -0.00121412 -0.00121368 -0.0004784   0.00300659
 -0.00336807 -0.00100882]",0.06374021470998713,"[-5.70560684e-04  1.36541506e-04 -1.79602103e-04  5.31275382e-04
  8.93866215e-06  6.43473097e-04]","[ 0.00828782 -0.00119109 -0.00367224  0.00440731 -0.00305274  0.00189655
 -0.00342225 -0.0011656  -0.00352548  0.00363178  0.00476296  0.00307702
 -0.00381193  0.00140847 -0.00121412 -0.00121368 -0.0004784   0.00300659
 -0.00336807 -0.00100882]"
RTX,"[ 3.13246591e-01 -1.15782779e-01 -3.06866027e-01  4.15696903e-02
  4.25596489e-01 -3.79764413e-01  3.10990027e-01 -3.10345730e-01
 -2.47178663e-01  2.46351619e-01  3.41039506e-02  5.10276358e-01
  2.05251056e-01 -2.11693765e-04 -2.09615654e-01  1.15527203e-01
 -1.05236855e-02 -2.51960796e-01  4.88074871e-01 -4.30717380e-01
 -7.57140085e-02  1.19776610e-01  9.75007488e-02  1.91333975e-01
 -6.08036978e-01 -7.94532303e-02 -2.91192238e-01  2.48594864e-01
  4.90430432e-02  2.38136637e-02  2.26866625e-01  4.50280872e-01
 -1.09960306e-02  3.59118656e-01  5.06593320e-01  4.72806650e-01
 -1.60833529e-01  5.61600801e-01 -2.13907225e-01 -1.96869306e-01
 -3.56399841e-01 -1.51601548e-01  1.69309921e-01  1.99010867e-03
  8.25811325e-02 -1.70091668e-01  1.29652218e-01  5.22981329e-02
  8.05214741e-02  1.35045461e-03 -1.23417811e-01  1.00894010e-02
  1.88074645e-01  0.00000000e+00]",-0.014938550151024443,0.9830026113542983,-5.395122497799815,0.0045386643883446815,1.0045793165322578,-0.02247728560190897,"[-0.55930809 -0.01928479  0.1648832  -0.55691058  0.35673627 -0.29739919
  0.0554323   0.44955766  0.21399093  0.6081477   0.20295728  0.27499868
  0.11596808  0.06515346 -1.0422923  -1.2167189   0.47856688  0.03791268
 -0.08913637 -1.17179735  0.64112794  2.1833908   2.67413802  0.72756205
 -0.01683974]",[-0.00027949 -0.00035158  0.00038702  0.0001054   0.00020403  0.00060195],"[ 5.41980308e-03  5.99360581e-04  4.43856332e-03  5.09902746e-03
 -7.65918808e-04 -1.26231601e-03 -6.51624047e-03 -3.33893458e-06
 -7.61702844e-03  8.39612656e-04  5.41676683e-03  1.94488138e-03
 -4.90545276e-03  6.15598535e-03  4.58831523e-03  2.04849651e-03
  1.68218400e-03 -3.28117625e-03  4.52005869e-03  4.11465653e-03]",0.06543456983128162,[-0.00027949 -0.00035158  0.00038702  0.0001054   0.00020403  0.00060195],"[ 5.41980308e-03  5.99360581e-04  4.43856332e-03  5.09902746e-03
 -7.65918808e-04 -1.26231601e-03 -6.51624047e-03 -3.33893458e-06
 -7.61702844e-03  8.39612656e-04  5.41676683e-03  1.94488138e-03
 -4.90545276e-03  6.15598535e-03  4.58831523e-03  2.04849651e-03
  1.68218400e-03 -3.28117625e-03  4.52005869e-03  4.11465653e-03]"
SBAC,"[ 0.27510738 -0.14541608  0.11315406 -0.23288745 -0.086895   -0.52899844
 -0.03200004 -0.5493872  -0.02295519  0.21099264 -0.06470123  0.22816774
  0.30252173  0.08594091 -0.25016877  0.05733543 -0.20614477 -0.15381294
  0.0780505  -0.26193522 -0.20144887  0.08727873  0.21127781  0.14128617
 -0.26477409 -0.01744115 -0.36422829  0.31218515 -0.01208346  0.01001161
  0.11668003  0.44114191 -0.31426773  0.29207985  0.27776469  0.09911962
 -0.15698366  0.15945305 -0.20355567 -0.17400768  0.1187649   0.02253782
  0.1154271  -0.08579453 -0.17192157 -0.01207036  0.15580161 -0.01778729
 -0.17791428 -0.14026575  0.02905257  0.10295939  0.05002331  0.        ]",0.023667128653751857,0.9401676763819131,-4.7553470732058365,0.008605557416504067,0.9664988110421153,-0.021410386696422787,"[-0.23118116 -0.45344026 -0.16304164 -0.28001613  0.3685311  -0.10757752
  0.50428211  0.32529247 -0.04073406  0.37995755  0.38210059  0.33251882
 -0.02971048  0.03408674 -1.11546684 -0.95354728  0.31248358  0.30501331
 -0.2032324  -1.24163636  0.60227839  2.12673232  2.81879793  0.66536405
 -0.01538075]","[ 1.12224814e-03 -2.04646033e-04  6.32916800e-04  5.70425083e-04
 -2.83441705e-05  5.59001439e-04]","[ 0.00700146  0.00228673  0.00172642  0.00416553 -0.00389684  0.00054593
 -0.00374919  0.0017085  -0.00451673  0.00075178  0.00276915  0.00070801
 -0.00053984  0.00518728  0.00313712 -0.00381325 -0.00288323 -0.00079974
  0.00515267 -0.00342323]",0.06530659272269174,"[ 1.12224814e-03 -2.04646033e-04  6.32916800e-04  5.70425083e-04
 -2.83441705e-05  5.59001439e-04]","[ 0.00700146  0.00228673  0.00172642  0.00416553 -0.00389684  0.00054593
 -0.00374919  0.0017085  -0.00451673  0.00075178  0.00276915  0.00070801
 -0.00053984  0.00518728  0.00313712 -0.00381325 -0.00288323 -0.00079974
  0.00515267 -0.00342323]"
SBUX,"[ 0.07419878 -0.00240942 -0.08364841 -0.07134475  0.12116959 -0.10953037
 -0.16476846 -0.53969646  0.15243219  0.3133396  -0.17614828 -0.23735429
  0.27549236  0.01462508 -0.20052828 -0.10580316 -0.1170316  -0.19234699
 -0.49501584  0.16469377 -0.21480487 -0.07889285  0.11033902 -0.19012757
  0.23782981 -0.03357505 -0.26366716  0.31275844 -0.03497638  0.34491031
 -0.52353272  0.22100335  0.08469785  0.16283511 -0.43998328 -0.10744511
 -0.26081406 -0.00301028  0.14776837  0.15933248  0.11092535 -0.03070102
 -0.00909085  0.33055117  0.06055827  0.04770143  0.10387551 -0.17869325
 -0.22418132 -0.12942841  0.09829069  0.11138826  0.12321611  0.        ]",0.05812342707578426,0.9099890401843543,-5.611566274592769,0.0036553396061671365,0.7658994687702079,-0.007300014496663369,"[-0.33277805 -0.14508402  0.02616267 -0.14829792 -0.03364907 -0.16317411
  0.60175082  0.34025911 -0.16295624  0.14241427  0.73023862  0.50203969
  0.10391923 -0.19122614 -1.06520864 -1.08828131  0.00707585  0.87543035
 -0.37945489 -1.39765327  0.64133869  2.18623809  2.96561765  0.3799985
 -0.01628423]","[8.98517497e-04 5.35408439e-05 2.60597803e-04 1.62729480e-04
 3.46635667e-05 3.91329197e-05]","[ 0.00986791 -0.00158261 -0.00763006  0.00193823 -0.0040039   0.00533417
 -0.00329921  0.00070986 -0.0030337  -0.00025753  0.00168617  0.00280266
 -0.00200958  0.00246608  0.00231879 -0.00367267 -0.00189681  0.00403314
  0.00475393 -0.00390738]",0.06361828926911267,"[8.98517497e-04 5.35408439e-05 2.60597803e-04 1.62729480e-04
 3.46635667e-05 3.91329197e-05]","[ 0.00986791 -0.00158261 -0.00763006  0.00193823 -0.0040039   0.00533417
 -0.00329921  0.00070986 -0.0030337  -0.00025753  0.00168617  0.00280266
 -0.00200958  0.00246608  0.00231879 -0.00367267 -0.00189681  0.00403314
  0.00475393 -0.00390738]"
SCHW,"[-3.46627444e-01  2.84295111e-01 -4.09470932e-01  1.85030079e-01
  1.67003223e+00  3.00519030e-01  1.10610530e-04 -1.53114214e-01
  7.69188117e-02  9.10204814e-01 -4.90656094e-01 -2.99102186e-01
  4.57883929e-01 -7.57820792e-01 -1.93584563e-01 -2.54302302e-01
  5.34816554e-01 -5.33434062e-01 -1.09531153e+00  1.10791016e-01
 -2.60380021e-01 -2.01489758e-01 -1.42085338e-01  4.06707892e-01
 -2.62340561e-01  2.62676570e-03 -2.96834153e-01  4.14293010e-01
 -5.47142953e-01  6.04931379e-01 -3.01825522e-01 -1.66725030e-01
  5.39713566e-01  6.15687021e-01 -8.32701824e-02 -3.68123084e-01
 -5.70956147e-01 -3.89466761e-01  2.75319893e-01  4.76421469e-03
 -4.09381684e-01 -5.10598843e-01 -1.49129467e-01  1.02035261e+00
  7.89472058e-01  6.94836591e-02  4.22705342e-01 -2.31424320e-01
  4.45485882e-02 -3.79658352e-01  5.32976316e-02 -5.14174075e-01
  2.93171100e-01  0.00000000e+00]",0.031103555025263577,0.9497272294694414,-5.818880377859257,0.0029709296019266563,0.345721007334398,0.021891340397827353,"[-0.47920383  0.39048849  1.1978255  -0.85425917 -0.55395408 -0.29278273
  0.20360545  0.80127893 -0.45433136  0.35980109  1.05815453  0.05681393
  0.64868729 -0.17873381 -0.66337867 -1.85595442 -0.37274206  1.26525213
 -0.26449407 -1.35525314  0.5825983   2.43766757  2.39429276  0.65557162
 -0.02742962]","[ 4.49962597e-04 -1.00827936e-04  3.37578053e-04 -1.07589027e-04
  2.12692054e-04  6.13337771e-05]","[ 0.01227615 -0.00470547 -0.01163334 -0.00136407 -0.0060609   0.00427566
 -0.00766067 -0.00250432 -0.01018654  0.00484283  0.00245558  0.00899953
 -0.01111102  0.00591597 -0.00057984  0.00415529  0.00161911  0.00966796
 -0.0112821   0.0066106 ]",0.06288473655201672,"[ 4.49962597e-04 -1.00827936e-04  3.37578053e-04 -1.07589027e-04
  2.12692054e-04  6.13337771e-05]","[ 0.01227615 -0.00470547 -0.01163334 -0.00136407 -0.0060609   0.00427566
 -0.00766067 -0.00250432 -0.01018654  0.00484283  0.00245558  0.00899953
 -0.01111102  0.00591597 -0.00057984  0.00415529  0.00161911  0.00966796
 -0.0112821   0.0066106 ]"
SEE,"[ 0.49603804  0.08064538 -0.71432941  0.22549791  0.3443557  -0.09926556
  0.34522816 -0.6401449  -0.42564481  0.26148647 -0.014863    0.32839894
  0.23501994  0.02702352  0.01733695  0.43657772 -0.2695308  -0.12591485
  0.05544997 -0.24222827 -0.14249719  0.09864457 -0.01851499 -0.03102236
 -0.24747704 -0.16465837 -0.3754343   0.38813615  0.09215972  0.3156208
 -0.27853852  0.36921155  0.25248188  0.04853013 -0.0041683   0.41327273
 -0.65465018  0.95632978  0.05499034  0.22352513 -0.37991491 -0.01732037
  0.42029528  0.63080933  0.43169512 -0.11416661 -0.08330316 -0.02687249
  0.06285607  0.15672346 -0.2216378   0.05371079  0.39646893  0.        ]",0.06988881867855076,0.9115525510009171,-5.57515252593344,0.003790897327896832,1.1870893950467616,-0.026046416353535815,"[-1.00258594  0.28535531  0.12843802 -0.33941469  0.23289497 -0.63312782
  0.07296925  0.67082366  0.2867335   0.51015599  0.31965212  0.30749939
  0.19569138  0.01843649 -1.47778533 -1.04111967  0.30575078  0.47706342
 -0.15056821 -1.21266593  0.5158897   2.1886473   2.82095033  0.58407851
 -0.0274292 ]","[2.61442775e-05 3.62747526e-04 3.45939759e-05 1.20467795e-04
 1.24656978e-04 2.86684214e-04]","[ 0.00590705 -0.00153704 -0.00170677  0.00265457 -0.00073859  0.0005076
 -0.00583057  0.00178527 -0.00367027  0.00037195  0.00932138  0.0034701
 -0.00140734  0.00405966  0.00825015  0.00377691  0.00744917 -0.00317165
  0.00690019  0.0067323 ]",0.06427201957180304,"[2.61442775e-05 3.62747526e-04 3.45939759e-05 1.20467795e-04
 1.24656978e-04 2.86684214e-04]","[ 0.00590705 -0.00153704 -0.00170677  0.00265457 -0.00073859  0.0005076
 -0.00583057  0.00178527 -0.00367027  0.00037195  0.00932138  0.0034701
 -0.00140734  0.00405966  0.00825015  0.00377691  0.00744917 -0.00317165
  0.00690019  0.0067323 ]"
SHW,"[ 0.41933354  0.17373957 -0.66144218  0.23549681  0.54461095 -0.09017021
  0.14554138 -0.39855518 -0.32515056  0.26784267 -0.10411378  0.27344227
  0.25073747 -0.21865948 -0.01826906  0.46267493 -0.01150294 -0.12161224
 -0.24833882 -0.14161304 -0.20424591  0.15337611 -0.24032386  0.08978136
 -0.19823291  0.00507882 -0.42409507  0.34222978 -0.20048776  0.47091163
 -0.15784628  0.12622919  0.18024643  0.0629902   0.08175317  0.16995391
 -0.63089038  0.53963679  0.06425903  0.10513834 -0.35700874 -0.07156878
  0.34766643  0.60545674  0.562971   -0.09125829  0.02309299  0.02674578
  0.11687615  0.05360974 -0.29235141 -0.18339328  0.36896485  0.        ]",0.04376624405240315,0.9352535309573281,-5.313630739174698,0.004924016404260607,1.1105029667127517,-0.01956653575294737,"[-0.96346817  0.28828307  0.27558791 -0.45399264  0.04700162 -0.34913201
  0.06254472  0.57404534  0.19137036  0.53325145  0.40327633  0.1941574
  0.33483167  0.09456233 -1.37020307 -1.25803172  0.07371997  0.71119742
 -0.15399879 -1.15372149  0.37719212  2.34352476  2.70809678  0.59681048
 -0.03108133]","[ 6.63863440e-04 -1.12122049e-03  4.86110727e-04 -5.69521963e-05
  5.28185053e-06 -1.21387090e-04]","[ 0.00704597 -0.0024115  -0.00381383  0.00161052 -0.00285224  0.00108882
 -0.00511854  0.00089755 -0.00357093  0.00066654  0.00779299  0.00420894
 -0.00345716  0.00496319  0.00595979  0.00485879  0.00666286 -0.00285635
  0.00057674  0.00792584]",0.06409965813420654,"[ 6.63863440e-04 -1.12122049e-03  4.86110727e-04 -5.69521963e-05
  5.28185053e-06 -1.21387090e-04]","[ 0.00704597 -0.0024115  -0.00381383  0.00161052 -0.00285224  0.00108882
 -0.00511854  0.00089755 -0.00357093  0.00066654  0.00779299  0.00420894
 -0.00345716  0.00496319  0.00595979  0.00485879  0.00666286 -0.00285635
  0.00057674  0.00792584]"
SJM,"[-0.38403293  0.05732603  0.11712368 -0.26810854  1.4005721  -0.2852025
 -0.09091607  0.18244592  0.57753625  0.71646156 -0.5114922  -0.56165847
  0.31680153 -0.46244171 -0.51813453 -0.81209699  0.18359144 -0.37646045
 -0.83575845  0.15725186 -0.07305633 -0.20503315  0.04052648  0.55644468
 -0.3024964   0.23818676 -0.34737013  0.40889072 -0.34478551  0.39815084
  0.06655994 -0.0506417  -0.09056425  0.70777789 -0.05377895 -0.19422573
 -0.15536613 -0.9561038  -0.13910927 -0.48254612 -0.01324265 -0.57722156
 -0.46266788 -0.2382557  -0.03842957  0.03401173  0.61322922 -0.10756529
 -0.00872987 -0.46514135  0.24908549 -0.23536215 -0.08603735  0.        ]",0.05188268624140806,0.9219407426086462,-5.547474995897632,0.0038972854919257288,0.30837309670784907,0.017320148530062324,"[-0.00499845 -0.23229883  1.07152989 -0.98162421 -0.17282434  0.20637162
  0.44232675  0.19722012 -0.6820418   0.16176736  1.20661058  0.43799066
  0.34798872 -0.30296253 -0.45904897 -1.46994352 -0.30460188  0.89292334
 -0.34092075 -1.49668804  0.77331323  2.49461364  2.39451085  0.6475887
 -0.02273535]","[ 5.98952632e-04  4.37147375e-04  1.15281268e-05  4.02445929e-04
 -1.25165795e-04 -3.96418279e-05]","[ 0.01265792 -0.00178139 -0.00682425 -0.00203855 -0.0097599   0.00514406
 -0.00648728 -0.00036524 -0.01058179  0.00234804 -0.00582535  0.00301262
 -0.01198804  0.00815654 -0.00213035 -0.0016902  -0.00525152  0.00860109
 -0.00553799 -0.00452051]",0.06337923305670193,"[ 5.98952632e-04  4.37147375e-04  1.15281268e-05  4.02445929e-04
 -1.25165795e-04 -3.96418279e-05]","[ 0.01265792 -0.00178139 -0.00682425 -0.00203855 -0.0097599   0.00514406
 -0.00648728 -0.00036524 -0.01058179  0.00234804 -0.00582535  0.00301262
 -0.01198804  0.00815654 -0.00213035 -0.0016902  -0.00525152  0.00860109
 -0.00553799 -0.00452051]"
SLB,"[-0.19276116  0.08643006  0.02666907 -0.14924573  0.66515573 -0.17485594
 -0.10709273  0.34374954  0.48110593  0.4257067  -0.23554526 -0.09009675
  0.08294057  0.04184279 -0.62752473 -0.674175   -0.14420308 -0.14661967
 -0.22052645  0.56917092 -0.20117958 -0.18530457 -0.04504443 -0.38830245
  0.3250165   0.06383331  0.06110446  0.01151246  0.07354122  0.60441566
 -0.30350386 -0.05356751  0.23358787  0.00748    -0.36771057 -0.00817975
  0.29985234 -0.60582684 -0.06702491 -0.18490533 -0.13120462 -0.30845786
 -0.52297216 -0.5254334  -0.1012248  -0.02393612  0.48659185  0.00429796
 -0.03794496 -0.22568849  0.06702484 -0.06561312  0.02908619  0.        ]",-0.03144441549015237,0.995651908965648,-5.719865203308481,0.0032801530263201033,0.49935044709446946,0.008577259172791061,"[-1.65787949e-01 -1.66622196e-01  4.87389692e-01 -4.91222577e-01
 -6.97281862e-02  3.66753817e-01  2.63608566e-01 -2.04291818e-02
 -3.64480503e-01  3.10560273e-01  7.01604860e-01  7.39918832e-01
  9.65216485e-03 -2.10484748e-01 -6.36635102e-01 -1.07056177e+00
 -2.63536333e-02  6.74503224e-01 -7.43104262e-01 -1.42754374e+00
  9.26032929e-01  2.39066886e+00  2.94898936e+00  9.96647512e-02
 -7.46354182e-04]","[ 3.95275018e-04  1.19650229e-05  1.28803413e-04 -1.38077350e-04
  4.44984352e-05 -2.09609955e-04]","[ 0.01014768 -0.00266985 -0.00733543  0.00322786 -0.00350594  0.00791723
 -0.00314414 -0.00171159 -0.00627567 -0.00411712 -0.00658021  0.00242771
 -0.00717885  0.00414548  0.00248949 -0.00141013 -0.00640133  0.00309274
  0.00157993 -0.00202354]",0.06389366933170894,"[ 3.95275018e-04  1.19650229e-05  1.28803413e-04 -1.38077350e-04
  4.44984352e-05 -2.09609955e-04]","[ 0.01014768 -0.00266985 -0.00733543  0.00322786 -0.00350594  0.00791723
 -0.00314414 -0.00171159 -0.00627567 -0.00411712 -0.00658021  0.00242771
 -0.00717885  0.00414548  0.00248949 -0.00141013 -0.00640133  0.00309274
  0.00157993 -0.00202354]"
