,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.04373634  0.53140582  0.04532291  0.2298781   0.38665252  0.44646657
 -0.08948948 -0.13312329  0.41096843 -0.25103726  0.17102765  0.604837
 -0.01347983 -0.28647493  0.42125363 -0.34920974  0.00539133  0.07628193
  0.01110001 -0.09744647  0.03503364 -0.06598359 -0.28241416  0.23876664
 -0.2699115  -0.10301885  0.0233886   0.2743403  -0.23983994  0.05257755
 -0.04763573  0.03617519  0.07248909  0.36510007 -0.64140935 -0.08853248
  0.10037021 -0.39257589 -0.23732397 -0.01124559 -0.31866627 -0.18217225
 -0.04249182  0.12171901 -0.0572468   0.18535166  0.3976516  -0.53778717
  0.0190291  -0.0984845  -0.23751584 -0.31997684  0.44082669  0.        ]",-0.061578176247410535,1.0190620342992904,-4.45397498796096,0.011632236948928863,0.5140377441265862,0.02437668508015204,"[-2.79599624e-01  1.53406975e-02  1.83156573e-01  8.93419696e-02
 -3.60425498e-01 -8.08675247e-02  3.99648135e-01 -1.52022286e-01
  5.43178619e-01  6.82390304e-01  1.22520342e-01  2.64232623e-01
  5.06091743e-01 -1.02725270e+00 -1.04730971e+00 -4.81529855e-01
  3.97731663e-01  2.00382379e-01 -6.33913324e-01 -9.20070176e-01
  1.68033522e+00  2.55220723e+00  1.82413195e+00 -1.54664194e+00
  4.89640829e-04]",[-0.00132278  0.00281059 -0.00119996 -0.00064131  0.00038212 -0.00023391],"[ 0.0136746  -0.00625818 -0.00153211  0.00646224 -0.00424951  0.00135467
 -0.00129404 -0.00048205 -0.0013293   0.00028682  0.00474895 -0.00058485
 -0.00121792  0.00346191 -0.00662489 -0.00031949 -0.00261926  0.00074103
  0.00724183  0.01072846]",0.06430427604243491,[-0.00132278  0.00281059 -0.00119996 -0.00064131  0.00038212 -0.00023391],"[ 0.0136746  -0.00625818 -0.00153211  0.00646224 -0.00424951  0.00135467
 -0.00129404 -0.00048205 -0.0013293   0.00028682  0.00474895 -0.00058485
 -0.00121792  0.00346191 -0.00662489 -0.00031949 -0.00261926  0.00074103
  0.00724183  0.01072846]"
RTX,"[ 0.88986431  0.87196884 -0.12940767  1.48237479  0.69591962  1.51353878
 -0.86016247 -1.3396612   0.10076954  0.29021661  0.82750712  0.6367256
 -0.5745319  -1.18614995  0.37399149 -0.30275384  1.06681984  1.03919931
 -0.20356556  0.77297864 -0.44610968 -0.46825826 -0.83871801  0.29223072
  0.17882663 -0.62116672  1.04853461  1.13451397 -0.64234492  0.74169417
 -0.17208311  0.71010961  0.2860316   0.96307346 -0.62521436 -0.58340148
  0.0570035  -0.49596068 -0.24097483 -0.37708847 -0.55477916 -0.64819809
 -0.23306251 -0.20650908 -0.45768954  0.12001243  0.64298099 -1.17812839
 -0.14170591 -0.1987618  -0.37121626 -0.61967536  0.83337769  0.        ]",-0.2097556366966483,1.1681734429130528,-4.6373511327837145,0.00968331349770971,1.4236078813315318,-0.015377265119007975,"[-0.95608532  0.65185231 -0.36429736  0.18259958 -1.76260789 -0.6017489
  1.19623709  1.13781866  0.91543222  0.20165897 -0.6513681  -0.11993691
  1.00734969 -0.57747798 -0.34289317 -0.95242317 -0.8463449   0.65998659
 -0.85256391 -0.38246896  1.9032781   2.76645361  1.12562737 -1.3902283
  0.08116663]","[-1.78655310e-03  1.31646626e-03 -3.44288083e-04 -5.53791029e-04
  8.11974591e-04  9.22780043e-05]","[ 0.00165033 -0.01094624 -0.0092528   0.00064121 -0.01480693 -0.00876794
  0.00348942 -0.00941558 -0.00147702  0.00224301  0.00784807  0.00278765
 -0.00984052  0.00517282 -0.01040826 -0.00119886 -0.00399874  0.00328314
  0.00673931  0.01617738]",0.07087505397078318,"[-1.78655310e-03  1.31646626e-03 -3.44288083e-04 -5.53791029e-04
  8.11974591e-04  9.22780043e-05]","[ 0.00165033 -0.01094624 -0.0092528   0.00064121 -0.01480693 -0.00876794
  0.00348942 -0.00941558 -0.00147702  0.00224301  0.00784807  0.00278765
 -0.00984052  0.00517282 -0.01040826 -0.00119886 -0.00399874  0.00328314
  0.00673931  0.01617738]"
SBAC,"[ 0.86482406  0.55183133 -0.79692999  1.13039425  0.55688743  1.2612909
 -1.20500293 -0.99569389  0.41189845  0.44249254  0.71687473  0.73499797
 -1.02256953 -0.95724362 -0.05843832 -0.44572362  0.88243001  0.68810821
  0.0573227   0.23758668 -0.2140218  -0.05580253 -0.84934306 -0.37139577
  0.17320399 -0.97524334  1.04060932  0.80771016 -0.3576839  -0.10964605
  0.00514886  0.50169291  0.19659104  0.71358736 -0.69876819 -0.01349334
 -0.88850958 -0.00547718 -0.02041776 -0.04872025 -0.17532267 -0.3682557
 -0.14711968 -0.4467476  -0.55895738  0.15354137  0.37274151 -0.85408268
 -0.21082431 -0.17618123 -0.4767972   0.03406018  0.50464095  0.        ]",-0.2624439742099601,1.2061266246163305,-4.8362981672663485,0.00793637888743911,1.3992121580688595,-0.022751048132247043,"[-1.32314137  0.82546261 -0.08360489  0.25454655 -1.79672389 -0.19684677
  1.17172397  0.80997219  0.51894673  0.2261887  -0.93570941  0.41582888
  0.89036936 -0.42144626 -0.25984558 -1.05877695 -0.62679231  0.1978071
 -0.59138947 -0.29600494  1.59634803  2.65330331  1.6899552  -1.76721891
  0.0882771 ]","[-3.20394150e-03 -9.15211218e-05 -9.95176070e-04 -1.05977270e-03
  3.85062382e-04 -5.65355701e-04]","[ 0.00224773 -0.00718153 -0.00327813 -0.00650354 -0.0071617  -0.00619577
  0.01149761 -0.00337211 -0.00245357  0.00693212  0.00227129 -0.00121821
 -0.00567567 -0.00109232 -0.00680633 -0.0030699  -0.00015732  0.00264176
  0.01340825  0.00791639]",0.07106860664483558,"[-3.20394150e-03 -9.15211218e-05 -9.95176070e-04 -1.05977270e-03
  3.85062382e-04 -5.65355701e-04]","[ 0.00224773 -0.00718153 -0.00327813 -0.00650354 -0.0071617  -0.00619577
  0.01149761 -0.00337211 -0.00245357  0.00693212  0.00227129 -0.00121821
 -0.00567567 -0.00109232 -0.00680633 -0.0030699  -0.00015732  0.00264176
  0.01340825  0.00791639]"
SBUX,"[ 1.11172519  0.62844707 -0.29667473  1.6266212   0.72053884  1.7305143
 -1.21807324 -1.36651338  0.12178689  0.36336752  1.00419395  0.97235636
 -0.68002699 -1.07284455  0.31803477 -0.43618975  1.0906478   1.03134663
  0.10667635  0.53317853 -0.55661371 -0.53097414 -1.03162204  0.09132867
  0.16735409 -0.73897724  1.32979859  0.86057742 -0.88318835  0.23925631
  0.27395567  0.78019723  0.64397906  1.00257445 -0.70865051 -0.47461049
 -0.24764048 -0.59579425 -0.23889486 -0.26802336 -0.57983137 -0.74508033
 -0.171757   -0.33930466 -0.83598668  0.21947433  0.52567362 -1.16404879
 -0.27000114 -0.17304603 -0.55909796 -0.47401558  0.87331437  0.        ]",-0.25114901563658665,1.2117191136424632,-4.833792424969618,0.007956290343771164,1.639758146374819,-0.03362943069033479,"[-1.10953945  0.78921249 -0.44719423  0.23474697 -2.1946697  -0.49031575
  1.31665555  1.235113    0.98189676  0.311002   -0.9952314  -0.10254806
  0.94614038 -0.56950478 -0.14628668 -0.90585504 -0.78550028  0.32984846
 -0.78973621 -0.24285667  1.88942219  2.77431268  1.11154493 -1.395884
  0.10445462]","[-2.41285786e-03  1.65186281e-04 -8.74901836e-04 -9.53139810e-04
  6.89518956e-04 -8.04911885e-05]","[-0.00154158 -0.00839888 -0.00939723 -0.00178746 -0.01389325 -0.00770923
  0.00332639 -0.00646293 -0.0058376   0.001099    0.00751284 -0.0029629
 -0.01003406 -0.00053696 -0.01120705 -0.00411708 -0.00304179  0.004529
  0.00839697  0.0144113 ]",0.07189735802407995,"[-2.41285786e-03  1.65186281e-04 -8.74901836e-04 -9.53139810e-04
  6.89518956e-04 -8.04911885e-05]","[-0.00154158 -0.00839888 -0.00939723 -0.00178746 -0.01389325 -0.00770923
  0.00332639 -0.00646293 -0.0058376   0.001099    0.00751284 -0.0029629
 -0.01003406 -0.00053696 -0.01120705 -0.00411708 -0.00304179  0.004529
  0.00839697  0.0144113 ]"
SCHW,"[ 0.61461127  0.26825813  0.53689541  1.66861723  0.04798482  0.98818518
 -0.59516439 -1.05179371 -0.32837669  0.08910322  1.11243232  0.33535442
 -0.43446525 -0.38158614  0.43428422 -0.51694051  0.69704823  0.78805889
  0.12516868  0.51270509 -0.03765464 -0.57241178 -0.35968673  0.24647886
 -0.47753364 -0.31012828  0.74580642  0.6144316  -0.94122926  0.17165615
  0.03571807  0.4264279   0.99540885  0.62802088 -0.63229146 -0.55583006
 -0.46638717 -1.5233715  -0.22385577 -0.82168686 -0.63649412 -0.59743917
 -0.0616635  -0.52723462 -0.36996243  0.05481862  0.58366449 -1.21280756
  0.03118673 -0.55940592 -0.17222088  0.02868076  0.48255103  0.        ]",-0.19953316375570493,1.164988187579218,-5.03686920231839,0.006494048075150155,1.1554397470280435,-0.01731529464025499,"[-1.69561520e-01  5.15382873e-01 -1.17104399e+00 -9.80008848e-04
 -1.12493619e+00 -3.37217408e-01  8.27757740e-01  1.09628847e+00
  1.25871891e+00 -8.57265983e-02 -3.90722689e-01  2.08306754e-01
  4.67740314e-01 -9.24643302e-01 -4.94506118e-01 -5.95748315e-01
 -3.44419876e-01  3.88621254e-01 -7.26464213e-01 -7.72924558e-01
  2.14798660e+00  2.52946104e+00  1.22926828e+00 -1.11908929e+00
  5.82656716e-02]",[-0.00092571  0.00056513 -0.00064397 -0.00064712  0.00036427 -0.00021101],"[ 0.00508029 -0.00783546 -0.00989832  0.00408074 -0.01665259  0.00175644
 -0.00723012 -0.00993645 -0.0101264  -0.0014146   0.00757964 -0.00273087
 -0.01174071  0.00352548 -0.01131611  0.00458618 -0.00319968  0.01427902
  0.01314706  0.00287528]",0.0689817728999074,[-0.00092571  0.00056513 -0.00064397 -0.00064712  0.00036427 -0.00021101],"[ 0.00508029 -0.00783546 -0.00989832  0.00408074 -0.01665259  0.00175644
 -0.00723012 -0.00993645 -0.0101264  -0.0014146   0.00757964 -0.00273087
 -0.01174071  0.00352548 -0.01131611  0.00458618 -0.00319968  0.01427902
  0.01314706  0.00287528]"
SEE,"[ 1.70294666  0.838084   -1.0632625   1.31533514  0.71550975  1.55397024
 -1.94036927 -1.30482279  0.1934682   0.57877464  1.25786154  0.8625609
 -1.20973938 -1.24125871  0.06912155 -0.40910701  0.8140388   0.84917123
  0.19533887  0.34229084 -0.0382478  -0.31770283 -0.90288579 -0.8209367
  0.14876184 -1.29311954  1.54777204  1.42486693 -0.23492178 -0.34544304
  0.4134427   0.63714853  0.4838845   0.89846183 -1.2896726   0.02542807
 -1.5832008  -0.47712172 -0.22186178 -0.27377324 -0.40943575 -0.86713365
  0.20551921 -0.80587691 -0.8159407   0.1993877   0.55696516 -1.36410525
 -0.15757931 -0.57132097 -0.45119135  0.03659827  0.66933331  0.        ]",-0.3073630743534328,1.2544007875163432,-5.2986708316203055,0.004998232986945752,2.2157618010584756,-0.05896810495143573,"[-2.00246385e+00  8.16526415e-01 -1.20065781e-01  3.02243237e-01
 -2.53455109e+00  1.56780958e-03  1.42982255e+00  1.28174121e+00
  8.35046947e-01 -1.09559484e-01 -1.43835436e+00  2.26121533e-01
  1.13401627e+00 -2.88408444e-01 -1.74125684e-01 -9.85413443e-01
 -7.45770017e-01  1.27568858e-01 -5.48102393e-01 -4.25947481e-01
  1.74232104e+00  2.61378243e+00  1.81765724e+00 -1.90504306e+00
  1.30719086e-01]","[ 8.31705153e-05 -5.29158654e-04  1.82395654e-04  2.07866834e-04
  1.21749602e-04 -5.74889294e-05]","[-0.00177739 -0.00743922 -0.00474352 -0.01476282 -0.0094739  -0.0067865
  0.01333938 -0.00122446 -0.00921406  0.00846832  0.00349114 -0.0066632
 -0.00775579 -0.00305917 -0.0087301  -0.00053214 -0.00481542  0.00877494
  0.01385852  0.00950618]",0.07400462775222019,"[ 8.31705153e-05 -5.29158654e-04  1.82395654e-04  2.07866834e-04
  1.21749602e-04 -5.74889294e-05]","[-0.00177739 -0.00743922 -0.00474352 -0.01476282 -0.0094739  -0.0067865
  0.01333938 -0.00122446 -0.00921406  0.00846832  0.00349114 -0.0066632
 -0.00775579 -0.00305917 -0.0087301  -0.00053214 -0.00481542  0.00877494
  0.01385852  0.00950618]"
SHW,"[ 0.77786327  0.49424515  0.17116653  1.54719957  0.29853409  1.22822512
 -0.8553071  -0.94755567 -0.32830779  0.36124298  1.24464309  0.89753412
 -0.40569025 -0.58301066  0.53132582 -0.7937339   0.60122086  0.86345827
  0.22842141  0.16337016 -0.1112373  -0.60834994 -0.57287785  0.22706396
 -0.68837627 -0.43928818  0.92591644  0.44973552 -0.90092087  0.0994597
  0.11477364  0.42432869  0.92307628  0.85063504 -0.83095895 -0.411535
 -0.4950575  -1.39410742 -0.52065397 -0.61295882 -0.95162885 -0.63476623
  0.03193862 -0.30300374 -0.45261563  0.34041258  0.7982345  -1.30491233
  0.02443426 -0.56902633 -0.40549947 -0.06279088  0.64616564  0.        ]",-0.24225629360276615,1.203863303257944,-4.859795826670966,0.0077520664947916,1.3144897056384042,-0.019750048470468035,"[-0.57574409  0.57900334 -0.80882167  0.12082598 -1.49626921 -0.22882427
  0.75765734  1.27270705  1.17636816  0.11626093 -0.79874219 -0.02950277
  0.70303889 -0.96851171 -0.231691   -0.42169352 -0.39862022  0.05116831
 -0.6100402  -0.69336022  2.06683437  2.61107959  1.17782776 -1.06231449
  0.07424684]",[-0.0010134   0.00034037 -0.00047369 -0.00030162  0.00057248  0.00053364],"[ 0.0034341  -0.00711757 -0.00803173  0.00012391 -0.01464898  0.00018976
 -0.00603664 -0.00817365 -0.01031487 -0.00288922  0.0115747  -0.00761834
 -0.00717611  0.00269653 -0.01453986  0.00307385 -0.0062947   0.01011058
  0.01421966  0.00658608]",0.07057364380303514,[-0.0010134   0.00034037 -0.00047369 -0.00030162  0.00057248  0.00053364],"[ 0.0034341  -0.00711757 -0.00803173  0.00012391 -0.01464898  0.00018976
 -0.00603664 -0.00817365 -0.01031487 -0.00288922  0.0115747  -0.00761834
 -0.00717611  0.00269653 -0.01453986  0.00307385 -0.0062947   0.01011058
  0.01421966  0.00658608]"
SJM,"[ 0.14571804  0.37997285  0.16022072  0.07020805  0.26475915  0.46399722
 -0.32647835 -0.21355135  0.49222056 -0.59143969  0.32839011  0.44170542
 -0.01355346  0.00199805  0.62851178 -0.14629213 -0.18628689 -0.13418089
  0.23949044 -0.04952999 -0.11089788 -0.23256059 -0.27032778 -0.09497214
 -0.13751482  0.03532072  0.20055392  0.40484634 -0.57710392 -0.52177951
  0.71077963  0.06006784  0.57292271  0.18244933 -0.89201931 -0.10033356
 -0.12522929 -0.76843909 -0.13711447 -0.02285201 -0.13628958 -0.43498139
  0.05137367 -0.17455554 -0.45510778  0.05837924  0.08466685 -0.52119518
 -0.09305661 -0.04359617 -0.25181319 -0.33396098  0.50647147  0.        ]",-0.09097885114344248,1.059168640283675,-4.543818512449348,0.010632727733440074,0.6986156412241028,0.010324354168231756,"[-0.24425453 -0.21508869  0.08308098  0.1847315  -0.48974404  0.01181752
  0.59058261 -0.39675939  0.79919615  0.55382458  0.15818353  0.41904502
  0.41499582 -1.15590218 -1.34652322 -0.42801832  0.78164382  0.20479543
 -0.77171875 -0.97840447  1.77235682  2.44286112  2.01529464 -1.6836049
  0.01018706]","[ 1.39497683e-03  7.76324858e-04 -4.93591469e-04  8.52155157e-04
 -2.04327072e-04 -9.86764821e-06]","[ 0.01287361 -0.00363532 -0.00354145  0.00750964 -0.00529958  0.00518236
 -0.00381972  0.00496621 -0.00821724 -0.00023498  0.00212237 -0.00458981
 -0.00512928 -0.00171765 -0.00457027 -0.00131145 -0.00027623  0.00645053
  0.00455901  0.01107665]",0.06274820942036123,"[ 1.39497683e-03  7.76324858e-04 -4.93591469e-04  8.52155157e-04
 -2.04327072e-04 -9.86764821e-06]","[ 0.01287361 -0.00363532 -0.00354145  0.00750964 -0.00529958  0.00518236
 -0.00381972  0.00496621 -0.00821724 -0.00023498  0.00212237 -0.00458981
 -0.00512928 -0.00171765 -0.00457027 -0.00131145 -0.00027623  0.00645053
  0.00455901  0.01107665]"
SLB,"[ 1.67638799  0.99308826 -0.74855431  1.87022688  0.77659051  1.71602315
 -1.77696442 -1.27975383 -0.14256145  0.93727035  1.56727977  1.17465141
 -0.96652856 -1.38601833  0.15389816 -0.67825868  1.03072644  1.06135254
  0.19627215  0.26099507  0.06581059 -0.46453131 -0.91913731 -0.31451542
 -0.31327338 -1.25998068  1.5961243   1.0907647  -0.30582705 -0.11639088
  0.23811601  0.62713904  0.67750794  1.05982011 -1.27631884 -0.09200511
 -1.33026137 -0.92916697 -0.69488255 -0.47303827 -1.00435705 -0.86609962
  0.23387177 -0.59399682 -0.71475578  0.38587851  0.86815192 -1.61844694
 -0.0183325  -0.76985795 -0.47798779 -0.02255809  0.77465013  0.        ]",-0.28267311374895787,1.2446682622601302,-5.427134722975912,0.004395672595760255,2.189886740797252,-0.05336776483435894,"[-1.81210361  1.01420053 -0.45563946  0.1619482  -2.58680967 -0.05429069
  1.23243405  1.81790191  0.99618859 -0.13454961 -1.56769796 -0.17189317
  1.18627846 -0.31191083  0.21313856 -0.91171556 -0.96958707  0.01220331
 -0.43116777 -0.47612347  1.85967471  2.73143424  1.35561834 -1.4584282
  0.13613428]",[-0.00219693  0.00155151 -0.00088547 -0.00014942  0.0002283   0.00033204],"[-0.003643   -0.00874225 -0.00653097 -0.01432154 -0.01189959 -0.00749666
  0.00703745 -0.00691739 -0.01002484  0.0035986   0.01039647 -0.00975284
 -0.00569939 -0.00052562 -0.01226639  0.00167966 -0.00827293  0.00971117
  0.01549624  0.009219  ]",0.07587289192079946,[-0.00219693  0.00155151 -0.00088547 -0.00014942  0.0002283   0.00033204],"[-0.003643   -0.00874225 -0.00653097 -0.01432154 -0.01189959 -0.00749666
  0.00703745 -0.00691739 -0.01002484  0.0035986   0.01039647 -0.00975284
 -0.00569939 -0.00052562 -0.01226639  0.00167966 -0.00827293  0.00971117
  0.01549624  0.009219  ]"
SLG,"[ 1.41064718  0.88656297 -0.3337161   1.97869819  0.62812712  1.76285761
 -1.47002679 -1.43386882  0.06915777  0.42203821  1.46590814  0.76078262
 -0.99900301 -1.22221723  0.09802803 -0.37645891  1.15366536  1.03487965
  0.02468431  0.8846585  -0.21524599 -0.63553933 -0.86505857 -0.19182176
  0.12471601 -0.98215462  1.59936007  1.36485951 -0.74876146 -0.03309112
  0.33753951  0.76729869  0.91215795  0.90292544 -1.06792123 -0.33709889
 -0.92668706 -1.00557158 -0.34793875 -0.5244043  -0.63537073 -0.77544789
 -0.06175597 -0.7632161  -0.94863688  0.05074402  0.46518159 -1.51176791
 -0.1958045  -0.50888968 -0.39318072 -0.195417    0.84117516  0.        ]",-0.33130148055490904,1.2931326122501687,-5.133498967544228,0.005895894795962554,1.9309860011183604,-0.04231234747166915,"[-1.35712878  0.94003402 -0.71777652  0.20095995 -2.37156221 -0.31700065
  1.43125372  1.39415171  1.24934144 -0.17046387 -1.23512609  0.01436814
  0.99848531 -0.28877974 -0.06061524 -1.09221968 -0.95613717  0.53398136
 -0.82941847 -0.46271183  2.06493735  2.73465689  1.24053436 -1.53876717
  0.12752619]",[-0.00121194  0.00104244 -0.00064895 -0.00024916  0.00057238  0.00016778],"[-0.00384622 -0.0099313  -0.0101071  -0.00748846 -0.01605325 -0.00624277
  0.00577672 -0.00835734 -0.00965487  0.00305886  0.00747264 -0.00415768
 -0.01229788 -0.00176544 -0.00892032 -0.00010212 -0.00253642  0.01302065
  0.01217074  0.01172322]",0.07345179745258874,[-0.00121194  0.00104244 -0.00064895 -0.00024916  0.00057238  0.00016778],"[-0.00384622 -0.0099313  -0.0101071  -0.00748846 -0.01605325 -0.00624277
  0.00577672 -0.00835734 -0.00965487  0.00305886  0.00747264 -0.00415768
 -0.01229788 -0.00176544 -0.00892032 -0.00010212 -0.00253642  0.01302065
  0.01217074  0.01172322]"
SNA,"[ 0.43204769  0.40254795  0.26164887  1.25882082  0.14580291  0.78872957
 -0.57975076 -0.75099276  0.02671977 -0.13227204  1.11959849  0.70374458
 -0.38817865 -0.14924384  0.61170934 -0.7635556   0.30299396  0.59138878
  0.28954004 -0.00952826  0.19119874 -0.44291845 -0.22898061 -0.00397121
 -0.78674604 -0.43012619  0.54957877  0.53181909 -0.82080043 -0.16020634
  0.0822165   0.22367513  0.91337751  0.66280539 -1.04394596 -0.29705614
 -0.8414826  -1.52605862 -0.23502549 -0.65829852 -0.61332442 -0.54793836
  0.03312732 -0.48612348 -0.2899193   0.22901837  0.73125876 -1.25801322
  0.0720435  -0.60929274 -0.329586    0.21050402  0.48504938  0.        ]",-0.20889732781834675,1.175165208529885,-4.686716969945419,0.009216895885588224,0.9775752767144694,-0.004089830671835152,"[-0.31712075  0.44686946 -0.73138624  0.0159703  -0.96011266 -0.15318923
  0.79628125  0.55043336  1.24419795  0.15055512 -0.55856224  0.30496633
  0.52741652 -1.20627225 -0.54155376 -0.29862334 -0.0026626   0.02190004
 -0.52124348 -0.94301903  2.00784227  2.44469147  1.5791712  -1.23416078
  0.04512909]",[-0.0007607   0.00164084 -0.00088899  0.00015237  0.00024673  0.00024102],"[ 8.91451158e-03 -7.05188533e-03 -5.21018606e-03  1.49328940e-03
 -1.27785267e-02  4.76260479e-03 -6.49323448e-03 -4.93598993e-03
 -1.16373490e-02 -6.25432649e-05  7.54216549e-03 -6.16957716e-03
 -8.86917005e-03  3.09061447e-03 -1.39363759e-02  5.50231782e-03
 -4.73886851e-03  1.29031837e-02  1.80438230e-02  4.65499987e-03]",0.0685549027872345,[-0.0007607   0.00164084 -0.00088899  0.00015237  0.00024673  0.00024102],"[ 8.91451158e-03 -7.05188533e-03 -5.21018606e-03  1.49328940e-03
 -1.27785267e-02  4.76260479e-03 -6.49323448e-03 -4.93598993e-03
 -1.16373490e-02 -6.25432649e-05  7.54216549e-03 -6.16957716e-03
 -8.86917005e-03  3.09061447e-03 -1.39363759e-02  5.50231782e-03
 -4.73886851e-03  1.29031837e-02  1.80438230e-02  4.65499987e-03]"
SNPS,"[ 1.45509179  0.83761118 -0.38705181  1.71845976  0.60273572  1.46560421
 -1.38802915 -1.21242826 -0.41688194  0.97795922  1.11636808  0.51936401
 -0.84833691 -1.45444673 -0.06168064 -0.2060755   1.1015957   0.91533624
 -0.10077412  0.7013219  -0.08320837 -0.31092811 -0.83521218 -0.03903649
  0.05298758 -0.83079249  1.30695498  1.10543877 -0.21235761  0.18544882
  0.12717517  0.60563443  0.44675155  0.73738883 -0.66516245 -0.26250975
 -0.69418473 -0.68658101 -0.56401804 -0.49362372 -0.8038869  -0.7082688
  0.1974663  -0.43452106 -0.54872621  0.11307967  0.55593914 -1.23795522
 -0.00743613 -0.61454978 -0.1206158  -0.27557585  0.59751208  0.        ]",-0.3511736612274391,1.3084349174433063,-5.217891180919468,0.005418744237248892,1.9742866255266454,-0.045973296992555035,"[-1.40191573  0.78052823 -0.59384011  0.10153938 -2.10745695 -0.15309328
  0.95393978  1.9270782   0.74306948 -0.25832301 -0.91913448 -0.1042431
  0.99721437 -0.05393917 -0.17629249 -1.20053034 -0.94832504  0.48666582
 -0.65800633 -0.42432229  1.84138498  2.74225539  1.3009726  -1.47247745
  0.10972424]","[-1.78437567e-03  5.97973556e-04 -5.56727060e-04 -4.19450244e-04
  2.97317518e-04 -1.34207941e-05]","[-0.00281236 -0.00841353 -0.00952646 -0.00786043 -0.01233648 -0.00855216
  0.00633253 -0.00980179 -0.00527106  0.00336226  0.00796444 -0.00385373
 -0.00590593  0.00108095 -0.00628932  0.00080361 -0.00583078  0.00921754
  0.0071645   0.00641121]",0.07322602711484798,"[-1.78437567e-03  5.97973556e-04 -5.56727060e-04 -4.19450244e-04
  2.97317518e-04 -1.34207941e-05]","[-0.00281236 -0.00841353 -0.00952646 -0.00786043 -0.01233648 -0.00855216
  0.00633253 -0.00980179 -0.00527106  0.00336226  0.00796444 -0.00385373
 -0.00590593  0.00108095 -0.00628932  0.00080361 -0.00583078  0.00921754
  0.0071645   0.00641121]"
SO,"[-0.30744835  0.27600024  0.03551986 -0.74979558  0.41867061 -0.155527
  0.29743551  0.15238806  0.58508275 -0.67732936 -0.82914683 -0.11171869
  0.33771272 -0.06951178  0.42222634  0.59077225 -0.12268701 -0.60377852
 -0.15208304  0.07588722 -0.0968856   0.49573408 -0.19521371  0.05086056
  0.45531625  0.28681099 -0.65583176  0.2714671   0.15111772 -0.02224799
  0.27075617 -0.01857136 -0.34617529 -0.16001083 -0.30939836 -0.10924935
  0.68476122  0.24391896  0.1056029   0.31456373  0.34417521 -0.2582954
  0.09840876  0.25750301  0.08769497 -0.14596277 -0.16073556  0.19285609
 -0.02198409  0.27430938  0.13002244 -0.77854671  0.24391358  0.        ]",0.05123511601538954,0.9134059716323711,-5.001707172492712,0.0067264539743903924,0.2571135862695181,0.031285304176233396,"[-0.08312126 -0.55094917  0.75685129 -0.00262622  0.34200488 -0.05641054
  0.17967741 -0.81939816  0.01700967  0.92388985  1.14013714  0.48421548
  0.25289048 -0.88659224 -1.97275063 -0.89859382  1.0701376   0.66855062
 -0.7970005  -0.8717977   1.24428263  2.46330128  2.40830347 -2.02453819
 -0.05512451]",[-0.00108683  0.00206005 -0.00079345 -0.00013491  0.000152    0.00010065],"[ 0.01919955 -0.00371394 -0.00161067  0.01382057  0.00249238  0.00026601
  0.00046817  0.00664955  0.00351092  0.00433151 -0.00524729  0.00466869
 -0.00060593  0.00273054  0.00357812 -0.00337089 -0.00023764 -0.00279273
 -0.00719157  0.01166587]",0.05858502017717602,[-0.00108683  0.00206005 -0.00079345 -0.00013491  0.000152    0.00010065],"[ 0.01919955 -0.00371394 -0.00161067  0.01382057  0.00249238  0.00026601
  0.00046817  0.00664955  0.00351092  0.00433151 -0.00524729  0.00466869
 -0.00060593  0.00273054  0.00357812 -0.00337089 -0.00023764 -0.00279273
 -0.00719157  0.01166587]"
