,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.05952346  0.89421058  0.77813812 -0.02366849  0.19333107 -0.04653688
 -0.22390466  0.84777841  1.37309316 -0.60444901 -0.133657   -0.7633615
 -0.26816991  0.47157551 -0.29891569 -0.23452315 -0.03631406  0.35756484
  0.18871862 -0.03311797  1.05670396 -0.41585236 -0.16851283  0.25759894
 -0.35785368  0.79978842  0.48209035  0.39627257 -0.34614883  0.09996693
  0.07795903 -0.60542505  0.59136411  0.80622966  0.34542412  0.18699431
  0.47462172 -0.15972668 -0.26419568  0.18892464 -0.33772345 -0.00355467
 -0.24274653  0.41176453 -0.07639953  1.04193932  0.99291928 -0.2175432
  0.59908134 -0.03192297  0.38856261 -0.51418255  0.41253929  0.        ]",-0.0029465472388683577,0.9785724722294304,-4.220256785505257,0.014694870590609973,0.7729928156704517,0.01762315723026365,"[ 0.095659   -0.72405799 -0.13138598 -0.1477943   0.03848168  0.90114031
  0.66759649 -1.33181838  0.04845264  0.11591189  1.05033124  1.3646348
 -0.10257243 -0.78940361 -1.11977514 -0.62701713  0.08813186  0.07314327
 -0.1468625  -1.58441266  1.86185843  2.66203975  1.94931735 -0.88530593
  0.05287958]",[ 0.00493239 -0.00139276  0.00085804  0.00161727 -0.00019584 -0.00082439],"[ 0.01351395  0.00312404 -0.00033199  0.0075854  -0.00396738 -0.0049573
  0.00341759 -0.0102585   0.00382034 -0.01150094  0.00628887 -0.00152819
  0.00425373  0.00986525 -0.00686596  0.01134003  0.01008529 -0.00354959
 -0.01482737  0.00966406]",0.06390984904778597,[ 0.00493239 -0.00139276  0.00085804  0.00161727 -0.00019584 -0.00082439],"[ 0.01351395  0.00312404 -0.00033199  0.0075854  -0.00396738 -0.0049573
  0.00341759 -0.0102585   0.00382034 -0.01150094  0.00628887 -0.00152819
  0.00425373  0.00986525 -0.00686596  0.01134003  0.01008529 -0.00354959
 -0.01482737  0.00966406]"
VNO,"[-0.3931639   0.46618198  0.25834184  0.82527834  0.62597094  0.3018129
 -0.56115108  0.06475163 -0.50503867 -0.48577112 -0.2999114   0.14952106
 -0.77653144 -0.29837212  1.16200098 -0.00751062  0.47705286  0.64282731
 -0.42154297  0.00961446 -0.2565347  -0.45354157 -0.17800708 -0.50219399
 -0.67188364  0.54267546  0.51572391  0.30732136 -0.44602679 -0.37377728
  0.00263304 -0.37860048 -1.66918967  0.03669382 -0.12489851  0.08962778
  0.75784026 -0.13164235  0.10094636  0.47951244  0.2562715  -0.56506225
  0.22157495  0.20951915  0.35073779  0.49835484  0.02718517 -0.41420321
  0.44942469  0.95238498 -0.37361871  0.69206701  0.54508577  0.        ]",0.057746200219471654,0.902307709152635,-5.020743903759814,0.006599615404059669,0.3114889873716884,0.028166524726558284,"[ 0.05774084  0.35104808 -0.08784236 -0.37855461 -0.69579547  0.35467954
  0.0358873   0.31275423  0.60976078  0.71730162  0.01107401  0.61439542
  1.16455025 -1.39418258 -1.51309028 -0.79200747 -0.05913735  0.69624764
 -0.2952449  -0.95112421  1.73537153  1.92039813  2.25337336 -0.63922581
  0.05177372]",[ 0.00092254  0.00014565  0.00033286  0.00088429 -0.00064186  0.00048474],"[ 0.00615427  0.00299241 -0.01485625  0.01153173 -0.00316706 -0.00552616
  0.01067854  0.00731777  0.00322473  0.00938504 -0.00479115  0.00521826
  0.00126298 -0.00220566 -0.00032881  0.00660281  0.00244029 -0.0110097
  0.00163916  0.00852263]",0.0638303372023109,[ 0.00092254  0.00014565  0.00033286  0.00088429 -0.00064186  0.00048474],"[ 0.00615427  0.00299241 -0.01485625  0.01153173 -0.00316706 -0.00552616
  0.01067854  0.00731777  0.00322473  0.00938504 -0.00479115  0.00521826
  0.00126298 -0.00220566 -0.00032881  0.00660281  0.00244029 -0.0110097
  0.00163916  0.00852263]"
VRSK,"[ 0.52917894  0.86066315 -0.90931482  0.8236357   0.54563355  0.54331684
 -0.28519602 -1.05923665  0.40101283  0.39466521 -0.5641513  -0.17416425
 -0.37626655 -0.23783509  1.06929923 -0.09680288  0.09721416  0.32250432
 -0.50653657  0.67419568  0.17787677 -0.26831779 -0.17485056  0.26198847
 -0.29129237  0.39526909  0.13614007 -0.64465252  0.37560058  0.60001809
 -0.46773878  0.2039066  -0.51658402 -0.00705142 -0.11208392  0.38370026
  0.63542507  0.06411415 -0.30099765  0.51897098  0.36359645 -0.28546711
  0.19876811  0.20066354 -0.51024927  0.90310923  0.21864147 -0.16794756
  0.20962151  0.37017271  0.21698677  0.12518682  0.35872046  0.        ]",-0.008327784300888258,0.9686373791780467,-4.361293925495542,0.012761864060416104,1.2517952282392382,-0.006764457963417359,"[-1.34418292  0.72681119  0.10172139 -0.12574026 -0.70982153 -0.61870028
  1.13011255  0.57707897 -0.31819235  0.43601543  0.48640436  0.57603815
  1.04817655 -1.25573605 -1.59447615 -0.7114796   0.10426994  1.07369185
 -0.77343667 -1.215122    1.69276962  2.37776348  2.09036222 -0.80194065
  0.02828479]",[-0.00081957 -0.00011794  0.00055915  0.00027399 -0.0001786   0.00099343],"[ 0.00863577 -0.00475708 -0.00801973  0.00714695  0.00263859  0.00239716
  0.00078519  0.01098092 -0.00386335  0.01047913 -0.0053833  -0.00799787
  0.00815079 -0.00721227  0.01098064  0.00033505  0.00945499 -0.00022125
 -0.00344181  0.00835691]",0.062036664230650074,[-0.00081957 -0.00011794  0.00055915  0.00027399 -0.0001786   0.00099343],"[ 0.00863577 -0.00475708 -0.00801973  0.00714695  0.00263859  0.00239716
  0.00078519  0.01098092 -0.00386335  0.01047913 -0.0053833  -0.00799787
  0.00815079 -0.00721227  0.01098064  0.00033505  0.00945499 -0.00022125
 -0.00344181  0.00835691]"
VRSN,"[-0.26112722  0.99650334  0.80125955  0.63539878  0.53435178 -0.07901745
 -0.32778778  0.5199568  -0.42209409 -0.51593129 -0.47120473 -0.08607478
 -0.27446213 -0.41990121  0.67779239 -0.27831993  0.77701215  0.55012688
 -0.0103011   0.09660604 -0.29083809 -1.19949994 -0.33828808  0.06437451
 -0.89521634  0.16320894  0.5013812   0.33468938 -0.42482475 -0.70860714
  0.52378118 -0.23440753 -1.08775928  0.05219807  0.28299143 -0.19449542
  0.35623411 -0.08402736 -0.46465252  0.29071831  0.23530004 -0.42576978
  0.34384362  0.39102154  0.28967927  0.18132023  0.12948716 -0.15504462
  0.04737177  0.33877238 -0.08666454 -0.02544852  0.17546624  0.        ]",0.035635904138294226,0.9215142276914717,-4.985325487684792,0.0068375521262166615,0.44609718987327635,0.036508925262431664,"[ 0.23045149 -0.17213337 -0.22008607 -0.5193294  -0.15079635  0.72073831
 -0.16155695  0.086015    0.39589561  0.67986133  0.52095352  0.35810616
  0.85761672 -1.30927536 -0.98367776 -0.97023821  0.01638871  0.41757978
 -0.45992266 -1.069596    2.20795214  2.16837599  1.55090834 -0.44000823
  0.05722617]","[ 7.25094817e-04 -3.08494227e-04  3.02854631e-04  1.50323734e-04
 -3.84558106e-04  1.10257609e-05]","[ 0.0087025   0.00896879 -0.01266218  0.00683647 -0.00224292 -0.01142784
  0.01256042  0.00163141  0.00256722  0.00256902  0.00134966  0.00371446
 -0.00227208  0.00123655 -0.00440957  0.00239248  0.0027267  -0.00811655
 -0.00908214 -0.00322214]",0.0643971308722398,"[ 7.25094817e-04 -3.08494227e-04  3.02854631e-04  1.50323734e-04
 -3.84558106e-04  1.10257609e-05]","[ 0.0087025   0.00896879 -0.01266218  0.00683647 -0.00224292 -0.01142784
  0.01256042  0.00163141  0.00256722  0.00256902  0.00134966  0.00371446
 -0.00227208  0.00123655 -0.00440957  0.00239248  0.0027267  -0.00811655
 -0.00908214 -0.00322214]"
VRTX,"[-0.27567902 -0.38259127  0.15956304 -0.37955346 -0.48687719 -0.34313783
 -0.34657676  0.17525544  0.64705259 -0.24196943  0.34076238 -0.48376441
 -0.154419    0.46761131 -0.22874591  0.75440631 -0.15278694 -0.45436112
 -0.09213458 -0.03448047  0.79317029  0.46003943 -0.47245197  0.22246819
  0.05291773  0.27484572  0.42330891  0.04402396 -0.53700376 -0.12777158
 -0.3363145  -0.5428981   0.92678869  0.58778767 -0.78304375  0.22720733
 -0.15219822  0.46673923  0.28028989  0.31425771 -0.12044254  0.04709805
  0.25692186 -0.0135363   0.2736006   0.48675529  0.16711318 -0.02561728
  0.28018069  0.07407132  0.04357563 -0.33137322  0.14608355  0.        ]",-0.05744168702773391,1.0257067817317276,-4.423141611708774,0.011996484724806586,0.4312619865663288,-0.0015979281276160854,"[ 0.1904348  -0.44185395 -0.19406081  0.10985087  0.18627288  0.45780429
  0.4137803  -0.64555151  0.31194653 -0.15226773  0.68407324  1.14671298
 -0.17814902 -0.1039789  -1.72143465 -1.07892989  0.62269294  0.54925198
 -0.2689231  -1.39315054  1.07381229  2.76770329  2.4519377  -1.12888616
  0.01557623]","[ 1.04789962e-03  6.29079059e-04 -9.71325391e-05  1.44724209e-03
  5.41933666e-04  1.76427458e-04]","[ 1.33230648e-02 -6.49921680e-03  4.48786739e-03  1.02772914e-02
 -4.90021018e-03  8.56018251e-03  2.13099782e-03 -9.98204578e-03
  4.13135848e-03 -1.12563941e-03  1.30726169e-03  3.36478793e-03
 -1.39721952e-03  4.60488039e-03  1.82882400e-05  2.45667844e-03
  4.19640132e-03 -4.89763943e-03 -5.48448868e-03  9.27475028e-03]",0.061694846885352886,"[ 1.04789962e-03  6.29079059e-04 -9.71325391e-05  1.44724209e-03
  5.41933666e-04  1.76427458e-04]","[ 1.33230648e-02 -6.49921680e-03  4.48786739e-03  1.02772914e-02
 -4.90021018e-03  8.56018251e-03  2.13099782e-03 -9.98204578e-03
  4.13135848e-03 -1.12563941e-03  1.30726169e-03  3.36478793e-03
 -1.39721952e-03  4.60488039e-03  1.82882400e-05  2.45667844e-03
  4.19640132e-03 -4.89763943e-03 -5.48448868e-03  9.27475028e-03]"
VTR,"[-4.00949617e-01  2.06870562e-01 -2.49267571e-01  9.60715253e-01
 -4.13329322e-01 -3.78633432e-01  4.51133375e-01 -4.36230444e-01
  1.36154956e+00 -1.59209982e-03 -7.74869440e-01 -4.33169595e-01
 -7.45356511e-01 -2.25910642e-01 -2.25580355e-02  6.60587656e-01
  4.89766839e-01 -4.12150307e-01 -9.57229163e-01  4.94307303e-01
  7.59322710e-01 -1.11725928e-01 -3.08217237e-01  2.70485373e-01
 -6.25534030e-01  1.63933903e+00  8.20055896e-02 -3.54499201e-01
  2.13235715e-02  2.38797970e-01 -8.88324398e-01 -2.04790723e-01
  7.63240388e-01  8.38658969e-01 -1.04441368e+00  7.17854992e-01
 -2.19973496e-01  5.34867452e-02  1.39693461e+00  1.28455787e+00
 -2.02703723e-01  3.93869637e-01  7.13005324e-01 -3.43480476e-02
 -9.63573335e-01  1.01452129e+00  8.85212287e-02 -5.21743505e-01
  4.28829808e-01  5.62806193e-01 -3.00124518e-01 -2.55512853e-01
  7.11925934e-02  0.00000000e+00]",-0.10343612137645765,1.0451570056294968,-4.845840568676789,0.007861006960869282,0.3035516407340359,0.021253334978594884,"[-0.22984985  0.76320232 -0.73182464 -0.21200461  0.64939507 -0.39907297
  1.14109831 -0.70795714 -0.56690296  0.57166314  0.65379932  1.09670512
  0.52958913 -0.07605176 -1.72803165 -1.77251978  0.01198072  1.38389746
 -0.32581613 -1.52605247  1.45488928  2.62435878  2.09246074 -0.66408564
  0.01444223]",[ 0.00175654 -0.00028815  0.00024077  0.00164491 -0.00023468 -0.00041915],"[ 0.01397301 -0.01111838 -0.00013973  0.01339056 -0.00457722  0.00788402
  0.00572728 -0.00290259 -0.00203119  0.00885501 -0.00330852 -0.00801467
  0.01188336 -0.00205136  0.00187862  0.00339173  0.01515434 -0.01528713
 -0.00734812 -0.00017588]",0.0618526907708423,[ 0.00175654 -0.00028815  0.00024077  0.00164491 -0.00023468 -0.00041915],"[ 0.01397301 -0.01111838 -0.00013973  0.01339056 -0.00457722  0.00788402
  0.00572728 -0.00290259 -0.00203119  0.00885501 -0.00330852 -0.00801467
  0.01188336 -0.00205136  0.00187862  0.00339173  0.01515434 -0.01528713
 -0.00734812 -0.00017588]"
VTRS,"[-0.28094952 -0.46945699  0.04563248 -0.39466086 -0.49977026 -0.283693
 -0.13209489 -0.07876351  1.01004781 -0.48622     0.62216517 -0.53755608
 -0.36077872  0.48968796 -0.23399939  0.67639695 -0.37250486 -0.55875004
 -0.17612292 -0.03410337  1.0375475   0.93829706 -0.34158731  0.14798836
  0.35849454  0.40188546  0.21000825 -0.19825738 -0.48761105  0.21569781
 -0.79336464 -0.48072516  0.82812579  0.66390142 -0.80127353  0.20666222
 -0.07786544  0.37903779  0.59483372  0.47383571 -0.28934687  0.26089556
  0.06542916 -0.39892522  0.07503381  0.60867499  0.2538349  -0.04490353
  0.558456   -0.02527393  0.0269689  -0.24185519  0.19086938  0.        ]",-0.0748442353904112,1.0327902119317636,-4.742709295935807,0.008715002650008326,0.42588884400600496,-0.003780856632493183,"[ 1.36287540e-01 -3.78972108e-01 -1.58410984e-01  1.63188192e-01
  2.82665817e-01  1.18273718e-01  7.07839635e-01 -9.84946535e-01
  5.91696418e-01 -2.66581941e-01  5.34858352e-01  1.31590546e+00
 -1.27728816e-01 -9.79442262e-02 -1.80513122e+00 -1.02725062e+00
  6.44392827e-01  5.76682240e-01 -2.31579700e-01 -1.41922388e+00
  8.47525748e-01  2.80639492e+00  2.73830336e+00 -1.31544741e+00
  1.58923462e-03]","[-4.44161672e-04  1.54100601e-05 -2.10818116e-04  1.56657652e-04
  6.96158585e-04 -6.32723659e-05]","[ 1.29391568e-02 -8.65055919e-03  4.34487724e-03  1.16085195e-02
 -5.33278235e-03  1.11227089e-02 -4.60464556e-04 -8.87738492e-03
  4.65496947e-03 -3.63699881e-04 -7.59077929e-05  1.10990499e-03
  2.52871918e-03  4.25379150e-03  1.20957075e-03  6.57365076e-03
 -3.02486011e-04 -4.71671464e-03 -1.59671295e-03  1.02609891e-02]",0.061114506909539325,"[-4.44161672e-04  1.54100601e-05 -2.10818116e-04  1.56657652e-04
  6.96158585e-04 -6.32723659e-05]","[ 1.29391568e-02 -8.65055919e-03  4.34487724e-03  1.16085195e-02
 -5.33278235e-03  1.11227089e-02 -4.60464556e-04 -8.87738492e-03
  4.65496947e-03 -3.63699881e-04 -7.59077929e-05  1.10990499e-03
  2.52871918e-03  4.25379150e-03  1.20957075e-03  6.57365076e-03
 -3.02486011e-04 -4.71671464e-03 -1.59671295e-03  1.02609891e-02]"
VZ,"[-0.68499222 -0.24837645  0.48968029  0.20709665 -0.36318725 -0.38561394
 -0.31524491  0.16132792 -0.03317728 -0.3029941  -0.08747728 -0.27108655
 -0.53876963  0.05306511  0.24831662  0.85870001  0.37885083 -0.43947528
 -0.38007029  0.00653956  0.2220518  -0.22182697 -0.63316369  0.10819376
 -0.59936765  0.44817341  0.59696276  0.26476867 -0.72666732 -0.44090777
 -0.19346495 -0.43166531  0.28386231  0.57133909 -0.91606422  0.42191627
 -0.13489762  0.35100018  0.54965566  0.55281861  0.01422495 -0.15290965
  0.6458995   0.32780254  0.24795222  0.43730766 -0.0934083  -0.31163931
  0.11022856  0.66447369 -0.27498855  0.00161407  0.17794533  0.        ]",-0.04134516036891476,1.014635239593694,-4.553266562946429,0.010532742262553076,0.013977076775181563,0.022612327644258308,"[ 0.58078101 -0.09653192 -0.47919004 -0.12386105  0.19748488  0.44823081
  0.08120669 -0.15748717  0.34293368  0.24807451  0.38389346  0.95077752
  0.36938863 -0.32905512 -1.78647147 -1.49272306  0.49677065  0.88239028
 -0.27213627 -1.30365938  1.36885759  2.54523678  2.08815792 -0.72600442
  0.03252702]","[1.38830295e-04 1.33584323e-03 2.53826214e-05 1.07239801e-04
 4.36057952e-04 1.65694196e-04]","[ 1.28688113e-02 -4.29401537e-03 -2.48907244e-03  1.21493189e-02
 -6.08245922e-03  4.03491266e-03  9.89331814e-03 -6.01542912e-03
  3.60578391e-03  5.78801942e-03 -5.39012043e-04  4.90845119e-03
 -2.02769024e-03  1.53002408e-03 -1.30013317e-03  1.32900786e-05
  7.74363561e-03 -1.20716421e-02 -5.35179946e-03  5.95417829e-03]",0.06177858620552857,"[1.38830295e-04 1.33584323e-03 2.53826214e-05 1.07239801e-04
 4.36057952e-04 1.65694196e-04]","[ 1.28688113e-02 -4.29401537e-03 -2.48907244e-03  1.21493189e-02
 -6.08245922e-03  4.03491266e-03  9.89331814e-03 -6.01542912e-03
  3.60578391e-03  5.78801942e-03 -5.39012043e-04  4.90845119e-03
 -2.02769024e-03  1.53002408e-03 -1.30013317e-03  1.32900786e-05
  7.74363561e-03 -1.20716421e-02 -5.35179946e-03  5.95417829e-03]"
WAB,"[ 0.43844841 -0.09727312 -0.77037764 -0.18322038 -0.16772877  0.16401078
 -0.24189188 -0.79297645  1.13728741  0.13812642  0.10155066 -0.42015703
 -0.09519144  0.45276888  0.29335671  0.40583399 -0.35738602 -0.1315689
 -0.18622045  0.62225842  0.86880055  0.93333054 -0.3038383   0.13832442
  0.4744448   0.35874234 -0.10076369 -0.62811389  0.16608987  0.49195277
 -0.84593014 -0.28939608  0.66497702  0.20784793 -0.64901378  0.25047289
  0.21507066  0.34834726  0.20849172  0.34360499  0.04380271  0.02250521
 -0.02056558 -0.31291053 -0.14874333  0.73443507  0.22046588  0.01390961
  0.47800173 -0.00479806  0.15078681 -0.15440399  0.25429659  0.        ]",-0.037834484842771084,1.0043439988371339,-4.740741837326363,0.008732165935493875,1.1592976416471927,-0.029209651290852918,"[-0.90774983  0.00364178  0.10653288  0.22021409 -0.23285001 -0.41105496
  1.24150298 -0.37190275 -0.07934472 -0.05247783  0.71865937  1.05947317
  0.1340532  -0.55077802 -1.76458234 -0.70253036  0.49617855  0.8577024
 -0.69599238 -1.27137086  0.96369619  2.76434009  2.75184849 -1.38769637
 -0.01132813]","[-5.01876311e-04  3.39035131e-04 -5.91883441e-04  4.14856208e-04
  8.31131086e-05 -2.95828702e-04]","[ 0.01057603 -0.01008588  0.00440745  0.0081328   0.00055424  0.01253176
 -0.00603366  0.00110748 -0.00167935  0.00263513 -0.00236903 -0.00429295
  0.00569376 -0.00015421  0.00806349  0.00314981  0.00352051 -0.00089253
  0.00024272  0.0122656 ]",0.06126378005983092,"[-5.01876311e-04  3.39035131e-04 -5.91883441e-04  4.14856208e-04
  8.31131086e-05 -2.95828702e-04]","[ 0.01057603 -0.01008588  0.00440745  0.0081328   0.00055424  0.01253176
 -0.00603366  0.00110748 -0.00167935  0.00263513 -0.00236903 -0.00429295
  0.00569376 -0.00015421  0.00806349  0.00314981  0.00352051 -0.00089253
  0.00024272  0.0122656 ]"
WAT,"[-0.87001334  0.33653975  1.07977892  0.016949   -0.1700071  -0.47089913
 -0.37959527  0.94997103  0.31230131 -0.89020991  0.35826047 -0.55559927
 -0.68110398  0.10143278 -0.08200766  0.47780701  0.24059106 -0.35087644
 -0.16012716 -0.34482086  0.8029654  -0.3292147  -0.52789824  0.13750349
 -0.60350728  0.53056476  0.84316436  0.51984175 -0.74782694 -0.51434689
  0.07657653 -0.59864055  0.17243214  0.90992684 -0.35088142  0.14455429
  0.10293395  0.1803298   0.20087109  0.55177623 -0.27710073 -0.00553269
  0.3092317   0.20055436  0.31179025  0.64345096  0.45812199 -0.24284347
  0.42922435  0.24914795  0.00998554 -0.29602977  0.28034537  0.        ]",0.006113880591138277,0.9573822140702739,-4.668845505501796,0.009383096008965084,-0.17464748965510724,0.04831805518860716,"[ 0.91875235 -0.54311912 -0.3510537  -0.17896109  0.28042698  1.10552511
 -0.06740208 -0.95014674  0.78584232 -0.04506383  0.41048965  1.22187982
  0.27727796 -0.4064077  -1.51096763 -1.31855287  0.41113044  0.42035661
  0.08027478 -1.63336807  1.51192002  2.68454356  2.05567353 -0.80464317
  0.06019998]","[ 1.07902656e-03  1.38379066e-03 -2.86248893e-04  7.17826244e-04
 -1.03932172e-05 -2.42824677e-04]","[ 0.01242697  0.0011211  -0.0039801   0.01166952 -0.00717368 -0.00282037
  0.01127276 -0.01162272  0.00744512 -0.00207383  0.00203263  0.00497749
 -0.00064094  0.00648014 -0.0068268   0.00903919  0.00448488 -0.01041964
 -0.0120547   0.00601493]",0.06193109955188114,"[ 1.07902656e-03  1.38379066e-03 -2.86248893e-04  7.17826244e-04
 -1.03932172e-05 -2.42824677e-04]","[ 0.01242697  0.0011211  -0.0039801   0.01166952 -0.00717368 -0.00282037
  0.01127276 -0.01162272  0.00744512 -0.00207383  0.00203263  0.00497749
 -0.00064094  0.00648014 -0.0068268   0.00903919  0.00448488 -0.01041964
 -0.0120547   0.00601493]"
WBA,"[-0.14272435 -0.09633809  0.02534479  0.10249317 -0.09806972  0.10075127
 -0.36808797 -0.25326876  0.62530494 -0.10272989  0.01963098 -0.36049892
 -0.55861058  0.27096331  0.41920469  0.56723193  0.06889618 -0.32696174
 -0.38751005  0.41835421  0.50928861  0.19816701 -0.6349243   0.12378425
 -0.46136701  0.5861428   0.33214645 -0.13104403 -0.25171034  0.19109205
 -0.41559582 -0.31245159  0.70179349  0.56592689 -0.65861904  0.72328222
  0.23086572  0.143556    0.4402043   0.34444718 -0.05822897 -0.17404909
  0.21709807  0.49201341 -0.08211879  0.93023535  0.26624573 -0.41860276
  0.32394166  0.71888486 -0.03800674  0.09923941  0.41750422  0.        ]",-0.045656797204714245,1.013870383148907,-4.257997503256405,0.014150610608830558,0.5668060581303478,-0.00017393888384971672,"[-0.05688289 -0.07896043 -0.17399548  0.05463378 -0.24591769  0.06676708
  0.73004016 -0.27706119  0.16647703  0.09671902  0.43742673  1.16618871
  0.40020685 -0.58697334 -1.78965377 -1.16242045  0.46522089  0.98922606
 -0.52165046 -1.34776009  1.22067086  2.7394471   2.2776569  -0.93702248
  0.02162125]","[-1.13932393e-03  1.08954805e-03 -6.57833893e-05  4.21605823e-04
  5.10267239e-04  6.47138617e-04]","[ 1.25484704e-02 -7.20036847e-03  5.16488338e-04  1.03970943e-02
 -3.12741485e-03  7.32990559e-03  3.04244439e-03 -1.68048084e-03
 -2.80403921e-05  2.87200101e-03  3.56739779e-04 -6.81082108e-04
  3.47094906e-03  1.88785532e-03  2.59450510e-03  1.46310768e-03
  1.27881959e-02 -8.39657259e-03 -2.70093299e-03  1.51109511e-02]",0.06158043552556035,"[-1.13932393e-03  1.08954805e-03 -6.57833893e-05  4.21605823e-04
  5.10267239e-04  6.47138617e-04]","[ 1.25484704e-02 -7.20036847e-03  5.16488338e-04  1.03970943e-02
 -3.12741485e-03  7.32990559e-03  3.04244439e-03 -1.68048084e-03
 -2.80403921e-05  2.87200101e-03  3.56739779e-04 -6.81082108e-04
  3.47094906e-03  1.88785532e-03  2.59450510e-03  1.46310768e-03
  1.27881959e-02 -8.39657259e-03 -2.70093299e-03  1.51109511e-02]"
WDC,"[ 0.42644367  0.87881479 -0.72539458 -0.10678215 -0.0810615  -0.05753846
 -0.37586514 -0.43132273  1.52245716  0.12263887  0.00979694 -0.861068
 -0.12354585  0.32917701  0.17741156  0.25039926 -0.34002328 -0.29459607
 -0.24220339  0.55558162  1.58226312  0.27844854 -0.45066354  0.79977232
  0.20581801  0.4374728   0.3669805  -0.65748727  0.28795312  0.37521647
 -0.57936396 -0.25329238  0.88312768  0.5978833  -0.51088772  0.1474708
  0.34735571  0.60861615 -0.52917504  0.69783137  0.06962461  0.06514945
  0.21083649 -0.29212871 -0.297613    1.14750055  0.70227163  0.19767132
  0.47545409 -0.55805753  0.69798396 -0.8820981   0.23641825  0.        ]",-0.05276359244948438,1.0231981705102546,-4.472501168351214,0.011418719962866256,1.1470590964009313,-0.0011252783941620862,"[-1.16769898e+00 -8.31934272e-04  1.89298289e-01  1.56289588e-01
 -1.15637723e-01  5.73091604e-02  1.40383293e+00 -7.09023882e-01
 -3.86568735e-01 -3.39142818e-01  9.73911963e-01  1.19603205e+00
  2.47472845e-01 -5.76730418e-01 -1.65534256e+00 -8.19418183e-01
  4.65193897e-01  8.58044600e-01 -4.40590792e-01 -1.95106515e+00
  1.28991146e+00  3.19500311e+00  2.23439995e+00 -1.24149465e+00
  3.34005568e-02]",[ 0.00032188  0.00115605 -0.00139472  0.00117575 -0.00012378 -0.0011747 ],"[ 0.01065027 -0.00765223  0.00362136  0.00623662  0.00257285  0.00703191
 -0.00311129 -0.0032386  -0.00043133  0.00092962 -0.00306424 -0.00847641
  0.00774633 -0.00151261  0.00769485  0.00619751  0.0074445   0.0028663
 -0.01815443  0.00985771]",0.059771234477849926,[ 0.00032188  0.00115605 -0.00139472  0.00117575 -0.00012378 -0.0011747 ],"[ 0.01065027 -0.00765223  0.00362136  0.00623662  0.00257285  0.00703191
 -0.00311129 -0.0032386  -0.00043133  0.00092962 -0.00306424 -0.00847641
  0.00774633 -0.00151261  0.00769485  0.00619751  0.0074445   0.0028663
 -0.01815443  0.00985771]"
WEC,"[ 0.23322443  0.69036935 -0.45817779  1.14173594  0.82767463  0.6172914
 -0.369035   -0.72896403 -0.33374674 -0.03341306 -0.76727912  0.3508542
 -0.42664975 -0.43082246  1.36041969 -0.33020197  0.50440954  1.02957742
 -0.39513123  0.54395389 -0.5987247  -0.2920397   0.07811138 -0.57338233
 -0.3157129   0.39448961 -0.02233949 -0.22792983  0.07529606  0.0445496
 -0.26228614 -0.00503447 -1.97626587 -0.48056727  0.14550974 -0.08878073
  0.7428437  -0.28300405  0.04216934  0.415954    0.46317319 -0.48876464
  0.07131594 -0.04811116 -0.04788018  0.32461578 -0.22064663 -0.27307124
  0.35562325  0.78464615 -0.40535066  0.76728669  0.38097639  0.        ]",0.024289633618668986,0.9386543193042822,-5.008973600478976,0.006677753833301032,0.9500767579968606,0.0032129705538981026,"[-0.82517121  0.78399657 -0.00519276 -0.38327508 -0.8953071  -0.37961478
  0.5614097   0.77636543  0.11018552  1.02861388  0.19296463  0.21761642
  1.25312999 -1.62239709 -1.34440329 -0.52101661 -0.24116274  0.84597222
 -0.77529867 -0.59601931  1.82153649  1.71415198  2.35768049 -0.73964928
  0.02163374]",[ 0.00078373 -0.00077497  0.00081145  0.00024352 -0.00032805  0.00042894],"[ 0.00470698  0.00190431 -0.01524099  0.00859966  0.00063999 -0.00351636
  0.00424646  0.01564038 -0.0023756   0.0125697  -0.00694736 -0.00065268
  0.00553344 -0.0061249   0.00630391  0.00333607  0.00031541 -0.0075489
  0.00767829  0.00285738]",0.06461556489866584,[ 0.00078373 -0.00077497  0.00081145  0.00024352 -0.00032805  0.00042894],"[ 0.00470698  0.00190431 -0.01524099  0.00859966  0.00063999 -0.00351636
  0.00424646  0.01564038 -0.0023756   0.0125697  -0.00694736 -0.00065268
  0.00553344 -0.0061249   0.00630391  0.00333607  0.00031541 -0.0075489
  0.00767829  0.00285738]"
