,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.52612555 -0.28432307 -0.50663501  0.34487935 -0.37315775 -0.25587188
 -0.16390613  0.00756035 -0.13757607 -0.20576701  0.10729902 -0.34007971
 -0.19798533 -0.04695789 -0.03297958  0.35538898  0.24075321  0.13200726
  0.25688138 -0.07221247  0.40698225  0.55652394 -0.9112217  -0.25491554
 -0.2047422  -0.4464374   0.27431362 -0.51630114 -0.12153446 -0.47545441
  0.30775775 -0.67891611 -0.00846831 -0.23898159 -0.17788685 -0.10958427
  0.58493598 -0.18859992 -0.71804078 -0.07596552 -0.37067737 -0.226419
  0.63058201 -0.16554076  0.24038026 -0.24392504  0.26874188  0.31277785
  0.20106479 -0.11878247  0.37510899 -0.05863089  0.04692386  0.        ]",-0.02819763583338685,1.0026160255163463,-4.788248790942117,0.008327026986071559,1.1687270041266316,-0.03531893811236343,"[-0.6722552   0.26626325 -0.57476199 -0.02071719  0.11336684  0.17080257
  0.06377725  0.07036075  0.37953368  0.21191554  0.6676083   0.52497239
 -0.11644105 -0.81329244 -1.22869072 -0.3377971   0.34232512 -0.30571807
 -0.51890514  0.43757794  1.40887753  2.96325939  0.45519499 -3.80872013
  0.01470032]","[-1.42765397e-03 -1.09635107e-03  1.07750942e-04 -2.90812522e-04
  2.08858625e-04  9.00169647e-05]","[ 0.00993077 -0.00498326 -0.0083062   0.00799469 -0.00452867  0.0043257
  0.00124434 -0.00998528 -0.00113661  0.00876033  0.00014368 -0.00917674
  0.00368531  0.00761865  0.00831511  0.00119179 -0.00994913  0.00143299
  0.00101394  0.00127718]",0.06396957835701483,"[-1.42765397e-03 -1.09635107e-03  1.07750942e-04 -2.90812522e-04
  2.08858625e-04  9.00169647e-05]","[ 0.00993077 -0.00498326 -0.0083062   0.00799469 -0.00452867  0.0043257
  0.00124434 -0.00998528 -0.00113661  0.00876033  0.00014368 -0.00917674
  0.00368531  0.00761865  0.00831511  0.00119179 -0.00994913  0.00143299
  0.00101394  0.00127718]"
TSN,"[ 0.05988299  1.41170481 -0.06670032  0.94791624 -0.7491037  -0.18987279
 -0.75716387 -0.52511667 -0.42611224  0.251135    0.17062679 -0.28628557
 -0.22165658 -0.37149611  1.16303336  1.10520477  0.66921305  0.79174558
  0.71332134  0.21735679 -0.28630489 -0.045387   -0.57882616 -0.00202239
  0.16696345 -0.53851587  0.34879295  0.37911317  0.64178179  0.54795014
 -1.33540709 -1.45906076  0.20477734 -0.15282336  0.40078545  1.01304972
  0.09169118 -0.37252067  0.51870198  0.72931055 -0.29653055 -0.31666022
  0.082803    0.0321711   0.06926493 -0.16909617  0.05757349  0.25346362
  0.13545714  0.10894714 -0.04112417 -0.3719452   0.11025867  0.        ]",0.5497679107401411,0.41974356258117035,-6.12136058997111,0.002195466799881127,0.7123084862997736,0.03490517729631285,"[-0.64856358  0.43885343 -1.02640549  0.32696499 -0.08759942  0.53001644
  0.46968587  0.72266648  0.12797761 -0.23109281  0.35855028  0.21491455
  0.74303451 -0.89028636 -1.79988273 -0.34734277  0.36949907 -0.10553526
 -0.8195272   0.63834298  2.0086002   2.48330829  0.08380295 -3.46212779
  0.01185942]",[ 0.00045666 -0.00028324  0.00053655 -0.00010353  0.00024108  0.00015378],"[-0.00532448  0.00119964  0.0071031  -0.00173702 -0.00431113  0.01495399
 -0.00029842 -0.00785991 -0.00791652  0.00369407 -0.00077111  0.00164557
 -0.00662211  0.00361426  0.00435298 -0.0002189  -0.00544542 -0.00993174
 -0.00925778 -0.00012326]",0.06375747704074824,[ 0.00045666 -0.00028324  0.00053655 -0.00010353  0.00024108  0.00015378],"[-0.00532448  0.00119964  0.0071031  -0.00173702 -0.00431113  0.01495399
 -0.00029842 -0.00785991 -0.00791652  0.00369407 -0.00077111  0.00164557
 -0.00662211  0.00361426  0.00435298 -0.0002189  -0.00544542 -0.00993174
 -0.00925778 -0.00012326]"
TT,"[ 1.06696093  0.04846867 -1.08525227 -0.0421412  -0.35941036  0.81593817
 -0.64004068  0.37694244 -0.30743421 -0.02275641  0.20906336  0.09216339
 -0.21693107 -0.03198328 -0.79721706 -0.07170674 -0.33594055  0.68650569
 -0.02076287 -0.39122322 -0.11064969  0.51877247 -0.45887011 -0.83029449
 -0.1607116   0.22010936  0.40743143  0.48037237 -0.78935465 -0.25996071
  0.28111618 -0.91685167  0.25608967 -0.48882008 -0.69845475  0.12349532
  0.06509923 -0.54136888 -1.13215777  0.26331867 -0.92225717 -0.30277589
  0.98522947  0.70310436  0.54161988 -0.66205412  0.08705309  0.22577783
 -0.15101649 -0.17037959  1.18531975  0.43937485  0.52700261  0.        ]",-0.030052531352964113,1.0122151333481915,-4.858929154589542,0.007758787906605251,1.6981666305827767,-0.05341047707480361,"[-1.42438334  0.16440358 -0.23931158  0.82865692 -0.81777923  0.31903905
 -0.23859464  0.26119727  0.39093001  0.40586905  0.39667379  0.43699469
 -0.48970832 -0.48429406 -1.01503078  0.44441028 -0.19464881 -0.67549909
 -0.6673015   0.75295916  1.58550417  2.49564598  0.7354409  -3.67890643
  0.02463033]",[0.00108041 0.00133026 0.00068866 0.00115691 0.00034986 0.00065356],"[ 0.01382262 -0.00380922 -0.00557486  0.00638308 -0.0070994   0.00779672
  0.00249982 -0.01207741  0.01053184  0.00536121 -0.00257377  0.00087651
 -0.00245009  0.00325239  0.00578313 -0.01048098  0.00061753  0.01301926
  0.01301348  0.00742425]",0.06438423952721889,[0.00108041 0.00133026 0.00068866 0.00115691 0.00034986 0.00065356],"[ 0.01382262 -0.00380922 -0.00557486  0.00638308 -0.0070994   0.00779672
  0.00249982 -0.01207741  0.01053184  0.00536121 -0.00257377  0.00087651
 -0.00245009  0.00325239  0.00578313 -0.01048098  0.00061753  0.01301926
  0.01301348  0.00742425]"
TTWO,"[ 1.03198731  0.69541687 -0.38138608  0.1473562  -0.7180531  -0.10942493
 -0.7309662  -0.40850628 -0.65510741 -0.20847354  0.52078473 -0.40617612
 -0.17188293  0.15178016  0.02624557  0.92202421  0.13613765  0.80412457
  0.61781414 -0.12805864 -0.01445959  0.0078363  -1.42943956 -0.78337371
 -0.26346088  0.22913729  0.16858248  0.19336979 -0.11633288  0.43942316
 -0.50277474 -1.1004467   0.04563181  0.11355015  0.5530853   0.64593133
 -0.36111546  0.07777454 -0.34905759  0.29316933 -0.28787661 -0.48107067
  0.70011663  0.52388588  0.36932342 -0.37292923  0.34752111  0.24941898
 -0.08485152 -0.13855756  0.82568332  0.1038189   0.42932156  0.        ]",0.11255414964769575,0.8590785592402036,-5.3667363073111325,0.004669345778783497,1.6639299197077402,-0.03382482712017506,"[-1.10378369 -0.17915429 -0.72491545  0.411683   -0.14577614  0.37106764
  0.17145977  0.54208404  0.70843971 -0.30127244  0.42773885  0.45094601
 -0.24844685 -0.50427188 -1.65135364  0.1311635   0.24397508 -0.52099104
 -0.59279955  0.52859737  1.61107498  3.03066721  0.29145995 -3.809246
  0.0121369 ]","[-5.70088676e-06  5.59909075e-04  5.76112906e-04 -1.49536844e-04
  4.44998616e-04 -6.11464395e-05]","[ 0.00572274  0.00188293 -0.00112329 -0.00356361  0.00160846  0.00851824
 -0.00810278 -0.00876636 -0.00040033  0.00421341  0.00330896 -0.00094814
 -0.00422177  0.00911531  0.00846436 -0.00239946 -0.00277733  0.00187491
  0.00350705  0.00766905]",0.06414397862610269,"[-5.70088676e-06  5.59909075e-04  5.76112906e-04 -1.49536844e-04
  4.44998616e-04 -6.11464395e-05]","[ 0.00572274  0.00188293 -0.00112329 -0.00356361  0.00160846  0.00851824
 -0.00810278 -0.00876636 -0.00040033  0.00421341  0.00330896 -0.00094814
 -0.00422177  0.00911531  0.00846436 -0.00239946 -0.00277733  0.00187491
  0.00350705  0.00766905]"
TXN,"[ 0.68727554  0.96542269 -0.27200003  0.75907718 -1.00900374 -0.25168438
 -0.7105269  -0.27313907 -0.47580268  0.03092295  0.03800362 -0.21409628
 -0.24443937  0.05731755  0.68696646  0.99727301  0.57593232  0.90561988
  0.83300208  0.10463671 -0.12483756  0.23422029 -1.13032004 -0.16701462
 -0.06409745 -0.24099966  0.45037058  0.24551567  0.3736835   0.35757027
 -1.01010632 -1.76233735  0.01249463 -0.23921923  0.28504187  0.82323057
 -0.04716138 -0.2803495  -0.05395607  0.58116548 -0.57896431 -0.22250317
  0.68170254  0.10155305  0.08818843 -0.0159881   0.26307182  0.16093506
  0.07980354  0.08447859  0.25337915 -0.2113173   0.1501404   0.        ]",0.13651956672502105,0.8370514299708891,-5.142936092782743,0.0058405162166717635,1.32648145884667,-0.009011922062752533,"[-0.94861855  0.26460417 -1.23618361  0.39734791  0.02120301  0.62424347
  0.25762213  0.51306325  0.15106122  0.01251658  0.38529108  0.46549145
  0.21914459 -0.83372272 -1.66059593 -0.1588606   0.317675   -0.39190962
 -0.68397921  0.73398349  1.6430356   2.89252721  0.09365136 -3.64034888
  0.02012031]","[-1.61161314e-04  1.27552857e-03  4.67840077e-04  9.36611795e-05
  5.33347479e-04  2.50817598e-04]","[-0.00107029  0.00207679  0.00370106 -0.00129    -0.00270043  0.01323433
 -0.00514641 -0.01093227 -0.00391125  0.00778149 -0.00205398 -0.00268203
 -0.00233795  0.00756479  0.00456083 -0.00145854 -0.00510677 -0.00539439
 -0.00573338  0.00102246]",0.06338724579382844,"[-1.61161314e-04  1.27552857e-03  4.67840077e-04  9.36611795e-05
  5.33347479e-04  2.50817598e-04]","[-0.00107029  0.00207679  0.00370106 -0.00129    -0.00270043  0.01323433
 -0.00514641 -0.01093227 -0.00391125  0.00778149 -0.00205398 -0.00268203
 -0.00233795  0.00756479  0.00456083 -0.00145854 -0.00510677 -0.00539439
 -0.00573338  0.00102246]"
TXT,"[ 1.09071939  0.36525323 -0.77308717  0.03656931 -0.74337756  0.21335
 -0.55259191  0.07647543 -0.43419825  0.10706033  0.0201755   0.26244168
 -0.55243104  0.27342279 -0.06338798  0.07917302 -0.287733    0.67615405
  0.5743998  -0.15177222 -0.33922828  0.39040173 -0.53928694 -0.56795047
 -0.00844739  0.47876945  0.11903568  0.46373145 -0.63033671  0.30626837
 -0.18885503 -1.22758328 -0.11810827 -0.35667355 -0.18674826  0.51257274
 -0.45696618 -0.13074487 -0.56494473  0.11701534 -0.63914512 -0.0773321
  0.75636327  0.91610132  0.32294275 -0.12470884  0.19942848 -0.06687697
 -0.31358992 -0.0016008   0.59738152  0.35881011  0.1888708   0.        ]",0.11382390846906283,0.8606751493757647,-5.359841272146123,0.004701652331542709,1.7214244800596277,-0.04588082439351434,"[-1.30894425e+00 -6.44119038e-03 -6.14139932e-01  6.52734903e-01
 -2.39990079e-01  3.86192040e-01 -1.06786758e-01  4.36793526e-01
  1.41209605e-01  4.62965614e-01  1.80413951e-02  7.31452520e-01
 -2.07746438e-01 -8.70400514e-01 -1.30445462e+00  4.57241938e-01
  2.47876157e-01 -7.46011975e-01 -9.31444608e-01  8.41188810e-01
  1.76315765e+00  2.53069764e+00  5.16925029e-01 -3.64082393e+00
  3.24509052e-03]","[4.77722163e-05 3.81122620e-04 5.32241439e-04 3.44385888e-04
 3.11726356e-04 2.50215242e-04]","[ 0.00749377 -0.00118684 -0.00058416  0.00280382 -0.00347049  0.01100227
 -0.0049522  -0.00966503  0.00718299  0.00317292 -0.00178669  0.00300033
 -0.00365939  0.00496148  0.00128365 -0.01009807  0.00506735  0.00680812
  0.01309585 -0.00397933]",0.06246879887004056,"[4.77722163e-05 3.81122620e-04 5.32241439e-04 3.44385888e-04
 3.11726356e-04 2.50215242e-04]","[ 0.00749377 -0.00118684 -0.00058416  0.00280382 -0.00347049  0.01100227
 -0.0049522  -0.00966503  0.00718299  0.00317292 -0.00178669  0.00300033
 -0.00365939  0.00496148  0.00128365 -0.01009807  0.00506735  0.00680812
  0.01309585 -0.00397933]"
TYL,"[ 0.33988528  0.95212606  0.28724902  0.51916724 -0.08479252 -0.28912817
 -0.90229837 -0.77610072 -0.27995708 -0.21343915  0.66247596 -0.63821306
 -0.10159622 -0.29008577  0.81191939  1.0269966   0.3106524   0.6942096
  0.53472574  0.2740511  -0.18606944 -0.23203555 -0.56721042 -0.00457695
 -0.07220843 -0.09769681  0.04200743  0.1794843   0.84846797  0.58699328
 -1.09902446 -0.39436966  0.24642818  0.25269611  0.83962258  0.7250195
 -0.15463401  0.09279652  0.40949727  0.19538957  0.37990037 -0.52390766
 -0.30862677  0.12151769 -0.00534441 -0.26415494  0.07644333  0.24047956
 -0.11420344 -0.13641748 -0.05100468 -0.13764537  0.16947114  0.        ]",0.17912497587707776,0.7911899522295384,-5.107626837270883,0.006050424541389241,0.9864109362293347,0.008131243343400102,"[-3.92578269e-01 -1.35324315e-01 -5.13779042e-01 -1.44623215e-01
 -3.46076482e-01  3.47456828e-01  8.08829779e-01  5.22557135e-01
  8.08814304e-01 -5.85898176e-01  5.44291076e-01  1.71175708e-01
  4.12414559e-01 -8.42997370e-01 -1.81581633e+00 -1.25121105e-01
  3.73812794e-01 -5.00832812e-02 -9.02854330e-01  4.63775836e-01
  2.13670401e+00  2.53223058e+00  2.57192416e-02 -3.37503409e+00
 -2.29796766e-03]","[6.62026132e-04 1.66523018e-03 1.63115154e-04 4.19249314e-04
 6.37379968e-05 1.00020695e-04]","[-0.00063217  0.00124032  0.0032508  -0.00267124  0.00047489  0.00681525
 -0.00351645 -0.00109615 -0.00967547  0.00163139  0.00711302  0.00206117
 -0.00868331  0.00521983  0.00936029  0.00233902 -0.0062861  -0.0088887
 -0.00432573  0.00405966]",0.0642010274735629,"[6.62026132e-04 1.66523018e-03 1.63115154e-04 4.19249314e-04
 6.37379968e-05 1.00020695e-04]","[-0.00063217  0.00124032  0.0032508  -0.00267124  0.00047489  0.00681525
 -0.00351645 -0.00109615 -0.00967547  0.00163139  0.00711302  0.00206117
 -0.00868331  0.00521983  0.00936029  0.00233902 -0.0062861  -0.0088887
 -0.00432573  0.00405966]"
UA,"[ 0.25794236  0.17051388 -0.32425441  0.32964676 -0.18308368 -0.23310297
 -0.32527258 -0.18224407 -0.11585075  0.16516754  0.14074171 -0.25896056
 -0.34960989 -0.21817762  0.74321903  0.2725021   0.31031792  0.1083303
  0.37823456  0.07090004 -0.18663852  0.39353664  0.0601593   0.24933289
  0.16584497 -0.3912523  -0.1002814  -0.03585669  0.35102495 -0.05341734
 -0.41246915 -0.66216294 -0.11141565 -0.19175181  0.22451079  0.15328347
  0.1334279   0.11081477  0.06502058 -0.38377855  0.02629049  0.0063782
 -0.18201651 -0.23331843 -0.11232326  0.01378164 -0.00929416  0.05134035
  0.06125504 -0.06102555 -0.33081674 -0.05201301 -0.21867819  0.        ]",0.06682691520887661,0.8940178613553781,-4.964960152313999,0.0069782287698289735,0.906194610497492,-0.009271353395376672,"[-0.55514156  0.19776068 -0.3621512  -0.050977   -0.01507536  0.19364339
  0.25541063  0.37843142  0.18401777  0.06475137  0.43741197  0.48775643
  0.49054446 -1.19285493 -1.32848512 -0.37714369  0.49494132 -0.16979557
 -0.87525876  0.66634955  1.91044764  2.2593794   0.32501963 -3.34162378
 -0.01814601]","[-3.08084402e-04 -7.10059863e-04  4.07556765e-04  1.22520545e-04
 -9.79109603e-05  7.78212763e-05]","[ 3.25998829e-03 -3.63394648e-03 -8.99860211e-04  5.35830168e-03
 -3.85333074e-03  8.49586220e-03 -1.52579703e-03 -4.49403477e-03
 -2.88445349e-03  3.35512863e-03  1.26659402e-03 -2.53311563e-04
 -4.84290758e-05  1.30665058e-03  6.27249635e-03  3.14212367e-03
 -7.61619278e-03 -4.31335428e-03  1.66319704e-03 -8.81728251e-03]",0.063342709813135,"[-3.08084402e-04 -7.10059863e-04  4.07556765e-04  1.22520545e-04
 -9.79109603e-05  7.78212763e-05]","[ 3.25998829e-03 -3.63394648e-03 -8.99860211e-04  5.35830168e-03
 -3.85333074e-03  8.49586220e-03 -1.52579703e-03 -4.49403477e-03
 -2.88445349e-03  3.35512863e-03  1.26659402e-03 -2.53311563e-04
 -4.84290758e-05  1.30665058e-03  6.27249635e-03  3.14212367e-03
 -7.61619278e-03 -4.31335428e-03  1.66319704e-03 -8.81728251e-03]"
UAA,"[ 0.1619079   0.22374796 -0.22416859  0.49425841 -0.09929456 -0.56140446
 -0.33572341 -0.29675099 -0.01210746  0.33365417  0.05744205 -0.1976918
 -0.57986703 -0.32809986  1.07134359  0.26392893  0.32396468  0.12276193
  0.63980922  0.2503251  -0.19880887  0.32530656  0.15073595  0.43612374
  0.24387052 -0.44673864 -0.12524486  0.10367358  0.51089737  0.06605385
 -0.64966496 -0.60971074 -0.14249148 -0.23149784  0.25466664  0.42415051
  0.06555692  0.09966368  0.24261731 -0.45796977  0.21982715 -0.00328328
 -0.29593586 -0.02362989 -0.17478587  0.15961635  0.02018329 -0.04974392
  0.03455021  0.0164171  -0.57072874 -0.06640003 -0.39785368  0.        ]",0.06694774977376049,0.8942133629080783,-4.817724796371232,0.00808516161738446,0.8121836641286437,-0.0029643843559193066,"[-0.45649948  0.27539923 -0.40851666 -0.35636434  0.1425604   0.25613979
  0.44233054  0.449789   -0.0133911   0.07417849  0.23991435  0.55000745
  0.82187149 -1.33487616 -1.41517626 -0.43385116  0.62782212 -0.20865367
 -0.99515944  0.67946073  2.0905756   2.21493377  0.21931014 -3.32626566
 -0.01969396]","[-2.03226491e-05 -6.11154918e-04  9.63812762e-04  1.37379962e-04
  1.79008974e-04  2.26505517e-04]","[-0.00078203 -0.00297459  0.00109967  0.00497318 -0.00458141  0.00920875
 -0.00112768 -0.00318936 -0.00582951  0.00335581  0.00264277  0.00042631
 -0.00149288  0.00116796  0.00503162  0.00243429 -0.00694328 -0.00679131
  0.00215727 -0.01378517]",0.06297148690537707,"[-2.03226491e-05 -6.11154918e-04  9.63812762e-04  1.37379962e-04
  1.79008974e-04  2.26505517e-04]","[-0.00078203 -0.00297459  0.00109967  0.00497318 -0.00458141  0.00920875
 -0.00112768 -0.00318936 -0.00582951  0.00335581  0.00264277  0.00042631
 -0.00149288  0.00116796  0.00503162  0.00243429 -0.00694328 -0.00679131
  0.00215727 -0.01378517]"
UAL,"[ 0.89382458  0.6809168  -0.30850673  0.24437635 -0.68640554  0.20406898
 -0.79839545  0.04571435 -0.33133585  0.18758331  0.009696    0.53487988
 -0.46981645  0.1595197   0.37082262 -0.11728806 -0.54040642  0.92147832
  0.67197598  0.09647925 -0.60661927  0.18365656 -0.11616245 -0.49165854
  0.1936762   0.81371529  0.087506    0.80046821 -0.4631639   0.7521184
 -0.9649659  -0.7325064  -0.104794   -0.39017668 -0.22812225  1.00031406
 -0.98728644 -0.2725134  -0.35376819  0.27510741 -0.44781989 -0.10288775
  0.62084474  1.24273057 -0.01558044  0.13824174  0.06033807 -0.40646584
 -0.66516545  0.04826748  0.39785012  0.55296924  0.22689278  0.        ]",0.13502660414615977,0.8230524919590946,-5.170517777793688,0.005681626237585763,1.5286783719517727,-0.02726048975933284,"[-9.85076109e-01 -1.12392856e-01 -7.54456737e-01  5.84484199e-01
 -4.00377827e-01  6.14470656e-01  1.25277302e-01  4.95129759e-01
  7.27642932e-02  5.47495976e-01 -1.51687995e-01  5.21723574e-01
  7.32215674e-02 -1.15966364e+00 -1.36312831e+00  8.34207950e-01
  2.78226147e-01 -7.04654414e-01 -1.32621309e+00  8.79018240e-01
  2.17198636e+00  2.22234314e+00  4.90878351e-01 -3.50828539e+00
  1.18512387e-03]","[-8.31304174e-05  1.32049403e-03  2.22617575e-04  9.22400973e-05
  3.70420046e-04 -7.39738521e-05]","[ 2.85645634e-03 -5.29813712e-05  4.11357768e-03  1.49807196e-03
 -5.69217721e-03  1.02002774e-02 -3.15774224e-03 -5.25570879e-03
  4.11050458e-03  1.39146882e-03  2.27644507e-05  7.27169391e-03
 -7.88609698e-03  4.51758355e-03 -5.54717483e-03 -1.26517300e-02
  1.27892094e-02  2.89712891e-03  1.72497987e-02 -3.16474322e-03]",0.06131127324666076,"[-8.31304174e-05  1.32049403e-03  2.22617575e-04  9.22400973e-05
  3.70420046e-04 -7.39738521e-05]","[ 2.85645634e-03 -5.29813712e-05  4.11357768e-03  1.49807196e-03
 -5.69217721e-03  1.02002774e-02 -3.15774224e-03 -5.25570879e-03
  4.11050458e-03  1.39146882e-03  2.27644507e-05  7.27169391e-03
 -7.88609698e-03  4.51758355e-03 -5.54717483e-03 -1.26517300e-02
  1.27892094e-02  2.89712891e-03  1.72497987e-02 -3.16474322e-03]"
UDR,"[ 0.02121113  0.74407159 -0.51669548  0.63352146 -0.14362291  1.02584312
 -0.69446828  0.03240795 -0.28499093 -0.3009117   0.66594887 -0.39609035
  0.443684   -0.96041112 -0.39042394  0.55794266  0.24198727  0.54547758
 -0.71200962 -0.40391214 -0.02594196  0.18772086 -0.29173077 -0.68745261
  0.09964521 -0.73070956  0.66712654  0.02962724  0.02114213 -0.5197104
 -0.09013774 -0.53122277  0.93093453 -0.24173181 -0.50298422  0.07200101
  0.97865988 -1.0361955  -0.50291546  0.97955696 -0.75520309 -0.65549999
  0.33573514 -0.17285245  0.56837339 -1.22533482 -0.2042004   0.80216262
  0.36494623 -0.18773091  1.06241312 -0.18832748  0.76495296  0.        ]",-0.059344650084014766,1.024723528052938,-4.7426209553692456,0.008715772572287199,0.6744514648560893,0.018461618589417146,"[-0.75088683  0.56358703 -0.34551976  0.80587821 -1.02180698  0.22788659
  0.07786917  0.23917664  0.92296036 -0.18651675  0.95874136 -0.43922578
  0.05245579 -0.19437399 -1.19417981 -0.18528055 -0.40443135  0.08897084
 -0.42196664  0.43756669  1.65240537  2.29100668  0.7054249  -3.56927336
  0.04001086]","[-8.07308118e-04  5.46015948e-04 -6.53608862e-04  6.56223682e-04
 -4.39990979e-04  8.05052934e-05]","[ 0.0115014  -0.00512417 -0.00456433  0.0069828  -0.0096021   0.00649101
  0.01503448 -0.01065188  0.0008033   0.00444651 -0.00135064 -0.00011459
 -0.00639641 -0.00017625  0.01054232 -0.00252057 -0.00976752  0.00459448
 -0.00498687  0.02042269]",0.06733620432069667,"[-8.07308118e-04  5.46015948e-04 -6.53608862e-04  6.56223682e-04
 -4.39990979e-04  8.05052934e-05]","[ 0.0115014  -0.00512417 -0.00456433  0.0069828  -0.0096021   0.00649101
  0.01503448 -0.01065188  0.0008033   0.00444651 -0.00135064 -0.00011459
 -0.00639641 -0.00017625  0.01054232 -0.00252057 -0.00976752  0.00459448
 -0.00498687  0.02042269]"
UHS,"[-0.24035673 -0.75129771  0.2333412  -0.31985747  0.7102697   0.04437255
  0.21581969  0.3849906   0.56221834 -0.16051555  0.27656262  0.01734155
  0.10031305 -0.01847461 -0.12819015 -0.77850886 -0.60242343 -0.41642378
 -0.32758294  0.20521405  0.14034623  0.16963841  0.70679486  0.19975523
 -0.02040594  0.2230045  -0.19260976 -0.12976432  0.03937431 -0.23754541
  0.44516797  1.42092261  0.05391616  0.0755306  -0.22041278 -0.40884231
 -0.11369618  0.14933067 -0.24185407 -0.56023776  0.4747954   0.06974681
 -0.29691319 -0.06370008 -0.30538587  0.167546   -0.15716895 -0.27548501
 -0.22211526 -0.13093714 -0.20110269  0.32141379 -0.1021677   0.        ]",-0.13651631388966043,1.0932683366672011,-5.019386875274468,0.006608577349587684,0.4183950111121202,-0.009550767533078283,"[ 0.33601663 -0.36983615  0.5263778  -0.36486191 -0.10877046 -0.10352049
  0.15404328 -0.33848019  0.51105361  0.4806391   0.7508167   0.42239179
 -0.22927944 -1.32849448 -0.76550089  0.15512655  0.45473467  0.01224108
 -1.3113617   0.18361207  2.29224215  2.12159609  0.62409345 -3.36217957
 -0.0151821 ]","[ 7.06243017e-04 -7.32760212e-04  8.59995966e-04  4.12984958e-05
  1.30284513e-04  1.23857609e-04]","[ 0.01470341 -0.01078135 -0.0099057   0.01161123 -0.00746634 -0.00496064
  0.00577256  0.00618274 -0.00060379 -0.00085658  0.00476446  0.00085533
  0.00103297  0.00165084 -0.00128932 -0.00077942  0.00481989  0.00486035
  0.00863841 -0.00261557]",0.06157167146041635,"[ 7.06243017e-04 -7.32760212e-04  8.59995966e-04  4.12984958e-05
  1.30284513e-04  1.23857609e-04]","[ 0.01470341 -0.01078135 -0.0099057   0.01161123 -0.00746634 -0.00496064
  0.00577256  0.00618274 -0.00060379 -0.00085658  0.00476446  0.00085533
  0.00103297  0.00165084 -0.00128932 -0.00077942  0.00481989  0.00486035
  0.00863841 -0.00261557]"
ULTA,"[ 0.16442592  0.3482947  -0.47149448  0.5948912  -0.36397833  0.08163799
 -0.48964847  0.02547556 -0.10098382  0.32513968 -0.14725377 -0.03154109
 -0.27676722 -0.28596793  0.72893371  0.19305058  0.38327759  0.34782677
  0.32170395  0.05937511 -0.21056061  0.47606133  0.1760261   0.18651349
  0.17152128 -0.48250341  0.20331348  0.1987313   0.18632068 -0.10941289
 -0.64284086 -0.94485849 -0.04486347 -0.51592514 -0.31260168  0.31318222
  0.24702225 -0.37155359 -0.15192157  0.0184832  -0.41634871  0.00955901
  0.15498757 -0.16752589 -0.13167878 -0.00785258 -0.07172123  0.02092527
  0.02274744  0.00148244 -0.16667364 -0.0232702  -0.09139933  0.        ]",0.05066359187886502,0.9025090211143421,-5.224250091355732,0.005384396251589882,0.8146486286134436,0.0003398580059634417,"[-6.68190929e-01  4.89521941e-01 -5.72091543e-01  2.47077541e-01
 -2.69233055e-01  3.81475312e-01  1.74551019e-01  4.20930369e-01
 -1.27774742e-01  3.44589148e-01  4.27327573e-01  3.86640429e-01
  5.21513299e-01 -1.19352612e+00 -1.22770781e+00 -2.87120757e-01
  3.10535336e-01 -1.97929530e-01 -8.62555645e-01  7.48700827e-01
  1.90174082e+00  2.16550060e+00  3.82986003e-01 -3.32174995e+00
 -8.70840341e-04]","[ 4.45900074e-04 -4.90399744e-04  2.99767435e-04  1.34004617e-04
  6.97886373e-05 -1.57511857e-04]","[ 0.00172563 -0.00401885  0.00065578  0.00714655 -0.00859487  0.0109485
  0.00286968 -0.00786348 -0.00123031  0.00543976 -0.00276685 -0.00074592
  0.00025746  0.00106413  0.00276188 -0.00020166 -0.00559661 -0.00423584
  0.00142687 -0.00537319]",0.06316474858519114,"[ 4.45900074e-04 -4.90399744e-04  2.99767435e-04  1.34004617e-04
  6.97886373e-05 -1.57511857e-04]","[ 0.00172563 -0.00401885  0.00065578  0.00714655 -0.00859487  0.0109485
  0.00286968 -0.00786348 -0.00123031  0.00543976 -0.00276685 -0.00074592
  0.00025746  0.00106413  0.00276188 -0.00020166 -0.00559661 -0.00423584
  0.00142687 -0.00537319]"
