,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.36398103  0.04023856  0.2310252  -0.13320963  0.81072862 -0.44151887
  0.29649607  0.6097715   0.02408589 -0.03303562  0.57129015  0.78095717
 -0.07591023  0.14450033  0.00205079 -0.44107289 -0.73856158  0.50898127
 -0.25073441 -0.57823744  0.69779154 -0.6343808   0.22117365  0.20375184
 -0.57233011  0.11998347  0.17269691  0.56958422 -0.13279016  0.27260439
  0.25990788 -0.10341928 -0.69715421 -0.11718034  0.19200518  0.30533638
 -0.33067525 -0.02671254  0.11416623  0.60369166  0.21938398 -0.09533036
  0.03846641 -0.36594867 -0.25720634  0.38716466 -0.58824792 -0.23415485
  0.17550879 -0.36997346  0.30108671 -0.61439736 -0.0149956   0.        ]",-0.015987225611470774,0.9831807281091302,-5.207081087326703,0.005477639125709275,0.3357181966990035,0.016667655805082896,"[ 0.13276345 -0.25110746  0.56099251 -0.75573068  0.26114432  0.43602078
 -0.34536251  0.04762758  0.61176485  0.57352627 -0.01503082  0.44898696
 -0.18660305 -0.98666698 -1.08470061  0.7011461   0.02110467 -0.47866985
 -0.44092275 -0.37480857  2.56577595  2.30985476  0.19422629 -3.16092169
  0.00942767]",[-0.00148726 -0.00087197 -0.00021895 -0.0006482  -0.00019662 -0.00055523],"[ 0.00698925 -0.01157501 -0.00111803  0.01044228 -0.00345836  0.00031285
  0.0078352   0.00035156 -0.00163655  0.00564487 -0.00045911  0.0027797
  0.00054098 -0.00711479  0.00660044  0.00349256 -0.00088884  0.00191169
 -0.00841916 -0.00050897]",0.06466273683575133,[-0.00148726 -0.00087197 -0.00021895 -0.0006482  -0.00019662 -0.00055523],"[ 0.00698925 -0.01157501 -0.00111803  0.01044228 -0.00345836  0.00031285
  0.0078352   0.00035156 -0.00163655  0.00564487 -0.00045911  0.0027797
  0.00054098 -0.00711479  0.00660044  0.00349256 -0.00088884  0.00191169
 -0.00841916 -0.00050897]"
TSLA,"[-0.58072846  0.40946521  0.68836789  0.61852176  0.17817296  0.1940067
  0.37060967  0.06305961 -0.2127697   0.29622076 -0.22677326  0.0981542
 -0.04865039 -0.01836581 -0.44404821 -0.25732598 -0.31050561  0.82093368
  0.26650428 -0.48887972 -0.13549649 -0.38146593  0.08154413  0.27327827
 -0.66369723 -0.21239991 -0.70451203  0.875991    0.59105115  0.46455336
  0.10143254  0.0951344  -0.92334855 -0.15524903 -0.02792433  0.37071666
 -0.23738254  0.13849341 -0.14226573  0.51660143  0.38972358 -0.49341819
  0.25828307  0.24562044  0.03135601  0.22255833 -0.10437359  0.10977031
  0.40737336 -0.4479542  -0.07025186 -0.12927367 -0.03848265  0.        ]",0.05110835206661939,0.9108741128903142,-5.15984928947229,0.005742565085454573,0.12088955599332296,0.03810897592830059,"[ 0.41061434  0.11843152 -0.37389424 -0.20376409  0.13448256 -0.07407618
 -0.07651107  0.65916263  0.06461759  0.66231943  0.50763536  0.36459354
 -0.39036975 -0.86496957 -1.08914476  0.54446747  0.04362852 -0.84895985
 -0.66625548  0.53343408  2.31535946  2.29210757 -0.00831736 -3.13601784
 -0.05098297]","[-4.90875813e-04 -2.64444900e-04 -4.36448744e-04 -2.19698615e-04
 -1.71912131e-05 -3.62029628e-04]","[ 0.00493026 -0.00604138  0.00131752  0.00317326 -0.00892272  0.00908087
  0.00800849 -0.00193161 -0.00470222  0.01119814  0.00347342 -0.00615906
 -0.00253491  0.00339987  0.00575835  0.0105771  -0.00610447 -0.00496185
 -0.00572853 -0.00285272]",0.06353998169305076,"[-4.90875813e-04 -2.64444900e-04 -4.36448744e-04 -2.19698615e-04
 -1.71912131e-05 -3.62029628e-04]","[ 0.00493026 -0.00604138  0.00131752  0.00317326 -0.00892272  0.00908087
  0.00800849 -0.00193161 -0.00470222  0.01119814  0.00347342 -0.00615906
 -0.00253491  0.00339987  0.00575835  0.0105771  -0.00610447 -0.00496185
 -0.00572853 -0.00285272]"
TSN,"[-1.13040207  0.94490781  0.6591481   1.5765644   0.03397876  1.50062969
  1.1876699  -0.8046492  -0.20073828  0.54139017 -0.0551919  -0.60031314
  0.67589428 -0.12851297 -0.95981252 -0.985293    0.60280428  0.07186433
  1.21032787 -0.87764215  0.45997234 -0.05504171 -0.14787944  0.23938404
 -0.61573855 -0.42755545 -0.63350098  0.16097337  0.09681293  0.01600864
  0.52343744  0.50540066 -0.27403888 -0.263936    1.1667518   0.24023664
 -0.15428466  0.46552544  0.20826688  0.79682522  0.62526002 -1.4688802
 -0.64953499  0.05238184 -0.47711839  0.75782699 -0.03000095  0.08653845
 -0.02359338 -0.37577644  0.47565205 -0.52068902  0.18287626  0.        ]",0.13679983649843186,0.8454790956960715,-5.835721825349875,0.002921313820548673,-0.42391798269613523,0.0815803474939787,"[ 0.43661919  1.03698329 -0.82592858  0.54422088 -0.08187379 -1.61626365
  0.33597857  1.18787205  0.33993338  0.24556408  1.26325203 -0.04886943
 -0.67789497 -1.13337093 -0.05402206 -0.20832693  0.76219809 -1.6105416
 -0.36350715  0.45733705  1.92137848  2.74726444  0.0121069  -3.36800346
 -0.04619683]",[ 0.00038784 -0.00028834  0.00062006 -0.00018672  0.00022499  0.00026295],"[ 0.00187533  0.00957786 -0.00070818 -0.01315968  0.00025907  0.02260105
  0.00545501 -0.00315739 -0.00300197  0.00780217  0.0120365  -0.01121001
 -0.00201556  0.0013014   0.00877211  0.01286468 -0.01028479 -0.00236353
 -0.01541318  0.00381638]",0.06489456057361047,[ 0.00038784 -0.00028834  0.00062006 -0.00018672  0.00022499  0.00026295],"[ 0.00187533  0.00957786 -0.00070818 -0.01315968  0.00025907  0.02260105
  0.00545501 -0.00315739 -0.00300197  0.00780217  0.0120365  -0.01121001
 -0.00201556  0.0013014   0.00877211  0.01286468 -0.01028479 -0.00236353
 -0.01541318  0.00381638]"
TT,"[-0.87299276  0.52706372  0.89175922  1.35922945  0.07856525  0.96655257
  1.092266   -0.0037141   0.09511819  0.71421882 -0.16604158 -0.13180519
 -0.07215004 -0.25778017 -0.64454208 -0.62443394  0.12437967  0.18275913
  0.96198627 -0.5295169   0.27833799 -0.28327172 -0.07190183 -0.03640924
  0.05789114 -0.09194323 -0.59444881  0.52635663  0.23332184  0.36146091
  0.50986944  0.43764306 -0.30067264 -0.29091849  0.87880361  0.41965039
 -0.26989173  0.31859361 -0.1754989   0.53249424  0.47154669 -1.08845956
 -0.78961743 -0.20634022 -0.21190848  0.87985075 -0.03446395  0.40617672
  0.06617091 -0.28534635  0.33022676 -0.1429      0.34277958  0.        ]",0.11354276833561579,0.8676577193887911,-4.977329947441559,0.006892441190854572,-0.16878742378463885,0.056678247058833627,"[ 0.63984831  0.64517745 -0.8584209   0.11949094  0.12515049 -0.80928804
  0.07560289  0.87871401 -0.04885905  0.50948144  0.71474587  0.36740298
 -0.19620394 -0.94256334 -0.66522508 -0.03441726  0.5794195  -1.3148703
 -0.61282161  0.42178331  2.20437807  2.59173545  0.22111512 -3.73938555
 -0.03977052]",[0.00121812 0.00077443 0.00037535 0.00057182 0.00033075 0.00082619],"[ 0.00451045  0.00141223 -0.00033087 -0.00559688 -0.00536897  0.01555311
  0.00703798 -0.00326732 -0.00283326  0.00882704  0.00594753 -0.00438378
 -0.00124723  0.00152218  0.01243547  0.00338555 -0.01046617  0.00240849
 -0.0051955   0.00743196]",0.0643719943637618,[0.00121812 0.00077443 0.00037535 0.00057182 0.00033075 0.00082619],"[ 0.00451045  0.00141223 -0.00033087 -0.00559688 -0.00536897  0.01555311
  0.00703798 -0.00326732 -0.00283326  0.00882704  0.00594753 -0.00438378
 -0.00124723  0.00152218  0.01243547  0.00338555 -0.01046617  0.00240849
 -0.0051955   0.00743196]"
TTWO,"[-0.81748575  0.71992392  0.33296958  1.52229674 -0.12029682  1.44067605
  0.9512693  -0.58729056 -0.05945752  0.31178202 -0.08538382 -0.51642622
  0.60078547 -0.30154465 -1.05556092 -0.83068917  0.89646299 -0.48876708
  1.07154475 -0.70582876  0.608513    0.06489926 -0.31554852  0.33023124
 -0.27648132 -0.54612993 -0.48025547 -0.26617991 -0.0842813  -0.11075477
  0.26911854  0.49246048 -0.04456842 -0.0158826   0.99118098  0.23173372
 -0.19720782  0.40260051 -0.08379792  0.47823787  0.68656395 -1.37454712
 -0.93452152 -0.01032886 -0.25351126  0.7819134   0.09394267  0.21320461
 -0.08115556 -0.33039776  0.33478565 -0.29019968  0.31838653  0.        ]",0.11893268024894209,0.8551293683047606,-5.563762890788237,0.0038343210862933656,-0.11377180534153175,0.05900432047691596,"[ 0.15278569  1.06909775 -0.90201266  0.60319412 -0.18787906 -1.34479198
  0.33941198  0.82827806  0.38552536  0.34673814  1.25814006 -0.11296679
 -0.63969501 -0.93503661  0.01188116 -0.75093322  0.93811095 -1.28066324
 -0.40860683  0.30717092  1.7764902   2.92131578  0.06535228 -3.51955854
 -0.03269454]","[ 2.88175308e-05  3.11427818e-04  1.07731615e-04 -4.03129373e-04
  2.92805032e-04  4.06513809e-05]","[ 0.00397049  0.00896106 -0.00270229 -0.01200953  0.00216108  0.01987475
  0.00255759  0.00093954 -0.00448382  0.00276155  0.01226227 -0.00881774
 -0.00291639  0.00239679  0.00741065  0.00968916 -0.00974515 -0.00124702
 -0.00907366  0.00616761]",0.06586121281434254,"[ 2.88175308e-05  3.11427818e-04  1.07731615e-04 -4.03129373e-04
  2.92805032e-04  4.06513809e-05]","[ 0.00397049  0.00896106 -0.00270229 -0.01200953  0.00216108  0.01987475
  0.00255759  0.00093954 -0.00448382  0.00276155  0.01226227 -0.00881774
 -0.00291639  0.00239679  0.00741065  0.00968916 -0.00974515 -0.00124702
 -0.00907366  0.00616761]"
TXN,"[-0.75497666  0.68874251  0.59916026  1.07375287  0.0200137   1.06503716
  0.49219756 -0.93872092 -0.49451585  0.51436105 -0.39078035 -0.65521879
  0.45668578 -0.04403621 -0.51616729 -0.51464685  0.47807809  0.33878479
  0.85794497 -0.41841785  0.027251    0.16104466  0.06615484 -0.07024889
 -0.65926613 -0.44135067 -0.62177434  0.08539384  0.482908    0.14045084
  0.31003621  0.30287738 -0.15753679 -0.34909248  0.62941478  0.12671137
  0.12032316  0.22510574  0.34568278  0.45012092  0.15508381 -0.81698487
 -0.05819706  0.22330893 -0.21467594  0.16117893  0.12511884 -0.00492516
 -0.04141709 -0.21850148  0.14526521 -0.27405802 -0.00722473  0.        ]",0.18407047652758812,0.7963896610808133,-5.166242239934182,0.0057059702504579785,-0.05181608074441724,0.05486875938970248,"[ 0.32198014  0.56828345 -0.64518728  0.3853875  -0.26712536 -1.12056871
  0.34860409  1.3396846   0.1112494   0.34674687  1.14078323  0.05553066
 -0.54987498 -1.20557419 -0.54838772 -0.06478632  0.57908767 -1.0573432
 -0.66073355  0.73160628  1.85844326  2.43907012  0.21019341 -3.27776142
 -0.0453697 ]","[ 3.85906303e-06  8.21729613e-04  3.71900133e-05 -4.74246050e-04
  5.30424572e-04  2.21560076e-04]","[ 0.00169279  0.00512619 -0.00046906 -0.00843226 -0.00436171  0.02000156
  0.00259399 -0.0068954  -0.00027544  0.00646113  0.00758296 -0.00708597
 -0.0028128   0.00575859  0.00252585  0.00891229 -0.00552071 -0.00507763
 -0.00955932 -0.00075638]",0.0633725635889504,"[ 3.85906303e-06  8.21729613e-04  3.71900133e-05 -4.74246050e-04
  5.30424572e-04  2.21560076e-04]","[ 0.00169279  0.00512619 -0.00046906 -0.00843226 -0.00436171  0.02000156
  0.00259399 -0.0068954  -0.00027544  0.00646113  0.00758296 -0.00708597
 -0.0028128   0.00575859  0.00252585  0.00891229 -0.00552071 -0.00507763
 -0.00955932 -0.00075638]"
TXT,"[-3.30135777e-01  6.27089535e-01  4.01843271e-01  1.03284372e+00
  1.12612678e-01  1.02701019e+00  6.81758446e-01 -7.62933266e-01
 -2.34972305e-01  3.46116296e-01 -2.01300449e-01 -5.54635179e-01
  1.59850153e-01 -1.62273580e-01 -3.43805524e-01 -4.71080231e-01
  5.32010301e-01 -3.38053664e-02  8.15246355e-01 -1.26049340e-01
  1.98902111e-01  2.61762240e-01  4.09432827e-02 -5.55566008e-01
 -1.90006820e-01  2.00671008e-03 -4.70023370e-01  1.70080917e-01
 -9.32165377e-02 -2.58556456e-02  2.85763003e-01  3.17439862e-01
  2.15492452e-01 -4.37397599e-01  8.46263254e-01 -3.04216100e-02
 -3.99293906e-02  1.31231716e-02  3.05575490e-01  2.21308419e-01
 -1.37016478e-01 -7.72059157e-01 -2.80501142e-01  2.35240863e-01
 -2.53893291e-01  1.75854626e-01  2.84499963e-01  2.73899205e-01
  2.51240128e-04  8.75138117e-02  4.05915130e-01 -8.01146157e-02
 -1.17808801e-01  0.00000000e+00]",0.08331407377438449,0.8939369116246189,-5.61157981852232,0.0036552900988402874,0.36926382745767955,0.030848547140405753,"[ 0.01629912  0.50147523 -0.60102584  0.31182808 -0.1824506  -1.12975573
  0.36022241  1.0012668   0.29615427  0.33184771  0.96217545  0.21786815
 -0.29606284 -1.22254348 -0.61573602 -0.34869419  0.71920793 -0.80137469
 -0.79629725  0.58251743  1.82982271  2.46825273  0.53149789 -3.6122391
 -0.03115049]","[ 8.39345689e-04 -8.37350631e-05  4.21524420e-04 -7.38100272e-05
  2.74822477e-04  2.50685287e-04]","[ 0.00335468  0.00228401 -0.00273268 -0.00801799 -0.00489627  0.0164773
  0.00035468 -0.00647286 -0.00045356  0.0025037   0.00504747 -0.00083211
 -0.00139835  0.00376396  0.00479238  0.00053357 -0.00436382  0.00281998
 -0.00061923 -0.00208486]",0.06341541393037188,"[ 8.39345689e-04 -8.37350631e-05  4.21524420e-04 -7.38100272e-05
  2.74822477e-04  2.50685287e-04]","[ 0.00335468  0.00228401 -0.00273268 -0.00801799 -0.00489627  0.0164773
  0.00035468 -0.00647286 -0.00045356  0.0025037   0.00504747 -0.00083211
 -0.00139835  0.00376396  0.00479238  0.00053357 -0.00436382  0.00281998
 -0.00061923 -0.00208486]"
TYL,"[-0.53261032  0.24127481  0.01364587  1.3525902   0.27874816  0.9665382
  0.42375628 -0.25941915 -0.09371529  0.09668535 -0.26764253  0.02673706
  1.03811741 -0.24537904 -0.64010357 -0.54349605  0.87338751 -0.54668285
  0.8369795  -0.77246571  0.52517941  0.31354052 -0.67603771  0.36727304
 -0.70009601 -0.57719535 -0.69064529 -0.48790565  0.15986276  0.14567685
  0.09897019  0.34439327 -0.41289385  0.15322097  0.24303951  0.45039284
 -0.43044871  0.20833943 -0.43057582  0.41109838  0.5185259  -0.86616827
 -0.45641394  0.14709076  0.17408793  0.26946831 -0.02791826  0.12052559
  0.05457135 -0.4096522  -0.11280235 -0.15693526  0.21645995  0.        ]",0.2065273226439399,0.7613237492974289,-5.324277169253132,0.004871871280154346,0.16858172153141626,0.03100396441494832,"[-0.01840111  1.01664752 -0.54794035  0.04773547 -0.45734347 -0.70701521
  0.25646195  0.6042142   0.34659558  0.79733441  1.29126246 -0.49912659
 -0.63923131 -0.99860415 -0.17371586 -0.71150449  1.00507064 -0.97513591
 -0.37899936  0.32074011  1.47258388  3.02241076  0.06718487 -3.32453821
 -0.0465907 ]","[ 1.49488948e-03  1.65585724e-03 -3.37833949e-04  2.02167768e-04
  3.59628094e-04  9.31462857e-06]","[ 2.75626387e-03  6.86096526e-03 -1.35554193e-03 -5.49595702e-03
 -2.23860540e-03  1.61044079e-02  2.43916239e-03  7.98437135e-03
 -5.51549520e-03 -1.68717905e-04  1.32452929e-02 -3.50786476e-03
 -8.92160963e-03  1.10266378e-03  2.53593152e-03  1.22329641e-02
 -6.03166206e-03 -5.56277788e-03 -7.60704467e-03 -2.43866338e-05]",0.06569287101961045,"[ 1.49488948e-03  1.65585724e-03 -3.37833949e-04  2.02167768e-04
  3.59628094e-04  9.31462857e-06]","[ 2.75626387e-03  6.86096526e-03 -1.35554193e-03 -5.49595702e-03
 -2.23860540e-03  1.61044079e-02  2.43916239e-03  7.98437135e-03
 -5.51549520e-03 -1.68717905e-04  1.32452929e-02 -3.50786476e-03
 -8.92160963e-03  1.10266378e-03  2.53593152e-03  1.22329641e-02
 -6.03166206e-03 -5.56277788e-03 -7.60704467e-03 -2.43866338e-05]"
UA,"[-8.06884867e-03  2.83851441e-01  3.67508120e-01  3.03750004e-01
  3.56673485e-01  1.44974638e-01  1.96500165e-01 -4.90476112e-02
 -5.30757553e-01  8.65662797e-02 -4.10126448e-01  1.91423663e-01
  1.75636636e-01 -9.95345441e-02  6.39602961e-02 -9.94612363e-03
 -3.82345208e-02  3.51565818e-01  1.90422672e-01  1.05440855e-01
  6.31981286e-02  1.68141007e-01 -1.79912246e-02 -4.76305642e-01
 -3.28410350e-01  1.81466804e-01 -6.48016160e-01  6.53443264e-01
  6.38258004e-02  4.05024512e-01 -1.43912176e-04  9.06889016e-02
 -3.40229949e-01 -3.07604553e-01 -7.51191854e-02  1.73294986e-01
 -2.30349196e-01 -3.60918227e-01  8.88091708e-02 -1.19849589e-01
 -3.27257683e-01  1.09477495e-01  4.30646852e-01  3.71626725e-01
  3.13403178e-01 -2.34626396e-01  1.28892364e-01  3.07999642e-01
  4.84536186e-01 -1.18380924e-01 -1.06104834e-01  2.03391923e-01
 -3.04590166e-01  0.00000000e+00]",-0.13844192746513048,1.0929441172976826,-5.034102626999397,0.006512039223733773,0.6884796063884528,0.004575045677397683,"[-0.02373959 -0.12988302 -0.11239468 -0.23835419 -0.03315428 -0.06469837
 -0.21709365  0.73083184  0.19365162  0.89959647  0.59884372  0.10261846
 -0.24912924 -1.10737972 -1.20125287  0.17535079  0.38596251 -0.25903568
 -0.92158891  0.45233736  1.91336053  2.3630697   0.55461569 -3.48619163
 -0.04254882]","[ 8.74855007e-04 -7.12166963e-04  7.68836189e-05  1.01877129e-04
 -4.71553146e-06 -1.28050752e-04]","[ 0.00408013 -0.00766134 -0.00016996  0.0028766  -0.01055341  0.00798554
  0.00035486 -0.00346632 -0.00104941  0.00280914 -0.00088329  0.00599115
 -0.0031989   0.00128364  0.00150622  0.00277574 -0.00410259 -0.00216969
  0.0046057  -0.00895381]",0.06213958434596229,"[ 8.74855007e-04 -7.12166963e-04  7.68836189e-05  1.01877129e-04
 -4.71553146e-06 -1.28050752e-04]","[ 0.00408013 -0.00766134 -0.00016996  0.0028766  -0.01055341  0.00798554
  0.00035486 -0.00346632 -0.00104941  0.00280914 -0.00088329  0.00599115
 -0.0031989   0.00128364  0.00150622  0.00277574 -0.00410259 -0.00216969
  0.0046057  -0.00895381]"
UAA,"[ 0.11502459  0.29629344  0.04055902  0.24808237  0.18268566  0.20568037
  0.04789867 -0.25203877 -0.4253982  -0.12542854 -0.32807201  0.05531288
  0.04489626 -0.11789467  0.26228466  0.13571021  0.22403819  0.29250894
  0.08925317  0.25115087 -0.03534311  0.19971717 -0.07920524 -0.60989471
 -0.23350743  0.24336226 -0.59727238  0.76549905 -0.16500871  0.17094571
 -0.21473865  0.04703892 -0.06765652 -0.29787747 -0.06352181 -0.09698922
 -0.21227906 -0.48499942  0.18448743 -0.28331273 -0.43466575  0.07798686
  0.59963901  0.70944283  0.26876611 -0.43108435  0.37649893  0.38791441
  0.62817091  0.02033466  0.01582286  0.31249079 -0.56324736  0.        ]",-0.03625952263420954,0.9971650446469974,-4.862836650510994,0.007728529630050817,0.8104833433697756,-0.0015603430030106127,"[-0.31181233 -0.02584969 -0.12504398 -0.03466065 -0.10633954 -0.1675291
 -0.02117852  0.51872575  0.34345308  0.78615528  0.57777501  0.16962388
 -0.11014136 -1.17284536 -1.21239493 -0.05959686  0.35264315 -0.02604633
 -0.96401626  0.51190307  1.85992415  2.33947927  0.58037549 -3.48362561
 -0.0350142 ]","[ 1.32108343e-03 -3.39354286e-04  1.47926026e-04  1.38512744e-05
  1.23459583e-04 -8.10984111e-06]","[ 0.00503401 -0.00857495 -0.00233024  0.00263421 -0.01037277  0.00634135
 -0.00258343 -0.00434721 -0.00203876  0.00095889 -0.00056556  0.00526556
 -0.0007816   0.00306918 -0.00054946  0.00072728 -0.00305696  0.0006901
  0.00891922 -0.01367278]",0.061960380097794185,"[ 1.32108343e-03 -3.39354286e-04  1.47926026e-04  1.38512744e-05
  1.23459583e-04 -8.10984111e-06]","[ 0.00503401 -0.00857495 -0.00233024  0.00263421 -0.01037277  0.00634135
 -0.00258343 -0.00434721 -0.00203876  0.00095889 -0.00056556  0.00526556
 -0.0007816   0.00306918 -0.00054946  0.00072728 -0.00305696  0.0006901
  0.00891922 -0.01367278]"
UAL,"[ 0.05979736  0.39232134 -0.1136045   0.75783645 -0.21197215  0.93958501
  0.57378969 -0.80943551  0.00528057  0.22843282 -0.17993953 -1.01562865
 -0.3439453  -0.3035794  -0.32063603 -0.16266013  0.94197873 -0.50200995
  0.6974865   0.25444435  0.0627215   0.31813816  0.12970618 -0.47195805
  0.47539407  0.08510367 -0.02573738 -0.26975831 -0.20731265 -0.38906813
 -0.05866307  0.20917093  0.92511902 -0.24301497  0.8578297  -0.32048331
  0.22370341  0.19203713  0.12955995 -0.14523233 -0.1494876  -0.62668634
 -0.60574992  0.12309677 -0.3434375   0.14768891  0.5155521   0.30395842
 -0.35216756  0.46990843  0.40064218  0.21403297  0.05339948  0.        ]",0.06422442809489763,0.9087119695101807,-5.232707205764306,0.005339051808304503,0.7557450145317607,0.003955911635366757,"[-0.43051229  0.45443755 -0.62701447  0.55391498 -0.10481972 -1.12947067
  0.48726448  0.66044872  0.2752512   0.01924541  0.99370325  0.57924816
 -0.05996801 -1.07051522 -0.70126653 -1.03164458  0.79603787 -0.37078877
 -0.97590305  0.64761447  1.82014139  2.45006626  0.5599635  -3.75966509
  0.00403907]","[ 7.18833674e-04  7.04638753e-04 -1.16838944e-04 -2.51679006e-04
  3.73915341e-04  5.37450324e-05]","[ 6.78164544e-03  1.19869991e-03 -6.97048987e-03 -7.69926830e-03
 -1.80120145e-03  1.15926497e-02 -4.02496080e-03 -7.28034279e-03
 -8.60138804e-04 -1.30584862e-03  2.92824166e-03 -6.63855843e-04
  3.12433384e-03  8.68267191e-03  2.21383917e-03 -7.90689847e-03
  3.26944115e-05  7.38138620e-03  9.22515243e-03  3.36850847e-03]",0.06372154723973479,"[ 7.18833674e-04  7.04638753e-04 -1.16838944e-04 -2.51679006e-04
  3.73915341e-04  5.37450324e-05]","[ 6.78164544e-03  1.19869991e-03 -6.97048987e-03 -7.69926830e-03
 -1.80120145e-03  1.15926497e-02 -4.02496080e-03 -7.28034279e-03
 -8.60138804e-04 -1.30584862e-03  2.92824166e-03 -6.63855843e-04
  3.12433384e-03  8.68267191e-03  2.21383917e-03 -7.90689847e-03
  3.26944115e-05  7.38138620e-03  9.22515243e-03  3.36850847e-03]"
UDR,"[-1.13272623  0.46174404  0.69659198  1.0817338   0.45429614  0.63885052
  1.04289348  0.49919731  0.24632082  0.42916874  0.21922035  0.43631369
  0.43200459 -0.0367525  -0.8320003  -0.92069868 -0.24701344  0.3766028
  0.66207933 -1.20811107  0.53501272 -0.59902274 -0.13812551  0.88948831
 -0.65755518 -0.42547599 -0.5548228   0.5669526   0.41175778  0.31333083
  0.45154639  0.36194061 -1.08048058  0.07653241  0.55027429  0.68793867
 -0.62146893  0.55605733 -0.45660892  1.08017189  1.04756515 -1.14491383
 -0.61233321 -0.33871146 -0.26729373  1.02943524 -0.57438068  0.01732515
  0.1764734  -0.71819013  0.18791888 -0.58199693  0.43362789  0.        ]",0.10941146098304128,0.8621813832447869,-4.592057135892012,0.010131994031754212,-0.42622156819750123,0.06856172148556607,"[ 0.64519138  0.6443964  -0.31416438 -0.20027273  0.18921848 -0.39898761
 -0.15858501  0.40498714  0.24230983  0.64939258  0.66609651  0.1334253
 -0.53439187 -0.86142083 -0.43718634  0.42166694  0.36561512 -1.53963094
 -0.22338941  0.04802442  2.37515687  2.69966484 -0.27245984 -3.19471633
 -0.04268835]","[-6.79534062e-05 -3.44336239e-04 -9.83610047e-04  3.27679635e-04
  6.16892657e-04  1.00563486e-04]","[ 0.00425297  0.00120257  0.00160061 -0.00086491 -0.00181813  0.01158721
  0.01320395  0.00526369 -0.00707589  0.01192498  0.00939486 -0.00999798
 -0.00354518 -0.0043826   0.01232286  0.01581381 -0.00935117 -0.00381503
 -0.01685151  0.00767292]",0.0656087804790837,"[-6.79534062e-05 -3.44336239e-04 -9.83610047e-04  3.27679635e-04
  6.16892657e-04  1.00563486e-04]","[ 0.00425297  0.00120257  0.00160061 -0.00086491 -0.00181813  0.01158721
  0.01320395  0.00526369 -0.00707589  0.01192498  0.00939486 -0.00999798
 -0.00354518 -0.0043826   0.01232286  0.01581381 -0.00935117 -0.00381503
 -0.01685151  0.00767292]"
UHS,"[ 0.30708629 -0.38753799 -0.5020483  -0.20406715  0.26514651 -0.83568845
  0.03383802  0.68902806  0.30246545 -0.33837471  0.02518104  0.10984362
 -0.40085396 -0.11787004  0.04180444  0.32204565  0.49903301 -0.28181369
 -0.11987592 -0.13499563  0.01843579 -0.31759241 -0.04819872  0.15934996
 -0.1437605   0.25815535  0.06270556  0.28619641 -0.34200568  0.16667038
 -0.50181318 -0.29929724  0.04036381  0.33759084 -0.44604128  0.00771582
 -0.21983866  0.02961199 -0.54818978 -0.04389682  0.214176    0.08489755
 -0.04435302  0.05555815  0.12281206 -0.05383278  0.01246101  0.03947035
  0.04938272  0.03424341 -0.13558104  0.17932063  0.0512472   0.        ]",-0.056633985872445475,1.007951398185966,-5.121734400060722,0.00596566706370717,1.0008447861501126,-0.030259852796207867,"[-5.19883665e-01 -1.28536829e-01  2.37269648e-01 -6.84738733e-01
  4.39504818e-01  7.10007548e-01 -2.02089555e-01 -5.16162963e-01
  2.95155559e-01  5.18134068e-01  4.56664146e-01  6.47513977e-01
  2.05580800e-03 -7.17401120e-01 -1.13710351e+00 -7.27753929e-01
  3.24723919e-01  1.03244003e-01 -6.80356653e-01  2.01244191e-01
  2.20833884e+00  2.28939910e+00  1.81192421e-01 -3.15352887e+00
  1.06646087e-02]","[ 5.90976824e-04 -1.59295572e-03  9.23975084e-04  9.88522028e-05
  8.89890002e-05  3.20318089e-04]","[ 0.01143625 -0.01407252 -0.0059188   0.01216969 -0.00623466 -0.00697165
  0.00142364  0.00574699 -0.00729061 -0.00025402  0.0005149   0.00305499
  0.00310857  0.0026456   0.00067879 -0.00467692  0.00344674  0.00445245
  0.0101866  -0.00132237]",0.06492364236704458,"[ 5.90976824e-04 -1.59295572e-03  9.23975084e-04  9.88522028e-05
  8.89890002e-05  3.20318089e-04]","[ 0.01143625 -0.01407252 -0.0059188   0.01216969 -0.00623466 -0.00697165
  0.00142364  0.00574699 -0.00729061 -0.00025402  0.0005149   0.00305499
  0.00310857  0.0026456   0.00067879 -0.00467692  0.00344674  0.00445245
  0.0101866  -0.00132237]"
