,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.07916839  0.0522244  -0.59342102  0.75945484  0.06896929 -0.20282778
  0.05701275  0.30446146 -0.03672457  0.35315964 -0.34676434  0.36799597
 -0.04275167  0.66760985 -0.0607867   0.01709148 -0.59069753 -0.3599674
 -0.00943543  0.43567503  0.37188082 -0.27389772  0.19770505  0.40213117
  0.05154291  0.04646307 -0.42538693 -0.04816048  0.15134393 -0.33327983
  1.03176182 -0.3594717  -0.01872591 -0.14047979 -0.14024975 -0.06027958
  1.01316828  0.42317818 -0.45292739 -0.43343223  0.1754623   0.09678309
  0.14782556 -0.33577518  0.11031924  0.26229823  0.47958432  0.52057424
 -0.36583489 -0.20385625 -0.27019386  0.0800235  -0.34566719  0.        ]",-0.039884646134137655,1.0041434068127553,-5.9397899343061065,0.0026325826082248243,0.6140595928150442,0.009188218116944997,"[-0.58143134  0.79394994 -0.2995505  -0.3611035   0.09423799  0.2232509
 -0.09460135  0.34825344 -0.12882211  0.79538871  0.36596396  0.93209599
 -0.55767389 -0.95504793 -1.4735799   0.06291247  0.81400367  0.2036153
 -1.26796185 -0.46154446  2.26077803  2.72339075  0.86261965 -3.86268272
 -0.03549871]","[ 2.66077345e-04  4.27594905e-04  2.04771513e-05  1.06593751e-04
 -1.25973637e-05  1.01058855e-04]","[ 0.00417617 -0.00879891 -0.00141108  0.01260449 -0.00103144 -0.0037394
 -0.00253304 -0.00031028 -0.00139256  0.00414866 -0.00138015  0.00891136
  0.0042077  -0.00120601  0.00405469  0.0007597  -0.00920256 -0.01015739
  0.00318519 -0.01065008]",0.06185320002950639,"[ 2.66077345e-04  4.27594905e-04  2.04771513e-05  1.06593751e-04
 -1.25973637e-05  1.01058855e-04]","[ 0.00417617 -0.00879891 -0.00141108  0.01260449 -0.00103144 -0.0037394
 -0.00253304 -0.00031028 -0.00139256  0.00414866 -0.00138015  0.00891136
  0.0042077  -0.00120601  0.00405469  0.0007597  -0.00920256 -0.01015739
  0.00318519 -0.01065008]"
UA,"[-0.03062767 -0.14822761  0.21751332 -0.60702253  0.26328145  0.45920198
  0.09769914 -0.18392327 -0.07199848 -0.16474173  0.6506989  -0.232815
 -0.26972939 -0.47461035 -0.3852339  -0.5119848   0.20081703  0.28695484
 -0.13185246 -0.16958274 -0.38694509  0.1797959   0.00362118 -0.51409469
  0.0664473  -0.00082434  0.30224612 -0.03909696  0.38727342  0.31304656
 -0.73443201  0.2076305  -0.2859342  -0.27420309  0.27401034  0.43119991
 -0.7984789  -0.23760438  0.31020769  0.54110573 -0.0484016  -0.27493896
 -0.4960166   0.40169316 -0.09764159 -0.20650746 -0.27815659 -0.54845994
 -0.16059887  0.06207458  0.53765923 -0.14839782  0.21951075  0.        ]",-0.13167803450400226,1.0955007838960695,-5.703520200958162,0.0033342076936493073,0.6628328373399499,0.0010406195451416254,"[ 0.02830215 -0.70536826  0.38651872  0.31831155 -0.29422049 -0.20119291
  0.06578809  0.11568728  0.927617   -0.04615393  0.35904826  0.37819181
  0.06991006 -0.70356072 -0.68238506 -0.36461267 -0.12596102 -0.17500225
 -0.88369128  0.41600351  2.02958168  2.18503088  1.10344769 -3.72318391
  0.02975625]","[1.95516978e-04 1.42295649e-04 9.33988518e-05 1.06273291e-04
 4.89547420e-05 1.90725789e-04]","[ 1.15311737e-02 -4.11351697e-03  2.09226100e-03 -1.85684050e-05
 -1.21256416e-02  2.20849804e-03  1.53246558e-03  3.29002207e-04
 -3.57783059e-04 -4.64719950e-03 -9.57514047e-04 -1.93197021e-03
 -4.82486938e-03  7.38905077e-04  6.80051975e-04  1.12403095e-03
 -2.22997581e-03  1.42788652e-02 -3.96601630e-03  7.93590894e-03]",0.06669973848903218,"[1.95516978e-04 1.42295649e-04 9.33988518e-05 1.06273291e-04
 4.89547420e-05 1.90725789e-04]","[ 1.15311737e-02 -4.11351697e-03  2.09226100e-03 -1.85684050e-05
 -1.21256416e-02  2.20849804e-03  1.53246558e-03  3.29002207e-04
 -3.57783059e-04 -4.64719950e-03 -9.57514047e-04 -1.93197021e-03
 -4.82486938e-03  7.38905077e-04  6.80051975e-04  1.12403095e-03
 -2.22997581e-03  1.42788652e-02 -3.96601630e-03  7.93590894e-03]"
UAA,"[-0.08595563 -0.08963056  0.18374712 -0.7453946   0.3239658   0.40785718
  0.08859469 -0.21259052 -0.00817681 -0.16816802  0.53767277 -0.32258535
 -0.27307949 -0.46985867 -0.33244724 -0.52403053  0.30455614  0.36342725
 -0.10755793 -0.21879206 -0.42375533  0.22273451 -0.08647599 -0.66328681
  0.0205687  -0.07252113  0.42198773 -0.04523423  0.4260054   0.37559776
 -0.86179403  0.10021865 -0.21866656 -0.2234425   0.22199382  0.56678591
 -0.8917981  -0.24358274  0.25998606  0.61915053 -0.04258112 -0.1280776
 -0.47834972  0.43257092 -0.10357292 -0.18489453 -0.50638303 -0.6669389
 -0.14068482  0.02185075  0.47629464 -0.13230859  0.3491861   0.        ]",-0.09666409968545031,1.0572524102339773,-5.483373016477609,0.004155290171220839,0.6072398426066458,0.005664037148826203,"[ 0.01234    -0.76539101  0.54148185  0.30527367 -0.27195013 -0.20202568
  0.12424085  0.0597975   0.81247105 -0.05633742  0.44508129  0.41969133
  0.11046768 -0.75915391 -0.64641258 -0.41810885 -0.17205855 -0.19814384
 -0.83767835  0.47640808  1.99257724  2.17776737  1.14187457 -3.771847
  0.03683309]","[3.40095190e-04 2.12371227e-04 6.35589093e-05 1.46628241e-04
 1.78388254e-04 2.27348104e-04]","[ 0.01163627 -0.00508984  0.00145968 -0.00062853 -0.01227123  0.00209318
  0.00162934  0.00030198  0.00055714 -0.00544369 -0.00079571 -0.00224723
 -0.00421351 -0.00131981 -0.00135153  0.00101057 -0.00257338  0.01445742
 -0.00187738  0.01067715]",0.06668427773393387,"[3.40095190e-04 2.12371227e-04 6.35589093e-05 1.46628241e-04
 1.78388254e-04 2.27348104e-04]","[ 0.01163627 -0.00508984  0.00145968 -0.00062853 -0.01227123  0.00209318
  0.00162934  0.00030198  0.00055714 -0.00544369 -0.00079571 -0.00224723
 -0.00421351 -0.00131981 -0.00135153  0.00101057 -0.00257338  0.01445742
 -0.00187738  0.01067715]"
UAL,"[ 0.45012974 -0.31351167  0.32085319  0.06171175  0.0273299   0.75996531
  0.34108261 -0.14374112  0.00569245  0.14297793 -0.09253412 -0.01012159
 -0.14238905 -0.4248502  -0.07058342  0.10460393  0.01852781 -0.11886787
  0.21960163  0.28503309 -0.22381398  0.38231584 -0.34937481 -0.12205191
  0.97518468  0.10448191  0.1589427  -0.13758302  0.61022867 -0.02517269
  0.25839657  0.39035553  0.44182183  0.38666596 -0.18592637 -0.44261289
  0.25598361  0.24941057  0.22081962  0.34516962  0.06976948 -0.02954692
 -0.11321548 -0.35123279 -0.12048427  0.46323608  0.48996695  0.29845467
 -0.06020168  0.07443808 -0.02077514 -0.08196579 -0.2105166   0.        ]",-0.2070382810400325,1.167151963593229,-5.905865692402672,0.002723423113242908,1.1458932095519683,-0.029693581098081796,"[-0.06801128 -0.47073006 -0.32999449  0.37956951 -0.29770361 -0.40173207
  0.03554129  0.36669403  0.39034731  0.59770915  0.55537922  0.37449701
  0.08416555 -0.72999567 -1.37552472 -0.5176273   0.51183882  0.07483076
 -1.16920013  0.34562681  1.79888476  2.6221437   1.07633943 -4.23836414
  0.01528014]","[-6.25947820e-04  3.85429174e-04 -3.62523631e-04 -4.65600170e-05
 -5.44484044e-05 -8.14871658e-06]","[ 9.97894736e-03 -3.68988491e-03 -9.52898910e-05  4.11107231e-03
 -4.17991029e-03  4.55347195e-03  5.57438430e-03 -1.81131420e-03
  7.27644709e-04  6.89464519e-04 -4.83493207e-03  2.32996416e-03
  1.49643251e-04  5.20163736e-03  5.53280875e-03 -2.12930549e-03
 -7.60926701e-04 -1.32498325e-03 -4.99798039e-03 -2.94530076e-03]",0.06522426891158126,"[-6.25947820e-04  3.85429174e-04 -3.62523631e-04 -4.65600170e-05
 -5.44484044e-05 -8.14871658e-06]","[ 9.97894736e-03 -3.68988491e-03 -9.52898910e-05  4.11107231e-03
 -4.17991029e-03  4.55347195e-03  5.57438430e-03 -1.81131420e-03
  7.27644709e-04  6.89464519e-04 -4.83493207e-03  2.32996416e-03
  1.49643251e-04  5.20163736e-03  5.53280875e-03 -2.12930549e-03
 -7.60926701e-04 -1.32498325e-03 -4.99798039e-03 -2.94530076e-03]"
UDR,"[-1.04404942e-01 -3.94131932e-01  9.59730627e-02 -2.36063095e-01
 -1.11974422e-01 -9.36827238e-02  9.66941941e-02  1.74814979e-01
  1.36594114e-01 -1.88694189e-02  2.80720964e-01 -3.74086262e-01
  2.04071817e-01 -2.62513113e-01  3.27850260e-01 -3.58989092e-01
 -2.07642932e-02 -1.01694345e-04 -3.15502927e-01 -1.22033056e-01
 -5.14381721e-02  3.10537725e-01 -4.16494368e-02 -1.41147132e-01
 -5.87581939e-02 -6.97277313e-02 -1.78680178e-01  1.77230360e-01
 -1.82800865e-03 -9.98696134e-02 -9.92370667e-02  7.10527220e-02
 -6.15239803e-02 -1.97486941e-01 -1.26271829e-01  1.84915491e-01
 -4.41871090e-01 -2.31535285e-01  1.67981451e-01  7.21721433e-02
  9.24892391e-02  1.16708571e-01  5.25042355e-03  9.46315062e-03
  1.72759303e-01 -1.36147301e-01 -7.79968508e-02 -8.20147630e-02
 -3.91933576e-02 -8.84383081e-02 -2.76824933e-01  1.80888828e-01
 -1.07315486e-02  0.00000000e+00]",-0.015871989003394822,0.9882905409392465,-5.208203601716033,0.005471493846698442,0.5887021539261545,-0.001689430377295448,"[ 0.04785447 -0.31955716 -0.07901268  0.05085247  0.10016773  0.18057524
  0.02391039 -0.05240657  0.45933755 -0.03046955  0.86935013  0.29555001
  0.29840249 -1.16799607 -1.05491112 -0.25748684  0.24124855  0.07933469
 -0.82217336  0.06392835  1.81928824  2.45524925  1.08703937 -3.7179521
 -0.01410763]","[-8.10049439e-04 -3.56769979e-04 -7.69260050e-05 -5.65479105e-04
  1.75142642e-04 -1.73104140e-05]","[ 0.00906737 -0.00530938  0.00267314  0.00177386 -0.00949873  0.00140658
  0.00154437  0.00027748 -0.00107587 -0.00076019  0.00037965  0.00070539
 -0.00487737 -0.00287243  0.00259054  0.00506826  0.00125763 -0.00092519
  0.00213267 -0.00135841]",0.06395546345307067,"[-8.10049439e-04 -3.56769979e-04 -7.69260050e-05 -5.65479105e-04
  1.75142642e-04 -1.73104140e-05]","[ 0.00906737 -0.00530938  0.00267314  0.00177386 -0.00949873  0.00140658
  0.00154437  0.00027748 -0.00107587 -0.00076019  0.00037965  0.00070539
 -0.00487737 -0.00287243  0.00259054  0.00506826  0.00125763 -0.00092519
  0.00213267 -0.00135841]"
UHS,"[-0.14470103  0.25194057 -0.33299644  0.01514512  0.19508008 -0.25279381
 -0.08486309 -0.17068528  0.05279722 -0.15327472 -0.60172882 -0.09439738
  0.14130255  0.38027161 -0.02524074  0.51449904  0.31899919  0.00517261
 -0.0871341  -0.12268106  0.01308738 -0.02625827 -0.3353943  -0.20016934
 -0.20126244 -0.16758617  0.09400863 -0.02361128  0.24962579 -0.03107581
  0.03606723 -0.31714587  0.20758763  0.27612773  0.12555077 -0.06370377
  0.22791507  0.27790861 -0.25575083 -0.0562273  -0.14260308  0.31083432
  0.1883791   0.06301552 -0.03820411  0.06066484 -0.23441173 -0.21652754
  0.04076362 -0.02394468 -0.17338985  0.0885004   0.09655113  0.        ]",0.022562215835666356,0.9440578650359925,-5.801089449714247,0.0030242581727746944,0.5482130336732647,0.01824152701566429,"[-4.26224618e-01  1.10750171e-01  1.98393990e-01 -2.22740475e-01
  6.80790384e-02  5.18642658e-02  2.85089059e-01  4.80069835e-02
 -6.94638165e-02  7.06398001e-01  7.69732921e-01  6.49305325e-01
 -4.38972290e-01 -7.34558308e-01 -1.37988242e+00 -5.78954078e-01
  4.53342964e-01  2.24348005e-01 -7.14823947e-01 -2.01374287e-02
  1.88394918e+00  2.53165532e+00  9.34811909e-01 -3.69495359e+00
 -2.87703627e-03]","[ 3.66922171e-04  1.85935802e-03 -3.85587879e-04  4.66926182e-04
 -4.53810197e-05  2.94636738e-04]","[ 0.00832398 -0.00940057 -0.00762004  0.00699972 -0.00133673  0.00020351
 -0.00268795 -0.00246141  0.00428347  0.003715    0.00196638  0.00126883
  0.00236753 -0.00570827 -0.00363176 -0.00036931 -0.00230769 -0.00387213
  0.00664729 -0.00125222]",0.0639266897952844,"[ 3.66922171e-04  1.85935802e-03 -3.85587879e-04  4.66926182e-04
 -4.53810197e-05  2.94636738e-04]","[ 0.00832398 -0.00940057 -0.00762004  0.00699972 -0.00133673  0.00020351
 -0.00268795 -0.00246141  0.00428347  0.003715    0.00196638  0.00126883
  0.00236753 -0.00570827 -0.00363176 -0.00036931 -0.00230769 -0.00387213
  0.00664729 -0.00125222]"
ULTA,"[-0.09351144  0.09545862 -0.83103718  0.3658843   0.41468862 -0.68658093
 -0.19822258  0.32511565  0.16709282  0.26725683 -0.53572157  0.38574681
  0.11714381  0.71511943 -0.05002074  0.22829676 -0.59876823 -0.11222817
 -0.04129045  0.36138187  0.4255301  -0.5741476   0.10120793  0.357616
 -0.4366527   0.13189982 -0.3584048  -0.05775066  0.15744706  0.25907579
  0.64123396 -0.25062023 -0.18635049 -0.1668949   0.04974939  0.15601566
  0.68326835  0.20477554 -0.63941378 -0.39366229  0.15545271  0.154778
  0.16550687 -0.12424026  0.06636659 -0.02081139  0.22435254  0.203763
 -0.12653791 -0.10836583 -0.25437003  0.11749815 -0.08316969  0.        ]",0.11697162663703113,0.8443042025264288,-5.848478548778906,0.002884284119085211,0.5996478350045462,0.01115659960111254,"[-0.75549838  0.6585779   0.26522481 -0.75146996  0.13471018  0.48169971
  0.13243243  0.12553426 -0.360892    0.81191395  0.4612817   0.85380371
 -0.582365   -0.81035682 -1.54727926  0.12026713  0.68697008  0.18451048
 -1.1368276  -0.58506963  2.42284169  2.72283022  0.70685459 -3.63910868
 -0.03838092]","[ 4.71554027e-04  3.44186174e-04  6.19828348e-05  3.00338114e-05
 -3.66356734e-05 -9.08345609e-05]","[ 0.00352689 -0.01068709 -0.00350498  0.01201922 -0.00225981 -0.00608988
 -0.0047486   0.00195174  0.00239294  0.00151865 -0.00323414  0.00353839
  0.00377553 -0.00088907  0.00110484  0.00157516 -0.00528771 -0.00796802
  0.00733034 -0.00701602]",0.06191901215119868,"[ 4.71554027e-04  3.44186174e-04  6.19828348e-05  3.00338114e-05
 -3.66356734e-05 -9.08345609e-05]","[ 0.00352689 -0.01068709 -0.00350498  0.01201922 -0.00225981 -0.00608988
 -0.0047486   0.00195174  0.00239294  0.00151865 -0.00323414  0.00353839
  0.00377553 -0.00088907  0.00110484  0.00157516 -0.00528771 -0.00796802
  0.00733034 -0.00701602]"
UNH,"[-0.29279567  0.20087095 -0.5331322   0.41321427  0.32395654 -0.2326263
 -0.16147578  0.14498693 -0.0513013   0.04577462 -0.11268346  0.52726859
 -0.22304838  0.81799543 -0.33019235 -0.23416709 -0.68919633 -0.13732411
 -0.12869191  0.19013189  0.26765573 -0.48744555  0.27296787  0.31196315
 -0.25857033  0.01458384 -0.28999033 -0.30152665  0.30008022  0.12414154
  0.38931747 -0.33257661 -0.27746225 -0.32257564  0.14431943  0.33918616
  0.69135369  0.26523074 -0.46616331 -0.28100289  0.0867861  -0.12728386
 -0.18554506  0.07118422  0.00379751 -0.0017088   0.1285593   0.02927726
 -0.16516024  0.02046247  0.31659746 -0.11359585 -0.10468909  0.        ]",0.11134946875922658,0.8548503615915344,-5.815102335707966,0.002982175128852444,0.39940898111930023,0.024909475846478887,"[-0.48561089  0.58499677  0.12892274 -0.3986451  -0.07220473  0.2609836
  0.06518084  0.19172754  0.1705637   0.78492476  0.03688198  1.01847443
 -0.79496495 -0.88815507 -1.21717007  0.2832261   0.55647311  0.07016012
 -1.17906383 -0.46410609  2.39653545  2.58504846  0.79504976 -3.63767505
 -0.02114981]","[-3.03074201e-04  1.01382371e-03 -2.84263947e-04  5.51461345e-05
  3.41952928e-05  5.93399472e-05]","[ 5.06883963e-03 -9.45605740e-03 -7.25044095e-04  1.11961326e-02
 -4.34166064e-03 -5.98454873e-03 -4.46868080e-03  1.72481500e-04
 -1.67419513e-03  4.64563865e-04 -1.17006635e-03  5.72497833e-03
  2.62532930e-03 -1.96812992e-03  9.82572678e-04 -2.14850785e-04
 -8.16443859e-03 -7.16328032e-05  7.36744790e-04 -3.76176449e-03]",0.06283462259737535,"[-3.03074201e-04  1.01382371e-03 -2.84263947e-04  5.51461345e-05
  3.41952928e-05  5.93399472e-05]","[ 5.06883963e-03 -9.45605740e-03 -7.25044095e-04  1.11961326e-02
 -4.34166064e-03 -5.98454873e-03 -4.46868080e-03  1.72481500e-04
 -1.67419513e-03  4.64563865e-04 -1.17006635e-03  5.72497833e-03
  2.62532930e-03 -1.96812992e-03  9.82572678e-04 -2.14850785e-04
 -8.16443859e-03 -7.16328032e-05  7.36744790e-04 -3.76176449e-03]"
UNM,"[ 0.21985381  0.73526186 -0.18817122  0.10059038  0.21871817  0.23266105
  0.08569945 -0.5058366   0.04244316 -0.52857651 -0.60935017  0.03035038
 -0.14343047  0.21325908 -0.52993587  0.92318576  0.64678269  0.3078303
  0.30842881 -0.29517374 -0.27141142 -0.05656124 -0.30630066 -0.37085307
 -0.13267537 -0.2085751   0.47034395 -0.44155052  0.288288    0.17069533
 -0.43972914  0.11745394  0.30819435  0.53059545  0.35138914 -0.30925109
  0.02455009  0.29100948 -0.08074677  0.17791042 -0.33182736 -0.04521585
  0.07602928  0.2532835  -0.39429604  0.10539895 -0.41191689 -0.26934393
  0.10386242  0.07248286  0.38862761 -0.26058348  0.36875969  0.        ]",0.059649676486077725,0.8984448707085128,-5.655924572277307,0.003496738604206668,0.9145141934227938,0.011644044375964316,"[-6.30553582e-01 -8.81414612e-02  1.04569175e-01  7.08170847e-02
 -3.85479118e-02 -3.74502363e-01  4.23797503e-01 -3.00811567e-02
  2.43002271e-01  1.00421226e+00  4.98749758e-01  6.63368467e-01
 -6.62153141e-01 -1.95079267e-01 -1.44836549e+00 -8.41440259e-01
  3.18694503e-01  1.56593839e-03 -6.33420521e-01  4.04091745e-01
  1.96665865e+00  2.24345942e+00  8.81988403e-01 -3.60887933e+00
  3.01445767e-02]","[-2.89187874e-04  1.49758625e-03 -3.85715710e-04  4.76938824e-04
 -3.53220198e-05  4.80225457e-04]","[ 0.01135203 -0.00846542 -0.01073902  0.0057271  -0.00077758  0.00339526
 -0.00295441 -0.00547653  0.00553428  0.00471986  0.00144129 -0.0025146
  0.00140703 -0.00135474 -0.00304197 -0.00446714 -0.00131968  0.00240713
 -0.0005921   0.00681721]",0.0660920646878609,"[-2.89187874e-04  1.49758625e-03 -3.85715710e-04  4.76938824e-04
 -3.53220198e-05  4.80225457e-04]","[ 0.01135203 -0.00846542 -0.01073902  0.0057271  -0.00077758  0.00339526
 -0.00295441 -0.00547653  0.00553428  0.00471986  0.00144129 -0.0025146
  0.00140703 -0.00135474 -0.00304197 -0.00446714 -0.00131968  0.00240713
 -0.0005921   0.00681721]"
UNP,"[-0.40640098  0.24839346 -0.3145032   0.09785139  0.35120391  0.04159044
 -0.13058811 -0.04109158 -0.29658538  0.04293825 -0.08291287  0.54734533
 -0.44625417  0.64626251 -0.5130611  -0.32312201 -0.39471678 -0.07581409
 -0.10503508  0.15623929  0.04040285 -0.32698662  0.06992182  0.1705674
  0.00891039  0.15644278 -0.04955042 -0.30177186  0.44497031  0.20980158
  0.1567404  -0.33684065 -0.2021708  -0.20441699  0.10667245  0.34054189
  0.60137668  0.25108887 -0.199653    0.137635   -0.12848271 -0.22910125
 -0.46394004  0.21097734 -0.00604791 -0.00628117  0.18472784 -0.26243066
 -0.15443089  0.16752861  0.53301196 -0.14756424 -0.08465019  0.        ]",0.04785976306851212,0.9230280195355566,-5.35558519606779,0.004721705565333287,0.2852594785320096,0.03240448930969988,"[-2.93591033e-01  2.65486800e-01  2.99407949e-01 -1.29524953e-01
 -2.01342600e-01  7.82230250e-02 -2.80293939e-02  3.73548795e-01
  2.86423490e-01  8.14433437e-01 -1.40846666e-01  1.00754082e+00
 -7.76719526e-01 -7.92313141e-01 -9.87806952e-01  7.96627344e-02
  3.91503725e-01  3.39291916e-02 -1.18143265e+00 -2.12520466e-01
  2.27691038e+00  2.59368296e+00  8.05888034e-01 -3.70457217e+00
  3.24555577e-04]","[ 7.39771552e-04  1.42601799e-03 -2.21788401e-04  4.76643853e-04
 -1.80659256e-04 -5.83134625e-05]","[ 0.00714154 -0.00870382 -0.0007327   0.01053439 -0.00451031 -0.00421084
 -0.00222527 -0.00131376 -0.00307174 -0.00101178 -0.00067274  0.00597347
  0.00284642 -0.00110862 -0.00013289 -0.00303428 -0.00781809  0.0074547
 -0.00017908 -0.00203854]",0.06388924202231953,"[ 7.39771552e-04  1.42601799e-03 -2.21788401e-04  4.76643853e-04
 -1.80659256e-04 -5.83134625e-05]","[ 0.00714154 -0.00870382 -0.0007327   0.01053439 -0.00451031 -0.00421084
 -0.00222527 -0.00131376 -0.00307174 -0.00101178 -0.00067274  0.00597347
  0.00284642 -0.00110862 -0.00013289 -0.00303428 -0.00781809  0.0074547
 -0.00017908 -0.00203854]"
UPS,"[-0.08864697 -0.13951135 -0.25691436  0.14008699  0.26471903 -0.02381424
 -0.08855808  0.23747155  0.06512006  0.11600906  0.18572838  0.4041115
 -0.31464715  0.38907368 -0.14271665 -0.61272434 -0.82872957 -0.13938087
 -0.17835447  0.31648802  0.15801448 -0.24151486  0.19461449  0.22671836
  0.03511092  0.06201024 -0.26818195 -0.18861201  0.44373328  0.26450622
  0.28241038 -0.10538274 -0.23985923 -0.38881769 -0.13306996  0.45372071
  0.33834723  0.00621497 -0.2268938  -0.02357733  0.24797892 -0.13800942
 -0.32457614 -0.05505911  0.07044118  0.03148244  0.19707555  0.10554454
 -0.17502498 -0.00708885  0.20919439 -0.08133174 -0.0885627   0.        ]",0.0993169779397969,0.8668070394040944,-5.3890157709299125,0.004566465572841625,0.6045356095201978,0.004441426174678659,"[-0.28320646  0.15125301  0.09044324 -0.20960827 -0.16960831  0.24913764
  0.02987778  0.13957927  0.3536665   0.52316659  0.04614212  0.86758102
 -0.34996405 -1.07650818 -1.11979081  0.35515398  0.46102262  0.05393419
 -1.33042053 -0.32694822  2.2908347   2.64608734  0.89533381 -3.83744285
 -0.01517519]","[-7.59256762e-04  8.36154511e-04 -3.65907463e-04 -3.43396473e-04
  6.31689884e-05 -1.65538663e-04]","[ 0.00509618 -0.00793833  0.00355032  0.00787089 -0.00808638 -0.00488661
 -0.00042     0.0013176  -0.00281457 -0.00317005 -0.00400655  0.00486563
 -0.00029036  0.000378    0.00366107  0.00081471 -0.00653073  0.00151857
 -0.00116235 -0.00137613]",0.06313900378352305,"[-7.59256762e-04  8.36154511e-04 -3.65907463e-04 -3.43396473e-04
  6.31689884e-05 -1.65538663e-04]","[ 0.00509618 -0.00793833  0.00355032  0.00787089 -0.00808638 -0.00488661
 -0.00042     0.0013176  -0.00281457 -0.00317005 -0.00400655  0.00486563
 -0.00029036  0.000378    0.00366107  0.00081471 -0.00653073  0.00151857
 -0.00116235 -0.00137613]"
URI,"[ 0.08860883  0.35742285 -0.44125142 -0.06663521  0.53021772 -0.26142938
 -0.10748518 -0.23691979  0.13423436 -0.18122761 -0.53282119 -0.02410164
  0.15499659  0.3351645  -0.34138826  0.65087751  0.2165532   0.28395545
  0.08265885 -0.15143617  0.06156476 -0.27337876 -0.19616976 -0.31378725
 -0.3247024  -0.14228339  0.19389355 -0.29306678  0.34495005  0.38632304
 -0.26133041 -0.14340153  0.01951359  0.2212766   0.43913051  0.01479361
  0.04436918  0.22779913 -0.36892857 -0.01435832 -0.12672175  0.14457623
  0.08347236  0.21407196 -0.20007947 -0.04558932 -0.31056907 -0.35084253
  0.01329842  0.01241804  0.12953942 -0.04525411  0.23975881  0.        ]",0.07583484069487721,0.8787382125724447,-5.471644584467554,0.00420431212285158,0.7826405115258348,0.00842377025607683,"[-6.39280223e-01  1.83613556e-02  4.84634470e-01 -4.15281316e-01
 -2.56074062e-02 -6.01265458e-03  4.02206285e-01  3.79153148e-02
 -4.35858102e-03  7.21977564e-01  7.07807230e-01  5.98039466e-01
 -5.99011365e-01 -4.13059779e-01 -1.42756308e+00 -4.56388133e-01
  3.21128075e-01  4.09174833e-02 -6.70168124e-01 -1.75753381e-02
  2.13352745e+00  2.37163950e+00  9.09011460e-01 -3.64092906e+00
  3.24256577e-03]","[-2.68109459e-04  7.92581274e-04 -2.33558476e-04  2.43271440e-04
 -3.02036848e-05  2.06793035e-04]","[ 0.00880684 -0.00951981 -0.00876175  0.00647718 -0.00266148 -0.00052082
 -0.00453649 -0.00017153  0.0070401   0.00168453 -0.00072607 -0.00241739
  0.00215029 -0.00225582 -0.0038484  -0.00154683 -0.00237069  0.0004152
  0.00572773  0.00323884]",0.06487490176013626,"[-2.68109459e-04  7.92581274e-04 -2.33558476e-04  2.43271440e-04
 -3.02036848e-05  2.06793035e-04]","[ 0.00880684 -0.00951981 -0.00876175  0.00647718 -0.00266148 -0.00052082
 -0.00453649 -0.00017153  0.0070401   0.00168453 -0.00072607 -0.00241739
  0.00215029 -0.00225582 -0.0038484  -0.00154683 -0.00237069  0.0004152
  0.00572773  0.00323884]"
