,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.85384845 -1.14956403  0.73433974 -0.35377757 -0.195266   -0.49381246
  1.04139098  1.01638064 -1.49174434 -1.40690413 -0.65496423 -0.12762911
  0.22896307  0.58041063 -0.5122882  -1.33964387 -0.20160123 -0.80889727
 -0.65800749 -0.97185811 -0.80834759 -1.3909805  -0.50737633  0.57090845
  1.19738154  1.58982827 -0.1934824   0.37501039 -0.56418125 -0.76797142
 -0.42118286 -0.54577507  0.55102961  0.95538517  0.98904214 -2.18685679
 -1.14828186  0.91253127 -0.29991636  0.45569727  0.13947128 -0.16181445
  1.24962838  0.56935657  0.29869475 -1.55541173  0.54212852 -0.44155573
 -0.38606391  0.276504    0.07679543  0.15479517  0.84780468  0.        ]",-0.2709560181066832,1.2123560868855567,-4.73060483561738,0.008821134089817521,1.4339330175845166,-0.06881459837652379,"[ 0.41750519 -1.10583952 -0.56657893 -0.46160654  1.05749435  0.23364283
 -1.80314156 -0.11038072  1.18419431  1.39494293  1.17959934  0.64416811
 -1.08186401 -1.69472056 -0.72631116 -0.23693299  0.62268524  0.2383692
 -0.70164652 -0.99250184  2.24018711  2.38408162  1.32867323 -1.79668558
  0.03335729]",[-0.00380393  0.00146097 -0.00255958  0.00011662 -0.00015774 -0.00040484],"[ 0.00041601 -0.01125565 -0.01889423 -0.00451577  0.00556392 -0.01316414
  0.00595997  0.00545118  0.00183926  0.0018093  -0.00531338  0.00849543
 -0.01952989  0.00357916 -0.00339586 -0.00774612  0.00541818  0.00211587
 -0.00144974  0.02248264]",0.06342011451788765,[-0.00380393  0.00146097 -0.00255958  0.00011662 -0.00015774 -0.00040484],"[ 0.00041601 -0.01125565 -0.01889423 -0.00451577  0.00556392 -0.01316414
  0.00595997  0.00545118  0.00183926  0.0018093  -0.00531338  0.00849543
 -0.01952989  0.00357916 -0.00339586 -0.00774612  0.00541818  0.00211587
 -0.00144974  0.02248264]"
PH,"[ 0.53896005 -0.93024851  0.37567502 -0.72509169  0.01259452 -0.39599815
  0.26754378  0.5905037  -1.79184132 -0.58721872 -0.31705898  0.37373319
 -0.01879143  0.85960363 -0.8115618  -1.75590379 -1.05460079 -0.57699864
 -0.77091797 -0.71013689 -0.3057567  -0.99320093  0.03622172  0.85964171
  0.34869166  1.11851393  0.5869415   0.20680719 -0.06377209 -0.75179336
 -0.90939676 -0.41572604  0.20205947  0.19594888  0.08791861 -2.44969322
 -1.53329173  0.86499866 -0.90836116  0.20301594 -0.47365046  0.03523904
 -0.07686581  1.72225254 -0.41597599 -0.98962103  0.69089947 -0.55527958
 -0.10933621  0.27599722 -0.21557267  0.67323757  1.08426965  0.        ]",-0.17615834750837794,1.1344405265926212,-5.024426336274119,0.006575357457251979,1.128631840189683,-0.04704420742583633,"[ 0.21932887 -1.04223584  0.02768505 -0.30286102  0.42908328  0.36412168
 -1.58307204  0.71961389  0.87272233  1.1158135   0.4367683   0.7933611
 -1.3354478  -1.5216886  -0.59613603  0.62685806  0.44817359  0.04217317
 -0.83869802 -1.24233294  2.17765165  2.48995155  1.45556155 -1.61743062
  0.08195251]",[-0.00109222  0.00016219 -0.00047541  0.00020328  0.00029251 -0.00025317],"[-0.00114512 -0.00970318 -0.01792476 -0.00345832 -0.00107042 -0.01243012
 -0.00410355 -0.00390046 -0.00038709 -0.0051854   0.00392929 -0.00114759
 -0.00898107  0.00466652 -0.01180902 -0.00098347  0.00020117 -0.00449493
  0.00741998  0.02662218]",0.0651144050239369,[-0.00109222  0.00016219 -0.00047541  0.00020328  0.00029251 -0.00025317],"[-0.00114512 -0.00970318 -0.01792476 -0.00345832 -0.00107042 -0.01243012
 -0.00410355 -0.00390046 -0.00038709 -0.0051854   0.00392929 -0.00114759
 -0.00898107  0.00466652 -0.01180902 -0.00098347  0.00020117 -0.00449493
  0.00741998  0.02662218]"
PHM,"[-0.08134058 -0.81219318  0.78488221 -0.06803659 -0.17914153 -0.37967755
 -0.01171337  0.69043538 -2.1368681  -0.71502583 -0.50611168  0.23890715
 -0.14584224  0.60265585 -0.57293251 -1.06632236 -0.95354278 -0.47645862
 -0.6724762  -0.76989829 -0.05303432 -0.66563132  0.31162668  0.96576211
  0.33417002  0.78980162  0.13636097  0.50001778  0.42986209 -0.96620503
 -0.24572062 -0.49788125  0.39805166 -0.23700729  0.0588655  -1.12082454
 -1.52925161  0.03743859 -0.63161296 -0.13767728 -0.1505936  -0.31797701
  0.69017035  0.62441445 -0.42391836 -1.19556689  0.14092524  0.0857464
 -0.26984182  0.35678325  0.12998295  0.07763782  0.7323445   0.        ]",-0.2625784884338966,1.2168167547021702,-4.910204960134722,0.007370977420009965,0.5272171424214767,-0.013192872412861482,"[ 0.7293536  -0.60994922 -0.46886777 -0.35376688  0.31776632  0.65772971
 -1.74292611  0.90718425  0.94409369  1.15649021  0.42362284  0.7177879
 -1.08169547 -1.40467663 -1.06256321  0.39820432  0.5588963   0.13919022
 -0.58899575 -1.21105352  2.03952685  2.30202591  1.50960356 -1.47784121
  0.05298233]","[-1.06293395e-03  4.60292814e-04 -8.90918358e-04 -7.13911853e-05
  2.04483590e-04 -3.52448793e-04]","[-0.00238808 -0.00682307 -0.01341414 -0.00511745 -0.00435821 -0.00558384
 -0.00939517 -0.00492449 -0.00436643 -0.00535157  0.00028984 -0.00050761
 -0.00683456  0.00219472 -0.00122628 -0.00370216  0.00394685 -0.00297887
 -0.00183849  0.0234881 ]",0.06525772477776708,"[-1.06293395e-03  4.60292814e-04 -8.90918358e-04 -7.13911853e-05
  2.04483590e-04 -3.52448793e-04]","[-0.00238808 -0.00682307 -0.01341414 -0.00511745 -0.00435821 -0.00558384
 -0.00939517 -0.00492449 -0.00436643 -0.00535157  0.00028984 -0.00050761
 -0.00683456  0.00219472 -0.00122628 -0.00370216  0.00394685 -0.00297887
 -0.00183849  0.0234881 ]"
PKG,"[-0.1144923  -1.39889675  0.06318216  0.21378007 -0.44330875  0.32756826
  0.39635917  0.35583695 -2.25872062 -0.48365455 -1.11259874  0.19884168
 -0.12431934  0.33988157 -0.27687862 -0.77342596 -1.45174111 -0.20139932
 -0.72375979 -0.58806392  0.01418867 -1.09396992 -0.4935993   0.83339751
  0.48983263  0.82544135 -0.62160331  1.20214337  0.43560326 -1.23876968
  0.03250137 -0.28121228 -0.04196069 -0.1987752  -0.33713996 -0.84661899
 -2.16079409 -1.0930718  -0.49612581 -0.05594359  0.1976758  -0.58328834
  0.62915411 -1.10694186  0.0424401  -0.79374772  0.14747057  0.37004301
 -0.26633588  0.46707423 -0.06663324 -0.14767735  0.04103459  0.        ]",-0.34552867076381777,1.310174534008513,-4.8308650736600285,0.007979615324277862,0.49507477659688565,-0.028446978116358854,"[ 0.43387256  0.06974162 -0.68315826  0.18876998  0.14371542 -0.12862061
 -1.88370676  1.21591195  0.53589948  1.55437325  0.74099545  0.64267037
 -0.79620611 -1.52924421 -1.68265038  0.64574444  0.60672325  0.24039793
 -0.61810814 -1.45847495  2.10037353  2.72393046  1.36887591 -1.8963317
  0.00890877]",[-0.00058263 -0.00051891 -0.00057887 -0.00051147  0.00051175  0.00020094],"[-0.00170574 -0.00383294 -0.01678627 -0.00941398 -0.0075819  -0.00520574
 -0.01147836  0.00058307 -0.00154566  0.0003787   0.00064728  0.00788522
 -0.00266855  0.00559532  0.00300559  0.00062518  0.00502268 -0.00368302
  0.00584079  0.00630611]",0.06262685002757286,[-0.00058263 -0.00051891 -0.00057887 -0.00051147  0.00051175  0.00020094],"[-0.00170574 -0.00383294 -0.01678627 -0.00941398 -0.0075819  -0.00520574
 -0.01147836  0.00058307 -0.00154566  0.0003787   0.00064728  0.00788522
 -0.00266855  0.00559532  0.00300559  0.00062518  0.00502268 -0.00368302
  0.00584079  0.00630611]"
PLD,"[ 0.09867567 -0.62720641  0.42047733 -0.26842507 -0.13947717 -0.44420409
  0.39753915  0.49606159 -1.73501458 -1.06524255 -1.03171184 -0.11247334
  0.08274663  0.81734012 -0.32003883 -1.09812922 -0.27521657 -0.79266367
 -0.31910467 -0.85677416 -0.42757947 -0.78928544 -0.476359    0.98086211
  0.5433463   0.61281787 -0.58366794  0.5174582  -0.4431273  -0.79813623
 -0.31903156 -0.63344018  0.21019864  0.34925511  0.77426017 -1.3703698
 -0.89745029  0.01292705 -0.72405244  0.26637087  0.2212633  -0.53196283
  0.84089804  0.29783739  0.12737723 -1.3807982   0.30207014 -0.14629624
  0.24842867  0.6036591   0.10458818  0.34327255  0.7259693   0.        ]",-0.2101698802065824,1.1796162988998264,-4.951559987493435,0.007072367514185626,0.7017525463658014,-0.01670820863222077,"[ 3.31204841e-01 -6.04591344e-01 -2.26002666e-01 -2.99572330e-01
  6.34375110e-01  2.64398079e-01 -1.51130218e+00  4.02525236e-01
  7.11930187e-01  1.37522579e+00  9.83475108e-01  8.24381101e-01
 -1.15585323e+00 -1.74030484e+00 -8.67549938e-01 -2.12385006e-01
  9.25882991e-01  1.01773219e-01 -6.06029965e-01 -1.04381475e+00
  1.89411488e+00  2.62626531e+00  1.26547406e+00 -1.67327867e+00
 -5.67350253e-04]",[-0.00369997  0.00046437 -0.00126821 -0.0012238   0.00070679 -0.00010619],"[ 0.00229128 -0.00647911 -0.01427681 -0.0019316  -0.00122739 -0.00850062
 -0.00285663  0.00261443 -0.00413033  0.00137605 -0.00767077  0.00438325
 -0.01280143  0.00390159  0.00146677  0.0002792   0.00529332  0.00459285
  0.00477352  0.02102822]",0.06268901686741964,[-0.00369997  0.00046437 -0.00126821 -0.0012238   0.00070679 -0.00010619],"[ 0.00229128 -0.00647911 -0.01427681 -0.0019316  -0.00122739 -0.00850062
 -0.00285663  0.00261443 -0.00413033  0.00137605 -0.00767077  0.00438325
 -0.01280143  0.00390159  0.00146677  0.0002792   0.00529332  0.00459285
  0.00477352  0.02102822]"
PM,"[ 0.60605777  0.51222504  0.80545655  0.4221724  -0.36599625 -0.75193008
 -0.32892288  0.48183081  0.5684231  -0.99996685 -0.00400196 -0.00697776
  0.29548154  0.00452696 -0.08271547 -0.26772074  1.22645568 -0.84455801
 -0.08057527 -0.78299758 -0.2002529  -0.02359479 -0.3020901   0.58310351
  0.92235804  0.37301001  0.02981126 -0.27894565 -0.37496487 -0.06052174
 -0.54122179 -0.34198999  0.43636692  0.82172796  1.39359423 -0.7311175
  0.63867293  0.78497496  0.18698732  0.18008079  0.02146757  0.1449084
  1.16766146  0.77019129 -0.10765474 -0.98144118 -0.00368352 -0.35518228
 -0.61500815  0.1084689  -0.0623401   0.21461507  0.6433881   0.        ]",0.043791403984955186,0.9175684725302004,-4.326280945661133,0.0132166094902778,1.1936866706764537,-0.00883291138742693,"[-0.00245069 -0.60608065 -0.90556373 -0.45895433  0.48333097  1.02722826
  0.44457018 -0.96922944  0.63550279  0.48667006  0.71435162  0.29362409
 -0.09873702 -0.82987239 -0.44957446 -1.63465184  0.71550506  0.24162718
 -0.28321952 -0.65566072  1.55029844  2.40400629  1.59852041 -1.72813016
  0.00656059]","[-3.50684487e-03  3.16399565e-03 -2.10881990e-03 -1.34093868e-04
 -4.56764368e-04 -4.83897814e-05]","[ 0.01476396 -0.00586145 -0.00230744  0.00870597  0.0045703   0.00121412
  0.0065816   0.00393028  0.00109574  0.00256349 -0.00662911  0.00254402
 -0.01482627  0.00184377  0.00059137 -0.0133555   0.00642341 -0.00577129
  0.00200436  0.02494942]",0.06580777988699293,"[-3.50684487e-03  3.16399565e-03 -2.10881990e-03 -1.34093868e-04
 -4.56764368e-04 -4.83897814e-05]","[ 0.01476396 -0.00586145 -0.00230744  0.00870597  0.0045703   0.00121412
  0.0065816   0.00393028  0.00109574  0.00256349 -0.00662911  0.00254402
 -0.01482627  0.00184377  0.00059137 -0.0133555   0.00642341 -0.00577129
  0.00200436  0.02494942]"
PNC,"[-0.56092021 -0.21116457 -0.40873536 -0.34134825  0.09931442 -0.15003455
  0.18844307 -0.40563202 -1.30862776 -0.12230212 -1.1545716   0.35297212
  0.14508401  0.7241851  -0.66270654 -0.74048737 -0.45670523 -0.33410676
 -0.59356309 -0.54297291 -0.05586819 -0.28685386  0.09145517  0.95482992
  0.00473959 -0.06756613 -0.13230495  0.60043692 -0.10603586 -1.01808188
 -0.54564953 -0.78514542 -0.57077267 -0.81237364 -0.03956608 -1.06802508
 -1.22371825 -0.88115768 -0.91339851 -0.11651061  0.34275817 -0.61115002
 -0.37570389  0.29069745  0.03248968 -0.35174923  0.47281417 -0.23084169
  0.42482778  0.29796098 -0.13243603  0.44891731  0.40956691  0.        ]",-0.13525738626241918,1.094772221807746,-4.6177252085106035,0.009875234629670288,0.0622390002627925,0.027646599336345466,"[-1.24227726e-01  7.01905027e-02  4.57050232e-01  8.82042620e-04
  2.69974943e-01 -3.89072878e-01 -7.43547153e-01  9.28752207e-01
 -8.93670688e-02  1.35886830e+00  6.16341125e-01  6.70810287e-01
 -1.19236749e+00 -1.02070812e+00 -8.60073188e-01 -1.00656222e-01
  4.79910269e-01  2.15620257e-01 -4.94687495e-01 -1.08215929e+00
  1.72934569e+00  2.45959966e+00  1.59654240e+00 -1.62694899e+00
  2.14664135e-02]",[-0.00161951  0.00017529 -0.00081338 -0.00112345  0.00068263 -0.00033256],"[ 4.17875316e-03 -1.96176254e-03 -1.00739661e-02 -3.66692799e-04
 -1.03335940e-02 -3.03899986e-03 -1.67236868e-02 -3.56210564e-03
 -7.91794394e-03  8.27482861e-05 -2.57967059e-03 -2.98336142e-03
 -3.42801728e-03  9.12822755e-03 -5.88737753e-03  1.04789163e-02
 -8.00184724e-03 -1.17801280e-03  1.02036870e-02  1.10465343e-02]",0.06414371516601597,[-0.00161951  0.00017529 -0.00081338 -0.00112345  0.00068263 -0.00033256],"[ 4.17875316e-03 -1.96176254e-03 -1.00739661e-02 -3.66692799e-04
 -1.03335940e-02 -3.03899986e-03 -1.67236868e-02 -3.56210564e-03
 -7.91794394e-03  8.27482861e-05 -2.57967059e-03 -2.98336142e-03
 -3.42801728e-03  9.12822755e-03 -5.88737753e-03  1.04789163e-02
 -8.00184724e-03 -1.17801280e-03  1.02036870e-02  1.10465343e-02]"
PNR,"[ 0.28258973 -0.91738339 -0.00821679 -0.75120183  0.15066693  0.05647051
  0.27564757  0.09658978 -1.8380437  -0.17557982 -0.3716591   0.68274232
 -0.09638696  0.81618895 -0.77723971 -1.70402882 -1.46966057 -0.33239493
 -0.83095847 -0.59563274  0.01700011 -1.05199573 -0.11800314  0.85763234
 -0.02954374  1.06232322  0.56879622  0.3996094   0.30640947 -0.89937683
 -0.87039466 -0.20946155 -0.11926705 -0.10470405 -0.65811306 -2.18022407
 -1.81707745  0.11376133 -1.10551053 -0.04132916 -0.62174279  0.07063722
 -0.69528463  1.10522431 -0.45046177 -0.40969807  0.66403343 -0.43141375
 -0.06734994  0.28779437 -0.46645295  0.7122538   0.67799416  0.        ]",-0.21297451902573153,1.160913254973622,-5.310941054119564,0.004937278284740097,0.8800670779754851,-0.034087210303113596,"[ 5.00483659e-02 -7.32877480e-01  3.21321852e-01 -4.39302969e-04
  1.06736287e-01 -1.76189206e-01 -1.39343823e+00  1.16589295e+00
  6.46447305e-01  1.22845726e+00  1.81928720e-01  7.44297449e-01
 -1.27744643e+00 -1.43550216e+00 -7.73688515e-01  9.66131871e-01
  3.71603012e-01  1.57844679e-02 -7.90599825e-01 -1.49521268e+00
  2.16603096e+00  2.71957310e+00  1.43678541e+00 -1.66513890e+00
  7.84477138e-02]","[-1.42088677e-03  4.22440544e-04 -5.44708810e-04 -7.03582289e-06
  2.48156856e-04  1.58725217e-05]","[-0.00101572 -0.00807007 -0.01812452 -0.00505322 -0.00583447 -0.0112846
 -0.00974983 -0.00634375 -0.00106698 -0.00703305  0.00642533 -0.00168076
 -0.00263233  0.00526743 -0.01276931  0.0040176  -0.00211822 -0.00765115
  0.01406293  0.01637992]",0.06500364774383277,"[-1.42088677e-03  4.22440544e-04 -5.44708810e-04 -7.03582289e-06
  2.48156856e-04  1.58725217e-05]","[-0.00101572 -0.00807007 -0.01812452 -0.00505322 -0.00583447 -0.0112846
 -0.00974983 -0.00634375 -0.00106698 -0.00703305  0.00642533 -0.00168076
 -0.00263233  0.00526743 -0.01276931  0.0040176  -0.00211822 -0.00765115
  0.01406293  0.01637992]"
PNW,"[ 0.78707364 -0.02171305  0.84653047  0.2906931  -0.2362377  -0.4349993
  0.08389409  0.65404745  0.31056328 -0.38524425  0.64970751  0.10847012
  0.19204399 -0.14859968 -0.06266228 -0.0195593   0.78406527 -0.50108293
 -0.06810526 -0.15211726 -0.10625676 -0.0670102  -0.31729676  0.06569812
  0.69888971  0.28773705  0.11569858 -0.27498588 -0.23438972  0.15402022
 -0.01786068  0.03248686  0.38903034  0.60232053  0.95445295 -0.5134878
  0.30687786  1.31147459  0.53550184  0.42295833  0.0129178   0.19859483
  0.77861005  0.88890953 -0.15296413 -0.65191895  0.04724817 -0.18660008
 -0.38768296 -0.07897303  0.17261104 -0.05981047  0.51311148  0.        ]",0.024806079478974476,0.915070474236265,-4.323572209815012,0.013252458324760484,1.369191260242744,-0.033083573071916866,"[ 0.13528267 -0.76079243 -0.86377308 -0.39426586  0.47247518  0.72152846
  0.01334969 -0.42772849  0.84501897  0.14444234  0.47499706  0.28967051
  0.18206125 -0.56756856 -0.81775016 -1.25189904  0.53505816  0.38281168
 -0.67039463 -0.70947494  1.72942061  2.47805848  1.79888478 -2.10136141
  0.01190541]",[-0.00274268  0.00279815 -0.00171631  0.00058621 -0.0012619  -0.00121189],"[ 1.47712712e-02 -7.49026583e-03 -2.74839787e-03  4.78216826e-03
  5.59470116e-03  3.57563049e-03  1.09316859e-02  1.47679342e-03
  4.17646355e-03  1.44244526e-03  2.62985338e-03  6.34121387e-03
 -8.56374877e-03  2.75257356e-03  2.61661237e-05 -1.05758909e-02
  3.05480115e-03  3.20462974e-03 -3.54940037e-03  1.62073763e-02]",0.06592253892087489,[-0.00274268  0.00279815 -0.00171631  0.00058621 -0.0012619  -0.00121189],"[ 1.47712712e-02 -7.49026583e-03 -2.74839787e-03  4.78216826e-03
  5.59470116e-03  3.57563049e-03  1.09316859e-02  1.47679342e-03
  4.17646355e-03  1.44244526e-03  2.62985338e-03  6.34121387e-03
 -8.56374877e-03  2.75257356e-03  2.61661237e-05 -1.05758909e-02
  3.05480115e-03  3.20462974e-03 -3.54940037e-03  1.62073763e-02]"
POOL,"[ 0.21512171 -0.01734508  0.25866811 -0.91373417  0.39598355 -0.67720592
  0.2298558   0.14125025 -0.90688288 -0.65773555 -0.45591384  0.25752655
  0.03891627  1.03570801 -0.80832603 -1.55275567 -0.111407   -0.68410013
 -0.57765709 -0.83405823 -0.40768806 -0.55892882  0.34565276  0.95512469
  0.15736926  0.75441666  0.66152899 -0.15039402 -0.3513563  -0.60524781
 -1.06425367 -0.66049737  0.04763498  0.07916713  0.36728181 -2.15460983
 -0.57333569  0.66925178 -1.07357575  0.03583908 -0.35473092  0.05846179
 -0.27441937  1.93749495 -0.24447159 -0.74304567  0.65318854 -0.7955915
  0.12234518  0.18583419 -0.25302509  0.87452878  1.06112102  0.        ]",-0.05972666225802364,1.0305593579455068,-4.728601373460474,0.008838824613377433,0.8146532178338924,-0.004877202056560108,"[-0.04334069 -1.03242219  0.65229904 -0.46936677  0.56870082  0.17748748
 -0.68409107  0.18176094  0.55196634  1.02403945  0.49590529  0.90400303
 -1.37089562 -1.34969829 -0.18885254 -0.16030317  0.4629675   0.04811252
 -0.62307148 -0.93700584  1.96436528  2.24919251  1.51044296 -1.37450668
  0.0713483 ]",[-0.0026634   0.00143707 -0.00109034 -0.00058555  0.00064001 -0.00085562],"[ 0.00319075 -0.008853   -0.01224957  0.0031323  -0.00205494 -0.01095959
 -0.00603835 -0.00523577 -0.00522647 -0.00512577 -0.00329177 -0.00643376
 -0.01187739  0.00345723 -0.01318213  0.00274737 -0.00505601 -0.00323212
  0.00832189  0.02498648]",0.0650393849051389,[-0.0026634   0.00143707 -0.00109034 -0.00058555  0.00064001 -0.00085562],"[ 0.00319075 -0.008853   -0.01224957  0.0031323  -0.00205494 -0.01095959
 -0.00603835 -0.00523577 -0.00522647 -0.00512577 -0.00329177 -0.00643376
 -0.01187739  0.00345723 -0.01318213  0.00274737 -0.00505601 -0.00323212
  0.00832189  0.02498648]"
PPG,"[ 0.07496417 -1.02610649  0.61538744 -0.31932998 -0.13198301 -0.23848966
  0.12983073  0.58530758 -2.53318832 -0.7278247  -0.66688915  0.42963421
 -0.14853346  0.77935675 -0.65226028 -1.51605336 -1.37283343 -0.56120688
 -0.77114573 -0.87064328  0.00343236 -1.0378883  -0.05430413  1.16361403
  0.39816582  1.13457861  0.08769066  0.63700524  0.37669844 -1.17842856
 -0.55715993 -0.41171317  0.25328883 -0.06740557 -0.13865408 -1.78207434
 -1.99774605 -0.03392674 -0.93595491 -0.05294313 -0.34473898 -0.26610193
  0.4142489   0.71867932 -0.45975755 -1.19452662  0.3553285  -0.05564824
 -0.26015348  0.4805028  -0.11604184  0.3564645   0.81794386  0.        ]",-0.306833004784609,1.257405672415832,-4.997502417136411,0.00675479661294069,0.6787629796255079,-0.027021960953742482,"[ 0.61738632 -0.72834067 -0.29571024 -0.23958774  0.28660451  0.41365922
 -2.02453122  1.17217361  0.97220823  1.42458696  0.36278204  0.74415585
 -1.35181466 -1.662241   -0.98221689  0.81826712  0.62155075  0.04143419
 -0.63147922 -1.47905599  2.11845511  2.62624336  1.30118353 -1.51187543
  0.05757322]",[-0.00227517  0.00049038 -0.00129902 -0.00046841  0.00040843 -0.00036569],"[-0.00465421 -0.00733281 -0.0183054  -0.00767472 -0.0049426  -0.00965933
 -0.01014319 -0.00382967 -0.00284487 -0.00531375  0.00192501  0.00040501
 -0.00709919  0.00341494 -0.00409382 -0.00203413  0.00472092 -0.00573304
  0.00598562  0.02581244]",0.06494027048010326,[-0.00227517  0.00049038 -0.00129902 -0.00046841  0.00040843 -0.00036569],"[-0.00465421 -0.00733281 -0.0183054  -0.00767472 -0.0049426  -0.00965933
 -0.01014319 -0.00382967 -0.00284487 -0.00531375  0.00192501  0.00040501
 -0.00709919  0.00341494 -0.00409382 -0.00203413  0.00472092 -0.00573304
  0.00598562  0.02581244]"
PPL,"[ 0.6487309  -0.16529936  1.04308277  0.1689537  -0.23824517 -0.738185
  0.08194542  0.94752709 -0.11018995 -0.70663883  0.37424184 -0.20665999
  0.21687189 -0.01350521 -0.12286496 -0.14979123  0.71865886 -0.5467869
 -0.0949866  -0.28609777 -0.40772415 -0.01093838  0.13184541  0.06984132
  0.70088567  0.3021155   0.14006861 -0.29331251 -0.35207172  0.06694128
  0.11227794 -0.28230471  0.67824766  0.50247619  1.20786857 -0.49673465
  0.27133999  1.43346149  0.40885942  0.41712671  0.15038005  0.0151066
  1.15095206  1.09695102 -0.10846139 -1.05038717  0.00343351 -0.15237441
 -0.26332925 -0.03091253  0.42968429 -0.15317815  0.72764543  0.        ]",0.012194542856755234,0.9316671770187526,-4.183838544164758,0.01523989613303126,1.23506056046077,-0.030422998219804553,"[ 0.38249491 -0.90642622 -0.83236818 -0.60413106  0.66347857  1.00961261
 -0.43666066 -0.47116711  0.94060393  0.23634087  0.76236061  0.40168621
 -0.04154863 -0.78565295 -0.8564664  -1.1577726   0.57320999  0.36214523
 -0.726238   -0.5164923   1.80733126  2.08916095  1.90297315 -1.9392315
  0.02071049]",[-0.00152639  0.00107237 -0.00132446  0.00035392 -0.00111891 -0.00073836],"[ 0.01140947 -0.00904868 -0.00315512  0.00382399  0.00612925  0.00110136
  0.00955122  0.00091762  0.00125335  0.00084165 -0.00108088  0.0044369
 -0.01172503  0.00114396  0.00086011 -0.01025836  0.00295552  0.00665409
 -0.01077785  0.01997593]",0.06539591205988472,[-0.00152639  0.00107237 -0.00132446  0.00035392 -0.00111891 -0.00073836],"[ 0.01140947 -0.00904868 -0.00315512  0.00382399  0.00612925  0.00110136
  0.00955122  0.00091762  0.00125335  0.00084165 -0.00108088  0.0044369
 -0.01172503  0.00114396  0.00086011 -0.01025836  0.00295552  0.00665409
 -0.01077785  0.01997593]"
PRGO,"[ 0.67370318 -1.1685616   0.36607791 -0.56478666  0.25290386  0.25451988
  0.86348246  0.42186685 -1.04236519 -0.48849565  0.20223911  0.51597008
  0.04230055 -0.0660947  -0.39412001 -1.18112325 -0.90001374 -0.10515616
 -0.69898898 -0.43689202 -0.09755498 -1.33314269 -0.46826574 -0.10249471
  0.24623095  1.76581094  0.53117562 -0.05838463  0.21991908 -0.64662586
 -0.15706576  0.2485464   0.4162243   0.58247533 -0.56556806 -1.5189922
 -1.16787636  0.54539398 -0.28473896  0.03588813 -0.62092429  0.47483369
 -0.06324359  0.19424616 -0.07643139 -0.17488237  0.3792351  -0.28035115
 -0.61525061 -0.05817842 -0.33101534  0.10167912  0.14055246  0.        ]",-0.2209485731870552,1.1507464662867668,-4.247500011420272,0.014299938943363191,1.2592725206561235,-0.060516776801531585,"[ 0.23833224 -0.96143701  0.02945045 -0.10029873  0.32262294 -0.38271879
 -1.17704408  0.42064304  1.1388349   1.00518472  0.42990006  0.26110617
 -0.33877153 -1.1935127  -1.01228732  0.36903112  0.18482332  0.18472772
 -0.75466704 -1.35172775  2.34915278  2.57589646  1.65885848 -2.02491606
  0.06189816]","[-3.84920067e-03 -5.56126801e-04 -3.20371785e-03  9.51266264e-04
  1.22744489e-05  4.87617711e-04]","[ 0.00253979 -0.01329879 -0.01697559 -0.00749706  0.00065575 -0.01104146
  0.00384735 -0.00171108  0.00442449 -0.00690083  0.00533655  0.00602003
 -0.00665525  0.00037297 -0.0093332  -0.00326576 -0.00109059 -0.00335839
  0.00484153  0.00164672]",0.06480224406665361,"[-3.84920067e-03 -5.56126801e-04 -3.20371785e-03  9.51266264e-04
  1.22744489e-05  4.87617711e-04]","[ 0.00253979 -0.01329879 -0.01697559 -0.00749706  0.00065575 -0.01104146
  0.00384735 -0.00171108  0.00442449 -0.00690083  0.00533655  0.00602003
 -0.00665525  0.00037297 -0.0093332  -0.00326576 -0.00109059 -0.00335839
  0.00484153  0.00164672]"
