,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.11237749 -0.14098079 -0.08914049  0.30447731 -0.16659871  0.10501175
 -0.74992454  0.01948031  0.67600461 -0.68867949  0.26864476 -0.22944444
  0.45710775  0.50739323  0.05050962 -0.18384885  0.07394095 -0.01347686
  0.28559476 -0.45095516  0.56472484  0.32552284 -0.04126247  0.71680837
 -0.21355303  0.15711062  0.04678233  0.51153608  0.18932348  0.40973757
 -0.30941144 -1.14654058  0.96238088  1.06183034  0.65554622  0.4041077
  0.48280495 -0.44008677  1.50994192  0.57217922 -0.14262167 -0.56381967
 -0.08955474 -0.17009304  0.17955819 -0.10604486 -0.10808171  0.01987659
  0.28697481 -0.5449964  -0.23319818 -0.66720007 -0.26446005  0.        ]",0.0783809580446301,0.8916284267719315,-5.378638877269003,0.004614098011451668,0.608601236751481,-0.00209228849569591,"[-0.17996096  0.17174674 -0.3192484   0.04444191 -0.54851634  0.51249794
  0.7302227  -0.64185909  0.70975073  0.26081996  0.81766501  0.38610209
 -0.7795375  -1.26001597 -0.68463678  0.19441392  0.50905613 -0.60148471
 -0.41596117  0.58170689  1.65600164  2.41998712 -0.45780699 -2.36986901
  0.00781818]","[ 1.06712238e-05 -3.15219106e-04  1.04462358e-04 -1.10203642e-04
  1.18451503e-04  4.74944658e-05]","[ 0.01183338 -0.00140757  0.00095485  0.00600406 -0.00335647  0.01403452
 -0.00138921  0.0081887  -0.00088908  0.00197458 -0.00274369 -0.00389046
 -0.00195663  0.00114029  0.00306194 -0.00213075  0.00413567 -0.002887
 -0.01216354  0.00055369]",0.062349908354015854,"[ 1.06712238e-05 -3.15219106e-04  1.04462358e-04 -1.10203642e-04
  1.18451503e-04  4.74944658e-05]","[ 0.01183338 -0.00140757  0.00095485  0.00600406 -0.00335647  0.01403452
 -0.00138921  0.0081887  -0.00088908  0.00197458 -0.00274369 -0.00389046
 -0.00195663  0.00114029  0.00306194 -0.00213075  0.00413567 -0.002887
 -0.01216354  0.00055369]"
TSCO,"[ 1.09722460e-01 -2.73918024e-01 -1.71586670e-01  4.56222031e-04
 -1.54289428e-01 -3.04863950e-01 -2.01879980e-01 -1.45761652e-01
  7.75174094e-02 -1.21409698e-01  3.81151241e-03  7.70278992e-02
  4.42289909e-01  7.77086028e-01 -3.65985334e-01  4.93823554e-01
  2.95424618e-01 -1.47066884e-01  3.60153362e-01 -5.10216188e-01
  4.42017148e-01 -2.19965577e-01 -1.45604832e-01  4.16267311e-01
  1.84872716e-01  1.50679498e-02 -6.29351360e-01  4.22323045e-01
  2.75690966e-01  3.77963808e-01 -5.26619606e-02 -5.61214341e-01
  8.07710140e-01  7.44025797e-01 -3.05447864e-01  2.76858648e-01
  5.16258420e-01 -6.45152295e-01  1.44776169e+00 -8.00338992e-02
 -3.99416341e-01  6.71261120e-03 -2.65930192e-01 -2.32170092e-02
 -8.74098792e-03 -1.34039086e-02  1.05192314e-01  3.57997560e-01
  3.15220893e-01 -5.77590996e-01 -1.58741966e-01 -5.49867248e-01
 -3.19692283e-01  0.00000000e+00]",0.40389095562965827,0.5702585182897423,-5.817512665409467,0.0029749957593638767,0.8312065158451428,-0.017403736513467646,"[-0.2884257  -0.08193338 -0.15732772 -0.1853183   0.0837193   0.14879471
  0.27533169  0.06913981  0.33690375  0.48103449  0.66851871  0.42134351
 -1.1568322  -0.58647925 -0.92685078 -0.12862637  0.62342318 -0.59265764
 -0.36453303  0.51455512  1.96216139  2.26786924 -0.45857022 -2.51562521
 -0.04838189]","[ 2.77006121e-04  2.03125441e-04 -8.72996501e-05  1.73971544e-05
 -2.33889075e-05  8.70845870e-06]","[ 0.01264218 -0.00125108 -0.00242677  0.00881158 -0.01046401  0.01171446
 -0.00580671  0.00075434  0.00091562  0.00062065 -0.00015534 -0.00226787
  0.00098306 -0.00083507  0.00552324  0.00165508  0.00509822  0.00144344
 -0.00779105 -0.00448145]",0.06295561232057195,"[ 2.77006121e-04  2.03125441e-04 -8.72996501e-05  1.73971544e-05
 -2.33889075e-05  8.70845870e-06]","[ 0.01264218 -0.00125108 -0.00242677  0.00881158 -0.01046401  0.01171446
 -0.00580671  0.00075434  0.00091562  0.00062065 -0.00015534 -0.00226787
  0.00098306 -0.00083507  0.00552324  0.00165508  0.00509822  0.00144344
 -0.00779105 -0.00448145]"
TSLA,"[-0.81418146  0.53798457  0.73826212  1.19962436 -0.30148378  0.70016781
 -0.68094352  0.33660059  0.72225591 -0.46559251 -0.50093171 -0.3474591
 -0.23596435 -0.88336461  0.90456488 -0.85118607 -0.09752021 -0.17471174
 -0.05308152  0.160897   -0.66537513  0.22702961  0.2263942   0.36194715
 -0.68120077  0.76856837  0.49174084 -0.06656078  0.47708825 -0.1049552
  0.1790893  -1.58557771  0.22987681 -0.11441661  1.08626168 -0.02359191
  0.26430972  0.6519784  -0.11307877  1.67936983  0.50710037 -0.59467326
  0.4405866  -0.41848065 -0.32304906  0.05978261 -0.34450224 -0.19593592
  0.52505758  0.06749615  0.28024896  0.56806307  0.34742322  0.        ]",-0.051030878554620414,1.0107218081777625,-5.05190004075381,0.006397167013522974,-0.09479949944260546,0.053433838963690035,"[ 0.48162429  0.58469021 -1.0360306   0.36696212 -0.80274001  0.67957283
  0.70768349 -0.46727271  0.06792149  0.74444858  0.74834929  0.15372089
  0.61948661 -2.07634907 -0.67219406  0.03334616  0.36965909 -0.21292773
 -1.18250089  1.16300546  1.99440128  1.98197846 -0.4652063  -2.2372615
  0.05709459]","[-1.46051640e-03  8.73309236e-05 -2.59700380e-04  2.42948529e-04
 -1.44359708e-04 -1.33712686e-04]","[ 0.00388684 -0.00741965 -0.00154267  0.00079673  0.00774024  0.00668866
  0.00417283  0.00789841 -0.00468197  0.00463792 -0.00778495 -0.0104277
  0.00069642  0.01211032 -0.01053665  0.00636216 -0.00526462 -0.00498744
  0.0074949   0.01861744]",0.060278408907158035,"[-1.46051640e-03  8.73309236e-05 -2.59700380e-04  2.42948529e-04
 -1.44359708e-04 -1.33712686e-04]","[ 0.00388684 -0.00741965 -0.00154267  0.00079673  0.00774024  0.00668866
  0.00417283  0.00789841 -0.00468197  0.00463792 -0.00778495 -0.0104277
  0.00069642  0.01211032 -0.01053665  0.00636216 -0.00526462 -0.00498744
  0.0074949   0.01861744]"
TSN,"[ 0.03716261  0.05035617  0.99281027 -0.44320182  1.25495709 -0.27663632
 -0.94444588  0.64435545  0.86357436 -0.54336912  0.62360817 -0.31282599
 -0.36473609 -0.89744292  0.86846085 -1.40004052 -0.08857854 -0.12255364
 -0.83965518  0.31802985 -0.4837161   1.12223694  0.52233055 -0.51702572
 -0.74851603  0.13906002  1.58820044 -0.43803254 -0.54656307  0.26575263
 -0.06671616  0.57076508  0.09015716 -0.08809092  0.61373482  0.09829432
 -1.14466878  0.58500945 -1.36074723  0.0998157  -0.13288146 -0.16342589
  0.01415912 -0.0751432   0.18171113  0.05301876 -0.15969544 -0.21346919
 -0.07151742 -0.06105775 -0.53539859 -0.59627372 -0.1885751   0.        ]",-0.14148353478050332,1.113474563691429,-5.147887202021846,0.0058116706505701,0.7584815746264539,-0.004651914100083171,"[ 0.46246937 -1.07218164  0.77889096 -0.97646133 -0.71378317  1.15083024
  0.61746684 -0.62212217  0.8271528  -0.06573706  0.44163661  0.08314506
  0.91939007 -2.20530614 -0.32619318  0.23291823 -0.11550869  0.28142957
 -1.28175627  1.16990272  1.45999409  1.89492875  0.26550333 -2.50604136
  0.1071095 ]","[-8.48014047e-04 -3.03652913e-04 -3.30292077e-04 -2.81248857e-04
  2.57389991e-05  4.00154009e-04]","[-5.88391175e-04 -1.77337230e-02  2.91045126e-04 -9.78643105e-03
  8.21900770e-03  3.56016959e-04  6.38120510e-03  3.43209035e-03
  3.80617487e-03  6.08272309e-05  4.28273545e-03 -4.42078090e-03
 -3.97285924e-03  2.30290525e-03 -2.58289202e-03 -7.30888506e-03
 -8.20280667e-03  1.30302859e-03 -2.85346097e-03 -1.21257287e-03]",0.06261178105592442,"[-8.48014047e-04 -3.03652913e-04 -3.30292077e-04 -2.81248857e-04
  2.57389991e-05  4.00154009e-04]","[-5.88391175e-04 -1.77337230e-02  2.91045126e-04 -9.78643105e-03
  8.21900770e-03  3.56016959e-04  6.38120510e-03  3.43209035e-03
  3.80617487e-03  6.08272309e-05  4.28273545e-03 -4.42078090e-03
 -3.97285924e-03  2.30290525e-03 -2.58289202e-03 -7.30888506e-03
 -8.20280667e-03  1.30302859e-03 -2.85346097e-03 -1.21257287e-03]"
TT,"[ 0.45792299 -0.16428527 -0.25870811 -0.08518343 -0.116785   -0.18467208
 -0.1129115   0.06603201 -0.06671197 -0.11793898 -0.04342885  0.17975998
  0.50297529  1.0131707  -0.14666632  0.59099574  0.56463548  0.0926346
  0.20765045 -0.21565641  0.68079797 -0.27727087  0.13138346  0.33190539
  0.39257077 -0.00303444 -0.63657062  0.6514007   0.04135661  0.28970059
  0.06325199 -0.35808005  0.91247119  0.75946416 -0.38041606  0.27124321
  0.40285323 -0.75934715  1.00487188 -0.3470426  -0.38232026 -0.11412863
 -0.43552163  0.03848757  0.03555783 -0.01434832 -0.02773659  0.19881189
  0.35774474 -0.63734952 -0.31901579 -0.71481982 -0.34597751  0.        ]",0.15771540428608,0.8124461799416054,-5.293587838399617,0.005023703650097828,1.1801992805737271,-0.03263231457505216,"[-5.29527726e-01 -2.26656598e-01 -1.37784845e-01 -1.00760240e-01
  8.05049273e-02  1.99028946e-01 -8.31229334e-04  1.30449674e-01
  3.59451760e-01  5.97291649e-01  7.04730898e-01  4.98161869e-01
 -1.20322019e+00 -7.32128464e-01 -8.93417512e-01 -1.57310501e-01
  4.55054646e-01 -2.95571361e-01 -3.88720899e-01  3.50017712e-01
  2.12330611e+00  2.15745568e+00 -3.67027177e-01 -2.58207100e+00
 -5.56160191e-02]","[ 5.89816307e-04  3.02953318e-04 -1.52098518e-05  4.73706679e-04
 -1.35873553e-04 -1.42963490e-04]","[ 0.01206466 -0.00116568 -0.00266634  0.01015948 -0.01117519  0.01091969
 -0.00671101 -0.00254253  0.00098858 -0.00129154  0.00385916  0.00072413
  0.00114992  0.00090261  0.00091823 -0.0001712   0.003236   -0.00143462
 -0.00926966 -0.00568558]",0.06362785574986925,"[ 5.89816307e-04  3.02953318e-04 -1.52098518e-05  4.73706679e-04
 -1.35873553e-04 -1.42963490e-04]","[ 0.01206466 -0.00116568 -0.00266634  0.01015948 -0.01117519  0.01091969
 -0.00671101 -0.00254253  0.00098858 -0.00129154  0.00385916  0.00072413
  0.00114992  0.00090261  0.00091823 -0.0001712   0.003236   -0.00143462
 -0.00926966 -0.00568558]"
TTWO,"[ 0.12588753 -0.03031081 -0.03267667  0.19686718 -0.24293815 -0.14683296
 -0.17138404  0.07745885 -0.08111378  0.02278234 -0.27414852  0.18492812
  0.25666668  0.43397012  0.11025155  0.26333631  0.33421966  0.08696915
  0.09675044  0.10357744  0.27839713 -0.24757919  0.17309349  0.19417305
  0.08476986  0.06431903 -0.38268321  0.38926052  0.04739399  0.18937285
  0.15606168 -0.40512599  0.50794596  0.34637241 -0.19277313  0.12462022
  0.37765687 -0.25050017  0.46718273 -0.06464334 -0.13853455 -0.11590884
 -0.23522518  0.04400209 -0.0674093   0.04034401 -0.0460812   0.10275155
  0.27452734 -0.29452305 -0.22708167 -0.23072957 -0.16907184  0.        ]",0.13808978042627765,0.8387659858450015,-4.760564775967421,0.008560773113001222,0.8474083607587894,-0.011529076394594885,"[-0.27414472 -0.03224615 -0.38538939 -0.05037193  0.05337978  0.28218032
  0.05497362  0.24031045  0.09550454  0.71979622  0.58992634  0.3367752
 -0.66068291 -0.98225835 -0.88443408 -0.05583124  0.37007212 -0.18420953
 -0.75546055  0.54303792  2.21366729  2.09999834 -0.37522379 -2.56478583
 -0.03206635]",[0.00049948 0.00010834 0.00063835 0.0004465  0.00026098 0.00021522],"[ 0.00830746 -0.00330209 -0.00313593  0.00829305 -0.00675765  0.00716524
 -0.00466635 -0.00195132  0.00060077  0.00043629  0.00162619 -0.00035227
  0.00025546  0.00351303 -0.00326674  0.00114323  0.00105609 -0.00213818
 -0.00084426 -0.00171367]",0.0628356718003903,[0.00049948 0.00010834 0.00063835 0.0004465  0.00026098 0.00021522],"[ 0.00830746 -0.00330209 -0.00313593  0.00829305 -0.00675765  0.00716524
 -0.00466635 -0.00195132  0.00060077  0.00043629  0.00162619 -0.00035227
  0.00025546  0.00351303 -0.00326674  0.00114323  0.00105609 -0.00213818
 -0.00084426 -0.00171367]"
TXN,"[-0.04074882  0.40769488  0.26536626  0.73584472 -0.5447411   0.62855751
 -0.24469738  0.37916939 -0.26362315 -0.07761102 -0.71576918 -0.2940413
 -0.12175792 -0.14182758  0.84831697 -0.21089771  0.4172636   0.13621529
 -0.00121987 -0.13366902 -0.13926328 -0.75921105  0.42825805  0.5790215
  0.42090028  0.7258106  -0.08936991  0.41774917  0.28973564  0.1837363
  0.10828649 -0.94533203  0.3513418  -0.22263478  0.09948349  0.08050572
  0.50690097 -0.2210039   0.15685839  0.77318966  0.13070407 -0.77542387
 -0.27131916 -0.5778412  -0.38399638 -0.04538976 -0.67031526 -0.37264855
  0.44786564 -0.04786411  0.37423445  0.38079395  0.40683497  0.        ]",0.025638658148944032,0.9444599484176286,-4.642890906202666,0.009629818447027092,0.6803928781006315,0.009292835498411542,"[-1.32981974e-01  2.37048302e-01 -9.76881907e-01  5.77821302e-01
 -3.74983996e-01  4.07449126e-01 -1.84777193e-01  2.92901959e-01
 -4.31872968e-02  8.20330633e-01  8.45363651e-01  4.30376347e-01
  1.08676638e-01 -1.82484284e+00 -8.57578114e-01 -1.91718586e-01
  3.05731256e-01 -1.77802650e-01 -6.90092085e-01  6.67771181e-01
  2.57994175e+00  1.79321557e+00 -6.10892519e-01 -2.41199201e+00
 -2.47847143e-03]","[-2.13912010e-03 -3.89965916e-04  2.05093329e-04 -7.09156471e-05
  1.16914395e-04  3.04607205e-05]","[ 0.0056314  -0.00565999 -0.00245864  0.00572887 -0.00369782  0.00719101
 -0.00569953 -0.0014296  -0.00671285 -0.0032369  -0.00287041 -0.00620455
  0.00419462  0.0081041  -0.0132301   0.00039228 -0.00078634 -0.00234478
 -0.00039853  0.02121697]",0.06172902682027453,"[-2.13912010e-03 -3.89965916e-04  2.05093329e-04 -7.09156471e-05
  1.16914395e-04  3.04607205e-05]","[ 0.0056314  -0.00565999 -0.00245864  0.00572887 -0.00369782  0.00719101
 -0.00569953 -0.0014296  -0.00671285 -0.0032369  -0.00287041 -0.00620455
  0.00419462  0.0081041  -0.0132301   0.00039228 -0.00078634 -0.00234478
 -0.00039853  0.02121697]"
TXT,"[ 0.19073355 -0.03760225 -0.33007258  0.4119111  -0.52440239  0.11150493
 -0.3088151   0.06749184 -0.09780151 -0.18346153 -0.25236054  0.14648293
  0.47344931  0.91622942  0.13161905  0.49178401  0.51331375  0.22318498
  0.36136255 -0.19603222  0.62869034 -0.42978894  0.10026371  0.69185776
  0.38594533  0.2396563  -0.59011975  0.85588863  0.29363459  0.18306487
  0.02518583 -0.83438861  0.84661253  0.67746651 -0.01222723  0.23170828
  0.75233811 -0.5563806   1.15858296  0.10943053 -0.11775435 -0.41410739
 -0.25179731 -0.07055805 -0.03793642 -0.03531448 -0.1097512   0.00238855
  0.32455006 -0.37026553 -0.16870437 -0.32898443 -0.14228295  0.        ]",0.14183899949820905,0.8277437736310924,-5.397679669005688,0.004527073073262689,0.9124019217630818,-0.015129710625306233,"[-0.50912919  0.27509372 -0.64136045  0.26106361 -0.15192909  0.28778893
  0.05571604  0.10847613  0.24768648  0.7419417   0.7219326   0.49871791
 -1.05551747 -0.99288112 -0.90044345 -0.05111351  0.48020936 -0.39449935
 -0.41467003  0.37031541  2.23048068  2.2213743  -0.58655113 -2.48042289
 -0.04525426]",[0.00035457 0.00051217 0.00022323 0.00039313 0.00010557 0.00010135],"[ 1.21275401e-02  4.24027793e-04 -1.61183971e-03  1.13634094e-02
 -9.34820214e-03  1.23378640e-02 -7.47508992e-03 -4.71909410e-05
 -1.56335327e-03 -8.98463304e-04  1.15485107e-03 -6.17866088e-04
  2.38778306e-03  3.99538299e-03 -3.06423701e-03  1.09119100e-03
  6.06284591e-03 -5.02456563e-03 -5.92192043e-03  1.50179210e-03]",0.06286161339135399,[0.00035457 0.00051217 0.00022323 0.00039313 0.00010557 0.00010135],"[ 1.21275401e-02  4.24027793e-04 -1.61183971e-03  1.13634094e-02
 -9.34820214e-03  1.23378640e-02 -7.47508992e-03 -4.71909410e-05
 -1.56335327e-03 -8.98463304e-04  1.15485107e-03 -6.17866088e-04
  2.38778306e-03  3.99538299e-03 -3.06423701e-03  1.09119100e-03
  6.06284591e-03 -5.02456563e-03 -5.92192043e-03  1.50179210e-03]"
TYL,"[-4.75321252e-01  2.10392495e-01  1.46711156e+00 -2.79268349e-01
  1.17166066e+00 -5.67586189e-01 -6.94509635e-01  5.41045127e-01
  4.76614555e-01 -3.10411259e-02  1.12015871e-04 -5.94966884e-01
 -7.06996928e-01 -1.70930595e+00  1.00596385e+00 -1.72726643e+00
 -2.85312061e-01 -4.93227344e-01 -9.07684663e-01  7.18883636e-02
 -1.26861201e+00  7.65438946e-01  3.50088398e-01 -7.99092831e-01
 -7.15135787e-01  2.89446273e-01  1.51458436e+00 -9.41508680e-01
 -3.67649096e-01  3.40110582e-01  1.21811479e-01  7.45800210e-01
 -6.39934574e-01 -8.50753788e-01  7.27398037e-02 -4.88071127e-02
 -1.02295775e+00  8.75061641e-01 -1.62614064e+00  2.57760549e-01
 -2.19133851e-01 -4.68752580e-02 -1.23769714e-01 -3.31710806e-01
 -2.01208885e-01  1.47488262e-01 -3.61473375e-01 -1.30845196e-01
 -9.39217207e-02  2.38798762e-01 -1.60924253e-01  1.45991182e-01
  1.05739610e-01  0.00000000e+00]",-0.26405376645700396,1.229612269861666,-5.214245589757254,0.005438534815610677,0.24483169322612275,0.026630152190364957,"[ 0.9601836  -1.04137649  0.60280065 -1.14387004 -0.31519741  1.07504375
  0.4589098  -0.04919397  0.14859343  0.03259265  0.52967437 -0.09562685
  1.54948731 -2.38867812 -0.37933682  0.03346366  0.02436516  0.13661608
 -1.42105247  1.48211493  1.60948574  1.67996567  0.24267971 -2.54856677
  0.10686092]",[-0.00206879 -0.00034002 -0.00077417 -0.00033623 -0.00014481  0.00015501],"[-0.00522987 -0.02219904 -0.00195091 -0.01217448  0.00951941 -0.0041993
  0.00504868  0.0003839   0.00071979 -0.00095796 -0.0025718  -0.01056166
 -0.00164714  0.00010863 -0.00385432 -0.00603316 -0.01050496  0.00747155
  0.00650769  0.00730878]",0.0611957357514111,[-0.00206879 -0.00034002 -0.00077417 -0.00033623 -0.00014481  0.00015501],"[-0.00522987 -0.02219904 -0.00195091 -0.01217448  0.00951941 -0.0041993
  0.00504868  0.0003839   0.00071979 -0.00095796 -0.0025718  -0.01056166
 -0.00164714  0.00010863 -0.00385432 -0.00603316 -0.01050496  0.00747155
  0.00650769  0.00730878]"
UA,"[-0.51499114 -0.21737102  0.86866134 -0.30387878  1.11620655 -0.87418104
 -1.15823098  0.12791533  0.90861412 -0.44531685  0.55874522 -0.56683978
 -0.06885964 -0.9800529   0.56552314 -1.39687326 -0.52358891 -0.56303225
 -0.68099514 -0.18498224 -0.61945156  1.18217055  0.04187    -0.34783087
 -1.03539152 -0.08015644  1.51850097 -0.48268119 -0.37570372  0.58830015
 -0.2135685   0.31725129 -0.06294096  0.12221768  0.45270953  0.23006984
 -0.64420856  0.6022205  -0.25224735  0.16873807 -0.44069382 -0.10464431
 -0.03021291 -0.13047248  0.14793929  0.07720236  0.00198879  0.07912364
 -0.20253483 -0.04598037 -0.58609664 -0.53192578 -0.32954902  0.        ]",-0.11739402669126522,1.0786422228542691,-4.78823896315817,0.008327108822695838,0.20507154702658326,0.01690609075197913,"[ 0.68904009 -0.68211024  0.77131456 -1.336211   -0.50026453  1.09206806
  1.06895841 -0.54168507  0.6237814  -0.30039599  0.62441894 -0.12557397
  0.70756811 -1.96110649 -0.44217656  0.32986164  0.28492815 -0.11266016
 -1.12677803  1.21943667  1.11980286  2.13210064  0.16689504 -2.40006006
  0.10632275]",[ 0.00064113 -0.00103456 -0.00057012  0.00026185 -0.0005583   0.00011332],"[ 0.00029925 -0.01619707  0.00162537 -0.0098744   0.00755616  0.00388976
  0.00518679  0.00711757  0.00226776  0.00247651 -0.00317965 -0.00869928
 -0.00402092 -0.00495843  0.00664438 -0.00800642 -0.00315764  0.00506076
 -0.00281588 -0.00502464]",0.06121642954806081,[ 0.00064113 -0.00103456 -0.00057012  0.00026185 -0.0005583   0.00011332],"[ 0.00029925 -0.01619707  0.00162537 -0.0098744   0.00755616  0.00388976
  0.00518679  0.00711757  0.00226776  0.00247651 -0.00317965 -0.00869928
 -0.00402092 -0.00495843  0.00664438 -0.00800642 -0.00315764  0.00506076
 -0.00281588 -0.00502464]"
UAA,"[-0.18021644 -0.2434977   0.94001165 -0.5838836   1.40828175 -0.92638416
 -1.09440483  0.31543141  0.72961971 -0.43499489  0.65992436 -0.63645951
 -0.15514409 -1.00765076  0.69622815 -1.45585216 -0.41414342 -0.54882854
 -0.91214283 -0.22709296 -0.64738579  1.092165    0.21979127 -0.47639965
 -0.81977838 -0.06740529  1.71968798 -0.44395088 -0.58275945  0.71009611
 -0.24148867  0.80081426 -0.08680441 -0.0540459   0.20546426  0.22699122
 -0.94192728  0.45500013 -0.65115795 -0.12970107 -0.59101307 -0.12226061
 -0.23235791 -0.24064954  0.13644349  0.05739587 -0.13896286 -0.02605247
 -0.25553173 -0.06646238 -0.59417157 -0.68849842 -0.30122988  0.        ]",-0.15435454359993467,1.1165362501567146,-4.7901760502729385,0.008310994100341583,0.5406079323842156,-0.0013648010143204456,"[ 0.60865481 -1.05533058  1.04251589 -1.51263039 -0.48073088  1.16914225
  0.80407023 -0.43370936  0.75979914 -0.4009127   0.64391842 -0.09863224
  0.85817976 -2.09623164 -0.43099877  0.25542526  0.17511679  0.05903585
 -1.08592851  1.18606721  1.19203253  1.96849     0.26930963 -2.43873286
  0.11320536]","[ 5.59572368e-04 -1.06947116e-03 -6.04548490e-04  2.76089392e-05
 -5.34138849e-04  1.26338443e-04]","[-0.00091726 -0.01887341  0.00181512 -0.01230018  0.00657869  0.00254301
  0.00415653  0.00420945  0.00207695 -0.00044163 -0.00011177 -0.00823118
 -0.00310072 -0.00617655  0.00568117 -0.01125433 -0.00444556  0.00717165
 -0.00608263 -0.00394288]",0.06169300406936602,"[ 5.59572368e-04 -1.06947116e-03 -6.04548490e-04  2.76089392e-05
 -5.34138849e-04  1.26338443e-04]","[-0.00091726 -0.01887341  0.00181512 -0.01230018  0.00657869  0.00254301
  0.00415653  0.00420945  0.00207695 -0.00044163 -0.00011177 -0.00823118
 -0.00310072 -0.00617655  0.00568117 -0.01125433 -0.00444556  0.00717165
 -0.00608263 -0.00394288]"
UAL,"[ 0.29142875  0.11548029 -0.29261908  0.27156368 -0.59125645  0.15067414
 -0.06325819  0.20631761 -0.34360255 -0.20719866 -0.36327277 -0.00252464
  0.47696702  0.63865329  0.15362837  0.32167339  0.43669012  0.2170366
  0.29540884 -0.31625459  0.64650326 -0.53051993  0.25125689  0.56275103
  0.57855051  0.23142784 -0.57428366  0.74350511  0.18918625  0.30309341
 -0.02878644 -0.7345457   0.71608083  0.48985337 -0.14491089  0.25184712
  0.71376473 -0.75704961  0.95274188  0.08705688 -0.2012876  -0.64801733
 -0.51430645 -0.3395183  -0.07977591 -0.11028863 -0.46759609 -0.16694151
  0.35145051 -0.39079624 -0.01944325 -0.28613202  0.00745794  0.        ]",0.15392009849300456,0.8111682387411778,-5.749638035552566,0.00318393305852834,1.0133262326592818,-0.016184322039924995,"[-0.57303285  0.11249157 -0.63708584  0.39598698  0.0454708   0.23028272
 -0.27256607  0.18258614  0.24926999  0.74699105  0.88945703  0.37218994
 -0.86214088 -1.10231191 -0.89640103 -0.0535718   0.44351426 -0.42505529
 -0.36053828  0.34200444  2.32183573  2.09847643 -0.50562251 -2.57169956
 -0.04791631]",[ 0.00016198  0.00064991  0.00036168 -0.00032392  0.00046736  0.0001197 ],"[ 0.01094137 -0.00044448 -0.00259694  0.01146406 -0.00992942  0.00978361
 -0.00712705 -0.00174107 -0.00347686 -0.00231562 -0.0006136  -0.00033847
  0.00185284  0.00247373 -0.00614759 -0.00212796  0.00412141 -0.00341809
 -0.00897624  0.00665458]",0.06287863646337283,[ 0.00016198  0.00064991  0.00036168 -0.00032392  0.00046736  0.0001197 ],"[ 0.01094137 -0.00044448 -0.00259694  0.01146406 -0.00992942  0.00978361
 -0.00712705 -0.00174107 -0.00347686 -0.00231562 -0.0006136  -0.00033847
  0.00185284  0.00247373 -0.00614759 -0.00212796  0.00412141 -0.00341809
 -0.00897624  0.00665458]"
UDR,"[-0.6330247   0.13704513  0.29677076  1.13914747 -0.47043956  0.57149256
 -0.62111524 -0.06815246  0.94041193 -0.14369578 -0.31444887  0.10993115
  0.17560291 -0.14559992  0.41850593 -0.15111977  0.02225224 -0.0069935
 -0.08254996  0.49072541 -0.25676651 -0.07361041  0.18093717  0.37072778
 -0.55658521  0.45605251  0.3442073   0.21704767 -0.01122377  0.00406573
 -0.02477926 -1.6115017   0.79490314  0.44578222  0.7887019   0.03148682
  0.47467159  0.47012022  0.36460924  1.1532769   0.35539093 -0.24510151
  0.38591824  0.02632685 -0.20717305  0.13967342  0.0589772   0.12425832
  0.612052   -0.22969367 -0.18596806  0.10495144 -0.07119618  0.        ]",0.11180111802622272,0.8460823008482413,-4.8186061033102465,0.00807803924730609,0.08676943232533263,0.03287352497885701,"[ 0.22121253  0.7379281  -1.0348288   0.35414081 -0.69848145  0.34582233
  1.02261228 -0.35199051 -0.04763858  0.80171652  0.57976544  0.2188824
 -0.16431711 -1.32746783 -0.79479614  0.09018606  0.29089535 -0.02641636
 -1.18692251  0.78511608  2.22769599  2.09169423 -0.51297656 -2.296279
  0.04386276]",[-0.00029849 -0.00253239  0.00063928 -0.00087085  0.00015171 -0.00019337],"[ 0.00616567 -0.0042393  -0.00184524  0.00532938  0.00312694  0.00920526
  0.00289453  0.0063317  -0.00096364  0.00604623 -0.00175234 -0.00659143
 -0.00131443  0.01164896 -0.00652594  0.00759143 -0.00441474 -0.00703849
  0.00532711  0.00419662]",0.061860392240520846,[-0.00029849 -0.00253239  0.00063928 -0.00087085  0.00015171 -0.00019337],"[ 0.00616567 -0.0042393  -0.00184524  0.00532938  0.00312694  0.00920526
  0.00289453  0.0063317  -0.00096364  0.00604623 -0.00175234 -0.00659143
 -0.00131443  0.01164896 -0.00652594  0.00759143 -0.00441474 -0.00703849
  0.00532711  0.00419662]"
