,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.1201691   0.16142869  0.16502984 -0.04896432  0.36203136 -0.19796461
 -0.20325435 -0.36964432  0.11748017 -0.03770372  0.40548875  0.26017582
 -0.34066017  0.18138198  0.25869109  0.28577253 -0.00263626  0.23190013
  0.01590973 -0.07680469 -0.12022963 -0.13820515 -0.05180422  0.37742514
 -0.85250551  0.18035427  0.16685922  0.46469295 -0.05232768 -0.032207
 -0.16800655  0.52933736  0.1661544  -0.26764724  0.19698688  0.08068273
  0.06266132  0.52716259  0.48148576 -0.15100735  0.32964796  0.29936901
  0.08295766  0.16774297  0.01444466 -0.06664606 -0.19816349 -0.01979003
  0.03448416 -0.14790075 -0.077201    0.06448085 -0.23243678  0.        ]",0.009517592780616037,0.9591436354408915,-4.463608440033187,0.011520716378280775,0.6080772880478285,0.008689141644927206,"[-0.03210999 -0.27045931  0.19200341 -0.3475926  -0.10406185 -0.07868045
  0.50548652  0.25932648  0.65001165  0.29535583  0.00563761  0.46035142
 -0.12628596 -1.03868782 -1.09769121  0.08701788  0.23278004 -0.19744468
 -0.77919539  0.81004068  1.94962444  2.22156123 -0.57446631 -2.24888448
  0.00405733]",[ 0.00039001 -0.0015193   0.00069932 -0.00083833  0.00034368 -0.00030502],"[ 0.00660097 -0.0058618  -0.00132184  0.00159411  0.00028043  0.00561021
  0.00380963  0.00411247 -0.00160136  0.00427294 -0.00497616 -0.00454592
 -0.00212964  0.00321462 -0.00382293 -0.00078875 -0.0046359  -0.00069316
  0.00201217 -0.00524564]",0.06304351615303173,[ 0.00039001 -0.0015193   0.00069932 -0.00083833  0.00034368 -0.00030502],"[ 0.00660097 -0.0058618  -0.00132184  0.00159411  0.00028043  0.00561021
  0.00380963  0.00411247 -0.00160136  0.00427294 -0.00497616 -0.00454592
 -0.00212964  0.00321462 -0.00382293 -0.00078875 -0.0046359  -0.00069316
  0.00201217 -0.00524564]"
SYY,"[-0.13162932  0.07784791 -0.34115912  0.25419871 -0.63386238  0.52151771
 -0.11921662  0.38587487  0.30412109  0.14734612 -0.2151206  -0.44096704
 -0.28247788  0.02950019 -0.05928493 -0.05145219  0.14604187  0.10526239
 -0.26373865 -0.465483   -0.47227575  0.29371776  0.0147911   0.42336579
  0.46040585 -0.07562679 -0.4954723  -0.13822401  0.43709297  0.76070088
 -0.60847748 -0.25693647  0.01899044  0.72490003 -0.46119171 -0.17116131
  0.19984858 -0.54149657 -0.04772164 -0.34304507 -0.00937344  0.33494139
 -0.19637236 -0.12552899 -0.48105021  0.15936239 -0.34676739  0.0521688
 -0.21198406  0.10345183 -0.38364995 -0.33635369 -0.0105245   0.        ]",0.12285866314143591,0.8412315097514054,-5.337018151779606,0.004810192611094527,0.5969872993175492,0.006976093388514986,"[-0.36309382  0.27301931 -0.55813357  0.70525127 -0.25114445  0.22060428
 -0.02381275 -0.05892099  0.06200876  0.29794828  0.80524706  0.67528767
 -0.18420636 -1.03800477 -0.9842935  -0.14630796  0.05058183 -0.32740513
 -0.63762234  1.26034105  1.68693223  1.97999129 -0.31161592 -2.59345277
 -0.0386262 ]",[-0.00037569 -0.00039482  0.0002765  -0.00034273  0.00024822  0.00022437],"[ 0.01082831 -0.00340138 -0.00740829  0.01479495 -0.00482243  0.00630802
 -0.00967939 -0.0039212  -0.00365122 -0.00123995  0.00255681 -0.00017136
  0.0008562   0.00334473 -0.00425671 -0.00509985  0.00014911  0.00174796
 -0.01174498 -0.00043381]",0.062048094402191487,[-0.00037569 -0.00039482  0.0002765  -0.00034273  0.00024822  0.00022437],"[ 0.01082831 -0.00340138 -0.00740829  0.01479495 -0.00482243  0.00630802
 -0.00967939 -0.0039212  -0.00365122 -0.00123995  0.00255681 -0.00017136
  0.0008562   0.00334473 -0.00425671 -0.00509985  0.00014911  0.00174796
 -0.01174498 -0.00043381]"
T,"[-5.06012403e-01 -1.07824233e-01  6.48534199e-02  1.15486177e-01
  2.13064962e-02  1.72865162e-01 -1.91252095e-01 -5.25336572e-01
  3.94199605e-01 -5.59703659e-01  4.74286984e-01  2.87103261e-01
 -6.73311999e-01  3.34440625e-01  8.13787693e-02  2.76535355e-01
 -9.59757541e-02  4.18733322e-01 -8.16807119e-01  2.23564188e-01
 -2.54999585e-01 -1.26683784e-01  2.65562947e-01 -1.47298988e-03
 -8.12233724e-01  1.59451937e-01  3.58946467e-01  5.74354003e-01
  2.72857200e-01  4.98751238e-04  4.52053045e-02  9.64373841e-01
 -6.20644771e-02  7.87988012e-01  3.98530826e-01 -8.22270557e-02
  5.73873931e-01  6.21515663e-01  9.88878149e-01 -7.69855376e-01
  6.57555323e-01  1.36202788e-01 -1.89111345e-01 -6.78905742e-01
  1.48078365e-01  1.24525151e-02  4.00756757e-02 -3.03807526e-01
  3.96783989e-02 -1.53864971e-01  4.10865986e-02 -4.37866004e-02
  1.90410028e-01  0.00000000e+00]",0.14459657866941836,0.8205064202997091,-5.076401821601366,0.00624232967077335,0.234699014071296,0.02096287193032658,"[ 0.15473777  0.04850953 -0.06451971  0.06488012 -0.28841081 -0.28618166
  0.73355051 -0.24504524  0.93652894  0.46382459 -0.17049106  0.75503704
 -0.30083197 -0.99514021 -1.21213277  0.20031813 -0.24345353  0.42751801
 -0.8822373   0.73357371  1.95952101  1.95493265 -0.31891795 -2.21929641
  0.0059126 ]","[-2.11034740e-04  5.77157433e-04 -1.95149493e-04 -5.04971498e-06
  1.67526765e-04  2.06223669e-04]","[ 8.78388742e-03 -2.96185897e-03 -1.11929030e-03  5.79313803e-03
  2.78084616e-03  1.10305407e-02 -5.88317351e-03  5.86285835e-03
 -8.51968011e-03  3.62232098e-03 -9.34135045e-03 -9.43533868e-03
 -2.27441012e-04  4.93251827e-03 -6.92320973e-03 -7.16280455e-05
 -5.78894537e-03  2.17794686e-03 -2.62905178e-04  9.49507882e-03]",0.06227208910857521,"[-2.11034740e-04  5.77157433e-04 -1.95149493e-04 -5.04971498e-06
  1.67526765e-04  2.06223669e-04]","[ 8.78388742e-03 -2.96185897e-03 -1.11929030e-03  5.79313803e-03
  2.78084616e-03  1.10305407e-02 -5.88317351e-03  5.86285835e-03
 -8.51968011e-03  3.62232098e-03 -9.34135045e-03 -9.43533868e-03
 -2.27441012e-04  4.93251827e-03 -6.92320973e-03 -7.16280455e-05
 -5.78894537e-03  2.17794686e-03 -2.62905178e-04  9.49507882e-03]"
TAP,"[-0.36584739  0.05379357  0.78478687 -0.44145683  0.40591904 -0.6543163
  0.17455264 -0.36356551 -0.22359128 -0.50179118  0.5705595   0.327495
 -0.54646178  0.23751919  0.40624366  0.3958837   0.17563767  0.07495311
  0.14552842  0.72989244  0.36226843 -0.60026856 -0.41493156 -0.39921989
 -1.43455419  0.22719604  0.9340194   0.52292504 -0.64777836 -0.55473731
  1.01729843  0.62801918  0.10953786 -0.72127167  0.60176166  0.38179899
 -0.41029145  0.80821381  0.47779912  0.31599372  0.23940088 -0.27812531
  0.01136162 -0.18631533  0.31798318 -0.0328436   0.19839739 -0.05904496
  0.09874541  0.06162907  0.20098842  0.04494059  0.11248856  0.        ]",-0.05789536008008744,1.0188776216777258,-4.988900462735906,0.0068131516894185075,0.37033586223226617,0.01825808249438771,"[ 0.55583035 -0.85746092  0.31338115 -0.61209514  0.50252418 -0.10975131
  0.17521034  0.07234239  1.0563789   0.40749935 -0.19072727  0.55918698
 -0.11486238 -1.12603395 -1.14848806 -0.09955035  0.43679664  0.15974838
 -1.086163    0.26290728  2.26650551  2.55130864 -0.47960766 -2.62577962
  0.04687153]","[-1.48695531e-03 -3.36490452e-04 -6.31507745e-04 -3.40081499e-04
 -1.38935267e-07 -1.19114453e-04]","[ 0.00220267 -0.00880409  0.00129965 -0.0109261   0.00537759 -0.00219524
  0.01049692  0.00498557  0.00089231  0.00328168 -0.0056787  -0.00483822
 -0.00326766 -0.00255354  0.00052366  0.00179501 -0.00521934  0.0021536
  0.00465175  0.00324546]",0.06196905645967288,"[-1.48695531e-03 -3.36490452e-04 -6.31507745e-04 -3.40081499e-04
 -1.38935267e-07 -1.19114453e-04]","[ 0.00220267 -0.00880409  0.00129965 -0.0109261   0.00537759 -0.00219524
  0.01049692  0.00498557  0.00089231  0.00328168 -0.0056787  -0.00483822
 -0.00326766 -0.00255354  0.00052366  0.00179501 -0.00521934  0.0021536
  0.00465175  0.00324546]"
TDG,"[-0.05202071 -0.33412473  0.46197737 -0.2556539   0.44136895 -0.82401651
  0.16147669 -0.58065883 -0.35585685  0.21967971 -0.3070138   0.32825501
  0.05093871 -0.31182609  0.7027956   0.26047048  0.46517459 -0.36694037
  0.5212081   0.08670099 -0.14196292 -0.26016961  0.03604453 -0.13370852
 -0.44562024 -0.25164764  0.97349059  0.32302728  0.47277961 -0.67779143
  0.30465352  0.42934411  0.29857738 -0.97200885 -0.29464204  0.07122803
 -0.09187354  0.76829885  0.34054384  0.42593319 -0.25194045  0.16852197
  0.12050828 -0.02710465  0.58039644 -0.09552473  0.3609532  -0.31070253
  0.34230025 -0.40603942  0.29704753  0.35200274 -0.07310037  0.        ]",0.06754141684000464,0.8972548099035808,-4.830704966942468,0.007980893016575657,0.6740240804786323,-0.008407374016972379,"[ 0.29983998 -0.61146288  0.2101827  -0.86443035  0.51521169 -0.25621061
  0.24424936  0.69846539  0.14353216  0.73552303  0.36007094 -0.10249797
  0.20875864 -1.31957879 -0.93670993 -0.46539911  0.8126658  -0.28675319
 -0.939906    0.82493768  2.16726175  2.01666181 -0.35042478 -2.562908
  0.06000024]",[-0.00048697 -0.00020619 -0.00015816  0.00029344 -0.00015134  0.00029099],"[ 0.00181114 -0.00356307 -0.00338117 -0.00073737 -0.00285254 -0.00378347
  0.01137099  0.00140977  0.0057074   0.00563562 -0.00599134  0.00259347
  0.00362663  0.00329912 -0.00400939  0.01561306 -0.00500502 -0.00276506
  0.01648075  0.00186989]",0.06320394448725114,[-0.00048697 -0.00020619 -0.00015816  0.00029344 -0.00015134  0.00029099],"[ 0.00181114 -0.00356307 -0.00338117 -0.00073737 -0.00285254 -0.00378347
  0.01137099  0.00140977  0.0057074   0.00563562 -0.00599134  0.00259347
  0.00362663  0.00329912 -0.00400939  0.01561306 -0.00500502 -0.00276506
  0.01648075  0.00186989]"
TDY,"[-0.28986272  0.25613616 -0.23951495  0.13649564 -0.69358279  0.35479538
 -0.17962533  0.06535295  0.27820962  0.33624644 -0.53305394 -0.30090729
 -0.21009891 -0.09229615  0.22823923  0.11830188  0.37873985 -0.13011588
 -0.42332833 -0.4569228  -0.82571546  0.55142072  0.60564649  0.22606432
  0.56858126 -0.04041512 -0.03837417 -0.13246392  0.84951678  0.3713339
 -0.17399639 -0.25726353  0.12200785  0.93220307 -0.54048032 -0.29078845
  0.09818958 -0.39108718  0.08637665  0.1215957  -0.01218878  0.17606159
 -0.43031131 -0.17219893 -0.28987712  0.14980775 -0.35548328  0.0764785
 -0.04952787 -0.26021743 -0.21309522 -0.07355052  0.08553594  0.        ]",0.11592795644539365,0.846332057370867,-5.15905526212643,0.005747126649931607,0.4438657762322003,0.019945380348826185,"[-0.27242201  0.17086646 -0.50559978  0.70340961 -0.12387043  0.10271522
  0.17813596  0.14380096 -0.29185793  0.4683219   0.76212536  0.50601785
 -0.00257756 -1.11037434 -0.97454174 -0.41491123  0.13877607 -0.09846717
 -0.72530464  1.50883245  1.65052004  1.46088603 -0.06646258 -2.30220571
 -0.01311398]",[ 0.00063633  0.00020821  0.00016845  0.00052472 -0.00017787  0.00034673],"[ 0.01112222 -0.00142355 -0.00967017  0.01618971 -0.00601776  0.0044828
 -0.00833235 -0.00384901 -0.00553101 -0.00216764  0.00056034 -0.00092683
  0.00409479 -0.00230635 -0.00223495  0.00211981  0.00181317 -0.00102879
 -0.00197122  0.00221843]",0.062339139198346744,[ 0.00063633  0.00020821  0.00016845  0.00052472 -0.00017787  0.00034673],"[ 0.01112222 -0.00142355 -0.00967017  0.01618971 -0.00601776  0.0044828
 -0.00833235 -0.00384901 -0.00553101 -0.00216764  0.00056034 -0.00092683
  0.00409479 -0.00230635 -0.00223495  0.00211981  0.00181317 -0.00102879
 -0.00197122  0.00221843]"
TEL,"[-0.44998866  0.35314002 -0.20604048  0.15530573 -0.49295842  0.26633253
 -0.16599901  0.12418175  0.26660698  0.29991789 -0.26100657 -0.41274981
 -0.43677066 -0.00376216  0.21067312  0.21775484  0.40692706  0.04607159
 -0.28150189 -0.32394637 -0.52278447  0.37145023  0.49446307  0.51861758
  0.14030343 -0.02750286 -0.22072308  0.05751127  0.68227859  0.25638835
 -0.34601524 -0.1408108   0.10995847  0.74682868 -0.46533933 -0.24059867
  0.02354615 -0.25693269  0.20280293 -0.02113311  0.09029992  0.39444302
 -0.38371903  0.0540994  -0.3440524   0.13525959 -0.50564711  0.08588887
 -0.11855542 -0.24405107 -0.31149037 -0.12289928 -0.10813932  0.        ]",0.0728899356287713,0.8880224845208472,-5.478906560841393,0.004173891099614097,0.28891286233835206,0.03077686788058958,"[-0.2048358   0.21316581 -0.33564035  0.53731885 -0.11988561  0.15133493
  0.14468728  0.12700207 -0.08617684  0.23661366  0.61826399  0.73308332
  0.02205337 -1.05283634 -1.04609457 -0.39628023  0.09965155 -0.14765289
 -0.66267094  1.30886812  1.77627835  1.69582732 -0.32801038 -2.24005983
 -0.02270623]","[-5.15465259e-04  4.47592657e-04 -3.69810213e-04  9.49894087e-05
 -2.26896242e-04 -1.71757137e-04]","[ 0.00979396 -0.00350378 -0.00731954  0.01381833 -0.00505729  0.00490505
 -0.00599402 -0.00318814 -0.00473582 -0.0014114  -0.00137584 -0.00237278
  0.00221552 -0.00233779 -0.00364982 -0.0006065  -0.00134997 -0.00162737
 -0.00501449 -0.00358389]",0.06250679611008385,"[-5.15465259e-04  4.47592657e-04 -3.69810213e-04  9.49894087e-05
 -2.26896242e-04 -1.71757137e-04]","[ 0.00979396 -0.00350378 -0.00731954  0.01381833 -0.00505729  0.00490505
 -0.00599402 -0.00318814 -0.00473582 -0.0014114  -0.00137584 -0.00237278
  0.00221552 -0.00233779 -0.00364982 -0.0006065  -0.00134997 -0.00162737
 -0.00501449 -0.00358389]"
TER,"[-0.31631766  0.10005213 -0.33193128  0.21070664 -0.54339466  0.2073337
 -0.04332233  0.14319582  0.20487913  0.63072518 -0.48517096 -0.04989285
 -0.28789305 -0.25332482  0.2983851   0.02398649  0.24688217  0.14312006
 -0.09146245 -0.50709587 -0.66476519  0.7040615   0.61417531  0.40819968
  0.41834083 -0.24199237 -0.17643528  0.00198616  1.14797243  0.37581916
 -0.61502755 -0.01284405  0.4222623   0.43994959 -0.82517181 -0.20742223
  0.3849626  -0.34893796  0.19899419  0.01543245 -0.28017696  0.47229279
 -0.34573037  0.11898238  0.12797266 -0.0600967  -0.27830243 -0.02365637
 -0.05465913 -0.23907022 -0.06845213  0.04041054 -0.14926012  0.        ]",0.29438685587174085,0.670524797222013,-5.128318940228163,0.005926514930155725,0.4182654884590007,0.017004007277245155,"[-0.27881936  0.2966437  -0.42616797  0.47352013 -0.02112891  0.08906722
  0.04685943  0.35403841 -0.39459927  0.52218968  0.53395779  0.46568474
  0.20989639 -1.10567918 -0.96331549 -0.22864696  0.10082088 -0.43288762
 -0.6453464   1.5653484   1.62268612  1.59055824 -0.16654689 -2.32949226
 -0.013569  ]","[ 3.18198785e-04  2.21733067e-04  1.88299430e-04  1.48243338e-04
 -9.78092763e-05  1.93443809e-04]","[ 0.00924433 -0.00136643 -0.00805521  0.01718945 -0.01021654  0.00554202
 -0.00391763 -0.00301368 -0.00048876  0.00173731 -0.00377211  0.00441024
  0.00175687  0.00026486 -0.00117921  0.00398378 -0.0013263   0.0009415
  0.00081562 -0.00154438]",0.06327041966884707,"[ 3.18198785e-04  2.21733067e-04  1.88299430e-04  1.48243338e-04
 -9.78092763e-05  1.93443809e-04]","[ 0.00924433 -0.00136643 -0.00805521  0.01718945 -0.01021654  0.00554202
 -0.00391763 -0.00301368 -0.00048876  0.00173731 -0.00377211  0.00441024
  0.00175687  0.00026486 -0.00117921  0.00398378 -0.0013263   0.0009415
  0.00081562 -0.00154438]"
TFC,"[-0.39084833  0.28801163 -0.39081021  0.17868402 -0.77803256  0.49278647
 -0.04815392  0.3330205   0.35064364  0.37802224 -0.39696811 -0.26063915
 -0.38062033  0.00568105  0.12453146  0.14803329  0.20070462  0.13954745
 -0.40148437 -0.50475831 -0.71966756  0.62198581  0.59165476  0.2083483
  0.43318856 -0.04109364 -0.39272718 -0.01597451  0.85265931  0.64483204
 -0.37839114 -0.15134992  0.25598735  0.81273047 -0.6065897  -0.23708693
  0.2415403  -0.56516403  0.1323747  -0.07364251 -0.06252551  0.36040587
 -0.50560513 -0.08213638 -0.2071297   0.06958695 -0.47086767  0.09794597
 -0.17516071 -0.17563161 -0.23250018 -0.12659091  0.01264792  0.        ]",0.09852675722770815,0.8661287173299519,-5.5092588314706505,0.004049107342281302,0.3461426084470547,0.025970985929775536,"[-0.34406059  0.3290137  -0.51960483  0.8682907  -0.11205953  0.15928193
 -0.02108241  0.02242901 -0.24683771  0.43057842  0.64140123  0.74043921
 -0.019784   -1.00141076 -1.08616442 -0.23102915 -0.0202565  -0.22075865
 -0.63278499  1.51335395  1.60431772  1.53492584 -0.07347636 -2.32286815
 -0.03571725]","[ 8.45951440e-04  9.22001633e-04  3.29528686e-05  5.04890121e-04
 -1.37435060e-04  1.60278092e-04]","[ 1.14247124e-02 -2.58083938e-03 -8.27153284e-03  1.69838577e-02
 -7.58404675e-03  6.09424150e-03 -7.94625838e-03 -3.51625923e-03
 -4.05883551e-03 -1.56989186e-03 -1.25938324e-03  1.81120304e-03
  6.70666477e-05 -2.24459810e-03 -5.67615105e-04 -2.49135655e-03
 -1.23458470e-04  8.97810436e-04 -5.74896106e-03  1.29195398e-03]",0.06219892532183691,"[ 8.45951440e-04  9.22001633e-04  3.29528686e-05  5.04890121e-04
 -1.37435060e-04  1.60278092e-04]","[ 1.14247124e-02 -2.58083938e-03 -8.27153284e-03  1.69838577e-02
 -7.58404675e-03  6.09424150e-03 -7.94625838e-03 -3.51625923e-03
 -4.05883551e-03 -1.56989186e-03 -1.25938324e-03  1.81120304e-03
  6.70666477e-05 -2.24459810e-03 -5.67615105e-04 -2.49135655e-03
 -1.23458470e-04  8.97810436e-04 -5.74896106e-03  1.29195398e-03]"
TFX,"[ 0.07608444  0.01521315  0.27348915 -0.27397271  0.12672184  0.20327666
 -0.10199129 -0.18245628  0.2456522  -1.18111849  0.87940948  0.03678028
 -0.27491204  0.74354222 -0.3439935   0.3527328  -0.33081552  0.16559919
 -0.55523325  0.45603268  0.33811832 -0.92314381 -0.82192815 -0.51938976
 -1.08809413  0.62036362  0.15126003  0.33796317 -1.53352897  0.27489848
  0.91210964  0.42917631 -0.54241299  0.11565232  1.18020312  0.26543839
 -0.27643028  0.44688968  0.26028231 -0.55113668  0.85850334 -0.42450174
  0.06206959 -0.76790632 -0.49671807  0.22942903 -0.00822654  0.01108808
 -0.09007942  0.29286985 -0.20827783 -0.34773589  0.42491565  0.        ]",-0.09779114572765404,1.066065426594659,-4.9759533699905125,0.006901935703447224,0.7979906747190708,-0.00533725966467227,"[ 1.88324312e-04 -5.60588965e-01  6.31100846e-02  9.57908021e-02
 -1.99581160e-01 -1.06834526e-01  3.99938663e-01 -6.39724995e-01
  1.59558815e+00  2.79163439e-01  2.23456813e-01  6.98248086e-01
 -9.19676171e-01 -8.19337476e-01 -1.25943087e+00  3.36071337e-01
  7.32771573e-02  4.10418942e-01 -9.80258030e-01  3.77042735e-02
  2.17664955e+00  2.69192972e+00 -3.97330379e-01 -2.76909787e+00
 -1.46309964e-02]","[-4.15044911e-04 -1.29434645e-03  4.22208966e-05  1.58844122e-04
  1.55066559e-05 -5.60387989e-05]","[ 0.00798123 -0.01023464  0.00126234 -0.00959101  0.01179473  0.00453112
 -0.00312274  0.00607455 -0.00771484 -0.0026954   0.00299381 -0.01172876
 -0.00668887  0.00412049 -0.00398447 -0.0134729  -0.00146235  0.00267722
 -0.01072512  0.01101169]",0.06029655455506161,"[-4.15044911e-04 -1.29434645e-03  4.22208966e-05  1.58844122e-04
  1.55066559e-05 -5.60387989e-05]","[ 0.00798123 -0.01023464  0.00126234 -0.00959101  0.01179473  0.00453112
 -0.00312274  0.00607455 -0.00771484 -0.0026954   0.00299381 -0.01172876
 -0.00668887  0.00412049 -0.00398447 -0.0134729  -0.00146235  0.00267722
 -0.01072512  0.01101169]"
TGT,"[-0.38804241  0.02588153 -0.19351728  0.25786201 -0.7229549   0.28533597
 -0.0349918  -0.07943801  0.3003695   0.36578048 -0.46967597  0.1551494
 -0.32332037 -0.22576698  0.1959108  -0.08958757  0.14546091  0.19991474
 -0.52751882 -0.33271301 -0.76899677  0.88452906  0.87054034  0.00408371
  0.5841643  -0.2805311   0.10741267 -0.04049739  1.26866483  0.26180669
 -0.26291476  0.24405001  0.20125922  1.04915844 -0.58306193 -0.2791748
  0.60576264 -0.3287788   0.37542619 -0.16228787 -0.16773347  0.14596254
 -0.55833359 -0.33889388  0.40431075 -0.06907926 -0.00238741 -0.18043178
  0.015879   -0.27189075  0.16376499  0.09536275  0.16256956  0.        ]",0.2074867768211549,0.7551388584297207,-5.292754795485962,0.005027890354433917,0.34885788053969863,0.018622612673602806,"[-1.24535131e-01  2.69699487e-01 -6.16899736e-01  5.99095646e-01
 -9.43422018e-03 -5.53002967e-02  2.52234885e-01  1.71638311e-01
 -2.57556560e-01  7.20093593e-01  3.74894574e-01  4.21269926e-01
  8.69810961e-02 -1.10797771e+00 -9.13516762e-01 -9.67174084e-02
 -1.20597767e-01 -1.00909867e-01 -7.69927970e-01  1.57055039e+00
  1.55050674e+00  1.36884268e+00  1.51527072e-01 -2.37604532e+00
 -7.12070742e-04]","[ 5.45325337e-04  8.46117402e-04 -2.14670043e-04  9.24245993e-05
 -2.03460850e-04 -1.92284035e-04]","[ 0.01021054  0.00117053 -0.00847125  0.018327   -0.00894793  0.00777657
 -0.00930193 -0.00121558 -0.00480228 -0.00028638 -0.00423209  0.00221495
  0.00330942 -0.00010347  0.00020618  0.00686492 -0.00051656  0.00482691
  0.00357825  0.00885558]",0.06331341505284559,"[ 5.45325337e-04  8.46117402e-04 -2.14670043e-04  9.24245993e-05
 -2.03460850e-04 -1.92284035e-04]","[ 0.01021054  0.00117053 -0.00847125  0.018327   -0.00894793  0.00777657
 -0.00930193 -0.00121558 -0.00480228 -0.00028638 -0.00423209  0.00221495
  0.00330942 -0.00010347  0.00020618  0.00686492 -0.00051656  0.00482691
  0.00357825  0.00885558]"
TJX,"[-0.06408921  0.0119773  -0.03215978  0.076555   -0.32047348  0.23357309
 -0.11807455 -0.1526459   0.26367624 -0.06539214 -0.12607988  0.07469289
 -0.08648213  0.05353276  0.03681114  0.04034851 -0.02782977  0.00128787
 -0.45876112 -0.15042306 -0.50562555  0.33758858  0.43400493 -0.27223285
  0.31529633 -0.00674284  0.13448988  0.02857876  0.59323417  0.18250053
  0.12582602  0.23278067 -0.05762096  0.76413652 -0.02281783 -0.18090502
  0.2920517  -0.09911418  0.2191702  -0.19788048  0.11295676 -0.0972097
 -0.29215828 -0.39841367  0.12258999  0.01721174  0.0550146  -0.12085663
  0.04077427 -0.14666622  0.09542142  0.03673121  0.22835679  0.        ]",0.10707843334480902,0.8596350764465596,-5.149702222155073,0.005801131918230467,0.6623454687964054,0.0017214901479214023,"[-0.15312672 -0.06948682 -0.34311173  0.32258142 -0.13505253 -0.06652582
  0.35549784  0.01204397  0.26635132  0.58154944  0.50324241  0.33708613
 -0.27442215 -1.04573489 -1.00053823  0.00788171  0.10098718  0.01732102
 -0.88578438  1.13332206  1.76637816  1.6594727   0.09611155 -2.55494736
 -0.00429827]","[ 9.28109090e-04  8.14301482e-04 -2.30493309e-05  6.47952905e-04
 -1.99672751e-04  1.95954493e-04]","[ 0.00992658 -0.00153667 -0.00624173  0.01045765 -0.00243005  0.00620907
 -0.00808864  0.00050842 -0.00614686 -0.00314542  0.00024428 -0.00189197
  0.00216584  0.00189732 -0.00088317  0.00225543  0.00085244  0.00400767
  0.00173965  0.00928913]",0.06241595925062172,"[ 9.28109090e-04  8.14301482e-04 -2.30493309e-05  6.47952905e-04
 -1.99672751e-04  1.95954493e-04]","[ 0.00992658 -0.00153667 -0.00624173  0.01045765 -0.00243005  0.00620907
 -0.00808864  0.00050842 -0.00614686 -0.00314542  0.00024428 -0.00189197
  0.00216584  0.00189732 -0.00088317  0.00225543  0.00085244  0.00400767
  0.00173965  0.00928913]"
TMO,"[ 0.26319664  0.24592312  0.88669216 -0.47926257  0.43827762 -0.40035726
 -0.12204927  0.00636213 -0.17941624 -0.66171405  0.77929006 -0.59953848
 -0.15807428  0.63884719  0.10074995  0.59464855  0.34581835 -0.47189951
  0.54929128  0.34048412  0.39657985 -1.11138075 -0.9544178  -0.19073882
 -1.17460086  0.49430837  0.34449604  0.37485552 -1.25741876 -0.2431436
  0.9276003  -0.08720778 -0.4782764  -0.61480249  0.77103943  0.28400459
 -1.1162358   0.49601162 -0.18101507  0.2384611   0.43960574 -0.21739954
  0.21085399  0.02153875 -0.71166942  0.34181717 -0.16532471  0.14897222
 -0.04768484  0.16961966 -0.37137797 -0.30965095  0.00327037  0.        ]",-0.11189353960985844,1.0747546700858794,-5.143401679237696,0.005837797584359647,0.9790580337990269,-0.00853679764891633,"[ 0.28251081 -1.16480762  0.20949206 -0.49321729  0.1753265   0.26838032
  0.09570844 -0.06969114  1.29535729 -0.24071136  0.64109803  0.68038461
 -0.60113074 -1.00825889 -1.20468222 -0.42108527  0.97406233 -0.1138209
 -0.97524339  0.12405694  2.41032297  2.75096033 -0.69947243 -2.75922133
  0.00468783]","[ 5.17774836e-04 -7.85487755e-04  1.41418154e-04  8.79921057e-04
 -3.52047963e-04  5.26173805e-06]","[ 4.99026092e-03 -1.27572584e-02  1.28045556e-04 -1.21486667e-02
  1.28000270e-02 -5.04424276e-03  5.71623565e-03 -9.77431847e-05
 -2.09643671e-03 -3.49577169e-03  6.80691036e-03 -9.91972731e-03
 -8.57523992e-04 -1.32855658e-03 -3.00303657e-03 -7.07279786e-03
 -4.19336459e-03 -7.06951454e-04 -9.36727887e-03 -6.62593554e-03]",0.06069391988827461,"[ 5.17774836e-04 -7.85487755e-04  1.41418154e-04  8.79921057e-04
 -3.52047963e-04  5.26173805e-06]","[ 4.99026092e-03 -1.27572584e-02  1.28045556e-04 -1.21486667e-02
  1.28000270e-02 -5.04424276e-03  5.71623565e-03 -9.77431847e-05
 -2.09643671e-03 -3.49577169e-03  6.80691036e-03 -9.91972731e-03
 -8.57523992e-04 -1.32855658e-03 -3.00303657e-03 -7.07279786e-03
 -4.19336459e-03 -7.06951454e-04 -9.36727887e-03 -6.62593554e-03]"
