,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.34396977  0.29429705  0.72475924  0.59640081  0.26945689 -1.01221791
 -0.80514475 -0.16565177 -0.67267077  0.51112371  0.47421904 -0.30165964
  0.03167887 -0.12191208 -1.30201104  0.61486021  0.15754585 -0.86074026
 -0.49727881  0.58267307 -0.33381669  0.60395611  0.33766356 -0.32698721
 -0.3345979  -0.14718412 -0.03588601 -1.23782263  0.17828199  0.02556977
 -0.59328473  0.36698481 -0.71817031  0.49423461 -0.02873048 -0.11160991
 -0.55826961  0.49825276  0.7622629  -0.52030192  0.09049855 -0.04695759
  0.53516899  0.15434009  0.11517229 -0.72727513 -0.09573947 -0.32494801
 -0.11798838  0.18422827  0.19821756 -0.60760762 -0.18773235  0.        ]",-0.0912898381913625,1.0468625201911592,-4.512112916413253,0.010975245882348264,0.3882679940147261,0.021058306869567583,"[ 3.04183208e-01 -3.19903333e-02 -3.19496930e-01 -1.05266459e+00
  9.35071286e-03  8.90725244e-01  1.30551399e-01  1.08287791e+00
  2.62669056e-01 -4.20241033e-01  2.14858086e-01  3.32113347e-01
 -3.65784225e-01  8.15411292e-01 -1.24315681e+00 -1.51477817e+00
  5.13557600e-01  1.00632742e+00 -1.07352891e+00 -8.74452543e-01
  1.23193849e+00  2.13721416e+00  2.82264522e+00 -1.19120133e+00
  9.80548576e-05]","[-1.40792019e-03  5.17819776e-04 -8.26498912e-04 -4.28230810e-04
 -3.03081214e-05  4.18722627e-04]","[ 1.09876374e-02 -9.03415884e-03 -7.02378663e-04  2.23712140e-03
  1.34507752e-02  1.59599094e-02 -5.50872070e-03 -3.22859889e-04
 -4.52459754e-03 -1.05931454e-03 -2.38897633e-04  1.08315074e-02
 -5.81202114e-03  6.45819541e-03 -1.31247101e-05 -4.70648258e-03
  9.94265223e-04 -5.85789207e-03 -9.44727435e-03  2.14298981e-03]",0.065990601070094,"[-1.40792019e-03  5.17819776e-04 -8.26498912e-04 -4.28230810e-04
 -3.03081214e-05  4.18722627e-04]","[ 1.09876374e-02 -9.03415884e-03 -7.02378663e-04  2.23712140e-03
  1.34507752e-02  1.59599094e-02 -5.50872070e-03 -3.22859889e-04
 -4.52459754e-03 -1.05931454e-03 -2.38897633e-04  1.08315074e-02
 -5.81202114e-03  6.45819541e-03 -1.31247101e-05 -4.70648258e-03
  9.94265223e-04 -5.85789207e-03 -9.44727435e-03  2.14298981e-03]"
PRU,"[-0.30896977 -0.0140788   0.23991265 -0.63795011 -0.12352956  0.72099553
  1.05726503  0.46300489  0.252345   -0.94487981 -0.70821591  0.14677809
 -0.27386284  0.0382747   0.10550003  0.38268181 -0.11580203  0.46805093
  1.00075621  0.12405972  0.46405154 -0.00210165 -0.50662568  1.00970733
  0.61711397  0.23858881 -0.6216084   0.20975001 -0.43372384 -0.50771541
  0.00154501 -0.33141554  0.6695156  -0.20033943 -0.25954208 -0.47861481
  0.97285832 -0.38473099 -0.43905753  0.14217534 -0.17109366 -0.32580336
  0.16792578 -0.24480265 -0.24721659  0.12371683 -0.04269098  0.24888872
 -0.21724193  0.05366267 -0.2296706  -0.02161021 -0.07176979  0.        ]",0.036631312013991287,0.9256299592202231,-4.979388266327647,0.006878268939490108,0.4223292766883002,0.011224350295690171,"[ 0.03940054 -0.61369333  0.27339136  0.75588758  0.39969494 -0.53305052
 -0.58530864 -0.80284099  0.45246292  1.33937679  0.71423346  0.86665667
  0.15085943 -0.74226528 -1.88168672 -0.47978939  0.66312679 -0.24925642
 -0.49137875 -0.97533036  1.79937133  2.95166969  1.38333543 -1.212805
 -0.03118144]",[ 0.00042439  0.00104174 -0.00088804  0.00109673 -0.00084378 -0.00051327],"[ 0.01462783  0.00851605 -0.01102593  0.01502879 -0.01349563 -0.00576653
  0.00348138 -0.00670362  0.00248098  0.00172939  0.00883076 -0.00576112
 -0.00282322  0.0015056  -0.00289963 -0.00433936  0.00800555 -0.00116862
 -0.00478938 -0.00418788]",0.05889017738066965,[ 0.00042439  0.00104174 -0.00088804  0.00109673 -0.00084378 -0.00051327],"[ 0.01462783  0.00851605 -0.01102593  0.01502879 -0.01349563 -0.00576653
  0.00348138 -0.00670362  0.00248098  0.00172939  0.00883076 -0.00576112
 -0.00282322  0.0015056  -0.00289963 -0.00433936  0.00800555 -0.00116862
 -0.00478938 -0.00418788]"
PSA,"[ 0.57909293  0.07682851  0.38605694 -0.78290441 -0.63805399  1.49657646
  1.30511461  0.92534173  0.85925685 -0.79485129 -0.88322641  0.55225154
 -0.28463429 -0.50580226  0.58657089  0.19091608 -0.15761135  0.89188069
  1.11223721 -0.49783527  1.09910369  0.09197967 -0.81197799  1.15967275
  0.23263366 -0.09204634 -0.55150127  0.80568304 -0.42009085 -0.117371
 -0.49548721 -0.11391288  1.30520632 -0.74686954  0.45305157 -0.42691074
  0.82276812 -0.2131755  -0.98430292  0.85836451  0.22014574 -0.10447377
 -0.10801281 -0.7044388  -0.29564986  0.6546296   0.35902223  0.63033015
 -0.20126074  0.01325281 -0.29292883  0.6636615   0.27024892  0.        ]",0.1106708570582634,0.8522206146232754,-5.465022894692231,0.004232244149996305,1.2865735867842272,-0.029259223621591723,"[-0.28809318 -1.1016491  -0.23369924  1.51772067  0.28597189 -0.53070185
 -0.54885692 -1.21767712  0.17550855  1.72351755  0.66904363  0.64664876
  0.81591507 -1.01722165 -1.94193264 -0.1580069   0.41132306 -0.8206746
  0.17319192 -1.06400785  1.65530647  3.14231506  1.17548761 -1.11768737
 -0.02760966]","[-1.53903983e-04  4.42961614e-04 -1.87214561e-04  1.04686608e-04
 -4.58785556e-05  5.65928808e-05]","[ 0.01147677  0.0097769  -0.00939197  0.01203313 -0.01376917 -0.00913316
  0.00986959  0.0010705   0.00477641  0.00903616  0.00778216 -0.01377592
  0.00265224 -0.00404548 -0.00024169 -0.00145294  0.01026572  0.00065924
  0.00589173 -0.00434402]",0.0599392242019545,"[-1.53903983e-04  4.42961614e-04 -1.87214561e-04  1.04686608e-04
 -4.58785556e-05  5.65928808e-05]","[ 0.01147677  0.0097769  -0.00939197  0.01203313 -0.01376917 -0.00913316
  0.00986959  0.0010705   0.00477641  0.00903616  0.00778216 -0.01377592
  0.00265224 -0.00404548 -0.00024169 -0.00145294  0.01026572  0.00065924
  0.00589173 -0.00434402]"
PSX,"[-2.28133308e-01  9.44719597e-02  4.25995381e-01 -8.01980430e-01
  7.54950865e-02  1.12624707e+00  8.93539589e-01  6.68422812e-01
  4.00327597e-01 -1.11332697e+00 -1.08693803e+00  5.01201657e-01
 -7.36333230e-01  8.40435954e-02 -1.31217897e-03  6.93356267e-01
  5.71202857e-02  5.99947463e-01  1.74574912e+00  2.43786977e-01
  5.83823827e-01 -1.28045693e-01 -4.20265276e-01  1.33111913e+00
  8.63232621e-01  3.69284538e-01 -5.64717282e-01  3.00605401e-01
 -4.19259711e-01 -6.00990840e-01 -5.45021237e-01 -3.78719405e-01
  1.03272774e+00 -1.96071317e-01 -5.36758662e-01 -4.51886870e-01
  1.10119264e+00 -4.74283293e-01 -6.17968014e-01  3.35210173e-01
 -2.45681837e-01 -5.74261572e-01  3.10992014e-01 -1.79595479e-02
 -2.96420765e-01  7.36322317e-02  6.07989897e-02  5.01509727e-02
 -1.96739124e-01  5.25988193e-02 -3.51975732e-01 -2.72312114e-01
 -2.72756925e-01  0.00000000e+00]",0.09788696395786473,0.8656974025721187,-4.73828352025535,0.008753658775363582,0.5009976538414632,0.010187466119482335,"[ 0.10119669 -0.8798075   0.4500527   0.96699061 -0.00645134 -0.40381833
 -0.57960859 -1.0271655   0.35350113  1.91167094  0.33268548  1.13924264
  0.10497548 -0.57427438 -2.06086025 -0.60493389  0.93103669 -0.6843925
 -0.49397178 -0.89290053  2.11762481  2.96925131  1.07826462 -1.18714747
 -0.02311718]",[ 0.00119334  0.00093665 -0.00039503  0.0008322  -0.00058655 -0.00052457],"[ 0.01551357  0.01099756 -0.01259484  0.01609979 -0.0115227  -0.00986178
  0.00459093 -0.00586356 -0.00265275  0.00329535  0.01154286 -0.01088375
 -0.00412641 -0.00094748 -0.00372634 -0.00532629  0.00884362 -0.00261967
 -0.0106123  -0.00969519]",0.05831979241227378,[ 0.00119334  0.00093665 -0.00039503  0.0008322  -0.00058655 -0.00052457],"[ 0.01551357  0.01099756 -0.01259484  0.01609979 -0.0115227  -0.00986178
  0.00459093 -0.00586356 -0.00265275  0.00329535  0.01154286 -0.01088375
 -0.00412641 -0.00094748 -0.00372634 -0.00532629  0.00884362 -0.00261967
 -0.0106123  -0.00969519]"
PVH,"[-4.40863211e-04  9.81129464e-05  2.67815580e-04  8.35191464e-04
  4.17813375e-04  9.05968170e-05 -4.02808228e-04 -4.02668986e-04
  1.12324605e-05  5.25324222e-04  8.20966838e-04  2.84102715e-04
  6.67831476e-05 -1.84608444e-04 -9.02192100e-05  3.08339509e-04
 -8.99310626e-05 -4.05156128e-04  7.28976156e-05 -4.11878847e-04
 -1.58575479e-04  4.76418542e-04  6.03961247e-05 -4.58883614e-04
 -7.57884437e-05 -3.59307358e-04  5.10377354e-04  4.38267266e-04
  3.21733571e-04  7.38090855e-05 -1.08364308e-04  1.80343323e-04
  1.32432273e-06  2.81051825e-04 -3.27500226e-04  5.97482570e-04
 -1.97220282e-04 -1.25950853e-04  2.85553610e-04 -3.49215116e-04
 -7.12965711e-05 -4.16725759e-04 -1.88320333e-05 -1.98013016e-04
 -1.76784769e-04  2.16195571e-05 -2.01659416e-04  1.75857349e-04
 -1.29282668e-04  9.82277543e-06 -6.21134083e-05  2.85000515e-05
 -2.07905203e-05  0.00000000e+00]",0.358702511658764,0.4788471922740165,-1.8318734446760208,0.16011332316431315,0.7225832460788402,-0.003300037483207752,"[-2.74096207e-01 -1.06272357e-01 -3.27746768e-02 -3.62184096e-02
  1.87404735e-02  5.13824491e-02  3.03692343e-02  1.78421965e-01
  2.30468089e-01  3.54032819e-01  4.84894408e-01  5.46473339e-01
  2.17013017e-01 -5.92638854e-01 -1.28527193e+00 -7.10979103e-01
  3.91614434e-01  2.99260952e-01 -6.05133286e-01 -9.81971659e-01
  1.62361647e+00  2.30912589e+00  2.22803316e+00 -1.17638280e+00
 -1.71574333e-03]",[ 0.00219452 -0.00139269 -0.00070268 -0.00050182 -0.00053218 -0.00096378],"[ 1.22509876e-02 -2.79359927e-03 -2.37540589e-03  6.29453322e-03
 -4.48480739e-03  4.19685326e-03 -8.68655927e-04 -2.84818228e-04
 -8.87083133e-04  5.26091660e-04  1.52662718e-03 -1.37453655e-03
  2.35531103e-05  5.01031682e-04 -8.29829964e-05  1.68295869e-03
 -8.00714645e-04 -1.10404055e-03  1.73577555e-03 -1.08063584e-03]",0.06329685776114673,[ 0.00219452 -0.00139269 -0.00070268 -0.00050182 -0.00053218 -0.00096378],"[ 1.22509876e-02 -2.79359927e-03 -2.37540589e-03  6.29453322e-03
 -4.48480739e-03  4.19685326e-03 -8.68655927e-04 -2.84818228e-04
 -8.87083133e-04  5.26091660e-04  1.52662718e-03 -1.37453655e-03
  2.35531103e-05  5.01031682e-04 -8.29829964e-05  1.68295869e-03
 -8.00714645e-04 -1.10404055e-03  1.73577555e-03 -1.08063584e-03]"
PWR,"[-0.01418475 -0.02445626  0.98427039  0.45860023  0.71860853 -0.26474881
 -1.38426469  0.19438369 -0.19426424  0.26947974  0.10618578 -0.06756439
 -0.62367521  0.52607374 -1.28083896  1.03140641  0.40865653 -0.65985697
  0.64226505  0.59375264 -0.41067688  0.11633425  0.59770728  0.07496214
  0.26593112 -0.3765164   0.19475025 -0.99185988  0.67829466 -0.09758928
 -1.03593479  0.35260676 -0.22571356  0.58015547 -0.43996459  0.51499293
 -0.75984384  0.41094449  0.27022588  0.44860806  0.20631387  0.04853232
  0.2130566   0.83948267  0.1718347  -0.56100683  0.17064301 -0.67846372
  0.09737788  0.25251766  0.21220416 -0.85518704 -0.36798085  0.        ]",-0.05404174386635543,1.0109336230440662,-4.336834773790861,0.013077857137390875,0.709207974287914,-0.0032847982860143557,"[ 0.43411794 -0.37824597 -0.11296712 -0.87362667 -1.04646223  1.24534876
  0.39416589  0.66796721  0.21262826  0.15546369 -0.15920592  1.13273757
 -0.6879812   0.73869224 -1.52030916 -1.61430298  1.01438125  0.33752288
 -1.03189561 -0.73808339  1.85095465  1.95566846  2.36453508 -1.18121565
  0.01652913]",[-0.00053123  0.00065948 -0.00080196 -0.00024641 -0.00037885  0.00027836],"[ 0.01247612 -0.00629959 -0.00189321  0.0047928   0.01531466  0.01091576
 -0.00632573  0.00466888 -0.01212767 -0.00280149  0.00131698 -0.00353456
 -0.00015747  0.00195895  0.00418813 -0.00065894 -0.00205369 -0.00312681
 -0.01357099 -0.00633611]",0.0654801019995626,[-0.00053123  0.00065948 -0.00080196 -0.00024641 -0.00037885  0.00027836],"[ 0.01247612 -0.00629959 -0.00189321  0.0047928   0.01531466  0.01091576
 -0.00632573  0.00466888 -0.01212767 -0.00280149  0.00131698 -0.00353456
 -0.00015747  0.00195895  0.00418813 -0.00065894 -0.00205369 -0.00312681
 -0.01357099 -0.00633611]"
PYPL,"[ 3.56348513e-02  1.60839240e-01 -1.26649216e-01 -2.50685797e-01
 -7.48848715e-01  3.76612529e-02  9.85116677e-01 -1.11522419e-01
  1.10997421e-01 -1.19931569e-01 -3.14519709e-01 -1.37668495e-01
  3.26185941e-01 -6.21564195e-01  1.46954957e-01 -3.66182115e-01
 -1.36753682e-01  2.24171732e-01 -6.13914726e-01 -1.18448610e-01
  4.19732720e-01  3.22748320e-01 -6.44770221e-01  3.72772854e-02
 -4.89928420e-01 -8.80879411e-02 -6.28738137e-01 -7.76936716e-02
 -4.44621773e-01  1.07165518e-01  3.19745323e-01 -1.31700798e-01
  1.52044019e-01 -2.98422614e-01  5.32072344e-01 -4.90909657e-01
  3.86341893e-01 -1.51040635e-04 -7.12453259e-02 -4.32849487e-01
 -1.03409377e-01 -4.47946995e-02  1.63367484e-01 -6.61284122e-01
 -4.04942308e-02  9.95352465e-02 -6.87552117e-02  3.38809590e-01
 -1.23342145e-01 -1.10986860e-01 -6.99117101e-02  3.86496394e-01
  2.53616567e-01  0.00000000e+00]",0.0005715953701378475,0.9608640610118105,-4.759729229044337,0.008567929029770804,0.7576913875193267,-0.0007971550709641685,"[-0.4287023  -0.23089219 -0.34945196  0.5359058   0.98146805 -0.61355653
 -0.20578727 -0.09920606  0.03755988  0.46758821  0.98822882  0.10461137
  0.62134539 -0.80858339 -1.20710638 -0.46504732 -0.14587607  0.51228911
 -0.35592189 -1.11076941  1.16944652  2.7860136   2.1453983  -1.18683546
 -0.03869636]","[-1.31521030e-03 -2.29954896e-04 -8.48067822e-04  4.22513336e-04
 -4.16995279e-04 -6.61166093e-05]","[ 0.01009077 -0.00060988 -0.00490071  0.00679229 -0.01103823  0.0022118
  0.00372846 -0.00433315  0.00841196  0.00495808  0.00062041  0.00517135
 -0.00175839  0.00017519 -0.00391853  0.00139632  0.00068149 -0.00034636
  0.00523563  0.00344963]",0.06210426939188417,"[-1.31521030e-03 -2.29954896e-04 -8.48067822e-04  4.22513336e-04
 -4.16995279e-04 -6.61166093e-05]","[ 0.01009077 -0.00060988 -0.00490071  0.00679229 -0.01103823  0.0022118
  0.00372846 -0.00433315  0.00841196  0.00495808  0.00062041  0.00517135
 -0.00175839  0.00017519 -0.00391853  0.00139632  0.00068149 -0.00034636
  0.00523563  0.00344963]"
QCOM,"[ 0.66346426  1.27916868  0.55328977 -0.2469005  -0.69611741  0.12324639
  0.11825483 -0.1193415   0.21852735  0.67118628 -0.5565566   0.74810842
 -0.46117042 -1.558027   -0.68103764  0.20349435  0.21140922 -0.04734783
 -0.55344792 -0.02391083  1.00905226  0.77852672 -0.76471323 -0.00553244
 -1.47284271 -0.00879331 -0.17380042 -0.28511037 -0.3759549   0.50086912
 -1.22021701  0.11559478  0.4665164  -0.37160801  0.9614181  -0.50969162
 -0.20419181  0.44314911  0.07517398 -0.71978419 -0.10420043 -0.60072786
  0.82241734 -0.86107606 -0.05810173 -0.33806273  0.13771918  0.04355602
 -0.19623492 -0.13568361 -0.12545725  0.08859611  0.17187572  0.        ]",-0.03267326776160331,0.9911470071485154,-4.716746668209625,0.00894422981330621,1.368682022836845,-0.0015812134588740756,"[-5.72233220e-01 -9.21848479e-01 -5.40742822e-01  6.21952105e-01
  4.68632087e-01  1.13388472e-01  3.05011584e-01  3.64910917e-01
 -6.81709216e-01  8.45931222e-01 -2.76012728e-01 -1.68290094e-01
  1.02541155e+00  5.31931339e-01 -1.19244629e+00 -1.09089178e+00
 -2.37666131e-01  2.85053745e-01 -1.38284534e-01 -1.15019696e+00
  9.40952509e-01  2.95944468e+00  2.22029924e+00 -9.97789476e-01
  2.39582117e-03]","[-9.09727173e-04 -7.50248484e-04 -7.81574893e-04 -7.26204658e-05
 -2.42606081e-04  2.25238298e-04]","[ 0.00758463 -0.00388961 -0.0020265  -0.00207346  0.00760344  0.00543735
  0.00800959  0.00458708 -0.00049816  0.01715751 -0.00301174  0.00724949
 -0.00760677 -0.00890292 -0.00739001 -0.00203145  0.00299448 -0.00558215
 -0.0051397   0.00167861]",0.06587033663633414,"[-9.09727173e-04 -7.50248484e-04 -7.81574893e-04 -7.26204658e-05
 -2.42606081e-04  2.25238298e-04]","[ 0.00758463 -0.00388961 -0.0020265  -0.00207346  0.00760344  0.00543735
  0.00800959  0.00458708 -0.00049816  0.01715751 -0.00301174  0.00724949
 -0.00760677 -0.00890292 -0.00739001 -0.00203145  0.00299448 -0.00558215
 -0.0051397   0.00167861]"
QRVO,"[-1.12355161 -0.36677206  0.15561234  0.07234696  0.46987458 -0.62366921
 -0.04749716 -0.24249859 -0.40930529 -0.44311433  0.60830547 -0.66076091
  0.30263209  0.67381457 -0.36116281  0.18169915 -0.25523646 -0.50325925
 -0.08219954  0.58897658 -0.66118053 -0.07473091 -0.09874958 -0.0400543
  0.70686446 -0.01485872  0.13677808 -0.41211729 -0.28681595 -0.51798204
  0.90461217 -0.15396612 -0.67754226  0.58394617 -0.32970884  0.05092954
 -0.03495866  0.01206045  0.10060481 -0.00175027 -0.18950381  0.19823792
 -0.17136485 -0.07519454  0.04194335 -0.17752291 -0.81429568  0.30800429
 -0.22223382  0.40188174  0.38399583 -0.37420183 -0.03123149  0.        ]",-0.023572478308037895,0.9853956028844041,-4.445899704954449,0.011726550847482965,-0.3704049678633693,0.041246116545216656,"[ 0.45641679  0.23605166  0.42135895 -0.69216489  0.17036872  0.03456075
 -0.11899648  0.24368837  0.9526027  -0.31871887  0.86950467  0.75082629
 -0.51258566 -0.45123886 -1.4054422  -0.84103057  0.80603028  0.87291246
 -1.31732171 -0.95185953  1.60116976  2.45790642  2.32253016 -1.46618208
  0.00703986]","[ 1.59026393e-03 -6.32173988e-04 -2.51517308e-04  2.50881685e-05
 -9.65438760e-04 -1.58825496e-03]","[ 0.01721492  0.00012803 -0.00534827  0.01153334 -0.00499214  0.00840998
 -0.00834429 -0.00616273  0.00089078 -0.00954661  0.002872    0.00396881
 -0.00162381  0.00792805  0.00751256 -0.00579611  0.00533287  0.00406576
 -0.00631594  0.00456885]",0.06234963420052279,"[ 1.59026393e-03 -6.32173988e-04 -2.51517308e-04  2.50881685e-05
 -9.65438760e-04 -1.58825496e-03]","[ 0.01721492  0.00012803 -0.00534827  0.01153334 -0.00499214  0.00840998
 -0.00834429 -0.00616273  0.00089078 -0.00954661  0.002872    0.00396881
 -0.00162381  0.00792805  0.00751256 -0.00579611  0.00533287  0.00406576
 -0.00631594  0.00456885]"
RCL,"[ 0.59345469  0.22732874  0.03055281 -0.60794241  0.0118151   0.45516178
  0.82314551  0.79544157  0.01831218 -0.15749249 -0.73714392  1.21156566
 -0.36760104 -0.82291436 -0.50088163  0.71392465  0.33896543  0.50247508
  0.25452004 -0.26029914  1.31561995  0.33215611 -0.44756402  0.7941999
 -0.09442604  0.01295159 -0.5670115   0.54907104 -0.54536676 -0.41445573
 -0.84957297 -0.03652639  0.83698289 -0.25988771  0.38872096 -0.43305259
  0.56497579  0.30055562  0.04472918 -0.3909144   0.3489305  -0.16478353
  0.56686633 -0.5098654  -0.16371557 -0.19232891  1.22809327 -0.27527001
 -0.10830213 -0.40820898 -0.48302562  0.24319518  0.46665169  0.        ]",0.055298875623376674,0.9118043297277896,-4.563129525004442,0.010429368847282405,1.3005501537468414,-0.025978228985716875,"[-0.59108781 -0.77016117  0.22951601  0.43706509  0.3693137  -0.07497541
 -0.74408978 -0.24651937 -0.03114431  1.76526321 -0.09911052  0.2180522
  0.47035619  0.2968887  -1.60407295 -0.86031733 -0.00519733 -0.15508539
  0.21037346 -1.27110576  1.44359697  2.90368353  1.72231008 -1.08267769
 -0.02292653]",[ 0.00189796 -0.00180272  0.00031875  0.00148962 -0.00089317 -0.00014385],"[ 0.01345315  0.00378668 -0.0063559   0.00872613 -0.0008914  -0.00300231
  0.0099375  -0.0012848   0.003432    0.00876906  0.00653759 -0.00338607
 -0.00379743  0.00390158 -0.01620509  0.00080706  0.00844775 -0.00918667
 -0.00604127  0.00470635]",0.06321456653157502,[ 0.00189796 -0.00180272  0.00031875  0.00148962 -0.00089317 -0.00014385],"[ 0.01345315  0.00378668 -0.0063559   0.00872613 -0.0008914  -0.00300231
  0.0099375  -0.0012848   0.003432    0.00876906  0.00653759 -0.00338607
 -0.00379743  0.00390158 -0.01620509  0.00080706  0.00844775 -0.00918667
 -0.00604127  0.00470635]"
REG,"[ 0.58367144  0.20212357  0.05330984 -0.92062317 -0.5529447   1.59252324
  1.38306709  0.83550592  0.86008676 -0.38926847 -0.91334531  0.76119633
 -0.46979114 -0.72141235  0.58068803  0.11380373  0.06583906  0.96560871
  0.53900356 -0.80727833  1.59994089  0.27477974 -1.25844469  0.8391705
 -0.1045575  -0.32931671 -0.69566106  0.97946373 -0.28684827 -0.14138527
 -0.14757884 -0.1851843   1.52749824 -0.69621308  0.56943936  0.0392285
  0.66874001 -0.23553643 -0.76819082 -0.01406045  0.05525663 -0.31485482
 -0.05339244 -0.89152841 -0.31786608  0.55582229  0.64872109  0.35998746
 -0.13278155 -0.35933112 -0.48626289  0.75486433  0.62996766  0.        ]",0.1282564160188104,0.8465030228986286,-5.048935393882126,0.006416160495269026,1.2910292928253952,-0.02617143484768127,"[-0.56295585 -1.00472395  0.02342147  1.6343236   0.27053212 -0.72139432
 -0.55251968 -0.97562058 -0.10639556  1.75793404  0.42905873  0.65772166
  1.03482827 -0.94296088 -1.72576745 -0.28848529 -0.02068457 -0.66962885
  0.64146043 -1.28391097  1.27175203  3.35964644  1.3645689  -1.22712575
 -0.03261284]",[ 0.00061478  0.00125723 -0.00048017  0.00104725 -0.00036098  0.00029035],"[ 0.0115806   0.0084611  -0.00641918  0.01188861 -0.01488844 -0.00788269
  0.01200841  0.0016649   0.0063861   0.01223501  0.00169926 -0.01194521
  0.003086   -0.00995581 -0.0084773   0.00373605  0.00756243 -0.00141916
  0.0054697   0.00272673]",0.06032623173145801,[ 0.00061478  0.00125723 -0.00048017  0.00104725 -0.00036098  0.00029035],"[ 0.0115806   0.0084611  -0.00641918  0.01188861 -0.01488844 -0.00788269
  0.01200841  0.0016649   0.0063861   0.01223501  0.00169926 -0.01194521
  0.003086   -0.00995581 -0.0084773   0.00373605  0.00756243 -0.00141916
  0.0054697   0.00272673]"
REGN,"[-0.0030278  -0.1154694   0.03884678 -0.50668183  0.0249782   0.28766053
  0.9562843   0.59739115  0.04075283 -0.35440506 -0.21228388  0.43113247
  0.03144809 -0.32646163 -0.36184325  0.51989922  0.13853645  0.25393971
 -0.09341469 -0.21809238  0.95126139  0.39955849 -0.78622755  0.63723853
  0.30910188 -0.35116523 -0.62234256  0.30321784 -0.38668409 -0.62308872
 -0.00400959 -0.08748467  0.42658877  0.01296429  0.3663302  -0.11368524
  0.36414199  0.26035033 -0.01678476 -0.25046206  0.29216531  0.17812963
  0.15775589 -0.62064661 -0.09665513 -0.03932611  0.70803561  0.05534616
 -0.15992639 -0.1838271  -0.19934741  0.29220059  0.61512942  0.        ]",0.03247987324762075,0.9403066733349598,-4.715544135311374,0.008954992013559237,0.7200656952273936,-0.006227106651499212,"[-0.21071589 -0.48760957  0.273676    0.29353109  0.51447901 -0.28097569
 -0.70327983 -0.31972633  0.40191934  1.00385872  0.53872598  0.40469044
  0.16336428 -0.06575489 -1.5789804  -0.78964713  0.0911091   0.23917314
  0.01102479 -1.26432444  1.1510852   3.08522063  1.85965702 -1.33250196
 -0.02953037]","[ 1.44561737e-04  6.99154703e-04 -7.41412391e-04  1.26443413e-03
 -7.52451616e-04 -6.74736123e-05]","[ 0.01489105  0.00434727 -0.00643833  0.01262209 -0.0051922   0.00091183
  0.0054826  -0.00344091  0.00790254  0.0027477   0.00439236 -0.00097739
  0.0004482   0.00589061 -0.00895436  0.00052368  0.00919318 -0.00324776
 -0.00400125  0.00935043]",0.062448138532049065,"[ 1.44561737e-04  6.99154703e-04 -7.41412391e-04  1.26443413e-03
 -7.52451616e-04 -6.74736123e-05]","[ 0.01489105  0.00434727 -0.00643833  0.01262209 -0.0051922   0.00091183
  0.0054826  -0.00344091  0.00790254  0.0027477   0.00439236 -0.00097739
  0.0004482   0.00589061 -0.00895436  0.00052368  0.00919318 -0.00324776
 -0.00400125  0.00935043]"
RF,"[-0.57847909 -0.24295838  0.39500354 -0.41072797  0.18955064  0.42562628
  0.69003946  0.4958226   0.02644838 -1.01812387 -0.44677113 -0.07106408
 -0.18368439  0.40622556 -0.12326992  0.55408426 -0.11219318  0.20757203
  1.18501139  0.37962237  0.06004356 -0.07612863 -0.14728524  0.93674701
  0.95680151  0.25382376 -0.48201784 -0.058977   -0.36535242 -0.61200939
  0.0024522  -0.24121867  0.37793677  0.04096972 -0.53606431 -0.41820709
  0.85810513 -0.34272055 -0.29879455  0.31921505 -0.10832364 -0.19882052
  0.12109764  0.05325422 -0.19717446 -0.00175209 -0.1600414   0.16561477
 -0.2195753   0.20884758 -0.10754216 -0.27336689 -0.23239846  0.        ]",0.06039191038428262,0.9004730466339124,-4.571539992771821,0.010342020810568613,0.16004835949582086,0.01819446692132279,"[ 0.34048126 -0.44410668  0.34054675  0.27802839  0.17615795 -0.2070535
 -0.60283896 -0.63591153  0.71588802  1.05865511  0.76643354  0.99004917
 -0.24218888 -0.57986328 -1.9163851  -0.64178679  0.969245   -0.12325587
 -0.82935227 -0.86934777  1.9634438   2.70398336  1.52539014 -1.26665897
 -0.02498688]",[ 0.00039625  0.00074685 -0.0003589   0.00057846 -0.00054661 -0.00046756],"[ 0.01571312  0.00750596 -0.01094963  0.01557819 -0.01026338 -0.00315268
 -0.00044346 -0.00731619 -0.00018447 -0.00304497  0.010504   -0.00553801
 -0.00316387  0.00557171  0.00030373 -0.00633825  0.00855295 -0.00093379
 -0.00733039 -0.00525014]",0.05913793121306835,[ 0.00039625  0.00074685 -0.0003589   0.00057846 -0.00054661 -0.00046756],"[ 0.01571312  0.00750596 -0.01094963  0.01557819 -0.01026338 -0.00315268
 -0.00044346 -0.00731619 -0.00018447 -0.00304497  0.010504   -0.00553801
 -0.00316387  0.00557171  0.00030373 -0.00633825  0.00855295 -0.00093379
 -0.00733039 -0.00525014]"
