,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 1.00369751 -0.60469592  0.05136919 -0.65468963 -0.03785981  1.18776383
  1.39163357  0.09056265  1.13026181 -0.07299954  0.29051169 -0.38236245
  0.64740855 -0.83549363  1.44931931 -0.11163398 -0.99660216 -0.87551901
  0.66204324 -0.67958758 -0.56595751 -1.59153497 -0.28526949  0.11009612
  0.83229518  1.08134834 -0.3394439  -0.20215874 -0.38970255  0.68360619
 -0.43464978  0.20239435 -0.62047094 -0.81671129 -1.42984207 -0.96015367
 -0.90623114 -0.52825496 -0.56143552 -0.21953049 -0.45184961  1.20846681
 -0.33147287 -0.61928582  0.09918638  0.10730835  0.07094473 -0.5590506
  0.17287564 -0.32417688 -0.0649323   0.11003187  0.54599465  0.        ]",-0.255824381355778,1.2273825052382847,-5.240428597903019,0.005297985643653964,1.6366544454412904,-0.07093442872970099,"[-0.41952797 -0.91340288 -0.07278672  0.85641766  0.21869666 -1.13163223
  0.32418389 -0.73824479  0.44498472  0.16629071  1.38675418  0.02809739
  1.49680877 -1.30657136 -2.09933781 -0.54969525  1.35499135 -0.36075616
 -0.80193729 -1.01504926  2.55727404  2.37888537  1.47536151 -1.76059062
 -0.02914762]","[-1.40651436e-03  8.37067623e-04 -4.07054446e-04 -1.56626343e-04
  4.67426690e-04  2.37247413e-05]","[ 0.01658795 -0.0130308  -0.0114642  -0.01056206 -0.00599499 -0.01315777
  0.00340626 -0.01133696 -0.00232475 -0.00457945 -0.00459443 -0.00117452
 -0.00655621 -0.00179256 -0.00549768  0.01498307 -0.00216205  0.00370573
  0.00789862  0.00592761]",0.058731296998326306,"[-1.40651436e-03  8.37067623e-04 -4.07054446e-04 -1.56626343e-04
  4.67426690e-04  2.37247413e-05]","[ 0.01658795 -0.0130308  -0.0114642  -0.01056206 -0.00599499 -0.01315777
  0.00340626 -0.01133696 -0.00232475 -0.00457945 -0.00459443 -0.00117452
 -0.00655621 -0.00179256 -0.00549768  0.01498307 -0.00216205  0.00370573
  0.00789862  0.00592761]"
SO,"[-0.25901729  0.04876978 -0.53326372 -0.10969803  0.8323956  -0.49986855
 -0.38193953 -0.31918371 -0.41084179 -0.53015049 -0.02166382  0.48226668
 -0.47812529  0.48610404 -0.36312178 -0.22703322  0.64096282  0.12723575
 -0.08483377  0.23791493 -0.58335459  0.58346387  0.45290261  0.1325611
 -0.46283693 -0.39206247  0.38531105 -0.19895775  0.19946065 -0.2510288
  1.26995986 -0.17639668  0.04530328 -0.21831744  0.51349407 -0.05303015
  0.14902651  0.12085109  0.16495978  0.03354735  1.06404913 -0.63587325
  0.66378855 -0.10397947 -0.20603752 -0.3921253   0.17676185  0.16497859
 -0.30175133 -0.20459883  0.26697698 -0.40157033  0.37044006  0.        ]",0.02744379707438011,0.9363163177494711,-5.0360708316655725,0.006499234802741387,0.38390665108584265,0.014756136218654637,"[-0.47607124  0.2447141   0.80241453 -0.68575527 -0.21913553  0.09341103
  0.08467977  0.13716585  0.65864079  0.83252026 -0.14454326  0.79266901
 -0.40293752 -0.65707858 -0.75485715 -0.89089693  0.26887848  0.42204814
 -0.81427162 -0.36284089  1.56553055  1.88499741  2.16775369 -1.25130548
  0.0233753 ]",[-0.00108017  0.00183131 -0.0008065  -0.00018466 -0.00011623  0.00036052],"[ 0.01277252 -0.00148231  0.00372703  0.01224922  0.00022388  0.00301763
  0.0034115   0.00434459 -0.0011555   0.00212932  0.00209451  0.00606582
 -0.00947694  0.00021936  0.00385356 -0.00202033  0.00286312  0.00170882
 -0.00749061  0.00863775]",0.0651131302259079,[-0.00108017  0.00183131 -0.0008065  -0.00018466 -0.00011623  0.00036052],"[ 0.01277252 -0.00148231  0.00372703  0.01224922  0.00022388  0.00301763
  0.0034115   0.00434459 -0.0011555   0.00212932  0.00209451  0.00606582
 -0.00947694  0.00021936  0.00385356 -0.00202033  0.00286312  0.00170882
 -0.00749061  0.00863775]"
SPG,"[ 0.25828522 -0.37324591 -0.33721158 -0.17294019  0.95706871  0.39959523
  0.5103878  -0.36615901  0.34643774 -0.74675549 -0.25749182  0.02096136
  0.21948692 -0.16264583  0.71453115 -0.41043665 -0.32711466 -0.70979456
  0.59911629 -0.61723944 -0.76737787 -1.03951418  0.22466477 -0.17223851
 -0.12441355  0.43746905  0.13090937  0.12091625 -0.31828477  0.39549342
  0.65697121  0.11422571 -0.61484596 -1.02657364 -0.59541327 -1.02308426
 -0.81542079 -0.09967866 -0.46478713  0.09617506  0.61300319  0.42104391
  0.25296462 -0.54613083  0.18728892 -0.11970346  0.19860424 -0.30581961
 -0.23276288 -0.49620883 -0.05361579 -0.18802733  0.69570915  0.        ]",-0.09308723245150662,1.0609300215085955,-4.9726720062669445,0.006924620663334402,0.897125934724629,-0.024661011458345185,"[-0.43719853 -0.08360963  0.6874457  -0.27033935 -0.25963593 -0.81214452
  0.39354492 -0.40756143  0.73602431  0.86641835  0.86206531  0.23157763
  0.45458688 -1.32157316 -1.49590907 -0.71380984  1.25818686 -0.25728339
 -0.71976886 -0.81648317  2.38321424  1.855791    1.80661428 -1.38014891
  0.00670296]",[-0.00176959  0.00204323 -0.00085124  0.00012415  0.00043662  0.00041398],"[ 0.01587829 -0.00957195 -0.00240135 -0.00287294  0.00330183 -0.009471
  0.0082701  -0.00226969 -0.00169295  0.00108247 -0.00428122  0.00457178
 -0.01098148  0.00118097 -0.00510392  0.00328181 -0.00050714 -0.0026948
  0.00283822  0.01362699]",0.06051378062853595,[-0.00176959  0.00204323 -0.00085124  0.00012415  0.00043662  0.00041398],"[ 0.01587829 -0.00957195 -0.00240135 -0.00287294  0.00330183 -0.009471
  0.0082701  -0.00226969 -0.00169295  0.00108247 -0.00428122  0.00457178
 -0.01098148  0.00118097 -0.00510392  0.00328181 -0.00050714 -0.0026948
  0.00283822  0.01362699]"
SPGI,"[ 0.46561359 -1.03983112 -0.22821369 -1.19574328  0.81087516  0.28546653
  0.83103529 -0.12985649  0.57520515 -0.4179882   0.8304333   0.1656266
  0.06773398 -0.62722051  0.09037527 -0.04172944 -0.38010529 -0.33741822
  0.50719365  0.27479245 -0.12854004 -0.83103525 -0.30454521  0.77908543
  1.0823646   0.35144954 -0.19237793 -0.81525609  0.1583761   0.90221223
  0.21110622  0.51816385 -0.15361426 -0.39752441 -1.32863333 -0.2646469
 -0.42462572 -0.93542248  0.22100365 -0.62574824  0.20292427  0.72197445
  0.29676158 -0.93251305  0.16105775 -0.04548957  0.29346491 -0.67688364
  0.16059893 -0.02793787 -0.05466142  0.20207996  0.77532499  0.        ]",-0.09442188158759292,1.0551243983387737,-4.644452684575867,0.009614790543021019,1.102817793289882,-0.05435928761129818,"[-0.24862319 -0.90215481  0.98951715 -0.0896248   0.1751025  -0.86008713
  0.2502601  -0.60721652  1.04658947  0.23779617  0.36345353  0.18551308
  0.70185174 -0.36495505 -1.44335099 -0.66673661  0.67119436 -0.04025314
 -1.02803307 -0.983517    2.32968565  2.81052704  1.3459244  -1.88083068
 -0.01864136]","[-1.41137390e-03  2.92724216e-03 -7.97499078e-04 -8.25486031e-05
  6.66007233e-04 -2.68112261e-04]","[ 0.01429689 -0.00894846 -0.01002436  0.00365711 -0.01280869 -0.00613901
 -0.00321892 -0.00332627 -0.00454575 -0.00712128 -0.00430974  0.00617045
 -0.01179348 -0.00164374 -0.00611712  0.01499753 -0.00193025  0.00453663
  0.00942586  0.01040354]",0.06281547513769858,"[-1.41137390e-03  2.92724216e-03 -7.97499078e-04 -8.25486031e-05
  6.66007233e-04 -2.68112261e-04]","[ 0.01429689 -0.00894846 -0.01002436  0.00365711 -0.01280869 -0.00613901
 -0.00321892 -0.00332627 -0.00454575 -0.00712128 -0.00430974  0.00617045
 -0.01179348 -0.00164374 -0.00611712  0.01499753 -0.00193025  0.00453663
  0.00942586  0.01040354]"
SRE,"[ 0.93422791 -0.78934244  0.13571068 -0.95617703  0.36713098  1.30635104
  1.37492037 -0.01114926  0.99488893 -0.2735667   0.41821783 -0.21715624
  0.55854395 -0.81052538  1.41822655 -0.38110293 -0.84162013 -0.8828298
  0.61256647 -0.63968483 -0.76955619 -1.66473502 -0.42828062  0.27908303
  0.97972435  1.06433414 -0.49323335 -0.11183563 -0.63910655  0.96527592
 -0.0613934   0.10378215 -0.65917032 -1.04557357 -1.54424811 -1.12907867
 -1.05701636 -0.51628967 -0.50354482 -0.2959083  -0.05250616  1.21773295
 -0.134437   -0.95829041  0.05116187  0.03431542  0.0944031  -0.66012925
  0.1733468  -0.4456589  -0.02174286  0.06390165  0.79831188  0.        ]",-0.25056601001866585,1.2261748891518915,-5.252505785987851,0.005234385701841857,1.567733196358259,-0.07238433163157297,"[-0.27200347 -1.14060857  0.35339963  0.75226504  0.03455508 -1.30065393
  0.30501728 -0.73437206  0.74519358  0.26722253  1.20343439  0.00756027
  1.45273043 -1.43412655 -1.85022725 -0.58217332  1.27994043 -0.33303851
 -0.87786908 -0.94228341  2.57447126  2.47936127  1.29157245 -1.71851749
 -0.03952336]","[-7.00207789e-04  9.67564628e-04 -5.34967262e-04  2.03522088e-04
  1.69175925e-04  4.27795958e-05]","[ 0.01777852 -0.01410484 -0.01000403 -0.0120085  -0.00506986 -0.01483423
  0.00387223 -0.00673576 -0.00460425 -0.00364884 -0.00751451 -0.00216043
 -0.00923646 -0.00306788 -0.00749807  0.01626785 -0.00264335  0.00528564
  0.00767207  0.00977414]",0.059024921451305994,"[-7.00207789e-04  9.67564628e-04 -5.34967262e-04  2.03522088e-04
  1.69175925e-04  4.27795958e-05]","[ 0.01777852 -0.01410484 -0.01000403 -0.0120085  -0.00506986 -0.01483423
  0.00387223 -0.00673576 -0.00460425 -0.00364884 -0.00751451 -0.00216043
 -0.00923646 -0.00306788 -0.00749807  0.01626785 -0.00264335  0.00528564
  0.00767207  0.00977414]"
STE,"[ 0.09779615 -0.82963217 -0.17868891 -1.4344776   0.42433201  0.26541035
  0.64945737 -0.00780161  0.03988422 -0.36994026  0.99949628  0.20428356
 -0.2119677  -1.23887347 -0.20282159 -0.19975692 -0.44020024  0.06982461
  0.51743086  0.18090892  0.28408545 -0.9001112  -0.82121186  0.54601407
  1.14838532  0.17701735 -0.36209373 -0.52199855  0.08570793  1.00578457
 -0.26710615  0.52317508 -0.09842697 -0.23669496 -1.24133707 -0.06267645
 -0.35993583 -0.49262672  0.33820035 -0.5608664  -0.17641316  1.22683083
 -0.18003087 -0.88156     0.35336058  0.44408958  0.2085958  -0.82026296
  0.40857909  0.01622082 -0.34879323  0.49933615  0.63204233  0.        ]",-0.07416988806190664,1.0469601107088524,-4.834635015514169,0.007949589272283989,0.737903655192206,-0.028843713131613543,"[-0.11339051 -0.97776728  0.95181417  0.27861663  0.24941126 -0.60329318
 -0.19487329 -0.36603938  1.10057961  0.12066597  0.07126267 -0.03021509
  1.00801858 -0.12837368 -1.28412856 -0.51903906  0.25025557 -0.25233172
 -0.82638876 -1.06081217  2.23929519  3.15421463  1.34012433 -2.1608042
 -0.02844506]","[-8.51869156e-04  2.31678058e-03 -4.67624462e-04 -6.67823757e-05
  3.95362130e-04 -1.89463377e-04]","[ 0.01402546 -0.00947462 -0.00823451  0.0027118  -0.01166892 -0.00300384
 -0.00520951 -0.00055092 -0.00339872 -0.00890489 -0.00286629  0.00356445
 -0.0025755   0.00244963 -0.00863269  0.01766765 -0.00646587  0.00341747
  0.01813059  0.00609447]",0.06353981665880006,"[-8.51869156e-04  2.31678058e-03 -4.67624462e-04 -6.67823757e-05
  3.95362130e-04 -1.89463377e-04]","[ 0.01402546 -0.00947462 -0.00823451  0.0027118  -0.01166892 -0.00300384
 -0.00520951 -0.00055092 -0.00339872 -0.00890489 -0.00286629  0.00356445
 -0.0025755   0.00244963 -0.00863269  0.01766765 -0.00646587  0.00341747
  0.01813059  0.00609447]"
STT,"[ 0.89133311 -0.87459186  0.30401057 -1.27666111  0.16439124  1.31787226
  1.18909915  0.27995618  0.75012562 -0.0800916   0.70784622 -0.13733881
  0.39406312 -1.38446437  0.85755809 -0.08385243 -1.02295204 -0.4057594
  0.4671777  -0.4676491  -0.43180515 -1.35506049 -0.86224966  0.59156683
  1.411281    0.87525243 -0.91956122 -0.26851593 -0.59440411  1.30912076
 -0.68229159  0.15847277 -0.44290673 -0.70453133 -1.69814182 -0.70616551
 -0.90945948 -0.57377656 -0.1414718  -0.5479604  -0.44708518  1.33571746
 -0.25452213 -1.07376814  0.10840518  0.24762563 -0.01527166 -0.7868704
  0.48988905 -0.08479283 -0.13503828  0.42034321  0.53103632  0.        ]",-0.20968352836750706,1.1885473996342502,-5.048340564092002,0.006419978153985832,1.5251769765597587,-0.07247586137576635,"[-0.10625728 -1.44742123  0.33966704  0.9518313   0.02138535 -0.95558537
 -0.02337254 -0.60067768  0.77098599  0.1050353   0.94588604 -0.21814855
  1.60919344 -0.73675043 -1.92788145 -0.42125219  0.73652906 -0.36191049
 -0.82218493 -0.86020662  2.34325259  2.91630199  1.15027863 -1.94679285
 -0.06829398]","[-5.73331231e-04  1.12916223e-03 -9.89619272e-05  3.57417302e-04
  5.35426921e-04  1.82237783e-04]","[ 0.01562936 -0.01360981 -0.01121413 -0.01110375 -0.01042095 -0.01230646
 -0.00184269 -0.00515626 -0.00759244 -0.0064393  -0.00755959 -0.00508151
 -0.00496838 -0.00238604 -0.00683852  0.0188     -0.00416761  0.00735623
  0.01621419  0.00262446]",0.060950497670305026,"[-5.73331231e-04  1.12916223e-03 -9.89619272e-05  3.57417302e-04
  5.35426921e-04  1.82237783e-04]","[ 0.01562936 -0.01360981 -0.01121413 -0.01110375 -0.01042095 -0.01230646
 -0.00184269 -0.00515626 -0.00759244 -0.0064393  -0.00755959 -0.00508151
 -0.00496838 -0.00238604 -0.00683852  0.0188     -0.00416761  0.00735623
  0.01621419  0.00262446]"
STX,"[ 0.59394184 -0.12703826  0.26348798 -1.36344554  0.54290713  1.7317672
  0.46806734  0.41832108 -0.47192478 -0.60118514  0.2724361   0.31948858
 -0.33529619 -2.16106363  0.33374644 -0.71367515 -0.8792225   0.34516963
  0.31566562 -1.31556085 -1.1105079  -0.99593836 -1.28691354  0.13432651
  0.81225537  0.61866389 -1.47076674  0.83515243 -1.74276773  1.7614079
 -0.74741339 -0.8070591  -0.76603087 -1.47009429 -1.13556756 -1.28759958
 -1.41723965  0.79921474 -0.29253112 -0.15912513 -0.04294817  1.4658918
 -0.05787709 -1.16238258  0.17224286  0.46249383 -0.30586002 -0.80432363
  0.81238031 -0.22323867 -0.19222801  0.52124355  0.20449089  0.        ]",-0.30281474174004575,1.264534821120526,-5.120658059157746,0.005972091612063224,1.2301331104450886,-0.035705582118048994,"[-0.2302509  -1.41503919  0.84651067  1.19493601 -0.76764661 -0.52734574
 -0.76952268 -0.12489743  1.10057462  0.79919347  0.33609207 -0.57895968
  1.73692732 -0.7419429  -1.43298461 -0.19532281 -0.03783494 -0.91466464
 -0.40108091 -0.03751269  1.94714438  2.64913406  1.1454091  -1.63089156
 -0.10241037]","[-1.54161146e-03 -2.05441889e-04 -2.48222205e-04 -2.33001261e-04
  2.82747773e-04 -1.33503937e-05]","[ 0.01668696 -0.01623764  0.00257486 -0.02179824  0.00230607 -0.01290171
  0.00256707  0.00994575 -0.01397905  0.00065046 -0.01170339 -0.01245107
  0.00257118  0.00502648 -0.00819858  0.01627734 -0.00815926  0.00878967
  0.02053759 -0.00362822]",0.06317871884892531,"[-1.54161146e-03 -2.05441889e-04 -2.48222205e-04 -2.33001261e-04
  2.82747773e-04 -1.33503937e-05]","[ 0.01668696 -0.01623764  0.00257486 -0.02179824  0.00230607 -0.01290171
  0.00256707  0.00994575 -0.01397905  0.00065046 -0.01170339 -0.01245107
  0.00257118  0.00502648 -0.00819858  0.01627734 -0.00815926  0.00878967
  0.02053759 -0.00362822]"
STZ,"[-0.6905397   0.07202709 -0.47186363 -0.5008607   0.26733692 -0.19836654
 -0.34892884 -0.04215254 -0.86664877 -0.03789473  0.27676739  0.38223389
 -0.39236022 -0.14411451 -0.22784084 -0.24859211  0.46511018  0.17058259
 -0.26035553  0.23799875 -0.34265026  0.38623459 -0.19295491 -0.22027002
 -0.26900095 -0.43859062 -0.00825397 -0.15416816  0.45927929 -0.16076334
  0.97831758  0.09258918  0.07069407  0.38585866  0.60954886  0.27330813
  0.3184292   0.31317323  0.29399545  0.0045707   0.76349866 -0.25834228
 -0.35307391 -0.34499266 -0.28446461  0.21857829  0.08468955  0.09507658
 -0.2817726  -0.30712722 -0.08827572 -0.21565666  0.55600048  0.        ]",0.04590669200679542,0.9122436433514619,-5.019754502066504,0.00660614830601484,-0.0442096082986978,0.038449836196618035,"[-2.47178745e-01  8.82859465e-02  7.09426135e-01  4.17769263e-02
 -1.43706751e-01  2.12727281e-01 -5.03882989e-01  5.25193598e-01
  4.96243637e-01  4.85932063e-01 -1.21798530e-01  5.04185343e-01
  1.67683733e-01 -5.73959390e-01 -7.85475945e-01 -8.48657380e-01
  4.17506460e-02  4.96516921e-01 -7.85380759e-01 -5.21549764e-01
  1.44430191e+00  2.27328967e+00  2.26028654e+00 -1.65999706e+00
 -1.12000221e-03]","[-2.94341106e-04  2.00821566e-03 -6.26706419e-04  1.55617641e-04
 -8.08553876e-05  2.94269491e-04]","[ 0.01451115 -0.00269045  0.002344    0.01097115  0.0001933   0.00454957
 -0.00160093  0.00227962 -0.00017704 -0.00190007  0.00356551 -0.00103229
 -0.00052008 -0.00252278  0.00349348 -0.00113156 -0.00030542 -0.00112422
  0.00236212  0.00804624]",0.06430325690408376,"[-2.94341106e-04  2.00821566e-03 -6.26706419e-04  1.55617641e-04
 -8.08553876e-05  2.94269491e-04]","[ 0.01451115 -0.00269045  0.002344    0.01097115  0.0001933   0.00454957
 -0.00160093  0.00227962 -0.00017704 -0.00190007  0.00356551 -0.00103229
 -0.00052008 -0.00252278  0.00349348 -0.00113156 -0.00030542 -0.00112422
  0.00236212  0.00804624]"
SWK,"[ 0.45578409 -1.30632114 -0.13842597 -1.40615699  0.67685069  0.73600126
  1.01492417 -0.02841882  0.15930945 -0.1767937   0.93696405 -0.02638881
  0.11051638 -1.02034634 -0.10107661 -0.23385038 -0.61279609 -0.27842604
  0.48141568  0.07699951  0.15363634 -1.2771509  -0.94340259  0.66468047
  1.42666636  0.54034429 -0.59368876 -0.87142929 -0.12567067  1.37722818
 -0.1032335   0.84790676 -0.13829767 -0.22925631 -1.72625874 -0.23777486
 -0.64480317 -1.13923476  0.18172781 -0.7822463   0.1462822   1.06030175
 -0.30286442 -1.304126    0.28504081  0.32169363  0.26806409 -0.92588445
  0.20103943 -0.18343543 -0.39488805  0.38994914  0.9614419   0.        ]",-0.12627925980546106,1.1013095801260824,-4.784621032091782,0.008357290292716169,1.0930658808731155,-0.061281032715385104,"[-0.09884233 -1.08647889  0.95207065  0.32051839  0.06590468 -1.05391809
 -0.18056803 -0.2370208   1.08489405  0.07917832  0.51991228  0.02373748
  0.87136503 -0.32132214 -1.40705858 -0.5628647   0.50496879 -0.19256553
 -0.87782874 -1.20919516  2.40575894  3.19997757  1.18954463 -2.17446036
 -0.04412542]","[-9.54710094e-04  1.02400209e-03 -3.10936220e-05  1.05575465e-03
  8.40422747e-04  1.61238044e-04]","[ 0.01708857 -0.01158423 -0.01229638 -0.00064003 -0.01387801 -0.00673911
 -0.00595711 -0.00232016 -0.00770726 -0.01027327 -0.0073972   0.0009651
 -0.00844019 -0.00156565 -0.01115382  0.01531925 -0.00433077  0.0002882
  0.01782582  0.00908195]",0.06254049077853897,"[-9.54710094e-04  1.02400209e-03 -3.10936220e-05  1.05575465e-03
  8.40422747e-04  1.61238044e-04]","[ 0.01708857 -0.01158423 -0.01229638 -0.00064003 -0.01387801 -0.00673911
 -0.00595711 -0.00232016 -0.00770726 -0.01027327 -0.0073972   0.0009651
 -0.00844019 -0.00156565 -0.01115382  0.01531925 -0.00433077  0.0002882
  0.01782582  0.00908195]"
SWKS,"[ 5.99871927e-01 -6.06959897e-01  1.99290545e-01 -7.46506271e-01
  3.26710917e-01  9.45215182e-01  6.30272031e-01  3.23798496e-01
  3.83198638e-01 -7.45573409e-02  3.23444071e-01 -5.40298880e-02
  1.78391628e-01 -6.75598103e-01  3.03257382e-01 -3.72283877e-02
 -5.67900227e-01 -1.42547190e-01  1.65278388e-01 -2.07145658e-01
 -3.91703583e-01 -6.97380886e-01 -5.18913191e-01  5.92830822e-01
  8.97035899e-01  5.73163968e-01 -7.94658094e-01 -2.83439692e-01
 -5.42479879e-01  9.68612923e-01 -3.04908399e-01  2.27666987e-02
 -2.79151746e-01 -5.24391909e-01 -1.10326545e+00 -4.31934132e-01
 -6.39764541e-01 -5.60402322e-01 -3.30879901e-02 -4.59705374e-01
  1.41378858e-02  5.69309154e-01  3.17865010e-02 -8.51535294e-01
 -7.17722387e-04 -2.41695639e-02 -7.42834967e-02 -4.71122732e-01
  2.69657511e-01 -8.46431842e-02  1.35670479e-03  1.99662646e-01
  3.11453216e-01  0.00000000e+00]",-0.14219553067120572,1.1150876625222528,-4.555899126917269,0.010505050610773751,1.2360163886475066,-0.049432924978300014,"[-0.13311317 -0.92341106  0.29190181  0.52037568 -0.2249628  -0.46174054
 -0.10381244 -0.29232052  0.58468204  0.36824304  0.78904448  0.18964367
  0.78953825 -0.6381394  -1.62458032 -0.52259121  0.48841293 -0.03597519
 -0.78999515 -0.73527748  2.07306679  2.65414351  1.40515722 -1.71115843
 -0.05913739]","[ 1.69954906e-04  1.07777094e-04  7.76180033e-05  4.83154901e-04
  6.38999492e-04 -2.12004914e-04]","[ 0.01464172 -0.00954676 -0.00763974 -0.00483441 -0.00803918 -0.00731495
 -0.00079067 -0.00193846 -0.008035   -0.00363425 -0.00658525 -0.00487799
 -0.00718398 -0.00303453 -0.00366305  0.00895422 -0.00116539  0.00410234
  0.01020028  0.00024232]",0.06236958404177827,"[ 1.69954906e-04  1.07777094e-04  7.76180033e-05  4.83154901e-04
  6.38999492e-04 -2.12004914e-04]","[ 0.01464172 -0.00954676 -0.00763974 -0.00483441 -0.00803918 -0.00731495
 -0.00079067 -0.00193846 -0.008035   -0.00363425 -0.00658525 -0.00487799
 -0.00718398 -0.00303453 -0.00366305  0.00895422 -0.00116539  0.00410234
  0.01020028  0.00024232]"
SYF,"[ 0.55252761 -0.19899605  0.07248117 -0.50366932  0.06602418  1.06988243
  0.59772239  0.313164    0.42984612 -0.15163236 -0.02097837 -0.05713568
  0.30820854 -0.97325951  0.84694291  0.07186677 -0.75034256 -0.328383
  0.37017729 -0.74744944 -0.6987498  -0.85170116 -0.27412991  0.12946215
  0.44868657  0.55256627 -0.62268515  0.09377944 -0.4412278   0.66326579
 -0.42114819 -0.09245396 -0.51188938 -0.69571901 -0.78057285 -0.73304914
 -0.74734782 -0.0205198  -0.34692158 -0.10169992 -0.23832759  0.73986863
 -0.20131942 -0.52722234  0.0142494   0.12766469 -0.1157712  -0.3427157
  0.23093503 -0.17043399 -0.03642173  0.1443683   0.18904743  0.        ]",-0.1616260068014528,1.1269577699102384,-4.483371859197478,0.011295262836179777,1.18904577574647,-0.03550476239780329,"[-0.32702493 -0.68057639  0.07358167  0.77973188 -0.25071997 -0.42520166
 -0.08029549 -0.36646548  0.37676339  0.55430045  0.98644096 -0.06755075
  1.19695987 -0.8825989  -1.93496755 -0.5265763   0.80977272 -0.30770007
 -0.62078655 -0.5777376   2.10833703  2.22095503  1.61111106 -1.54478113
 -0.04545652]",[-0.00121184  0.0017517  -0.0006066   0.00021759  0.00118193  0.00012636],"[ 0.01400779 -0.01081382 -0.00522355 -0.00875212 -0.00213274 -0.00973537
  0.00228644 -0.00527699 -0.00495333 -0.00219144 -0.00394374 -0.00486937
 -0.00346541 -0.00065566 -0.00132232  0.00838571 -0.00247844  0.00312685
  0.00945238  0.00055967]",0.060963630760826205,[-0.00121184  0.0017517  -0.0006066   0.00021759  0.00118193  0.00012636],"[ 0.01400779 -0.01081382 -0.00522355 -0.00875212 -0.00213274 -0.00973537
  0.00228644 -0.00527699 -0.00495333 -0.00219144 -0.00394374 -0.00486937
 -0.00346541 -0.00065566 -0.00132232  0.00838571 -0.00247844  0.00312685
  0.00945238  0.00055967]"
SYK,"[ 0.97457167 -0.41230752  0.19528149 -0.65071509  0.18659632  1.25664807
  1.01479054  0.20875431  0.95616715 -0.16276751  0.07969616 -0.08683896
  0.49794444 -0.66279516  1.35989034 -0.00957205 -0.6834055  -0.68179615
  0.39717325 -0.67830995 -1.08307485 -0.96683999 -0.07299403  0.3753569
  0.68036068  0.84243564 -0.53953931 -0.11822209 -0.55249146  0.62763039
 -0.04630522 -0.24303024 -0.54678069 -0.95852501 -1.04542401 -0.97211329
 -0.84888976 -0.33382811 -0.44441538 -0.20974607 -0.03959527  0.68073306
  0.11012924 -0.65463518 -0.19572469 -0.21774604 -0.06397823 -0.33149938
  0.1661935  -0.29809237  0.25147469 -0.07480173  0.40509496  0.        ]",-0.16777020735641707,1.1407222992477979,-4.812707031452253,0.008125833012126112,1.6077585096352753,-0.0640030777321957,"[-0.36177392 -0.99879236  0.07673766  0.7786664  -0.1218923  -0.82561176
  0.24998002 -0.65990007  0.42456514  0.49347361  1.16053734  0.07848982
  1.29571045 -1.26404217 -1.96514197 -0.65107331  1.12146553 -0.18342253
 -0.83744122 -0.501364    2.22086049  2.1299571   1.46829302 -1.41482985
 -0.04226262]",[-0.00126421  0.00193441 -0.00086512  0.00028101  0.00041214  0.00033719],"[ 0.01513524 -0.01167805 -0.00715506 -0.01036769 -0.00412332 -0.01308189
  0.00371908 -0.0071926  -0.0052991  -0.00142307 -0.00553302 -0.00388682
 -0.00960823 -0.00431624 -0.00083245  0.01204929 -0.00074308  0.00812342
  0.00149817  0.00430555]",0.06007182907155367,[-0.00126421  0.00193441 -0.00086512  0.00028101  0.00041214  0.00033719],"[ 0.01513524 -0.01167805 -0.00715506 -0.01036769 -0.00412332 -0.01308189
  0.00371908 -0.0071926  -0.0052991  -0.00142307 -0.00553302 -0.00388682
 -0.00960823 -0.00431624 -0.00083245  0.01204929 -0.00074308  0.00812342
  0.00149817  0.00430555]"
