,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.23015351 -0.65175265 -0.19939142 -0.24517438 -0.12254379 -0.71381617
  0.4436174  -0.01678665  0.86854273  0.16459413  0.87339162  1.02595687
 -1.10018704  0.66956157  0.49692592 -0.5321153  -0.54723556  0.61243388
  0.50804144 -0.3213972  -0.3610239  -0.46617276 -1.15080273 -0.0693695
 -0.57256156  0.86240686  0.27124043 -0.6308775   0.07735967 -0.3437566
  0.2742188   0.8041239  -0.37290124  0.1840019  -0.59940782 -0.34745938
 -1.15995927  0.23088247 -0.74344055 -0.06639315 -0.02631185  0.25459851
 -0.57276791 -0.07912346 -0.31299292 -0.47229179 -0.33320246  0.41193388
 -0.15252395  0.21173724  0.06329477  0.13841606 -0.34765605  0.        ]",0.24138835812863557,0.6997155302893109,-5.150432930167002,0.005796894532993765,0.9399905700754443,-0.031894657754342,"[-0.31721847 -0.27151752 -0.00461159 -0.40354582  0.75234538 -0.10120868
  0.54884066 -0.41517101  0.394945    0.330022   -0.9831413   1.63070415
  0.34689414 -1.29045662 -1.19154407  0.39576268  0.4000809  -0.68542819
 -0.90373976 -0.27197736  1.89241902  3.18024707  1.04663547 -3.13827536
  0.01697199]","[ 9.03123821e-04  1.66589746e-04  2.90435491e-04  1.45063545e-04
 -1.29235905e-05  4.00214131e-04]","[ 0.01584888 -0.01364276 -0.00373539 -0.00843921 -0.01418685 -0.00953915
 -0.00445304 -0.00143773  0.00650011 -0.00612588  0.00010739 -0.00643256
  0.00150697  0.00206245 -0.00742277  0.00368332 -0.00068568 -0.00541425
  0.00156034 -0.00371472]",0.06384651343435335,"[ 9.03123821e-04  1.66589746e-04  2.90435491e-04  1.45063545e-04
 -1.29235905e-05  4.00214131e-04]","[ 0.01584888 -0.01364276 -0.00373539 -0.00843921 -0.01418685 -0.00953915
 -0.00445304 -0.00143773  0.00650011 -0.00612588  0.00010739 -0.00643256
  0.00150697  0.00206245 -0.00742277  0.00368332 -0.00068568 -0.00541425
  0.00156034 -0.00371472]"
STE,"[ 0.02434932 -0.04234497  0.79408831 -0.30809905  0.72883998  0.2353139
  0.00950307 -0.34877527 -0.44280094 -0.1500013  -1.20332816 -0.42451465
  0.09699027 -0.05660772  0.04629415  1.04503419 -1.20885953 -0.99054446
 -0.14916514  0.19554519 -0.92363547  0.20423963  1.6533589   0.47751505
  0.36882242 -1.6084606  -0.77247368  1.55323378  0.13027443  0.17255985
 -0.29255455  0.81487542  0.22256874 -1.85744636  0.42110204 -0.35283044
 -0.76445119 -1.10161456  0.45917932 -0.15625043  0.67799572  0.72574046
  1.48787021  0.74027811 -0.34467608  0.81262271  0.83487877 -0.82682835
  1.13709006 -0.56422652 -0.2037821  -0.96070781 -0.22482103  0.        ]",-0.20455806966785167,1.1566895477276824,-4.6765147035127566,0.009311410424545374,0.7347833000322015,-0.00464276820297563,"[ 0.32595978 -0.85332069  0.3475238  -0.18124395 -0.30662152 -0.26446522
  0.05783956  0.60792266 -0.17577723  1.00832811  1.16005774  0.38419368
  0.0282485  -0.61703151 -2.87618033 -0.47982038  1.59690144  0.61231598
 -1.50676525 -0.14235857  2.17681179  1.52363814  1.78643528 -2.97900995
 -0.03220889]","[-4.06610090e-04  7.74546792e-05 -1.72789782e-04 -1.90208618e-04
  3.60744439e-04 -7.59831491e-04]","[-0.00075577 -0.00102044 -0.00996276  0.0143348  -0.01210785  0.01044145
 -0.00215456  0.00702335  0.0050131   0.00800257  0.00903742 -0.00283106
 -0.00294738 -0.00381305 -0.00105045  0.01616563  0.00078382  0.0046606
 -0.02477823  0.0023776 ]",0.05925517028273194,"[-4.06610090e-04  7.74546792e-05 -1.72789782e-04 -1.90208618e-04
  3.60744439e-04 -7.59831491e-04]","[-0.00075577 -0.00102044 -0.00996276  0.0143348  -0.01210785  0.01044145
 -0.00215456  0.00702335  0.0050131   0.00800257  0.00903742 -0.00283106
 -0.00294738 -0.00381305 -0.00105045  0.01616563  0.00078382  0.0046606
 -0.02477823  0.0023776 ]"
STT,"[-0.0162165  -0.66314827  0.38162009 -0.22034667  0.68028685 -0.08318884
  0.11282531  0.20001739 -0.18426188  0.31703092 -0.05117146 -0.14659123
 -0.25152645  0.30408973 -0.14505859  0.52327384 -0.63226165 -0.18492269
 -0.18903987 -0.30890062 -0.59150551 -0.52199353  0.68433339  0.57073712
  0.18935173 -0.28680927  0.02201029  0.99055924 -0.27502007  0.62281476
 -0.47304663  0.576519    0.44800434 -0.44467421  0.71914449 -0.83992978
 -0.05333628 -0.5658301   0.30732149 -0.15656536  0.47049055 -0.09513478
  1.13746281 -0.08318997  0.21783302  0.35017006  0.29085457 -0.52019316
  0.2573625  -0.01672454  0.10701257 -0.10158046  0.20469326  0.        ]",-0.04341280969364899,0.9979960969620403,-4.504985109837989,0.01105375477783348,0.6943351406277588,-0.019337302787377695,"[ 0.23636031 -0.532393    0.38851256 -0.46369541 -0.11709145  0.04087037
 -0.17471881  0.54121573  0.1307294   0.340064    0.57833421  0.93509358
 -0.10108735 -0.593137   -2.01409794 -0.3315451   0.75744811  0.13610805
 -0.88810916 -0.36004921  2.30540551  2.00951104  1.25594331 -2.78323701
  0.01716716]",[ 0.00107817 -0.00196092  0.00051791 -0.0004223  -0.00021691 -0.00168264],"[ 0.00663612 -0.0060987  -0.01440104  0.00658365 -0.01261377  0.00410879
 -0.00665022  0.0047649  -0.00188119  0.00279113  0.00774046  0.00440694
  0.00239694  0.0011625   0.00302388  0.00666669  0.00523529  0.00546547
 -0.00425288  0.00426764]",0.062241664650352926,[ 0.00107817 -0.00196092  0.00051791 -0.0004223  -0.00021691 -0.00168264],"[ 0.00663612 -0.0060987  -0.01440104  0.00658365 -0.01261377  0.00410879
 -0.00665022  0.0047649  -0.00188119  0.00279113  0.00774046  0.00440694
  0.00239694  0.0011625   0.00302388  0.00666669  0.00523529  0.00546547
 -0.00425288  0.00426764]"
STX,"[-2.20468011e-03 -4.00275481e-04 -7.00908205e-04 -2.09834938e-03
  4.04803658e-04  2.61668652e-03  7.30104764e-04 -2.39288626e-04
 -7.09323627e-04 -2.93945470e-04  5.09513708e-04  1.41128875e-04
  3.76305995e-04  3.04809361e-03  1.59721767e-03  2.07008553e-03
 -7.71020259e-04 -1.34382160e-03  7.00002310e-05  1.35820615e-03
  3.18213347e-03  6.54991195e-05  1.06017017e-03 -1.03977569e-03
  4.37837188e-04  1.09434273e-03 -2.77576539e-03 -2.19440639e-04
 -3.74859346e-04 -6.33245172e-04  2.45003046e-03  6.67232318e-04
 -6.72810523e-04 -3.27155184e-03  7.25033866e-04  2.86520909e-04
 -1.33130914e-03  7.32050191e-04 -1.03036646e-04  1.35905062e-04
  2.83390358e-04 -4.31691480e-05 -5.98743320e-04 -2.00754269e-04
 -8.80616067e-04 -3.63166255e-04 -3.92313690e-04 -5.07726913e-04
  3.05422996e-04 -3.21902730e-04 -5.52664967e-04 -9.12857924e-05
  3.01055435e-04  0.00000000e+00]",0.43685562861220745,0.543149249855608,-3.0103755507299104,0.0492731707100986,0.7083063199230286,-0.002120089139663808,"[-2.58373976e-01 -1.31422721e-01 -5.48277462e-02  5.88636131e-02
  3.14342525e-02  2.14025346e-02  4.37618867e-02  1.32055818e-01
  2.65303538e-01  4.20721055e-01  5.34479897e-01  5.11297709e-01
  1.08857207e-01 -8.45719743e-01 -1.27793535e+00 -4.50063909e-01
  4.72537607e-01  1.23016999e-01 -8.23384157e-01 -4.62232552e-01
  1.89377396e+00  2.48204678e+00  1.56433460e+00 -3.16225682e+00
  1.74809081e-03]",[-0.00089033  0.00039318  0.00125751  0.00044264 -0.00041837 -0.00045958],"[ 0.00913343 -0.00712505 -0.0036257   0.00594881 -0.0045238   0.0009926
 -0.00059953 -0.00079306 -0.00017876 -0.00054123  0.00105132  0.00231576
  0.00037883  0.00240177  0.00135353 -0.00048806  0.00056473  0.00138761
  0.00017084 -0.00046764]",0.06373018418972849,[-0.00089033  0.00039318  0.00125751  0.00044264 -0.00041837 -0.00045958],"[ 0.00913343 -0.00712505 -0.0036257   0.00594881 -0.0045238   0.0009926
 -0.00059953 -0.00079306 -0.00017876 -0.00054123  0.00105132  0.00231576
  0.00037883  0.00240177  0.00135353 -0.00048806  0.00056473  0.00138761
  0.00017084 -0.00046764]"
STZ,"[-0.10489068  0.09604817  0.58088551 -0.29721145 -0.04612012 -0.2375108
 -0.07647448 -0.17209748 -0.01673899 -0.27286917 -0.72313669  0.05659122
 -0.20408707 -0.09736972  0.35001947  0.58494011 -0.74477774 -0.55420001
  0.18469275  0.07905967 -0.65675685  0.07186139  0.85901022 -0.07825679
  0.06905154 -0.82440031 -0.39716155  0.54066721  0.20295864 -0.41065266
 -0.08556513  0.53395792 -0.4543194  -1.06747554 -0.07889711  0.15642511
 -0.84160597 -0.38642296 -0.10419301  0.00538928  0.31854273  0.60186448
  0.52378301  0.56438225 -0.38163811  0.39337552  0.45816751 -0.07588222
  0.7404184  -0.32802088 -0.075421   -0.61300678 -0.56203523  0.        ]",-0.05482936014958086,0.9960289121615233,-4.37752124171046,0.012556444468820642,0.6059181543288817,0.005854472319094936,"[ 0.19042174 -0.67016103 -0.0870881   0.00456824  0.18003665  0.09174226
  0.23478804  0.05198579 -0.08812553  0.89827645  0.47379569  0.54526429
  0.36233179 -0.84378888 -2.27873571 -0.36840435  1.25886495  0.19082672
 -1.26703392 -0.19280691  2.08014645  1.88319241  1.81591246 -3.10003653
 -0.01746845]","[ 6.48140163e-05  1.75869822e-03 -6.25530593e-04 -5.18312031e-05
  3.46892029e-04 -9.90112624e-04]","[ 4.26827990e-03 -5.56960986e-03 -5.19177430e-03  8.67019225e-03
 -9.41192503e-03  5.52474590e-03  1.13898802e-03  3.66153040e-03
  6.00038961e-03  3.51315295e-03  3.08077927e-03 -4.41685070e-03
 -1.26700768e-03 -1.93168494e-03 -3.14419757e-03  9.69061003e-03
 -2.26527158e-03 -3.83167699e-05 -1.33689276e-02 -5.66499477e-03]",0.060851698188046026,"[ 6.48140163e-05  1.75869822e-03 -6.25530593e-04 -5.18312031e-05
  3.46892029e-04 -9.90112624e-04]","[ 4.26827990e-03 -5.56960986e-03 -5.19177430e-03  8.67019225e-03
 -9.41192503e-03  5.52474590e-03  1.13898802e-03  3.66153040e-03
  6.00038961e-03  3.51315295e-03  3.08077927e-03 -4.41685070e-03
 -1.26700768e-03 -1.93168494e-03 -3.14419757e-03  9.69061003e-03
 -2.26527158e-03 -3.83167699e-05 -1.33689276e-02 -5.66499477e-03]"
SWK,"[ 0.4770661  -0.64220263  0.34513046 -0.42036193  0.64300858 -0.52414352
  0.47904843  0.1581881   0.20647986  0.46377889  0.26053902  0.34187079
 -0.87716101  0.57892839  0.21414289  0.36166426 -1.05150742  0.02719125
  0.35676796 -0.43251506 -1.03991146 -0.4192358   0.22895575  0.58047659
 -0.23168232 -0.15152252 -0.28073135  0.61986857  0.05704858  0.17859027
 -0.34122658  1.23973404  0.15140576 -0.79574779  0.29363989 -0.96822191
 -0.99780252 -0.63122071 -0.1222357  -0.19331334  0.44501927  0.35514007
  0.87257222  0.22893556 -0.14764775  0.15643974  0.21682256 -0.30421293
  0.36804637 -0.01919768 -0.02815516 -0.29935518 -0.1135159   0.        ]",0.06362204795222302,0.8810687980680976,-5.135356790178351,0.005884951437719115,1.1861870036637046,-0.044530331342135784,"[-0.04277393 -0.81394396  0.38741453 -0.74614865  0.44672111 -0.0609367
  0.08098439  0.33013639  0.08778725  0.33307774 -0.19250487  1.47753247
  0.14888774 -0.827302   -2.15787804  0.1271329   0.92442709 -0.37466085
 -1.10811287  0.01098461  2.18312121  2.2958415   1.03033271 -2.7278482
 -0.00494299]",[-0.00037877  0.00058284 -0.00032332 -0.00081273  0.00016157 -0.00067859],"[ 8.96339251e-03 -8.33826018e-03 -1.32106101e-02  1.07478806e-04
 -1.94604088e-02  6.84599475e-05 -5.62818369e-03  5.16416489e-03
  6.08152443e-03  1.74940529e-03  9.59026759e-03 -3.20043875e-03
  2.25354496e-03 -7.52828139e-04 -1.12506120e-03  1.26780210e-02
  4.16438852e-03 -1.90838813e-03 -1.01642074e-02  3.32979908e-03]",0.06219655223582917,[-0.00037877  0.00058284 -0.00032332 -0.00081273  0.00016157 -0.00067859],"[ 8.96339251e-03 -8.33826018e-03 -1.32106101e-02  1.07478806e-04
 -1.94604088e-02  6.84599475e-05 -5.62818369e-03  5.16416489e-03
  6.08152443e-03  1.74940529e-03  9.59026759e-03 -3.20043875e-03
  2.25354496e-03 -7.52828139e-04 -1.12506120e-03  1.26780210e-02
  4.16438852e-03 -1.90838813e-03 -1.01642074e-02  3.32979908e-03]"
SWKS,"[-0.22947782 -0.87060095  0.51785081 -0.48998414  0.51904271 -0.26578322
 -0.02850313 -0.07463909  0.35314866  0.15239356 -0.21684502  0.12595162
 -0.78797143  0.42686567  0.12883258  0.48104093 -1.26078892 -0.37044956
 -0.18475366  0.06240962 -1.08849167 -0.58620639  0.77621161  0.72971648
 -0.02681846 -0.42715978 -0.1833314   0.9642645   0.22890752 -0.01843435
  0.14238434  1.48649652  0.04867314 -1.03923505 -0.2083756  -0.62004936
 -1.28327203 -0.77987612 -0.45603948 -0.23040741  0.74669497  0.55094637
  1.05078626  0.51814782 -0.3151735   0.48699442  0.46148722 -0.36593714
  0.83606407 -0.38598227  0.05718414 -0.6411433  -0.48311182  0.        ]",0.031687869054165076,0.9238791597491669,-4.709121319102907,0.009012693385704068,0.4816923723361178,-0.013818691086766213,"[ 0.50746649 -0.74756986  0.42488333 -0.41276512 -0.05911409  0.00391088
  0.38905194  0.14888511 -0.10018459  0.53212738  0.06173271  1.39634186
  0.11010927 -0.78310495 -2.42914472 -0.02530941  1.09438992  0.18612768
 -1.47705451 -0.15447554  2.43122339  2.05329961  1.12097904 -2.71586102
  0.00968072]",[ 0.00143685 -0.00138603  0.00040397 -0.00026926 -0.00016888 -0.0011105 ],"[ 0.00714467 -0.00535379 -0.0116641   0.00124613 -0.01749274 -0.00059845
 -0.00901707  0.00491281  0.00374099  0.00423159  0.00870717 -0.00161366
  0.00281462 -0.0008395  -0.00751731  0.01333691 -0.00269127  0.00215438
 -0.01811981 -0.00376706]",0.06030266066122406,[ 0.00143685 -0.00138603  0.00040397 -0.00026926 -0.00016888 -0.0011105 ],"[ 0.00714467 -0.00535379 -0.0116641   0.00124613 -0.01749274 -0.00059845
 -0.00901707  0.00491281  0.00374099  0.00423159  0.00870717 -0.00161366
  0.00281462 -0.0008395  -0.00751731  0.01333691 -0.00269127  0.00215438
 -0.01811981 -0.00376706]"
SYF,"[-3.55274607e-01 -3.86140899e-01  4.61365957e-01 -3.34543679e-01
 -1.29985040e-02  1.07088583e-02 -3.29243070e-01 -1.61941445e-02
  1.16035355e-01  2.21723986e-01 -4.65695761e-01 -3.27434798e-01
 -5.04760718e-01  9.65678567e-02  1.46818414e-01  9.84808463e-01
 -3.71916113e-01 -5.00216303e-01  6.59124957e-03  2.14753603e-01
 -7.60148122e-01 -4.45095109e-01  1.13401874e+00 -1.20636690e-01
  1.02542299e-02 -8.19891832e-01 -5.57430676e-02  1.03457835e+00
  2.95860860e-01 -3.46217302e-01 -3.06293198e-01  8.41252181e-01
 -4.29837668e-01 -9.01138594e-01 -1.98769170e-02  7.83154564e-02
 -6.17997063e-01 -2.52476743e-01 -5.18425245e-01  4.11535229e-02
  4.01739555e-01  3.82449083e-01  9.52204159e-01  6.68098464e-01
 -1.23806612e-01  4.83094840e-01  4.29917902e-01  1.13223181e-01
  6.37429144e-01 -2.05063683e-01  2.05648593e-04 -5.44175628e-01
 -6.73911990e-01  0.00000000e+00]",-0.05859528083061864,1.0257364582200035,-4.374815313593242,0.012590467315890634,0.35626045018420277,0.005871130496123865,"[ 0.37758639 -0.55109579  0.03275944  0.14486651 -0.21861863  0.21785136
  0.22240003  0.2631272  -0.27523836  0.38619869  0.52625655  1.0552792
  0.25780177 -0.48559444 -2.34577922 -0.77723489  1.05141161  0.40993747
 -1.20604523 -0.21667531  2.4551554   1.55304373  1.72083945 -2.94426956
  0.02362569]",[ 0.00171615 -0.00154202  0.00058007 -0.00035559  0.00045082 -0.00147852],"[ 0.00572893 -0.00321799 -0.00927453  0.00703062 -0.00800981  0.00276265
 -0.0020836   0.0054712   0.00248214  0.00676527  0.0085296   0.00119995
  0.00696849 -0.00304726  0.00098122  0.00859787 -0.00316763 -0.00178068
 -0.01138035 -0.00900328]",0.06054345925153515,[ 0.00171615 -0.00154202  0.00058007 -0.00035559  0.00045082 -0.00147852],"[ 0.00572893 -0.00321799 -0.00927453  0.00703062 -0.00800981  0.00276265
 -0.0020836   0.0054712   0.00248214  0.00676527  0.0085296   0.00119995
  0.00696849 -0.00304726  0.00098122  0.00859787 -0.00316763 -0.00178068
 -0.01138035 -0.00900328]"
SYK,"[ 0.12654757 -0.54622362 -0.20242094 -0.44083275 -0.14943674 -0.85817714
  0.42364029 -0.11910475  0.69971534  0.19271696  0.72806411  0.90510338
 -0.93801429  0.40100926  0.55236503 -0.59986389 -0.84617862  0.49662423
  0.27835604 -0.16574045 -0.33581254 -0.44755074 -0.8031071   0.25231113
 -0.51896121  0.48325452  0.28117227 -0.58885181  0.18258745 -0.48606174
  0.54836016  0.97393742 -0.30468201  0.10691163 -0.82130619 -0.24573843
 -1.34362788 -0.29862766 -0.54567587 -0.17906289  0.05474439  0.26642197
 -0.41693449  0.14792971 -0.34387144 -0.23305614 -0.0127356   0.26784721
  0.17539272 -0.09151406 -0.15326762 -0.16323621 -0.34476841  0.        ]",0.2888632127924209,0.6570251520453697,-5.487520549985572,0.004138091656362835,0.836685133946875,-0.02362612920894787,"[-0.30072216 -0.37711515  0.11634707 -0.39024176  0.859863   -0.10867996
  0.50956514 -0.29900395  0.282193    0.29878487 -0.82470288  1.36816417
  0.5068335  -1.32128468 -1.31691795  0.54974395  0.42392028 -0.52613225
 -1.07067843 -0.37119411  2.00558492  3.09513013  1.01444614 -3.06428483
  0.01577901]",[ 0.0010868   0.00109848 -0.00035986  0.00011593 -0.00034309 -0.00058509],"[ 0.01476312 -0.01311251 -0.00186505 -0.00743147 -0.01599706 -0.00955498
 -0.00488915 -0.00270221  0.006757   -0.0050385   0.0005934  -0.0047232
  0.00063847  0.00576714 -0.00832084  0.00533842 -0.00489386 -0.00470648
 -0.00855053 -0.00206312]",0.06362076498918061,[ 0.0010868   0.00109848 -0.00035986  0.00011593 -0.00034309 -0.00058509],"[ 0.01476312 -0.01311251 -0.00186505 -0.00743147 -0.01599706 -0.00955498
 -0.00488915 -0.00270221  0.006757   -0.0050385   0.0005934  -0.0047232
  0.00063847  0.00576714 -0.00832084  0.00533842 -0.00489386 -0.00470648
 -0.00855053 -0.00206312]"
SYY,"[ 0.54282717 -0.87849103 -0.39604182 -0.32806915  0.39410771 -0.87824545
  0.97610391  0.07125351  0.59184559  0.52669523  1.37275078  1.15399576
 -0.9663092   0.80373551  0.363547   -0.84734556 -0.82602685  0.98832065
  0.32562741 -0.61927261 -0.24746121 -0.46829081 -1.42156035  0.54659597
 -0.54064808  1.00343     0.39777757 -0.60003855 -0.33791461  0.32551022
  0.23976369  0.85882206  0.36791275  0.57922195 -0.12248306 -1.07095994
 -0.8289169  -0.53288293  0.16179557 -0.27444749  0.01612216 -0.12206949
 -0.37387195 -0.41884773  0.02787727 -0.50479749 -0.20755584 -0.03181414
 -0.33715786  0.19045863 -0.16032746  0.26477259  0.39621432  0.        ]",0.22783971112613147,0.7209568245101106,-4.963197182101135,0.006990542030055035,1.2517573414537866,-0.054363822769864505,"[-0.54694063 -0.31503507  0.39014112 -0.86595117  1.03403248 -0.39103178
  0.20087829 -0.03767433  0.64378095  0.08438779 -1.02169969  1.59295112
  0.19979568 -1.33528171 -0.99252411  0.85383077  0.05276162 -0.86263618
 -0.72570455 -0.34883988  1.80349643  3.51645747  0.66172729 -2.99292924
  0.01791577]","[ 5.74874980e-04 -3.15732420e-04  1.55365101e-04  3.32171490e-05
 -4.83608241e-04 -2.24731297e-04]","[ 0.01730819 -0.01571127 -0.00703086 -0.0103113  -0.01973621 -0.00965539
 -0.0081247  -0.00215847  0.00413437 -0.00917537  0.00082322 -0.00296524
 -0.00086797  0.00797035 -0.00371151  0.00224352  0.00354688 -0.00236464
 -0.00134675  0.01093483]",0.06539995357116776,"[ 5.74874980e-04 -3.15732420e-04  1.55365101e-04  3.32171490e-05
 -4.83608241e-04 -2.24731297e-04]","[ 0.01730819 -0.01571127 -0.00703086 -0.0103113  -0.01973621 -0.00965539
 -0.0081247  -0.00215847  0.00413437 -0.00917537  0.00082322 -0.00296524
 -0.00086797  0.00797035 -0.00371151  0.00224352  0.00354688 -0.00236464
 -0.00134675  0.01093483]"
T,"[ 0.43939753 -0.73837278 -0.46138178 -0.35241689  0.09131807 -0.71883689
  0.67969219 -0.15992852  0.79170923  0.35408037  1.25609767  1.06645537
 -1.0007418   0.66845051  0.42586438 -0.91414331 -0.74089716  0.83742
  0.36494754 -0.27691597 -0.2205046  -0.4962199  -1.29745292  0.35152718
 -0.54496227  0.92447647  0.36419533 -0.76134997  0.11614276 -0.23803699
  0.5128672   0.94967543  0.0432183   0.28164831 -0.77365297 -0.62110869
 -1.23521756 -0.19099843 -0.51873112 -0.20174655 -0.01840121  0.19312582
 -0.61343286 -0.06703463 -0.27993237 -0.47200582 -0.30445256  0.18015219
 -0.19011673  0.09240749 -0.09148907  0.07205221 -0.0406419   0.        ]",0.24490678000662833,0.7014612389956028,-5.696423588718628,0.003357953430263126,1.148627689877199,-0.04516773468431155,"[-0.58713756 -0.25693184  0.24501535 -0.52105418  0.84831316 -0.38128665
  0.51523651 -0.24007214  0.58539573  0.08593052 -1.0264105   1.54343262
  0.32280923 -1.38485759 -0.9356471   0.7264939   0.14624043 -0.7273924
 -0.96155632 -0.37077261  1.91630518  3.44850049  0.79915618 -3.10236772
  0.01765214]","[ 8.57218044e-04  1.91543028e-04  2.45209845e-04  1.66165778e-04
 -2.68234651e-06  9.80748801e-05]","[ 0.01715372 -0.01404858 -0.00236058 -0.01058353 -0.016957   -0.01241184
 -0.00709589 -0.00374196  0.00631692 -0.00750262  0.0015682  -0.00483437
  0.00030202  0.00519757 -0.00770854  0.00357801 -0.00150849 -0.00419479
 -0.00418799  0.00279075]",0.06468676914104741,"[ 8.57218044e-04  1.91543028e-04  2.45209845e-04  1.66165778e-04
 -2.68234651e-06  9.80748801e-05]","[ 0.01715372 -0.01404858 -0.00236058 -0.01058353 -0.016957   -0.01241184
 -0.00709589 -0.00374196  0.00631692 -0.00750262  0.0015682  -0.00483437
  0.00030202  0.00519757 -0.00770854  0.00357801 -0.00150849 -0.00419479
 -0.00418799  0.00279075]"
TAP,"[-0.08689471 -0.63916937  0.59511809 -0.3382784   0.68393734 -0.23497335
  0.2901349  -0.04109121  0.25075989  0.03247215 -0.21286872  0.16961093
 -0.59015304  0.4334804   0.27046046  0.48841883 -1.16123324 -0.25868215
  0.06729251 -0.04610916 -1.07326704 -0.4588209   0.71724506  0.55192755
 -0.12933359 -0.34646867 -0.41565202  0.96475936  0.30399181  0.07710922
 -0.00642081  1.23163593  0.01670037 -1.18020298  0.13509004 -0.67056854
 -1.1248442  -0.616247   -0.30611066 -0.19723809  0.67764127  0.64111923
  0.92600777  0.44056574 -0.35377971  0.36200013  0.32699787 -0.42046574
  0.67930151 -0.29629511  0.05570398 -0.51598076 -0.32093904  0.        ]",-0.01953735512500302,0.967009341602748,-4.710301464407056,0.009002063371641526,0.6238619308512001,-0.014996921929440271,"[ 0.42110649 -0.72673073  0.40297164 -0.53488158  0.10674214 -0.16350377
  0.24846657  0.13954621  0.07860872  0.66259445  0.205764    1.20782045
  0.119731   -0.90511496 -2.41645559  0.00299361  1.14677169  0.05450303
 -1.38518807 -0.09979953  2.37353882  2.02695133  1.18006662 -2.73548134
 -0.01221543]","[ 1.37929791e-03  7.40218487e-05  2.99859519e-04  2.29552753e-04
  4.99355706e-05 -4.69747741e-04]","[ 0.00612204 -0.00527144 -0.01187154  0.00300141 -0.01809152  0.00229194
 -0.00706079  0.00597622  0.00562596  0.00348017  0.00893728 -0.00474355
 -0.00052551 -0.00420281 -0.00681682  0.01242434 -0.00021192  0.00166089
 -0.0141286   0.00053979]",0.06022063096875436,"[ 1.37929791e-03  7.40218487e-05  2.99859519e-04  2.29552753e-04
  4.99355706e-05 -4.69747741e-04]","[ 0.00612204 -0.00527144 -0.01187154  0.00300141 -0.01809152  0.00229194
 -0.00706079  0.00597622  0.00562596  0.00348017  0.00893728 -0.00474355
 -0.00052551 -0.00420281 -0.00681682  0.01242434 -0.00021192  0.00166089
 -0.0141286   0.00053979]"
TDG,"[-0.26862113  0.02620347  0.21138454 -0.14428255  0.21711552  0.23152206
 -0.01071771 -0.12407729 -0.04945045  0.02686371 -0.32337189 -0.45103624
  0.12630092 -0.06291978  0.11593783  0.71121561 -0.15196072 -0.28117278
  0.03014953  0.30352616 -0.42461574 -0.149573    1.04485894 -0.09867428
  0.00553795 -0.7862829  -0.27388207  0.86561458  0.32111554 -0.26228973
 -0.07422309  0.41951743 -0.14462066 -0.84776831  0.16486863  0.1050984
 -0.25896343 -0.36750581 -0.10480054  0.00741258  0.29136879  0.37804554
  0.61087906  0.61917371 -0.11915494  0.4163823   0.332677   -0.10239916
  0.44167261 -0.3159453  -0.13752382 -0.46916573 -0.23345076  0.        ]",-0.09932308399108143,1.0700173653014171,-4.266360590643302,0.01403276129466376,0.4426625945939265,0.01251325650598885,"[ 0.02203878 -0.27954879  0.16170399  0.16445325 -0.17722528 -0.12603404
  0.07856007  0.25021502  0.0861012   0.37704217  1.00652478  0.47759902
  0.17070392 -0.61395371 -1.98804395 -0.69858754  0.8494331   0.43761165
 -1.13724707 -0.30987664  2.33685413  1.69173421  1.7658395  -3.02718538
 -0.00390551]",[ 0.00099117 -0.00061375  0.00017119  0.00072843  0.00018892 -0.00105132],"[ 5.07535449e-03 -2.17956091e-03 -6.11715755e-03  9.51437548e-03
 -6.31170904e-03  4.73083320e-03 -1.20475358e-03  3.60091926e-03
  2.65694294e-03  5.26597180e-03  7.91169576e-03  5.95331727e-04
  2.34032698e-03 -3.35160180e-03  1.52228269e-03  4.31900675e-03
 -3.61266351e-03 -4.09822093e-04 -1.09610403e-02 -6.60145982e-05]",0.06123396887694801,[ 0.00099117 -0.00061375  0.00017119  0.00072843  0.00018892 -0.00105132],"[ 5.07535449e-03 -2.17956091e-03 -6.11715755e-03  9.51437548e-03
 -6.31170904e-03  4.73083320e-03 -1.20475358e-03  3.60091926e-03
  2.65694294e-03  5.26597180e-03  7.91169576e-03  5.95331727e-04
  2.34032698e-03 -3.35160180e-03  1.52228269e-03  4.31900675e-03
 -3.61266351e-03 -4.09822093e-04 -1.09610403e-02 -6.60145982e-05]"
