,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.27803438  0.36361957  0.81777849 -0.57761492  0.10423754 -0.11731349
 -0.11323684  0.18929822 -0.23316318 -0.41467814 -0.49306913 -1.21551221
 -0.41416914  0.79207132  0.33267807 -0.05856701  0.55040723 -0.89662773
  0.83077021  0.06041473  0.47394776  0.41500403 -0.08819366 -0.3944037
 -0.32894859 -0.66500487  0.31482304  0.29936114 -0.3874104   0.41383298
 -0.59522874  0.20109011  0.63215797 -0.28574649  0.25704889 -0.29123065
 -1.1909077  -0.59435731 -0.32915786  1.09879551 -0.75991984  0.00822171
 -0.42133249  0.66602361  0.44123515  0.60912794 -1.18408968  0.82796999
 -0.03785361  0.14793868 -0.2757093   0.63995796  0.78810714  0.        ]",0.05746230039232155,0.9139376191788622,-4.738602248407117,0.008750869182465417,0.958090053716099,-0.0050532029845009666,"[ 0.18483534 -1.20903694  0.06078675 -0.01369631  0.16147967  0.36325585
 -0.08379445  0.01084253  0.33405483  0.06761978  1.15306938  1.35955546
 -0.56412195 -1.66772525 -1.09381031 -1.02188839  1.54313057 -0.22343304
 -0.8225606   0.21182216  1.64754964  2.58634578  0.62885213 -3.75637281
  0.00419918]","[ 4.70099006e-04  1.28886816e-03 -2.76046603e-04  4.28177443e-04
  8.68219682e-05  6.23078770e-04]","[ 6.17957519e-03 -8.44075596e-03  9.70087899e-04  1.16007113e-03
 -7.99148996e-03 -1.63914415e-03  4.68757005e-04 -1.30748961e-02
 -8.78523225e-04  4.06090712e-03 -5.47977314e-03  1.44725670e-03
 -1.01135562e-02  7.69158116e-05  1.72820521e-02 -7.04648469e-03
 -2.38188549e-03  5.41200946e-04  1.66695324e-03  1.92063125e-02]",0.06182139459350523,"[ 4.70099006e-04  1.28886816e-03 -2.76046603e-04  4.28177443e-04
  8.68219682e-05  6.23078770e-04]","[ 6.17957519e-03 -8.44075596e-03  9.70087899e-04  1.16007113e-03
 -7.99148996e-03 -1.63914415e-03  4.68757005e-04 -1.30748961e-02
 -8.78523225e-04  4.06090712e-03 -5.47977314e-03  1.44725670e-03
 -1.01135562e-02  7.69158116e-05  1.72820521e-02 -7.04648469e-03
 -2.38188549e-03  5.41200946e-04  1.66695324e-03  1.92063125e-02]"
TSCO,"[ 0.44020357  0.56582086 -0.11333411  0.50515288  0.52943531 -0.92718053
  0.28947099  0.06590398 -0.39251817  0.75452663 -0.62979212 -1.07571807
  0.04757588  0.1447672  -0.08151907 -0.17403704  0.11382066 -0.5519469
  0.25205081 -0.17511973 -0.25130855 -0.20154083 -0.10644057  0.66894304
 -0.68986353 -0.36828094  0.11094181 -0.11394972  0.476276   -0.03148016
 -0.20572887  0.50925617  0.07698593 -0.60036727  0.82907195 -0.18447056
  0.02763135  0.42793736 -0.73164747  0.73562405  0.42825328  0.0641668
 -0.06868786 -0.12629499  0.32613907 -0.00640899 -0.84790846  0.25603212
 -0.12063059  0.1438897   0.38310405 -0.12515645  0.1599914   0.        ]",-0.16568323576075375,1.1449950211732856,-5.221399090543075,0.005399769073229541,1.1129904855100934,-0.007828657498355637,"[-0.62747313  0.09615575 -0.00401235 -1.09485337  0.66955031  0.15691008
 -0.10522027  0.97125625 -0.49154538 -0.02224435  1.38253589  0.70553483
 -0.37542704 -1.17208788 -0.95741386 -0.6506998   0.82311146 -0.17160115
 -0.99394821  0.50354411  2.01766329  2.47292108 -0.05325022 -3.03984145
 -0.0149586 ]",[-0.0015896  -0.00077455 -0.00052034 -0.00052989 -0.00010112 -0.00038578],"[ 0.01134996 -0.00129844 -0.0092314   0.01041791 -0.00832913 -0.0116878
  0.0011803  -0.0082127   0.00172716  0.00833058 -0.00356541  0.00109168
 -0.00522043 -0.00634037  0.00608268  0.00356521  0.00062044  0.00834303
 -0.00499825  0.00372077]",0.06346355265176878,[-0.0015896  -0.00077455 -0.00052034 -0.00052989 -0.00010112 -0.00038578],"[ 0.01134996 -0.00129844 -0.0092314   0.01041791 -0.00832913 -0.0116878
  0.0011803  -0.0082127   0.00172716  0.00833058 -0.00356541  0.00109168
 -0.00522043 -0.00634037  0.00608268  0.00356521  0.00062044  0.00834303
 -0.00499825  0.00372077]"
TSLA,"[ 0.29795369  0.26886203 -0.06066179 -0.37674262  0.14932714 -0.47400552
  0.05058271  0.16009755 -0.65124965  0.32281722 -0.40230222 -0.89530818
 -0.55422241  0.33027776  0.36688592  0.34567455  0.0529358  -0.79329559
  0.43684249  0.88637543  0.09365975  0.03663309 -0.06553638  0.28118336
 -0.4092689  -0.25327111 -0.02185571 -0.25931223  0.28521126  0.3712359
 -0.46734586  0.55925478 -0.01790292  0.01896634  0.29199596 -0.3264326
 -0.39267845 -0.02039827 -0.27563565  0.25733456 -0.50640817  0.54148432
  0.30459924 -0.21943291 -0.30670562  0.41774993 -0.19884349  0.12158619
 -0.03408982 -0.26182135 -0.02090324  0.17822993  0.18933437  0.        ]",0.02590653894741679,0.9432550955449229,-4.785396689660677,0.008350810410654833,0.9771165380995692,-0.008625906530466755,"[-0.44017906 -0.49357143  0.24145732 -0.29211547  0.40025919  0.22908772
 -0.45763737  0.72368553 -0.08542114  0.07161626  0.82135778  1.11929065
 -0.09470136 -1.22690158 -1.53788771 -0.78523021  1.23875374  0.30874708
 -1.49067934  0.22315712  2.03028398  2.72818722  0.20896091 -3.53427432
 -0.02249207]","[-1.42005467e-03 -1.15923318e-03  9.84940851e-05 -4.91365689e-04
  1.44344141e-04  3.27408796e-04]","[ 0.00710025 -0.00603061 -0.00329885  0.00424241 -0.00739776 -0.00521153
  0.00105926 -0.0097483   0.00045544  0.01070376 -0.00634836 -0.00593878
 -0.00271011  0.00622246  0.00419845 -0.00290667 -0.00767662  0.00226763
  0.0045223   0.00143342]",0.061202118983439725,"[-1.42005467e-03 -1.15923318e-03  9.84940851e-05 -4.91365689e-04
  1.44344141e-04  3.27408796e-04]","[ 0.00710025 -0.00603061 -0.00329885  0.00424241 -0.00739776 -0.00521153
  0.00105926 -0.0097483   0.00045544  0.01070376 -0.00634836 -0.00593878
 -0.00271011  0.00622246  0.00419845 -0.00290667 -0.00767662  0.00226763
  0.0045223   0.00143342]"
TSN,"[-0.14254946 -0.70503688 -0.56126353 -1.85572902  0.1461553   1.33690018
  0.04085811  0.81332372 -0.12836524 -0.90025123 -0.28423567  0.68837994
 -0.11308216  0.69571728  0.61394997 -0.02795509  0.3854221  -0.51169187
  0.95430349  0.3982428   0.48162187  0.27446938 -0.09304026 -1.01291643
 -0.02961142  0.10072222  1.21456463 -0.46839039 -1.15043208 -0.18398356
 -0.35661436  0.1600726   0.2152204   0.40221059 -0.87049751  0.88523136
 -0.96684502 -1.11244694  0.35887995  0.07718204 -0.95284119 -0.18828025
  0.55596505  0.20168851  0.10291134  0.02106416 -0.34232149 -0.15624689
  0.40368985 -0.11877424 -0.40627901  0.068372    0.04439955  0.        ]",0.3152273130844872,0.6465015249692854,-6.138129222329211,0.0021589587745482306,0.5563576720305357,-0.012562379214233697,"[-0.33187825 -0.99726847  1.27947739  1.35608407 -0.68524552  0.02554299
 -1.10377373 -0.6733368   0.68207178  1.4955579   0.20969889  0.99694305
 -0.26455885 -1.4412135  -1.18413648 -0.57407627  1.42711858 -0.51104814
 -1.02644454  0.1017457   2.0472304   2.55955771  0.85328071 -4.10549679
  0.08801077]","[ 2.88993804e-04 -3.28778648e-04  3.80329993e-04 -6.33933181e-05
  1.94842141e-04  2.38894261e-04]","[ 0.00101349 -0.01355339  0.0084891  -0.00912589 -0.00346041  0.01772111
  0.00311202 -0.00899892 -0.00956123  0.00163952 -0.00047011  0.00371846
 -0.00496934  0.00264832  0.00433196  0.00115164 -0.00214761 -0.00640804
 -0.00682985  0.00055522]",0.05813025782825333,"[ 2.88993804e-04 -3.28778648e-04  3.80329993e-04 -6.33933181e-05
  1.94842141e-04  2.38894261e-04]","[ 0.00101349 -0.01355339  0.0084891  -0.00912589 -0.00346041  0.01772111
  0.00311202 -0.00899892 -0.00956123  0.00163952 -0.00047011  0.00371846
 -0.00496934  0.00264832  0.00433196  0.00115164 -0.00214761 -0.00640804
 -0.00682985  0.00055522]"
TT,"[ 0.32836483  0.34626401  0.87117527 -0.51371615 -0.3070894  -0.42413496
 -0.2645001  -0.66002626 -0.25819251 -0.28862702 -0.19167017 -1.21327396
 -0.62141116  0.33389003  0.46581037  0.07392134  0.49667531 -0.67782239
  1.07744741  0.01248319  0.4508354   0.14744748  0.03940689 -0.48651222
 -0.49079238 -0.60771524  0.26525056  0.29102338 -0.11474862  0.83212953
 -0.64497741 -0.01891641  0.71272231 -0.54166022  0.00772181  0.11550959
 -0.68281546  0.08533097 -0.0026215   0.15716457 -0.4921873   0.66048826
 -0.57546294  0.31328296  0.29877401  0.31363811 -0.49772145  0.71945518
 -0.19571398 -0.06761297 -0.0941667   0.61456033  0.46387958  0.        ]",0.05127362716115241,0.921393896534849,-4.816252594448393,0.008097073373968072,1.0061645886746964,-0.008079409397234026,"[ 2.09728696e-01 -1.21697456e+00 -2.93385625e-01  5.72171122e-03
  3.44984561e-01 -1.28775253e-02  5.91780231e-01  2.77430867e-01
  3.89136682e-01 -2.77296137e-01  8.29641473e-01  1.04090105e+00
 -1.20519961e-01 -1.58194504e+00 -1.16486714e+00 -8.70152763e-01
  1.45064851e+00 -4.22088458e-01 -7.94943844e-01  2.47923218e-01
  1.85890789e+00  2.43856963e+00  5.59457032e-01 -3.59324273e+00
  4.47654278e-04]",[0.00093082 0.00080496 0.00031674 0.00069673 0.00012061 0.00122415],"[ 6.32069540e-03 -8.37726774e-03  5.99872567e-06  4.78315321e-03
 -8.65400654e-03 -9.85029041e-04 -4.22226617e-03 -1.37068862e-02
  6.10996480e-03  6.52673698e-03 -6.59500846e-03  3.20876918e-03
 -4.32460054e-03  5.90563570e-03  6.81204752e-03 -1.13404802e-02
  2.26336060e-04  8.86037441e-03  1.11902322e-02  5.95520811e-03]",0.06188828666786476,[0.00093082 0.00080496 0.00031674 0.00069673 0.00012061 0.00122415],"[ 6.32069540e-03 -8.37726774e-03  5.99872567e-06  4.78315321e-03
 -8.65400654e-03 -9.85029041e-04 -4.22226617e-03 -1.37068862e-02
  6.10996480e-03  6.52673698e-03 -6.59500846e-03  3.20876918e-03
 -4.32460054e-03  5.90563570e-03  6.81204752e-03 -1.13404802e-02
  2.26336060e-04  8.86037441e-03  1.11902322e-02  5.95520811e-03]"
TTWO,"[ 0.24932053  0.31831787  0.60315261 -1.17910611 -0.42206316  0.60027217
 -0.19404116 -0.26848263  0.09629361 -0.7618619   0.07234985 -0.07513931
 -0.82164892  0.83292095  0.41641263  0.14992563  0.48981263 -0.4094512
  0.80151817  0.10565235  0.77186443  0.32188921 -0.10123352 -0.71029185
 -0.10463666 -0.43556634  0.4247654  -0.09800199 -0.68564086  0.57755152
 -0.59440418 -0.42929875  0.68131338  0.33075067 -0.40166797  0.18198764
 -1.14467562 -0.26213453  0.30308242  0.01066208 -0.83096931  0.38992368
 -0.39651634  0.46894459  0.25438141  0.31822711 -0.30837958  0.48922015
  0.00714535 -0.25360999 -0.37780627  0.62545356  0.39511458  0.        ]",0.1874513100668714,0.7674561272835808,-5.381372386007159,0.004601502556953962,0.9306632254211684,-0.004818489691899273,"[ 0.05225234 -1.48009056  0.12491118  1.02028945 -0.13550595 -0.1097291
  0.28806179 -0.4251754   0.77907097  0.47479694 -0.02008684  1.36938458
 -0.36377049 -1.3670352  -1.17065559 -0.62954366  1.19683331 -0.35584948
 -0.67610437 -0.01865177  1.81490927  2.59305183  0.74792231 -3.89801299
  0.02301274]","[-5.31428989e-04  3.16418511e-04 -7.46432277e-05 -4.09619681e-05
  2.39628812e-04  5.20252576e-04]","[ 4.51090408e-03 -1.24226998e-02  3.85825321e-03 -4.89492490e-03
 -3.62442297e-03  9.23237685e-03 -5.93881975e-03 -8.04980520e-03
 -9.19869105e-05 -1.50122090e-03 -3.80083061e-03  2.50141175e-03
 -6.48947024e-03  8.01743170e-03  5.71062586e-03 -1.00195671e-02
 -1.94420086e-03  2.56771753e-04  5.93153712e-03  7.79476187e-03]",0.061294917950851686,"[-5.31428989e-04  3.16418511e-04 -7.46432277e-05 -4.09619681e-05
  2.39628812e-04  5.20252576e-04]","[ 4.51090408e-03 -1.24226998e-02  3.85825321e-03 -4.89492490e-03
 -3.62442297e-03  9.23237685e-03 -5.93881975e-03 -8.04980520e-03
 -9.19869105e-05 -1.50122090e-03 -3.80083061e-03  2.50141175e-03
 -6.48947024e-03  8.01743170e-03  5.71062586e-03 -1.00195671e-02
 -1.94420086e-03  2.56771753e-04  5.93153712e-03  7.79476187e-03]"
TXN,"[ 0.01653216 -0.26040423 -0.0735625  -1.71690337 -0.01296406  0.83275032
 -0.18753131  0.37637725 -0.28102494 -0.72865684 -0.36809532  0.21274675
 -0.431863    0.60171415  0.74760773 -0.14774308  0.32352984 -0.77344539
  1.23245046  0.39089139  0.71491103  0.21833657  0.01564498 -0.91185264
 -0.22166839 -0.18324253  1.04770283 -0.23851956 -0.62861125  0.23193425
 -0.44395715  0.16059676  0.5352197   0.24887096 -0.54322135  0.72219364
 -1.1244915  -0.7465421   0.27813663 -0.07492754 -1.06544109  0.27208137
  0.31081891  0.08950553  0.02342885  0.27809521 -0.39377518  0.08093836
  0.21057377 -0.07671632 -0.3101546   0.2183389   0.22368504  0.        ]",0.1790993284166569,0.7831931480205168,-5.164470990496931,0.005716085903080407,0.7083089218045947,-0.008629727902369821,"[-0.17398963 -1.30049311  0.93942765  1.08421301 -0.42312296  0.10676097
 -0.66076205 -0.35333406  0.52051362  1.08664458  0.21412801  1.0846287
 -0.10723344 -1.68999345 -1.18379497 -0.64367757  1.73968496 -0.59431624
 -1.05335761 -0.03235704  2.07347446  2.60664615  0.83545373 -4.09774107
  0.06272315]","[-8.20292866e-04  1.03169177e-03 -2.16391535e-04 -2.38893167e-05
  2.82491357e-04  7.76087642e-04]","[ 0.00303525 -0.01309673  0.00581575 -0.00776008 -0.00537994  0.0131782
 -0.00123131 -0.0126256  -0.00453758  0.0059751  -0.00487966  0.00281176
 -0.00250571  0.00593357  0.00316776 -0.00403849 -0.00092475 -0.00191518
 -0.00178301  0.00248785]",0.05860827116642719,"[-8.20292866e-04  1.03169177e-03 -2.16391535e-04 -2.38893167e-05
  2.82491357e-04  7.76087642e-04]","[ 0.00303525 -0.01309673  0.00581575 -0.00776008 -0.00537994  0.0131782
 -0.00123131 -0.0126256  -0.00453758  0.0059751  -0.00487966  0.00281176
 -0.00250571  0.00593357  0.00316776 -0.00403849 -0.00092475 -0.00191518
 -0.00178301  0.00248785]"
TXT,"[ 0.34464034  0.25652926  0.35316095 -1.07227075 -0.47153544  0.34315691
 -0.20549754 -0.64679539  0.02221688 -0.66431094  0.09116428 -0.07374397
 -0.81461314  0.46136604  0.54691584  0.21286168  0.57342944 -0.25172034
  1.02128523 -0.08982665  0.62435256  0.07323425  0.05514445 -0.69417621
 -0.25772184 -0.30411496  0.53714064 -0.08217649 -0.555415    0.58075952
 -0.59185128 -0.44879944  0.67472445 -0.03585363 -0.54759068  0.66269975
 -0.64446534  0.09195862  0.46265975 -0.52616531 -0.54746633  0.7393599
 -0.33656424  0.21925774  0.28743651 -0.10505421  0.02803109  0.3048477
 -0.03121801 -0.37449755 -0.22230694  0.44644937  0.06336179  0.        ]",0.13699976387638113,0.8269701206677735,-5.290580249278271,0.005038835630528115,1.0217105922277936,-0.011331246419046705,"[-1.50079191e-01 -1.27332551e+00  7.84013463e-02  8.42547143e-01
 -2.74482547e-03 -3.18614220e-01  5.13149245e-01 -2.34365823e-01
  7.10118108e-01  4.11468723e-01 -6.97873584e-02  1.08100232e+00
 -4.95503761e-02 -1.34372053e+00 -1.16812560e+00 -6.25611989e-01
  1.13059400e+00 -5.82624727e-01 -5.77969923e-01  1.20645521e-01
  2.00419535e+00  2.36643701e+00  6.50889345e-01 -3.66910554e+00
  2.96398626e-02]","[-1.69336438e-04  7.69907192e-05  1.41884620e-04  1.67290437e-04
  1.14194293e-04  6.60345200e-04]","[ 4.68018099e-03 -1.16034419e-02  3.27631979e-03 -6.91708171e-04
 -4.71242684e-03  9.52614555e-03 -7.05254290e-03 -9.36678012e-03
  4.42044456e-03  1.50433954e-03 -3.46271006e-03  5.58440279e-03
 -3.41369529e-03  8.44507515e-03 -1.26100467e-03 -9.34967749e-03
 -9.27553008e-06  5.81660752e-03  9.77540692e-03 -3.93391159e-03]",0.06122419303213766,"[-1.69336438e-04  7.69907192e-05  1.41884620e-04  1.67290437e-04
  1.14194293e-04  6.60345200e-04]","[ 4.68018099e-03 -1.16034419e-02  3.27631979e-03 -6.91708171e-04
 -4.71242684e-03  9.52614555e-03 -7.05254290e-03 -9.36678012e-03
  4.42044456e-03  1.50433954e-03 -3.46271006e-03  5.58440279e-03
 -3.41369529e-03  8.44507515e-03 -1.26100467e-03 -9.34967749e-03
 -9.27553008e-06  5.81660752e-03  9.77540692e-03 -3.93391159e-03]"
TYL,"[ 0.13600267 -0.25185291 -0.04655265 -1.13077577 -0.07614734  1.21803634
  0.01164493  0.70499772  0.12654568 -0.7209374   0.11196872  0.49224578
 -0.23510854  0.88255495  0.18958129  0.39661377  0.43785433 -0.09939316
  0.15440143  0.17435671  0.47266052  0.32854813 -0.07455584 -0.41554142
  0.34041045  0.10413013  0.30277    -0.24391342 -1.02208878 -0.2719624
 -0.27897618 -0.2442057   0.12668214  0.66725541 -0.55390312  0.08153607
 -0.84495238 -0.80004997  0.25167075  0.39249613 -0.68369245 -0.30667604
  0.14512916  0.52842799  0.19153503  0.06230951 -0.2369189   0.03969977
  0.27713174 -0.2916849  -0.49600696  0.29452244  0.14586927  0.        ]",0.17123264135173022,0.7895688576084434,-5.0992867302295215,0.0061010967417792685,0.8224245043570904,-0.014468743047397719,"[-0.2038206  -0.94942594  0.51090482  1.17563877 -0.5742746   0.12157037
 -0.601595   -0.61607733  0.83769869  0.9847703   0.1511085   1.15352192
 -0.58050031 -0.95189355 -1.26353562 -0.5059593   0.6855477  -0.02929965
 -0.68066202  0.06712754  1.83829458  2.52230382  0.66388902 -3.79038502
  0.03071802]","[ 3.47554035e-04  1.60434875e-03 -3.24663886e-04  6.05773890e-04
 -3.24364925e-06  3.93410903e-04]","[ 0.00338733 -0.01231579  0.00606843 -0.00451047 -0.00126326  0.01169275
  0.00096031 -0.00147115 -0.00923787 -0.00667818  0.00258372  0.00047623
 -0.00996935  0.00326049  0.00759933 -0.00141493 -0.00602754 -0.00828295
 -0.00291279  0.00483226]",0.061542124139474706,"[ 3.47554035e-04  1.60434875e-03 -3.24663886e-04  6.05773890e-04
 -3.24364925e-06  3.93410903e-04]","[ 0.00338733 -0.01231579  0.00606843 -0.00451047 -0.00126326  0.01169275
  0.00096031 -0.00147115 -0.00923787 -0.00667818  0.00258372  0.00047623
 -0.00996935  0.00326049  0.00759933 -0.00141493 -0.00602754 -0.00828295
 -0.00291279  0.00483226]"
UA,"[ 0.24438572  0.01962336 -0.80143816 -0.90591656  0.11755921  0.54665278
  0.0950185   0.41186326 -0.30538212 -0.29341837 -0.1179289   0.23693467
 -0.23545226  0.53215313  0.49323411  0.64130949  0.49123771 -0.10348815
  0.59279448  0.33072595 -0.02879542  0.03065398  0.09616432 -0.04477008
  0.00205731  0.24690104  0.43259008 -0.3721806  -0.72593843 -0.25886845
 -0.42999227  0.05987532  0.02224589  0.13722667 -0.41978331  0.55142615
 -0.21395489 -0.15715337  0.09701719  0.02962785 -0.39253646  0.22193564
  0.4690932  -0.01698193  0.16399042 -0.3488594  -0.01960224 -0.26635127
  0.31117891 -0.58581565 -0.25634441  0.03093672 -0.26377201  0.        ]",0.10775665727121447,0.8477035709324716,-4.961144823967003,0.007004903858619038,0.9259496045692612,-0.012639392966896668,"[-0.88679016 -0.34905215  0.75905684  0.62260058 -0.18231544 -0.02161453
 -0.71135044 -0.02504306  0.40429272  0.87464369  0.28848313  0.93736204
 -0.17809708 -0.94305335 -1.46633393 -0.63506631  0.85481638 -0.12672917
 -0.98981288  0.43029071  2.10542128  2.3455386   0.35915537 -3.45824452
  0.03038996]",[-0.00030161 -0.0008352   0.00019129  0.00020917 -0.00014778  0.00028384],"[ 0.00425334 -0.00932907  0.00285277  0.00202202 -0.00345305  0.00753557
  0.00141994 -0.00399463 -0.00230148  0.00345722 -0.00016755  0.00241694
 -0.00525071  0.00079372 -0.00116215  0.00511939 -0.00845874 -0.00174272
  0.00241152 -0.00901466]",0.060487842116249094,[-0.00030161 -0.0008352   0.00019129  0.00020917 -0.00014778  0.00028384],"[ 0.00425334 -0.00932907  0.00285277  0.00202202 -0.00345305  0.00753557
  0.00141994 -0.00399463 -0.00230148  0.00345722 -0.00016755  0.00241694
 -0.00525071  0.00079372 -0.00116215  0.00511939 -0.00845874 -0.00174272
  0.00241152 -0.00901466]"
UAA,"[ 0.19721323 -0.37052781 -0.95071094 -1.09704953  0.09214215  0.86463167
  0.139668    0.56608862 -0.30526951 -0.36409917 -0.04403124  0.44652144
 -0.09404489  0.48256423  0.48567771  0.76631348  0.54193736  0.01789721
  0.49125296  0.34085619 -0.05512978  0.01434024  0.09272648 -0.1086151
  0.07932792  0.45242912  0.4726424  -0.50005688 -0.92947017 -0.43746132
 -0.41716502  0.07214744 -0.16409041  0.16192811 -0.72240061  0.70807008
 -0.03835558 -0.36781974  0.25713457 -0.07906734 -0.35097528  0.09991417
  0.61664235  0.00762455  0.12772196 -0.51770678  0.18288452 -0.41636799
  0.38626917 -0.64660912 -0.30634224 -0.03949806 -0.41259522  0.        ]",0.12832011427758272,0.8275240708045961,-4.808888850212897,0.008156918222005084,0.8808914780553081,-0.02078570606072347,"[-0.85658008 -0.34947129  0.87211669  0.86986329 -0.37366301 -0.07798897
 -0.93198197 -0.11531098  0.51285563  1.03241991  0.27476398  0.83105198
 -0.15685511 -0.82733799 -1.51412185 -0.6265861   0.72763284 -0.09549403
 -0.92505002  0.43479002  2.12771696  2.30397096  0.36774379 -3.43535525
  0.04031003]","[-1.49410897e-04 -5.23374690e-04  4.69941972e-04  2.78955227e-04
 -7.97699783e-06  6.33114084e-04]","[ 0.00259171 -0.00979253  0.00539313  0.0016439  -0.00331435  0.0103799
  0.00338328 -0.00309839 -0.00528598  0.00161417  0.00180005  0.00225902
 -0.00574441  0.00092022 -0.00209612  0.00568972 -0.0086005  -0.0029037
  0.00217101 -0.01304737]",0.060275985709763065,"[-1.49410897e-04 -5.23374690e-04  4.69941972e-04  2.78955227e-04
 -7.97699783e-06  6.33114084e-04]","[ 0.00259171 -0.00979253  0.00539313  0.0016439  -0.00331435  0.0103799
  0.00338328 -0.00309839 -0.00528598  0.00161417  0.00180005  0.00225902
 -0.00574441  0.00092022 -0.00209612  0.00568972 -0.0086005  -0.0029037
  0.00217101 -0.01304737]"
UAL,"[-0.08862877 -0.22640575  0.45750112 -1.27527885 -0.65456093  0.8379579
 -0.25033302 -0.70415711  0.16189399 -0.85191293  0.056823    0.31598538
 -0.46051025  0.20868573  0.34693333  0.08710401  0.7516794   0.14597823
  0.68885863 -0.5014447   0.7461132   0.11192172 -0.159385   -0.84000039
 -0.19352198 -0.0180465   0.37949684 -0.18322064 -0.75636902  0.52188967
 -0.62268901 -0.55471551  0.24817511 -0.41955512 -1.03425719  0.81423965
 -0.23877484 -0.33186507  0.82137109 -0.54216835 -0.5012362   0.26683162
 -0.45100331  0.52104246  0.27432269 -0.2045089   0.33037703  0.31609683
  0.0554679  -0.13427886 -0.4384177   0.54054787  0.03764582  0.        ]",0.2017121198601849,0.7477736590109235,-5.1025202133206635,0.006081400809020829,0.6078615283291258,-0.0023679336869052844,"[ 0.24779127 -1.29925893  0.08960855  1.32122301 -0.33893436 -0.49101296
  0.5576854  -0.43600329  0.79972832  0.74481704 -0.06568152  0.65744724
 -0.0715779  -1.21666162 -0.89885885 -0.48996655  0.64695393 -0.68528342
 -0.14657242  0.07717007  1.86757096  2.36019859  0.68367423 -3.55972361
  0.02748603]","[-3.97041028e-04  1.24120890e-03 -3.69548395e-04 -4.58574062e-05
  9.60971276e-05  4.73059695e-04]","[ 4.15665215e-03 -1.09602160e-02  6.15848186e-03  3.76840305e-05
 -7.58940804e-03  1.38041167e-02 -5.53859546e-03 -7.69701309e-03
 -5.66088649e-04 -5.27354861e-03  1.71715128e-03  8.70459799e-03
 -1.16289135e-03  8.64126411e-03 -5.54933054e-03 -1.13798434e-02
  5.72791590e-03  2.70863319e-03  1.22867547e-02 -1.96260075e-03]",0.06199469268620454,"[-3.97041028e-04  1.24120890e-03 -3.69548395e-04 -4.58574062e-05
  9.60971276e-05  4.73059695e-04]","[ 4.15665215e-03 -1.09602160e-02  6.15848186e-03  3.76840305e-05
 -7.58940804e-03  1.38041167e-02 -5.53859546e-03 -7.69701309e-03
 -5.66088649e-04 -5.27354861e-03  1.71715128e-03  8.70459799e-03
 -1.16289135e-03  8.64126411e-03 -5.54933054e-03 -1.13798434e-02
  5.72791590e-03  2.70863319e-03  1.22867547e-02 -1.96260075e-03]"
UDR,"[ 0.21746877  0.14408473  0.54884057 -0.32734716  0.47354171 -0.62637983
  0.0887586   0.39736068 -0.59577884 -0.0261077  -0.94457455 -1.66611984
 -0.15767807  0.56985914  0.18023776 -0.23427977  0.34632124 -1.16055819
  0.58516039  0.12951234  0.20320597  0.35824807 -0.20858438 -0.00375802
 -0.71267902 -0.66350813  0.17171305  0.03168872  0.01231159  0.33947243
 -0.5500662   0.7578097   0.15464798 -0.67980307  0.46893697 -0.43404431
 -0.77499305 -0.7585488  -0.61864323  1.38642118 -0.49999816 -0.16571774
 -0.1929809   0.47127179  0.28646374  0.65671312 -1.29716274  0.75848667
 -0.07887797  0.38145156 -0.06529791  0.41326555  0.77630515  0.        ]",-0.019353247124181006,0.9812953137035993,-4.773046981734908,0.008454579922887345,0.90023912530762,-0.007908463102084486,"[ 0.07908295 -0.82240679  0.2454446  -0.68244667  0.43769593  0.46038801
 -0.50793641  0.4818359  -0.12221754  0.03843095  1.74982168  1.20269556
 -0.59276191 -1.7179488  -1.09686002 -1.10617683  1.58610157 -0.03878036
 -1.02758863  0.31697459  1.61493155  2.68245878  0.39626168 -3.53350308
 -0.01460764]","[-1.16748321e-03 -5.01533807e-05 -5.83908446e-04  3.36782324e-04
 -3.22282675e-04  1.35441666e-04]","[ 0.00673018 -0.00506313 -0.00126935  0.0042176  -0.01219177 -0.00821003
  0.00512073 -0.01611967 -0.00362518  0.00771596 -0.0060486  -0.00111756
 -0.0087309  -0.00229528  0.01843951 -0.00506071 -0.00086294  0.00209976
 -0.00203724  0.0199989 ]",0.061730531360521174,"[-1.16748321e-03 -5.01533807e-05 -5.83908446e-04  3.36782324e-04
 -3.22282675e-04  1.35441666e-04]","[ 0.00673018 -0.00506313 -0.00126935  0.0042176  -0.01219177 -0.00821003
  0.00512073 -0.01611967 -0.00362518  0.00771596 -0.0060486  -0.00111756
 -0.0087309  -0.00229528  0.01843951 -0.00506071 -0.00086294  0.00209976
 -0.00203724  0.0199989 ]"
