,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.02401985  0.10141349  0.38918125 -0.65222218  0.01805913  0.16349083
  0.33854775  0.05990545  0.1670882  -0.26498859 -0.11081898  0.07146958
 -0.18979202  0.0987817   0.5997961   0.22069806 -0.23401327  0.26368797
  0.392792    0.3149283   0.27306223  0.01150987 -0.19665395  0.38591818
 -0.21359402  0.37283658  0.00245171  0.32006237 -0.18228075  0.07836979
  0.10325096  0.14016558 -0.00986941  0.75722632  0.03280869  0.50374824
 -0.03226242 -0.15871085  0.15505352 -0.33220619 -0.11775954  0.07690459
 -0.20639608 -0.05430598  0.05236489  0.01115066 -0.46096474  0.14817005
  0.01962139  0.13717508 -0.28560247 -0.06467169  0.38290367  0.        ]",-0.02516299716538652,0.9726967084140222,-4.0534292903849884,0.017362730584502106,0.6181578027182938,0.0028316107142789806,"[ 0.04383698 -0.82884086  0.28324962  0.34066971  0.18794729 -0.13936203
  0.01178773 -0.22613845  0.24126881  0.56924384  0.4416056   0.76610739
  0.60249021 -0.88738009 -1.81718116 -0.56744262  0.62321214  0.3598766
 -0.69999201 -1.23398858  1.57591076  2.63222448  2.04050364 -0.74560144
  0.00538689]","[2.26692867e-03 1.42661411e-03 5.60509243e-05 4.01933478e-04
 6.92706605e-04 4.50293655e-04]","[ 0.01354644 -0.00085779  0.00172667  0.00607019  0.00121597  0.00678888
 -0.00759153 -0.00688933  0.00342706  0.00201622  0.00683392  0.00311426
  0.00333794 -0.00180273  0.00104014  0.00165642 -0.00206339  0.00018195
  0.00320513  0.0108204 ]",0.06006686423552157,"[2.26692867e-03 1.42661411e-03 5.60509243e-05 4.01933478e-04
 6.92706605e-04 4.50293655e-04]","[ 0.01354644 -0.00085779  0.00172667  0.00607019  0.00121597  0.00678888
 -0.00759153 -0.00688933  0.00342706  0.00201622  0.00683392  0.00311426
  0.00333794 -0.00180273  0.00104014  0.00165642 -0.00206339  0.00018195
  0.00320513  0.0108204 ]"
PKG,"[-0.19581145 -0.21873337 -0.10983991  0.31293845 -0.2395226   1.16071789
 -0.17872232 -0.79425872 -0.3916931  -0.30896596 -0.43705942  1.38173168
  0.39823148 -0.48850359  0.74123543  0.421619    0.50020834 -0.34892402
  1.04225398  0.12911684  0.08264389 -0.59507736 -1.26589403  0.69940514
 -0.72679484  0.31583801  0.34565829 -0.48771931  0.3221956  -0.23745963
  0.81934346  0.71701863 -0.22888092  0.42401784  0.81825218  0.55011943
  0.96388887 -0.25604288 -1.04212242  0.04377067 -0.24986754 -0.22765671
  0.16893336 -0.8706169   0.35596088 -0.07996534 -1.25645401  1.16261169
 -0.29917465  0.10021839 -0.59984941  0.44314059  0.77507049  0.        ]",-0.061763987207792546,1.0301725442758805,-4.803581417998696,0.008200325601512752,0.4503404967928891,0.0027778312973751403,"[-0.14946404  0.26063254 -0.34688276  0.82571123 -0.73143496 -0.66965902
  0.20718819  0.50828607  0.34664994  1.61015248 -0.05197286 -0.40055026
  0.69215121 -0.73204699 -1.34900642 -1.20507362  1.29325946  0.02183929
 -0.71877736 -1.23632339  1.58882013  3.30640002  1.28589125 -0.48571651
  0.0163418 ]","[ 1.27152107e-03  3.56798047e-05  1.23433440e-05  2.73133214e-04
 -5.97967126e-04 -3.67798604e-04]","[ 0.01558184 -0.0043028   0.00223237  0.01693176 -0.00275882  0.00134919
  0.0006336  -0.00137025  0.00050802  0.01547257  0.00714662 -0.00151934
  0.00389809 -0.00841165  0.01003788 -0.00311475 -0.00161811  0.00988067
  0.01295613  0.02406054]",0.06109641598579204,"[ 1.27152107e-03  3.56798047e-05  1.23433440e-05  2.73133214e-04
 -5.97967126e-04 -3.67798604e-04]","[ 0.01558184 -0.0043028   0.00223237  0.01693176 -0.00275882  0.00134919
  0.0006336  -0.00137025  0.00050802  0.01547257  0.00714662 -0.00151934
  0.00389809 -0.00841165  0.01003788 -0.00311475 -0.00161811  0.00988067
  0.01295613  0.02406054]"
PLD,"[ 0.28361989 -0.62824031 -0.04196004  0.87873032 -0.35605876  1.13076589
 -0.9345759   0.12448579 -0.19223035  0.32047657  0.32514159  1.40125928
  0.29070272 -0.61232394 -0.0937419   0.40635684 -0.12197726 -0.70123891
 -0.28543    -0.51893705 -0.69489894 -0.44251424 -0.97162655  0.03297743
 -0.22007373 -0.3124427   0.13973393 -0.64911043  0.25843066  0.02413669
  0.72165342  0.77521716 -0.05692726 -1.37550233  1.0586234  -0.54518531
  0.73023956  0.02815834 -2.31366617  0.36492168 -0.48067638 -0.3662229
  0.76921811 -0.87473862  0.01886698  0.1471355  -0.65013582  0.98756651
 -0.06902335 -0.10768003 -0.21207541  0.6599319   0.03837258  0.        ]",0.01410490719249077,0.9454690192947026,-4.75840958781268,0.00857924308579391,0.9186804882348597,-0.031601759822428396,"[-0.19551484  0.47344277 -1.00422738  0.62378231 -1.28183444  0.47340466
  0.01328028  0.71000633  0.34399176  0.95221955 -0.24865311 -0.30696203
  0.53538094 -0.01051913 -1.33673144 -1.06118284  0.64542167  0.3570205
 -0.57146994 -0.92509011  1.26450135  2.69697867  1.9125576  -0.67011501
 -0.0081915 ]",[ 0.00110029  0.0005289   0.00036174  0.0003021  -0.00049974 -0.00021291],"[ 7.65016375e-03 -8.82836014e-05 -7.36240595e-03  1.37837124e-02
  4.38180180e-03 -7.30576289e-03  5.64490402e-03  1.26681992e-03
 -4.29981832e-03  1.12744084e-02 -5.16987876e-03 -6.15739084e-03
  6.28163717e-03 -1.10414783e-02  4.84271827e-03  1.40705347e-03
  1.47203890e-03  4.25675651e-03  1.16506682e-02  9.82068619e-03]",0.06436303418618802,[ 0.00110029  0.0005289   0.00036174  0.0003021  -0.00049974 -0.00021291],"[ 7.65016375e-03 -8.82836014e-05 -7.36240595e-03  1.37837124e-02
  4.38180180e-03 -7.30576289e-03  5.64490402e-03  1.26681992e-03
 -4.29981832e-03  1.12744084e-02 -5.16987876e-03 -6.15739084e-03
  6.28163717e-03 -1.10414783e-02  4.84271827e-03  1.40705347e-03
  1.47203890e-03  4.25675651e-03  1.16506682e-02  9.82068619e-03]"
PM,"[ 0.04236177 -0.67484446 -0.35118883  0.95095414 -0.12298289  0.96769559
 -0.66113314 -0.05850607 -0.38475592  0.56576048  0.24307937  1.3259104
  0.53443257 -0.52799671 -0.33747315  0.24310178  0.04312383 -0.50849034
 -0.41661796 -0.20006332 -0.72542826 -0.33734206 -0.79962537  0.07852058
 -0.16816111 -0.34103533  0.2757272  -0.82737571  0.43643387 -0.14733616
  0.83414404  0.53145884 -0.04588043 -1.90345998  0.92387703 -0.68781961
  0.69121787  0.32484403 -1.85004901  0.55862768 -0.07712271 -0.30756227
  0.84729611 -0.8397156   0.41073575 -0.05790218 -0.28418713  0.72224026
 -0.19090261  0.15594172 -0.28224714  0.67819996  0.03520374  0.        ]",0.07072624944552988,0.8782192656081048,-5.077921726165717,0.00623284913199673,0.6830037262497722,-0.020997465438947333,"[-0.29876561  0.80998469 -0.72124413  0.36836996 -1.0804025   0.15832854
 -0.08334784  1.0001858   0.20513778  0.91951424 -0.06437594 -0.36881342
  0.29178579  0.05621824 -1.06878242 -1.04453638  0.38697811  0.52768479
 -0.7386204  -0.85663959  1.33290025  2.60694706  1.96081575 -0.68426388
 -0.00386996]",[ 0.00046992  0.00145221 -0.00017881  0.00086762 -0.00035536  0.0002369 ],"[ 0.00672573 -0.00157138 -0.00734318  0.01372592  0.00283025 -0.00734985
  0.00921668  0.00308503 -0.00494197  0.01046009 -0.00580685 -0.005652
 -0.0002755  -0.0074792   0.00273451 -0.00697411  0.00681447  0.00227013
  0.01260941  0.01072565]",0.06474800713468576,[ 0.00046992  0.00145221 -0.00017881  0.00086762 -0.00035536  0.0002369 ],"[ 0.00672573 -0.00157138 -0.00734318  0.01372592  0.00283025 -0.00734985
  0.00921668  0.00308503 -0.00494197  0.01046009 -0.00580685 -0.005652
 -0.0002755  -0.0074792   0.00273451 -0.00697411  0.00681447  0.00227013
  0.01260941  0.01072565]"
PNC,"[-0.36840439  0.54308101  0.04228126  0.76014767 -0.07075169  0.23687626
  0.38899601 -1.08505977 -0.26513143 -0.77555675 -0.46457644  0.14408646
  0.65100667 -0.26206906  0.82668969 -0.21897114  0.8395398  -0.02676017
  0.93084684 -0.18932343 -0.55046618 -0.4278864  -0.93843766  0.11336494
 -0.62261042  0.04533332  0.3532269  -0.87532866  0.50883356 -0.30626221
  0.04343285  0.19899349  0.05621952  1.42741075  0.35140731  0.39358458
  0.38069712 -0.13485325 -0.15569554  0.29275823 -0.58128    -0.503421
 -0.04448569 -0.24886075 -0.38427055 -0.14351285 -0.46629187  0.20819675
  0.05836887  0.05159185 -0.40396331 -0.02615826  0.48024163  0.        ]",-0.09047649536200461,1.0402926879319219,-4.379639037864474,0.01252988061735609,0.28174038144039726,0.031436286128994045,"[-1.74533496e-01  5.08654246e-01 -4.57138234e-01  1.06270854e-01
  2.13750226e-01 -9.15821050e-01  4.89370749e-01  1.18865737e-01
  6.10049603e-01  9.50272465e-01  8.02073730e-01 -1.59255307e-01
  4.69225603e-01 -1.43140029e+00 -8.85739216e-01 -1.17450835e+00
  1.03573522e+00  2.30274577e-03 -7.10379901e-01 -7.16190838e-01
  1.46663369e+00  2.73753631e+00  1.66051661e+00 -4.64208200e-01
  2.54205251e-02]",[-0.0007755   0.00186559 -0.00142919  0.00035225 -0.0007939   0.00074673],"[ 0.02226161 -0.00848575  0.00165877  0.01362516 -0.01294141  0.00407981
  0.0056737  -0.00584046 -0.00226425  0.00973631  0.00738194 -0.00293028
  0.00703518  0.00677639  0.00059746  0.00191326 -0.00272065  0.00401345
  0.00022968  0.00849948]",0.06240951405841139,[-0.0007755   0.00186559 -0.00142919  0.00035225 -0.0007939   0.00074673],"[ 0.02226161 -0.00848575  0.00165877  0.01362516 -0.01294141  0.00407981
  0.0056737  -0.00584046 -0.00226425  0.00973631  0.00738194 -0.00293028
  0.00703518  0.00677639  0.00059746  0.00191326 -0.00272065  0.00401345
  0.00022968  0.00849948]"
PNR,"[-0.29747262  0.24310671  0.16510779  0.61497972 -0.1415523   0.93248293
  0.07982499 -1.01402551 -0.24655311 -0.59833227 -0.44639972  0.88407077
  0.49231886 -0.58685286  0.82872521  0.20931347  0.79412973 -0.01017416
  1.05381784 -0.10144139 -0.18659983 -0.70709578 -1.24335319  0.34316257
 -0.80476729  0.29670893  0.40178184 -0.62896551  0.41601648 -0.20474434
  0.34141522  0.49788419 -0.0996714   1.03924521  0.47794654  0.46052717
  0.65158937 -0.30689383 -0.76446813  0.08313792 -0.58820413 -0.40835368
  0.00424087 -0.5532669  -0.09424321 -0.04667268 -1.17303691  0.80263158
 -0.09638557 -0.05828193 -0.47858665  0.1056732   0.69892553  0.        ]",-0.11179045504063059,1.070984227314918,-4.588554219859825,0.010167547790647127,0.3510311874133667,0.020005847830297675,"[-0.03637432  0.3182518  -0.50330288  0.60032775 -0.4087647  -0.86515319
  0.45938724  0.28496223  0.5495659   1.37310247  0.29612779 -0.42974858
  0.73635136 -1.01922892 -1.12787531 -1.23013048  1.07075479 -0.09274458
 -0.56520716 -0.98188719  1.57648612  3.06736583  1.34944376 -0.40107202
  0.02793448]",[ 0.00021017  0.00118145 -0.00047249  0.00011243 -0.00045774  0.00049381],"[ 0.01857904 -0.00731926  0.00171737  0.01682505 -0.00777598  0.00178794
  0.00312353 -0.003354   -0.00018017  0.01366167  0.00668711 -0.00110911
  0.00783552 -0.00336353  0.00638649  0.00167609 -0.00259049  0.0091233
  0.00324908  0.01783796]",0.06214910847113461,[ 0.00021017  0.00118145 -0.00047249  0.00011243 -0.00045774  0.00049381],"[ 0.01857904 -0.00731926  0.00171737  0.01682505 -0.00777598  0.00178794
  0.00312353 -0.003354   -0.00018017  0.01366167  0.00668711 -0.00110911
  0.00783552 -0.00336353  0.00638649  0.00167609 -0.00259049  0.0091233
  0.00324908  0.01783796]"
PNW,"[ 0.62667326 -0.96003854 -0.18473561  0.18922209 -0.37922046  0.70038178
 -1.18482662  1.06950082 -0.01555886  0.58759195  0.80946609  1.11815466
 -0.28266301 -0.01022502 -0.29870775  0.56189304 -1.01165084 -1.01917364
 -1.04961478 -0.4399334  -0.70026978  0.11665141 -0.28947888 -0.04374682
  0.46215158 -0.53652007 -0.28133232 -0.44087082 -0.11537846  0.31328742
  0.75887492  0.66583417  0.05271199 -2.12369818  1.41446426 -0.80194202
  0.2809152   0.176772   -2.36170955  0.33245656 -0.3324843  -0.18106171
  0.99461995 -0.82339332 -0.01921757  0.34791096  0.09552094  0.64355295
  0.01199879  0.04345751 -0.030281    0.85233958 -0.3940462   0.        ]",0.11126063579416903,0.8480825383619887,-4.989229530812707,0.006810910067538446,1.2537975258474692,-0.057229478603704226,"[-0.35360868 -0.04264362 -0.6374732   0.49159777 -1.22102585  1.34090899
 -0.41490416  0.44924255  0.25764282  0.36897591 -0.44927634  0.5869005
  0.39017875  0.22564826 -1.93618029 -0.70900624  0.54172879  0.83737254
 -0.73736898 -1.05425736  1.10118468  2.32692287  2.55616902 -1.01221554
 -0.04321883]",[ 0.00195047 -0.0005262   0.00088766  0.00054876 -0.00025225 -0.00042196],"[ 0.00308004  0.00756287 -0.00925387  0.00595432  0.01171952 -0.00498884
  0.001103   -0.00223291 -0.0033997   0.00708746 -0.01010011 -0.00836229
  0.00495138 -0.01068417  0.00193544  0.0005134   0.00374884 -0.00293996
  0.0164887   0.00343072]",0.0627322447674778,[ 0.00195047 -0.0005262   0.00088766  0.00054876 -0.00025225 -0.00042196],"[ 0.00308004  0.00756287 -0.00925387  0.00595432  0.01171952 -0.00498884
  0.001103   -0.00223291 -0.0033997   0.00708746 -0.01010011 -0.00836229
  0.00495138 -0.01068417  0.00193544  0.0005134   0.00374884 -0.00293996
  0.0164887   0.00343072]"
POOL,"[ 0.18667468 -0.86913681  0.79420401  0.03187171 -0.06958399  0.58595218
 -0.34436929  1.13561306  0.35672551  0.76296051  0.40399871  0.70405453
  0.46378985 -0.57333262  0.18950441  0.92877994 -0.33713212 -0.11069148
 -0.12192529 -0.13750483 -0.2009513  -0.21401466 -0.23766491  0.31830798
 -0.64842784  0.43438753  0.2057919   0.09119702 -0.17402279 -0.07307657
  1.1161921   0.75806193 -0.46863268 -1.30826394  0.14110131 -0.68176459
  0.99257477  0.57464878 -1.10902767 -0.19764854  0.17110959 -0.19037057
  0.24194268 -0.50659434  0.39443816 -0.06139302 -0.84305023  0.69518498
 -0.14085737  0.1521336  -0.40504501  0.25931858  0.44481863  0.        ]",0.04419656581830806,0.9104320055572724,-4.801561565567461,0.008216905788244138,0.8239780416973183,-0.03322829895813417,"[ 0.50430342 -0.60989564 -0.53837697  0.32510517 -0.63433924  0.91980607
 -0.36068528  0.27148731 -0.09668756  0.44724189  0.46587707 -0.03194324
  0.87010474  0.19068844 -2.01554737 -0.82362544  0.37048223  0.41052928
 -0.50257214 -1.01892026  1.52958848  2.44778859  1.89237243 -0.45365805
  0.01345189]",[ 0.00043449  0.00035879  0.00021919  0.00020791 -0.000271   -0.00024284],"[ 0.00299352  0.00131081 -0.00426049  0.01045252  0.01903056 -0.00836389
 -0.00511118  0.00649286 -0.00995642 -0.00076384 -0.00043876 -0.00136648
  0.00827517 -0.01505478  0.0015878  -0.00070977  0.00181309  0.00038999
  0.00124     0.01615101]",0.062374431758759424,[ 0.00043449  0.00035879  0.00021919  0.00020791 -0.000271   -0.00024284],"[ 0.00299352  0.00131081 -0.00426049  0.01045252  0.01903056 -0.00836389
 -0.00511118  0.00649286 -0.00995642 -0.00076384 -0.00043876 -0.00136648
  0.00827517 -0.01505478  0.0015878  -0.00070977  0.00181309  0.00038999
  0.00124     0.01615101]"
PPG,"[-0.20781385  0.07273734 -0.02726575  0.55290111 -0.01912579  0.80061801
  0.02897259 -0.73694064 -0.34423106 -0.34005238 -0.29819492  0.79166426
  0.57832678 -0.44179989  0.47898959  0.19961435  0.59211922 -0.08515058
  0.65114902  0.04860807 -0.26279512 -0.5467243  -0.88564019  0.36454902
 -0.59789571  0.2488672   0.37387    -0.70468058  0.40618543 -0.19956639
  0.46619499  0.29421526 -0.14749365  0.22114442  0.49095563  0.14576195
  0.5269812  -0.01712146 -0.63673133  0.22619329 -0.28380482 -0.33636962
  0.16905461 -0.53752266  0.16000481 -0.11447448 -0.75508183  0.58409928
 -0.15346952  0.12383003 -0.44596299  0.18874845  0.54741662  0.        ]",-0.049414133700616335,1.0127155953518083,-4.8270879733553445,0.00800981212402103,0.4386157628311992,0.011091055419341647,"[-0.16492068  0.37012324 -0.35203892  0.43223907 -0.43193114 -0.64886548
  0.23226029  0.43862993  0.4752983   1.16363639  0.3837365  -0.33238311
  0.49392843 -0.77141366 -1.12662676 -1.14334171  0.86468333  0.16909119
 -0.69317679 -0.98539409  1.58775732  2.85879153  1.55527366 -0.4616127
  0.02057412]",[ 0.00047288  0.00098599 -0.00055542  0.00018086 -0.00049043 -0.00033642],"[ 0.01592504 -0.00520536 -0.00018316  0.01446827 -0.00570911  0.00070096
  0.00469848 -0.00216201 -0.00161826  0.01148518  0.00359286 -0.00133106
  0.00301637 -0.00240271  0.00444925 -0.00383959  0.00228374  0.00547507
  0.00399946  0.01604367]",0.06233262758597451,[ 0.00047288  0.00098599 -0.00055542  0.00018086 -0.00049043 -0.00033642],"[ 0.01592504 -0.00520536 -0.00018316  0.01446827 -0.00570911  0.00070096
  0.00469848 -0.00216201 -0.00161826  0.01148518  0.00359286 -0.00133106
  0.00301637 -0.00240271  0.00444925 -0.00383959  0.00228374  0.00547507
  0.00399946  0.01604367]"
PPL,"[ 0.7516512  -0.79219839  0.02777559  0.47729307 -0.39576544  0.97884662
 -1.1933762   0.98016666 -0.06299052  0.62096388  0.95113149  1.11407632
 -0.06411171 -0.35664331 -0.77582729  0.38866015 -0.98487354 -0.67264532
 -1.33815074 -0.64599024 -0.8518074  -0.06507775 -0.42340131 -0.2741066
  0.50199868 -0.48535305 -0.14332932 -0.38143356 -0.09896579  0.40086506
  0.48409639  0.47450766  0.11992156 -2.54435363  1.00858899 -1.03738924
  0.02145878  0.15422516 -2.68191403  0.37110099 -0.48547291 -0.15902171
  1.05566558 -0.65391679 -0.02053228  0.31213339 -0.03145707  0.57446046
  0.12263651 -0.11923197  0.07946964  0.68814764 -0.51757836  0.        ]",0.13061665842905387,0.8221698282937169,-5.140933384430238,0.0058522247877949895,1.3758841782195885,-0.05891465589824633,"[-0.30204329 -0.02287827 -0.93397052  0.61444033 -1.37946411  1.26037218
 -0.35686777  0.59376182  0.41777012  0.28850545 -0.3552289   0.22294039
  0.27680171  0.48921548 -1.63038274 -0.57615699  0.02911475  0.73862757
 -0.54609195 -0.91784815  1.0819534   2.24773865  2.55551284 -0.97390494
 -0.03222651]","[ 1.86573504e-03 -6.78338818e-05  7.66094182e-04  6.19311706e-04
 -2.42731166e-04 -2.13247169e-04]","[ 0.00135183  0.0059724  -0.01312518  0.00717035  0.00943364 -0.00911132
  0.00431694 -0.00177264 -0.0028686   0.00520591 -0.01409572 -0.00407668
  0.00360253 -0.01250889  0.00013489  0.00322989  0.00436856 -0.00422999
  0.01026754 -0.00017136]",0.06535586347115198,"[ 1.86573504e-03 -6.78338818e-05  7.66094182e-04  6.19311706e-04
 -2.42731166e-04 -2.13247169e-04]","[ 0.00135183  0.0059724  -0.01312518  0.00717035  0.00943364 -0.00911132
  0.00431694 -0.00177264 -0.0028686   0.00520591 -0.01409572 -0.00407668
  0.00360253 -0.01250889  0.00013489  0.00322989  0.00436856 -0.00422999
  0.01026754 -0.00017136]"
PRGO,"[-0.27296253  0.33790796 -0.45195146 -0.1683229  -0.15108553  0.13871275
  0.34888723 -0.946759   -0.43080783 -0.75201097 -0.44626354  0.22289751
  0.14634142  0.16019673  0.63591913 -0.05888081  0.29396457 -0.12696632
  0.88941701  0.26716494  0.13163541 -0.02226073 -0.53557166  0.42852233
 -0.07603862  0.07929751  0.09701262 -0.45572437  0.21648553 -0.10633548
  0.01803427 -0.01941719  0.09134748  1.2471881   0.49239643  0.84860824
  0.04460135 -0.33675792  0.28698827  0.10246774 -0.17618576 -0.04868166
 -0.09338715 -0.25141998  0.03333029 -0.09857068 -0.18143844  0.18247527
 -0.09619335  0.18289664 -0.31372199  0.12523175  0.36504489  0.        ]",-0.06662885998294357,1.0327200627743522,-4.783091522089898,0.008370082632319344,0.37497425069444956,0.02131537075284653,"[-5.10137248e-01  1.23283290e-01  2.37016008e-01  3.25709249e-01
  2.75647172e-01 -8.55135457e-01  1.98309242e-01  6.57325677e-02
  4.93908403e-01  9.49230574e-01  4.37171828e-01  4.06836325e-01
  2.65914191e-01 -1.21308917e+00 -1.31003067e+00 -9.13717269e-01
  1.17229756e+00  1.86385021e-01 -8.56387597e-01 -1.15642347e+00
  1.51200505e+00  2.82275983e+00  1.95755693e+00 -7.99600040e-01
 -2.30728755e-04]","[ 4.18133917e-04 -1.38899213e-04 -1.06683332e-04  1.82056062e-04
  2.36853012e-05  2.66875592e-04]","[ 0.02031862 -0.0038047   0.00353172  0.00932441 -0.01244051  0.01105458
  0.00013658 -0.00895054  0.00622845  0.00970887  0.00968472  0.00030031
 -0.00135898  0.00601497  0.00325614 -0.00409499 -0.00201219  0.00377316
  0.00941874  0.00889101]",0.060105568646180815,"[ 4.18133917e-04 -1.38899213e-04 -1.06683332e-04  1.82056062e-04
  2.36853012e-05  2.66875592e-04]","[ 0.02031862 -0.0038047   0.00353172  0.00932441 -0.01244051  0.01105458
  0.00013658 -0.00895054  0.00622845  0.00970887  0.00968472  0.00030031
 -0.00135898  0.00601497  0.00325614 -0.00409499 -0.00201219  0.00377316
  0.00941874  0.00889101]"
PRU,"[-0.24453134  0.5161647   0.18370675  0.55266019 -0.01203011  0.58374435
  0.39579007 -1.02798463 -0.33099795 -0.67980747 -0.40841936  0.3412462
  0.59109064 -0.32222512  0.67739526 -0.23758444  0.68474243  0.10568653
  0.78492149 -0.02029155 -0.52959433 -0.46492049 -1.05981151  0.22220843
 -0.53125752  0.2155065   0.44522088 -0.77209264  0.41548702 -0.2371097
  0.11399503  0.17903149  0.07541092  1.02062538  0.3532432   0.37609316
  0.23362975 -0.10481535 -0.41879532  0.24747467 -0.5474315  -0.41462404
  0.10301049 -0.30129759 -0.13602396 -0.1779473  -0.60293169  0.26152461
  0.05632218  0.15687835 -0.51949371  0.01767792  0.5424646   0.        ]",-0.10812247483617941,1.0610827740680862,-4.673310781598846,0.009341291298887165,0.4027477053088449,0.024644114659842755,"[-1.20012819e-01  2.26579569e-01 -3.65550379e-01  3.48900641e-01
 -2.59737730e-03 -9.72298023e-01  3.88208967e-01  2.34216201e-01
  6.40765973e-01  1.04207931e+00  6.61446385e-01 -2.08954597e-01
  4.56897818e-01 -1.30124783e+00 -8.99717966e-01 -1.02189137e+00
  8.43820700e-01  7.52753297e-02 -7.79389329e-01 -7.52914434e-01
  1.48205398e+00  2.87386135e+00  1.56768573e+00 -4.89687581e-01
  3.19461640e-02]",[ 0.00026917  0.00196925 -0.00103624  0.00116492 -0.00071126  0.00057641],"[ 0.02007906 -0.00727672  0.00031644  0.01382631 -0.011448    0.00239719
  0.00520979 -0.00659696 -0.00119872  0.01031413  0.00432115  0.00040816
  0.00529543  0.00374447  0.00074294  0.00135437 -0.00117658  0.00151727
  0.00126601  0.01300069]",0.06277746697165586,[ 0.00026917  0.00196925 -0.00103624  0.00116492 -0.00071126  0.00057641],"[ 0.02007906 -0.00727672  0.00031644  0.01382631 -0.011448    0.00239719
  0.00520979 -0.00659696 -0.00119872  0.01031413  0.00432115  0.00040816
  0.00529543  0.00374447  0.00074294  0.00135437 -0.00117658  0.00151727
  0.00126601  0.01300069]"
PSA,"[ 0.56274903 -0.89632797  0.31426901  0.21515713 -0.30214668  0.93329632
 -0.95000014  1.08477552  0.07822256  0.74026735  0.7679074   1.05398775
  0.05970579 -0.517299   -0.47679839  0.65269433 -0.86452038 -0.46235812
 -0.90101807 -0.42614639 -0.48432803 -0.12012083 -0.38036155 -0.00974659
  0.13104073 -0.14499898 -0.03824175 -0.0718712  -0.17160234  0.27501505
  0.70742367  0.60910299 -0.0876513  -2.20164893  0.68942189 -0.84715869
  0.39735686  0.25743921 -2.17604437  0.10842235 -0.1904245  -0.09837236
  0.74852408 -0.63810016  0.22408649  0.16247167 -0.41090761  0.71056065
 -0.01376561 -0.06487238 -0.08159106  0.55522053 -0.15581246  0.        ]",0.1024857346993767,0.838023555187519,-4.909598397974352,0.0073754497322284455,1.1913521475682498,-0.05240411718994063,"[ 0.01029013 -0.31524748 -0.75556878  0.60545691 -1.2065476   1.17867363
 -0.39821015  0.51937158  0.19146152  0.37542142 -0.1476645   0.10998013
  0.54642209  0.49795506 -1.86240588 -0.62168362  0.13981609  0.60251689
 -0.5052437  -1.0371312   1.25632568  2.38521961  2.30659276 -0.82957348
 -0.01783092]","[ 1.66479208e-03 -1.59433346e-04  1.00516896e-03  2.49466128e-04
 -6.34495487e-05 -9.24466215e-05]","[ 0.00063702  0.00488206 -0.01006886  0.00852501  0.01391491 -0.00881993
 -0.00016987  0.00167665 -0.00404936  0.00303399 -0.00869472 -0.00209597
  0.00436076 -0.01504248  0.00151417  0.0015991   0.00242965 -0.00166285
  0.00852506  0.00665229]",0.0641645846098702,"[ 1.66479208e-03 -1.59433346e-04  1.00516896e-03  2.49466128e-04
 -6.34495487e-05 -9.24466215e-05]","[ 0.00063702  0.00488206 -0.01006886  0.00852501  0.01391491 -0.00881993
 -0.00016987  0.00167665 -0.00404936  0.00303399 -0.00869472 -0.00209597
  0.00436076 -0.01504248  0.00151417  0.0015991   0.00242965 -0.00166285
  0.00852506  0.00665229]"
