,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 0.46437694 -0.30251634 -0.12250152 -0.21009638 -0.25532047 -0.57674213
  0.36584183  0.57953287  0.83238495  0.26536295 -0.53672625 -0.03505179
 -0.54636443 -0.52825332  0.18712535  0.53404069 -0.19460218 -0.51047214
  0.20748007  0.24473029  0.15917707 -0.32060761  0.17554084  0.1955932
 -0.40930344 -0.1679949  -0.79770439 -0.01020567  0.63069366 -0.39945242
 -0.44071879 -0.24681508 -0.21704146  0.21465647  0.09050414 -0.34067596
  0.16590495  0.08051774 -0.48482442  0.28526937  0.31342727  0.13164106
  0.02793715 -0.21204912 -0.04004098  0.09070491 -0.09802767 -0.25256403
  0.25611222  0.02783846 -0.09758697 -0.11197344  0.13246043  0.        ]",-0.0355627863610707,0.9866740325474014,-4.661460129511592,0.009452650226823239,1.0979281073728024,-0.03081658159693814,"[-0.3990702  -0.37964018 -0.18891341 -0.2107106   0.67163314  0.42030404
  0.08554666 -0.55870493 -0.60117118  0.58416816  0.53901658  0.88452693
  0.95828829 -0.27374289 -1.94425744 -1.28331676  0.65903041  0.56137975
 -0.56605911 -1.46807016  1.74803257  2.35920942  2.18608459 -0.44891415
 -0.03949197]","[-6.63516725e-05  9.97239611e-04 -2.22359026e-04 -1.62617888e-04
  4.09872980e-04  5.65820373e-04]","[ 1.60226747e-02 -9.25075700e-03 -4.59661989e-03  1.18858525e-02
 -8.95717000e-03 -6.38344005e-03  4.28207274e-03  2.76665289e-03
 -2.33260366e-03  1.62427891e-03  2.79138475e-03 -4.36857929e-03
  9.28206855e-04 -7.27911632e-03 -1.65272746e-04  5.44159287e-03
  7.86184167e-03  7.56141788e-04 -7.63676650e-05  2.83126849e-03]",0.0587150321722569,"[-6.63516725e-05  9.97239611e-04 -2.22359026e-04 -1.62617888e-04
  4.09872980e-04  5.65820373e-04]","[ 1.60226747e-02 -9.25075700e-03 -4.59661989e-03  1.18858525e-02
 -8.95717000e-03 -6.38344005e-03  4.28207274e-03  2.76665289e-03
 -2.33260366e-03  1.62427891e-03  2.79138475e-03 -4.36857929e-03
  9.28206855e-04 -7.27911632e-03 -1.65272746e-04  5.44159287e-03
  7.86184167e-03  7.56141788e-04 -7.63676650e-05  2.83126849e-03]"
TAP,"[-0.23277867  0.33773125 -0.08118822 -0.5797635   0.01660867  0.98484904
 -0.149884   -0.05030314 -0.39959217 -0.80047061  0.10743092  0.20324279
  0.08735665 -0.23537004 -1.17540877 -0.08770589 -0.04951864  0.78498409
  0.45489552 -0.24142977 -0.65742641  0.90341525  0.81537744 -0.27624441
 -0.4120763   1.28432817  0.2465396  -0.86923573  0.29559803  0.72248036
  0.78199267  0.3390589   0.43752046 -0.21362139 -0.60768425 -0.04155192
 -0.50595736  0.16726397 -0.43571852 -0.8056419   0.37037003 -0.2431728
 -0.91864355  0.78753266 -0.08329125  1.21714117  0.41571986 -0.39412131
  0.18782164 -0.33555419 -0.51669413  0.51146055 -0.4200821   0.        ]",0.007908316607870206,0.9280374135793361,-4.632235522990731,0.00973297647095887,0.42541633728436196,0.022505179227008634,"[-0.25527153 -0.45878861  0.44857053  0.91272618 -0.59425908 -0.21724994
 -0.2718981  -0.04644299  0.88635226  0.69955215  0.33646324  0.25361588
 -0.38466077  0.15706451 -0.97873902 -0.48999246 -0.12644172 -0.28554075
 -0.63255729 -0.16432621  1.3113877   1.47914633  2.85794957 -0.16785773
  0.0274389 ]",[ 0.00110065  0.00375778 -0.00030498  0.00151278  0.00026011 -0.00026485],"[ 0.01054056  0.00243046 -0.00484776 -0.00131901  0.00641582  0.00541283
 -0.00523151  0.00552648 -0.00173139 -0.00372083  0.00374725 -0.00601267
  0.01358578  0.01608256 -0.00588214  0.00294354 -0.00498621 -0.00074966
  0.01410863 -0.00336844]",0.06740621414881098,[ 0.00110065  0.00375778 -0.00030498  0.00151278  0.00026011 -0.00026485],"[ 0.01054056  0.00243046 -0.00484776 -0.00131901  0.00641582  0.00541283
 -0.00523151  0.00552648 -0.00173139 -0.00372083  0.00374725 -0.00601267
  0.01358578  0.01608256 -0.00588214  0.00294354 -0.00498621 -0.00074966
  0.01410863 -0.00336844]"
TDG,"[-0.36625472  0.23675568 -0.58350913 -0.77387748  0.04222442  0.2712788
 -0.08312107 -0.17240133 -0.49244195 -0.58450878  0.13340049  0.20405047
  0.87849981  0.37749569 -0.82801273 -0.10109253  0.58401383  0.71991912
 -0.43777205  0.21588539  0.46004225  0.30810623  0.13700196 -0.05781932
  0.11445527  0.47174962  0.55603727 -0.07669986  0.08171808  0.54888435
  0.43478871  0.11804314 -0.36411524 -0.29793246  0.1096225   0.06319181
 -0.28127967 -0.36297184  0.15616764  0.2368404  -0.16100977 -0.15092173
 -0.00158249 -0.20082258 -0.19681323  0.22252803  0.1219484  -0.4213773
 -0.233162   -0.01104091 -0.3043375   0.40540169  0.13064965  0.        ]",0.008269238403682337,0.9439661930575378,-4.0520464734309085,0.017386756670734648,0.29665855516284456,0.02635239804699188,"[-0.51877102 -0.23845861  0.77947901  0.52698103 -0.14345577 -0.21296524
 -0.34614367  0.04053877  0.76111944  0.52476297  0.75997609  0.1153054
 -0.78614598 -0.12685658 -0.54208929 -0.67920049 -0.35205302  0.57657911
 -0.38853707 -1.22055351  1.17571124  2.21585258  2.79257893 -0.49831415
  0.04119057]",[ 0.00192145  0.00098322 -0.0007502   0.00197327 -0.00033778 -0.00060406],"[ 0.01109866  0.00017138 -0.00575061  0.00100317 -0.00177118  0.00856513
 -0.00017167 -0.0051153   0.00613361  0.00056481 -0.00641933  0.0021484
  0.00565519  0.0069903  -0.00039797 -0.00536658 -0.00387368 -0.00201394
  0.0130838   0.00401389]",0.06624844970581018,[ 0.00192145  0.00098322 -0.0007502   0.00197327 -0.00033778 -0.00060406],"[ 0.01109866  0.00017138 -0.00575061  0.00100317 -0.00177118  0.00856513
 -0.00017167 -0.0051153   0.00613361  0.00056481 -0.00641933  0.0021484
  0.00565519  0.0069903  -0.00039797 -0.00536658 -0.00387368 -0.00201394
  0.0130838   0.00401389]"
TDY,"[ 0.46975481  0.50760303 -0.54676902 -1.0257045  -0.72055945 -1.00194674
  0.7807302   0.75865598  1.13989631  0.06768833 -0.7838013   0.16342209
  0.98384843 -0.45365209  0.14901942  0.11480506  0.27606668 -0.3181141
  0.39657905  0.87353188  0.84700917 -0.38400619  0.21840076  0.27390503
 -0.23157005  0.0712302   0.23799557 -0.2827574   0.33206742  0.25674798
 -0.71227298 -0.191542   -0.70043384  0.57816577 -0.17093809 -1.33115449
  0.70089412  0.1732368  -0.77180774  0.33503162  0.57409019 -0.13114981
  0.10467824 -0.64522249  0.09798588 -0.08274938 -0.07221042 -0.23136857
 -0.34886716  0.31023692  0.04131555  0.33111154  0.10647279  0.        ]",-0.08461880995616206,1.034926120437075,-4.777665861882666,0.00841561927806403,1.1031158721294545,-0.00803406968691527,"[-0.95294878 -0.75554549  0.21286639  0.29494173  1.47747495  0.42495651
 -0.11529001 -1.21528032 -0.89213836  0.77634644  1.47213266  0.01829087
  0.45754792 -0.34287613 -1.11956916 -1.23264275  0.65093527  0.55750053
 -0.78719785 -1.85738448  1.86228644  2.63265546  2.27985277 -0.58428016
  0.03049692]","[ 7.71596642e-05 -6.77690235e-04 -1.03554004e-03  7.89601528e-04
 -3.13284676e-04  3.89034369e-04]","[ 0.02262008 -0.01057155 -0.00945097  0.01199194 -0.01076421 -0.01173413
  0.00192603  0.00483591  0.00897362  0.00248549  0.00102699 -0.00613316
  0.00190492 -0.00435801  0.00180346 -0.00854151  0.00529916  0.00753587
  0.01975996  0.00634328]",0.059166617533518755,"[ 7.71596642e-05 -6.77690235e-04 -1.03554004e-03  7.89601528e-04
 -3.13284676e-04  3.89034369e-04]","[ 0.02262008 -0.01057155 -0.00945097  0.01199194 -0.01076421 -0.01173413
  0.00192603  0.00483591  0.00897362  0.00248549  0.00102699 -0.00613316
  0.00190492 -0.00435801  0.00180346 -0.00854151  0.00529916  0.00753587
  0.01975996  0.00634328]"
TEL,"[ 0.43850316  1.51905113 -0.41859191 -1.28600946 -0.66294895 -0.41190884
  0.534912    0.87692291  0.94242048 -0.65067757 -0.74420645 -0.04586476
  1.07893567 -0.27058043 -0.75069956  0.06100168  0.0744421   0.34898366
  0.4391888   0.31504372  0.57011408 -0.02723659  0.36297891  0.33686069
 -0.21875416  1.02265763  0.72104492 -1.15431853  0.07796439  0.71215946
 -0.23966406  0.14448893 -0.88611883  0.23615856 -0.56177794 -1.62708979
  0.00339908 -0.01446775 -0.81008247 -0.1881368   0.53435052  0.04028197
 -0.28887463 -0.39955468  0.18432041  0.46051305  0.14294453 -0.38887346
 -0.20878154  0.3190466  -0.01327236  0.46679332 -0.15893615  0.        ]",-0.051204770231423155,0.9985770695169359,-5.013178289232987,0.006649734903575285,1.0729689361611143,0.022321917424133947,"[-1.16259166 -1.07402424  0.48110629  0.92898912  1.08655598  0.53643765
 -0.26986249 -1.50671341 -0.43797805  0.78307501  1.63761196  0.03001618
 -0.29056752  0.09589807 -1.01129411 -0.79214159  0.20008345  0.0740137
 -0.57381413 -1.34623118  1.68689731  2.32462108  2.34576443 -0.33831335
  0.06825084]","[-8.90031121e-04  1.20633909e-03 -1.12452681e-03  4.35041445e-04
  1.12974092e-04 -5.62969041e-05]","[ 0.02070157 -0.00713488 -0.00885732  0.00634394 -0.00393945 -0.00471065
 -0.00706451  0.01129784  0.01549483 -0.00260479 -0.00217728 -0.00535954
  0.01106409  0.00411578 -0.0031317  -0.00836554  0.00575881  0.01004018
  0.01853793  0.00629739]",0.06130387652910177,"[-8.90031121e-04  1.20633909e-03 -1.12452681e-03  4.35041445e-04
  1.12974092e-04 -5.62969041e-05]","[ 0.02070157 -0.00713488 -0.00885732  0.00634394 -0.00393945 -0.00471065
 -0.00706451  0.01129784  0.01549483 -0.00260479 -0.00217728 -0.00535954
  0.01106409  0.00411578 -0.0031317  -0.00836554  0.00575881  0.01004018
  0.01853793  0.00629739]"
TER,"[ 0.5716453   1.07682975 -0.21158029 -0.75298059 -0.33625146 -0.17445522
  0.35541508  0.88666721  0.90397016 -0.27044313 -0.62885297  0.16628186
  0.70554567 -0.36249731 -0.52171444  0.11540559 -0.20121894  0.16293968
  0.20966618  0.18454642  0.33680424  0.00156401  0.22315758  0.12171806
 -0.07589346  0.61466704  0.49928679 -0.60692086  0.12259483  0.38005539
 -0.13768296  0.18534945 -0.58061843  0.26326812 -0.44967846 -1.24589992
  0.1332432   0.17944472 -0.67303448 -0.10271654  0.38080198 -0.01250488
 -0.22135052 -0.40204806 -0.00323072  0.19999223  0.09696079 -0.26375407
 -0.15876369  0.17617385  0.05294505  0.17056398  0.0092469   0.        ]",-0.06057782200346759,1.0138076875095672,-4.752271373962152,0.008632066268672129,1.2014046224390256,0.0030339390567425684,"[-0.93881312 -0.84104189  0.23459799  0.58147924  0.64386824  0.57673399
 -0.14436251 -1.07241173 -0.49035951  0.82279081  1.2599079   0.15464497
  0.04139192  0.00883225 -1.26100667 -0.75060372  0.22332197  0.20019625
 -0.57132603 -1.29583624  1.59027437  2.30070894  2.45425901 -0.46700341
  0.05154893]",[-0.00011795  0.00110583 -0.00091515  0.00018396  0.00042376  0.0002231 ],"[ 0.01897025 -0.00788027 -0.00792902  0.00783621 -0.00176406 -0.00366488
 -0.0053081   0.01035407  0.00920574  0.00064716  0.00133104 -0.00744332
  0.00818002  0.00322216 -0.00043283 -0.00519148  0.00312559  0.00908452
  0.01129368  0.00813841]",0.06161793570668246,[-0.00011795  0.00110583 -0.00091515  0.00018396  0.00042376  0.0002231 ],"[ 0.01897025 -0.00788027 -0.00792902  0.00783621 -0.00176406 -0.00366488
 -0.0053081   0.01035407  0.00920574  0.00064716  0.00133104 -0.00744332
  0.00818002  0.00322216 -0.00043283 -0.00519148  0.00312559  0.00908452
  0.01129368  0.00813841]"
TFC,"[ 0.52962806  0.20815262 -0.40127701 -1.00756832 -0.67809743 -0.69768048
  0.68094389  0.60313394  1.3300045   0.06849652 -0.45503456 -0.19462047
  0.59048188 -0.69362188  0.15950339  0.09558582  0.00681517 -0.20576131
  0.67056583  0.6670918   0.57083181 -0.34478039  0.51659544  0.47741302
 -0.55871633  0.34859963 -0.26907066 -0.16692437  0.64533004 -0.16700917
 -0.76012734 -0.09394522 -0.55720403  0.44328632 -0.00652184 -1.12107515
  0.91878836 -0.14543178 -0.74535414  0.37017262  0.358588   -0.0814057
  0.04126818 -0.35462708  0.06343902  0.20293258  0.01768058 -0.2346443
 -0.07378679  0.26801755  0.0281829   0.24262143 -0.05477787  0.        ]",-0.07348665386053602,1.0358853021605667,-4.639931918683597,0.009658355158688223,1.1608726563016176,-0.019570104195634406,"[-7.84042791e-01 -8.31106497e-01  1.36319951e-01  3.87798185e-01
  1.17433749e+00  2.76671125e-01  1.59063275e-01 -1.23498349e+00
 -6.82689709e-01  4.09657390e-01  1.36046428e+00  2.12243217e-01
  7.86679406e-01 -3.61392329e-01 -1.35550806e+00 -1.07982683e+00
  6.48140924e-01  2.44313980e-01 -8.01945797e-01 -1.57755258e+00
  2.02032756e+00  2.41886641e+00  2.09944789e+00 -3.75420199e-01
 -1.61139310e-05]","[-9.56444575e-05  1.30245270e-03 -1.63564819e-03  4.79377453e-04
 -1.83654718e-04  3.14175508e-04]","[ 0.02139129 -0.00887492 -0.00750466  0.01382091 -0.01206261 -0.01312439
  0.0044224   0.0022079   0.00485598  0.00468103 -0.00043654 -0.00845509
  0.00457652 -0.00295906 -0.00253425 -0.00587335  0.00792702  0.00541789
  0.01435081  0.00305131]",0.059084141486086456,"[-9.56444575e-05  1.30245270e-03 -1.63564819e-03  4.79377453e-04
 -1.83654718e-04  3.14175508e-04]","[ 0.02139129 -0.00887492 -0.00750466  0.01382091 -0.01206261 -0.01312439
  0.0044224   0.0022079   0.00485598  0.00468103 -0.00043654 -0.00845509
  0.00457652 -0.00295906 -0.00253425 -0.00587335  0.00792702  0.00541789
  0.01435081  0.00305131]"
TFX,"[-0.11631246  0.16169378 -0.12282793  0.04738589 -0.24934407  0.34731709
  0.0353737  -0.0789995  -0.24089735 -0.33150132 -0.03388888  0.06994352
 -0.28377042 -0.42267348 -0.29377681  0.1449065  -0.11688665 -0.20020404
  0.57901018 -0.09878924 -0.54995667  0.38687056  0.34272217 -0.42294347
 -0.34168682  0.34809626 -0.30044559 -0.56344419  0.17783831  0.28320495
  0.17807911  0.04652713  0.2380509   0.21807623 -0.57618864  0.10888167
 -0.27200327  0.35072855 -0.34157621 -0.42284158  0.66976301 -0.21165066
 -0.37293939  0.57870242  0.25049359  0.49772704  0.28844404 -0.39949497
  0.22021198 -0.14754277 -0.42072432  0.21805344 -0.13241418  0.        ]",0.00402226331113501,0.9655397919031246,-4.44614324219022,0.011723695343429338,0.537765570666746,0.011631555319818954,"[-0.28237491 -0.02248327 -0.1547888   0.40634236 -0.06293383 -0.08493808
 -0.10817621  0.10174307  0.43777329  0.50097755  0.25808691  0.46155335
  0.3998079  -0.22076921 -1.4429312  -1.04060191  0.69563115  0.03108048
 -0.71514267 -0.70166387  1.44025702  1.85497494  2.70606598 -0.40403392
 -0.02053386]",[-0.00040875  0.00073079 -0.00043308  0.00039841  0.0003821   0.00068312],"[ 1.22361684e-02 -3.49511648e-03 -5.08612940e-03  4.73882058e-03
  1.12925211e-03  2.86913273e-03 -6.80036425e-05  5.02188929e-03
 -6.84797306e-03 -4.01071711e-03  9.48780895e-03 -3.45559648e-03
  2.18437983e-03  7.81269492e-03 -6.20591635e-03  1.36103269e-03
  2.33600656e-03  2.36860587e-04  9.33401594e-03 -1.41977604e-03]",0.06290812085732896,[-0.00040875  0.00073079 -0.00043308  0.00039841  0.0003821   0.00068312],"[ 1.22361684e-02 -3.49511648e-03 -5.08612940e-03  4.73882058e-03
  1.12925211e-03  2.86913273e-03 -6.80036425e-05  5.02188929e-03
 -6.84797306e-03 -4.01071711e-03  9.48780895e-03 -3.45559648e-03
  2.18437983e-03  7.81269492e-03 -6.20591635e-03  1.36103269e-03
  2.33600656e-03  2.36860587e-04  9.33401594e-03 -1.41977604e-03]"
TGT,"[ 0.38073631  0.35256963  0.04820071 -0.69872602 -0.56783882 -0.71006386
  0.59955636  0.66134046  0.9684043  -0.15694888 -0.72319208  0.27223522
  0.23880181 -0.49025122 -0.12296324  0.38036079 -0.04439199 -0.37741201
  0.73965598  0.27322827  0.26431088 -0.17931782  0.38540517  0.37634311
 -0.22013801  0.39480754  0.07164654 -0.42937492  0.37708949  0.16252281
 -0.41571604 -0.23985464 -0.22759404  0.40076534 -0.35910392 -1.11888066
  0.27588281  0.38946294 -0.84272855 -0.24540676  0.59471641  0.04083841
 -0.29555731 -0.1580231   0.1610738   0.30816246 -0.05323348 -0.03000902
 -0.06457001  0.10226863  0.02190349  0.23046419 -0.17865296  0.        ]",-0.07346387501159775,1.0307376473457721,-4.526047758117219,0.010823368221520007,1.0172440978249206,-0.00796363586016643,"[-4.44384821e-01 -8.40903023e-01 -7.90532860e-02  1.81373022e-01
  1.13236561e+00  4.51963276e-01  6.23643012e-04 -1.07335588e+00
 -5.99807399e-01  9.20506644e-01  8.81685077e-01  3.47048375e-01
  4.82376171e-01 -7.17133302e-02 -1.53091695e+00 -1.21650042e+00
  8.22421028e-01  1.12573453e-01 -6.38387236e-01 -1.35784299e+00
  1.80612078e+00  2.32793206e+00  2.18040549e+00 -3.71404611e-01
  1.78491908e-02]","[ 7.52972200e-04  3.10339225e-03 -1.89439670e-03  6.89680590e-04
 -1.60602711e-05 -3.99122414e-04]","[ 0.01975874 -0.00887619 -0.00743446  0.00901201 -0.00546599 -0.01161413
 -0.00311903  0.00858905  0.00471307 -0.00119547  0.00403888 -0.00707758
  0.00279731 -0.00179449  0.00140764 -0.00123235  0.00466103  0.00759055
  0.01243395 -0.00065539]",0.06041415493121225,"[ 7.52972200e-04  3.10339225e-03 -1.89439670e-03  6.89680590e-04
 -1.60602711e-05 -3.99122414e-04]","[ 0.01975874 -0.00887619 -0.00743446  0.00901201 -0.00546599 -0.01161413
 -0.00311903  0.00858905  0.00471307 -0.00119547  0.00403888 -0.00707758
  0.00279731 -0.00179449  0.00140764 -0.00123235  0.00466103  0.00759055
  0.01243395 -0.00065539]"
TJX,"[-0.93245875  0.08733918 -0.46832553 -0.37153526  0.05971513  0.42417849
 -1.00917132 -0.91435491 -1.32454735 -0.73453963  0.51763695  0.1272729
  0.81702175  0.75135176 -0.98755403 -0.01007367  0.7992793   0.77141773
 -0.42647648 -0.31132242  0.08905822  0.26485262 -0.06673837 -0.3000879
  0.32597834  0.03002528  0.47755456  0.21100352  0.01880729  0.8399467
  0.57215021  0.1178174  -0.04408297 -0.52124629  0.26707666  0.85480903
 -0.61408295 -0.42181959  0.70989587  0.23330825 -0.29225216 -0.2075793
  0.20449682  0.03733049 -0.04580587 -0.02663092  0.12433897 -0.32876997
 -0.26494467 -0.04109467 -0.35295395  0.3794586   0.15712617  0.        ]",0.061041043357936406,0.8761175570613514,-4.601503390294028,0.010036735266138488,-0.24953065042128897,0.05060941751129537,"[-0.13632532  0.18812051  0.6263342   0.43832568 -0.89430606 -0.20174577
 -0.0578169   0.82624887  1.36920122  0.14469404  0.33708024  0.09491247
 -1.17727443 -0.06856051 -0.39795114 -0.69468243 -0.22471063  0.36104739
 -0.17915751 -0.99511875  0.98150842  2.05977162  2.89761327 -0.47652671
  0.01560025]",[-0.00041801  0.00353487 -0.00038157  0.00034305  0.00066579  0.0007937 ],"[ 0.00628714  0.00319269 -0.00493697 -0.00483397  0.00129341  0.01744409
  0.00122597 -0.00977915 -0.00010582 -0.00212389 -0.00538254  0.00663372
 -0.00067543  0.0113013  -0.00093635 -0.00601928 -0.00606153 -0.00291692
  0.00959909  0.0013459 ]",0.06891028045475882,[-0.00041801  0.00353487 -0.00038157  0.00034305  0.00066579  0.0007937 ],"[ 0.00628714  0.00319269 -0.00493697 -0.00483397  0.00129341  0.01744409
  0.00122597 -0.00977915 -0.00010582 -0.00212389 -0.00538254  0.00663372
 -0.00067543  0.0113013  -0.00093635 -0.00601928 -0.00606153 -0.00291692
  0.00959909  0.0013459 ]"
TMO,"[ 0.10302157 -0.77484855 -0.02857517 -0.23042821  0.03165936  0.37785378
 -0.14439913 -0.1811631   0.48734905  0.18790618  0.39727556 -0.34498957
 -0.41219359 -0.55061506  0.05038117 -0.24899306 -0.14761145  0.10057457
  0.46370498  0.12059418 -0.3237652   0.11827673  0.67569054  0.17313468
 -0.58971205  0.12874049 -0.91890981  0.3626005   0.69767147 -0.29672781
 -0.1693412   0.08288429  0.35311307 -0.04488675  0.33971386  0.27433236
  0.74273723 -0.30364106 -0.14653214  0.16278494 -0.17125372 -0.1594051
 -0.12935015  0.39875945 -0.17728898  0.42749275  0.11860942  0.00293554
  0.24554892 -0.10185182 -0.07025408  0.01789634 -0.21279355  0.        ]",0.002232273040988259,0.9515914451176628,-4.704085040063496,0.009058198316072017,0.7493463350657096,-0.026062991009455687,"[-0.02344065 -0.28851636  0.03094927  0.14773272 -0.39531186 -0.16449563
  0.48686383  0.01383184  0.28674555 -0.08187826  0.36687482  0.68964143
  0.8979907  -0.62064612 -1.31467024 -0.78933383  0.31926391  0.05524522
 -0.76223044 -0.81025736  1.77395925  1.89131308  2.33347061 -0.28356651
 -0.05106524]","[ 2.41042813e-04  1.95095188e-03 -1.12905435e-04  6.44471832e-04
 -4.69849886e-05  4.67813714e-04]","[ 0.01244294 -0.00103659 -0.00296149  0.00977953 -0.00713804 -0.00235536
  0.00979619 -0.00636003 -0.0096182   0.00656174  0.00158386 -0.00730856
  0.00451645  0.00382734 -0.00386056  0.0017335   0.00177149 -0.00272706
  0.0012313  -0.00597232]",0.06306611849802429,"[ 2.41042813e-04  1.95095188e-03 -1.12905435e-04  6.44471832e-04
 -4.69849886e-05  4.67813714e-04]","[ 0.01244294 -0.00103659 -0.00296149  0.00977953 -0.00713804 -0.00235536
  0.00979619 -0.00636003 -0.0096182   0.00656174  0.00158386 -0.00730856
  0.00451645  0.00382734 -0.00386056  0.0017335   0.00177149 -0.00272706
  0.0012313  -0.00597232]"
TMUS,"[-0.3225946   0.4201455  -0.78470288 -0.64961176  0.23255428  0.72438597
 -0.52952706 -0.17655038 -0.8782626  -0.60982587  0.12593566  0.26315058
  0.93550107  0.39560685 -1.21635338  0.10177964  0.44707977  1.04534754
 -0.82046452 -0.00460964  0.21916792  0.47799518  0.03601074 -0.49772731
  0.07271612  0.46253704  0.49790761 -0.05299519  0.23999223  0.64377312
  0.76981886  0.36171663 -0.34838528 -0.39089403  0.01222184  0.41854773
 -0.64841843 -0.40403065  0.3258783   0.34444503 -0.2038218  -0.23659924
 -0.01785198 -0.18335596 -0.36734278  0.25928779  0.26368521 -0.78437231
 -0.14397461 -0.14354381 -0.55081046  0.34329799  0.36878099  0.        ]",0.03562585481160364,0.9226246269274888,-4.302731979680364,0.013531540574522126,0.3387753221542404,0.0293727315926506,"[-7.37534059e-01 -5.83856457e-02  9.14151898e-01  7.22838901e-01
 -7.81820511e-01 -1.20558169e-01 -4.62017747e-01  3.96957374e-01
  8.90457880e-01  5.80604632e-01  7.06514165e-01 -2.75683664e-03
 -1.07855914e+00  1.89619542e-01 -6.25316173e-01 -4.48870459e-01
 -7.17718293e-01  6.40250372e-01 -2.91511681e-01 -1.00054601e+00
  9.64813333e-01  2.03173489e+00  3.07208764e+00 -5.32233082e-01
  3.60311884e-02]",[0.0007792  0.00188948 0.00068092 0.00074795 0.00092319 0.00064964],"[ 0.00884278  0.00021173 -0.00578697 -0.00174708  0.00275303  0.01587405
 -0.00111578 -0.00394032  0.00421962  0.00072377 -0.00578034  0.00129974
  0.00843566  0.01111965 -0.00199605 -0.00307871 -0.00596736 -0.00414498
  0.01113096  0.01258706]",0.06771940532019174,[0.0007792  0.00188948 0.00068092 0.00074795 0.00092319 0.00064964],"[ 0.00884278  0.00021173 -0.00578697 -0.00174708  0.00275303  0.01587405
 -0.00111578 -0.00394032  0.00421962  0.00072377 -0.00578034  0.00129974
  0.00843566  0.01111965 -0.00199605 -0.00307871 -0.00596736 -0.00414498
  0.01113096  0.01258706]"
TPR,"[ 0.78164431  0.99702479 -0.39484662 -1.03321489 -0.55160054 -0.90318245
  0.75531815  1.29403816  1.26302418 -0.18832361 -1.19373869  0.08603178
  0.48073555 -0.38534355 -0.34443097  0.52499742 -0.08384089 -0.06490118
  0.07407324  0.46237143  0.7684263  -0.30673434  0.12409709  0.3851483
 -0.25580828  0.55078255  0.22943187 -0.87975575  0.31911719  0.19664551
 -0.43125695 -0.12893977 -0.9234293   0.31105811 -0.32195115 -1.57286064
 -0.08267614  0.11692995 -0.91956153  0.09412264  0.4974942   0.2643758
 -0.14758871 -0.70540425 -0.00178624  0.25861223 -0.0801913  -0.41930774
 -0.02995617  0.24264889 -0.02193552  0.1846933   0.0986243   0.        ]",-0.07812293935891637,1.0157315591503355,-4.917244119167659,0.0073192741250704425,1.4039803426642166,-0.0098106944291219,"[-1.13794358 -0.99753232  0.2594236   0.33439854  1.41693346  0.82323801
 -0.33767697 -1.55214627 -1.07713708  1.07825719  1.44892904  0.44595792
  0.22337093  0.07970877 -1.61955102 -1.07469996  0.28871837  0.58228171
 -0.48006492 -1.72934169  1.70876809  2.57756654  2.20431555 -0.44787523
  0.04202794]",[-0.00043123  0.00017006 -0.00058411 -0.00020948  0.00049327  0.00029181],"[ 0.02104342 -0.01168003 -0.00805044  0.01038513 -0.00760877 -0.00841659
 -0.00489385  0.01182853  0.01415699 -0.00136157 -0.0017667  -0.00484373
  0.00828061 -0.00629027  0.00102888 -0.0006507   0.00809102  0.00727498
  0.01052455  0.00952626]",0.0583079305007983,[-0.00043123  0.00017006 -0.00058411 -0.00020948  0.00049327  0.00029181],"[ 0.02104342 -0.01168003 -0.00805044  0.01038513 -0.00760877 -0.00841659
 -0.00489385  0.01182853  0.01415699 -0.00136157 -0.0017667  -0.00484373
  0.00828061 -0.00629027  0.00102888 -0.0006507   0.00809102  0.00727498
  0.01052455  0.00952626]"
