,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-1.29264608 -0.85324675 -0.47435347  0.99673602  1.30885377 -1.12414449
  0.54318284 -0.63270541  1.45870921  0.62082801  0.71537223 -0.60820215
  0.28077085 -1.36612974 -0.2930237   0.36520274 -1.01157114  1.06731943
  0.42285505 -0.20097827  0.01451702 -0.47528298 -0.06418468  0.43254149
  0.66408843  0.04636117 -1.30797628 -0.15681141  0.09401772 -0.01685306
 -0.09017297 -0.61238459  0.28481863 -0.78169125  0.78124597  0.52339813
  0.10441093  0.74197057  0.41264391 -0.63471874  2.11481035 -0.80135498
  0.27250295 -0.97868759 -0.55104138  0.23825492 -0.16972939  0.03929376
  0.63499392  0.31912652  0.48639019  0.25335759 -0.76576027  0.        ]",-0.1311896586207884,1.0773124662382414,-4.9831162800118864,0.00685267439680542,-0.5713857230697837,0.04416716258393586,"[ 0.28872664  1.23666005  0.64671001 -1.80109175  0.57230516 -0.61013347
  1.37750053 -0.1575032  -0.01138029 -0.68675934  0.98840474  0.03458718
  0.79631233  0.26308516 -1.95461473  0.40034766 -0.25053255 -0.73507303
 -0.68826766 -0.38967766  2.45468396  2.65940616  1.16885182 -3.41707171
 -0.06844977]","[-4.18596597e-04  6.17950227e-04 -4.85170048e-04  4.86634802e-04
 -6.76445342e-05 -2.07832579e-05]","[ 0.00985211 -0.00301477 -0.00765093  0.00248759 -0.01156375  0.00590486
 -0.0030594   0.01216293  0.00029625  0.01149969 -0.00056579  0.00570971
  0.00271642 -0.00449992 -0.01547177  0.00462267 -0.00143201  0.01335184
 -0.01816576 -0.02162385]",0.06471228407180321,"[-4.18596597e-04  6.17950227e-04 -4.85170048e-04  4.86634802e-04
 -6.76445342e-05 -2.07832579e-05]","[ 0.00985211 -0.00301477 -0.00765093  0.00248759 -0.01156375  0.00590486
 -0.0030594   0.01216293  0.00029625  0.01149969 -0.00056579  0.00570971
  0.00271642 -0.00449992 -0.01547177  0.00462267 -0.00143201  0.01335184
 -0.01816576 -0.02162385]"
TFC,"[-0.81152279 -0.70540029  0.21488272  0.08741953  0.92698228 -0.86182545
 -0.23506209 -0.36380245  0.69289959  0.50574557  0.7783187   0.17936422
  0.43224958 -0.65278979 -0.25264491  0.24177874 -0.78419116  0.67443283
  0.40723112 -0.52091032 -0.5467214  -0.28195096 -0.14625605  0.71383128
  0.60274223  0.50098266 -0.71848239  0.20780478 -0.03613296  0.04916547
 -0.07368423  0.16337017  0.41721057 -0.33267007  0.11300694 -0.38450377
  0.2513012  -0.03383974  0.52357782 -0.4504758   1.24169258 -0.37094393
  0.71528229 -0.05126844  0.01039533 -0.11134773  0.48061919  0.0098331
  0.43705884  0.08767718  0.29125433 -0.13387441 -0.05069714  0.        ]",-0.12958777658091256,1.0703989069533109,-5.035395727022967,0.006503623947729481,-0.08216436823093409,0.022963855087381826,"[ 0.50159643  0.02631561  0.60005812 -1.18424811  0.13521341  0.02167162
  0.91712102  0.16200096  0.27722128 -0.28260841  0.44055054 -0.12083864
  0.32346838  0.08699694 -1.5878178   0.29170391  0.19411922 -0.76938258
 -0.76524827 -0.09398908  2.09188662  2.58595453  1.03357028 -2.8059896
 -0.03328631]",[ 0.00011667 -0.00157221 -0.00016846 -0.00048524 -0.00029881 -0.00088031],"[ 0.00642993 -0.00714184 -0.00688901  0.00842461 -0.00593722  0.00525544
 -0.00309729  0.00838945 -0.00497831  0.00834407  0.00598096  0.01116023
  0.00370403  0.00332414 -0.00154856  0.00570027 -0.00228126  0.01186678
 -0.00846586 -0.00117996]",0.06724595417219609,[ 0.00011667 -0.00157221 -0.00016846 -0.00048524 -0.00029881 -0.00088031],"[ 0.00642993 -0.00714184 -0.00688901  0.00842461 -0.00593722  0.00525544
 -0.00309729  0.00838945 -0.00497831  0.00834407  0.00598096  0.01116023
  0.00370403  0.00332414 -0.00154856  0.00570027 -0.00228126  0.01186678
 -0.00846586 -0.00117996]"
TFX,"[-0.26603412 -0.25599408 -0.95597363  0.24270592 -0.17380633  0.22490865
  0.39318681 -1.30142274  0.71417969  0.12298282  0.28826931 -0.61490442
 -0.20098457 -0.44106504 -0.35540795  0.42595814  0.14911794 -0.05780073
  1.04525552  0.62670941  1.27323122 -0.10443199 -0.39779281 -0.69656673
 -0.34967257 -1.03271775 -0.60626271  0.4922271  -0.14307986  0.15696712
 -0.63191582 -1.40621527  0.7663468  -0.44067911  0.43189942  0.91639532
 -0.72843116 -0.28816407 -0.56762943 -0.07323357  0.46647369  0.23669509
 -0.13643356  0.17955673 -0.46788717  0.23195834  0.00814987  0.6003034
  0.23399104  0.15686761 -0.24111119 -0.38728207 -0.16883798  0.        ]",0.22343813993023304,0.7087581386419539,-5.264535341750056,0.005171795587579406,0.47250572940181423,0.006788742534192489,"[-0.7513839   0.62884003  0.12076734  0.22993095  0.16704655 -1.23343343
  1.08987081  0.09962599  0.26679193 -0.37365751  0.66561212  0.68417197
  0.21450372 -0.16422347 -1.42022815 -0.90831726  0.86056531 -0.34576399
 -0.75398151 -1.04377992  2.17189609  2.95867194  1.79539585 -3.91918558
 -0.02252845]","[ 1.01034650e-03  6.20362326e-04 -3.25932859e-04 -1.83345044e-04
 -6.00718987e-05 -6.66873641e-04]","[ 0.02031618 -0.008791   -0.00737454 -0.01066153 -0.01604591 -0.01010071
 -0.0005218   0.00288507  0.00456515  0.00283911  0.00256436 -0.00148729
 -0.00695663 -0.00598653 -0.00170037 -0.00171021  0.0128056   0.00439399
 -0.02037388 -0.00129427]",0.06174620934262533,"[ 1.01034650e-03  6.20362326e-04 -3.25932859e-04 -1.83345044e-04
 -6.00718987e-05 -6.66873641e-04]","[ 0.02031618 -0.008791   -0.00737454 -0.01066153 -0.01604591 -0.01010071
 -0.0005218   0.00288507  0.00456515  0.00283911  0.00256436 -0.00148729
 -0.00695663 -0.00598653 -0.00170037 -0.00171021  0.0128056   0.00439399
 -0.02037388 -0.00129427]"
TGT,"[-0.35444215 -0.71771673 -0.74716501 -0.24040436  0.01809793 -0.13772035
  0.36450965 -1.53827878  0.81997427  0.21995527  0.99422532 -0.0118607
 -0.03215965 -0.31649844 -0.71952078  0.44176888 -0.08648361  0.31124595
  1.00212304  0.72294288  1.42880132  0.01871973 -0.44360734 -0.40029921
 -0.21379572 -0.86417968 -0.61148904  0.48459675 -0.01104874  0.31918078
 -0.84696784 -1.34547715  0.93153828 -0.25838957  0.03626579  0.80335624
 -0.57776981 -0.65665546 -0.27214515 -0.60688727  0.65049572  0.09193682
  0.20019152  0.35905541 -0.01612983  0.27350405  0.16087254  0.57330853
  0.28165837  0.22125404 -0.10395634 -0.36105711 -0.11254578  0.        ]",0.11995969927204563,0.8184028867235849,-5.054640055825356,0.006379662671522592,0.3826096589297754,-0.0014439914919384697,"[-0.39933661  0.20291678  0.43855539 -0.04815161  0.31786661 -1.33556277
  1.31515963  0.11058007  0.62032202 -0.5360966   0.15013687  0.42831066
 -0.00645147  0.35150662 -1.28954878 -0.47201379  0.63640394 -0.5662864
 -0.8100174  -1.05363966  2.11211343  3.18754518  1.67572959 -3.83173743
 -0.01318925]",[-0.00101226  0.0009079  -0.00044108 -0.00107771  0.00045205 -0.00073058],"[ 0.0195721  -0.01036742 -0.00316387 -0.00937944 -0.01694846 -0.01056514
 -0.00559244  0.0042659   0.00228857  0.00661378  0.01011279  0.00497313
 -0.00263708 -0.00215147  0.00412464  0.00082845  0.01037579  0.01231683
 -0.02143211  0.0010839 ]",0.0640287377803427,[-0.00101226  0.0009079  -0.00044108 -0.00107771  0.00045205 -0.00073058],"[ 0.0195721  -0.01036742 -0.00316387 -0.00937944 -0.01694846 -0.01056514
 -0.00559244  0.0042659   0.00228857  0.00661378  0.01011279  0.00497313
 -0.00263708 -0.00215147  0.00412464  0.00082845  0.01037579  0.01231683
 -0.02143211  0.0010839 ]"
TJX,"[ 0.01829314 -0.68360091 -0.80616013  0.07098247  0.40393318 -0.5609814
  0.61575008 -1.3250465   0.86925996  0.69546054  0.7826158  -0.46418452
 -0.12311513 -0.7277261  -0.68762711  0.72920269 -0.39091321  0.33983726
  0.65190552  0.5100328   0.59467602  0.04055525 -0.43330782 -0.0472181
 -0.5152181  -0.77600508 -1.26940645  0.23658608 -0.19028354  0.03669582
 -0.92689717 -1.11795856  0.74877091 -0.50044442  0.30057926  1.15793893
 -0.21436466 -0.05131673 -0.07129653 -0.37736696  1.0030851  -0.47375024
  0.12253861 -0.64066392 -0.45243984  0.11166477  0.03359142  0.26726419
  0.48761497  0.27023262  0.19592752 -0.00485009 -0.47236145  0.        ]",0.10335658142182363,0.8353887044836935,-4.936298661509011,0.007181129031844295,0.7616186745019821,-0.020115305002548947,"[-0.6305057   0.33334237  0.43346203 -0.68385819  0.5783953  -1.1898842
  1.23864374  0.36375557  0.1797102  -0.7854387   0.49128536  0.47124412
  0.32080505  0.50057377 -1.71806449 -0.4291598   0.39215339 -0.41799447
 -0.94468431 -0.56731279  2.05703196  3.01005428  1.36053196 -3.40243555
 -0.05187558]",[-0.00183352  0.00053369 -0.00056537 -0.00131415  0.00060144 -0.00039208],"[ 0.01815641 -0.00790947 -0.00408391 -0.00687318 -0.01462026 -0.00705806
 -0.00734014  0.00362856 -0.00199946  0.00718879  0.00156254  0.00371615
 -0.00364473 -0.00311667 -0.00704659  0.00308517  0.00571345  0.01273176
 -0.02043263 -0.01130678]",0.06362976655878191,[-0.00183352  0.00053369 -0.00056537 -0.00131415  0.00060144 -0.00039208],"[ 0.01815641 -0.00790947 -0.00408391 -0.00687318 -0.01462026 -0.00705806
 -0.00734014  0.00362856 -0.00199946  0.00718879  0.00156254  0.00371615
 -0.00364473 -0.00311667 -0.00704659  0.00308517  0.00571345  0.01273176
 -0.02043263 -0.01130678]"
TMO,"[-1.18256991 -0.93146667 -0.182875    0.58332173  0.49529901 -0.61244944
  0.13215002 -0.5108308   1.05267472  0.0935831   0.49560375  0.07600738
  0.27116842 -0.86174972 -0.028395   -0.04492532 -0.47384817  0.47171772
  0.69092196 -0.02973705  0.49141764 -0.52664354 -0.01939899 -0.16697684
  0.38066175  0.39647978 -0.74407244 -0.1360653  -0.05924876  0.22497251
 -0.1256761  -0.60302577  0.14868974 -0.75236146  0.48217689 -0.11904304
 -0.18930241 -0.43843955  0.20879664 -0.39407213  1.42131497 -0.06172928
  0.52760613 -0.08965566 -0.1175978   0.2415409  -0.036693    0.19163874
  0.15239818 -0.01867117 -0.01138652 -0.01158401 -0.25000034  0.        ]",0.01390164519426913,0.9498252468869867,-4.670946738392806,0.00936340063853816,-0.45945679725791744,0.036188741307373956,"[ 0.47211018  0.7382315   0.19555844 -0.89785687  0.31721515 -0.38437655
  1.05111077 -0.30403614  0.27539893 -0.01987457  0.56191779 -0.00773742
  0.54439842 -0.25753688 -1.37932165 -0.0522922   0.34415191 -0.63778865
 -0.67452651 -0.77392855  2.42409319  2.61829329  1.54860825 -3.46920815
 -0.03317236]",[-0.00081493 -0.00088579 -0.00065606 -0.00058507 -0.00019089 -0.00118049],"[ 0.01021281 -0.00755559 -0.00876805  0.00073211 -0.0122007   0.00421502
 -0.00032799  0.01256679 -0.00132366  0.00864153  0.00469426  0.00535292
  0.00339094  0.0001337  -0.00292422 -0.00176211  0.00139306  0.00329278
 -0.01042786 -0.00545034]",0.06451797056527882,[-0.00081493 -0.00088579 -0.00065606 -0.00058507 -0.00019089 -0.00118049],"[ 0.01021281 -0.00755559 -0.00876805  0.00073211 -0.0122007   0.00421502
 -0.00032799  0.01256679 -0.00132366  0.00864153  0.00469426  0.00535292
  0.00339094  0.0001337  -0.00292422 -0.00176211  0.00139306  0.00329278
 -0.01042786 -0.00545034]"
TMUS,"[-1.42741240e+00 -6.68417834e-02  1.35384302e-01  8.29169117e-01
  2.61521848e-01 -5.22143951e-02  1.80162444e-01  6.82869324e-04
  2.57774640e-01  3.79534391e-01  7.68811762e-01 -4.53993346e-01
 -1.19398647e-01 -6.42914607e-01  5.18855550e-01  2.10072999e-01
  1.49390331e-02  3.80967344e-01  4.80632287e-01 -4.49446691e-01
  2.17030476e-01 -4.39309676e-01 -3.62771303e-01 -2.18902713e-01
  9.21414936e-01  1.88528174e-01  3.10132323e-02  3.04357974e-01
 -1.68867548e-01 -1.56510017e-01  2.63815465e-01  6.02896258e-01
  3.64550559e-01 -7.01662150e-02  1.28694712e-01 -4.58810099e-01
 -2.05928279e-01  9.28002413e-02  1.81795820e-01  1.14341450e-01
  6.55631787e-01  7.34707154e-01  6.16035158e-01  9.00271676e-01
 -1.47868918e-01  2.96212988e-01  5.90775878e-01  9.05606484e-01
  2.88136058e-01 -1.88606232e-02 -3.32647591e-01 -9.26705054e-01
  1.53057052e-01  0.00000000e+00]",-0.04401971631632748,1.0073903365113472,-4.213986824437498,0.014787296307141392,-0.7084203772221015,0.07321167020062364,"[ 5.15123501e-01  7.91463123e-01 -5.28916243e-02 -3.28390355e-01
  1.79272110e-01 -1.27888163e-01  2.04209498e-01  2.27959967e-01
  5.01254347e-01 -4.04509652e-01  4.90389934e-01  4.93612359e-01
  8.74488494e-01 -6.85661066e-01 -1.50992460e+00 -4.78670496e-01
  3.07300774e-01 -4.08535645e-01 -3.17961316e-01 -5.29946883e-01
  2.07488516e+00  2.52236326e+00  1.56882971e+00 -3.47356214e+00
 -9.45619185e-04]",[-0.00155087  0.00187432 -0.00034706  0.00147106  0.00043068 -0.00079839],"[ 0.01083034 -0.00584127 -0.01550961  0.00899879 -0.00251017  0.00677226
  0.00453327  0.00678066  0.00400016  0.00120704  0.00128049  0.00759687
  0.00308804  0.00257966  0.00198725  0.00039945 -0.00089968  0.00152796
 -0.01815619 -0.00019352]",0.06492427692336986,[-0.00155087  0.00187432 -0.00034706  0.00147106  0.00043068 -0.00079839],"[ 0.01083034 -0.00584127 -0.01550961  0.00899879 -0.00251017  0.00677226
  0.00453327  0.00678066  0.00400016  0.00120704  0.00128049  0.00759687
  0.00308804  0.00257966  0.00198725  0.00039945 -0.00089968  0.00152796
 -0.01815619 -0.00019352]"
TPR,"[ 0.34524805 -0.17899276 -0.73993899 -0.16178823 -0.20638113  0.1057885
  0.39982555 -1.37169231  0.43373661  0.56346492  0.56154239 -0.53201112
 -0.23757916 -0.24900109 -0.41825522  0.73236688  0.03924499 -0.1071686
  0.89177305  0.51963758  0.71859943  0.08514877 -0.67794429 -0.14552435
 -0.80373338 -1.11693838 -0.98024931  0.51958184 -0.29990732  0.0015179
 -0.9666009  -0.88436491  1.16432442 -0.29237292  0.02073171  0.99554222
 -0.50155495 -0.37160027 -0.30793152 -0.09081387  0.32244168  0.02972662
  0.21376539  0.09014238 -0.43928396  0.02230986  0.36996563  0.46368621
  0.34898441  0.05258263 -0.10251217 -0.48602491 -0.01236426  0.        ]",0.1450310546134897,0.8033337599657143,-4.66949356498396,0.009377017174560307,1.094076742490301,-0.02324444900581838,"[-0.91412646  0.01067057  0.12791517  0.23394242  0.28458053 -1.19896575
  0.97370644  0.55995408  0.24522786 -0.64976321  0.44585766  0.74005139
  0.16994263  0.06553904 -1.57422053 -0.88316135  0.90296527 -0.31532414
 -0.90402983 -0.66045668  1.88811284  3.11292094  1.35235884 -3.3521125
 -0.0394585 ]",[ 0.00032936  0.00095116  0.0003055  -0.00050668  0.00083014 -0.00011013],"[ 0.0202066  -0.01010164 -0.00585902 -0.00809587 -0.01260941 -0.01147807
 -0.00538876 -0.0011338  -0.00166698  0.00324432  0.00161585  0.00205566
 -0.00698913 -0.00259518 -0.00074167 -0.00018449  0.0066353   0.00712129
 -0.02129353  0.00093977]",0.062445886906271265,[ 0.00032936  0.00095116  0.0003055  -0.00050668  0.00083014 -0.00011013],"[ 0.0202066  -0.01010164 -0.00585902 -0.00809587 -0.01260941 -0.01147807
 -0.00538876 -0.0011338  -0.00166698  0.00324432  0.00161585  0.00205566
 -0.00698913 -0.00259518 -0.00074167 -0.00018449  0.0066353   0.00712129
 -0.02129353  0.00093977]"
TROW,"[-0.40741168 -0.52403175 -0.70806715  0.31246524  0.68685551 -0.5858918
  0.18526773 -1.22293839  0.97386439  0.80932023  0.66765492 -0.69297104
  0.0640705  -0.82637036 -0.44272273  0.81635313 -0.49718358  0.30944098
  0.81668591 -0.03608228  0.0227937  -0.22710244 -0.54988991  0.401104
 -0.2494118  -0.48708849 -1.38343539  0.34499968 -0.21749308 -0.1844451
 -0.59453215 -0.66725648  1.08653359 -0.69135043  0.41680244  0.65945872
 -0.21310285  0.14473096  0.06421765 -0.2305322   1.28845578 -0.39827014
  0.40199051 -0.37741361 -0.69909402 -0.11753955  0.46894752  0.25604945
  0.67095816  0.13544277  0.22165402 -0.3089055  -0.23798552  0.        ]",0.030119320666809377,0.9174857798956813,-4.662344454272881,0.009444294709207936,0.3287485719524394,0.006750671856703696,"[-0.41361911  0.58611655  0.57102904 -0.88047367  0.22609551 -0.88855269
  1.4341731   0.40770621 -0.01279281 -0.91177621  0.75632919  0.36017126
  0.46052807  0.39682517 -1.92170704 -0.36407054  0.54643822 -0.6839276
 -0.81903685 -0.3373669   2.10100878  2.9405162   0.9968996  -3.10426769
 -0.06927043]","[ 1.38556331e-03 -3.95373875e-04 -4.62197015e-05  1.59028252e-04
  1.92598922e-05 -2.20597944e-04]","[ 0.01420976 -0.0082585  -0.00687722 -0.00304456 -0.01242859 -0.00471566
 -0.00432875  0.00579702 -0.00298867  0.00842816 -0.00058641  0.00502845
 -0.00537251 -0.00233939 -0.00888312  0.0047681   0.0032709   0.01221335
 -0.02342819 -0.00628882]",0.06368825840110583,"[ 1.38556331e-03 -3.95373875e-04 -4.62197015e-05  1.59028252e-04
  1.92598922e-05 -2.20597944e-04]","[ 0.01420976 -0.0082585  -0.00687722 -0.00304456 -0.01242859 -0.00471566
 -0.00432875  0.00579702 -0.00298867  0.00842816 -0.00058641  0.00502845
 -0.00537251 -0.00233939 -0.00888312  0.0047681   0.0032709   0.01221335
 -0.02342819 -0.00628882]"
TRV,"[-0.20284571 -0.66395563 -0.60732586  0.09419051  0.40958662 -0.34341009
  0.10561957 -0.89288847  0.94678817  0.37935937  0.32322893  0.03570786
  0.23316263 -0.50025338 -0.53021905  0.3181523  -0.44286977  0.07649051
  0.73360632  0.44585242  0.53188349 -0.22407742 -0.23278211  0.10005896
 -0.10030017 -0.25794554 -1.02942676  0.10341919  0.2448145   0.16709491
 -0.45211639 -1.21446656  0.82346039 -0.86801601  0.45162884  0.4115648
 -0.34827703 -0.28997568 -0.11990853 -0.37874593  0.99398725 -0.39240498
  0.12588293 -0.37160316 -0.39038458 -0.16885158  0.08499558 -0.12420632
  0.31386035  0.05782324  0.20881157  0.13092915 -0.17464226  0.        ]",0.12349104458933388,0.8163054755200627,-5.012162860151808,0.006656490667197445,0.5367577025697108,-0.007924610488454959,"[-0.39006763  0.30711401  0.40546245 -0.53343774  0.12326136 -0.6656789
  1.16869727  0.05091509  0.04693929 -0.10671986  0.58896127  0.18516269
  0.0987567   0.11949667 -1.47974872 -0.32648081  0.68943588 -0.41830516
 -1.04748706 -0.7627584   2.2426636   2.93122388  1.38196761 -3.40691353
 -0.04451994]","[-3.34785979e-04  1.01289658e-04 -5.68694639e-04 -7.44795980e-04
  7.20557662e-05 -6.23401846e-04]","[ 0.01378379 -0.00827307 -0.00560621 -0.00557035 -0.01497302 -0.00407889
 -0.00270375  0.00767052 -0.00221108  0.00690719  0.00450358  0.00135673
 -0.0040784  -0.00080665 -0.00515219  0.0028577   0.00807489  0.01096872
 -0.00910702 -0.00035084]",0.06350028025623916,"[-3.34785979e-04  1.01289658e-04 -5.68694639e-04 -7.44795980e-04
  7.20557662e-05 -6.23401846e-04]","[ 0.01378379 -0.00827307 -0.00560621 -0.00557035 -0.01497302 -0.00407889
 -0.00270375  0.00767052 -0.00221108  0.00690719  0.00450358  0.00135673
 -0.0040784  -0.00080665 -0.00515219  0.0028577   0.00807489  0.01096872
 -0.00910702 -0.00035084]"
TSCO,"[-0.07148772 -0.49334019 -0.50662078  0.15025014  0.17519208 -0.29437704
  0.49656941 -0.65679939  0.63041805  0.14097612  0.0969481  -0.34380357
 -0.01479675 -0.55577328 -0.21297867  0.34263955 -0.39815397  0.03173185
  0.59596806  0.32279243  0.40420146 -0.17347763 -0.1625981  -0.06404005
 -0.41562379 -0.52101298 -0.9207718   0.04858166 -0.22179029  0.14143059
 -0.63406055 -0.79351482  0.3686796  -0.4671074   0.34851173  0.72004491
 -0.26225262 -0.05554398 -0.08521273 -0.25100433  0.85714044 -0.37418551
  0.13514    -0.45507077 -0.37410058  0.15817139 -0.1965185  -0.00829009
  0.15891637  0.01347112  0.08864304  0.08450784 -0.30396933  0.        ]",0.08593005163464586,0.8620914780101782,-4.423958198544148,0.011986692551933398,0.670326655620616,-0.010078197043777853,"[-0.43984213  0.2409908   0.15841227 -0.37920555  0.45976946 -0.69065975
  0.68445963 -0.01733273  0.13340357 -0.02833791  0.76559575  0.43295147
  0.30277866 -0.25488261 -1.63929876 -0.46941694  0.65655262 -0.23781058
 -0.94169979 -0.66162439  2.18582352  2.73432422  1.45244675 -3.3461375
 -0.03941066]",[-0.000419   -0.00081993 -0.00060311 -0.00165282  0.00048523 -0.00126806],"[ 0.01452569 -0.00734123 -0.00655147 -0.0042968  -0.01132444 -0.00358958
 -0.00350017  0.00374506 -0.00151569  0.00492808  0.00055659 -0.00032078
 -0.00139963 -0.0044564  -0.00617159 -0.00164066  0.00165494  0.00478865
 -0.01014561 -0.00723749]",0.06217340293149301,[-0.000419   -0.00081993 -0.00060311 -0.00165282  0.00048523 -0.00126806],"[ 0.01452569 -0.00734123 -0.00655147 -0.0042968  -0.01132444 -0.00358958
 -0.00350017  0.00374506 -0.00151569  0.00492808  0.00055659 -0.00032078
 -0.00139963 -0.0044564  -0.00617159 -0.00164066  0.00165494  0.00478865
 -0.01014561 -0.00723749]"
TSLA,"[-1.63580924 -0.90803572 -0.32466204  0.73984692  1.25541994 -1.15973116
  0.16842008 -0.4218123   1.57574833  0.27497154  0.5918245  -0.29291042
  0.45033139 -1.32341566 -0.16986635  0.03833354 -1.02497069  1.03327315
  0.56756399 -0.50373047  0.08126772 -0.45975061  0.17685547  0.33166956
  0.90739981  0.29357414 -0.75713621 -0.26695828  0.01461311  0.25455194
  0.11679404 -0.42586391  0.07103572 -0.65948641  0.7188994   0.09683462
  0.08523558  0.5241429   0.47536282 -0.74101934  2.03984571 -0.60279329
  0.36219659 -0.60694489 -0.23653728  0.305078   -0.18287031  0.03862778
  0.47432805  0.27919682  0.41271363  0.22204349 -0.62245652  0.        ]",-0.09114877384915868,1.044758647630982,-5.162516995335873,0.005727266026671683,-0.9203248595968275,0.06070457126274792,"[ 0.57790466  1.08254022  0.80041937 -1.69918787  0.4016822  -0.2686792
  1.40405134 -0.54105422  0.03951656 -0.37256609  0.95060915 -0.18239217
  0.75880429  0.04158812 -1.72436395  0.51601359 -0.12653929 -0.98237226
 -0.52862006 -0.45811267  2.47065508  2.49526556  1.35920504 -3.4468194
 -0.03913904]","[ 4.70522348e-04 -1.64118435e-03  9.19390258e-04 -6.86866128e-05
  2.23300440e-04  5.29867272e-05]","[ 0.00631608 -0.00492709 -0.0070582   0.00463371 -0.0113184   0.00711971
 -0.00050708  0.01393067  0.00167955  0.01172907  0.00332513  0.00667897
  0.00671169 -0.00397875 -0.01025476  0.0037651  -0.00108981  0.01217186
 -0.01344641 -0.01611129]",0.06518592660004159,"[ 4.70522348e-04 -1.64118435e-03  9.19390258e-04 -6.86866128e-05
  2.23300440e-04  5.29867272e-05]","[ 0.00631608 -0.00492709 -0.0070582   0.00463371 -0.0113184   0.00711971
 -0.00050708  0.01393067  0.00167955  0.01172907  0.00332513  0.00667897
  0.00671169 -0.00397875 -0.01025476  0.0037651  -0.00108981  0.01217186
 -0.01344641 -0.01611129]"
TSN,"[ 1.56152778 -0.12995975 -0.50545132 -0.80584198 -0.94798924  0.53158431
  0.04878791 -1.44821713  0.19969951  0.24632204 -0.04980718  0.31335352
 -0.10463394  0.41690078 -0.63116719  0.18073231  0.30491076 -0.42600618
  0.68291024  1.11370935  1.00948273  0.23123596 -0.32932354 -0.41933653
 -1.49224161 -0.94986934 -0.94429636  0.42865989 -0.04670522  0.35887223
 -1.09931753 -1.61834581  0.88452673 -0.54248818 -0.18848854  0.99225145
 -0.482962   -1.3143997  -0.55979562  0.01241755 -0.55833161 -0.0202548
 -0.16137061 -0.29197299 -0.09253182 -0.23694635 -0.01007072 -0.0585153
 -0.12048648 -0.07660023 -0.15183244  0.18651257  0.06160499  0.        ]",0.2547070013679718,0.6945410548963148,-5.436585169410103,0.0043543272012855445,2.330828386030826,-0.08590978151659663,"[-1.34139763 -0.98924097 -0.3723578   1.02836107  0.06969226 -1.0442148
  0.91219539  0.55056697  0.11506149  0.23280066  0.15049267  0.63589574
 -0.48855561 -0.29110199 -0.8929386  -0.97901155  1.10909138  0.11068103
 -1.28270148 -0.9240761   1.89529561  3.04318653  1.60669589 -3.14464942
 -0.02765557]","[ 6.13807183e-04  1.45604155e-04  3.00355424e-05 -5.46457982e-04
  1.93620434e-04 -2.34603748e-04]","[ 0.02163854 -0.01257901 -0.00119104 -0.01347584 -0.01503898 -0.0138913
 -0.0070539  -0.00449748 -0.00685419 -0.00028471  0.00549385 -0.00209777
 -0.0087386   0.0007308   0.0053637  -0.0040727   0.01238934 -0.00021603
 -0.00057613  0.00873195]",0.06288500962151723,"[ 6.13807183e-04  1.45604155e-04  3.00355424e-05 -5.46457982e-04
  1.93620434e-04 -2.34603748e-04]","[ 0.02163854 -0.01257901 -0.00119104 -0.01347584 -0.01503898 -0.0138913
 -0.0070539  -0.00449748 -0.00685419 -0.00028471  0.00549385 -0.00209777
 -0.0087386   0.0007308   0.0053637  -0.0040727   0.01238934 -0.00021603
 -0.00057613  0.00873195]"
