,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.03221916  0.32405709  0.12458235 -0.23874771 -0.81262123  0.1196036
 -0.34086113 -0.35620767 -0.31700996 -0.43985639  0.06922139  0.57515261
  0.35244142  0.21298991 -0.17012268  0.43128166 -0.71901224 -0.01155005
 -0.7802996  -0.15413485  0.34179046  0.35495845 -0.38725065 -0.92164946
  0.26557918 -0.58811742  0.52748169 -0.00625823 -0.20966601 -0.13716358
  0.28581721  0.04272093  1.05745954  0.37459955  0.42263458  0.39713204
 -1.01788593 -0.52217157  1.42184628  0.70242498  0.29107005  0.6202006
  0.53624654  0.60643783 -0.07601859  0.10228121  0.19302142  0.6701709
 -0.44269228  0.40102499 -0.26386175  0.46895223  0.00382844  0.        ]",0.0077424826945455254,0.9360587053618836,-4.58889599568173,0.010164073362415822,0.7702836790211891,0.002291521270288985,"[-0.25694716 -0.44441777 -0.50895257  0.66894899  0.05930818  0.12167845
  0.1958879   0.06395268  0.56467197  0.69160553  0.23131159  0.06189803
 -0.44418053 -0.3926602  -1.7348567   0.16806245  0.42947488  0.42383634
 -0.61538085 -0.6650567   1.30690524  2.64008563  2.1072389  -3.84673151
  0.02509993]","[-6.14020419e-04  1.24785688e-03 -4.78026652e-04 -4.36145098e-04
  2.01576454e-04 -7.33814349e-05]","[ 0.01075883 -0.00695553 -0.00577208  0.00384461 -0.01799703  0.00675788
 -0.00371348  0.01105013  0.010437    0.00556086  0.00859272 -0.00376027
 -0.00223129  0.00870065  0.00300475  0.00477242 -0.00448187 -0.01222884
  0.00742344 -0.00647749]",0.06497937543341767,"[-6.14020419e-04  1.24785688e-03 -4.78026652e-04 -4.36145098e-04
  2.01576454e-04 -7.33814349e-05]","[ 0.01075883 -0.00695553 -0.00577208  0.00384461 -0.01799703  0.00675788
 -0.00371348  0.01105013  0.010437    0.00556086  0.00859272 -0.00376027
 -0.00223129  0.00870065  0.00300475  0.00477242 -0.00448187 -0.01222884
  0.00742344 -0.00647749]"
PSX,"[ 0.81425144  0.68845706  0.78154963  0.16840565 -0.33201391  0.10039754
 -0.97837282 -0.24322864  0.45488593 -0.41692464  0.8267993   0.65725422
  0.56968676 -0.10211323  0.15860081  0.55115785  0.02541734 -0.23682453
 -0.32575787 -0.19400988  0.5850295   1.12219407 -0.49089566 -0.75706743
  0.09657166 -0.35598897 -0.11692409  0.51297912 -0.72683031  0.14451212
  0.61629304 -0.31867736  0.3258409   0.7212635   0.19650309  0.27375731
 -1.5066154  -1.01459056  1.87329476  0.65688484  0.79268255  0.90064402
  0.65401992  0.05550408  0.71154131  0.54181932 -0.18337441  0.69151488
 -0.62958544 -0.28083937 -0.06874213  0.68706208  0.10412421  0.        ]",-0.0559717778133114,1.0010419531766142,-4.574795844919479,0.010308403476133567,1.5345459000899613,-0.02757730628810063,"[-0.27429597 -0.82073846 -0.76128109  0.16107247 -0.51284126  0.70264766
  1.06963325 -0.2457478   0.881675    0.27284186 -0.0516065  -0.25004082
  0.0053995  -0.29337348 -1.28448534 -0.49232418  0.65395091  0.13456749
 -0.33318522 -0.342332    0.7548928   2.79287156  2.09494501 -3.5436837
 -0.03021922]",[ 0.00032925  0.00096112 -0.00059253  0.00013604  0.00030325 -0.00024632],"[ 0.0109155  -0.00385605 -0.00194882  0.00331724 -0.01693959  0.00606868
 -0.00807071  0.0078452   0.01542789  0.00667442  0.00411134  0.00141815
  0.0073536   0.00690816 -0.00198567 -0.00316915 -0.01336713 -0.01025218
  0.01500788 -0.00383413]",0.06928226652733023,[ 0.00032925  0.00096112 -0.00059253  0.00013604  0.00030325 -0.00024632],"[ 0.0109155  -0.00385605 -0.00194882  0.00331724 -0.01693959  0.00606868
 -0.00807071  0.0078452   0.01542789  0.00667442  0.00411134  0.00141815
  0.0073536   0.00690816 -0.00198567 -0.00316915 -0.01336713 -0.01025218
  0.01500788 -0.00383413]"
PVH,"[-0.21148712  0.18081855  0.4452738  -0.1957996  -0.23093391  0.33490313
  0.36390424  0.80697318  0.01458083 -0.25068775  0.35792627  0.44123966
  0.5049428   0.0634433   0.17539803  0.88748115 -1.08447645  0.23082072
  0.39718669 -0.50289724  0.3362394   0.06731287  0.14525619 -0.21488564
 -0.23721585 -0.27681649 -1.02004389  0.56616222  0.73506471  0.34021722
  0.46031879 -0.82795375  1.33327985 -1.05638199 -0.4495272   0.07614247
 -0.94511829 -0.913793    1.28453617  0.66727842  0.8574773   0.65930776
 -0.07749445  0.02310907 -0.01334575  0.33264471 -0.63697893 -0.24498962
 -0.50724534 -0.13374668  0.13746576  0.24048179 -0.27481407  0.        ]",0.18116717395398807,0.7740707455313042,-5.174327911567896,0.005660019669661366,0.5321151198069248,0.010789592973182301,"[ 0.11976147 -0.49861735 -0.20196188  0.41260008  0.21192928  0.32747465
 -0.53039336 -0.24570323  0.58415045  0.66498431  0.66638167  0.15783169
 -0.12811393 -0.28421636 -2.35283996  0.33855581  0.84088943 -0.46587646
 -0.44709819 -0.49804334  1.92783875  2.33657452  1.57221349 -3.37485981
 -0.08693785]","[ 9.76438983e-04  1.06443094e-03  2.29029666e-04  3.85808320e-04
 -6.00408917e-05  4.36710830e-04]","[ 0.00339076 -0.01272516 -0.01182441  0.00646119 -0.01851592  0.01082358
  0.00189021  0.01377096  0.00503952  0.00135157  0.004197   -0.00511626
  0.00761501  0.00597074 -0.00803866 -0.00836407 -0.005433   -0.00395999
  0.0025433  -0.0181186 ]",0.061654408574021394,"[ 9.76438983e-04  1.06443094e-03  2.29029666e-04  3.85808320e-04
 -6.00408917e-05  4.36710830e-04]","[ 0.00339076 -0.01272516 -0.01182441  0.00646119 -0.01851592  0.01082358
  0.00189021  0.01377096  0.00503952  0.00135157  0.004197   -0.00511626
  0.00761501  0.00597074 -0.00803866 -0.00836407 -0.005433   -0.00395999
  0.0025433  -0.0181186 ]"
PWR,"[-0.19006469  0.44609658  0.46814112 -0.08059874 -0.1198245   0.22694188
  0.42060309  0.829904   -0.13299091 -0.36539616  0.37363054  0.54643933
  0.51326679 -0.06760039  0.16981654  0.89492873 -0.70809304  0.05990304
  0.42487879 -0.80616736  0.40845498  0.09882988  0.07880837 -0.32946698
 -0.15302843 -0.17454817 -1.05584441  0.64455557  0.55777151  0.03533356
  0.2781522  -0.68799954  1.11463233 -0.35490619 -0.65691836 -0.54434069
 -0.80258842 -0.98437392  1.26906859  0.28946301  0.70887928  0.12374666
  0.25264377  0.04630871  0.58568416  0.26527474 -0.60376304 -0.11968164
 -0.37928812 -0.19035604  0.137494    0.18428206  0.01839402  0.        ]",0.19854069415042924,0.7609507394405736,-5.479249220437064,0.004172461120789502,0.5530507694589005,0.016938820013069844,"[ 0.0504464  -0.45994952 -0.1808801   0.27043862  0.31514935  0.34993141
 -0.61525109 -0.20807289  0.70879105  0.75746946  0.58256429 -0.00763222
 -0.09818774 -0.23533948 -2.14539681  0.02081593  0.88818157 -0.54008102
 -0.19158508 -0.4980884   1.80422747  2.29714112  1.63315819 -3.327945
 -0.09541511]","[ 1.58313960e-03  8.64460698e-04  1.78580164e-04  1.60892267e-04
 -5.68669191e-06 -6.46414261e-05]","[ 0.00374166 -0.01432144 -0.012322    0.00670305 -0.01449259  0.00927325
 -0.00292946  0.00990926  0.00243704  0.00364322  0.00712159  0.00111165
  0.01032716  0.00130913 -0.00684805 -0.0067892  -0.00588119 -0.00550981
  0.00265798 -0.01007376]",0.06288567809227764,"[ 1.58313960e-03  8.64460698e-04  1.78580164e-04  1.60892267e-04
 -5.68669191e-06 -6.46414261e-05]","[ 0.00374166 -0.01432144 -0.012322    0.00670305 -0.01449259  0.00927325
 -0.00292946  0.00990926  0.00243704  0.00364322  0.00712159  0.00111165
  0.01032716  0.00130913 -0.00684805 -0.0067892  -0.00588119 -0.00550981
  0.00265798 -0.01007376]"
PYPL,"[ 0.52104905  0.4398026   0.64162147  0.58167695 -0.34150359 -0.13169981
 -0.67543586  0.22270364  0.24056393 -0.45949273  1.04934905  0.32189767
  0.70781019 -0.19862314  0.30614929  0.44939011  0.21894444 -0.07033818
 -0.26209146 -0.14885722  0.77228206  0.66411337 -0.19408161 -0.41321207
  0.13027997 -0.13807058 -0.44619067  0.69480644 -0.3947273   0.2296795
  0.58192331 -0.33132118  0.31562116  0.10986577 -0.14922491 -0.05056541
 -1.00989983 -0.78793461  1.68984824  0.82156075  0.67952344  0.89633735
  0.38715431  0.17511113  0.41320585  0.60421386 -0.415553    0.47976508
 -0.8171655  -0.1420196  -0.13894958  0.62546607 -0.21865483  0.        ]",-0.12245335084150656,1.0744516990390571,-4.738871286406385,0.00874851518280059,1.248005926215412,-0.019436316517316976,"[-0.16262665 -0.33864681 -0.92208788 -0.14262768 -0.21592994  0.86697859
  0.53140547 -0.26205622  1.11579578  0.04347384  0.25370377 -0.27373196
  0.1166052  -0.47438329 -1.1862264  -0.53485736  0.54555562  0.12005782
 -0.23758523 -0.60820498  1.21313701  2.69218     1.87266551 -3.44437041
 -0.04872909]",[ 0.00082533  0.000661   -0.00046292  0.00058149 -0.00036356 -0.00048768],"[ 0.00981452 -0.0051617  -0.00274787  0.00617286 -0.01052478  0.00821918
 -0.00269302  0.00813178  0.00832982  0.00836745  0.00433803  0.00151332
  0.00870967  0.0033006  -0.00223424 -0.00828706 -0.01031786 -0.01081898
  0.01282928 -0.01088232]",0.06820774543133434,[ 0.00082533  0.000661   -0.00046292  0.00058149 -0.00036356 -0.00048768],"[ 0.00981452 -0.0051617  -0.00274787  0.00617286 -0.01052478  0.00821918
 -0.00269302  0.00813178  0.00832982  0.00836745  0.00433803  0.00151332
  0.00870967  0.0033006  -0.00223424 -0.00828706 -0.01031786 -0.01081898
  0.01282928 -0.01088232]"
QCOM,"[ 0.64841829  0.82596304  0.66788801  0.5767807  -0.73928607 -0.44673642
 -0.77212445 -0.07098167  0.17308742 -0.68654045  1.5370677   0.31785103
  0.92533185 -0.53150751  0.1928739   0.46162957  0.33148989 -0.38847343
 -0.5511933  -0.10151643  0.88791214  0.83036427 -0.65781053 -0.78016074
  0.29595543 -0.36593258  0.05719711  0.8555801  -0.45875577  0.40288433
  0.69989062  0.25144984  0.35992094  1.1195691  -0.2695024  -0.1579842
 -1.16758933 -1.22588243  2.04422984  1.05875066  0.73424745  0.81488216
  0.69338817  0.43936182  0.60749902  0.99220781 -0.1653477   0.84326839
 -1.1044441   0.10439976 -0.26705966  0.89345904 -0.28424066  0.        ]",-0.20789189045783046,1.1694596698953488,-5.147744923405817,0.00581249758585329,1.3724809643181288,-0.015381851918966622,"[-0.3136448  -0.43029753 -1.19482172 -0.06818064  0.08979699  0.89830071
  0.7610652  -0.35878853  1.51938937 -0.33505713  0.10033796 -0.72933433
  0.25852078 -0.20631682 -1.03120629 -0.72390383  0.6014894   0.3022015
 -0.23883049 -0.73438781  0.86376526  2.99446814  2.08288371 -3.70318752
 -0.02100728]","[ 1.70543002e-04  3.12066191e-05 -4.51104100e-04 -3.24878940e-04
 -1.72329328e-04 -8.85391345e-04]","[ 0.01239117 -0.00587117 -0.00103289  0.00638315 -0.01251629  0.00939139
 -0.00739205  0.00757815  0.00707814  0.01220305  0.00342476  0.00928656
  0.01029553  0.00754025  0.00310092 -0.00527242 -0.00948372 -0.01792191
  0.01772087 -0.01167936]",0.07022005235412139,"[ 1.70543002e-04  3.12066191e-05 -4.51104100e-04 -3.24878940e-04
 -1.72329328e-04 -8.85391345e-04]","[ 0.01239117 -0.00587117 -0.00103289  0.00638315 -0.01251629  0.00939139
 -0.00739205  0.00757815  0.00707814  0.01220305  0.00342476  0.00928656
  0.01029553  0.00754025  0.00310092 -0.00527242 -0.00948372 -0.01792191
  0.01772087 -0.01167936]"
QRVO,"[ 0.0447313   0.97606174  0.22335514 -0.28867762 -0.93108438  0.14547796
 -0.25113167  0.00583319 -0.42888825 -0.11232177  0.26164438  0.73437469
  0.52431519  0.00246156 -0.08657655  0.72272653 -0.52342263 -0.21773574
 -0.30758553 -0.52688849  0.1272098   0.3033724  -0.63081118 -0.89108463
  0.23391976 -0.43582734  0.35899228  0.09740484 -0.23102994  0.02552033
  0.52466733 -0.10535313  0.70739483  1.02604531 -0.16051593 -0.36910374
 -0.98960497 -1.15228084  1.2757111   0.03130899  0.36651891 -0.02062134
  0.6893698   0.52042844  0.37605315  0.37502585 -0.02959841  0.30683024
 -0.42814929  0.23596116 -0.0372657   0.32449186  0.01024497  0.        ]",0.08655727975750388,0.8699579331346261,-5.0029744885649805,0.0067179348305234565,0.7825115020469604,0.019448763763096268,"[-3.79017108e-01 -5.89552996e-01 -5.40224463e-01  8.67668187e-01
  2.42963047e-01  3.51745675e-01 -8.25501980e-02  2.28927545e-01
  4.29962511e-01  5.66956218e-01  1.95558405e-01 -1.91172020e-01
 -2.45462851e-01 -7.73009455e-02 -1.76819972e+00 -1.17508182e-01
  7.43244176e-01  1.80295314e-02 -4.76241733e-01 -4.56666533e-01
  1.27029728e+00  2.66477749e+00  1.91949166e+00 -3.64847730e+00
  1.66335159e-03]","[ 4.89345178e-04  5.96348797e-05 -2.37228758e-04 -4.03570848e-04
  1.60647965e-06 -5.40441997e-04]","[ 0.01062542 -0.01027627 -0.00609937  0.00434337 -0.01811545  0.00505053
 -0.01150156  0.00845462  0.00685894  0.0075897   0.00974393  0.00245029
  0.00537177  0.00322772  0.00106021  0.00598549 -0.00588462 -0.00960202
  0.0029217  -0.00611165]",0.06538681354385971,"[ 4.89345178e-04  5.96348797e-05 -2.37228758e-04 -4.03570848e-04
  1.60647965e-06 -5.40441997e-04]","[ 0.01062542 -0.01027627 -0.00609937  0.00434337 -0.01811545  0.00505053
 -0.01150156  0.00845462  0.00685894  0.0075897   0.00974393  0.00245029
  0.00537177  0.00322772  0.00106021  0.00598549 -0.00588462 -0.00960202
  0.0029217  -0.00611165]"
RCL,"[-0.54632441 -0.15762999  0.00290138 -0.20973319 -0.57228221 -0.01563204
  0.42285014  0.25525751 -0.38953361 -0.29814632 -0.0827261   0.1179664
  0.20216592  0.19064699 -0.07815147  0.41107533 -0.84174163  0.21372842
 -0.0325978  -0.17647692  0.08847354 -0.19508096  0.0143412  -0.40820817
 -0.13432505 -0.30225739  0.06966769  0.0807794   0.52101866  0.19771647
  0.04580039 -0.07315014  1.03798206 -0.44728585 -0.18978731  0.23032831
 -0.28888865 -0.35182606  0.60961701  0.51636844  0.28229358  0.18606882
 -0.1122531   0.27677879 -0.19110291  0.15974684  0.06809347  0.16029246
 -0.24116728  0.32200135 -0.1454107   0.04513124 -0.17134807  0.        ]",0.12096540895979409,0.8205309586760074,-4.45104637197799,0.011666353236343473,0.20488630552249965,0.018599625333517528,"[ 6.75245809e-02 -1.22925682e-01 -2.42608062e-01  3.97585696e-01
  5.35996812e-01 -1.45399150e-02 -5.61577890e-01  6.08569621e-03
  4.28993492e-01  6.57182577e-01  7.22020165e-01  4.21231979e-01
 -3.39338640e-01 -5.88486522e-01 -1.99966467e+00  2.86419609e-01
  5.57087045e-01 -1.89666502e-02 -7.73732179e-01 -5.55005502e-01
  2.05851008e+00  2.37413270e+00  1.61317609e+00 -3.57609812e+00
 -1.98720155e-03]",[ 0.00026915  0.00166435 -0.00036716  0.00058699 -0.00064848  0.00013513],"[ 6.79768006e-03 -9.98020425e-03 -1.08333270e-02  5.73569560e-03
 -1.29040458e-02  7.51431944e-03  2.48622311e-03  9.12118099e-03
  7.63215388e-04  1.41459356e-03  4.02792003e-03 -2.24201603e-03
 -1.21317734e-03  7.69219905e-03  9.02265163e-04  9.93594577e-05
  2.24526372e-04 -6.59145865e-03 -3.51923546e-03 -1.09348288e-02]",0.06128608422322749,[ 0.00026915  0.00166435 -0.00036716  0.00058699 -0.00064848  0.00013513],"[ 6.79768006e-03 -9.98020425e-03 -1.08333270e-02  5.73569560e-03
 -1.29040458e-02  7.51431944e-03  2.48622311e-03  9.12118099e-03
  7.63215388e-04  1.41459356e-03  4.02792003e-03 -2.24201603e-03
 -1.21317734e-03  7.69219905e-03  9.02265163e-04  9.93594577e-05
  2.24526372e-04 -6.59145865e-03 -3.51923546e-03 -1.09348288e-02]"
REG,"[-0.58091521  0.2963211  -0.36923685 -0.1222226  -0.20783181  0.23636603
  0.50150132  0.75498672 -0.65428582 -0.25250065 -0.49537127  0.67519591
  0.41354679  0.37345218  0.01734224  0.78569246 -1.0240548   0.36835027
  0.27670765 -0.54640674  0.35476124 -0.10339271 -0.0475104  -0.42776086
 -0.0762018  -0.09163285 -0.46826276 -0.31729652  0.47106119 -0.26361981
 -0.101852   -0.75086825  1.0767115  -0.49391826 -0.42020066 -0.66314006
 -0.34256745 -0.47017042  0.74505846 -0.26281557  0.14132682 -0.33999642
  0.22652778  0.24453267  0.30705836 -0.23328857 -0.31192894 -0.14804402
  0.04653897  0.04262328  0.02883602 -0.19702458  0.15151655  0.        ]",0.20372169222697012,0.7476475580520722,-4.464542566698181,0.011509959594793322,0.17108151478695732,0.03274971839553415,"[-0.30161897  0.11952916  0.12905854  0.43592633  0.38712682  0.13932647
 -1.09986049  0.11500195  0.18529782  1.3294699   0.75643772  0.26698635
 -0.5672805  -0.43612537 -2.28671983  0.44744495  0.73194995 -0.31068853
 -0.43831814 -0.63273187  1.96549976  2.38480966  1.66874888 -3.58521166
 -0.04540178]",[-0.00225205  0.00298826 -0.00122669 -0.00065067 -0.00012835  0.00041586],"[ 0.00537923 -0.01453682 -0.01495558  0.00601624 -0.0136265   0.00729203
 -0.00137333  0.00979189  0.00248544  0.00321951  0.01042402 -0.0020199
  0.00380738 -0.00250822 -0.00393813 -0.00047668 -0.00362657 -0.00227194
 -0.00916908 -0.00491642]",0.059729099136211515,[-0.00225205  0.00298826 -0.00122669 -0.00065067 -0.00012835  0.00041586],"[ 0.00537923 -0.01453682 -0.01495558  0.00601624 -0.0136265   0.00729203
 -0.00137333  0.00979189  0.00248544  0.00321951  0.01042402 -0.0020199
  0.00380738 -0.00250822 -0.00393813 -0.00047668 -0.00362657 -0.00227194
 -0.00916908 -0.00491642]"
REGN,"[-0.11085758 -0.93880816  0.27284868  0.07275246 -0.36064425 -0.8707177
 -0.2057998  -0.12721147  0.20763267 -0.3494541   0.01084771 -0.80621353
 -0.36258259  0.17389777  0.32224464 -0.37891222  0.12866984  0.42194998
  0.23506118  0.41039664  0.22513868  0.24647806  0.84318414  0.41272114
 -0.49384229  0.26060862  0.30783314  0.00600628 -0.53665923  0.87548668
 -0.39805701  0.22917    -0.34312856 -0.87258328 -0.06242594  1.11384434
  0.56348498  0.5513232   0.01538924  0.62519336  0.13874536  0.29101648
 -0.80454294 -0.67538714  0.35783757  0.39918067  0.75262097  0.80719727
  0.19372786 -0.21782195 -0.46173672 -0.3208202   0.02198521  0.        ]",-0.10463277953714657,1.0306899122772581,-4.055795253644333,0.0173216995599458,0.6304580573876173,-0.02488993254899883,"[ 0.26996679 -0.16283695 -0.50815707 -0.59493345  0.41787563  0.37640784
  0.39363326 -0.26476651  0.40526785 -0.012759    0.68061397  1.02103625
  0.14935256 -1.49345001 -1.17806002 -0.18102161  0.294143    0.10493863
 -0.95792296 -0.2928711   2.17314614  2.16775987  1.35547546 -3.01845085
  0.0272183 ]",[ 0.00123524 -0.00226764  0.00033707  0.00254751 -0.0005189  -0.00018943],"[ 9.80445939e-03  9.54926897e-05 -5.28146173e-03  5.05447395e-03
  8.29359446e-05  5.06677335e-04  7.66486120e-03 -1.35101660e-03
  1.35282401e-03 -2.98369081e-03 -7.42003268e-03  1.27922412e-03
 -5.67165979e-03  9.24860154e-03  7.73051766e-03 -7.00926499e-03
 -7.26795069e-03 -8.98584590e-03 -1.38811383e-02 -5.78211319e-03]",0.06302218017280126,[ 0.00123524 -0.00226764  0.00033707  0.00254751 -0.0005189  -0.00018943],"[ 9.80445939e-03  9.54926897e-05 -5.28146173e-03  5.05447395e-03
  8.29359446e-05  5.06677335e-04  7.66486120e-03 -1.35101660e-03
  1.35282401e-03 -2.98369081e-03 -7.42003268e-03  1.27922412e-03
 -5.67165979e-03  9.24860154e-03  7.73051766e-03 -7.00926499e-03
 -7.26795069e-03 -8.98584590e-03 -1.38811383e-02 -5.78211319e-03]"
RF,"[ 0.09704706 -0.31959416  0.64061124  0.15087528  0.60275717 -0.2034919
  0.52244492  0.57856932  0.47568294 -0.58571749  0.92138574  0.09171483
  0.26662469 -0.46005009  0.27227588  0.3550601  -0.16199592  0.0625774
  0.57340183 -0.39308426  0.78702758  0.24309773  0.30095867  0.27142631
 -0.26389908  0.06509108 -1.68042837  0.93857117  0.68191091  0.13615321
 -0.16005738 -0.3389451   0.55287748 -0.77075938 -0.57758878 -0.1862362
 -0.41562448 -0.37407867  0.84956014  0.74363347  0.72036833  0.49499614
 -0.10437747 -0.38394121  0.60977887  0.25756902 -0.63520314 -0.05425562
 -0.34677705 -0.46563974  0.12814692  0.30020973  0.01291022  0.        ]",0.08466837904113374,0.8482401722439963,-4.838905930416302,0.007915709652979662,0.8336384978408184,-0.018575186195575834,"[ 2.51002425e-01 -4.32098256e-01 -3.48614774e-05 -6.96334630e-01
  2.87567008e-01  1.62036449e-01 -2.11704486e-02 -5.75936824e-01
  1.20234225e+00  2.98438283e-01  5.58331381e-01  1.08029296e-01
  3.17754525e-01 -5.88322561e-01 -1.58996864e+00 -3.37295519e-01
  6.83617369e-01 -5.09455683e-01 -2.47643177e-01 -5.44872967e-01
  1.90715562e+00  2.45793464e+00  1.37787552e+00 -3.22051275e+00
 -1.33553553e-01]",[ 0.00105488 -0.00068313  0.00019128 -0.00051268 -0.0004737  -0.0010136 ],"[ 3.07209236e-03 -9.23187974e-03 -1.11331895e-02  8.09022561e-03
 -6.27604130e-03  8.60786079e-03  5.37349869e-03  3.77439775e-03
 -3.34085956e-03 -6.32074804e-05  5.69877653e-05  3.30278382e-03
  8.91291927e-03  4.24324466e-03 -6.70840237e-03 -1.62759290e-02
 -5.13256255e-03 -1.41265775e-03  1.16908368e-02 -3.99456529e-03]",0.06506631141746731,[ 0.00105488 -0.00068313  0.00019128 -0.00051268 -0.0004737  -0.0010136 ],"[ 3.07209236e-03 -9.23187974e-03 -1.11331895e-02  8.09022561e-03
 -6.27604130e-03  8.60786079e-03  5.37349869e-03  3.77439775e-03
 -3.34085956e-03 -6.32074804e-05  5.69877653e-05  3.30278382e-03
  8.91291927e-03  4.24324466e-03 -6.70840237e-03 -1.62759290e-02
 -5.13256255e-03 -1.41265775e-03  1.16908368e-02 -3.99456529e-03]"
RHI,"[ 5.89350135e-01  1.43235836e-01  5.53381839e-01 -4.94487302e-01
 -5.96968303e-01  4.21477347e-02 -1.00602350e+00 -5.56636552e-01
  3.56669764e-01 -3.36007792e-01  1.85373752e-01  6.28151138e-01
  5.71259892e-02  3.07845698e-01  1.17972349e-01  3.82103907e-01
 -6.30575166e-01  8.59325170e-02 -4.90287175e-01  5.26475167e-04
  4.93956337e-01  1.05985982e+00 -4.35644591e-02 -5.91057660e-01
 -7.96583701e-03 -3.49328816e-01  1.62280269e-01 -1.41068027e-02
 -9.04817077e-01  3.14929832e-01  3.06424387e-01 -3.75204744e-01
  5.46334182e-01 -4.63924783e-02  6.60496746e-01  1.13428415e+00
 -1.34390592e+00 -4.69373059e-01  1.67613028e+00  7.48904810e-01
  6.14090160e-01  1.09942362e+00  2.88019508e-01 -1.44675538e-01
  3.74389831e-01  2.01472503e-01  2.73175611e-01  8.83907416e-01
 -2.09292696e-01 -2.70880241e-01 -2.28370636e-01  4.06790735e-01
  2.20013833e-01  0.00000000e+00]",0.00017020568063628522,0.9287476357330965,-4.603050363850806,0.010021220705486956,1.3147550067435314,-0.031007357998997412,"[-1.71841812e-01 -1.03305435e+00 -4.85363191e-01  4.65531934e-01
 -4.42298655e-01  4.55685103e-01  1.06184122e+00 -1.81323555e-01
  3.88921018e-01  5.57386808e-01 -1.51579844e-01  3.26462790e-01
 -1.53253856e-01 -5.74079433e-01 -1.65013613e+00  1.26896381e-01
  4.85117056e-01  2.80289227e-01 -6.24380833e-01 -3.68157003e-01
  9.88267016e-01  2.61134652e+00  2.11338133e+00 -3.51374920e+00
 -3.22552220e-04]",[-0.00025697 -0.00158583  0.00034085 -0.00084546  0.00066455 -0.00037269],"[ 0.01142731 -0.00157313 -0.00281464  0.00156626 -0.02009232  0.00326746
 -0.00374962  0.00930296  0.01941273  0.0021036   0.00281762 -0.00674348
 -0.00132058  0.01042229  0.00162138 -0.0005994  -0.01490725 -0.01148229
  0.00569224 -0.00542846]",0.06640591731381733,[-0.00025697 -0.00158583  0.00034085 -0.00084546  0.00066455 -0.00037269],"[ 0.01142731 -0.00157313 -0.00281464  0.00156626 -0.02009232  0.00326746
 -0.00374962  0.00930296  0.01941273  0.0021036   0.00281762 -0.00674348
 -0.00132058  0.01042229  0.00162138 -0.0005994  -0.01490725 -0.01148229
  0.00569224 -0.00542846]"
RJF,"[ 0.27234099 -0.03657856  0.72840707  0.39723639  0.23142396 -0.05140562
  0.09549212  0.63915803  0.5263435  -0.37267642  1.21023755  0.11602914
  0.56778546 -0.42574763  0.33545844  0.49882811 -0.0906845   0.05852517
  0.40005087 -0.1750863   0.73046561  0.35098791  0.07374727  0.16352266
 -0.19744005 -0.04477469 -1.43005606  1.025237    0.53842551  0.43146589
  0.36244379 -0.49779911  0.50753329 -0.83741502 -0.51993961  0.01843509
 -0.7820706  -0.70787588  1.16268522  0.97799155  0.93988888  0.97965827
 -0.15278477 -0.16715802  0.15743538  0.59594977 -0.82401519 -0.13733392
 -0.78062928 -0.33472657  0.13181582  0.52282011 -0.39790766  0.        ]",0.07239516547202987,0.8611961572878533,-4.816955440092992,0.008091384380689444,1.0049492399141866,-0.019775592757617984,"[ 1.49099217e-01 -3.92267597e-01 -4.39492813e-01 -4.33579359e-01
  3.44638098e-02  5.21000588e-01  1.58576327e-01 -4.73255550e-01
  1.18720717e+00  1.16091658e-03  5.30657639e-01 -7.72938013e-02
  3.37514889e-01 -4.44951170e-01 -1.52248517e+00 -3.85407562e-01
  6.74108309e-01 -3.50839336e-01 -3.28721405e-01 -5.28013722e-01
  1.73453865e+00  2.60961788e+00  1.41552118e+00 -3.25617591e+00
 -1.16276288e-01]","[ 1.21732590e-03  2.06380000e-04 -4.54566311e-05  7.67674382e-05
 -5.82104331e-04 -6.38475012e-04]","[ 0.00448557 -0.00776579 -0.00744089  0.00798938 -0.00987709  0.01021541
  0.00453404  0.00795796  0.00066072  0.00234078 -0.00023585  0.00021337
  0.01069996  0.0054147  -0.00768342 -0.01637579 -0.00614662 -0.00197655
  0.01398797 -0.0137887 ]",0.06608081897301445,"[ 1.21732590e-03  2.06380000e-04 -4.54566311e-05  7.67674382e-05
 -5.82104331e-04 -6.38475012e-04]","[ 0.00448557 -0.00776579 -0.00744089  0.00798938 -0.00987709  0.01021541
  0.00453404  0.00795796  0.00066072  0.00234078 -0.00023585  0.00021337
  0.01069996  0.0054147  -0.00768342 -0.01637579 -0.00614662 -0.00197655
  0.01398797 -0.0137887 ]"
