,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.27786909  0.25537124  0.12347898  0.14914015 -0.71248973 -0.10027657
 -0.08547645 -0.06557509  0.11198841 -0.38152162  0.0537776   0.11272909
 -0.0607962   0.35138286  0.21746966  0.84915678  0.05515221 -0.11416314
 -0.13209819  0.37215491 -0.34427685 -0.06316689 -0.51992771 -0.18644478
 -0.0783815  -0.29578563 -0.07755894 -0.41141314 -0.3081902  -0.16482458
 -0.72425328 -0.47892696 -0.07614502  0.60201018  0.10816908 -0.06056244
 -0.11297681 -0.26442193  0.31465369 -0.29257105 -0.00343079 -0.22749564
 -0.05079718  0.07355946 -0.35530635  0.51973238 -0.3602862  -0.40494591
 -0.01199094 -0.01078219 -0.21024505 -0.21430546  0.10097897  0.        ]",0.06204731682290192,0.9060952538794729,-5.069031011787885,0.006288510682215973,1.0034496629740652,-0.010671236670477376,"[-3.16117838e-01 -2.68437523e-01 -7.05594434e-01  3.25913850e-01
  2.24153881e-01  1.72747281e-01  3.08392142e-01 -1.38679148e-01
  4.45435809e-01  5.41238083e-01  3.60315082e-01  5.23120523e-01
 -4.87326391e-01 -8.09355802e-01 -1.52003532e+00 -3.82605902e-02
  5.48222915e-01  2.04733321e-01 -1.25408335e+00  9.48305159e-01
  1.82740789e+00  2.33662737e+00 -3.49596298e-01 -2.76745602e+00
 -2.18835193e-03]","[ 9.07412635e-04 -7.18206475e-04  7.14457752e-04  8.67978800e-05
  2.58881627e-04  2.60546772e-04]","[ 0.0033778  -0.00357616 -0.00209531  0.01057349 -0.01025718  0.00797947
 -0.00865466 -0.00321555  0.00028583 -0.00113468  0.00273118 -0.00021934
 -0.00060241 -0.00199007 -0.00408559 -0.00055786 -0.00105201 -0.00751486
 -0.008173    0.00945327]",0.06133172521675039,"[ 9.07412635e-04 -7.18206475e-04  7.14457752e-04  8.67978800e-05
  2.58881627e-04  2.60546772e-04]","[ 0.0033778  -0.00357616 -0.00209531  0.01057349 -0.01025718  0.00797947
 -0.00865466 -0.00321555  0.00028583 -0.00113468  0.00273118 -0.00021934
 -0.00060241 -0.00199007 -0.00408559 -0.00055786 -0.00105201 -0.00751486
 -0.008173    0.00945327]"
SNPS,"[ 0.05353    -0.58897727 -0.14728213 -0.45183544 -0.57246887 -0.29977629
  0.10765518 -0.11593467  0.65362404  0.05809005  0.87661647  0.59311461
 -0.47469725  0.00728669 -0.38964737 -0.31315798  0.58378393 -0.06120493
  0.21068395  0.06788347 -0.6286405   0.8451759  -0.42923855  0.52617197
 -0.3096666  -0.55356463 -0.529775   -0.36549075  0.09302799  0.42454299
 -0.37237597  0.06462301 -0.64577937  0.68763789  0.29338916  0.25407207
  0.09531429 -0.80381653  0.26908744  0.04714372  0.18946646 -0.50477764
 -0.07242508  0.01782895 -0.59840908  0.72041688 -0.38037238 -0.51168211
 -0.18938421  0.10031099 -0.24237338 -0.62442783  0.29407777  0.        ]",-0.16338959833491656,1.1371798107656648,-4.453220368025786,0.011641018179650365,0.7879270113454924,-0.022780333085153072,"[-0.15355282 -0.39172156 -0.20624644  0.19803672  0.41355008 -0.1245119
  0.49812724 -0.20730122  0.54571574  0.1520556  -0.33276979  0.63646645
 -0.32818268 -0.66451661 -0.16674593 -0.37219256  0.15390425 -0.45169949
 -1.202563    1.55246733  1.48300741  2.47824411 -0.49911128 -2.55141636
 -0.0407467 ]",[-0.002133   -0.00157829  0.00014817 -0.00054782 -0.00066797 -0.00043045],"[ 0.00703489 -0.00567831 -0.00136772  0.00307219 -0.00345377 -0.00045353
  0.00327431 -0.00234729 -0.00029877 -0.00086718 -0.00161607 -0.0061998
  0.00536141 -0.0008912  -0.00221447  0.00127698 -0.00587795 -0.00824257
 -0.01491294  0.01632796]",0.06402376276880037,[-0.002133   -0.00157829  0.00014817 -0.00054782 -0.00066797 -0.00043045],"[ 0.00703489 -0.00567831 -0.00136772  0.00307219 -0.00345377 -0.00045353
  0.00327431 -0.00234729 -0.00029877 -0.00086718 -0.00161607 -0.0061998
  0.00536141 -0.0008912  -0.00221447  0.00127698 -0.00587795 -0.00824257
 -0.01491294  0.01632796]"
SO,"[-0.01745255 -1.10088717 -0.76926108  0.65698324 -0.03026246  0.33800563
  0.42729743 -0.25116808  1.03743144  1.1140724   0.30379191  1.01152519
 -0.12137588 -0.72409007 -0.82334725 -0.87595988  0.52693463  0.42905998
  1.36586115 -0.06349211 -0.5371085   0.99842926 -0.07784684  0.63352813
 -0.57485343 -0.02597892 -0.78520953 -0.27132514  0.70082504  0.42278979
  0.41039948  0.05877936 -0.859927    0.8084431  -0.70089872  0.60982154
  0.12288729 -0.19645857  0.3352877   0.16398443  0.14020175  0.15041401
  0.22973719  0.49903958 -0.87707312  0.73458264 -0.64072032 -0.9586711
  0.27152029  0.11241595 -0.2643089  -0.31222208  0.63765965  0.        ]",-0.33327235973134056,1.3078882208590052,-5.021189880608623,0.006596672784597265,0.719734047271871,-0.03333112384713427,"[-0.41345323  0.83303827 -0.36251896 -0.0411557  -0.17297986 -0.73415812
  0.72459636  0.49899925 -0.29951872  0.69587559 -0.03429498 -0.10809968
 -0.13576062 -0.4420132   0.31898277 -0.25764005  0.1630363  -1.54966009
 -1.00500602  1.77805534  1.76664068  2.38987552 -0.60247377 -2.5194105
 -0.0801489 ]",[-0.00141985 -0.00086446  0.0003649  -0.00142153  0.00013709 -0.00036634],"[ 0.0137221  -0.0150153   0.00528519 -0.00247001  0.0076501  -0.0015661
  0.00762411  0.00325674 -0.00341707  0.00398731 -0.00035058 -0.00367419
  0.00329313  0.00230929 -0.01248796  0.00283393 -0.00085336 -0.01349152
  0.00104956  0.0141597 ]",0.06518865445083036,[-0.00141985 -0.00086446  0.0003649  -0.00142153  0.00013709 -0.00036634],"[ 0.0137221  -0.0150153   0.00528519 -0.00247001  0.0076501  -0.0015661
  0.00762411  0.00325674 -0.00341707  0.00398731 -0.00035058 -0.00367419
  0.00329313  0.00230929 -0.01248796  0.00283393 -0.00085336 -0.01349152
  0.00104956  0.0141597 ]"
SPG,"[ 0.34462285 -1.76356553 -1.03624984  0.28127652 -0.61875715  0.3090506
  0.29778801  0.33481794  0.93117742  1.24616797  1.54748744  1.28563459
 -1.3212486  -0.70745348 -0.56270449 -1.37600357  1.52789454  0.69508874
  0.93411101  0.53693664 -1.48349514  2.52687035 -0.63101433  0.92198306
 -0.30519289 -0.47912779 -1.36057127 -0.93615645  1.51225597  1.1419741
  0.46301161 -0.33926432 -1.75289102  1.66169464 -0.29232074  1.16015016
  0.16981972 -0.50304499  0.66722424  0.16506332  1.25168825 -1.0605083
  0.13759671 -0.01900082 -1.72774875  2.10176602 -1.15444981 -1.21488401
 -0.33958868  0.4311418  -0.86352918 -1.2493223   0.45471708  0.        ]",-0.34287810398665314,1.310836479204724,-5.432257121429195,0.004373213779864486,1.0675800345414084,-0.0693932787498334,"[-0.55906395  0.62561889 -0.58163985  0.29542598 -0.0750653  -0.34236782
  0.19163155  0.45081276  0.28855462  0.03658935 -1.20681112  0.71637277
  0.47742939 -0.6086464   1.08660603 -0.77215772 -0.60339787 -1.06030087
 -1.51652794  2.98826623  0.79891602  2.71111657 -0.5793336  -2.58510094
 -0.12415209]","[-1.45185119e-03 -1.83145365e-03  2.33248988e-04 -1.09992338e-03
  5.89098794e-05 -1.80702175e-04]","[ 0.01422412 -0.01770002  0.01047097 -0.00775908  0.01187054 -0.00477716
  0.00821137  0.00022548 -0.00675966 -0.00629063 -0.001906   -0.01468115
  0.01301749  0.00179903 -0.01224387 -0.00405615  0.00640412 -0.02964792
 -0.0212106   0.01753915]",0.06776215576945809,"[-1.45185119e-03 -1.83145365e-03  2.33248988e-04 -1.09992338e-03
  5.89098794e-05 -1.80702175e-04]","[ 0.01422412 -0.01770002  0.01047097 -0.00775908  0.01187054 -0.00477716
  0.00821137  0.00022548 -0.00675966 -0.00629063 -0.001906   -0.01468115
  0.01301749  0.00179903 -0.01224387 -0.00405615  0.00640412 -0.02964792
 -0.0212106   0.01753915]"
SPGI,"[ 0.49819646 -1.55246474 -0.44602596 -1.03772184 -0.16991496 -0.11690298
  0.6018714   0.73996453  0.65509059  0.79837696  1.63344335  0.52348849
 -1.79471498 -1.02353063 -0.77519393 -1.36100635  0.90771413  0.33612898
  0.64875641  0.13314923 -1.39595412  2.49940341 -0.29597503  1.3060861
  0.29667917 -0.6498878  -1.08859472 -0.07332267  0.83284671  1.06386675
  0.33374023  0.48893608 -0.89180036  1.006583    0.4616199   0.09121183
  0.89854375 -0.41807057 -0.11838857  0.26312799  0.61462161 -0.5644815
 -0.39055275 -0.16311506 -0.93184483  1.24801029 -0.99502992 -0.63539173
 -0.34876557  0.29983537 -0.6217956  -0.69787368  0.1545997   0.        ]",-0.5006429252157301,1.4776557064303906,-5.420424971937116,0.0044252656344619425,1.2151182643138134,-0.07117687836945263,"[-0.26521547 -0.74392509  0.34413113  0.08647824  0.47244777 -0.09386955
 -0.34437121  0.08894302  0.6072486  -0.44140152 -1.01821909  1.12342608
  0.6494505  -0.53011989  0.73310577 -0.75098872 -0.62808524 -1.04360096
 -1.41689213  2.88431148  0.88522364  2.62247595 -0.59772579 -2.66421632
 -0.09020969]","[-2.71140166e-04 -1.19194734e-03  2.44002358e-04 -5.48650768e-05
 -3.36936586e-04 -9.13402074e-06]","[ 0.01009051 -0.01071373 -0.00354525 -0.00260002  0.01223461 -0.01377629
  0.0137901  -0.00507056  0.000737   -0.00987136 -0.00585231 -0.01061633
  0.01378741  0.00527247 -0.00420305 -0.00223846 -0.000323   -0.01869512
 -0.01161951  0.00686505]",0.06698347919466098,"[-2.71140166e-04 -1.19194734e-03  2.44002358e-04 -5.48650768e-05
 -3.36936586e-04 -9.13402074e-06]","[ 0.01009051 -0.01071373 -0.00354525 -0.00260002  0.01223461 -0.01377629
  0.0137901  -0.00507056  0.000737   -0.00987136 -0.00585231 -0.01061633
  0.01378741  0.00527247 -0.00420305 -0.00223846 -0.000323   -0.01869512
 -0.01161951  0.00686505]"
SRE,"[-0.0139008  -1.08135194 -0.39616647  0.672291   -0.03854659  0.12308627
  0.20306548 -0.35583882  0.75299003  0.94872929  0.30617408  0.8259964
 -0.1660363  -0.68482613 -0.7815492  -0.78930258  0.55608051  0.46011835
  1.2984293  -0.2174796  -0.50272018  0.96343597 -0.08229447  0.74005284
 -0.60835127 -0.00153282 -0.72290712 -0.17799102  0.43703374  0.27214916
  0.26843777  0.08730405 -0.73582284  0.60905537 -0.44625783  0.52909717
  0.38726103 -0.08302602  0.36917767  0.06493761  0.05151699  0.07266747
 -0.10675143  0.33695443 -0.69722961  0.44821905 -0.61451957 -0.7801855
  0.23416127  0.08599106 -0.18164076 -0.14820097  0.56093303  0.        ]",-0.23418637906939263,1.2161121824920949,-4.909030051054993,0.007379642737790676,0.7231462122614813,-0.03297009137112427,"[-0.15193321  0.61302068 -0.51534804 -0.2061482  -0.16931235 -0.54803015
  0.75123523  0.60354553 -0.12327424  0.58428656 -0.05217511 -0.10619185
 -0.18470853 -0.49129761  0.25697709 -0.22240218  0.12527859 -1.53241654
 -0.86189827  1.75604419  1.71731455  2.34749331 -0.63403843 -2.39112611
 -0.07329206]",[-0.00122598 -0.00193687  0.00075235 -0.0017824   0.00017252 -0.00072173],"[ 0.01145333 -0.01443632  0.00425221 -0.00054712  0.00756062 -0.00235121
  0.00556443  0.00311455 -0.00394492  0.00243132 -0.0022909  -0.00455789
  0.00253311 -0.00123748 -0.00953414  0.0033832  -0.00076393 -0.01152729
  0.00410711  0.01255885]",0.06550176535503326,[-0.00122598 -0.00193687  0.00075235 -0.0017824   0.00017252 -0.00072173],"[ 0.01145333 -0.01443632  0.00425221 -0.00054712  0.00756062 -0.00235121
  0.00556443  0.00311455 -0.00394492  0.00243132 -0.0022909  -0.00455789
  0.00253311 -0.00123748 -0.00953414  0.0033832  -0.00076393 -0.01152729
  0.00410711  0.01255885]"
STE,"[-0.17894311 -1.11743857 -0.44405779  0.88666243 -0.42930869  0.23953562
 -0.17788161 -0.88614608  1.06781001  0.82003168  0.69233572  0.93357144
  0.01351728 -0.14443769 -0.86526485 -0.89695957  1.00167578  0.4090645
  0.62483629 -0.0092782  -0.53536271  1.14743062 -0.22903755  0.71232666
 -0.69419319 -0.12615446 -0.78719604 -0.01120491  0.72752547  0.60265544
  0.29421071 -0.08651252 -1.31417164  0.50667659 -0.46555534  0.90915096
  0.50795556 -0.27881957  0.70423367  0.15313271  0.44930791 -0.50910121
  0.11228521  0.35797961 -0.88873713  0.96009675 -0.76493898 -0.95042707
  0.14015551 -0.06213123 -0.32933964 -0.5193442   0.568842    0.        ]",-0.19181183244160616,1.1620740443548614,-5.327889171113268,0.004854305814373022,0.564590001214577,-0.025815675249579353,"[-0.10361248  0.86151508 -0.87834142  0.05763371 -0.4028273  -0.70083133
  1.38846056  0.49570432  0.10383986  0.37009528 -0.2202544   0.0064227
 -0.60834124 -0.55788343  0.6188079  -0.29567963 -0.0980375  -0.99213249
 -0.94651149  1.71636173  1.4479575   2.37322216 -0.50715674 -2.30379312
 -0.07994674]","[-1.17475456e-03 -8.02034016e-04  7.70995434e-05 -5.95569350e-04
  1.51774766e-05  3.29207691e-05]","[ 1.24312911e-02 -1.57015809e-02  5.33835196e-03  2.49099813e-05
  5.29803049e-03 -1.10128553e-03  6.32824440e-03  5.41439675e-03
 -8.01888995e-03  5.41894955e-03 -3.43570935e-03 -1.37308923e-02
  7.34878914e-03 -4.33915394e-03 -1.20533077e-02  6.22752422e-03
 -5.64612701e-03 -1.40471942e-02 -6.15250486e-03  1.49690322e-02]",0.06646803103903103,"[-1.17475456e-03 -8.02034016e-04  7.70995434e-05 -5.95569350e-04
  1.51774766e-05  3.29207691e-05]","[ 1.24312911e-02 -1.57015809e-02  5.33835196e-03  2.49099813e-05
  5.29803049e-03 -1.10128553e-03  6.32824440e-03  5.41439675e-03
 -8.01888995e-03  5.41894955e-03 -3.43570935e-03 -1.37308923e-02
  7.34878914e-03 -4.33915394e-03 -1.20533077e-02  6.22752422e-03
 -5.64612701e-03 -1.40471942e-02 -6.15250486e-03  1.49690322e-02]"
STT,"[ 0.2278804   0.5123719   0.53699366 -0.31136917 -0.34927411 -0.36017163
 -0.30983929  0.06121492 -0.41504707 -0.78142015  0.08658606 -0.22138096
 -0.04509178  0.42133068  0.52322941  0.67622054 -0.03280926 -0.240076
 -0.74518546  0.26326827 -0.01132301 -0.10535006 -0.33181258 -0.36855366
  0.13487209 -0.41972386  0.09031376 -0.27037254 -0.45903567 -0.43672739
 -0.56614797 -0.26957617  0.31566812  0.01098184  0.5328149  -0.18783531
 -0.05615461 -0.04410835  0.0514183  -0.22991321  0.12924253 -0.39617925
 -0.22612656 -0.34212683  0.16284505  0.01336186  0.09515737  0.30339451
 -0.24314166  0.00533852 -0.03630326 -0.06859395 -0.30257719  0.        ]",0.16557779773127781,0.7916507568120722,-5.021950678292191,0.006591655959859792,0.9554255147690269,-0.0011485433875315348,"[-7.53923676e-02 -8.43336597e-01 -2.75318295e-01  7.49609970e-02
  2.30021712e-01  5.14172505e-01  1.83855114e-03 -1.31034780e-01
  8.21461652e-01  3.91042768e-01  4.67768859e-01  5.62680639e-01
 -4.45792406e-01 -1.24810273e+00 -1.52875092e+00  6.17604379e-02
  3.88281796e-01  6.41624077e-01 -1.08096720e+00  6.21814262e-01
  1.74283320e+00  2.20875850e+00 -1.02380115e-01 -2.78609628e+00
  1.58041009e-02]","[2.47579713e-04 1.08896180e-03 1.07982346e-04 8.79931666e-04
 4.40578226e-05 8.20874956e-04]","[ 1.00951888e-03  2.80121037e-05 -7.23075525e-03  1.20743396e-02
 -1.25471162e-02  8.22506623e-03 -8.42193759e-03 -3.41418212e-03
  7.76564262e-05 -1.91834402e-03 -5.08681667e-04  9.92677542e-04
 -7.09772867e-04 -1.34550761e-03  4.54839556e-03 -1.12739079e-03
 -1.47878203e-03  1.60744898e-03 -6.08143075e-03 -2.34167056e-03]",0.060858208281535146,"[2.47579713e-04 1.08896180e-03 1.07982346e-04 8.79931666e-04
 4.40578226e-05 8.20874956e-04]","[ 1.00951888e-03  2.80121037e-05 -7.23075525e-03  1.20743396e-02
 -1.25471162e-02  8.22506623e-03 -8.42193759e-03 -3.41418212e-03
  7.76564262e-05 -1.91834402e-03 -5.08681667e-04  9.92677542e-04
 -7.09772867e-04 -1.34550761e-03  4.54839556e-03 -1.12739079e-03
 -1.47878203e-03  1.60744898e-03 -6.08143075e-03 -2.34167056e-03]"
STX,"[-0.00469609 -0.12009447  0.1973131   0.64195487 -0.6462474  -0.06420426
 -0.38640587 -0.66768943  0.31985766 -0.15943072  0.16921584  0.40046895
  0.31560164  0.33534505 -0.08828746  0.11975581  0.48371656  0.22811655
 -0.16587247  0.06445447 -0.23996573  0.29673264 -0.56787773 -0.22987618
 -0.32933196 -0.25040418 -0.28998934 -0.08078039 -0.21211697 -0.01374982
 -0.44130773 -0.59622526 -0.53837499  0.35186129 -0.02057817  0.27315173
  0.37852372 -0.07162405  0.58897049 -0.41751824  0.33352895 -0.45219281
  0.10538548  0.25519727 -0.49209621  0.47423766 -0.32589034 -0.36434158
  0.12995225 -0.10400331 -0.13605101 -0.1864782   0.20823203  0.        ]",-0.02051044754699286,0.9959299179776188,-5.04735483770003,0.006426309615919998,0.7319891845371476,-0.00703412481433516,"[-0.02428347  0.16901406 -1.00381705  0.13700608 -0.12125034 -0.09943644
  0.96170183  0.15016662  0.43932868  0.56744331  0.27957363  0.09047769
 -0.75032779 -0.93254918 -0.62127791  0.05825477  0.15932065 -0.0845343
 -0.93665275  1.06157869  1.55930563  2.29971525 -0.2126692  -2.6324011
 -0.02895925]",[-0.00076684 -0.00063921  0.00024212 -0.00032195  0.00039189  0.00059008],"[ 5.93168788e-03 -6.91036579e-03 -8.56764925e-05  8.97813671e-03
 -4.97987356e-03  5.66790844e-03 -6.97657338e-03  1.33705719e-03
 -4.64139298e-03  1.46529448e-03  7.37463690e-04 -9.40954235e-03
  6.10023375e-03 -3.73706240e-03 -4.30436719e-03  5.94766285e-03
 -4.18637544e-03 -6.40887171e-03 -5.03227726e-03  9.64732361e-03]",0.0633079978555147,[-0.00076684 -0.00063921  0.00024212 -0.00032195  0.00039189  0.00059008],"[ 5.93168788e-03 -6.91036579e-03 -8.56764925e-05  8.97813671e-03
 -4.97987356e-03  5.66790844e-03 -6.97657338e-03  1.33705719e-03
 -4.64139298e-03  1.46529448e-03  7.37463690e-04 -9.40954235e-03
  6.10023375e-03 -3.73706240e-03 -4.30436719e-03  5.94766285e-03
 -4.18637544e-03 -6.40887171e-03 -5.03227726e-03  9.64732361e-03]"
STZ,"[-0.03959848 -1.2967906  -0.05893472 -0.44752565  0.43717492 -0.34772171
  0.13658321 -0.08690371  0.43817796  0.75247501  0.87157081  0.48322809
 -0.94695885 -0.83403876 -0.79479519 -1.32156783  0.68521778  0.1070376
  0.85392545 -0.43630231 -0.56538883  1.47699196  0.35190438  1.46056466
 -0.35167353 -0.33769325 -0.76750476  0.01219291  0.48961371  0.45243395
  0.57755694  0.93863391 -0.52078698  0.06321046  0.29929525  0.38686794
  0.60669858 -0.2711175  -0.06840141  0.56775806  0.14370662 -0.22682155
 -0.64197601 -0.35075178 -0.16303919  0.08865501 -0.40106609 -0.15142976
 -0.22933872  0.19314878 -0.13433847 -0.24428259  0.17308615  0.        ]",-0.2425042501084839,1.2131013771683161,-4.665045388794498,0.009418820704890512,0.6984584407055358,-0.037616489325007635,"[ 0.16888412 -0.36506966  0.36880649 -0.54218974  0.07487569 -0.25815263
  0.35243704  0.52063011  0.36814164 -0.00382239 -0.49634138  0.44519034
  0.11775334 -0.72389339  0.66485329 -0.52790638 -0.13645952 -1.34568091
 -0.78139438  1.91456003  1.48628432  2.24316278 -0.65627785 -2.14764605
 -0.06810584]",[-0.00132998 -0.00194739  0.00061259 -0.00087789 -0.0007585  -0.0003812 ],"[ 9.37805485e-03 -1.20843884e-02 -2.66070886e-03 -2.07493755e-03
  8.41619887e-03 -8.87990252e-03  1.56164089e-02  1.26634812e-03
 -1.88465209e-03  5.13771911e-04 -9.93027954e-03 -4.57331692e-03
  2.77367558e-03 -1.53697551e-03 -7.56653634e-05  1.86588728e-03
 -3.53861784e-03 -4.79927592e-03  5.07296424e-04  3.02610591e-03]",0.06658262983099998,[-0.00132998 -0.00194739  0.00061259 -0.00087789 -0.0007585  -0.0003812 ],"[ 9.37805485e-03 -1.20843884e-02 -2.66070886e-03 -2.07493755e-03
  8.41619887e-03 -8.87990252e-03  1.56164089e-02  1.26634812e-03
 -1.88465209e-03  5.13771911e-04 -9.93027954e-03 -4.57331692e-03
  2.77367558e-03 -1.53697551e-03 -7.56653634e-05  1.86588728e-03
 -3.53861784e-03 -4.79927592e-03  5.07296424e-04  3.02610591e-03]"
SWK,"[ 0.20314974 -0.82291849  0.11763996 -0.74542612 -0.24392591 -0.0563589
 -0.26494226  0.17540446 -0.17238789  0.01265432  0.95026001  0.23130773
 -0.81630356 -0.14233783  0.04523134 -0.80266207  0.76026942  0.15773543
 -0.25133904  0.10582025 -0.77623203  1.46907695 -0.22690967  0.58876084
  0.21829836 -0.55336375 -0.54109924  0.11027422  0.30855347  0.43563187
  0.1556974   0.06779887 -0.66556419  0.32137447  0.65808163  0.28883224
  0.49548667 -0.23756676  0.11075608  0.01480458  0.85987286 -0.89521809
 -0.19247618 -0.39809036 -0.38875174  0.56685983 -0.15570428  0.16957136
 -0.43085745  0.20928628 -0.26024855 -0.53876289 -0.16301982  0.        ]",-0.16544368575918358,1.1303751270749391,-4.550361730347877,0.010563382596604684,0.9316667561153122,-0.03658692708396366,"[ 0.04461669 -0.80752977  0.0483354   0.17409372 -0.05288383  0.20754918
 -0.13240759  0.29737373  0.8932149  -0.03779789 -0.39342323  0.74784397
  0.04013728 -1.2971327   0.06411983 -0.30416738 -0.30756724 -0.12677748
 -1.16882348  1.88834158  1.11098372  2.31813014 -0.27108665 -2.58184933
 -0.04334818]","[ 1.41295221e-03  4.48771989e-05  3.91847001e-05  9.60755545e-04
 -1.38550240e-03 -2.16499920e-04]","[ 0.00662384 -0.0073266  -0.00463235  0.00279136  0.00212044 -0.00404112
  0.00353604 -0.00099651 -0.00220543 -0.00494117 -0.00509106 -0.00963071
  0.00973514  0.00049741  0.00292437  0.00228502  0.00062707 -0.0053349
 -0.01188795 -0.00104361]",0.06431325882222923,"[ 1.41295221e-03  4.48771989e-05  3.91847001e-05  9.60755545e-04
 -1.38550240e-03 -2.16499920e-04]","[ 0.00662384 -0.0073266  -0.00463235  0.00279136  0.00212044 -0.00404112
  0.00353604 -0.00099651 -0.00220543 -0.00494117 -0.00509106 -0.00963071
  0.00973514  0.00049741  0.00292437  0.00228502  0.00062707 -0.0053349
 -0.01188795 -0.00104361]"
SWKS,"[-0.31138461 -0.32711752  0.17781406 -0.45253137  0.21873871 -0.35854392
 -0.2538333  -0.14402845  0.13765818  0.0497516   0.37996436  0.29460306
 -0.30636458 -0.12086069 -0.21463281 -0.43862674  0.24430884 -0.25671891
 -0.02842928 -0.27624885 -0.01417562  0.4150611   0.22728122  0.72655136
 -0.22063018 -0.30523856 -0.16985605 -0.22779718 -0.05908713  0.06416653
  0.13190509  0.70392137 -0.08431753  0.0169028   0.46194856  0.27271507
 -0.13199194 -0.61353908  0.03356087  0.37424905  0.06829591 -0.30077364
 -0.44007512 -0.46272752  0.15800058 -0.32010526  0.26212359  0.29214307
 -0.29264747  0.2013232   0.11228074 -0.27275316  0.05252094  0.        ]",0.022148816499663253,0.9450301642219113,-4.376024170533023,0.012575256437840823,0.4373533905295306,0.002417920658793994,"[ 1.58785307e-01 -4.62532609e-01  3.13719864e-01 -2.74297716e-01
  1.64722823e-03  1.02044018e-01  3.71680251e-01  1.96930923e-01
  4.60318970e-01  3.13921062e-01 -9.54853540e-03  3.92027360e-01
 -3.15630422e-01 -9.91395137e-01 -3.27103358e-01 -2.15694574e-01
  2.42832225e-01 -3.82513649e-01 -7.66200152e-01  9.19362400e-01
  1.77037229e+00  2.16286107e+00 -3.99593672e-01 -2.32321148e+00
 -1.35265216e-02]","[-1.46651301e-03  2.82546821e-04  7.77087234e-04 -4.29671341e-04
 -2.77672870e-05  5.61108049e-04]","[ 6.48985655e-03 -5.23567382e-03 -5.77200523e-03  3.43896153e-03
 -5.25781729e-03  1.65260340e-03  7.59979787e-03  1.57181111e-03
 -2.35851617e-04  2.69113247e-03 -6.43049252e-03  4.47812356e-05
 -2.21842213e-03 -2.06698607e-03  5.76284102e-03  1.27085403e-03
 -3.88893172e-03  4.52815275e-03 -5.03994646e-03  4.49401015e-03]",0.06341720990129661,"[-1.46651301e-03  2.82546821e-04  7.77087234e-04 -4.29671341e-04
 -2.77672870e-05  5.61108049e-04]","[ 6.48985655e-03 -5.23567382e-03 -5.77200523e-03  3.43896153e-03
 -5.25781729e-03  1.65260340e-03  7.59979787e-03  1.57181111e-03
 -2.35851617e-04  2.69113247e-03 -6.43049252e-03  4.47812356e-05
 -2.21842213e-03 -2.06698607e-03  5.76284102e-03  1.27085403e-03
 -3.88893172e-03  4.52815275e-03 -5.03994646e-03  4.49401015e-03]"
SYF,"[ 0.19971375  0.44527304  0.23440079  0.38431244 -0.67331582 -0.06215941
 -0.20465184 -0.29547329  0.06965934 -0.47866872 -0.23397386  0.08513467
  0.33242191  0.44674443  0.27829225  0.9893409  -0.08488764 -0.11695262
 -0.19579872  0.29861793 -0.0876834  -0.37572976 -0.48379854 -0.40331575
 -0.15747403 -0.17140778  0.04649284 -0.25582446 -0.44987143 -0.36889545
 -0.77310869 -0.5894973   0.02052944  0.40824153 -0.00306698 -0.10026171
 -0.11098975 -0.1348814   0.36047795 -0.39206423 -0.08722017 -0.09262505
  0.03972981  0.19665315 -0.21674068  0.28429647 -0.23649685 -0.31663659
  0.11910577 -0.09491886 -0.09527391 -0.03447215  0.10986767  0.        ]",0.23994153166903837,0.7248162370252076,-5.535741388929502,0.003943284044855108,0.9283657993789491,-0.0016005917323489178,"[-0.26070036 -0.14970755 -0.82962515  0.28672139  0.10086294  0.12412088
  0.51257923 -0.08415942  0.37075434  0.72674252  0.63371607  0.25829406
 -0.6739475  -0.87093458 -1.68827906  0.12575944  0.66640844  0.25572123
 -1.1284083   0.63781842  1.95007613  2.27154003 -0.27069843 -2.76443141
  0.00624902]","[ 9.42782921e-04 -6.89878150e-05  4.16170432e-04  5.62976827e-05
  1.92301769e-04  1.40452112e-04]","[ 0.00326181 -0.00323436 -0.0023542   0.01227687 -0.01169135  0.01004691
 -0.01096367 -0.00189398 -0.00050559  0.00119911  0.00362904  0.00032182
 -0.00180567 -0.00292044 -0.00406038  0.00149876 -0.00197125 -0.00476112
 -0.00426213  0.00829135]",0.06083903357805318,"[ 9.42782921e-04 -6.89878150e-05  4.16170432e-04  5.62976827e-05
  1.92301769e-04  1.40452112e-04]","[ 0.00326181 -0.00323436 -0.0023542   0.01227687 -0.01169135  0.01004691
 -0.01096367 -0.00189398 -0.00050559  0.00119911  0.00362904  0.00032182
 -0.00180567 -0.00292044 -0.00406038  0.00149876 -0.00197125 -0.00476112
 -0.00426213  0.00829135]"
