,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.05666912 -0.10991532  0.11586942  0.55576821 -0.0377032   0.15376669
 -0.1703577  -0.36559029  0.29050529  0.01174347 -0.14690286 -0.25564718
 -0.06015643 -0.73767098  0.28548375  0.07901378  0.13973384  0.29049687
  0.00807893  0.13756898  0.39218522  0.32491905  0.4679396   0.37509856
  0.51612028  0.18996569  0.28241026 -0.07800464  0.79310922 -0.16915665
 -0.22003379  0.20817336 -0.07391997 -0.62290121  0.13194442  0.57785551
 -0.04551796  0.15787691  0.05968372  0.10708762  0.18180965  0.0671191
  0.12845995 -0.4539602  -0.01373921 -0.28972647  0.52083806 -0.04261441
  0.28789248 -0.1966803  -0.5431169   0.13724288 -0.65420214  0.        ]",-0.008199600450554467,0.9812972740267758,-5.368346680632675,0.004661832440176006,0.7553857920647694,-0.008706800417869913,"[-0.12104991  0.1632565  -0.51231576 -0.15395872 -0.20211235 -0.02632399
  0.57243655  0.10204491  0.03918419  0.33083462  0.62585625  0.19157909
  0.93361917 -0.29346417 -1.26400233 -1.19918398 -0.19135344  0.60846951
  0.01613582 -1.37591554  0.6757098   2.15406006  2.78619499  0.53078167
  0.02846611]","[ 2.98882510e-04  8.14029899e-04 -5.47664383e-05  1.94585277e-04
 -4.02382270e-05  2.02223587e-04]","[ 9.43070001e-03  1.66199348e-03 -8.88879642e-05  5.97119737e-03
  1.48121068e-03 -6.66218291e-04  4.69399103e-03  1.18023630e-04
  2.04475393e-03 -5.29281286e-03  2.44834897e-04  2.26556337e-03
 -5.24190056e-03  2.73350301e-03 -5.41029359e-03 -1.12346735e-03
 -8.36585439e-04 -7.75231627e-03 -3.83322620e-04 -1.06167630e-02]",0.063911429099665,"[ 2.98882510e-04  8.14029899e-04 -5.47664383e-05  1.94585277e-04
 -4.02382270e-05  2.02223587e-04]","[ 9.43070001e-03  1.66199348e-03 -8.88879642e-05  5.97119737e-03
  1.48121068e-03 -6.66218291e-04  4.69399103e-03  1.18023630e-04
  2.04475393e-03 -5.29281286e-03  2.44834897e-04  2.26556337e-03
 -5.24190056e-03  2.73350301e-03 -5.41029359e-03 -1.12346735e-03
 -8.36585439e-04 -7.75231627e-03 -3.83322620e-04 -1.06167630e-02]"
PWR,"[-0.25976534 -0.02670961 -0.08162447 -0.34323745 -0.05585883 -0.06738582
 -0.05934683 -0.21268269  0.04832725 -0.27781429  0.02889555  0.30125654
  0.01371078  0.25985343  0.2980182   0.18843052  0.02882962  0.0123513
  0.19077866 -0.21138919 -0.1778822  -0.05191811 -0.06814046  0.05994098
  0.13523719  0.17397395 -0.055822   -0.26999371 -0.23511222  0.10932754
  0.09724992 -0.34777018 -0.34983245  0.06913535 -0.62344393 -0.26011213
 -0.08592284 -0.34408543  0.05343888 -0.1052497  -0.16205906  0.059843
 -0.10712001 -0.05429903  0.14343992  0.07611909  0.05005891  0.01864323
  0.03461829  0.02488367  0.01197597 -0.21509763  0.17166271  0.        ]",0.05556362088121938,0.9219371139614547,-5.349354326888886,0.004751217742789633,0.45376794271003684,0.009532877005913211,"[-0.16010396 -0.25373866  0.22000693  0.04905697  0.09403542 -0.02873435
  0.18310684 -0.12379256  0.26110599  0.5089383   0.31151908  0.61153912
  0.35852769 -0.39824509 -1.25858866 -1.10592831  0.31623228  0.41116716
 -0.0993028  -1.31483945  0.60946504  2.27703929  2.76931082  0.55171708
 -0.00329111]","[-5.56645873e-04 -2.25471622e-04 -7.73796557e-05  2.34959741e-05
  2.72212146e-04  1.24608880e-04]","[ 0.0093719  -0.00563464 -0.00193924  0.00300976 -0.00473684  0.00467682
 -0.00498481 -0.00469863 -0.00232261 -0.00491821 -0.00098814  0.00622749
 -0.00222674  0.00370881 -0.00038827  0.00617761 -0.00210822  0.00270807
 -0.00173831  0.0005157 ]",0.06240661251981545,"[-5.56645873e-04 -2.25471622e-04 -7.73796557e-05  2.34959741e-05
  2.72212146e-04  1.24608880e-04]","[ 0.0093719  -0.00563464 -0.00193924  0.00300976 -0.00473684  0.00467682
 -0.00498481 -0.00469863 -0.00232261 -0.00491821 -0.00098814  0.00622749
 -0.00222674  0.00370881 -0.00038827  0.00617761 -0.00210822  0.00270807
 -0.00173831  0.0005157 ]"
QCOM,"[-0.00293649  0.20919378 -0.56779443  0.06849729 -0.67690343  0.0628456
 -0.36692055 -0.02704337 -0.083897   -0.05924434 -0.24995597  0.59059242
 -0.59504519 -0.29166491 -0.68498387  0.34025621  0.0379012  -0.46904438
  0.64593348  0.17351919  0.85648972 -0.50575803 -0.57037244 -0.4020847
 -0.85943266 -0.02478312 -0.48569109  0.49426021 -0.21371347  0.07038389
  0.61872707  0.74850036  0.61986867  0.21801408  0.72045683 -0.38174727
  0.51104406 -0.05764698 -0.16222285 -0.20618897  0.4278332  -0.17557245
  0.10723453  0.1057984   0.01923967  0.30228301 -0.4703199   0.60074918
  0.02767032  0.15287917 -0.00190519 -0.06083233  0.36964989  0.        ]",0.016568049064391584,0.9655873405921901,-5.102196813537286,0.006083367850778395,0.6985711325900692,0.0029093927953460796,"[-0.6813455   0.23005973 -0.306754    0.42855812 -0.07001046  0.31448932
 -0.02862767  0.03577107 -0.05790257  0.81543004 -0.2440527   0.61557737
  0.30168937  0.48644391 -1.08325024 -1.6569261   0.55442346  0.13357069
 -0.10149938 -1.88307104  0.91539667  2.7744941   2.66069916  0.39442107
 -0.01720922]","[-2.12713990e-03 -8.85131204e-04 -4.52493270e-04 -8.14535997e-04
  4.41943611e-05 -2.42223421e-04]","[ 0.00624917  0.00505983  0.00021618  0.01003066  0.00330732  0.0027035
 -0.00228316  0.0003869   0.00626455  0.00459824  0.01176458  0.00450131
  0.00199254  0.00944019  0.00787461  0.00061089  0.00576055 -0.00392296
  0.00760716  0.00697372]",0.06137190895180133,"[-2.12713990e-03 -8.85131204e-04 -4.52493270e-04 -8.14535997e-04
  4.41943611e-05 -2.42223421e-04]","[ 0.00624917  0.00505983  0.00021618  0.01003066  0.00330732  0.0027035
 -0.00228316  0.0003869   0.00626455  0.00459824  0.01176458  0.00450131
  0.00199254  0.00944019  0.00787461  0.00061089  0.00576055 -0.00392296
  0.00760716  0.00697372]"
QRVO,"[ 0.0268203   0.26318868  0.34778264  0.41502601  0.27101922 -0.11542736
 -0.44843255  0.34430889 -0.24126915 -0.1104217   0.46919019  0.03838148
 -0.17417058  0.02192711 -0.22987883 -0.01418822  0.13269963  0.29003137
 -0.06999536 -0.15402585  0.08527892  0.29160104 -0.10796419 -0.01167106
  0.15176976  0.09730546  0.09027513  0.1612189   0.01776053 -0.28288238
 -0.27687819  0.01270759  0.14374042 -0.03231793  0.01737714  0.20350732
 -0.19835734 -0.10502337  0.31445693 -0.30401113  0.29420308 -0.14437054
  0.55802392  0.03651138 -0.00460103 -0.13504638  0.10931035 -0.08707592
 -0.12029259 -0.13285247 -0.08245464  0.09194227 -0.17102737  0.        ]",0.03477053752197742,0.9328323533958778,-5.45010026202122,0.004295873956153791,0.7269346020524272,0.002860787596692373,"[-0.04230138 -0.08308045 -0.25991525 -0.45847773 -0.22888175  0.70915514
 -0.11054488  0.24392565  0.58222704  0.07195296  0.219159    0.60465484
  0.26881991 -0.13853742 -0.99298053 -1.08678238 -0.14166533  0.47361249
 -0.02606899 -1.1772058   0.39745813  2.22220127  2.95342616  0.48357892
  0.00883908]","[-1.67695861e-04 -9.29038657e-05  6.26985775e-05 -2.53247923e-04
  8.37781117e-06 -1.86778879e-04]","[ 0.00873127 -0.00297128 -0.00297638  0.00375997 -0.00433076 -0.00024964
  0.00055785  0.00249398  0.00343018  0.0016684   0.00778514  0.0004025
 -0.00162889  0.00155646 -0.00612126 -0.00231227 -0.00147554 -0.00403949
  0.00431559 -0.00476769]",0.06471236577692156,"[-1.67695861e-04 -9.29038657e-05  6.26985775e-05 -2.53247923e-04
  8.37781117e-06 -1.86778879e-04]","[ 0.00873127 -0.00297128 -0.00297638  0.00375997 -0.00433076 -0.00024964
  0.00055785  0.00249398  0.00343018  0.0016684   0.00778514  0.0004025
 -0.00162889  0.00155646 -0.00612126 -0.00231227 -0.00147554 -0.00403949
  0.00431559 -0.00476769]"
RCL,"[-0.03449162  0.24950506 -0.51734934  0.30112452 -0.46295474 -0.09375805
 -0.86569875  0.00862893 -0.4766713   0.15887914  0.03980459  0.68956334
 -0.17726853 -0.51660183 -0.87836374 -0.06648452  0.25913522 -0.30305065
  0.99981548  0.45832088  0.6747362  -0.15017045 -0.47187964 -0.56107603
 -0.54596134 -0.11235928 -0.43971578  1.01880829 -0.182442   -0.1418384
  0.62151437  0.98318502  0.79335193  0.45763451  0.66002071 -0.49039555
  0.2264013   0.02298281 -0.16871891 -0.26224724  0.53440847 -0.1948553
  0.2749777   0.37522529  0.15526962  0.26810074 -0.58238813  0.6516575
  0.1385814   0.1332998  -0.19585094 -0.29720866  0.48695857  0.        ]",0.0017658165896954304,0.9696693742244986,-5.166786078847156,0.005702867965447627,0.6684935368856649,0.005591345843275201,"[-0.64298122  0.37553977 -0.32389055  0.12720943 -0.38654536  0.70629832
 -0.12144216  0.49769758  0.07658076  0.58871051 -0.20975948  0.11918748
  0.19126591  0.50117504 -0.55648136 -1.50686387  0.51979614 -0.12539846
 -0.42781227 -1.51665146  0.85912429  2.6672411   2.87002845  0.22886327
 -0.01405369]","[ 1.82982209e-04  5.44987871e-04  3.05087377e-05 -2.65094194e-04
 -7.08363976e-06 -4.20159508e-05]","[ 0.00674933  0.00606517 -0.00026106  0.01053272  0.00323976  0.00150274
 -0.00212859  0.0047016   0.01253425  0.00433691  0.01534658 -0.00213278
 -0.00172924  0.00887449  0.00897995  0.00011237  0.00754493 -0.00633265
  0.00089348  0.00559486]",0.06475520130679592,"[ 1.82982209e-04  5.44987871e-04  3.05087377e-05 -2.65094194e-04
 -7.08363976e-06 -4.20159508e-05]","[ 0.00674933  0.00606517 -0.00026106  0.01053272  0.00323976  0.00150274
 -0.00212859  0.0047016   0.01253425  0.00433691  0.01534658 -0.00213278
 -0.00172924  0.00887449  0.00897995  0.00011237  0.00754493 -0.00633265
  0.00089348  0.00559486]"
REG,"[ 0.05136349  0.17413841  0.47450316  0.57209103 -0.03599989 -0.08066464
 -0.15077421  0.16290961  0.02406946  0.19418728  0.12222751 -0.25556885
 -0.06969337 -0.27923833 -0.23705352 -0.14014671  0.17657177 -0.04440065
 -0.09715127  0.04481047  0.44586416  0.31867105  0.40035081  0.1279025
  0.45582068 -0.10618642  0.25252957  0.0804829   0.1863672  -0.13540201
 -0.27117535  0.15550295  0.12442518 -0.30604333  0.20590864  0.49231222
 -0.06330339  0.39380902  0.11772736  0.12102786  0.05847912 -0.07575803
  0.23126142  0.02079429 -0.02710231 -0.15410357  0.03255855 -0.22528942
  0.06159546 -0.06710564 -0.10916532  0.12859533 -0.3144595   0.        ]",-0.02351642869243748,0.9937084081601946,-5.124083938096808,0.00595166695536433,0.7503285898382216,-0.0007806698478218057,"[ 0.06429025 -0.0510888  -0.63333947 -0.33043892  0.03934913  0.43846272
  0.10548299  0.28278255  0.13301137  0.07536124  0.54733413  0.48925081
  0.43490808 -0.17290851 -0.93254264 -1.3071215  -0.02555703  0.57480538
 -0.04365763 -1.44178417  0.59963388  2.11520595  3.03055899  0.3985534
  0.02647965]","[-9.60281274e-04 -4.66637338e-04 -6.46869983e-05 -3.18466549e-05
 -1.16347909e-04  2.17565184e-04]","[ 0.00950956 -0.00095645 -0.00150459  0.00592666  0.0008407   0.00079988
  0.00510773  0.00150746  0.00188474 -0.00165818  0.00635305 -0.00202046
 -0.00500083 -0.00079967 -0.00800848 -0.00311494  0.00302708 -0.00324749
  0.00310118 -0.00605625]",0.06410711475684028,"[-9.60281274e-04 -4.66637338e-04 -6.46869983e-05 -3.18466549e-05
 -1.16347909e-04  2.17565184e-04]","[ 0.00950956 -0.00095645 -0.00150459  0.00592666  0.0008407   0.00079988
  0.00510773  0.00150746  0.00188474 -0.00165818  0.00635305 -0.00202046
 -0.00500083 -0.00079967 -0.00800848 -0.00311494  0.00302708 -0.00324749
  0.00310118 -0.00605625]"
REGN,"[ 0.2491436   0.40131373  0.19447164  0.07098004  0.39828165 -0.27723479
 -0.51241647  0.36085569 -0.5210377  -0.13472155  0.25632034 -0.17103642
 -0.15403908  0.47671651 -0.08502308  0.0073927  -0.18647336  0.35400894
 -0.28544668 -0.20004921 -0.18610117  0.26461529 -0.39303958 -0.08948084
 -0.2962136  -0.02100432  0.08479582  0.10113752 -0.19712776 -0.13976608
 -0.15987504 -0.15042799  0.17443414  0.2159321   0.32679165 -0.05702353
 -0.09552531 -0.11470332  0.08828153 -0.2337611   0.35045248  0.00862093
  0.44355742  0.12400769 -0.21564629 -0.10210589  0.10288911  0.00955978
 -0.41370049 -0.16874802  0.1607384   0.21043073  0.02870852  0.        ]",0.02537720617597265,0.9425633285729936,-5.214260228040254,0.005438455205381621,0.9388479187211249,-0.004654406346121395,"[-0.28092441 -0.32239643  0.07550684 -0.52883643 -0.20302739  0.7814988
 -0.2933039   0.37452123  0.48504172  0.04581059  0.39639113  0.88474396
  0.03909476 -0.40427627 -1.23498897 -0.79445115 -0.11237907  0.63230759
 -0.11098955 -1.11140543  0.23423585  2.29950712  2.89942536  0.60692539
  0.00292505]","[ 8.01556587e-04 -7.28646130e-05  5.25422545e-04 -7.74613816e-05
  8.37292106e-05  1.47806867e-04]","[ 0.00847081 -0.00580083 -0.00336165  0.00442284 -0.00747711  0.00197345
  0.00294451  0.00238639  0.00347271  0.00144359  0.00497602  0.00073941
  0.00231515  0.00392122 -0.00343092 -0.00133474 -0.00284186 -0.00612023
  0.01187417 -0.00037106]",0.06391461450917618,"[ 8.01556587e-04 -7.28646130e-05  5.25422545e-04 -7.74613816e-05
  8.37292106e-05  1.47806867e-04]","[ 0.00847081 -0.00580083 -0.00336165  0.00442284 -0.00747711  0.00197345
  0.00294451  0.00238639  0.00347271  0.00144359  0.00497602  0.00073941
  0.00231515  0.00392122 -0.00343092 -0.00133474 -0.00284186 -0.00612023
  0.01187417 -0.00037106]"
RF,"[-0.24484355  0.23305    -0.6619224  -0.58209801 -0.23860616 -0.24870713
 -0.49449663 -0.11859606 -0.38005266 -0.07648405  0.20507244  0.9526989
 -0.09259309  0.50133108 -0.40000438  0.11069252  0.14687192 -0.3086556
  0.86697725 -0.0796082  -0.04538947 -0.36990337 -0.58611624 -0.40045308
 -0.77810593 -0.03457589 -0.61051242  0.42244688 -0.93931777  0.12561279
  0.65234953  0.19472192  0.14800115  0.72627697 -0.18383126 -0.93070676
  0.17663171 -0.38973516 -0.07481519 -0.27618991  0.07700839 -0.15308441
  0.03767537  0.446117    0.32199459  0.43959023 -0.68012041  0.53446764
 -0.10237323  0.22511574  0.18240054 -0.52788047  0.97410071  0.        ]",0.055341927944546794,0.9272076674389275,-5.429520074465172,0.004385199867122817,0.46799104517347045,0.015781509119251087,"[-0.65900579 -0.09466294  0.50612689  0.20007673 -0.04708897  0.3193578
 -0.13660058  0.17477232  0.22853224  0.63916216 -0.29171557  0.63750028
 -0.13586403  0.10079138 -0.77362879 -1.28691988  0.75551174 -0.1253922
 -0.33684205 -1.35501652  0.73832399  2.57921212  2.71262729  0.50080165
 -0.03864702]","[ 6.50180029e-04 -2.47565327e-04  2.43968478e-04 -2.87817791e-04
  2.09573205e-04 -9.32059337e-05]","[ 0.00750173 -0.00235112 -0.00184137  0.00648101 -0.00311556  0.00644156
 -0.00920548 -0.00219737  0.00208867  0.0014181   0.00822479  0.00430964
  0.0010667   0.00672006  0.00886038  0.00642472  0.00297704  0.00346925
 -0.0006906   0.01220769]",0.0630125422422936,"[ 6.50180029e-04 -2.47565327e-04  2.43968478e-04 -2.87817791e-04
  2.09573205e-04 -9.32059337e-05]","[ 0.00750173 -0.00235112 -0.00184137  0.00648101 -0.00311556  0.00644156
 -0.00920548 -0.00219737  0.00208867  0.0014181   0.00822479  0.00430964
  0.0010667   0.00672006  0.00886038  0.00642472  0.00297704  0.00346925
 -0.0006906   0.01220769]"
RHI,"[-0.36580249  0.02518224 -0.21588022  0.05198769 -0.62965593  0.12368233
 -0.2995432   0.04321736  0.20103193 -0.50310148  0.39839832  0.61342447
 -0.58707826 -0.20438778  0.03748588  0.43941215  0.44309701 -0.08076535
  0.36344902 -0.15192335  0.41867018 -0.59143444 -0.27551323 -0.1825615
 -0.16886766  0.47215051 -0.59087939  0.34365952 -0.00371101  0.05899433
  0.21670085  0.26661635  0.13097983 -0.17277325 -0.29556712 -0.1369297
 -0.01481233 -0.45553581  0.10864347 -0.50026566  0.03325745 -0.3540162
  0.25500166  0.12482599  0.01475467  0.0212589  -0.01884073  0.22338505
  0.02103995 -0.04370214 -0.08507299 -0.07926734  0.13821047  0.        ]",-0.03411024404965558,1.0026074073547189,-4.980949039750653,0.006867541893554768,0.35269584441894275,0.016292275767499576,"[-0.22924874  0.14436988 -0.34136075  0.42613737 -0.03471516  0.29608275
  0.11125863 -0.43142669  0.57791117  0.51961807 -0.36489     0.65156561
  0.72430195  0.12183696 -1.14095204 -1.68911656  0.25566659  0.30949425
  0.15646051 -1.70235528  0.94945458  2.40438711  2.69071755  0.48851669
 -0.02590088]","[-1.78129165e-03 -2.06077619e-04 -4.45710568e-04  6.13721133e-04
 -7.96937235e-05  1.73924660e-04]","[ 0.00746302  0.00385837  0.00046976  0.00271101 -0.00081465 -0.001514
 -0.00692798 -0.0040327   0.00199534  0.00089957  0.00849288  0.00672027
 -0.00491205  0.007172    0.00080712  0.00443096 -0.0019726   0.00064592
  0.004596    0.00142618]",0.0612781151411219,"[-1.78129165e-03 -2.06077619e-04 -4.45710568e-04  6.13721133e-04
 -7.96937235e-05  1.73924660e-04]","[ 0.00746302  0.00385837  0.00046976  0.00271101 -0.00081465 -0.001514
 -0.00692798 -0.0040327   0.00199534  0.00089957  0.00849288  0.00672027
 -0.00491205  0.007172    0.00080712  0.00443096 -0.0019726   0.00064592
  0.004596    0.00142618]"
RJF,"[-0.22855908  0.08616686 -0.57269384 -0.5103828   0.05268609 -0.30077439
 -0.0444485  -0.18239231 -0.19630947  0.01613977  0.42587336  1.17239738
  0.02345561  0.74196012 -0.5617064   0.05455027 -0.02627718 -0.47418521
  0.71584993 -0.28650396 -0.04110908 -0.19508081 -0.48780853 -0.23786047
 -0.42368341 -0.26507499 -0.37307031  0.05061256 -1.07760735  0.09806219
  0.5575204  -0.11600784 -0.0837347   0.77297799 -0.53398441 -0.91876798
  0.19506926 -0.43172217  0.26722506 -0.25535181 -0.12981616 -0.23243754
 -0.0151787   0.27868492  0.5945197   0.62201776 -0.85514753  0.27515044
  0.14200721  0.43513089  0.26905008 -0.62368455  0.88856356  0.        ]",0.009271284945624654,0.9740359885437555,-5.663993174039799,0.003468638330350659,0.4835130162382636,0.010998409490003235,"[-0.56056074 -0.09567152  0.60085402 -0.05573256  0.18438278 -0.01554014
 -0.04105895  0.13487926  0.33176969  0.67667248 -0.34013275  0.68476603
 -0.39879392  0.16444665 -0.71976    -1.18213799  0.8250991  -0.13370527
 -0.27374015 -1.40362909  0.58142489  2.59649783  2.79761988  0.42844038
 -0.02786576]","[-9.04995442e-05 -1.71818585e-05 -1.93252355e-05 -7.49084772e-05
  1.35147876e-04 -1.24536001e-05]","[ 0.00846539 -0.00688083 -0.00362182  0.00607539 -0.00362308  0.00940419
 -0.01130231 -0.00300443 -0.00347877  0.00161495  0.00767527  0.00581793
  0.00216425  0.00263869  0.00400783  0.00668047  0.00635378  0.01026644
 -0.00794695  0.0092606 ]",0.06339691556993714,"[-9.04995442e-05 -1.71818585e-05 -1.93252355e-05 -7.49084772e-05
  1.35147876e-04 -1.24536001e-05]","[ 0.00846539 -0.00688083 -0.00362182  0.00607539 -0.00362308  0.00940419
 -0.01130231 -0.00300443 -0.00347877  0.00161495  0.00767527  0.00581793
  0.00216425  0.00263869  0.00400783  0.00668047  0.00635378  0.01026644
 -0.00794695  0.0092606 ]"
RL,"[ 0.18085516  0.20559895  0.23447687  0.81724806 -0.1773213   0.12148331
 -0.23735977 -0.20934712  0.25546791  0.21794264 -0.33886139 -0.60510384
 -0.23850193 -0.89839969 -0.13518792  0.06309968  0.43242232  0.19609364
  0.03662277  0.22689699  0.60834026  0.19806386  0.58640593  0.4064397
  0.3239052   0.2021514   0.22090412  0.06094935  0.71783792 -0.20358621
 -0.2388114   0.50024547  0.15320572 -0.79533624  0.60961623  0.89896908
  0.07722729  0.45453536 -0.07089241  0.17975526  0.27175849  0.09958399
  0.41714233 -0.31023577 -0.13144026 -0.40222234  0.53388499 -0.04079213
  0.0074109  -0.33503053 -0.50898753  0.26333211 -0.64328546  0.        ]",0.01443225513533168,0.9402038704182422,-5.503101761758769,0.004074114886051856,0.873756998634335,-0.006478619518343838,"[-0.17091957  0.22073716 -0.8191179  -0.16830233 -0.14987682  0.20325912
  0.49634606  0.2494257  -0.20315733  0.18634758  0.74722139  0.31161315
  0.86873891 -0.06645018 -1.06854604 -1.55013278 -0.27694265  0.60719375
  0.05094311 -1.41372178  0.83915525  2.09933122  2.70043571  0.58407425
  0.02913953]",[-0.00020074 -0.00071315  0.00053517 -0.00025015  0.00015544  0.0003328 ],"[ 0.00933042  0.00518757  0.00071553  0.00839934  0.00480803 -0.0018567
  0.00862384  0.00124818  0.00449742 -0.00289316  0.00396661  0.00062998
 -0.00414357  0.00163267 -0.0063893  -0.00767842 -0.00270089 -0.01151148
  0.00473671 -0.00772116]",0.06366127611475488,[-0.00020074 -0.00071315  0.00053517 -0.00025015  0.00015544  0.0003328 ],"[ 0.00933042  0.00518757  0.00071553  0.00839934  0.00480803 -0.0018567
  0.00862384  0.00124818  0.00449742 -0.00289316  0.00396661  0.00062998
 -0.00414357  0.00163267 -0.0063893  -0.00767842 -0.00270089 -0.01151148
  0.00473671 -0.00772116]"
RMD,"[-2.67312717e-01  5.98434095e-01 -3.64817791e-02 -1.84669393e-01
 -5.48919407e-01 -2.52663933e-01 -1.23816903e+00  6.21542785e-01
 -1.02375117e+00 -4.78315502e-01 -3.00759389e-02  2.45063731e-01
 -2.30450524e-01  6.13313569e-02 -1.73554853e-01  1.02159795e-01
  2.40469728e-01  1.31850763e-01  5.61788694e-01  2.84345597e-01
 -1.65087142e-02 -2.72881734e-01 -8.67934628e-01 -8.67512407e-01
 -6.54980299e-01  2.40576654e-01 -6.92963307e-01  9.98664123e-01
 -3.43406011e-01 -1.21739818e-03  4.81656234e-01  4.27024226e-01
  7.40952091e-01  6.31359938e-01  3.84560556e-01 -6.43322687e-01
 -2.41358100e-01 -2.82987766e-01 -5.42662308e-01 -4.28903905e-01
  5.13076177e-01  3.68114831e-02  3.15251816e-01  7.65555535e-01
 -3.98207006e-01 -6.11204873e-02 -1.45093374e-01  5.96884616e-01
 -5.97074785e-01 -2.25481804e-01  1.66156984e-01 -8.34348837e-02
  7.17623183e-01  0.00000000e+00]",0.05919436752755628,0.9091114615536225,-5.732460485723414,0.0032390976672646865,0.44657396469019306,0.026767914322470318,"[-0.29496524 -0.19381018 -0.16667668  0.22515479 -0.35722133  1.43112428
 -0.7833817   0.29925738  0.46668508  0.37871499  0.03424558  0.53751864
  0.26933545 -0.15904285 -1.01632292 -1.2457529   0.3402979   0.28630785
 -0.42680163 -1.23350567  0.66470801  2.46331577  2.98319     0.33068076
 -0.03351935]","[-8.78959715e-04 -2.49733774e-04 -6.10984819e-05  3.02050308e-04
 -3.58838634e-05  3.76699916e-04]","[ 0.00639021  0.00194758 -0.00108605  0.00464122 -0.00598981 -0.0013708
 -0.00141258  0.00271971  0.01633809  0.00237278  0.0110134  -0.00265661
 -0.00311887  0.012989    0.01024853  0.00294658 -0.00294661 -0.01070195
  0.01561393  0.01106194]",0.06308507584977376,"[-8.78959715e-04 -2.49733774e-04 -6.10984819e-05  3.02050308e-04
 -3.58838634e-05  3.76699916e-04]","[ 0.00639021  0.00194758 -0.00108605  0.00464122 -0.00598981 -0.0013708
 -0.00141258  0.00271971  0.01633809  0.00237278  0.0110134  -0.00265661
 -0.00311887  0.012989    0.01024853  0.00294658 -0.00294661 -0.01070195
  0.01561393  0.01106194]"
ROK,"[-0.29418549 -0.05657316  0.14389802 -0.08089675 -0.26857867  0.2458531
 -0.27030818  0.04613516  0.32514966 -0.71570132  0.39633637  0.09849045
 -0.46112767 -0.12063893  0.7049252   0.52082028  0.25245282  0.43699438
 -0.17738731 -0.30470939  0.01753265 -0.34561224 -0.07048595  0.04305967
  0.06823405  0.72637943 -0.21697602 -0.03252689  0.378324    0.04007439
 -0.29025709 -0.20681451 -0.18863547 -0.50788341 -0.5927648   0.23052193
 -0.22257807 -0.5521856   0.17396462 -0.42429249  0.05921479 -0.16596117
  0.2077659  -0.21415263 -0.21767387 -0.27606045  0.55876654 -0.0416178
 -0.08674715 -0.24897108 -0.13900974  0.18358572 -0.3163829   0.        ]",0.010726079309255896,0.961844325647482,-5.504886027296166,0.004066852064593123,0.42095947106802817,0.010467792482787109,"[ 0.02588382 -0.18750791 -0.17874758  0.28012841 -0.17150068  0.24027455
  0.24352423 -0.56702778  0.72601028  0.29301696  0.0777108   0.73054235
  1.00307071 -0.38436972 -1.59179969 -1.28746003 -0.17510297  0.70454468
  0.27788128 -1.4682767   0.75093856  2.15096303  2.69689306  0.67942133
 -0.00853991]","[-7.23224252e-04 -1.68940517e-04 -7.35465979e-05  5.89812466e-05
  1.67608720e-04  2.38163517e-04]","[ 0.00775781  0.00041728  0.00027331 -0.00086135 -0.00537015 -0.00312476
 -0.00399208 -0.00479295 -0.00079385 -0.00360133  0.00019677  0.00776649
 -0.00477044  0.00600319 -0.00360086  0.00553372 -0.00795304 -0.00150967
  0.00807627 -0.00604951]",0.06140174541550689,"[-7.23224252e-04 -1.68940517e-04 -7.35465979e-05  5.89812466e-05
  1.67608720e-04  2.38163517e-04]","[ 0.00775781  0.00041728  0.00027331 -0.00086135 -0.00537015 -0.00312476
 -0.00399208 -0.00479295 -0.00079385 -0.00360133  0.00019677  0.00776649
 -0.00477044  0.00600319 -0.00360086  0.00553372 -0.00795304 -0.00150967
  0.00807627 -0.00604951]"
