,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.00342397  0.07713316 -0.01272816 -0.41305592 -0.5984836  -0.38177346
  0.28901415 -0.10598028 -0.19515979  0.21448792  0.20216728 -0.41108382
 -0.15352939 -0.04074861 -0.11356269 -0.03515212 -0.18332561  0.14500952
 -0.17194589  0.15493902  0.50787975  0.01019482 -0.04317691  0.11579341
  0.14485642 -0.33785171  0.2836357  -0.15136092 -0.40479022 -0.07932525
  0.34805299  0.25392395 -0.36107816  0.16416584 -0.14975052  0.35653461
  0.22742147  0.0115311   0.2587523  -0.20028033  0.23816584  0.19307489
  0.08816163 -0.03075265 -0.07457249  0.2031227   0.01736871 -0.0883426
 -0.0868041   0.1732601  -0.52334677 -0.22995385  0.04565698  0.        ]",0.008348161811771206,0.9675541540685386,-5.088253784732323,0.006168782509707587,0.7047190678414819,0.0012298087761577086,"[-0.22006721 -0.4256806  -0.23536953  0.19841345  0.72180566 -0.03429801
 -0.11042636  0.30279172  0.22607671 -0.07465671  0.63003464  0.54724047
 -0.19597625 -0.96776606 -1.0886365   0.18675277  0.10463515 -0.10982132
 -0.84955496  0.40748127  2.05197263  2.48946275 -0.13133092 -3.19132375
  0.0210142 ]","[ 5.95109273e-04 -6.22601235e-04  3.08988270e-04  5.33176927e-04
 -1.84306308e-04  6.08908129e-05]","[ 0.00780287 -0.00559842 -0.00140573 -0.00062864 -0.00020651  0.00074397
  0.00352439  0.00408663 -0.00409126  0.00449322 -0.00071876  0.00016933
  0.00159741  0.00509001  0.00418102  0.00261917  0.00050727  0.00237441
 -0.0074556   0.00219124]",0.06313132553047737,"[ 5.95109273e-04 -6.22601235e-04  3.08988270e-04  5.33176927e-04
 -1.84306308e-04  6.08908129e-05]","[ 0.00780287 -0.00559842 -0.00140573 -0.00062864 -0.00020651  0.00074397
  0.00352439  0.00408663 -0.00409126  0.00449322 -0.00071876  0.00016933
  0.00159741  0.00509001  0.00418102  0.00261917  0.00050727  0.00237441
 -0.0074556   0.00219124]"
PWR,"[-0.41048967  0.24878985  0.20169407  0.06679597  0.37129714 -0.16127192
 -0.57620256  0.14694907  0.38290805 -0.0599936   0.42604859  0.16635822
  0.21179057 -0.2334222  -0.01607465  0.2578466  -0.15980042 -0.24317416
 -0.31102318  0.05793748  0.11289722  0.01868575 -0.28806744  0.36704032
 -0.29622389  0.23367355 -0.0197076  -0.32185033 -0.03067202  0.25799087
 -0.57746569 -0.7268424  -0.34972941 -0.12123621  0.36584925 -0.45010701
  0.05097991 -0.69413751  0.24315312 -0.439348    0.28824902  0.09892313
  0.42748    -0.13734693 -0.06170802  0.09919819 -0.18057619  0.12451304
 -0.17115019 -0.22522368 -0.30288808 -0.00076108  0.12704097  0.        ]",0.03491788027617051,0.9441540952448106,-5.993877070717616,0.002493975960466509,0.30454286476284353,0.026393537139615095,"[ 5.75285963e-02 -6.38636130e-02  2.00201679e-01 -3.84576455e-01
 -3.37927029e-01  5.99896646e-01  5.00608026e-01 -8.66780852e-02
  4.50283067e-01  1.82816314e-01  3.60948246e-01  4.42461564e-02
 -4.36110794e-02 -6.40029463e-01 -1.14889060e+00 -8.65941002e-02
  4.15260873e-01 -5.51121528e-02 -9.98352002e-01  5.47552692e-01
  1.93619747e+00  2.56692999e+00 -3.63263073e-01 -2.76088590e+00
 -1.73500553e-04]","[ 3.46162610e-04  6.95251698e-04 -1.69243917e-04  1.80828797e-04
  2.41083865e-05  1.39871712e-04]","[ 0.00411352 -0.00417491 -0.01002757  0.00975436 -0.00958032  0.00512956
 -0.00059012 -0.00104893  0.00147481 -0.00055535 -0.00599767 -0.00132047
  0.00092382 -0.00762927 -0.00142048  0.0033789  -0.00745898 -0.0036103
 -0.00164519  0.00427694]",0.06426276660783099,"[ 3.46162610e-04  6.95251698e-04 -1.69243917e-04  1.80828797e-04
  2.41083865e-05  1.39871712e-04]","[ 0.00411352 -0.00417491 -0.01002757  0.00975436 -0.00958032  0.00512956
 -0.00059012 -0.00104893  0.00147481 -0.00055535 -0.00599767 -0.00132047
  0.00092382 -0.00762927 -0.00142048  0.0033789  -0.00745898 -0.0036103
 -0.00164519  0.00427694]"
PYPL,"[ 0.18412964 -0.00085495 -0.38297472  0.01927684  0.05505269  0.02816165
  0.33028713 -0.47639067 -0.44973881 -0.05499574 -0.26238301 -0.13569975
 -0.01644423  0.11242144 -0.36557771 -0.08057277 -0.42529519  0.22487767
 -0.30866149  0.09491572 -0.04340446  0.17075905 -0.1237165  -0.23123222
  0.31043338  0.56094837 -0.53673202  0.4537133  -0.44521284 -0.14914654
  0.44025539 -0.00184571 -0.04436323  0.15639365 -0.11483837 -0.1048152
  0.10812611  0.69045694 -0.50127981  0.32798246  0.26239594  0.01152385
  0.04990775  0.04158003  0.05436417 -0.1258695  -0.19366601  0.08456392
  0.27039608 -0.16794711  0.72578081  0.3760368   0.02448565  0.        ]",-0.015941339932637324,0.991648620645723,-5.190000095769169,0.005572006281293559,0.8794272805310392,-0.00983933939611212,"[-0.53566421  0.04632833  0.02315196 -0.06760166  0.20259498 -0.47631854
 -0.03112263  0.51530308  0.41788727  0.52830507  0.70998381  0.38445772
 -0.70248576 -0.97609107 -1.17820092  0.3949486   0.18723125 -0.07712238
 -1.01404972  0.72709129  1.88113276  2.29334484  0.08765238 -3.1589661
 -0.02950056]","[ 1.89657174e-04 -7.11278659e-05  2.36371788e-05 -2.94241431e-04
  3.18372462e-04 -1.34251046e-04]","[ 0.00673451 -0.00220526  0.00011846  0.00134855  0.00153216 -0.00323437
  0.00734326  0.00212034 -0.0018191   0.00282146  0.00372278  0.00733482
  0.00014259  0.00182635  0.00209337  0.00684422 -0.00129781  0.00470004
  0.01356779  0.00457626]",0.061576771378769074,"[ 1.89657174e-04 -7.11278659e-05  2.36371788e-05 -2.94241431e-04
  3.18372462e-04 -1.34251046e-04]","[ 0.00673451 -0.00220526  0.00011846  0.00134855  0.00153216 -0.00323437
  0.00734326  0.00212034 -0.0018191   0.00282146  0.00372278  0.00733482
  0.00014259  0.00182635  0.00209337  0.00684422 -0.00129781  0.00470004
  0.01356779  0.00457626]"
QCOM,"[ 0.1787709  -0.01326006 -0.14800837 -0.12064648 -0.09694172  0.39058669
  0.19024451 -0.29790046 -0.41603421 -0.0652192   0.09974048 -0.26902657
  0.2182666   0.06063821 -0.1951343   0.18897161 -0.63681764  0.2775195
 -0.37168052  0.70973094 -0.30363694  0.28814145 -0.24826146 -0.14661766
 -0.12714975  0.56511108 -0.73670213  0.47090835 -0.24691844 -0.21522951
 -0.08146459 -0.17415417 -0.28955273  0.31559218 -0.13843372 -0.00563312
 -0.10923092  0.76508456 -0.65427579  0.02938491  0.1333093  -0.18908259
  0.06963947  0.00217288  0.22528606  0.07080513 -0.47641196  0.48130443
  0.18283654  0.04380159  1.28742349  0.18502593 -0.26512119  0.        ]",-0.03503535038165934,1.015526004611645,-5.13479451129092,0.005888261352126391,0.8742463886887116,-0.009913087379400781,"[-0.36332913 -0.19711471 -0.06645094  0.31105046 -0.05128294 -0.37735776
 -0.0973864   0.45067201  0.63747773  0.26749084  0.85210621  0.25168884
 -0.56643863 -0.90488884 -1.43654891  0.54277024  0.15404105  0.23965873
 -1.49817546  0.88220754  1.91310172  2.41574667 -0.06996273 -3.0594757
 -0.03295852]","[ 8.71962617e-04 -1.45076731e-04  4.19459695e-04  1.95465034e-05
  2.82535939e-04  1.46849878e-04]","[ 6.68795161e-03 -3.67952090e-03 -2.39802701e-03  3.36131147e-03
 -1.07987848e-04 -4.35818814e-03  5.62139237e-03 -2.58084575e-05
  5.92230575e-04  2.36301620e-04  1.11704694e-03  8.74297814e-03
  2.52690185e-03 -3.66861278e-03  7.00090526e-03  5.16051383e-03
 -1.92967903e-03  7.70811087e-03  1.32740224e-02 -4.00958840e-03]",0.0607101772834168,"[ 8.71962617e-04 -1.45076731e-04  4.19459695e-04  1.95465034e-05
  2.82535939e-04  1.46849878e-04]","[ 6.68795161e-03 -3.67952090e-03 -2.39802701e-03  3.36131147e-03
 -1.07987848e-04 -4.35818814e-03  5.62139237e-03 -2.58084575e-05
  5.92230575e-04  2.36301620e-04  1.11704694e-03  8.74297814e-03
  2.52690185e-03 -3.66861278e-03  7.00090526e-03  5.16051383e-03
 -1.92967903e-03  7.70811087e-03  1.32740224e-02 -4.00958840e-03]"
QRVO,"[ 0.24311405 -0.24877383 -0.44808055 -0.13499642  0.66386717 -0.06395005
  0.65728573 -0.68548862 -0.42517327 -0.23770205 -0.13211562 -0.3490838
 -0.07286706  0.48699334 -0.36322659  0.14083663 -0.49311168  0.72564934
  0.20381334  0.11071104 -0.02709269  0.67648077 -0.66297504 -0.07614172
  0.18286908  0.47615646 -0.7028644   0.09596359 -0.25197461 -0.15759995
  1.06257458  0.12394144 -0.20847617  0.43804808 -0.21479476 -0.09833091
 -0.31137687  0.78903465 -0.54123134  0.26422904  0.29743502  0.17767857
 -0.03908905  0.10649792  0.10257221  0.03984645 -0.35209945  0.25806761
  0.38421726 -0.31533201  0.7124065   0.48118239  0.1751739   0.        ]",-0.11634056433308347,1.1010481923692883,-4.6248800081770876,0.0098048314648403,0.9364540407136219,-0.019528725796655606,"[-0.52720277 -0.0464221   0.53750031 -0.50977854  0.28594073 -0.85760861
  0.00779587  0.45666586  0.71995715  0.4331601   0.84263687  0.66972008
 -0.99520847 -0.98714359 -1.44684381  0.67495142  0.24597661 -0.40414596
 -0.99616497  1.05962788  1.52404304  2.6759717  -0.06256415 -3.30724163
 -0.03876235]",[-0.00186344  0.000764   -0.00034489  0.00047015  0.00035308  0.00060352],"[ 3.72520892e-03 -6.75071923e-03  6.09080326e-03 -1.80323206e-03
  3.38740819e-03  1.32330974e-03  3.55732090e-03  1.81512007e-03
  3.66336076e-03  1.99107262e-03  4.32604192e-03  5.57191464e-03
 -1.70216969e-03  9.28433073e-05  6.94625609e-03  1.07568976e-02
 -2.77478498e-03  9.03851161e-03  1.46751638e-02  8.39826744e-03]",0.06086012616578216,[-0.00186344  0.000764   -0.00034489  0.00047015  0.00035308  0.00060352],"[ 3.72520892e-03 -6.75071923e-03  6.09080326e-03 -1.80323206e-03
  3.38740819e-03  1.32330974e-03  3.55732090e-03  1.81512007e-03
  3.66336076e-03  1.99107262e-03  4.32604192e-03  5.57191464e-03
 -1.70216969e-03  9.28433073e-05  6.94625609e-03  1.07568976e-02
 -2.77478498e-03  9.03851161e-03  1.46751638e-02  8.39826744e-03]"
RCL,"[ 0.16022685 -0.14389424 -0.03247658  0.11162635 -0.01042451  0.17542767
 -0.18029533 -0.10608409 -0.02297973 -0.0831356   0.21667937 -0.1116392
  0.24871413 -0.14734946 -0.00305935  0.12387627 -0.26008781 -0.05129563
 -0.36397087  0.42626648 -0.31225914  0.02469323 -0.10436948  0.00720556
  0.04401368  0.31850494 -0.36803788  0.17180659  0.2048254  -0.13622412
 -0.45230106 -0.3919598  -0.00249877  0.01349022 -0.14035525 -0.10824881
 -0.12757307  0.17827047 -0.42532038  0.0596656  -0.20839131 -0.35029279
 -0.00887914  0.00609486  0.08341911  0.05834493 -0.23551486  0.31629937
  0.07744416  0.05807195  0.82698296  0.05683142 -0.22119651  0.        ]",0.020011797832779805,0.959114746781356,-5.859456185964438,0.002852794650693946,0.8563177956420931,-0.012563874633887842,"[-2.31243879e-01 -9.63762144e-02 -1.86061889e-01  9.28781064e-04
 -2.38146870e-01  6.69441484e-02  2.23702381e-01  2.10519131e-01
  5.58012628e-01  2.25179579e-01  7.08750114e-01  9.57763757e-02
 -2.51322769e-01 -9.03207328e-01 -1.18896123e+00  1.08938225e-01
  2.93789881e-01  1.60193938e-01 -1.33277608e+00  7.92066429e-01
  2.05578759e+00  2.28373239e+00 -1.36373399e-01 -2.96841943e+00
 -1.58086424e-02]","[-4.68026245e-05 -3.03074552e-04  4.99676753e-05 -3.91269548e-04
  2.51741500e-04 -6.03662733e-05]","[ 0.00679264 -0.00290131 -0.00634294  0.00593982 -0.00587749 -0.00190529
  0.00323389 -0.00219958 -0.00014876 -0.00337499  0.00288828  0.00222015
  0.00495768 -0.00233399  0.0042191   0.00369008 -0.00269296  0.00468125
  0.00490437 -0.00501074]",0.06277020193197742,"[-4.68026245e-05 -3.03074552e-04  4.99676753e-05 -3.91269548e-04
  2.51741500e-04 -6.03662733e-05]","[ 0.00679264 -0.00290131 -0.00634294  0.00593982 -0.00587749 -0.00190529
  0.00323389 -0.00219958 -0.00014876 -0.00337499  0.00288828  0.00222015
  0.00495768 -0.00233399  0.0042191   0.00369008 -0.00269296  0.00468125
  0.00490437 -0.00501074]"
REG,"[-0.1238777   0.21288011 -0.22788394 -0.55510753  0.86182587 -0.04528184
  0.62823238 -0.41480594 -0.17061006 -0.36989444 -0.08253078 -0.62390626
  0.08123728  0.70755365  0.03942917  0.85154087 -0.44368773  0.8512047
  1.20865083  0.07290271  0.50003003  1.0947566  -1.09740104  0.25531579
 -0.29800004  0.19243921 -0.67586659 -0.33417771 -0.79088688  0.37719064
  1.18242312  0.55117476 -0.53184723  0.4893961   0.53886079 -0.12981984
 -0.5490177   0.25528841 -0.07764161 -0.315215    0.62475429  0.3559645
  0.43450263 -0.07958851  0.29141884  0.06522613 -0.2576515   0.44852379
  0.00682455 -0.54759417  0.06480484  0.24391663  0.25054439  0.        ]",-0.10317088822041783,1.0802411215747638,-5.8241899513752005,0.002955197036361725,0.5816424289461954,0.011234821729387034,"[-0.36012426 -0.34729356  0.98654334 -0.41089423  0.32396629 -0.66818502
 -0.01412337  0.08071765  0.68924933  0.28296692  1.10661779  0.82367488
 -0.88078997 -0.91335087 -2.00550965  0.63760041  0.75762139 -0.88913967
 -0.80195649  1.11441339  1.27406102  3.16004161 -0.38420735 -3.29043761
 -0.034626  ]","[-3.53709074e-04 -9.97187704e-04  1.20950354e-04  7.77671482e-06
  1.37061798e-05  1.26975474e-04]","[-0.00105066 -0.00985998  0.00972877 -0.00390724  0.00395548  0.01209317
 -0.00352467  0.00217987  0.00801046  0.0027172  -0.0054157   0.005088
 -0.0088601  -0.00297738  0.00543893  0.01281196 -0.01015788  0.00398512
  0.01232968  0.00643582]",0.058815911956864066,"[-3.53709074e-04 -9.97187704e-04  1.20950354e-04  7.77671482e-06
  1.37061798e-05  1.26975474e-04]","[-0.00105066 -0.00985998  0.00972877 -0.00390724  0.00395548  0.01209317
 -0.00352467  0.00217987  0.00801046  0.0027172  -0.0054157   0.005088
 -0.0088601  -0.00297738  0.00543893  0.01281196 -0.01015788  0.00398512
  0.01232968  0.00643582]"
REGN,"[-0.06757497  0.0302967  -0.16177596 -0.04802313  0.28891061 -0.50909667
  0.043004   -0.1950472   0.08248155 -0.09749401  0.04577328 -0.17458854
 -0.11680427  0.10769116 -0.07355745  0.06583421  0.06096148  0.13795291
  0.25098981 -0.38074528  0.51882508  0.20067477 -0.41865216  0.23332755
  0.34772003 -0.11954359  0.10022966 -0.4210826  -0.12391375  0.1533064
  0.55023802  0.07019097  0.02585028 -0.08102852  0.09568541 -0.10806208
 -0.0536574  -0.3603883   0.22693906  0.04164475  0.10488401  0.15097109
  0.14388757 -0.01187989 -0.1325155   0.00910124  0.18956958 -0.15621751
 -0.01582509 -0.26242941 -0.68479017  0.05746473  0.28691843  0.        ]",-0.07933460611226692,1.0586089715202998,-5.107464964051074,0.006051404022364697,0.6360765207286389,0.00346264667900703,"[-2.78981778e-01 -4.69452654e-02  2.25098801e-01 -5.70111617e-01
  3.02336118e-01  6.54911769e-02  2.86895807e-01  8.55424837e-02
  3.59718612e-01  2.34753812e-01  5.44537231e-01  5.08572403e-01
 -3.61383279e-01 -9.37839796e-01 -1.06900521e+00 -6.70785531e-03
  4.42740873e-01 -5.63837084e-01 -5.22579028e-01  5.59583010e-01
  1.77578485e+00  2.64193300e+00 -1.96229083e-01 -3.20171817e+00
  1.64999676e-03]","[-9.21926350e-04  2.05735581e-04 -5.93756850e-04  1.49114240e-05
 -3.27243016e-05  1.79880659e-04]","[ 3.89731135e-03 -5.03453235e-03 -1.04968340e-04  4.97603929e-04
 -3.66933442e-03  6.90034555e-03  7.11974352e-04  1.31616535e-03
 -7.74995847e-05  1.01013487e-03  1.10745246e-03 -3.92418003e-03
 -4.51646848e-04  3.87626503e-03 -3.77575257e-04  7.67916384e-03
 -5.20619084e-03 -7.48270359e-04 -3.63957955e-03  8.11691488e-03]",0.06378835336028728,"[-9.21926350e-04  2.05735581e-04 -5.93756850e-04  1.49114240e-05
 -3.27243016e-05  1.79880659e-04]","[ 3.89731135e-03 -5.03453235e-03 -1.04968340e-04  4.97603929e-04
 -3.66933442e-03  6.90034555e-03  7.11974352e-04  1.31616535e-03
 -7.74995847e-05  1.01013487e-03  1.10745246e-03 -3.92418003e-03
 -4.51646848e-04  3.87626503e-03 -3.77575257e-04  7.67916384e-03
 -5.20619084e-03 -7.48270359e-04 -3.63957955e-03  8.11691488e-03]"
RF,"[-0.52777056  0.13081038  0.11419803  0.2146446   0.35362286 -0.21493006
 -0.75575128  0.11302907  0.48604461 -0.07926149  0.39461264  0.2477796
  0.18828368 -0.28305369 -0.04114011  0.20578681  0.01528858 -0.38198353
 -0.28123369 -0.05831379  0.13682045 -0.05951972 -0.10204984  0.38907697
 -0.21090609  0.15530095  0.10717023 -0.27878322  0.05632002  0.24649638
 -0.49578079 -0.82990564 -0.16118396 -0.18013219  0.24019871 -0.50016975
  0.08292871 -0.80261206  0.31495279 -0.32378624  0.20445066  0.20682747
  0.31416812 -0.08968649 -0.15363023  0.07807509 -0.08816327 -0.04392238
 -0.12035982 -0.24799996 -0.56135003  0.04359788  0.24051993  0.        ]",0.019329085051787043,0.95392452782416,-5.754433271110484,0.003168701897201041,0.19115442496949342,0.028972630614988712,"[ 0.08547266  0.1379694   0.14089247 -0.45685106 -0.46016123  0.69943613
  0.64901631 -0.12944072  0.39965945  0.20351268  0.28693201  0.01558576
 -0.01875125 -0.61146291 -0.99637187 -0.28783783  0.48589657 -0.11008645
 -0.91571144  0.50235263  2.01347123  2.44667144 -0.33300142 -2.7204943
  0.00457911]","[ 4.80341415e-04  2.68525659e-04 -1.62022097e-04  2.15331073e-04
 -2.35779988e-06  4.92575666e-05]","[ 0.00457723 -0.00351901 -0.01090984  0.01077639 -0.0109762   0.00512456
 -0.00032708 -0.00219046  0.00142166 -0.00173889 -0.00383455 -0.00337315
  0.00111429 -0.00604755 -0.00258253  0.00273344 -0.00527162 -0.00540106
 -0.00433834  0.00720571]",0.06538523523429537,"[ 4.80341415e-04  2.68525659e-04 -1.62022097e-04  2.15331073e-04
 -2.35779988e-06  4.92575666e-05]","[ 0.00457723 -0.00351901 -0.01090984  0.01077639 -0.0109762   0.00512456
 -0.00032708 -0.00219046  0.00142166 -0.00173889 -0.00383455 -0.00337315
  0.00111429 -0.00604755 -0.00258253  0.00273344 -0.00527162 -0.00540106
 -0.00433834  0.00720571]"
RHI,"[-0.74764786  0.2620052   0.19749509  0.23714968  0.81424409 -0.3769827
 -0.76181588  0.11778684  0.65989419 -0.3182747   0.39567331  0.31691442
  0.28075883 -0.23701405 -0.11263158  0.57935291  0.0756718  -0.25466451
  0.09564044 -0.27519561  0.37128774  0.19569966 -0.41226894  0.67738001
 -0.26080142  0.10303644 -0.00178816 -0.4439037  -0.05659031  0.49984264
 -0.29027982 -0.85974163 -0.31769572 -0.13655834  0.44657399 -0.73748709
 -0.07005852 -1.15986333  0.49394057 -0.43379647  0.42421453  0.42839681
  0.5410966  -0.14290583 -0.18601795  0.14293603 -0.09350706 -0.01429618
 -0.15171291 -0.54365543 -1.04939301  0.12778978  0.48410635  0.        ]",-0.04239265558446009,1.0156487675295245,-5.752899891722335,0.0031735644464910675,-0.021425339782078945,0.04343276317057685,"[ 0.19835054  0.18311571  0.48794867 -0.84585726 -0.48033353  0.74453634
  0.79843316 -0.36707802  0.5222714   0.31783177  0.29470277 -0.04894622
 -0.12370723 -0.35934383 -1.20658285 -0.33600219  0.66025905 -0.414574
 -0.67173168  0.55706512  1.77371352  2.72202286 -0.50024814 -2.70417108
 -0.00616376]","[ 2.35246410e-04 -2.34713517e-05 -2.11994759e-04 -1.91729713e-04
  3.77409169e-05 -1.67927130e-04]","[ 0.0009778  -0.00479965 -0.00921976  0.01089561 -0.01110745  0.00990671
 -0.00310398 -0.0030572   0.00544433 -0.00161671 -0.00783866 -0.00697567
 -0.00097892 -0.00916878 -0.00391514  0.00646764 -0.01017464 -0.00711394
 -0.00467553  0.01308431]",0.06592911505523111,"[ 2.35246410e-04 -2.34713517e-05 -2.11994759e-04 -1.91729713e-04
  3.77409169e-05 -1.67927130e-04]","[ 0.0009778  -0.00479965 -0.00921976  0.01089561 -0.01110745  0.00990671
 -0.00310398 -0.0030572   0.00544433 -0.00161671 -0.00783866 -0.00697567
 -0.00097892 -0.00916878 -0.00391514  0.00646764 -0.01017464 -0.00711394
 -0.00467553  0.01308431]"
RJF,"[-0.53302352  0.08583463 -0.00957568  0.29668321  0.45003961 -0.14715269
 -0.82660869  0.03362427  0.41556114 -0.17926616  0.39211782  0.18359644
  0.22930599 -0.23491174 -0.01690223  0.25442159 -0.04934792 -0.31094066
 -0.16776083 -0.01077817  0.12240964  0.1513644  -0.24914339  0.41380323
 -0.23851857  0.2094417  -0.04867904 -0.12717226  0.15626013  0.22393655
 -0.29480706 -0.86069681 -0.13630291 -0.1052917   0.13807115 -0.56903604
 -0.06248258 -0.69697051  0.14205249 -0.22834383  0.14760668  0.17817714
  0.25884843 -0.04930052 -0.12915193  0.09944072 -0.1565336   0.05038037
 -0.01828319 -0.32375697 -0.34943435  0.15063135  0.27220632  0.        ]",0.016211861449789287,0.9552794090562587,-5.693760950443626,0.0033669063595088374,0.18607580348221786,0.028004023506039612,"[ 0.01493271  0.27483893  0.1928645  -0.49240804 -0.60442366  0.65631692
  0.66932377 -0.10641338  0.51794081  0.18664115  0.35168919  0.00508082
 -0.09263162 -0.63521417 -1.07541371 -0.21412956  0.5551712  -0.15603979
 -0.95725613  0.59149595  1.87805947  2.55244864 -0.33644216 -2.75481969
 -0.0041339 ]","[ 9.62981784e-04  5.73042316e-04 -1.47189664e-04  3.47602168e-04
  6.01835280e-05  1.92012284e-04]","[ 0.00346596 -0.00358747 -0.01000206  0.01020017 -0.01068295  0.00506415
 -0.00024151 -0.00333433  0.0028741  -0.00272123 -0.00223936 -0.00395053
  0.00157371 -0.00617368 -0.00085031  0.00478674 -0.00570965 -0.00368529
 -0.00185056  0.0080861 ]",0.06524137234816574,"[ 9.62981784e-04  5.73042316e-04 -1.47189664e-04  3.47602168e-04
  6.01835280e-05  1.92012284e-04]","[ 0.00346596 -0.00358747 -0.01000206  0.01020017 -0.01068295  0.00506415
 -0.00024151 -0.00333433  0.0028741  -0.00272123 -0.00223936 -0.00395053
  0.00157371 -0.00617368 -0.00085031  0.00478674 -0.00570965 -0.00368529
 -0.00185056  0.0080861 ]"
RL,"[-0.10454596 -0.25692088 -0.15399686  0.07958085  0.03376622  0.02123039
 -0.24762276 -0.20300175 -0.00157341 -0.12310841  0.24451576 -0.22590818
  0.11127657 -0.01141139  0.02171709  0.17182239 -0.09316386  0.09008373
  0.09423696  0.30691578  0.02113443  0.28692614 -0.17864452  0.21829235
 -0.04332968 -0.05135981 -0.15002671  0.11385465  0.25907402 -0.12212133
  0.19896901 -0.24804309  0.01440201  0.18693666 -0.36322647 -0.05125514
 -0.23478989  0.0736712  -0.20019634  0.0749396  -0.18055171  0.03546802
 -0.17484982  0.09625783 -0.01205798  0.18138309 -0.16676394  0.15061749
  0.13791521 -0.02216874  0.15223494  0.07032522  0.06349036  0.        ]",0.09094151502010411,0.8798518830030583,-5.4173842202292555,0.004438742247631004,0.6003325643123603,-0.002553491504026362,"[-0.16416247  0.05146945 -0.04742055 -0.10716283 -0.21319967  0.06281435
  0.28959906  0.17926799  0.56983711  0.09536808  0.67590472  0.296801
 -0.30212929 -0.92138504 -1.15925774  0.05021539  0.42541917 -0.16606476
 -1.13315642  0.79698186  1.93520634  2.47249783 -0.22883695 -3.02838073
 -0.00547658]","[ 6.52403628e-04 -2.71979342e-04  8.76840634e-05  8.41971813e-05
  2.78232243e-04  1.91558339e-04]","[ 0.00545016 -0.00520339 -0.00348749  0.00355819 -0.00520717  0.0014577
  0.00189061 -0.00302858  0.0021686  -0.00377887  0.00460437 -0.00174955
  0.00304163  0.00058353  0.00627028  0.0046574   0.00011043  0.00378814
 -0.00149269  0.00229663]",0.06371512265191245,"[ 6.52403628e-04 -2.71979342e-04  8.76840634e-05  8.41971813e-05
  2.78232243e-04  1.91558339e-04]","[ 0.00545016 -0.00520339 -0.00348749  0.00355819 -0.00520717  0.0014577
  0.00189061 -0.00302858  0.0021686  -0.00377887  0.00460437 -0.00174955
  0.00304163  0.00058353  0.00627028  0.0046574   0.00011043  0.00378814
 -0.00149269  0.00229663]"
RMD,"[-0.07118783  0.22391971  0.21400307 -0.58265523  0.33835631 -0.39334856
  0.57918307 -0.24754854 -0.06281385  0.05451047  0.12970481 -0.54817427
 -0.2208864   0.33359659  0.16433953  0.15419323 -0.17164482  0.42950643
  0.6254835   0.06316527  0.42400688  0.40793459 -0.42067751  0.26925402
 -0.22371888 -0.23560189  0.09798977 -0.40756379 -0.64623712  0.13974235
  0.64937716  0.43719141 -0.58030418  0.26680991  0.35665941  0.23676518
 -0.14085568 -0.0911037   0.43233768 -0.55180305  0.49834225  0.27916357
  0.19564269 -0.04979979  0.01306409  0.18121289 -0.16456407  0.06425289
 -0.13529623 -0.08362549 -0.45956979 -0.08169303  0.15119548  0.        ]",-0.09610775390338075,1.076355465548914,-5.585307441175087,0.003752595889914238,0.6325835737602593,0.008929934844913914,"[-0.07472917 -0.65928438  0.49324525 -0.35298279  0.69780779 -0.34683663
  0.0170734   0.2053022   0.37989377  0.0417026   0.7431778   0.83023351
 -0.34216926 -1.18055835 -1.40608976  0.35615098  0.49348765 -0.60353735
 -0.8687421   0.80107447  1.82023529  2.73597588 -0.35431787 -3.17109985
  0.00918544]",[-0.00044935 -0.00059111  0.00027602 -0.0002618   0.00025192  0.00027526],"[ 0.00315729 -0.00949349  0.00389399 -0.00235834  0.00100672  0.00959661
 -0.00248804  0.00458099  0.00054955  0.00268048 -0.0053104   0.00161784
 -0.00532377 -0.0001702   0.00451464  0.00411131 -0.00282298  0.00223421
  0.00136447  0.004015  ]",0.06069847190970021,[-0.00044935 -0.00059111  0.00027602 -0.0002618   0.00025192  0.00027526],"[ 0.00315729 -0.00949349  0.00389399 -0.00235834  0.00100672  0.00959661
 -0.00248804  0.00458099  0.00054955  0.00268048 -0.0053104   0.00161784
 -0.00532377 -0.0001702   0.00451464  0.00411131 -0.00282298  0.00223421
  0.00136447  0.004015  ]"
