,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.13160206 -0.16137586 -0.37060717  0.68146425  0.35142636  0.00689159
  0.05809869  0.02984619 -0.74493523  0.12464278  0.04306635  0.19928744
  0.1510501   0.73012626 -0.51553169  0.28226478  0.65839396 -0.01328149
 -0.8237613  -0.08455006 -0.01249126  0.26344139  0.03311383  0.76576325
 -0.04942964  0.04888902  0.54212407 -0.50484628  0.17514375 -0.03448215
  0.81584693 -0.55016578 -0.40148991 -0.39108579  0.69647055  0.7724372
 -0.51240034 -0.07308266  0.51902208 -0.31437269  0.07621461  0.77334518
  0.17321161 -0.03940109 -0.1093112   0.08471503  0.12763653  0.03523843
 -0.15611991  0.01977209  0.10156182  0.09875237  0.06486772  0.        ]",0.7060369907453827,0.2859546377008473,-6.610569806709857,0.0013460649340191852,0.8336097678344369,-0.010460534670217103,"[-0.47801948  0.49278461 -0.03456925 -0.51164946 -0.17634828 -0.11073101
 -0.3843517   0.91638255  0.5785819   0.66981437  0.44711351  0.57926434
 -1.117401   -0.75754739 -0.77442584 -0.41887218  0.0157706   0.40389178
 -0.60895422  0.52001072  1.63960284  2.33228216  0.06265237 -2.76416822
  0.03945508]","[ 1.67734338e-04  1.85887892e-04 -3.01834649e-07  1.77326794e-05
  9.45688476e-06  2.78972827e-05]","[ 3.40623006e-03 -1.78633928e-03 -4.03519746e-03 -6.25060247e-03
  1.04502819e-03  5.12938996e-03  3.97065850e-05  4.86151652e-03
  6.27316939e-03  2.85135219e-03 -5.36262060e-03 -1.43814073e-03
  1.71221668e-03  8.71797554e-03  4.76358481e-03  2.41734587e-03
  2.06431890e-03  7.52761891e-03  4.18519850e-03  2.45005034e-03]",0.06444264824775095,"[ 1.67734338e-04  1.85887892e-04 -3.01834649e-07  1.77326794e-05
  9.45688476e-06  2.78972827e-05]","[ 3.40623006e-03 -1.78633928e-03 -4.03519746e-03 -6.25060247e-03
  1.04502819e-03  5.12938996e-03  3.97065850e-05  4.86151652e-03
  6.27316939e-03  2.85135219e-03 -5.36262060e-03 -1.43814073e-03
  1.71221668e-03  8.71797554e-03  4.76358481e-03  2.41734587e-03
  2.06431890e-03  7.52761891e-03  4.18519850e-03  2.45005034e-03]"
SEE,"[-0.02429219  0.10376221  0.11403014  0.23721244 -0.05669963 -0.26098939
  0.03233521 -0.13093059 -0.16271419  0.41382635 -0.03201824  0.43593922
 -0.07731158  0.01216542 -0.16000352 -0.14843643  0.20046755 -0.43366427
 -0.23822298  0.10106652  0.14596348 -0.32015321  0.10705871  0.35737634
 -0.16142949  0.0933846   0.01586619 -0.21761239 -0.28833613 -0.04841165
 -0.10278655 -0.13466126 -0.36233662 -0.30083504  0.11173772  0.18722784
 -0.21817216 -0.47104634  0.41306521 -0.49912011 -0.02488231 -0.04763315
  0.1605392   0.38950091 -0.06326553  0.1907307   0.38231725 -0.01686777
 -0.23992498 -0.53233855  0.18272026 -0.1124835  -0.16395667  0.        ]",0.014304278460161014,0.9657967273959228,-5.4881080621551765,0.0041356611911896254,0.6745559377226298,0.0050417757892028195,"[-1.53182842e-01 -7.07225753e-02 -1.64523235e-01 -2.46329073e-01
  1.98609107e-01 -2.11973777e-03  1.11356880e-01  6.18253613e-01
  8.35159461e-02  6.17506098e-01  1.27089306e-01  3.12089173e-01
 -2.28962396e-01 -8.73837038e-01 -7.83263819e-01 -4.21431516e-01
  5.06711777e-01  1.14672459e-02 -9.06932555e-01  1.50794567e-01
  2.20460945e+00  2.37218990e+00  1.08303774e-01 -3.03197218e+00
  4.69279275e-03]","[-2.59355903e-04  2.44887338e-04 -5.11130322e-05  6.54419825e-05
  1.24446306e-04  2.57153242e-04]","[ 4.34701996e-03 -6.14440368e-03 -3.14968850e-03  3.22330358e-03
 -4.98380111e-03  7.06588822e-03 -1.73472130e-03 -6.48111670e-04
 -1.28120950e-04 -4.94161036e-04  2.21339420e-03 -1.76235037e-03
 -2.91226953e-03  6.51628631e-03  4.71056661e-04  6.16506742e-04
 -5.65981392e-03  3.47477913e-03 -2.82321834e-06 -1.88861639e-03]",0.06375159063764999,"[-2.59355903e-04  2.44887338e-04 -5.11130322e-05  6.54419825e-05
  1.24446306e-04  2.57153242e-04]","[ 4.34701996e-03 -6.14440368e-03 -3.14968850e-03  3.22330358e-03
 -4.98380111e-03  7.06588822e-03 -1.73472130e-03 -6.48111670e-04
 -1.28120950e-04 -4.94161036e-04  2.21339420e-03 -1.76235037e-03
 -2.91226953e-03  6.51628631e-03  4.71056661e-04  6.16506742e-04
 -5.65981392e-03  3.47477913e-03 -2.82321834e-06 -1.88861639e-03]"
SHW,"[ 2.20652522e-01  3.49535534e-01  6.66309470e-01  6.26771351e-01
 -5.89037584e-01 -4.88128628e-01  9.02711834e-02 -1.98449416e-01
 -1.75270284e-01  7.81451023e-01  5.23671910e-02  2.41413741e-01
 -3.01798693e-01 -1.17425833e-01 -3.20106304e-01 -5.07964075e-01
 -5.83264327e-01 -6.93388393e-01 -6.05168401e-02  1.97633326e-01
  4.66125789e-02 -1.16795983e-01 -3.66522114e-01  3.70268936e-02
 -4.30524330e-01  9.08193866e-04 -3.92938344e-01 -4.04760474e-01
 -4.96955747e-01 -3.86848411e-01 -7.02627209e-01 -9.34267826e-03
 -5.28709166e-01 -1.45956904e-01  9.63977725e-02  2.49621800e-02
  6.00443966e-01 -1.01423648e+00  1.01888520e+00 -8.91918819e-01
 -2.78322808e-01 -1.32830264e-01 -5.00057739e-01  1.03675998e+00
  5.81000911e-01  7.06502693e-01  4.87147232e-01 -9.26214248e-02
 -9.78406658e-02 -9.99806216e-01  3.59817900e-01 -3.82407744e-01
  5.29481134e-02  0.00000000e+00]",-0.058583142751461044,1.0353314429160494,-6.088092704324784,0.0022697338425870677,0.9244650511287031,-0.000580473315463226,"[ 0.07071454 -0.2530053  -0.99583247 -0.23386137  0.53686864  0.15699541
  0.2819046   0.8877739  -0.12103219  0.30199447 -0.0487751   0.43745005
 -0.08711615 -0.91137985 -1.00828223  0.00814335  0.82645804 -0.26184865
 -1.2593751   0.18095332  2.01574443  2.79522173  0.16586083 -3.32090766
 -0.02209234]","[-5.88854874e-04 -3.85643908e-06 -1.46512016e-04 -7.58759880e-05
 -6.05644968e-06  4.30182495e-05]","[ 0.00453481 -0.00544862 -0.0011107   0.00598505 -0.01068393  0.00954544
 -0.00126772 -0.00255521 -0.00364744 -0.00427854  0.00815566 -0.00266767
 -0.00141338  0.00465679  0.00077124  0.01049953 -0.01257465  0.00098924
 -0.00881377  0.00776042]",0.06296610826154894,"[-5.88854874e-04 -3.85643908e-06 -1.46512016e-04 -7.58759880e-05
 -6.05644968e-06  4.30182495e-05]","[ 0.00453481 -0.00544862 -0.0011107   0.00598505 -0.01068393  0.00954544
 -0.00126772 -0.00255521 -0.00364744 -0.00427854  0.00815566 -0.00266767
 -0.00141338  0.00465679  0.00077124  0.01049953 -0.01257465  0.00098924
 -0.00881377  0.00776042]"
SJM,"[-2.09956637e-01  2.10163034e-01  5.69680237e-02  2.03748358e-01
 -7.37877806e-02 -5.24656998e-03  1.89161428e-02 -4.93808710e-02
  1.46738359e-02  9.72354559e-02  2.90326199e-01 -3.86084845e-02
  3.18239680e-02  3.13903941e-02 -1.17206122e-01  1.33100569e-01
  1.74558172e-01  1.16922837e-01 -2.87371608e-01  6.18609398e-03
 -9.15057146e-02  3.47195822e-02  1.30312435e-01  1.02953279e-01
  3.14541821e-02  5.01853853e-02  2.13167098e-02 -3.35059535e-02
 -4.04787498e-02  1.17461525e-01  5.90707452e-02 -2.16155893e-01
 -7.58027656e-02 -6.96448624e-02  1.01630027e-01  1.59985392e-01
 -1.72599952e-03 -5.85017008e-02  1.13916394e-01 -1.13006450e-01
  1.65679914e-02  3.26843244e-01  1.19924764e-02 -6.24968524e-02
  9.86372660e-02  1.27263991e-01 -2.29871272e-02 -2.79001359e-02
 -8.75507076e-04 -3.25807090e-02  4.09589401e-02  2.77546813e-04
 -3.08521193e-03  0.00000000e+00]",0.007455131376727428,0.9820254106292766,-6.0185031522275345,0.002433309163806394,0.48512854041538395,0.017582350236857815,"[-1.57256607e-01  1.48949571e-02 -7.72913533e-02 -2.99411071e-03
  5.63835269e-02 -2.95908203e-02  1.61314421e-01  2.33415952e-01
  4.35422990e-01  2.38396631e-01  4.86004124e-01  3.93889318e-01
 -2.48688948e-01 -8.07459037e-01 -1.02109819e+00 -2.08929054e-01
  1.60009114e-01  3.69315796e-02 -8.64703662e-01  5.34318937e-01
  1.97540364e+00  2.20828486e+00  3.08518103e-01 -3.13477415e+00
 -3.40279098e-03]","[ 4.02252160e-04 -7.59988388e-04  2.60032844e-04  2.77376791e-04
 -1.54191433e-04  2.16736392e-05]","[ 0.00760011 -0.00629238 -0.00435354  0.00501745 -0.00558264  0.00268226
  0.000236   -0.00069341  0.00127853  0.00205312 -0.0004743   0.00062416
  0.00116783  0.00319697  0.00048936  0.00292051  0.00080718  0.00267295
  0.00287232  0.00178367]",0.06418813377132489,"[ 4.02252160e-04 -7.59988388e-04  2.60032844e-04  2.77376791e-04
 -1.54191433e-04  2.16736392e-05]","[ 0.00760011 -0.00629238 -0.00435354  0.00501745 -0.00558264  0.00268226
  0.000236   -0.00069341  0.00127853  0.00205312 -0.0004743   0.00062416
  0.00116783  0.00319697  0.00048936  0.00292051  0.00080718  0.00267295
  0.00287232  0.00178367]"
SLB,"[ 0.17066966 -0.09696883 -0.31827238  0.36975275  0.62203256  0.17480414
  0.3198882  -0.01336712 -0.49172518 -0.10382866  0.21823698 -0.20886093
  0.25639929  0.58878939 -0.60474645  0.3629755   0.52339494  0.04473535
 -0.7814309  -0.00269848 -0.05537525  0.20786104  0.15187355  0.67716172
 -0.10975657  0.21393932  0.34222875 -0.35027234  0.23578113  0.11702261
  0.74611393 -0.6603444  -0.28845293 -0.40462171  0.87381851  0.59255753
 -0.34385152 -0.15701642  0.55640475 -0.16690377  0.08635373  0.84615874
  0.18321401 -0.0618192  -0.25475307 -0.06846424  0.19613595  0.08762332
 -0.1912515   0.1961703   0.0125934   0.23461021  0.14631288  0.        ]",0.5864713465757083,0.4051786745376278,-6.06203544653638,0.0023296541718099456,0.8734691633130722,-0.010644256893776951,"[-4.76562727e-01  2.19247891e-01  3.20898553e-01 -4.49272570e-01
 -1.40867137e-01 -3.77383039e-01 -2.96126751e-01  5.75520771e-01
  7.95823458e-01  4.19552869e-01  8.38461921e-01  5.98219596e-01
 -1.12890043e+00 -6.68848227e-01 -9.31993418e-01 -4.22485229e-01
 -2.08282171e-03  4.30165180e-01 -6.83762400e-01  5.21416252e-01
  1.78182178e+00  2.23107687e+00  8.80757625e-02 -2.81064954e+00
  2.41416068e-02]","[ 6.91821637e-04 -3.11659454e-05  1.97646803e-04  2.53014255e-04
 -5.49875367e-05  1.31399639e-04]","[ 0.00545769 -0.00235858 -0.00387287 -0.00230827 -0.00185247  0.00338656
  0.00168693  0.00317655  0.00555173  0.00543781 -0.00767871 -0.00332414
  0.00048028  0.00661153  0.00878643  0.0012019   0.00220228  0.0109699
  0.00898492  0.00635585]",0.06336436747106403,"[ 6.91821637e-04 -3.11659454e-05  1.97646803e-04  2.53014255e-04
 -5.49875367e-05  1.31399639e-04]","[ 0.00545769 -0.00235858 -0.00387287 -0.00230827 -0.00185247  0.00338656
  0.00168693  0.00317655  0.00555173  0.00543781 -0.00767871 -0.00332414
  0.00048028  0.00661153  0.00878643  0.0012019   0.00220228  0.0109699
  0.00898492  0.00635585]"
SLG,"[-2.13216027e-01  3.56659854e-01  5.22479912e-01  6.30984875e-01
 -3.89187881e-01 -3.78684348e-01 -6.06107502e-03 -2.36791779e-01
 -3.06697408e-04  6.71150474e-01  1.21256967e-01  5.81276993e-01
 -3.64425599e-01 -1.02576233e-01 -1.77708907e-01 -2.72677251e-01
  1.81850435e-01 -5.00850048e-01 -5.34175401e-01  2.40593999e-01
  2.85056266e-02 -3.87459216e-01 -4.03573722e-02  6.05705341e-01
 -2.82738063e-01 -9.23410976e-02 -1.66855560e-01 -3.59211580e-01
 -4.84521670e-01 -2.82046622e-01 -2.25760923e-01 -1.30480837e-01
 -5.12296642e-01 -3.43601239e-01  6.32471194e-02  4.13096182e-01
 -2.54608068e-01 -7.11212017e-01  8.08487323e-01 -8.43308509e-01
 -1.09275314e-01  2.59515747e-01  1.00041580e-01  5.08965256e-01
  2.84283075e-01  5.64314418e-01  3.88165934e-01 -1.35084164e-01
 -2.15871359e-01 -8.22755945e-01  3.59285724e-01 -2.91514460e-01
 -1.71998532e-01  0.00000000e+00]",-0.02289134604730657,1.0053667811832916,-5.942133659549428,0.002626419782716714,0.4818030911956656,0.021893412399121175,"[ 0.13331836  0.0231384  -0.69383158 -0.21244456  0.34331462  0.09652039
  0.41652065  0.68334677 -0.02930569  0.4899725  -0.28539606  0.38136389
  0.01573028 -0.79693097 -0.70829581 -0.45177008  0.36299864  0.14358972
 -0.99346879  0.16576175  2.14740365  2.52471143 -0.0489395  -2.95550335
 -0.0136752 ]","[-1.81716228e-04  9.25338866e-05 -4.08141663e-05  1.66926383e-04
 -6.27615384e-06  1.66701013e-04]","[ 0.003811   -0.00688012 -0.00177892  0.00371223 -0.00555668  0.01202062
 -0.00370338 -0.00277677  0.00286462 -0.00134124  0.00051328 -0.00234613
  0.00103532  0.00941059 -0.00210822  0.00444068 -0.00700634  0.00148808
 -0.00562765  0.00091762]",0.06503958562746645,"[-1.81716228e-04  9.25338866e-05 -4.08141663e-05  1.66926383e-04
 -6.27615384e-06  1.66701013e-04]","[ 0.003811   -0.00688012 -0.00177892  0.00371223 -0.00555668  0.01202062
 -0.00370338 -0.00277677  0.00286462 -0.00134124  0.00051328 -0.00234613
  0.00103532  0.00941059 -0.00210822  0.00444068 -0.00700634  0.00148808
 -0.00562765  0.00091762]"
SNA,"[ 0.13780451  0.14587376  0.34891746  0.63898097 -0.4317617  -0.33559685
 -0.03683434 -0.14528937 -0.32524008  0.56919066 -0.01369197  0.09070439
 -0.12388027  0.10309303 -0.30524894 -0.29992491 -0.38420622 -0.48745303
 -0.04630068  0.01005743  0.11165597 -0.01896573 -0.17259501  0.01697111
 -0.18742839 -0.04391566 -0.06593142 -0.25533047 -0.31549623 -0.29479928
 -0.37309176  0.01259213 -0.46903596 -0.16560078  0.13944931  0.00788731
  0.22696811 -0.69182245  0.81322793 -0.61993966 -0.22177576 -0.09228309
 -0.32086606  0.7178532   0.37605022  0.45074119  0.28779416 -0.02309548
 -0.02597693 -0.69416414  0.20440959 -0.26667579  0.02858012  0.        ]",0.05247078034851301,0.9274480964742747,-6.08027194589458,0.0022875544772782233,0.8399379179191422,-0.002088208120235004,"[-5.99522845e-02 -2.23359469e-03 -7.84488523e-01 -2.37491608e-01
  2.74418100e-01  1.44078813e-01  1.28300468e-01  8.72979226e-01
  3.30150978e-02  3.46373463e-01  2.13239497e-01  4.62733978e-01
 -3.48487506e-01 -9.56533473e-01 -1.03514760e+00  1.20279277e-02
  7.33247160e-01 -2.56415253e-01 -1.04989534e+00  2.45491687e-01
  1.95526594e+00  2.60786226e+00  2.65603090e-01 -3.30505441e+00
  8.66622019e-04]","[-1.31778530e-04 -1.00503696e-04 -4.15551043e-05  1.04634090e-04
 -4.99308757e-05  1.04152593e-05]","[ 3.89777519e-03 -4.34018421e-03 -2.88341753e-03  3.43984347e-03
 -7.90140125e-03  6.93176085e-03  5.64559811e-04 -1.44205227e-03
 -3.56395461e-03 -2.30052300e-03  5.60541386e-03 -6.05400392e-04
 -2.75010973e-03  2.59885943e-03  9.93765840e-04  7.50463099e-03
 -8.62359111e-03 -2.72948659e-05 -6.55154915e-03  2.62725629e-03]",0.06289459031017788,"[-1.31778530e-04 -1.00503696e-04 -4.15551043e-05  1.04634090e-04
 -4.99308757e-05  1.04152593e-05]","[ 3.89777519e-03 -4.34018421e-03 -2.88341753e-03  3.43984347e-03
 -7.90140125e-03  6.93176085e-03  5.64559811e-04 -1.44205227e-03
 -3.56395461e-03 -2.30052300e-03  5.60541386e-03 -6.05400392e-04
 -2.75010973e-03  2.59885943e-03  9.93765840e-04  7.50463099e-03
 -8.62359111e-03 -2.72948659e-05 -6.55154915e-03  2.62725629e-03]"
SNPS,"[ 0.25913817 -0.053932   -0.10810682  1.10133109  0.03926761 -0.23058851
  0.04538569 -0.0363251  -0.79993521  0.51409202 -0.170391    0.43400975
 -0.10493906  0.6804094  -0.4683959  -0.0713878   0.5553752  -0.32536844
 -0.63702005 -0.01639898  0.02092203  0.14363678 -0.12956295  0.62710848
 -0.05889084 -0.00129177  0.46422206 -0.61301464 -0.00192233 -0.27835646
  0.56307505 -0.35974167 -0.60064268 -0.371309    0.41653521  0.7699257
 -0.46439669 -0.41775012  0.82311969 -0.72148985 -0.09746615  0.43343084
 -0.14068271  0.39068689  0.16315219  0.29203428  0.22690777  0.01590723
 -0.1417745  -0.42629203  0.19381101 -0.07853275  0.02612926  0.        ]",0.2439573259960372,0.7402103778345751,-6.257528699016895,0.0019159749013625462,0.9637307106266186,-0.01396841222310221,"[-0.37284206  0.56860381 -0.61252456 -0.64353078  0.0259244   0.01947876
 -0.2624299   1.25606602  0.21154194  0.79744833  0.0709161   0.64755314
 -0.93382082 -0.92821468 -0.64056871 -0.42567542  0.28522813  0.22258128
 -0.72523283  0.42429385  1.68510573  2.4965599   0.05906346 -2.89596366
  0.0398238 ]","[ 2.36701690e-04  4.66361369e-04 -7.49109490e-06  2.24335923e-04
  1.64142122e-05  2.08347324e-04]","[ 0.00171504 -0.00236947 -0.00348674 -0.00686593  0.00073261  0.008447
 -0.00212565  0.00363402  0.00475528 -0.00143792 -0.00073789 -0.00013778
  0.00026524  0.00737533  0.00323207  0.00574613 -0.00371158  0.0035731
 -0.00216733  0.00055295]",0.06444308066761871,"[ 2.36701690e-04  4.66361369e-04 -7.49109490e-06  2.24335923e-04
  1.64142122e-05  2.08347324e-04]","[ 0.00171504 -0.00236947 -0.00348674 -0.00686593  0.00073261  0.008447
 -0.00212565  0.00363402  0.00475528 -0.00143792 -0.00073789 -0.00013778
  0.00026524  0.00737533  0.00323207  0.00574613 -0.00371158  0.0035731
 -0.00216733  0.00055295]"
SO,"[-0.50437287  0.24342599  0.30717783  0.51577284 -0.80990416 -0.38812124
 -0.38416367 -0.12281902  0.11352831  0.54582598 -0.01687695  0.63375849
 -0.32027117 -0.20767198  0.2745856  -0.26059049  0.11495225 -0.13782099
 -0.00357    -0.00260948  0.0364848  -0.14685565  0.04805162 -0.16765202
  0.13496021 -0.16432043 -0.01009024  0.02894096 -0.42321016 -0.10624659
 -0.40469501  0.21465049 -0.14786736  0.07707924 -0.60159805  0.00771434
  0.04748679 -0.12852134 -0.0591659  -0.41418254 -0.06485714 -0.251192
 -0.09535826  0.18192497  0.43798668  0.47009673 -0.06761125 -0.14270037
  0.07305996 -0.63677398  0.22756607 -0.36692529 -0.27416255  0.        ]",-0.07479133741706154,1.0604400092452426,-6.013633311884858,0.002445187891215815,0.18474523760968808,0.03363688450109703,"[ 0.12812853  0.20395763 -0.79477662  0.10916785  0.22549459  0.40317138
  0.44928165  0.4413619  -0.17506787  0.54792532 -0.27499998  0.25516315
  0.36373516 -1.0570245  -0.80287754 -0.1919321   0.4181823  -0.23503468
 -0.91978134  0.38338482  2.05831117  2.31615153  0.40349289 -3.28627368
 -0.00342998]","[ 3.61042540e-04 -5.23508467e-04  2.90234593e-04  2.99112888e-04
 -6.65417674e-05  1.93017548e-04]","[ 0.00526029 -0.0088126  -0.00482365  0.0058514  -0.00520777  0.00524061
 -0.00303336 -0.0015381  -0.00168453 -0.00349229  0.00744406  0.0045993
  0.00148855  0.00364435 -0.00875017  0.00473815 -0.0042205  -0.00597125
 -0.00707309 -0.00810862]",0.0656247325008374,"[ 3.61042540e-04 -5.23508467e-04  2.90234593e-04  2.99112888e-04
 -6.65417674e-05  1.93017548e-04]","[ 0.00526029 -0.0088126  -0.00482365  0.0058514  -0.00520777  0.00524061
 -0.00303336 -0.0015381  -0.00168453 -0.00349229  0.00744406  0.0045993
  0.00148855  0.00364435 -0.00875017  0.00473815 -0.0042205  -0.00597125
 -0.00707309 -0.00810862]"
SPG,"[-0.05410943  0.41744905  0.86249237  0.78211281 -0.99290199 -0.68142347
 -0.04010561 -0.26880911  0.07376891  1.03441909 -0.02404346  0.64238824
 -0.56368206 -0.34657035 -0.13160836 -0.69002935 -0.43796542 -0.90385061
 -0.15083955  0.29532043  0.1032378  -0.37754185 -0.44205208  0.02489851
 -0.47169451 -0.12176282 -0.47896101 -0.36437167 -0.86934493 -0.46176052
 -1.00558852  0.0825739  -0.66527492 -0.16474789 -0.2249587   0.06909635
  0.4680403  -1.15534825  1.03332454 -1.10523793 -0.27973835 -0.33178246
 -0.35220693  1.16225362  0.67994634  0.92819632  0.56162273 -0.20402254
 -0.18172913 -1.40449343  0.58631186 -0.61401385 -0.15827592  0.        ]",-0.004257510378830349,0.983140524267202,-6.505162110274042,0.0014956982710091192,0.644134371599512,0.015445231032761608,"[ 0.29780345 -0.15150398 -1.36566126 -0.13362562  0.69213089  0.31935608
  0.56628692  0.85832399 -0.45175811  0.42687639 -0.5333129   0.36731217
  0.35630366 -0.94069054 -0.80264679 -0.20146648  0.83508966 -0.21438083
 -1.26820801  0.02544495  2.12442354  2.8635646   0.11270695 -3.30864946
 -0.03012911]","[-1.33806333e-04 -1.95720050e-04  1.72847617e-05  1.98413539e-04
 -7.64672543e-05  1.06544703e-04]","[ 0.00299477 -0.00774501 -0.0008872   0.00747717 -0.01060548  0.01289609
 -0.00419853 -0.00413221 -0.00359978 -0.00624978  0.01073584 -0.00195157
 -0.00057928  0.00729687 -0.00348206  0.00940007 -0.01523845 -0.0015782
 -0.01393348  0.00295767]",0.06430055809989484,"[-1.33806333e-04 -1.95720050e-04  1.72847617e-05  1.98413539e-04
 -7.64672543e-05  1.06544703e-04]","[ 0.00299477 -0.00774501 -0.0008872   0.00747717 -0.01060548  0.01289609
 -0.00419853 -0.00413221 -0.00359978 -0.00624978  0.01073584 -0.00195157
 -0.00057928  0.00729687 -0.00348206  0.00940007 -0.01523845 -0.0015782
 -0.01393348  0.00295767]"
SPGI,"[ 0.29656396  0.11096781  0.29495488  1.10900594 -0.15404768 -0.42940728
  0.09258775 -0.0794412  -0.67470353  0.78100885 -0.06453686  0.49169347
 -0.26011256  0.45246541 -0.79007156 -0.29159473  0.05843226 -0.82648245
 -0.75087831  0.066072    0.19343321  0.00903654 -0.48565888  0.78409599
 -0.60109055 -0.0419859   0.10576614 -0.70272633 -0.52599929 -0.45635143
 -0.08529774 -0.42021244 -0.82434307 -0.54604881  0.702752    0.67453897
 -0.07579645 -0.98112287  1.35405262 -1.10465842 -0.17729865  0.42455567
 -0.10327189  0.95021079  0.28062092  0.68866244  0.66648599 -0.07822992
 -0.28644755 -0.90888253  0.40407088 -0.25520589  0.06351556  0.        ]",0.20699951565944777,0.7744230253125027,-6.450527576671659,0.0015796885420312893,1.001915024212158,-0.011225359529559093,"[-0.14951536  0.29960432 -0.88411819 -0.66068916  0.26762564  0.11493017
 -0.09933204  1.32165468  0.0493294   0.64857587 -0.15224743  0.62039785
 -0.84538459 -0.68422796 -0.68818294 -0.38534236  0.53216885  0.15931343
 -0.87441209  0.1172414   1.70019001  2.91732158 -0.14548034 -2.8697706
  0.0154293 ]","[ 1.54526492e-04  3.84173614e-04 -2.73461036e-05  6.48883865e-05
  2.49114967e-05  4.70650615e-05]","[-0.00057304 -0.00234585 -0.00025862 -0.00313952 -0.00386125  0.0129341
 -0.00165067  0.00161684  0.00147145 -0.00250215  0.0020109  -0.00639515
  0.00038061  0.01173862  0.00359476  0.0069476  -0.01031937  0.00555237
 -0.00541087  0.00704036]",0.06413956144384926,"[ 1.54526492e-04  3.84173614e-04 -2.73461036e-05  6.48883865e-05
  2.49114967e-05  4.70650615e-05]","[-0.00057304 -0.00234585 -0.00025862 -0.00313952 -0.00386125  0.0129341
 -0.00165067  0.00161684  0.00147145 -0.00250215  0.0020109  -0.00639515
  0.00038061  0.01173862  0.00359476  0.0069476  -0.01031937  0.00555237
 -0.00541087  0.00704036]"
SRE,"[-0.56395358  0.08490492  0.16298788  0.32403164 -0.77079121 -0.24837936
 -0.56079947 -0.1199274   0.12180348  0.32866871 -0.03493201  0.43723755
 -0.16491883 -0.12820492  0.39971705 -0.13625244 -0.10666457  0.0443032
  0.28810327 -0.13599737  0.130559   -0.04433814  0.20486349 -0.41538749
  0.37054774 -0.14391092  0.11445017  0.22097386 -0.18892159 -0.12331256
 -0.31623189  0.41202894  0.10686757  0.18939018 -0.68220732 -0.24176591
  0.07759691  0.11790305 -0.36837641 -0.05924916 -0.06142568 -0.38768218
 -0.08718226 -0.0377512   0.39207403  0.28733    -0.33592694 -0.09294236
  0.21196709 -0.38677273  0.10232038 -0.32269341 -0.27013477  0.        ]",0.15634183904374666,0.8282594865443449,-6.061752067905397,0.0023303144395682854,0.12395697994261778,0.03221156677054351,"[ 0.09911577  0.19002679 -0.6099497   0.23624277  0.00708347  0.427665
  0.43848137  0.29574475 -0.06176695  0.49700414 -0.01134934  0.23325992
  0.28897539 -1.16177085 -1.02305688  0.06367958  0.53073919 -0.41482333
 -0.89419293  0.40301963  2.07432932  2.20599603  0.59091023 -3.45392235
  0.00551026]",[ 0.00034862 -0.00021046  0.0001743   0.00041165 -0.00014565  0.00022408],"[ 0.00647522 -0.00835871 -0.00657878  0.00625314 -0.00539555  0.00168132
  0.00018918 -0.00123356 -0.00465748 -0.00246418  0.00766337  0.00723179
  0.00044212 -0.00090625 -0.010588    0.00408521 -0.00199602 -0.00817169
 -0.00663718 -0.01159711]",0.06476269209031597,[ 0.00034862 -0.00021046  0.0001743   0.00041165 -0.00014565  0.00022408],"[ 0.00647522 -0.00835871 -0.00657878  0.00625314 -0.00539555  0.00168132
  0.00018918 -0.00123356 -0.00465748 -0.00246418  0.00766337  0.00723179
  0.00044212 -0.00090625 -0.010588    0.00408521 -0.00199602 -0.00817169
 -0.00663718 -0.01159711]"
