,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[-7.38833902e-01  4.87473648e-01 -2.30240299e-01  4.93884013e-01
 -1.10261968e+00  5.88538759e-01  2.30803718e-02  3.96030340e-01
  3.41211708e-01  3.37179125e-01  1.00688602e+00 -3.21861506e-01
 -7.71939146e-01 -6.72291620e-01  1.69857705e+00  1.26220655e-01
 -3.28967159e-01  2.16194446e-01  4.52823628e-01 -8.48324263e-01
 -1.17430981e+00  4.91466234e-01 -1.17568173e+00  4.44758115e-01
 -8.88205137e-01 -4.00284352e-01 -4.28616643e-01  9.33486648e-01
  4.32367323e-01 -6.50685961e-01  1.78736541e-01 -1.45071986e+00
  9.21857075e-01 -3.31400775e-01 -1.59240795e+00 -4.69585644e-01
 -3.58892005e-01 -4.03205571e-01 -8.95005321e-01  5.22423967e-01
  3.42738138e-01  9.29137792e-01  7.77409090e-01 -1.56416235e-01
 -7.71543550e-02 -6.40558952e-02  1.86095975e-01  1.90914845e-01
  1.23879315e-01  1.26025861e-03 -3.75043959e-01  2.01386070e-01
  2.53014077e-02  0.00000000e+00]",0.06916902454799242,0.8726532753942297,-5.132741847763787,0.005900360384815484,-0.02316748620647202,0.04602394718056375,"[-0.18662711  0.59961112 -0.86962831  1.06222973  0.10110757  0.19976623
 -0.07014786 -0.07663757  0.47286485 -0.5352811   0.05739321  0.92041258
  1.7673065  -1.44531787 -2.00986018 -0.24330335  0.57982697 -0.5606877
 -0.66226314  0.78572359  1.21053774  2.81319088  0.77681289 -2.96247197
 -0.04197695]","[ 4.78187740e-04 -5.84179165e-04 -4.29922793e-05  1.93696333e-05
 -2.85696598e-04 -5.19850690e-04]","[ 0.01351477 -0.00822139 -0.00758056 -0.00663174 -0.01165623 -0.00639334
 -0.00232375  0.02303418  0.01098811  0.0068129  -0.00190045  0.00155043
  0.00048781 -0.0005619   0.00662341 -0.00990756  0.00397212 -0.00240484
  0.00308637 -0.00135085]",0.061638915055587024,"[ 4.78187740e-04 -5.84179165e-04 -4.29922793e-05  1.93696333e-05
 -2.85696598e-04 -5.19850690e-04]","[ 0.01351477 -0.00822139 -0.00758056 -0.00663174 -0.01165623 -0.00639334
 -0.00232375  0.02303418  0.01098811  0.0068129  -0.00190045  0.00155043
  0.00048781 -0.0005619   0.00662341 -0.00990756  0.00397212 -0.00240484
  0.00308637 -0.00135085]"
SYF,"[ 0.04405036 -0.01322299 -0.60779141  0.38278597  0.32984745  0.37509909
 -0.13243052 -0.07659885 -0.71361587  0.69344847  0.24914826 -0.05163637
 -0.72551382 -0.42759601 -0.04060203  0.09657545  0.1666808  -0.2752381
  0.53938576 -0.37616073 -0.17739362  0.67192582 -0.29736737  0.29469045
 -0.50384891  0.09509269 -0.76770778  0.39105994  0.05073847 -0.60141118
 -0.49135619  0.07251007  0.37302546 -0.35526401 -0.65036859 -0.57767264
 -1.04228308 -0.45053966  0.39183045  0.68084464 -0.00500106  0.46355105
  0.07571602  0.04128922  0.66997348  0.00704683 -0.06094207 -0.36146387
 -0.507694    0.09851269 -0.05054181 -0.09272164 -0.38562805  0.        ]",0.12414759801211629,0.8115264040578817,-5.144022763195019,0.005834172947652275,0.7495151124771247,-0.007265081382743312,"[-0.6484616   0.50802154  0.09159213 -0.03401309 -0.43684158 -0.10851871
 -0.35644144  1.11007881  0.22189461  0.15778543  0.08781031  0.75419146
  0.38302547 -0.55131285 -1.34299144 -0.84738959  0.69840822 -0.3880443
 -0.66816294  0.18233664  1.45859612  2.6672863   1.20018306 -3.21006692
 -0.03703299]","[ 1.38994748e-03 -5.78847678e-04 -1.76284465e-04 -3.95576141e-06
 -6.63013455e-04 -1.16881613e-03]","[ 0.01279955 -0.01222362 -0.00863667 -0.00245777 -0.00932672  0.0054909
  0.00362715  0.00761009  0.00348544  0.00240477  0.00020962  0.01687362
  0.00321268  0.00275777 -0.00333638 -0.01084027 -0.00026375 -0.00454918
  0.01115946 -0.01115773]",0.06503685716515525,"[ 1.38994748e-03 -5.78847678e-04 -1.76284465e-04 -3.95576141e-06
 -6.63013455e-04 -1.16881613e-03]","[ 0.01279955 -0.01222362 -0.00863667 -0.00245777 -0.00932672  0.0054909
  0.00362715  0.00761009  0.00348544  0.00240477  0.00020962  0.01687362
  0.00321268  0.00275777 -0.00333638 -0.01084027 -0.00026375 -0.00454918
  0.01115946 -0.01115773]"
SYK,"[-0.06009765 -0.50323469  0.55603775  0.53192911  0.71264235  0.59511695
 -0.38201422 -0.40692746 -1.38871165 -0.49380406  1.20415017  0.2993622
 -1.10509949 -1.1554006   0.74016392  0.92093554  0.14914677 -1.23747038
  0.39966746 -0.63150192  0.37565942  2.35882613  0.33591865  0.02873447
 -0.17133946  0.84635875 -0.42341515  0.01780461  0.23582607 -0.28349132
 -0.05037779 -0.18614171  0.59265153 -0.85857647 -0.50229962 -0.4072505
 -0.51913363 -0.46259561  1.07643844  0.48539435  0.38334082  0.21585103
  0.70718019 -0.25783265  0.52211962 -0.60075337 -0.11025498  0.32478328
  0.76193765  0.25833956 -0.26392123 -0.26995619  0.19469071  0.        ]",0.39811003188499333,0.5435373970736088,-5.202474860157743,0.005502928575633007,0.646724239437371,-0.015606686553093992,"[ 0.40542763 -0.10012826 -0.1057285  -0.3309092  -0.91190051 -0.16855683
 -0.34615936  0.98513862  1.90498254  0.22203258 -0.60885724  0.1899041
  1.09752785 -0.56990426 -2.08548304 -1.50018622  1.48398191  0.13550465
 -0.31156249  0.22243118  0.32069952  2.26240729  2.26167185 -3.09450309
 -0.00800939]","[ 1.57729479e-03  7.68963549e-05 -4.65049722e-04  1.00481561e-03
 -9.05040579e-04 -5.12173701e-04]","[ 0.00977629 -0.00837165 -0.01603925 -0.00220566 -0.01266628  0.01583765
  0.0119802   0.00589952  0.00566348  0.00799365  0.00573103  0.01037192
  0.0022723   0.00345148 -0.0049566   0.00026183  0.0044835  -0.00436343
 -0.00596821  0.00147844]",0.06498221109988951,"[ 1.57729479e-03  7.68963549e-05 -4.65049722e-04  1.00481561e-03
 -9.05040579e-04 -5.12173701e-04]","[ 0.00977629 -0.00837165 -0.01603925 -0.00220566 -0.01266628  0.01583765
  0.0119802   0.00589952  0.00566348  0.00799365  0.00573103  0.01037192
  0.0022723   0.00345148 -0.0049566   0.00026183  0.0044835  -0.00436343
 -0.00596821  0.00147844]"
SYY,"[-0.46779529 -0.79546212  0.72771458  0.23872382  0.49084855  0.12078825
 -0.07304748 -0.67991278 -1.82976558 -1.01483763  1.1222105   0.95395588
 -1.504883   -1.27672636  1.0594664   1.34432942  0.40718212 -1.91677977
  0.00716346 -0.7581943   0.70052439  2.08844565  0.61946287 -0.56720699
 -0.15800428  1.3832249  -0.3071396  -0.11898428 -0.10124997 -0.07720696
  0.13786185  0.13911274 -0.05083906 -0.46700113 -0.08338381 -0.13188353
  0.3832894  -0.10087128  0.8132346  -0.36154383  0.65306837 -0.52605763
  0.74480519 -0.49039538  0.42689213 -0.90935549 -0.44928727  0.79073577
  1.48551926  0.56003926 -0.08319105 -0.52865662  0.41684607  0.        ]",0.37369699648518057,0.5550812760282172,-4.971585113373244,0.006932151075959606,0.2443392585407323,-0.0031852779252377166,"[ 0.79659411 -0.27034243 -0.06598805 -0.4467737  -0.352476   -0.3937945
 -0.57873422  0.89722139  2.29673765  0.81324677 -1.36726588  0.11891047
  1.25472502 -0.48160152 -2.28019095 -2.07483642  1.85494249  0.61070575
 -0.09046284 -0.23025335  0.40718016  1.87680943  2.69906089 -2.96489624
 -0.00592905]",[ 0.0004001   0.00025043 -0.0005818   0.00030292 -0.00023879 -0.00012967],"[ 0.00813193 -0.00606563 -0.01580999  0.00154128 -0.0120085   0.0158965
  0.00864712  0.00158934  0.00201454  0.01214271  0.01042097  0.0130317
  0.00355187  0.00324193 -0.00798286  0.01296461  0.01518399  0.00412447
 -0.01442277  0.010657  ]",0.06537548578097603,[ 0.0004001   0.00025043 -0.0005818   0.00030292 -0.00023879 -0.00012967],"[ 0.00813193 -0.00606563 -0.01580999  0.00154128 -0.0120085   0.0158965
  0.00864712  0.00158934  0.00201454  0.01214271  0.01042097  0.0130317
  0.00355187  0.00324193 -0.00798286  0.01296461  0.01518399  0.00412447
 -0.01442277  0.010657  ]"
T,"[-0.29344727 -0.54728636  0.61396968  0.60253885  0.22986054  0.36705185
  0.00803712 -0.25437198 -1.55636383 -0.11756789  1.09637127  0.72640153
 -1.28779537 -1.04113774  1.02241057  0.78782578 -0.05293771 -1.22573128
  0.71276304 -1.09766564  0.11494626  1.78571184  0.19277676  0.02734887
 -0.32769718  0.65596778 -0.6254365   0.12471013  0.14603068 -0.4480182
 -0.12491979 -0.04683807  0.71270792 -0.71974895 -0.5176232  -0.2512942
 -0.56080233 -0.45023134  0.76837647  0.54013226  0.51912012  0.20629497
  0.52314529 -0.1233268   0.4638895  -0.5910528  -0.22027876  0.22487896
  0.55790677  0.37502591 -0.04873394 -0.47531476 -0.01725649  0.        ]",0.28565755235822726,0.6599162450370285,-5.0103282508366895,0.006668713936014484,0.41641537037158727,-0.005081597911103557,"[ 0.56186619 -0.00653968 -0.4505656  -0.20988283 -0.36704829 -0.19049846
 -0.6908892   1.22831889  1.60599725  0.44406694 -1.01813145  0.34942113
  1.25665302 -0.72527844 -2.13568232 -1.31792064  1.70892386 -0.30587064
 -0.2380205   0.2487015   0.63807772  2.16715302  2.02400726 -2.93543816
 -0.02412118]","[ 4.23487945e-05  8.96381562e-04 -6.70506023e-04  4.29630468e-05
 -2.13241623e-04  7.73948352e-05]","[ 0.01155314 -0.00671559 -0.01496109 -0.0044575  -0.01455974  0.01073809
  0.01045327  0.00973659  0.00712394  0.00731166  0.00737023  0.01092303
  0.00281881 -0.00069525 -0.00804011 -0.00016911  0.00715098 -0.00029291
 -0.00761571 -0.00067987]",0.06492660704796292,"[ 4.23487945e-05  8.96381562e-04 -6.70506023e-04  4.29630468e-05
 -2.13241623e-04  7.73948352e-05]","[ 0.01155314 -0.00671559 -0.01496109 -0.0044575  -0.01455974  0.01073809
  0.01045327  0.00973659  0.00712394  0.00731166  0.00737023  0.01092303
  0.00281881 -0.00069525 -0.00804011 -0.00016911  0.00715098 -0.00029291
 -0.00761571 -0.00067987]"
TAP,"[-0.26632535 -0.47075414  0.20105679  0.43560447  0.24593585  0.2712259
 -0.05981719 -0.40387422 -1.28838081 -0.34027484  1.350028    0.27503523
 -1.31799615 -1.10576025  0.75715668  0.77707024  0.33938647 -1.11974099
  0.61328767 -0.76581656  0.05355147  1.99016937  0.03283438  0.09666031
 -0.19001993  0.7908455  -0.82030145  0.33225318  0.30106373 -0.42725673
 -0.02588433 -0.06127044  0.48186118 -0.6030608  -0.53316248 -0.50080794
 -0.4713823  -0.47120542  0.96133372  0.66695105  0.49054514  0.22161335
  0.44876243 -0.14645498  0.37409131 -0.54176274 -0.34622812  0.16840869
  0.49925756  0.27094069 -0.19297238 -0.12402496  0.07529508  0.        ]",0.28856668367263955,0.6504675916711754,-4.834862813197034,0.007947778580511556,0.44318387226095207,-0.0043252162696241995,"[ 2.21934262e-01  1.34733077e-01 -2.12041661e-01 -1.82862493e-01
 -3.45823814e-01 -2.71023427e-01 -4.60697694e-01  9.08015555e-01
  1.80538255e+00  2.14412087e-03 -8.15811365e-01  4.35438601e-01
  1.19980383e+00 -5.42174522e-01 -1.88196679e+00 -1.56289983e+00
  1.40344439e+00 -1.59025737e-01 -3.33680391e-01  4.22079685e-01
  5.07206165e-01  2.34304289e+00  1.94622484e+00 -3.02580073e+00
 -3.93171408e-02]","[ 1.38832276e-03 -5.21756355e-05 -1.59273388e-04  2.48017481e-04
 -4.30030221e-04 -2.12906300e-04]","[ 0.01048198 -0.01004767 -0.01506784 -0.00382251 -0.0128727   0.0115316
  0.00957731  0.00975138  0.00617552  0.00821821  0.0075766   0.01233416
  0.00038355 -0.00044163 -0.00742874 -0.00038568  0.0065831  -0.00094755
  0.00167904  0.00232593]",0.06582086802809574,"[ 1.38832276e-03 -5.21756355e-05 -1.59273388e-04  2.48017481e-04
 -4.30030221e-04 -2.12906300e-04]","[ 0.01048198 -0.01004767 -0.01506784 -0.00382251 -0.0128727   0.0115316
  0.00957731  0.00975138  0.00617552  0.00821821  0.0075766   0.01233416
  0.00038355 -0.00044163 -0.00742874 -0.00038568  0.0065831  -0.00094755
  0.00167904  0.00232593]"
TDG,"[-0.64567759  0.32871194 -0.21025452  0.23504557 -0.03645817  0.18192071
 -0.42248904 -0.36254609 -0.8331614  -0.04284741  1.05554163 -0.01185804
 -0.76331605 -0.92086125  0.88260794  0.57545968  0.32559518 -0.89619208
  0.05901075 -0.55868525 -0.18734637  1.24974717 -0.71910817  0.01790926
 -0.90019477  0.58073527 -0.37684461  0.60665562  0.18723252 -0.50991934
 -0.0758584  -0.62473199  0.20941533 -0.51752005 -1.17132044 -0.57509053
 -0.36500265 -0.44509149 -0.05575037 -0.06731347  0.21822536  0.33062619
  0.6754414  -0.4712893   0.62014122 -0.08516085  0.01056944  0.32957267
  0.50806284  0.1313255  -0.33857051  0.16992028  0.27796481  0.        ]",0.23498931232912224,0.7181488688297433,-5.191114474816804,0.005565800412727568,0.06877491617540399,0.03693345022569464,"[-1.63326649e-01  3.76065874e-01 -1.56127806e-02  1.87621112e-01
 -2.84823666e-01  5.15209773e-05 -1.49933829e-01  6.66749614e-01
  1.16503779e+00 -2.54882658e-01 -3.18550509e-01  3.36638651e-01
  1.18477001e+00 -6.90905334e-01 -1.71855484e+00 -1.31148022e+00
  1.01218176e+00  1.79241427e-01 -4.90008895e-01  1.49223984e-01
  7.59058983e-01  2.72554035e+00  1.51954492e+00 -2.92963497e+00
 -2.44157107e-02]",[ 0.00110076  0.00149691 -0.00043536  0.00020129 -0.00036256 -0.00054994],"[ 0.00973061 -0.01211182 -0.00949369 -0.00277404 -0.01016623  0.00751772
 -0.00054951  0.01172943  0.00410702  0.01113008  0.00190218  0.01534997
  0.00845164  0.00509863  0.0044656  -0.00406651  0.01062818 -0.00188284
  0.00614236  0.00334299]",0.0647243498859195,[ 0.00110076  0.00149691 -0.00043536  0.00020129 -0.00036256 -0.00054994],"[ 0.00973061 -0.01211182 -0.00949369 -0.00277404 -0.01016623  0.00751772
 -0.00054951  0.01172943  0.00410702  0.01113008  0.00190218  0.01534997
  0.00845164  0.00509863  0.0044656  -0.00406651  0.01062818 -0.00188284
  0.00614236  0.00334299]"
TDY,"[-0.1210491  -0.19407518 -0.1568744   0.33953545  0.52084686  0.29813711
 -0.20828635 -0.27895851 -1.09176244  0.16475511  0.54627297  0.24053712
 -0.88683471 -0.70009677  0.06170981  0.43918192  0.19349182 -0.85841963
  0.40581655 -0.45706355  0.15872372  1.21229656  0.00449637  0.05008626
 -0.31613329  0.50050428 -0.57923224  0.08200523  0.00945309 -0.40541993
 -0.38010243  0.15107171  0.28156153 -0.38407479 -0.39242684 -0.45743597
 -0.71483615 -0.34467077  0.56067153  0.34166842  0.12239819  0.1963925
  0.34983353 -0.06951798  0.67877673 -0.25407084 -0.12459536 -0.06013204
  0.07119156  0.18449859 -0.09225666 -0.21215973 -0.12198505  0.        ]",0.2129056604087221,0.7218343852281078,-5.012433894870704,0.0066546867715908346,0.5865670419600044,-0.00396795816757984,"[-0.18932821  0.24447151  0.13406782 -0.23958571 -0.50611606 -0.15353572
 -0.39272356  1.0847856   0.89039027  0.33154047 -0.31254066  0.48470551
  0.49803467 -0.40248034 -1.55623202 -1.23065529  1.09209249 -0.10116385
 -0.53833221  0.02346056  1.10064654  2.47075067  1.71060018 -3.19995359
 -0.02267484]","[ 8.61150694e-04  4.18810572e-04 -6.22689910e-04 -3.36077595e-05
 -5.35884401e-04 -9.30547700e-04]","[ 0.01038303 -0.01040125 -0.01147155 -0.00049371 -0.00943065  0.00966562
  0.00555624  0.0044394   0.00295878  0.00624299  0.00367307  0.01597143
  0.00429765  0.0034481  -0.00452686 -0.00515809  0.00221119 -0.00331631
  0.00324545 -0.00485401]",0.06531664607834571,"[ 8.61150694e-04  4.18810572e-04 -6.22689910e-04 -3.36077595e-05
 -5.35884401e-04 -9.30547700e-04]","[ 0.01038303 -0.01040125 -0.01147155 -0.00049371 -0.00943065  0.00966562
  0.00555624  0.0044394   0.00295878  0.00624299  0.00367307  0.01597143
  0.00429765  0.0034481  -0.00452686 -0.00515809  0.00221119 -0.00331631
  0.00324545 -0.00485401]"
TEL,"[-0.71861474  0.31722714 -0.10086323  0.22942066 -0.41777517  0.35011737
 -0.35908044 -0.28829488 -0.22876867 -0.32565408  1.29616653 -0.41358543
 -0.762474   -1.053783    1.44712587  0.63635459  0.39377677 -0.55570121
 -0.17446715 -0.53316229 -0.51122382  1.28247058 -0.86864628  0.01445707
 -0.88043832  0.36290572 -0.27842045  0.82132724  0.29926693 -0.42092656
  0.19935401 -1.17497534  0.29601828 -0.57319834 -1.42448487 -0.5541671
 -0.02705705 -0.42859133 -0.347487   -0.09282014  0.32870401  0.44172437
  0.84869756 -0.56591476  0.23410009 -0.08130574  0.09282989  0.55555239
  0.77105424  0.0423712  -0.48839486  0.378752    0.49129279  0.        ]",0.2163029490988701,0.7290235587174949,-4.9488711886332535,0.00709140927615841,-0.0032117956265566017,0.04028655897112687,"[-0.04772565  0.32621889 -0.29436494  0.53095269 -0.22140182 -0.00757484
  0.15737359  0.06355462  1.30056933 -0.6067566  -0.05517768  0.42824596
  1.66804725 -1.00996027 -1.90271291 -1.21015905  0.68757103  0.31656318
 -0.44928508  0.42810105  0.64107521  2.69337652  1.43270199 -2.90113547
 -0.02754671]","[ 1.91997455e-03 -4.16393807e-04  5.28444288e-04 -1.62669683e-04
 -1.03483958e-05 -5.49784247e-04]","[ 0.01019744 -0.01130034 -0.00859509 -0.00371602 -0.01060733  0.00424457
 -0.00164994  0.01540761  0.00570168  0.01073554 -0.00041222  0.00801607
  0.00498423  0.00533269  0.00817515 -0.00168446  0.01040668 -0.00152105
  0.00459437  0.00838252]",0.06392230774077168,"[ 1.91997455e-03 -4.16393807e-04  5.28444288e-04 -1.62669683e-04
 -1.03483958e-05 -5.49784247e-04]","[ 0.01019744 -0.01130034 -0.00859509 -0.00371602 -0.01060733  0.00424457
 -0.00164994  0.01540761  0.00570168  0.01073554 -0.00041222  0.00801607
  0.00498423  0.00533269  0.00817515 -0.00168446  0.01040668 -0.00152105
  0.00459437  0.00838252]"
TER,"[-0.81047753  0.73839832 -0.41526224  0.25166678 -1.18819646  0.63888828
 -0.24359247  0.4345447   0.70672428  0.17176543  1.36428017 -0.84818855
 -0.66362617 -0.50322119  1.51563403  0.18161584 -0.20454328  0.39644258
  0.44017154 -0.57710742 -1.3306472   0.50350924 -1.64012325  0.65136427
 -0.84574394 -0.45668055 -0.4167547   0.90627144  0.77152512 -0.77442558
  0.26272033 -1.56894971  0.86437517 -0.22304053 -1.83286848 -0.71487913
 -0.3193288  -0.45208235 -0.65187183  0.88564674  0.2881745   1.14545767
  0.78376161 -0.22193614 -0.17972549 -0.09140438  0.14192476  0.11112058
  0.04250135 -0.08444326 -0.6342582   0.55530055  0.03601186  0.        ]",0.0949696859080685,0.8374985731580085,-4.808218945746091,0.00816238440866438,-0.09387753394137444,0.05658650018474253,"[-0.3692031   0.56955736 -0.6918455   1.28857735 -0.01606454  0.35033085
  0.18387002 -0.48224287  0.64227714 -1.13069423  0.36268529  1.1037945
  1.62287139 -1.31934226 -1.92414208 -0.2518877   0.37035032 -0.47549985
 -0.82255557  0.91243962  1.11617279  3.17074197  0.52423554 -3.06989023
 -0.0477908 ]","[ 2.05293907e-04  7.38531367e-05 -5.11031285e-04 -5.73485781e-04
 -4.24366576e-04 -1.14312151e-03]","[ 1.19398472e-02 -1.02227415e-02 -7.05560965e-03 -5.51103831e-03
 -9.72259442e-03 -6.54692815e-03 -3.07769417e-03  2.51864466e-02
  1.18713394e-02  6.67885361e-03 -3.90529367e-03  3.40721392e-04
 -1.42508937e-03 -9.44770384e-04  1.02642537e-02 -1.05760402e-02
  4.71593428e-03 -5.10127845e-03  1.26919374e-02 -6.00167948e-05]",0.06103752530025901,"[ 2.05293907e-04  7.38531367e-05 -5.11031285e-04 -5.73485781e-04
 -4.24366576e-04 -1.14312151e-03]","[ 1.19398472e-02 -1.02227415e-02 -7.05560965e-03 -5.51103831e-03
 -9.72259442e-03 -6.54692815e-03 -3.07769417e-03  2.51864466e-02
  1.18713394e-02  6.67885361e-03 -3.90529367e-03  3.40721392e-04
 -1.42508937e-03 -9.44770384e-04  1.02642537e-02 -1.05760402e-02
  4.71593428e-03 -5.10127845e-03  1.26919374e-02 -6.00167948e-05]"
TFC,"[-0.25451791  0.46112778 -0.79744127  0.16407885 -0.09914307  0.01953861
 -0.17013268 -0.08906513 -0.06874486  0.61569726  0.28866802 -0.35371614
 -0.65172148 -0.68792664 -0.08181217 -0.18808536  0.34043905 -0.06677622
  0.24251287 -0.2911512  -0.54558162  0.25722111 -0.72285516  0.31120574
 -0.3153139  -0.19514977 -0.63207607  0.5691301   0.0753821  -0.41730141
 -0.28243861 -0.34589712  0.11426377 -0.36164234 -0.69161562 -0.5313617
 -0.82140836 -0.43557526 -0.31199151  0.16352634 -0.08394231  0.4710945
  0.04002678  0.07470028  0.39574113  0.50163962  0.10008958 -0.28295085
 -0.54537379 -0.21793096 -0.06800144  0.37833411 -0.01565968  0.        ]",0.05235856835062379,0.8806587218730925,-4.849515918332108,0.007832168040666375,0.4548374464960889,0.020914202751716106,"[-8.05333153e-01  5.71140985e-01  8.67182162e-02  1.61138501e-01
  1.57377990e-03  3.73589624e-02  3.78757954e-02  5.33632734e-01
 -2.04883919e-02 -2.04887696e-01  2.59216195e-01  7.01667460e-01
  6.31724963e-01 -5.25089548e-01 -1.03485859e+00 -8.51889606e-01
  2.47484861e-01 -3.46035281e-01 -7.65519411e-01  2.93867756e-01
  1.63252651e+00  2.82907717e+00  9.05615023e-01 -3.27793858e+00
 -4.35832765e-02]",[ 0.00082375 -0.00075166 -0.00033922 -0.00036507 -0.00074436 -0.00171561],"[ 0.00972187 -0.01341114 -0.00655395 -0.00226178 -0.00791085 -0.00014047
 -0.00139817  0.00840883  0.00253855  0.00496472 -0.00143267  0.01288
  0.00506003  0.00475822 -0.00055122 -0.01129174 -0.00420429 -0.00033775
  0.0144898  -0.00137455]",0.06644092777101204,[ 0.00082375 -0.00075166 -0.00033922 -0.00036507 -0.00074436 -0.00171561],"[ 0.00972187 -0.01341114 -0.00655395 -0.00226178 -0.00791085 -0.00014047
 -0.00139817  0.00840883  0.00253855  0.00496472 -0.00143267  0.01288
  0.00506003  0.00475822 -0.00055122 -0.01129174 -0.00420429 -0.00033775
  0.0144898  -0.00137455]"
TFX,"[ 0.14471549 -0.63706702  0.11291164  0.80761829  0.43888539  0.83043697
  0.14567124  0.095938   -0.93192653  0.09393176  0.83431575  0.23972151
 -0.88609722 -0.51543397  0.26391138  0.3847393  -0.37213784 -0.53695222
  0.98881442 -0.55553286  0.02144408  1.83635432  0.3459992   0.36771395
 -0.07511344  0.34365796 -0.78008362 -0.00244234  0.32006956 -0.42255079
 -0.29583639  0.10444858  0.97868916 -0.33362804 -0.27135917 -0.44536095
 -0.97075357 -0.34281408  1.00694315  1.26639896  0.28370557  0.58915689
  0.5479378   0.23322652  0.42524797 -0.77232814 -0.21302597 -0.24937431
 -0.04478112  0.28033064 -0.17133334 -0.52185471 -0.47283497  0.        ]",0.23819438863163728,0.7040298100700857,-4.993440443345453,0.006782290221100729,0.8488684900079912,-0.029626641722281407,"[ 0.03121111  0.31481035 -0.37917245 -0.08540188 -0.69722334 -0.24365136
 -0.60383735  0.9691338   1.17061719  0.34797578 -0.19498596  0.68161329
  0.50263088 -0.67962701 -1.89348818 -0.67003575  1.29884638 -0.59237398
 -0.654597    0.47194734  0.88060223  2.38626861  1.81015204 -3.31832788
 -0.02393706]",[ 0.00235187  0.00023408 -0.00019559  0.0006012  -0.00061952 -0.00041252],"[ 0.01266248 -0.00730537 -0.01526605 -0.00168528 -0.01047069  0.00964011
  0.01210692  0.00852187  0.00889733  0.00344389  0.00603314  0.00824659
 -0.00366434 -0.00211095 -0.00810773 -0.00902688 -0.00313839 -0.00924149
 -0.00228856 -0.01357313]",0.06310653111905722,[ 0.00235187  0.00023408 -0.00019559  0.0006012  -0.00061952 -0.00041252],"[ 0.01266248 -0.00730537 -0.01526605 -0.00168528 -0.01047069  0.00964011
  0.01210692  0.00852187  0.00889733  0.00344389  0.00603314  0.00824659
 -0.00366434 -0.00211095 -0.00810773 -0.00902688 -0.00313839 -0.00924149
 -0.00228856 -0.01357313]"
TGT,"[-0.72359073  0.43451895 -0.58618794  0.39313316 -0.50924311  0.69602826
 -0.22036233  0.25775292 -0.0324456   0.25252818  1.14772728 -0.46353523
 -0.84377466 -0.47631105  0.54232286  0.12268345 -0.28167762 -0.16867421
  0.72565359 -0.61591979 -0.84006203  0.95742483 -1.06336823  0.49314494
 -0.55196435 -0.1271801  -0.62640673  0.28756847  0.46149401 -0.6673845
 -0.29363479 -0.78975346  0.89664574  0.12238566 -1.14415643 -0.74861245
 -0.78279162 -0.30666691 -0.28951929  0.8466693   0.11147593  1.02106536
  0.97481818  0.07744438  0.3925022  -0.37603916  0.03698064 -0.19625387
 -0.12446028  0.00447503 -0.5469108   0.14482815 -0.22415906  0.        ]",0.03859569172472493,0.9186648536789599,-5.106283145752116,0.006058559910019322,-0.00812294657837187,0.04378862170680999,"[-0.43980546  0.75716679 -0.29569915  0.8489394  -0.33166669  0.12519066
 -0.18668101  0.16804139  0.76510122 -0.64200371  0.06063272  1.0322208
  0.92119262 -0.78454392 -1.70699908 -0.51968236  0.79680395 -0.65223962
 -0.84270989  0.70342254  1.06021418  3.01901064  0.98757882 -3.28172539
 -0.04392181]",[-0.00031624  0.00074053 -0.00073721 -0.00047208 -0.00028318 -0.00077026],"[ 1.07015846e-02 -9.94095123e-03 -1.10000045e-02 -2.80939217e-03
 -7.72927240e-03 -1.90077709e-03  6.02632909e-05  1.77565274e-02
  1.05133330e-02  1.00608473e-02  1.88344360e-03  8.92979089e-03
  6.33197171e-04 -1.76118388e-03  4.33781390e-03 -1.63386706e-02
 -1.24390125e-03 -9.86268370e-03  9.46985202e-03 -7.66944680e-03]",0.06172701659187949,[-0.00031624  0.00074053 -0.00073721 -0.00047208 -0.00028318 -0.00077026],"[ 1.07015846e-02 -9.94095123e-03 -1.10000045e-02 -2.80939217e-03
 -7.72927240e-03 -1.90077709e-03  6.02632909e-05  1.77565274e-02
  1.05133330e-02  1.00608473e-02  1.88344360e-03  8.92979089e-03
  6.33197171e-04 -1.76118388e-03  4.33781390e-03 -1.63386706e-02
 -1.24390125e-03 -9.86268370e-03  9.46985202e-03 -7.66944680e-03]"
