,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.44218132  0.06837875  0.24914717  0.30492178  0.41807287  0.02734285
 -0.54071659 -0.08511237  0.02414097  0.00597296  0.46687894  0.27199249
  0.47744599  0.24834671 -1.05782631 -0.38680443 -0.35428802  0.13660854
 -0.12717393 -0.9712323  -0.20059963  0.79276217  0.57154553  0.40223544
 -0.1929154   0.15065552 -0.14277289  0.14686686 -0.47890238  0.55695934
 -0.3202888   0.13180462 -0.12315737 -0.17214791 -0.04194749  0.4385872
  0.61981132  0.19836731 -0.52622392  0.06930946  0.36542317  0.12655968
 -0.35324936 -0.72949842 -0.01973442 -0.2626989  -0.47843402 -0.60691215
  0.43029914  0.64863214  0.68829564 -0.32563545  0.6318845   0.        ]",0.08976655535690763,0.8808487641613714,-5.770711318583632,0.0031175391617399312,0.28375439559999144,0.019206524368694522,"[ 8.77959194e-02  1.17599479e-01  5.00356881e-02 -3.73069739e-01
 -5.21210396e-01  3.92793713e-01  3.61686382e-01  2.26736060e-01
  5.22281514e-01  1.60659612e-01  4.21346350e-01  3.03654220e-01
 -5.80737401e-01  9.44581722e-02 -6.18108979e-01 -6.42609944e-01
  3.08867183e-02 -1.14102332e-01  2.14426826e-02 -8.47407686e-01
  5.22315225e-01  1.93327341e+00  2.88996549e+00  3.49023049e-01
 -2.44861774e-04]","[ 6.63692619e-04 -1.04665588e-05 -3.87541776e-05  3.47144579e-05
 -1.94602389e-04 -4.43693982e-04]","[ 0.00803463 -0.00645804 -0.00290614  0.0133272  -0.00599706  0.00232001
 -0.00121849  0.00616793  0.00061834 -0.00753361  0.00249212 -0.0053189
 -0.00869128  0.00090915 -0.01454853  0.0036895   0.00658999  0.00097141
  0.0038454   0.014115  ]",0.0672256358847718,"[ 6.63692619e-04 -1.04665588e-05 -3.87541776e-05  3.47144579e-05
 -1.94602389e-04 -4.43693982e-04]","[ 0.00803463 -0.00645804 -0.00290614  0.0133272  -0.00599706  0.00232001
 -0.00121849  0.00616793  0.00061834 -0.00753361  0.00249212 -0.0053189
 -0.00869128  0.00090915 -0.01454853  0.0036895   0.00658999  0.00097141
  0.0038454   0.014115  ]"
VMC,"[-0.08293932  0.02389774 -0.13615831  0.05438015 -0.34410952 -0.12990667
 -0.12519613  0.24211277  0.08456919  0.35776859 -0.1425385  -0.2832166
 -0.38463186  0.04531461  0.44023937  0.28495586  0.15835499  0.40967084
  0.12158872  0.07714196  0.09895073 -0.47975768 -0.42061371 -0.33039009
 -0.09651751 -0.00904715  0.02516559 -0.02046697  0.27270151  0.04009265
  0.09609432  0.08851142 -0.33693982  0.15891132  0.11321262 -0.09083685
 -0.19065705  0.01446437  0.15791788 -0.26350745  0.02218398 -0.02607684
  0.43374527  0.24298163  0.04913245  0.0136286  -0.02920493  0.1102178
 -0.10365249 -0.20579896 -0.2446167  -0.07043136 -0.20553817  0.        ]",-0.008065379945332254,0.9890827994292679,-6.3416063793111945,0.001761470373354801,0.6212360569339942,0.0008951450932133133,"[-0.32808652  0.04435082 -0.25772463  0.07780025  0.119657    0.38236615
 -0.06065141  0.16775498 -0.27397155  0.09529563  0.545104    1.06465626
  0.68899592 -0.49516117 -1.52550495 -1.16745469  0.08731425  0.61529786
 -0.20632192 -1.41102725  1.1089531   2.34261498  2.63067931  0.10130955
  0.02053084]","[ 6.87303971e-04 -3.81405714e-04  2.25046585e-04  8.22903292e-05
 -8.99958497e-05 -1.89466128e-04]","[ 6.12146143e-03 -2.92442336e-03  1.78151440e-03  7.97930622e-03
  5.10185183e-04 -2.34337800e-04 -3.89181663e-05 -5.33322498e-03
 -9.16207216e-04  2.81793935e-03  4.32499921e-03 -3.54237383e-04
  7.90233457e-04 -1.09356969e-04  2.55950277e-03 -8.68948089e-04
  2.19174192e-03  5.06245162e-05 -1.49945496e-03 -2.77433570e-03]",0.06035327886037718,"[ 6.87303971e-04 -3.81405714e-04  2.25046585e-04  8.22903292e-05
 -8.99958497e-05 -1.89466128e-04]","[ 6.12146143e-03 -2.92442336e-03  1.78151440e-03  7.97930622e-03
  5.10185183e-04 -2.34337800e-04 -3.89181663e-05 -5.33322498e-03
 -9.16207216e-04  2.81793935e-03  4.32499921e-03 -3.54237383e-04
  7.90233457e-04 -1.09356969e-04  2.55950277e-03 -8.68948089e-04
  2.19174192e-03  5.06245162e-05 -1.49945496e-03 -2.77433570e-03]"
VNO,"[-4.06417938e-01  4.29643469e-02  3.80426647e-01 -2.49343381e-01
 -3.02924157e-02  4.99267293e-02 -2.61555652e-01 -5.14386864e-01
  1.99947438e-01  2.04909104e-03  1.47652572e-01  2.19823685e-02
 -1.74502536e-01 -1.03238106e-01  1.88398440e-01 -1.07433075e-02
 -2.21143118e-01  4.68642387e-01 -1.80468337e-01 -5.72870649e-01
  4.87635518e-01  4.47357345e-01  3.40576452e-01  2.14948745e-02
  7.72072164e-02  2.22221738e-01 -5.79115869e-04 -1.26722421e-01
 -5.27174324e-01  2.42793610e-01 -1.34237916e-02 -1.23309485e-01
 -2.77579448e-01  8.21219248e-02  3.69917495e-01  3.33130972e-01
 -7.17721061e-03 -1.42423027e-01 -2.46086256e-01  8.48122566e-02
  3.67827061e-01 -6.12719591e-02 -6.25894164e-03 -4.52822825e-04
 -8.70079581e-02 -1.61164666e-01 -8.73685798e-02 -2.36618511e-02
  1.16749457e-01  6.56214971e-02  1.38371814e-01 -8.35420542e-02
  1.63222427e-01  0.00000000e+00]",-0.09614221458952386,1.0750194569628488,-6.245108512132038,0.0019399200615702243,0.3173514870769102,0.01679154775555521,"[ 0.17507515 -0.36754429  0.00544418  0.11752654 -0.1398642  -0.08632205
  0.58085862  0.1513327   0.19775298  0.13112374  0.25796322  0.62852987
  0.5032697  -0.46330012 -1.30296989 -0.72650428 -0.07241251  0.38602703
  0.20684557 -1.41481762  0.62949463  2.1300204   3.02598997  0.16109532
  0.01187384]","[ 1.77644357e-04 -8.65185599e-04  2.14270605e-04 -9.19492918e-05
 -7.48680582e-05 -1.71050149e-04]","[ 0.00556305  0.00039501  0.00263513  0.00416219 -0.00744803  0.00159909
  0.00234712  0.00291815 -0.00100815 -0.00292486  0.00153894 -0.00336185
 -0.0050482   0.00050982 -0.00526173 -0.00060515  0.00222792 -0.00069969
  0.00216979  0.00533492]",0.06351891782421358,"[ 1.77644357e-04 -8.65185599e-04  2.14270605e-04 -9.19492918e-05
 -7.48680582e-05 -1.71050149e-04]","[ 0.00556305  0.00039501  0.00263513  0.00416219 -0.00744803  0.00159909
  0.00234712  0.00291815 -0.00100815 -0.00292486  0.00153894 -0.00336185
 -0.0050482   0.00050982 -0.00526173 -0.00060515  0.00222792 -0.00069969
  0.00216979  0.00533492]"
VRSK,"[ 0.03430598  0.08594842  0.22636092 -0.18773963 -0.22169278 -0.18119685
  0.02160571 -0.01147597  0.12119093  0.3563245  -0.14452526 -0.31092928
 -0.62061967 -0.11178635  0.48596174  0.33224163 -0.05846874  0.41435089
  0.075712    0.28794545  0.13363532 -0.45659612 -0.44196038 -0.2417719
 -0.05148448 -0.09519487  0.27646988 -0.06078117 -0.00764419  0.10168709
  0.22487896 -0.37323868 -0.07112344  0.06285822  0.24262554 -0.31599612
 -0.37782218  0.02049122  0.1570913   0.11323499 -0.05944693  0.03022497
  0.20674626  0.28046253  0.03945956  0.31833397 -0.05741074  0.17270272
 -0.13804569 -0.23071785 -0.43391181  0.14061911 -0.27388558  0.        ]",0.07147728271915978,0.9109267982084468,-5.615457597634676,0.0036411431383668335,0.7313794576691347,-0.0029210794875873408,"[-0.14204412 -0.39718513 -0.1676374   0.02681549  0.25809704  0.16365759
  0.11213078  0.25226094 -0.25172981  0.05060211  0.36602976  1.09475458
  0.88450759 -0.48863574 -1.71058456 -1.07132891  0.06411135  0.74643597
 -0.35180403 -1.46787312  1.12061266  2.4323654   2.59422565  0.07396808
  0.03770617]","[ 1.41336929e-04 -1.77764398e-04 -2.34939545e-04  1.51332022e-05
 -2.39449190e-04 -5.11357908e-04]","[ 0.00483674 -0.00113686  0.00281947  0.00457424 -0.00072492 -0.00058859
  0.00130124 -0.00466295 -0.00059587  0.00144933 -0.00027344  0.00280239
  0.00321527  0.00012067  0.00311904 -0.0030653   0.00148804 -0.0034364
  0.0016738  -0.0047559 ]",0.060392803153913044,"[ 1.41336929e-04 -1.77764398e-04 -2.34939545e-04  1.51332022e-05
 -2.39449190e-04 -5.11357908e-04]","[ 0.00483674 -0.00113686  0.00281947  0.00457424 -0.00072492 -0.00058859
  0.00130124 -0.00466295 -0.00059587  0.00144933 -0.00027344  0.00280239
  0.00321527  0.00012067  0.00311904 -0.0030653   0.00148804 -0.0034364
  0.0016738  -0.0047559 ]"
VRSN,"[-0.2108894  -0.23393944  0.15300978 -0.4137928  -0.14892505 -0.03483726
 -0.52780062 -0.3905346   0.13881135 -0.06824571  0.08274484  0.06322058
 -0.09818057 -0.36305808  0.28578776  0.08531907  0.01616835  0.17671027
 -0.09251188 -0.62634701  0.35997314  0.35221994  0.72892278 -0.27805896
  0.04760986  0.48953274 -0.22693089  0.07122079 -0.04892154 -0.28840735
 -0.08696268  0.29137415 -0.48722065  0.05224995  0.03885278  0.28104059
 -0.12568484 -0.41869065 -0.25123638 -0.02917655  0.23667504 -0.14843684
  0.33199363 -0.09211679 -0.01370887 -0.53018904  0.09354732  0.02683935
  0.02873765 -0.03663379  0.26488364 -0.41391081  0.10705668  0.        ]",0.04712770529452363,0.928512088702534,-6.151502703024871,0.002130278188147303,0.501036283545041,-0.00030365027469157107,"[ 2.57493492e-02 -4.22180485e-01  3.58643250e-02  1.60270749e-01
 -2.67536185e-01  1.42643471e-01  4.96700596e-01  8.91610372e-02
  1.56312726e-01  1.91334898e-01  2.82374173e-01  4.34616051e-01
  6.99325768e-01 -4.01597216e-01 -1.28427134e+00 -1.06224795e+00
  1.15846837e-01  3.78297499e-01  2.18746738e-01 -1.37508029e+00
  7.79847804e-01  1.77589802e+00  3.22953950e+00  2.14470636e-01
  1.56786429e-03]","[-2.77635632e-07  2.13466766e-04 -7.14897176e-05  3.25894797e-04
 -1.24939377e-04  1.40884906e-04]","[ 8.33193204e-03 -8.12844046e-04  9.71648756e-04  4.13109091e-03
 -6.01455815e-03  5.40590690e-03  3.52226880e-03  3.47372623e-03
 -8.38443677e-04 -2.27454549e-03  6.09235178e-04 -6.11643405e-03
 -4.61225454e-03  3.50932905e-03 -5.90252862e-03  7.44604248e-05
 -1.33093855e-04  3.51139645e-03 -5.67671977e-03  5.34440923e-03]",0.0633029675707526,"[-2.77635632e-07  2.13466766e-04 -7.14897176e-05  3.25894797e-04
 -1.24939377e-04  1.40884906e-04]","[ 8.33193204e-03 -8.12844046e-04  9.71648756e-04  4.13109091e-03
 -6.01455815e-03  5.40590690e-03  3.52226880e-03  3.47372623e-03
 -8.38443677e-04 -2.27454549e-03  6.09235178e-04 -6.11643405e-03
 -4.61225454e-03  3.50932905e-03 -5.90252862e-03  7.44604248e-05
 -1.33093855e-04  3.51139645e-03 -5.67671977e-03  5.34440923e-03]"
VRTX,"[-0.10092203 -0.22552754  0.16032208 -0.36000763 -0.42431729 -0.21710552
 -0.39981168 -0.18062244  0.26133501  0.390398   -0.20772731 -0.60390226
 -0.70550014 -0.19888665  0.97618471  0.31181365  0.23854478  0.57913732
  0.21326548 -0.07187547  0.34188992 -0.30303139 -0.02054926 -0.68769172
 -0.16400518  0.25912122 -0.01180951  0.24228567  0.19212429 -0.23510812
  0.1424825   0.00165621 -0.77936483  0.19923877  0.16334849 -0.31440314
 -0.42082042 -0.34444084  0.3847997  -0.17027972  0.02903019 -0.24154984
  0.6901757   0.34946824  0.12802638 -0.38515742  0.34060188  0.46492698
 -0.30746611 -0.50828745 -0.18894669 -0.31631619 -0.25834694  0.        ]",-0.000884984329039714,0.9854257076343952,-5.63046299141525,0.003586914232328451,0.6043426062498396,-0.0052875122322784286,"[-0.01985717 -0.43153166 -0.20262582  0.1748181   0.02252685  0.27859327
  0.40823471  0.22303357 -0.40993381 -0.19921767  0.4410875   1.22699709
  1.21728066 -0.81452534 -1.73912953 -1.1691364   0.06273178  0.5998807
  0.02574873 -1.46631265  1.06329949  2.07624308  2.93697453  0.13947058
  0.02019812]","[ 7.06735166e-04 -1.69352847e-04  2.15960427e-04  8.23169464e-05
 -1.16728980e-05 -4.40387035e-05]","[ 0.00469841  0.00035033  0.00551986  0.00249164 -0.00241847 -0.000149
  0.00255433 -0.00283362 -0.00269396  0.00412618  0.00244498 -0.00035302
  0.00240473  0.0019234  -0.00023451 -0.00711435 -0.0029781   0.00079309
 -0.00642365  0.00173636]",0.05984268114964525,"[ 7.06735166e-04 -1.69352847e-04  2.15960427e-04  8.23169464e-05
 -1.16728980e-05 -4.40387035e-05]","[ 0.00469841  0.00035033  0.00551986  0.00249164 -0.00241847 -0.000149
  0.00255433 -0.00283362 -0.00269396  0.00412618  0.00244498 -0.00035302
  0.00240473  0.0019234  -0.00023451 -0.00711435 -0.0029781   0.00079309
 -0.00642365  0.00173636]"
VTR,"[-0.28798934  0.01166567  0.37895046 -0.37826859 -0.16519877  0.03579977
 -0.2169935  -0.50744989  0.22515405  0.08077961  0.04480525 -0.10207909
 -0.33737887 -0.2276594   0.36232543  0.10520508 -0.17795058  0.50959853
 -0.16647123 -0.41488803  0.5195061   0.2756189   0.24428785 -0.08651836
  0.08427978  0.25540481  0.07375798 -0.12483174 -0.43622904  0.14984385
  0.06988801 -0.15953916 -0.25509189  0.11788334  0.4019793   0.20540866
 -0.21027188 -0.19786766 -0.14109279  0.1795016   0.30822267 -0.09889644
  0.12195102  0.12175654 -0.06847639 -0.09060259 -0.0692913   0.07664118
  0.05160933 -0.04429885 -0.02130809 -0.07244546  0.04721109  0.        ]",-0.06591235834926014,1.046969933905349,-6.2314903600771885,0.001966518890319663,0.42860651278029743,0.010285689816518225,"[ 0.13359986 -0.50354235 -0.03380058  0.2264662  -0.04762    -0.10785859
  0.55586706  0.16560307  0.04572552  0.08046829  0.27452904  0.72714671
  0.74155581 -0.49383105 -1.47256172 -0.80607421 -0.09851794  0.49952857
  0.16559631 -1.48016382  0.7273209   2.15861526  2.9973495   0.13647514
  0.01896607]","[-4.61369383e-05 -8.09473431e-04  2.01596319e-04 -1.85058801e-04
  2.33430191e-05 -1.04150121e-04]","[ 0.00548056  0.00111685  0.00344724  0.00254282 -0.00677866  0.00166382
  0.00329827  0.0017115  -0.00122303 -0.00172068  0.00063638 -0.00201735
 -0.0029719   0.00060648 -0.00270374 -0.00116634  0.00149268 -0.00216545
  0.00025862  0.00321603]",0.0625425691279147,"[-4.61369383e-05 -8.09473431e-04  2.01596319e-04 -1.85058801e-04
  2.33430191e-05 -1.04150121e-04]","[ 0.00548056  0.00111685  0.00344724  0.00254282 -0.00677866  0.00166382
  0.00329827  0.0017115  -0.00122303 -0.00172068  0.00063638 -0.00201735
 -0.0029719   0.00060648 -0.00270374 -0.00116634  0.00149268 -0.00216545
  0.00025862  0.00321603]"
VTRS,"[ 0.19145058 -0.13574947 -0.06216559 -0.10651114 -0.13282755 -0.15178718
 -0.20104672  0.11145644  0.1389811   0.33842314 -0.12263885 -0.30687948
 -0.35253955 -0.13614722  0.37150968  0.21392367  0.25760621  0.1432583
  0.24531258  0.12893814 -0.1487741  -0.33615162 -0.08553738 -0.44687547
 -0.1751756   0.09244768  0.00859478  0.24958553  0.29491354 -0.19570816
  0.07060475  0.01356364 -0.30142003  0.00056217 -0.15804432 -0.40087856
 -0.23769947 -0.14461605  0.29672996 -0.00611977 -0.17093645 -0.11848231
  0.36461068  0.09585405  0.13460827 -0.16242072  0.19293156  0.2405964
 -0.21845086 -0.28561071 -0.14279474 -0.19832955 -0.1869439   0.        ]",0.0448391907433227,0.9387353528322769,-5.804055234612679,0.003015302160923937,0.879005353315815,-0.01663644029350032,"[-0.33793453 -0.22512657 -0.10213676 -0.05841276  0.00374273  0.33489152
  0.09543197  0.20697985 -0.23154196  0.05344828  0.53620512  0.93463989
  0.76637515 -0.46381803 -1.41534957 -1.36149434  0.23946313  0.5579237
 -0.34636963 -1.20797369  1.12862698  2.09927093  2.74614349  0.16761912
  0.02074152]","[ 4.07425105e-04  3.04132046e-04  5.36085174e-05 -9.15288770e-05
  7.58499392e-05 -6.45113852e-05]","[ 0.00685749 -0.00427355 -0.00012457  0.0064232   0.00071243  0.00234759
  0.0018058  -0.00303047 -0.00084882  0.00100557 -0.00019336  0.00045777
  0.00193683  0.00237236 -0.00094495 -0.00387648 -0.00190541  0.00113769
 -0.00255124  0.00047103]",0.06124539055590631,"[ 4.07425105e-04  3.04132046e-04  5.36085174e-05 -9.15288770e-05
  7.58499392e-05 -6.45113852e-05]","[ 0.00685749 -0.00427355 -0.00012457  0.0064232   0.00071243  0.00234759
  0.0018058  -0.00303047 -0.00084882  0.00100557 -0.00019336  0.00045777
  0.00193683  0.00237236 -0.00094495 -0.00387648 -0.00190541  0.00113769
 -0.00255124  0.00047103]"
VZ,"[-0.27742373  0.52936688  0.36679896 -0.09500443 -0.26948767  0.13963345
  0.40664692 -0.30609742  0.10076428  0.12951749 -0.02658183 -0.40814512
 -0.349065   -0.31987755  0.0417571   0.03734495 -0.16510834  0.7685999
 -0.14153934  0.08104146  0.4820965  -0.00959089 -0.61815681  0.33404463
  0.15767604 -0.37001674  0.4668268  -0.11478384 -0.44589639  0.59161828
  0.34991143 -0.68927224  0.42292761  0.2467562   0.67419465 -0.0799096
 -0.39267595  0.32977172  0.26732192  0.53670078  0.23562292 -0.13554801
 -0.17247473  0.43281973 -0.12468922  0.63723625 -0.43708655  0.06566334
  0.16625262 -0.05313571 -0.48804489  0.39776965 -0.04820471  0.        ]",0.05278111868250308,0.9355990690678901,-5.879741522884405,0.0027955077564418744,0.4385321398886289,0.024388758458694416,"[-0.06341631 -0.28887792 -0.20648024  0.31798388  0.40720431 -0.32867018
  0.16012635  0.16726942  0.03066572  0.0267688   0.59861758  0.78879584
  0.64301924 -0.35444915 -1.44120275 -0.75829925 -0.36922655  0.59520428
 -0.10247069 -1.4546658   0.80757013  2.76788207  2.43535546 -0.0081116
  0.03971637]","[ 1.25630315e-04 -4.14719790e-04  9.21037164e-05  1.14031602e-04
 -7.10399342e-05 -3.77567588e-05]","[ 0.00359778  0.00060049  0.00251478  0.00320653 -0.00311905 -0.00114648
  0.00380026 -0.00426761 -0.00158145 -0.00125238  0.00245132  0.0057795
  0.00138538 -0.00417621  0.00487812 -0.00047924  0.00178883 -0.00969277
  0.00842267 -0.00135569]",0.06208525722428384,"[ 1.25630315e-04 -4.14719790e-04  9.21037164e-05  1.14031602e-04
 -7.10399342e-05 -3.77567588e-05]","[ 0.00359778  0.00060049  0.00251478  0.00320653 -0.00311905 -0.00114648
  0.00380026 -0.00426761 -0.00158145 -0.00125238  0.00245132  0.0057795
  0.00138538 -0.00417621  0.00487812 -0.00047924  0.00178883 -0.00969277
  0.00842267 -0.00135569]"
WAB,"[-0.00038007  0.02243098 -0.11926629  0.16679138 -0.06883649 -0.12622317
 -0.20562161  0.32312043  0.07632335  0.24539269  0.0794379  -0.13154503
 -0.05930363  0.05662486 -0.11821001  0.15228911  0.1049745   0.2256972
  0.04636402 -0.10538246 -0.19017613 -0.18398084 -0.08548474 -0.16706962
 -0.12878052 -0.01786222 -0.01595723  0.2296122   0.15791541  0.03877358
  0.01894812  0.08606055 -0.25460781  0.02396036 -0.08324122 -0.12438176
  0.03420188  0.06522195  0.14576559 -0.0827511  -0.00202902 -0.03543776
  0.21720989 -0.08335478  0.08802511 -0.11887481 -0.08473676 -0.03981176
 -0.0041231   0.01389127  0.0492502  -0.20152611  0.03859121  0.        ]",-0.015062989776961364,0.9912881798517001,-5.625867155893216,0.003603437039140634,0.6987944444364452,-0.0030660837471455753,"[-0.3514155   0.08039249 -0.14973257 -0.14367454 -0.04011257  0.48931029
 -0.05607863  0.12645292 -0.01344759  0.10753576  0.5850055   0.78279909
  0.29289285 -0.18856661 -1.22490083 -1.16520341  0.0908234   0.44576373
 -0.26424417 -1.14073887  1.02233861  2.12969242  2.69472578  0.18013657
  0.016785  ]","[ 9.17210317e-07 -8.90210629e-05 -3.78188804e-04  6.67321350e-05
 -3.73334893e-04 -6.00522776e-04]","[ 7.76777750e-03 -5.28850892e-03 -1.37385576e-03  1.01685097e-02
  1.01257020e-03  2.02500964e-03  6.52550141e-05 -3.03554285e-03
 -4.22495468e-04 -6.64513445e-04  2.79652354e-03 -6.78740895e-04
 -6.51083668e-04  9.48410674e-04 -2.83511961e-03 -6.84689590e-04
  1.49372900e-03  3.22111912e-04 -1.27771888e-03  2.88285582e-03]",0.06237316803922896,"[ 9.17210317e-07 -8.90210629e-05 -3.78188804e-04  6.67321350e-05
 -3.73334893e-04 -6.00522776e-04]","[ 7.76777750e-03 -5.28850892e-03 -1.37385576e-03  1.01685097e-02
  1.01257020e-03  2.02500964e-03  6.52550141e-05 -3.03554285e-03
 -4.22495468e-04 -6.64513445e-04  2.79652354e-03 -6.78740895e-04
 -6.51083668e-04  9.48410674e-04 -2.83511961e-03 -6.84689590e-04
  1.49372900e-03  3.22111912e-04 -1.27771888e-03  2.88285582e-03]"
WAT,"[ 0.12102125 -0.01679054 -0.05217223  0.10965859 -0.14303705 -0.21713167
 -0.20583159  0.31529586  0.11528986  0.51022026 -0.14637314 -0.21499691
 -0.39953219  0.22500362  0.34583576  0.23170423  0.15418779  0.26308472
  0.1289805   0.21390407 -0.1381087  -0.52302136 -0.35046313 -0.26849357
 -0.12885514 -0.08650584  0.08908631 -0.08285083  0.26927157  0.07113195
  0.00195457 -0.00128642 -0.27557921 -0.00710282 -0.04883652 -0.17874096
 -0.14913831  0.01674947  0.0395417  -0.11318684 -0.06776536  0.02369096
  0.34519369  0.13413827  0.03664731  0.05090528  0.02652497  0.12979989
 -0.13402539 -0.1926695  -0.24831928 -0.04801527 -0.20395361  0.        ]",0.021603431337906275,0.9589863654957461,-6.381938582090472,0.001691840004782353,0.8128421376348213,-0.009936593823920217,"[-0.34236796 -0.04984088 -0.21300411 -0.16000984  0.04309638  0.51792792
 -0.01781105  0.28128192 -0.35176632  0.0895839   0.47636223  1.15796056
  0.5599222  -0.49390442 -1.44343711 -1.21084078  0.17914484  0.65934896
 -0.40270482 -1.3132791   1.16997433  2.28470897  2.57174943  0.14595869
  0.02769693]","[ 8.43448172e-06  3.94977580e-05  5.24833803e-05 -2.91880501e-04
  1.57823260e-04 -3.62325063e-05]","[ 0.00615018 -0.0047005   0.00097383  0.00929485  0.00123036 -0.00034569
 -0.00132938 -0.00449965  0.00023758  0.00161572  0.00180131 -0.00114785
  0.00091349  0.00173128  0.00172078 -0.00135687  0.0015538  -0.00101114
 -0.00120423 -0.00192722]",0.060838629039489174,"[ 8.43448172e-06  3.94977580e-05  5.24833803e-05 -2.91880501e-04
  1.57823260e-04 -3.62325063e-05]","[ 0.00615018 -0.0047005   0.00097383  0.00929485  0.00123036 -0.00034569
 -0.00132938 -0.00449965  0.00023758  0.00161572  0.00180131 -0.00114785
  0.00091349  0.00173128  0.00172078 -0.00135687  0.0015538  -0.00101114
 -0.00120423 -0.00192722]"
WBA,"[-0.08282367 -0.2077109   0.37981568 -0.40750254 -0.36755373 -0.24754604
 -0.50696862 -0.26730515  0.29205999  0.52217627 -0.21425761 -0.45978385
 -0.76084141 -0.10993606  0.93441709  0.26743899  0.04646937  0.6684347
  0.07907072 -0.18936271  0.41382287 -0.24793313  0.11676231 -0.54246324
 -0.07805914  0.28669905  0.06590995 -0.00206385  0.0356852  -0.0593927
  0.04024418 -0.0445994  -0.67349226  0.10631661  0.19310402 -0.10176917
 -0.4517291  -0.35931934 -0.0241867   0.01026217  0.15255839 -0.17235681
  0.60383381  0.29766247  0.01860951 -0.25292505  0.16611706  0.34862549
 -0.19622478 -0.42659141 -0.25981481 -0.25120829 -0.24302192  0.        ]",0.03544978178168904,0.9453108267745675,-5.568212020053867,0.0038172995896319996,0.6213446959002685,-0.00564418859961293,"[ 0.12280832 -0.60947922 -0.21168077  0.12064009 -0.03509366  0.31438053
  0.54989456  0.35154328 -0.49162003 -0.18231051  0.27232906  1.25811649
  1.16454556 -0.8117435  -1.75692558 -0.96552783 -0.02485469  0.59791084
  0.08216469 -1.52381677  1.04076819  2.04824893  2.95258162  0.15925507
  0.02735061]","[ 7.69120080e-05 -3.07744417e-04  2.66714174e-04 -3.11192879e-05
  1.41460504e-04  2.68631266e-04]","[ 0.00457217  0.000619    0.00645224  0.00280149 -0.00459009 -0.00104912
  0.00189971 -0.00069862 -0.00152886  0.00236679  0.00120094 -0.00269069
  0.00087718  0.00253219 -0.00012288 -0.00462713 -0.00093873 -0.00238161
 -0.00723359  0.00122519]",0.060540285778876456,"[ 7.69120080e-05 -3.07744417e-04  2.66714174e-04 -3.11192879e-05
  1.41460504e-04  2.68631266e-04]","[ 0.00457217  0.000619    0.00645224  0.00280149 -0.00459009 -0.00104912
  0.00189971 -0.00069862 -0.00152886  0.00236679  0.00120094 -0.00269069
  0.00087718  0.00253219 -0.00012288 -0.00462713 -0.00093873 -0.00238161
 -0.00723359  0.00122519]"
WDC,"[-0.17773891 -0.13899619 -0.01095932 -0.31787922 -0.43119982  0.0166356
 -0.21281781 -0.33805998  0.31837051  0.17748359 -0.12816234 -0.45321084
 -0.47487698 -0.35321615  0.91782574  0.24211764  0.3373595   0.60868586
  0.18656706 -0.23625774  0.50266216 -0.05778688  0.05676579 -0.59496515
 -0.02208287  0.28586885 -0.14963012  0.30963312  0.05448137 -0.25420954
  0.15289375  0.08682067 -0.71113497  0.29359797  0.20478257 -0.15977804
 -0.38100963 -0.35541403  0.477627   -0.15794858  0.10406788 -0.37315709
  0.60929674  0.42028862  0.06702743 -0.49402522  0.39618488  0.50812745
 -0.24795025 -0.51669838 -0.0898934  -0.30618187 -0.17432548  0.        ]",0.015385747517788782,0.9669982932928614,-5.441431019411146,0.004333277827058273,0.5321787577478942,0.0008008052393696694,"[-0.1395525  -0.2623472  -0.15212303  0.35719001  0.01198283 -0.02748465
  0.44936998  0.06122716 -0.21185354 -0.05414222  0.52272963  0.93499223
  1.18745485 -0.76495625 -1.57363474 -1.17840459 -0.01780575  0.49161955
  0.20384199 -1.44412925  0.9065132   2.09360653  3.01392697  0.09839142
  0.0059376 ]","[ 1.22209582e-03 -1.20403304e-03  7.05210929e-04  2.34343493e-04
 -1.14065403e-04 -5.35630977e-06]","[ 0.00518807  0.00069689  0.00366632  0.00152264 -0.00308954  0.00187268
  0.00466228 -0.00197979 -0.00339806  0.00280487  0.00377158 -0.00061563
  0.00012041  0.00071473 -0.00064767 -0.00611004 -0.00457108  0.00192315
 -0.00442646  0.00346786]",0.060642488233201106,"[ 1.22209582e-03 -1.20403304e-03  7.05210929e-04  2.34343493e-04
 -1.14065403e-04 -5.35630977e-06]","[ 0.00518807  0.00069689  0.00366632  0.00152264 -0.00308954  0.00187268
  0.00466228 -0.00197979 -0.00339806  0.00280487  0.00377158 -0.00061563
  0.00012041  0.00071473 -0.00064767 -0.00611004 -0.00457108  0.00192315
 -0.00442646  0.00346786]"
