,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.41256206 -0.21919415  0.48993322  0.24984038  0.28773623  0.20327941
  0.73110316 -0.06692273 -0.05327573 -0.34047793 -0.39306613 -0.96943354
 -0.16419031  0.09005069 -0.07200733 -0.07719954  0.59641313 -0.27387559
 -0.63506598 -0.09680412  0.73988389  0.06398288  0.12103158 -0.81535787
 -0.47553437  0.08116992 -0.21310817 -0.98289974  0.32460773 -0.06895511
  0.37654185  0.17795601  0.21932932  0.62103276  0.0999065   1.11666009
 -0.46406156 -0.73823296  0.21033663  0.10319869 -0.97089751  0.3829343
 -0.01312722 -0.26125104  0.14286649  0.19029544 -0.60511784 -0.34200525
 -0.52831491 -0.37628267 -0.03797174 -0.64576931 -0.38285219  0.        ]",0.08541932886834415,0.883008821297848,-5.466183397235257,0.004227335468716983,1.1199671352759455,-0.03283907600508884,"[ 2.46491870e-02 -4.34159301e-01 -2.99087998e-01 -2.92851150e-01
  2.76233360e-01 -4.63733209e-01  3.05632088e-03 -1.64413557e-02
  3.54806473e-01  2.16378065e-01  1.27293734e+00  9.44222648e-01
  1.54036229e-01 -5.29218366e-01 -8.89702022e-01 -1.87963811e+00
 -2.58960705e-01  1.11539841e+00  4.81836530e-01 -1.74697295e+00
  2.64666479e-01  1.92890895e+00  3.27414711e+00  8.19399165e-01
 -3.82114575e-03]",[0.0012437  0.00051294 0.00038602 0.00018333 0.00023229 0.00049875],"[ 0.01279281 -0.00538601  0.00252364  0.00563792 -0.00067893 -0.00255024
 -0.0073365  -0.00893528  0.00589407 -0.01015216  0.00395615  0.00139469
  0.00600254  0.00802818 -0.00073172 -0.00158027  0.00103774  0.00618989
 -0.01080899 -0.0071951 ]",0.06115157621363542,[0.0012437  0.00051294 0.00038602 0.00018333 0.00023229 0.00049875],"[ 0.01279281 -0.00538601  0.00252364  0.00563792 -0.00067893 -0.00255024
 -0.0073365  -0.00893528  0.00589407 -0.01015216  0.00395615  0.00139469
  0.00600254  0.00802818 -0.00073172 -0.00158027  0.00103774  0.00618989
 -0.01080899 -0.0071951 ]"
UNM,"[ 0.39522067  0.56911403  0.34667612  0.17991161 -0.28486054 -0.07779651
  0.65787996 -0.06129272 -0.23690037  0.09981632  0.06763707 -0.38046323
 -0.61522645 -0.6070995  -0.30407269 -0.35050961  0.63020947  0.383756
  0.04703604 -0.26820795  0.32767599 -0.13161576 -0.01626748 -0.0088071
 -0.09017742 -0.15700117 -0.01187161 -0.36988848  0.12763476  0.04823176
 -0.25311387 -0.22828962  0.60941154  0.2982733   0.1386586  -0.47260704
  0.00815738 -0.81087246 -0.28908324  0.20122327  0.13652433  0.08901657
  0.25898194 -0.04191887  0.26949674 -0.45477641 -0.20511741 -0.57519381
 -0.1179291  -0.39198613  0.33551834 -0.34967906  0.02409883  0.        ]",0.04808701656842911,0.9266264512334842,-5.008942217749346,0.0066779634027325325,1.102723347498035,-0.00979781673506383,"[-0.31807206 -0.43737033 -0.48787014  0.01895711  0.6532203  -0.22795536
 -0.10879014  0.2870847   0.23235945  0.01893964  0.38812752  0.65384727
  0.77716927 -0.16304145 -0.48825647 -1.65225057 -0.58429733  0.28573555
  0.37491263 -1.14994894  0.50478888  2.03787021  2.66203406  0.9320183
 -0.00299649]","[ 6.17761826e-04  5.86893754e-05  6.22001942e-04 -4.32765490e-04
  3.29771329e-04  1.47918585e-04]","[ 0.00984779 -0.00565289 -0.00522744  0.00366033 -0.00593162  0.00397306
 -0.00674815 -0.00323803 -0.00428546 -0.00492575  0.00357384  0.00555073
  0.00080448  0.00742458 -0.00421514  0.0037884   0.00130679  0.00948614
 -0.00436859 -0.00011964]",0.06458956202378853,"[ 6.17761826e-04  5.86893754e-05  6.22001942e-04 -4.32765490e-04
  3.29771329e-04  1.47918585e-04]","[ 0.00984779 -0.00565289 -0.00522744  0.00366033 -0.00593162  0.00397306
 -0.00674815 -0.00323803 -0.00428546 -0.00492575  0.00357384  0.00555073
  0.00080448  0.00742458 -0.00421514  0.0037884   0.00130679  0.00948614
 -0.00436859 -0.00011964]"
UNP,"[ 0.47968572  0.12176205  0.32253365  0.34945314 -0.15413569 -0.74054446
  1.29381314 -0.02938948 -0.26784728 -0.41853211 -0.85334107 -0.01854907
 -0.18258888 -0.31578039  0.34551693 -0.60584904  1.27909255  0.29441983
 -0.17639528 -0.39672799  0.2866525  -0.40007353 -0.18187382 -0.70417722
 -0.10870217  0.18419649 -0.05434081 -0.89412294  0.51590213 -0.30261385
  0.01412861  0.26330322  0.20469922  0.51587276 -0.1674144   0.10493933
  0.47322479 -1.35909349  0.2879677   0.42297881 -1.00085753  0.84116534
 -0.37340078 -0.31476734  0.09277963 -0.16537492 -0.29731969 -0.13565346
 -0.35011836 -0.03943914  0.05639523 -0.73444936 -0.13138341  0.        ]",0.05881440818394095,0.9128467775402239,-4.991777647963097,0.006793577163299263,1.1867129809616173,-0.0267552505411283,"[-0.2314959  -0.30561307 -0.58252567 -0.6218489   1.38173552 -0.45788007
 -0.26996375 -0.08565499  0.04362722  1.05246562  0.70063478  0.44023089
  0.56106906 -0.84466733 -0.18651462 -1.87959942 -0.51472006  0.55398921
  0.55317669 -1.28531383  0.4713817   1.8140186   2.96197638  0.8828712
 -0.00729394]",[ 0.00169947  0.00040594  0.00031931  0.00086728 -0.0001144   0.00077952],"[ 0.00856841 -0.00301141 -0.00113085  0.00932012 -0.00324225  0.00383138
 -0.00418011 -0.01170125  0.00125398 -0.0162111   0.00083699 -0.0011212
  0.00034025  0.01458838  0.00040814  0.00534183  0.00548683  0.00478129
 -0.01915136 -0.00011254]",0.06361057309904386,[ 0.00169947  0.00040594  0.00031931  0.00086728 -0.0001144   0.00077952],"[ 0.00856841 -0.00301141 -0.00113085  0.00932012 -0.00324225  0.00383138
 -0.00418011 -0.01170125  0.00125398 -0.0162111   0.00083699 -0.0011212
  0.00034025  0.01458838  0.00040814  0.00534183  0.00548683  0.00478129
 -0.01915136 -0.00011254]"
UPS,"[-1.32417592e-01  3.24311172e-01 -5.20606164e-01  3.14655669e-01
 -1.70658241e-01 -1.19497185e-01  1.69543666e-01  3.95211026e-01
 -5.33636462e-01  8.65764436e-01 -1.93374594e-01 -1.99320205e-01
 -7.44911720e-01  2.35351978e-01 -1.43533615e-01  5.06306018e-01
 -1.74776273e-01  5.53144309e-01  1.29884166e-01 -2.55079230e-03
 -1.96370637e-04  3.81857064e-03  3.68944810e-01  1.00958508e-01
  1.22478096e-01 -4.01715116e-01  1.89018443e-01  4.62053498e-02
  1.27918605e-01  1.91420999e-01 -3.97268669e-01 -2.82375957e-01
  3.23745518e-01 -6.84283003e-01 -1.53310248e-01 -7.30510117e-01
 -1.60954229e-02  1.64814890e-01  8.00414520e-03  1.86659912e-01
  1.48443378e-01 -1.22256661e-01  5.58841007e-01 -4.11873428e-01
  1.45597402e-01 -3.55029983e-01 -3.37873069e-02 -1.13897343e-01
 -4.73335721e-02 -7.54611425e-02 -7.79970110e-02  5.14832281e-02
 -4.31042651e-01  0.00000000e+00]",-0.045870024028288964,1.0173444904691944,-5.059523005269805,0.006348587033355158,0.5780549463565496,0.01077443535133734,"[-0.6652514   0.41749016 -0.11995321  0.00614131  0.28593998  0.23865341
 -0.61173993  0.85814752 -0.47983027  0.09057152  0.19688575  1.30550894
  0.5559408   0.0625822  -1.54131391 -1.07328614 -0.36124742  0.51523642
  0.03522486 -1.03219975  0.48884566  1.91958521  2.81866055  0.94599503
 -0.00361339]","[-6.36413503e-04  3.77562859e-04  6.00205576e-05  5.84242177e-04
  6.17409519e-05  7.56179117e-04]","[ 0.00602765 -0.00540594 -0.00848571  0.00580104 -0.00662332  0.01085916
  0.00047149  0.00464593  0.00203233  0.00308502  0.00049523  0.00371133
 -0.00075762  0.00012128 -0.00348362  0.00162957  0.00332743  0.00221855
  0.00184073 -0.00885832]",0.05991932758982951,"[-6.36413503e-04  3.77562859e-04  6.00205576e-05  5.84242177e-04
  6.17409519e-05  7.56179117e-04]","[ 0.00602765 -0.00540594 -0.00848571  0.00580104 -0.00662332  0.01085916
  0.00047149  0.00464593  0.00203233  0.00308502  0.00049523  0.00371133
 -0.00075762  0.00012128 -0.00348362  0.00162957  0.00332743  0.00221855
  0.00184073 -0.00885832]"
URI,"[ 0.79775359  0.71430699  0.6485438   0.7751477  -0.21275174 -1.26982826
  1.3629509  -0.52807887 -0.94508725  0.91019468 -0.67771177 -0.19308849
 -1.17576333 -0.41789308 -0.22786275 -0.62879018  1.66586614  1.23504222
  0.68954845 -1.13130889  0.03145596 -1.02454695 -0.19777532 -0.18941148
 -0.19384476 -0.820633    0.1488467  -0.19528109  0.30126537 -0.37593643
 -1.0079065  -0.64681233  0.4643734  -0.1124192   0.0706665  -0.97232726
  0.75756439 -1.65352978 -0.12477535  0.87535233 -0.8105109   0.51032298
 -0.06809944 -0.22401425  0.04086788 -0.28824542 -0.2640918  -0.11913822
 -0.43812832  0.1270019   0.33728435 -0.64494502  0.03655026  0.        ]",-0.008695580759267426,0.978838052505251,-5.531206111151332,0.003961208548935571,1.5029905773855263,-0.026659656217285933,"[-0.30491222 -0.36131811 -1.01349356 -1.0342716   1.78371502 -0.54165728
 -0.28593697  1.41351055 -0.5197641   0.33991278 -0.00338825  0.93329714
  0.74918487 -0.37085168  0.090892   -1.78003916 -1.05338546 -0.56974162
  0.98661198 -0.63383074  0.9694721   1.50009215  2.23369233  1.13365322
 -0.01843929]","[ 1.52535577e-04 -1.88984943e-04 -7.94598268e-05  3.70408826e-04
  2.47861336e-05  2.66668139e-04]","[ 0.00207316  0.00075943 -0.01478781  0.00012986 -0.01362287  0.01452422
 -0.00746182 -0.00814214 -0.00708111 -0.01704756  0.005376   -0.00355484
  0.0036082   0.00491045  0.00267673  0.00657294  0.01281111  0.00521019
 -0.01805513  0.00404882]",0.06849082820690548,"[ 1.52535577e-04 -1.88984943e-04 -7.94598268e-05  3.70408826e-04
  2.47861336e-05  2.66668139e-04]","[ 0.00207316  0.00075943 -0.01478781  0.00012986 -0.01362287  0.01452422
 -0.00746182 -0.00814214 -0.00708111 -0.01704756  0.005376   -0.00355484
  0.0036082   0.00491045  0.00267673  0.00657294  0.01281111  0.00521019
 -0.01805513  0.00404882]"
USB,"[ 0.43976397  0.61355691  0.44020013  0.31791563 -0.39194091 -0.47185754
  0.7238971  -0.28470497 -0.28374087  0.12908452 -0.18632157 -0.01196697
 -0.49369454 -0.51123643 -0.29205763 -0.80290558  0.91516806  0.42476307
  0.19483617 -0.56990926  0.20510121 -0.5614594  -0.22837684 -0.02054848
 -0.17738055 -0.25657061  0.03296615 -0.29671983  0.15266222 -0.15271679
 -0.35368255 -0.35674655  0.44906185  0.19518946  0.05860927 -0.38508286
  0.28503867 -1.06533614 -0.32487243  0.30262883 -0.00555195  0.03959951
 -0.10091638  0.03929584  0.05637495 -0.20149149 -0.19104322 -0.30239746
 -0.18436695 -0.1565084   0.25423264 -0.43230016  0.20838677  0.        ]",0.026754837269452214,0.953438805015248,-4.979676375104888,0.006876287535280096,1.1470159355172052,-0.010866777939236166,"[-0.2812004  -0.41607547 -0.69009386 -0.22387708  0.96162793 -0.27285459
  0.04685293  0.37526764  0.0468395   0.34130703  0.21183912  0.50286463
  0.64106139 -0.3805955  -0.01973671 -1.63397444 -0.5775303   0.00489454
  0.47385126 -1.15528465  0.66754626  2.03140643  2.47724152  0.99349338
 -0.00675416]","[1.00548278e-03 2.04155004e-04 3.76654723e-04 2.68647072e-05
 3.84624640e-04 4.52504240e-04]","[ 0.00814644 -0.00344488 -0.00651252  0.00315183 -0.00739979  0.00549261
 -0.00636084 -0.00562494 -0.00702817 -0.00963601  0.00281959  0.00316589
  0.00105939  0.00690427 -0.00097481  0.00226292  0.00345771  0.00401641
 -0.00795924  0.0058974 ]",0.06675214544652283,"[1.00548278e-03 2.04155004e-04 3.76654723e-04 2.68647072e-05
 3.84624640e-04 4.52504240e-04]","[ 0.00814644 -0.00344488 -0.00651252  0.00315183 -0.00739979  0.00549261
 -0.00636084 -0.00562494 -0.00702817 -0.00963601  0.00281959  0.00316589
  0.00105939  0.00690427 -0.00097481  0.00226292  0.00345771  0.00401641
 -0.00795924  0.0058974 ]"
V,"[ 2.70821607e-01  3.14754328e-01  3.66824440e-01 -4.31386312e-02
 -1.45713468e-01 -8.76841347e-02  4.09227444e-01 -1.12251651e-01
 -4.79915360e-02 -1.56400924e-01  5.69591723e-03 -9.98074700e-02
  4.20772866e-02 -3.11504949e-01 -3.22313229e-01 -7.81293504e-01
  4.00727288e-01 -8.92985917e-02 -4.57177385e-02 -2.94888652e-01
  3.83785956e-01 -3.20329976e-01 -1.90201285e-01 -1.36141421e-01
 -1.89716309e-01 -2.20233465e-04  5.96621147e-02 -4.36256303e-01
  6.86971883e-02 -6.04158808e-02  1.58113073e-01 -1.60202751e-01
  3.19773439e-01  2.61529838e-01  4.70541052e-02  2.71198834e-01
 -1.23805542e-02 -6.67865230e-01 -3.99291262e-01 -1.42653849e-01
  7.57330422e-04 -5.66385534e-02 -2.02620359e-01  7.80551808e-03
  2.95098784e-02  1.02597000e-01 -7.71482180e-02 -7.11365878e-02
 -8.89880572e-02 -1.00085094e-01  6.01230537e-02 -2.16903394e-01
  1.21001188e-01  0.00000000e+00]",0.020863926798669694,0.9516846239182785,-5.250298567771752,0.005245951893171453,0.9790244792916665,-0.010470201722058776,"[-0.17375955 -0.54651187 -0.25451109 -0.0323148   0.44549336 -0.16015306
  0.10762439  0.00947989  0.27795275  0.29547752  0.59216021  0.36363223
  0.36369525 -0.414382   -0.24034436 -1.48322255 -0.20385928  0.33989293
  0.22338374 -1.5264444   0.51087755  2.26084805  2.73729663  0.85553301
  0.00595726]",[0.00144773 0.00024514 0.00062142 0.00026863 0.00010303 0.00031247],"[ 0.0111625  -0.00530425 -0.00100234  0.00483513 -0.00384106 -0.00011586
 -0.00630729 -0.00568538 -0.00344341 -0.0071956   0.00159139  0.00527556
  0.00283673  0.00780886 -0.00013971 -0.0005672  -0.00017174  0.000383
 -0.00036885  0.00402105]",0.06508205439408336,[0.00144773 0.00024514 0.00062142 0.00026863 0.00010303 0.00031247],"[ 0.0111625  -0.00530425 -0.00100234  0.00483513 -0.00384106 -0.00011586
 -0.00630729 -0.00568538 -0.00344341 -0.0071956   0.00159139  0.00527556
  0.00283673  0.00780886 -0.00013971 -0.0005672  -0.00017174  0.000383
 -0.00036885  0.00402105]"
VFC,"[ 0.11267637  0.2190601   0.02125956  0.21657142 -0.05105795 -0.18911117
  0.45764322  0.16996941 -0.44239024  0.28593654 -0.37958211 -0.24501913
 -0.32964809 -0.22284091 -0.34185009 -0.5242508   0.3505286   0.11414066
  0.17879256 -0.08992421  0.39274909 -0.32790519  0.18067938 -0.50329394
 -0.19471951 -0.13229478  0.12378951 -0.47091907  0.30174898 -0.01721382
 -0.06075214  0.12390457  0.46540471 -0.26423314 -0.36945878 -0.00663876
  0.03760038 -0.67630855 -0.28683844  0.06661146 -0.3022168   0.29507537
 -0.10695684 -0.42498864  0.12501207  0.06809095 -0.0474161   0.18768727
 -0.19644519  0.11994989 -0.17921912 -0.26662832 -0.29088048  0.        ]",-0.01352239978122961,0.986850807197398,-5.1844335291975465,0.005603109714545853,0.8217693784383583,-0.004931106525444172,"[-0.33386367 -0.07792516 -0.22457939 -0.18591161  0.48160764 -0.02376965
 -0.39253383  0.49726281 -0.15440744  0.38253741  0.5537246   0.7140238
  0.42261758 -0.33449311 -0.54205526 -1.46139623 -0.24698298  0.32955608
  0.13381172 -1.3948122   0.70458858  1.92841016  2.95545714  0.78437319
  0.00658633]","[3.07803855e-04 6.41713323e-04 9.25198649e-05 7.02142176e-05
 2.93063970e-04 5.16310290e-04]","[ 8.89995671e-03 -6.25392703e-03 -2.54578626e-03  6.18931032e-03
 -5.87811826e-03  3.46597735e-03 -5.20503704e-03 -2.98105273e-03
 -9.40962058e-05 -4.40950804e-03  2.10218978e-04  6.92677042e-03
  5.38010401e-03  1.07446968e-02  5.49874451e-04  4.75927606e-04
  4.69098169e-03 -7.57474116e-04 -4.49369032e-03 -3.81810391e-03]",0.06255476460359187,"[3.07803855e-04 6.41713323e-04 9.25198649e-05 7.02142176e-05
 2.93063970e-04 5.16310290e-04]","[ 8.89995671e-03 -6.25392703e-03 -2.54578626e-03  6.18931032e-03
 -5.87811826e-03  3.46597735e-03 -5.20503704e-03 -2.98105273e-03
 -9.40962058e-05 -4.40950804e-03  2.10218978e-04  6.92677042e-03
  5.38010401e-03  1.07446968e-02  5.49874451e-04  4.75927606e-04
  4.69098169e-03 -7.57474116e-04 -4.49369032e-03 -3.81810391e-03]"
VLO,"[ 0.50460228 -0.04815888  0.60020762  0.10882853 -0.03088029 -0.43138617
  0.76488215 -0.19660324 -0.13324724 -0.5052105  -0.30823146 -0.04431541
  0.15606927 -0.4272993  -0.15793406 -1.0104179   0.92884439 -0.14816235
  0.02097632 -0.35928341  0.44231181 -0.5094859  -0.38352266 -0.53784165
 -0.36868209  0.01176086 -0.02887196 -0.80489286  0.19499595 -0.29371002
  0.21470098  0.19846232  0.17473515  0.54297791 -0.08457023  0.6343486
  0.2396164  -1.18627337 -0.1934742  -0.0111611  -0.65219066  0.43560744
 -0.64389913 -0.05013147 -0.04215567  0.2851913  -0.14228227  0.1205812
 -0.26126145  0.09358973 -0.00847162 -0.49545096  0.13230375  0.        ]",0.1260687543545943,0.8377296069435639,-6.0249412830222004,0.0024176935228537723,1.2114892974998188,-0.03282352303045941,"[ 1.52578365e-02 -6.50309959e-01 -4.57967065e-01 -4.81401452e-01
  8.05470143e-01 -3.33856469e-01  8.56078930e-02 -1.24316256e-01
  4.06346500e-01  6.81698929e-01  7.35255231e-01  1.47198953e-01
  3.22072127e-01 -6.74599578e-01  9.45074258e-02 -1.77224883e+00
 -1.93077915e-01  3.19037757e-01  3.45735558e-01 -1.54355240e+00
  5.60268343e-01  2.16870204e+00  2.79292730e+00  8.03978939e-01
 -1.73428075e-03]","[ 1.01144937e-03 -2.13597616e-04  2.88038751e-04 -1.57362145e-05
  2.10704614e-04  5.00323237e-05]","[ 0.01071542 -0.00392657  0.00117312  0.00612155 -0.00261371 -0.00144105
 -0.00805426 -0.01145882 -0.00085168 -0.01450585  0.00146079  0.00227286
  0.00377153  0.01261183  0.00282815  0.00032022  0.00320066 -0.00036209
 -0.00977768  0.00528667]",0.06600598312051209,"[ 1.01144937e-03 -2.13597616e-04  2.88038751e-04 -1.57362145e-05
  2.10704614e-04  5.00323237e-05]","[ 0.01071542 -0.00392657  0.00117312  0.00612155 -0.00261371 -0.00144105
 -0.00805426 -0.01145882 -0.00085168 -0.01450585  0.00146079  0.00227286
  0.00377153  0.01261183  0.00282815  0.00032022  0.00320066 -0.00036209
 -0.00977768  0.00528667]"
VMC,"[ 0.49413208  0.00443563  0.7109086  -0.20552347  0.27202772  0.75615647
  0.46836353 -0.22463319  0.17071289 -0.29715309  0.41947531 -1.36113719
 -0.20274515 -0.09687436 -0.54553133 -0.00763705  0.28815312 -0.38892508
 -0.67764056 -0.12679167  1.01955079  0.4075465   0.05586749 -0.37985948
 -0.50183522  0.05420183 -0.23952513 -0.94582483 -0.08772671  0.04757267
  0.50374756 -0.30207907  0.53494297  0.95191551  0.60726615  1.20000369
 -0.86555031 -0.53591927 -0.26495559 -0.426068   -0.27324506 -0.22606497
  0.37862447  0.0050472   0.28244057  0.07299637 -0.57329014 -0.79656841
 -0.34159563 -0.83096951  0.25755782 -0.38023729 -0.2014398   0.        ]",0.16875929634032036,0.7989290277191341,-6.134270190535925,0.0021673063615419695,1.2010780329645017,-0.030801784226984118,"[ 0.0846237  -0.94443724 -0.06671044  0.20895122 -0.17241912 -0.53593248
  0.29100128 -0.07641104  0.76849663 -0.58404008  1.31939058  0.96411261
  0.16034414 -0.12723697 -0.91227097 -1.85338513 -0.29454211  1.01874165
  0.53242507 -1.84074293  0.10019238  2.23985293  3.13912654  0.81895667
  0.00390012]","[7.25062557e-04 5.18922060e-04 3.55723959e-04 1.22780839e-04
 7.52005897e-05 1.88927657e-04]","[ 0.01569882 -0.00757019  0.00324416  0.00210185 -0.00099077 -0.00663474
 -0.01189447 -0.00831737  0.00236157 -0.00738918  0.00642007  0.00601564
  0.00759268  0.00432154 -0.00448123 -0.00200804 -0.00505104  0.01006759
  0.00145177 -0.00582751]",0.06259854480509892,"[7.25062557e-04 5.18922060e-04 3.55723959e-04 1.22780839e-04
 7.52005897e-05 1.88927657e-04]","[ 0.01569882 -0.00757019  0.00324416  0.00210185 -0.00099077 -0.00663474
 -0.01189447 -0.00831737  0.00236157 -0.00738918  0.00642007  0.00601564
  0.00759268  0.00432154 -0.00448123 -0.00200804 -0.00505104  0.01006759
  0.00145177 -0.00582751]"
VNO,"[ 0.05380281 -0.70303284 -0.16682891 -0.24542819  0.55506117  0.2030332
  0.24953542  0.41813507  0.17613773 -0.61115855 -0.01761147 -0.37590769
  0.31676403  0.39284438  0.4826779   0.54970448 -0.13537912 -0.53950144
 -0.53604884  0.49671593  0.32327016  0.45495634 -0.09567203 -0.70694607
 -0.01200059  0.32832281 -0.12184247 -0.80614286  0.2710356   0.05845837
  0.66080492  0.57168381 -0.26882493  0.45885585  0.01221995  0.99741686
 -0.25483543  0.13062042  0.49446937 -0.22891382 -0.84243385  0.59784665
 -0.0696604  -0.28219679  0.10227507  0.2102653  -0.11201162  0.07167644
 -0.11427562 -0.07663988 -0.17156147 -0.107592   -0.38912891  0.        ]",0.09792092299541257,0.8758150553019581,-5.505030154999118,0.0040662659607847195,0.7632271919456715,-0.027764980128002912,"[-1.62322794e-01 -2.14223938e-01  4.57287006e-01 -2.76573382e-01
 -1.36192524e-01 -2.81273816e-02 -1.78003955e-01 -5.16255088e-01
  5.51958863e-01  4.54285164e-01  1.12496647e+00  7.74726227e-01
  2.32604991e-01 -4.90510416e-01 -1.66263478e+00 -1.46523260e+00
  3.01363978e-01  1.46911318e+00 -1.68388130e-01 -1.68007638e+00
 -6.49378686e-02  2.32247165e+00  3.46263460e+00  5.82919345e-01
 -1.96781498e-03]","[-2.01043124e-04  2.79098849e-04  2.25276329e-04  2.29004501e-04
 -3.23250349e-06  5.00894885e-04]","[ 1.19905704e-02 -6.10552008e-03  5.62113543e-03  1.13387888e-02
  5.42170416e-03 -2.83111071e-03  1.62368877e-04 -5.75942530e-03
  1.40374227e-02 -3.59667697e-03 -4.76345480e-04  2.75798912e-04
  2.64189042e-05  8.06817738e-03  2.57844135e-04  1.68885722e-04
 -1.34564465e-03  4.58463158e-03 -4.18317064e-04 -8.78300445e-03]",0.05747436737807415,"[-2.01043124e-04  2.79098849e-04  2.25276329e-04  2.29004501e-04
 -3.23250349e-06  5.00894885e-04]","[ 1.19905704e-02 -6.10552008e-03  5.62113543e-03  1.13387888e-02
  5.42170416e-03 -2.83111071e-03  1.62368877e-04 -5.75942530e-03
  1.40374227e-02 -3.59667697e-03 -4.76345480e-04  2.75798912e-04
  2.64189042e-05  8.06817738e-03  2.57844135e-04  1.68885722e-04
 -1.34564465e-03  4.58463158e-03 -4.18317064e-04 -8.78300445e-03]"
VRSK,"[ 0.18884197  0.0389519   0.31691805  0.10014163 -0.27936997  0.17854812
  0.29681377 -0.04154893  0.15811323 -0.49543748 -0.12683186 -0.10088687
  0.11428901 -0.17968624 -0.41589316 -0.88875617  0.3730018  -0.48870417
 -0.22165204 -0.02014288  0.5066064  -0.24095617 -0.1406156  -0.52648164
 -0.37053267  0.06659737 -0.08051108 -0.80110126  0.11126433 -0.16870344
  0.40549235  0.06410562  0.26169658  0.39802651 -0.15799195  0.95163889
 -0.14950373 -0.78262054 -0.30916485 -0.27990824  0.00131048 -0.14569082
 -0.42670783  0.03544066 -0.03971532  0.41340394 -0.28726931 -0.11371711
 -0.25127353 -0.25821483 -0.11051559 -0.43850883  0.09850017  0.        ]",0.11351767457705379,0.8429239205602946,-5.565604525674095,0.0038272661651057205,0.8975062677203148,-0.01395142341136972,"[-9.15822634e-02 -3.63642225e-01 -4.43663174e-01  1.53327066e-01
  2.14680128e-01 -1.34635469e-01  2.15034222e-01 -3.53215712e-01
  3.96810020e-01  4.92709361e-01  6.96131038e-01  4.21916625e-01
  1.62321861e-01 -5.00194658e-01 -1.99448189e-01 -1.64707435e+00
  2.93473921e-03  6.56762804e-01  4.78378067e-02 -1.77367152e+00
  4.81607083e-01  2.28766212e+00  3.00965243e+00  7.20856032e-01
  3.04721494e-03]","[ 6.29710090e-04  8.20485793e-04 -6.01443042e-05  1.76307189e-04
  3.65917809e-05  7.64845359e-05]","[ 1.27462744e-02 -6.85573789e-03  3.82858850e-03  6.92551801e-03
 -1.76490103e-03 -3.49008597e-03 -6.53471407e-03 -6.70538761e-03
 -1.32279276e-03 -8.14829387e-03 -1.32330136e-04  7.83374331e-03
  4.71547587e-03  9.75480781e-03 -9.24941407e-05 -4.35275860e-03
 -2.26081508e-03 -2.00102328e-03 -4.79977265e-03  3.49342088e-03]",0.06406612930833588,"[ 6.29710090e-04  8.20485793e-04 -6.01443042e-05  1.76307189e-04
  3.65917809e-05  7.64845359e-05]","[ 1.27462744e-02 -6.85573789e-03  3.82858850e-03  6.92551801e-03
 -1.76490103e-03 -3.49008597e-03 -6.53471407e-03 -6.70538761e-03
 -1.32279276e-03 -8.14829387e-03 -1.32330136e-04  7.83374331e-03
  4.71547587e-03  9.75480781e-03 -9.24941407e-05 -4.35275860e-03
 -2.26081508e-03 -2.00102328e-03 -4.79977265e-03  3.49342088e-03]"
