,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 0.04746825 -0.08182189 -0.17150415  0.75228337  0.14121304  0.20678438
  0.00329843 -0.14781501 -0.25079753  0.58249348 -0.33106035  0.18731798
 -0.37482981 -0.22031003 -0.49556823  0.29599369 -0.12474485 -0.20223618
 -0.07695696 -0.56963963 -0.25005613 -0.45853742  0.25812359  0.24076253
 -0.14517125  0.15452769  0.2971337   0.06498912 -0.12619048 -0.31886585
  0.19014026  0.1915593   0.19789804  0.56440236  0.26535984  0.0730572
 -0.14497009  0.12328846 -0.08059978 -0.92800393 -0.0805528   0.04344689
  0.43413616 -0.4922597   0.27322091 -0.29362038  0.26746329 -0.04069894
  0.07907523 -0.21273231 -0.20993209 -0.34238964  0.47239278  0.        ]",0.02593321746649852,0.9504768898269528,-6.024279620900469,0.002419293748425743,0.7209392170758058,-0.006172299305321477,"[-0.26956125  0.42411361 -0.39410643 -0.24927465 -0.17674823 -0.11361039
  0.03004153  0.85410693 -0.18591841  0.53979443  0.11286429  0.72684028
  0.23807513  0.10268211 -1.45895593 -1.10594062  0.2094559   0.34309781
 -0.10971802 -1.35371542  1.40611116  1.94595264  2.47035486  0.20119788
  0.02407184]","[ 6.68986009e-04  4.32598435e-04  1.48327943e-04  3.02819436e-04
 -8.83495924e-06  1.98878001e-04]","[ 8.76530933e-03 -4.01544056e-03 -3.82907956e-03  4.03121434e-03
 -5.82152241e-03 -3.40261498e-03 -7.15134527e-03 -1.53749396e-04
  1.08729215e-03  1.87415131e-03  1.56119668e-03  2.35830784e-03
  9.80487391e-04  1.30283433e-05 -4.03586603e-03  3.09837039e-03
  4.01477327e-03  3.25465426e-03  4.24721983e-03  9.30171203e-03]",0.06436561040908668,"[ 6.68986009e-04  4.32598435e-04  1.48327943e-04  3.02819436e-04
 -8.83495924e-06  1.98878001e-04]","[ 8.76530933e-03 -4.01544056e-03 -3.82907956e-03  4.03121434e-03
 -5.82152241e-03 -3.40261498e-03 -7.15134527e-03 -1.53749396e-04
  1.08729215e-03  1.87415131e-03  1.56119668e-03  2.35830784e-03
  9.80487391e-04  1.30283433e-05 -4.03586603e-03  3.09837039e-03
  4.01477327e-03  3.25465426e-03  4.24721983e-03  9.30171203e-03]"
TAP,"[ 0.00251801 -0.20487524 -0.12003273  0.26684108  0.14359578  0.03864982
 -0.04579821 -0.21307213  0.05051454  0.10217232 -0.20686135 -0.0007996
  0.06954161  0.13369685 -0.30110752  0.04669644 -0.10135092  0.01344918
  0.02842829 -0.01372578  0.02741935 -0.10590292  0.17716266  0.54949673
 -0.04857584  0.06785786  0.01344842 -0.32418861 -0.00129996  0.29666891
  0.30098618  0.10625165  0.13196018 -0.30694414 -0.0525467   0.26826701
 -0.3663684  -0.0396666   0.3500897  -0.4280492   0.09213652  0.05316175
  0.2331347  -0.19843595  0.11065468 -0.14048824  0.13179456  0.12373377
  0.03548276  0.01463527 -0.132579   -0.42773949  0.2443589   0.        ]",-0.07766254814669482,1.053529855166412,-6.454991703378927,0.0015726523291795472,0.6763234132339541,-0.00725852416273106,"[-0.16609017  0.06414085 -0.13867518 -0.21862666 -0.07674564 -0.097376
  0.2591957   0.29921187  0.0596401   0.42041788  0.51411168  0.63342674
  0.02206264 -0.24735893 -1.26119489 -0.89688552  0.21946431  0.51667944
 -0.37983955 -1.39301395  1.20252002  2.29529071  2.4389896   0.13287556
  0.00400445]","[ 3.53907535e-04  1.70769709e-04 -9.62639116e-05  4.14914546e-04
 -2.28105607e-04 -4.72539632e-05]","[ 0.00946185 -0.00462435 -0.00193307  0.00051332 -0.00682819  0.00504847
 -0.00341882  0.00026794 -0.00080291  0.00137629 -0.00169815 -0.00261066
  0.00038731  0.00348691 -0.0006385   0.00116925  0.00438332  0.00109742
 -0.0014298   0.00296897]",0.06346877215801676,"[ 3.53907535e-04  1.70769709e-04 -9.62639116e-05  4.14914546e-04
 -2.28105607e-04 -4.72539632e-05]","[ 0.00946185 -0.00462435 -0.00193307  0.00051332 -0.00682819  0.00504847
 -0.00341882  0.00026794 -0.00080291  0.00137629 -0.00169815 -0.00261066
  0.00038731  0.00348691 -0.0006385   0.00116925  0.00438332  0.00109742
 -0.0014298   0.00296897]"
TDG,"[ 0.11827851  0.15435257 -0.17842775  0.09294923 -0.06438653  0.0422172
 -0.0128      0.22276304 -0.09734531  0.38872479  0.08079615  0.06117158
 -0.0128793   0.22396446  0.06981915  0.04616284 -0.02159229  0.14883201
 -0.26850886  0.13514676  0.55448321  0.18243001 -0.33963255  0.27759067
  0.36421235  0.18713581  0.46791065  0.08538341 -0.07966693  0.12030098
 -0.0861209  -0.05570394  0.37712651  0.34392572 -0.19560203 -0.76221208
  0.17917434  0.05877896 -0.1025065   0.12374501  0.22224629  0.07808101
 -0.11893518  0.0803741  -0.0019059   0.04787519  0.00660432  0.06965859
 -0.22475335 -0.148225    0.18324788 -0.204089   -0.08940443  0.        ]",0.10029966219434566,0.8750606888611804,-6.093420213437575,0.0022576739679271048,0.7912226483752797,-0.0032879233208808556,"[-0.39171673 -0.05980078 -0.16364994  0.05410635  0.05037931  0.21833914
 -0.14627259  0.39407893  0.00325171  0.1850592   0.35879577  0.81595533
  0.29557597 -0.39563263 -1.2952633  -0.8430117   0.05185027  0.7342404
 -0.21914029 -1.65633831  0.84692784  2.66603078  2.69077022 -0.09481843
  0.03218618]",[ 0.00058597 -0.0002372   0.000196    0.00015344 -0.00011957 -0.00012833],"[ 9.74618436e-03 -5.24850212e-03 -6.73961966e-03  1.10166654e-02
 -2.49057098e-03  4.32218976e-04 -3.10589415e-03 -1.10664039e-04
  2.08922748e-05 -3.53020773e-03  3.36068430e-03  1.72270569e-03
  3.50130516e-04  4.44308431e-03  1.97083284e-03  1.76806220e-03
 -1.54876180e-04  4.09839550e-04 -4.71238739e-03  1.44647781e-04]",0.06193084867118126,[ 0.00058597 -0.0002372   0.000196    0.00015344 -0.00011957 -0.00012833],"[ 9.74618436e-03 -5.24850212e-03 -6.73961966e-03  1.10166654e-02
 -2.49057098e-03  4.32218976e-04 -3.10589415e-03 -1.10664039e-04
  2.08922748e-05 -3.53020773e-03  3.36068430e-03  1.72270569e-03
  3.50130516e-04  4.44308431e-03  1.97083284e-03  1.76806220e-03
 -1.54876180e-04  4.09839550e-04 -4.71238739e-03  1.44647781e-04]"
TDY,"[-0.18548141  0.21484931  0.12811048  0.5266338   0.099451    0.53150217
  0.30784905 -0.30989149 -0.01216672  0.61643279 -0.28428487 -0.58949198
  1.19384709  0.22368347 -0.08654363  0.03640068  0.07032286  0.43694439
  0.00647031  0.0410831   0.73609389  0.09985951 -0.42401011  0.24435537
 -0.01261268  0.60213649  0.04572808  0.45100593  0.4063806   0.82261324
 -0.48606017  0.30448422  1.02471417  0.75214522 -0.34696952 -1.10860124
 -0.00497619 -0.0800194  -0.16943467  0.19865644  0.54705304  0.21474542
 -0.28472382 -0.02249114  0.09312573 -0.26641362  0.00809176  0.13245692
 -0.45023801 -0.65571179  0.6990922  -0.66919143 -0.0511723   0.        ]",0.07128601309035602,0.9075155867434431,-5.618155376133979,0.0036313333789239435,0.4897227235885583,0.014097477648775631,"[-3.97484123e-02  1.45866804e-01 -2.99630666e-01  1.20781686e-01
 -9.66808884e-02 -4.55022875e-01  1.71893208e-01  7.11477316e-01
 -1.98430837e-01  5.22034945e-02  1.57359345e+00  2.57337577e-01
 -2.12037520e-01 -4.72478464e-01 -1.14314546e+00 -6.57998569e-01
 -1.26497753e-02  5.98964765e-01 -1.00728634e-01 -1.71427722e+00
  8.91163898e-01  2.76342394e+00  2.51444751e+00  5.14158045e-02
 -2.11123015e-04]","[ 4.02263050e-05  6.21656601e-04 -2.08100989e-04  1.59905539e-04
 -1.25689813e-04 -9.51918109e-05]","[ 0.00954811 -0.00337809 -0.00141977  0.00668359 -0.01066768 -0.00119906
 -0.00013624  0.0049523   0.00132851 -0.00462301  0.00560268  0.00059315
 -0.0015328   0.00048839  0.0013421  -0.00277082 -0.00630151  0.0111462
 -0.01433165  0.00347058]",0.06308780085392304,"[ 4.02263050e-05  6.21656601e-04 -2.08100989e-04  1.59905539e-04
 -1.25689813e-04 -9.51918109e-05]","[ 0.00954811 -0.00337809 -0.00141977  0.00668359 -0.01066768 -0.00119906
 -0.00013624  0.0049523   0.00132851 -0.00462301  0.00560268  0.00059315
 -0.0015328   0.00048839  0.0013421  -0.00277082 -0.00630151  0.0111462
 -0.01433165  0.00347058]"
TEL,"[ 0.00327894  0.01466617  0.07435127  0.35014004  0.17943042  0.33632396
  0.05141215 -0.0390731   0.25281798  0.51236367 -0.21566436 -0.23077531
  0.69724212  0.01122569 -0.29794699  0.01542939 -0.00570368  0.39503993
  0.2734877  -0.14337068  0.43567027  0.04353541  0.21091442  0.49032747
  0.02356196  0.29355551 -0.33715654 -0.19590552  0.41115883  0.70386038
  0.17206892  0.63838224  0.52657326  0.23300523 -0.28053846 -0.52746292
 -0.22037713 -0.04620506  0.19325599 -0.4979227   0.09725838  0.06342983
  0.36628881 -0.10038011  0.02414449 -0.44295024  0.14070056  0.2307738
 -0.15332529 -0.35107827  0.44293187 -0.8289749   0.21502948  0.        ]",0.03467961446934963,0.9486971253376112,-6.18271720046583,0.002064809723360268,0.6770786819984027,-0.0012126664749739415,"[-0.09787931 -0.00355717 -0.19657131 -0.04945634 -0.18573934 -0.08536835
  0.25209779  0.4117492  -0.21906786  0.22542307  1.06511768  0.38463519
 -0.02093283 -0.23950228 -1.12467772 -0.72508362  0.02995661  0.24007647
 -0.14454363 -1.42852998  1.1699438   2.34927173  2.47697032  0.11364105
 -0.02610669]","[-1.95981787e-04 -1.63726260e-04 -1.10744614e-05  5.88795034e-05
 -5.34419493e-05  5.81433826e-05]","[ 0.00959367 -0.004057   -0.00122521  0.00383795 -0.00795326  0.00493247
 -0.00164254 -0.000973    0.00194801  0.00209273  0.00122923 -0.00506215
 -0.00240303  0.00025632 -0.00105224 -0.00211736  0.00036113  0.00969201
 -0.00993034  0.00477961]",0.06427033362181625,"[-1.95981787e-04 -1.63726260e-04 -1.10744614e-05  5.88795034e-05
 -5.34419493e-05  5.81433826e-05]","[ 0.00959367 -0.004057   -0.00122521  0.00383795 -0.00795326  0.00493247
 -0.00164254 -0.000973    0.00194801  0.00209273  0.00122923 -0.00506215
 -0.00240303  0.00025632 -0.00105224 -0.00211736  0.00036113  0.00969201
 -0.00993034  0.00477961]"
TER,"[ 0.09533565  0.16730988 -0.15003228 -0.0682713  -0.10557762 -0.10624454
 -0.13201725  0.41813074 -0.14015761  0.16803365  0.03091099  0.44808636
 -0.43000331  0.02414769  0.0682506   0.04644151 -0.11446961  0.1623485
 -0.22362058  0.09536823  0.39450113  0.18390969 -0.22164767  0.16076332
  0.43787074  0.05752508  0.46582122 -0.02862318 -0.20626581 -0.21455232
 -0.02538135 -0.17640056  0.04396524  0.09910304 -0.0494186  -0.68668615
  0.27637784  0.12361816  0.01144138  0.01102913 -0.01350868 -0.08509854
 -0.00501484  0.12558307 -0.11491719  0.15036866 -0.06869539 -0.02490546
 -0.05446264  0.11402767  0.10247117  0.17749967 -0.19603004  0.        ]",0.02233608662904544,0.9508959464073392,-5.97956462537098,0.00252992751874374,0.7684504843565358,-0.001742313683346942,"[-0.36415761 -0.18431346 -0.10467486  0.03571508  0.09148496  0.47214472
 -0.26465734  0.19760277  0.06151388  0.48894885 -0.10512431  0.82638142
  0.52198528 -0.3219091  -1.36802452 -0.82392338  0.05075812  0.63384821
 -0.2678159  -1.52359674  0.91359028  2.49875451  2.78268294 -0.13266916
  0.02915599]","[ 7.75333514e-04 -1.27856116e-04  1.38914328e-04  2.10560508e-05
 -1.17773651e-04 -3.10491298e-04]","[ 0.00875001 -0.005367   -0.00767066  0.01055307  0.0008226   0.0018775
 -0.00408011 -0.00260082  0.00033182 -0.00176937  0.00185504  0.00135609
 -0.00058573  0.00560524  0.00090312  0.00278312  0.00233007 -0.00143742
  0.00122637 -0.00501682]",0.06208361718362516,"[ 7.75333514e-04 -1.27856116e-04  1.38914328e-04  2.10560508e-05
 -1.17773651e-04 -3.10491298e-04]","[ 0.00875001 -0.005367   -0.00767066  0.01055307  0.0008226   0.0018775
 -0.00408011 -0.00260082  0.00033182 -0.00176937  0.00185504  0.00135609
 -0.00058573  0.00560524  0.00090312  0.00278312  0.00233007 -0.00143742
  0.00122637 -0.00501682]"
TFC,"[-0.00446819  0.16838375 -0.25574605  0.15664878 -0.10165259 -0.09525534
  0.05454942  0.26208964 -0.29777416  0.2830634  -0.01611701  0.13558637
 -0.16382909  0.03195923 -0.03086275  0.06181919 -0.14864598  0.00124332
 -0.34332228  0.15394585  0.5835754   0.1778565  -0.56316713  0.29744465
  0.51112572  0.18916529  0.80406888  0.10921886 -0.20860871 -0.21479944
 -0.24692557 -0.26783425  0.39968264  0.29368769 -0.10484154 -0.8954418
  0.22849744  0.10470373 -0.09285771  0.19263187  0.22943832  0.01534607
 -0.19309614  0.09078499 -0.01856739  0.19333118 -0.02182849 -0.02234658
 -0.20051658 -0.04270932  0.14378726  0.08223678 -0.19725965  0.        ]",0.21488265938450135,0.7556679913088298,-6.517212389676031,0.0014777828486547463,0.6693891902782787,0.0034486821292680353,"[-0.3973002   0.07419151 -0.1690391  -0.01787011  0.19061841  0.24037041
 -0.3220384   0.42032451  0.0414974   0.31848134  0.24276997  0.73006288
  0.37227104 -0.29057283 -1.38560549 -0.85906307  0.09294756  0.77217281
 -0.24521874 -1.7250453   0.80240601  2.80680317  2.65836047 -0.15193771
  0.05373904]","[-4.44307429e-04  5.74891041e-04 -3.40657449e-04 -9.92448916e-05
 -1.35572786e-05 -8.31716849e-05]","[ 0.00954321 -0.00621983 -0.00824656  0.01068226 -0.00223286 -0.00250675
 -0.00572968  0.00115645 -0.00074179 -0.00532716  0.0022887   0.00341194
  0.00077944  0.00712201  0.0018932   0.00313752  0.00107562 -0.00095948
 -0.00161129 -0.00342124]",0.0616373021328692,"[-4.44307429e-04  5.74891041e-04 -3.40657449e-04 -9.92448916e-05
 -1.35572786e-05 -8.31716849e-05]","[ 0.00954321 -0.00621983 -0.00824656  0.01068226 -0.00223286 -0.00250675
 -0.00572968  0.00115645 -0.00074179 -0.00532716  0.0022887   0.00341194
  0.00077944  0.00712201  0.0018932   0.00313752  0.00107562 -0.00095948
 -0.00161129 -0.00342124]"
TFX,"[-0.05681392  0.24286383  0.08694756  0.69051564 -0.01475579  0.51600597
  0.20737282  0.0192425  -0.11315316  0.86614491 -0.3579668  -0.08808934
  0.43684808 -0.10768118 -0.16214068  0.14578033  0.0942675   0.32152111
 -0.11430034 -0.3431341   0.50018327 -0.01323026 -0.28631183 -0.00495245
 -0.0027079   0.44737473  0.12172737  0.44560205  0.18083507  0.19204411
 -0.36479354  0.27752228  0.76844128  1.36504347 -0.09226768 -1.1872675
  0.39443126  0.06148856 -0.41063267 -0.25134538  0.2167081   0.11261827
 -0.03787994 -0.11975522  0.06672012 -0.29574237  0.03622168 -0.0208947
 -0.28983422 -0.62568581  0.56204704 -0.37260083  0.02626971  0.        ]",-0.03255580194730308,1.0094231288568438,-6.546357260596158,0.0014353346367772303,0.6174329211391911,0.008220100756164065,"[-0.14106687  0.24627045 -0.49054382  0.12505515 -0.13303243 -0.15147194
 -0.06559664  0.87445541 -0.41117446  0.35065252  0.81246588  0.48827934
  0.17027854 -0.21890111 -1.2499988  -0.84398989 -0.10379402  0.44941123
  0.08170065 -1.57428286  0.99354006  2.43324513  2.63048675  0.04550556
  0.00633687]","[ 3.87948984e-04 -5.92050590e-05  1.62799266e-04 -5.11230420e-05
  4.25825810e-05 -3.54490020e-05]","[ 0.0096025  -0.00310996 -0.0040918   0.01093423 -0.00615025 -0.00522972
 -0.00410057  0.00147217  0.00434998 -0.00191336  0.00822565  0.00278833
 -0.00272758 -0.00204976 -0.00129124  0.00062128 -0.0053428   0.00937582
 -0.00678359  0.00415493]",0.06380457034084824,"[ 3.87948984e-04 -5.92050590e-05  1.62799266e-04 -5.11230420e-05
  4.25825810e-05 -3.54490020e-05]","[ 0.0096025  -0.00310996 -0.0040918   0.01093423 -0.00615025 -0.00522972
 -0.00410057  0.00147217  0.00434998 -0.00191336  0.00822565  0.00278833
 -0.00272758 -0.00204976 -0.00129124  0.00062128 -0.0053428   0.00937582
 -0.00678359  0.00415493]"
TGT,"[-1.08746518e-01 -1.81673244e-01 -1.61464397e-01  6.97790768e-01
  1.44945235e-01  1.62131756e-01 -5.03532900e-04 -2.81826449e-01
 -2.61417525e-01  4.51930259e-01 -4.25686279e-01  1.38657660e-02
 -1.38543705e-01 -5.27662124e-02 -5.05856418e-01  2.71896681e-01
 -1.39747050e-01 -3.00967141e-01 -7.20436164e-02 -2.46086882e-01
 -1.75712675e-01 -3.68720452e-01  1.52959492e-01  5.30785181e-01
 -1.84445545e-01  1.83835428e-01  3.36342676e-01 -1.06050933e-01
 -2.50049758e-01 -5.34858988e-02  1.35350375e-01 -4.27434057e-02
  2.49577687e-01  3.04691438e-02  1.52727290e-01  2.61071049e-01
 -3.48746937e-01  2.80292680e-02  1.88190534e-01 -6.57946260e-01
  8.68968752e-02  6.94111215e-02  2.89772571e-01 -3.93849974e-01
  2.10055061e-01 -1.81837328e-01  2.18198525e-01  3.56801715e-02
  9.19183410e-02 -4.38054669e-02 -2.63373642e-01 -3.31983696e-01
  3.82127488e-01  0.00000000e+00]",-0.1380532542180218,1.1136651517680234,-5.787213792251303,0.003066514230576838,0.5658867054091432,-0.000861510109416863,"[-0.15328933  0.42999577 -0.33485398 -0.27213181 -0.15412955 -0.20198335
  0.1022415   0.79914238 -0.163574    0.51618168  0.39203294  0.67589443
  0.02697902  0.02110096 -1.45042056 -1.10683459  0.33027919  0.53451263
 -0.30615908 -1.43509358  1.34079139  2.18404671  2.33316901  0.22339178
  0.02793483]","[ 2.05453506e-04 -2.96919497e-04 -8.08763857e-05  4.19577775e-05
 -1.71382056e-04 -2.46004327e-04]","[ 0.00886645 -0.00495768 -0.00281549  0.00013494 -0.00864123 -0.00271354
 -0.00720123  0.00312928 -0.00080044 -0.0004076  -0.00116126  0.00095813
  0.0012884   0.00326039 -0.00242261  0.00313778  0.00600638  0.00121974
  0.00221409  0.00622636]",0.06356000258931954,"[ 2.05453506e-04 -2.96919497e-04 -8.08763857e-05  4.19577775e-05
 -1.71382056e-04 -2.46004327e-04]","[ 0.00886645 -0.00495768 -0.00281549  0.00013494 -0.00864123 -0.00271354
 -0.00720123  0.00312928 -0.00080044 -0.0004076  -0.00116126  0.00095813
  0.0012884   0.00326039 -0.00242261  0.00313778  0.00600638  0.00121974
  0.00221409  0.00622636]"
TJX,"[-0.16442936 -0.08301325 -0.06715633  0.58343913 -0.10473073  0.25083675
  0.05867573 -0.22616869 -0.05665852  0.28152319 -0.39184156 -0.03855361
  0.12827262  0.12648349 -0.34102876  0.21180296 -0.06509477 -0.11926677
 -0.11783755 -0.15859547  0.02325575 -0.12927929  0.06817064  0.40888113
 -0.1596711   0.18333333 -0.00883169 -0.21908798 -0.01549065  0.16055965
  0.15373046 -0.0301681   0.21709798  0.07926776 -0.00545538  0.09369602
 -0.12374476 -0.01617342  0.20188088 -0.37980021  0.12745621  0.10272406
  0.12668412 -0.18259922  0.03166106 -0.18637989  0.07125261  0.11574852
  0.07441013 -0.04111805 -0.08425136 -0.34045847  0.21584018  0.        ]",0.03210038580815789,0.9418325319316967,-5.707657944238183,0.0033204401011951105,0.5106181458929824,0.004752697729491659,"[-0.09110349  0.30619818 -0.45497276  0.00370737 -0.06687216 -0.19485355
  0.15900294  0.51012069 -0.13156967  0.49893017  0.60043877  0.65313444
 -0.05568423 -0.14790802 -1.37733258 -0.99264597  0.24169926  0.61357903
 -0.27240972 -1.46428938  1.14619863  2.27872847  2.48674588  0.15651643
  0.0038815 ]","[-8.01140520e-06  3.08641752e-04 -5.19123434e-05 -4.79799875e-05
  2.70771309e-05  3.40300371e-05]","[ 0.00936583 -0.00411752 -0.00216957  0.00152102 -0.00716351  0.00060082
 -0.00406977  0.00240417  0.00104161 -0.00014907  0.00205681 -0.00052586
 -0.00153657  0.00119045 -0.0009949   0.00381375  0.00420824  0.00136039
 -0.0009772   0.0028559 ]",0.06328615084281554,"[-8.01140520e-06  3.08641752e-04 -5.19123434e-05 -4.79799875e-05
  2.70771309e-05  3.40300371e-05]","[ 0.00936583 -0.00411752 -0.00216957  0.00152102 -0.00716351  0.00060082
 -0.00406977  0.00240417  0.00104161 -0.00014907  0.00205681 -0.00052586
 -0.00153657  0.00119045 -0.0009949   0.00381375  0.00420824  0.00136039
 -0.0009772   0.0028559 ]"
TMO,"[ 0.03280186 -0.008961   -0.13010677  0.14115099 -0.10801392  0.12200684
 -0.01667198 -0.06525474 -0.09428191  0.18352325 -0.04877975 -0.04149423
  0.13407988  0.41350659  0.05469127  0.07461548  0.00815633  0.06416084
 -0.2856504   0.26828215  0.40480492  0.17264593 -0.30137022  0.41244146
  0.17388797  0.20594155  0.28858887 -0.06044897 -0.13182422  0.30668533
 -0.03976014 -0.21580177  0.32093446 -0.01246075 -0.22256902 -0.32100636
  0.01159494 -0.03011289  0.09891821  0.24148298  0.30982191  0.12725477
 -0.20294839  0.09182274 -0.04267212  0.0760442  -0.01340707  0.12919584
 -0.15249631 -0.03390394  0.02994539 -0.2270121  -0.06393683  0.        ]",0.03263578629769209,0.9406011179011433,-5.901721933838126,0.0027347317350110006,0.7063819530462802,-0.003394300903899374,"[-0.25732714 -0.02863006 -0.23281119  0.08761664 -0.00377671 -0.00790556
  0.03747475  0.35698303  0.088644    0.25962885  0.53188401  0.79644169
  0.05952775 -0.47568413 -1.30123148 -0.87807435  0.15465796  0.89644974
 -0.35805932 -1.62899997  0.84266041  2.67105905  2.60898218 -0.01066178
  0.02406503]","[ 8.96220657e-04 -1.45504518e-04  3.23832565e-04  1.77123237e-04
 -3.50048310e-05 -5.65366396e-05]","[ 9.63725676e-03 -4.70703157e-03 -4.35116856e-03  6.41643762e-03
 -4.98218482e-03  2.07046518e-03 -2.27286748e-03  2.24528548e-03
 -5.11120281e-04 -3.58072955e-03  2.46347914e-03  6.09550874e-04
 -5.86012913e-05  5.08139332e-03  3.09404714e-03  1.85181348e-03
  9.85086896e-04 -1.80104239e-03 -4.45832819e-03 -5.33471369e-04]",0.06178909935984038,"[ 8.96220657e-04 -1.45504518e-04  3.23832565e-04  1.77123237e-04
 -3.50048310e-05 -5.65366396e-05]","[ 9.63725676e-03 -4.70703157e-03 -4.35116856e-03  6.41643762e-03
 -4.98218482e-03  2.07046518e-03 -2.27286748e-03  2.24528548e-03
 -5.11120281e-04 -3.58072955e-03  2.46347914e-03  6.09550874e-04
 -5.86012913e-05  5.08139332e-03  3.09404714e-03  1.85181348e-03
  9.85086896e-04 -1.80104239e-03 -4.45832819e-03 -5.33471369e-04]"
TMUS,"[ 0.03430775  0.01283748  0.0834213   0.92894749  0.15342104  0.55297499
  0.12151087 -0.13174955 -0.19929042  0.94438619 -0.5340299   0.05023665
  0.13304658 -0.41793869 -0.5546236   0.23016388 -0.0488998   0.12918945
  0.1185298  -0.69377908  0.06398397 -0.32336878  0.14058945  0.23963252
 -0.13854746  0.37726647  0.0407799   0.28001419  0.09547917 -0.09451651
 -0.07041019  0.45236649  0.60452664  1.24644467  0.10486262 -0.63461371
  0.08909422  0.11352953 -0.19953979 -0.94580785 -0.07974962  0.01098481
  0.48999419 -0.41094691  0.12451377 -0.49813279  0.27613368 -0.01101251
 -0.07874453 -0.5562053   0.2772478  -0.50716564  0.39753484  0.        ]",0.08841401056218753,0.8930950603691594,-6.757378281981699,0.0011622723333270294,0.7078766325873482,-0.002867969688705346,"[-0.10496497  0.38834072 -0.55002104 -0.09818368 -0.3093997  -0.23884544
  0.02783095  1.09655851 -0.47008976  0.55083926  0.56276438  0.44068807
  0.17372779  0.10313702 -1.32956332 -0.95157319  0.0168695   0.12743068
  0.08469095 -1.36140524  1.34317954  2.06580327  2.41574227  0.21127082
  0.00341414]","[ 3.51560098e-04  8.62195790e-05  5.90189903e-06  1.67942670e-04
 -1.08318523e-04 -6.65102965e-05]","[ 0.00928033 -0.0030416  -0.00255572  0.00609219 -0.00779889 -0.00582315
 -0.00779572  0.0003768   0.00457392  0.00251204  0.00439903  0.00085266
 -0.00263698 -0.00174032 -0.0035872   0.00019118 -0.00105374  0.01010915
 -0.00109614  0.00921854]",0.06539429862978877,"[ 3.51560098e-04  8.62195790e-05  5.90189903e-06  1.67942670e-04
 -1.08318523e-04 -6.65102965e-05]","[ 0.00928033 -0.0030416  -0.00255572  0.00609219 -0.00779889 -0.00582315
 -0.00779572  0.0003768   0.00457392  0.00251204  0.00439903  0.00085266
 -0.00263698 -0.00174032 -0.0035872   0.00019118 -0.00105374  0.01010915
 -0.00109614  0.00921854]"
TPR,"[-0.10141042 -0.20908894 -0.04782961  0.23245031  0.16450481  0.11698116
 -0.00315239 -0.34763711  0.00220374  0.11020184 -0.22752349 -0.22226373
  0.33444944  0.22992852 -0.18342505  0.07899684  0.01370614 -0.04129841
  0.03199235  0.12549503 -0.02324198 -0.10693419  0.12237231  0.44537527
 -0.20152984  0.13539465 -0.06761738 -0.19291919 -0.04338839  0.5048791
  0.09684402  0.03581312  0.21783303 -0.37313226 -0.07974923  0.33765141
 -0.42402827 -0.10130958  0.30338172 -0.16135337  0.22450824  0.10827093
  0.03767532 -0.15817746  0.12795061 -0.10544919  0.08730436  0.12423175
 -0.00729701 -0.02816173 -0.08746334 -0.40148285  0.18478655  0.        ]",-0.05642640511991667,1.0299724393116882,-6.0982086631052415,0.002246889051886995,0.5731682200651427,-0.002000790290795097,"[-6.14445002e-02  2.69098220e-02 -1.00748378e-01 -1.68110190e-01
 -9.61040872e-02 -2.35563847e-01  2.96675965e-01  3.65707420e-01
  7.95718389e-02  3.00604200e-01  8.14869108e-01  5.61597116e-01
 -5.89622010e-02 -3.58719077e-01 -1.24890504e+00 -9.76925650e-01
  3.02416688e-01  6.54402231e-01 -4.64323894e-01 -1.39714536e+00
  1.17499877e+00  2.31474509e+00  2.46009954e+00  1.57612255e-01
 -1.99568349e-03]","[ 5.12552107e-04 -5.63187234e-04  2.89177624e-04  2.37582293e-04
 -1.00691961e-04  3.66147156e-05]","[ 0.00879363 -0.00439276 -0.00075984 -0.00108064 -0.00841329  0.00519261
 -0.00108809  0.00247633 -0.00212774 -0.00053866 -0.00068705 -0.00165782
  0.00073932  0.00367491  0.00019747  0.00052448  0.00285799  0.00207439
 -0.00245176  0.00300518]",0.06285975204978485,"[ 5.12552107e-04 -5.63187234e-04  2.89177624e-04  2.37582293e-04
 -1.00691961e-04  3.66147156e-05]","[ 0.00879363 -0.00439276 -0.00075984 -0.00108064 -0.00841329  0.00519261
 -0.00108809  0.00247633 -0.00212774 -0.00053866 -0.00068705 -0.00165782
  0.00073932  0.00367491  0.00019747  0.00052448  0.00285799  0.00207439
 -0.00245176  0.00300518]"
