,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.03361966 -0.04913447  0.1925049  -0.34117118 -0.30531153 -0.35049522
 -0.00325467 -0.12340278 -0.21989045  0.0217632   0.03823578 -0.01759917
 -0.08922236  0.17781333 -0.3240045   0.19233561 -0.14024179 -0.07716513
  0.32678201  0.13046398 -0.05357347  0.2824278   0.02902334  0.0893896
  0.05935315  0.29557562  0.38316833  0.09840646  0.02744856  0.12155032
 -0.12260098  0.18924534 -0.29762813 -0.13588438  0.01971272  0.08733751
  0.00681247  0.46275943 -0.01017003  0.44171849 -0.1569507  -0.53353992
  0.12025784 -0.17910496  0.14424064  0.05357683  0.05969471  0.3154414
  0.10236704 -0.15873716 -0.04814114 -0.12694057 -0.00202885  0.        ]",0.11330128604663596,0.8565406208011044,-5.428308079424353,0.004390517929696514,0.7101733772621005,-0.007011149141816007,"[-0.02912413 -0.51195115 -0.17157747  0.06083911  0.33917041  0.13852179
 -0.01405193  0.30771496  0.20300496  0.32908547  0.47177879  0.53949901
 -0.35457141 -0.60858141 -1.26451243 -0.24134833  0.5762779  -0.14887806
 -1.04621247  0.15500301  1.91160709  2.52718755  0.93955909 -3.61029503
  0.03073084]",[-0.00057417  0.0013613  -0.00057297  0.00048783 -0.00016474  0.00026236],"[ 0.00826411 -0.00674819 -0.0035636   0.00570052 -0.00175189  0.00438875
  0.00273041 -0.00255264 -0.00270222 -0.00048931  0.00579502  0.00190776
  0.00191144  0.00873124  0.00157589 -0.00181233 -0.00533613  0.00274828
 -0.00338404  0.003378  ]",0.06523479398921618,[-0.00057417  0.0013613  -0.00057297  0.00048783 -0.00016474  0.00026236],"[ 0.00826411 -0.00674819 -0.0035636   0.00570052 -0.00175189  0.00438875
  0.00273041 -0.00255264 -0.00270222 -0.00048931  0.00579502  0.00190776
  0.00191144  0.00873124  0.00157589 -0.00181233 -0.00533613  0.00274828
 -0.00338404  0.003378  ]"
TRV,"[ 0.54601464 -0.48087148  1.11874503  0.7604075  -0.42564266 -1.03348317
  0.56956629  0.33094384 -0.27000723  0.79377171 -0.19095207  0.04095959
 -0.50260444 -0.10089725  0.10019298  0.38230092 -0.07319444 -0.35596979
  0.97059746 -0.2860939   0.54514276  0.07150584  0.53209968 -0.17938445
 -1.12769599  0.19555024  0.41481275  0.06659922 -0.7434983  -0.23668454
  0.31632179 -0.55343144 -0.22590188  0.27811832 -0.265214   -0.41815631
 -0.63936941 -0.13477745 -0.14777346  0.20060403 -0.10286921 -1.12717493
 -0.30726109  0.23660463 -0.14033096 -0.0740335  -0.06023315  0.80320506
  0.40238109 -0.15101734  0.33397272 -0.17395035 -0.51594924  0.        ]",0.1081734929178027,0.8554408886266031,-5.208294079062842,0.00547099882284667,1.1992447370810826,-0.044972209880807454,"[ 0.49500262 -0.41676989 -1.37926706 -0.84739781  1.01635305  0.36042766
 -0.11803022  0.87701355 -0.36475884  0.45303776  0.32553525  0.73351052
  0.12319452 -0.63840795 -1.65896192 -0.56284087  1.00023866 -0.52621299
 -0.47635804 -0.20599958  2.0771987   2.2384784   0.97863547 -3.24982041
  0.03325955]","[-4.64190816e-04  2.46056526e-04 -3.28709718e-04 -1.83939559e-04
 -8.46593075e-05 -4.02761523e-04]","[ 0.00309372 -0.00438547 -0.00622189  0.00893786  0.00037895 -0.00808318
  0.00291362  0.0023867   0.00086956 -0.01066414  0.00624536  0.00943599
 -0.00546838  0.01072286  0.01385615  0.00624404 -0.00481103 -0.00061108
 -0.00017921 -0.01177663]",0.06539678510765733,"[-4.64190816e-04  2.46056526e-04 -3.28709718e-04 -1.83939559e-04
 -8.46593075e-05 -4.02761523e-04]","[ 0.00309372 -0.00438547 -0.00622189  0.00893786  0.00037895 -0.00808318
  0.00291362  0.0023867   0.00086956 -0.01066414  0.00624536  0.00943599
 -0.00546838  0.01072286  0.01385615  0.00624404 -0.00481103 -0.00061108
 -0.00017921 -0.01177663]"
TSCO,"[-0.1169081  -0.19140928 -0.52930158 -0.29303602 -0.06946352 -0.22538266
 -0.15638393 -0.29108107  0.22310293 -0.47510273  0.32530956  0.20151968
  0.14784843  0.28264036  0.27094403 -0.04915686  0.02313476  0.29806873
 -0.24989995 -0.17578    -0.10844216 -0.124977   -0.59928591 -0.05200275
 -0.01118131  0.23177136 -0.32256697  0.01949262  0.583018    0.25933619
 -0.5492971   0.65303404  0.27093345  0.00551112 -0.14082415 -0.08498979
  0.40820278 -0.06898249 -0.03659456 -0.34988341  0.05227877  0.86533049
  0.40995279 -0.0523243  -0.18063171 -0.16117763  0.09619812 -0.40376616
 -0.14259868  0.10827799 -0.42787731  0.19294007  0.35266639  0.        ]",0.18287429847251574,0.784484324225817,-5.679011903697253,0.0034169330348086478,0.566497461230132,-0.00333333402265989,"[-0.41523124  0.01870463  0.19382886  0.02815543  0.02968585  0.00708044
  0.35233449 -0.2456424   0.58325734  0.3536904   0.44085639  0.38477712
 -0.10685651 -1.08265016 -1.0228483  -0.08296537  0.17450085  0.09074238
 -0.82653251  0.04091159  1.83897586  2.72488904  0.82829981 -3.67433845
 -0.01592541]",[-0.00076664  0.00080144 -0.00017546  0.00010874  0.0001421   0.00061068],"[ 1.04204086e-02 -6.26239897e-03 -7.36637190e-03  6.43296188e-03
 -2.43936611e-03  2.64444015e-03 -4.72798245e-03 -2.75481555e-03
  2.53795601e-03  3.93097747e-03  1.39609416e-03 -5.77869849e-04
  1.33452799e-03 -8.64273615e-04 -9.17911591e-03 -6.71911598e-04
 -6.62972974e-05 -2.79347133e-03  8.85706430e-03  8.74538465e-03]",0.06436311164175001,[-0.00076664  0.00080144 -0.00017546  0.00010874  0.0001421   0.00061068],"[ 1.04204086e-02 -6.26239897e-03 -7.36637190e-03  6.43296188e-03
 -2.43936611e-03  2.64444015e-03 -4.72798245e-03 -2.75481555e-03
  2.53795601e-03  3.93097747e-03  1.39609416e-03 -5.77869849e-04
  1.33452799e-03 -8.64273615e-04 -9.17911591e-03 -6.71911598e-04
 -6.62972974e-05 -2.79347133e-03  8.85706430e-03  8.74538465e-03]"
TSLA,"[ 1.94713339e-01  6.84085967e-01  1.17107986e-01 -2.53717966e-01
  5.75846605e-01  7.88678328e-01 -4.36541822e-01 -4.89088943e-01
 -6.18105598e-01 -8.49255794e-02 -3.96940530e-01 -6.79223916e-01
 -7.56734912e-01 -1.72974604e-01 -5.22013114e-01 -4.60526744e-01
  1.62750444e-01 -2.83298656e-01 -2.88239531e-02  2.85348266e-01
 -2.45358717e-01  3.05771148e-01  8.48765088e-01  4.53940215e-04
  8.83526681e-01 -1.39797290e-01  6.99664959e-02  4.50525918e-01
 -1.08758044e-01 -2.06752883e-01 -2.38214710e-01  3.71326563e-01
  4.59749562e-01 -1.15319217e-01  6.72637106e-01  6.18780260e-01
  5.98278416e-04 -4.06550811e-01 -2.60531020e-01  4.43383475e-01
  2.55764634e-01 -3.69183313e-01  1.75919778e-01 -2.62439369e-01
  2.98604597e-01  1.30545931e-01 -1.67850440e-03  1.12632247e-01
 -8.71583509e-02 -3.64444638e-01  7.64130773e-02 -1.96082157e-01
  1.82261392e-01  0.00000000e+00]",-0.14046002090170823,1.1134006218450432,-5.599781672347286,0.003698671150527588,0.863934259605752,0.005188276238653762,"[-0.36321159 -0.49482662  0.42880075  0.36368326 -0.78766002 -0.21272682
  0.06754438  0.69760642  0.34857235  0.35167025  0.5577154   0.85560978
 -0.34469781 -0.95195263 -0.8956545  -0.58824276  0.37555768  0.12596945
 -1.2385267   0.25297472  2.21832537  1.96494264  1.2933005  -3.94682259
  0.02368932]","[-2.03940891e-04 -1.37457441e-04 -9.96510330e-06  3.02855185e-04
 -1.66115645e-05  2.46307133e-04]","[ 0.00897907 -0.00425883  0.00398821 -0.00398649 -0.00930064  0.00061059
  0.00158466  0.00447495  0.00011479  0.00093619  0.00231258 -0.00162687
 -0.0074597   0.00561807 -0.00361463 -0.00356836 -0.00164499  0.00941279
 -0.0021864   0.00575645]",0.06505586964654593,"[-2.03940891e-04 -1.37457441e-04 -9.96510330e-06  3.02855185e-04
 -1.66115645e-05  2.46307133e-04]","[ 0.00897907 -0.00425883  0.00398821 -0.00398649 -0.00930064  0.00061059
  0.00158466  0.00447495  0.00011479  0.00093619  0.00231258 -0.00162687
 -0.0074597   0.00561807 -0.00361463 -0.00356836 -0.00164499  0.00941279
 -0.0021864   0.00575645]"
TSN,"[ 0.35465119  0.61566102  0.36249635  0.20644326  0.02566592  0.08415274
 -0.00814508 -0.06460799  0.31248709  0.31096416  0.21577327  0.25618352
  0.57457717  0.48305266 -0.63776009  0.03958982 -0.10836828  0.14224964
 -0.146148   -0.01213364  0.11753511  0.79246354 -0.20228959 -0.22401661
  0.10323345 -0.00901319 -0.42952982  0.3041518  -0.07823856 -0.02397435
  0.44333246 -0.51342453 -0.52583546 -0.28254578  0.227734    0.55103217
 -0.1216379   0.56524109 -0.12740806  0.17972534 -0.189011    0.07143247
 -0.38335568  0.32777761 -0.35768041 -0.21008218  0.21787626 -0.09965511
 -0.01197622  0.41878795 -0.04902882  0.26668599 -0.1823287   0.        ]",-0.11043896597628423,1.075154541255731,-5.561440733688736,0.00384323532835514,1.0165919296473782,-0.0048183948910178985,"[-0.24850016 -0.35588331 -0.37222162  0.04499704  0.04257451  0.08256349
  0.41998657  0.2543997   0.08787525  0.37357121  0.6845452   0.35666427
 -0.79280566 -0.46211982 -0.96664901 -0.01065894  0.24566698 -0.06089266
 -0.9141711   0.13660011  1.55183583  2.62485394  1.25998412 -3.87555893
 -0.02626595]","[-4.77280529e-04 -9.62770610e-04  7.96115606e-05 -3.84997564e-04
  1.33187100e-04 -1.17928166e-04]","[ 0.01290747 -0.00516701 -0.0032861   0.00654575 -0.00707543  0.00641994
  0.00518429 -0.00134506  0.0010871  -0.00210828 -0.00092466  0.00179607
 -0.0037128  -0.00026467  0.0023289   0.0110703   0.0070541  -0.00771696
  0.01149623 -0.00553336]",0.06648005186602589,"[-4.77280529e-04 -9.62770610e-04  7.96115606e-05 -3.84997564e-04
  1.33187100e-04 -1.17928166e-04]","[ 0.01290747 -0.00516701 -0.0032861   0.00654575 -0.00707543  0.00641994
  0.00518429 -0.00134506  0.0010871  -0.00210828 -0.00092466  0.00179607
 -0.0037128  -0.00026467  0.0023289   0.0110703   0.0070541  -0.00771696
  0.01149623 -0.00553336]"
TT,"[-0.06399087 -0.44927369  0.07396652 -0.25712702 -0.25902914 -0.68800952
  0.22542237  0.13278073 -0.01904657 -0.16940533  0.00869653 -0.16719156
 -0.02406513  0.07659391  0.32318805  0.43152011 -0.19030692 -0.12199788
  0.48842968  0.14361129  0.17891352 -0.05294124 -0.14854185  0.11516729
 -0.37473221  0.34172349  0.27932056 -0.20694452  0.01050312  0.28018352
 -0.36543651  0.57964187 -0.07409754  0.05171783 -0.35170206 -0.3137901
 -0.00504969  0.18415845  0.13231968  0.23370324 -0.12791905 -0.41683837
  0.09939651 -0.12060111  0.18756399  0.09181059 -0.13069199  0.22868406
  0.09715078 -0.18096385  0.01078703 -0.15486829  0.00589049  0.        ]",0.15748469648136984,0.8173267845794814,-5.06823078667958,0.006293544920350963,0.6170059665715992,-0.01317723462995286,"[ 0.04802087 -0.32421173 -0.16284919 -0.27105713  0.59343465  0.23384381
 -0.07875733 -0.01148123  0.2102789   0.3116061   0.71446117  0.51715888
  0.06131321 -0.8647678  -1.64769302 -0.32325075  0.79851514 -0.08751499
 -0.90544404 -0.08190134  1.98318451  2.66966565  0.77778992 -3.54791511
  0.02282672]","[-3.53004724e-04  1.18629772e-03 -3.51357670e-04  4.64118205e-05
 -5.07854794e-05  1.30920405e-04]","[ 4.84442149e-03 -6.27755115e-03 -6.79974889e-03  6.99309296e-03
  1.92645745e-03 -7.31522000e-04  6.98448863e-04 -3.29195083e-03
 -3.03929216e-03 -6.30756541e-04  8.40761987e-03  2.78882241e-03
  2.65843530e-03  6.17564684e-03 -1.42169793e-03 -2.91649664e-03
 -6.06737531e-03  4.38612114e-03 -5.59911183e-03  8.70206688e-05]",0.06290488518668332,"[-3.53004724e-04  1.18629772e-03 -3.51357670e-04  4.64118205e-05
 -5.07854794e-05  1.30920405e-04]","[ 4.84442149e-03 -6.27755115e-03 -6.79974889e-03  6.99309296e-03
  1.92645745e-03 -7.31522000e-04  6.98448863e-04 -3.29195083e-03
 -3.03929216e-03 -6.30756541e-04  8.40761987e-03  2.78882241e-03
  2.65843530e-03  6.17564684e-03 -1.42169793e-03 -2.91649664e-03
 -6.06737531e-03  4.38612114e-03 -5.59911183e-03  8.70206688e-05]"
TTWO,"[ 0.29294657 -0.6810214   0.46738646  0.37616807 -0.13925002 -0.69596202
  0.37001436  0.15903531 -0.24512995  0.06709895 -0.34238857 -0.32411444
 -0.94313532 -0.31996581  0.72581592  0.16236035 -0.05493745 -0.35030453
  0.78726602 -0.22094651  0.22762966 -0.39794718  0.38770113 -0.10006933
 -0.87937955  0.13223415  0.31236808  0.07486994 -0.41080665 -0.00266563
 -0.36907104  0.40333479  0.47480943  0.28812588 -0.20767037 -0.63090402
 -0.32023743 -0.61266707  0.01873133  0.14851242  0.09103606 -0.62583856
  0.13063542  0.08000355  0.02611396 -0.042071   -0.15604866  0.53596293
  0.30326494 -0.40519592  0.12619563 -0.27774689 -0.09271539  0.        ]",0.13743836513305327,0.8335350430897108,-5.337906602933456,0.0048059208878086885,0.9576960261880372,-0.037704671160918524,"[ 0.22065015 -0.20900984 -0.69638064 -0.63908728  0.57003871  0.18270369
 -0.09902175  0.40189507  0.01108137  0.48233857  0.38487384  0.90080557
  0.59405381 -1.2238101  -1.7442639  -0.65743471  0.9742655  -0.28950476
 -0.62484712 -0.15938875  2.2826343   2.23061295  0.81737096 -3.36540324
  0.03000908]","[ 1.81449585e-04  1.06277447e-04  1.32305909e-04  1.24787136e-05
 -1.31447447e-05  2.95553308e-05]","[ 0.00174309 -0.00342591 -0.00677401  0.00407254  0.00195586 -0.00992776
 -0.0031174   0.00238947  0.00106418 -0.00449352  0.00951465  0.00369592
 -0.00534933  0.00923487  0.004794   -0.00136274 -0.00678256  0.00522137
 -0.00470271 -0.00286851]",0.06285496379442272,"[ 1.81449585e-04  1.06277447e-04  1.32305909e-04  1.24787136e-05
 -1.31447447e-05  2.95553308e-05]","[ 0.00174309 -0.00342591 -0.00677401  0.00407254  0.00195586 -0.00992776
 -0.0031174   0.00238947  0.00106418 -0.00449352  0.00951465  0.00369592
 -0.00534933  0.00923487  0.004794   -0.00136274 -0.00678256  0.00522137
 -0.00470271 -0.00286851]"
TXN,"[ 0.11088262 -0.80442649  0.3418732   0.28393586 -0.19373479 -0.82574217
  0.29025475  0.30174573 -0.42799488  0.14812963 -0.04089056 -0.23362175
 -0.75724288 -0.31701976  0.67355819  0.12870079  0.14679061 -0.31591516
  0.67416461 -0.1875277   0.35671385 -0.59869214  0.18542535 -0.01341001
 -0.66953943  0.23799973  0.36391644 -0.16770666 -0.11539959 -0.13799121
 -0.48635017  0.46979297  0.60829633  0.43917562 -0.42399888 -0.78693807
 -0.12122052 -0.73887172 -0.03316829 -0.12614326  0.12426711 -0.13762746
  0.2248393  -0.20055804  0.14282539  0.13846862 -0.04707273  0.40832644
  0.1883072  -0.31341897  0.02631366 -0.29256321  0.02966103  0.        ]",0.16559122866136203,0.7990630859810397,-5.50326174383617,0.0040734631528230245,0.7839194137478598,-0.03190440040638625,"[ 0.25292864 -0.13053353 -0.60629453 -0.6633086   0.59286645  0.35054395
 -0.31333891  0.49705491  0.14387807  0.31253079  0.3252427   0.75229996
  0.61191075 -1.15761002 -1.53593606 -0.72488917  0.85128473 -0.2278276
 -0.55292362 -0.29727598  2.31376162  2.38187061  0.72165783 -3.4003698
  0.0356669 ]",[-0.00030565  0.00117792 -0.00041352  0.0004142  -0.00022716  0.00020661],"[ 0.00186029 -0.00590119 -0.00771413  0.00592243  0.00178875 -0.01013402
 -0.00406254  0.00251126  0.00285237 -0.00439072  0.00534983  0.00656336
 -0.00244761  0.00747843  0.00048439 -0.00172164 -0.00580416  0.00419069
 -0.00434134  0.00135997]",0.06338676125884674,[-0.00030565  0.00117792 -0.00041352  0.0004142  -0.00022716  0.00020661],"[ 0.00186029 -0.00590119 -0.00771413  0.00592243  0.00178875 -0.01013402
 -0.00406254  0.00251126  0.00285237 -0.00439072  0.00534983  0.00656336
 -0.00244761  0.00747843  0.00048439 -0.00172164 -0.00580416  0.00419069
 -0.00434134  0.00135997]"
TXT,"[ 0.00233614 -0.13610532  0.07663976 -0.35637793 -0.0192302  -0.1769018
 -0.12084935 -0.06002947 -0.35241124 -0.16293941 -0.10709903 -0.39882802
 -0.29679312 -0.06739832 -0.12229779  0.06405319 -0.05230481 -0.17048067
  0.3366377   0.15322015  0.00552099  0.05368839  0.27058714  0.08398447
  0.16830364  0.13783663  0.23591715 -0.02039504  0.01331567  0.06213681
 -0.24301916  0.53593689  0.0676225  -0.06970681  0.04613962  0.00974356
  0.00512538  0.05763216  0.02072643  0.23730141 -0.00486585 -0.43408603
  0.20917014 -0.28906477  0.28955997  0.18254324 -0.09452709  0.22530988
 -0.00298169 -0.27220084  0.06847642 -0.19484871  0.05024891  0.        ]",-0.0086496480516141,0.9815761268691952,-5.321543195235806,0.0048852090739329584,0.6803138476250777,-0.007841086454892008,"[-6.95975976e-02 -4.38117516e-01  7.62375213e-02  1.77129897e-03
  4.83191031e-02  1.64779047e-01 -1.12570974e-01  2.80702676e-01
  3.01818495e-01  2.73402375e-01  6.55827240e-01  5.98376934e-01
 -1.27063774e-01 -8.25280041e-01 -1.30658202e+00 -4.24018047e-01
  6.11218760e-01 -8.14939102e-02 -1.00630100e+00  6.50582311e-02
  2.10727221e+00  2.36757339e+00  9.61156621e-01 -3.68010695e+00
  2.45368323e-02]","[ 4.51561749e-05  9.20124693e-04 -3.05021790e-04  2.72675063e-04
 -1.31641514e-04  2.23907642e-05]","[ 0.00643835 -0.0055751  -0.00313731  0.00253356 -0.00177356  0.00070159
  0.00045551 -0.0007152  -0.00234168  0.0007425   0.00494452  0.00021309
  0.00027358  0.0071675  -0.00290507 -0.00480086 -0.00519812  0.00771173
 -0.00622243  0.00145413]",0.064114265180334,"[ 4.51561749e-05  9.20124693e-04 -3.05021790e-04  2.72675063e-04
 -1.31641514e-04  2.23907642e-05]","[ 0.00643835 -0.0055751  -0.00313731  0.00253356 -0.00177356  0.00070159
  0.00045551 -0.0007152  -0.00234168  0.0007425   0.00494452  0.00021309
  0.00027358  0.0071675  -0.00290507 -0.00480086 -0.00519812  0.00771173
 -0.00622243  0.00145413]"
TYL,"[ 0.27323785 -0.8781657   0.50558106  0.51057179 -0.57269543 -1.4380301
  0.4935476   0.39290901  0.0332007   0.25269984  0.18251764  0.16888427
 -0.17078782  0.14725288  0.60065151  0.55714674 -0.10573732 -0.10630367
  0.71205206 -0.36474277  0.49933599 -0.29080447 -0.14878783 -0.05012288
 -1.33976314  0.30006844  0.27874554 -0.15218222 -0.30648444  0.14699737
 -0.0615122   0.03353838 -0.06499636  0.48105948 -0.6571188  -0.77827448
 -0.31903952 -0.22282575 -0.0882222  -0.36708636 -0.03393965 -0.33561749
 -0.06063456  0.12357856 -0.14138286 -0.07940787 -0.24912153  0.38391168
  0.33079631 -0.12829714  0.07051485 -0.04483866 -0.26642034  0.        ]",0.08302441275334121,0.8791822820135373,-5.881326674130245,0.002791079964126394,0.9388844221658913,-0.042181190266381494,"[ 3.11976707e-01 -1.15956242e-01 -1.11097433e+00 -9.46464067e-01
  1.18150631e+00  5.11870778e-01 -3.54602224e-02  2.38678480e-01
  1.13482475e-03  3.22847030e-01  3.84251735e-01  6.00784447e-01
  2.53481230e-01 -8.55189621e-01 -1.74985671e+00 -3.86559738e-01
  8.88376250e-01 -3.40028635e-01 -3.88870963e-01 -3.10847996e-01
  1.97398977e+00  2.59225855e+00  6.90959028e-01 -3.15030489e+00
  2.00273073e-02]","[ 1.33522342e-04  5.41634962e-04 -4.04545467e-05  2.33834061e-04
 -3.04287846e-05  2.17563527e-04]","[ 0.00413994 -0.00535044 -0.01036928  0.01158501  0.00377746 -0.00810131
 -0.00153172 -0.0003481   0.0011871  -0.00752603  0.00635308  0.00959458
 -0.00046465  0.00512959  0.00455235  0.00385397 -0.00692507 -0.00194859
  0.00204074 -0.00716478]",0.06416180226386191,"[ 1.33522342e-04  5.41634962e-04 -4.04545467e-05  2.33834061e-04
 -3.04287846e-05  2.17563527e-04]","[ 0.00413994 -0.00535044 -0.01036928  0.01158501  0.00377746 -0.00810131
 -0.00153172 -0.0003481   0.0011871  -0.00752603  0.00635308  0.00959458
 -0.00046465  0.00512959  0.00455235  0.00385397 -0.00692507 -0.00194859
  0.00204074 -0.00716478]"
UA,"[ 0.16055022  0.84361782  0.01931607 -0.28564312  0.69758954  0.80186822
 -0.4823347  -0.51706176 -0.69473959 -0.17194907 -0.38361138 -0.83832311
 -0.74482493 -0.08093954 -0.62611778 -0.39805908  0.11477671 -0.37703414
 -0.06351211  0.5376361  -0.20862791  0.34817576  0.89344792  0.14872507
  1.0453844  -0.0987781   0.17257448  0.50383296 -0.10515251 -0.13187269
 -0.34994341  0.50973352  0.44038955  0.01776554  0.63237594  0.70038671
  0.03870298 -0.48858068 -0.31145486  0.56106854  0.31434363 -0.37072346
  0.13984463 -0.39997374  0.4278017   0.20320199 -0.10719755  0.12307441
 -0.04632562 -0.46329556  0.05319504 -0.27541168  0.24337809  0.        ]",-0.16728353869613688,1.1355406146662619,-5.72260617656024,0.003271174525150296,0.8313262106566038,0.011350585955147189,"[-0.46009135 -0.45502603  0.58142267  0.34025735 -0.83854875 -0.21723378
  0.04195425  0.68785714  0.43945554  0.26572479  0.64858685  0.92069786
 -0.49006826 -0.90192123 -0.95882091 -0.60876419  0.43990236  0.27434458
 -1.38890436  0.20119441  2.23130184  2.03153817  1.28913242 -4.01061347
  0.03272626]","[1.72939528e-04 9.72965558e-05 1.41336004e-04 1.98063051e-04
 5.94651469e-05 2.57590067e-04]","[ 9.21312014e-03 -4.97038331e-03  5.98895603e-03 -4.42593999e-03
 -1.01091211e-02  4.32528715e-04  3.44990028e-03  5.13393832e-03
 -1.05747823e-03  4.65028517e-04  2.97001859e-03  9.89792827e-05
 -7.32922601e-03  3.74136246e-03 -5.75101455e-03 -4.23309730e-03
 -2.90749489e-03  1.04032387e-02 -4.36176837e-03  7.90808262e-03]",0.06454455692584231,"[1.72939528e-04 9.72965558e-05 1.41336004e-04 1.98063051e-04
 5.94651469e-05 2.57590067e-04]","[ 9.21312014e-03 -4.97038331e-03  5.98895603e-03 -4.42593999e-03
 -1.01091211e-02  4.32528715e-04  3.44990028e-03  5.13393832e-03
 -1.05747823e-03  4.65028517e-04  2.97001859e-03  9.89792827e-05
 -7.32922601e-03  3.74136246e-03 -5.75101455e-03 -4.23309730e-03
 -2.90749489e-03  1.04032387e-02 -4.36176837e-03  7.90808262e-03]"
UAA,"[ 0.09141149  0.88664586 -0.14030635 -0.3542891   0.70322421  0.81438583
 -0.57417633 -0.58892069 -0.66899868 -0.22695145 -0.25742449 -0.81690903
 -0.66267642  0.0579795  -0.67684659 -0.4409043   0.18106329 -0.25388015
 -0.23160929  0.53087562 -0.21656275  0.35907587  0.72446961  0.13126114
  1.10608645 -0.09294965  0.07168593  0.52111541  0.05682049 -0.08162047
 -0.4472694   0.5768258   0.4723912   0.05149062  0.60454283  0.78352604
  0.18173788 -0.52209891 -0.39865785  0.40424356  0.34967597 -0.07630849
  0.23420865 -0.42821751  0.38192575  0.18026046 -0.05128623 -0.0442751
 -0.13318598 -0.3875702  -0.0670041  -0.1832011   0.34362009  0.        ]",-0.1530984887146534,1.1181336593221354,-5.49693582440475,0.004099313229080451,0.7653345868323231,0.016049847587796023,"[-0.55026096 -0.38708051  0.69351182  0.39031964 -0.90143481 -0.22315715
  0.09698716  0.63727221  0.53332269  0.18380648  0.63172021  0.92937865
 -0.60262933 -0.90879968 -0.83464434 -0.54959038  0.29177067  0.35131788
 -1.37861718  0.20811159  2.16038583  2.10725964  1.28973894 -4.04271172
  0.02589132]",[0.00043789 0.00020863 0.00022872 0.00023861 0.00016655 0.00028991],"[ 0.01039674 -0.0052986   0.0063173  -0.00397953 -0.01060434  0.00127919
  0.003188    0.0050335  -0.00054067  0.00110354  0.00139886  0.00038094
 -0.00666287  0.00209261 -0.00818066 -0.00398979 -0.00224528  0.00915318
 -0.0009303   0.01058911]",0.06475121099326907,[0.00043789 0.00020863 0.00022872 0.00023861 0.00016655 0.00028991],"[ 0.01039674 -0.0052986   0.0063173  -0.00397953 -0.01060434  0.00127919
  0.003188    0.0050335  -0.00054067  0.00110354  0.00139886  0.00038094
 -0.00666287  0.00209261 -0.00818066 -0.00398979 -0.00224528  0.00915318
 -0.0009303   0.01058911]"
UAL,"[ 0.31232753  0.23069721  0.59994603 -0.09353406 -0.19459122 -0.02151979
 -0.21283502  0.0908563  -0.60438862  0.32611839  0.0776304  -0.10513438
 -0.17801189 -0.02442808 -0.93273638 -0.18076397  0.01956199 -0.25191302
  0.37460333  0.10109688 -0.04061773  0.48175992  0.48266587 -0.02339965
  0.58725788  0.1217166   0.38118945  0.15827788 -0.14190313 -0.33753679
  0.37785016 -0.27061228 -0.33322714 -0.22513482  0.31014741  0.21434333
 -0.17310448  0.46624007 -0.01320631  0.46649804 -0.14304087 -0.61874436
 -0.06902529 -0.34776076  0.24819478  0.26708527  0.17096553  0.50765664
  0.11923405 -0.12313815  0.16289516 -0.25014602 -0.1761237   0.        ]",0.019247533810742883,0.939500885295945,-5.8860165785166085,0.0027780207132157403,0.9761947927524619,-0.013365150599869424,"[ 0.04338879 -0.68714541 -0.4147248   0.13117049  0.0102192   0.35534592
 -0.24604734  0.76383891  0.19353705  0.26668972  0.41746756  0.49102572
 -0.56394122 -0.38917653 -0.87184046 -0.40498151  0.50319503 -0.3227445
 -1.04122864  0.21754249  2.00498697  2.258077    1.18677936 -3.78564725
  0.03301625]","[-6.28718490e-04  5.12617189e-04 -3.72623611e-04  1.25137975e-04
  1.18988065e-05  1.40526465e-04]","[ 9.79952617e-03 -6.94399366e-03 -1.80976381e-03  2.93857668e-03
 -5.43195544e-03  5.36183075e-03  3.87273879e-03  1.01487142e-03
 -5.45179784e-04 -1.69351814e-03 -2.47269837e-04  1.87415811e-03
 -4.16869357e-05  1.03988271e-02  3.94947300e-03  1.17880942e-03
 -1.16766396e-03  3.05224812e-03 -6.32816760e-03 -1.07582571e-03]",0.06737108257747838,"[-6.28718490e-04  5.12617189e-04 -3.72623611e-04  1.25137975e-04
  1.18988065e-05  1.40526465e-04]","[ 9.79952617e-03 -6.94399366e-03 -1.80976381e-03  2.93857668e-03
 -5.43195544e-03  5.36183075e-03  3.87273879e-03  1.01487142e-03
 -5.45179784e-04 -1.69351814e-03 -2.47269837e-04  1.87415811e-03
 -4.16869357e-05  1.03988271e-02  3.94947300e-03  1.17880942e-03
 -1.16766396e-03  3.05224812e-03 -6.32816760e-03 -1.07582571e-03]"
