,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.59032987  0.22352597 -0.37852848 -0.32302293  0.7870395   0.13307697
  0.75226888  0.1791477  -0.69541184 -0.0969829   1.03843043 -0.14826977
  0.03949734 -0.15924004  0.16615106 -0.13489036  0.10492982  0.34964281
  0.38466439 -0.43131641  0.09172075  0.43540222 -0.22258151  0.38978845
 -0.17894077  0.71835865  0.27271721 -0.50685271  0.2028734   0.77537755
  0.25187335 -0.0046126   1.34017034 -0.22610778  0.41373216  0.09712236
  0.69906663 -0.1183151   0.12795391 -0.05228474 -0.20859451  0.01720816
 -0.03914863  0.14651371  0.18988856  0.44353849  0.06440249 -0.37885955
  0.01176336 -0.0225425  -0.34604538 -0.42993622  0.0510648   0.        ]",0.25154614634977773,0.6966493946006974,-4.931259472507133,0.0072174074283616356,1.2262726189437498,-0.023589438730465023,"[-0.82265134 -0.33364597  0.67136409 -0.23063692  0.18357155 -0.40174093
 -0.67127564  0.43949097  1.11252182 -0.24486054  0.40505485  0.4538743
  0.72236438 -0.27152006 -0.93440036 -1.1155893  -0.20356972  0.03106896
  0.31123411 -0.96362126 -0.17555501  2.45278715  2.43528853  1.62557978
  0.01759836]",[0.00019344 0.00107327 0.0006918  0.00050145 0.00048542 0.00052899],"[ 0.01407844 -0.00196761  0.00163508  0.01426489  0.00309261  0.01299785
  0.00023715  0.00597161  0.00525043 -0.00233925  0.00242026  0.0037817
  0.00119552  0.00381865  0.00094536 -0.00333519 -0.00421678 -0.00621954
 -0.00214235  0.0050782 ]",0.06475159819930501,[0.00019344 0.00107327 0.0006918  0.00050145 0.00048542 0.00052899],"[ 0.01407844 -0.00196761  0.00163508  0.01426489  0.00309261  0.01299785
  0.00023715  0.00597161  0.00525043 -0.00233925  0.00242026  0.0037817
  0.00119552  0.00381865  0.00094536 -0.00333519 -0.00421678 -0.00621954
 -0.00214235  0.0050782 ]"
SPG,"[ 0.96216312  0.07945641 -0.35972727 -0.52471044  1.11076878  0.15138738
  0.96105666 -0.11120043 -0.55646555 -0.00198413  1.51074187 -0.41717339
  0.24121578 -0.26392199  0.31551692  0.09002615  0.11244874  0.12571593
  0.70613593 -0.47843806  0.16080693 -0.01701467 -0.78710359 -0.0304406
  0.16344746  1.03831803 -0.0900364  -1.20124775  0.23316875  0.53086476
  0.86961563  0.1207327   1.06886671 -0.44567651  0.5442975  -0.50255621
  0.80390893 -0.22685697  0.16375968  0.31679239 -0.35605228 -0.14589589
 -0.02875263  0.20649226  0.12168145  0.47834243  0.02317286 -0.48301692
 -0.20782713  0.08144707 -0.74688183 -0.57541798 -0.0715711   0.        ]",0.2610120734649935,0.6908804536916506,-5.466686844013538,0.004225207765932041,1.5946993000610459,-0.046864415414536266,"[-9.39223082e-01 -6.16588057e-01  9.15667129e-01 -3.83939676e-01
  1.91694760e-01 -7.81260090e-01 -4.27575576e-01  5.30260975e-01
  1.34313086e+00 -6.88860980e-01  5.95417999e-01  3.50245830e-01
  8.89527434e-01 -2.44093375e-01 -1.08595643e+00 -1.25583101e+00
  1.31462747e-01 -1.66023009e-01  3.24835082e-01 -1.11271493e+00
 -4.54923365e-02  2.66085887e+00  2.44978044e+00  1.24688638e+00
 -9.43873798e-04]","[-2.11228544e-04  8.58776462e-04 -7.50178540e-05 -1.39184650e-04
  2.56028743e-04  6.21336352e-05]","[ 1.22348207e-02 -2.86493879e-03  1.02393502e-03  1.29005356e-02
  4.54763533e-03  1.17942523e-02  8.06065798e-05  4.01232317e-03
  9.50219104e-03 -8.21422706e-03  6.35518156e-03  3.82495542e-03
  5.71800773e-03  2.09436146e-03  1.17843031e-03 -6.09735010e-03
 -4.45724933e-03 -1.26787794e-02 -1.45849845e-03  4.42252200e-03]",0.06386106262480638,"[-2.11228544e-04  8.58776462e-04 -7.50178540e-05 -1.39184650e-04
  2.56028743e-04  6.21336352e-05]","[ 1.22348207e-02 -2.86493879e-03  1.02393502e-03  1.29005356e-02
  4.54763533e-03  1.17942523e-02  8.06065798e-05  4.01232317e-03
  9.50219104e-03 -8.21422706e-03  6.35518156e-03  3.82495542e-03
  5.71800773e-03  2.09436146e-03  1.17843031e-03 -6.09735010e-03
 -4.45724933e-03 -1.26787794e-02 -1.45849845e-03  4.42252200e-03]"
SPGI,"[ 1.59020183e+00  9.61194098e-01 -2.77790690e-01  3.05720976e-01
 -1.18551015e-01 -2.86171350e-01  8.48414439e-01 -2.81619798e-01
 -2.55635893e-01 -7.45874858e-02  4.37741706e-01 -5.86852374e-01
  8.89581209e-02 -5.15968755e-01  9.92736746e-01  3.61659594e-01
  1.02534823e+00 -5.80943886e-01  5.28212584e-02 -1.16629927e-01
  2.45149837e-01 -3.82131114e-01 -2.00695353e-01 -2.92187766e-01
 -1.70858922e-02  3.44963485e-01  2.65333256e-01 -1.23659901e+00
  2.74933829e-01 -3.25812838e-01  7.99633050e-01  4.53776019e-01
  1.22001458e+00  6.94438400e-01  6.32526429e-01 -1.68600449e+00
  7.27775850e-01 -4.99051500e-01 -4.03855679e-01  1.91117648e-01
 -3.22698359e-01  6.66516791e-01 -7.49266873e-01 -3.68293551e-04
 -8.35753153e-01 -1.37444619e-01 -4.19362600e-01 -1.05591950e+00
  4.69845545e-01 -4.18440184e-01 -4.08670893e-01  1.02593114e-02
  3.18876833e-01  0.00000000e+00]",0.1869498181486439,0.7865267367936432,-5.158850719238978,0.005748302304042883,2.216984188472564,-0.05470416664401322,"[-1.45415625 -0.34106268 -0.56174223 -0.10315843  0.81198839 -0.40285709
  0.05807294  0.30770426  0.51765758 -0.33119705  0.7280123   0.25217973
  1.31391597 -0.52965039 -1.03582756 -2.23538678  0.23530688  0.85339227
  0.43083195 -1.56238137  0.05547913  2.12153504  2.86174313  1.42240217
  0.02571605]","[ 1.30977935e-03  1.53563152e-03  6.88881241e-05  3.05836873e-04
  1.87009906e-04 -1.26224551e-04]","[ 0.01483593 -0.00093182 -0.00515487  0.01029875 -0.00369633  0.00808624
 -0.00363396 -0.00583325  0.00858242 -0.01938166  0.00397006 -0.0049321
  0.00010187  0.00556656 -0.01040687 -0.0055096  -0.01466339 -0.00963525
  0.01123447  0.01957401]",0.06090628901439813,"[ 1.30977935e-03  1.53563152e-03  6.88881241e-05  3.05836873e-04
  1.87009906e-04 -1.26224551e-04]","[ 0.01483593 -0.00093182 -0.00515487  0.01029875 -0.00369633  0.00808624
 -0.00363396 -0.00583325  0.00858242 -0.01938166  0.00397006 -0.0049321
  0.00010187  0.00556656 -0.01040687 -0.0055096  -0.01466339 -0.00963525
  0.01123447  0.01957401]"
SRE,"[ 0.47680901  0.93908383  0.01639517  0.05265198 -0.16825414 -0.09277419
  0.51581418 -0.09210909 -0.45865711 -0.28627205  0.24449146 -0.13760786
  0.155601   -0.59590679  0.39212848 -0.08216724  0.74660631 -0.06297696
  0.08748232  0.12125179 -0.01464444 -0.20249595 -0.06478076  0.18873113
 -0.43946359  0.29987285  0.37139138 -0.22487925  0.39094104  0.04169819
  0.20784931  0.0717842   1.07220548  0.56819488  0.11934744 -0.79612107
  0.53383224 -0.19172481 -0.25890368  0.51401183 -0.02242426  0.75398443
 -0.46579395  0.01169391 -0.62763515 -0.12281958 -0.0959068  -0.5343468
  0.51734703 -0.28941268 -0.00308871  0.24028824  0.39675607  0.        ]",0.13965162697504965,0.8195828355372767,-4.694821613316179,0.009142498122355219,1.1137917889226574,0.00230276540070431,"[-0.70732906 -0.30085696 -0.27319293  0.15465819  0.5605195  -0.16542386
 -0.19725789  0.19537132  0.585436    0.09735103  0.55308312  0.0126543
  0.93622048 -0.31790035 -0.70522287 -1.68133949 -0.15377573  0.65261198
  0.07475547 -1.24881897  0.1136589   2.23972622  2.56221134  1.65572561
  0.02941409]",[0.00204473 0.00158856 0.00067848 0.00058153 0.00083036 0.00047044],"[ 0.01429721 -0.00195479 -0.00108334  0.00899084 -0.00196536  0.0070882
  0.00129287 -0.00116471  0.0084885  -0.01184136  0.00328719  0.0012462
 -0.0014558   0.00889499 -0.00725452 -0.00071199 -0.0105545  -0.00696095
  0.01024125  0.01683839]",0.06345788393446614,[0.00204473 0.00158856 0.00067848 0.00058153 0.00083036 0.00047044],"[ 0.01429721 -0.00195479 -0.00108334  0.00899084 -0.00196536  0.0070882
  0.00129287 -0.00116471  0.0084885  -0.01184136  0.00328719  0.0012462
 -0.0014558   0.00889499 -0.00725452 -0.00071199 -0.0105545  -0.00696095
  0.01024125  0.01683839]"
STE,"[ 0.38531233  0.49270296 -0.04059568  0.40958491 -0.35084046  0.19641389
  0.33057467 -0.09185765 -0.14794201  0.26427751  0.24392937 -0.33253288
 -0.16188763  0.21611335  0.41126554 -0.01456498  0.06343877  0.03643403
 -0.34216387 -0.15670664 -0.06589965  0.42628879  0.03768797  0.48494698
  0.02113296 -0.11297997  0.20972103  0.23153819 -0.52438784 -0.25105571
  0.01737356 -0.07227842  1.05595038 -0.30365805  0.26577824 -0.76296765
  0.39891705 -0.52168101  0.01177188  0.02073617 -0.14646516  0.27916339
 -0.19917128  0.03303409 -0.05074942 -0.02787315  0.22713352 -0.21177883
  0.20035658 -0.05547158 -0.08359204 -0.03353862  0.06971853  0.        ]",0.1275580852449153,0.8392839645548907,-5.141229972474936,0.005850489345256521,1.0231333581706763,-0.0054485688776303495,"[-0.5648897   0.03698361 -0.63160338  0.28675656  0.24790188 -0.13634718
  0.02368013  0.40996733  0.20364604 -0.1659681   0.43770126  0.86700244
  0.66418798 -0.45588127 -1.12058133 -1.27413802 -0.23557428  0.86749246
  0.16475696 -1.16180612 -0.31186124  2.25432512  2.69939587  1.64844612
  0.01168996]","[ 9.71255362e-04  1.56704116e-03  6.41360653e-05  4.72359672e-05
  1.65361232e-04 -1.13211915e-04]","[ 0.01209365  0.00055257 -0.00403046  0.01325268 -0.00972006  0.00872986
 -0.00244675  0.00199737 -0.00059086 -0.00599683  0.00398487  0.00212773
 -0.00277072  0.01011717 -0.00443368 -0.00230259  0.00162353 -0.00012353
  0.00322461 -0.00301497]",0.06260920535271798,"[ 9.71255362e-04  1.56704116e-03  6.41360653e-05  4.72359672e-05
  1.65361232e-04 -1.13211915e-04]","[ 0.01209365  0.00055257 -0.00403046  0.01325268 -0.00972006  0.00872986
 -0.00244675  0.00199737 -0.00059086 -0.00599683  0.00398487  0.00212773
 -0.00277072  0.01011717 -0.00443368 -0.00230259  0.00162353 -0.00012353
  0.00322461 -0.00301497]"
STT,"[ 0.52693999  1.13683066  0.10394957  0.51409882 -1.00422077 -0.09230748
  0.28270278 -0.17113458 -0.02295366 -0.08085275 -0.35153372 -0.01539583
 -0.45490174 -0.03178825  0.50835727  0.08508866  0.56682498 -0.1104862
 -0.64990805  0.23295499 -0.19570115  0.35320299  0.63622205  0.37641597
 -0.25519826 -0.35958874  0.39131589  0.32456298 -0.24913583 -0.50647183
 -0.37365207  0.00459057  0.96828575  0.47977935  0.16358532 -1.03367207
  0.05965738 -0.5795754  -0.32175409  0.06650199  0.15473931  0.98655027
 -0.47732052 -0.12837852 -0.65303345 -0.45315663 -0.19158997 -0.51272228
  0.72416104 -0.45976925  0.26311553  0.4632354   0.32150481  0.        ]",0.03747769385106523,0.9279833937483493,-4.957532232791523,0.007030255477429365,1.163463492291026,0.005239852078617947,"[-0.7296544  -0.05499702 -1.17671207  0.53961891  0.674915    0.05908499
  0.2307374   0.05457849 -0.08376301  0.35787311  0.14858774  0.74955315
  0.80283834 -0.39364261 -0.99015071 -1.67299087 -0.37848309  1.34214924
  0.05696758 -1.17586467 -0.20877963  1.82791291  2.93418673  1.85158577
  0.02516181]",[ 0.00194194  0.00066332  0.00027565 -0.00019154  0.00046976  0.00012126],"[ 0.01393795  0.00089664 -0.00709917  0.00936049 -0.01031753  0.00654778
 -0.00366074 -0.00025566 -0.00064995 -0.00762288  0.00206301 -0.00278642
 -0.00372115  0.0122461  -0.00917987  0.00327178 -0.00861077 -0.00101124
  0.01416785  0.00633516]",0.062337089547709654,[ 0.00194194  0.00066332  0.00027565 -0.00019154  0.00046976  0.00012126],"[ 0.01393795  0.00089664 -0.00709917  0.00936049 -0.01031753  0.00654778
 -0.00366074 -0.00025566 -0.00064995 -0.00762288  0.00206301 -0.00278642
 -0.00372115  0.0122461  -0.00917987  0.00327178 -0.00861077 -0.00101124
  0.01416785  0.00633516]"
STX,"[ 1.31487114  1.10289537 -0.30416485  0.32213762 -0.27361867 -0.01494655
  0.78679584 -0.04566255 -0.48806666 -0.15084862  0.45853001 -0.70383773
 -0.01386947 -0.17793936  0.94670669  0.29042587  0.69439923 -0.21880715
 -0.102989   -0.30142608  0.15597602  0.09399133 -0.17657169  0.37868717
 -0.27927535  0.30795908  0.30930774 -0.71441923 -0.30712259 -0.13229244
  0.45997071  0.34483917  1.779809    0.21318004  0.64569796 -1.4920684
  0.97388552 -0.60138334 -0.28549901  0.13131348 -0.29477301  0.55916167
 -0.70460235 -0.03193922 -0.55401115  0.0318875   0.06786937 -0.84244988
  0.52375077 -0.25627295 -0.39095068 -0.11597907  0.38367154  0.        ]",0.2640282450455771,0.703504486481218,-5.16829105919564,0.005694291716391514,1.9441759580860252,-0.036490085037108475,"[-1.38792997 -0.21906092 -0.59173165  0.20964842  0.67552604 -0.27643378
 -0.26704392  0.31129391  0.63968361 -0.36193027  0.74169579  0.52360437
  1.08302909 -0.60695477 -1.17267503 -1.82166823 -0.00720521  0.82180906
  0.52081268 -1.34022411 -0.24532608  2.23738901  2.57050148  1.86847136
  0.0249046 ]","[ 1.01753180e-03 -2.90865810e-05  3.96078938e-04 -2.18008835e-04
  3.24468749e-04  2.96066003e-04]","[ 1.46462464e-02  1.45962800e-04 -4.37316454e-03  1.55402112e-02
 -6.90490499e-03  1.16469049e-02 -3.02751079e-03 -4.88970319e-05
  5.09154491e-03 -1.40340927e-02  4.27852094e-03 -2.10699177e-03
 -2.03095034e-03  1.11149163e-02 -8.77415380e-03 -6.14839778e-03
 -7.32475781e-03 -6.91152412e-03  6.07129838e-03  1.66095967e-02]",0.06081444859192569,"[ 1.01753180e-03 -2.90865810e-05  3.96078938e-04 -2.18008835e-04
  3.24468749e-04  2.96066003e-04]","[ 1.46462464e-02  1.45962800e-04 -4.37316454e-03  1.55402112e-02
 -6.90490499e-03  1.16469049e-02 -3.02751079e-03 -4.88970319e-05
  5.09154491e-03 -1.40340927e-02  4.27852094e-03 -2.10699177e-03
 -2.03095034e-03  1.11149163e-02 -8.77415380e-03 -6.14839778e-03
 -7.32475781e-03 -6.91152412e-03  6.07129838e-03  1.66095967e-02]"
STZ,"[ 0.64365837  0.08074379 -0.26153702 -0.50770811  1.00369839  0.19093151
  0.85943771 -0.14362917 -0.57863444  0.00523168  1.30529392 -0.46006918
  0.22724773 -0.48763315  0.30725261 -0.01511746  0.22149446  0.11302984
  0.73255951 -0.44885035  0.13258339 -0.073692   -0.71787707  0.03714648
 -0.01705565  0.97917317 -0.03762749 -1.01559882  0.3518942   0.54637006
  0.85161396  0.05566763  1.09910403 -0.4059593   0.53992143 -0.40859044
  0.84711829 -0.19360514  0.18925264  0.388333   -0.3285679  -0.13805929
 -0.11294621  0.25405486  0.08231706  0.56671041  0.09931777 -0.28204014
 -0.15707242  0.12421119 -0.587575   -0.48859452  0.01600721  0.        ]",0.3468363322864123,0.6028993271802152,-5.189940307761499,0.005572339430406904,1.2791125463672008,-0.030343676710347683,"[-7.17774473e-01 -5.50953668e-01  8.72518354e-01 -2.94569453e-01
  1.51746433e-01 -7.45105581e-01 -4.14193745e-01  5.49984293e-01
  1.21574108e+00 -6.11864777e-01  6.47221269e-01  2.43780918e-01
  9.88167135e-01 -2.64941236e-01 -9.84109822e-01 -1.34242832e+00
  8.79302110e-02 -1.67697863e-01  3.19664258e-01 -1.10162381e+00
  1.56234662e-02  2.62213964e+00  2.39599135e+00  1.33007016e+00
  1.82859199e-03]",[0.00074247 0.00124709 0.00035563 0.00033475 0.00025382 0.00024285],"[ 0.01187963 -0.00269613  0.0017736   0.01255736  0.00405793  0.01153563
  0.00104229  0.00325133  0.0105567  -0.00988778  0.00561715  0.0054086
  0.00586887  0.00308428  0.00211551 -0.00493707 -0.00352281 -0.00987096
 -0.0012513   0.00683834]",0.06375011825296671,[0.00074247 0.00124709 0.00035563 0.00033475 0.00025382 0.00024285],"[ 0.01187963 -0.00269613  0.0017736   0.01255736  0.00405793  0.01153563
  0.00104229  0.00325133  0.0105567  -0.00988778  0.00561715  0.0054086
  0.00586887  0.00308428  0.00211551 -0.00493707 -0.00352281 -0.00987096
 -0.0012513   0.00683834]"
SWK,"[ 0.62044975  0.92295301 -0.07835187  0.50043684 -0.4663901   0.04828042
  0.37030647 -0.22042439 -0.25896917  0.13900741  0.06060943 -0.54300949
  0.08514716 -0.00237816  0.62186182  0.0679527   0.45997209 -0.11076958
 -0.2914796  -0.1106988  -0.03768125  0.15996074 -0.14222908  0.4191249
 -0.22360863  0.00536898  0.26812071  0.04664122 -0.37465961 -0.42361466
  0.22484209  0.0597656   1.36581531  0.0835504   0.27378031 -1.2235765
  0.67175015 -0.50623693 -0.25030064  0.18059734 -0.29966097  0.53415896
 -0.49236068  0.00150078 -0.33365623 -0.06181493  0.25202167 -0.49577035
  0.420033   -0.15574081 -0.14930055  0.00569486  0.27515099  0.        ]",0.22250290605913783,0.7480873980812203,-5.282746193376339,0.0050784651779031366,1.2561165503676184,-0.005582829328055526,"[-0.83899608  0.02349588 -0.76812424  0.28393646  0.43098452 -0.13764968
  0.07190532  0.41996923  0.16737504 -0.18429713  0.73610684  0.54747676
  0.76712045 -0.53638653 -1.03183103 -1.55972361 -0.14455985  0.97153595
  0.21839656 -1.26158551 -0.24756228  2.26139754  2.6288205   1.7595609
  0.02052174]","[ 1.55475404e-03  1.30442322e-03 -1.89723687e-05  3.10835980e-04
  1.11601722e-04  2.05863859e-04]","[ 1.29280490e-02 -8.18996477e-05 -3.95658318e-03  1.31908363e-02
 -9.94088026e-03  7.79753827e-03 -1.63621565e-03 -1.67914151e-03
  3.83971618e-03 -1.21086456e-02  4.14460116e-03  1.49550322e-03
 -3.61113868e-03  1.28669018e-02 -8.48873030e-03 -3.71650860e-03
 -3.69583144e-03 -2.03077227e-03  3.88399106e-03  7.67726853e-03]",0.061947225105903565,"[ 1.55475404e-03  1.30442322e-03 -1.89723687e-05  3.10835980e-04
  1.11601722e-04  2.05863859e-04]","[ 1.29280490e-02 -8.18996477e-05 -3.95658318e-03  1.31908363e-02
 -9.94088026e-03  7.79753827e-03 -1.63621565e-03 -1.67914151e-03
  3.83971618e-03 -1.21086456e-02  4.14460116e-03  1.49550322e-03
 -3.61113868e-03  1.28669018e-02 -8.48873030e-03 -3.71650860e-03
 -3.69583144e-03 -2.03077227e-03  3.88399106e-03  7.67726853e-03]"
SWKS,"[ 1.11896071e+00  5.24400128e-01 -4.86124218e-01 -1.56200474e-03
  4.89080843e-01  9.65305970e-02  1.01576865e+00  6.03640159e-02
 -6.09563456e-01  2.28889936e-02  1.01257259e+00 -5.68115826e-01
 -3.05442259e-01 -1.79443410e-01  7.21530000e-01  3.05819743e-01
  3.46895201e-01  2.16141862e-02  5.95941019e-02 -6.18543125e-01
  1.86060833e-01  4.90680101e-01 -1.82160508e-01  4.61322575e-01
 -1.19414480e-01  6.35454897e-01  1.26510878e-01 -6.35741957e-01
 -1.89965202e-01  3.96457222e-01  4.35123758e-01  1.83095659e-01
  1.82284223e+00 -3.25826635e-01  8.24675445e-01 -7.38909442e-01
  9.22043697e-01 -5.60587221e-01  6.02248771e-02 -1.74272327e-01
 -3.13596569e-01  1.14136737e-01 -3.40594725e-01  1.32079698e-01
 -1.23333945e-02  4.48882540e-01  7.92759484e-02 -6.10817737e-01
  1.75858049e-01 -9.56540907e-02 -5.08187788e-01 -4.80664003e-01
  1.23000015e-01  0.00000000e+00]",0.31817195445231583,0.6451532928087523,-5.570683701468623,0.0038078760919213377,1.7500603762211404,-0.042533036606271876,"[-1.24541269 -0.24155592  0.2003508  -0.14306163  0.46445376 -0.54531179
 -0.54813698  0.49927647  0.9797635  -0.51757749  0.42126011  0.79416412
  1.13429802 -0.41396811 -1.32970907 -1.5947296  -0.1121628   0.42666545
  0.68058056 -1.11949891 -0.38208364  2.31135616  2.51193586  1.83080213
  0.00756704]","[1.86945843e-03 1.37257057e-03 2.93801795e-04 3.36425533e-04
 1.06955842e-04 2.42198138e-05]","[ 1.38791576e-02  7.41114498e-04 -2.32019362e-03  1.73555211e-02
 -3.04500391e-03  1.60132902e-02 -3.61148059e-03  5.33885251e-03
  4.01854521e-03 -7.87984368e-03  2.51789853e-03 -2.53043521e-05
  2.26714009e-03  6.65258814e-03 -2.09202959e-03 -4.01711199e-03
 -4.34141721e-03 -7.04803697e-03  7.08637313e-04  7.56725993e-03]",0.061523866201431625,"[1.86945843e-03 1.37257057e-03 2.93801795e-04 3.36425533e-04
 1.06955842e-04 2.42198138e-05]","[ 1.38791576e-02  7.41114498e-04 -2.32019362e-03  1.73555211e-02
 -3.04500391e-03  1.60132902e-02 -3.61148059e-03  5.33885251e-03
  4.01854521e-03 -7.87984368e-03  2.51789853e-03 -2.53043521e-05
  2.26714009e-03  6.65258814e-03 -2.09202959e-03 -4.01711199e-03
 -4.34141721e-03 -7.04803697e-03  7.08637313e-04  7.56725993e-03]"
SYF,"[ 0.67601535  0.56518594 -0.18392476  0.27205421 -0.16177349  0.12457882
  0.46175573 -0.22340058 -0.19349292  0.2508209   0.32163876 -0.62920513
 -0.16826375  0.05879129  0.6491143   0.09287754  0.28194025 -0.04622932
 -0.16238226 -0.34017527 -0.05048755  0.42758042 -0.05132495  0.39477189
 -0.08972338  0.1648754   0.11938066 -0.29291954 -0.40725992 -0.21608511
  0.33010013  0.06823791  1.36963767 -0.26287086  0.61103509 -0.92980325
  0.66719711 -0.59409268 -0.02038163 -0.12399999 -0.3386644   0.18835513
 -0.38314841  0.11535676 -0.05259609  0.26456348  0.21170857 -0.32554258
  0.22041456 -0.04823949 -0.2489407  -0.25299459  0.12350506  0.        ]",0.25565466252661684,0.7093530354878197,-5.220535912692073,0.005404432046492177,1.311173081664398,-0.01846675954119341,"[-0.82927623 -0.0784498  -0.42511144  0.18182489  0.31396915 -0.31029358
  0.05408292  0.46350712  0.26900673 -0.36445168  0.60123078  0.85265365
  0.87477698 -0.55897032 -1.17818419 -1.49633701 -0.13365342  0.75782182
  0.35373146 -1.11606215 -0.34974788  2.19975367  2.68221073  1.7440475
  0.00843177]",[0.00106556 0.00043948 0.00021117 0.00019051 0.00010241 0.00023678],"[ 1.20024183e-02  4.88071970e-04 -4.33156104e-03  1.46738706e-02
 -7.89979330e-03  1.04368234e-02 -3.43162668e-03  5.73288037e-04
  2.31276928e-03 -9.92316084e-03  4.12064776e-03  1.92197107e-03
  8.73576474e-05  1.00409191e-02 -3.30068394e-03 -3.28448802e-03
 -1.33462396e-03  8.10850939e-05  3.37545385e-04  2.62894525e-03]",0.061829490310308766,[0.00106556 0.00043948 0.00021117 0.00019051 0.00010241 0.00023678],"[ 1.20024183e-02  4.88071970e-04 -4.33156104e-03  1.46738706e-02
 -7.89979330e-03  1.04368234e-02 -3.43162668e-03  5.73288037e-04
  2.31276928e-03 -9.92316084e-03  4.12064776e-03  1.92197107e-03
  8.73576474e-05  1.00409191e-02 -3.30068394e-03 -3.28448802e-03
 -1.33462396e-03  8.10850939e-05  3.37545385e-04  2.62894525e-03]"
SYK,"[ 1.11250629  0.78757931 -0.22733038  0.26922449 -0.06828415  0.0571021
  0.78886156  0.186673   -0.4291056  -0.01792138  0.67509862 -0.53728015
 -0.29745056 -0.16342641  0.70121133  0.19545853  0.51878037 -0.07031078
 -0.18256094 -0.32988152  0.08589548  0.23738984 -0.08884479  0.48134186
 -0.12136618  0.11915869  0.40890011 -0.54524488 -0.22832551 -0.01966749
  0.32779948  0.25481228  1.60355531 -0.06405725  0.67695599 -1.11302375
  0.79721921 -0.61804437 -0.07067179  0.06958883 -0.11775277  0.39223998
 -0.53918232  0.01454358 -0.40842405  0.11988016  0.03508665 -0.56437496
  0.39442161 -0.18476634 -0.27903869 -0.0944979   0.28434302  0.        ]",0.29341113650934714,0.6713272676121331,-5.220305636137312,0.005405676703786478,1.743665088536591,-0.03483690109239426,"[-1.13710479 -0.21934907 -0.423518    0.10086384  0.54817639 -0.19007037
 -0.4013815   0.31069048  0.70844917 -0.38276855  0.45220523  0.75770168
  1.0917431  -0.45843384 -1.15140586 -1.70808105 -0.1968431   0.73475283
  0.49866965 -1.22301169 -0.25067366  2.25475264  2.53186129  1.78132633
  0.02837016]",[ 0.00065501  0.0020358  -0.00017212 -0.00012254  0.00055263  0.00053151],"[ 0.0147728   0.001376   -0.00397244  0.01540962 -0.00636236  0.01311101
 -0.00300574  0.00309206  0.00200897 -0.00991284  0.00388624 -0.00189025
 -0.00075891  0.00923648 -0.00569271 -0.00467876 -0.00385811 -0.00570899
  0.00691847  0.0107376 ]",0.06156859310807217,[ 0.00065501  0.0020358  -0.00017212 -0.00012254  0.00055263  0.00053151],"[ 0.0147728   0.001376   -0.00397244  0.01540962 -0.00636236  0.01311101
 -0.00300574  0.00309206  0.00200897 -0.00991284  0.00388624 -0.00189025
 -0.00075891  0.00923648 -0.00569271 -0.00467876 -0.00385811 -0.00570899
  0.00691847  0.0107376 ]"
