,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 1.11648549e-01  3.34070147e-01 -2.93930953e-01  4.11447442e-02
 -2.49879001e-01 -2.64096774e-01 -4.56941626e-02  6.94143926e-02
 -6.54716524e-02 -1.54523248e-01 -1.67322913e-01 -4.50712406e-02
 -1.03426215e-01 -2.30993534e-01 -9.46826215e-02  6.95165059e-02
  9.13540924e-02 -2.84085739e-04  9.14502123e-02 -1.08355016e-01
  6.35067196e-02  1.17110340e-01  1.37902845e-01  7.41617057e-02
 -1.77426415e-01  1.10733500e-01 -1.37962620e-01 -9.89446974e-02
 -2.55531663e-01  6.08382640e-02  4.05304147e-01  2.75807890e-01
 -3.50339538e-01  1.74407828e-01 -3.83102602e-01  2.77175430e-01
 -1.15750857e-01 -4.39654911e-02  6.79788880e-01  9.90601941e-02
 -4.60193317e-02 -2.19016735e-01 -4.77087033e-01 -2.47918825e-01
  8.10937905e-02  3.70044475e-01  6.42358475e-01  6.75441406e-03
 -3.75404782e-01 -2.06892187e-01 -5.41192437e-02 -1.27389063e-01
 -3.31583559e-02  0.00000000e+00]",0.02555943146338706,0.9456376998881746,-4.959378096175592,0.007017290555681283,0.8482680562234985,0.00012747411354240663,"[-0.62262592 -0.02541807 -0.16655869  0.01413444  0.3218274   0.22284575
 -0.00760211 -0.07093221  0.10653803  0.31201176  0.4862314   0.57086794
  0.50236386 -0.19499945 -1.16183268 -1.26240785  0.02857071  0.50527546
 -0.03394196 -1.27695212  0.51784786  2.17144608  2.81220565  0.76425278
 -0.0072265 ]",[-0.00045454 -0.00019237  0.00025224 -0.00012744  0.00037927  0.0004408 ],"[ 0.01057161 -0.00467253 -0.00185335  0.00391924  0.0009917   0.00586467
  0.0045659  -0.00263441 -0.00409999 -0.00659189  0.0009975   0.0041703
 -0.00458137  0.00804907 -0.00101722 -0.00140903 -0.00522705  0.00222375
 -0.00011899  0.00192105]",0.062294780616200036,[-0.00045454 -0.00019237  0.00025224 -0.00012744  0.00037927  0.0004408 ],"[ 0.01057161 -0.00467253 -0.00185335  0.00391924  0.0009917   0.00586467
  0.0045659  -0.00263441 -0.00409999 -0.00659189  0.0009975   0.0041703
 -0.00458137  0.00804907 -0.00101722 -0.00140903 -0.00522705  0.00222375
 -0.00011899  0.00192105]"
TSN,"[ 0.03211647 -0.02610648 -0.40926129  0.1226959  -0.06186516  0.41641042
  0.12943586  0.252747   -0.0399473   0.03237236 -0.21823937  0.05938385
  0.21445231 -0.16628635  0.37978419 -0.01339147  0.36982819  0.18620118
 -0.1300126  -0.00581544  0.0838858   0.01467348 -0.10787974  0.04221163
 -0.19682457 -0.10991798  0.07626979  0.39611346 -0.32185121 -0.40336655
  0.16145925  0.16761211 -0.095691    0.14628857 -0.19106003  0.04238981
  0.05602719  0.495732   -0.12881019 -0.16863781 -0.18197566 -0.09528369
 -0.55576447 -0.20850554 -0.32773652  0.04428393  0.04749438 -0.14814932
 -0.31489844 -0.15016989  0.01510309  0.01732502 -0.17880288  0.        ]",0.005128925547193297,0.9670944466604632,-5.012629945688835,0.006653382242686017,0.7699937095990876,-0.005558623321392496,"[-0.57114204  0.16340159 -0.06031792  0.2959134  -0.12551264 -0.01748754
 -0.20777638  0.02450034  0.10866739  0.49051834  0.78388569  0.44025243
  0.62736246 -0.55694417 -1.08157455 -1.25682863 -0.11744206  0.70208911
  0.03473068 -1.33991244  0.49595412  2.26776838  2.74012913  0.68663989
  0.01350884]","[ 4.22799450e-04 -8.98051220e-04  2.31396738e-04 -6.86003406e-05
  1.77572947e-04 -5.00921880e-05]","[ 0.01010639 -0.00773599 -0.00030198  0.00380151  0.00386412 -0.00024905
  0.00170292 -0.00674392 -0.00551539 -0.00302962  0.0010822   0.00103427
  0.00072657  0.00118785 -0.00123978 -0.00474581 -0.00281614 -0.00305046
  0.00527624 -0.00983599]",0.06160536125643629,"[ 4.22799450e-04 -8.98051220e-04  2.31396738e-04 -6.86003406e-05
  1.77572947e-04 -5.00921880e-05]","[ 0.01010639 -0.00773599 -0.00030198  0.00380151  0.00386412 -0.00024905
  0.00170292 -0.00674392 -0.00551539 -0.00302962  0.0010822   0.00103427
  0.00072657  0.00118785 -0.00123978 -0.00474581 -0.00281614 -0.00305046
  0.00527624 -0.00983599]"
TT,"[ 1.05871785e-02  6.48738991e-01  3.07814132e-02 -7.61058729e-02
 -2.81958139e-02 -4.01847593e-02  2.03828071e-01  5.14157208e-01
  2.86769086e-01 -2.61116226e-01 -2.08200818e-01 -6.36023770e-02
  1.07923559e-01 -2.22829519e-01  5.75878461e-01  3.62074089e-02
 -2.05864711e-01 -9.70684230e-03  1.19109727e-01  3.76337889e-01
  6.91408705e-01  2.10147905e-01 -6.06278584e-02  6.97937697e-04
 -1.02035901e+00  2.48064314e-01  5.92553872e-01  4.25387907e-01
 -1.03877540e-01 -6.20067934e-01  1.21864761e-02  3.91398304e-01
 -2.28711408e-01  4.50293823e-02 -6.23537655e-01  2.44856255e-01
 -8.53632443e-01 -9.82528952e-02  2.88215280e-01 -5.92409445e-01
  6.12253163e-01 -4.82179636e-01 -6.45330554e-01 -4.76717644e-01
  9.13611349e-02  3.68892012e-01  9.99142981e-01 -1.85304926e-01
 -4.87310796e-01 -4.15807987e-01  1.36701825e-01 -2.90638816e-02
 -2.56362769e-01  0.00000000e+00]",-0.005811475676227782,0.9970130535885837,-5.76716302034248,0.003128620769261656,0.7488048850506002,0.013857354242814047,"[-0.43752394 -0.30314971  0.00448602  0.09798169  0.35097972  0.34908213
 -0.13879504 -0.42562697  0.05751571  0.43577835  0.78659905  0.53719908
  0.84083011 -0.62575448 -1.50377117 -1.06157065  0.19518822  0.79031555
 -0.0787325  -1.74830594  0.45615841  2.50409135  2.76623478  0.90169984
  0.05098038]","[ 4.57217333e-04 -7.71822332e-04  5.29719035e-04 -3.65346857e-05
  8.37817902e-05  1.87460150e-04]","[ 0.01055589 -0.01360129 -0.00359714 -0.00131481 -0.00264083  0.00198642
 -0.0019493   0.00061278 -0.00625871 -0.0037617  -0.00361822  0.00373429
 -0.00542966  0.0083246  -0.00587761 -0.00727244 -0.01152633  0.00749957
  0.0023161  -0.01162973]",0.05909387003305393,"[ 4.57217333e-04 -7.71822332e-04  5.29719035e-04 -3.65346857e-05
  8.37817902e-05  1.87460150e-04]","[ 0.01055589 -0.01360129 -0.00359714 -0.00131481 -0.00264083  0.00198642
 -0.0019493   0.00061278 -0.00625871 -0.0037617  -0.00361822  0.00373429
 -0.00542966  0.0083246  -0.00587761 -0.00727244 -0.01152633  0.00749957
  0.0023161  -0.01162973]"
TTWO,"[ 0.31310315 -0.04038161 -1.24603117  0.20361371 -0.02022842  0.17709145
 -0.32218766 -0.29720991 -0.38475126  0.43758676 -0.77207702  0.58560077
 -0.13719434 -0.49590079  0.1747639  -0.23110859  0.73309037  0.01200488
 -0.05043143 -0.236168   -0.00920969  0.35804799  0.047278    0.19725605
 -0.39991548 -0.43281078 -0.20523491 -0.03078448 -0.86502025 -0.13975839
  0.29172744  0.4378496  -0.06918371 -0.22553188 -0.60357384  0.15376003
  0.24188861  0.61495446  0.49226155 -0.18070864 -0.30051859 -0.23384382
 -0.93334307 -0.45765311 -0.13241572  0.57422107  0.96275233 -0.11881479
 -0.9279833  -0.43669427 -0.05215562 -0.25572691 -0.53468403  0.        ]",-0.1918819147073245,1.161493757979904,-5.911731587872539,0.0027074945612243794,1.046536822970569,-0.020382415118113714,"[-1.27987174  0.65804064  0.13018893  0.10437442 -0.35565891 -0.16444567
  0.05393935  0.59347046 -0.39084845  0.92756912  0.17131857  0.24988447
  0.78718111 -0.37342136 -0.65341131 -1.57343954 -0.1855895   0.47845703
  0.13832657 -1.04822132  0.30212571  2.11724584  2.83221167  0.80008645
 -0.01209254]","[-4.51814815e-04 -1.34868359e-03  7.59965519e-05 -5.78267434e-05
  5.14258623e-05 -2.54485398e-04]","[ 0.00685262 -0.00394858  0.00123576  0.00563439  0.00391898  0.0071682
  0.00908402 -0.00581176 -0.00312518 -0.00690417  0.00531095  0.00163452
 -0.00047857  0.00572797 -0.0063943  -0.00503088 -0.01059237  0.00299116
  0.00582074 -0.01150112]",0.06359044666808744,"[-4.51814815e-04 -1.34868359e-03  7.59965519e-05 -5.78267434e-05
  5.14258623e-05 -2.54485398e-04]","[ 0.00685262 -0.00394858  0.00123576  0.00563439  0.00391898  0.0071682
  0.00908402 -0.00581176 -0.00312518 -0.00690417  0.00531095  0.00163452
 -0.00047857  0.00572797 -0.0063943  -0.00503088 -0.01059237  0.00299116
  0.00582074 -0.01150112]"
TXN,"[ 0.14121103  0.67818814  0.16305086  0.18637387 -0.15208267  0.2442214
  0.28665297  0.94469497  0.21050337 -0.30809598  0.03028081 -0.30856431
  0.23605148  0.06941124  0.94377785  0.06099507 -0.39741558  0.02514857
 -0.05893754  0.31309473  0.66798859  0.23345656 -0.05741065  0.07156127
 -0.89983497  0.20890183  0.62913428  0.7201623   0.26941151 -0.70814253
  0.0352468   0.48097731 -0.35838105  0.26096832 -0.53710878  0.24218817
 -0.76555073 -0.13768039 -0.04347323 -0.36883995  0.47914105 -0.11611487
 -0.83281621 -0.32209653 -0.4969301  -0.0763465  -0.05108089 -0.30676243
 -0.17736311 -0.33091634  0.32238271  0.40671346  0.02842947  0.        ]",0.14592362188283609,0.8350912281947953,-5.450663973473357,0.00429345300523076,0.8773630291309087,0.00794519866679355,"[-0.40531305 -0.25793324 -0.31537755  0.256353    0.26740856  0.55937946
 -0.48417468 -0.46022416  0.30031533  0.22553263  1.03715403  0.71964735
  0.84407521 -0.97707737 -1.74955934 -0.85493531  0.28029671  0.93173949
 -0.05014527 -1.81027703  0.38511535  2.52237568  2.75349632  0.92108063
  0.05653647]","[ 3.49337196e-05 -6.39996891e-04  3.24224859e-04 -2.84510323e-04
  2.16440097e-04  5.43349662e-05]","[ 0.01277712 -0.0153117  -0.00410032 -0.00226016 -0.00150327 -0.00153669
 -0.00352719 -0.00034168 -0.00617821 -0.00300873 -0.00599428  0.0040934
 -0.00411871  0.00398585 -0.00096505 -0.0125195  -0.00769467  0.00104681
  0.00973339 -0.00989991]",0.05791702286374657,"[ 3.49337196e-05 -6.39996891e-04  3.24224859e-04 -2.84510323e-04
  2.16440097e-04  5.43349662e-05]","[ 0.01277712 -0.0153117  -0.00410032 -0.00226016 -0.00150327 -0.00153669
 -0.00352719 -0.00034168 -0.00617821 -0.00300873 -0.00599428  0.0040934
 -0.00411871  0.00398585 -0.00096505 -0.0125195  -0.00769467  0.00104681
  0.00973339 -0.00989991]"
TXT,"[ 0.18681225  0.68384527  0.28294235  0.15348674 -0.02231637 -0.2825042
  0.30263835  0.79126099  0.26316579 -0.46393813  0.16157417 -0.31814633
 -0.29855317 -0.05281281  0.69106466  0.23690472 -0.43322437  0.16742386
  0.16566847  0.09123126  0.46466171  0.39628929  0.25240526  0.02096152
 -0.63468851  0.40096331  0.58076063  0.33391594 -0.01669847 -0.34312481
  0.12681957  0.52243709 -0.38492554  0.15913811 -0.61903293  0.42542912
 -0.75659468 -0.36066102  0.04341385 -0.14517814  0.40420217 -0.06192399
 -0.69644464 -0.34870462 -0.37650424 -0.16481722 -0.22335583 -0.15458699
  0.10844799 -0.13117285  0.16810585  0.31695722  0.05647966  0.        ]",0.19120948556114306,0.7867851555653673,-5.467531789196798,0.004221639204813519,0.9222431107295975,0.005755796369199083,"[-0.34019401 -0.37664438 -0.24853462 -0.18795684  0.5750774   0.61782956
 -0.29697898 -0.56664891  0.39962218  0.1390658   0.61464522  0.97176018
  0.90544555 -0.67556034 -1.87668506 -0.87438195  0.16295496  0.68497951
  0.01858396 -1.48171146  0.38993844  2.23790388  2.8646203   0.94962857
  0.05466052]","[ 1.03370706e-03 -9.66202879e-04  5.61748582e-04 -7.31109073e-05
  6.59404178e-05 -9.45305999e-05]","[ 0.01265537 -0.01208775 -0.00411203 -0.00078505 -0.00313022  0.00188956
 -0.00082949  0.00218138 -0.00278952 -0.00543293 -0.00427818  0.00375099
 -0.00742574  0.00515562  0.00179617 -0.00925074 -0.00386238  0.00035169
  0.00665307 -0.00479387]",0.05851730925731333,"[ 1.03370706e-03 -9.66202879e-04  5.61748582e-04 -7.31109073e-05
  6.59404178e-05 -9.45305999e-05]","[ 0.01265537 -0.01208775 -0.00411203 -0.00078505 -0.00313022  0.00188956
 -0.00082949  0.00218138 -0.00278952 -0.00543293 -0.00427818  0.00375099
 -0.00742574  0.00515562  0.00179617 -0.00925074 -0.00386238  0.00035169
  0.00665307 -0.00479387]"
TYL,"[ 2.76944286e-01  8.77824632e-01  3.09448448e-01  2.56323921e-01
 -5.72654022e-02 -2.23060088e-01  2.18328075e-01  9.45630388e-01
  2.02216956e-01 -3.89620199e-01  1.61018466e-01 -3.34437834e-01
 -2.27288669e-01  3.27655068e-02  8.90876163e-01  1.39204269e-01
 -6.78403842e-01 -2.64448606e-02  8.66561868e-02  1.52268954e-01
  7.07227340e-01  4.75877941e-01  1.94353609e-01  9.22707465e-02
 -9.07937830e-01  4.43353456e-01  6.94916209e-01  4.27973182e-01
  2.49165037e-01 -5.00143342e-01  4.04058106e-02  6.30252169e-01
 -4.36303048e-01  8.92272378e-02 -7.31666140e-01  3.80934710e-01
 -9.74383607e-01 -5.44415224e-01  5.66492444e-02 -2.01863066e-01
  5.54540205e-01 -7.77367563e-04 -8.50371657e-01 -3.52754234e-01
 -5.02996291e-01 -1.38713983e-01 -2.21743777e-01 -2.50410272e-01
  9.66935007e-03 -2.64322750e-01  2.98841495e-01  4.59844911e-01
  9.55594443e-02  0.00000000e+00]",0.15418249926761024,0.8246070904075655,-5.417062478760462,0.004440170604849906,1.0109497837285564,0.0063880414716637225,"[-0.41282772 -0.37078293 -0.34994512 -0.14623918  0.52143782  0.78384172
 -0.39937467 -0.48712385  0.36601589  0.10400714  0.65473746  0.98375821
  0.96307917 -0.87337851 -1.982279   -0.76409598  0.34906544  0.78434275
 -0.00289324 -1.70602728  0.29199319  2.39883024  2.86597462  1.02387232
  0.06201067]","[ 1.56760818e-04 -2.71173745e-04  3.28997409e-04 -3.23954210e-04
  1.63229765e-04  9.01082164e-05]","[ 0.01303964 -0.01439943 -0.00532116 -0.00252263 -0.00531374  0.00175403
 -0.00178324  0.00409136 -0.00275905 -0.00468239 -0.00565117  0.00454764
 -0.00765586  0.00500891  0.00062361 -0.01336994 -0.00693815  0.00158693
  0.00972612 -0.00562981]",0.0576900655340769,"[ 1.56760818e-04 -2.71173745e-04  3.28997409e-04 -3.23954210e-04
  1.63229765e-04  9.01082164e-05]","[ 0.01303964 -0.01439943 -0.00532116 -0.00252263 -0.00531374  0.00175403
 -0.00178324  0.00409136 -0.00275905 -0.00468239 -0.00565117  0.00454764
 -0.00765586  0.00500891  0.00062361 -0.01336994 -0.00693815  0.00158693
  0.00972612 -0.00562981]"
UAA,"[ 0.17963214  0.7541387  -0.32523568 -0.01285627  0.08662581 -0.17474403
 -0.16944305  0.25507356  0.1450265   0.01635566 -0.62182958  0.38204993
 -0.24413803 -0.74112492  0.50038094 -0.24475815 -0.45159505 -0.1520881
  0.33186714  0.12050636  0.94149216  0.53362216 -0.15752106  0.25820662
 -1.31003747  0.47058333  0.81806977  0.09765604 -0.33702138 -0.71625004
 -0.18476283  0.84532476 -0.28427244 -0.41777449 -0.93391599  0.15055386
 -1.03721128 -0.38089593  0.9999461  -0.79020392  0.57753513 -0.52783195
 -0.84130917 -0.79702488  0.59857578  0.93046515  1.76673365  0.05426123
 -0.89766235 -0.56450915  0.12097267 -0.31309341 -0.63127462  0.        ]",0.036379765878340076,0.9500928125164555,-5.913352338281494,0.0027031099424531684,0.9151765436010806,0.008031890294001389,"[-0.79071971 -0.09967492  0.13503298 -0.06793054  0.13691905  0.39308056
  0.06641905 -0.07959734 -0.34061883  0.8064765   0.25970683  0.30850713
  1.18705815 -0.50737418 -1.4184943  -0.99339985  0.23109825  0.42389676
  0.06178479 -1.69150002  0.22770242  2.65263609  2.75014619  1.03712514
  0.062352  ]","[ 3.35037036e-04  1.28677418e-04  1.97064289e-04 -1.24960027e-05
  5.68882231e-05  1.26199133e-04]","[ 0.00775119 -0.01443541 -0.00476468 -0.0026097  -0.00647986  0.0079105
  0.00157458  0.00421853 -0.00498186 -0.00561713 -0.00109888  0.00827761
 -0.00504587  0.01376797 -0.00610029 -0.00969151 -0.01626739  0.01423448
  0.00031991 -0.01601859]",0.060566154434715844,"[ 3.35037036e-04  1.28677418e-04  1.97064289e-04 -1.24960027e-05
  5.68882231e-05  1.26199133e-04]","[ 0.00775119 -0.01443541 -0.00476468 -0.0026097  -0.00647986  0.0079105
  0.00157458  0.00421853 -0.00498186 -0.00561713 -0.00109888  0.00827761
 -0.00504587  0.01376797 -0.00610029 -0.00969151 -0.01626739  0.01423448
  0.00031991 -0.01601859]"
UAL,"[-0.06298374 -0.11549646 -0.78554275  0.03598484  0.16565845  0.55983995
  0.0123759  -0.25289748 -0.17617148  0.29893662 -0.51823855  0.5219192
  0.4271891  -0.19730183  0.21655027 -0.24743753  0.52923964 -0.15596382
 -0.2359736   0.15419728  0.24831589 -0.14200099 -0.3687278  -0.05368563
 -0.46850533 -0.2223887  -0.0189327   0.32715842 -0.31365168 -0.63957848
 -0.03549433 -0.0810799   0.2379147  -0.17618924 -0.1561712  -0.31211692
 -0.03831527  0.52079523 -0.1480369  -0.45703659 -0.12101794 -0.27800165
 -0.35534487 -0.14646176 -0.08913974  0.38883407  0.8711191  -0.16661202
 -0.827196   -0.35459029  0.0172625  -0.24987645 -0.39976144  0.        ]",-0.03133161009335493,1.0055024433031423,-5.207118865075322,0.005477432196744038,0.6763974320308024,-0.003097904538346974,"[-7.75250220e-01  3.90428640e-01  2.87378290e-01  3.10647793e-01
 -4.02383141e-01 -4.29651964e-01  4.06656143e-02  3.89458725e-01
 -1.36118835e-01  8.60709787e-01  6.15058114e-01  1.14805591e-01
  4.74917541e-01 -4.97720583e-01 -6.84258741e-01 -1.43957584e+00
  1.96550210e-02  7.92529347e-01 -9.37616005e-02 -1.58054757e+00
  4.99285552e-01  2.47935691e+00  2.75456162e+00  5.99772226e-01
  1.80415043e-03]","[-1.15119709e-05  3.64317156e-04 -9.97766231e-06  2.42339448e-04
  1.43321878e-04  1.85811848e-04]","[ 0.00755227 -0.00752972 -0.00017268  0.00501173  0.00241512  0.00057834
  0.00203199 -0.00624921 -0.0055398  -0.00016791  0.00470612 -0.00094619
  0.00247322 -0.00060758 -0.00877371 -0.00422058 -0.0087441   0.00335345
  0.00272229 -0.01423176]",0.06281510947494105,"[-1.15119709e-05  3.64317156e-04 -9.97766231e-06  2.42339448e-04
  1.43321878e-04  1.85811848e-04]","[ 0.00755227 -0.00752972 -0.00017268  0.00501173  0.00241512  0.00057834
  0.00203199 -0.00624921 -0.0055398  -0.00016791  0.00470612 -0.00094619
  0.00247322 -0.00060758 -0.00877371 -0.00422058 -0.0087441   0.00335345
  0.00272229 -0.01423176]"
UDR,"[ 0.27874245  0.4137642  -0.2701112   0.17826735  0.31222809 -0.19829349
  0.17115862  0.31853957 -0.04589367 -0.03512292 -0.07017595  0.13018489
 -0.24511904 -0.03242578  0.6603817   0.04977522 -0.00264644 -0.01670154
 -0.12722808 -0.05357405  0.46282124  0.27600942  0.13392184 -0.07735094
 -0.68480471  0.09285127  0.28182149  0.0621044  -0.29168308 -0.41374994
  0.0106335   0.1548459   0.08741836 -0.21869264 -0.6151606   0.1323189
 -0.58242101 -0.04236879 -0.52626492 -0.1759628   0.16387556 -0.02494415
 -0.62543129 -0.22429719 -0.56935068 -0.15815512 -0.13120863 -0.23537498
 -0.15230335 -0.18044459  0.12356633  0.18651272 -0.1426704   0.        ]",0.06957805022960938,0.8990115196695148,-5.305083899432924,0.00496628154275304,1.0127195141019993,-0.006295192557325727,"[-0.69689147 -0.01476391  0.11182069 -0.36120593  0.23553931  0.22942762
 -0.1569369   0.00741086  0.18383551  0.43450929  0.32933134  0.78069114
  0.84084309 -0.68406765 -1.42701722 -1.14369934  0.0749051   0.78335166
  0.11589814 -1.53839567  0.32980507  2.23382063  2.93149478  0.86920439
  0.03178239]",[-0.00048183 -0.00075233  0.00010376  0.00028796 -0.0001213   0.0002091 ],"[ 9.87894986e-03 -9.91790441e-03 -2.28976799e-03  2.08243995e-03
 -4.01050913e-03  2.36226030e-03  1.89858483e-03  1.32760669e-03
 -8.73653736e-05 -3.64971491e-03  1.76786194e-03 -3.22221295e-03
 -5.22366287e-03 -1.11833377e-03 -5.39554879e-03 -9.59174586e-03
 -6.34239081e-03  1.10295326e-03  8.17525111e-03 -1.01239681e-02]",0.059648551747280384,[-0.00048183 -0.00075233  0.00010376  0.00028796 -0.0001213   0.0002091 ],"[ 9.87894986e-03 -9.91790441e-03 -2.28976799e-03  2.08243995e-03
 -4.01050913e-03  2.36226030e-03  1.89858483e-03  1.32760669e-03
 -8.73653736e-05 -3.64971491e-03  1.76786194e-03 -3.22221295e-03
 -5.22366287e-03 -1.11833377e-03 -5.39554879e-03 -9.59174586e-03
 -6.34239081e-03  1.10295326e-03  8.17525111e-03 -1.01239681e-02]"
UHS,"[ 0.04674273  0.58728206  0.09158277  0.1197559   0.22565763 -0.2660726
  0.12684222  0.50339712  0.23397088 -0.32602913  0.09395716 -0.04993063
 -0.22332658  0.03288308  0.48977335 -0.16915523 -0.50459071  0.01108547
  0.08434326  0.08344577  0.81652717  0.14427025  0.17145543 -0.04671705
 -0.6754718   0.56916641  0.59082654  0.21332615  0.06390369 -0.54740917
 -0.27210861  0.35363305 -0.21474113 -0.31666514 -0.39956554 -0.0659663
 -0.84252759 -0.65785345 -0.08854439 -0.27949125  0.42060474  0.01747941
 -0.24618595 -0.15641882 -0.1099595   0.06128474  0.14213442 -0.0831129
 -0.11752608 -0.16380475  0.1245481   0.11794215 -0.03936666  0.        ]",0.07768947496553182,0.8988149681086097,-5.464403783232848,0.004234865192123361,0.7843886693089984,0.01033231684011156,"[-0.39184659 -0.21523965  0.02887698 -0.29737105  0.34420282  0.45300027
 -0.07873814 -0.38317368  0.30714543  0.2854142   0.44743625  0.87691879
  0.71985072 -0.73543579 -1.51520481 -0.79234896  0.19713757  0.62995323
  0.01591915 -1.82025433  0.4988799   2.3971081   2.88711624  0.86908545
  0.05234286]","[ 2.60902519e-04 -6.29457469e-04  2.60718429e-04  2.55228639e-04
  9.66191292e-06  1.15888277e-04]","[ 0.01091835 -0.01216945 -0.00470703 -0.00045561 -0.00719364  0.00167795
 -0.00082358  0.00531636 -0.00198776  0.0004357   0.00110622  0.00379684
 -0.00434454  0.00316547 -0.00038027 -0.0078942  -0.00500988  0.00212361
  0.00297287 -0.00622717]",0.060043501889401406,"[ 2.60902519e-04 -6.29457469e-04  2.60718429e-04  2.55228639e-04
  9.66191292e-06  1.15888277e-04]","[ 0.01091835 -0.01216945 -0.00470703 -0.00045561 -0.00719364  0.00167795
 -0.00082358  0.00531636 -0.00198776  0.0004357   0.00110622  0.00379684
 -0.00434454  0.00316547 -0.00038027 -0.0078942  -0.00500988  0.00212361
  0.00297287 -0.00622717]"
ULTA,"[ 0.11894122  0.80204547  0.29743733  0.11259064  0.14680978 -0.35948294
  0.19458062  0.70889979  0.28422278 -0.37672127  0.13429848 -0.17564391
 -0.27702861  0.04429915  0.66634247  0.03069274 -0.54504959 -0.03241168
  0.12096523  0.22812287  0.83571379  0.32636383  0.21898656 -0.0354584
 -0.9180829   0.5322673   0.71432931  0.30727082  0.11634976 -0.54905723
 -0.17351527  0.44267138 -0.2981159  -0.18910867 -0.63204276  0.19106488
 -1.04692518 -0.60162174 -0.11943765 -0.3361722   0.65522532 -0.10483957
 -0.51772238 -0.28548755 -0.24418449  0.00707249  0.19120308 -0.22257636
 -0.0897577  -0.25837825  0.17141621  0.23380944 -0.02293681  0.        ]",0.026474216557141866,0.9520015449495582,-5.619186136208847,0.0036275922738805036,0.855445403992131,0.012449858998475618,"[-0.3349864  -0.39748272 -0.08559284 -0.3056926   0.52087064  0.63808093
 -0.18139834 -0.48768606  0.31019201  0.19348525  0.50129786  0.97203276
  0.84184996 -0.75585845 -1.74849191 -0.84076517  0.28208997  0.75337316
 -0.02118576 -1.80588397  0.41557117  2.39622706  2.90048462  0.9642587
  0.0629174 ]","[ 4.13241349e-04 -4.92314006e-04  3.78456095e-04 -2.58948502e-04
  1.71526010e-04 -4.88062301e-05]","[ 0.01172089 -0.01374309 -0.00508978 -0.00169102 -0.00747143  0.00177932
 -0.00188956  0.00562529 -0.00213767 -0.00175537 -0.00252988  0.00297958
 -0.00699354  0.00446723 -0.00237713 -0.00985308 -0.00779835  0.00329621
  0.0049227  -0.00718096]",0.058476717899155456,"[ 4.13241349e-04 -4.92314006e-04  3.78456095e-04 -2.58948502e-04
  1.71526010e-04 -4.88062301e-05]","[ 0.01172089 -0.01374309 -0.00508978 -0.00169102 -0.00747143  0.00177932
 -0.00188956  0.00562529 -0.00213767 -0.00175537 -0.00252988  0.00297958
 -0.00699354  0.00446723 -0.00237713 -0.00985308 -0.00779835  0.00329621
  0.0049227  -0.00718096]"
UNH,"[ 0.19145429  0.70135116  0.15103854  0.20244295  0.11965506 -0.06426144
  0.23400754  0.76845312  0.15098976 -0.21349143  0.00950933 -0.14430251
 -0.17200708 -0.17720851  0.89661178  0.0638939  -0.46701001 -0.05339312
 -0.02157235  0.14291419  0.81524692  0.40079787  0.02074126  0.09022957
 -0.99631933  0.4346992   0.75417645  0.45978875 -0.01456711 -0.73488276
 -0.04230295  0.47470779 -0.1928158  -0.09900763 -0.76254032  0.21049921
 -0.94883779 -0.22249208 -0.24143713 -0.42175567  0.48548426 -0.13350816
 -0.86210529 -0.4218454  -0.45871125 -0.02056589  0.09204852 -0.29851963
 -0.21353976 -0.30153905  0.1723215   0.25267023 -0.1602036   0.        ]",0.003706862269155612,0.9751608402838751,-5.652261183758221,0.003509572008784593,0.9268117369634192,0.005992267135859222,"[-0.44109611 -0.2597608  -0.13667198 -0.13327257  0.33649857  0.54851979
 -0.34054133 -0.30507468  0.23852259  0.28700036  0.61504592  0.77704708
  1.06000404 -0.82910124 -1.80480759 -0.90447267  0.23488987  0.8209537
  0.0879382  -1.78179276  0.27556998  2.49147032  2.82651128  0.99148447
  0.06670867]","[ 2.58387146e-04 -3.07752289e-04  2.08626258e-04  1.84559151e-04
  5.22451059e-05  2.44424526e-04]","[ 0.01140923 -0.01539942 -0.00468304 -0.00209004 -0.00540703  0.00095086
 -0.00156222  0.00241119 -0.00305596 -0.00369719 -0.00373201  0.00152598
 -0.00546291  0.00336179 -0.00320646 -0.01375818 -0.00927091  0.0017625
  0.00791554 -0.01285395]",0.05788453933050747,"[ 2.58387146e-04 -3.07752289e-04  2.08626258e-04  1.84559151e-04
  5.22451059e-05  2.44424526e-04]","[ 0.01140923 -0.01539942 -0.00468304 -0.00209004 -0.00540703  0.00095086
 -0.00156222  0.00241119 -0.00305596 -0.00369719 -0.00373201  0.00152598
 -0.00546291  0.00336179 -0.00320646 -0.01375818 -0.00927091  0.0017625
  0.00791554 -0.01285395]"
