,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.12656686 -0.53845614  0.10875541 -0.53261446  0.18964834  0.11165001
 -0.62063776  0.26378765  0.57909316  0.28045987 -0.53481773 -0.51428712
 -0.23911929 -0.75226673  0.33565231  0.00579817  0.75127732  0.44433707
 -0.42497063  0.00412765 -0.52270601 -0.21083689 -0.22880707  0.08382328
 -0.21940707  0.40502074 -0.27880473 -0.73823143 -0.38883376  0.31531516
  0.73777514 -0.10222834  0.02864574  0.03629925 -0.34850443 -0.15824419
 -0.83944352 -0.17342771 -0.00304087 -0.18768976  0.19228726  0.40943114
 -0.00896938  0.27859072 -0.31075826 -0.04778606 -0.08139017 -0.42360274
  0.14794951  0.16369224 -0.04964357  0.30394556 -0.13813976  0.        ]",0.08687086112089566,0.8699004711002478,-4.967762736659406,0.00695869907471185,0.5135329311561829,-0.007006033007647077,"[ 0.10818242 -0.48724565  0.32022837  0.06162289 -0.52857724  0.52151244
  0.39936696 -0.08288999 -0.43165615  0.22210686  0.96545899  0.51582659
  0.80037182 -0.89946824 -1.11587869 -1.02910137 -0.36013083  0.63199165
 -0.65046928 -0.12205442  1.94103275  2.3168474   1.20345364 -2.55910908
 -0.01989217]",[ 0.0004979  -0.00205292  0.00083007 -0.00108084  0.00044415 -0.0005707 ],"[ 0.01101021 -0.01409606 -0.0089892  -0.00277203 -0.01354479 -0.00476071
 -0.00591035 -0.00301754 -0.0089395   0.00782601 -0.00196747  0.00363265
  0.00125812  0.00093963 -0.00705615  0.00128339  0.00418918  0.005354
  0.00465359 -0.00350959]",0.06430469204264551,[ 0.0004979  -0.00205292  0.00083007 -0.00108084  0.00044415 -0.0005707 ],"[ 0.01101021 -0.01409606 -0.0089892  -0.00277203 -0.01354479 -0.00476071
 -0.00591035 -0.00301754 -0.0089395   0.00782601 -0.00196747  0.00363265
  0.00125812  0.00093963 -0.00705615  0.00128339  0.00418918  0.005354
  0.00465359 -0.00350959]"
UPS,"[-0.29144664 -0.75511127  0.35535012 -0.23170705  0.54529273 -0.41975048
 -0.63553228  0.10184263  0.58392543  0.56524416  0.22862177 -0.00602603
 -0.07772843 -0.55035189  0.68850167 -0.2203647   0.58444646  1.15072006
 -1.08169003  0.10315082 -0.70313403 -0.66090035 -0.65004732  0.31633425
 -0.37091478  0.1704759  -0.08507133 -0.86700254  0.03106729  0.65357983
  0.6123033  -0.4586854  -0.1249002   0.09571785  0.19360025 -0.11710132
 -1.0659926  -0.31241138  0.17560877 -0.19566025  0.6057511   0.11959296
 -0.02577128 -0.04265832 -0.44624462 -0.17765085 -0.16882296 -0.28741052
  0.25846503  0.17660684  0.23140885 -0.1405721  -0.06996157  0.        ]",0.32844473088928466,0.6274116944203314,-5.414850145954353,0.004450004613983268,0.3586325027539664,-0.005427301217595015,"[ 0.42466103 -0.35402507  0.30979344 -0.67047073 -0.36476146  0.5674913
  0.61436575  0.22329686 -0.07833721 -0.04238964  0.39547702  0.38632962
  0.89393164 -1.05098112 -0.90844412 -0.40915526 -1.03326457  0.87828473
 -0.71003912 -0.14580267  2.02693411  2.53516286  0.75106576 -2.25578051
 -0.0106575 ]","[-4.07695210e-04 -2.55328402e-04  3.24037593e-04 -1.07753611e-03
  6.70129652e-04  2.48583795e-05]","[ 0.00837369 -0.01659637 -0.01023198 -0.0090404  -0.01247547 -0.01086574
 -0.00356949 -0.00320931 -0.00351275  0.00588302  0.00057566  0.00029682
  0.00247357 -0.00608696 -0.00926439  0.01047561  0.00914873  0.00916819
 -0.00947303  0.00065095]",0.06736029692556865,"[-4.07695210e-04 -2.55328402e-04  3.24037593e-04 -1.07753611e-03
  6.70129652e-04  2.48583795e-05]","[ 0.00837369 -0.01659637 -0.01023198 -0.0090404  -0.01247547 -0.01086574
 -0.00356949 -0.00320931 -0.00351275  0.00588302  0.00057566  0.00029682
  0.00247357 -0.00608696 -0.00926439  0.01047561  0.00914873  0.00916819
 -0.00947303  0.00065095]"
URI,"[ 0.06958646 -0.69760046  0.20988837 -0.82660779 -1.22242353 -0.63887766
 -1.02719566 -0.12722871 -0.16387808  0.41673864  0.18326604 -0.20862847
 -0.60712725  0.73593971  0.22571044 -1.21509293  1.62214977  0.79747213
  0.43218125 -0.14286697  0.66008056  0.1420989   1.41236705 -0.55577201
  0.2912982  -0.06831625 -0.23160786 -0.97973233  0.17166794 -0.33277879
  0.09539158 -0.11200359  0.6268286  -0.31624263  0.27355797  0.27625556
 -0.34273628 -0.52046946  0.50580385 -0.16910824  1.41394328  0.58599932
  0.26458217  0.171292   -0.0994399   0.22304123 -0.27109327 -0.62303706
  0.11133185  0.27249761  0.06027246 -0.27480263 -0.44616494  0.        ]",-0.015297876011593157,0.9565584665499745,-5.092591363584881,0.006142082876890661,0.6978140655057079,-0.020496986920514496,"[ 0.14631722 -0.81967207 -0.59514875  0.49497775  0.12483411  0.87714072
  0.17676777  0.315134   -0.05809971 -0.36448821  0.15546689  1.40256723
 -0.08848015 -1.69267086  0.39906674 -0.8484401  -0.23131139 -0.27551374
 -0.24589416 -0.6337543   2.53614403  1.446792    2.16500022 -2.83201166
  0.00573882]","[ 4.69094437e-05 -8.15593359e-04  1.46377006e-04 -4.78658805e-04
 -1.44609520e-04 -1.12988710e-04]","[ 0.0081432  -0.00935376 -0.00823732  0.00771432 -0.01006596  0.01479051
 -0.00394226  0.01487584 -0.00601118  0.00955052  0.00476263  0.00353022
 -0.00128034  0.00531398 -0.00577624  0.00155755 -0.00384799  0.00488125
 -0.00545773 -0.00651255]",0.06820095090323823,"[ 4.69094437e-05 -8.15593359e-04  1.46377006e-04 -4.78658805e-04
 -1.44609520e-04 -1.12988710e-04]","[ 0.0081432  -0.00935376 -0.00823732  0.00771432 -0.01006596  0.01479051
 -0.00394226  0.01487584 -0.00601118  0.00955052  0.00476263  0.00353022
 -0.00128034  0.00531398 -0.00577624  0.00155755 -0.00384799  0.00488125
 -0.00545773 -0.00651255]"
USB,"[-0.18485695 -0.13304302  0.06362913 -0.80943228 -0.45055647 -0.35077999
 -0.82904296  0.08494787 -0.06882182  0.3542715   0.21101181  0.07837193
 -0.47247139  0.45831719 -0.00535666 -0.94268516  0.92869112  0.84773641
  0.20993052 -0.16626308  0.43839808 -0.12760255  0.64206942 -0.31220756
  0.18706923  0.13342868 -0.01637993 -0.62290879 -0.03159463 -0.26125245
  0.22443981  0.10856771  0.25834654 -0.32565917  0.16579824  0.12787668
 -0.3331481  -0.19366665  0.48683272 -0.00268722  0.98401033  0.14577128
  0.33236151 -0.45604815 -0.02305231 -0.10074452 -0.01049509 -0.49203943
  0.25233302  0.12567127  0.17308181 -0.27001286 -0.1978464   0.        ]",-0.02276821097526349,0.9665132686494644,-4.697664739711772,0.009116541760714914,0.45877084680887903,0.006978654780215094,"[-0.02889229 -0.65994959  0.13215812  0.31856196 -0.0938574   0.72913202
  0.08748933  0.22116463 -0.00648986 -0.01947569  0.08017958  1.09199459
 -0.048288   -1.28449917 -0.06735011 -0.49338175 -0.2258561  -0.22726358
 -0.44116817 -0.62080478  2.39758992  1.97752196  1.76098473 -2.86293464
  0.01398315]",[ 0.0007283  -0.00101941  0.00022248 -0.00117812 -0.0001906  -0.00072937],"[ 0.00689074 -0.00848678 -0.00859166  0.00497286 -0.00859544  0.00820552
 -0.00137113  0.00813217 -0.00685594  0.00753481 -0.00063513  0.00199868
 -0.0031303   0.00383481 -0.00685903  0.00423585 -0.00326117  0.0085313
 -0.00966517 -0.00372627]",0.06718089312179085,[ 0.0007283  -0.00101941  0.00022248 -0.00117812 -0.0001906  -0.00072937],"[ 0.00689074 -0.00848678 -0.00859166  0.00497286 -0.00859544  0.00820552
 -0.00137113  0.00813217 -0.00685594  0.00753481 -0.00063513  0.00199868
 -0.0031303   0.00383481 -0.00685903  0.00423585 -0.00326117  0.0085313
 -0.00966517 -0.00372627]"
V,"[-0.37030137 -0.17633604  0.19487412 -0.68774094 -0.30088673 -1.06457434
 -0.85834611  0.0738649  -0.28318762  0.54341631  0.31148872  0.34325086
 -0.59593148  0.77591517  0.23491611 -1.24395582  0.84564522  1.07521006
  0.1053041  -0.13697014  0.58134893 -0.35794398  0.55369835 -0.65728554
  0.40298575 -0.25469935 -0.02309902 -0.5748867   0.56475249 -0.17891605
 -0.22266324 -0.00586018  0.37275321 -0.46665413  0.70074053  0.4463846
 -0.11645319 -0.00345869  0.29243607 -0.10002041  1.10018051  0.0027033
  0.2633682  -0.80664894 -0.1922348  -0.04972422 -0.04515192 -0.53582126
  0.29983337  0.36066568  0.19392576 -0.70031305 -0.46263126  0.        ]",-0.003960814019144998,0.9534914654911176,-4.602445953758206,0.010027279463224242,0.28455045675776197,0.01433610259255192,"[ 0.15872488 -0.58926727  0.15749423 -0.3036371   0.28046716  0.93462093
  0.03089449  0.46628617 -0.03430762 -0.01056876 -0.30691702  1.2579535
 -0.0941757  -1.56363596  0.11035497 -0.20324872 -0.35803866 -0.22870686
 -0.44252657 -0.79372098  2.52224751  1.98039076  1.87469125 -3.08415519
  0.02062539]","[ 8.25079953e-04 -6.26485002e-05  9.67741425e-05 -1.16988742e-03
 -2.06728658e-04  2.63633513e-05]","[ 0.00445105 -0.00827526 -0.00833241  0.00345544 -0.00487222  0.00823699
 -0.00070423  0.01065854 -0.00371938  0.00429271  0.00231922  0.00230549
 -0.00392671  0.00451142 -0.00491528  0.00878958  0.00430818  0.00421907
 -0.01844807 -0.00789569]",0.06808100919953773,"[ 8.25079953e-04 -6.26485002e-05  9.67741425e-05 -1.16988742e-03
 -2.06728658e-04  2.63633513e-05]","[ 0.00445105 -0.00827526 -0.00833241  0.00345544 -0.00487222  0.00823699
 -0.00070423  0.01065854 -0.00371938  0.00429271  0.00231922  0.00230549
 -0.00392671  0.00451142 -0.00491528  0.00878958  0.00430818  0.00421907
 -0.01844807 -0.00789569]"
VFC,"[-0.45822801 -0.93684512  0.37100094  0.33747529  0.47226227 -0.96855534
 -0.15692395 -0.06977981  0.14266597  0.29832705  1.04824346  0.47033605
  0.22086845  0.07653213  0.43180506 -0.82659792  0.81519654  1.13722207
 -0.93900944  0.30206631 -0.46255552 -0.88872477 -0.76201339  0.4540078
 -0.20813892  0.12636652  0.11838446 -0.44760166  0.85705953  0.80226294
  0.37275939 -0.63230472 -0.26134225 -0.01885326  0.68335473 -0.15668263
 -0.98022285 -0.72002555  0.00312871 -0.26961887  1.24156432 -0.34880486
  0.21667504 -0.20352403  0.01356388 -0.0758587  -0.40234761  0.12153016
 -0.00661247 -0.07409633  0.45868525 -0.77469118  0.04104337  0.        ]",0.17429068556375435,0.790120558940097,-4.480380367204877,0.011329103115734727,0.20194557647624262,-0.0027880086029182316,"[ 0.56639415  0.11384311 -0.09785555 -1.19234414  0.22623884  0.34727538
  0.38276054  0.36015202  0.77431804 -0.12457818 -0.06559192  0.3246962
  0.26335739 -1.21722369 -0.09118361 -0.23085382 -0.95951546  0.6464521
 -0.8659443  -0.38130942  2.2355279   2.75063976  0.61853075 -2.31007486
  0.01336893]","[-2.21367700e-04  6.59673752e-04  7.55764357e-05 -6.60287765e-04
  4.45459405e-04  4.63852526e-04]","[ 0.00612181 -0.01499573 -0.00980927 -0.00830385 -0.00809197 -0.01212431
 -0.00439281  0.00019287 -0.00256748  0.00406049  0.00656004  0.00554867
  0.00305661 -0.0053451  -0.00440238  0.01164363  0.00392647  0.00530367
 -0.02421688  0.00327504]",0.0694867047425275,"[-2.21367700e-04  6.59673752e-04  7.55764357e-05 -6.60287765e-04
  4.45459405e-04  4.63852526e-04]","[ 0.00612181 -0.01499573 -0.00980927 -0.00830385 -0.00809197 -0.01212431
 -0.00439281  0.00019287 -0.00256748  0.00406049  0.00656004  0.00554867
  0.00305661 -0.0053451  -0.00440238  0.01164363  0.00392647  0.00530367
 -0.02421688  0.00327504]"
VLO,"[ 8.78448627e-02 -7.84759761e-01  2.90394081e-01 -3.21091747e-01
 -1.32349564e+00 -1.14377321e+00 -7.63221950e-01 -2.69580371e-01
 -5.14751835e-01  3.57309236e-01  9.10337797e-01  4.92880968e-02
 -2.91425648e-01  9.95515071e-01  1.15127952e-01 -1.21515911e+00
  1.19146084e+00  7.08068252e-01  3.00903784e-01 -1.09876374e-01
  6.28074065e-01 -3.69232231e-02  1.14765541e+00 -6.50363472e-01
  4.93715578e-01 -1.98957531e-01  8.57924733e-02 -6.55819689e-01
  5.16307799e-01 -5.91723073e-02 -6.80333896e-01 -3.72142526e-01
  6.28814784e-01 -2.15068749e-01  8.19473360e-01  4.14797092e-01
 -7.86572759e-03 -5.35786078e-01  5.12685990e-01 -1.13666511e-01
  1.34200466e+00  3.11756397e-01  1.45784973e-01  1.68224002e-01
 -1.14671658e-01  2.49290585e-01 -2.97892930e-01 -1.11383924e-01
 -3.60474783e-04  2.24911121e-01  1.28389811e-01 -5.83100195e-01
 -3.06994550e-01  0.00000000e+00]",-0.024250684467791068,0.9793817308393927,-4.660689872415736,0.009459934002564948,0.7149673784107513,-0.023767983865419604,"[ 0.22369511 -0.49873801 -1.03316223  0.02205572  0.57545791  0.82170333
  0.05499676  0.54295076  0.56098739 -0.63235786 -0.13489947  1.20509696
 -0.38539196 -1.5538791   0.3814001  -0.45274156 -0.08336572 -0.33271658
 -0.41600862 -0.76388619  2.52290462  1.61139085  2.20719494 -2.9577085
  0.02837744]",[ 0.00020769 -0.00045523  0.00043244 -0.00122564  0.00021005  0.00044056],"[ 0.00763478 -0.00779626 -0.00609314  0.00833977 -0.00470056  0.01561002
 -0.00163884  0.0157251   0.00055108  0.00442981  0.01051922  0.00020173
 -0.00109601  0.0027826  -0.00099749  0.00215673 -0.00105937 -0.00056731
 -0.01290257 -0.00112966]",0.06946418410139385,[ 0.00020769 -0.00045523  0.00043244 -0.00122564  0.00021005  0.00044056],"[ 0.00763478 -0.00779626 -0.00609314  0.00833977 -0.00470056  0.01561002
 -0.00163884  0.0157251   0.00055108  0.00442981  0.01051922  0.00020173
 -0.00109601  0.0027826  -0.00099749  0.00215673 -0.00105937 -0.00056731
 -0.01290257 -0.00112966]"
VMC,"[-0.22267257 -1.12180516  0.18271263 -0.04247846  0.56817522 -0.48820559
 -0.56619052  0.12355034  0.42292546  0.3167081   0.34240583  0.08891941
  0.17931576 -0.41190301  0.69476418 -0.48892609  0.80000336  1.26110107
 -0.9644      0.25121439 -0.6188747  -0.69165649 -0.77671543  0.31187229
 -0.37380289  0.24317136 -0.17398806 -0.5475399   0.31447755  0.8577215
  0.90666264 -0.59157177 -0.1203526   0.05959878  0.2219544  -0.23390883
 -1.28102257 -0.58269248  0.07142875 -0.28802329  0.88124712 -0.086569
  0.17376568 -0.06887784 -0.2361075  -0.20808774 -0.20019162 -0.03137802
  0.12489229  0.01791627  0.2701768  -0.31720217  0.05849104  0.        ]",0.14324779826080025,0.8191853266458894,-5.417691162384482,0.00443738001959232,0.4232440178988409,-0.018817571305560034,"[ 0.38978639 -0.12021647  0.18824706 -0.82915965 -0.35595325  0.52065474
  0.47845667  0.18593606  0.2444208   0.05306212  0.45614447  0.22691077
  0.70174608 -1.25377376 -0.57081286 -0.35251843 -1.06123154  0.82257785
 -0.77902353 -0.18936656  2.08075946  2.64322496  0.70972749 -2.337012
 -0.01542746]","[ 1.18609534e-03  5.57436239e-04  3.46098987e-04 -1.89149780e-04
  2.19665013e-04 -7.38813546e-05]","[ 0.0073999  -0.01666852 -0.011152   -0.01007179 -0.01283054 -0.01274348
 -0.00551713 -0.00048521 -0.00581531  0.00661927  0.00225282  0.00406797
  0.0011447  -0.00382543 -0.00543692  0.00913139  0.00664259  0.00645836
 -0.01316388  0.00266761]",0.06777849145083731,"[ 1.18609534e-03  5.57436239e-04  3.46098987e-04 -1.89149780e-04
  2.19665013e-04 -7.38813546e-05]","[ 0.0073999  -0.01666852 -0.011152   -0.01007179 -0.01283054 -0.01274348
 -0.00551713 -0.00048521 -0.00581531  0.00661927  0.00225282  0.00406797
  0.0011447  -0.00382543 -0.00543692  0.00913139  0.00664259  0.00645836
 -0.01316388  0.00266761]"
VNO,"[ 0.03295429 -0.97454775  0.3505968  -0.38763638 -1.14187859 -1.23341427
 -0.87968496 -0.21079756 -0.44477114  0.57019342  0.89082256  0.15848336
 -0.40234427  1.05869741  0.42988628 -1.5453923   1.4147228   0.95421007
 -0.08438996 -0.19535603  0.43267826 -0.31251507  1.0628087  -0.56561654
  0.41453393 -0.329512   -0.01000335 -0.81890996  0.59687007 -0.125528
 -0.44085926 -0.3499624   0.64508778 -0.27658052  0.82086952  0.53847334
 -0.35304266 -0.58215867  0.25686029 -0.17589094  1.56445792  0.33565412
  0.08654335  0.02311406 -0.188855    0.28054724 -0.29513314 -0.28809846
  0.17160636  0.35441851  0.26120634 -0.66442245 -0.39703295  0.        ]",0.009365011826578982,0.9407405347962925,-5.119155211800814,0.005981073501671792,0.6633990605939004,-0.026519902929442635,"[ 0.35126372 -0.55969779 -0.89560373 -0.15978044  0.48905054  0.92210788
  0.1060248   0.65263294  0.41186527 -0.62527261 -0.27502059  1.31447894
 -0.19262385 -1.89968843  0.64849499 -0.41633644 -0.46403336 -0.14004303
 -0.34864234 -0.73561986  2.60771145  1.59106168  1.97780111 -2.77307773
  0.02281548]","[ 8.01046991e-04 -3.08857158e-04  3.99160010e-04 -3.58925206e-04
  5.60308511e-05  1.48898929e-04]","[ 0.00602585 -0.0096286  -0.00739036  0.00438593 -0.00558735  0.01209857
 -0.00270779  0.01646238 -0.00086579  0.00546941  0.01031949  0.00280676
  0.00061253  0.00374785 -0.00148325  0.00765907  0.00277375  0.00351876
 -0.01556329 -0.00201148]",0.07039093312694074,"[ 8.01046991e-04 -3.08857158e-04  3.99160010e-04 -3.58925206e-04
  5.60308511e-05  1.48898929e-04]","[ 0.00602585 -0.0096286  -0.00739036  0.00438593 -0.00558735  0.01209857
 -0.00270779  0.01646238 -0.00086579  0.00546941  0.01031949  0.00280676
  0.00061253  0.00374785 -0.00148325  0.00765907  0.00277375  0.00351876
 -0.01556329 -0.00201148]"
VRSK,"[-0.04511227 -1.55389542  0.43718975 -0.24171418 -0.82493838 -1.30343951
 -0.96979611 -0.16681812 -0.15281661  0.44430761  0.80627042 -0.07842125
 -0.05820962  0.53533838  0.66696581 -1.3026756   1.71829752  1.38674971
 -0.32003963  0.12251658  0.12877802 -0.34092891  0.56864499 -0.32586556
  0.12881495 -0.03933392 -0.20641894 -0.98518486  0.81472853  0.57092029
  0.10198904 -0.83087761  0.45657389 -0.10182998  0.79890096  0.14718155
 -0.86135269 -0.94873617  0.4503723  -0.40442775  1.79072126  0.34510127
  0.24113016  0.36597168 -0.26803826  0.17164229 -0.51568216 -0.18514095
 -0.0334974   0.21878511  0.20556775 -0.68287766 -0.31571323  0.        ]",0.10164524580198403,0.8652299137080016,-4.790158604868284,0.008311139090261441,0.5900574828575261,-0.0390529886514127,"[ 6.32762653e-01 -4.59099383e-01 -8.58572473e-01 -5.39005741e-01
  2.92586089e-01  9.68548053e-01  3.26190928e-01  4.85379259e-01
  4.56865382e-01 -6.79040495e-01  1.34553424e-01  8.99129998e-01
  1.35856267e-01 -1.86183133e+00  5.79540816e-01 -5.11304767e-01
 -9.70504709e-01  2.39488860e-01 -4.25210368e-01 -4.59089070e-01
  2.49058342e+00  1.81725808e+00  1.55304216e+00 -2.52129996e+00
 -8.26435203e-04]","[ 1.12926280e-03  8.28724002e-05  4.95206225e-04 -1.02975516e-03
  1.70736360e-04 -1.45297368e-04]","[ 0.00630661 -0.01437464 -0.00980082 -0.00174105 -0.01093233  0.00341095
 -0.00545483  0.01413094 -0.0027789   0.00844836  0.01075461  0.00421041
  0.00111824 -0.00237452 -0.00366486  0.00714549  0.00271763  0.00119413
 -0.01743643 -0.00139731]",0.07083797316625486,"[ 1.12926280e-03  8.28724002e-05  4.95206225e-04 -1.02975516e-03
  1.70736360e-04 -1.45297368e-04]","[ 0.00630661 -0.01437464 -0.00980082 -0.00174105 -0.01093233  0.00341095
 -0.00545483  0.01413094 -0.0027789   0.00844836  0.01075461  0.00421041
  0.00111824 -0.00237452 -0.00366486  0.00714549  0.00271763  0.00119413
 -0.01743643 -0.00139731]"
VRSN,"[-0.49870643 -1.11851019  0.56064709 -0.31706881  0.08063795 -1.04195315
 -0.7754146   0.08961844  0.22216745  0.57304781  0.30458688  0.06650439
 -0.27219511  0.31876621  0.93007485 -1.31379187  1.83856856  1.48157068
 -0.7988607   0.05657806 -0.23074642 -0.63586104  0.1412192   0.16424669
 -0.15014225 -0.10090467 -0.46292466 -1.0410329   0.98239665  0.38398967
  0.78277619 -0.5197289   0.08103332 -0.26723572  0.52045723  0.06880905
 -1.24038166 -0.82890332 -0.04733728 -0.46939325  1.74829917  0.27804462
  0.24173188 -0.0265013  -0.10647736  0.19374731 -0.59251001 -0.74300154
  0.11015843  0.26869888  0.35069096 -0.7084483  -0.53679363  0.        ]",0.14058497332577663,0.8241601612312852,-5.0572101521440604,0.006363287376033037,0.16391710864203674,-0.005979179499130534,"[ 7.77232181e-01 -4.61620887e-01 -3.30674514e-02 -8.17147602e-01
  5.15254176e-02  8.58837945e-01  4.09357085e-01  3.50839764e-01
  3.67642060e-05 -1.61726801e-01  1.28286006e-01  9.55789486e-01
  4.84491144e-01 -1.98568388e+00  4.93014666e-01 -6.92799322e-01
 -1.31722291e+00  6.36845341e-01 -3.93054333e-01 -3.29351484e-01
  2.40898857e+00  2.08414554e+00  9.43303474e-01 -2.19395594e+00
 -1.94612468e-02]","[ 1.09284170e-03  7.38980525e-04  1.77736786e-05 -1.19174432e-04
 -1.13824899e-04 -2.26772580e-04]","[ 0.0048587  -0.01686858 -0.01191159 -0.00772162 -0.01269376 -0.0066344
 -0.0066513   0.00668898 -0.00676847  0.0099623   0.00552688  0.01081095
  0.00337259 -0.00142926 -0.008904    0.0141391   0.00368675  0.00813061
 -0.01917826 -0.00825716]",0.06954015175876281,"[ 1.09284170e-03  7.38980525e-04  1.77736786e-05 -1.19174432e-04
 -1.13824899e-04 -2.26772580e-04]","[ 0.0048587  -0.01686858 -0.01191159 -0.00772162 -0.01269376 -0.0066344
 -0.0066513   0.00668898 -0.00676847  0.0099623   0.00552688  0.01081095
  0.00337259 -0.00142926 -0.008904    0.0141391   0.00368675  0.00813061
 -0.01917826 -0.00825716]"
VRTX,"[-0.05691761  0.1090162  -0.07261493 -0.48935079 -0.98270331 -0.94317903
 -0.65813368 -0.06757028 -0.78081899  0.41049855  1.04538621  0.77664563
 -0.7575272   1.43296774 -0.3362689  -1.75874965  0.6380114   0.5045788
  0.59564788 -0.36307221  0.92965371 -0.44449271  1.13824304 -0.78604502
  0.58858053 -0.48050063  0.37724175 -0.18994165  0.2271927  -0.87978709
 -0.67495897  0.45998052  0.61831049 -0.62818089  0.67690201  0.76865168
  0.23344395 -0.00380212  0.0736272   0.21166423  1.16145651 -0.24159944
  0.2511329  -1.1033736   0.21518298  0.05328884  0.28046551 -0.16286461
  0.4404388   0.21584202  0.38257926 -0.73387988 -0.17489602  0.        ]",-0.10913409216950308,1.0331600095181595,-5.394131608361065,0.004543163931860036,0.5789666543649431,0.00781339141975778,"[-0.25899966 -0.39187783 -0.40217438  0.18461348  0.53946818  0.77811107
 -0.30083992  0.62922208  0.58970985 -0.15855788 -0.93294459  1.50814761
 -0.71866322 -1.50866768  0.59754431 -0.07495318  0.32300213 -0.89527061
 -0.50803668 -1.13972493  2.8356212   1.7747183   2.24288995 -3.28924018
  0.06094836]","[-1.31593998e-04 -3.57031072e-04  1.28835362e-04 -2.21799715e-04
 -7.06051996e-06  2.59348799e-04]","[ 0.0052804  -0.00219586 -0.00483291  0.01028795  0.00115342  0.01867768
  0.00041772  0.01674262 -0.00335206  0.00114703  0.00469627  0.00319951
 -0.00362849  0.01443306  0.0029562   0.00749299 -0.00058886  0.00608652
 -0.0178306  -0.00055348]",0.0693255658506618,"[-1.31593998e-04 -3.57031072e-04  1.28835362e-04 -2.21799715e-04
 -7.06051996e-06  2.59348799e-04]","[ 0.0052804  -0.00219586 -0.00483291  0.01028795  0.00115342  0.01867768
  0.00041772  0.01674262 -0.00335206  0.00114703  0.00469627  0.00319951
 -0.00362849  0.01443306  0.0029562   0.00749299 -0.00058886  0.00608652
 -0.0178306  -0.00055348]"
VTR,"[ 5.97140031e-02 -1.55372467e+00  5.89900861e-01  2.13329008e-01
 -5.38683158e-01 -1.12460569e+00 -6.35133639e-01 -2.32392570e-01
  1.20435199e-02  5.26764402e-01  1.03135600e+00 -5.19461276e-03
  2.21258490e-01  2.43546022e-01  7.15329057e-01 -7.25530023e-01
  1.02580465e+00  9.42086005e-01 -9.02342690e-01  6.53088020e-02
 -4.82003849e-01 -4.61708303e-01  3.15136773e-02  4.45917644e-04
  6.54299790e-02 -3.57090946e-03  3.04737111e-02 -8.58554240e-01
  4.85024083e-01  7.56523865e-01 -2.97780715e-01 -1.04296446e+00
  2.14694457e-01  2.19734566e-01  8.58103314e-01  1.56538131e-01
 -7.85071702e-01 -8.21519512e-01  3.37626622e-01 -3.05377595e-01
  1.17937890e+00  3.18197468e-01 -1.52285949e-01  7.00634544e-01
 -4.30364830e-01  1.93311037e-01 -5.16124735e-01  1.17881112e-01
 -3.90048300e-02  1.96804583e-01  2.29019913e-01 -4.60452906e-01
 -1.25705596e-01  0.00000000e+00]",0.11466818704316206,0.8412848047789885,-4.652867909708838,0.009534219403610506,0.6885391395018884,-0.04388886825958943,"[ 0.69598869 -0.24867279 -1.02056615 -0.78800204  0.25574512  0.70622436
  0.48105949  0.57386156  0.61399877 -0.70772885  0.20957351  0.54628247
  0.30490892 -1.45543153 -0.14164336 -0.39531895 -0.81006683  0.64046389
 -0.65980479 -0.28609573  2.15385485  2.09004824  1.28933842 -2.33581579
  0.00550277]",[ 0.00046785 -0.00074692  0.00042509 -0.00071442  0.00015097 -0.00010253],"[ 0.00858882 -0.01520342 -0.00761768 -0.00424424 -0.00809932 -0.00095572
 -0.00350981  0.00653225  0.0039689   0.00428188  0.01253875 -0.00142196
  0.00370621 -0.00730177 -0.00309547  0.00709112  0.00699097  0.00081045
 -0.01325062  0.00502962]",0.07008417439929938,[ 0.00046785 -0.00074692  0.00042509 -0.00071442  0.00015097 -0.00010253],"[ 0.00858882 -0.01520342 -0.00761768 -0.00424424 -0.00809932 -0.00095572
 -0.00350981  0.00653225  0.0039689   0.00428188  0.01253875 -0.00142196
  0.00370621 -0.00730177 -0.00309547  0.00709112  0.00699097  0.00081045
 -0.01325062  0.00502962]"
