,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.08773922  0.3650169   1.33531796  0.9618077   1.19662972  0.06657917
 -0.20651421 -0.5859554   0.30325551 -0.64183982  0.33514235  0.61563595
  0.34125119 -0.13523694 -0.42521912 -0.80237641 -0.47751704 -0.33595444
  0.20228176 -0.83960824  0.41388584 -0.19271532 -0.58053911 -0.26984586
 -0.81333553  0.2773334  -1.04753829  0.19228135 -0.28530429 -0.2885552
 -0.16725994  0.38129787  1.04481233 -0.08569677 -1.23749236 -0.79102851
 -0.8382088  -0.71145928 -0.19674857  0.29725382 -0.8440422   0.13937407
  0.47974534  0.14006894 -0.0438997  -0.2527913  -0.30537459 -0.22350849
 -0.85035953 -0.38691288  0.38885461 -0.83969342 -0.47614066  0.        ]",0.05891371542228193,0.9147876054804557,-5.656795740966574,0.0034936936815333536,0.8176768511787988,0.002043870260789579,"[ 0.53087232 -0.29833665 -0.33622303 -1.12291826 -0.4708666  -0.02456095
  1.01751065  0.11343056  0.99688489  0.79501689  0.01933209 -0.25822223
 -0.03058842 -0.31968301 -0.60764532 -0.65383296  0.29381703 -0.01000598
  0.06900178 -1.49960268  0.20020444  2.50201814  2.85739723  0.98342253
 -0.05944202]","[ 7.21934971e-04 -2.81521673e-05  2.72871453e-04  3.37782373e-05
 -2.51774166e-05 -1.25218526e-04]","[ 0.00242828 -0.00237447 -0.01183363 -0.00033138 -0.01406101 -0.00317479
 -0.00373407 -0.01309455 -0.00369378 -0.00105571  0.00192214  0.00127238
  0.00844569 -0.00135312  0.00703794  0.00628852  0.00918177  0.01268108
 -0.02336984 -0.00702325]",0.06945364633604646,"[ 7.21934971e-04 -2.81521673e-05  2.72871453e-04  3.37782373e-05
 -2.51774166e-05 -1.25218526e-04]","[ 0.00242828 -0.00237447 -0.01183363 -0.00033138 -0.01406101 -0.00317479
 -0.00373407 -0.01309455 -0.00369378 -0.00105571  0.00192214  0.00127238
  0.00844569 -0.00135312  0.00703794  0.00628852  0.00918177  0.01268108
 -0.02336984 -0.00702325]"
TGT,"[-0.09810463 -0.16169803 -0.41198779 -0.50814069  0.284836   -0.19002602
 -0.10770355  0.69019827  0.26488515  0.19412671  0.38837261  0.59882131
  0.46662686 -0.2974859  -0.06356736 -0.357755    0.40706567  0.36909334
  0.45085339 -0.0491058  -0.54172379  0.35958011  1.0805331   0.3240223
 -0.11898865 -0.36201134 -0.09386619  0.49315218  0.07900068 -0.28109465
 -0.1432042   0.16123864  0.36642751  0.2189971  -0.08152189  0.38997588
  0.17078773  0.25899967 -0.14461824  0.21528381  0.20456585 -0.06496575
  0.02730459  0.09281269  0.01102513  0.1892902  -0.14268678 -0.05214134
  0.20704888  0.12850705 -0.00319465  0.2627005  -0.03096776  0.        ]",0.10056973286463783,0.8755278771862677,-5.214074568993922,0.005439464997524191,0.6358857531146617,-0.0036685002702285035,"[-0.47709048 -0.17287383  0.55381336 -0.12624688  0.03604335  0.53839969
 -0.30157583 -0.22388473  0.10431254  0.41546999  0.38867196  0.07403276
  0.59054607 -0.09526247 -0.37533552 -1.17493285 -0.20326525  0.02978154
 -0.40647922 -0.56338093  0.64777841  1.71154883  2.73050147  1.14312565
 -0.00874239]","[ 9.56714395e-04  2.51072636e-03 -1.99506213e-04  1.04990398e-03
 -9.16580744e-05  6.64930571e-04]","[ 0.00921154 -0.01050432  0.00359751 -0.00490939 -0.00011654 -0.00161066
  0.00232801 -0.00319127 -0.00351438  0.00366608  0.00396221  0.00623834
  0.00109558  0.00161164  0.00193736  0.00023624 -0.0040627   0.00279238
  0.00366449  0.0002934 ]",0.06594492232619797,"[ 9.56714395e-04  2.51072636e-03 -1.99506213e-04  1.04990398e-03
 -9.16580744e-05  6.64930571e-04]","[ 0.00921154 -0.01050432  0.00359751 -0.00490939 -0.00011654 -0.00161066
  0.00232801 -0.00319127 -0.00351438  0.00366608  0.00396221  0.00623834
  0.00109558  0.00161164  0.00193736  0.00023624 -0.0040627   0.00279238
  0.00366449  0.0002934 ]"
TJX,"[-0.01895221  0.23316961  0.03122076 -0.12850746  0.48261648 -0.48583536
 -0.16349039  0.53862604  0.19772541  0.08625334  0.3053983   0.2334006
  0.49803591 -0.14017951  0.10589976 -0.28793938  0.2951346   0.11176283
  0.30085253 -0.30783297 -0.33272476  0.39390932  0.44083617  0.09824194
 -0.51891456 -0.33225329 -0.29431891  0.39464633  0.31511484 -0.06463947
 -0.11536911  0.16618061  0.43795054  0.2957688   0.07016383 -0.0914275
  0.20314471  0.19175008 -0.03887946  0.10168915 -0.14909218  0.06411705
  0.17173354 -0.13226169 -0.05988383 -0.18909938 -0.13639159  0.09953657
  0.0680293  -0.03221578  0.13766999 -0.07171753 -0.0085678   0.        ]",0.08911139277973044,0.8907779623124846,-4.864125299141857,0.007718576685226166,0.7133120742975475,0.003563754202892065,"[-0.30398095 -0.22572076  0.30347401 -0.58163922  0.15697363  0.68641405
 -0.07435683 -0.11264622  0.16157422  0.25168319  0.57649344  0.10071951
  0.51472351 -0.27125897 -0.57756862 -1.21520054  0.00552367  0.19895662
 -0.17030439 -0.83339518  0.29442926  2.0008309   2.79475264  1.16112233
 -0.01610679]","[9.52881938e-04 6.43568899e-04 8.38831444e-04 7.44241462e-05
 5.07214291e-04 7.46585575e-04]","[ 8.83965115e-03 -7.24553602e-03 -6.22807929e-05 -1.46432398e-03
  3.41449791e-04 -1.75421382e-03  2.40285760e-03 -3.92893296e-03
 -1.83335567e-04  2.26072266e-03  8.64093011e-04  4.55414433e-03
 -4.94036650e-04  2.60728741e-03  3.50676495e-03  5.69281617e-03
 -1.78357360e-03  6.09709799e-03 -4.76401014e-03  9.62071325e-05]",0.06523463996821081,"[9.52881938e-04 6.43568899e-04 8.38831444e-04 7.44241462e-05
 5.07214291e-04 7.46585575e-04]","[ 8.83965115e-03 -7.24553602e-03 -6.22807929e-05 -1.46432398e-03
  3.41449791e-04 -1.75421382e-03  2.40285760e-03 -3.92893296e-03
 -1.83335567e-04  2.26072266e-03  8.64093011e-04  4.55414433e-03
 -4.94036650e-04  2.60728741e-03  3.50676495e-03  5.69281617e-03
 -1.78357360e-03  6.09709799e-03 -4.76401014e-03  9.62071325e-05]"
TMO,"[-0.01013454  0.21704389  0.21393383  0.12970913  0.44290502 -0.36094341
 -0.02837968  0.01242602  0.12225498 -0.30577813  0.24621656  0.35257099
  0.41541466  0.1697647  -0.14832531 -0.47403525 -0.14480485  0.21216835
  0.2636978  -0.27962983  0.07282567 -0.29595132 -0.27497444 -0.26506573
 -0.41766217  0.15127588 -0.29480772  0.34794115 -0.03631362 -0.11639794
 -0.0532221   0.21905918  0.74359535  0.04354063 -0.16725779 -0.08414698
  0.03124933 -0.22987284 -0.09294865 -0.06019191 -0.2875529  -0.04897604
  0.41050996 -0.13288906  0.10904788 -0.14162604 -0.01854672  0.15970484
 -0.31120155  0.02497162 -0.05428027 -0.27403612 -0.03057108  0.        ]",-0.003940769869042854,0.9756744468040045,-4.792105077922968,0.008294977416202777,0.7219374504310031,0.0026776600190904203,"[-0.17528021 -0.15907521  0.05265181 -0.56840051  0.15498741  0.24218889
  0.20983904 -0.0916862   0.47772647  0.48141628  0.38760946  0.19353781
  0.07349969 -0.35036063 -0.63442892 -0.77321228  0.02563582  0.16545714
 -0.14422101 -1.30371742  0.45860494  2.38447204  2.76751164  0.89066995
 -0.01269822]",[0.00134244 0.00079116 0.00071723 0.00065701 0.00014072 0.00048586],"[ 0.00668537 -0.00606766 -0.00292891  0.00478141 -0.00469594  0.00181346
 -0.00132122 -0.0084705  -0.00318652 -0.00073887  0.00119971  0.00571146
  0.00366918  0.00197141  0.00501337  0.00111611  0.00540023  0.00317983
 -0.00712525 -0.00013214]",0.06683752596422395,[0.00134244 0.00079116 0.00071723 0.00065701 0.00014072 0.00048586],"[ 0.00668537 -0.00606766 -0.00292891  0.00478141 -0.00469594  0.00181346
 -0.00132122 -0.0084705  -0.00318652 -0.00073887  0.00119971  0.00571146
  0.00366918  0.00197141  0.00501337  0.00111611  0.00540023  0.00317983
 -0.00712525 -0.00013214]"
TMUS,"[-2.46372103e-01 -9.05708902e-03 -2.95371155e-01  7.45755325e-02
  4.20382857e-01 -4.34358957e-01 -3.54792651e-01  8.18867767e-01
  1.94175541e-01  3.87377452e-01  3.23458975e-01  7.59884804e-01
  8.55857521e-01 -3.52152756e-01 -9.69137473e-02 -6.07070689e-01
  4.29548829e-01  1.34860761e-01  8.25402298e-02 -1.76338518e-01
 -8.14454602e-01  4.58848590e-01  1.11287025e+00  5.59462647e-01
 -3.37882539e-01 -4.56171257e-01 -2.73061587e-01  7.41703635e-01
  1.42086907e-05  6.64839010e-03 -5.66618762e-01  1.50587793e-01
  5.09255124e-01  3.14606073e-01 -7.14590011e-02  4.68469144e-01
  2.46157495e-01  4.73158538e-01 -1.45759284e-01  4.18269793e-01
 -3.73883831e-03 -8.41873370e-02 -7.88074803e-02  1.01139182e-01
 -3.31444661e-02  1.87216569e-01 -2.57911882e-01 -1.14204340e-01
  1.57471831e-01  1.18196457e-01  6.40260853e-02  2.25330142e-01
 -1.67562987e-01  0.00000000e+00]",0.08216277789310765,0.8985055151649982,-5.889746448258592,0.0027676783576246772,0.4908515996856604,0.007895831472588764,"[-0.37303011  0.2006817   0.30739772 -0.53976938 -0.07128895  0.93152964
 -0.25580409 -0.00680934 -0.03666617  0.47472429  0.5024566  -0.292506
  0.46812952 -0.14460995 -0.10732971 -1.16068793 -0.22053386  0.20407262
 -0.50310585 -0.49413624  0.49009181  1.71076125  2.6491033   1.35555443
 -0.0222602 ]",[0.00059821 0.00021239 0.00030945 0.00012853 0.00013987 0.00028768],"[ 1.07098160e-02 -9.46912350e-03  3.78966800e-03 -5.13039632e-03
  1.74033862e-03 -6.08803816e-03  5.47990429e-03 -4.72436080e-03
 -1.39163821e-03  1.22994403e-03  3.38361162e-03  2.97144374e-03
  8.25815015e-04 -1.77465806e-03  3.49318998e-03 -5.90530949e-04
 -3.91632902e-03  5.36839333e-03  2.45484722e-05 -3.16393007e-03]",0.06697208766660527,[0.00059821 0.00021239 0.00030945 0.00012853 0.00013987 0.00028768],"[ 1.07098160e-02 -9.46912350e-03  3.78966800e-03 -5.13039632e-03
  1.74033862e-03 -6.08803816e-03  5.47990429e-03 -4.72436080e-03
 -1.39163821e-03  1.22994403e-03  3.38361162e-03  2.97144374e-03
  8.25815015e-04 -1.77465806e-03  3.49318998e-03 -5.90530949e-04
 -3.91632902e-03  5.36839333e-03  2.45484722e-05 -3.16393007e-03]"
TPR,"[-0.33520571  0.52421833 -0.42604943 -0.36960888 -0.064959   -0.87021468
 -0.08493467  0.87424739  0.08220164  0.06391006 -0.10782701  0.2251484
  0.91898897  0.4162031   0.11702668 -0.38415761  0.30249406  0.52465988
  0.20271957 -0.06898093 -0.61665353 -0.09069469  0.34768994 -0.09947715
 -0.68782384 -0.25873174  0.02043216  0.74952595 -0.03527155  0.03634027
 -0.01343938  0.30186551  0.76139616  0.37108228  0.55932966  0.41909628
  0.6774766   0.01707938 -0.14603052 -0.40535183 -0.19302779 -0.23388854
  0.4056343  -0.51394414  0.30001554 -0.28530608  0.31142558  0.62424121
  0.14426257  0.26951143 -0.37010525  0.02483336  0.35565158  0.        ]",0.07210164394292351,0.8941158241094274,-5.7284188293100495,0.003252215478110668,0.4039552161638105,0.02725853624945114,"[-0.5681191  -0.02800673  0.32271028 -0.29532628  0.65068064  0.9861837
 -0.49927302 -0.34764726 -0.25911889  0.41780578  0.99358767  0.23211793
  0.04334025 -0.47237347 -0.36904948 -0.96030784 -0.13576315  0.3136676
 -0.39809637 -0.84815976  0.54643984  2.02616168  2.64107185  1.23400194
  0.00398435]",[0.00075061 0.00068686 0.00029342 0.00053159 0.0001316  0.00053151],"[ 1.09254234e-02 -1.03121661e-02  5.45632165e-03  2.49343375e-03
  4.29702318e-03  2.41271212e-04  2.25656389e-04 -4.94917374e-03
 -3.21178782e-03 -9.65901809e-05 -2.89718955e-03  8.25622798e-03
 -4.33565730e-04  3.57072648e-03  4.89747998e-03 -1.19873550e-03
 -1.94637433e-03 -4.30782000e-03 -2.61014485e-03  4.22829175e-03]",0.06517798230522034,[0.00075061 0.00068686 0.00029342 0.00053159 0.0001316  0.00053151],"[ 1.09254234e-02 -1.03121661e-02  5.45632165e-03  2.49343375e-03
  4.29702318e-03  2.41271212e-04  2.25656389e-04 -4.94917374e-03
 -3.21178782e-03 -9.65901809e-05 -2.89718955e-03  8.25622798e-03
 -4.33565730e-04  3.57072648e-03  4.89747998e-03 -1.19873550e-03
 -1.94637433e-03 -4.30782000e-03 -2.61014485e-03  4.22829175e-03]"
TROW,"[ 0.19216434  0.08525869  0.463431    0.0345755   0.73589532  0.12726016
  0.11022524 -0.24040973 -0.21554522 -0.24255545  0.29234394 -0.09100284
 -0.37442662 -0.21361289 -0.13098018 -0.02417073 -0.06148655 -0.17382083
  0.32754055 -0.24650964  0.59782399 -0.0072509  -0.48051131 -0.36652342
 -0.19455524  0.13141911 -0.36288636 -0.18299444  0.45424778 -0.33607053
  0.1311682   0.02093585  0.23289942 -0.01019411 -0.15638438 -0.41320845
 -0.36853507 -0.18601152  0.00492485  0.07828993 -0.27724521  0.1576029
  0.01563067  0.09805882  0.051905   -0.20881342  0.13613982 -0.22558191
 -0.21872978 -0.35367727  0.24665808 -0.37254989 -0.25698567  0.        ]",-0.0009216729115413161,0.971603528598204,-5.055434762277098,0.006374594726468634,0.9198247390276428,-0.010948556737795462,"[-0.05085872 -0.43496654  0.16587315 -0.45748596 -0.12778732 -0.18563055
  0.13194537  0.30729836  0.71347101  0.27173401  0.13618657  0.52980466
  0.53982052 -0.12155776 -1.21310186 -1.30819956  0.19418567  0.35658471
  0.19781991 -1.58132487  0.25445899  2.46119111  2.9995815   0.65236941
 -0.01959582]","[ 4.17345312e-04 -5.43287065e-05  7.49467462e-04  1.44236483e-04
  2.34762120e-04  6.42826653e-04]","[ 0.00449535 -0.0013605  -0.00778657  0.00509942 -0.00740913  0.00490637
 -0.00083175 -0.00480366 -0.00017557  0.00055891  0.00326851  0.00463738
 -0.00015971  0.00372755 -0.00124471  0.00699946 -0.00059311  0.0054553
 -0.00687373 -0.00507052]",0.06390307209348961,"[ 4.17345312e-04 -5.43287065e-05  7.49467462e-04  1.44236483e-04
  2.34762120e-04  6.42826653e-04]","[ 0.00449535 -0.0013605  -0.00778657  0.00509942 -0.00740913  0.00490637
 -0.00083175 -0.00480366 -0.00017557  0.00055891  0.00326851  0.00463738
 -0.00015971  0.00372755 -0.00124471  0.00699946 -0.00059311  0.0054553
 -0.00687373 -0.00507052]"
TRV,"[-0.00078803  0.02411749  0.03133939 -0.03239109  0.72394738 -0.27855055
 -0.14751401  0.41661462 -0.00502465  0.3288456   0.28461561  0.32305304
  0.38146304 -0.42739469 -0.01106625 -0.25019492  0.40501582  0.1593489
  0.16924162 -0.30924315 -0.30696804  0.36822356  0.54483352  0.10098983
 -0.55191319 -0.1641059  -0.46524936  0.48705816  0.67228531 -0.11726365
 -0.2380835   0.09486929  0.54529622  0.19820415  0.09038347  0.0670618
  0.11992678  0.29114323 -0.09603693  0.17669475 -0.09787228  0.06690783
  0.02270496  0.15567016 -0.0063207  -0.19742264  0.03266003 -0.32576489
 -0.02603601 -0.13251391  0.21044171 -0.1040483  -0.33760374  0.        ]",0.07284461861140609,0.9052389103773371,-4.5107763045963125,0.01098992533386718,0.73108014310827,-0.0032099897407746685,"[-0.25631903 -0.15365956  0.40284628 -0.65502827 -0.07431271  0.49707964
 -0.12946418  0.25558504  0.14556707  0.31175199  0.43717529 -0.01206471
  0.65023482 -0.09171184 -0.5925286  -1.3118978  -0.18032751  0.25481169
 -0.0909862  -0.81667719  0.34838695  1.88530751  2.80510888  1.20744248
 -0.03281612]",[ 0.00127603  0.00149768  0.0012856  -0.00012007  0.00055923  0.00062436],"[ 0.00827295 -0.00534239 -0.00039481 -0.00232447  0.00022164 -0.00292579
  0.00392254 -0.00362074  0.00016119  0.00217199  0.00121265  0.00464772
 -0.00237722  0.00296158  0.00145     0.00642935 -0.00310781  0.0045454
 -0.0034084  -0.00754894]",0.06574308971421794,[ 0.00127603  0.00149768  0.0012856  -0.00012007  0.00055923  0.00062436],"[ 0.00827295 -0.00534239 -0.00039481 -0.00232447  0.00022164 -0.00292579
  0.00392254 -0.00362074  0.00016119  0.00217199  0.00121265  0.00464772
 -0.00237722  0.00296158  0.00145     0.00642935 -0.00310781  0.0045454
 -0.0034084  -0.00754894]"
TSCO,"[-0.33062721  0.6624908   0.2856307   0.44813127  0.46967007 -0.84595682
 -0.24098396  0.32708237  0.2400032  -0.31232435  0.15428785  0.48208807
  1.24583716  0.45038849 -0.10594499 -0.86930283 -0.10188263  0.1740679
 -0.00302595 -0.40753846 -0.46592471 -0.45052517 -0.19490488 -0.16747784
 -0.90864115  0.02351006 -0.39634047  0.7994926  -0.23578864  0.36260728
 -0.22711596  0.45766077  1.18500793  0.11803794 -0.07742744 -0.06607248
  0.27631497 -0.21865181 -0.19046001 -0.25703651 -0.65642941 -0.11711481
  0.42796265 -0.42292429 -0.01887921 -0.36688038 -0.11118062  0.42157559
 -0.44995452  0.18206185 -0.15708251 -0.39820041  0.10042272  0.        ]",0.11978667152446887,0.8447295513109931,-5.396162401358868,0.004533947068297957,0.4084338662094425,0.030925427336093714,"[-0.1073946   0.10038418 -0.03896868 -0.93335671  0.32664618  0.83694156
  0.20708321 -0.26276522  0.29164333  0.5520967   0.83017357 -0.24615887
 -0.33444687 -0.59256429 -0.12043261 -0.57704139  0.03133225  0.24124164
 -0.40809705 -1.12872395  0.46035005  2.31778589  2.59422131  1.2361164
 -0.01743162]","[ 1.01485878e-03 -4.03526994e-05  6.72400945e-04  4.73665377e-04
  1.43196289e-04  4.49098340e-04]","[ 8.48356385e-03 -7.66042158e-03 -8.50126131e-04  3.44599093e-03
 -1.27734927e-03 -2.72842505e-03 -8.10728224e-04 -1.15990299e-02
 -3.42515359e-03 -3.61705809e-03 -3.71826909e-03  1.68592184e-03
  2.05145304e-03 -7.41461041e-05  8.81617970e-03  2.57723595e-04
  7.59431993e-03  4.33210306e-03 -1.30221430e-02  2.52251864e-03]",0.06857519802141844,"[ 1.01485878e-03 -4.03526994e-05  6.72400945e-04  4.73665377e-04
  1.43196289e-04  4.49098340e-04]","[ 8.48356385e-03 -7.66042158e-03 -8.50126131e-04  3.44599093e-03
 -1.27734927e-03 -2.72842505e-03 -8.10728224e-04 -1.15990299e-02
 -3.42515359e-03 -3.61705809e-03 -3.71826909e-03  1.68592184e-03
  2.05145304e-03 -7.41461041e-05  8.81617970e-03  2.57723595e-04
  7.59431993e-03  4.33210306e-03 -1.30221430e-02  2.52251864e-03]"
TSLA,"[ 3.20103924e-02  7.55298724e-01  8.25124099e-01  4.21983847e-01
  8.94105460e-01 -4.89142384e-01  2.42037331e-02 -5.49663084e-01
 -1.07797326e-01 -9.16610163e-01  2.94760911e-01 -3.83171455e-01
  2.94404603e-01  5.58827477e-01 -1.12904626e-01 -5.03870661e-01
 -4.53672566e-01 -2.28273424e-01  2.45722591e-01 -3.48729307e-01
  5.98499919e-01 -8.13564940e-01 -1.34813742e+00 -7.51673599e-01
 -4.09732634e-01  2.45878351e-01 -3.52543763e-01 -2.78428016e-02
  1.38833916e-01  2.11572171e-01  1.31565180e-01  3.16396954e-01
  5.85094559e-01 -7.15167085e-02  1.96887414e-04 -8.28453501e-01
 -2.07011112e-01 -4.30720577e-01  4.83203653e-02 -2.75842666e-01
 -9.33440298e-01  1.37585333e-01  7.20637407e-02 -4.99865592e-01
 -1.19738039e-01 -5.15628883e-01 -9.95824888e-03  4.11365998e-01
 -5.33592260e-01 -2.20163941e-01  7.52730767e-02 -7.23736086e-01
  1.29441574e-01  0.00000000e+00]",-0.1193399165393382,1.0884984425604929,-4.985843089017651,0.00683401391589282,0.7631633180391579,0.015759445877847063,"[ 0.09338919 -0.36858463 -0.01188047 -1.0406079   0.21442878  0.00711628
  0.56417139 -0.04269251  1.06596244  0.18853849  0.61158041  0.38987987
 -0.26030835 -0.6443143  -0.92122552 -0.78285575  0.4646053   0.40161878
  0.04708668 -1.99233568  0.31729322  2.90300882  2.88452427  0.54736315
 -0.00594566]",[ 0.00088883 -0.0001223   0.0008112   0.00024916  0.00032174  0.00028406],"[ 0.00426667 -0.00062244 -0.01097186  0.01185587 -0.00662872  0.00762039
 -0.00256762 -0.01262828 -0.00067077 -0.00608027 -0.00138233 -0.00166982
  0.00063477  0.00372893  0.00277287  0.00601197  0.00651888  0.00993035
 -0.0164513   0.00475291]",0.06599627254795166,[ 0.00088883 -0.0001223   0.0008112   0.00024916  0.00032174  0.00028406],"[ 0.00426667 -0.00062244 -0.01097186  0.01185587 -0.00662872  0.00762039
 -0.00256762 -0.01262828 -0.00067077 -0.00608027 -0.00138233 -0.00166982
  0.00063477  0.00372893  0.00277287  0.00601197  0.00651888  0.00993035
 -0.0164513   0.00475291]"
TSN,"[-0.16027589  0.22400418  0.37788337  0.51857327  0.63333208 -0.19071441
 -0.08101933 -0.19824161 -0.11196711 -0.24152278  0.19035448  0.40951281
  0.46667434  0.05889409 -0.29501714 -0.60012502 -0.19992328  0.08611679
 -0.06288773 -0.30408688  0.09477264 -0.50624829 -0.50828635 -0.31051665
 -0.46534979  0.33380568 -0.44247835  0.4229022   0.01476703  0.09965744
 -0.24180854  0.21283523  0.88887247 -0.07953006 -0.25599413  0.0142103
 -0.14314562 -0.26313939 -0.15601351 -0.05334568 -0.49545873 -0.05632211
  0.18626348  0.03602449  0.07160471 -0.18157646  0.06434805 -0.15150757
 -0.57092612 -0.06705617 -0.00872058 -0.43350954 -0.29082359  0.        ]",-0.011013690415784726,0.980045531851483,-4.822424126814961,0.008047255906741616,0.5750702853028381,0.010234024784038669,"[ 1.27266310e-03  6.12716486e-02 -6.31964422e-02 -6.91943755e-01
 -8.54123108e-02  1.16690248e-01  2.52788146e-01  2.51757973e-01
  5.66575232e-01  5.72977084e-01  3.38348863e-01  6.45202461e-03
 -2.12673012e-02 -3.01338208e-01 -5.87817336e-01 -7.53083239e-01
 -6.40567625e-02  3.61401498e-01 -1.34799492e-01 -1.45326647e+00
  4.43545616e-01  2.46000340e+00  2.75295616e+00  8.90903549e-01
 -2.53426321e-02]","[ 1.14775822e-03 -2.14967571e-04  1.03747684e-03 -8.35791815e-05
  2.64861167e-04 -4.63556151e-05]","[ 0.00632555 -0.00370523 -0.00474966  0.00618973 -0.00616233  0.00091368
 -0.00052011 -0.01056338 -0.00281629 -0.00349725  0.00056161  0.00278357
  0.00181221 -0.00040872  0.00345219 -0.00029816  0.00627877  0.00316883
 -0.00951885 -0.00610364]",0.06754547280711606,"[ 1.14775822e-03 -2.14967571e-04  1.03747684e-03 -8.35791815e-05
  2.64861167e-04 -4.63556151e-05]","[ 0.00632555 -0.00370523 -0.00474966  0.00618973 -0.00616233  0.00091368
 -0.00052011 -0.01056338 -0.00281629 -0.00349725  0.00056161  0.00278357
  0.00181221 -0.00040872  0.00345219 -0.00029816  0.00627877  0.00316883
 -0.00951885 -0.00610364]"
TT,"[-0.18620313  0.34296919  0.67622425  0.79157367  1.1791682  -0.37139436
 -0.38717886  0.15206691  0.30378498 -0.05005797  0.45369764  0.60824747
  1.00636234 -0.43440288 -0.24011542 -0.81829835  0.1714568  -0.27307733
  0.03508145 -0.73813776 -0.36028374  0.30421506  0.39740428  0.25118468
 -0.94720163 -0.24734245 -0.8153016   0.68888263  0.11093284  0.13527506
 -0.36024732  0.32945992  0.85677833  0.11373229 -0.61971665 -0.41397932
 -0.30506987  0.01155474 -0.20908458  0.34811814 -0.67054404  0.1506874
 -0.02724427  0.09365993 -0.32164833 -0.27438367 -0.42232063 -0.31231742
 -0.43391568 -0.2152902   0.42095584 -0.4602048  -0.42307002  0.        ]",0.07504739535774235,0.9039297588723982,-5.57021916443512,0.0038096454023083047,0.5497084454874543,0.01485305804122472,"[ 0.1900475   0.07283329  0.06393869 -1.27183278 -0.33949281  0.65088063
  0.49639078  0.12654629  0.53165641  0.49480405  0.50554297 -0.68207568
  0.23393637 -0.2145267  -0.12186204 -1.05483562  0.05653222  0.09970386
 -0.16866868 -0.86864104  0.21073283  1.99684416  2.73128576  1.40249457
 -0.0516108 ]","[ 1.37821146e-03 -2.57494303e-04  7.54853005e-04  4.20001471e-04
  3.54078570e-05  2.94630750e-04]","[ 0.00699292 -0.00433866 -0.00543536 -0.00551933 -0.00447959 -0.00843595
  0.00252754 -0.01049307 -0.00086919 -0.00091023 -0.00051371 -0.00342423
  0.00105498 -0.00146218  0.00509821  0.00748189  0.00219814  0.01438151
 -0.01591855 -0.00587135]",0.06903270047376829,"[ 1.37821146e-03 -2.57494303e-04  7.54853005e-04  4.20001471e-04
  3.54078570e-05  2.94630750e-04]","[ 0.00699292 -0.00433866 -0.00543536 -0.00551933 -0.00447959 -0.00843595
  0.00252754 -0.01049307 -0.00086919 -0.00091023 -0.00051371 -0.00342423
  0.00105498 -0.00146218  0.00509821  0.00748189  0.00219814  0.01438151
 -0.01591855 -0.00587135]"
TTWO,"[-0.00951092  0.57901352  0.46246562  0.63535809  0.93077258 -0.55020411
 -0.1985397  -0.17867575 -0.65356737 -0.2156552   0.42097699 -0.33693747
  0.58777273  0.14889518 -0.01340611 -0.4084764  -0.155426   -0.0915102
 -0.15079033 -0.19874121  0.42419559 -0.85416781 -1.19924002 -0.61906855
 -0.35902532  0.49111356 -0.27808223 -0.03175446  0.66102761  0.43759332
 -0.32234451 -0.07416754  0.58535829  0.17726952  0.43651378 -0.22697995
  0.06405431  0.23995625  0.05607486 -0.03711168 -0.86943761  0.20084126
 -0.21465376 -0.08226769 -0.08394778 -0.51328397  0.23288973 -0.12558923
 -0.59815928 -0.23457723  0.06836948 -0.65664607 -0.24913013  0.        ]",-0.0837333012650629,1.0508080089505913,-5.8263794631198,0.00294873367612667,0.7225474731562337,0.012833851547248531,"[-0.09687432  0.02007964  0.02271098 -1.15762506  0.01291419  0.37192491
  0.03311504  0.62079924  0.82606917 -0.05167097  0.71476243  0.0321265
  0.04211759 -0.44893064 -0.8214844  -0.92775127  0.09400055  0.67530253
  0.06183669 -1.93938151  0.34875115  2.79554531  2.83845407  0.65039668
 -0.0130726 ]",[ 0.00033452 -0.00141201  0.00050509  0.00016681 -0.0001288  -0.0001469 ],"[ 7.21714234e-03  1.77146609e-03 -7.21570883e-03  1.48203818e-02
 -6.62591202e-05  6.75941483e-03  6.79206797e-03 -1.02332309e-02
  3.93132177e-03 -5.49487926e-03  2.67790800e-03 -1.55335324e-03
 -4.01934325e-03  1.67563213e-03  6.68856906e-04  3.69041274e-03
  3.57024705e-03  5.91417484e-03 -1.28521260e-02 -6.14950620e-03]",0.06596727143583686,[ 0.00033452 -0.00141201  0.00050509  0.00016681 -0.0001288  -0.0001469 ],"[ 7.21714234e-03  1.77146609e-03 -7.21570883e-03  1.48203818e-02
 -6.62591202e-05  6.75941483e-03  6.79206797e-03 -1.02332309e-02
  3.93132177e-03 -5.49487926e-03  2.67790800e-03 -1.55335324e-03
 -4.01934325e-03  1.67563213e-03  6.68856906e-04  3.69041274e-03
  3.57024705e-03  5.91417484e-03 -1.28521260e-02 -6.14950620e-03]"
