,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.00936111  0.14854847  0.1280269   0.26759095  0.47025161 -0.33161269
 -0.15888973 -0.60555441 -0.12132556  0.06055331 -0.17582971  0.83624783
 -0.62949133 -0.77822266 -0.14641468  0.17453599 -0.27693228  0.31559646
  0.46169054  0.02768635  0.22930436 -0.87915016 -0.91774082  0.00659712
  0.91048707 -0.29874909 -0.4141721   0.60895977 -0.72642767  0.85282628
  0.15476713 -0.59390798  0.09471965  0.82876532 -0.02967495  0.66200169
 -0.40557503  0.67185214 -0.05198749 -0.38088686 -0.09199637  0.54010577
  0.50443009 -0.61725332 -0.13095375 -1.28907522 -0.69116709  0.54812145
 -0.15797492 -0.11887552  0.02639507  0.34213478  0.00585738  0.        ]",-0.0774627286963153,1.0559620705926063,-5.341183017824998,0.00479020046442203,0.7461871340601898,0.0016871562944751062,"[-0.18039224 -0.07261562  0.04903634 -0.5825318  -0.01409669 -0.1487322
  0.57497151  0.53948367  0.27168652  0.95550276 -0.48527424 -0.04626348
  0.20945692 -0.51721022 -1.15887432  0.21682585  0.19132762 -0.63224582
 -0.90270601  0.4140471   2.50581084  2.80207224 -0.46578985 -3.71339376
 -0.03952176]","[ 2.53965262e-04  2.54962095e-05 -2.04949021e-04  7.28010086e-04
 -4.44950460e-04  8.27990485e-05]","[ 0.00291337 -0.00770778 -0.00053077 -0.00275104  0.00469342  0.00521115
 -0.00355948  0.00391677  0.00137016 -0.00058083  0.00191758  0.00974098
 -0.00463444 -0.01119139  0.00162043 -0.00176957 -0.00336233  0.01365993
  0.01039478 -0.00085263]",0.06577343398155636,"[ 2.53965262e-04  2.54962095e-05 -2.04949021e-04  7.28010086e-04
 -4.44950460e-04  8.27990485e-05]","[ 0.00291337 -0.00770778 -0.00053077 -0.00275104  0.00469342  0.00521115
 -0.00355948  0.00391677  0.00137016 -0.00058083  0.00191758  0.00974098
 -0.00463444 -0.01119139  0.00162043 -0.00176957 -0.00336233  0.01365993
  0.01039478 -0.00085263]"
PAYC,"[-0.14715289  0.21501591 -0.01386672  0.59407045  0.15110397 -0.558581
 -0.45535088 -0.59992308 -0.52829275 -0.24171777 -0.21576668  0.99189527
 -0.72090368 -0.9182165  -0.20763027  0.50746161 -0.20277727  0.11821743
  0.48485321 -0.03048466  0.11609407 -0.97268443 -1.15178136 -0.10420036
  1.10189283 -0.26670504 -0.76707563  0.77829449 -1.05851899  1.02041863
 -0.10137684 -0.47781605  0.22822998  1.08575117 -0.33247219  0.67370953
 -0.60656704  0.73128173 -0.04261467 -0.28667944  0.0416302   0.64946159
  0.62849412 -0.66063211 -0.06409847 -1.23772079 -0.79917108  0.56839515
 -0.08465869 -0.24071897 -0.20022651  0.52947612  0.07921835  0.        ]",-0.13018690778386258,1.1117309107687785,-5.118107498701819,0.005987343234592679,0.5980784397932106,0.011140749076569374,"[-2.29777474e-01  2.99330993e-01 -2.84272879e-01 -6.26887749e-01
 -3.99702481e-05  1.51341653e-01  4.11967507e-01  5.61426859e-01
  4.35095374e-01  1.13344652e+00 -6.91520748e-01 -2.04748358e-01
  1.60709767e-01 -2.69701913e-01 -1.29902172e+00  3.11888888e-02
  3.13383686e-01 -5.65067900e-01 -8.87236174e-01  4.28816763e-01
  2.47581495e+00  2.81305384e+00 -4.41957122e-01 -3.75243682e+00
 -6.49922055e-02]",[-0.00097039 -0.00177633  0.00057781 -0.00062843  0.00037518  0.00047874],"[ 0.0015209  -0.01008823  0.0014147  -0.0044168   0.00704153  0.00369777
 -0.00144587  0.0073089   0.00441439  0.00165654  0.00392157  0.01035407
 -0.00388023 -0.01154343  0.00144077  0.00146994 -0.00704193  0.01360087
  0.01711217  0.00123065]",0.0665753618206229,[-0.00097039 -0.00177633  0.00057781 -0.00062843  0.00037518  0.00047874],"[ 0.0015209  -0.01008823  0.0014147  -0.0044168   0.00704153  0.00369777
 -0.00144587  0.0073089   0.00441439  0.00165654  0.00392157  0.01035407
 -0.00388023 -0.01154343  0.00144077  0.00146994 -0.00704193  0.01360087
  0.01711217  0.00123065]"
PAYX,"[ 0.3394214  -0.17905445 -0.29829859  0.35046448 -0.11520781 -0.09387852
 -0.13905721 -0.43777609 -0.60337191  0.24767458 -0.04188048  0.27949841
 -0.99754291  0.09789557 -0.07733963  0.03815826 -0.43852232  0.15325421
  0.54181912 -0.03743036 -0.09860759 -0.64148234 -0.85136774  0.1577125
  0.21344653 -0.01145384 -0.08099861  1.13985288 -0.991861    0.38532872
 -0.24059227 -0.20188593  0.15479771  0.75459004 -0.46024191  0.33194737
 -0.40387648  0.11986019  0.20221287 -0.18444691  0.27930458  0.21696627
  0.39232534 -0.12208349 -0.0370803  -0.64622202 -0.739929    0.27251873
  0.21310672 -0.4043645  -0.21728204  0.30328736  0.06086189  0.        ]",-0.0774213636828244,1.0600139531934663,-5.4584946628776185,0.004259963601962496,1.0585221219644034,-0.02343618039978482,"[-0.54572034  0.1748181  -0.38715465 -0.15413756  0.01920132 -0.16205188
  0.07569772  0.88364407  0.29472836  0.58296636 -0.40773188  0.82902076
 -0.17440707 -0.9384301  -1.30846684  0.31374936  0.46624522 -0.6083317
 -1.07583564  0.64853069  2.37738475  2.68986484 -0.54947015 -3.33608668
 -0.02193686]",[-0.00030503 -0.00043976  0.00021271 -0.0001146   0.00013364  0.00032673],"[ 0.00665891 -0.01017136 -0.00014597 -0.00040061 -0.00432125  0.00909913
 -0.01089419  0.00338777  0.0002879  -0.00269261 -0.00197204  0.00526264
 -0.00571229 -0.0055928   0.00230923  0.00649405 -0.00894886  0.00629783
  0.01123069  0.00555336]",0.06262011826199093,[-0.00030503 -0.00043976  0.00021271 -0.0001146   0.00013364  0.00032673],"[ 0.00665891 -0.01017136 -0.00014597 -0.00040061 -0.00432125  0.00909913
 -0.01089419  0.00338777  0.0002879  -0.00269261 -0.00197204  0.00526264
 -0.00571229 -0.0055928   0.00230923  0.00649405 -0.00894886  0.00629783
  0.01123069  0.00555336]"
PCAR,"[ 0.33769566 -0.15217073 -0.03505917  0.06936157  0.11900954  0.49729844
  0.18095295 -0.28485389 -0.18293032  0.16924646 -0.32899531 -0.75449949
 -0.58121426  0.33137914  0.17441544 -0.27474503  0.3105829   0.43701579
  0.39521502  0.31679425 -0.23960045 -0.43206477  0.31819318  0.55340721
 -0.95678022  0.65856705  0.48115495  0.33935794 -0.36167876 -0.27727019
  0.18703856  0.09569149 -0.46545627  0.12018491  0.35636802  0.10307611
  0.586481   -0.65004068  0.54277443  0.30481077  0.71608743 -0.68879356
  0.11452094  0.06133616  0.11798163 -0.15272085 -0.28151743 -0.19760149
  0.12640211 -0.42687035  0.14791559 -0.28056954  0.12297289  0.        ]",0.0650395284076015,0.9213797706228234,-5.691131958121245,0.0033757695760373483,1.0568890577721517,-0.022608202138787722,"[-0.3614802  -0.19869261 -0.1326309   0.19888872 -0.15971765 -0.46843504
  0.08626816  0.60639364  0.19943845  0.23507822  0.69750263  1.05944606
 -0.22718357 -1.58376446 -0.93112047 -0.03826734  0.16071698 -0.28114201
 -1.07644235  0.89053569  2.58339739  2.02505388 -0.67461181 -2.44959586
  0.02435803]","[ 5.92246632e-04  7.78975070e-05  6.29475490e-05  3.93877598e-04
 -1.38043870e-04  8.00024276e-05]","[ 0.01257129 -0.00255093 -0.00254667  0.01040263 -0.00927249  0.00885425
 -0.00540116  0.00087209 -0.00539714  0.00388492 -0.01028759 -0.00402937
 -0.0040943   0.00334404  0.0006445   0.00660045 -0.00623348 -0.00133413
 -0.00236274  0.00565589]",0.060701934472797425,"[ 5.92246632e-04  7.78975070e-05  6.29475490e-05  3.93877598e-04
 -1.38043870e-04  8.00024276e-05]","[ 0.01257129 -0.00255093 -0.00254667  0.01040263 -0.00927249  0.00885425
 -0.00540116  0.00087209 -0.00539714  0.00388492 -0.01028759 -0.00402937
 -0.0040943   0.00334404  0.0006445   0.00660045 -0.00623348 -0.00133413
 -0.00236274  0.00565589]"
PEG,"[-3.15823927e-02  3.89351827e-03 -9.96630604e-02  3.67539225e-01
 -9.72803437e-02 -4.11587655e-01 -3.28175283e-01 -2.64927221e-01
 -7.16101240e-01 -2.74608507e-01 -1.91266020e-02  6.33277129e-01
 -3.48160074e-01 -4.53176404e-01 -1.80108473e-01  2.62636114e-01
 -3.09596426e-01 -1.87853119e-02  1.39578337e-01 -1.03360980e-01
 -1.08914583e-01 -5.03385473e-01 -7.46037790e-01 -1.31079949e-01
  6.99414629e-01 -2.05726893e-01 -3.11376989e-01  7.31998264e-01
 -6.49415106e-01  5.73204351e-01 -2.56300111e-01 -2.07012984e-01
  1.24202349e-01  6.46450279e-01 -5.23126008e-01  2.82928659e-01
 -7.07886448e-01  4.83918121e-01 -1.02442672e-01 -2.49176061e-01
 -4.76795756e-02  5.79625008e-01  4.12396333e-01 -2.19271258e-01
 -6.72012740e-02 -4.77544013e-01 -5.45348045e-01  3.30252377e-01
  1.40718178e-01 -1.49624960e-01 -3.48008573e-01  4.78089957e-01
 -7.18384902e-04  0.00000000e+00]",-0.13621557093852837,1.1104212996392029,-5.067923789446856,0.006295477317830697,0.7074424310030455,-0.00032445504156964375,"[-0.28073509  0.16551501 -0.34176712 -0.33958816  0.09014308  0.21434222
 -0.0349541   0.54145187  0.58562228  0.86640032 -0.22770287 -0.05762376
 -0.15831712 -0.56249619 -1.22524701  0.1375008   0.34264632 -0.33121746
 -0.97322429  0.60938524  2.19962469  2.55490375 -0.25479554 -3.41433587
 -0.02930147]","[-1.71966002e-03 -7.54685671e-04 -1.83944588e-05 -9.33395665e-04
  3.76195957e-04  2.53600937e-04]","[ 0.00327534 -0.00990712 -0.00106867 -0.00108222  0.00118179  0.00413654
 -0.00267751  0.00551575  0.00330212 -0.00180892  0.00460963  0.00466244
 -0.00042311 -0.00653326  0.00085117  0.00412995 -0.00512008  0.00531807
  0.01687256  0.00238767]",0.06481454294197274,"[-1.71966002e-03 -7.54685671e-04 -1.83944588e-05 -9.33395665e-04
  3.76195957e-04  2.53600937e-04]","[ 0.00327534 -0.00990712 -0.00106867 -0.00108222  0.00118179  0.00413654
 -0.00267751  0.00551575  0.00330212 -0.00180892  0.00460963  0.00466244
 -0.00042311 -0.00653326  0.00085117  0.00412995 -0.00512008  0.00531807
  0.01687256  0.00238767]"
PEP,"[-0.23744538  0.11471412 -0.04353414  0.50432094  0.27991102 -0.75107978
 -0.5162846  -0.493859   -0.40942477 -0.40950662 -0.05832409  0.98303568
 -0.05598221 -1.15381351 -0.36576679  0.32672972 -0.26649868 -0.20318848
  0.44317297 -0.04905821  0.03834769 -0.85994144 -1.15749131 -0.28431437
  1.47259737 -0.48113675 -0.63015357  0.60094587 -0.67386556  0.92053386
  0.07569535 -0.81870629  0.02124533  0.78659542 -0.40097485  0.84048375
 -0.75242411  0.78141483 -0.34597202 -0.23146684 -0.04860149  0.83144133
  0.57130027 -0.44066217  0.0741232  -0.97773983 -0.74283685  0.53284642
  0.27034095 -0.04508115 -0.24142187  0.59998223 -0.26253558  0.        ]",-0.289649457557442,1.267785496318587,-5.452897793395933,0.004283872908460227,0.51263494740588,0.012757360626386834,"[-0.1761044   0.28612914 -0.11665168 -0.82203787  0.02405038  0.29622427
  0.45346177  0.33269627  0.57688201  1.05066901 -0.29756976 -0.76286826
  0.07295653 -0.15900085 -1.07238094 -0.05800686  0.49235244 -0.55809113
 -1.01696185  0.43859088  2.37408387  2.83425296 -0.26028901 -3.9430292
 -0.04673895]",[-0.0015426  -0.00048827 -0.00014658 -0.00046088  0.00019605  0.0002346 ],"[-0.00041571 -0.00990773  0.00016526 -0.00517384  0.00772498  0.00142701
  0.00274806  0.00616342  0.00656979 -0.00056108  0.00685278  0.01142862
  0.00024878 -0.01213749 -0.00105562  0.00208749 -0.00514033  0.01232402
  0.01705014 -0.00626474]",0.06716268879257606,[-0.0015426  -0.00048827 -0.00014658 -0.00046088  0.00019605  0.0002346 ],"[-0.00041571 -0.00990773  0.00016526 -0.00517384  0.00772498  0.00142701
  0.00274806  0.00616342  0.00656979 -0.00056108  0.00685278  0.01142862
  0.00024878 -0.01213749 -0.00105562  0.00208749 -0.00514033  0.01232402
  0.01705014 -0.00626474]"
PFE,"[-0.11027429 -0.0584353  -0.1668999  -0.06897414  0.48504014 -0.11246697
  0.23563442 -0.46263454 -0.31385889  0.48038482  0.04911181  0.19174569
 -0.62603466 -0.18463651 -0.00811754  0.26313597  0.47625368  0.62539563
  0.29147274  0.35238252  0.02834361 -0.43018208 -0.59164344 -0.07302218
  0.13786167 -0.13107029  0.06161724  0.36688725 -0.31434392  0.41427687
  0.12142099 -0.89392473 -0.01368123  0.61309923 -0.09271028  0.31542831
 -0.11685615  0.21019746  0.36935361  0.10878653  0.47715903 -0.33059873
  0.10651491 -0.00779249  0.00635966 -0.28763196 -0.1663589   0.01728619
  0.08685353 -0.11927474  0.24680247 -0.16191556 -0.06017733  0.        ]",-0.0785789666266826,1.0635162550957553,-5.083714090092007,0.006196850560590137,0.632976543043204,0.0017787406803251751,"[-0.27211429 -0.07361486  0.36482955 -0.34542863  0.11491743 -0.4607233
  0.14910538  0.82330706  0.24080237  0.41007489 -0.10101313  0.54302187
  0.03385494 -0.75874129 -0.93123674 -0.11953972 -0.16315726 -0.30448927
 -0.87769076  0.75033322  2.31451664  2.53347239 -0.44752177 -3.29425307
 -0.01620672]",[-0.00022012  0.00077793 -0.00062105  0.00037428 -0.0003837  -0.00013652],"[ 0.00780008 -0.00446848 -0.00143171 -0.00233445  0.00176762  0.007689
 -0.00445197  0.00540503 -0.00422871  0.00187607  0.00166318  0.00286219
 -0.00396599 -0.00020771 -0.00207443  0.00307882 -0.00369569  0.00395621
 -0.00165396  0.00394992]",0.06496624454642896,[-0.00022012  0.00077793 -0.00062105  0.00037428 -0.0003837  -0.00013652],"[ 0.00780008 -0.00446848 -0.00143171 -0.00233445  0.00176762  0.007689
 -0.00445197  0.00540503 -0.00422871  0.00187607  0.00166318  0.00286219
 -0.00396599 -0.00020771 -0.00207443  0.00307882 -0.00369569  0.00395621
 -0.00165396  0.00394992]"
PFG,"[ 0.10771712 -0.19011096  0.27280787 -0.02024312  0.01538997  0.46811185
 -0.08869811  0.09344148  0.15378898 -0.48531059 -0.49909579 -0.71960341
  0.06604014 -0.19811481  0.08669489 -0.4615083   0.21010468  0.16076174
  0.16732606  0.02368744 -0.07162416 -0.61989969  0.85177594  0.56274273
 -0.67618832  0.73140458  0.1812528  -0.20481069 -0.13936946 -0.40852891
  0.33718814  0.50743319 -0.63123206 -0.45239303  0.66293231  0.01945987
  0.93959676 -0.94275106  0.25384857  0.48625347  0.3492414  -0.47750122
  0.07902857 -0.15473642  0.1718534  -0.21195709 -0.10674892 -0.16879726
 -0.14673919 -0.34376458  0.15584018 -0.28695901  0.26764536  0.        ]",0.15988397220593042,0.8289908464626583,-5.987187566509055,0.002510715349834731,0.8392611136932726,-0.01247027366547436,"[-0.01436092 -0.39315854 -0.19439285  0.26340946 -0.27192401 -0.01001963
  0.11773571 -0.10908371  0.35050947  0.48800816  1.2136852   0.35241378
 -0.16261464 -1.55535421 -0.81189312 -0.11566376  0.22328315 -0.25463637
 -0.88599393  0.66121209  2.74637942  1.69428758 -0.50165963 -2.31251871
  0.02077082]","[ 3.97149262e-04  3.12586228e-04 -3.31967527e-05  3.75148972e-04
 -9.91031996e-05  6.25579468e-05]","[ 0.01014463 -0.00146398 -0.00476002  0.01594901 -0.00822339  0.00521639
  0.00365182 -0.0042662  -0.00142219  0.00414542 -0.01029671 -0.00429145
 -0.0001975   0.00544437 -0.00091971  0.00357614 -0.00349788 -0.00099032
 -0.00150124  0.00349289]",0.06136005256087654,"[ 3.97149262e-04  3.12586228e-04 -3.31967527e-05  3.75148972e-04
 -9.91031996e-05  6.25579468e-05]","[ 0.01014463 -0.00146398 -0.00476002  0.01594901 -0.00822339  0.00521639
  0.00365182 -0.0042662  -0.00142219  0.00414542 -0.01029671 -0.00429145
 -0.0001975   0.00544437 -0.00091971  0.00357614 -0.00349788 -0.00099032
 -0.00150124  0.00349289]"
PG,"[-4.09721547e-01  2.92742574e-01 -3.07710146e-02  4.66767275e-02
  6.97762484e-01 -4.30730376e-01 -5.79401569e-02 -5.53675751e-01
 -1.59713456e-01  9.13727409e-04  8.71540105e-02  5.61045669e-01
  1.19042578e-01 -8.57737063e-01 -1.73917044e-01  4.97566650e-01
  6.14683523e-01  2.18077497e-01  3.64540645e-01  4.09256788e-01
  6.03806786e-03 -2.03957279e-01 -8.76062837e-01 -5.24571260e-01
  8.47569290e-01 -5.33111524e-01 -1.35425611e-01  9.94064509e-02
 -2.38805167e-02  7.80759457e-01  2.49295907e-01 -1.24086799e+00
 -2.28160159e-02  6.13208542e-01 -1.54365876e-01  7.19021927e-01
 -5.40081170e-01  9.47501781e-01 -7.19261889e-02 -1.71388823e-01
  1.36444436e-01  2.03874460e-01  1.84728059e-01 -1.46448602e-01
 -5.89082203e-02 -3.56582584e-01 -1.38232451e-01  2.49548423e-01
  2.65999743e-01  3.06143302e-01  1.18375751e-01  1.26391146e-01
 -4.43166573e-01  0.00000000e+00]",-0.07312736551342679,1.050872219382172,-5.165568947679412,0.005709813329646109,0.34961057041838595,0.026065273574912215,"[-1.40620798e-01  1.25645504e-03  5.03688267e-01 -6.50995686e-01
  5.05803676e-02 -1.89437952e-01  4.49234604e-01  4.35398729e-01
  4.84670191e-01  6.35086262e-01  8.93476312e-02 -4.86314182e-01
  8.29407478e-02 -2.86065618e-01 -7.75738666e-01 -4.44697479e-01
  8.49656528e-02 -2.71693696e-01 -9.93420273e-01  7.89044155e-01
  2.06551454e+00  2.68504726e+00 -1.33852973e-01 -3.74455068e+00
 -1.65776278e-02]","[-1.83258253e-03 -8.42677538e-05 -3.38493906e-04 -9.77644374e-04
  4.07960659e-04  2.07015570e-04]","[ 0.00351824 -0.00516491 -0.00065876 -0.00545659  0.00845618  0.00254571
  0.00269499  0.00753111 -0.00031077  0.00255015  0.00737252  0.00625928
  0.00087365 -0.00647669 -0.00295583 -0.00120415  0.00084131  0.00593994
  0.00348446 -0.00779953]",0.0674392514447201,"[-1.83258253e-03 -8.42677538e-05 -3.38493906e-04 -9.77644374e-04
  4.07960659e-04  2.07015570e-04]","[ 0.00351824 -0.00516491 -0.00065876 -0.00545659  0.00845618  0.00254571
  0.00269499  0.00753111 -0.00031077  0.00255015  0.00737252  0.00625928
  0.00087365 -0.00647669 -0.00295583 -0.00120415  0.00084131  0.00593994
  0.00348446 -0.00779953]"
PGR,"[ 0.16703728 -0.25559556  0.29554978 -0.24092727  0.01445306  0.50700296
 -0.03303045  0.09361803  0.17352881 -0.26836565 -0.49515689 -0.39791319
 -0.12210069 -0.14692061  0.22191519 -0.37346879  0.13230797  0.31843913
  0.04106861 -0.04537791  0.04568503 -0.40804121  0.71246936  0.3971077
 -0.41010785  0.46737472  0.04484146 -0.08738959 -0.24234107 -0.11975515
  0.29874713  0.36430539 -0.39833989 -0.48800707  0.53472597 -0.13467688
  0.70344822 -0.70710027  0.25796961  0.25918639 -0.08505122 -0.26366824
  0.01531736 -0.21548026 -0.08897814 -0.37490979 -0.07344903 -0.03514382
 -0.43305636 -0.23296338  0.26018812 -0.35497164  0.41345703  0.        ]",0.12766958859827257,0.856623783064298,-4.974982764183306,0.006908638014446773,0.895395587626314,-0.017168399127387386,"[-5.45927218e-03 -5.81259045e-01 -8.94704243e-02  3.50597308e-01
 -2.38179946e-01 -7.74321998e-02  8.86342279e-02 -2.02691724e-03
  2.18891666e-01  6.14127855e-01  9.00280396e-01  4.53397249e-01
 -2.92788082e-02 -1.53558221e+00 -9.25149926e-01  2.68856172e-02
  8.43428216e-02 -2.37483712e-01 -7.67424747e-01  6.60990479e-01
  2.54746949e+00  1.77203630e+00 -3.56435379e-01 -2.50200901e+00
  7.18185695e-03]","[ 8.17605333e-04  2.24826808e-04  4.09299808e-04  3.27538498e-04
 -1.75974917e-05  2.32804979e-04]","[ 0.0093467  -0.00283994 -0.0058734   0.01302577 -0.00668566  0.00628464
  0.00158826 -0.00549781 -0.00241209  0.00179751 -0.00629456 -0.00321452
  0.00018899  0.00277597  0.00169371  0.00042014 -0.00210679  0.00236227
 -0.00222451  0.00600566]",0.06184034411521802,"[ 8.17605333e-04  2.24826808e-04  4.09299808e-04  3.27538498e-04
 -1.75974917e-05  2.32804979e-04]","[ 0.0093467  -0.00283994 -0.0058734   0.01302577 -0.00668566  0.00628464
  0.00158826 -0.00549781 -0.00241209  0.00179751 -0.00629456 -0.00321452
  0.00018899  0.00277597  0.00169371  0.00042014 -0.00210679  0.00236227
 -0.00222451  0.00600566]"
PH,"[ 0.27214107 -0.30543094  0.08121868 -0.24963199  0.08803802  0.67897579
  0.20321086  0.01534976  0.10704001  0.01468115 -0.40468161 -1.02363624
 -0.18738346  0.32128346  0.21142196 -0.49599518  0.46238624  0.3886903
  0.18146326  0.20340016 -0.15501983 -0.25027873  0.83583295  0.5351127
 -1.11625895  0.70443618  0.54564502 -0.0594817  -0.0631033  -0.51183684
  0.33690669  0.2643065  -0.6061558  -0.43792869  0.58361359 -0.11472179
  0.93104469 -0.96484494  0.47864349  0.49587587  0.50186432 -0.83826643
 -0.14620112  0.17481741  0.11617047  0.13143711  0.03753169 -0.34709886
 -0.04498248 -0.32223419  0.29267465 -0.5415226   0.21292727  0.        ]",0.1436943942059475,0.8418300643584722,-5.465801745209937,0.004228949147772679,0.9948549627658763,-0.02366069457720912,"[-0.19642368 -0.47705955  0.00442376  0.42043075 -0.21922356 -0.37039319
  0.00903176  0.24277538  0.17272321  0.16907583  1.22470976  0.95101687
 -0.24819585 -1.7913183  -0.74752155 -0.14492198  0.08340823 -0.1844115
 -0.92678094  0.88575636  2.54343471  1.71287344 -0.51539406 -2.2092298
  0.03713285]","[ 7.92938654e-04  5.14133038e-04 -1.10643982e-05  5.55613068e-04
 -1.97439770e-04  5.61585200e-05]","[ 0.01322367 -0.00083382 -0.00505121  0.01479822 -0.01086477  0.00824645
 -0.00155805 -0.0038278  -0.00586846  0.0033278  -0.01057427 -0.00652296
 -0.00149499  0.00744232 -0.00069639  0.00446883 -0.00345343 -0.0043999
 -0.00813889  0.00565558]",0.06040898190340026,"[ 7.92938654e-04  5.14133038e-04 -1.10643982e-05  5.55613068e-04
 -1.97439770e-04  5.61585200e-05]","[ 0.01322367 -0.00083382 -0.00505121  0.01479822 -0.01086477  0.00824645
 -0.00155805 -0.0038278  -0.00586846  0.0033278  -0.01057427 -0.00652296
 -0.00149499  0.00744232 -0.00069639  0.00446883 -0.00345343 -0.0043999
 -0.00813889  0.00565558]"
PHM,"[ 0.06983879  0.13660317 -0.02747444  0.24786949  0.37422817 -0.46182194
 -0.2034213  -0.63741043 -0.42491501  0.2488687   0.0910541   0.91521757
 -0.540659   -0.50930366 -0.09433504  0.3389859  -0.32702895  0.26238121
  0.27627213  0.02093204  0.06759255 -0.53055684 -1.23434301 -0.34075109
  1.28619212 -0.62386075 -0.39743811  0.84750887 -0.71538304  0.92870618
  0.04448785 -1.14835147  0.16710847  0.83209366 -0.4626927   0.56695737
 -0.88678427  0.6719318  -0.10578894 -0.39933689 -0.13312534  0.68602382
  0.53580066 -0.30370674 -0.12085292 -1.04227962 -0.74359833  0.51420023
  0.16318877 -0.07234884  0.01504843  0.39829609 -0.18626264  0.        ]",-0.3283899678924721,1.2982282124559672,-5.757648624758239,0.003158529762266528,0.8034169680513876,-0.001585543844593184,"[-3.19058702e-01 -2.33662130e-03  2.56674731e-02 -6.03392123e-01
  6.39228942e-02 -1.10744519e-01  4.11135562e-01  8.15582206e-01
  3.57496910e-01  7.82384875e-01 -6.02648141e-01 -9.30922090e-03
  7.33261728e-02 -4.36883281e-01 -1.23599757e+00  2.69276901e-01
  2.13650944e-01 -4.75296450e-01 -9.68694262e-01  5.51134144e-01
  2.13464020e+00  2.91414884e+00 -2.19284309e-01 -3.96677396e+00
 -4.02172102e-02]","[-5.98986535e-04 -5.82862495e-04 -8.57606988e-05  2.52058010e-04
 -1.72086070e-04  1.90684287e-04]","[ 0.00220544 -0.0098949  -0.00137193 -0.00752999  0.00486588  0.0054791
 -0.00480668  0.00672736  0.00199207 -0.00325491  0.00800357  0.00980079
 -0.00175938 -0.01182953  0.00296754  0.00222889 -0.00589726  0.01652388
  0.01151412 -0.00152866]",0.06603106072223326,"[-5.98986535e-04 -5.82862495e-04 -8.57606988e-05  2.52058010e-04
 -1.72086070e-04  1.90684287e-04]","[ 0.00220544 -0.0098949  -0.00137193 -0.00752999  0.00486588  0.0054791
 -0.00480668  0.00672736  0.00199207 -0.00325491  0.00800357  0.00980079
 -0.00175938 -0.01182953  0.00296754  0.00222889 -0.00589726  0.01652388
  0.01151412 -0.00152866]"
PKG,"[ 0.06961493 -0.16624003  0.18377585 -0.03652704 -0.24086574  0.44567877
 -0.05119553  0.1237887  -0.35229404 -0.48235885 -0.60606992 -0.57590956
 -0.39659765  0.04089864  0.14488006 -0.18168576  0.3795075   0.42628461
 -0.07030698 -0.02571812 -0.11414697 -0.57659326  0.84612944  0.5226007
 -0.8124561   0.81621166 -0.02026516 -0.02002037 -0.54362926 -0.20468197
  0.0540298   0.64455088 -0.50166998 -0.22510409  0.46111929 -0.32236738
  0.79010215 -0.97562469  0.51322853  0.52521868  0.32430999 -0.56424404
  0.0701247  -0.17599675  0.06747938 -0.15048365 -0.08822992 -0.23403376
 -0.43272226 -0.51505231  0.12803142 -0.36678793  0.62901294  0.        ]",0.201085932002564,0.7847084463409781,-5.027100397510182,0.006557798036708554,0.8032051311507533,-0.009956041980238129,"[-6.85647270e-02 -3.34801330e-01 -3.26524128e-01  4.24008478e-01
 -1.41987451e-01  7.87504889e-04 -2.74875629e-01  1.53081810e-01
  3.61687546e-01  6.72517607e-01  8.35561303e-01  7.07286351e-01
 -2.42668229e-01 -1.52165017e+00 -9.77132288e-01 -9.29016271e-02
 -7.83600045e-02 -7.16559596e-02 -6.98304007e-01  7.26528123e-01
  2.66795944e+00  1.57163349e+00 -4.97414311e-01 -2.14415412e+00
 -4.45512224e-03]",[-0.0002294  -0.00146714  0.00016687  0.00013132 -0.00034178 -0.00031282],"[ 0.01079811 -0.00305486 -0.00390153  0.01511652 -0.00709635  0.00621135
  0.00208253 -0.00116002 -0.00260878  0.00601851 -0.00788383 -0.00672872
 -0.00083668  0.00631666  0.00114063  0.00509167 -0.00637768 -0.00100198
  0.00083332  0.01315174]",0.06148295082714197,[-0.0002294  -0.00146714  0.00016687  0.00013132 -0.00034178 -0.00031282],"[ 0.01079811 -0.00305486 -0.00390153  0.01511652 -0.00709635  0.00621135
  0.00208253 -0.00116002 -0.00260878  0.00601851 -0.00788383 -0.00672872
 -0.00083668  0.00631666  0.00114063  0.00509167 -0.00637768 -0.00100198
  0.00083332  0.01315174]"
