,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.16670491  0.43454607  0.45589424  0.0419166  -0.07225701 -0.15103921
 -0.19867521 -0.46065604  0.24377411 -0.16117582  0.09434329 -0.29382558
  0.30352296 -0.2800062  -0.23756268 -0.2809477   0.24585979  0.33303921
  0.29390056 -0.57162164 -0.12780521  0.39304452 -0.08082701 -0.10864424
  0.04224477  0.00167687  0.11851607 -0.04946095 -0.02698203 -0.17890217
 -0.07801551 -0.20778046 -0.01820988  0.80487521  0.06919602 -0.4200969
  0.15582405 -0.23324918 -0.09008812 -0.07755131 -0.71720701 -0.0406606
 -0.11233462 -0.03701526 -0.21650607  0.21288898 -0.06057574  0.44973756
  0.15669184 -0.22195606  0.10377365 -0.02967745 -0.37739116  0.        ]",-0.0854724021927243,1.0437181294157643,-4.988224385587042,0.006817759463017174,0.9047268645637512,-0.001995710714179452,"[-9.92735164e-02 -4.86703410e-01 -2.86757798e-01 -1.40476363e-01
  1.13700770e-01  5.48070626e-02  6.69527625e-01  1.13744239e-01
  3.59916852e-01  1.85534259e-02  8.30013464e-01  9.65379556e-02
 -1.61280187e-01 -8.51090374e-01 -8.04476488e-01 -1.11834900e-01
  2.18916021e-01 -5.95316788e-01 -6.05448156e-01  5.11175147e-01
  1.77456060e+00  2.32787518e+00  8.18122332e-01 -3.46864424e+00
 -2.45708681e-03]",[-0.00077269  0.00101705 -0.00056101  0.00064672 -0.00019678  0.00055767],"[ 1.53445039e-02 -3.63551612e-03 -7.44181814e-03  3.21358161e-03
 -7.50470156e-03  1.99424152e-03  3.73405107e-03 -3.58696769e-03
 -5.95498212e-04  1.63932308e-03  3.24710984e-03  5.60363645e-05
 -6.11100542e-03  1.06735157e-03  3.42276404e-03  3.94224086e-03
 -2.58357299e-03  3.80746293e-03  1.85671286e-03 -1.11210811e-02]",0.06555231494770067,[-0.00077269  0.00101705 -0.00056101  0.00064672 -0.00019678  0.00055767],"[ 1.53445039e-02 -3.63551612e-03 -7.44181814e-03  3.21358161e-03
 -7.50470156e-03  1.99424152e-03  3.73405107e-03 -3.58696769e-03
 -5.95498212e-04  1.63932308e-03  3.24710984e-03  5.60363645e-05
 -6.11100542e-03  1.06735157e-03  3.42276404e-03  3.94224086e-03
 -2.58357299e-03  3.80746293e-03  1.85671286e-03 -1.11210811e-02]"
QCOM,"[ 0.52748718 -1.85410042 -0.08465054 -0.27769907 -0.16766831 -0.42389479
  0.79908762 -0.5226365  -0.12407618  0.18640339  0.23592936  0.06749301
  0.17189708  0.48500393 -0.21981491 -0.11942235 -0.21195914 -0.46449274
 -0.531118    0.17546927  0.38448575 -0.66999537  0.12797247 -0.57813707
 -0.64437034  0.23512679 -0.04213585  0.59532786 -0.18328505  0.76696899
  0.62056531  0.34881789  0.87872931 -1.45183363 -0.15219094 -0.29568055
  0.02391122 -0.14211468 -0.10447731  0.69414346  1.54608165 -0.34475189
 -0.24937341  0.36729287 -0.08481696 -1.21167666  0.41241631 -0.34053717
 -0.66041176  0.30830907 -0.25164176 -0.33506237  0.69683958  0.        ]",0.27651178863381437,0.6725037746320357,-5.590213860305073,0.0037342291758964276,1.2599258383690914,-0.08251709448602802,"[ 0.09727633 -0.47584592 -0.30377004 -0.4994201   0.68817659 -0.76093143
  0.10728025  0.36942791  0.50793988  0.43553801  0.53370754  0.4717376
 -0.53053025 -0.86650331 -1.12274444 -0.21423541  0.49699681  0.40589908
 -0.93949461 -0.65242995  2.39155446  2.43545787  0.82751591 -3.55056194
  0.02597633]","[7.50382017e-04 1.27328327e-03 1.55087595e-05 3.74424918e-04
 2.97276543e-05 2.52985565e-04]","[-3.72404631e-03 -5.98738640e-03 -8.45230231e-04  2.65755749e-03
 -8.02979634e-03 -2.59568203e-03  5.27203994e-03  6.80615881e-03
 -1.76334404e-03  1.03743460e-02  3.57398539e-03 -7.33538021e-03
 -5.52370101e-05  1.04094838e-02 -6.76989913e-03 -4.81809417e-03
  3.94265680e-03 -4.57284382e-03  4.10632222e-04  5.58482202e-03]",0.06493271844537367,"[7.50382017e-04 1.27328327e-03 1.55087595e-05 3.74424918e-04
 2.97276543e-05 2.52985565e-04]","[-3.72404631e-03 -5.98738640e-03 -8.45230231e-04  2.65755749e-03
 -8.02979634e-03 -2.59568203e-03  5.27203994e-03  6.80615881e-03
 -1.76334404e-03  1.03743460e-02  3.57398539e-03 -7.33538021e-03
 -5.52370101e-05  1.04094838e-02 -6.76989913e-03 -4.81809417e-03
  3.94265680e-03 -4.57284382e-03  4.10632222e-04  5.58482202e-03]"
QRVO,"[ 0.51447411 -1.3263689   0.45953191  0.15926175 -0.16779453 -0.28012259
  0.73803194 -0.27981427  0.05011156  0.01824556  0.36864998 -0.14771302
  0.30037773  0.11216975 -0.42387664 -0.28605598  0.30750662 -0.48301629
  0.01180739  0.07047856  0.28975142 -0.73209556  0.0384277  -0.65828106
 -0.40914512 -0.11029919 -0.30147216  0.48094539 -0.1777151   0.87583816
  0.72493146  0.43698442  0.31827918 -0.99105427 -0.2891291   0.0758577
  0.17655073 -0.38800825 -0.6534051   0.35934474  1.0020827  -0.18288074
 -0.4570472   0.26441398 -0.45081616 -0.7855419   0.33153963  0.17513967
 -0.26289337 -0.01128432 -0.12573999 -0.22131001  0.13422577  0.        ]",0.33566515536876157,0.6198194632644399,-5.5632933652550385,0.00383612182065816,1.2471141526762997,-0.06773718959828057,"[ 0.32794363 -0.51393193 -0.67886059 -0.54594978  0.59808321 -0.44856981
  0.22820675  0.19471691  0.6427587   0.2298511   0.76872575  0.25372409
 -0.43102262 -0.7700217  -0.72101726 -0.62420079  0.60637469 -0.03898445
 -0.9011598  -0.35777474  2.51523834  2.38502431  0.71832824 -3.66232926
  0.00573763]","[4.26181919e-04 1.40272482e-03 5.28388857e-05 3.51379370e-04
 5.26058975e-05 2.24645041e-04]","[-0.00219421 -0.00648298 -0.00144568  0.00446849 -0.0101513  -0.00890771
  0.00285104  0.00666029  0.00071717  0.00324695 -0.00148712 -0.00415267
 -0.00410875  0.00863304 -0.00112589 -0.00181936  0.00254302 -0.00195633
 -0.00067226 -0.00235245]",0.0654475564685194,"[4.26181919e-04 1.40272482e-03 5.28388857e-05 3.51379370e-04
 5.26058975e-05 2.24645041e-04]","[-0.00219421 -0.00648298 -0.00144568  0.00446849 -0.0101513  -0.00890771
  0.00285104  0.00666029  0.00071717  0.00324695 -0.00148712 -0.00415267
 -0.00410875  0.00863304 -0.00112589 -0.00181936  0.00254302 -0.00195633
 -0.00067226 -0.00235245]"
RCL,"[ 0.51632029  0.71791782  0.19712698  0.18001539  0.19853287  0.04690192
 -0.54769859 -1.06765994 -0.11636542  0.12538919 -0.23061674 -0.25463071
  0.35469894  0.16607951  0.44228612  0.43865555 -0.97642487  1.03646246
  0.1762783  -0.27226391 -0.38347829  0.78763122  0.03085149  0.34440842
 -0.03849786  0.38893456  0.64882925 -0.35035919  0.14492681 -0.59780092
  0.14695538 -0.35157494  0.43002123  0.44650565 -0.0251898  -0.01103098
 -0.59868074 -0.35199625 -0.37605603 -0.47976165 -0.57132997 -0.47735389
 -0.51674019  0.04232551  0.21137817 -0.02729707  0.03710883  0.33712464
 -0.5506206  -0.25799647  0.02548318 -0.46790505 -0.10639811  0.        ]",-0.2736485738469759,1.2381736946427542,-4.793974446070216,0.00827948553416561,1.24893176155522,-0.013303913065388587,"[-0.53651827 -0.34737641 -0.14270607 -0.19821246 -0.30979146 -0.21746373
  0.89445967  0.83204748  0.12161897  0.13646394  0.8057719   0.17330334
 -0.168318   -1.05466407 -2.10845648  1.13778542  0.16921011 -0.27923446
 -0.93859095  0.59444637  1.61225798  2.35290656  0.79104    -3.32321772
  0.034176  ]","[-4.74223941e-04  6.48885574e-04 -2.32850900e-05 -5.17296035e-06
 -1.62798921e-04 -4.54113260e-05]","[ 1.99152626e-02  1.54930534e-05 -5.79944801e-03 -2.15731663e-04
 -1.62787206e-03  7.69983177e-03  7.10098051e-04 -5.07274107e-03
  9.51472013e-04 -6.65970057e-04 -1.48528282e-03 -4.53946272e-04
  5.22517750e-03  8.70348721e-03  8.84928017e-03 -1.73836769e-03
 -4.82643322e-03  1.25107322e-03 -1.13376536e-02 -2.32891528e-03]",0.06235644821941482,"[-4.74223941e-04  6.48885574e-04 -2.32850900e-05 -5.17296035e-06
 -1.62798921e-04 -4.54113260e-05]","[ 1.99152626e-02  1.54930534e-05 -5.79944801e-03 -2.15731663e-04
 -1.62787206e-03  7.69983177e-03  7.10098051e-04 -5.07274107e-03
  9.51472013e-04 -6.65970057e-04 -1.48528282e-03 -4.53946272e-04
  5.22517750e-03  8.70348721e-03  8.84928017e-03 -1.73836769e-03
 -4.82643322e-03  1.25107322e-03 -1.13376536e-02 -2.32891528e-03]"
REG,"[-0.40492916 -2.21686445  0.05575091 -0.72171664 -0.81604704 -0.29599986
  1.45692685  0.50944644  0.42558144  0.28208636  0.60580261  0.58639151
 -0.33214083  0.41082387 -0.90122361 -0.66625907  1.27261858 -1.72816775
 -0.52210733  0.46806571  1.01296743 -1.72363679  0.11623183 -0.9492456
 -0.47954963 -0.02871695 -0.85667902  0.71485255 -0.92950533  1.28447552
  0.22373992  0.70487731 -0.04382191 -1.08109321  0.29362848 -0.10510802
  0.32215097  0.61473437  0.25883602  0.95814308  1.89938195  0.57356951
  0.70117589  0.07094751 -0.64832156 -0.66356676  0.53429539 -0.53412665
  0.69839905  0.54865003 -0.2621208   0.48933572  0.36284348  0.        ]",0.46164046724585583,0.49458894807288983,-5.218792831374331,0.005413860626028583,0.34193913910629453,-0.04187527800612915,"[ 0.73195958 -0.55706677 -0.37852372  0.22598388  1.28944446 -0.56647579
 -0.48444061 -0.51672742  0.43705164  0.58174849  0.02087865  0.9754029
 -0.54815351 -0.52285895  0.24671023 -1.98279884  0.85269076  0.50839961
 -0.87545055 -1.32950385  2.95352895  2.64433699  0.75436572 -3.96058582
 -0.02105151]","[ 7.87341088e-04 -5.26324522e-05  2.82388634e-04  1.13588787e-04
  8.62535414e-05  3.28328282e-06]","[-0.01286107 -0.01186476  0.00078903  0.00662234 -0.00835217 -0.0120502
  0.00427109  0.00871077  0.00224985  0.01636856  0.0049461  -0.00615915
 -0.0081778  -0.00427653 -0.02013834  0.00562732  0.01019163 -0.00818831
  0.02261217 -0.00338409]",0.06618476373937111,"[ 7.87341088e-04 -5.26324522e-05  2.82388634e-04  1.13588787e-04
  8.62535414e-05  3.28328282e-06]","[-0.01286107 -0.01186476  0.00078903  0.00662234 -0.00835217 -0.0120502
  0.00427109  0.00871077  0.00224985  0.01636856  0.0049461  -0.00615915
 -0.0081778  -0.00427653 -0.02013834  0.00562732  0.01019163 -0.00818831
  0.02261217 -0.00338409]"
REGN,"[ 0.4196949  -1.38631815 -0.06508916 -0.40611215 -0.71840895 -0.05112596
  0.48569971 -1.15018594  0.1424198   0.51903171  0.53425241  0.21663115
  0.44467169  1.20126035 -0.26126629 -0.05211601 -0.21682225 -0.67114137
 -0.47778248  0.58751638  0.36312556 -0.97366701  0.52572296 -0.06229672
 -0.65856178  0.68126033 -0.49266305  0.58728214  0.15225835  0.40948797
 -0.01622988  0.2214752   0.67937715 -0.32464379  0.23863318 -0.14921079
 -0.70158072  0.39307903  0.14980366  0.45142795  1.34404824  0.04556931
  0.00350558  0.30102367 -0.26645514 -0.49900143  0.26202194 -0.38970042
  0.11346769  0.24315909 -0.21551876  0.26802028  0.2883498   0.        ]",0.11483776792190466,0.8543550767605732,-5.453459874691086,0.00428146570021431,1.1538017072176705,-0.06422152272897912,"[ 0.00563192 -0.54357925 -0.55426468  0.23661597  0.50971221 -1.03772635
  0.68700181  0.56497625  0.33686358  0.09870195  0.37828581  0.72343445
 -1.02171807 -0.81387921 -1.03352998 -0.09915641  0.76275005  0.63365279
 -1.31853668 -0.94696888  2.67001193  2.49552761  0.6568847  -3.31529206
 -0.00520503]",[-0.00035085  0.00018612 -0.00015368  0.00029714 -0.00010964  0.00021374],"[-0.00118336 -0.00542805  0.00369921 -0.00428536 -0.00780994  0.00461331
  0.0057746  -0.00211636  0.00262225  0.01432857  0.00059856 -0.01066628
  0.00409115  0.00513669 -0.00566813  0.00411811 -0.00322951 -0.00835456
  0.00966014 -0.00181724]",0.06452537057785615,[-0.00035085  0.00018612 -0.00015368  0.00029714 -0.00010964  0.00021374],"[-0.00118336 -0.00542805  0.00369921 -0.00428536 -0.00780994  0.00461331
  0.0057746  -0.00211636  0.00262225  0.01432857  0.00059856 -0.01066628
  0.00409115  0.00513669 -0.00566813  0.00411811 -0.00322951 -0.00835456
  0.00966014 -0.00181724]"
RF,"[ 5.34803880e-01  4.42248807e-01  2.65886071e-01  3.12816180e-01
  2.44740372e-01 -5.18989134e-02 -5.07627837e-01 -1.03996031e+00
 -1.25152721e-01  2.81802557e-01 -3.14615217e-01 -3.96927247e-01
  4.96872651e-01 -3.71797458e-04  4.38984782e-01  2.13924444e-01
 -6.98803543e-01  7.90322614e-01  3.39566487e-01 -2.52212674e-01
 -2.79720020e-01  5.92472727e-01 -5.74502612e-02  6.41167675e-02
 -1.47155527e-01  3.89506472e-01  5.00340815e-01 -1.64072896e-01
  2.18478876e-01 -2.42030127e-01  2.52730815e-01 -1.56870411e-01
  2.80611205e-01  2.31356738e-01 -1.57051190e-01  5.01884008e-02
 -4.65452993e-01 -2.38290449e-01 -5.98928649e-01 -4.29100193e-01
 -2.75983112e-01 -3.63250842e-01 -6.66173088e-01  1.59480858e-01
 -1.31047727e-02 -1.81762052e-01 -1.87608939e-03  4.15053722e-01
 -5.39097261e-01 -2.91783616e-01  3.83650464e-02 -4.03751198e-01
 -1.24740401e-01  0.00000000e+00]",-0.16359666186967292,1.126825845864688,-5.087546026613756,0.006173150061013133,1.267129310994988,-0.021655080777907742,"[-4.03813107e-01 -3.03285460e-01 -2.42444253e-01 -3.97064471e-01
 -2.88840836e-01 -1.90854787e-01  8.99819661e-01  9.55399203e-01
  2.74454854e-03  7.51441845e-02  1.00311582e+00  1.42219495e-02
 -6.60722950e-02 -1.15111282e+00 -1.81681977e+00  8.35917893e-01
  3.09506788e-01 -3.60262119e-01 -9.19461374e-01  5.06181922e-01
  1.72561896e+00  2.37430412e+00  7.94272275e-01 -3.38347365e+00
  3.23336697e-02]","[ 7.08513339e-05  1.35660614e-03  3.46392535e-05  6.07065470e-04
 -1.29900574e-04  1.95246382e-04]","[ 0.0172988  -0.00170352 -0.00595558  0.00129069 -0.00164347  0.00538544
 -0.00056367 -0.0026884   0.00200892 -0.00035702 -0.00225997 -0.00253128
  0.0016839   0.01048391  0.01001675 -0.00224588 -0.00443311  0.00349781
 -0.00719076 -0.00206441]",0.06299092822507045,"[ 7.08513339e-05  1.35660614e-03  3.46392535e-05  6.07065470e-04
 -1.29900574e-04  1.95246382e-04]","[ 0.0172988  -0.00170352 -0.00595558  0.00129069 -0.00164347  0.00538544
 -0.00056367 -0.0026884   0.00200892 -0.00035702 -0.00225997 -0.00253128
  0.0016839   0.01048391  0.01001675 -0.00224588 -0.00443311  0.00349781
 -0.00719076 -0.00206441]"
RHI,"[ 0.10980614  0.22411943  0.41033988  0.3350813   0.26939463 -0.1031521
 -0.3635899  -0.31492427  0.03494185  0.08999479 -0.41295363 -0.21802369
  0.32739963 -0.50819855  0.11907758 -0.32909464  0.05835318  0.44091715
  0.52030619 -0.37924343 -0.05388282  0.36467665 -0.33307685 -0.66808868
 -0.06279076  0.18542112  0.56826013 -0.14295165 -0.19898636  0.07290274
  0.1360756   0.06698101 -0.10256425  0.16323839 -0.13768614 -0.1979023
  0.20078863 -0.115416   -0.61252234 -0.23828447 -0.257121   -0.15153062
 -0.45468411 -0.003105   -0.18967578 -0.32196857 -0.0087244   0.50125136
 -0.21774524 -0.25336457  0.01553739 -0.28973287 -0.14995326  0.        ]",-0.09489963654803138,1.0510695931172167,-4.781451449716863,0.0083838214368419,0.8487086386071999,-0.004538400409767613,"[-3.82969435e-02 -2.35160602e-01 -2.13438664e-01 -4.40743263e-01
 -1.82650996e-01  1.95645496e-01  5.16075247e-01  4.76603160e-01
 -1.10245711e-03  3.68678269e-01  9.46111830e-01 -1.03127655e-01
  1.49119537e-01 -1.13539374e+00 -9.99659816e-01  6.93688156e-02
  3.16720098e-01 -6.37975608e-01 -7.27714848e-01  4.93337543e-01
  1.80982797e+00  2.39959038e+00  9.69177406e-01 -3.75481039e+00
  4.03646968e-02]","[ 1.76310791e-04  1.42899146e-05  7.70930405e-04 -6.19474827e-04
  4.64790580e-04  6.61806093e-04]","[ 0.01528234 -0.00457664 -0.00920691  0.00664952 -0.00232519 -0.00026101
 -0.00072349  0.00143862  0.00104522  0.00074648  0.00134588 -0.00146818
 -0.00852856  0.0070949   0.00708014 -0.00191858  0.00012985  0.00617415
 -0.00074861 -0.0033701 ]",0.06428766959587576,"[ 1.76310791e-04  1.42899146e-05  7.70930405e-04 -6.19474827e-04
  4.64790580e-04  6.61806093e-04]","[ 0.01528234 -0.00457664 -0.00920691  0.00664952 -0.00232519 -0.00026101
 -0.00072349  0.00143862  0.00104522  0.00074648  0.00134588 -0.00146818
 -0.00852856  0.0070949   0.00708014 -0.00191858  0.00012985  0.00617415
 -0.00074861 -0.0033701 ]"
RJF,"[ 0.66864375 -0.354569    0.17766887  0.19997875  0.16381182 -0.22519814
 -0.16863587 -0.97686311 -0.10495587  0.21090748 -0.1458225  -0.35345482
  0.50952139  0.09578664  0.24318542  0.12591432 -0.53543803  0.34874344
  0.06022195 -0.18327254 -0.08216092  0.1920312  -0.03492671 -0.14305218
 -0.36138975  0.33039383  0.30904036  0.11391576  0.22108449  0.15418468
  0.36017213  0.02336038  0.50299502 -0.37636755 -0.234      -0.09661638
 -0.27920463 -0.20492069 -0.43069923 -0.03091565  0.33191766 -0.35107886
 -0.62318596  0.36024202 -0.09450368 -0.50882812  0.04463529  0.19206139
 -0.6813498  -0.11402721 -0.00191327 -0.36375021  0.12688475  0.        ]",0.030435205019167716,0.9321947818584241,-4.988021309752949,0.0068191441257977855,1.3988979402807675,-0.0501336124759365,"[-0.26585158 -0.36607964 -0.31443977 -0.56114541 -0.03431957 -0.36355198
  0.77508613  0.79694362  0.19235076  0.13264187  0.96841787  0.03838259
 -0.20226084 -1.06401787 -1.60813305  0.48387677  0.39251608 -0.12617011
 -0.88017524  0.14478244  1.91252304  2.38015795  0.78484719 -3.36882478
  0.02914174]","[ 5.42964395e-05  1.65453979e-03 -5.68441070e-05  4.81127643e-04
 -8.68555236e-05  2.80241939e-04]","[ 0.01030958 -0.0031559  -0.00435596  0.00182806 -0.00416623  0.00316466
  0.00165727  0.00058666  0.00065736  0.00340188  0.00036395 -0.00451437
  0.00106126  0.01183399  0.00544094 -0.00456084 -0.00296735  0.00325644
 -0.00405747  0.00050004]",0.06408858384407548,"[ 5.42964395e-05  1.65453979e-03 -5.68441070e-05  4.81127643e-04
 -8.68555236e-05  2.80241939e-04]","[ 0.01030958 -0.0031559  -0.00435596  0.00182806 -0.00416623  0.00316466
  0.00165727  0.00058666  0.00065736  0.00340188  0.00036395 -0.00451437
  0.00106126  0.01183399  0.00544094 -0.00456084 -0.00296735  0.00325644
 -0.00405747  0.00050004]"
RL,"[ 0.85300693 -0.04743573  0.49839259  0.66835674  0.37750493 -0.18439488
 -0.14087138 -0.67735179  0.0197974  -0.51099744  0.24010015 -0.66916514
  0.71855806 -0.1594835  -0.0125054   0.19577255 -0.39491342  0.26721352
  0.30387673 -0.25936701 -0.314593    0.18398948 -0.05818794 -0.18161979
 -0.06393904 -0.13588167  0.17876951  0.2059381   0.45137464  0.20536073
  0.56322585  0.11261984  0.53180261 -0.53820995 -0.5755554   0.03688262
  0.21300251 -0.8362844  -0.62017086 -0.03156112 -0.15018704 -0.50861397
 -0.93457003  0.4558132  -0.10539412 -0.32286868 -0.19355312  0.45987223
 -0.78696966 -0.30122711  0.13263836 -0.39336743 -0.08205669  0.        ]",-0.04060976587431337,1.001263778183706,-4.811620003939525,0.008134670818773365,1.580407994902659,-0.05188994975277523,"[-0.21363054 -0.30693038 -0.55129712 -0.85810939 -0.11293813 -0.09448649
  0.80214802  0.29063689  0.87282183 -0.05146652  1.29192189 -0.21482363
 -0.30138439 -0.86301984 -1.5701592   0.27582097  0.50359813 -0.34393479
 -0.92651091  0.43306857  1.99617404  2.23624155  0.74413047 -3.48086714
  0.01388292]","[ 5.61017435e-04  9.12193204e-04  2.17764437e-04  4.66501250e-04
 -2.54519687e-04  2.87240585e-05]","[ 0.00952561 -0.00185635 -0.00449595  0.00346482 -0.0101036  -0.00192294
  0.00380717  0.00261895 -0.00063959 -0.00584747 -0.00120545  0.00095236
  0.00072518  0.01201525  0.01006082 -0.00812894 -0.00671431  0.00651905
 -0.01058459  0.00060857]",0.06410506013381993,"[ 5.61017435e-04  9.12193204e-04  2.17764437e-04  4.66501250e-04
 -2.54519687e-04  2.87240585e-05]","[ 0.00952561 -0.00185635 -0.00449595  0.00346482 -0.0101036  -0.00192294
  0.00380717  0.00261895 -0.00063959 -0.00584747 -0.00120545  0.00095236
  0.00072518  0.01201525  0.01006082 -0.00812894 -0.00671431  0.00651905
 -0.01058459  0.00060857]"
RMD,"[ 0.20888074 -1.67184123  0.2794612  -0.17125369 -0.42160044 -0.30011885
  1.00863042  0.05449941  0.17801976 -0.05599075  0.57622712  0.13486948
  0.08410279  0.35935096 -0.67705811 -0.42665025  0.66644127 -0.90641703
 -0.16153076  0.22025215  0.4535337  -1.11699491  0.17207568 -0.73633769
 -0.4251088  -0.10134449 -0.59843629  0.66658801 -0.23397413  0.95567056
  0.44201856  0.52102695  0.35325778 -1.02367657 -0.09243307 -0.13115735
  0.38483391 -0.15509836 -0.15254537  0.69325066  1.28605562  0.0460007
 -0.02330988  0.17828172 -0.40676851 -0.76892713  0.33603262 -0.15115679
  0.10055596  0.23389291 -0.18995923  0.09313211  0.28679253  0.        ]",0.3942628458482186,0.5563155484563265,-5.632492562113714,0.0035796417188411382,0.9462500066196329,-0.060461261697845846,"[ 0.44492411 -0.52526448 -0.57443668 -0.26321265  0.8659073  -0.46608372
 -0.07069151 -0.19311501  0.74600908  0.35549133  0.47033285  0.5733314
 -0.63293867 -0.65050593 -0.33664759 -1.08713245  0.69773187  0.1417942
 -0.94331452 -0.6623105   2.7347395   2.40403133  0.72291386 -3.73597599
 -0.01048203]",[ 0.00044233  0.00104056  0.00014063 -0.00011886  0.00019504 -0.00022089],"[-0.00640456 -0.00792877 -0.00030011  0.00434827 -0.01179142 -0.00886557
  0.00485568  0.00712711  0.00019787  0.00703411  0.00175106 -0.00471918
 -0.00565644  0.00381519 -0.00761386  0.00113427  0.00368773 -0.00532927
  0.00701912 -0.00124683]",0.0658663236819275,[ 0.00044233  0.00104056  0.00014063 -0.00011886  0.00019504 -0.00022089],"[-0.00640456 -0.00792877 -0.00030011  0.00434827 -0.01179142 -0.00886557
  0.00485568  0.00712711  0.00019787  0.00703411  0.00175106 -0.00471918
 -0.00565644  0.00381519 -0.00761386  0.00113427  0.00368773 -0.00532927
  0.00701912 -0.00124683]"
ROK,"[ 0.46667402 -0.31978553  0.70780071  0.50990746  0.07291599 -0.16762363
  0.0682763  -0.27985961  0.05139313  0.02471454 -0.04942509 -0.35438022
  0.41497757 -0.40596555 -0.22750951 -0.33729661  0.43850299  0.00134174
  0.54804991 -0.26662483  0.03393954 -0.22298054 -0.22454646 -0.64113246
 -0.16800299 -0.08236314  0.08833926  0.08577351 -0.14654867  0.50543514
  0.41163719  0.29241266 -0.14084655 -0.18628598 -0.272838    0.09470944
  0.21039465 -0.35135849 -0.87404523 -0.0818919   0.17531486 -0.04817487
 -0.59898331  0.21219938 -0.58311823 -0.36075826  0.12696158  0.60584873
 -0.09764708 -0.24287607  0.04434069 -0.15921825 -0.30292201  0.        ]",0.07248722308827482,0.8846138784540561,-4.595647081693897,0.01009568593336191,1.2000538004765287,-0.03830622904609252,"[ 0.20012169 -0.41713793 -0.68272036 -0.61044672  0.10911483  0.0418736
  0.49437662  0.39071045  0.32636367  0.18833021  1.0277157  -0.09749891
 -0.08347436 -0.90811012 -0.71248073 -0.46414003  0.5164567  -0.57186202
 -0.75374105  0.23228401  2.21126741  2.36346225  0.72935685 -3.67513701
  0.01997005]","[-2.00491264e-04  1.20443133e-03 -5.58991123e-06 -5.62872177e-04
  7.07771114e-05  4.61001658e-04]","[ 0.00792364 -0.00554452 -0.00577695  0.00623728 -0.00689158 -0.00684789
 -0.00014667  0.00396277  0.00226409 -0.00069091 -0.00182014 -0.00230114
 -0.00826227  0.00857118  0.00628893 -0.00121517  0.00109606  0.00503394
 -0.00050454 -0.00736323]",0.06554567216718708,"[-2.00491264e-04  1.20443133e-03 -5.58991123e-06 -5.62872177e-04
  7.07771114e-05  4.61001658e-04]","[ 0.00792364 -0.00554452 -0.00577695  0.00623728 -0.00689158 -0.00684789
 -0.00014667  0.00396277  0.00226409 -0.00069091 -0.00182014 -0.00230114
 -0.00826227  0.00857118  0.00628893 -0.00121517  0.00109606  0.00503394
 -0.00050454 -0.00736323]"
ROL,"[-1.80863321e-01 -1.01286300e+00  5.35297523e-01  7.52333592e-02
 -2.01202166e-01 -2.04628343e-01  5.32611519e-01  2.81085351e-01
  2.52814250e-01  8.26200226e-02  1.06838755e-01 -1.93970700e-02
  1.69333840e-01 -2.80898395e-01 -4.78213126e-01 -8.01390843e-01
  1.12006932e+00 -8.07627625e-01  5.22895135e-01 -4.29358608e-04
  4.08169281e-01 -8.23622445e-01 -2.50546210e-01 -1.21882426e+00
 -2.49451365e-01 -5.02748178e-02 -3.08273509e-01  4.51008131e-01
 -3.20674786e-01  9.19506314e-01  2.74702267e-01  5.86576289e-01
 -2.58559656e-01 -5.15891115e-01 -1.34238606e-01 -1.16498987e-01
  6.84136046e-01  1.13964848e-01 -5.45543343e-01  3.24362387e-01
  7.67331100e-01  2.35250252e-01 -1.55099131e-01  8.77464888e-04
 -5.62589035e-01 -6.00876422e-01  9.54910073e-02  2.37655738e-01
  3.68302630e-01 -3.01969120e-02 -1.18505831e-01  1.66162230e-01
 -2.57461908e-02  0.00000000e+00]",0.25131583653590156,0.7006180100785576,-4.8683466495769085,0.0076860625432546275,0.5625374417579887,-0.02184956865693658,"[ 0.58820402 -0.38887761 -0.49402111 -0.29042502  0.5018683   0.00865815
  0.00696933 -0.08633027  0.30199517  0.38906717  0.74606853  0.23956836
 -0.15061498 -0.9216458   0.06292571 -1.33615727  0.80547873 -0.43768288
 -0.82987066 -0.246738    2.5297353   2.48638953  0.86609133 -4.02403381
  0.0062662 ]","[ 3.46986967e-04  4.54309131e-04  3.74919778e-04 -7.69135389e-05
  2.81571375e-04  4.28124955e-04]","[ 0.00011169 -0.00941458 -0.00487634  0.00862054 -0.00775649 -0.009982
  0.00029097  0.00769473  0.00251218  0.00387906  0.00109707 -0.00374508
 -0.01421365  0.00261985 -0.00142095  0.00210586  0.00336468  0.00029243
  0.01229585 -0.0034906 ]",0.06571338477480305,"[ 3.46986967e-04  4.54309131e-04  3.74919778e-04 -7.69135389e-05
  2.81571375e-04  4.28124955e-04]","[ 0.00011169 -0.00941458 -0.00487634  0.00862054 -0.00775649 -0.009982
  0.00029097  0.00769473  0.00251218  0.00387906  0.00109707 -0.00374508
 -0.01421365  0.00261985 -0.00142095  0.00210586  0.00336468  0.00029243
  0.01229585 -0.0034906 ]"
