,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.49663893 -0.06371245  1.15458695 -0.22210414  0.30316903  0.31797198
  0.19120335  0.55678646 -0.44155319 -0.05608438 -0.65730394 -0.26463354
  0.25544073  0.47764296 -0.07126198 -0.16707649  0.65509839 -0.21919218
 -0.32465641  0.13335912 -0.26621027  0.34235975 -0.34742831  0.18668933
 -0.19002893  0.1826012   0.17100291  0.12644633 -0.75470953  0.04384495
  0.01679095  0.31936165  0.85287791 -0.3986525   0.03037121  0.29476393
  0.84906191 -0.54744642 -0.07858581  0.24930648  0.00433885 -0.04777554
  0.13173068  0.04808084 -0.10688586  0.22318058 -0.23361617  0.39210969
 -0.23919267 -0.59686179 -0.02812664 -0.59528292  0.11293785  0.        ]",0.07444004240107045,0.904186010378111,-5.699983843887115,0.003346019515703596,1.1898737599192086,-0.0290556140144642,"[ 3.67548456e-01 -1.17930163e+00 -2.02118039e-01 -7.82843468e-03
 -1.28050159e-01  3.00857444e-01 -5.60731274e-01  4.33730064e-01
  1.55169203e-02  7.19644879e-01  1.14529742e+00  8.39401273e-01
 -2.93294790e-01 -8.44745297e-01 -1.02423589e+00 -1.38482241e+00
  3.25934969e-01  9.43206173e-01 -2.92992783e-01 -1.12145633e+00
  6.72470760e-01  2.26965104e+00  2.65975616e+00  1.18897268e-01
  1.59405561e-03]","[-4.44053185e-04  4.31179399e-04 -2.16471393e-04  7.34618545e-05
  1.87801010e-05  1.19522476e-04]","[ 0.00712632 -0.0015901  -0.00051138  0.0126079  -0.00299718 -0.0019825
 -0.00252594 -0.00259408 -0.00409962 -0.00184345  0.00695292 -0.00183973
 -0.00024071  0.00407831 -0.00679958 -0.00391885 -0.00320508  0.0023816
 -0.00912466 -0.00019844]",0.06317292575048314,"[-4.44053185e-04  4.31179399e-04 -2.16471393e-04  7.34618545e-05
  1.87801010e-05  1.19522476e-04]","[ 0.00712632 -0.0015901  -0.00051138  0.0126079  -0.00299718 -0.0019825
 -0.00252594 -0.00259408 -0.00409962 -0.00184345  0.00695292 -0.00183973
 -0.00024071  0.00407831 -0.00679958 -0.00391885 -0.00320508  0.0023816
 -0.00912466 -0.00019844]"
PAYX,"[ 0.33952575 -0.01193579  0.6782327  -0.26710316 -0.02130623  0.18754183
  0.33527995  0.42802271 -0.12807122 -0.24207594 -0.54062946 -0.1668153
  0.05402451  0.12221805 -0.08105894 -0.09675913  0.33146398 -0.32401968
 -0.18152068  0.1862983  -0.13763698  0.21314416 -0.21380112 -0.24281354
  0.15250161  0.32165422  0.01134209  0.2657956  -0.3153349   0.20629552
  0.41249569  0.17692995  0.77648772 -0.30059267 -0.04711836  0.1181878
  0.50790112 -0.43410476 -0.03045631  0.29333726  0.17566366  0.01745906
  0.05254284  0.11418613 -0.08017812  0.0585381  -0.15398615  0.19856058
 -0.28119853 -0.54486994  0.09469589 -0.6161299   0.29173483  0.        ]",0.154279046885598,0.82525443600156,-5.984108825765617,0.0025184571027874548,1.0348055678331751,-0.019539024176708473,"[ 7.87414080e-02 -8.75099087e-01 -1.94771785e-01  1.78162476e-01
  1.56804870e-01  1.36010263e-01 -3.68271211e-01 -8.85233408e-04
  7.35848445e-02  7.28962953e-01  9.04302670e-01  7.64789430e-01
  3.72212685e-02 -6.60673013e-01 -1.23957756e+00 -1.31030534e+00
  4.28046331e-01  8.26380441e-01 -3.93895629e-01 -1.25815593e+00
  8.63502689e-01  2.17106992e+00  2.94441595e+00 -5.94892779e-02
 -1.18956141e-02]","[2.20802755e-04 7.12682211e-05 2.10829384e-04 4.53730868e-05
 1.72835818e-04 2.69375926e-04]","[ 8.19466813e-03 -2.05297188e-03 -2.85598549e-04  9.62447138e-03
 -3.70705742e-03  3.25112379e-03  1.09962629e-03 -2.67436811e-03
 -4.96481906e-03 -4.18289652e-05  4.87348325e-03 -2.78296178e-03
 -3.35616477e-03  4.23418448e-03 -5.47023334e-03 -4.03270672e-03
 -1.63885768e-03  2.73568768e-03 -7.58646668e-03  4.73100549e-03]",0.061664831844141975,"[2.20802755e-04 7.12682211e-05 2.10829384e-04 4.53730868e-05
 1.72835818e-04 2.69375926e-04]","[ 8.19466813e-03 -2.05297188e-03 -2.85598549e-04  9.62447138e-03
 -3.70705742e-03  3.25112379e-03  1.09962629e-03 -2.67436811e-03
 -4.96481906e-03 -4.18289652e-05  4.87348325e-03 -2.78296178e-03
 -3.35616477e-03  4.23418448e-03 -5.47023334e-03 -4.03270672e-03
 -1.63885768e-03  2.73568768e-03 -7.58646668e-03  4.73100549e-03]"
PCAR,"[ 0.38143919  0.00146785  0.82848686 -0.09790497 -0.12983531  0.35169668
  0.18080146  0.71530638 -0.19871447 -0.32292403 -0.67612289 -0.36633808
  0.18351342  0.33467569 -0.04855245 -0.26746487  0.18667825 -0.51521795
 -0.1977025   0.45354615  0.01119349  0.07500823 -0.48174009 -0.05867178
  0.29893436  0.10393958 -0.09774632  0.33216541 -0.22287903  0.0130004
  0.37290857  0.50227379  0.92245947 -0.32120058 -0.03612834 -0.28392153
  0.79919914 -0.23147504 -0.13159115  0.36907454 -0.03174069 -0.0328107
 -0.02465003  0.25897216  0.16295041  0.35561824 -0.32782673  0.2214551
 -0.35312489 -0.83289258  0.05999373 -0.86102447  0.38239764  0.        ]",-0.0031284964418963764,0.9769912425131615,-5.4779045527896475,0.004178075468138397,1.076173463100155,-0.02135407331769474,"[ 0.16495209 -0.85833417 -0.44300396  0.2952873  -0.02093029  0.40298558
 -0.53286408 -0.04138876  0.05695598  0.73542238  1.17688294  0.86524898
 -0.15818475 -0.8753363  -1.23900079 -1.24917325  0.6039455   0.9649405
 -0.54449379 -1.49093744  0.90940716  2.44494132  2.79758009 -0.13424729
 -0.02252293]",[-0.00051946  0.00088088 -0.00054228  0.0001053  -0.00019799 -0.00017841],"[ 0.00761148 -0.00232432 -0.00046878  0.01137254 -0.00228147  0.00201104
  0.00129444 -0.00448144 -0.00645616  0.0004174   0.00525237  0.00136589
  0.0021366   0.00282625 -0.00721285 -0.00450169 -0.00496722  0.00428745
 -0.00903963  0.00594863]",0.060486781729506146,[-0.00051946  0.00088088 -0.00054228  0.0001053  -0.00019799 -0.00017841],"[ 0.00761148 -0.00232432 -0.00046878  0.01137254 -0.00228147  0.00201104
  0.00129444 -0.00448144 -0.00645616  0.0004174   0.00525237  0.00136589
  0.0021366   0.00282625 -0.00721285 -0.00450169 -0.00496722  0.00428745
 -0.00903963  0.00594863]"
PEG,"[ 0.46063467 -0.05613604  0.81319111 -0.41279676 -0.05786926  0.1784041
  0.28025856  0.56665192 -0.06970846 -0.29698281 -0.6223839  -0.25415799
  0.04127682  0.25616391 -0.13070049 -0.17680434  0.32252046 -0.38883183
 -0.27188453  0.30039455 -0.03649856  0.19478423 -0.27467869 -0.28007398
  0.15727998  0.42129817 -0.08716183  0.21409131 -0.54198604  0.21536258
  0.47695695  0.1956644   0.80071195 -0.44286379  0.02368287  0.18886645
  0.53662025 -0.64252076  0.12794366  0.42628416  0.24945893 -0.01805048
  0.25145409  0.13355657 -0.15179824 -0.05015961 -0.2485      0.24783325
 -0.32935854 -0.67649982  0.15173154 -0.71540417  0.3288535   0.        ]",0.07161677902176135,0.9059929012074047,-5.587337102759049,0.0037449871144280434,1.1543381269948014,-0.02698882418262608,"[ 0.13604591 -1.10243056 -0.2039414   0.20945255  0.14181444  0.27163912
 -0.39596734 -0.10111961  0.02194586  0.7390771   0.99099984  0.89830691
 -0.09605088 -0.72320778 -1.20477691 -1.31136351  0.42957682  0.93605039
 -0.42533433 -1.37413818  0.87187145  2.23638478  2.9575108  -0.07090066
 -0.0190599 ]","[-1.01954297e-05  9.77691759e-05 -8.73209685e-05  6.21601688e-06
  3.40630237e-05 -2.95206858e-06]","[ 0.00761434 -0.0011855  -0.00018493  0.01031474 -0.00439846  0.00187284
  0.0023952  -0.00339089 -0.00637286  0.00017006  0.00705707 -0.0031632
 -0.00495474  0.00369816 -0.00613376 -0.00557922 -0.00463971  0.00532726
 -0.00949208  0.00621629]",0.06166604595486178,"[-1.01954297e-05  9.77691759e-05 -8.73209685e-05  6.21601688e-06
  3.40630237e-05 -2.95206858e-06]","[ 0.00761434 -0.0011855  -0.00018493  0.01031474 -0.00439846  0.00187284
  0.0023952  -0.00339089 -0.00637286  0.00017006  0.00705707 -0.0031632
 -0.00495474  0.00369816 -0.00613376 -0.00557922 -0.00463971  0.00532726
 -0.00949208  0.00621629]"
PEP,"[ 0.54950408  0.08180225  0.95552995 -0.44467902  0.16185046  0.09116941
  0.26463216  0.42658084 -0.13370142 -0.19993041 -0.68675787 -0.09573248
  0.28827429  0.34495513 -0.0922151  -0.17446068  0.58665825 -0.28228807
 -0.37987002  0.21372485 -0.12943503  0.25216438 -0.24046756 -0.301795
 -0.01506717  0.28918408 -0.08766496  0.17952814 -0.52473476 -0.05253102
  0.41889706  0.21479918  0.82090231 -0.5028603   0.02246617  0.61492738
  0.61250547 -0.8929901   0.22348683  0.57018672  0.08322361 -0.07162102
  0.20790619 -0.07480547 -0.25772709  0.05669255 -0.21783988  0.43414645
 -0.27006232 -0.63328896  0.01979425 -0.61540849  0.15984704  0.        ]",0.05079735357730023,0.9299591645515471,-5.444557008175946,0.004319753199186856,1.2420508085635293,-0.027925055074921788,"[ 0.16250402 -1.25606971 -0.08519123  0.02937911  0.13469402  0.22580625
 -0.31520035  0.08730385 -0.05066009  0.83234664  1.03722095  0.72455731
 -0.20795152 -0.77025799 -1.01408401 -1.37266394  0.34143627  1.01475432
 -0.35592561 -1.28945318  0.77865256  2.15290777  2.97898963 -0.01054561
 -0.01795414]","[ 1.18167558e-04  9.81966422e-04 -4.32991074e-04  4.31113133e-04
 -2.02885498e-04  1.16713048e-05]","[ 0.00677743 -0.00070331  0.00159096  0.0099992  -0.00570827  0.00093624
  0.00271766 -0.00091643 -0.00653922 -0.00218092  0.00723702 -0.00260985
 -0.00549555  0.0045353  -0.00392141 -0.00495619 -0.00241383  0.00153719
 -0.01181876  0.00162583]",0.06292158172754117,"[ 1.18167558e-04  9.81966422e-04 -4.32991074e-04  4.31113133e-04
 -2.02885498e-04  1.16713048e-05]","[ 0.00677743 -0.00070331  0.00159096  0.0099992  -0.00570827  0.00093624
  0.00271766 -0.00091643 -0.00653922 -0.00218092  0.00723702 -0.00260985
 -0.00549555  0.0045353  -0.00392141 -0.00495619 -0.00241383  0.00153719
 -0.01181876  0.00162583]"
PFE,"[ 0.56155318 -0.16412295  1.20833772 -0.71211144 -0.27049735 -0.04022035
  0.5805073   0.70521993 -0.0714321  -0.276151   -0.71173312  0.07048269
 -0.03337054  0.12453615 -0.06788094 -0.03221888  0.65539885 -0.329929
 -0.49690518  0.3993931  -0.33640966  0.4682208  -0.52706647 -0.73486041
  0.03464301  0.75269407 -0.01571173  0.18774377 -0.80582523  0.37327102
  0.94450163 -0.16319816  0.94377973 -0.67395957  0.00748706  0.8678082
  0.6665404  -1.16428759 -0.11807861  0.44692005  0.74414393  0.15723099
  0.24485771 -0.27535198 -0.3899042  -0.34823087 -0.17635979  0.35824611
 -0.63992265 -0.62309581  0.3223163  -0.79582259  0.40556581  0.        ]",0.0607702450705082,0.9245562659479266,-5.602200507600313,0.0036897354856666328,1.2539430801425162,-0.035088758300827715,"[ 0.40594016 -1.58224404 -0.32114628  0.21842311  0.54292326  0.26856891
 -0.5278716  -0.14753487 -0.06557992  0.97266057  0.76501526  0.8368031
  0.03115398 -0.59252049 -1.16383578 -1.49694348  0.22199799  1.16637821
 -0.48778299 -1.12433402  0.61985151  2.19916949  3.15495127 -0.07336422
 -0.01120785]","[ 9.89158820e-04 -2.66579039e-04  3.43736510e-04  8.10975263e-05
  1.58700583e-05 -9.39629934e-05]","[ 6.12960087e-03 -2.85717259e-06  3.17594501e-03  9.41287688e-03
 -8.57168843e-03 -1.22459043e-03  3.73992902e-03 -2.11963689e-04
 -6.09613896e-03 -1.72097308e-03  4.78083727e-03 -8.63176343e-03
 -7.18742885e-03  7.35073434e-03 -8.40843142e-03 -1.00636463e-02
 -2.37193756e-03  7.53498768e-03 -1.26326344e-02  8.42026668e-03]",0.06246636551545575,"[ 9.89158820e-04 -2.66579039e-04  3.43736510e-04  8.10975263e-05
  1.58700583e-05 -9.39629934e-05]","[ 6.12960087e-03 -2.85717259e-06  3.17594501e-03  9.41287688e-03
 -8.57168843e-03 -1.22459043e-03  3.73992902e-03 -2.11963689e-04
 -6.09613896e-03 -1.72097308e-03  4.78083727e-03 -8.63176343e-03
 -7.18742885e-03  7.35073434e-03 -8.40843142e-03 -1.00636463e-02
 -2.37193756e-03  7.53498768e-03 -1.26326344e-02  8.42026668e-03]"
PFG,"[ 0.37740104 -0.27014599  1.10419248 -0.47014917  0.06572765  0.13804022
  0.41899607  0.51039352 -0.50845844 -0.05485053 -0.56816711 -0.1571786
  0.03663164  0.11120459 -0.10059043 -0.04713445  0.59508313  0.04308003
 -0.57958366  0.15107431 -0.37377076  0.39313626 -0.89755092 -0.18055094
 -0.23619707  0.67417933  0.09204973 -0.1967343  -0.79076933  0.20028295
  0.43976967 -0.14273524  0.78633962 -0.48130036 -0.03379853  0.53602168
  0.51018828 -0.7332421  -0.26271207  0.12913132  0.5570276   0.08529425
  0.16322414  0.08284234 -0.18524589 -0.21718726 -0.11448176  0.22849112
 -0.50303551 -0.30929393  0.26470808 -0.59535805  0.26973306  0.        ]",0.09444596571260862,0.8873256385250966,-5.546263417610492,0.0039020102200175567,1.0721878743286197,-0.028367414639130117,"[ 4.38683912e-01 -1.26581064e+00 -1.75912001e-01  6.35983475e-02
  1.96304139e-01  1.62411323e-01 -6.62355743e-01  3.95371128e-01
  6.39527018e-02  7.07395247e-01  9.02557608e-01  7.54754850e-01
 -7.44786597e-03 -6.13551404e-01 -1.16408986e+00 -1.27098569e+00
 -6.30701743e-02  1.03531559e+00 -2.84535219e-01 -1.00316857e+00
  4.89539878e-01  2.46918587e+00  2.69629091e+00  8.20020142e-02
 -7.22020329e-04]",[ 0.00043701  0.0011821  -0.00046755  0.00021945 -0.00020501 -0.00023228],"[ 0.00614632  0.00146904  0.00178258  0.01002013 -0.00509236 -0.00452942
 -0.00018991 -0.00089099 -0.00364695  0.00105748  0.00584693 -0.00561064
 -0.00284917  0.00495262 -0.01069683 -0.0052103   0.00102834  0.00711252
 -0.00722049  0.00619353]",0.063545618195778,[ 0.00043701  0.0011821  -0.00046755  0.00021945 -0.00020501 -0.00023228],"[ 0.00614632  0.00146904  0.00178258  0.01002013 -0.00509236 -0.00452942
 -0.00018991 -0.00089099 -0.00364695  0.00105748  0.00584693 -0.00561064
 -0.00284917  0.00495262 -0.01069683 -0.0052103   0.00102834  0.00711252
 -0.00722049  0.00619353]"
PG,"[ 0.42351349  0.11628414  0.79141857 -0.18071573  0.10745785 -0.11960803
  0.30387933  0.29043728  0.07773053 -0.17653462 -0.65499527  0.18359002
  0.4727203   0.33516208  0.03066321 -0.22712746  0.50316879 -0.4068564
 -0.14620834  0.19063519 -0.32358797  0.2945749   0.04239461 -0.42180021
  0.03547874  0.14943721  0.14174456  0.42197944 -0.26636292 -0.17434273
  0.46484834  0.24390139  0.60599549 -0.27900124  0.02000019  0.87814666
  0.57493466 -0.83816437  0.16370675  0.71191935  0.15338378  0.08029838
  0.02405022 -0.350868   -0.17945968  0.08415613 -0.23454007  0.39305075
 -0.1652766  -0.60644143 -0.02339262 -0.44597247  0.06973658  0.        ]",0.08581689123847655,0.891521327873813,-5.880024012745929,0.0027947181653738542,1.1177001178145756,-0.020480766655898045,"[ 0.08903742 -0.92282488 -0.20866728 -0.13205705  0.28995271  0.17840275
 -0.07967748 -0.02315308 -0.11793138  0.95994808  0.93649062  0.52504807
 -0.13711262 -0.81270517 -0.9563001  -1.3347273   0.58065927  0.87237771
 -0.51750905 -1.19331226  0.86011598  1.96349848  3.13831155 -0.0555755
 -0.0063401 ]","[-1.37295643e-04  7.05371325e-04 -2.31733056e-04  8.01124692e-05
  2.44283547e-05  1.83681947e-06]","[ 0.00871376 -0.00317718  0.00210984  0.00838592 -0.00652019  0.00392742
  0.00252675  0.00238403 -0.00563404 -0.00628616  0.00370766 -0.00182506
 -0.00532066  0.00435523 -0.00144664 -0.00551592 -0.00197208  0.00097999
 -0.00993183 -0.00227103]",0.06291163634937613,"[-1.37295643e-04  7.05371325e-04 -2.31733056e-04  8.01124692e-05
  2.44283547e-05  1.83681947e-06]","[ 0.00871376 -0.00317718  0.00210984  0.00838592 -0.00652019  0.00392742
  0.00252675  0.00238403 -0.00563404 -0.00628616  0.00370766 -0.00182506
 -0.00532066  0.00435523 -0.00144664 -0.00551592 -0.00197208  0.00097999
 -0.00993183 -0.00227103]"
PGR,"[ 0.52860198 -0.25982035  1.35754083 -0.69216823  0.42962612 -0.0023593
  0.53945439  0.16746017 -0.35699153  0.12505347 -0.62771376 -0.17068527
 -0.03200559  0.24279847  0.12358084 -0.20473731  0.81590865 -0.03123531
 -0.85648856 -0.12601429 -0.60161838  0.64348356 -0.76183429 -0.37052526
 -0.53844829  0.75178515  0.3488195  -0.158135   -1.2164478   0.12108883
  0.43541127 -0.25950878  0.89956791 -0.8420704  -0.03746449  1.22972622
  0.49826169 -1.19204697 -0.01897326  0.55989645  0.78368763  0.07076142
  0.44481169  0.00498348 -0.50954992 -0.53568008 -0.08417114  0.31066366
 -0.34121615 -0.22694437  0.25177756 -0.41885205  0.19087953  0.        ]",-0.1412064926429601,1.1211833676877516,-6.521347436635854,0.001471684763801817,1.221420773574664,-0.035926322513356014,"[ 0.55312958 -1.635114    0.10444166 -0.22370313  0.26330838 -0.10284945
 -0.35023857  0.57357949 -0.09579509  0.66659333  0.87239293  0.88950671
  0.06298852 -0.9041401  -1.01689592 -1.4127987  -0.11413337  1.18766365
 -0.15238305 -0.85834287  0.26150663  2.25260838  2.8983355   0.17428962
  0.02592072]","[ 6.09376946e-04  4.51414139e-04 -5.98021571e-05  1.14259594e-04
 -6.73174147e-05 -1.21770937e-04]","[ 0.00378203  0.00188862  0.0040076   0.01092491 -0.00653777 -0.00624622
  0.00232112  0.0026128  -0.00507295 -0.00468944  0.00895799 -0.00732987
 -0.00764634  0.00466077 -0.00960325 -0.00459357 -0.00011832  0.00708302
 -0.006058    0.00530025]",0.06433911546991627,"[ 6.09376946e-04  4.51414139e-04 -5.98021571e-05  1.14259594e-04
 -6.73174147e-05 -1.21770937e-04]","[ 0.00378203  0.00188862  0.0040076   0.01092491 -0.00653777 -0.00624622
  0.00232112  0.0026128  -0.00507295 -0.00468944  0.00895799 -0.00732987
 -0.00764634  0.00466077 -0.00960325 -0.00459357 -0.00011832  0.00708302
 -0.006058    0.00530025]"
PH,"[ 0.08903843  0.25214896  0.20089085  0.20008178 -0.04869714  0.19152378
  0.25872246  0.25635196 -0.10832845 -0.22182591 -0.29500735 -0.02254417
  0.23009148 -0.11835727  0.05893405 -0.04185439  0.18570502 -0.42973068
  0.16581324  0.14913741  0.02191783  0.01100912  0.14139276 -0.09213042
  0.2564213  -0.15939915  0.05909821  0.5780593   0.3602923  -0.03996355
  0.3328995   0.39123506  0.42455851  0.07334716 -0.06742411 -0.32068691
  0.46934754  0.25618977 -0.28671683  0.09696176 -0.18731211  0.09194892
 -0.33441755 -0.04823611  0.14852077  0.44043718 -0.09608911  0.10888573
 -0.07150908 -0.47866406 -0.10207107 -0.40646711  0.20216544  0.        ]",-0.05550213088109707,1.0287899245313425,-6.0646090204357,0.0023236663430038214,0.7875786028960524,0.0004606682078092607,"[-2.29148342e-01 -1.82713692e-01 -2.75156006e-01  1.66429420e-01
  1.13561064e-01  6.41628753e-02 -2.41253509e-01  5.15673220e-04
  2.14907517e-01  6.42473535e-01  8.13392432e-01  4.16954178e-01
  2.96809772e-01 -6.07934209e-01 -1.27023898e+00 -1.29470979e+00
  7.05252456e-01  5.82586853e-01 -4.38113902e-01 -1.38287765e+00
  1.12314061e+00  2.06446936e+00  2.93447976e+00 -1.25649864e-01
 -1.19159383e-02]","[ 3.52624666e-04  2.36520978e-04 -5.61592527e-05  5.38726377e-04
 -2.25249769e-04  8.45574860e-05]","[ 0.00998111 -0.00544509 -0.00175194  0.00721287 -0.00086585  0.00830275
 -0.00116594 -0.00292304 -0.00246033  0.00025367 -0.0009611   0.00079883
  0.00109207  0.00447787 -0.0009633  -0.00099863  0.00084489 -0.00351251
 -0.00323509  0.00083403]",0.060699265422558504,"[ 3.52624666e-04  2.36520978e-04 -5.61592527e-05  5.38726377e-04
 -2.25249769e-04  8.45574860e-05]","[ 0.00998111 -0.00544509 -0.00175194  0.00721287 -0.00086585  0.00830275
 -0.00116594 -0.00292304 -0.00246033  0.00025367 -0.0009611   0.00079883
  0.00109207  0.00447787 -0.0009633  -0.00099863  0.00084489 -0.00351251
 -0.00323509  0.00083403]"
PHM,"[ 0.19690249  0.14764396  0.38543922  0.11351781  0.2278784  -0.14591982
  0.29040507 -0.22870003  0.12022575  0.1108601  -0.30614587  0.27634672
  0.36754345 -0.0797276   0.39047386 -0.02381342  0.55155919 -0.48096812
 -0.07756872 -0.16174547 -0.52016201  0.37187648  0.24980893 -0.48275748
 -0.01756301 -0.01467002  0.43120011  0.43359378 -0.10385633 -0.25981372
  0.45490228  0.06722786  0.29371791 -0.08372543 -0.13208303  0.83598062
  0.32617627 -0.3554934  -0.12778655  0.50148254  0.24435995  0.23185144
 -0.20186335 -0.33881276 -0.25442725  0.03111353  0.01986081  0.21772349
  0.0571142  -0.25310293 -0.08693549 -0.14268924  0.06878536  0.        ]",0.08706303678490449,0.8813540571374963,-6.282690350682736,0.0018683672634031542,0.8940386991777554,-0.00790651521781018,"[-0.11414578 -0.38601355 -0.12401496 -0.2559717   0.2441713  -0.18120316
  0.25563798  0.25255427 -0.0500281   0.6788366   0.65536396  0.26953619
  0.4688022  -0.75718565 -1.07366922 -1.50939079  0.65712514  0.72161453
 -0.38259372 -1.00230351  0.78996059  1.74930385  3.250147   -0.04483856
  0.0197271 ]","[-3.06387134e-04 -1.49209135e-04 -2.32134358e-04 -5.14743903e-05
 -1.62427798e-04 -2.58347107e-04]","[ 0.00922627 -0.00617942  0.00142352  0.00562718 -0.00432954  0.00570255
  0.0008788   0.00463801 -0.00257441 -0.00785256 -0.0012244  -0.00241677
 -0.00465854  0.00432428  0.00071194 -0.00066411  0.00262845 -0.0041936
 -0.0024568  -0.0019913 ]",0.06257713984614637,"[-3.06387134e-04 -1.49209135e-04 -2.32134358e-04 -5.14743903e-05
 -1.62427798e-04 -2.58347107e-04]","[ 0.00922627 -0.00617942  0.00142352  0.00562718 -0.00432954  0.00570255
  0.0008788   0.00463801 -0.00257441 -0.00785256 -0.0012244  -0.00241677
 -0.00465854  0.00432428  0.00071194 -0.00066411  0.00262845 -0.0041936
 -0.0024568  -0.0019913 ]"
PKG,"[-0.04359173  0.15958359 -0.02825375  0.16656592 -0.00946817 -0.17314504
  0.40434941 -0.18704684  0.09536009 -0.0411458  -0.12366469  0.40222834
  0.21141908 -0.34750851  0.11821748  0.08085755  0.28352564 -0.18971039
  0.17156469 -0.15376839 -0.31595016  0.20069774  0.31268013 -0.4060365
  0.09205654  0.06384419  0.28727379  0.46562761  0.34160657 -0.0428396
  0.45648329 -0.04237923  0.07026599  0.20599365 -0.10781527  0.45353708
  0.04172175 -0.05244228 -0.21131731  0.16863619  0.19681604  0.25090824
 -0.3369365  -0.33210445 -0.06440391  0.0370509   0.07906812  0.0435153
  0.00622888 -0.0582134  -0.02684168 -0.02273102  0.04988146  0.        ]",-0.026130342684360115,0.9959741971200237,-6.270043867324128,0.0018921455780259754,0.6566747651031679,0.004870596407110994,"[-0.31163341 -0.01278915 -0.12429979 -0.08844732  0.40845994 -0.24155139
  0.12881086  0.04138465  0.13978329  0.69125248  0.42231287  0.17195558
  0.56204186 -0.40395614 -1.20930323 -1.25626924  0.5046907   0.41913502
 -0.36915302 -1.04246294  1.00885828  1.7973763   3.14389277 -0.07993368
  0.00607291]","[ 7.46509877e-04 -3.15790749e-04  1.49224778e-04  4.31052167e-04
 -2.38071046e-04 -6.35222837e-05]","[ 0.01135284 -0.00543734 -0.00018182  0.00367208 -0.00374415  0.00930457
 -0.00064809  0.00240063 -0.0008424  -0.00284892 -0.0030653  -0.00281906
 -0.00435403  0.00499611  0.0009749  -0.00099903  0.00575353 -0.0034897
 -0.00018838 -0.00234806]",0.06246440106604734,"[ 7.46509877e-04 -3.15790749e-04  1.49224778e-04  4.31052167e-04
 -2.38071046e-04 -6.35222837e-05]","[ 0.01135284 -0.00543734 -0.00018182  0.00367208 -0.00374415  0.00930457
 -0.00064809  0.00240063 -0.0008424  -0.00284892 -0.0030653  -0.00281906
 -0.00435403  0.00499611  0.0009749  -0.00099903  0.00575353 -0.0034897
 -0.00018838 -0.00234806]"
PLD,"[ 0.33787652  0.29540711  0.59154325  0.16028754 -0.1034587   0.0125122
  0.25832246  0.52389567  0.11520056 -0.34245163 -0.56638087  0.14907342
  0.5477386   0.26385571  0.00222305 -0.27208219  0.29239001 -0.73611193
  0.26738553  0.38671595 -0.03557911  0.10675314  0.45871766 -0.18036877
  0.32705583 -0.1486804   0.1518243   0.90660922  0.15306276 -0.11434757
  0.45113478  0.60558943  0.43969926  0.03118036  0.09202728  0.17886901
  0.76416508 -0.21868922 -0.02557416  0.54447024 -0.11166521  0.15969986
 -0.1613986  -0.40127078  0.07728274  0.44067058 -0.36340103  0.3245365
 -0.07403194 -0.90702666 -0.12414549 -0.55212298  0.14153255  0.        ]",-0.0938192076386642,1.062331888424898,-6.264422825783521,0.0019028113552262155,1.033177808438978,-0.01128094836872427,"[-0.06684085 -0.54084098 -0.47685405  0.04500446  0.24388886  0.34167673
 -0.19236257 -0.24298666  0.02550244  0.95181245  0.99726885  0.44213528
 -0.1094418  -0.79889161 -1.01052916 -1.38007509  1.0184872   0.68815777
 -0.67957857 -1.4482653   1.20798442  1.91308273  3.1131363  -0.14622756
 -0.01374149]","[ 1.48434730e-04 -1.43246313e-04  1.64853496e-04  3.43281190e-05
  2.84744704e-05  3.82206734e-05]","[ 1.08536168e-02 -7.12389911e-03 -7.48671419e-04  8.01238551e-03
 -3.64772741e-03  8.54704815e-03 -6.61742632e-05 -9.40273173e-04
 -3.88508099e-03 -4.94022951e-03 -4.15934248e-05  6.32833367e-04
 -1.20833047e-03  4.42359932e-03  1.12849791e-03 -5.96372208e-03
 -5.43511977e-03 -9.51250506e-04 -9.18050654e-03 -2.60887873e-03]",0.06117994567264049,"[ 1.48434730e-04 -1.43246313e-04  1.64853496e-04  3.43281190e-05
  2.84744704e-05  3.82206734e-05]","[ 1.08536168e-02 -7.12389911e-03 -7.48671419e-04  8.01238551e-03
 -3.64772741e-03  8.54704815e-03 -6.61742632e-05 -9.40273173e-04
 -3.88508099e-03 -4.94022951e-03 -4.15934248e-05  6.32833367e-04
 -1.20833047e-03  4.42359932e-03  1.12849791e-03 -5.96372208e-03
 -5.43511977e-03 -9.51250506e-04 -9.18050654e-03 -2.60887873e-03]"
