,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.29708402  0.29713582 -0.22714908 -0.64772114  0.3078979  -0.2038136
 -1.01099263  0.12938694 -0.58898976 -0.16827186 -0.50525163  0.56748617
 -0.00576525  0.41932705  0.00696664  0.62810848 -0.85452097  0.52255113
 -0.87377992 -0.36281539 -1.47365466 -0.43268288 -0.66152002  0.19470592
 -0.99940933 -0.23537859  0.18570317 -0.60655311 -0.18807817  0.55408461
 -0.35959705 -0.41162633 -0.05491671 -0.12058637  0.0641745   0.90363478
  0.08587097  0.49689876  0.65008633  1.85675873  0.44283737  0.85575551
 -0.27815343 -0.66731851 -0.72752235 -0.09248777 -0.16639411 -1.16788105
 -0.68904889  0.27948217  0.40025921  0.45031421 -0.1043048   0.        ]",-0.023522353164542303,0.966550896436416,-4.67658226456348,0.00931078135712384,0.932575081187631,-0.006355553792432938,"[-0.56935887 -0.59145703  0.59137535 -0.10563101 -0.4873499   0.75116527
 -0.0858297   0.25411884  0.15238369  0.87194714  0.04902185  0.58782442
 -0.11569251 -0.20054335 -2.19701246  0.01577129  0.01890603  0.71201159
 -0.76993369 -0.53787941  1.22666361  2.21265777  1.86774375 -0.07776364
  0.00908151]",[ 0.00053769  0.00031089  0.00046107  0.00163036  0.0001375  -0.00057954],"[ 0.00730353 -0.00540757  0.00677133  0.0047608  -0.00728071  0.00555874
  0.00180574 -0.0165546   0.00050993  0.00911758 -0.00061659 -0.00039031
  0.00746534 -0.00402714 -0.0052881  -0.010189    0.01013259  0.00753934
  0.0154112   0.00416186]",0.06190558480079822,[ 0.00053769  0.00031089  0.00046107  0.00163036  0.0001375  -0.00057954],"[ 0.00730353 -0.00540757  0.00677133  0.0047608  -0.00728071  0.00555874
  0.00180574 -0.0165546   0.00050993  0.00911758 -0.00061659 -0.00039031
  0.00746534 -0.00402714 -0.0052881  -0.010189    0.01013259  0.00753934
  0.0154112   0.00416186]"
PLD,"[ 0.19698902  0.37131827  0.16191672 -0.80048324 -0.1173564  -0.70010267
 -0.39666296  0.18221919 -0.1483335   0.16408321  0.12560223  0.86038824
  0.71420834  0.187878    0.24635688  0.35330775 -0.51754791  0.34536293
 -0.3750988  -0.35793104 -0.92059378 -0.39209027 -0.72285258  0.18269172
 -0.3757632  -0.0224801   0.44220488 -0.27534864  0.51064742  0.24816798
 -0.3219141   0.12464977 -0.06810443  1.12130406 -0.04371358  0.38835667
 -0.00242983 -0.34437152  0.61131432  1.29900795 -0.03844212  0.22037274
  0.15086615 -0.10838345 -0.50240036  0.16538379  0.36385275 -0.4064088
 -0.37429831 -0.09566477  0.53168774 -0.03287205 -0.35357308  0.        ]",0.017312632437289775,0.9219292696447411,-4.647211434426988,0.00958830229506646,0.8326602164803323,0.000728675149752213,"[-0.26686094 -0.89438559  0.3054909  -0.17413262  0.38345927  0.63253335
  0.03813112  0.06409678  0.11753554  0.557576    0.16270294  0.00552652
  0.18417364 -0.23210635 -1.62190995 -0.08446858  0.1417865   0.3656208
 -0.63864767 -0.84922563  1.35154171  2.35390873  2.01787611 -0.33893749
  0.04266225]","[ 1.02692736e-03  1.23083532e-03  3.39478891e-05  8.59297088e-04
  3.89036019e-04 -3.28101488e-04]","[ 0.01075911 -0.0033076   0.0030609   0.00447497 -0.00473511  0.00367272
  0.00497389 -0.01107925 -0.00256785  0.00910629  0.00142759 -0.01153692
  0.00789818 -0.00070404 -0.00547734  0.00401643 -0.00069651  0.00666065
  0.01406821 -0.00102816]",0.06376726796976204,"[ 1.02692736e-03  1.23083532e-03  3.39478891e-05  8.59297088e-04
  3.89036019e-04 -3.28101488e-04]","[ 0.01075911 -0.0033076   0.0030609   0.00447497 -0.00473511  0.00367272
  0.00497389 -0.01107925 -0.00256785  0.00910629  0.00142759 -0.01153692
  0.00789818 -0.00070404 -0.00547734  0.00401643 -0.00069651  0.00666065
  0.01406821 -0.00102816]"
PM,"[ 0.32201548  0.6871874  -0.0946996  -0.27032203  0.27317881 -0.47302817
 -0.68872641  0.03344799 -0.42761161 -0.09024459  0.04127971  0.38392462
 -0.1845761   0.4951251   0.59885388  0.85103609 -0.51703979  0.33547912
 -0.73853803  0.0738948  -1.16333337 -0.12949014 -0.66032624  0.44341721
 -0.50203707 -0.19341523  0.21456317 -0.25216964  0.43539274  0.53228892
 -0.42901836  0.029462   -0.04071397  0.665805    0.26603946  0.04257771
 -0.36459265 -0.45276967  0.62777312  1.88811187  0.1787844   0.39882216
 -0.01538089 -0.35434784 -0.65707583 -0.10783662  0.13797343 -0.66342101
 -0.3598897  -0.0246521   0.30026148  0.3940465  -0.08474818  0.        ]",-0.018624055909065587,0.9611608801677934,-4.632307190792863,0.009732278954922013,0.9574616680127352,0.00268913642736793,"[-0.606515   -0.43008945  0.33929    -0.3535862  -0.08147794  0.63680934
  0.07965389  0.23970616  0.40147212  0.37237831 -0.10643469  0.79550627
  0.31459596 -0.42599702 -2.26292497 -0.31614598  0.23085262  0.95269241
 -0.83319996 -0.63290349  1.08849416  2.38427638  1.90832007 -0.20515905
  0.01156   ]",[0.00057383 0.00166846 0.00026275 0.00206423 0.00028137 0.00049104],"[ 0.00779507 -0.00413779  0.0059136   0.00955716 -0.01009435 -0.00262076
  0.01181112 -0.01009566 -0.00646929  0.00954732  0.00682858 -0.00868829
  0.00212721  0.00293939 -0.00905093 -0.00364074  0.00152909  0.00507553
  0.01454163  0.00396431]",0.05989307661070975,[0.00057383 0.00166846 0.00026275 0.00206423 0.00028137 0.00049104],"[ 0.00779507 -0.00413779  0.0059136   0.00955716 -0.01009435 -0.00262076
  0.01181112 -0.01009566 -0.00646929  0.00954732  0.00682858 -0.00868829
  0.00212721  0.00293939 -0.00905093 -0.00364074  0.00152909  0.00507553
  0.01454163  0.00396431]"
PNC,"[ 0.46294932  0.53696532 -0.4395784  -0.04750106 -0.10090985 -0.57614618
 -0.55032697 -0.14948712 -0.43680069 -0.20293971 -0.02601335  0.01735393
 -0.937443    0.50152106  0.66844217  0.9209895  -0.42684259  0.14798817
 -0.84085156  0.31646836 -0.91267663  0.03600588 -0.48593672  0.44523871
 -0.66302029 -0.43343462  0.22148576 -0.06701644  0.32149006  0.70868944
 -0.71651046 -0.25784225  0.26105145  0.10318807  0.63206618 -0.49162419
 -0.14183404 -0.16059708  0.22370717  2.04975803  0.08130511  0.43132183
  0.36774813 -0.42978148 -0.17722755 -0.35508247 -0.20719465 -0.18301137
  0.03127023  0.00609307 -0.0264241   0.74483063  0.35106747  0.        ]",-0.03073347746860101,0.9733046518549653,-4.418024390336012,0.012058030730803667,1.0981418808241346,-0.008496569947344764,"[-0.87132799 -0.1200087   0.00254383 -0.25843206  0.15699632  0.44884632
  0.11246807  0.21284828  0.39082997  0.18653715 -0.30392304  1.35400912
  0.54273611 -0.53779402 -2.43918162 -0.64450595  0.29468248  1.20498402
 -0.81803869 -0.75023153  1.02701255  2.37134229  2.03730145 -0.27882579
  0.00604941]","[-4.64057463e-04  6.01641033e-04  4.42889914e-05  1.48468912e-03
  1.31037218e-04  5.76851985e-04]","[ 0.00855551 -0.00383064  0.00687252  0.0108462  -0.01365335 -0.00476076
  0.01435967 -0.00651842 -0.00650867  0.01185732  0.00478024 -0.00212273
 -0.00136382 -0.00265483 -0.00059086 -0.00609318 -0.00014696  0.00431858
  0.00951244  0.01215487]",0.058696431783540844,"[-4.64057463e-04  6.01641033e-04  4.42889914e-05  1.48468912e-03
  1.31037218e-04  5.76851985e-04]","[ 0.00855551 -0.00383064  0.00687252  0.0108462  -0.01365335 -0.00476076
  0.01435967 -0.00651842 -0.00650867  0.01185732  0.00478024 -0.00212273
 -0.00136382 -0.00265483 -0.00059086 -0.00609318 -0.00014696  0.00431858
  0.00951244  0.01215487]"
PNR,"[ 0.25810663  0.12291293 -0.55350842  0.11469781 -0.23230309 -0.24656236
 -0.3929047  -0.27236587 -0.27714839 -0.33473361 -0.0773176  -0.16330887
 -1.22926486  0.35893604  0.59685088  0.40182615 -0.16951306  0.2510459
 -0.76592408  0.34598143 -0.0036468   0.08809101  0.19094893  0.48440566
 -0.42880574 -0.42029908  0.13423529 -0.20525413  0.07104974  0.5121458
 -0.37808916 -0.49483133  0.28788875 -0.49710343  0.90306106 -0.91330723
  0.17686125 -0.11237174 -0.4548306   0.81568159  0.26859066  0.2045763
  0.33899136 -0.14290134  0.17894957 -0.66265734 -0.34954686  0.12837452
  0.58251959 -0.11164361 -0.38658724  0.96298381  0.6237338   0.        ]",-0.03933828384075695,0.9833331170494386,-5.049464909390175,0.0064127639381288525,0.8936678304581057,-0.008970985801341022,"[-7.33742694e-01  1.51311332e-01 -1.65595290e-01 -8.82533707e-03
  5.41090942e-02  1.21773508e-01  1.65001852e-01  1.11627379e-01
  4.13677469e-01  2.14291786e-01 -2.57647939e-01  1.51081050e+00
  6.57209815e-01 -8.16868307e-01 -2.04538644e+00 -7.90794367e-01
  1.17766480e-01  1.11379693e+00 -4.80913306e-01 -1.21521691e+00
  1.26587389e+00  2.22227292e+00  2.26961034e+00 -4.40247816e-01
 -1.14706667e-03]",[ 0.00035065 -0.00031137 -0.00015154  0.00033108 -0.00036605  0.00023035],"[ 0.01100175 -0.00144703  0.00112026  0.01135536 -0.01251674 -0.00782743
  0.00956458  0.00197665 -0.00239202  0.00615388 -0.00081023  0.00708004
 -0.00089683 -0.00753892  0.00483033 -0.00439293 -0.00012482 -0.00377382
  0.00535943  0.01257933]",0.05934614072782021,[ 0.00035065 -0.00031137 -0.00015154  0.00033108 -0.00036605  0.00023035],"[ 0.01100175 -0.00144703  0.00112026  0.01135536 -0.01251674 -0.00782743
  0.00956458  0.00197665 -0.00239202  0.00615388 -0.00081023  0.00708004
 -0.00089683 -0.00753892  0.00483033 -0.00439293 -0.00012482 -0.00377382
  0.00535943  0.01257933]"
PNW,"[ 0.1757514   0.00688676  0.90278791 -1.1777742  -0.54488863 -0.6682002
  0.09191714  0.64731399 -0.14269538  0.89757779 -0.04631937  0.94092089
  2.01579955 -0.58009845 -0.28207204 -0.3618368   0.01136753  0.30251879
  0.30305593 -0.43914199 -0.58876671 -0.79489505 -1.10986122  0.1371876
 -0.04809756  0.23886038  0.64688671 -0.14667907  0.587177   -0.38517839
  0.11709823  0.57821314  0.08141293  1.78030207  0.2570099   0.8523751
 -0.12741893  0.16882998  0.77256328  1.08313245 -0.33718478  0.02265161
  0.14739899  0.20305967 -0.14097664  0.01722748  0.77178079  0.10675505
 -0.12825133 -0.52067047  0.70908241  0.03039588 -0.42942267  0.        ]",0.07578369033684057,0.8710784044847534,-4.770010357332755,0.008480292326288923,0.8114608197641031,-0.00782713488776236,"[ 0.392399   -1.58629639 -0.01165891  0.07442792  0.81648235  0.71364298
 -0.40564253  0.35669825 -0.52929282  0.64820842  1.1025513  -1.14998633
  0.07952852 -0.01977793 -0.55587286 -0.23502763  0.02340233 -0.25805069
 -0.57169948 -1.06776165  1.7507504   2.67282927  1.76801662 -0.50950312
  0.07802005]","[ 1.51110360e-03 -5.45551003e-04  2.84343917e-04  9.89438504e-04
  5.96031180e-05 -2.73247982e-04]","[ 0.01297876  0.00104567 -0.00035869 -0.00630496  0.00601129  0.01268939
  0.00124775 -0.00992157 -0.00045516  0.00744851 -0.00136379 -0.01975025
  0.00553217  0.00220674 -0.00438852  0.01034411 -0.0044872   0.00918516
  0.02172006  0.00172813]",0.06835546831863255,"[ 1.51110360e-03 -5.45551003e-04  2.84343917e-04  9.89438504e-04
  5.96031180e-05 -2.73247982e-04]","[ 0.01297876  0.00104567 -0.00035869 -0.00630496  0.00601129  0.01268939
  0.00124775 -0.00992157 -0.00045516  0.00744851 -0.00136379 -0.01975025
  0.00553217  0.00220674 -0.00438852  0.01034411 -0.0044872   0.00918516
  0.02172006  0.00172813]"
POOL,"[ 0.04878949 -0.05828384  0.80426392 -0.14982783 -0.20179049  0.14773768
  0.28628429  0.49854882 -0.34187927  0.95294324 -0.16026879 -0.23700432
  1.15172246 -0.68545189 -0.34128243 -0.51537898  0.80425222 -0.00863507
  0.47211308  0.16842001  0.13359576 -0.39161722 -0.61604849  0.1374798
  0.45500955  0.16852841  0.22242765  0.13585421  0.2531446  -0.70775334
  0.3526517   0.62181746  0.30156682  0.75927162  0.76594221  0.35888672
 -0.56109729  0.68405322  0.33867367  0.33270829 -0.27199002 -0.21071354
 -0.05776998  0.26301439  0.23908697 -0.43651243  0.40382067  0.50007292
  0.46085252 -0.55005402  0.05214809  0.56479262  0.19212342  0.        ]",0.052260360372395585,0.9130056149351192,-4.213670144699858,0.014791979885814436,0.6847273942024821,-0.0030553638323553853,"[ 0.39762628 -0.76596329 -0.35973508  0.14745338  0.26928725  0.23030925
 -0.50786912  0.81263198 -0.41905987  0.15178501  1.50982565 -0.38082951
  0.22453411 -0.34575344 -0.38953333 -1.20992802  0.18822511  0.08915622
 -0.49445856 -1.24383267  1.69881566  2.70378673  1.9775568  -0.76021983
  0.03737237]",[ 0.00095892 -0.00105007 -0.00083152  0.00073113 -0.00065258  0.00010471],"[ 0.0113895   0.00376253 -0.00544348 -0.00336331  0.0083149   0.00965323
  0.00270335  0.00182582 -0.00290915 -0.00183196  0.00223668 -0.01222105
 -0.00679944  0.00799853 -0.0025982   0.00202467 -0.00282056  0.00317372
  0.01474415  0.0097078 ]",0.0656987486519542,[ 0.00095892 -0.00105007 -0.00083152  0.00073113 -0.00065258  0.00010471],"[ 0.0113895   0.00376253 -0.00544348 -0.00336331  0.0083149   0.00965323
  0.00270335  0.00182582 -0.00290915 -0.00183196  0.00223668 -0.01222105
 -0.00679944  0.00799853 -0.0025982   0.00202467 -0.00282056  0.00317372
  0.01474415  0.0097078 ]"
PPG,"[ 0.32808231  0.23240763 -0.43906597  0.16693748 -0.23619232 -0.17412313
 -0.15669251 -0.31689381 -0.36382707 -0.08392147 -0.2408062  -0.4222576
 -1.14230085  0.10500437  0.50212955  0.48847787  0.01019557 -0.00267968
 -0.56842318  0.65703045 -0.0242515   0.15542457 -0.00459857  0.26004881
 -0.3019519  -0.45871102  0.13477705 -0.06146769  0.21055551  0.3911983
 -0.45982085 -0.25893089  0.35536772 -0.45980089  0.97653885 -0.93455165
 -0.09541388  0.11389682 -0.27494708  1.06157605  0.05436779  0.19132378
  0.41390992 -0.09960558  0.38453322 -0.79025367 -0.30804188  0.42341326
  0.70606624 -0.24699135 -0.49893379  1.02205537  0.71647937  0.        ]",-0.027308597259607638,0.9719225833068756,-5.122813890250957,0.00595923065927644,0.9635175803304192,-0.009654242579738882,"[-7.16122009e-01  8.78908501e-02 -2.33138075e-01  1.81636118e-02
  1.77618527e-01 -4.14635427e-02  7.90214791e-02  3.45235783e-01
  1.96275206e-01  1.16574045e-01  4.64515458e-02  1.41492758e+00
  7.14985377e-01 -7.00291004e-01 -2.03317359e+00 -1.11378773e+00
  3.04761811e-01  1.19139310e+00 -6.54084652e-01 -1.19972301e+00
  1.25249257e+00  2.34929095e+00  2.33055771e+00 -5.99679250e-01
  1.14415778e-03]",[-0.00018471  0.00027575 -0.00020779  0.0002059  -0.00028829 -0.00023344],"[ 0.01041111 -0.00153211  0.00179722  0.0099559  -0.01190856 -0.00527529
  0.01053398  0.00240262 -0.00457578  0.00552198  0.00256432  0.00469511
 -0.00566392 -0.00432479  0.00661763 -0.00438042 -0.00259965 -0.00297316
  0.00509521  0.01748455]",0.058822840880858804,[-0.00018471  0.00027575 -0.00020779  0.0002059  -0.00028829 -0.00023344],"[ 0.01041111 -0.00153211  0.00179722  0.0099559  -0.01190856 -0.00527529
  0.01053398  0.00240262 -0.00457578  0.00552198  0.00256432  0.00469511
 -0.00566392 -0.00432479  0.00661763 -0.00438042 -0.00259965 -0.00297316
  0.00509521  0.01748455]"
PPL,"[ 0.37114899  0.10748842  0.80324308 -1.3457034  -0.87791714 -1.11723849
  0.37115427  0.62371933 -0.01568171  1.0326844   0.02491369  1.17004345
  1.90663946 -0.59016782 -0.08596743 -0.52255294 -0.07389913  0.13255634
  0.39936416 -0.4667507  -0.44186158 -0.84223965 -1.19638156 -0.04895697
  0.08738502  0.29550731  0.73388238  0.21045461  0.92560147 -0.24471384
 -0.20332413  0.56264888  0.38172495  1.99739916  0.39289813  0.50034656
  0.0654525   0.1439487   0.60097891  1.32237837 -0.62289732 -0.10768805
  0.71459569  0.19590523  0.17520188  0.1757469   0.70413222  0.62874954
 -0.01073721 -0.51602461  0.71312817 -0.07424049 -0.34650954  0.        ]",0.08548425928017385,0.8585074401992054,-4.8187666859855405,0.008076742158300426,1.0065067513061248,-0.015163007624312833,"[ 0.2025629  -1.72147663 -0.13297368  0.01416508  1.40237563  0.68858989
 -0.37271478  0.25718606 -0.68723199  0.63767546  0.85563943 -1.09699087
  0.30669812 -0.15523806 -0.48918151 -0.19661555  0.15504894 -0.35273977
 -0.56826321 -1.2337895   1.79848952  2.69773645  1.92724939 -0.66216311
  0.08439336]",[ 0.00213998  0.00063488  0.00020504  0.00105145  0.00015298 -0.0001554 ],"[ 1.45980721e-02  8.35665294e-04 -5.15292974e-05 -5.91796604e-03
  5.31285578e-03  1.16393946e-02  3.90302556e-03 -8.21758872e-03
 -2.48432880e-04  1.24510220e-02 -2.35658367e-03 -2.20771400e-02
  5.11749558e-03 -6.15567387e-04  2.21799508e-05  1.43052298e-02
 -8.76959288e-03  1.25489151e-02  1.78385150e-02  5.30405142e-03]",0.06846362677762621,[ 0.00213998  0.00063488  0.00020504  0.00105145  0.00015298 -0.0001554 ],"[ 1.45980721e-02  8.35665294e-04 -5.15292974e-05 -5.91796604e-03
  5.31285578e-03  1.16393946e-02  3.90302556e-03 -8.21758872e-03
 -2.48432880e-04  1.24510220e-02 -2.35658367e-03 -2.20771400e-02
  5.11749558e-03 -6.15567387e-04  2.21799508e-05  1.43052298e-02
 -8.76959288e-03  1.25489151e-02  1.78385150e-02  5.30405142e-03]"
PRGO,"[ 0.01868339  0.17882698 -0.49640089 -0.20028561  0.73545453  0.3314579
 -1.18005977 -0.25348432 -0.53877029 -0.92539551 -0.55374136  0.07016369
 -0.72188102  0.61735097  0.1805256   0.94868413 -0.84007258  0.67039139
 -1.10512949  0.15277608 -1.22723054 -0.06872653 -0.13120685  0.25918218
 -1.07315966 -0.4391523   0.07187951 -1.04864845 -0.53097768  0.70758371
 -0.075524   -0.53382369 -0.44880857 -0.81957038 -0.15926792  0.64915469
  0.04953107  0.04180044  0.41202085  1.23077283  0.76670087  0.99908236
 -0.85466564 -0.54452315 -0.75012756 -0.47198901 -0.22954252 -1.51092256
 -0.55209556  0.23279706  0.10977853  0.57759924 -0.05129367  0.        ]",-0.042826296378804724,0.9988059777381185,-4.813052019623541,0.00812303017935494,0.6546754766437877,0.004758727256877952,"[-0.60407745 -0.00704227  0.72661077 -0.06717452 -1.09724668  0.35942126
  0.19102463 -0.01693471  0.72188965  0.84046453 -0.03609597  1.20647002
 -0.09670381 -0.40474574 -2.67603619 -0.16480684  0.00924667  1.20116851
 -0.83172552 -0.55584802  1.12441396  2.06020356  2.036213   -0.0806048
 -0.0112085 ]",[-0.00029632  0.00021618  0.00077847  0.00079974  0.00035462  0.00016985],"[ 7.01295788e-03 -6.42014691e-03  5.89991759e-03  1.13786857e-02
 -1.30150719e-02 -1.78599229e-04 -2.85130464e-05 -1.42282383e-02
 -2.33488152e-07  1.64464403e-03  2.09879485e-03  1.05552406e-02
  5.31673083e-03 -3.63316389e-03 -4.12046441e-03 -1.33325289e-02
  1.06369955e-02 -1.48718827e-03  1.33037130e-02 -8.41156056e-04]",0.05881826700084042,[-0.00029632  0.00021618  0.00077847  0.00079974  0.00035462  0.00016985],"[ 7.01295788e-03 -6.42014691e-03  5.89991759e-03  1.13786857e-02
 -1.30150719e-02 -1.78599229e-04 -2.85130464e-05 -1.42282383e-02
 -2.33488152e-07  1.64464403e-03  2.09879485e-03  1.05552406e-02
  5.31673083e-03 -3.63316389e-03 -4.12046441e-03 -1.33325289e-02
  1.06369955e-02 -1.48718827e-03  1.33037130e-02 -8.41156056e-04]"
PRU,"[ 0.44578439  0.53608864 -0.44773927 -0.13656163 -0.11723008 -0.63511703
 -0.54204901 -0.32334042 -0.45329692 -0.15210347 -0.21180682  0.02424662
 -0.92729189  0.51820444  0.55753089  0.82431633 -0.33152948  0.03197031
 -0.84195412  0.44831038 -0.7590084   0.04933486 -0.30748468  0.29801072
 -0.71920093 -0.44295395  0.16751492 -0.04689386  0.38647277  0.66791115
 -0.76797497 -0.30311688  0.35479533 -0.12261974  0.6663091  -0.70724456
 -0.07501904  0.09278922  0.17614682  1.83131449  0.06939456  0.36583841
  0.56799262 -0.38778304 -0.05942853 -0.46988032 -0.27233309  0.0544824
  0.30238179 -0.06552856 -0.24979884  0.84793291  0.52751616  0.        ]",-0.049994868860617846,0.9946075629733961,-4.628685793422259,0.009767587298523037,1.0810078392927966,-0.007641507775273739,"[-8.69369689e-01 -1.69683389e-01  5.10528184e-02 -2.59232375e-01
  2.10310349e-01  3.44074167e-01  2.02122513e-01  2.85326048e-01
  2.43444526e-01  2.64197843e-01 -2.76660161e-01  1.34478264e+00
  4.43998846e-01 -5.30770878e-01 -2.31807209e+00 -7.39565025e-01
  3.41848703e-01  1.26778820e+00 -8.41948333e-01 -8.90332128e-01
  1.09173147e+00  2.30740724e+00  2.18047368e+00 -3.33779456e-01
  1.41546043e-03]",[ 0.00029742  0.00091642 -0.00023731  0.00152666 -0.00033136  0.00061581],"[ 0.00821999 -0.00383813  0.00596912  0.01085457 -0.01400139 -0.00323409
  0.01272532 -0.00576569 -0.00537282  0.01099423  0.00309127 -0.00026498
 -0.00058047 -0.00348221  0.00244279 -0.00451078 -0.00173439  0.00097988
  0.00674031  0.01739089]",0.05897268644819688,[ 0.00029742  0.00091642 -0.00023731  0.00152666 -0.00033136  0.00061581],"[ 0.00821999 -0.00383813  0.00596912  0.01085457 -0.01400139 -0.00323409
  0.01272532 -0.00576569 -0.00537282  0.01099423  0.00309127 -0.00026498
 -0.00058047 -0.00348221  0.00244279 -0.00451078 -0.00173439  0.00097988
  0.00674031  0.01739089]"
PSA,"[ 0.38829825  0.11344499  0.85559913 -1.21694323 -0.47773914 -0.51364396
  0.30032754  0.88159684 -0.31326566  1.15139768 -0.27144644  0.85084857
  1.97267054 -0.76525654 -0.39657951 -0.73130156  0.01469307  0.13975317
  0.52578916 -0.53841346 -0.64873102 -0.98314108 -1.45988949 -0.35950533
  0.25378086  0.36517178  0.56927827  0.20689879  0.60565809 -0.41715259
 -0.0708481   0.5989217   0.47013527  1.53505498  0.41840454  1.29499415
 -0.12986239  0.94040253  0.75362175  1.435832   -0.57382726  0.10740196
  0.28617119 -0.04481335  0.11857711  0.21624288  0.49433959  0.28801319
 -0.35522754 -0.28866401  0.8010667   0.0044253  -0.33224757  0.        ]",0.0692512122542719,0.8914188634468985,-4.983490168875109,0.006850112737083025,1.0236251481854732,-0.01588285961493362,"[ 0.23099343 -1.67127942  0.04659668  0.14374523  0.85448835  0.70473735
 -0.7317518   0.54785679 -0.76290311  0.72013958  1.27987071 -1.12188085
  0.11850356 -0.1541729  -0.36340448 -0.31633661  0.16261626 -0.48369206
 -0.62038581 -1.07031408  1.83268621  2.75991943  1.87681281 -0.75095506
  0.06988168]","[ 1.89698927e-03  1.31752191e-03  2.02851706e-05  6.92451852e-04
  2.97471014e-04 -2.27609148e-04]","[ 0.01315898  0.00057045 -0.0006678  -0.00873148  0.01123492  0.0171066
 -0.00029148 -0.0101818   0.00086289  0.00900689 -0.00042661 -0.0201365
  0.00098836  0.002061   -0.00191741  0.00608547 -0.00190901  0.01816677
  0.01923585  0.00576972]",0.06833690164821231,"[ 1.89698927e-03  1.31752191e-03  2.02851706e-05  6.92451852e-04
  2.97471014e-04 -2.27609148e-04]","[ 0.01315898  0.00057045 -0.0006678  -0.00873148  0.01123492  0.0171066
 -0.00029148 -0.0101818   0.00086289  0.00900689 -0.00042661 -0.0201365
  0.00098836  0.002061   -0.00191741  0.00608547 -0.00190901  0.01816677
  0.01923585  0.00576972]"
PSX,"[ 0.29351265  0.20172296  0.09480357 -0.22669312  0.03928409  0.12315966
 -0.13205968 -0.00917482 -0.54186139  0.26487653 -0.53982352 -0.27263051
  0.0630641  -0.11416994  0.16227208  0.10368374  0.11299027  0.0603294
 -0.25950351  0.59879654 -0.20757226 -0.26598125 -0.45903168 -0.09902044
 -0.03609048 -0.15819565  0.23858457 -0.20687573  0.33407619 -0.06180688
 -0.11367886  0.17138167  0.22948368 -0.00865893  0.77331014  0.02377183
 -0.27278826  0.65086217  0.20933697  1.07394985 -0.05670103  0.25991409
 -0.01868187 -0.04406283  0.27699801 -0.76758628  0.03683923  0.23472049
  0.47727949 -0.41091561 -0.16403322  0.95191242  0.44812527  0.        ]",0.013215842301034989,0.9460701472851459,-4.035916636964066,0.017669476192743852,0.9290101312624701,-0.008697338981034312,"[-0.30505437 -0.49234162  0.0452791   0.1039475  -0.04599715  0.09049631
 -0.23457342  0.60456331 -0.11462868  0.39992051  0.8327046   0.55228945
  0.28325882 -0.60367132 -1.51578988 -0.92731859  0.30306719  0.87427285
 -0.78895586 -1.22679758  1.4931931   2.51930825  2.21655464 -0.71454805
  0.01749345]",[ 0.00053108  0.00193534 -0.00075039  0.0011794  -0.00032814 -0.00018254],"[ 0.01001964 -0.00105748  0.00058276  0.00418139 -0.00306096  0.00416955
  0.00479113 -0.00274296 -0.0028864   0.00159052  0.00481344 -0.00142579
 -0.00508774  0.0016005   0.00261056 -0.002527   -0.00214841  0.0019769
  0.01335424  0.01628317]",0.06092377830098923,[ 0.00053108  0.00193534 -0.00075039  0.0011794  -0.00032814 -0.00018254],"[ 0.01001964 -0.00105748  0.00058276  0.00418139 -0.00306096  0.00416955
  0.00479113 -0.00274296 -0.0028864   0.00159052  0.00481344 -0.00142579
 -0.00508774  0.0016005   0.00261056 -0.002527   -0.00214841  0.0019769
  0.01335424  0.01628317]"
