,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.14074333 -0.05403477 -0.07835942 -0.1952896   0.24553758 -0.03573263
  0.39786741 -0.09228279  0.0193607   0.28473086  0.18640897 -0.12468005
  0.08687179 -0.14088825 -0.09131236  0.02149948 -0.08787211 -0.09263449
 -0.11923697 -0.08247427  0.04996981  0.05429243 -0.06210772 -0.17050566
 -0.09578034 -0.45004327 -0.14230263 -0.03884657  0.15728355  0.06231377
  0.26615255 -0.04732509 -0.16859757  0.27442986 -0.04410238  0.25386695
 -0.07754068  0.23150264  0.17186181  0.0181018   0.07687438 -0.41027103
  0.10389092 -0.01955206  0.09571845 -0.06101724 -0.19545954  0.04042131
 -0.18984356 -0.28976547 -0.04986076 -0.12031409 -0.07827916  0.        ]",-0.040377373839436605,1.0185783849430639,-5.510916634248514,0.004042400281909149,0.833124144883505,-0.01268138521380576,"[-0.28971215 -0.32193604  0.18246331 -0.14786117  0.25459882 -0.22540594
  0.00471852  0.30621598  0.205292    0.05163608  0.62748531  0.5343058
  0.40499923 -0.30783812 -1.27996645 -0.97913133  0.20254768  0.4626317
 -0.33057037 -1.25621948  1.05002872  2.18205177  2.79534815 -0.15629318
 -0.01862473]","[ 6.06227411e-04 -4.60913633e-05  8.16712345e-05  5.15411745e-04
 -1.44801470e-04  7.44572254e-05]","[ 0.00687023 -0.00224719 -0.00282512  0.00106202 -0.00247809  0.00339965
  0.00148005 -0.00012598 -0.00141458 -0.0003506  -0.0001801   0.00413142
 -0.00179545  0.00176288  0.00466893  0.00241791 -0.00249592  0.00443584
 -0.00052834  0.0003211 ]",0.06271362758701851,"[ 6.06227411e-04 -4.60913633e-05  8.16712345e-05  5.15411745e-04
 -1.44801470e-04  7.44572254e-05]","[ 0.00687023 -0.00224719 -0.00282512  0.00106202 -0.00247809  0.00339965
  0.00148005 -0.00012598 -0.00141458 -0.0003506  -0.0001801   0.00413142
 -0.00179545  0.00176288  0.00466893  0.00241791 -0.00249592  0.00443584
 -0.00052834  0.0003211 ]"
SPG,"[ 0.39581122  0.00878868 -0.19680132 -0.42643574  0.23003844 -0.13572761
  0.5475614  -0.05311755  0.1057372   0.47073717  0.17510415 -0.08370188
  0.15760217 -0.18311383 -0.15415011 -0.19935901 -0.04836735 -0.17216383
  0.07228797 -0.18306865  0.25005114 -0.09838317  0.09523539 -0.04634878
  0.01411987 -0.52191525 -0.06331049  0.21365682  0.26984604  0.20066562
  0.50556051 -0.01782014 -0.29201741  0.55015005 -0.11523844  0.40635782
  0.20868786  0.45503617  0.27541263  0.02095258  0.1129917  -0.55668792
  0.22558149  0.22575037  0.21114999 -0.18712373 -0.35529671 -0.01137345
 -0.38392851 -0.55079748 -0.32860673 -0.4262974  -0.22488666  0.        ]",-0.014824346794442621,0.9927554800502483,-5.659645710687393,0.0034837509353198457,1.0806788142265118,-0.02395666097341346,"[-0.51620151 -0.50999811  0.31149694 -0.13187004  0.45446061 -0.26648359
 -0.02125241  0.29889146  0.03210447  0.02291669  0.66509057  0.50344922
  0.44743639 -0.35320443 -1.07841803 -1.01351139  0.29667436  0.23531661
 -0.25781618 -1.39637298  1.23624768  2.15954582  2.7470131  -0.18533078
 -0.01668101]","[ 9.78750783e-04  2.38088906e-06  2.28747642e-04  1.10114408e-04
  8.22550226e-05 -1.30225377e-05]","[ 5.87159705e-03 -1.78325284e-03 -4.08140730e-03  3.94603031e-04
 -1.89773492e-03  4.06675649e-03  2.89293266e-03 -4.43714445e-04
 -2.14530456e-03 -7.03307584e-04 -1.61059011e-05  3.21650685e-03
 -1.33752953e-03  3.54633355e-03  5.99216810e-03  2.39018004e-04
 -4.60802966e-03  4.26244501e-03 -9.70755308e-03 -1.40290071e-03]",0.06283493003497051,"[ 9.78750783e-04  2.38088906e-06  2.28747642e-04  1.10114408e-04
  8.22550226e-05 -1.30225377e-05]","[ 5.87159705e-03 -1.78325284e-03 -4.08140730e-03  3.94603031e-04
 -1.89773492e-03  4.06675649e-03  2.89293266e-03 -4.43714445e-04
 -2.14530456e-03 -7.03307584e-04 -1.61059011e-05  3.21650685e-03
 -1.33752953e-03  3.54633355e-03  5.99216810e-03  2.39018004e-04
 -4.60802966e-03  4.26244501e-03 -9.70755308e-03 -1.40290071e-03]"
SPGI,"[ 0.13887053  0.20249383 -0.25079019 -0.43728203  0.284052   -0.16887175
  0.60043857 -0.45628664  0.40751138  0.4860664   0.74557473 -0.15553346
  0.29995349  0.42428714 -0.41762454 -0.89528501  0.0661797   0.02745563
  0.04404911 -0.6008614   0.58111354 -0.12219471  0.80621707  0.05569439
 -0.05317168 -0.60355791 -0.35891151  0.21053631  0.33046871  0.15715908
 -0.05657347 -0.17760247 -0.15613427  0.60623579 -0.24960458  0.67495882
  1.04953876  1.18170839 -0.10549645  0.22357152  0.33979247 -0.77206509
  0.56344931  0.16302075  0.02553419  0.2351809  -0.63515577 -1.01953252
 -1.04759818 -0.54263771  0.00753244 -0.56909869  0.04601787  0.        ]",0.04116216165557742,0.9328963802880171,-5.612339610383269,0.0036525138939762667,0.8313065059948725,-0.005257281678640229,"[-0.50140516 -0.38948605  0.44717825 -0.12273211  0.511292   -0.56972495
  0.37971618  0.2339709   0.31352428 -0.48187862  0.61387146  0.82405118
 -0.02425844 -0.60115503 -0.45181459 -0.72356144  0.08203561 -0.07869052
  0.07719062 -1.61320189  1.44623239  1.76915472  2.99409044 -0.18309444
 -0.02956056]","[ 5.66258789e-04 -7.92708572e-05  3.21222310e-04 -2.70090643e-04
  2.05088427e-04 -1.40146325e-05]","[ 4.82664130e-03 -4.75314322e-03 -5.02082677e-03  5.47086140e-03
  1.47980344e-03  6.96070032e-04  3.79384384e-03 -1.56722325e-04
 -2.85998053e-03  2.63498899e-03  5.34494474e-03  4.18349325e-03
 -2.57507372e-03 -2.31151782e-05 -1.39403719e-03 -4.31907794e-03
 -7.27509256e-03  1.43521158e-02 -1.77099774e-02  6.22447557e-03]",0.06349294563204404,"[ 5.66258789e-04 -7.92708572e-05  3.21222310e-04 -2.70090643e-04
  2.05088427e-04 -1.40146325e-05]","[ 4.82664130e-03 -4.75314322e-03 -5.02082677e-03  5.47086140e-03
  1.47980344e-03  6.96070032e-04  3.79384384e-03 -1.56722325e-04
 -2.85998053e-03  2.63498899e-03  5.34494474e-03  4.18349325e-03
 -2.57507372e-03 -2.31151782e-05 -1.39403719e-03 -4.31907794e-03
 -7.27509256e-03  1.43521158e-02 -1.77099774e-02  6.22447557e-03]"
SRE,"[ 0.16118832  0.13775778 -0.09083945 -0.4266983   0.34381688 -0.26667596
  0.70995524 -0.32130725  0.45808238  0.41754352  0.87976134 -0.14788395
  0.24726466  0.06490124 -0.07349551 -0.06442598 -0.07102361 -0.14793718
 -0.05282009 -0.32445106  0.38782376 -0.04687228  0.58549106 -0.03187153
 -0.05935352 -0.93976046 -0.30234008  0.19931328  0.36773128  0.46100029
  0.21742181 -0.0391484  -0.15263866  0.42184342 -0.11081141  0.46741882
  0.61482938  1.01399655  0.14611783  0.13826606  0.17955411 -0.72848567
  0.35481569 -0.08866843  0.15140427  0.1910071  -0.47673706 -0.59252304
 -0.80424013 -0.64754759 -0.0148825  -0.35294031  0.08779635  0.        ]",-0.04959306957015015,1.023734006591026,-5.798531415893358,0.003032004230578791,0.8529669092475249,-0.008250153055585033,"[-0.37221155 -0.49629547  0.41919277 -0.25977797  0.63765245 -0.52175695
  0.32943978  0.1282272   0.44725191 -0.52670623  0.56702267  0.66198951
  0.42855113 -0.28555497 -1.1431028  -0.94860919  0.26365442  0.25529533
 -0.10347914 -1.49530079  1.29539518  1.87059421  2.95677347 -0.21721399
 -0.02705785]","[ 1.60282338e-04 -5.89354582e-04  2.03420028e-04  1.99490523e-04
 -1.03267281e-04  9.61366684e-06]","[ 0.00514663 -0.00353065 -0.00655745  0.00097006  0.00224871  0.00181544
  0.00285438 -0.00208483 -0.0007392   0.00199704  0.00118557  0.00622008
 -0.00180016  0.00217696  0.00351739 -0.00090083 -0.00835806  0.01246067
 -0.01291957  0.00647181]",0.06199226545537048,"[ 1.60282338e-04 -5.89354582e-04  2.03420028e-04  1.99490523e-04
 -1.03267281e-04  9.61366684e-06]","[ 0.00514663 -0.00353065 -0.00655745  0.00097006  0.00224871  0.00181544
  0.00285438 -0.00208483 -0.0007392   0.00199704  0.00118557  0.00622008
 -0.00180016  0.00217696  0.00351739 -0.00090083 -0.00835806  0.01246067
 -0.01291957  0.00647181]"
STE,"[ 0.37305124  0.03939387 -0.27048757 -0.54905824  0.39395398 -0.19210263
  0.49638147 -0.27418212  0.1123584   0.63801296  0.5993285  -0.12274108
  0.15894282 -0.02650488 -0.33835217 -0.68122795  0.12450871  0.01802789
  0.09137184 -0.45058675  0.34930118 -0.16007471  0.30494862 -0.03655147
  0.07354696 -0.59917811 -0.33330704  0.28978743  0.14557765  0.17220465
  0.17731611 -0.16930844 -0.07920497  0.67359826 -0.08763951  0.55831641
  0.44431359  0.80042026 -0.00783802  0.23906608  0.26233223 -0.80655027
  0.33731161  0.18686571  0.19953634  0.03608676 -0.42582404 -0.49702809
 -0.698736   -0.56116372 -0.20944582 -0.47109702  0.00390918  0.        ]",0.03485922600638688,0.9403577596540261,-5.842915110043389,0.0029003753769366865,1.0585892442033713,-0.021916132354782014,"[-0.57019576 -0.54079329  0.53501559 -0.21944468  0.41394714 -0.39126038
  0.12037526  0.46928832  0.1915212  -0.34590973  0.54012208  0.60054133
  0.31241823 -0.46471131 -0.59247005 -0.88760223  0.0639097  -0.01917822
 -0.06566585 -1.42773825  1.34929197  1.99381986  2.83553039 -0.21569162
 -0.03054273]","[ 1.91376212e-04 -2.48660042e-04  1.00222246e-04 -1.12134056e-05
  8.40480586e-05  5.68004126e-05]","[ 5.01394013e-03 -4.22649056e-03 -4.78554044e-03  1.67707045e-03
 -2.36306913e-03  1.94400372e-03  4.60774789e-03 -8.13667527e-05
 -4.02862506e-03  1.42847144e-04  2.81986132e-03  3.15486231e-03
 -1.94384600e-03  2.57541803e-03  3.22978189e-03 -2.09742878e-03
 -5.45761912e-03  7.24645279e-03 -1.39697112e-02  4.75325409e-03]",0.06411347742481965,"[ 1.91376212e-04 -2.48660042e-04  1.00222246e-04 -1.12134056e-05
  8.40480586e-05  5.68004126e-05]","[ 5.01394013e-03 -4.22649056e-03 -4.78554044e-03  1.67707045e-03
 -2.36306913e-03  1.94400372e-03  4.60774789e-03 -8.13667527e-05
 -4.02862506e-03  1.42847144e-04  2.81986132e-03  3.15486231e-03
 -1.94384600e-03  2.57541803e-03  3.22978189e-03 -2.09742878e-03
 -5.45761912e-03  7.24645279e-03 -1.39697112e-02  4.75325409e-03]"
STT,"[ 0.32886904  0.19659228 -0.06566799 -0.24099372  0.10751399  0.22169672
 -0.10992966 -0.34024296 -0.1140087  -0.07406433 -0.04498296  0.01586629
  0.23307082  0.9386775  -0.30815922 -1.28777169  0.18644123  0.36821442
 -0.18003673 -0.38384683  0.53949483 -0.21087356  0.42388808  0.092695
  0.01420049  0.25405467 -0.05597582  0.01479935 -0.0182512  -0.23669785
 -0.50656846 -0.24657889 -0.26474931  0.37134975 -0.41075123  0.44266888
  0.87700267  0.39068485 -0.30818673  0.17697705  0.25199048 -0.02712223
  0.33509371  0.28701231 -0.44611236  0.25693368 -0.24102302 -1.02781531
 -0.70356459  0.09692912  0.2262267  -0.32588332 -0.03056549  0.        ]",0.10148897194949738,0.8751199434849412,-5.834522284813819,0.002924820157471158,1.0157084653090673,-0.015161576079129385,"[-0.45093029 -0.44733291  0.10975239  0.16087464 -0.17460343 -0.09073461
  0.20614011  0.26766676  0.27362827  0.3120827   0.57697351  0.91905332
 -0.55913882 -1.16126037 -0.1411218  -0.47454584 -0.13203519  0.23577528
  0.00458405 -1.69981297  1.33257771  2.02542603  2.84531069 -0.04497198
 -0.00553961]",[ 0.00035905  0.00099256 -0.00031919  0.00012967 -0.00010179 -0.00016266],"[ 7.90754747e-03 -4.25919972e-03  2.22542290e-03  1.04811483e-02
 -1.15992517e-03  1.39626502e-03  1.65350572e-03  1.43337729e-03
 -5.45556937e-04  2.56653469e-03  4.15961935e-03 -3.43572316e-03
 -1.27227079e-03  1.13003282e-03 -5.66212482e-03 -5.41668643e-03
 -4.52596968e-06  8.41531435e-03 -8.11187119e-03  4.13827069e-03]",0.06499738640527926,[ 0.00035905  0.00099256 -0.00031919  0.00012967 -0.00010179 -0.00016266],"[ 7.90754747e-03 -4.25919972e-03  2.22542290e-03  1.04811483e-02
 -1.15992517e-03  1.39626502e-03  1.65350572e-03  1.43337729e-03
 -5.45556937e-04  2.56653469e-03  4.15961935e-03 -3.43572316e-03
 -1.27227079e-03  1.13003282e-03 -5.66212482e-03 -5.41668643e-03
 -4.52596968e-06  8.41531435e-03 -8.11187119e-03  4.13827069e-03]"
STX,"[ 0.54246553 -0.25054622  0.07036627 -0.18818985  0.02762712 -0.13832078
  0.07114806 -0.20071311  0.0216306  -0.17006912  0.36949477 -0.06273579
 -0.09749302  0.24644929 -0.04643284  0.06633484  0.09770083 -0.27225562
 -0.11933293 -0.15701944  0.21523916 -0.11747295  0.01729297 -0.02000253
  0.12967812 -0.35159206 -0.20568955  0.10734551  0.09165518  0.1723587
  0.1889779  -0.33619124  0.06790884 -0.06920661 -0.29294396 -0.11813394
  0.19413389  0.16220296  0.14841014  0.19562227 -0.08608592  0.23708069
 -0.11469775 -0.05089029  0.14265093  0.22341816 -0.03198205 -0.40846217
 -0.10262908  0.09552475  0.01676407 -0.0703815   0.13785629  0.        ]",0.0026140290077666674,0.9767230900872189,-6.442621523645303,0.0015922271435227723,1.2230133008160262,-0.03887967462607627,"[-0.3007855  -0.5656187  -0.12572625 -0.16900005  0.16895643 -0.01550686
  0.21204925  0.07598942  0.57075315  0.03466596  0.32482925  0.77398123
  0.1782279  -0.41201309 -1.16407263 -1.18108358  0.38444192  0.55249209
 -0.22563601 -1.46500374  1.11692307  2.16941015  2.775085   -0.13319609
 -0.02004646]","[ 2.48124951e-04 -7.44600391e-05  2.25992275e-04  1.20185395e-04
 -2.28068779e-05  8.37854576e-05]","[ 0.00632872 -0.00321832 -0.00344376  0.00138043 -0.00069468  0.00440737
  0.00349726 -0.00436024  0.00179269  0.00115347 -0.00157271  0.00041273
  0.00068281  0.00250469 -0.00086675 -0.00016118  0.00162763  0.00334463
 -0.00163235  0.00304563]",0.06299975031930401,"[ 2.48124951e-04 -7.44600391e-05  2.25992275e-04  1.20185395e-04
 -2.28068779e-05  8.37854576e-05]","[ 0.00632872 -0.00321832 -0.00344376  0.00138043 -0.00069468  0.00440737
  0.00349726 -0.00436024  0.00179269  0.00115347 -0.00157271  0.00041273
  0.00068281  0.00250469 -0.00086675 -0.00016118  0.00162763  0.00334463
 -0.00163235  0.00304563]"
STZ,"[ 0.22506848  0.19518337  0.07403282 -0.15985607 -0.02150384  0.18438887
  0.07789893 -0.15090803 -0.1282114  -0.05776396 -0.07618388 -0.00608083
  0.1853017   0.40196008  0.11573641 -0.32512584  0.0460871   0.37630596
 -0.2657794   0.08572503  0.23395596 -0.24562932  0.31064011  0.09785366
  0.07013331  0.17534299  0.16999907 -0.14577049  0.2281677   0.0515588
 -0.25824431 -0.05062053 -0.27211322  0.16021232 -0.06992777  0.18945054
  0.44892889  0.13360782 -0.09193439 -0.10563935  0.04154596  0.08126221
  0.14169514  0.15325935 -0.19330503 -0.00439198 -0.08139395 -0.23793055
 -0.23312844 -0.04550762 -0.01591597 -0.17550571 -0.10211244  0.        ]",0.02742489326725185,0.9466524182464233,-5.583749718352985,0.0037584459493767196,0.9149654354843406,-0.0098829830969023,"[-0.29929772 -0.44321655 -0.0591922   0.18578542  0.02411566 -0.05468597
  0.04040041  0.21330457  0.24203439  0.34859059  0.60876424  0.67277983
  0.04330162 -0.78977526 -0.97710532 -0.65022811 -0.0648898   0.63454551
 -0.28864958 -1.51324007  1.32234904  2.09150334  2.68783224 -0.01380614
  0.010308  ]","[-6.50933600e-05  4.92167122e-04 -3.09594026e-04  2.81480036e-04
 -2.08722983e-04 -3.10499111e-05]","[ 0.00769766 -0.00184042  0.00123996  0.00810235  0.00094782  0.00194142
 -0.00237413  0.00065491  0.00202987  0.00226579  0.00020777 -0.0004261
 -0.00146827  0.00238127  0.00050502 -0.0002269  -0.00041094  0.00283883
 -0.00319406 -0.00050967]",0.06327912769091223,"[-6.50933600e-05  4.92167122e-04 -3.09594026e-04  2.81480036e-04
 -2.08722983e-04 -3.10499111e-05]","[ 0.00769766 -0.00184042  0.00123996  0.00810235  0.00094782  0.00194142
 -0.00237413  0.00065491  0.00202987  0.00226579  0.00020777 -0.0004261
 -0.00146827  0.00238127  0.00050502 -0.0002269  -0.00041094  0.00283883
 -0.00319406 -0.00050967]"
SWK,"[-0.16235276  0.29734857 -0.16524006  0.02877296  0.11099613  0.28129904
  0.27947592 -0.11426299 -0.09979989  0.26889856 -0.11576313 -0.08329293
  0.369669    0.15831562 -0.06935473 -0.53286951 -0.06376149  0.69709644
 -0.18100678 -0.03136757  0.05587922 -0.1487468   0.46204791  0.07976508
 -0.00615744  0.30648779  0.09218472 -0.16816991  0.49805642 -0.04357588
 -0.4064999   0.01640356 -0.35631405  0.40901525  0.11962382  0.63006511
  0.42323024  0.27465329 -0.27051859 -0.19275282  0.25115276 -0.39291235
  0.241099    0.22785693 -0.0977294  -0.11868915 -0.22057313 -0.06662439
 -0.38160642 -0.3575831  -0.10602441 -0.25602956 -0.23397091  0.        ]",-0.061432478825736894,1.042133316946495,-6.257587737978104,0.0019158617875337602,0.5389559907765425,0.012887364066834864,"[-3.30255984e-01  1.34719569e-03  8.43018810e-02  1.81183385e-01
  1.05256877e-02 -2.26149463e-01 -5.61726403e-02  3.85781849e-01
  3.91853228e-02  2.81555395e-01  8.48300300e-01  5.04809883e-01
  9.15911241e-02 -7.02255378e-01 -9.13161135e-01 -3.72435163e-01
 -3.28884248e-01  3.70425882e-01 -2.85324265e-01 -1.27384377e+00
  1.36945178e+00  1.94609190e+00  2.70637827e+00  1.46882170e-02
  7.31808199e-03]","[ 5.75647890e-04  5.39980803e-04 -1.55400862e-04  1.38709830e-04
  4.96851135e-05 -2.01002459e-05]","[ 6.79878207e-03 -1.88072764e-03  1.97751768e-03  1.06000481e-02
 -6.05698830e-04 -5.11489338e-05 -4.73818538e-03  4.65746876e-03
 -7.21403857e-04  1.59434910e-03  1.93695308e-03  4.79510565e-03
 -2.09841489e-03 -6.28104824e-04  1.11683098e-03  1.10236962e-03
 -2.82448611e-03  2.39036854e-03 -3.66839741e-03 -3.45993744e-03]",0.06407537243154536,"[ 5.75647890e-04  5.39980803e-04 -1.55400862e-04  1.38709830e-04
  4.96851135e-05 -2.01002459e-05]","[ 6.79878207e-03 -1.88072764e-03  1.97751768e-03  1.06000481e-02
 -6.05698830e-04 -5.11489338e-05 -4.73818538e-03  4.65746876e-03
 -7.21403857e-04  1.59434910e-03  1.93695308e-03  4.79510565e-03
 -2.09841489e-03 -6.28104824e-04  1.11683098e-03  1.10236962e-03
 -2.82448611e-03  2.39036854e-03 -3.66839741e-03 -3.45993744e-03]"
SWKS,"[ 0.00921154  0.25389589  0.02627127 -0.19032317  0.10426282  0.24701841
 -0.3030206  -0.61681339  0.02428655 -0.09391283  0.33178921 -0.18876783
  0.10557731  1.0221846  -0.19002271 -1.16359613  0.31152021  0.68022045
 -0.17113998 -0.30220479  0.40395218 -0.20063348  0.62711649  0.23170921
  0.11078421  0.2552679   0.07955081 -0.04386799 -0.1171706  -0.04476695
 -0.97452362 -0.29608289  0.06611895  0.1978192  -0.19672574  0.3305888
  0.87429461  0.53656912 -0.59918281  0.17955009  0.21227239  0.0634292
  0.334197    0.0348731  -0.49434961  0.41921882 -0.1229738  -1.17823661
 -0.6552688   0.22714336  0.37911714 -0.14747448  0.30674405  0.        ]",0.09344674941667432,0.8813007090685591,-5.7233547210145055,0.0032687268218222275,0.705466731624531,0.0028549499246763,"[-2.54029667e-01 -3.51293250e-01  1.11188255e-01  1.94529558e-01
 -3.12106262e-01 -1.59971712e-01  5.10774966e-01  2.78835429e-01
  4.79511836e-01 -1.19508691e-01  4.80439199e-01  1.08091408e+00
 -4.62387997e-01 -1.15812588e+00 -1.91781987e-01 -4.13439800e-01
 -3.32064534e-01  2.66742990e-01 -2.13179213e-03 -1.56191115e+00
  1.40625216e+00  1.88765165e+00  2.81233626e+00 -8.71236233e-03
  1.17135322e-02]","[ 5.92645315e-04 -3.08778087e-04  3.86885440e-04  4.89482368e-05
 -3.22014567e-05 -3.26872811e-05]","[ 0.00801614 -0.00555853  0.00270154  0.01224466  0.00024447 -0.00091626
 -0.00116006  0.00158453  0.00084787  0.00350827  0.00542985 -0.00290466
 -0.00188752  0.00065894 -0.00686706 -0.00422704 -0.00096003  0.00828383
 -0.00736363  0.01086174]",0.06481641135757057,"[ 5.92645315e-04 -3.08778087e-04  3.86885440e-04  4.89482368e-05
 -3.22014567e-05 -3.26872811e-05]","[ 0.00801614 -0.00555853  0.00270154  0.01224466  0.00024447 -0.00091626
 -0.00116006  0.00158453  0.00084787  0.00350827  0.00542985 -0.00290466
 -0.00188752  0.00065894 -0.00686706 -0.00422704 -0.00096003  0.00828383
 -0.00736363  0.01086174]"
SYF,"[ 0.74802209 -0.24594726 -0.07530457 -0.14881285 -0.11187779  0.51352468
 -1.14589151 -0.27331218 -1.09900687 -0.42915719 -1.23929848  0.03609079
 -0.19234138  0.78543804 -0.43782136 -1.64542097  0.62037674  0.70575895
 -0.2385874  -0.11402156  0.17949161 -0.27166967 -0.75768392  0.03951122
  0.31887418  1.39960921  0.20730245 -0.15535572 -0.85618273 -0.86629724
 -0.65704038 -0.56059275 -0.04457179 -0.03127433 -0.32106934 -0.20706742
 -0.17604094 -1.05833721 -0.57496569  0.22994176  0.06632703  0.88682682
 -0.15413576  0.56139337 -0.65769906  0.00571309  0.43635904 -0.39085647
  0.34932243  1.07677365  0.16530198  0.06402688 -0.0822388   0.        ]",0.0524998599852501,0.9284621946206336,-6.297661379005687,0.001840604223360626,1.4225150307956014,-0.049281215038177534,"[-0.5050421  -0.51859033 -0.23775906  0.35532052 -1.05680734  0.56243301
 -0.15356747  0.73765827 -0.07805196  1.25321071  0.45752096  0.76076946
 -0.78853836 -1.47950385  0.27169329 -0.58395894 -0.46180544  0.44922546
 -0.15432692 -1.43912132  1.03371126  2.61393385  2.46339543  0.07207004
  0.01249269]","[ 4.46128591e-04  8.02177554e-04 -1.99564285e-04 -1.73235826e-05
  2.80500715e-05 -6.68300236e-05]","[ 0.00964716 -0.00309974  0.00962273  0.01137556 -0.01049964  0.0038011
  0.00177593  0.00230392 -0.00163774  0.00015036  0.00382735 -0.01437355
 -0.00102516  0.00324185 -0.00728549 -0.00376936  0.01335821 -0.00882411
  0.00945285 -0.00122928]",0.06826816736052123,"[ 4.46128591e-04  8.02177554e-04 -1.99564285e-04 -1.73235826e-05
  2.80500715e-05 -6.68300236e-05]","[ 0.00964716 -0.00309974  0.00962273  0.01137556 -0.01049964  0.0038011
  0.00177593  0.00230392 -0.00163774  0.00015036  0.00382735 -0.01437355
 -0.00102516  0.00324185 -0.00728549 -0.00376936  0.01335821 -0.00882411
  0.00945285 -0.00122928]"
SYK,"[-0.10197915  0.46739407 -0.31701523 -0.36080946  0.41929567  0.20641177
  0.30098549 -0.42062424  0.22362643  0.56754187  0.42575852 -0.14718087
  0.42828504  0.49311495 -0.30940569 -1.30948715  0.0319401   0.64069488
  0.06381992 -0.40558198  0.44789678 -0.1271318   0.76410697  0.15879957
 -0.00327618 -0.13828971 -0.10017697  0.23692554  0.24496173  0.103681
 -0.58166135 -0.01402881 -0.32567472  0.78579834 -0.01640984  0.93803269
  0.92915087  0.96159542 -0.45005447  0.12131358  0.4462674  -0.88820897
  0.55436972  0.1884646  -0.27227394  0.1802381  -0.4794148  -0.90905188
 -1.10787004 -0.53644496  0.09204784 -0.47130616 -0.00379145  0.        ]",0.13444316073164062,0.8409571820930741,-5.607175877757402,0.0036714232786233974,0.5975512441766174,0.01465137689553121,"[-0.52678248 -0.20706448  0.6017048   0.1033369   0.02714715 -0.46636567
  0.2949157   0.43542725  0.11308012 -0.26810781  0.77008843  0.7414706
 -0.10053442 -0.95630883 -0.23174668 -0.25189061 -0.30519634 -0.12058487
 -0.03249923 -1.48294604  1.50318481  1.82590695  2.86990776 -0.11178956
 -0.00807169]","[ 1.27444677e-03  1.24251808e-04 -4.76645597e-05  5.18588865e-05
  5.00947882e-05 -2.21214081e-04]","[ 0.00649684 -0.00441167  0.00036848  0.00978639 -0.00084657 -0.00139749
 -0.00042538  0.00413321 -0.003334    0.00171659  0.0055276   0.00378469
 -0.00218154  0.00158539  0.00047162 -0.0042699  -0.00783301  0.01068727
 -0.01561661  0.0078474 ]",0.06457313066704516,"[ 1.27444677e-03  1.24251808e-04 -4.76645597e-05  5.18588865e-05
  5.00947882e-05 -2.21214081e-04]","[ 0.00649684 -0.00441167  0.00036848  0.00978639 -0.00084657 -0.00139749
 -0.00042538  0.00413321 -0.003334    0.00171659  0.0055276   0.00378469
 -0.00218154  0.00158539  0.00047162 -0.0042699  -0.00783301  0.01068727
 -0.01561661  0.0078474 ]"
SYY,"[ 0.28569233  0.08849744 -0.07962976 -0.40387618  0.2800283  -0.04483616
  0.04778971 -0.38846936  0.22245605  0.20868569  0.70644771 -0.04454773
  0.11156168  0.60116113 -0.1026724  -0.77283775  0.13122097  0.10530283
  0.00804734 -0.36011816  0.42608026 -0.21993924  0.60121798  0.19578329
  0.15238323 -0.2824895  -0.11886195  0.28620823  0.17209307  0.3207566
 -0.28012686 -0.18666219  0.00421776  0.38801011 -0.18738747  0.39805127
  0.77565464  0.78373379 -0.22250007  0.23725557  0.17320202 -0.26483379
  0.25141227  0.02646295 -0.06516531  0.34599397 -0.2661588  -0.98028868
 -0.7577433  -0.21268493  0.0756871  -0.32505572  0.22741648  0.        ]",0.05220083702501539,0.921936355110431,-5.365792667665556,0.004673754038156307,0.9738035553940361,-0.01603705710559797,"[-0.40525201 -0.53379449  0.32717732 -0.09359118  0.05789114 -0.18675433
  0.41136665  0.22436839  0.48557838 -0.31999846  0.35466596  0.91416454
  0.00539236 -0.82494857 -0.52054815 -0.72822766  0.12026052  0.16279725
 -0.08227674 -1.59521068  1.42495455  1.90408685  2.84972675 -0.12572708
 -0.01066032]",[0.0005496  0.00059248 0.00022813 0.00032487 0.00021326 0.00022144],"[ 0.00602713 -0.00499782 -0.00167574  0.00538767 -0.00011956  0.00121482
  0.00188313 -0.00075253  0.00010609  0.00161405  0.00144945  0.0009168
  0.00057723  0.0025197  -0.00164746 -0.00377407 -0.00382596  0.00803163
 -0.01369183  0.01015493]",0.06384159965506155,[0.0005496  0.00059248 0.00022813 0.00032487 0.00021326 0.00022144],"[ 0.00602713 -0.00499782 -0.00167574  0.00538767 -0.00011956  0.00121482
  0.00188313 -0.00075253  0.00010609  0.00161405  0.00144945  0.0009168
  0.00057723  0.0025197  -0.00164746 -0.00377407 -0.00382596  0.00803163
 -0.01369183  0.01015493]"
