,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.08951248 -0.16788192 -0.3215201  -0.27535865  0.13346428 -1.18126387
  0.15810587  0.17030273 -0.14325225  0.06613279 -0.01099291  0.75098621
 -0.20526916  0.21481943  0.12610723  0.14346246 -0.14459894  0.88104508
  1.01543933  0.44768622 -0.10019314 -0.00278488 -0.2844615  -0.17037496
  0.52606131  0.32289181  0.44368852  0.06716918 -0.31003721  0.28752194
 -0.13517584 -0.27879372  0.51329334  0.63128452  0.69815166  0.06488893
 -0.06220239  0.07563229  0.445199   -0.17476754  0.12024361 -0.08817523
  0.08253405 -0.4562453   0.0991971  -0.39372677  0.16971625 -0.04430393
  0.343143   -0.05187716 -0.03970729  0.05349616  0.56399796  0.        ]",-0.01328777574620222,0.972604752942906,-4.314291551212313,0.013376022357032632,0.5847857108190968,-0.001328928670300799,"[-0.41345148 -0.0961557   0.33658871 -0.73614571  0.82231442  0.4066777
 -0.14483628 -0.15551958 -0.01474286  0.63204822 -0.14798322  0.72550309
  0.51807756  0.01567132 -1.18606843 -0.81422353 -0.092868    0.04309797
 -0.34689896 -0.88857079  0.18041217  2.39993334  2.79799624  0.95247769
  0.0359428 ]",[-0.00054329  0.00074433 -0.00031418 -0.00084989  0.00092666 -0.00086694],"[ 0.00893889  0.00070958  0.00036136  0.00449793  0.00042226  0.0086413
  0.00201121  0.00404059  0.00011094  0.00306323  0.00412226  0.00518691
  0.002783    0.00881248 -0.00635962  0.01241927 -0.00567525  0.00087188
  0.01117105  0.00852395]",0.06453729958038146,[-0.00054329  0.00074433 -0.00031418 -0.00084989  0.00092666 -0.00086694],"[ 0.00893889  0.00070958  0.00036136  0.00449793  0.00042226  0.0086413
  0.00201121  0.00404059  0.00011094  0.00306323  0.00412226  0.00518691
  0.002783    0.00881248 -0.00635962  0.01241927 -0.00567525  0.00087188
  0.01117105  0.00852395]"
UNP,"[ 0.13025092  0.27549779 -0.44953675 -0.22126725  0.2662784  -0.77096177
  0.20758736  0.08579043  0.22880656 -0.06286779  0.18576733  0.51105787
  0.1151713   0.07426906  0.11866966 -0.30617147  0.21148186  1.00402968
  1.04628022 -0.15204225  0.05403001 -0.35736022 -0.11717633  0.06674189
  0.03805189  0.19115839  0.38175078  0.98619969 -0.39298585  0.18273168
  0.23428041 -0.55823592  0.208442   -0.2564277   0.27187968 -0.40558745
 -0.37922077 -0.7578224   0.17566905 -0.55452751  0.18580377 -0.17394136
  0.01792043 -0.65710397 -0.10259668 -0.77677871  0.16217089 -0.12052347
  0.02276665  0.09996155 -0.22334004  0.25900472  0.61725066  0.        ]",0.0507826708228339,0.9244649691074924,-4.807495091492762,0.00816829492425375,0.8026557026434215,-0.0011339146288883628,"[-0.72623943 -0.0681004   0.40068389 -0.49335643  0.59311978  0.21797023
  0.0943682  -0.34629195  0.16204217  0.38529346  0.1848857   0.52815229
  0.5419683  -0.18434613 -0.71119926 -0.88721431 -0.24570285 -0.31569487
  0.11072233 -1.00083702  0.35918093  2.29565949  2.49215609  1.38175802
  0.03840754]","[ 1.78231284e-03  6.20054249e-04  3.29888611e-04 -8.42424274e-05
  2.76456665e-04 -1.40408469e-04]","[ 0.00987444 -0.00214335 -0.00163422  0.00703061 -0.00632364  0.00440322
 -0.00287652 -0.0061289   0.00124397 -0.00945521  0.00392057  0.0029992
 -0.00129739  0.00827255 -0.00609511  0.0063929  -0.00726452 -0.00286914
  0.00985608  0.01331856]",0.06544699068390528,"[ 1.78231284e-03  6.20054249e-04  3.29888611e-04 -8.42424274e-05
  2.76456665e-04 -1.40408469e-04]","[ 0.00987444 -0.00214335 -0.00163422  0.00703061 -0.00632364  0.00440322
 -0.00287652 -0.0061289   0.00124397 -0.00945521  0.00392057  0.0029992
 -0.00129739  0.00827255 -0.00609511  0.0063929  -0.00726452 -0.00286914
  0.00985608  0.01331856]"
UPS,"[ 7.44836487e-01 -4.12471787e-01 -9.55432535e-02  1.13643168e+00
 -5.91210978e-01  5.34226146e-01 -2.52861224e-01  4.26362259e-01
  1.07024985e+00 -1.51007308e-01  4.14048566e-01 -1.53547382e-01
  2.57615420e-01  5.93494573e-01  4.24051852e-01  3.04263032e-02
  2.89835965e-01 -5.93633613e-01  7.93685924e-01 -7.39785204e-01
 -6.30037260e-01 -4.00643098e-01 -5.70152910e-01  5.20549628e-01
  3.29210110e-01  8.99967672e-01 -9.31619057e-02  7.16252281e-01
  2.15109003e-02  3.33546582e-01  4.03861473e-01 -8.85584692e-01
 -5.19567115e-01 -1.09181676e+00  9.35338059e-01 -8.41221353e-01
  1.15879691e+00 -7.61662287e-01  5.36827298e-02 -7.34444840e-01
 -3.54113777e-01 -4.37413741e-01  3.69561163e-01  1.05837726e-01
 -7.93802888e-04 -8.36200032e-01  5.74932565e-02  4.33906829e-02
 -5.78357855e-02 -3.42248506e-01  3.82179350e-01  7.58073683e-01
 -3.17699449e-01  0.00000000e+00]",0.27399549035767845,0.6956058304791202,-5.34704470343856,0.004762203948821825,1.411946214027822,-0.05183930599716818,"[-5.30551331e-01  4.86130106e-01 -1.40390484e+00  2.89905284e-01
 -4.83165927e-01  4.88513864e-01  6.56914844e-01 -6.26547045e-01
  2.87213755e-01 -1.45357807e-02  7.74798320e-01  9.13510330e-01
  2.85095862e-01 -4.02824775e-01 -9.55008229e-01 -1.62567957e+00
  6.95129590e-01 -2.72068902e-02  1.21539335e-01 -9.17228572e-01
 -5.20904958e-02  2.39312423e+00  2.31141040e+00  1.74817684e+00
 -1.59800286e-03]",[ 0.00133211 -0.00043505  0.00078871 -0.00073457  0.00053415 -0.00025012],"[ 0.01293593 -0.00522117  0.00062052  0.02263483 -0.01290268  0.00763854
 -0.00343827 -0.00324841  0.00103782 -0.0045747   0.00442512  0.00295659
 -0.00990348  0.01138657  0.00563545 -0.00408233 -0.00741283  0.01031488
  0.01388524 -0.0053656 ]",0.06438369108426487,[ 0.00133211 -0.00043505  0.00078871 -0.00073457  0.00053415 -0.00025012],"[ 0.01293593 -0.00522117  0.00062052  0.02263483 -0.01290268  0.00763854
 -0.00343827 -0.00324841  0.00103782 -0.0045747   0.00442512  0.00295659
 -0.00990348  0.01138657  0.00563545 -0.00408233 -0.00741283  0.01031488
  0.01388524 -0.0053656 ]"
URI,"[-0.41961376  0.14132243 -0.54967576 -0.03463498  0.16439233 -1.05923284
  0.35705648 -0.34861627  0.17676239 -0.29120969  0.36100021  0.52646414
 -0.00859608 -0.55689092  0.00148013 -0.2409981   0.02544513  0.78509929
  0.48844637 -0.04829907  0.38745221 -0.16485273  0.04536549 -0.19331117
 -0.31686188 -0.51676183  0.13111892  0.56846605 -0.84865759 -0.24351115
  0.13208877 -0.20601976  0.07137104  0.29073699 -0.3280026   0.12211511
 -0.82100601 -0.13996112  0.23809711  0.11669563 -0.04883344  0.05984657
  0.18182187 -0.27255552 -0.16612635 -0.29882007  0.19057618 -0.07163676
  0.03241177  0.0785851  -0.14450071  0.1865117   0.32206754  0.        ]",-0.11609826573625899,1.0835224670693717,-4.544848383391978,0.010621783032888407,0.2575284656673609,0.024302231209020586,"[-5.29073563e-01  3.33394983e-01  3.56527233e-01 -6.30254585e-01
  9.10165388e-01 -1.02783566e-01  3.06968261e-01 -4.38640262e-01
  3.90612442e-01  2.95893573e-01 -1.95914120e-03  2.00473428e-01
  8.36070163e-01  1.22207162e-01 -8.09661164e-01 -9.65894332e-01
 -4.62868721e-01  7.61247127e-03  2.20524092e-01 -1.22067279e+00
  2.00302222e-01  2.28321504e+00  2.71277049e+00  1.32402348e+00
  1.50821569e-02]","[ 2.19313147e-03  5.60378382e-04 -2.40891360e-04  9.24370507e-05
  6.57634781e-05 -1.67684001e-04]","[ 0.01244261 -0.00190799 -0.00213385  0.00039359  0.001887   -0.0005026
 -0.00053992 -0.00787255  0.00397022 -0.01060127  0.00638657 -0.0006608
  0.0060544   0.00290733 -0.00542642  0.00998324  0.0010193  -0.00627636
  0.01333427  0.00747308]",0.06510160143447867,"[ 2.19313147e-03  5.60378382e-04 -2.40891360e-04  9.24370507e-05
  6.57634781e-05 -1.67684001e-04]","[ 0.01244261 -0.00190799 -0.00213385  0.00039359  0.001887   -0.0005026
 -0.00053992 -0.00787255  0.00397022 -0.01060127  0.00638657 -0.0006608
  0.0060544   0.00290733 -0.00542642  0.00998324  0.0010193  -0.00627636
  0.01333427  0.00747308]"
USB,"[ 5.87384555e-01 -3.61102683e-01 -1.34310412e-01  7.63203115e-01
 -4.56921142e-01 -1.05689244e-02 -2.10176325e-01  3.47723588e-01
  9.57028375e-01 -2.74403916e-01  4.47726030e-01 -7.56740440e-02
 -5.47809093e-02  7.23865748e-01  4.57129922e-01  1.55863709e-01
  4.68594512e-02 -3.11125827e-01  8.70901014e-01 -4.73853599e-01
 -4.13882319e-01 -3.16718804e-01 -3.51729916e-01  3.17085268e-01
  2.87362278e-01  6.04173115e-01  1.96166496e-01  4.91471518e-01
 -1.35002635e-02  2.50966662e-01  3.03604366e-01 -7.69851226e-01
 -2.49310250e-01 -6.08204048e-01  7.67924395e-01 -5.96768554e-01
  7.89242474e-01 -5.91713745e-01  2.05243735e-01 -5.00138857e-01
 -2.23960678e-01 -4.53427179e-01  3.25057814e-01  6.60553734e-02
 -2.59383827e-01 -6.61700520e-01 -7.05737853e-04  3.52029704e-03
  1.09511835e-01 -4.66452149e-01  3.88779520e-01  6.49396736e-01
 -1.75279488e-01  0.00000000e+00]",0.23458939095063353,0.7364367843168785,-5.156900777859786,0.005759522091974962,1.255850833293274,-0.042168822551537304,"[-5.07112555e-01  2.96382809e-01 -1.00599719e+00 -2.29119509e-02
 -1.07311986e-01  5.38609144e-01  6.10180541e-01 -7.43708737e-01
  3.40268677e-01 -1.32860932e-02  4.77877504e-01  1.16756745e+00
  3.16079820e-01 -3.68618872e-01 -1.21393007e+00 -1.39117871e+00
  6.38001444e-01  1.13673423e-03  5.94319632e-02 -1.00815535e+00
  2.23989468e-02  2.32321177e+00  2.48006335e+00  1.60552558e+00
  1.40944726e-02]","[ 1.22012525e-03  9.43821853e-05  5.07391453e-04 -2.85548563e-04
  3.49166759e-04 -2.63547557e-04]","[ 0.01124772 -0.00421736  0.00126854  0.01872807 -0.00817616  0.00819913
 -0.00223692 -0.00148586 -0.00087961 -0.00407478  0.00474915  0.00082035
 -0.00477295  0.00929227  0.00296406  0.00240702 -0.00985174  0.00938087
  0.01494693 -0.00414032]",0.0637873275913254,"[ 1.22012525e-03  9.43821853e-05  5.07391453e-04 -2.85548563e-04
  3.49166759e-04 -2.63547557e-04]","[ 0.01124772 -0.00421736  0.00126854  0.01872807 -0.00817616  0.00819913
 -0.00223692 -0.00148586 -0.00087961 -0.00407478  0.00474915  0.00082035
 -0.00477295  0.00929227  0.00296406  0.00240702 -0.00985174  0.00938087
  0.01494693 -0.00414032]"
V,"[ 0.71637036 -0.42082459 -0.15175419  1.21907562 -0.80275034  0.85003179
 -0.32931523  0.52311814  1.3249     -0.18675     0.47025504 -0.42781523
  0.11884998  0.79024954  0.42497121  0.11407405  0.20883749 -1.00111618
  0.69956453 -0.95210576 -0.60607229 -0.56055418 -0.4801634   0.59517393
  0.24724672  0.95709345 -0.22956038  0.60628596  0.15844286  0.25840611
  0.50982071 -0.86526055 -0.637491   -1.12536631  0.87514492 -1.11220145
  1.36244909 -0.78805228  0.03971875 -0.65530055 -0.60033741 -0.47725012
  0.36805327  0.42347985 -0.13010064 -0.63711857 -0.0368205   0.07593193
  0.03394891 -0.5733023   0.59341074  0.7855683  -0.56044214  0.        ]",0.32944595090005707,0.6427485037980072,-5.291344597140357,0.005034985678825132,1.3837253437224613,-0.05055988714544626,"[-0.55718065  0.59100135 -1.58541969  0.62030931 -0.67186413  0.51121483
  0.7360566  -0.79661049  0.28748708 -0.20188339  0.89083222  1.2180944
  0.22308923 -0.42420421 -1.11468211 -1.80556396  0.92754813  0.03413752
  0.25323963 -1.09204225 -0.03119036  2.33960912  2.27781679  1.91975737
 -0.01424227]","[ 1.79700096e-03  6.87647271e-04  3.90452498e-04  3.17077113e-04
  1.13328560e-04 -3.57090420e-05]","[ 0.01370158 -0.00611547 -0.00035676  0.02605226 -0.01330684  0.00754604
 -0.00311456 -0.00456859  0.00214424 -0.00533199  0.00540266  0.00197032
 -0.00975154  0.01051981  0.00851156 -0.00465231 -0.00909069  0.01479164
  0.01341907 -0.00944794]",0.06291492418706231,"[ 1.79700096e-03  6.87647271e-04  3.90452498e-04  3.17077113e-04
  1.13328560e-04 -3.57090420e-05]","[ 0.01370158 -0.00611547 -0.00035676  0.02605226 -0.01330684  0.00754604
 -0.00311456 -0.00456859  0.00214424 -0.00533199  0.00540266  0.00197032
 -0.00975154  0.01051981  0.00851156 -0.00465231 -0.00909069  0.01479164
  0.01341907 -0.00944794]"
VFC,"[ 0.9010241   0.08889143 -0.18399583  0.48122945 -0.10849853 -0.06904438
 -0.38823705  0.3323658   0.90412534 -0.16725279  0.32474192  0.07544386
 -0.2060317   0.95842882  0.52003789 -0.1182122   0.11619649  0.60516308
  1.22042517 -0.72306989 -0.51901417 -0.15362073 -0.31661711  0.60829347
  0.23905731  0.73664334  0.52804603  0.94976419  0.18630359  0.45026633
  0.23381705 -0.94727496  0.13356552 -0.91033502  0.47410604 -0.58938048
  0.25592453 -1.09356886  0.19184717 -0.62814399  0.36091033 -0.69105722
  0.04255861 -0.79066773 -0.20015417 -0.97749777  0.06400316  0.08794259
 -0.02207991 -0.03805782 -0.02486269  0.58604155  0.45523661  0.        ]",0.2230088639185546,0.7472950756260365,-5.396962908694488,0.004530319062726749,1.5667881630069365,-0.04674953759378401,"[-8.04218836e-01 -1.64362437e-03 -6.08502304e-01 -1.52180288e-01
 -2.39238019e-01  6.59015679e-01  6.24045459e-01 -5.96480993e-01
  2.19490974e-01  6.56012272e-02  2.90044932e-01  1.35474511e+00
  2.85005765e-01 -6.24951786e-01 -1.05131158e+00 -9.30218012e-01
  2.75434636e-01 -4.57007380e-01  1.94068073e-01 -6.63943297e-01
  1.98701034e-02  2.30724747e+00  2.23559550e+00  1.77153866e+00
  4.18403518e-02]","[ 1.12606900e-03  9.02727428e-04  6.92265606e-06 -2.95156759e-04
  2.07871449e-04 -4.02293334e-04]","[ 0.00970433 -0.00666423  0.0034205   0.018407   -0.01170569  0.00826101
 -0.00474165 -0.00251983 -0.00449223 -0.00863139  0.00165525 -0.00045775
 -0.00269123  0.00899186  0.00169544  0.00274582 -0.009053    0.00299048
  0.01178022  0.0088088 ]",0.065122100144318,"[ 1.12606900e-03  9.02727428e-04  6.92265606e-06 -2.95156759e-04
  2.07871449e-04 -4.02293334e-04]","[ 0.00970433 -0.00666423  0.0034205   0.018407   -0.01170569  0.00826101
 -0.00474165 -0.00251983 -0.00449223 -0.00863139  0.00165525 -0.00045775
 -0.00269123  0.00899186  0.00169544  0.00274582 -0.009053    0.00299048
  0.01178022  0.0088088 ]"
VLO,"[-0.04582166  0.06092897 -0.40562535  0.33578873 -0.19001113 -0.38700185
  0.11905456 -0.05245296  0.28807982  0.07772773  0.10315588  0.2854675
  0.10351739 -0.21678907 -0.13069174  0.04123916  0.23367725  0.27772381
  0.9248873  -0.58154159  0.09145689 -0.47028969 -0.37486347  0.37158864
  0.15719123  0.41241601 -0.19490427  0.53597746 -0.45096997 -0.07502596
  0.17056017 -0.43735295 -0.10222238 -0.13325483  0.39880513 -0.66721973
  0.0758344  -0.45982606  0.19435121 -0.23005169 -0.46434039 -0.09922737
  0.20605648 -0.12723035  0.15172536 -0.51055789  0.20986359  0.07074668
  0.15195023 -0.10785988  0.12205079  0.36403776  0.18777375  0.        ]",0.07090712375632113,0.8975360789337404,-4.527650675066977,0.010806033158189322,0.6281001052036673,0.002449164845543945,"[-5.58629710e-01  3.77652910e-01 -2.79015235e-01 -1.39953248e-01
  3.85666623e-01  1.05395722e-01  2.67728503e-01 -1.83723241e-01
  2.72418256e-02  2.69196915e-01  3.46228140e-01  4.02024152e-01
  5.37927936e-01  2.05248943e-01 -8.70571898e-01 -1.35509503e+00
  5.61113695e-02 -3.08915404e-01  3.77906230e-01 -1.13828675e+00
  2.19528108e-01  2.45646567e+00  2.31216327e+00  1.52971896e+00
 -1.45659676e-03]",[-0.00080029  0.00197304 -0.00093924 -0.00048116  0.00033154 -0.00032386],"[ 0.01467326 -0.00121152 -0.00298679  0.00845807 -0.00625567  0.00282617
  0.00016965 -0.00638364  0.00765853 -0.00600836  0.00571457  0.00561817
 -0.00052057  0.00919702 -0.00166425  0.00396848 -0.00126045  0.0040332
  0.01408552  0.00678362]",0.06466517232798778,[-0.00080029  0.00197304 -0.00093924 -0.00048116  0.00033154 -0.00032386],"[ 0.01467326 -0.00121152 -0.00298679  0.00845807 -0.00625567  0.00282617
  0.00016965 -0.00638364  0.00765853 -0.00600836  0.00571457  0.00561817
 -0.00052057  0.00919702 -0.00166425  0.00396848 -0.00126045  0.0040332
  0.01408552  0.00678362]"
VMC,"[ 2.51597571e-01  1.66018664e-01 -4.13337684e-01  6.74173377e-03
  3.63636233e-02 -1.10061877e-01  1.88317625e-02  2.63426616e-01
  4.24160693e-01 -6.14817410e-02  1.30765533e-01  4.16064188e-01
  2.05388734e-02  1.92018659e-01  2.37491049e-01 -4.61691395e-01
  1.95778400e-01  8.18052551e-01  7.63123563e-01 -3.11203818e-01
 -2.19915618e-01 -4.23315023e-01 -1.45377892e-01  2.99010645e-01
  8.95018821e-03  4.34241138e-01  2.50076772e-01  9.43637075e-01
 -3.66379569e-01  3.47979052e-01  2.92143210e-01 -5.52083191e-01
  1.72914968e-01 -3.80698318e-01  7.83222888e-02 -6.39695695e-01
 -1.22123282e-01 -6.86625418e-01  1.06997216e-01 -5.11616332e-01
  1.00475397e-01 -2.56196862e-01 -1.09873379e-01 -5.55212189e-01
  9.79169977e-02 -5.59285515e-01  1.79951722e-01  8.62858341e-04
  3.53113141e-02  1.97124969e-01 -1.75417618e-01  1.75548915e-01
  4.86666747e-01  0.00000000e+00]",0.06026637006072209,0.9057104480958444,-4.893551746752139,0.007494755672044887,0.9229568739258754,-0.010444768183512665,"[-7.19722165e-01  3.23857805e-02  4.01600605e-02 -1.16117717e-03
  7.99784927e-02  2.76985451e-01  1.28062104e-01 -3.84970265e-01
  1.35497597e-01  4.12301393e-01  2.66451229e-01  6.86719217e-01
  5.59513922e-01 -4.15566746e-01 -6.79676937e-01 -9.29831372e-01
 -2.75811431e-01 -1.48811113e-01  9.89452521e-02 -9.41829083e-01
  2.79478931e-01  2.29008812e+00  2.34456939e+00  1.60926153e+00
  2.71364972e-02]","[ 2.42618145e-03  6.90724294e-05  6.54469116e-04 -3.71632344e-04
  3.23327247e-04 -4.48651489e-04]","[ 0.01071153 -0.00473985 -0.00139585  0.01182797 -0.00835525  0.00571509
 -0.00461346 -0.00732579  0.00025679 -0.01032732  0.00461213  0.00251428
 -0.00153791  0.00888718 -0.0004573   0.00353386 -0.00459271 -0.00056248
  0.00434322  0.01110059]",0.06495291306575704,"[ 2.42618145e-03  6.90724294e-05  6.54469116e-04 -3.71632344e-04
  3.23327247e-04 -4.48651489e-04]","[ 0.01071153 -0.00473985 -0.00139585  0.01182797 -0.00835525  0.00571509
 -0.00461346 -0.00732579  0.00025679 -0.01032732  0.00461213  0.00251428
 -0.00153791  0.00888718 -0.0004573   0.00353386 -0.00459271 -0.00056248
  0.00434322  0.01110059]"
VNO,"[ 0.46003933 -0.42524624  0.00558328  0.77861728 -0.51870006  0.56730057
 -0.09746196  0.5945112   0.51482636  0.27743658  0.00413433 -0.05187058
  0.326928    0.52513519  0.35742055 -0.11138591  0.26879114 -0.2835892
  0.59264088 -0.46536785 -0.74739767 -0.13789493 -0.53194557  0.23128641
  0.54084236  1.14572725 -0.18480014  0.41556946  0.23194764  0.53593404
  0.09677908 -0.57848108 -0.18004417 -0.75046828  1.06457199 -0.63514951
  1.05964619 -0.43751388 -0.05750842 -0.53437533 -0.23525552 -0.34863847
  0.0885719  -0.16295337  0.48303708 -0.5894956   0.11791898  0.20157716
  0.03679143 -0.06376469  0.22651848  0.37933581 -0.02716823  0.        ]",0.2920035060596452,0.664859595089037,-5.321176298792517,0.004887001768613449,1.129602766682392,-0.03715707000270835,"[-0.33298565  0.27020696 -1.07579627  0.40055948 -0.38667925  0.45070836
  0.11407145 -0.1374465  -0.10109596  0.25569428  0.85223984  0.80103171
  0.31502042 -0.46529083 -0.86763213 -1.48043916  0.36770859  0.18849722
 -0.06333472 -0.76781648 -0.14364116  2.32648691  2.56572523  1.53005066
 -0.00495303]",[ 0.00062502 -0.00016393  0.00037293 -0.00065408  0.00034101 -0.00049047],"[ 1.05730380e-02 -3.86891004e-03 -1.50657193e-03  1.98410676e-02
 -1.14825582e-02  8.39132522e-03 -1.78353100e-03  1.38860643e-04
  1.60584997e-03  1.68951215e-03  1.49243090e-03  6.19429479e-03
 -1.03281517e-02  9.69490660e-03  6.62448483e-03 -6.42664181e-03
 -3.02673912e-03  9.48724775e-03  6.58015501e-03 -1.81005428e-06]",0.06376908167453821,[ 0.00062502 -0.00016393  0.00037293 -0.00065408  0.00034101 -0.00049047],"[ 1.05730380e-02 -3.86891004e-03 -1.50657193e-03  1.98410676e-02
 -1.14825582e-02  8.39132522e-03 -1.78353100e-03  1.38860643e-04
  1.60584997e-03  1.68951215e-03  1.49243090e-03  6.19429479e-03
 -1.03281517e-02  9.69490660e-03  6.62448483e-03 -6.42664181e-03
 -3.02673912e-03  9.48724775e-03  6.58015501e-03 -1.81005428e-06]"
VRSK,"[ 0.25754092 -0.10072373 -0.30496704  0.0958764   0.10838613 -0.3555468
  0.11657735  0.36632741  0.23630452  0.07699527  0.12587847  0.49143239
  0.3220037   0.24227401  0.21848459 -0.21728325  0.21219856  0.34885065
  0.74660124  0.1602642  -0.32717108 -0.27734722 -0.31404961 -0.02841443
  0.30303102  0.5346886   0.22050622  0.68974536 -0.15024731  0.38357044
  0.24600115 -0.55061139  0.00511292 -0.37886236  0.7966009  -0.33779588
  0.42144243 -0.45180919  0.14160436 -0.77757201  0.11593814 -0.07300723
  0.14678626 -0.31129783  0.1035648  -0.73271226  0.13956485 -0.16525881
 -0.06191822  0.03255594 -0.09809965  0.25958727  0.26199245  0.        ]",0.0977374540510404,0.8599699547362964,-4.873388577879079,0.007647407496859352,0.928849015355086,-0.017849202744744372,"[-0.5669319   0.03363506 -0.01543645 -0.29576353  0.23372641  0.35514706
 -0.02030739 -0.23736053  0.0896516   0.472162    0.39610094  0.50258745
  0.43066478 -0.26652918 -0.74426532 -1.15849339  0.04687232  0.16265457
 -0.28267138 -0.95734021  0.20598472  2.33996014  2.65188758  1.26094122
  0.02439675]",[ 0.00171428 -0.00040242  0.00081931 -0.00039703  0.00046577 -0.0004348 ],"[ 0.00930667 -0.0021797  -0.0015327   0.01197434 -0.00734156  0.00735785
 -0.00221711 -0.00075122  0.00074817 -0.00209357  0.00399056  0.00567383
 -0.00693472  0.01029247 -0.00383937  0.00176287 -0.00881366  0.00056043
  0.00732473  0.00435929]",0.0649305271584245,[ 0.00171428 -0.00040242  0.00081931 -0.00039703  0.00046577 -0.0004348 ],"[ 0.00930667 -0.0021797  -0.0015327   0.01197434 -0.00734156  0.00735785
 -0.00221711 -0.00075122  0.00074817 -0.00209357  0.00399056  0.00567383
 -0.00693472  0.01029247 -0.00383937  0.00176287 -0.00881366  0.00056043
  0.00732473  0.00435929]"
VRSN,"[-0.15371229  0.16978208 -0.37399738 -0.47550246  0.27841375 -1.2746199
  0.71889514 -0.14279092  0.05884047 -0.29021712  0.33990467  0.26576866
  0.30687946 -0.41843294  0.24653961 -0.36382963  0.33826668  0.93836197
  0.80652273  0.09439918  0.62533564 -0.55308407  0.05556911 -0.48957303
 -0.06801517 -0.24213908  0.31864978  1.02362357 -0.8992773  -0.16729194
  0.25176828 -0.27812416  0.03506787  0.08338257  0.16408704 -0.29057688
 -0.78697085 -0.68088932  0.12683888 -0.27342938 -0.11845684  0.04305339
  0.12544252 -0.35167946 -0.37548043 -0.624949    0.084891   -0.20917647
  0.12169957 -0.1768702  -0.08649265  0.25765875  0.49850563  0.        ]",-0.004311709860736025,0.9697862332833792,-4.811820821257927,0.008133037400008328,0.5211390260831361,0.01103362886138991,"[-0.5211445  -0.19187989  0.61984125 -0.76274305  1.27556174 -0.12017656
 -0.00555908 -0.4930533   0.3990264   0.2269981   0.38796833  0.17676744
  0.83979714 -0.18854406 -0.63559342 -1.04246562 -0.38704032 -0.08479416
  0.27902779 -1.4351758   0.50287664  2.22200721  2.81400493  1.11230456
  0.03537527]",[ 0.00300341 -0.00223734  0.00119199 -0.00049369  0.0001042  -0.00068087],"[ 0.00946085  0.00134949 -0.00570184  0.00067965 -0.00262478  0.00214819
 -0.00188913 -0.01046625  0.00487516 -0.0121085   0.00474686  0.00184197
 -0.00078533  0.00501487 -0.00786987  0.0075319  -0.00918999 -0.0027174
  0.01350239  0.01183201]",0.06453315570167072,[ 0.00300341 -0.00223734  0.00119199 -0.00049369  0.0001042  -0.00068087],"[ 0.00946085  0.00134949 -0.00570184  0.00067965 -0.00262478  0.00214819
 -0.00188913 -0.01046625  0.00487516 -0.0121085   0.00474686  0.00184197
 -0.00078533  0.00501487 -0.00786987  0.0075319  -0.00918999 -0.0027174
  0.01350239  0.01183201]"
VRTX,"[ 0.54920734 -0.62365592 -0.14797415  1.38114797 -0.48646434  0.27576918
 -0.2275311   0.15280754  1.00538224 -0.23992332  0.48499293  0.06581497
  0.15454289  0.20792757  0.52564248  0.01617391  0.16284619 -0.61323532
  0.3653132  -0.46196987 -0.56343813 -0.0879969  -0.61274934  0.34448116
  0.21231533  0.55556516 -0.16580069  0.37497892 -0.26645269  0.14002493
  0.31871562 -0.66752745 -0.53808447 -0.72891487  0.61866131 -0.21163021
  0.9619741  -0.22310162  0.22183745 -0.3304701  -0.24045504 -0.23752467
  0.5368654   0.16553024  0.06436637 -0.60389714  0.12933379  0.07019021
 -0.18874548 -0.1686144   0.2717053   0.69145206 -0.4229749   0.        ]",0.24153134049877018,0.7350264374317602,-4.6360057395398195,0.009696350130000099,1.2180025395693477,-0.047134724815734975,"[-0.42596916  0.77155138 -1.44256195 -0.02849811 -0.37583257  0.35404495
  0.83572236 -0.58815845  0.39926258  0.07871403  0.51824749  0.66794942
  0.55185711 -0.34679511 -0.99887816 -1.5681552   0.47892644  0.30946644
 -0.00987087 -0.9040805  -0.27625557  2.46921664  2.48108747  1.61067141
 -0.01074351]",[ 0.00131836 -0.00153451  0.00057221 -0.00059571  0.0002353  -0.00104511],"[ 0.01412516 -0.00539206  0.00194064  0.01849669 -0.00739198  0.00626828
 -0.0015809  -0.00049003  0.00161715 -0.00248438  0.00576965  0.00149675
 -0.00451644  0.00894055  0.00549938 -0.00155165 -0.00150281  0.00459257
  0.01572157 -0.00877035]",0.06475012630034005,[ 0.00131836 -0.00153451  0.00057221 -0.00059571  0.0002353  -0.00104511],"[ 0.01412516 -0.00539206  0.00194064  0.01849669 -0.00739198  0.00626828
 -0.0015809  -0.00049003  0.00161715 -0.00248438  0.00576965  0.00149675
 -0.00451644  0.00894055  0.00549938 -0.00155165 -0.00150281  0.00459257
  0.01572157 -0.00877035]"
