,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.39683529 -0.22494971 -0.21891853 -0.3710534   0.36652303 -0.01219919
  0.40908643 -0.54109771  0.66296177  0.0666929   0.94969911 -0.22745982
 -0.01877063 -0.2196288   0.40589512 -1.15643914  0.2021192  -0.45352851
  0.44771586  1.1614626   0.37615339  0.17444745 -0.02828831 -0.18112813
  0.83563009 -0.44164331 -0.34348633 -0.99767091  0.2332918   0.16787568
  0.3630108   0.71689762 -0.10495624 -0.36946416 -0.23179345  0.27089148
 -1.76647327  0.22092817 -0.25590692 -0.06990739 -0.48237937  0.25643473
 -0.21140083  0.03428776 -0.18099506  0.06240308 -0.08241852 -0.02029466
 -0.03495108  0.09139485 -0.06732974  0.18912047  0.19018881  0.        ]",-0.18137913441377315,1.1561388279035167,-5.092892835449339,0.006140231490798539,1.0501569927819565,-0.025070778616482648,"[-0.50280665 -0.39229651  0.44457919 -0.1938071   0.24083757 -0.63699162
  0.72532187 -0.1730046   0.62021147 -0.38324491  0.39380867  0.6446722
  0.81093204 -1.43197373 -0.54216603 -0.77027975  0.85648185  0.23139037
 -1.48751284 -1.11910839  2.08228733  2.68402759  2.37018735 -2.47397273
 -0.01038399]",[-0.00028107  0.00065034 -0.00015295  0.00060083 -0.00015991  0.00048812],"[ 0.01031467 -0.00264713 -0.00294224 -0.0006176   0.00295216 -0.01289089
  0.00675819 -0.0082817   0.00030461 -0.0041779   0.00364537 -0.00180673
 -0.00019007 -0.00661438  0.00311704 -0.01027065 -0.00881526  0.00425478
  0.00202813  0.00494915]",0.06105061970999193,[-0.00028107  0.00065034 -0.00015295  0.00060083 -0.00015991  0.00048812],"[ 0.01031467 -0.00264713 -0.00294224 -0.0006176   0.00295216 -0.01289089
  0.00675819 -0.0082817   0.00030461 -0.0041779   0.00364537 -0.00180673
 -0.00019007 -0.00661438  0.00311704 -0.01027065 -0.00881526  0.00425478
  0.00202813  0.00494915]"
URI,"[ 6.21356732e-01 -1.85209681e-01 -1.95065701e-01  2.07562950e-01
  2.27161788e-01 -3.05558148e-01  2.53853208e-01  7.87419005e-03
  1.90592588e-01 -2.54631752e-01  1.88990949e-01  1.17732390e-01
  1.78158590e-01 -2.03173406e-01  7.48566333e-01 -5.88374591e-01
 -5.73658119e-03 -3.50903582e-01  6.19086675e-02  9.62808391e-01
  5.87399677e-01 -2.71268565e-03 -1.96943462e-01 -2.70699803e-01
  4.19449430e-01 -2.56730588e-01  2.34980312e-02 -5.82089476e-01
  3.35766909e-01  1.05855425e-02  1.27585504e-01  1.35625858e-01
 -4.04927139e-01 -2.76921973e-01  3.32331600e-01 -4.87179867e-01
 -8.64092789e-01  1.65109010e-01 -3.05010787e-01 -6.33141438e-02
 -5.00915975e-01  1.17729936e-03 -2.82771632e-01 -2.21218942e-01
 -1.53870365e-04 -2.23516252e-01 -1.93270147e-01  1.09074551e-01
  2.23295259e-01 -6.02201082e-02  9.76952216e-02  4.75950542e-01
  2.47103024e-01  0.00000000e+00]",-0.06253592154599358,1.0425508613583245,-4.7683058001070835,0.00849475979666213,1.26854351751868,-0.03498897591478378,"[-0.59957953 -0.09684145 -0.05708366 -0.51242169  0.31588797 -0.02156106
  0.22132266 -0.1526658   0.41689244  0.43787015  0.56128879  0.26706197
  0.70594365 -1.39878967 -1.06087432 -0.65780926  0.78473662  0.59662167
 -1.12867208 -1.38167026  1.85373786  2.67891779  2.39591328 -2.2452646
  0.01649858]","[ 4.40609275e-04  2.34141742e-03 -5.92963446e-04  6.16918670e-06
 -1.15048578e-04  1.41445690e-04]","[ 0.01243966 -0.00201677 -0.00649978  0.00553096 -0.00079236 -0.00557083
  0.00455594 -0.00508726  0.00138783 -0.00604616  0.00222415  0.00456533
 -0.00100585  0.00160674  0.00320819 -0.00066585 -0.00851072  0.00515136
  0.00988979  0.00502447]",0.06051947793487412,"[ 4.40609275e-04  2.34141742e-03 -5.92963446e-04  6.16918670e-06
 -1.15048578e-04  1.41445690e-04]","[ 0.01243966 -0.00201677 -0.00649978  0.00553096 -0.00079236 -0.00557083
  0.00455594 -0.00508726  0.00138783 -0.00604616  0.00222415  0.00456533
 -0.00100585  0.00160674  0.00320819 -0.00066585 -0.00851072  0.00515136
  0.00988979  0.00502447]"
USB,"[ 3.22381859e-01 -1.11581784e-01 -2.28337806e-02  1.56968050e-01
  2.12277032e-01 -3.44507698e-01  2.97088048e-01 -2.21864984e-04
  3.48731602e-01 -3.97717242e-01  2.16844512e-01  2.97333306e-02
  2.36689581e-01 -8.16255127e-02  4.22564914e-02 -2.30547336e-01
  7.52511756e-02  2.72887500e-02 -1.09363122e-01  7.14849381e-01
  2.93527760e-01  1.61771416e-01  1.18287387e-01 -1.80656369e-01
 -6.02883018e-02 -2.30900112e-01  1.23613834e-01 -3.23793698e-01
  2.38749644e-01 -2.11297891e-01  1.10020783e-01 -5.75560959e-02
 -5.75972450e-01 -5.98067203e-02  4.68974949e-01  1.28093515e-01
 -6.49216755e-01 -5.83963103e-02 -1.46052876e-01 -1.06607748e-01
 -3.87360382e-01 -1.63776291e-01 -3.70270918e-01 -1.98312772e-01
 -9.82047641e-02 -1.36937619e-01 -1.07567984e-01 -3.36438921e-03
  1.83585526e-01  1.44552098e-02 -2.97023575e-03  4.16906584e-01
  3.23719554e-01  0.00000000e+00]",-0.07167626823410117,1.0493685335771095,-4.704552844266131,0.009053961843828472,0.9777379592157636,-0.018253558852078956,"[-0.35948932 -0.1242648  -0.02318634 -0.49253526  0.3771102  -0.02411671
  0.30359406 -0.35314565  0.48678696  0.38434494  0.645892    0.33405994
  0.21933289 -0.76262962 -1.10545833 -0.64626968  0.35452584  0.54593113
 -0.97592043 -1.03576821  1.80963693  2.36130921  2.31272748 -1.82683928
  0.01494922]","[-7.80198948e-04  2.12208724e-03 -5.41688458e-04  1.44836370e-05
  2.96393443e-04  2.52232145e-04]","[ 1.35476831e-02 -5.41221616e-04 -4.39542889e-03  7.09067263e-03
 -3.56671459e-03 -1.31249545e-03 -2.32525965e-04 -4.85276994e-03
 -2.34160990e-03 -8.27416867e-03  1.32065448e-03  9.79697283e-04
  7.69128212e-04  1.78385485e-03 -8.87644095e-04  4.31936490e-04
 -7.28003013e-03 -9.52376830e-05  8.30777788e-03  6.18630548e-03]",0.06290731486620231,"[-7.80198948e-04  2.12208724e-03 -5.41688458e-04  1.44836370e-05
  2.96393443e-04  2.52232145e-04]","[ 1.35476831e-02 -5.41221616e-04 -4.39542889e-03  7.09067263e-03
 -3.56671459e-03 -1.31249545e-03 -2.32525965e-04 -4.85276994e-03
 -2.34160990e-03 -8.27416867e-03  1.32065448e-03  9.79697283e-04
  7.69128212e-04  1.78385485e-03 -8.87644095e-04  4.31936490e-04
 -7.28003013e-03 -9.52376830e-05  8.30777788e-03  6.18630548e-03]"
V,"[ 0.38435461 -0.33866713 -0.08712876  0.07779073 -0.13218709  0.28028965
  0.34565595 -0.34805265  0.29954596  0.03069606  0.3719456   0.14695999
 -0.09257833 -0.17583127  0.20951916 -0.49496824  0.00364387  0.0080771
 -0.21923546  0.52115887  0.50380124  0.00486421  0.01094315 -0.09444887
  0.25137547 -0.23702653 -0.17933089 -0.47830682  0.20270287 -0.18830242
  0.14564075 -0.12362673 -0.25414968 -0.41089332  0.0867926  -0.22631654
 -0.30098997 -0.28362559 -0.07869364 -0.44689208 -0.74937194  0.20310582
 -0.13713777 -0.25612878  0.00453153 -0.17690743  0.03199451 -0.24057175
 -0.13465918  0.1679956   0.09193708  0.02881434  0.13163115  0.        ]",-0.08228475443143048,1.0648841069333699,-5.276948428880557,0.00510799444214804,1.0380173418858738,-0.027628429077482013,"[-3.67929948e-01 -1.50206512e-01 -2.32662541e-01  1.14410272e-01
  1.55346097e-01 -5.19031298e-01  4.27506588e-01  3.54594538e-02
  4.03707014e-01  2.58954958e-01  3.00242841e-01  5.27998643e-01
  5.08952077e-01 -9.77425342e-01 -1.00448686e+00 -5.56743008e-01
  2.90744151e-01  4.50987696e-01 -8.15996894e-01 -1.22589132e+00
  1.83566524e+00  2.51845053e+00  2.28733157e+00 -1.98593873e+00
 -3.61534668e-04]","[-8.74488649e-04  2.16016320e-03 -6.37830510e-04 -6.14722638e-05
  1.56305330e-04  7.38311612e-05]","[ 0.01211249 -0.00187508 -0.00555905  0.00795805 -0.00484592 -0.0006952
  0.00224849 -0.00572335  0.00243391 -0.00540036  0.0025938   0.00331157
 -0.00265108 -0.00067138  0.00070823 -0.00738825 -0.00327536  0.00458242
 -0.00027872  0.00529419]",0.06236727710790548,"[-8.74488649e-04  2.16016320e-03 -6.37830510e-04 -6.14722638e-05
  1.56305330e-04  7.38311612e-05]","[ 0.01211249 -0.00187508 -0.00555905  0.00795805 -0.00484592 -0.0006952
  0.00224849 -0.00572335  0.00243391 -0.00540036  0.0025938   0.00331157
 -0.00265108 -0.00067138  0.00070823 -0.00738825 -0.00327536  0.00458242
 -0.00027872  0.00529419]"
VFC,"[-0.02061807  0.19546942  0.03160298 -0.26745619  0.2802246  -0.32220783
  0.2712653  -0.1781466   0.51008858  0.15764706  0.5058601  -0.66127209
  0.11260783  0.01234386  0.81534673 -0.8944295   0.02155578 -0.37661666
  0.84517805  0.70732815 -0.07723671 -0.32769458 -0.3377685  -0.15501064
  0.91634929 -0.61392415 -0.14611929 -0.85385615  0.30851861  0.45590808
  0.40921442  1.03936961  0.43065269 -0.08383982 -0.80408876  0.30637254
 -1.60869632  0.88826169 -0.21196965  0.48627548  0.69750503  0.14411824
  0.13311723  0.4413213  -0.14963742  0.33244676 -0.20406919  0.50709973
  0.08256021 -0.21507287 -0.20193092  0.1559853  -0.18466191  0.        ]",-0.15482607759195427,1.1169149595632566,-4.659477526257403,0.009471409672047383,0.6441103070389399,0.0071520308781292995,"[-0.25341685 -0.33616613  0.37167149 -0.30175964  0.36771181 -0.12100703
  0.44475175 -0.1115779   0.26630923 -0.43531041  0.8153403   0.77568659
  0.84967722 -1.68632979 -0.94412742 -0.6800857   1.17785575 -0.05024989
 -1.40770967 -0.93076605  2.22162358  2.64741468  2.03642064 -2.33736926
 -0.01197887]",[-0.00115469  0.00045117 -0.0001514   0.00091993 -0.00028699  0.00070023],"[ 0.01090729 -0.00493814 -0.0016991  -0.0016983   0.00697668 -0.0091807
  0.01021182 -0.00029643 -0.00133099  0.00509018 -0.0002288  -0.00090469
  0.00339546 -0.0067566   0.00668632 -0.00481618 -0.00531897  0.00586724
  0.00356039 -0.00559623]",0.05988882501633138,[-0.00115469  0.00045117 -0.0001514   0.00091993 -0.00028699  0.00070023],"[ 0.01090729 -0.00493814 -0.0016991  -0.0016983   0.00697668 -0.0091807
  0.01021182 -0.00029643 -0.00133099  0.00509018 -0.0002288  -0.00090469
  0.00339546 -0.0067566   0.00668632 -0.00481618 -0.00531897  0.00586724
  0.00356039 -0.00559623]"
VLO,"[ 0.27502398 -0.36397882 -0.44131914  0.2834746  -0.14750066 -0.35592736
  0.40861157  0.11658036  0.05440754 -0.18630776 -0.19771338 -0.03520053
  0.25979969 -0.16078039  0.38238184 -0.09508258  0.06695577  0.02610174
 -0.05315135  0.56358478  0.41158496 -0.0279558   0.14863284  0.06022519
 -0.17070437 -0.00309436  0.32577872 -0.0219893   0.28122835 -0.19521209
  0.05169491 -0.13972307 -0.45457791 -0.32560922  0.35145878 -0.26398933
 -0.04258897 -0.35915244 -0.25409381 -0.14403412 -0.12056628 -0.08032528
 -0.1438657  -0.25166529 -0.06719964 -0.19138537 -0.24517691  0.157409
  0.11144097 -0.14067656  0.12068326  0.29685211  0.06472295  0.        ]",0.004799345541551,0.9746631776968743,-4.989321976445843,0.006810280457747805,0.9316741081311686,-0.022964946928804405,"[-0.5681662   0.2463641  -0.22446903 -0.31028223  0.50744381 -0.05738878
 -0.04697982 -0.09596717  0.1571014   0.5672969   0.80822853  0.27733061
  0.40879243 -0.92803591 -1.2801594  -0.67665551  0.43819107  0.52292538
 -0.79882069 -1.16601895  1.87080989  2.39939937  2.11837715 -1.644425
  0.02482658]","[6.10008226e-04 1.32839091e-03 1.88997677e-04 1.29040186e-04
 5.51200956e-05 1.30233675e-04]","[ 1.27521187e-02 -1.85469271e-03 -7.03233041e-03  1.01906754e-02
 -3.72645491e-03  1.15380284e-03 -2.84985746e-03 -2.81034208e-03
 -4.33467252e-04 -5.99256627e-03  3.71071116e-04  2.37493637e-03
  1.55276439e-03  1.94579936e-03  2.29603492e-03  3.08805299e-03
 -1.01060279e-02  4.46763518e-03  8.71631059e-03 -2.28028749e-05]",0.0614152579737678,"[6.10008226e-04 1.32839091e-03 1.88997677e-04 1.29040186e-04
 5.51200956e-05 1.30233675e-04]","[ 1.27521187e-02 -1.85469271e-03 -7.03233041e-03  1.01906754e-02
 -3.72645491e-03  1.15380284e-03 -2.84985746e-03 -2.81034208e-03
 -4.33467252e-04 -5.99256627e-03  3.71071116e-04  2.37493637e-03
  1.55276439e-03  1.94579936e-03  2.29603492e-03  3.08805299e-03
 -1.01060279e-02  4.46763518e-03  8.71631059e-03 -2.28028749e-05]"
VMC,"[ 0.3637944  -0.14424254 -0.56408321 -0.09470745  0.46937124 -0.69662887
  0.36736379  0.03930208  0.39403913 -0.43061669  0.48394503  0.04008921
  0.50308381 -0.33326424  0.19165662 -0.49304452  0.28096559 -0.33435729
  0.22730584  1.0986949   0.31693576  0.53450561  0.26621881 -0.17886962
  0.15797903 -0.12920711  0.12834598 -0.32111611  0.15827304 -0.09541186
  0.06977984  0.17422423 -0.86410846 -0.2554277   0.53914004  0.25159074
 -1.49561732 -0.30426516 -0.38665289  0.12226164 -0.51428976 -0.25469501
 -0.50558244 -0.3894858  -0.26778036 -0.22793389 -0.29066088 -0.07016252
  0.31295772  0.00473295  0.11708544  0.54879208  0.5305762   0.        ]",-0.07571698155940461,1.0449235412160693,-5.171548649118542,0.00567577222990165,1.0180189259178567,-0.021197938775469518,"[-0.76238651  0.01172563  0.48455936 -0.73560381  0.52062932 -0.00336775
  0.21591958 -0.48260577  0.60226807  0.21776989  0.72286863  0.04549634
  0.4801641  -0.87965952 -0.81478946 -0.89443242  0.69690984  0.48528323
 -1.30580773 -0.98046402  1.8095891   2.3880371   2.48027809 -2.00424553
  0.01911695]",[ 0.00130613 -0.00020989  0.00041907  0.00051474 -0.00012017 -0.00010709],"[ 0.01211912 -0.00171636 -0.00373869  0.00320774 -0.00076041 -0.00843472
 -0.00116049 -0.0071449  -0.0040871  -0.00986534  0.00237355 -0.00246192
  0.00158663  0.00020666 -0.00013346  0.0021043  -0.0162182   0.00329197
  0.01011188  0.00904176]",0.06188987506357801,[ 0.00130613 -0.00020989  0.00041907  0.00051474 -0.00012017 -0.00010709],"[ 0.01211912 -0.00171636 -0.00373869  0.00320774 -0.00076041 -0.00843472
 -0.00116049 -0.0071449  -0.0040871  -0.00986534  0.00237355 -0.00246192
  0.00158663  0.00020666 -0.00013346  0.0021043  -0.0162182   0.00329197
  0.01011188  0.00904176]"
VNO,"[ 2.86543695e-01  1.57439367e-01  1.39614496e-01  2.84669987e-01
  3.46760457e-01 -2.28216090e-01  3.53363526e-01  5.60603475e-02
  1.16763646e-01 -4.62874097e-02  5.99377358e-02 -2.97214213e-01
 -4.21271261e-02 -4.73384387e-01  4.43822193e-01 -1.13541592e-01
  2.46915210e-02  3.61867556e-01  1.96069408e-04  7.05364352e-01
  1.41566210e-01 -9.21470886e-03 -2.50919889e-01 -2.64309104e-01
  1.88147445e-01 -2.60557819e-01 -1.64165576e-01 -5.84767087e-01
 -4.05841779e-02 -4.04725879e-02  2.42700759e-01 -1.83450278e-01
 -3.23347598e-01 -1.40350086e-01  4.08718860e-02 -1.66919751e-01
 -7.89644819e-01  3.14537512e-01  8.78437416e-02 -2.21889505e-01
 -3.78503684e-01 -2.59926612e-01 -3.32597470e-01 -3.66677631e-01
  7.50704160e-03 -2.28442921e-01 -1.14940577e-01  4.14609517e-02
  1.44888808e-01  2.20601935e-02 -1.43600081e-02  5.28450569e-01
  3.35776308e-01  0.00000000e+00]",-0.030041329220620198,1.0077574474496418,-5.15355900700969,0.005778801290402472,0.9428790523761527,-0.008992933153029176,"[-0.30390025 -0.13612797 -0.02537245 -0.5121795   0.3376713  -0.01312932
  0.11358144  0.03593102  0.26263864  0.23925634  0.70449132  0.3923682
  0.75772889 -0.95011597 -1.36545869 -0.59658629  0.17347384  0.52316691
 -0.944384   -0.86504838  1.83820134  2.45130258  2.1341048  -1.92998242
 -0.00682655]",[-0.00059433  0.00139087 -0.00031911 -0.00013467  0.00021633  0.00031442],"[ 0.01369732 -0.00217932 -0.00458012  0.00490458 -0.00095537  0.00069194
  0.00442507 -0.00210447 -0.0014221   0.00165021 -0.00401735  0.00538056
 -0.00384003  0.00238607 -0.00050302 -0.00494516 -0.00339123  0.0010587
  0.0068178   0.01000607]",0.0621967975554119,[-0.00059433  0.00139087 -0.00031911 -0.00013467  0.00021633  0.00031442],"[ 0.01369732 -0.00217932 -0.00458012  0.00490458 -0.00095537  0.00069194
  0.00442507 -0.00210447 -0.0014221   0.00165021 -0.00401735  0.00538056
 -0.00384003  0.00238607 -0.00050302 -0.00494516 -0.00339123  0.0010587
  0.0068178   0.01000607]"
VRSK,"[-0.64511633  0.53860591  0.15196414 -0.30581036  0.46264642 -0.4980494
  0.48209908  0.1485268   0.48171357  0.04075749  0.52804784 -0.88175295
  0.24846344 -0.21061369 -0.06506098 -0.15924137  0.18610798  0.33743019
  0.53572684  0.32206762 -0.67374903  0.05914779  0.10860954 -0.2137613
  0.42266081 -0.60847053 -0.23728436 -0.3068244  -0.21369116  0.07084836
  0.18183313  0.42913667  0.01355561  0.02359493 -0.6721485   0.95764203
 -1.61472509  0.33168206  0.18433944  0.57129043  0.74079242 -0.29510565
 -0.08390958  0.12267789 -0.39604773  0.25201608 -0.19851021  0.11855724
  0.11041964  0.0476207  -0.13368344  0.21513892  0.22483192  0.        ]",-0.1818582963352433,1.1586087165726742,-4.891927783034416,0.007506936771484193,0.0366760929254637,0.04738803771917625,"[ 0.01847701 -0.21582255  0.65493581 -0.41143942  0.56400634  0.05256578
  0.10291518 -0.28987433  0.34693616 -0.51468466  1.05583079  0.64292184
  0.47396805 -0.64151886 -1.16190112 -0.7619768   0.37303194 -0.04572931
 -1.14564148 -0.22067937  2.06134692  2.04451976  2.02295614 -1.8038067
 -0.03119359]","[-1.65369974e-03 -1.16960125e-03  1.31391809e-04 -4.19387831e-05
  2.53717635e-04  3.73477571e-04]","[ 0.01364406 -0.00548343  0.00211198 -0.00163287  0.00162402 -0.00104831
  0.004951    0.0028641  -0.00826724  0.00683731 -0.00442286 -0.00499457
  0.00264172 -0.00466977  0.00123026 -0.00411938 -0.00276773  0.00439769
 -0.00165141  0.00533466]",0.0626884127791334,"[-1.65369974e-03 -1.16960125e-03  1.31391809e-04 -4.19387831e-05
  2.53717635e-04  3.73477571e-04]","[ 0.01364406 -0.00548343  0.00211198 -0.00163287  0.00162402 -0.00104831
  0.004951    0.0028641  -0.00826724  0.00683731 -0.00442286 -0.00499457
  0.00264172 -0.00466977  0.00123026 -0.00411938 -0.00276773  0.00439769
 -0.00165141  0.00533466]"
VRSN,"[ 0.25665763 -0.55435766 -0.25376453  0.20923157 -0.11225919 -0.1058226
  0.6960527   0.07810157  0.0961277  -0.03083039 -0.03160082 -0.32750876
 -0.12773402 -0.30632237 -0.163823    0.19829324  0.14422007  0.38011874
 -0.18707415  0.6081259   0.29394626  0.00567441  0.32809063  0.14685783
 -0.2589114   0.05097338  0.16719644 -0.16635399  0.02383037 -0.41352943
  0.22034454 -0.37759977 -0.41264657 -0.30948904  0.39728174 -0.00913324
  0.16627783 -0.38212977  0.11524766 -0.49746829 -0.2207763  -0.02123896
 -0.27503352 -0.14359059 -0.11059138 -0.08288348 -0.10873036  0.08608076
 -0.06331693  0.04284333 -0.01964049  0.34030479  0.12685218  0.        ]",-0.04933850240859201,1.021529100018774,-5.619604070423818,0.003626076495721126,0.9138096029225748,-0.027370962549632585,"[-0.36757189  0.1020423  -0.23659708 -0.19543627  0.55856121 -0.364037
 -0.07927862 -0.01304618  0.21322123  0.31371466  0.7595808   0.58643911
  0.33020683 -0.4225662  -1.4014479  -0.75594848 -0.0369746   0.53873629
 -0.7398346  -0.92811765  1.97757578  2.24393072  1.97672894 -1.5052937
  0.00737455]","[-8.67434014e-06  2.00614111e-04  1.05486434e-04 -6.03856595e-05
  5.52998651e-05 -1.10485479e-04]","[ 1.32824710e-02 -9.10277642e-04 -6.15439786e-03  1.08377051e-02
 -5.26592306e-03  4.91312639e-03 -4.29467571e-03 -4.09784871e-03
  7.45390133e-05 -4.73545120e-03 -1.32368396e-03  2.38667589e-04
  6.39156890e-04  1.09500159e-03  1.56669481e-03 -2.43399056e-03
 -4.18256366e-03 -6.36813584e-05  6.77135668e-03  4.20862080e-03]",0.06286315432155679,"[-8.67434014e-06  2.00614111e-04  1.05486434e-04 -6.03856595e-05
  5.52998651e-05 -1.10485479e-04]","[ 1.32824710e-02 -9.10277642e-04 -6.15439786e-03  1.08377051e-02
 -5.26592306e-03  4.91312639e-03 -4.29467571e-03 -4.09784871e-03
  7.45390133e-05 -4.73545120e-03 -1.32368396e-03  2.38667589e-04
  6.39156890e-04  1.09500159e-03  1.56669481e-03 -2.43399056e-03
 -4.18256366e-03 -6.36813584e-05  6.77135668e-03  4.20862080e-03]"
VRTX,"[ 0.37125857  0.09695649 -0.01401069  0.09431946  0.62239267 -0.6121928
  0.16229512  0.4059194   0.23510053 -0.62939292  0.36273194  0.1656867
  0.32841298 -0.19156765  0.03164774 -0.07008396  0.01919796 -0.06309734
  0.0119491   0.89098471  0.16999814  0.51374669  0.06276214 -0.47428283
  0.0205401  -0.19153369 -0.04886866 -0.35950005  0.06855844 -0.1817152
  0.01350469 -0.12211193 -0.77061603  0.07383145  0.75659784  0.020592
 -1.15604886  0.08580889 -0.05720765  0.13729828 -0.55332547 -0.35008786
 -0.65349865 -0.29771514 -0.16041437 -0.26044333 -0.15088096 -0.09051534
  0.40950089  0.10402425  0.07801276  0.75714105  0.68580762  0.        ]",-0.09350559673751607,1.0682559113053474,-4.852522116014437,0.007808658350348384,1.0252791423775218,-0.014839593636102646,"[-0.43653448 -0.20424683  0.31136925 -0.86483042  0.33245706  0.42296089
  0.03973877 -0.53087388  0.68924504  0.46991009  0.61945924  0.1450366
  0.26019094 -0.61391553 -1.20815212 -0.70307364  0.47909541  0.58079152
 -1.14273189 -0.85884094  1.63503631  2.29191477  2.58178647 -1.98868865
  0.00680008]",[-0.00045435  0.00036213 -0.00042064  0.00013205  0.0002462   0.00011451],"[ 0.0145554  -0.00097102 -0.00284594  0.00429854 -0.00281854 -0.00206034
  0.00098827 -0.00522023 -0.00361764 -0.00833526  0.00254778  0.00081556
  0.00051558  0.00377783 -0.00085872  0.00297763 -0.00715916  0.00084577
  0.0108897   0.01375258]",0.06289934530808891,[-0.00045435  0.00036213 -0.00042064  0.00013205  0.0002462   0.00011451],"[ 0.0145554  -0.00097102 -0.00284594  0.00429854 -0.00281854 -0.00206034
  0.00098827 -0.00522023 -0.00361764 -0.00833526  0.00254778  0.00081556
  0.00051558  0.00377783 -0.00085872  0.00297763 -0.00715916  0.00084577
  0.0108897   0.01375258]"
VTR,"[-0.49620379  0.79926659  0.18106467  0.02413241  0.72161703 -1.00673129
  0.49530481  0.38410345  0.34721245 -0.22919885  0.22046226 -0.88476303
  0.39997004 -0.35011265  0.31910131  0.02865189  0.19276872  0.37196059
  0.43089386  0.63443025 -0.64855817 -0.03100159 -0.15902253 -0.40304302
  0.26900884 -0.63422899 -0.02271139 -0.27483782 -0.158895    0.10850424
  0.15871347  0.26720137 -0.26529102  0.22764124 -0.3652422   0.76081823
 -1.81968676  0.63869183  0.11127435  0.68389271  0.7836509  -0.64914571
 -0.28805411 -0.05358274 -0.32587253  0.0969161  -0.32450045  0.32725557
  0.39252522 -0.12564574 -0.14299295  0.6392934   0.40061149  0.        ]",-0.26995470500881313,1.2470526979310639,-5.30154839820128,0.004983870912561527,0.18151968828988246,0.04734249994280599,"[-0.10476128 -0.0792537   0.62221594 -0.98484476  0.78734251  0.41989673
 -0.06353771 -0.39628207  0.32118375 -0.23756618  1.25367849  0.37172175
  0.63022721 -0.79832597 -1.37486128 -0.78991864  0.38946151  0.29211531
 -1.24911943 -0.3109801   2.00253587  2.13965617  2.02443309 -1.83789004
 -0.01438587]","[-3.71828265e-04  7.73719019e-04 -1.12920878e-05  1.50205648e-04
  9.54023877e-05  4.36702135e-04]","[ 0.01520313 -0.00458516  0.00105138 -0.00162624  0.00342924 -0.00125461
  0.00620061  0.00447613 -0.0100513   0.0071625  -0.00782303 -0.00150002
  0.00198473 -0.00014301  0.00097724  0.00100452 -0.00601365  0.00206483
  0.00804547  0.00868858]",0.061954898804801636,"[-3.71828265e-04  7.73719019e-04 -1.12920878e-05  1.50205648e-04
  9.54023877e-05  4.36702135e-04]","[ 0.01520313 -0.00458516  0.00105138 -0.00162624  0.00342924 -0.00125461
  0.00620061  0.00447613 -0.0100513   0.0071625  -0.00782303 -0.00150002
  0.00198473 -0.00014301  0.00097724  0.00100452 -0.00601365  0.00206483
  0.00804547  0.00868858]"
VTRS,"[-0.06720651 -0.06839105 -0.03630511  0.06318038 -0.09572077 -0.14331624
  0.34181391  0.02634658  0.1610968  -0.08045835  0.05141841 -0.09505529
  0.15148798 -0.1688316  -0.2522314   0.23422243  0.07600742  0.31450033
 -0.23920336  0.01874782 -0.07573934  0.05045923  0.25378324 -0.03693935
 -0.30653604 -0.09932587  0.12234847  0.11327616 -0.04896675 -0.29641768
 -0.04797195 -0.41939055 -0.43802352 -0.0965084   0.18539984  0.26230804
  0.02273747 -0.41396604  0.06362909 -0.15375614 -0.1530135  -0.18518822
 -0.14453315 -0.25664359 -0.10797751 -0.10313627 -0.04401482 -0.15127012
 -0.00175996  0.0777162   0.04128355  0.07480011  0.18197324  0.        ]",0.0032897142308513836,0.9746279208659837,-5.326600723857065,0.004860564362419036,0.5987948633781859,0.002083242366612432,"[-0.2041567  -0.03390218 -0.08769548 -0.09834121  0.37891312 -0.09442554
  0.07836171 -0.07741878  0.24056693  0.31938238  0.67394233  0.40552318
  0.15120694 -0.30005079 -1.34967314 -0.68499132  0.04817254  0.34879789
 -0.58132243 -0.71241297  1.76400067  2.06517379  2.10409004 -1.37846443
  0.00374848]","[-7.04349889e-04 -2.08992603e-05 -9.15169738e-05 -5.38186265e-04
  1.35023814e-04 -1.65368658e-04]","[ 0.01423029 -0.00172767 -0.00282251  0.00920716 -0.00616038  0.00663822
 -0.0028709  -0.0009489  -0.0020424  -0.00315586 -0.00056573  0.00015735
  0.00060855  0.00227366 -0.0019926  -0.00025072 -0.00317746  0.00182771
  0.00070854  0.0040797 ]",0.0639478251907825,"[-7.04349889e-04 -2.08992603e-05 -9.15169738e-05 -5.38186265e-04
  1.35023814e-04 -1.65368658e-04]","[ 0.01423029 -0.00172767 -0.00282251  0.00920716 -0.00616038  0.00663822
 -0.0028709  -0.0009489  -0.0020424  -0.00315586 -0.00056573  0.00015735
  0.00060855  0.00227366 -0.0019926  -0.00025072 -0.00317746  0.00182771
  0.00070854  0.0040797 ]"
