,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.1459535  -0.73379785  0.32716038 -0.35649826  0.50284926  0.07072061
 -0.00824991  0.02206939 -0.29980369  0.29911401  0.04419233  0.25247788
 -0.14600537 -0.3983142  -0.07560348 -0.50457177  0.02114856 -0.08895782
  0.48092909 -0.28108046 -0.34979877 -0.18017656 -0.50202777 -0.12201886
 -0.11226458  0.32293584  0.08060409 -0.33085303  0.08099891  0.27026718
  0.00563129 -0.06688731  0.3472761  -0.30944449 -0.39884356 -0.23102854
  0.43890471 -0.28762576 -0.2382678  -0.43540473  0.05105348 -0.3133991
  0.23552039  0.32703225 -0.01365685  0.19033394  0.06617884  0.19877705
 -0.03312407  0.03054312  0.10212963  0.07967194  0.08012866  0.        ]",0.1289861452770494,0.8369856201573,-5.5368587058158445,0.003938880607479718,0.8407006172527836,-0.02641090765245061,"[ 0.18690191 -0.62509035  0.27577094 -0.33308511 -0.1300571  -0.04571922
 -0.1428137   0.63712563  0.36156473  0.54038043  0.2647014   0.23602694
  0.12052677 -0.97387143 -0.89799748 -0.26373812  0.60639873 -0.57127023
 -0.96005279  0.26485646  2.06923625  2.67093173  0.67064063 -3.74762449
  0.00574495]","[ 7.27309270e-04  1.70648761e-03 -3.32613284e-04  6.18431956e-04
 -7.67942166e-05  1.63053622e-04]","[ 0.00883466 -0.01346861 -0.00264062  0.00978477 -0.00308623 -0.0009539
 -0.00480571  0.0005591  -0.00548971  0.00348401  0.00393606  0.00270973
 -0.00330225  0.001183   -0.00183112 -0.00172131  0.00204481  0.00513553
  0.0042395   0.00200425]",0.06510752920713812,"[ 7.27309270e-04  1.70648761e-03 -3.32613284e-04  6.18431956e-04
 -7.67942166e-05  1.63053622e-04]","[ 0.00883466 -0.01346861 -0.00264062  0.00978477 -0.00308623 -0.0009539
 -0.00480571  0.0005591  -0.00548971  0.00348401  0.00393606  0.00270973
 -0.00330225  0.001183   -0.00183112 -0.00172131  0.00204481  0.00513553
  0.0042395   0.00200425]"
ULTA,"[ 0.66515984 -0.66719933  0.75964539 -0.15364319  0.4425478  -0.28787678
 -0.26060366  0.17882362 -0.37568491 -0.13650887 -0.29319847  0.13328914
 -0.23712474 -0.50567806 -0.06432966 -1.26604097 -0.23388602  0.18111218
  0.41372024 -0.56903557 -0.47689173 -0.08677454 -1.12718836  0.16273458
 -0.20155624  0.34496512 -0.06402868 -0.21791661  0.37991116  0.51874691
 -0.14308918  0.35794712  0.32596424 -0.69952101 -0.43354492  0.45794045
  0.38513865 -0.60340681 -0.51881459 -0.46854938  0.27255859 -0.15146088
  0.02793933  0.28005671 -0.19082387  0.01873594 -0.15651158  0.18769533
  0.02602654  0.0906145   0.00497465  0.14516826  0.04927358  0.        ]",0.1943944095905653,0.7607941010965844,-5.753283961366541,0.0031723458107587167,1.3561574494031698,-0.05238026141734335,"[ 0.22851157 -0.93349999 -0.11017099 -0.67783529 -0.08862713  0.38757333
 -0.10381502  0.46459532  0.40993525  0.82566921  0.32865614  0.11697955
  0.08147975 -1.48618598 -0.65945117  0.15934719  0.47461962 -0.80064102
 -0.89830822  0.40944892  1.77040941  3.06660901  0.38656303 -3.74954463
 -0.00455163]","[ 7.88172848e-04  2.53063525e-05  9.42446187e-05  2.03186972e-04
 -6.60036249e-05 -2.61655414e-04]","[ 0.00685011 -0.01428747  0.00123824  0.01150671 -0.00530728 -0.00679355
 -0.00493841  0.00874029  0.00186161  0.00112985  0.00133495  0.00037306
 -0.00452394  0.00147007 -0.00058093  0.00013966  0.00219416  0.00329361
  0.00793283  0.00042223]",0.06573891320083323,"[ 7.88172848e-04  2.53063525e-05  9.42446187e-05  2.03186972e-04
 -6.60036249e-05 -2.61655414e-04]","[ 0.00685011 -0.01428747  0.00123824  0.01150671 -0.00530728 -0.00679355
 -0.00493841  0.00874029  0.00186161  0.00112985  0.00133495  0.00037306
 -0.00452394  0.00147007 -0.00058093  0.00013966  0.00219416  0.00329361
  0.00793283  0.00042223]"
UNH,"[ 0.18042132 -0.5868555   0.94457327 -0.37549824  0.60310614  0.25411315
  0.14866939  0.20304571 -0.44043347  0.23817418  0.07611602  0.24372452
 -0.12782398 -0.65050837  0.09742998 -0.60853915 -0.34987017 -0.03705049
  0.4624691  -0.45523217 -0.31123027 -0.17102341 -1.09717862  0.30368535
 -0.16663476  0.46385457  0.64683247 -0.39335609  0.20603666  0.35083477
 -0.75135727  0.45355194  0.75482053 -0.88664127  0.14599245  0.11788714
  0.37515162 -0.42215846 -0.62440349 -0.09576973 -0.05919336  0.14630002
  0.2332626   0.19345187  0.14646238 -0.21338037 -0.19312581  0.31847911
 -0.04291931 -0.29028743 -0.09309924  0.18215147  0.02167426  0.        ]",0.15043571100099917,0.8065258281649148,-5.622987829275937,0.003613827462854401,0.8749195275919117,-0.024022723099998276,"[ 0.55508917 -1.04059866  0.1873734  -0.2922917  -0.1391983  -0.03425955
 -0.33724691  0.71526204  0.55736249  0.60660743  0.27136351  0.05508781
  0.34501447 -1.13443385 -1.08592042  0.00928113  0.59586949 -0.65464819
 -0.85778371  0.21591939  1.83145819  3.12387176  0.36091642 -3.72113147
  0.04435814]",[-0.00067434  0.0011812  -0.00042165  0.00012113  0.00012586  0.00014502],"[ 0.00679152 -0.01338959 -0.0010895   0.01351272 -0.00194318 -0.00584193
 -0.00413562  0.0026764  -0.00261767 -0.00272854 -0.00049167  0.00555511
 -0.0027051  -0.00142152 -0.00147302 -0.00449307 -0.00500163  0.00186275
  0.00149397 -0.00027561]",0.06493008812047721,[-0.00067434  0.0011812  -0.00042165  0.00012113  0.00012586  0.00014502],"[ 0.00679152 -0.01338959 -0.0010895   0.01351272 -0.00194318 -0.00584193
 -0.00413562  0.0026764  -0.00261767 -0.00272854 -0.00049167  0.00555511
 -0.0027051  -0.00142152 -0.00147302 -0.00449307 -0.00500163  0.00186275
  0.00149397 -0.00027561]"
UNM,"[-0.19479017 -0.40427829 -0.38041704 -0.06585736  0.45584662 -0.10221301
  0.10877823 -0.05539367 -0.03777339  0.08477263  0.27830127  0.31779622
 -0.41386954 -0.06663417 -0.03163325  0.11939606 -0.06188185  0.12408318
  0.37331678  0.10651393 -0.6370652  -0.29832321  0.26955015  0.11365463
  0.01932851  0.72528846  0.15060096 -0.26036558 -0.41403594 -0.03147481
  0.27339235 -0.44881751  0.41099781 -0.2617731  -0.80601447 -0.25937813
  0.19889791  0.26823522  0.32807236 -0.60910301  0.06049695 -0.12074817
  0.47561046  0.25794553 -0.11754026  0.49349168  0.67338803 -0.2199621
  0.04689557 -0.11641456  0.11734969 -0.47106293  0.42044314  0.        ]",-0.02372986560724917,0.980754844989439,-5.442093824828233,0.0043304066586588525,0.502417669181226,0.0014009486389117377,"[-2.49010230e-01  1.15005939e-01  3.76899133e-01 -3.80418102e-01
  6.74867754e-02 -1.05527853e-01  1.02964831e-03  2.48841099e-01
  4.81205840e-01  4.17108560e-01  3.77024644e-02  6.44382510e-01
  1.19102357e-01 -7.56219866e-01 -1.32199380e+00 -2.27107239e-01
  5.02954224e-01 -2.50310175e-01 -1.24462794e+00  3.53566039e-01
  2.45668983e+00  2.21171970e+00  6.52289627e-01 -3.48856152e+00
  9.12463852e-03]",[-0.00010636  0.00149404 -0.00037277  0.00065446 -0.00013631  0.00035459],"[ 0.00963721 -0.01147836 -0.00454213  0.00508288 -0.00078672  0.0035566
 -0.00921049 -0.00477994 -0.00510482  0.00618223  0.00023033  0.00138745
 -0.0022945   0.00669314 -0.00310836 -0.00485543 -0.00110702  0.00700155
 -0.00365787  0.00830464]",0.0644070531613911,[-0.00010636  0.00149404 -0.00037277  0.00065446 -0.00013631  0.00035459],"[ 0.00963721 -0.01147836 -0.00454213  0.00508288 -0.00078672  0.0035566
 -0.00921049 -0.00477994 -0.00510482  0.00618223  0.00023033  0.00138745
 -0.0022945   0.00669314 -0.00310836 -0.00485543 -0.00110702  0.00700155
 -0.00365787  0.00830464]"
UNP,"[-0.02067109 -0.95416443  0.4872495  -0.29419331  0.95287536  0.73512039
  0.12386683  0.18844162 -0.32019962  0.38170989 -0.15477976  0.59242801
 -0.01677863 -0.24414351 -0.19260699 -0.08414987 -0.10593518 -0.21760986
  0.71047422 -0.69647898 -0.06204622 -0.28753992 -0.84680971  0.00213951
 -0.0452636   0.36541138  0.32443545 -0.39531901  0.4568061   0.14166857
 -0.38560898 -0.05438634  0.86036725 -0.84310887 -0.09660479 -0.10004075
  0.2472934  -0.32900353 -0.44045614 -0.13596838 -0.07975328 -0.01608714
  0.25331941  0.35610387  0.36650215  0.05409441  0.4489837   0.41352045
 -0.10309611 -0.38516805  0.28282693 -0.01668919  0.02176391  0.        ]",0.3502599698267093,0.6095509951868494,-5.404064513623324,0.00449826049491675,0.675279325403233,-0.02381835952439228,"[ 0.44209236 -0.60570127  0.50887614 -0.21286967 -0.60856681 -0.27829884
 -0.32029322  0.79316366  0.37796455  1.00015923  0.23670116  0.18830878
 -0.10369975 -0.68547433 -1.20713004 -0.30972649  0.82058694 -0.78648006
 -0.5840827   0.09133739  1.89337959  2.94986143  0.5748387  -3.824864
  0.02026189]","[ 5.63524815e-04  1.10362620e-03 -2.24188249e-04  4.60917492e-04
 -7.41614148e-05 -8.65777777e-05]","[ 0.00663988 -0.01485377  0.00017823  0.01211168 -0.00490287 -0.00291529
 -0.00107679  0.00305594 -0.00824953 -0.00111401  0.00054419  0.00568186
 -0.0035811  -0.00033401 -0.0015885  -0.01156191 -0.00557943  0.00816951
 -0.00288199 -0.00074728]",0.06484343337598229,"[ 5.63524815e-04  1.10362620e-03 -2.24188249e-04  4.60917492e-04
 -7.41614148e-05 -8.65777777e-05]","[ 0.00663988 -0.01485377  0.00017823  0.01211168 -0.00490287 -0.00291529
 -0.00107679  0.00305594 -0.00824953 -0.00111401  0.00054419  0.00568186
 -0.0035811  -0.00033401 -0.0015885  -0.01156191 -0.00557943  0.00816951
 -0.00288199 -0.00074728]"
UPS,"[ 0.10236847 -0.45196858  0.37796265  0.04920323  0.64306886  0.38246275
  0.10681539  0.69154994 -0.03303534  0.02114883 -0.32706469  0.26173274
  0.07459132 -0.01246033 -0.31227684 -0.12018488 -0.14889765  0.01263075
  0.39728833 -0.52437403  0.10619238 -0.1970023  -0.70719969  0.12040909
 -0.17800604 -0.110759    0.06659097 -0.19937984  0.43250732  0.039666
 -0.20873325  0.25292158  0.61638997 -0.80034067  0.06240692  0.34484934
 -0.13371445 -0.41002593 -0.36871364  0.2870719  -0.09654281  0.12259224
  0.02921823  0.32132333  0.14240606 -0.25016599  0.2302737   0.10147317
  0.01648277 -0.36186917  0.05549903 -0.17631049  0.0443525   0.        ]",0.3018341186347528,0.653318952998068,-5.416177660564543,0.004444101087218789,0.797430347535696,-0.015937946138960376,"[ 1.55996564e-01 -3.70780398e-01  1.50757045e-01 -2.91723193e-01
 -3.12289686e-01  2.69663939e-01 -3.92674352e-01  1.90111518e-01
  2.95893946e-01  9.73261335e-01  6.07989663e-01  3.87412498e-01
 -3.30898386e-01 -7.94623415e-01 -1.19446967e+00 -1.92645420e-01
  5.70077953e-01 -5.36874622e-01 -5.90238039e-01 -1.10469249e-02
  1.88996979e+00  2.93982487e+00  5.73856662e-01 -3.82902231e+00
  8.22631403e-04]",[-0.00082361  0.00055525 -0.00038472 -0.00028358  0.00012307 -0.00012827],"[ 0.00726371 -0.01106169  0.00299024  0.00994386 -0.00788258 -0.00351611
  0.00307419  0.00683709 -0.00146919 -0.00302492  0.00111991  0.00417766
 -0.00547906 -0.00047108  0.00061906 -0.00614041 -0.00699941  0.00277495
 -0.00412052 -0.00041035]",0.06461242117123292,[-0.00082361  0.00055525 -0.00038472 -0.00028358  0.00012307 -0.00012827],"[ 0.00726371 -0.01106169  0.00299024  0.00994386 -0.00788258 -0.00351611
  0.00307419  0.00683709 -0.00146919 -0.00302492  0.00111991  0.00417766
 -0.00547906 -0.00047108  0.00061906 -0.00614041 -0.00699941  0.00277495
 -0.00412052 -0.00041035]"
URI,"[ 0.07910322 -0.57896944  0.30861957 -0.12948835  0.52851808 -0.05416617
 -0.02105081 -0.06114652 -0.23040306 -0.00990081  0.00756894  0.32390932
 -0.36908106 -0.27954036 -0.03616115 -0.39279798 -0.19705563  0.10642188
  0.41994754 -0.24611751 -0.61039421 -0.23024244 -0.53931582  0.17747955
 -0.05565718  0.66001836  0.26806109 -0.28188989 -0.03676307  0.21101594
 -0.15051066 -0.06430468  0.55652171 -0.58845841 -0.55245883  0.10062789
  0.30973627 -0.12874774 -0.13338967 -0.55469871  0.11359103 -0.03476792
  0.34155379  0.21847838 -0.03806159  0.26891041  0.32097245  0.06228036
  0.00833113 -0.12059943  0.07581669 -0.13529896  0.25129922  0.        ]",0.14109610782454143,0.8108628145280752,-5.24386908418482,0.005279789316781362,0.7743331066945572,-0.01835254115411271,"[ 0.15735954 -0.43877613  0.19074183 -0.47849594 -0.07758252 -0.02342606
 -0.00675275  0.43407075  0.49653644  0.68426282  0.08206753  0.37629163
  0.11160328 -1.02260181 -1.13531757 -0.0538291   0.5408007  -0.50371267
 -1.06889075  0.39135565  2.08370739  2.69082816  0.47352403 -3.60408753
  0.01703138]","[-1.89704943e-04  5.40242573e-04 -2.33503506e-04  3.66808912e-04
 -5.18939710e-05  6.35521050e-05]","[ 0.00743791 -0.01327337 -0.00197122  0.00865671 -0.00265684 -0.00204241
 -0.00805027  0.00100946 -0.00255912  0.00261762 -0.0009255   0.00222509
 -0.00296564  0.00427424 -0.00207968 -0.00544402 -0.00207718  0.00653383
  0.00142099  0.00443988]",0.06491947202248696,"[-1.89704943e-04  5.40242573e-04 -2.33503506e-04  3.66808912e-04
 -5.18939710e-05  6.35521050e-05]","[ 0.00743791 -0.01327337 -0.00197122  0.00865671 -0.00265684 -0.00204241
 -0.00805027  0.00100946 -0.00255912  0.00261762 -0.0009255   0.00222509
 -0.00296564  0.00427424 -0.00207968 -0.00544402 -0.00207718  0.00653383
  0.00142099  0.00443988]"
USB,"[-5.72619983e-01 -3.50051137e-01 -2.23905025e-01 -1.39231259e-01
  4.57432518e-01  2.48652654e-01  2.46070083e-01 -8.57157094e-02
  1.71874691e-02  1.62636921e-01  2.01774845e-01  4.30434932e-01
 -3.43199334e-01 -1.46384075e-03 -9.23891645e-02  5.28086904e-01
  4.12944360e-02 -1.72344035e-01  2.27044373e-01  1.68921060e-01
 -2.33725775e-01 -2.16201178e-01  2.64019249e-01  4.95656814e-04
  1.58775356e-01  4.14278637e-01  3.59597399e-01 -5.67664810e-02
 -2.69401113e-01 -2.19319446e-01  4.75889126e-02 -4.68292293e-01
  4.57164418e-01 -1.87374239e-01 -3.29491964e-01 -3.12982586e-01
  1.00317163e-01  2.77253180e-01  2.36783349e-01 -2.65693498e-01
 -2.09874623e-01 -1.06895248e-01  4.73787517e-01  1.17070759e-01
  9.62833668e-02  3.36903557e-01  4.97494268e-01 -1.84311649e-02
 -3.66946092e-02 -1.79125494e-01  4.91543745e-02 -2.68635968e-01
  3.09718385e-01  0.00000000e+00]",0.04039194368280061,0.9209136146916601,-5.291070713059501,0.00503636487011055,0.1273164007257862,0.02326197679794785,"[ 1.67044450e-02  9.54783821e-02  4.56931143e-01 -8.37924575e-02
 -2.95607505e-02 -3.13428092e-01 -1.00904736e-02  2.57861306e-01
  4.26017929e-01  5.38834207e-01  5.89724809e-02  6.43911743e-01
  4.33186989e-02 -4.99529982e-01 -1.48555691e+00 -5.10214456e-01
  5.90560517e-01 -3.38364951e-04 -1.07904402e+00  7.24819282e-02
  2.33532897e+00  2.28270129e+00  8.45300526e-01 -3.65973881e+00
  2.24660388e-02]","[ 3.48654906e-05  1.30386435e-03 -4.97822675e-04  5.92279247e-04
 -3.14533318e-04  1.44472815e-04]","[ 0.00904669 -0.00886932 -0.00512775  0.0055628  -0.00282721  0.00445416
 -0.00502545 -0.00582001 -0.00665827  0.00232891 -0.00080316  0.00376713
 -0.00091849  0.00500524 -0.00183224 -0.00784865 -0.00464391  0.00640631
 -0.00351407  0.00649112]",0.06391716387313082,"[ 3.48654906e-05  1.30386435e-03 -4.97822675e-04  5.92279247e-04
 -3.14533318e-04  1.44472815e-04]","[ 0.00904669 -0.00886932 -0.00512775  0.0055628  -0.00282721  0.00445416
 -0.00502545 -0.00582001 -0.00665827  0.00232891 -0.00080316  0.00376713
 -0.00091849  0.00500524 -0.00183224 -0.00784865 -0.00464391  0.00640631
 -0.00351407  0.00649112]"
V,"[-0.14859432  0.1092059  -0.23407201  0.46033838  0.09682538  0.45087177
  0.50100867  0.09791191  0.08274506 -0.17220925  0.63792024  0.17870352
  0.14458456  0.35334086 -0.05616373  0.32184174 -0.21320879  0.1823395
 -0.00166491 -0.02489054  0.19270562 -0.10235618  0.29047911  0.0209767
 -0.23522751 -0.00233009 -0.09617094  0.32357699 -0.07827797 -0.28843696
  0.05532995  0.12826044  0.23931298 -0.18787428  0.02085848 -0.27191744
 -0.02090859  0.41126673  0.18705934  0.26538868  0.03053625  0.2666402
 -0.17100615 -0.18450346  0.16721579 -0.39476167  0.43261368  0.11913049
 -0.11355543 -0.30186768  0.10807896 -0.18497476 -0.15923626  0.        ]",0.0620589822596086,0.9006980474338911,-5.297738781559944,0.005002893762003365,0.5482799130916529,0.013734985317523776,"[-0.32564819  0.34923301 -0.18678306  0.13726021  0.05983555 -0.29611805
 -0.1095056  -0.00634074  0.93643243  0.25608355  0.44733595  0.62863258
 -0.31703039 -0.77087503 -1.41667853 -0.03473573  0.38695916  0.02030062
 -0.84541033 -0.18363231  2.19573513  2.37705421  0.88785335 -3.6031275
 -0.00962268]",[-0.00103628  0.00099196 -0.00052102  0.00052632 -0.00021536  0.00040554],"[ 0.01080401 -0.00664588 -0.00288199  0.00603032 -0.00242884  0.00494668
 -0.00082781 -0.00077321 -0.00175841  0.00200457 -0.00256833  0.00052425
 -0.00274399  0.00766191  0.00212841 -0.00649987 -0.00809521 -0.00012508
 -0.00745338 -0.00705889]",0.06375471075860303,[-0.00103628  0.00099196 -0.00052102  0.00052632 -0.00021536  0.00040554],"[ 0.01080401 -0.00664588 -0.00288199  0.00603032 -0.00242884  0.00494668
 -0.00082781 -0.00077321 -0.00175841  0.00200457 -0.00256833  0.00052425
 -0.00274399  0.00766191  0.00212841 -0.00649987 -0.00809521 -0.00012508
 -0.00745338 -0.00705889]"
VFC,"[-0.08414338 -0.29758502 -0.13728947  0.2270794   0.33212945  0.48760772
  0.16065865  0.17799144  0.13564385 -0.0613429  -0.14119279  0.30331367
  0.08162126  0.24549644 -0.22512436  0.28516759  0.11728493  0.02893131
  0.17302221 -0.2238593   0.28253458 -0.03710945 -0.05787105 -0.07381841
 -0.06379457 -0.22729203 -0.12432153  0.06334663  0.34333542 -0.11548369
  0.09398424 -0.03677597  0.30162748 -0.30248212  0.03585754  0.00292384
 -0.16573132  0.02254471 -0.0224638   0.20063739 -0.04347089  0.02694348
 -0.09862395  0.0648323   0.19572744 -0.06035726  0.41219217  0.14908831
 -0.06677588 -0.19934955  0.21692474 -0.13588449 -0.07473395  0.        ]",0.007599838302140643,0.9603382468957626,-4.692724187887523,0.009161693954274299,0.6122654141055344,-0.0014643885784310206,"[-0.16355513  0.1282094   0.0306185   0.00789371 -0.2695775  -0.1154238
 -0.03279543  0.07371451  0.36611371  0.82529319  0.5326022   0.53052237
 -0.41567253 -0.66950511 -1.2757283  -0.37774412  0.49859826 -0.14970049
 -0.64156279 -0.11133028  2.00367181  2.54708621  0.88269551 -3.78293553
 -0.01110073]","[-4.85582231e-04  6.14061562e-04  1.46350902e-05  1.81164397e-04
  5.36495543e-05  5.88089582e-05]","[ 0.00852281 -0.00714001  0.00056499  0.00699838 -0.00733925  0.00126238
  0.00298312  0.00299648 -0.0019412  -0.00080634 -0.00011467  0.00311952
 -0.00282478  0.00267785  0.00022883 -0.00712915 -0.00487898  0.00490496
 -0.00441685 -0.00446627]",0.06424721039939288,"[-4.85582231e-04  6.14061562e-04  1.46350902e-05  1.81164397e-04
  5.36495543e-05  5.88089582e-05]","[ 0.00852281 -0.00714001  0.00056499  0.00699838 -0.00733925  0.00126238
  0.00298312  0.00299648 -0.0019412  -0.00080634 -0.00011467  0.00311952
 -0.00282478  0.00267785  0.00022883 -0.00712915 -0.00487898  0.00490496
 -0.00441685 -0.00446627]"
VLO,"[-0.62233543  0.60633961 -0.94225236  0.32857302 -0.76343811 -0.78886911
 -0.14841806 -0.44131217  0.63065756 -0.48660254 -0.58536919 -0.18747029
 -0.65257692  0.26470906  0.06433222  0.55578064  0.52053672  0.04482
 -0.63121105  1.16167376 -0.02294281  0.42824147  1.29916141 -0.11066333
  0.34419713 -0.50769821 -0.06746351  0.47133769 -0.45477881 -0.32714116
  0.70697862 -0.46370205 -0.62250189  0.71246804 -0.18502796  0.35402211
 -0.53965109  0.44443621  0.70179044 -0.11715729 -0.13224334 -0.22558053
  0.16411277 -0.26379103 -0.42284933  0.58464538 -0.15694118 -0.61637829
  0.13911323  0.46118761 -0.28081772 -0.2050921   0.38083463  0.        ]",-0.18605913061201218,1.1559377096351582,-5.781311635467406,0.0030846667952912003,0.07795997966436363,0.05352743485429874,"[-0.75216566  0.82386151 -0.34450087  0.04374015  0.72130445  0.21776301
  0.76292556 -0.75815625 -0.26614844  0.53010402  0.44434438  1.06229064
  0.02256135 -0.8874928  -1.36531787 -0.77401931  0.15520149  1.04281183
 -1.46408674  0.03963756  2.38851473  1.70098067  1.32530808 -3.70908471
 -0.00726449]",[-0.00068011  0.00051844 -0.00038191  0.00011832 -0.00013581  0.00018775],"[ 0.01083114  0.00558759 -0.00400151 -0.00284422 -0.00965871  0.00655262
 -0.00077464 -0.00493157  0.00904525  0.00109676 -0.00032452  0.00065268
  0.00344558  0.00481684 -0.00285563  0.00557576  0.00231292  0.00273621
  0.00396506  0.0082447 ]",0.06279362232863397,[-0.00068011  0.00051844 -0.00038191  0.00011832 -0.00013581  0.00018775],"[ 0.01083114  0.00558759 -0.00400151 -0.00284422 -0.00965871  0.00655262
 -0.00077464 -0.00493157  0.00904525  0.00109676 -0.00032452  0.00065268
  0.00344558  0.00481684 -0.00285563  0.00557576  0.00231292  0.00273621
  0.00396506  0.0082447 ]"
VMC,"[ 0.35514351 -0.729856    0.46491162 -0.1708413   0.68451455  0.23849159
  0.16185075  0.60035867 -0.36316538  0.32857257  0.28599454  0.22966667
  0.16900513 -0.25821876 -0.20318375 -0.53072252 -0.16434328  0.11651093
  0.60698858 -0.64691722 -0.19967538 -0.39122862 -0.87571437  0.07720339
 -0.33440199  0.17745306  0.03931669 -0.43589533  0.09205305  0.27821657
 -0.14584757  0.31342725  0.56847544 -0.68644705 -0.23384208 -0.20164816
  0.36893137 -0.4312391  -0.40335936 -0.04264635  0.04903759 -0.0833173
  0.07783242  0.4704652   0.05579593 -0.27115388  0.14071188  0.18768044
 -0.0070961  -0.26980476  0.09376925 -0.07571395 -0.02206568  0.        ]",0.20239087842678463,0.7510566751647677,-5.666908033001955,0.003458542459994267,1.048379942959204,-0.03753452305112255,"[ 1.85310907e-01 -6.51229120e-01  2.07315386e-01 -4.21022041e-01
 -2.02062557e-01  1.80477446e-01 -5.70548797e-01  6.27087313e-01
  6.01116162e-01  4.72681835e-01  4.69622751e-01  1.97262266e-01
 -1.04079629e-01 -9.22330750e-01 -9.01064571e-01 -1.71606117e-02
  5.43072681e-01 -8.56210408e-01 -6.94389485e-01  1.52599712e-01
  2.01603043e+00  2.96182404e+00  4.20887811e-01 -3.71522861e+00
  3.25991706e-03]","[-4.00530553e-04  6.56085206e-04 -2.63308965e-04  1.59923653e-04
  5.43052105e-05  6.40389269e-05]","[ 8.64712918e-03 -1.59290945e-02 -6.91799207e-05  1.20298678e-02
 -1.94952031e-03 -2.70298594e-03 -2.58962442e-03  4.00712367e-03
 -5.84868844e-03  2.36630909e-03  5.19957708e-03  3.69642113e-03
 -7.09179152e-03  1.04458553e-04  3.32288707e-04 -2.40619675e-03
 -2.37384554e-03  1.32176648e-03 -1.58278410e-03 -1.33460726e-03]",0.06549041731458002,"[-4.00530553e-04  6.56085206e-04 -2.63308965e-04  1.59923653e-04
  5.43052105e-05  6.40389269e-05]","[ 8.64712918e-03 -1.59290945e-02 -6.91799207e-05  1.20298678e-02
 -1.94952031e-03 -2.70298594e-03 -2.58962442e-03  4.00712367e-03
 -5.84868844e-03  2.36630909e-03  5.19957708e-03  3.69642113e-03
 -7.09179152e-03  1.04458553e-04  3.32288707e-04 -2.40619675e-03
 -2.37384554e-03  1.32176648e-03 -1.58278410e-03 -1.33460726e-03]"
VNO,"[ 0.3182931  -0.19042118  0.28029261  0.09839653 -0.12099292 -0.18437952
 -0.07849381  0.15948795 -0.08859886 -0.14214695 -0.30682398 -0.05490496
  0.00852556 -0.16517964 -0.06431878 -0.55654368  0.13665975  0.12161086
  0.04234192 -0.18478387  0.10606     0.12057817 -0.57148078 -0.00959831
 -0.15175617 -0.4534017  -0.11492996  0.06472001  0.21227682  0.2500854
 -0.07911063  0.45744309 -0.05591777 -0.1503793   0.18323618  0.27783194
 -0.01591429 -0.37205945 -0.33306706  0.14226729  0.06502383 -0.06425086
 -0.24842115  0.06891682 -0.09235438 -0.20998034 -0.40944932  0.11739136
  0.02034447  0.10716742 -0.0533272   0.23868911 -0.16286776  0.        ]",0.04513262351569893,0.9180924940816442,-5.119750592008085,0.005977513548758577,1.0117956469796714,-0.019990618794896907,"[-0.09107093 -0.3691738  -0.39220735 -0.17762918  0.14145976  0.30771887
 -0.01410068  0.11736651  0.23143088  0.64306656  0.66908931  0.30432598
 -0.12194083 -1.21096249 -0.82003216 -0.21610951  0.35308855 -0.21481135
 -0.78258149  0.04979736  1.8064      2.82089348  0.73893732 -3.84804391
 -0.00717397]",[-0.00028943 -0.00070284  0.00011525 -0.00039401  0.00016653 -0.00031968],"[ 8.77323809e-03 -6.47681084e-03  5.81734339e-04  8.53830912e-03
 -6.83709107e-03 -2.98945953e-03  1.55745525e-03  6.09619184e-03
  4.76750382e-03 -1.57065232e-03  3.32241117e-03  2.94654231e-03
 -2.84090846e-03 -1.01103782e-03  7.30687974e-04  3.48431064e-03
  3.72330900e-04 -1.93260814e-05  4.98073204e-03 -5.05473709e-03]",0.06475975221782874,[-0.00028943 -0.00070284  0.00011525 -0.00039401  0.00016653 -0.00031968],"[ 8.77323809e-03 -6.47681084e-03  5.81734339e-04  8.53830912e-03
 -6.83709107e-03 -2.98945953e-03  1.55745525e-03  6.09619184e-03
  4.76750382e-03 -1.57065232e-03  3.32241117e-03  2.94654231e-03
 -2.84090846e-03 -1.01103782e-03  7.30687974e-04  3.48431064e-03
  3.72330900e-04 -1.93260814e-05  4.98073204e-03 -5.05473709e-03]"
