,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.87895139 -0.08647299 -0.83178413 -0.02692918  0.81575958  0.29926865
 -0.40917992 -0.2162727  -0.04587244 -0.01033267 -1.17779948 -0.90787294
 -1.04005341 -0.4822996  -0.07272132 -1.04751257 -0.04391168  0.40227811
  0.47069811  1.15007421 -0.63027131 -1.22884243  0.48274194  0.79973386
  0.62326585  0.55967461 -1.09823302 -3.03464624 -0.1002513  -0.12092534
 -0.05652341 -0.37302934  0.9862428  -0.20553823 -1.18524428  0.14916637
 -1.16450763 -0.3121992  -0.91195518 -0.39884498  0.77792875  0.13637075
 -0.35852817  0.44659709 -0.27229356  0.10262795 -0.27650351  0.15962314
  0.27812764  0.27367196 -0.07639358 -0.82339164 -0.31588056  0.        ]",0.4048351403059135,0.5309124715911664,-5.365797495154131,0.004673731475716545,-0.19508963654713884,0.04357569442327447,"[-0.38831586  0.60743937  0.99627988  0.02753973 -0.66798724 -0.16415971
  0.09809373  0.21215145 -0.55987011  0.71247004  0.81781567  1.20029545
  0.48720313 -1.5267651  -1.07769723 -0.47328511  0.28827839  0.19534048
 -1.76147894 -0.40548216  3.30512936  2.38068219  0.67344138 -3.33532962
 -0.05034699]","[ 5.92609025e-04  1.09525588e-03 -2.62351292e-06 -1.87257052e-04
  2.41618707e-05 -7.59960806e-04]","[ 0.01941491 -0.01617736 -0.00115751 -0.00753962 -0.01017519 -0.01567615
 -0.00474502  0.00766522  0.00579382  0.00243805  0.00169817  0.0072743
 -0.00801231 -0.00142705 -0.00473681  0.00283797  0.01396963  0.00934995
 -0.01416162  0.00155465]",0.061171446497222615,"[ 5.92609025e-04  1.09525588e-03 -2.62351292e-06 -1.87257052e-04
  2.41618707e-05 -7.59960806e-04]","[ 0.01941491 -0.01617736 -0.00115751 -0.00753962 -0.01017519 -0.01567615
 -0.00474502  0.00766522  0.00579382  0.00243805  0.00169817  0.0072743
 -0.00801231 -0.00142705 -0.00473681  0.00283797  0.01396963  0.00934995
 -0.01416162  0.00155465]"
PH,"[-0.70900717 -0.19039286 -0.86325735 -0.20906495  0.61478403  0.44200604
 -0.21805761 -0.23047617 -0.00798773 -0.09842855 -1.02461911 -0.69600812
 -0.81920592 -0.35886374 -0.16362643 -0.69729788 -0.28557007  0.42600002
  0.63493392  0.73475982 -0.52380293 -1.22245873  0.48584321  1.0263453
  0.57627887  0.46333424 -0.87145404 -2.86332915 -0.18994402 -0.21941034
  0.09759345 -0.44062838  0.90842682 -0.30647894 -1.12985936  0.18568408
 -1.23153845 -0.44340048 -0.92903467 -0.35461846  0.5615499   0.03527844
 -0.32774882  0.47798194 -0.0695847   0.11696364 -0.24839414 -0.13480844
 -0.10145103  0.09114776  0.33124649 -0.63981437 -0.05735002  0.        ]",0.32333710012795397,0.6261728334815407,-5.318321046890857,0.004900975329231221,-0.023610753925934258,0.03181835689578478,"[-0.45862607  0.44588794  0.92809083  0.26728271 -0.56603405 -0.33530811
  0.03518669  0.10615414 -0.41116015  0.81013961  0.81438135  1.07572981
  0.31283971 -1.2771754  -1.34668159 -0.28467648  0.42744805 -0.07876362
 -1.50260932 -0.43156342  3.20157874  2.39830724  0.60353009 -3.19584016
 -0.04037023]",[ 0.00130177  0.0003149   0.00085752 -0.00011964  0.00024361 -0.00016511],"[ 1.80240817e-02 -1.73149463e-02 -1.46249176e-03 -5.97204294e-03
 -1.03979795e-02 -1.22379696e-02 -4.97553917e-03  3.84786336e-03
  2.34617251e-03  1.22719237e-03  4.03749671e-05  6.98973843e-03
 -6.39202964e-03 -1.04160857e-03 -5.05470345e-03  1.17905726e-04
  9.44380971e-03  8.96659188e-03 -1.31834331e-02  6.07609268e-03]",0.06097405024681393,[ 0.00130177  0.0003149   0.00085752 -0.00011964  0.00024361 -0.00016511],"[ 1.80240817e-02 -1.73149463e-02 -1.46249176e-03 -5.97204294e-03
 -1.03979795e-02 -1.22379696e-02 -4.97553917e-03  3.84786336e-03
  2.34617251e-03  1.22719237e-03  4.03749671e-05  6.98973843e-03
 -6.39202964e-03 -1.04160857e-03 -5.05470345e-03  1.17905726e-04
  9.44380971e-03  8.96659188e-03 -1.31834331e-02  6.07609268e-03]"
PHM,"[-8.03885782e-01 -1.08909642e-01 -7.00895107e-01 -1.93042506e-02
  9.13691926e-01  1.66615654e-01 -7.05394264e-01 -4.92167423e-01
  8.93823957e-02 -1.25444459e-02 -7.67143758e-01 -9.74978485e-01
 -9.44793118e-01 -3.12136654e-01 -1.21005273e-03 -1.04274451e+00
 -2.90392437e-01  6.76916508e-01  3.47281519e-01  1.00404563e+00
 -6.72152755e-01 -9.24474214e-01 -7.27515185e-02  8.34317691e-01
  3.50052991e-01  7.76852789e-01 -6.59833658e-01 -2.51082369e+00
 -1.98949082e-01  8.79851869e-02  4.70377042e-02 -6.10855089e-01
  8.96563968e-01 -4.86102354e-01 -7.90130040e-01  4.03612964e-01
 -1.20818684e+00 -5.04122153e-01 -9.22788345e-01 -2.21742790e-01
  5.66571101e-01 -1.27246616e-01 -4.78022342e-02  5.68344567e-01
 -2.51911009e-01  5.34600592e-01 -2.04259721e-01  1.92691884e-02
  1.61380171e-01  2.57971169e-01 -2.53604943e-01 -1.10879881e+00
 -4.52651980e-01  0.00000000e+00]",0.19195269863715256,0.7504050935504837,-4.845103212391092,0.00786680546128143,-0.11934615855591502,0.03902172211068666,"[-0.32197375  0.50987493  0.99774039 -0.15880294 -0.8174078  -0.11501267
  0.48738655  0.25430118 -0.32014853  0.31558564  0.74583763  1.19840597
  0.38739114 -1.53737907 -1.13829519 -0.09075746  0.13976136  0.12488048
 -1.70406922 -0.28318218  2.92467743  2.682913    0.58231729 -3.19178289
 -0.02449334]",[ 0.00165602  0.00177263  0.00024111  0.00021547 -0.0004439  -0.00086339],"[ 0.01483063 -0.01379675 -0.00036069 -0.00381921 -0.00946428 -0.01382974
 -0.00668367  0.00784003  0.00199938  0.00621539  0.00485906  0.00382894
 -0.00075268 -0.00357761 -0.00365024 -0.00099142  0.00726626  0.00739834
 -0.0142526  -0.00168196]",0.062264468440111284,[ 0.00165602  0.00177263  0.00024111  0.00021547 -0.0004439  -0.00086339],"[ 0.01483063 -0.01379675 -0.00036069 -0.00381921 -0.00946428 -0.01382974
 -0.00668367  0.00784003  0.00199938  0.00621539  0.00485906  0.00382894
 -0.00075268 -0.00357761 -0.00365024 -0.00099142  0.00726626  0.00739834
 -0.0142526  -0.00168196]"
PKG,"[-0.97011238  0.86686498  0.36068247 -0.00341649  1.71446658  0.65257842
  0.49586135 -0.11152318  0.42683916 -0.19080978 -0.17435899 -0.84418481
 -0.70421691 -0.25800093  0.05880843 -0.86867625  0.2828575   0.39450507
 -0.29557028  0.62876521  0.45769418  0.16286443  0.7808699  -1.3440113
  0.34458175  0.78854114  0.06984976 -0.48615569  0.05492641  0.5776019
 -1.17303439 -0.30440768  0.12072123  0.637468   -1.34791873  0.19250462
  0.84553804 -0.89196084  1.12105866 -0.29818262  1.28222233  0.31370433
  0.47666328  0.21444103 -0.29940579 -0.31339018 -0.18761322  0.74226923
  0.71390056  0.36980784 -0.05687417  0.27128129  0.14790578  0.        ]",0.13222578422477976,0.8114792509901666,-4.998184065026354,0.006750193789013312,-0.28707384940827896,0.07433792111870584,"[ 0.22252544 -0.07856136  1.32348806 -0.24064951 -0.44014793 -0.65430698
  0.24721043 -0.09530165  0.32123871  0.38221083  0.80445344  1.10402369
  0.35592127 -1.47205671 -0.79049593 -0.66044386 -0.16037034  0.48562741
 -0.87578303 -0.58387005  2.32609296  1.76235085  2.46970464 -3.70180284
 -0.00418757]",[ 0.00105946  0.00025967  0.00018507 -0.00022855  0.00042413 -0.00057414],"[ 1.30164978e-02 -9.98064199e-03 -3.25872569e-03  2.29230624e-05
 -9.26998689e-03  6.88543878e-03  8.39185669e-03  1.33006814e-02
  1.60366276e-02  1.21263940e-02  1.11843573e-02  1.17030872e-03
 -3.12457833e-03  1.80732665e-03  2.90477491e-03 -1.22630876e-03
  1.36026461e-02 -1.75569126e-03 -3.61984266e-03  1.37515057e-02]",0.06353106838399361,[ 0.00105946  0.00025967  0.00018507 -0.00022855  0.00042413 -0.00057414],"[ 1.30164978e-02 -9.98064199e-03 -3.25872569e-03  2.29230624e-05
 -9.26998689e-03  6.88543878e-03  8.39185669e-03  1.33006814e-02
  1.60366276e-02  1.21263940e-02  1.11843573e-02  1.17030872e-03
 -3.12457833e-03  1.80732665e-03  2.90477491e-03 -1.22630876e-03
  1.36026461e-02 -1.75569126e-03 -3.61984266e-03  1.37515057e-02]"
PLD,"[-0.86954014  0.58983268 -0.14506774  0.00707475  1.33181978  0.4195383
 -0.11736704  0.21951879  1.23458421 -0.34685444 -0.51863913 -0.74893593
 -0.61288859 -0.65783376  0.04251673 -0.50199935  0.01497152  1.14749771
 -0.27214389  1.02845114 -0.57697022 -0.02659523  0.27786318 -0.10765716
  0.58162732  0.31492699 -0.76979147 -2.10255289 -0.28648609  0.43353783
 -1.07546314 -0.49072121  0.84929568 -0.23054666 -0.82248325  0.69356861
 -0.0962212  -1.18277516 -0.12810678  0.69493513  1.44888178  0.09302997
 -0.09794038  0.85563848 -0.38779243  0.40863309 -0.42408887  0.71565885
  0.46491124  0.71799402  0.25080456 -1.29633673 -0.2045016   0.        ]",0.07196327196328327,0.8669451673896181,-5.083985617749294,0.006195168172692624,-0.18559340457622342,0.061507676059524945,"[-0.10471675  0.20107038  1.17132632 -0.17431042 -0.63601662 -0.01264438
  0.68623317 -0.81632314 -0.17159619  0.53940683  0.96998618  0.85972226
  0.62725381 -1.11815103 -1.19625877 -0.19912157 -0.55842048  0.49747375
 -1.49949054  0.0714419   2.46976585  2.21387622  1.4298339  -3.45906342
 -0.05045092]",[-0.00029454  0.00052111 -0.00019512 -0.00039212  0.00015859 -0.00053282],"[ 0.01200738 -0.0119631   0.00034379 -0.00122425 -0.00864509 -0.0074189
  0.00858945  0.01754123  0.01014552  0.01334852  0.00913038  0.00563705
 -0.00564514  0.00370885 -0.00014486  0.00644006  0.01123554  0.0088169
 -0.02581194  0.01033596]",0.06357530505911384,[-0.00029454  0.00052111 -0.00019512 -0.00039212  0.00015859 -0.00053282],"[ 0.01200738 -0.0119631   0.00034379 -0.00122425 -0.00864509 -0.0074189
  0.00858945  0.01754123  0.01014552  0.01334852  0.00913038  0.00563705
 -0.00564514  0.00370885 -0.00014486  0.00644006  0.01123554  0.0088169
 -0.02581194  0.01033596]"
PM,"[-1.22229902  0.0758611  -0.86631835 -0.50229793  0.89532442  1.15606456
  0.38426577 -0.26899603 -0.15046038 -0.61242279 -0.80693928 -0.75193059
 -0.6804216  -0.11489272 -0.44835011 -0.9368267  -0.45806093 -0.06972431
  0.35114581  0.81967902 -0.32463487 -1.39951862  0.90926012 -0.09854447
  0.83663828  0.5313542  -0.74111556 -2.83420966  0.00742686 -0.46500515
 -0.49971617 -0.74332332  0.6802792   0.34487696 -1.78344222 -0.02499294
 -0.81606133 -0.70953006  0.11788096 -0.69959916  0.78114687  0.41642721
  0.05367377 -0.09904776 -0.14228371 -0.1608077   0.21684438 -0.11666485
  0.07648486 -0.19550884  0.11521344 -0.01468299  0.06691275  0.        ]",0.38507609064375453,0.5523342616978492,-5.224191462836557,0.00538471194002285,-0.5415378266562149,0.06603223230030207,"[-0.30250435  0.41764084  1.42128529  0.82744553 -0.60726991 -1.01185705
 -0.33648872 -0.20163304  0.16543899  1.0517338   0.97940335  1.14773694
 -0.10148501 -1.39168923 -1.23417838 -0.37704944  0.64067772  0.17537955
 -1.6057768  -0.76522657  3.34391168  2.04106746  1.40921286 -3.77482624
 -0.0327246 ]",[ 0.0001526   0.00064273  0.00019352 -0.00016782  0.00015573 -0.00046187],"[ 0.0196304  -0.02011652 -0.00390704 -0.00892823 -0.01566669 -0.00313136
 -0.00021783  0.00374586  0.0083563   0.00299167 -0.00372758  0.00260189
 -0.00746396  0.00351451 -0.00156338 -0.00435043  0.00643545 -0.00033306
 -0.00439803  0.00728706]",0.05924195169546712,[ 0.0001526   0.00064273  0.00019352 -0.00016782  0.00015573 -0.00046187],"[ 0.0196304  -0.02011652 -0.00390704 -0.00892823 -0.01566669 -0.00313136
 -0.00021783  0.00374586  0.0083563   0.00299167 -0.00372758  0.00260189
 -0.00746396  0.00351451 -0.00156338 -0.00435043  0.00643545 -0.00033306
 -0.00439803  0.00728706]"
PNC,"[-0.16912084  0.27330014  0.13539773  0.251995    0.50274108 -0.47139874
 -0.45052537  0.07767273  0.8185079   0.13950678  0.37644646 -0.46059598
 -0.36203104 -0.38523758  0.18860995 -0.15685526 -0.112977    0.74016506
 -0.26296496 -0.04746035 -0.12607765  0.56190053 -0.48886742 -0.00127441
 -0.2012098   0.2749743   0.01171624  0.33871509 -0.28490219  0.60001636
 -0.28905619 -0.18422717  0.22964413 -0.59983221  0.52637054  0.61646463
  0.08709672 -0.29526947 -0.18923313  0.50647563  0.4550501  -0.33423486
  0.18331419  0.54539667 -0.12591465  0.55702732 -0.23266171  0.24940885
  0.10135245  0.33839817 -0.12127192 -0.79468828 -0.27880582  0.        ]",-0.1431404438243241,1.0982422097749092,-4.42820964801737,0.011935839909513735,0.5211509531334992,0.016095431179299628,"[-0.13251888 -0.0311094   0.20581039 -0.60336478 -0.15191662  0.50634569
  0.78921178 -0.18131879  0.11207056 -0.29356819  0.51631594  0.65756857
  0.59090293 -0.81266314 -1.27464924 -0.10072628 -0.26521459  0.05093697
 -0.70568154 -0.04807142  1.56238635  2.59229442  1.44654761 -2.94757521
 -0.00396599]",[ 0.0012596  -0.00340871  0.00021617 -0.00080658 -0.00111288 -0.00128365],"[ 4.77713528e-03 -3.21706194e-03 -1.03894285e-03  1.03555192e-02
 -9.86151763e-04 -4.62506534e-04  2.37197928e-03  8.19812318e-03
  1.65380384e-04  8.49455555e-03  1.06756989e-02  4.04671112e-03
  6.51804875e-03 -4.77649849e-05 -1.86398346e-03  1.80545138e-03
  3.30135602e-03  6.35496772e-03 -1.04473061e-02  2.14632628e-03]",0.06589593819846298,[ 0.0012596  -0.00340871  0.00021617 -0.00080658 -0.00111288 -0.00128365],"[ 4.77713528e-03 -3.21706194e-03 -1.03894285e-03  1.03555192e-02
 -9.86151763e-04 -4.62506534e-04  2.37197928e-03  8.19812318e-03
  1.65380384e-04  8.49455555e-03  1.06756989e-02  4.04671112e-03
  6.51804875e-03 -4.77649849e-05 -1.86398346e-03  1.80545138e-03
  3.30135602e-03  6.35496772e-03 -1.04473061e-02  2.14632628e-03]"
PNR,"[-0.92264908 -0.08576142 -0.84121654 -0.02445983  0.95509781  0.14396187
 -0.55820225 -0.17957351  0.13543832  0.02848281 -0.87097096 -1.06981864
 -1.12343748 -0.50571516  0.02505559 -0.9948555  -0.21882174  0.49309974
  0.35936846  1.04835318 -0.60649453 -0.92959524  0.20176244  0.67148771
  0.49090521  0.62942492 -0.84208964 -2.55901676 -0.18671956  0.13530938
 -0.06761038 -0.54431091  1.02146207 -0.41870623 -0.85256605  0.35323327
 -1.06769357 -0.32847754 -0.85528625 -0.25679632  0.80797328 -0.0135332
 -0.2062075   0.49518868 -0.30247252  0.34107348 -0.23098168  0.15448457
  0.28491988  0.28306237 -0.25599543 -1.00830198 -0.45644124  0.        ]",0.2243691073800788,0.7111876080152147,-4.668502511093695,0.009386314910427882,-0.23918193770738283,0.04589021762553035,"[-0.37489332  0.62983971  1.10059294 -0.15346329 -0.71207245 -0.01066203
  0.24657216  0.12987939 -0.45159118  0.36231433  0.78390793  1.27780896
  0.63302667 -1.50627618 -1.19962256 -0.33984912  0.19872791  0.17924201
 -1.70059037 -0.32585985  3.03941683  2.5091701   0.74790961 -3.33751528
 -0.03634483]","[ 1.49836333e-03 -1.59439461e-04  9.66002310e-04  5.70494994e-05
 -3.54928426e-04 -6.00458083e-04]","[ 0.01627931 -0.01311905 -0.0010698  -0.00453632 -0.00913984 -0.01359656
 -0.00501252  0.00909992  0.0047031   0.00569011  0.00395066  0.0055146
 -0.00346128 -0.00259558 -0.00465251  0.00251063  0.01059219  0.00903896
 -0.01389676 -0.00119061]",0.06135765153991782,"[ 1.49836333e-03 -1.59439461e-04  9.66002310e-04  5.70494994e-05
 -3.54928426e-04 -6.00458083e-04]","[ 0.01627931 -0.01311905 -0.0010698  -0.00453632 -0.00913984 -0.01359656
 -0.00501252  0.00909992  0.0047031   0.00569011  0.00395066  0.0055146
 -0.00346128 -0.00259558 -0.00465251  0.00251063  0.01059219  0.00903896
 -0.01389676 -0.00119061]"
PNW,"[-7.41076351e-01 -4.70520734e-02 -6.64967722e-01 -2.09828747e-01
  6.38901291e-01  6.65358727e-01 -1.58257974e-02 -1.22585549e-01
 -5.95853603e-02 -9.81498883e-02 -1.19833571e+00 -6.22672243e-01
 -7.80406475e-01 -3.46592956e-01 -1.29739586e-01 -7.79377505e-01
 -1.19911853e-02  3.06480095e-01  4.44026176e-01  1.03447128e+00
 -4.71032417e-01 -1.16643280e+00  6.53052190e-01  7.06780082e-01
  5.92776058e-01  4.35096434e-01 -9.19409605e-01 -2.81540960e+00
 -4.58159586e-02 -2.37649593e-01 -1.04661846e-01 -2.51439014e-01
  8.37935137e-01  4.89334057e-03 -1.46003415e+00 -2.55925007e-03
 -9.72354172e-01 -4.93700207e-01 -5.47570010e-01 -4.25058170e-01
  5.64798044e-01  3.00026009e-01 -3.85204427e-01  3.81572714e-01
 -1.81457398e-01 -1.29791793e-01 -2.75129563e-01  8.82283145e-02
  1.75571025e-01  1.85237460e-01  2.61688224e-01 -4.45300144e-01
 -8.03902349e-03  0.00000000e+00]",0.353458931323428,0.5834460049055352,-4.933638782217779,0.007200255393874389,-0.055969534412416144,0.0374081200130477,"[-0.34446071  0.33494638  0.90349101  0.40983966 -0.55769969 -0.43348818
 -0.11139169  0.12089142 -0.47064161  1.04003445  0.86125367  1.06902997
  0.29513203 -1.38004428 -1.1716726  -0.52585948  0.36738067  0.22733329
 -1.60479444 -0.47871205  3.2210801   2.27283609  0.84781049 -3.33472937
 -0.04475281]","[ 5.10022450e-04  1.22541745e-03  3.38169613e-04  4.10925707e-04
  1.30423453e-04 -5.75823244e-05]","[ 0.0198078  -0.01814095 -0.00230209 -0.00724306 -0.01058619 -0.01118603
 -0.00140191  0.00422258  0.00650157 -0.00054357 -0.0004118   0.00513928
 -0.01032173 -0.00040401 -0.00403101  0.00108078  0.0121287   0.00673675
 -0.0125369   0.00669104]",0.06076820553739944,"[ 5.10022450e-04  1.22541745e-03  3.38169613e-04  4.10925707e-04
  1.30423453e-04 -5.75823244e-05]","[ 0.0198078  -0.01814095 -0.00230209 -0.00724306 -0.01058619 -0.01118603
 -0.00140191  0.00422258  0.00650157 -0.00054357 -0.0004118   0.00513928
 -0.01032173 -0.00040401 -0.00403101  0.00108078  0.0121287   0.00673675
 -0.0125369   0.00669104]"
POOL,"[-0.74567702 -0.13022868 -0.78756076 -0.21839445  0.54929539  0.58702358
 -0.33671545  0.08742383  0.3287731  -0.2353416  -0.76441025 -0.73184811
 -0.80959205 -0.38789434 -0.14503727 -0.7289293  -0.24636065  0.30720205
  0.12595439  1.21229423 -0.90432152 -0.98623871  0.14540476  0.58560355
  0.43634251  0.35095694 -1.01091986 -2.48917794 -0.03838241 -0.04155403
 -0.33139952 -0.41378726  0.99114126 -0.26219243 -0.9621959   0.21725484
 -1.07263488 -0.51108607 -0.49413871 -0.00390657  0.50610105  0.28665611
 -0.37390478  0.33025003 -0.37835902  0.33313536 -0.10560031  0.11930029
  0.27289322  0.24691622 -0.21605329 -1.08541331 -0.44346445  0.        ]",0.2652218063876752,0.6714789551783642,-4.625198307069629,0.009801711094475044,-0.06061174822602278,0.03538357249961437,"[-0.40528387  0.40567817  0.87971995  0.41374174 -0.70761742 -0.08028641
  0.08955551 -0.25989421 -0.27552417  0.66859248  0.83007466  1.09909256
  0.39890981 -1.25242332 -1.28659921 -0.3744618   0.22762251  0.43194574
 -1.9258869  -0.22379171  2.97461501  2.52622748  0.76534759 -3.36472379
 -0.04756635]","[ 7.11210727e-04 -1.00271483e-04  6.85044042e-04 -1.84830442e-04
 -6.65135803e-05 -6.11490279e-04]","[ 0.01621156 -0.01508247 -0.00241879 -0.00432687 -0.01000543 -0.01126891
  0.0012058   0.00642313  0.006122    0.00083182 -0.00106897  0.00167259
 -0.00724478  0.00032084 -0.0039315   0.0025749   0.00609074  0.00676197
 -0.01561301 -0.00238935]",0.060930424384235383,"[ 7.11210727e-04 -1.00271483e-04  6.85044042e-04 -1.84830442e-04
 -6.65135803e-05 -6.11490279e-04]","[ 0.01621156 -0.01508247 -0.00241879 -0.00432687 -0.01000543 -0.01126891
  0.0012058   0.00642313  0.006122    0.00083182 -0.00106897  0.00167259
 -0.00724478  0.00032084 -0.0039315   0.0025749   0.00609074  0.00676197
 -0.01561301 -0.00238935]"
PPG,"[-1.33877933  0.14420951 -0.87569529 -0.27211451  1.26135947  0.82701142
 -0.10619516 -0.15691896  0.26082871 -0.42792123 -0.75209891 -1.13475833
 -1.052182   -0.34598902 -0.26214253 -1.16586352 -0.37653273  0.39059571
  0.1969154   1.2221959  -0.65515721 -1.15637154  0.53360986  0.00530476
  0.77404913  0.71337958 -0.80204027 -2.91385074 -0.10222693 -0.08055756
 -0.61299287 -0.84168279  1.00717058  0.00381734 -1.44383007  0.3148015
 -0.87832953 -0.76752662 -0.17116061 -0.33403009  1.10488656  0.27062972
  0.01066424  0.23523943 -0.35664985  0.24191968  0.04076396  0.15590028
  0.33498689  0.14259217 -0.24012356 -0.79062045 -0.34662068  0.        ]",0.24029946658935097,0.6915702204495392,-5.234264184762398,0.005330745484832849,-0.6590699961379224,0.07401232013708733,"[-0.27579019  0.61866207  1.570271    0.33869467 -0.85420815 -0.5429729
  0.06312599 -0.29439638 -0.049909    0.60723765  0.95640462  1.37206097
  0.30584785 -1.54619315 -1.13115172 -0.29636009  0.19839391  0.33147454
 -1.90694772 -0.42191841  3.283043    2.23667586  1.16774052 -3.72666361
 -0.03462949]","[ 1.35485658e-03  5.60035237e-04  1.50928765e-04  4.52767340e-05
 -7.77709719e-05 -7.45176589e-04]","[ 0.01738462 -0.01693321 -0.00218016 -0.00750385 -0.01401267 -0.00815541
 -0.00031912  0.01069244  0.00963227  0.00814087  0.00101626  0.00251193
 -0.00589681  0.00110689 -0.00210242 -0.00010238  0.00784333  0.00426742
 -0.01185711  0.00181475]",0.06021087633204374,"[ 1.35485658e-03  5.60035237e-04  1.50928765e-04  4.52767340e-05
 -7.77709719e-05 -7.45176589e-04]","[ 0.01738462 -0.01693321 -0.00218016 -0.00750385 -0.01401267 -0.00815541
 -0.00031912  0.01069244  0.00963227  0.00814087  0.00101626  0.00251193
 -0.00589681  0.00110689 -0.00210242 -0.00010238  0.00784333  0.00426742
 -0.01185711  0.00181475]"
PPL,"[-0.51925042 -0.11995936 -0.63667745 -0.27958614  0.39802944  0.82617701
  0.28694314 -0.1210274  -0.13761777 -0.06677189 -1.01233716 -0.43816509
 -0.59033776 -0.21471034 -0.23726835 -0.57116681 -0.01690003  0.04969592
  0.52309915  0.75580948 -0.30540861 -1.22717489  0.71486911  0.67435785
  0.45693748  0.36018996 -0.67143866 -2.39166351  0.0727227  -0.38441306
 -0.00299832 -0.11506319  0.70905697  0.0903299  -1.46980416 -0.15055968
 -0.89140269 -0.34626897 -0.28106243 -0.60359004  0.25358759  0.38846512
 -0.39715232  0.21041739 -0.02907704 -0.33331388 -0.18104654 -0.16878737
 -0.030668   -0.06044981  0.44437044  0.0127943   0.21208254  0.        ]",0.3019712896266341,0.6440323968529168,-4.959285655964425,0.007017939265485042,0.1678595725223937,0.02377075016088735,"[-0.40542304  0.19583455  0.71775191  0.63501989 -0.38989717 -0.64830546
 -0.26647477  0.1684154  -0.32195123  1.08222097  0.84072141  0.97723891
  0.12576536 -1.1949547  -1.21166302 -0.61539407  0.55740505  0.10168104
 -1.39186229 -0.59521747  3.16601286  2.22105291  0.90906678 -3.24576644
 -0.03249342]",[0.00092176 0.00099086 0.00064826 0.0001918  0.00043528 0.00026996],"[ 0.01942678 -0.01852867 -0.0037129  -0.00585046 -0.00961267 -0.00707567
 -0.0011378   0.00080968  0.00563415 -0.0036906  -0.00276028  0.00393244
 -0.01092874 -0.00013273 -0.00540345 -0.00104752  0.00908796  0.00571681
 -0.00623428  0.00929097]",0.060762711143909166,[0.00092176 0.00099086 0.00064826 0.0001918  0.00043528 0.00026996],"[ 0.01942678 -0.01852867 -0.0037129  -0.00585046 -0.00961267 -0.00707567
 -0.0011378   0.00080968  0.00563415 -0.0036906  -0.00276028  0.00393244
 -0.01092874 -0.00013273 -0.00540345 -0.00104752  0.00908796  0.00571681
 -0.00623428  0.00929097]"
PRGO,"[ 0.86946474  0.15184406  0.848877    0.03747494 -0.6310881   0.24684658
  0.72956679  0.06207238  0.41879113  0.11774126  1.19080864  0.61292031
  0.89869518  0.25646876 -0.12024843  0.47824795  0.19657921 -0.29562035
 -0.71245917 -0.78607389  0.23710783  0.96369114 -0.7204176  -0.7317303
 -1.14762494 -0.11401024  0.84339514  2.64802148  0.34540555  0.26345278
 -0.17892351  0.44543923 -0.70252723  0.07068021  0.59545962 -0.12500136
  0.74982166  0.01054871  1.30645988  0.19110837 -0.97328789  0.17313117
  0.25849988 -0.27550397  0.15242874 -0.05313464  0.15711577 -0.3329253
 -0.3689422  -0.34122209  0.12155697  0.71741537  0.30301773  0.        ]",-0.22431395609784063,1.1712239724137983,-4.518506250146579,0.010905301300391653,1.5691153469996588,-0.04176338015550931,"[-0.06580341 -0.9560877  -0.89253496  0.34289259  0.5114738  -0.27512659
  0.25141636  0.04530701  0.89913219  0.05096622  0.45727731 -0.08460788
 -0.299984   -0.24266662 -1.03720319 -0.47279201  0.15275024  0.20338783
 -0.09097138 -0.25373807  0.68059556  2.52833944  2.07911631 -2.6144831
  0.03256654]",[-0.00130751 -0.001309   -0.00087785 -0.00030295 -0.00019771 -0.00011603],"[ 0.00104334 -0.00322887 -0.00696649  0.01776846  0.0029054   0.01548001
  0.01083074 -0.00468475 -0.00044435 -0.0056871   0.00427567 -0.00686988
  0.00604492  0.00194647 -0.00324325 -0.00792693 -0.01053053 -0.0033948
  0.01067527  0.00593151]",0.0677109789032467,[-0.00130751 -0.001309   -0.00087785 -0.00030295 -0.00019771 -0.00011603],"[ 0.00104334 -0.00322887 -0.00696649  0.01776846  0.0029054   0.01548001
  0.01083074 -0.00468475 -0.00044435 -0.0056871   0.00427567 -0.00686988
  0.00604492  0.00194647 -0.00324325 -0.00792693 -0.01053053 -0.0033948
  0.01067527  0.00593151]"
