,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.41982466  1.02222599 -0.95335572  0.72628378 -0.13722231 -0.83337553
 -0.25879122  0.69515143 -0.09132264 -0.40495682  0.29052743 -0.65403931
 -0.11603789  0.21742392 -0.14596204  0.82445938  0.6794436  -0.1293313
  0.43045543  1.00940377  0.20784948  0.0622531   0.10548551 -0.64651162
 -0.06972564  0.38281623 -0.13039228  0.1642482  -0.24079116  2.25491321
  0.20006031 -0.24425166 -0.1791733  -0.98382355 -0.35540397 -0.65367424
  1.12947145  0.29355461 -0.23065363  1.62121421  0.54998719  0.73008663
 -0.06604513 -0.1766207   0.5189776   0.06961137  0.88945005  0.42869177
  0.46521578  0.05599684  0.88899201 -1.20778615  0.01881002  0.        ]",-0.04411385186442385,0.9975641467487724,-5.09240746897402,0.006143212476691656,0.22286624521654175,0.05057455209733579,"[-0.9357874   1.02157078 -0.10995263 -0.39232173  0.40853117  0.91108242
 -0.2533195  -0.40429736  0.49044868 -0.13637251  0.75461054  0.92613612
 -0.0937162  -0.31556442 -1.47228693 -1.23679196  0.75516442  0.40792902
 -1.07730389 -0.54635988  2.06545299  2.35932678  1.93252184 -3.50876544
  0.01661434]",[-0.00033472  0.00041444 -0.00031694 -0.00033006  0.00020562 -0.00077563],"[ 0.00972366 -0.00892514 -0.01565217  0.00202578 -0.01323942  0.00457679
  0.00426666  0.00712074  0.00671811  0.02173079  0.00256512  0.00239416
 -0.00555309  0.00876782 -0.00699361  0.00865892 -0.00382777  0.00090816
 -0.01653191  0.00304235]",0.062289737566809916,[-0.00033472  0.00041444 -0.00031694 -0.00033006  0.00020562 -0.00077563],"[ 0.00972366 -0.00892514 -0.01565217  0.00202578 -0.01323942  0.00457679
  0.00426666  0.00712074  0.00671811  0.02173079  0.00256512  0.00239416
 -0.00555309  0.00876782 -0.00699361  0.00865892 -0.00382777  0.00090816
 -0.01653191  0.00304235]"
PM,"[ 3.85187218e-01  1.18130210e+00  3.50234437e-01 -4.55515220e-01
 -9.90585070e-01 -7.23656233e-01 -4.10641765e-02  1.86709056e-01
 -8.21103246e-01  8.05772710e-01 -1.10636787e-01 -6.42301443e-01
  1.96466049e-04  2.22819657e-01 -2.83910016e-01  2.87113751e-01
  1.23166354e+00 -4.13941321e-01 -3.57467924e-01 -4.10092431e-01
 -3.05324577e-01  8.62547279e-02  1.20852039e-01 -1.02524403e+00
 -4.10033491e-01 -3.07998370e-01 -7.28831377e-02  3.15230297e-01
 -1.14120821e-01  2.03140911e+00  1.72079023e-01  1.00804798e-01
 -6.34458249e-01  4.17414960e-01 -8.52193364e-01  3.37691360e-01
  6.00393124e-01 -4.51743469e-01 -3.25158103e-01 -1.26210576e-01
  8.38262077e-01  1.06587638e+00 -6.03169257e-01 -4.96107678e-01
 -4.17312257e-02 -2.21365610e-01  5.14308929e-01  4.31994312e-01
  1.56210868e-01 -8.21722143e-02 -1.38045847e-01 -2.98910723e-01
  1.57801410e-01  0.00000000e+00]",0.2840688962033979,0.660909795633784,-5.256127095558461,0.005215464650972179,1.036799153086718,0.014483426506882245,"[-0.43805738 -0.93232472 -0.54844572  0.42886127  0.90043964  0.55923471
 -0.41483838  1.03719213 -0.39149403 -0.39303168  0.70123728  0.73174959
 -0.20476473 -0.35425732 -0.66110792 -1.45996088  0.22731194  0.30931848
 -0.37779856 -0.12501712  1.61466177  1.79389764  2.17246356 -2.98125181
  0.02253296]","[ 4.49846671e-04  4.25651663e-04  6.06175762e-05 -2.56657667e-04
  6.54012551e-05 -2.46588992e-04]","[ 1.36345775e-02 -1.12156391e-02 -1.38575017e-02 -8.53897544e-03
 -1.98500583e-02  3.78101967e-03 -5.91608190e-03 -2.08107989e-03
  4.00225674e-03  2.24502596e-03  3.36254025e-03  5.35098601e-04
 -1.17481842e-02  9.26689998e-03 -2.86795784e-03  4.54967263e-05
 -3.58816228e-03 -5.26038682e-03 -4.38111601e-04  4.17575700e-03]",0.06791810803072652,"[ 4.49846671e-04  4.25651663e-04  6.06175762e-05 -2.56657667e-04
  6.54012551e-05 -2.46588992e-04]","[ 1.36345775e-02 -1.12156391e-02 -1.38575017e-02 -8.53897544e-03
 -1.98500583e-02  3.78101967e-03 -5.91608190e-03 -2.08107989e-03
  4.00225674e-03  2.24502596e-03  3.36254025e-03  5.35098601e-04
 -1.17481842e-02  9.26689998e-03 -2.86795784e-03  4.54967263e-05
 -3.58816228e-03 -5.26038682e-03 -4.38111601e-04  4.17575700e-03]"
PNC,"[-0.20615309 -0.64862698 -0.78124424  0.38400974  0.64193281  0.06236089
 -0.25383581  0.27626815  0.29385713 -0.71032055  0.01498099 -0.40022124
 -0.07191476  0.19629387  0.6209811   0.29862288 -0.15012765 -0.07402984
  0.20181778  0.42074966  0.41819883 -0.01779762  0.02755152  0.1408932
  0.24975551  0.37866029 -0.12359924 -0.0804537  -0.28470016  0.31126854
  0.12220173 -0.37067451  0.54760184 -0.98798825  0.10528548 -0.46959151
  0.2385009   0.29281083 -0.15893858  0.87584716 -0.34235294 -0.8235941
  0.59946136  0.28410215  0.37236769  0.32130989  0.02210798 -0.15081827
  0.17063895 -0.03296246  0.50214761 -0.28805004 -0.17513694  0.        ]",-0.13686508293723845,1.0963087720957507,-4.401930458365545,0.012253661871626215,0.43890569452253647,-0.007014310837138802,"[-4.44841405e-01  7.62472592e-01  3.77855749e-01 -5.05265377e-01
 -5.50250894e-01  2.18598222e-01  1.15346957e-01 -6.15928918e-01
  8.25924883e-01  4.51411553e-01  8.57245935e-01  8.80951723e-01
  1.83197066e-01 -1.36136397e+00 -1.81662785e+00 -4.71602645e-01
  9.35023590e-01  2.84551736e-01 -8.15176695e-01 -8.23589709e-01
  2.01830035e+00  2.57882325e+00  1.54212981e+00 -3.34329193e+00
  1.91216745e-03]","[ 7.10860703e-04 -3.03081545e-03  2.91866340e-04 -5.08564133e-05
 -2.44689203e-04 -2.28246068e-03]","[ 0.00515446 -0.00376067 -0.00770648  0.00905436  0.00098208  0.00246252
  0.00168829  0.0043587   0.00174333  0.01415482  0.00246081  0.00451415
  0.00600669 -0.00084229 -0.00539349 -0.00152723 -0.00087158  0.00293808
 -0.00522043 -0.00171275]",0.060085783248562584,"[ 7.10860703e-04 -3.03081545e-03  2.91866340e-04 -5.08564133e-05
 -2.44689203e-04 -2.28246068e-03]","[ 0.00515446 -0.00376067 -0.00770648  0.00905436  0.00098208  0.00246252
  0.00168829  0.0043587   0.00174333  0.01415482  0.00246081  0.00451415
  0.00600669 -0.00084229 -0.00539349 -0.00152723 -0.00087158  0.00293808
 -0.00522043 -0.00171275]"
PNR,"[-0.17334522  0.39379505 -0.16352366 -0.38745019 -0.37652105 -0.60846255
  0.35915301  0.26229886 -0.53487576  0.26486297 -0.31803298 -0.11582164
 -0.09468671  0.57140246 -0.03337505  0.64952687  1.16126186 -0.46802294
 -0.06555754 -0.50059068 -0.01754025 -0.06600478  0.26424957 -0.90198076
 -0.15074853  0.36391791 -0.22102612  0.18203555 -0.14072597  1.95068889
  0.48351271  0.03823088  0.21956902 -0.69021737 -0.42060915 -0.51258158
  1.27531272 -0.30026608 -0.70962799  0.58572549  0.23210609  0.26111983
  0.39964843 -0.50244638  0.15632482  0.10185934  0.50827958 -0.09214611
  0.43412979 -0.09410915  0.61637678 -0.55930127 -0.27246854  0.        ]",0.10691063439806944,0.8421966102440852,-4.6841968706950174,0.009240152670395043,0.4720771289195394,0.020547222166046725,"[-0.31819065 -0.28356001  0.03515273  0.04740073  0.84120756  0.17201646
 -0.53819711  0.39316735 -0.07261788  0.37698955  0.55884545  0.97329547
 -0.33910007 -0.55021719 -1.0052274  -1.50362336  0.65470593  0.21150107
 -0.23299557 -0.3879369   1.77104278  1.77629806  2.15025161 -3.00400594
  0.02047871]",[ 0.00200007 -0.00064315  0.00062793  0.00030798  0.00035599 -0.00053518],"[ 0.0113544  -0.01159484 -0.01090942 -0.00137523 -0.01668045 -0.00210304
 -0.00498927 -0.00122833 -0.00093345  0.01606482  0.00308322  0.00284264
 -0.01040084  0.00638704 -0.01075922  0.0009422  -0.00291978  0.00206417
 -0.0061907  -0.00822933]",0.06558964421264686,[ 0.00200007 -0.00064315  0.00062793  0.00030798  0.00035599 -0.00053518],"[ 0.0113544  -0.01159484 -0.01090942 -0.00137523 -0.01668045 -0.00210304
 -0.00498927 -0.00122833 -0.00093345  0.01606482  0.00308322  0.00284264
 -0.01040084  0.00638704 -0.01075922  0.0009422  -0.00291978  0.00206417
 -0.0061907  -0.00822933]"
PNW,"[ 0.16588587  1.16648991  0.21342855 -0.4042572  -1.11401246 -0.74377088
  0.25440101  0.13869297 -0.80213883  0.5495492  -0.30898908  0.24962026
  0.05798458  0.2293923  -0.36471726  0.34540431  1.02039024 -0.36885092
 -0.04427727 -0.52373831 -0.41761349 -0.16132185  0.10858866 -1.10338963
 -0.18562046  0.0631317  -0.18170294  0.18064353 -0.07638583  1.93027871
  0.19915362  0.07691167 -0.32977815 -0.19124419 -0.38390789 -0.24598951
  1.12036924 -0.08242308 -0.51575184  0.29837125  0.50567002  0.948451
 -0.37321164 -0.53710333  0.03141989 -0.26942993  0.59021668  0.30764595
  0.27832299  0.01330059  0.31453407 -0.6797324   0.11147204  0.        ]",0.18796174003284064,0.759414891483293,-4.931438639523305,0.007216114422843624,0.8150675333351216,0.02511474403654221,"[-0.42800329 -0.72934765 -0.58018332  0.50736784  1.1558184   0.33589172
 -0.50069649  0.79719531 -0.33375287  0.37511854  0.27166658  0.47306094
 -0.32678588 -0.23625057 -0.68698671 -1.24412002  0.46285221  0.03624998
 -0.52531718 -0.14214429  1.83516578  1.75553837  2.16766151 -3.0732719
  0.01855943]","[9.10987076e-04 8.92568961e-04 7.42265692e-05 4.02545018e-04
 2.58581285e-04 2.06548934e-04]","[ 1.25546838e-02 -1.07495193e-02 -1.15977745e-02 -5.03368419e-03
 -1.92746420e-02 -2.58145195e-03 -3.13918144e-03 -4.23095525e-03
  5.27190204e-04  5.76696223e-03  1.21279926e-03 -6.68387601e-04
 -1.29835742e-02  7.86561452e-03 -8.16937850e-03  3.19005767e-03
 -5.47296481e-05  4.29094821e-04 -6.10928170e-03  1.92703403e-03]",0.06797214810933327,"[9.10987076e-04 8.92568961e-04 7.42265692e-05 4.02545018e-04
 2.58581285e-04 2.06548934e-04]","[ 1.25546838e-02 -1.07495193e-02 -1.15977745e-02 -5.03368419e-03
 -1.92746420e-02 -2.58145195e-03 -3.13918144e-03 -4.23095525e-03
  5.27190204e-04  5.76696223e-03  1.21279926e-03 -6.68387601e-04
 -1.29835742e-02  7.86561452e-03 -8.16937850e-03  3.19005767e-03
 -5.47296481e-05  4.29094821e-04 -6.10928170e-03  1.92703403e-03]"
POOL,"[-0.11201824  0.77149289 -0.15700335 -0.09722273 -0.66716705 -0.648996
  0.30606994  0.3097789  -0.49789893  0.3705465  -0.33973525 -0.09649095
 -0.08285848  0.44702424 -0.41561207  0.41481974  1.0412673  -0.47435012
 -0.2064927  -0.47289078 -0.33505157 -0.03544806  0.19452677 -0.97275965
 -0.3695386   0.24760802 -0.19809408 -0.05082678 -0.35096637  1.61471454
  0.1871941   0.05062407 -0.16083602 -0.16506942 -0.28794338 -0.39933867
  1.49653212 -0.38267769 -0.37600733  0.61047236  0.63697469  1.18493057
 -0.06105248 -0.82311397  0.02093952 -0.07396249  0.77939738  0.09635261
  0.49528501 -0.14691619  0.55699298 -0.72535203 -0.19856707  0.        ]",0.07775064674205692,0.8680383116208455,-4.659366555004305,0.009472460784567852,0.5340837264913583,0.02804318155910435,"[-0.44827689 -0.14076669 -0.31986504  0.17758624  0.92109445  0.31023767
 -0.47848392  0.43691053 -0.23094387  0.34925317  0.51596013  0.88189413
 -0.43662903 -0.34306043 -0.83619642 -1.41043627  0.51072207  0.17680421
 -0.43398964 -0.206438    1.77003149  1.75429755  2.14690173 -2.97739788
  0.01751328]",[ 0.00103875 -0.00048176  0.00024336 -0.00012471  0.00058012 -0.00059299],"[ 0.01300398 -0.01058939 -0.01124235 -0.00104995 -0.01796844 -0.00040849
 -0.0010723  -0.00324658  0.0020108   0.00790251 -0.00121662  0.00043453
 -0.01317764  0.00698598 -0.0103074   0.00314476 -0.00518148 -0.00191962
 -0.00866727 -0.00754024]",0.06662085747916577,[ 0.00103875 -0.00048176  0.00024336 -0.00012471  0.00058012 -0.00059299],"[ 0.01300398 -0.01058939 -0.01124235 -0.00104995 -0.01796844 -0.00040849
 -0.0010723  -0.00324658  0.0020108   0.00790251 -0.00121662  0.00043453
 -0.01317764  0.00698598 -0.0103074   0.00314476 -0.00518148 -0.00191962
 -0.00866727 -0.00754024]"
PPG,"[ 0.01338301  0.92151979 -0.13117182 -0.22253932 -0.60373303 -0.8373581
  0.08608274  0.37818524 -0.60291845  0.38852871 -0.08341998 -0.74471828
 -0.22036679  0.47202776 -0.28616843  0.63741461  1.25106936 -0.46772668
 -0.14152561 -0.1855259  -0.19349881  0.01928531  0.24119729 -0.82708043
 -0.29362762 -0.00903168 -0.12307675  0.3056297  -0.22602831  2.35516129
  0.51723482  0.03582175 -0.32388878 -0.15562655 -0.7234989  -0.09122099
  1.13324405 -0.47328166 -0.47112314  0.62807167  0.70900622  0.87810488
 -0.05024972 -0.50786653  0.0061901  -0.02480508  0.61766185  0.16057359
  0.346299   -0.07172942  0.34846937 -0.54153057 -0.12938146  0.        ]",0.14938858167720126,0.7940486708348319,-5.265348064750014,0.00516759405792546,0.6608746614980555,0.025931128327420765,"[-0.53066993 -0.30837046 -0.21879493  0.06204407  0.89578071  0.55204967
 -0.49035633  0.51681303 -0.1245633  -0.27009628  0.72975638  1.11154174
 -0.31232994 -0.32053763 -0.9672999  -1.64558332  0.47662401  0.34592885
 -0.41550846 -0.24133679  1.76383271  1.81955769  2.0733482  -2.99576566
  0.02331991]","[ 1.46410724e-03  3.29706081e-04  3.20260594e-05  5.26683246e-05
 -1.03189400e-04 -6.19240516e-04]","[ 0.01288122 -0.01074816 -0.01464602 -0.00499385 -0.02013492  0.002524
 -0.00360102  0.00108871  0.00382238  0.01381087  0.00427662  0.0008567
 -0.0132494   0.00820253 -0.00666448  0.00166502 -0.00470078 -0.00403308
 -0.00484866 -0.00313281]",0.06612222094155965,"[ 1.46410724e-03  3.29706081e-04  3.20260594e-05  5.26683246e-05
 -1.03189400e-04 -6.19240516e-04]","[ 0.01288122 -0.01074816 -0.01464602 -0.00499385 -0.02013492  0.002524
 -0.00360102  0.00108871  0.00382238  0.01381087  0.00427662  0.0008567
 -0.0132494   0.00820253 -0.00666448  0.00166502 -0.00470078 -0.00403308
 -0.00484866 -0.00313281]"
PPL,"[ 3.95897877e-01  1.14372167e+00  4.07980767e-01 -4.64959476e-01
 -1.18266363e+00 -6.13305420e-01  3.80639371e-02 -4.94057644e-02
 -7.33047547e-01  5.83279808e-01 -4.00597832e-01  3.77458188e-01
  1.37711404e-01  2.07954919e-01 -3.56344812e-01  3.02573430e-01
  7.07661314e-01 -2.20569565e-01 -1.18813209e-01 -5.64933082e-01
 -5.66364286e-01 -2.02033402e-01 -3.09338488e-02 -9.99076387e-01
 -9.46831537e-02  1.81165297e-02 -1.68553345e-01  8.80187359e-02
 -1.57621886e-01  1.53048419e+00  3.73052655e-02 -7.82937351e-02
 -3.13563096e-01 -3.70079620e-04 -2.75944251e-01  3.52454656e-02
  8.28409086e-01  5.78628691e-02 -4.60506884e-01  7.66282858e-02
  5.44300215e-01  9.23903005e-01 -4.51140478e-01 -4.80881464e-01
 -1.40959851e-02 -4.24882496e-01  4.35657727e-01  3.25168705e-01
  2.37762279e-01 -4.03330227e-02  1.16398540e-01 -4.92853707e-01
  2.57492322e-01  0.00000000e+00]",0.1773560840792965,0.7752113418872127,-4.968155505425407,0.00695596645174291,1.0476285060990942,0.012890720043370107,"[-0.39184754 -0.97424903 -0.70123914  0.61806696  0.93906721  0.33272456
 -0.24451194  0.88659083 -0.41390746  0.45835673  0.21946034  0.33226554
 -0.36024838 -0.25701095 -0.79782312 -0.90170435  0.39762765  0.02021418
 -0.63102392 -0.09528389  1.83756884  1.83921884  2.05103228 -3.06368953
  0.01481677]",[0.00127469 0.0007398  0.0004808  0.00024018 0.00046553 0.00045263],"[ 1.12417616e-02 -9.08993135e-03 -9.98363044e-03 -4.75487825e-03
 -1.71817811e-02 -2.50602261e-03 -3.23393666e-03 -5.27507408e-03
  2.05957948e-03  1.74779245e-04 -5.68279921e-05 -1.30409990e-03
 -1.17905780e-02  6.60135662e-03 -8.22872533e-03  2.59818314e-03
 -1.00583711e-04  1.50294813e-03 -2.40312949e-03  5.83795497e-03]",0.06818733594505068,[0.00127469 0.0007398  0.0004808  0.00024018 0.00046553 0.00045263],"[ 1.12417616e-02 -9.08993135e-03 -9.98363044e-03 -4.75487825e-03
 -1.71817811e-02 -2.50602261e-03 -3.23393666e-03 -5.27507408e-03
  2.05957948e-03  1.74779245e-04 -5.68279921e-05 -1.30409990e-03
 -1.17905780e-02  6.60135662e-03 -8.22872533e-03  2.59818314e-03
 -1.00583711e-04  1.50294813e-03 -2.40312949e-03  5.83795497e-03]"
PRGO,"[ 0.73988032 -0.71539216 -0.20658618  0.61343373  0.01977892  0.46348523
 -0.93807453  0.11627445  0.72922076 -0.63518524  0.10214218 -0.48273045
  0.08939592 -0.45794402  0.36406795 -0.36057746 -1.50661484  0.1692574
 -0.0685949   0.63300024 -0.22479714 -0.01354325 -0.45125206  1.21526864
  0.44074904 -0.29926786 -0.35218669 -0.72269455 -0.55335907 -1.81263422
 -0.47134249 -0.78638938  0.15404577  0.39811182  0.52229631  0.65857674
 -0.98807228  0.4887669   0.75721194  0.21386856 -0.01891806 -0.29061155
 -0.10224616  0.51261094 -0.20986724 -0.11378081 -0.60454811 -0.05945693
 -0.2195208  -0.13399222 -0.37166321  0.44563655  0.22272199  0.        ]",-0.12665241340655384,1.0632229728587734,-4.523905883172717,0.010846575367258646,1.3954229133336291,-0.05653808441011103,"[-0.46241905  0.23267818 -0.57445708 -0.04695365 -1.171584    0.55995506
  0.81516116 -0.59845432  0.70478895  0.24415564  0.8691276   0.33495765
  0.46127939 -1.35716943 -2.07067231  0.67567339  0.67873807  0.18025573
 -1.54064121 -0.55980131  2.07872213  3.15544053  0.7893576  -3.28592031
 -0.04609696]",[-0.00192804 -0.000889   -0.00072181 -0.00073982 -0.00061701 -0.00071222],"[ 1.63848020e-03  4.56313092e-03 -5.11902233e-03  9.00094811e-03
  1.11513190e-02  9.11453388e-03  8.58438127e-03 -2.91639713e-06
  9.24154870e-03 -1.15580029e-02 -2.39983561e-03 -1.66238873e-03
  1.30837476e-02 -8.78010794e-03 -5.20201920e-04 -5.27827263e-03
 -1.58435961e-03 -1.34387484e-03  7.12961490e-03  1.09516362e-02]",0.06044434944517795,[-0.00192804 -0.000889   -0.00072181 -0.00073982 -0.00061701 -0.00071222],"[ 1.63848020e-03  4.56313092e-03 -5.11902233e-03  9.00094811e-03
  1.11513190e-02  9.11453388e-03  8.58438127e-03 -2.91639713e-06
  9.24154870e-03 -1.15580029e-02 -2.39983561e-03 -1.66238873e-03
  1.30837476e-02 -8.78010794e-03 -5.20201920e-04 -5.27827263e-03
 -1.58435961e-03 -1.34387484e-03  7.12961490e-03  1.09516362e-02]"
PRU,"[-0.19764879 -0.05119506 -0.69582359  0.27963163  0.25998521 -0.29993803
 -0.20290491  0.48416442  0.06451154 -0.40337584  0.1882998  -0.88546555
 -0.13922515  0.23999658  0.31363373  0.48459116  0.42337871 -0.28879191
  0.09392215  0.5305185   0.3754195   0.06162641  0.12197274 -0.09335074
  0.08950373  0.18561344 -0.17225779  0.07356575 -0.22717008  1.19279221
  0.31346387 -0.23635919  0.20841835 -0.73774917 -0.32175591 -0.31833005
  0.47789201  0.00499032 -0.210267    0.95891919  0.0801488  -0.27806638
  0.37837773  0.09230742  0.30808446  0.29180622  0.25123456  0.00259381
  0.2193926  -0.04621406  0.47348713 -0.41586877 -0.17206202  0.        ]",-0.033143090077122704,0.9993242458098373,-4.689682128493594,0.009189606806183139,0.44750423720920407,0.009300475066340883,"[-0.55650981  0.57177785  0.20457214 -0.37812894 -0.08581894  0.49679689
 -0.13219082 -0.37911217  0.62069954 -0.1175355   0.99968648  1.05908465
  0.09996692 -0.96506021 -1.57299303 -1.05369108  0.79307875  0.45327047
 -0.74334435 -0.71594842  1.92780566  2.43963511  1.71040312 -3.31121862
  0.00481974]","[ 1.51128989e-06 -1.31760378e-03 -3.91687253e-04 -1.20156445e-04
 -2.88512984e-04 -1.66813950e-03]","[ 0.00797087 -0.00670978 -0.0118021   0.00366907 -0.00623489  0.00503465
  0.0002981   0.00567315  0.00361627  0.01712583  0.00474981  0.00394107
  0.00073629  0.00251743 -0.0048053  -0.00017311 -0.00379814 -0.0004863
 -0.00605219 -0.00163564]",0.06136521793449086,"[ 1.51128989e-06 -1.31760378e-03 -3.91687253e-04 -1.20156445e-04
 -2.88512984e-04 -1.66813950e-03]","[ 0.00797087 -0.00670978 -0.0118021   0.00366907 -0.00623489  0.00503465
  0.0002981   0.00567315  0.00361627  0.01712583  0.00474981  0.00394107
  0.00073629  0.00251743 -0.0048053  -0.00017311 -0.00379814 -0.0004863
 -0.00605219 -0.00163564]"
PSA,"[-0.05925806  0.29765624 -0.17923405 -0.07588506 -0.45804456 -0.63037858
  0.3475645   0.56037975 -0.24212306  0.21089756 -0.04001252 -0.77672434
 -0.4070106   0.20335042 -0.11976311  0.44634253  0.74734446 -0.41884158
 -0.19602441 -0.08847179 -0.23721078 -0.00207945  0.18705398 -0.01834627
 -0.23191141 -0.07144221 -0.25491483  0.00663206 -0.32226075  1.50160356
  0.72081941  0.17962057 -0.14837481  0.00177011 -0.40061515 -0.06618906
  1.05263564 -0.6730876  -0.22463174  0.67851636  0.54844157  0.77637266
  0.26725296 -0.43673604 -0.38281868  0.14605053  0.3134565  -0.22824348
  0.26335722 -0.03554309  0.35648991 -0.22902924 -0.44451897  0.        ]",0.09801809295082771,0.850889448905079,-4.516754326940431,0.010924423296053,0.5874285920663292,0.012106224897653659,"[-0.35539883 -0.08336811 -0.237571   -0.04016981  0.8178793   0.40846761
 -0.51265167  0.12153615  0.03658864 -0.13134295  0.74690309  1.18316325
  0.03314936 -0.53758098 -1.23761036 -1.3462645   0.46287593  0.32062825
 -0.57759403 -0.25798851  1.85538724  2.10408054  1.59849432 -2.8706839
  0.0055934 ]",[-0.00012488  0.00083625 -0.00048112 -0.00012043  0.00043698 -0.00064994],"[ 1.20370050e-02 -7.65960939e-03 -1.29068434e-02 -1.29891486e-03
 -1.45509921e-02  3.70123508e-03 -1.14283777e-04  1.23332873e-03
  3.47103158e-03  1.16579775e-02  3.19395628e-03 -1.42686854e-03
 -1.05622160e-02  4.36790700e-03 -6.77212810e-03  1.71411085e-05
 -3.23834226e-03 -6.47280396e-03 -1.74724718e-03 -1.02443039e-02]",0.06475437978997252,[-0.00012488  0.00083625 -0.00048112 -0.00012043  0.00043698 -0.00064994],"[ 1.20370050e-02 -7.65960939e-03 -1.29068434e-02 -1.29891486e-03
 -1.45509921e-02  3.70123508e-03 -1.14283777e-04  1.23332873e-03
  3.47103158e-03  1.16579775e-02  3.19395628e-03 -1.42686854e-03
 -1.05622160e-02  4.36790700e-03 -6.77212810e-03  1.71411085e-05
 -3.23834226e-03 -6.47280396e-03 -1.74724718e-03 -1.02443039e-02]"
PSX,"[ 0.30692878  0.22372415  0.27620275 -0.90503935 -0.80290524 -0.40744478
  0.24328309  0.26533347 -0.61878767  0.4977957  -0.39697922 -0.53767864
 -0.11131336  0.38676158 -0.04723217  0.21469676  1.16082233 -0.86499922
 -0.37950538 -0.8347422  -0.09941607 -0.15671036  0.23124225 -0.55452344
  0.02131586 -0.19561338 -0.38671842  0.14120196 -0.22015198  1.55324754
  0.50415659  0.09940668  0.01658212 -0.13825513 -0.63071878 -0.02108899
  0.83306232 -0.50181926 -0.56539089  0.11687696  0.14962784 -0.03608658
  0.17013323 -0.29459592 -0.14722586  0.0827113   0.07088931 -0.13268631
  0.09546968 -0.11153417  0.07943303 -0.09082034 -0.18322181  0.        ]",0.17009914958126193,0.7769793486552582,-4.7957765394761385,0.008264578563790816,0.957673469684279,-0.008410941569858187,"[-1.84701723e-01 -1.08301186e+00 -2.04033551e-01  5.12016000e-01
  7.85008827e-01  2.35232403e-01 -5.71492792e-01  6.22591225e-01
 -2.68328470e-01  5.93606791e-02  7.82306126e-01  9.44714694e-01
 -1.92111077e-01 -7.33376446e-01 -7.80957732e-01 -1.63022384e+00
  6.29126826e-01  2.51619728e-01 -1.10667113e-01 -4.05561718e-01
  1.69076826e+00  1.80915026e+00  2.02046239e+00 -2.92907877e+00
  1.72584284e-03]","[ 1.16791980e-03 -2.07965736e-06 -5.25294113e-05 -2.30054753e-04
 -5.61431609e-05 -4.28039998e-04]","[ 0.01099048 -0.00998329 -0.01132735 -0.0055642  -0.01606116 -0.00024041
 -0.00755873 -0.00295388 -0.00152332  0.00900078  0.00720449  0.0009633
 -0.00907961  0.0007356  -0.00740005 -0.00667986 -0.00409522 -0.00434782
  0.00103419 -0.0048494 ]",0.06630820501039685,"[ 1.16791980e-03 -2.07965736e-06 -5.25294113e-05 -2.30054753e-04
 -5.61431609e-05 -4.28039998e-04]","[ 0.01099048 -0.00998329 -0.01132735 -0.0055642  -0.01606116 -0.00024041
 -0.00755873 -0.00295388 -0.00152332  0.00900078  0.00720449  0.0009633
 -0.00907961  0.0007356  -0.00740005 -0.00667986 -0.00409522 -0.00434782
  0.00103419 -0.0048494 ]"
