,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.20028857  0.28136364  0.5396115   0.20507139  0.32660672  0.14552783
  0.12388122 -0.50933226  0.1055122   0.00578804 -0.39657845 -0.20347828
 -0.13219703 -0.23118286 -0.17001119 -0.45267664  0.19933365  0.21692899
  0.54414103 -0.52263197 -0.03055386 -0.03380666  0.22708558 -0.06088875
  0.62993287  0.16219917 -0.40243209  0.10598695 -0.40920304  0.11178174
 -0.15535769 -0.28656675  0.42901961 -0.17923854 -0.40082127 -0.68937422
 -0.13739167  0.19494152  0.04580733 -0.21363173  0.37320086 -0.33317401
  0.40136453  0.5718761   0.14218228  0.01095627  0.28771172  0.30910044
  0.19923009  0.0814422  -0.23749272  0.01703604  0.21053624  0.        ]",0.06280667149328036,0.9103331704407659,-5.643541994635647,0.0035403064257523444,0.8962521161310674,-0.004872084534043142,"[-0.02846053 -0.37552224 -0.18750247 -0.16361951 -0.12260325 -0.31891482
  0.53769714  0.30546358  0.02366138  0.45269152  0.56897485  0.58270784
  0.4261941  -0.64400194 -0.78409382 -1.10583526  0.14749914 -0.17520905
  0.10786178 -1.03340242  0.8960119   1.97327812  2.80157669  0.2713248
 -0.02694035]","[ 1.78651793e-04  4.32428764e-06 -2.12458878e-04  8.77060249e-05
 -1.18140662e-04  2.17187382e-04]","[ 0.0065777  -0.00336471 -0.00765098  0.00535298  0.00265313  0.0017636
 -0.00267386  0.00014375 -0.00363738  0.00485103  0.00554102  0.00212077
 -0.00198283  0.00044599  0.00762584  0.00543186  0.00427381  0.00110698
  0.00342885  0.00728865]",0.06449545071818669,"[ 1.78651793e-04  4.32428764e-06 -2.12458878e-04  8.77060249e-05
 -1.18140662e-04  2.17187382e-04]","[ 0.0065777  -0.00336471 -0.00765098  0.00535298  0.00265313  0.0017636
 -0.00267386  0.00014375 -0.00363738  0.00485103  0.00554102  0.00212077
 -0.00198283  0.00044599  0.00762584  0.00543186  0.00427381  0.00110698
  0.00342885  0.00728865]"
PAYX,"[ 0.12573585  0.33948798  0.39455608  0.13859971  0.17916555 -0.20534628
  0.3847392  -0.42304298 -0.26473472  0.25106375 -0.22573289 -0.02287755
  0.03155479 -0.35073819 -0.0559967  -0.24716589  0.43777394 -0.00803956
  0.70913049 -0.17642764  0.43100805  0.09303036  0.03016935 -0.37614877
  0.66026427  0.18506898 -0.39088842  0.27082186 -0.71153111  0.20175468
 -0.17427014 -0.36164422  0.84410178 -0.51174766 -0.22559291 -0.47987055
 -0.52247489 -0.04623887 -0.04942559 -0.23915962  0.54243045 -0.20011644
  0.55190542  0.55063913  0.17503225  0.11446494  0.53930562  0.45705425
  0.10647877  0.03573375 -0.24420992  0.1627428   0.27339857  0.        ]",0.06824117303147084,0.9036001171412777,-5.227784791628044,0.005365397621705173,0.8238563114362951,0.000503984100838148,"[-0.11584816 -0.31638499 -0.17660828 -0.25961769  0.34048872 -0.32555837
  0.12110382  0.61246994  0.02231247  0.35595714  0.46808689  0.39426181
  0.55784282 -0.51531832 -0.73307274 -1.36167503  0.33186167 -0.03367521
  0.04923927 -1.33446033  0.8543695   2.16409587  3.04186118  0.07275705
 -0.02613485]","[ 1.50555971e-04 -1.38892978e-03  4.72022607e-04 -6.32728278e-05
 -3.69739168e-05 -2.04181230e-05]","[ 4.71049165e-03 -3.13146575e-03 -7.02606927e-03  2.70515054e-03
 -3.66966259e-03 -2.74031596e-03 -3.39135881e-03  4.28139303e-03
 -4.20496978e-03  5.63820530e-03  8.56843627e-03  2.65703914e-03
 -2.08805472e-05  1.69154965e-03  7.64462875e-03  6.00506945e-03
  2.86697929e-03 -2.12651779e-03  9.23425016e-03  6.86446365e-03]",0.06335642727502952,"[ 1.50555971e-04 -1.38892978e-03  4.72022607e-04 -6.32728278e-05
 -3.69739168e-05 -2.04181230e-05]","[ 4.71049165e-03 -3.13146575e-03 -7.02606927e-03  2.70515054e-03
 -3.66966259e-03 -2.74031596e-03 -3.39135881e-03  4.28139303e-03
 -4.20496978e-03  5.63820530e-03  8.56843627e-03  2.65703914e-03
 -2.08805472e-05  1.69154965e-03  7.64462875e-03  6.00506945e-03
  2.86697929e-03 -2.12651779e-03  9.23425016e-03  6.86446365e-03]"
PCAR,"[ 0.42699113  0.46217327  0.44810579 -0.02474769  0.30234753  0.21855741
  0.09186784 -0.57140453  0.19577649  0.06636678 -0.21058808 -0.27967469
 -0.18635432 -0.54440694 -0.05191127 -0.41642847  0.32749361  0.39881637
  0.61219375 -0.06572615  0.37291218  0.02508723  0.14645497 -0.29162079
  0.79367116 -0.05243933 -0.91765846  0.23431725 -0.43064941  0.1955066
 -0.19937276 -0.30620559  0.34373185  0.09705605 -0.46710414 -0.34451581
  0.09998115  0.16495506  0.24105879 -0.16710619  0.2565878  -0.03114887
  0.49590823  0.50089562 -0.04152547  0.2232727   0.26237283  0.45619677
  0.23517135  0.13492928 -0.36985087  0.35839524  0.08743508  0.        ]",0.07479464315830152,0.9056864011926344,-5.638617270379824,0.003557784460606969,1.1163958608612858,-0.011753481348587927,"[-0.23800702 -0.58845562 -0.054124   -0.02022863 -0.14134708 -0.3624763
  0.62947124  0.28822136  0.0662846   0.23144485  0.53398972  0.44001955
  0.76071312 -0.58962055 -0.75527332 -1.14438279 -0.01362545 -0.05320132
  0.01335509 -1.19876627  0.97474806  2.09188742  2.94994064  0.04622024
 -0.06675248]","[-6.81306521e-04 -1.31880321e-04 -2.70524059e-04  1.34328197e-05
 -1.43343777e-04 -3.11492961e-05]","[ 0.005651   -0.00438888 -0.00850142  0.00646163  0.00075536  0.00390235
 -0.00218589 -0.0024253  -0.00370145  0.00301867  0.00586453 -0.00010351
  0.00270406  0.00312862  0.0102459   0.00578819 -0.00167827  0.00037234
  0.00980949  0.00247151]",0.06422100221876799,"[-6.81306521e-04 -1.31880321e-04 -2.70524059e-04  1.34328197e-05
 -1.43343777e-04 -3.11492961e-05]","[ 0.005651   -0.00438888 -0.00850142  0.00646163  0.00075536  0.00390235
 -0.00218589 -0.0024253  -0.00370145  0.00301867  0.00586453 -0.00010351
  0.00270406  0.00312862  0.0102459   0.00578819 -0.00167827  0.00037234
  0.00980949  0.00247151]"
PEG,"[ 3.12139785e-01  6.25549574e-01  4.16818026e-01 -1.05184287e-03
  2.19526815e-01 -2.05450562e-01  5.37535069e-01 -5.85023910e-01
 -1.78769882e-01  1.84626913e-01 -4.10650887e-01  2.40975231e-02
  1.59712893e-01 -7.11858634e-01 -1.18046855e-01 -2.03479442e-01
  4.70681807e-01  2.66133591e-02  8.46390340e-01 -1.14819007e-01
  9.29038556e-01  2.96840121e-01 -1.61654246e-01 -9.56411760e-01
  1.19611935e+00  4.31564471e-01 -1.11916362e+00  3.70110402e-01
 -7.09339649e-01  2.48941990e-01 -3.23950380e-01 -3.97568763e-01
  1.08430294e+00 -5.86273831e-01 -5.78327764e-01 -5.82149632e-01
 -6.97398455e-01 -8.99793128e-02  2.20248124e-01 -5.09135908e-02
  8.23678972e-01 -2.62988283e-01  5.12527511e-01  7.40988803e-01
  3.14177105e-01  2.83420703e-01  5.77752564e-01  6.95491605e-01
  3.70029640e-01  3.43223152e-01 -4.51433693e-01  3.92800468e-01
  1.76491485e-01  0.00000000e+00]",0.11686935068435918,0.8640945396997141,-5.489626358181928,0.004129386797633778,1.0048673230964074,-0.001516688085984551,"[-0.25655733 -0.5217116  -0.07364375 -0.22006187  0.47105206 -0.50864925
  0.23909756  0.55109382 -0.05815631  0.49460217  0.57150854  0.07706015
  0.69077252 -0.40008815 -0.73643029 -1.38346947  0.33406104 -0.1278547
  0.20033771 -1.51421839  0.74599287  2.23584758  3.47015294 -0.27937822
 -0.07580749]","[ 1.70813299e-04 -5.04681606e-04  1.56838382e-04 -3.98440364e-06
 -7.77927476e-05  9.55022285e-05]","[ 0.00394882 -0.00727342 -0.01157218  0.00131934 -0.00734714 -0.0013072
 -0.00130922  0.00582614 -0.00543151  0.00423151  0.01058806  0.00374532
  0.00606372  0.00397367  0.01192532  0.00843756  0.00481414 -0.00375634
  0.01346661  0.00242858]",0.06368397588384109,"[ 1.70813299e-04 -5.04681606e-04  1.56838382e-04 -3.98440364e-06
 -7.77927476e-05  9.55022285e-05]","[ 0.00394882 -0.00727342 -0.01157218  0.00131934 -0.00734714 -0.0013072
 -0.00130922  0.00582614 -0.00543151  0.00423151  0.01058806  0.00374532
  0.00606372  0.00397367  0.01192532  0.00843756  0.00481414 -0.00375634
  0.01346661  0.00242858]"
PEP,"[ 0.18322028  0.20584567  0.28596822 -0.0358531   0.11322058 -0.07696687
  0.08228377 -0.33493654 -0.02664062 -0.00787557 -0.09803247  0.14223201
 -0.0282399  -0.20390346 -0.08341543 -0.53021997  0.29265426  0.09812898
  0.47767271 -0.13366768  0.08851828 -0.03276547  0.36579921  0.13245611
  0.30068167 -0.09072865 -0.45173459  0.04514128 -0.62485119  0.15244758
 -0.15522442  0.02274598  0.23680713 -0.05594345 -0.20060281 -0.16298728
  0.40678909  0.22519283  0.04386136 -0.1416738   0.17401485 -0.1020902
  0.37188725  0.41429405 -0.01624704  0.05109419  0.24417746  0.33686012
  0.25430342  0.16650222 -0.30733867  0.16513144  0.03103001  0.        ]",0.05359536629836117,0.9265370080729596,-5.548484088431781,0.00389335475380517,0.8796776369048686,-0.005992929310292954,"[-0.18047922 -0.39180782 -0.10317927 -0.09765471  0.08040519 -0.14245866
  0.29017444  0.25522819  0.16934647  0.42352618  0.31416947  0.42825086
  0.49686208 -0.62233519 -0.59241497 -1.12190147  0.15539547  0.02995881
 -0.15062875 -1.21575081  1.00665652  2.06829357  2.74319156  0.31663413
 -0.02948505]","[ 1.96029325e-05 -1.17395057e-03  1.74208874e-04  6.21322889e-05
 -3.53795790e-05  2.69869514e-04]","[ 0.00667712 -0.00099607 -0.00330851  0.00700492  0.00305217  0.00037255
 -0.00339183 -0.00192569 -0.00270062  0.00280873  0.00240799 -0.00146147
 -0.00084928  0.00418212  0.00857875  0.0040993   0.00138954 -0.00261256
  0.00535514  0.00113822]",0.06513941612945208,"[ 1.96029325e-05 -1.17395057e-03  1.74208874e-04  6.21322889e-05
 -3.53795790e-05  2.69869514e-04]","[ 0.00667712 -0.00099607 -0.00330851  0.00700492  0.00305217  0.00037255
 -0.00339183 -0.00192569 -0.00270062  0.00280873  0.00240799 -0.00146147
 -0.00084928  0.00418212  0.00857875  0.0040993   0.00138954 -0.00261256
  0.00535514  0.00113822]"
PFE,"[-0.008283    0.16838445  0.04788211  0.04886207  0.02987991  0.08299611
  0.05769596 -0.22100533 -0.16517809 -0.08513599 -0.28095349  0.25029074
 -0.12649139 -0.31244606  0.16694332 -0.04682779  0.16022097  0.01224907
  0.15731994  0.16415474  0.55812032  0.23041981  0.26038005 -0.20246492
  0.33295895 -0.04724724 -0.4221932   0.01825637 -0.44736358  0.23175558
  0.12622565  0.05903017  0.37832682 -0.11879697 -0.12451613 -0.19116202
  0.1493054  -0.13354466  0.13319278  0.02709258  0.19773918  0.17123206
  0.305382    0.1863918  -0.12476839  0.05633995  0.25032228  0.30902557
  0.1573154   0.08440466 -0.22502223  0.19972349  0.04913119  0.        ]",0.0050788621174359715,0.9733327737367216,-5.291266275080061,0.005035380044720632,0.6937148173574867,0.002871931035488213,"[-0.25855806 -0.11956815 -0.09766214  0.07275165 -0.00436825 -0.12024055
  0.06660106  0.24634298  0.12127012  0.65866456  0.22691993  0.43587742
  0.70299201 -0.49528011 -1.11914821 -1.19064652  0.17209601  0.52095273
 -0.05255584 -1.59465869  0.80346336  2.15710941  3.13809546  0.1516855
 -0.02876562]","[ 1.12060196e-05 -2.27001311e-03  5.07049550e-04 -7.93341926e-05
 -1.38174094e-04  7.04199933e-05]","[ 0.00701794 -0.00246953 -0.00457233  0.00571584 -0.00148977  0.00118424
 -0.00013786  0.00248052 -0.00051637  0.00021242  0.00296567 -0.00290293
 -0.0006708   0.00470064  0.00914459  0.0036642  -0.00196397 -0.00068371
  0.0056945   0.00399442]",0.06225148373053329,"[ 1.12060196e-05 -2.27001311e-03  5.07049550e-04 -7.93341926e-05
 -1.38174094e-04  7.04199933e-05]","[ 0.00701794 -0.00246953 -0.00457233  0.00571584 -0.00148977  0.00118424
 -0.00013786  0.00248052 -0.00051637  0.00021242  0.00296567 -0.00290293
 -0.0006708   0.00470064  0.00914459  0.0036642  -0.00196397 -0.00068371
  0.0056945   0.00399442]"
PFG,"[ 0.03041682  0.00994435  0.03271823 -0.2210276   0.02972521  0.0254295
  0.08118462 -0.31244383  0.02000488 -0.15764655 -0.289181   -0.02958327
 -0.02427732 -0.14568368 -0.00547336 -0.09609366 -0.13519566  0.00065478
  0.191793    0.01894664  0.14863013  0.08276048  0.14332628 -0.11929856
  0.30553298  0.09176878 -0.23508969  0.0859362  -0.15127745  0.00828437
 -0.02546379 -0.02491717  0.10991077 -0.05597709 -0.23969782 -0.12494373
 -0.116257    0.04207042  0.14491015  0.11313023  0.12765031 -0.1596129
 -0.12509993  0.1032526   0.16095976  0.07495944 -0.04206066  0.04152569
  0.13438607  0.16723773 -0.08832869  0.04816104 -0.03824345  0.        ]",-0.03597051339318688,1.016455416593296,-5.415833548333864,0.004445630619907635,0.7312950012919401,-0.0033146654646568296,"[-0.24228557 -0.30742167  0.04930281  0.0940318   0.05385966 -0.20771857
  0.20952141  0.07369588  0.1049892   0.479515    0.50654246  0.52962759
  0.48299163 -0.45329554 -1.21811603 -1.01237978  0.25955635  0.37779295
 -0.17910816 -1.4174836   0.82925533  2.18129901  2.97768335  0.2080685
 -0.01503915]","[-1.17046883e-04 -1.17851882e-03  1.28402086e-04  2.12913900e-04
 -1.84955898e-04  9.03206886e-05]","[ 0.00868425 -0.00336201 -0.0029829   0.00603112 -0.00034117  0.00248906
 -0.00058143  0.00113295 -0.00141235  0.00096267  0.0037573   0.00113607
  0.00164748  0.00193571  0.00401452  0.00225444  0.00252751  0.00227821
  0.00310194  0.00041186]",0.0625059002088097,"[-1.17046883e-04 -1.17851882e-03  1.28402086e-04  2.12913900e-04
 -1.84955898e-04  9.03206886e-05]","[ 0.00868425 -0.00336201 -0.0029829   0.00603112 -0.00034117  0.00248906
 -0.00058143  0.00113295 -0.00141235  0.00096267  0.0037573   0.00113607
  0.00164748  0.00193571  0.00401452  0.00225444  0.00252751  0.00227821
  0.00310194  0.00041186]"
PG,"[-0.10787468 -0.07804162  0.17141876 -0.02654534 -0.06520133 -0.19557362
  0.00887302 -0.05941053 -0.32313539  0.02485113  0.15671541  0.19396907
  0.24631086  0.01155162 -0.01060649 -0.33266869  0.28530776 -0.1620652
  0.49212206 -0.03113516  0.21299194  0.01443771  0.29532209  0.18666135
 -0.1951345   0.00716104 -0.04108788 -0.04175506 -0.51103486  0.09610542
 -0.00812932  0.06830435  0.31928502 -0.33328957  0.07398168 -0.06547302
  0.09339317 -0.00886323 -0.13066937 -0.11045757  0.13904075 -0.09399561
  0.11023881  0.05947977  0.12462358  0.00908697  0.33659221  0.17847243
 -0.0185924  -0.04405585 -0.06324163  0.04391357  0.15321436  0.        ]",-0.02808586471116102,1.0050990668868292,-5.47819702802662,0.004176853663208318,0.5970044618955641,0.0014737422470327798,"[-6.17953057e-02 -1.87397844e-01 -1.67676881e-01 -7.14108151e-02
  1.41275935e-01  9.44408856e-02 -1.10606614e-01  3.51214869e-01
  3.27438160e-01  2.89815465e-01  3.45477591e-01  3.89422313e-01
  3.60400953e-01 -5.29534500e-01 -6.64168325e-01 -1.20968082e+00
  3.94583163e-01  1.51935797e-01 -2.06605330e-01 -1.39581785e+00
  9.35971592e-01  2.19865874e+00  2.73232345e+00  4.32370270e-01
 -1.66660509e-03]","[-5.34513643e-04 -1.12188774e-03 -6.62633194e-05 -8.32784204e-05
 -1.43241618e-04 -2.06940729e-05]","[ 0.00737305  0.00055301  0.00052051  0.00459105  0.0009911  -0.00416442
 -0.00164207  0.0014218  -0.00243029  0.00112226  0.00159635  0.0001732
 -0.00155129  0.00385622  0.00552673  0.0036731   0.00185777 -0.00180968
  0.00562699  0.00506007]",0.06430902624244471,"[-5.34513643e-04 -1.12188774e-03 -6.62633194e-05 -8.32784204e-05
 -1.43241618e-04 -2.06940729e-05]","[ 0.00737305  0.00055301  0.00052051  0.00459105  0.0009911  -0.00416442
 -0.00164207  0.0014218  -0.00243029  0.00112226  0.00159635  0.0001732
 -0.00155129  0.00385622  0.00552673  0.0036731   0.00185777 -0.00180968
  0.00562699  0.00506007]"
PGR,"[ 0.04527756  0.08762124  0.13317768  0.02741091  0.09174022  0.1057689
  0.0918343  -0.30625018 -0.11951184 -0.07809159 -0.34761617  0.02648378
 -0.10164689 -0.18178411 -0.074685   -0.09116385  0.07702861  0.00613841
  0.17296584 -0.14893623  0.14408089  0.07841334  0.19263989 -0.03266912
  0.39250495  0.02342615 -0.15209881  0.07688241 -0.21502364  0.10807462
  0.05408507 -0.12106668  0.34971796 -0.13248952 -0.09746999 -0.36152351
 -0.13707596 -0.05139286  0.05451116 -0.06080631  0.22220631 -0.05323391
  0.1930064   0.20985838 -0.00419678  0.02384718  0.10366438  0.16092739
  0.11676347  0.06333882 -0.12201097  0.05528826  0.09473068  0.        ]",-0.0063384906903475565,0.9841112234692412,-5.388382124739499,0.004569360013284247,0.7457257991026792,-0.002023040860798318,"[-0.19853074 -0.19799555 -0.09090843  0.03150104 -0.02630499 -0.20700293
  0.15385177  0.26139309  0.09005781  0.57092969  0.41438941  0.55295315
  0.45418898 -0.43419541 -1.10308749 -1.16102144  0.18833255  0.33722133
 -0.02558718 -1.35114019  0.80590483  2.10956359  2.93215344  0.25089121
 -0.00902109]","[ 3.38658632e-04 -1.07563720e-03  3.70287814e-04  3.68485745e-04
 -9.15758006e-05  2.35989256e-04]","[ 8.18100381e-03 -2.37096597e-03 -4.37847107e-03  5.63908660e-03
 -1.62866578e-04  1.42788242e-03 -1.36045676e-03  2.52179478e-03
 -5.72299380e-04  2.16337562e-03  5.00646958e-03 -1.00197896e-05
 -2.03681998e-03  6.37080819e-04  5.07456214e-03  3.74167063e-03
  1.95859367e-03  2.33526383e-03  4.16343603e-03  4.92590179e-03]",0.0625015245846165,"[ 3.38658632e-04 -1.07563720e-03  3.70287814e-04  3.68485745e-04
 -9.15758006e-05  2.35989256e-04]","[ 8.18100381e-03 -2.37096597e-03 -4.37847107e-03  5.63908660e-03
 -1.62866578e-04  1.42788242e-03 -1.36045676e-03  2.52179478e-03
 -5.72299380e-04  2.16337562e-03  5.00646958e-03 -1.00197896e-05
 -2.03681998e-03  6.37080819e-04  5.07456214e-03  3.74167063e-03
  1.95859367e-03  2.33526383e-03  4.16343603e-03  4.92590179e-03]"
PH,"[ 0.24763097  0.32872423  0.47207162  0.09240572  0.37218729  0.16833666
  0.02322336 -0.52776054  0.0497547  -0.05981068 -0.25422925 -0.08856391
 -0.04617125 -0.27809018 -0.0417804  -0.56402614  0.19046033  0.25448386
  0.70814431 -0.29583365  0.26553158  0.09573299  0.37334141 -0.03793232
  0.4877351   0.06165927 -0.57501663  0.0758399  -0.54357488  0.2079018
 -0.11025948 -0.21288295  0.3364032  -0.12543447 -0.46165486 -0.56395593
  0.16681594  0.19322454  0.10773663 -0.18270141  0.29527646 -0.23153385
  0.33005475  0.43898766  0.12966973  0.07725961  0.37637991  0.41201276
  0.19956004  0.07964162 -0.25865562  0.14630022  0.19075835  0.        ]",0.02913237278403469,0.9524550461256782,-5.390168532603116,0.004561204559277244,0.9422248356860013,-0.006054914794851315,"[-0.10917918 -0.43949779 -0.06661754 -0.13007044 -0.2059154  -0.29071249
  0.53678701  0.30098608  0.16081203  0.42939239  0.48943003  0.44232762
  0.50957476 -0.73907759 -0.6872315  -1.01191122  0.19394275 -0.21155649
  0.03451489 -1.16497556  0.94872016  2.01744524  2.86237068  0.24979791
 -0.04033313]","[-6.56810873e-05 -1.04029148e-03  3.18122739e-05  4.58710964e-04
 -3.31124935e-04  1.26651039e-04]","[ 5.85706155e-03 -2.96066093e-03 -7.27265812e-03  6.08878209e-03
  3.01173575e-03  1.43675553e-03 -1.76667944e-03 -1.44048570e-03
 -4.37403466e-03  2.87367887e-03  2.90995122e-03  9.66136062e-04
  7.95464823e-05  3.18049694e-03  1.04754696e-02  5.80302263e-03
  2.26591395e-03 -1.87387568e-04  5.82816747e-03  6.36241184e-03]",0.06507442029575093,"[-6.56810873e-05 -1.04029148e-03  3.18122739e-05  4.58710964e-04
 -3.31124935e-04  1.26651039e-04]","[ 5.85706155e-03 -2.96066093e-03 -7.27265812e-03  6.08878209e-03
  3.01173575e-03  1.43675553e-03 -1.76667944e-03 -1.44048570e-03
 -4.37403466e-03  2.87367887e-03  2.90995122e-03  9.66136062e-04
  7.95464823e-05  3.18049694e-03  1.04754696e-02  5.80302263e-03
  2.26591395e-03 -1.87387568e-04  5.82816747e-03  6.36241184e-03]"
PHM,"[-3.63856158e-01 -3.04844982e-01 -1.43628888e-01 -6.77987483e-02
 -3.32535824e-01 -3.17494698e-01 -7.16109862e-03  2.43441927e-01
 -4.20508545e-01 -1.45222915e-01  1.36682939e-01  5.34587775e-01
  3.55895987e-01  1.64759064e-01 -2.67528926e-02 -6.07918290e-02
  1.79021445e-01 -4.53990466e-01  2.59166941e-04  9.37110274e-02
  1.49504553e-01  3.44497583e-02  1.83485314e-01  1.48838137e-01
 -4.09927267e-01  5.22610218e-02  1.72946296e-01 -1.57310193e-01
 -2.57141739e-01  4.17093622e-02  1.23055883e-01  3.46358213e-01
  2.12249454e-01 -3.74164741e-01  2.96779647e-01  1.95244112e-01
  8.05947469e-02 -1.54733355e-01 -1.29173175e-01  1.28769176e-01
  6.30901914e-02  9.51858404e-03 -1.10646031e-01 -1.34158110e-01
  8.05583945e-02 -7.96253376e-02  1.32934281e-01 -3.53892824e-02
 -4.96274515e-03  4.42502204e-02 -2.84210370e-03 -5.86655439e-02
  1.14980109e-03  0.00000000e+00]",-0.07538819198869219,1.0537640503256755,-5.877285892548867,0.002802380925619355,0.34842889009299854,0.00864443114569732,"[-0.11560984  0.07707143 -0.19355253  0.04272857  0.29245185  0.30301883
 -0.45584924  0.14416391  0.36437637  0.55625933  0.20920593  0.344125
  0.24426602 -0.32244467 -0.88246484 -1.26962536  0.43333854  0.6165927
 -0.29890865 -1.61445815  0.79386968  2.28300795  2.84963255  0.4523218
  0.01661859]","[-2.93675805e-04 -6.10981029e-04 -2.04965019e-04 -6.01282033e-05
 -2.56376502e-04 -2.62410611e-04]","[ 0.00946736  0.00094642  0.00384931  0.00426794 -0.00044151 -0.00444939
  0.00015067  0.00450637  0.00040359 -0.00131043  0.00068828 -0.0015755
 -0.00216911  0.00459758  0.0031233   0.00121162  0.00299464 -0.00208025
  0.00176192  0.00200565]",0.06332354902120314,"[-2.93675805e-04 -6.10981029e-04 -2.04965019e-04 -6.01282033e-05
 -2.56376502e-04 -2.62410611e-04]","[ 0.00946736  0.00094642  0.00384931  0.00426794 -0.00044151 -0.00444939
  0.00015067  0.00450637  0.00040359 -0.00131043  0.00068828 -0.0015755
 -0.00216911  0.00459758  0.0031233   0.00121162  0.00299464 -0.00208025
  0.00176192  0.00200565]"
PKG,"[-0.54651945 -0.45406721  0.03549583 -0.0831893  -0.22194512 -0.41860655
  0.00569287  0.11017884 -0.71894683 -0.19766954  0.11998955  0.39772803
  0.77780119  0.46472811 -0.12373828 -0.32337035  0.00835646 -0.70948205
  0.52895354 -0.23548889  0.18813372  0.10505638  0.29212211  0.18516967
 -0.66400327  0.41484094  0.59274822 -0.1811943  -0.29259195  0.04316189
  0.14962704  0.16652229  0.41344182 -0.94908389  0.19534999 -0.23585578
 -0.57402171 -0.21018085 -0.29013774  0.1197957   0.28596614 -0.50737911
 -0.53973403 -0.27497099  0.66408181 -0.11799042  0.36209508 -0.16174893
 -0.23162679 -0.1009468   0.24451735 -0.31465219  0.29917909  0.        ]",-0.03353019428397668,1.0079929809587895,-5.907721506374771,0.002718373633474187,0.17105030324668413,0.014095412100185487,"[ 0.12891754  0.04532157 -0.15006065 -0.09737427  0.3050935   0.22904972
 -0.55596051  0.34896034  0.49006173  0.49425962  0.50749037  0.26180353
 -0.19371025 -0.51207094 -0.68846813 -1.1446303   0.91972165  0.10832975
 -0.23831671 -1.59653282  0.7809768   2.27481905  2.83010959  0.57826035
  0.0473667 ]","[ 6.98985109e-04 -1.05144260e-03  2.76115364e-04  4.01015374e-04
 -2.96827331e-04 -4.70688175e-05]","[ 0.00888558  0.00094835  0.0038199   0.00089515 -0.00071968 -0.01001713
  0.00150786  0.00800312 -0.00268903 -0.00075604  0.00035672  0.00577817
 -0.00137961  0.00208903  0.00139818  0.0023215   0.01103316 -0.00077033
  0.00033171  0.00927243]",0.06420915039059258,"[ 6.98985109e-04 -1.05144260e-03  2.76115364e-04  4.01015374e-04
 -2.96827331e-04 -4.70688175e-05]","[ 0.00888558  0.00094835  0.0038199   0.00089515 -0.00071968 -0.01001713
  0.00150786  0.00800312 -0.00268903 -0.00075604  0.00035672  0.00577817
 -0.00137961  0.00208903  0.00139818  0.0023215   0.01103316 -0.00077033
  0.00033171  0.00927243]"
PLD,"[-0.05823827  0.06245988  0.03134327  0.01796509 -0.10183968 -0.11751675
  0.08909123 -0.02592115 -0.36813592  0.03810573  0.00164427  0.31639006
  0.06319336 -0.21591645  0.01552757  0.02194344  0.38342314 -0.17157222
  0.19354495  0.14049415  0.42679278  0.09213139  0.13695736 -0.03739669
  0.12326331 -0.11090218 -0.22866055  0.07895229 -0.40862555  0.14179287
  0.07776866  0.00313985  0.49319589 -0.19816086  0.14874358  0.00635744
  0.11194992 -0.17504706 -0.06450535 -0.1254472   0.17222548  0.22141202
  0.34525272  0.08866495 -0.15925434  0.05088047  0.30056076  0.32827366
  0.07167948 -0.00516052 -0.13368791  0.1995414   0.06932122  0.        ]",0.045085630164288605,0.9360110147929772,-5.761005724579388,0.003147944041169587,0.6452048196763782,0.0026387569164547354,"[-0.22034996 -0.10531282 -0.16611094  0.01540577  0.17791793  0.04637593
 -0.20949834  0.37517776  0.23196793  0.47530461  0.20026602  0.36626297
  0.55545485 -0.31019034 -0.92193699 -1.39348248  0.24852672  0.51012756
 -0.11510958 -1.5675352   0.82661262  2.24716652  2.95258264  0.24351166
 -0.01524962]","[-2.23549500e-04 -1.20001113e-03  3.80879794e-05 -1.08701340e-05
 -1.62061641e-04  3.23573816e-05]","[ 0.00758898 -0.00063128 -0.0014631   0.00486538 -0.00220519 -0.00224062
 -0.00155256  0.00321009 -0.00010664  0.00089404  0.00401801 -0.00285725
 -0.00190254  0.00382561  0.00651691  0.00425823 -0.00170842 -0.00079623
  0.00843999  0.00362324]",0.06258244315023055,"[-2.23549500e-04 -1.20001113e-03  3.80879794e-05 -1.08701340e-05
 -1.62061641e-04  3.23573816e-05]","[ 0.00758898 -0.00063128 -0.0014631   0.00486538 -0.00220519 -0.00224062
 -0.00155256  0.00321009 -0.00010664  0.00089404  0.00401801 -0.00285725
 -0.00190254  0.00382561  0.00651691  0.00425823 -0.00170842 -0.00079623
  0.00843999  0.00362324]"
