,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 1.72410930e-01  2.37020873e-01 -1.18460155e-02  3.35278986e-01
  1.41316134e-01 -1.06326746e-01 -1.83915954e-01 -1.50544155e-01
 -2.48852785e-01 -1.32470341e-01 -1.52349121e-01  2.69743924e-01
 -1.33141500e-01 -2.70236878e-01  7.84844675e-02 -2.23709555e-03
  8.05497431e-02  1.76552704e-01  3.88074058e-01 -2.83227373e-01
  7.24302705e-02  1.53458697e-02  3.02570584e-01 -2.82147239e-01
  2.31668844e-01 -2.61273834e-01 -3.84708686e-01  1.91422029e-01
 -1.01260643e-01 -7.07401583e-02 -1.46296936e-01 -2.61251704e-02
  8.65689352e-02 -3.96825524e-01 -3.23802336e-03  2.84628280e-01
  2.95970788e-01  3.63307643e-01 -3.62102795e-01  1.59680013e-02
 -4.47539591e-02  1.91506188e-01 -3.18274032e-01  5.79427151e-02
 -1.16626291e-01  6.60359004e-02  1.62965035e-01 -4.78435626e-02
  1.63076255e-01  2.64941478e-02 -1.48878949e-01 -2.30128342e-01
 -3.37315050e-04  0.00000000e+00]",0.07594483626657701,0.8995717309019009,-6.485356413799928,0.001525616918811899,0.8472454413959952,-0.007529200299836876,"[-0.37132741  0.02395368 -0.19548044 -0.22463559 -0.08419995  0.11532579
  0.16244177  0.30294086  0.20472238  0.60334608  0.2204324   0.34462333
  0.48908254 -0.40871146 -1.22524842 -0.96959353  0.37032188  0.0370317
 -0.14043263 -1.13994746  1.16923203  1.91940399  2.88637673 -0.06170442
 -0.03173555]","[ 1.89414107e-04  5.94799779e-04 -6.93159673e-05  8.01957815e-05
 -6.00855406e-06 -1.38834066e-04]","[ 8.06871946e-03 -4.85238244e-03  1.76770956e-03  8.55795243e-03
  1.37960503e-03 -6.35194477e-04 -3.02089618e-03  1.26607309e-04
  2.01086942e-03 -4.48058900e-04  1.31370384e-03  3.55136085e-04
  2.59629899e-03 -3.42310596e-04 -4.70601300e-04  3.57744988e-03
  1.06463068e-04  1.17691505e-03  6.77929116e-06 -1.96658029e-03]",0.06480867781764173,"[ 1.89414107e-04  5.94799779e-04 -6.93159673e-05  8.01957815e-05
 -6.00855406e-06 -1.38834066e-04]","[ 8.06871946e-03 -4.85238244e-03  1.76770956e-03  8.55795243e-03
  1.37960503e-03 -6.35194477e-04 -3.02089618e-03  1.26607309e-04
  2.01086942e-03 -4.48058900e-04  1.31370384e-03  3.55136085e-04
  2.59629899e-03 -3.42310596e-04 -4.70601300e-04  3.57744988e-03
  1.06463068e-04  1.17691505e-03  6.77929116e-06 -1.96658029e-03]"
PSA,"[-5.25080258e-01  2.46950309e-01 -5.98509836e-02  2.63715375e-01
  5.53591339e-02  1.01000717e+00  3.25531611e-01  3.44058948e-01
 -8.38075974e-01  3.51414875e-01 -5.13611784e-01 -2.56410676e-01
 -2.10034367e-01 -1.37298664e-02  5.49429456e-01  1.96165902e-01
 -1.62161356e-01  6.11659842e-02 -1.05656105e+00 -1.65527287e-03
  2.86889631e-01 -2.88726116e-01  1.73358962e-01 -4.16731908e-01
  6.11394194e-02 -2.24745267e-03 -1.02790901e-03 -2.03030027e-01
 -3.14180962e-03 -2.53985161e-01  9.32431358e-02 -3.28994769e-01
 -5.16263472e-01 -4.81334694e-01  3.17927948e-01  5.90797888e-01
 -3.09560277e-01  6.44348732e-01 -4.45956799e-02 -2.62151441e-01
  6.56964179e-01  3.13883496e-01 -2.33827898e-01  1.87596795e-01
 -3.22143184e-01 -4.58107330e-01 -7.47993717e-02  5.74659963e-02
 -1.40344888e-01 -2.78984007e-01  4.78502435e-02 -5.55745428e-01
 -2.91146162e-02  0.00000000e+00]",0.01296583673474329,0.9599881589986757,-5.360286236199519,0.004699560730641724,0.16397179437828502,0.029498492865486937,"[-0.11692697  0.274446   -0.04402059  0.67448926 -0.39371751 -0.18948899
 -0.84183172  0.78980036 -0.11141581  0.60902229  0.7598275   0.88487468
  0.60833469 -0.89085603 -1.77396518 -0.91936744 -0.05805562  1.23772253
 -0.0289599  -1.82725569  1.08549436  2.03945384  3.00657084 -0.07958617
 -0.01900297]","[ 1.02628253e-03 -3.26177361e-04  2.89013716e-04 -7.30673668e-05
  1.15697944e-04  1.35496837e-04]","[ 0.01027038 -0.00655813 -0.00035461  0.00863097 -0.00608524  0.00239277
  0.00146295  0.00279691 -0.00384047  0.00243935  0.00801731  0.00282225
 -0.00764336  0.00086002  0.00262061 -0.00303273 -0.00860106  0.01207496
 -0.01589861  0.00022429]",0.058462751290067276,"[ 1.02628253e-03 -3.26177361e-04  2.89013716e-04 -7.30673668e-05
  1.15697944e-04  1.35496837e-04]","[ 0.01027038 -0.00655813 -0.00035461  0.00863097 -0.00608524  0.00239277
  0.00146295  0.00279691 -0.00384047  0.00243935  0.00801731  0.00282225
 -0.00764336  0.00086002  0.00262061 -0.00303273 -0.00860106  0.01207496
 -0.01589861  0.00022429]"
PSX,"[-0.11528508 -0.04640316 -0.00956745 -0.2185901  -0.15928977  0.58259741
  0.04175887  0.09262372 -0.72510572  0.16867244 -0.12078852  0.05720847
 -0.04614811 -0.03936896  0.21023464 -0.14054027  0.0224625  -0.08929823
 -0.5136286  -0.11594438 -0.08084843 -0.39594005  0.0260108  -0.06302046
  0.31678508 -0.27766806  0.06733014 -0.17223582 -0.01716352 -0.19663633
  0.13514573 -0.31691573 -0.24311159 -0.40947841  0.01288597  0.04699711
  0.05766689  0.12203176 -0.1486951  -0.30409635  0.16989328 -0.06884724
 -0.02883055  0.13921403 -0.02813619 -0.11185088 -0.19751495 -0.13980829
 -0.04493938 -0.14642102  0.03560883 -0.26185205  0.1128287   0.        ]",0.0084334006597153,0.9627282035184155,-5.4238188973269414,0.004410272070978547,0.5654137783917317,0.0002990053056647485,"[-0.14945419 -0.26119174 -0.03069203  0.56138259 -0.22999511 -0.06653463
 -0.54996121  0.64253896  0.1493831   0.5103082   0.42368796  0.59543202
  0.4358916  -0.66785971 -1.2438556  -0.98546414  0.10555383  0.75762886
 -0.26231053 -1.4773889   1.21987802  2.1103137   2.70060974 -0.05508084
 -0.01357014]","[ 6.73449368e-04 -4.10902786e-05  1.58915053e-05 -3.32391345e-04
  3.60213678e-05 -1.90295743e-04]","[ 9.18470827e-03 -7.02946778e-03 -2.40787099e-03  9.67856774e-03
 -2.52800700e-03  2.49500744e-03  6.24098925e-04 -5.14165783e-05
 -4.02902218e-03 -6.34160162e-04  4.76894126e-03  4.73061570e-03
 -1.75219649e-03 -2.62109441e-03 -4.40546851e-03 -1.86291978e-03
 -7.18681819e-03  3.49915797e-03 -7.39294060e-03  4.72869595e-03]",0.06200921278422571,"[ 6.73449368e-04 -4.10902786e-05  1.58915053e-05 -3.32391345e-04
  3.60213678e-05 -1.90295743e-04]","[ 9.18470827e-03 -7.02946778e-03 -2.40787099e-03  9.67856774e-03
 -2.52800700e-03  2.49500744e-03  6.24098925e-04 -5.14165783e-05
 -4.02902218e-03 -6.34160162e-04  4.76894126e-03  4.73061570e-03
 -1.75219649e-03 -2.62109441e-03 -4.40546851e-03 -1.86291978e-03
 -7.18681819e-03  3.49915797e-03 -7.39294060e-03  4.72869595e-03]"
PVH,"[ 0.53910631  0.46529258  0.05785509  0.19598092 -0.11938262 -0.76569273
 -0.31712088 -0.14823386  0.41387142 -0.44577519  0.27585401  0.2496107
  0.08817254 -0.14398426 -0.05383974  0.08419144  0.06561482  0.3957683
  1.09059385 -0.09184875  0.00142656  0.50346128  0.43639155 -0.0643056
 -0.14879114 -0.43616061 -0.61335465  0.36255267 -0.04908558  0.27601569
 -0.60135281  0.54066768  0.83941779 -0.31682766 -0.56087195  0.29767935
  0.26261279  0.12121405 -0.40246933  0.51613453 -0.41131215  0.21563635
 -0.53497192 -0.20990911  0.02998157  0.45680426  0.70280372  0.22449407
  0.4587831   0.07427335 -0.50303823  0.08403789 -0.04888215  0.        ]",0.030689756322917226,0.943713110395695,-5.672385684392573,0.003439649561673714,1.2064661702501494,-0.020950174245791615,"[-5.55082077e-01 -2.52160666e-01 -3.70889313e-01 -4.71372118e-01
  3.45949075e-01  4.48613187e-01  6.79554814e-01 -3.71872612e-01
  3.89585507e-01  2.55752985e-01  2.08615612e-01  2.68354823e-01
  3.85448264e-01 -1.37307771e-01 -1.17208963e+00 -8.33743133e-01
  5.57083327e-01 -3.85572269e-01 -3.80366781e-01 -7.58598741e-01
  1.02953374e+00  1.98813268e+00  2.83984343e+00 -2.05660409e-03
 -3.59440083e-02]","[ 5.06023009e-05  4.89825018e-04  7.60905341e-05 -1.32465848e-04
  1.92044256e-04  9.78945252e-05]","[ 0.00728667 -0.00321792  0.00552458  0.0058401   0.00302499 -0.00042385
 -0.00332059 -0.00111728  0.00541447 -0.00536358 -0.00445656  0.00069448
  0.00601595  0.00228756  0.00559046  0.01022462  0.00507654 -0.0081251
  0.01244665 -0.00765213]",0.06666701042565945,"[ 5.06023009e-05  4.89825018e-04  7.60905341e-05 -1.32465848e-04
  1.92044256e-04  9.78945252e-05]","[ 0.00728667 -0.00321792  0.00552458  0.0058401   0.00302499 -0.00042385
 -0.00332059 -0.00111728  0.00541447 -0.00536358 -0.00445656  0.00069448
  0.00601595  0.00228756  0.00559046  0.01022462  0.00507654 -0.0081251
  0.01244665 -0.00765213]"
PWR,"[-0.31749029 -0.11323514 -0.18006495  0.04573575  0.19795833  0.32138116
  0.09354287 -0.05467716 -1.02663128  0.23746546 -0.62539989  0.37181879
 -0.28549537 -0.16839164 -0.18883596  0.23931211  0.1075801   0.07254477
 -0.07055125 -0.19342779  0.1236016  -0.72988523 -0.34545426 -0.73944802
  0.52306755 -0.33085546 -0.23425964 -0.55073108 -0.41332128 -0.57779194
  0.07114815 -0.16485236 -0.29857039 -0.52809077  0.36262967  0.53717042
  0.15185477  0.86349818 -0.26157794 -0.2278354   0.41777655 -0.05769609
 -0.48013515  0.02925894 -0.5883947  -0.38684511  0.00463754 -0.11929957
 -0.13490322 -0.27657258 -0.08147667 -0.77488451  0.09548369  0.        ]",0.06338712085667501,0.9064417283443857,-5.5753499935189,0.0037901488224599783,0.36733028845053034,0.009228461638799843,"[-0.16403303  0.10302751  0.15134112  0.10352162 -0.1656688  -0.18180812
 -0.64431784  0.95675681 -0.09649986  1.01974035  0.21459833  0.53246568
  0.23903278 -0.27487915 -1.35887333 -1.10944964  0.21325228  0.4076864
 -0.10094632 -1.53916254  1.43693268  2.10717267  2.79339143 -0.24303422
 -0.03475764]","[-2.43058051e-04  3.98070909e-04 -3.79448491e-04 -4.33540935e-05
 -3.78814543e-05 -3.51643592e-05]","[ 0.00875261 -0.0042232  -0.00642277  0.0106814  -0.00043222  0.00140566
  0.00022648  0.00136237 -0.00066326  0.00080491  0.00296787 -0.00017825
  0.00010314  0.00233351 -0.00378408 -0.00587027 -0.00725872  0.00502603
 -0.01620264  0.00494376]",0.06282058661710647,"[-2.43058051e-04  3.98070909e-04 -3.79448491e-04 -4.33540935e-05
 -3.78814543e-05 -3.51643592e-05]","[ 0.00875261 -0.0042232  -0.00642277  0.0106814  -0.00043222  0.00140566
  0.00022648  0.00136237 -0.00066326  0.00080491  0.00296787 -0.00017825
  0.00010314  0.00233351 -0.00378408 -0.00587027 -0.00725872  0.00502603
 -0.01620264  0.00494376]"
QCOM,"[ 0.19458669 -0.04020164  0.44706126  0.20281635  0.41656458 -0.01666289
  0.32900304 -0.23156059  0.10988022  0.633333   -0.0692191  -0.18883215
 -0.03644704 -0.10942881 -0.08278143 -0.36213223 -0.35994164  0.22906655
  0.397048   -0.53196041 -0.10635424  0.18985473 -0.03700631 -0.79848818
 -0.28412605  0.42600444 -0.1073805  -0.30756823 -0.39637923 -0.26941405
  0.30420368 -0.25848195 -0.46328703  0.3218242   0.45751473  0.09592848
 -0.45196179  0.16135655 -0.16861524 -0.10030893 -0.22980794  0.53023958
 -0.02834198  0.17917176 -0.57901537 -0.30592189 -0.12584419 -0.49529804
  0.08422241  0.30798122  0.15967597 -0.24120968  0.38743346  0.        ]",0.04567254567237735,0.9356326350348824,-6.02650967625738,0.0024139046007243935,0.8689691785625859,-0.01587635156748381,"[ 0.04745617 -0.35916971 -0.11060318 -0.40519273  0.13788318 -0.26290217
  0.32734843  0.60477454 -0.18045819  0.10493732  0.66775831  0.63510209
  0.35025084 -0.49085049 -1.20123138 -0.63074328  0.25794746 -0.16832455
 -0.21963451 -0.93420048  0.98438858  1.96465718  3.0534817  -0.02483273
 -0.02410419]","[ 1.63697629e-05 -2.00719482e-04  3.96118527e-05  2.09300782e-04
 -1.27516818e-04 -6.68663952e-05]","[ 1.32688607e-02 -3.15561123e-03 -8.70333770e-04  2.00847717e-03
 -5.66847554e-03  3.43500977e-03 -5.38696016e-05 -1.01175344e-03
  1.85957421e-03  2.36827868e-03  2.90019485e-03 -5.72638219e-03
 -5.00789643e-03  2.35824468e-03 -4.38951096e-03 -3.92486996e-04
  4.65579473e-03  9.31400472e-03 -2.62602911e-03  7.76739504e-03]",0.06375047090827304,"[ 1.63697629e-05 -2.00719482e-04  3.96118527e-05  2.09300782e-04
 -1.27516818e-04 -6.68663952e-05]","[ 1.32688607e-02 -3.15561123e-03 -8.70333770e-04  2.00847717e-03
 -5.66847554e-03  3.43500977e-03 -5.38696016e-05 -1.01175344e-03
  1.85957421e-03  2.36827868e-03  2.90019485e-03 -5.72638219e-03
 -5.00789643e-03  2.35824468e-03 -4.38951096e-03 -3.92486996e-04
  4.65579473e-03  9.31400472e-03 -2.62602911e-03  7.76739504e-03]"
QRVO,"[ 0.10351086  0.27783909 -0.02296977  0.24829287  0.16106327  0.06097224
 -0.11068231 -0.16010309 -0.49279954 -0.03782048 -0.32317259  0.23693591
 -0.18592915 -0.24707199 -0.00821082  0.03442065 -0.00703353  0.18915557
  0.30586465 -0.30640744  0.11465598 -0.16941773  0.13439914 -0.5515906
  0.31031619 -0.37507489 -0.31259519 -0.04193999 -0.3539464  -0.25167423
 -0.0008779  -0.13831634  0.0014104  -0.48643323  0.0969148   0.49418824
  0.26084525  0.70672526 -0.3893139  -0.05564547  0.05457916  0.24686949
 -0.44563603  0.05534061 -0.38651656 -0.09585312  0.21890658 -0.08638821
  0.14046511 -0.07062134 -0.18795822 -0.47226208  0.09307826  0.        ]",0.04235612195011652,0.9325256190265876,-5.95410052034051,0.002595177094094258,0.7797498194829396,-0.002840001529224195,"[-3.64793748e-01 -2.46353482e-03 -1.04139671e-01 -8.38067937e-02
 -1.30474709e-01  1.02952288e-02 -4.26317781e-02  5.14103607e-01
  1.02897640e-01  7.02957445e-01  2.57425613e-01  4.11444646e-01
  4.07718744e-01 -4.04257825e-01 -1.30208613e+00 -9.22397935e-01
  3.34911706e-01  8.07335979e-02 -1.06019054e-01 -1.25461742e+00
  1.22857935e+00  1.94540388e+00  2.94235297e+00 -1.54353063e-01
 -3.11407756e-02]","[ 5.84760422e-04  1.06204385e-04  2.96197582e-05  2.42608232e-04
 -1.51602182e-04  1.07701969e-04]","[ 0.00831887 -0.00444473 -0.00043689  0.00976504  0.0017877  -0.0003132
 -0.00243079  0.00103115  0.00194282  0.00083531  0.00289136 -0.00085231
  0.00116296  0.00148298 -0.00098703  0.00126296 -0.00246178  0.00186184
 -0.0057779   0.00183687]",0.06401581650591809,"[ 5.84760422e-04  1.06204385e-04  2.96197582e-05  2.42608232e-04
 -1.51602182e-04  1.07701969e-04]","[ 0.00831887 -0.00444473 -0.00043689  0.00976504  0.0017877  -0.0003132
 -0.00243079  0.00103115  0.00194282  0.00083531  0.00289136 -0.00085231
  0.00116296  0.00148298 -0.00098703  0.00126296 -0.00246178  0.00186184
 -0.0057779   0.00183687]"
RCL,"[ 0.02239746  0.4958498  -0.01052712  0.35167049 -0.04290108  0.12159207
  0.03041051  0.16505327 -0.17800789 -0.01674531 -0.26643118  0.07553188
 -0.17594451 -0.20067652  0.1858572   0.20488329 -0.1496097   0.3914025
  0.2346641  -0.18531733  0.19292081  0.08414764  0.33271403 -0.6293618
 -0.08343384 -0.39584458 -0.50660663 -0.04326662 -0.13011116 -0.20691999
 -0.34967683  0.03043334  0.14301365 -0.5739559  -0.21316832  0.73786044
 -0.02673493  0.65268508 -0.39946671  0.22221183  0.16214417  0.44382223
 -0.7428711  -0.04396699 -0.39263896 -0.03696609  0.53533443  0.11184556
  0.26900285 -0.11011366 -0.34537065 -0.4782066   0.04099085  0.        ]",0.0454341472346769,0.9349799708613112,-6.077490175323759,0.002293926788046338,0.7002898242584041,0.007081082682132914,"[-0.39842071  0.09996647 -0.27642855  0.09981059 -0.00735401  0.17369752
 -0.0873069   0.19110028  0.01371688  0.56479213  0.41823777  0.57306975
  0.56435303 -0.42758783 -1.57093602 -0.77860224  0.25255008  0.17744796
 -0.12297731 -1.2245543   1.10956298  1.88630349  3.08921481 -0.12788807
 -0.04430494]","[ 6.31189500e-04  2.33538168e-04  2.00887201e-04 -7.03481662e-05
  9.51591441e-05 -1.34528489e-04]","[ 9.42791942e-03 -4.85541913e-03  3.27702540e-03  8.32966933e-03
 -9.55849011e-04  5.53115726e-04 -1.36628950e-03  2.85931158e-03
  2.56712201e-03 -2.68823052e-03  1.06465679e-03 -4.41383310e-04
  3.69784428e-05  2.63412506e-03  6.01582161e-03  4.42240072e-03
 -1.49468385e-03  2.16696294e-03 -5.44265447e-03 -2.09952163e-03]",0.06265043177954178,"[ 6.31189500e-04  2.33538168e-04  2.00887201e-04 -7.03481662e-05
  9.51591441e-05 -1.34528489e-04]","[ 9.42791942e-03 -4.85541913e-03  3.27702540e-03  8.32966933e-03
 -9.55849011e-04  5.53115726e-04 -1.36628950e-03  2.85931158e-03
  2.56712201e-03 -2.68823052e-03  1.06465679e-03 -4.41383310e-04
  3.69784428e-05  2.63412506e-03  6.01582161e-03  4.42240072e-03
 -1.49468385e-03  2.16696294e-03 -5.44265447e-03 -2.09952163e-03]"
REG,"[-0.51932274  0.17969332  0.204487    0.29289325  0.04537339  0.86417099
  0.4976615   0.32242652 -0.63638804  0.7275284  -0.54513319 -0.25277581
 -0.19159177  0.05560084  0.28809848 -0.07827775 -0.28303521  0.25646407
 -0.82701141 -0.27151092  0.06822952 -0.19181725 -0.08859284 -0.76454798
 -0.20402266  0.3196478  -0.13808157 -0.49074581 -0.1325201  -0.50722159
  0.24270894 -0.45332432 -0.73462914 -0.34597854  0.46384677  0.48454235
 -0.69551205  0.51174307 -0.06487484 -0.22178696  0.56357012  0.48112463
 -0.23497783  0.17518914 -0.58252301 -0.59016786 -0.22057834 -0.24738244
 -0.15700571 -0.17223309  0.18904991 -0.60124342  0.21157886  0.        ]",0.001830414851493244,0.9765857418568996,-5.8067230139483135,0.0030072687206158834,0.16961195349205505,0.027453490750248114,"[ 0.09476334  0.13290156 -0.16875668  0.52620459 -0.18063913 -0.22431447
 -0.70946407  0.91233004 -0.40107144  0.50787368  0.80331319  0.96643748
  0.45885624 -0.83118645 -1.55983634 -0.70929994 -0.15652159  0.84113934
 -0.06316475 -1.50644611  1.00543244  2.02376132  3.06220741 -0.05703033
 -0.03423999]","[ 1.89534869e-04 -5.08685836e-04 -2.00355486e-05 -2.26717459e-06
 -5.24042547e-05  1.61876252e-04]","[ 0.01235457 -0.00592132 -0.00065259  0.00539773 -0.00947513  0.00365366
  0.00149651  0.00348046 -0.00238522  0.00130115  0.00706603 -0.0005765
 -0.00829657  0.00095932  0.00108373 -0.00543895 -0.00634523  0.01568295
 -0.01679956  0.00543517]",0.05965976167751287,"[ 1.89534869e-04 -5.08685836e-04 -2.00355486e-05 -2.26717459e-06
 -5.24042547e-05  1.61876252e-04]","[ 0.01235457 -0.00592132 -0.00065259  0.00539773 -0.00947513  0.00365366
  0.00149651  0.00348046 -0.00238522  0.00130115  0.00706603 -0.0005765
 -0.00829657  0.00095932  0.00108373 -0.00543895 -0.00634523  0.01568295
 -0.01679956  0.00543517]"
REGN,"[ 0.18814223  0.37780915  0.20081102  0.37542023  0.26673186  0.29549657
 -0.02106918 -0.10152683 -0.37461233  0.23045752 -0.21910875  0.05792659
 -0.12608077 -0.19846507  0.16736735 -0.48969723 -0.17036202  0.20036753
  0.08288535 -0.67072516  0.14590123  0.07521441  0.33831091 -0.52160992
  0.05069206 -0.06639868 -0.25245268  0.03132819 -0.18536013 -0.38662095
  0.15113724 -0.58143676 -0.34684748 -0.59487048  0.20091671  0.30942417
 -0.04131217  0.41970586 -0.42009008 -0.17373584  0.00833894  0.53246261
 -0.1827156   0.1851776  -0.43515195 -0.2568253  -0.06420366 -0.35705758
  0.11711523  0.12730004  0.04661553 -0.35437202  0.29297011  0.        ]",0.06602440325893488,0.9115722778206244,-5.769653377001298,0.0031208390813069714,0.8626560741019551,-0.004713118507350267,"[-2.74162958e-01 -7.73825204e-02 -1.93552650e-01 -3.57681989e-02
 -2.52345499e-01 -4.31220852e-02  2.77373171e-02  6.38124555e-01
  2.64323852e-02  4.83841636e-01  4.24787901e-01  4.93051980e-01
  4.98468638e-01 -7.99872488e-01 -1.09296476e+00 -6.95919260e-01
  2.02159237e-01  2.97415630e-04  5.64806300e-02 -1.21852658e+00
  1.03700106e+00  1.83870361e+00  3.08122539e+00 -4.78616044e-02
 -2.93252730e-02]","[ 7.74912124e-04  5.15338692e-05  2.33308651e-04  1.53737016e-04
 -7.42887486e-05 -8.18193135e-05]","[ 8.55800197e-03 -6.37884579e-03  2.91410296e-03  8.90679675e-03
 -1.52162930e-03 -3.71928478e-04 -4.09145363e-03  2.47083286e-03
  1.13907049e-03  1.64534713e-03  5.71101885e-03 -1.59113832e-03
 -1.11084966e-03 -7.10296051e-04 -2.26205789e-03  4.71799147e-05
 -1.75609111e-03  7.66429367e-03 -3.60423586e-03  6.74284418e-03]",0.0638386668784685,"[ 7.74912124e-04  5.15338692e-05  2.33308651e-04  1.53737016e-04
 -7.42887486e-05 -8.18193135e-05]","[ 8.55800197e-03 -6.37884579e-03  2.91410296e-03  8.90679675e-03
 -1.52162930e-03 -3.71928478e-04 -4.09145363e-03  2.47083286e-03
  1.13907049e-03  1.64534713e-03  5.71101885e-03 -1.59113832e-03
 -1.11084966e-03 -7.10296051e-04 -2.26205789e-03  4.71799147e-05
 -1.75609111e-03  7.66429367e-03 -3.60423586e-03  6.74284418e-03]"
RF,"[ 0.13710705  0.14170561 -0.11734355  0.23901745  0.17092473 -0.10384159
 -0.22563399 -0.20532713 -0.47809404 -0.15513721 -0.22661448  0.37315849
 -0.16586261 -0.25982969 -0.00637146  0.15169767  0.15722146  0.14126016
  0.41005183 -0.20411128  0.12328233 -0.17413883  0.15894693 -0.27801164
  0.40703579 -0.36845056 -0.35325191  0.08274262 -0.15530541 -0.09295194
 -0.17957647  0.08702014  0.16387848 -0.44701286  0.04370055  0.36592955
  0.40760914  0.53237556 -0.35723205 -0.01501107  0.01762277  0.04434925
 -0.3699216   0.02125843 -0.17108346  0.03763254  0.2044305   0.0221863
  0.11708555 -0.07429153 -0.2139333  -0.33411691 -0.04064572  0.        ]",-0.026098350077299107,0.9985381700522141,-6.14150542250545,0.0021516819884086066,0.8126611901390421,-0.008136021714584135,"[-0.3990482   0.03073251 -0.08064187 -0.2170722  -0.12077366  0.07245949
  0.02557908  0.4433644   0.2233027   0.73811229  0.12804757  0.31556864
  0.40938306 -0.29544608 -1.25997397 -1.06276557  0.40560733  0.08373011
 -0.13935976 -1.24158298  1.26885537  1.99458072  2.80344106 -0.11236676
 -0.0288789 ]","[-9.89212986e-05  8.41409747e-04 -1.40044868e-04 -2.08804189e-04
  1.37530321e-04 -1.57657477e-04]","[ 7.41914439e-03 -4.40321467e-03 -3.90935477e-04  9.56480880e-03
  2.85866659e-03 -7.24145521e-04 -2.69270467e-03 -2.59785057e-04
  1.94547224e-03 -4.12994716e-05  1.01311234e-03  5.54189291e-04
  3.27356222e-03  4.62727812e-04 -1.11644564e-03  2.20592144e-03
 -1.79970866e-03 -3.73931680e-04 -2.31000049e-03 -2.09489886e-03]",0.06484222926414551,"[-9.89212986e-05  8.41409747e-04 -1.40044868e-04 -2.08804189e-04
  1.37530321e-04 -1.57657477e-04]","[ 7.41914439e-03 -4.40321467e-03 -3.90935477e-04  9.56480880e-03
  2.85866659e-03 -7.24145521e-04 -2.69270467e-03 -2.59785057e-04
  1.94547224e-03 -4.12994716e-05  1.01311234e-03  5.54189291e-04
  3.27356222e-03  4.62727812e-04 -1.11644564e-03  2.20592144e-03
 -1.79970866e-03 -3.73931680e-04 -2.31000049e-03 -2.09489886e-03]"
RHI,"[-0.39005141  0.11723388 -0.09380408  0.06855008 -0.02126271  0.27083164
  0.31313571  0.24791578 -0.5106395   0.23536207 -0.4831152   0.06705762
 -0.19426773 -0.05842236 -0.02239175  0.40978136 -0.06157931  0.23369134
 -0.15001733  0.02241633  0.11818775 -0.38617913 -0.17769399 -0.79890106
 -0.00477719 -0.23124226 -0.33292314 -0.50876571 -0.30307983 -0.37714051
 -0.201828    0.07189206 -0.15966619 -0.36070227  0.08163344  0.68423576
 -0.22431651  0.6994595  -0.16101566  0.08578936  0.44547942  0.13975335
 -0.66178606 -0.07764723 -0.54710923 -0.29951979  0.30680749  0.0889801
 -0.01052367 -0.27754753 -0.20788013 -0.65804806  0.03184175  0.        ]",0.08270248729826431,0.8869809218266308,-5.744578052462454,0.0032000845346013664,0.296248233108456,0.019021265459899697,"[-0.15243345  0.10185527 -0.0072624   0.23404575  0.09976691 -0.03572466
 -0.56634613  0.47901418 -0.17275336  0.71956131  0.50750903  0.7383213
  0.34541738 -0.27623711 -1.63509314 -0.96699956  0.14595724  0.56430557
 -0.22343794 -1.45357032  1.25948657  2.087831    2.93270556 -0.18488497
 -0.04178175]","[ 2.72628009e-04 -1.89083910e-04  2.42504541e-05  9.91079515e-05
 -4.79031761e-05 -9.80408204e-05]","[ 1.06313458e-02 -3.56786458e-03 -3.06455512e-03  7.46517477e-03
 -4.10960862e-03  3.23088573e-03  2.29031601e-03  2.00684239e-03
 -2.30733364e-04 -2.13872661e-03  8.16775291e-04  8.19848649e-05
 -2.25567949e-03  4.36837863e-03  2.96615983e-03 -2.17137534e-03
 -4.51255722e-03  5.14578124e-03 -1.34912931e-02  3.59066341e-04]",0.06118086624889642,"[ 2.72628009e-04 -1.89083910e-04  2.42504541e-05  9.91079515e-05
 -4.79031761e-05 -9.80408204e-05]","[ 1.06313458e-02 -3.56786458e-03 -3.06455512e-03  7.46517477e-03
 -4.10960862e-03  3.23088573e-03  2.29031601e-03  2.00684239e-03
 -2.30733364e-04 -2.13872661e-03  8.16775291e-04  8.19848649e-05
 -2.25567949e-03  4.36837863e-03  2.96615983e-03 -2.17137534e-03
 -4.51255722e-03  5.14578124e-03 -1.34912931e-02  3.59066341e-04]"
