,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.10145966  0.1905149  -0.34157322 -0.09764508  0.12076649 -0.60867556
  0.11667226  0.58915127 -0.18320183  0.33308485 -0.20133955 -0.03631282
  0.54678755  0.42889487 -0.24851218 -0.09569618  0.31033602 -0.46349122
 -0.2230896   0.17221107 -0.3907445  -0.02752235 -0.46055374 -0.14579236
 -0.43532549  0.48458503 -0.4406775  -0.17074369  0.51707124  0.02417488
  0.45674288 -0.06370062 -0.75409181  0.24161951 -0.12749796 -0.14193899
 -0.22123119  0.00261055 -0.33361195  0.23272657  0.62120673  0.10476934
 -0.79136468  0.20806428 -0.53406447  0.01083061 -0.12174332  0.13249644
  0.38950964  0.3637641   0.54673823  0.46598499  0.15002378  0.        ]",-0.057234847291802476,1.0243615221115663,-5.792369076330252,0.0030507461579552084,0.6551914335111446,0.007286385026482499,"[-0.50119297 -0.01195224  0.29580425 -0.42046451  0.43990739  0.537727
 -0.46932426  0.20447347 -0.04069376  0.50744451  0.97186502  0.31940425
 -0.76425958 -0.97987141 -0.60637875 -0.34157537  0.51934102  0.04673507
 -1.26050442  0.81146194  1.93198056  2.39879193 -0.1548512  -2.86135826
 -0.03568497]",[ 0.00022561  0.00028502 -0.00013567  0.00012349 -0.00016895 -0.0002221 ],"[ 0.00768124 -0.00668402 -0.00471603  0.00490164 -0.004943   -0.00140806
  0.00086605  0.00016534  0.00400305 -0.00429493  0.00627636 -0.00507486
  0.00286091  0.00330025  0.00723052 -0.00078613  0.00190152  0.01388796
  0.01204925  0.00038573]",0.06204620092016689,[ 0.00022561  0.00028502 -0.00013567  0.00012349 -0.00016895 -0.0002221 ],"[ 0.00768124 -0.00668402 -0.00471603  0.00490164 -0.004943   -0.00140806
  0.00086605  0.00016534  0.00400305 -0.00429493  0.00627636 -0.00507486
  0.00286091  0.00330025  0.00723052 -0.00078613  0.00190152  0.01388796
  0.01204925  0.00038573]"
TJX,"[ 0.0222811   0.31468486 -0.34068217 -0.10736376 -0.0766787  -0.3688235
 -0.06983493  0.01262828  0.1515272   0.16048726 -0.7470731  -0.01011952
  0.06803849  0.44151749 -0.27724135  0.31515348  0.29283771 -0.49304346
 -0.05992502  0.26679748  0.01152564  0.51442509 -0.29284346 -0.41990405
 -0.38369946  0.2246851  -0.22263863  0.41374956  0.3426502   0.35868414
  0.56557623 -0.14699547 -0.40050605  0.00443295 -0.37810524 -0.00775243
  0.01048314  0.0030423  -0.23864574  0.13736877  0.03091163  0.48351893
 -0.72173021 -0.1617437  -0.26523326  0.16384089 -0.29130485 -0.00337939
  0.08944312  0.00653669  0.46634483  0.48548439  0.05753898  0.        ]",-0.04310275250532206,1.0291332907461828,-5.481367628892084,0.004163631499547153,0.775453447878309,0.004664153700162084,"[-0.59849993 -0.06392314  0.15141267 -0.12710871  0.24768523  0.20412536
  0.15615271  0.09697447 -0.38754137  0.83506993  0.78533846  0.57779698
 -0.75256943 -0.85131484 -0.99761297 -0.4611372   0.65315901  0.09039904
 -1.09306503  0.74441358  1.63398562  2.41222095  0.12850878 -3.01890264
 -0.02466587]",[ 0.00050764  0.00016801  0.00014418  0.00053939 -0.00026719  0.00018542],"[ 1.17788222e-02 -6.86637698e-03 -2.10389848e-03  9.52173405e-03
 -2.11278133e-03  6.09494658e-03 -5.09244259e-03 -4.49524855e-04
  2.52796464e-03 -2.20029047e-03 -4.39327058e-05 -8.29539192e-04
  3.49287595e-03 -2.85864343e-03  4.31262207e-03 -3.98056405e-04
 -3.40990738e-03  7.69091462e-03  9.63786775e-03  2.28637202e-03]",0.06282427126316363,[ 0.00050764  0.00016801  0.00014418  0.00053939 -0.00026719  0.00018542],"[ 1.17788222e-02 -6.86637698e-03 -2.10389848e-03  9.52173405e-03
 -2.11278133e-03  6.09494658e-03 -5.09244259e-03 -4.49524855e-04
  2.52796464e-03 -2.20029047e-03 -4.39327058e-05 -8.29539192e-04
  3.49287595e-03 -2.85864343e-03  4.31262207e-03 -3.98056405e-04
 -3.40990738e-03  7.69091462e-03  9.63786775e-03  2.28637202e-03]"
TMO,"[ 0.05297994 -0.186382    0.00878773 -0.07961158 -0.41409532  0.42855092
  0.02327257 -0.74287118  0.86405408  0.14450716  0.34084766  0.001844
 -0.69363932  0.00495474 -0.45485081  0.28443184 -0.06248503 -0.16782791
  0.47616539 -0.01093556  0.58043781  0.23423764  0.31007204 -0.33781368
  0.46341262  1.10725819 -0.23577992  0.47798657 -0.73807051 -0.69647589
 -0.74801602  0.48550025  0.04602709 -0.31384769 -0.66573915  0.0956723
 -0.29511514 -0.49723756 -0.64289952 -0.08081236  0.1400284   0.869846
  0.12807354 -0.25883904  0.4424667   0.0827953   0.14408942 -0.76432398
  0.02697638 -0.37391087  0.12863844 -0.03828617 -0.12976815  0.        ]",-0.10982124790079226,1.090469645373599,-5.264514180461742,0.005171905030594912,0.8052892445701908,-0.010746557653081537,"[-0.20346596 -0.24238501 -0.28215527  0.51569181 -0.12109911 -0.63959699
  1.02986365  0.01494787  0.22544484  0.11819865  0.07570013  0.86953816
 -0.25697479 -0.58520619 -1.12941719 -0.1888696   0.56025315 -0.55294765
 -0.81995233  0.48953124  2.16563214  2.18143698  0.20771717 -3.20328061
 -0.03019756]",[ 0.00033617  0.00041642 -0.00024398  0.0008229  -0.00018892  0.00041631],"[ 0.00662274 -0.00532599  0.00039446 -0.00458834  0.00061716  0.00831073
  0.00138622  0.00533809 -0.00041815  0.00659272 -0.00686401  0.00435905
  0.00238477 -0.00254052 -0.00904747  0.01169037 -0.00455036  0.0040723
 -0.00034234  0.00039624]",0.06587326976248106,[ 0.00033617  0.00041642 -0.00024398  0.0008229  -0.00018892  0.00041631],"[ 0.00662274 -0.00532599  0.00039446 -0.00458834  0.00061716  0.00831073
  0.00138622  0.00533809 -0.00041815  0.00659272 -0.00686401  0.00435905
  0.00238477 -0.00254052 -0.00904747  0.01169037 -0.00455036  0.0040723
 -0.00034234  0.00039624]"
TMUS,"[-0.21087168 -0.06118632 -0.20399808 -0.03378298  0.05726711 -0.71368135
  0.23200566  0.77930591 -0.19122142  0.49985793  0.3579412   0.12728393
  0.38466898  0.29326556 -0.01272664 -0.32600471  0.20883709 -0.40850236
 -0.18556105  0.22217954 -0.50173401 -0.39219899 -0.47890803  0.2073049
 -0.29404612  0.25818464 -0.23158502 -0.538071    0.36324459  0.08602555
  0.37431729 -0.1733876  -0.72891308  0.25311559  0.207463   -0.38343048
 -0.17222404 -0.07101977 -0.28481482  0.22127068  0.60256444 -0.04811724
 -0.60780811  0.15647448 -0.4163788  -0.12414052  0.02235989  0.1618356
  0.25930532  0.29323335  0.41797147  0.28667872  0.02275289  0.        ]",0.002090793638812283,0.9656846126601407,-5.730942414538147,0.0032440185823042543,0.5488553321439611,0.0056667879937520186,"[-0.27009358 -0.00357913  0.16319349 -0.50867886  0.55548054  0.62845179
 -0.60800416  0.25218984  0.21522696  0.23519605  0.63698835  0.36638149
 -0.41586027 -1.13906046 -0.49992743 -0.20663737  0.49028507 -0.03419438
 -1.42257953  0.77045303  2.24048132  2.4418088  -0.39574943 -2.89013965
 -0.01607603]","[ 9.46247608e-05 -3.83291169e-04  2.18558106e-04 -1.97400345e-05
  2.11478904e-04  2.61094907e-04]","[ 0.00438624 -0.00495073 -0.00797198  0.00465599 -0.00772543 -0.00633099
  0.00463719 -0.00165096  0.00253124 -0.00446639  0.00712446 -0.00442884
 -0.00137314  0.00535645  0.00545271  0.00010149  0.00237187  0.01181202
  0.01239996 -0.00333556]",0.06231911358045487,"[ 9.46247608e-05 -3.83291169e-04  2.18558106e-04 -1.97400345e-05
  2.11478904e-04  2.61094907e-04]","[ 0.00438624 -0.00495073 -0.00797198  0.00465599 -0.00772543 -0.00633099
  0.00463719 -0.00165096  0.00253124 -0.00446639  0.00712446 -0.00442884
 -0.00137314  0.00535645  0.00545271  0.00010149  0.00237187  0.01181202
  0.01239996 -0.00333556]"
TPR,"[-0.09241643  0.16784582 -0.01677481  0.09836038  0.0453425  -0.4603738
 -0.04054516  0.08246558  0.17543153  0.55656507 -0.11843613  0.20952195
  0.012482    0.32318899 -0.05721774  0.03100278 -0.12395263 -0.34143938
 -0.24255455  0.50880936 -0.22443831  0.07180124 -0.44904683 -0.09625021
 -0.4778535   0.3031047  -0.10998975  0.23522497  0.35328502  0.16295266
  0.47957927  0.2929394  -0.46404856 -0.03261169 -0.20385809 -0.20954618
  0.04804307  0.17140582  0.07799268  0.05433633  0.32388451  0.3107412
 -0.63598972 -0.01370949 -0.16231739 -0.28444606 -0.30469628  0.39821
  0.18632224  0.22242675  0.418765    0.16946477 -0.22257728  0.        ]",-0.03384347890778795,1.0104086569564381,-5.251298280252114,0.005240710070186967,0.6639804343409563,0.0062138172446453,"[-0.25984312 -0.06934688  0.003915   -0.3620682   0.23354766  0.28538156
  0.18359504  0.37851774 -0.19842797  0.49606839  0.40571738  0.55058965
 -0.43081729 -1.01292058 -0.96471867 -0.03457555  0.50809302  0.1700277
 -1.45678242  0.67935863  1.97487382  2.55178857 -0.17630914 -2.97286144
 -0.00941827]",[-0.0001953  -0.00066914  0.00078829 -0.00011953  0.00018501  0.00055444],"[ 0.00613762 -0.00661523 -0.00356372  0.00707819 -0.0031843   0.00257931
 -0.00268187 -0.00206445  0.0013864  -0.00320067  0.00499717 -0.00162782
  0.00056133 -0.00159991  0.00582379 -0.00138798  0.00161427  0.01218662
  0.00526357 -0.00742246]",0.06250194598480358,[-0.0001953  -0.00066914  0.00078829 -0.00011953  0.00018501  0.00055444],"[ 0.00613762 -0.00661523 -0.00356372  0.00707819 -0.0031843   0.00257931
 -0.00268187 -0.00206445  0.0013864  -0.00320067  0.00499717 -0.00162782
  0.00056133 -0.00159991  0.00582379 -0.00138798  0.00161427  0.01218662
  0.00526357 -0.00742246]"
TROW,"[-0.02741886  0.10976194 -0.16870227  0.13303737 -0.12577896 -0.2804464
  0.14187596  0.21615504 -0.24128502 -0.23941846 -0.59201286 -0.30975463
  0.13154911 -0.03036507 -0.29773843 -0.03772224  0.40390856 -0.42818487
  0.0614981  -0.0363611   0.25303306  0.44847122  0.02477539 -0.22786556
 -0.23688475  0.21646533 -0.22461195  0.12162809  0.01903392  0.02096298
  0.23463636 -0.10055084 -0.31724795  0.07333863 -0.17375314  0.09269987
 -0.36413306 -0.12778944 -0.3639503   0.03529944  0.43479088  0.13976441
 -0.40483216  0.15425002 -0.2321487   0.43546307  0.11595157 -0.51346596
  0.2645394   0.01803527  0.15442032  0.24994685  0.32959152  0.        ]",0.005364307523037161,0.975491035505646,-5.511378515190897,0.004040533605381795,0.7271507087685192,0.0014145020128403683,"[-0.38536392  0.0295191  -0.100388   -0.14915525  0.29465824  0.20107154
 -0.26653156  0.06843016  0.12288615  0.73794414  1.00531665  0.29502871
 -0.55008391 -1.00179706 -0.77640672 -0.54591851  0.56589384 -0.16389479
 -0.80717146  0.71041369  1.75820755  2.22624025  0.10903638 -2.97269973
 -0.02352932]","[ 2.86965286e-04  4.13822578e-04 -1.77267761e-04  3.90971902e-04
 -4.34220577e-05  1.88232284e-04]","[ 1.21063446e-02 -6.35017958e-03 -2.79259647e-03  6.86351995e-03
 -4.24233894e-03  2.61638735e-03 -2.64558912e-03  1.56152620e-03
  5.55288454e-03 -1.19794870e-03  9.66333798e-06  2.03966156e-04
  5.59593734e-03  1.64508418e-03  2.20741180e-03  4.14880042e-03
 -4.56107582e-03  6.74220781e-03  2.58397356e-03  1.02721315e-02]",0.0626160121720325,"[ 2.86965286e-04  4.13822578e-04 -1.77267761e-04  3.90971902e-04
 -4.34220577e-05  1.88232284e-04]","[ 1.21063446e-02 -6.35017958e-03 -2.79259647e-03  6.86351995e-03
 -4.24233894e-03  2.61638735e-03 -2.64558912e-03  1.56152620e-03
  5.55288454e-03 -1.19794870e-03  9.66333798e-06  2.03966156e-04
  5.59593734e-03  1.64508418e-03  2.20741180e-03  4.14880042e-03
 -4.56107582e-03  6.74220781e-03  2.58397356e-03  1.02721315e-02]"
TRV,"[ 0.02187141  0.25538057 -0.11381497 -0.14943396 -0.27992073  0.13828829
 -0.24548003 -0.37025151  0.45598149 -0.07881918 -0.58432108 -0.19950727
 -0.26598483  0.05719114 -0.48679009  0.3858016   0.07072542 -0.2419614
  0.17762823 -0.0577174   0.46668192  0.46977207  0.11936084 -0.52446709
  0.1235917   0.53404648 -0.14596937  0.51962813 -0.25936442 -0.1835998
 -0.18630046  0.39437793  0.08961427 -0.26024861 -0.49346861  0.27239177
 -0.20002888 -0.18236933 -0.20363866 -0.12482969  0.01418959  0.4582455
 -0.17809328 -0.08130394  0.06776491  0.17874765 -0.00096216 -0.41136374
  0.06884238 -0.14354461  0.13341315  0.14338252  0.11446564  0.        ]",-0.1127452069099417,1.1039897374630547,-5.323193683480968,0.004877152744049025,0.7750552721356521,0.003038471473238747,"[-0.41338469 -0.22842469 -0.04883709  0.33186864 -0.11180753 -0.10559788
  0.62766981 -0.03973994 -0.18714146  0.63515067  0.66496578  0.59186076
 -0.54263938 -0.64136154 -1.19679553 -0.32666695  0.52733694 -0.27358137
 -0.70675523  0.57838069  1.80400916  2.19066805  0.30812581 -3.14962406
 -0.02192776]","[-3.43573017e-04 -2.82712014e-04 -1.91186877e-04 -6.66831743e-06
  9.03054567e-06  6.52934149e-05]","[ 0.01168907 -0.00684197  0.00094078  0.00172836  0.00022314  0.0115615
 -0.00531262  0.00424942  0.00086679  0.00302079 -0.00538444  0.00241762
  0.00453547 -0.00194759 -0.00263472  0.0021318  -0.00321024  0.00488342
 -0.00038091  0.00695848]",0.0641142349843314,"[-3.43573017e-04 -2.82712014e-04 -1.91186877e-04 -6.66831743e-06
  9.03054567e-06  6.52934149e-05]","[ 0.01168907 -0.00684197  0.00094078  0.00172836  0.00022314  0.0115615
 -0.00531262  0.00424942  0.00086679  0.00302079 -0.00538444  0.00241762
  0.00453547 -0.00194759 -0.00263472  0.0021318  -0.00321024  0.00488342
 -0.00038091  0.00695848]"
TSCO,"[ 0.17954833  0.37023504 -0.31678654 -0.06568082 -0.25748458 -0.02798012
  0.0095268  -0.33900121  0.3606127   0.1050194  -0.55292117  0.0846313
 -0.26034657  0.34503528 -0.34145227  0.24600132 -0.18081682 -0.35727291
 -0.04192014  0.35351906  0.32063342  0.63282288 -0.05263472 -0.42498382
 -0.19604522  0.31909779  0.02057119  0.59254138  0.1580297   0.30298565
  0.12925967  0.25287854 -0.22093189 -0.13491985 -0.47307005 -0.05703561
 -0.10752729 -0.13380584 -0.07838658  0.07332058 -0.12945343  0.8107971
 -0.4484924  -0.17016464  0.06281637 -0.03798847 -0.21752229 -0.11083122
  0.02687245 -0.10798361  0.38234035  0.28520886 -0.08868563  0.        ]",-0.08291207873464383,1.063520752749038,-5.486533623487459,0.004142177664633381,0.928299398171857,-0.0015064702791281947,"[-6.74213593e-01 -1.00363465e-01 -3.68023406e-02  1.94313821e-01
  1.58877040e-01 -1.71134855e-01  4.70860624e-01  8.38069779e-02
 -2.56116174e-01  7.64842050e-01  4.73994468e-01  7.09149143e-01
 -6.44146451e-01 -8.12501113e-01 -1.19218405e+00 -1.07567525e-01
  6.15187188e-01  1.56104664e-03 -1.13407490e+00  5.80357677e-01
  1.70096003e+00  2.44713096e+00  2.29236882e-01 -3.16042451e+00
 -8.53309133e-03]","[-5.41625275e-04 -2.09423120e-04 -4.45988836e-04 -2.60821859e-04
 -6.64407908e-05 -2.30091281e-04]","[ 1.15305264e-02 -7.56156393e-03 -2.76811349e-04  6.61728957e-03
 -2.00108063e-03  8.34731045e-03 -5.05825097e-03 -1.02838644e-03
  2.26662178e-03 -6.96355650e-04 -1.25914770e-03  4.83189417e-03
  6.81810414e-04 -4.00052310e-03  1.89123460e-03  1.13503449e-03
 -5.79514501e-03  8.27784098e-03  4.56717948e-03  6.91609149e-05]",0.06317502115493266,"[-5.41625275e-04 -2.09423120e-04 -4.45988836e-04 -2.60821859e-04
 -6.64407908e-05 -2.30091281e-04]","[ 1.15305264e-02 -7.56156393e-03 -2.76811349e-04  6.61728957e-03
 -2.00108063e-03  8.34731045e-03 -5.05825097e-03 -1.02838644e-03
  2.26662178e-03 -6.96355650e-04 -1.25914770e-03  4.83189417e-03
  6.81810414e-04 -4.00052310e-03  1.89123460e-03  1.13503449e-03
 -5.79514501e-03  8.27784098e-03  4.56717948e-03  6.91609149e-05]"
TSLA,"[ 0.11468885  0.34737149 -0.52671701 -0.22670535 -0.41282553  0.15957735
 -0.26468807 -0.66221081  0.9358136   0.11587011 -0.36244052  0.02914897
 -0.33668479  0.30938764 -0.27294638  0.68078821 -0.10412454 -0.14139976
  0.23887859  0.27472804  0.28089883  0.40512204 -0.09643582 -0.48477418
  0.23425173  0.49347569 -0.18813542  0.44232678 -0.0319373   0.10021201
  0.00165983  0.00160651 -0.05145842 -0.19470981 -0.6736238   0.1176887
  0.29196663 -0.15466273 -0.49296202  0.13762127 -0.57286001  0.90780453
 -0.23796787 -0.58922238  0.1630878   0.09320501 -0.40226495 -0.12902356
 -0.19809075 -0.33179187  0.39763857  0.41160753 -0.17897825  0.        ]",-0.13778972311692753,1.1255515473723106,-5.4856987292228006,0.004145637389059853,0.8652633269019638,0.001039674466978168,"[-0.7901138  -0.06768537  0.04452216  0.4856692  -0.07017103 -0.32639248
  1.06890389 -0.18968066 -0.33817341  0.5089203   0.44298683  0.77389179
 -0.49013623 -0.57451865 -1.445562   -0.10751228  0.59767305 -0.18040009
 -1.02357648  0.5859016   1.86188638  2.39598098  0.23557307 -3.30455617
 -0.02273577]","[-1.25383207e-03 -7.08631426e-04 -1.25326333e-04  9.63040380e-06
 -3.77202869e-04 -3.13455260e-05]","[ 0.0098677  -0.00708279  0.00101525  0.00422394  0.00012835  0.01016403
 -0.0030481   0.00079175 -0.00267456  0.00497206 -0.00662432  0.00287761
  0.00199829 -0.00696352 -0.00346363  0.00271736 -0.00242364  0.00085572
  0.0098388  -0.00050164]",0.06476690181592148,"[-1.25383207e-03 -7.08631426e-04 -1.25326333e-04  9.63040380e-06
 -3.77202869e-04 -3.13455260e-05]","[ 0.0098677  -0.00708279  0.00101525  0.00422394  0.00012835  0.01016403
 -0.0030481   0.00079175 -0.00267456  0.00497206 -0.00662432  0.00287761
  0.00199829 -0.00696352 -0.00346363  0.00271736 -0.00242364  0.00085572
  0.0098388  -0.00050164]"
TSN,"[ 0.03898405  0.24097311 -0.3350165  -0.58675715 -0.51205286  0.71649524
  0.06035914 -0.61707302  0.74689107  0.18249077  0.15410808 -0.1268115
 -0.46273602  0.44545832 -0.7400232  -0.00996205 -0.34379599 -0.23719716
  0.31714657 -0.2343646   0.57427646  0.2381638   0.32515956 -0.64438851
  0.55920725  1.36728889 -0.35232987  0.27010252 -0.56624338 -0.58296368
 -0.9801662   0.85414262  0.04478886 -0.20987973 -0.72300882  0.08224127
 -0.72393677 -0.81530728 -0.49632994  0.06457094  0.10565029  1.07656738
  0.1323673   0.02820057  0.26576155 -0.14977472  0.34438712 -0.765603
  0.11090833 -0.22223785  0.32275773  0.17136216  0.04064634  0.        ]",-0.0810528609392808,1.0685229541188275,-5.545508157579575,0.0039049583655450656,0.7916868222957956,0.0017994597010907876,"[-0.5799363  -0.41341326  0.1336681   1.01808996 -0.1076956  -0.71231181
  0.74372997 -0.01121304  0.07131228  0.13266535  0.35386507  1.01188722
 -0.74214429 -0.64098404 -0.99987214  0.07629132  0.59144793 -0.6526996
 -0.80117824  0.41727837  2.09510546  2.16088598  0.40208552 -3.28359991
 -0.04670102]","[-8.53822084e-04  1.30181580e-04 -3.22818460e-04  7.38939192e-06
  2.11999499e-04  3.27353012e-04]","[ 0.00828105 -0.00790225  0.00186005 -0.01022097 -0.00052919  0.01040771
  0.00218334  0.00649605  0.00094498  0.00420226 -0.00382059  0.00825425
 -0.00102277  0.00262162 -0.00908346  0.00596757 -0.00421753  0.00946124
  0.00410459  0.00208135]",0.06442906046420745,"[-8.53822084e-04  1.30181580e-04 -3.22818460e-04  7.38939192e-06
  2.11999499e-04  3.27353012e-04]","[ 0.00828105 -0.00790225  0.00186005 -0.01022097 -0.00052919  0.01040771
  0.00218334  0.00649605  0.00094498  0.00420226 -0.00382059  0.00825425
 -0.00102277  0.00262162 -0.00908346  0.00596757 -0.00421753  0.00946124
  0.00410459  0.00208135]"
TT,"[-0.10393039 -0.28099066  0.31937652  0.38730077  0.20781654 -0.73462282
  0.14244868  0.45935576 -0.19372467  0.34787732  0.44170312  0.14317363
 -0.04196789 -0.0068494   0.29057767 -0.17244693  0.14172407 -0.26553534
 -0.09187098  0.31110294 -0.14425789 -0.34189088 -0.36483611  0.37551252
 -0.35824912 -0.07724215  0.07841609  0.03356112  0.18175505 -0.08089289
  0.51752253 -0.02708429 -0.39593482  0.02172949  0.189832   -0.30588723
  0.05902763  0.23187275  0.04377461 -0.07106008  0.58935362 -0.26482246
 -0.32295798  0.06152127 -0.09822596 -0.086813   -0.0459065   0.19816929
  0.13538635  0.14531571  0.03623516 -0.14112719 -0.17990339  0.        ]",0.32295693431532013,0.6505678481212404,-5.666006122638188,0.0034616631623678286,0.6527901678041257,-0.00567736088916151,"[ 0.12993873 -0.04134531 -0.22901033 -0.82593074  0.37170862  0.53837857
 -0.25907915  0.40293307  0.44615736  0.24464847  0.2869748   0.41114175
 -0.00392203 -1.26978523 -0.78369056 -0.18720245  0.47503314  0.00662302
 -1.2653429   0.60953118  2.27959959  2.47546322 -0.47189052 -2.89025951
  0.01384668]","[ 5.57861569e-04  3.97430109e-04 -9.78434992e-05  5.14809838e-04
 -3.84093752e-05  3.03130337e-04]","[ 0.00326441 -0.00389187 -0.00700817  0.00800364 -0.00578384 -0.00330874
  0.00031028 -0.00323612  0.00103218 -0.00201019  0.0051603  -0.00469115
 -0.00020585  0.00122809  0.00278611  0.00256075  0.00179469  0.00650407
  0.00057829 -0.00608592]",0.06264203358070172,"[ 5.57861569e-04  3.97430109e-04 -9.78434992e-05  5.14809838e-04
 -3.84093752e-05  3.03130337e-04]","[ 0.00326441 -0.00389187 -0.00700817  0.00800364 -0.00578384 -0.00330874
  0.00031028 -0.00323612  0.00103218 -0.00201019  0.0051603  -0.00469115
 -0.00020585  0.00122809  0.00278611  0.00256075  0.00179469  0.00650407
  0.00057829 -0.00608592]"
TTWO,"[-0.22289581 -0.24608623  0.26031006  0.18426368  0.07609052 -0.63917767
  0.04416856  0.32682856 -0.04569439  0.3005694   0.42178528 -0.1019768
 -0.09220862  0.069005    0.30767564 -0.05092625  0.20136785 -0.27423854
  0.08114713  0.10764231 -0.1835536  -0.34319935 -0.3535981   0.31528828
 -0.10202117 -0.15609913 -0.03766376  0.0240957   0.01875109 -0.0355396
  0.55528351 -0.19399651 -0.18580086 -0.00426484  0.12020004 -0.21793771
  0.13556587  0.15264815 -0.10367045 -0.01112589  0.29568346 -0.25828064
 -0.1479356  -0.10661116 -0.06236756  0.09790475 -0.04140106  0.08150232
 -0.06119517 -0.05077429 -0.03274968 -0.0453468  -0.1375475   0.        ]",0.08902746860078087,0.890146584725753,-5.008770504319666,0.006679110197188878,0.5371692445959823,0.001125219289521329,"[ 0.13358795 -0.11556565 -0.1411509  -0.59611425  0.31907906  0.45208526
 -0.09200639  0.29151754  0.38974149  0.0680747   0.42402303  0.54805269
 -0.00997436 -1.26754715 -0.87495438 -0.24903576  0.56593293 -0.1532653
 -1.13291052  0.6677365   2.26311704  2.39639122 -0.40822742 -2.97171567
  0.00374376]",[ 0.00115414 -0.00023105  0.00045788  0.00032362  0.00024038  0.00051434],"[ 0.00386883 -0.00346139 -0.00622051  0.00712251 -0.00531766 -0.00147818
  0.00098533 -0.00260703 -0.00101981 -0.0004748   0.00279184 -0.00425413
  0.00014738  0.00145155 -0.00158087  0.0025516   0.00184044  0.00096054
  0.0037674  -0.00429118]",0.06276685888012958,[ 0.00115414 -0.00023105  0.00045788  0.00032362  0.00024038  0.00051434],"[ 0.00386883 -0.00346139 -0.00622051  0.00712251 -0.00531766 -0.00147818
  0.00098533 -0.00260703 -0.00101981 -0.0004748   0.00279184 -0.00425413
  0.00014738  0.00145155 -0.00158087  0.0025516   0.00184044  0.00096054
  0.0037674  -0.00429118]"
TXN,"[-0.15265857  0.09100538 -0.37146117 -0.04901859  0.00424244 -0.64656501
 -0.0067495   0.45644286  0.20170761  0.51117899  0.05848739  0.17291137
  0.45870895  0.33403253 -0.08843351  0.09217625  0.20750748 -0.37889829
 -0.19298928  0.36840612 -0.52373077 -0.18355625 -0.57610827 -0.0479035
 -0.29534685  0.40749283 -0.37298102 -0.2854548   0.50589383  0.10708754
  0.46398917 -0.1762369  -0.71522425  0.17406699 -0.08674924 -0.1987404
  0.13155086  0.0918453  -0.41516026  0.26288982  0.32697823  0.17950068
 -0.7651818  -0.0794156  -0.42250711 -0.07169621 -0.32762493  0.35545179
  0.20540088  0.25301581  0.56979713  0.46214668 -0.05509922  0.        ]",0.0334676061707817,0.9410851977829902,-5.21211346767704,0.005450142806204139,0.6054318888596232,0.007035602429980816,"[-0.46794135  0.06156252  0.19948148 -0.39763998  0.39212446  0.5309944
 -0.0972055   0.11124426 -0.12143319  0.37420069  0.72751644  0.31400763
 -0.51564953 -0.87894983 -0.75764856 -0.23922324  0.49588627  0.09828
 -1.44701989  0.8126716   2.06365476  2.47988417 -0.24539335 -2.94667285
 -0.02780792]",[-0.00022471 -0.00046539  0.00023799 -0.00014834  0.00010699  0.00020555],"[ 0.00556633 -0.00580317 -0.00535158  0.0057502  -0.00470144 -0.00227727
  0.00207923 -0.00105447  0.00104031 -0.00240232  0.00431276 -0.00564299
  0.00163587  0.00054294  0.00679908 -0.00078754  0.00373386  0.01083773
  0.01449143 -0.00400078]",0.06302370531893635,[-0.00022471 -0.00046539  0.00023799 -0.00014834  0.00010699  0.00020555],"[ 0.00556633 -0.00580317 -0.00535158  0.0057502  -0.00470144 -0.00227727
  0.00207923 -0.00105447  0.00104031 -0.00240232  0.00431276 -0.00564299
  0.00163587  0.00054294  0.00679908 -0.00078754  0.00373386  0.01083773
  0.01449143 -0.00400078]"
