,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.18604848  0.80417483 -0.0077934   0.06105548  0.25823906 -0.59392542
  0.64351042 -1.18473093 -0.01770303  0.29921552  0.58302517 -0.32465853
  0.20660992  0.62043878 -0.21610856 -0.21105943  0.10492081 -0.87728546
  0.15707499  0.29073717 -0.08388338  1.33076741 -0.06550755 -0.28220598
 -1.56778104 -0.30783147 -0.56634957 -0.21528654  0.12390746 -1.59069185
 -0.69445646 -0.15721583  1.43961427 -1.79512896 -0.40001746 -0.11589977
 -0.42978241 -0.05439326 -0.34165381  0.32741047 -1.32118832 -0.65114131
 -1.03503036 -0.77980116  0.07391368 -0.1298251  -0.78557963  0.40362318
 -0.08297767 -0.1801454   1.0472957   0.14856266  0.98709008  0.        ]",-0.17404546131796345,1.131882580878809,-4.863212031239865,0.00772562903341329,0.4246780691692532,0.032405538288334146,"[-0.33068203 -0.06278385  0.19791724 -0.42023669  0.88674989 -0.86293146
  0.64779214  0.58343907  0.49461989 -0.43046503  0.54753486  0.69089249
 -0.40125963 -0.67602745 -0.88665176 -0.93297556  1.10715167  0.47944251
 -1.25793133 -0.45887805  0.94940056  2.48045528  2.56508295 -1.89146066
 -0.04064367]","[-2.99248302e-03  1.10451029e-03 -5.73183721e-04 -7.51020189e-04
 -5.43132127e-05  6.87168886e-04]","[ 0.00169022 -0.0051806  -0.0142138   0.00944419 -0.00649324  0.00090742
  0.00099205 -0.00174404 -0.00443616 -0.01245963 -0.0035063   0.00719532
 -0.01522164  0.0178259  -0.00194487 -0.00814914  0.00687293  0.00386801
  0.00610089  0.02169919]",0.06453638429317364,"[-2.99248302e-03  1.10451029e-03 -5.73183721e-04 -7.51020189e-04
 -5.43132127e-05  6.87168886e-04]","[ 0.00169022 -0.0051806  -0.0142138   0.00944419 -0.00649324  0.00090742
  0.00099205 -0.00174404 -0.00443616 -0.01245963 -0.0035063   0.00719532
 -0.01522164  0.0178259  -0.00194487 -0.00814914  0.00687293  0.00386801
  0.00610089  0.02169919]"
PM,"[ 0.44338562  0.90229049 -0.67979909  0.69593663 -0.41633671 -0.389465
 -0.12005946 -0.3534751   0.0195347   0.03828273 -0.22399688  0.14618372
  1.10385551  0.05390658  1.08202797 -0.96762291  0.99862086 -0.20723321
 -0.23553793 -0.00256494 -0.46644165 -0.02983692  0.29567156 -0.23100466
 -0.1406702  -0.05426943 -0.20654084  0.02361077 -0.30426528 -0.32387833
  0.19352778 -0.04496369  0.53232183 -0.32281192 -0.03285827  0.98250512
 -0.7505162   0.87259723  0.7404169   0.0877934   0.10548471 -0.32385875
  0.0818753  -0.43219446 -0.05998542 -0.35085789 -0.52916822  0.69970887
 -0.28893566 -0.03671347  0.33486649 -0.14352069  0.57303154  0.        ]",0.02954595043797313,0.9306489397852226,-4.274099289701573,0.013924585089462472,1.062196138757416,0.0023886938010678617,"[-1.14330231  0.57018    -0.52630556 -0.11898739  0.40249561  0.0953152
  0.37265617  0.22036739  0.01976247  0.40869583  1.09034542 -0.31397614
  0.36547955 -1.88865662 -0.14369836 -0.90051426  0.57665134  0.55314678
 -0.84964635 -0.73386203  1.7396777   1.91957736  2.29313867 -1.72266653
 -0.01477711]",[-0.00317889  0.00286343 -0.00113119  0.00037559  0.00037138  0.00046115],"[ 0.01327732 -0.00425768  0.00140683  0.00539789  0.00375572  0.00824755
 -0.00053359 -0.00512846 -0.00121439  0.00577227 -0.00760612  0.0083868
 -0.00765606  0.00128947 -0.00208285 -0.01046165  0.00804503 -0.00302185
  0.00508079  0.01721911]",0.06390808252091568,[-0.00317889  0.00286343 -0.00113119  0.00037559  0.00037138  0.00046115],"[ 0.01327732 -0.00425768  0.00140683  0.00539789  0.00375572  0.00824755
 -0.00053359 -0.00512846 -0.00121439  0.00577227 -0.00760612  0.0083868
 -0.00765606  0.00128947 -0.00208285 -0.01046165  0.00804503 -0.00302185
  0.00508079  0.01721911]"
PNC,"[-0.3712575   0.26361286  0.459794   -0.55433211  0.45741797 -0.85896936
  0.33124555 -0.72610173  0.362744   -0.10203487  0.77856246 -0.35295825
 -1.12387099  1.3548977  -0.59704434  0.14693998 -0.53076759 -0.621441
  0.40913569  0.51653893  0.19149754  1.51536064 -0.31179926 -0.15296064
 -1.36259203 -0.34365761  0.44890879 -0.02831193  0.35296541 -0.78988597
 -0.50128904  0.29829997  1.51881629 -1.61860091 -0.50865647 -0.16053537
  0.35369315 -0.39474258 -0.60142112 -0.20241383 -1.15706897 -0.42371113
 -1.29661568 -0.61433075  0.12113385 -0.13499213 -0.48405368 -0.46939302
 -0.03919139 -0.53240403  0.9440258   0.18804134  0.7601628   0.        ]",-0.12654654406158145,1.0825967688151956,-4.647558963659768,0.009584970658680246,0.23709036495884028,0.027207663509104328,"[ 0.2451956  -0.68053193  0.52734238 -0.55091787  0.71848605 -0.32214478
  0.70645983 -0.06441067  0.66549622 -0.47211727 -0.25472307  2.01465747
 -0.63926243 -0.41412492 -1.53951756 -0.55360269  1.09595343  0.33531895
 -1.36019297 -0.44535363  0.88283733  2.84154275  2.45948584 -2.19489518
  0.02874239]",[-0.00166538  0.00098673 -0.00055213  0.00035806 -0.00051876  0.00085388],"[-5.02152411e-04 -6.25838511e-03 -1.31727601e-02  9.80431263e-03
 -1.09148352e-02  2.99175986e-03 -5.08222714e-03  2.39765208e-03
 -7.93632780e-03 -1.85714658e-02  2.42754075e-03 -2.27336881e-03
 -1.14769792e-02  1.60781903e-02 -1.10712457e-02 -4.74102665e-05
 -4.57631173e-03  2.41212228e-03  7.45866917e-03  1.50913643e-02]",0.06287358422449679,[-0.00166538  0.00098673 -0.00055213  0.00035806 -0.00051876  0.00085388],"[-5.02152411e-04 -6.25838511e-03 -1.31727601e-02  9.80431263e-03
 -1.09148352e-02  2.99175986e-03 -5.08222714e-03  2.39765208e-03
 -7.93632780e-03 -1.85714658e-02  2.42754075e-03 -2.27336881e-03
 -1.14769792e-02  1.60781903e-02 -1.10712457e-02 -4.74102665e-05
 -4.57631173e-03  2.41212228e-03  7.45866917e-03  1.50913643e-02]"
PNR,"[-0.31406679 -0.33436358  0.57698631 -0.37319294  0.4209951   0.00716153
  0.97935803 -1.02272219 -0.46888059  0.18468767  1.12000726 -0.60731066
 -1.08413736  1.05467465 -0.9159491   1.02932393 -0.37962802 -0.38762871
  0.78100403  0.42224327 -0.02092909  1.98590334 -0.60091396 -0.5646679
 -1.39759673 -0.31976988 -0.15248373 -0.45938099  0.76573144 -1.79470144
 -0.29895817 -0.36520992  1.62685444 -2.52916408 -0.65727409 -0.93698588
  0.29960627  0.05220219 -1.20758946  0.97750694 -1.76626276 -0.43448366
 -1.2851257  -0.68147568 -0.22133005 -0.49462633 -0.8872152  -0.4176914
 -0.20036072 -0.51682445  0.85681978  0.3200552   0.81422346  0.        ]",-0.284143809165762,1.2263410274643531,-5.238316570630697,0.005309186958399078,0.2950155894018029,0.007839773561467757,"[ 0.46669657 -0.6077583   0.28228649 -0.07490207  0.51474402 -1.27026263
  0.14450955  0.8542078   1.14679733 -0.64492258 -0.17408488  1.81490909
 -0.73930614  0.31639168 -2.01488    -0.80176611  1.04397226  0.16782523
 -1.22388767  0.02077928  0.61348904  2.80044527  2.58282895 -2.34988358
 -0.00853474]","[-1.21904351e-03 -2.33761316e-04 -4.18487267e-04  4.51685293e-04
 -8.16432325e-05  2.32266883e-04]","[-0.00293682 -0.00660633 -0.01864167  0.00306565 -0.00784358 -0.00307363
  0.00465362 -0.00816766 -0.00210095 -0.02587565  0.00544678 -0.00162055
 -0.0161949   0.01856556 -0.00946255 -0.00847205  0.00192302  0.00454681
  0.01283086  0.01226127]",0.0649799347266371,"[-1.21904351e-03 -2.33761316e-04 -4.18487267e-04  4.51685293e-04
 -8.16432325e-05  2.32266883e-04]","[-0.00293682 -0.00660633 -0.01864167  0.00306565 -0.00784358 -0.00307363
  0.00465362 -0.00816766 -0.00210095 -0.02587565  0.00544678 -0.00162055
 -0.0161949   0.01856556 -0.00946255 -0.00847205  0.00192302  0.00454681
  0.01283086  0.01226127]"
PNW,"[ 0.78003072  0.60155032 -0.63993191  0.92116823 -1.2815952   0.15080456
 -0.02946167 -0.15595109 -0.44991834  0.26835745 -0.22978799  0.52811267
  1.24332322 -0.43668272  1.35633638 -0.54405928  1.02337037  0.09984927
 -0.27304646 -0.56562397 -0.31471516 -0.63524478  0.30646773  0.09288945
  0.60542565  0.06351481 -0.47877068 -0.33578299 -0.4625899  -0.23390387
  0.09746889  0.08654146  0.02850447 -0.29297911  0.33623579  0.5965899
 -1.33770963  1.11444731  0.83053323  0.50492292  0.40597619  0.05964369
  0.35449132 -0.222088    0.38602464 -0.15700564  0.00408712  0.82131412
 -0.19309991  0.02795341  0.17610015 -0.44265815  0.42279018  0.        ]",0.06608976158410833,0.8925220936970603,-4.085292289243217,0.01681822281185984,1.403164847187527,-0.0233503913100505,"[-1.18911012  0.60727422 -1.38466716  0.64252916  0.3281293   0.01264971
 -0.11529329  0.64785865 -0.0133178   0.68378892  0.97410873 -0.81101858
  0.75995979 -1.68638198 -0.44943357 -0.86110615  0.42365751  0.3569837
 -0.30278339 -0.98998622  2.04856552  1.8145411   1.99858926 -1.56361771
 -0.03543632]",[-0.00476382  0.00200881 -0.0022741   0.00013465  0.00062597 -0.00139946],"[ 0.01657577 -0.00542622  0.00400407 -0.00059782  0.00751751  0.00609616
  0.00660999 -0.01001408  0.00440634  0.01121302 -0.00716101  0.01097264
 -0.00046036  0.0008242   0.00220504 -0.00364798  0.00542195  0.00025467
 -0.00424971  0.01491446]",0.0645851376677448,[-0.00476382  0.00200881 -0.0022741   0.00013465  0.00062597 -0.00139946],"[ 0.01657577 -0.00542622  0.00400407 -0.00059782  0.00751751  0.00609616
  0.00660999 -0.01001408  0.00440634  0.01121302 -0.00716101  0.01097264
 -0.00046036  0.0008242   0.00220504 -0.00364798  0.00542195  0.00025467
 -0.00424971  0.01491446]"
POOL,"[-0.07534236  0.27471936  0.30449042 -0.07857722  0.28889664 -0.82268222
  0.64603741 -0.93030129  0.19775626 -0.09059409  1.18312509 -0.27218296
 -1.29464448  1.7416441  -0.3224079   0.20976448 -0.16161137 -0.57116258
  0.53647335  0.55051416 -0.09580596  1.82950378 -0.2187399  -0.57108317
 -1.10643947 -0.16188607  0.44326012 -0.34663291  0.67566268 -1.40463216
 -0.41086682  0.0819287   2.006335   -2.54427152 -0.70179492 -0.02136573
  0.24326237  0.50791843 -0.54115388  0.40920677 -1.63297128 -0.46508097
 -1.48856356 -0.9299352   0.1364964  -0.70644541 -0.70011159 -0.40360756
 -0.33617724 -0.79892743  1.08761096 -0.02497598  1.15194944  0.        ]",-0.197397441986183,1.157373184011332,-4.858531348606485,0.007761875012849722,0.5368060122407966,0.012135640253845344,"[-0.00944925 -0.35529422  0.1144401  -0.60884309  0.9294582  -0.66941085
  0.66638153  0.1596184   1.04045529 -0.62687894 -0.54169375  2.26258355
 -0.6672283  -0.6171831  -1.41164442 -0.7328876   1.15305311  0.42903642
 -1.44603093 -0.17181978  0.72552346  2.62172354  2.80628057 -2.36430645
  0.02660962]",[-0.00254763  0.00262753 -0.00140766 -0.00010275 -0.00046765  0.00064202],"[-0.00312967 -0.00832096 -0.01292524  0.00669746 -0.00681863  0.00621991
 -0.00110464 -0.00688324 -0.00494981 -0.02448998  0.00226973 -0.00033117
 -0.01778534  0.017549   -0.01591202 -0.00888338 -0.00117592 -0.00034301
  0.0091344   0.02471867]",0.06348595364367456,[-0.00254763  0.00262753 -0.00140766 -0.00010275 -0.00046765  0.00064202],"[-0.00312967 -0.00832096 -0.01292524  0.00669746 -0.00681863  0.00621991
 -0.00110464 -0.00688324 -0.00494981 -0.02448998  0.00226973 -0.00033117
 -0.01778534  0.017549   -0.01591202 -0.00888338 -0.00117592 -0.00034301
  0.0091344   0.02471867]"
PPG,"[ 0.05506242  0.17649799  0.24306385 -0.15873661  0.32452708 -0.67163357
  1.0129782  -0.98656152  0.02930727  0.32242832  1.47642765 -0.64197321
 -1.26412146  1.70941756 -0.28373839  0.50974338  0.06022285 -0.74936076
  0.40175918  0.58779997 -0.23071856  2.05413138 -0.09310951 -0.92921028
 -1.19433406  0.03225028  0.27352695 -0.58933693  0.70408865 -1.81539134
 -0.52511857 -0.21352719  1.92065265 -3.04492936 -0.71752724 -0.40204504
  0.08764834  0.71882557 -0.7261577   0.9073754  -1.90676055 -0.47791583
 -1.63698847 -1.01387248  0.03363078 -0.74713848 -0.87256981 -0.0859613
 -0.40754399 -0.7606759   1.19243462 -0.07746059  1.33281489  0.        ]",-0.19947484695745088,1.1454851230599867,-5.121306438626762,0.0059682206855251356,0.6688856153157303,0.0026662899725326174,"[-0.0885694  -0.41181833  0.17760724 -0.52447336  1.04491864 -1.00655913
  0.45974006  0.56315335  1.0552016  -1.08583776 -0.3299604   2.3627445
 -0.58645888 -0.44039093 -1.52460804 -1.06844775  1.15817429  0.62479553
 -1.45061544 -0.03673921  0.6115015   2.41052712  3.10627191 -2.44240329
  0.01339419]","[-2.18497815e-03  9.31555638e-04 -8.40240374e-04  7.40353749e-05
 -1.77845487e-04  2.74975427e-04]","[-0.0039357  -0.00927114 -0.01430227  0.00728944 -0.00739437  0.00452562
  0.0032244  -0.01315315 -0.00240256 -0.02907126  0.00488214 -0.00054748
 -0.01795184  0.01920971 -0.01188099 -0.01559183  0.00522731 -0.0001451
  0.00953516  0.03108227]",0.06327248516770653,"[-2.18497815e-03  9.31555638e-04 -8.40240374e-04  7.40353749e-05
 -1.77845487e-04  2.74975427e-04]","[-0.0039357  -0.00927114 -0.01430227  0.00728944 -0.00739437  0.00452562
  0.0032244  -0.01315315 -0.00240256 -0.02907126  0.00488214 -0.00054748
 -0.01795184  0.01920971 -0.01188099 -0.01559183  0.00522731 -0.0001451
  0.00953516  0.03108227]"
PPL,"[ 0.43113889  0.56423982 -0.50691344  0.62456478 -0.76412829 -0.28595198
  0.18922143 -0.52976419 -0.22183943  0.38400523 -0.04657939  0.40718252
  0.6305363  -0.04484423  1.04133394 -0.41778949  0.67738787  0.124169
 -0.36715179 -0.50187516 -0.43394546 -0.37911793  0.24642079 -0.01196964
  0.32723769  0.30800794 -0.43048681 -0.12594315 -0.44714927 -0.22702474
  0.03500285  0.15312768  0.31988469 -0.47285852  0.30251908  0.21956364
 -1.09676252  0.84682249  0.74730315  0.18208147 -0.00785115  0.0034882
 -0.03635581 -0.40764881  0.53170204 -0.17212668  0.08924689  0.7423144
 -0.14423534 -0.06520861  0.36729271 -0.52722012  0.55056021  0.        ]",0.02804598958173547,0.9258305075841201,-3.9004314909646207,0.020233179128002474,1.0497921130176742,-0.006244050515826825,"[-0.91907824  0.44019394 -0.81978812  0.15946886  0.61021348 -0.2616763
  0.21230034  0.63699917 -0.02185968  0.40135514  0.58673925 -0.12177884
  0.55010915 -1.44692912 -0.69641639 -0.69163672  0.33345743  0.41999144
 -0.48834473 -0.78370843  1.88467212  1.84746907  2.08933655 -1.56414434
 -0.03463394]",[-0.00145636  0.00142427 -0.0004354  -0.00017614  0.00047273  0.00019844],"[ 1.41934988e-02 -5.76840854e-03  5.04088534e-05  7.99314052e-04
  3.06023380e-03  5.50002146e-03  5.06075706e-03 -6.80160096e-03
 -1.62415678e-04  5.89609936e-03 -7.30563911e-03  8.87806840e-03
 -3.20311309e-03  2.56915785e-03  1.81462088e-03 -1.85772104e-03
  2.99825606e-03  2.91390497e-03 -9.37302933e-03  1.69870203e-02]",0.06435245895999514,[-0.00145636  0.00142427 -0.0004354  -0.00017614  0.00047273  0.00019844],"[ 1.41934988e-02 -5.76840854e-03  5.04088534e-05  7.99314052e-04
  3.06023380e-03  5.50002146e-03  5.06075706e-03 -6.80160096e-03
 -1.62415678e-04  5.89609936e-03 -7.30563911e-03  8.87806840e-03
 -3.20311309e-03  2.56915785e-03  1.81462088e-03 -1.85772104e-03
  2.99825606e-03  2.91390497e-03 -9.37302933e-03  1.69870203e-02]"
PRGO,"[ 0.24484882 -0.53920373 -0.13706692  0.76769844 -0.21686828  0.63127916
  0.49650067 -0.57475549 -0.3291904  -0.15075865  0.91225382  0.16349554
 -0.74978129  0.67054686 -0.3830109   0.54430675 -0.00599509  0.54057266
  0.78275915 -0.09900794 -0.18234014  0.44486551 -0.33615291 -0.44511561
  0.11887596 -0.17640005 -0.12254804 -0.78275076  1.06461987 -1.39996197
  0.26036864 -0.55130169  1.01460177 -1.878116   -0.36812359 -0.14823553
  0.24183628  1.21272065 -0.52127999  1.36453908 -1.08923688 -0.03371361
 -0.08782822 -0.25239394  0.05313408 -0.92927794 -0.10218463 -0.42983176
 -0.41383401 -0.44658429 -0.15229073 -0.19753973  0.28495982  0.        ]",-0.15484343398289319,1.0768182491848381,-4.38719981047002,0.012435502275421376,0.8611094863977728,-0.026819579648552312,"[-0.2618683   0.44662744 -0.72176601  0.2929719  -0.11520154 -0.92658512
  0.12929319  0.57732105  1.23306999  0.15183434 -0.36964335  1.15791756
 -0.33805565 -0.21842026 -1.50317289 -0.44014696  0.40631613 -0.18346606
 -0.73390756 -0.27618045  1.58997713  2.39287345  2.08633859 -2.23987955
 -0.00584791]",[-0.00224153  0.00400383 -0.00211578  0.00160366 -0.00042389  0.00117942],"[ 0.00537853 -0.00575311 -0.00930395 -0.00239119  0.00256497  0.00122357
  0.00785822 -0.0193413   0.0052242  -0.01540748  0.00409311  0.00476976
 -0.01535394  0.01073986 -0.01297579 -0.00821327  0.00269596 -0.00134138
  0.00649884  0.00519876]",0.06687435365927608,[-0.00224153  0.00400383 -0.00211578  0.00160366 -0.00042389  0.00117942],"[ 0.00537853 -0.00575311 -0.00930395 -0.00239119  0.00256497  0.00122357
  0.00785822 -0.0193413   0.0052242  -0.01540748  0.00409311  0.00476976
 -0.01535394  0.01073986 -0.01297579 -0.00821327  0.00269596 -0.00134138
  0.00649884  0.00519876]"
PRU,"[-4.59469467e-01 -6.42688206e-02  6.58035830e-01 -5.77576786e-01
  4.30376113e-01 -3.76762163e-01  6.88015249e-01 -9.89131341e-01
 -1.86873013e-01  2.09096056e-03  9.39292825e-01 -5.31178574e-01
 -1.11424198e+00  1.23955136e+00 -8.60085173e-01  6.93855047e-01
 -5.54940964e-01 -5.76560967e-01  6.47465016e-01  4.53457811e-01
  6.42475312e-02  1.94170624e+00 -5.94598584e-01 -2.91988772e-01
 -1.51485476e+00 -4.21954921e-01  1.87727729e-01 -2.32426458e-01
  6.22481193e-01 -1.35142795e+00 -3.86684241e-01  2.73437173e-03
  1.70172092e+00 -2.10388062e+00 -6.24031569e-01 -7.27886461e-01
  3.36663513e-01 -3.55966782e-01 -1.01477471e+00  3.48207252e-01
 -1.54215424e+00 -4.38918511e-01 -1.46724061e+00 -7.03525014e-01
 -1.17931675e-01 -2.79129462e-01 -8.12609995e-01 -5.03017761e-01
 -7.97656948e-02 -5.31356857e-01  1.03695219e+00  3.58516459e-01
  8.14702417e-01  0.00000000e+00]",-0.24891585146047096,1.2062079492913345,-5.109041663457224,0.006041870295122357,0.1477454721751309,0.022801105858574637,"[ 0.52060915 -0.76727078  0.43595092 -0.22978097  0.62064297 -0.89831349
  0.3936193   0.47429062  0.96754909 -0.56513054 -0.20789334  1.92219715
 -0.79456231  0.05271861 -1.89014884 -0.6630558   1.16844084  0.22853049
 -1.32128874 -0.13741221  0.58923859  2.92888553  2.5016252  -2.26341058
  0.01201235]","[-1.85506883e-03  6.43682274e-04 -6.37474660e-04  9.85528159e-05
 -1.02876069e-04  4.50248127e-04]","[-0.00307509 -0.00628657 -0.01778677  0.0057505  -0.00994303 -0.00125941
 -0.00080572 -0.0007694  -0.00561032 -0.02290344  0.00335276 -0.00327352
 -0.01398863  0.01772871 -0.00985071 -0.00326921 -0.00190191  0.00541041
  0.01111458  0.0123874 ]",0.06401824481747109,"[-1.85506883e-03  6.43682274e-04 -6.37474660e-04  9.85528159e-05
 -1.02876069e-04  4.50248127e-04]","[-0.00307509 -0.00628657 -0.01778677  0.0057505  -0.00994303 -0.00125941
 -0.00080572 -0.0007694  -0.00561032 -0.02290344  0.00335276 -0.00327352
 -0.01398863  0.01772871 -0.00985071 -0.00326921 -0.00190191  0.00541041
  0.01111458  0.0123874 ]"
PSA,"[ 0.51204621  0.80575295 -0.48518913  0.10030738 -0.79365897 -0.73479152
 -0.92385654  0.84977522  1.16414634 -0.16828066 -0.72836098  0.2451892
  0.81078735 -0.27413957  0.94582888 -1.17745941  0.6470789  -0.15930651
 -0.96156929  0.01427432  0.15958712 -0.82053705  0.60214536 -0.13578892
  0.60676861  0.03436789  0.79753942  0.24011266 -0.59886978  1.3878426
 -0.2214252   0.5894771  -0.87659144  1.49460755  0.40230314  1.20779436
 -0.17144801  0.06212583  0.97385471 -1.00166493  1.24633082  0.00539562
  0.77762193  0.33807726  0.21931496  0.4105245   0.48728049  0.47326505
  0.05735941  0.21668174 -0.43923632 -0.31551574 -0.22735281  0.        ]",0.19605256419174416,0.7579166060667192,-4.805472170580899,0.008184835463330875,1.1317385503774497,-0.0038260904320042426,"[-1.00622886  0.01879052 -0.5227275   0.06923447  0.19459199  1.53336834
  0.57109222 -1.07500574 -0.77095215  0.6666291   1.19682114 -0.09768294
  0.74568469 -1.84628022 -0.26374975 -0.73011848  0.13065877  0.74930504
 -0.528364   -1.44911106  2.21544352  1.86814728  2.30095125 -1.90948726
  0.04669264]","[-3.44316702e-03  1.00404275e-05 -6.79275636e-04 -2.51059083e-03
  8.42187674e-04 -6.44291341e-04]","[ 0.02074611 -0.00319042  0.01072755  0.01393281 -0.00456034  0.01097964
 -0.01085722  0.00211801 -0.00267054  0.0191412  -0.00138759  0.00012056
  0.00756076 -0.00626743  0.00395247  0.00234893 -0.00096772 -0.01021279
 -0.00469228  0.00597226]",0.06111854267132388,"[-3.44316702e-03  1.00404275e-05 -6.79275636e-04 -2.51059083e-03
  8.42187674e-04 -6.44291341e-04]","[ 0.02074611 -0.00319042  0.01072755  0.01393281 -0.00456034  0.01097964
 -0.01085722  0.00211801 -0.00267054  0.0191412  -0.00138759  0.00012056
  0.00756076 -0.00626743  0.00395247  0.00234893 -0.00096772 -0.01021279
 -0.00469228  0.00597226]"
PSX,"[ 0.08766767 -0.54987703  0.35723291 -0.37384025  0.39388304 -0.43346393
  0.7914926  -0.40348479  0.37867313  0.19180484  1.67730167 -0.52100897
 -2.32442211  1.8724243  -0.87536025  1.01439174 -0.42151213 -0.2616715
  0.65607147  0.58489382  0.32241018  1.79643357 -0.10989541 -0.93695224
 -0.7355008  -0.13701915  0.93919891 -0.68370806  1.16742805 -1.3384537
 -0.61752722 -0.11195649  1.41075506 -2.87961299 -0.6636934  -0.56836174
  0.81057417  0.56968271 -1.16946042  1.02001168 -1.71648325 -0.20655919
 -1.26443053 -0.50671284  0.18616346 -0.6425632  -0.24923833 -0.79764916
 -0.33217383 -0.88509405  0.56951059 -0.13332768  0.82422678  0.        ]",-0.14796881568943976,1.0865794364700199,-4.664529593049982,0.009423680145660149,0.7019096184765853,-0.018944673707985266,"[ 0.17695109 -0.59701273  0.24784139 -0.40587044  0.59868984 -0.65284053
  0.38287392  0.15583673  1.14561825 -1.0026949  -1.01558653  3.20474777
 -0.65926689  0.2002054  -2.09452896 -0.78509843  0.83243586  0.30158004
 -1.18623222 -0.240106    0.90798963  2.56164955  2.96231617 -2.76199484
  0.06326265]",[-0.00055723  0.00116816 -0.00050095 -0.00023095 -0.00025086  0.00036768],"[-0.00268965 -0.00908613 -0.01296673  0.00789865 -0.0103123   0.00318036
  0.00183463 -0.01684692  0.00062472 -0.03287486  0.01511321 -0.00453804
 -0.01334162  0.02001053 -0.01604455 -0.00790048 -0.00202954 -0.00391472
  0.01004103  0.02109071]",0.0634022120219877,[-0.00055723  0.00116816 -0.00050095 -0.00023095 -0.00025086  0.00036768],"[-0.00268965 -0.00908613 -0.01296673  0.00789865 -0.0103123   0.00318036
  0.00183463 -0.01684692  0.00062472 -0.03287486  0.01511321 -0.00453804
 -0.01334162  0.02001053 -0.01604455 -0.00790048 -0.00202954 -0.00391472
  0.01004103  0.02109071]"
PVH,"[-0.0818273  -0.40315272  0.27515485  0.04329875  0.25050749  0.24761006
  1.17715481 -1.12453702 -0.48720867  0.41053161  1.41148126 -0.57691744
 -1.04573466  1.04290898 -0.80739773  1.04610064 -0.18477746 -0.27125276
  0.63986719  0.19803965 -0.22003314  1.65426065 -0.41281057 -0.77178963
 -0.95205055 -0.08279356 -0.30298209 -0.8269344   0.99618045 -2.13148602
 -0.3354866  -0.64005842  1.52723266 -2.85915178 -0.58380206 -1.04617098
  0.1274665   0.60923988 -1.09335752  1.46275931 -1.96770989 -0.305419
 -1.16053564 -0.69238846 -0.05991862 -0.69700409 -0.65880435 -0.14508063
 -0.30735722 -0.48474184  0.69994996  0.00973474  0.85922165  0.        ]",-0.2757247259075615,1.2130695470940753,-4.948955212827408,0.007090813451240767,0.5302377867590738,-0.006114173631139724,"[ 0.1557746  -0.20766606 -0.02965062  0.02726957  0.50826594 -1.56727085
  0.14019922  1.09457735  1.25741618 -0.80818741 -0.236842    1.78650168
 -0.64540964  0.30806286 -1.90007271 -0.87911328  0.85162244  0.19607021
 -1.09791502  0.04136983  0.82152395  2.50408194  2.65670915 -2.34283325
 -0.02261321]",[-0.00148278  0.000681   -0.00053795  0.00041543 -0.00015041  0.00071633],"[-0.00181213 -0.00737013 -0.01814329  0.0019709  -0.00529637 -0.00289307
  0.00911087 -0.01688246  0.00199863 -0.02736372  0.00598323  0.0012641
 -0.01787127  0.01926404 -0.00728225 -0.01280713  0.00726675  0.00401848
  0.00769205  0.01700811]",0.06580827278083427,[-0.00148278  0.000681   -0.00053795  0.00041543 -0.00015041  0.00071633],"[-0.00181213 -0.00737013 -0.01814329  0.0019709  -0.00529637 -0.00289307
  0.00911087 -0.01688246  0.00199863 -0.02736372  0.00598323  0.0012641
 -0.01787127  0.01926404 -0.00728225 -0.01280713  0.00726675  0.00401848
  0.00769205  0.01700811]"
