,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.23604712  0.58358872 -0.19632271 -0.01131258  0.00950269  0.36065045
  0.2235427   0.49001483  0.21275485  0.05913801  0.25947684 -0.02957726
 -0.00800043 -0.19002105 -0.24989851 -0.03249086  0.08670903  0.15871032
  0.17148411  0.85758607  0.40043527  0.43201134 -0.00699031  0.08495007
  0.02333021 -0.1930187   0.19577956  0.26283336 -0.16691713  0.05558222
  0.12085001  0.19015946 -0.32469765 -0.16495376 -0.08921644  0.5851799
  0.02891844 -0.31922827 -0.24733749  0.10070835 -0.30559511  0.40483301
  0.13732924 -0.25360626  0.30214563  0.05630078  0.14279488  0.26789027
 -0.1061392  -0.08541566 -0.04770493 -0.15874867 -0.13842336  0.        ]",0.06464832924666786,0.896087675354055,-5.34158268977441,0.004788286338201102,0.46015862354136866,0.02874451378246647,"[-0.4486083   0.0676477   0.1304325   0.37083872 -0.01540686  0.16431523
 -0.20030126 -0.12487723  0.31710317  0.3900718   0.63942656  0.46534854
 -0.11594201 -0.67176271 -1.06730804 -0.29236232  0.26686363  0.2200333
 -1.28069298 -0.1446332   2.06363425  2.79059627  0.99899372 -4.10586943
  0.01856516]","[-5.09855219e-04  9.11232696e-04 -2.53963812e-05  8.64310435e-05
  2.46022172e-04  1.06431493e-04]","[ 0.0114653  -0.010427   -0.00455671  0.00343687 -0.00460255  0.0015355
  0.00067507  0.00058041 -0.0008561  -0.00275098 -0.00427089 -0.00252191
 -0.00160003  0.00774812  0.00046984 -0.00402208 -0.002081    0.00296419
 -0.00697416 -0.00363463]",0.06403511140358503,"[-5.09855219e-04  9.11232696e-04 -2.53963812e-05  8.64310435e-05
  2.46022172e-04  1.06431493e-04]","[ 0.0114653  -0.010427   -0.00455671  0.00343687 -0.00460255  0.0015355
  0.00067507  0.00058041 -0.0008561  -0.00275098 -0.00427089 -0.00252191
 -0.00160003  0.00774812  0.00046984 -0.00402208 -0.002081    0.00296419
 -0.00697416 -0.00363463]"
TER,"[-0.06682803  0.18008963 -0.34083887 -0.20698239  0.21297054  0.12778087
  0.08959428  0.52229878 -0.03274608 -0.39454553 -0.0444073   0.04926805
  0.4259242  -0.44228475 -0.18522395  0.02643936  0.39714951 -0.00583214
 -0.11469366  0.80581261  0.50414025  0.64906223 -0.27402351  0.29444489
 -0.37487716 -0.53064203 -0.20635723  0.499344   -0.42173766  0.14149583
  0.13945701  0.24971596 -0.01392227 -0.3637164  -0.12955425  0.84040431
 -0.11086492 -0.30579919 -0.04648102 -0.11273969 -0.35839562  0.41213242
  0.05812461 -0.11318535  0.27795979 -0.00301113  0.09350169  0.11529288
 -0.12240798 -0.36439079 -0.11426251 -0.08284401  0.1425827   0.        ]",-0.02128651681224122,0.9835552043768497,-5.183941138744157,0.005605869311622461,0.6264610941633592,0.008904276362651753,"[-0.5006403  -0.03991974  0.36313918  0.11290298 -0.09992676  0.2824938
 -0.35638924 -0.24294167  0.45986304  0.71872931  0.92476648 -0.02122885
 -0.15686687 -0.68980451 -0.91494242 -0.59854006  0.23301228  0.45810344
 -1.07874085 -0.18948732  1.71290196  2.99823219  0.89721892 -3.94606746
 -0.00623083]","[-1.02035319e-03  8.73241630e-04 -7.54386455e-04  3.84091473e-05
 -1.91064503e-04 -3.27762710e-04]","[ 1.05469600e-02 -6.58474797e-03 -2.80933942e-03  1.64960325e-03
 -7.20359820e-03 -4.71818509e-04  6.81673228e-04  5.38197155e-03
 -5.27718534e-06 -2.95373011e-03 -4.86038203e-03 -4.24155562e-03
 -3.25553795e-03  5.44100365e-03  1.18466481e-05 -2.15677477e-03
 -5.75529377e-03 -2.65974098e-04 -1.87352459e-03 -7.95003780e-05]",0.06435034104288591,"[-1.02035319e-03  8.73241630e-04 -7.54386455e-04  3.84091473e-05
 -1.91064503e-04 -3.27762710e-04]","[ 1.05469600e-02 -6.58474797e-03 -2.80933942e-03  1.64960325e-03
 -7.20359820e-03 -4.71818509e-04  6.81673228e-04  5.38197155e-03
 -5.27718534e-06 -2.95373011e-03 -4.86038203e-03 -4.24155562e-03
 -3.25553795e-03  5.44100365e-03  1.18466481e-05 -2.15677477e-03
 -5.75529377e-03 -2.65974098e-04 -1.87352459e-03 -7.95003780e-05]"
TFC,"[-0.08016423 -0.09792275 -0.24268886 -0.03937071 -0.13429981  0.3202491
  0.1387515   0.32669489 -0.15192291  0.22669722 -0.02139358  0.05618877
  0.69020285 -0.26184813 -0.59502863  0.50486655  0.58301679 -0.28883537
  0.19017893  0.03563496 -0.33964297 -0.0277476   0.10895518  0.03591757
  0.75882456  0.04694511 -0.03382322 -0.03308734  0.09520967 -0.33877717
 -0.26209655 -0.55162709  0.23292252  0.03388022  0.32701656 -0.17357849
  0.18396906  0.25971579 -0.19778039 -0.16674328 -0.15951261 -0.20811449
  0.37909368  0.30987231 -0.02424566  0.15631816  0.14606525 -0.31444153
 -0.31600011 -0.42250083  0.06105069 -0.24807453  0.49146843  0.        ]",-0.025424594094164803,0.9894904246221801,-5.317518809167731,0.004904908654040256,0.6133547590452125,0.002390491883755774,"[-0.33656755  0.0330073  -0.05122726  0.3691736  -0.12346     0.07124194
 -0.32323938  0.2796529   0.16077885  0.57229108  0.99875793 -0.02815662
 -0.52175424 -0.15668359 -0.97487119 -0.8982799   0.52952604 -0.00769257
 -0.93300389  0.18142408  2.13489476  2.28065816  0.96580358 -3.83582981
  0.00689948]","[ 4.06462125e-04  1.98041137e-03 -2.94246407e-04  5.27592989e-04
 -3.25929623e-05  2.68018285e-04]","[ 0.00941916 -0.0083532  -0.00558275  0.0097107  -0.00104592 -0.00211549
 -0.00449938 -0.0011596   0.00081135  0.00053104  0.00301607  0.00128796
 -0.00221527  0.00309114 -0.00729177 -0.00789566 -0.00703176  0.00331191
 -0.0022533   0.00828121]",0.06570989913588879,"[ 4.06462125e-04  1.98041137e-03 -2.94246407e-04  5.27592989e-04
 -3.25929623e-05  2.68018285e-04]","[ 0.00941916 -0.0083532  -0.00558275  0.0097107  -0.00104592 -0.00211549
 -0.00449938 -0.0011596   0.00081135  0.00053104  0.00301607  0.00128796
 -0.00221527  0.00309114 -0.00729177 -0.00789566 -0.00703176  0.00331191
 -0.0022533   0.00828121]"
TFX,"[-0.21628635  0.01194494 -0.42619471  0.17318262  0.33670568 -0.30092937
 -0.05509261  0.39356926  0.71787814  1.03573605  0.46510945  0.27207095
  0.56129492  0.83638881 -0.07290535  0.41096993  0.6560544  -0.51478734
  0.67385173  0.41973239 -0.76051553 -0.39230137 -0.68247261 -0.57670475
 -0.25258167 -0.24199725  0.48348593  0.78483664 -0.56034944  0.39936858
  0.5111397  -0.35791582  0.06735535 -0.94836236  0.36613618  0.28649822
  0.45192223  0.0852431  -0.70114536  0.37003778  0.251453    0.64469025
 -0.67840157 -0.59786391  0.36005451 -0.18359406 -0.50016437  0.41829494
  0.44013345  0.23868373 -0.07398865  0.11765535 -0.67033702  0.        ]",0.04785451021535178,0.912320399839891,-5.910241470289665,0.0027115320538979187,0.4795788054427258,0.012752283019348944,"[-0.44524002  0.34589779  0.23726706 -0.35691403 -0.02217226  0.40509796
  0.27123002  0.30047839 -0.39053698  0.07884912  0.69676233  0.80185885
 -0.56374222 -0.63133962 -0.87815404 -0.8289916   1.0249202  -0.08353474
 -1.50564386  0.25986907  2.23856096  2.62223127  0.80303376 -3.92163728
  0.02009585]","[3.21961390e-04 1.12566193e-04 7.29007309e-05 8.25377133e-06
 7.65291595e-05 1.21238552e-04]","[ 0.00375349 -0.00251402 -0.00313985  0.0175948  -0.00106254 -0.00577939
 -0.0019543   0.00500233 -0.00099401 -0.00129451 -0.00206267  0.01117625
 -0.00699622 -0.00468956  0.00580507 -0.00489738 -0.01019865  0.00127015
 -0.0064445  -0.01109047]",0.06503074331255711,"[3.21961390e-04 1.12566193e-04 7.29007309e-05 8.25377133e-06
 7.65291595e-05 1.21238552e-04]","[ 0.00375349 -0.00251402 -0.00313985  0.0175948  -0.00106254 -0.00577939
 -0.0019543   0.00500233 -0.00099401 -0.00129451 -0.00206267  0.01117625
 -0.00699622 -0.00468956  0.00580507 -0.00489738 -0.01019865  0.00127015
 -0.0064445  -0.01109047]"
TGT,"[ 0.39302701  0.2191202   0.1998032   0.02243152  0.15609557 -0.11999701
 -0.16390851  0.24436896  0.0687038  -0.46627748 -0.23134922 -0.31738982
 -0.15981656 -0.53824748  0.47380095 -0.61650044  0.03945119  0.26445656
 -0.17953205  0.40383314  0.55547545  0.38838414 -0.27712947  0.0456575
 -0.78116869 -0.09815178 -0.34915215  0.31786618  0.54247164 -0.05850742
  0.4201819   0.58740628  0.03387154 -0.14948129 -0.19975358  0.81781499
 -0.1325324  -0.40666744  0.28421408  0.1610238  -0.33697895  0.41671803
 -0.2986509  -0.2186129   0.20898771  0.29682283  0.05339765  0.06729141
 -0.03681426 -0.18047493 -0.21361874  0.24462525 -0.05932415  0.        ]",-0.12440414756757677,1.078993067640395,-5.81284402347313,0.0029889174216680726,1.0783901928861597,-0.01540600437024415,"[-0.31947466 -0.36014398 -0.11479077 -0.19658048 -0.09216958  0.40718022
  0.11401469 -0.16927737  0.36947409  0.54687703  0.77198287  0.30850132
  0.34869731 -1.539065   -0.99434151 -0.13053729  0.12263888  0.22423614
 -0.84161917 -0.20725935  1.73788841  2.93739222  0.83353405 -3.71643249
 -0.02091311]",[-0.00062408 -0.00060649  0.00018566 -0.0001834   0.00017368  0.00027768],"[ 0.01181373 -0.00700132 -0.00632369 -0.00185226 -0.00482334  0.00631932
  0.00872152  0.00153707 -0.00283122 -0.00506206 -0.00474788 -0.0019835
  0.00484972  0.00304697  0.00141897  0.00548378  0.00121741 -0.00344965
  0.00537985 -0.00279714]",0.06401722914347902,[-0.00062408 -0.00060649  0.00018566 -0.0001834   0.00017368  0.00027768],"[ 0.01181373 -0.00700132 -0.00632369 -0.00185226 -0.00482334  0.00631932
  0.00872152  0.00153707 -0.00283122 -0.00506206 -0.00474788 -0.0019835
  0.00484972  0.00304697  0.00141897  0.00548378  0.00121741 -0.00344965
  0.00537985 -0.00279714]"
TJX,"[-0.00578697 -0.1303247  -0.23710361 -0.09170254  0.02812648 -0.11923386
  0.10621384  0.46493888  0.1362741   0.1611168   0.28925074  0.00948165
  0.38998953  0.19020647 -0.09744325 -0.01535282  0.42583914 -0.20800222
  0.06193929  0.48211301 -0.13887347  0.17012963 -0.43878475 -0.0883854
 -0.15520176 -0.35976132  0.00374054  0.34432499 -0.16524024  0.1286939
  0.28346605 -0.0437852  -0.01252062 -0.43842694 -0.17168496  0.59247317
  0.14943117 -0.10951796 -0.19754776  0.12608397 -0.1240533   0.27870312
 -0.17562333 -0.02220088  0.28058943 -0.08427106 -0.07160333  0.09078958
  0.03008287 -0.08892607  0.01651455  0.05789542 -0.11960017  0.        ]",0.040629433559080025,0.9275752270625042,-4.9352409223660825,0.00718872881169545,0.6864500641955033,-0.0025508370165278115,"[-3.54606145e-01 -3.40564065e-02  7.25338562e-02 -2.42905659e-02
  7.19210505e-02  3.03584981e-01 -1.89752488e-01  3.29019815e-02
  2.52944256e-01  3.22122480e-01  7.79538582e-01  4.61266634e-01
 -3.45335719e-01 -8.44492542e-01 -8.37459953e-01 -5.82448394e-01
  4.94072139e-01  2.14212203e-01 -1.20816479e+00  7.34164752e-02
  1.88565542e+00  2.77884915e+00  8.74796298e-01 -3.90142494e+00
 -1.46197825e-03]",[-0.00125217  0.00104568 -0.00022491 -0.00011289  0.00037973  0.00047708],"[ 0.0074346  -0.0050429  -0.00460782  0.00856808 -0.00476224  0.0003584
  0.00061828  0.00271154 -0.00206578 -0.00342824 -0.00178155  0.0025058
 -0.0050136   0.00079015  0.00163473 -0.00241888 -0.00619407  0.00315659
  0.00027423 -0.00271307]",0.06476616230584921,[-0.00125217  0.00104568 -0.00022491 -0.00011289  0.00037973  0.00047708],"[ 0.0074346  -0.0050429  -0.00460782  0.00856808 -0.00476224  0.0003584
  0.00061828  0.00271154 -0.00206578 -0.00342824 -0.00178155  0.0025058
 -0.0050136   0.00079015  0.00163473 -0.00241888 -0.00619407  0.00315659
  0.00027423 -0.00271307]"
TMO,"[-0.27516432  0.32286652 -0.28884657  0.22901059 -0.17583172  0.09046225
  0.26881735  0.41632955  0.24471058  0.89117343  0.5612779   0.20903781
  0.03883816  0.53250198 -0.5442226   0.29743311  0.26849208 -0.31777057
  0.5663817   0.6003536  -0.55065686 -0.32916144 -0.36909413 -0.4724847
  0.40717802 -0.08069522  0.53042274  0.25713259 -0.1777644  -0.1733492
  0.28342113 -0.63304247 -0.52560524 -0.34265984  0.25430643  0.15053197
  0.50232516  0.47907123 -0.42027997  0.16106711 -0.27099681  0.30367814
 -0.00792701 -0.16170431  0.3503148  -0.1935145  -0.19618606  0.29773557
  0.09296824 -0.01481037 -0.00946987 -0.14535423 -0.31321814  0.        ]",0.1441812678737127,0.8181500006066448,-5.212264794267473,0.005449318117076171,0.42171564115008664,0.024101482721464854,"[-0.41726471  0.31845788 -0.14850799  0.21827692  0.18149954  0.15052881
 -0.14110087  0.40558377 -0.0435232   0.10315069  0.35416132  0.89441754
 -0.56534584 -0.33614906 -1.00197352 -0.56474083  0.7477836  -0.08441661
 -1.58604901  0.18524914  2.41706077  2.54428243  0.93264108 -4.17135184
  0.0303523 ]","[ 3.04447350e-04  8.90778509e-04 -1.63081355e-05  7.05529344e-04
 -1.34299679e-04  3.71934568e-05]","[ 0.00692273 -0.00749432 -0.00480804  0.01539145  0.00080441 -0.00052777
 -0.00253054 -0.0041475  -0.00188563 -0.00173089  0.00220611  0.00516851
 -0.00830698  0.00100584  0.00529082 -0.00752311 -0.00964609  0.00417728
 -0.00756909 -0.0051153 ]",0.06536974718735239,"[ 3.04447350e-04  8.90778509e-04 -1.63081355e-05  7.05529344e-04
 -1.34299679e-04  3.71934568e-05]","[ 0.00692273 -0.00749432 -0.00480804  0.01539145  0.00080441 -0.00052777
 -0.00253054 -0.0041475  -0.00188563 -0.00173089  0.00220611  0.00516851
 -0.00830698  0.00100584  0.00529082 -0.00752311 -0.00964609  0.00417728
 -0.00756909 -0.0051153 ]"
TMUS,"[-9.84589977e-02 -2.36877790e-01 -3.48357477e-01 -8.16226219e-02
  1.17296280e-01  2.93927414e-02 -3.11747864e-02  7.89771647e-02
  1.19772056e-01  5.06695251e-01  1.13803223e-01  1.02139915e-01
  6.46657458e-01  2.96898660e-01 -2.70279098e-01  5.46411917e-01
  3.97815374e-01 -5.03168099e-01  3.28756876e-01 -7.13605498e-02
 -6.96230876e-01 -2.41467165e-01 -3.27214951e-01 -3.30638307e-01
  2.82038210e-01 -1.62740369e-01  5.48546875e-03  3.57477248e-01
 -3.29403418e-01 -2.49516151e-05  5.98852543e-02 -4.32883050e-01
  2.37251274e-01 -3.31173804e-01  5.18216597e-01 -2.31699482e-01
  2.58984867e-01  4.69232152e-01 -2.32298272e-01 -1.54994234e-01
  5.07821273e-02  9.84762940e-02 -1.08069036e-01 -2.88553362e-02
 -4.14654240e-03 -1.12147631e-01 -2.04118991e-01  8.97809452e-03
  9.72809338e-02 -8.23522684e-02 -5.48118510e-02  1.01626872e-02
  1.49300054e-02  0.00000000e+00]",0.15881726116255124,0.8054657217031188,-5.4273280553581085,0.004394822852050095,0.5953753117012935,-0.0002246930460395259,"[-3.61902808e-01  7.49478074e-02  1.73613091e-01  3.40614301e-02
 -1.65732843e-01  7.46298941e-02  5.07711088e-02  3.94669527e-01
 -6.20313960e-02  3.71120199e-01  8.90261537e-01  3.43648118e-01
 -5.72855781e-01 -4.38033475e-01 -1.14407500e+00 -7.83630165e-01
  8.96574545e-01 -6.99395644e-02 -1.11547789e+00  2.57216719e-01
  2.07786898e+00  2.39781511e+00  9.20869624e-01 -3.84435033e+00
 -2.12402739e-03]","[-7.47246446e-04  6.79288903e-04 -4.23800568e-04 -2.94792270e-04
  1.06039742e-04  8.26280247e-05]","[ 6.27869409e-03 -4.92007911e-03 -5.63541565e-03  1.39761038e-02
  3.36015566e-05 -4.01143689e-03 -5.69151757e-03  2.59241412e-03
 -1.34230229e-04  1.01845311e-03  1.71049285e-03  5.26771482e-03
 -5.63703617e-03 -9.47356084e-04 -6.44628338e-04 -3.64261032e-03
 -8.63615675e-03 -4.44983922e-04 -1.09482488e-03 -4.09607973e-04]",0.06477012395621813,"[-7.47246446e-04  6.79288903e-04 -4.23800568e-04 -2.94792270e-04
  1.06039742e-04  8.26280247e-05]","[ 6.27869409e-03 -4.92007911e-03 -5.63541565e-03  1.39761038e-02
  3.36015566e-05 -4.01143689e-03 -5.69151757e-03  2.59241412e-03
 -1.34230229e-04  1.01845311e-03  1.71049285e-03  5.26771482e-03
 -5.63703617e-03 -9.47356084e-04 -6.44628338e-04 -3.64261032e-03
 -8.63615675e-03 -4.44983922e-04 -1.09482488e-03 -4.09607973e-04]"
TPR,"[ 0.35082256 -0.91806322 -0.01950449 -0.18521332  0.11479707 -0.18420635
 -0.15076928  0.13389015 -0.21595044 -0.44383967 -0.35925539 -0.12930788
  0.74578551 -0.2913775   0.16826203  0.05722462  0.47391381 -0.20899725
 -0.43850337 -0.38676035 -0.15960987  0.42775856 -0.2131068   0.22517615
 -0.27709478 -0.44878166 -0.68697894  0.17508086  0.17124463  0.10928523
  0.02812002  0.17512192  0.71310767 -0.13621153 -0.1290013   0.17286727
 -0.2235558  -0.17166109  0.21932193 -0.22222278  0.09536777 -0.16488332
 -0.09971797  0.41710507 -0.16221785  0.07378217  0.06181269 -0.412408
 -0.10471961 -0.22675643  0.05963198  0.24716295  0.39941342  0.        ]",-0.06333592440685523,1.027930966093097,-4.918031692121223,0.007313511932101331,1.036913167631278,-0.04273001730200075,"[-0.10459224 -0.344925   -0.05551162 -0.22177281 -0.21840682  0.23230276
 -0.09538545  0.05382898  0.37099068  0.76870904  1.19415023 -0.1104204
 -0.22254602 -1.05641479 -0.98557467 -0.69383752  0.36644939  0.23804641
 -0.50011999  0.19588988  1.41650208  2.54773623  0.85180163 -3.42056253
 -0.04003495]","[-8.44573247e-04  1.25650750e-03 -6.26553201e-04 -2.04221621e-04
  5.90596023e-05  4.11228574e-04]","[ 0.00848668 -0.0028335  -0.00635317  0.00325064 -0.00676185  0.00129564
 -0.00055037  0.00661159 -0.00066801 -0.00093546 -0.00019955  0.00011293
 -0.00051444 -0.00115266 -0.00667659  0.00369263 -0.00227679 -0.00030468
  0.01109207  0.00536651]",0.06477637739240469,"[-8.44573247e-04  1.25650750e-03 -6.26553201e-04 -2.04221621e-04
  5.90596023e-05  4.11228574e-04]","[ 0.00848668 -0.0028335  -0.00635317  0.00325064 -0.00676185  0.00129564
 -0.00055037  0.00661159 -0.00066801 -0.00093546 -0.00019955  0.00011293
 -0.00051444 -0.00115266 -0.00667659  0.00369263 -0.00227679 -0.00030468
  0.01109207  0.00536651]"
TROW,"[ 0.139359    0.49343224  0.00138095  0.02620283 -0.25256436  0.19521719
  0.15437291  0.39877858 -0.14711955  0.01205822  0.14376953 -0.03476251
 -0.03675919 -0.22102522 -0.32012539 -0.1305358   0.22582857  0.03880762
  0.20526798  0.61938971  0.13437351  0.00228118 -0.25488614 -0.12863088
  0.21275356  0.11000469  0.14914307  0.02560012  0.43609021 -0.5426655
  0.16114141 -0.28781436 -0.38329342  0.01670906  0.02918925  0.44146134
  0.26839572  0.2963483   0.05538085  0.0830988  -0.56440566  0.13959694
  0.16152817 -0.00612281  0.29527839  0.11160878  0.02552713  0.02611263
 -0.18510057 -0.43932526 -0.1242418  -0.19296167  0.17188981  0.        ]",0.06460401904029454,0.8983713531161585,-5.403015235224601,0.004502982899611242,0.829094339946814,0.005717354622053546,"[-0.43949902 -0.15359372 -0.23961575  0.33532232  0.10504905  0.21990921
 -0.28173603  0.11189707  0.37742304  0.43826777  0.55288624  0.39259087
 -0.21874863 -0.6965827  -0.90980327 -0.39426891  0.32038329  0.08426047
 -1.20846428 -0.08479003  2.17374892  2.74157665  0.91092897 -4.05376988
  0.01444799]","[-5.87988337e-04  1.21798268e-03 -4.75859240e-04  3.06271378e-04
 -1.15306287e-04  3.14707672e-05]","[ 0.01092433 -0.00991161 -0.00613742  0.00623532 -0.00035793  0.00388835
  0.00351337 -0.00562411 -0.00261728 -0.00431203  0.00082104 -0.00037848
 -0.00127315  0.00420843  0.00149476 -0.00347277 -0.00606558  0.00098272
 -0.00280853  0.00234728]",0.06534954742310153,"[-5.87988337e-04  1.21798268e-03 -4.75859240e-04  3.06271378e-04
 -1.15306287e-04  3.14707672e-05]","[ 0.01092433 -0.00991161 -0.00613742  0.00623532 -0.00035793  0.00388835
  0.00351337 -0.00562411 -0.00261728 -0.00431203  0.00082104 -0.00037848
 -0.00127315  0.00420843  0.00149476 -0.00347277 -0.00606558  0.00098272
 -0.00280853  0.00234728]"
TRV,"[-0.01494846 -0.04187411 -0.34268045  0.01586055  0.40719629 -0.25507603
 -0.20485903  0.26760185  0.48553279  0.36884662  0.17209207  0.11100331
  0.30532503  0.41403016  0.17351564  0.13374515  0.15148002 -0.33929475
  0.2522492   0.52343201 -0.37062028  0.11408395 -0.91019291 -0.35109811
 -0.79970038 -0.59354832 -0.04096143  1.0476399  -0.59602353  0.41182955
  0.60564962  0.20566775 -0.06405181 -0.80488825  0.24610245  0.67863843
  0.198371    0.21362935 -0.15236559 -0.04402896 -0.12271886  0.80779598
 -0.63884068 -0.5051936   0.32957636 -0.27635939 -0.38408052  0.5205169
  0.42378021  0.13314867 -0.2416751   0.33202653 -0.55033545  0.        ]",0.08349679892462829,0.8810031230231095,-5.125871050019157,0.00594104015885621,0.6774464875132183,0.00025983491438839727,"[-0.45499947  0.11071288  0.30970489 -0.35570064 -0.17842949  0.40290367
  0.26192942  0.08061496 -0.08167527  0.32198009  0.71074968  0.6373231
 -0.26283123 -0.97481159 -1.14730716 -0.45759203  0.812399    0.16944779
 -1.42193831  0.12729686  1.79423955  3.01369016  0.78091955 -3.93878387
 -0.01310393]","[-7.20530382e-04  5.49558388e-05 -4.16976341e-04 -4.22820639e-04
 -1.20251133e-05 -5.28616111e-04]","[ 5.50265350e-03 -2.54132335e-03 -3.34678778e-03  1.03127179e-02
 -2.67940519e-03 -1.82501624e-03 -2.23108174e-04  7.65219653e-03
 -1.84000242e-03 -2.43767840e-03 -3.86452288e-03  3.40055547e-03
 -6.86745541e-03 -1.48054110e-03  9.43716546e-03  2.65914628e-03
 -8.24754113e-03 -4.45675954e-03  5.47242577e-05 -1.17255022e-02]",0.06371828818931857,"[-7.20530382e-04  5.49558388e-05 -4.16976341e-04 -4.22820639e-04
 -1.20251133e-05 -5.28616111e-04]","[ 5.50265350e-03 -2.54132335e-03 -3.34678778e-03  1.03127179e-02
 -2.67940519e-03 -1.82501624e-03 -2.23108174e-04  7.65219653e-03
 -1.84000242e-03 -2.43767840e-03 -3.86452288e-03  3.40055547e-03
 -6.86745541e-03 -1.48054110e-03  9.43716546e-03  2.65914628e-03
 -8.24754113e-03 -4.45675954e-03  5.47242577e-05 -1.17255022e-02]"
TSCO,"[ 0.20515885 -0.45762759  0.00162505 -0.06356838 -0.10400578  0.21337963
 -0.05972222 -0.15060152 -0.31461531 -0.03264185 -0.31364522 -0.24411628
  0.47392694 -0.32429739 -0.12201336  0.27043437  0.11787913 -0.24571853
 -0.05057181 -0.61817644 -0.44122826  0.0008837   0.1845021  -0.07251086
  0.50455955  0.04426598 -0.48771047 -0.15519149  0.41988575 -0.30528527
 -0.18830572 -0.2371551   0.45825138  0.32437095  0.43133082 -0.61083308
 -0.04642662  0.36146763  0.2168126  -0.37797485 -0.04220191 -0.36101446
  0.25540416  0.45073889 -0.33465089  0.20717009  0.11684975 -0.45876282
 -0.19695067 -0.25466535  0.02137298  0.06472043  0.49222036  0.        ]",0.12867912937881637,0.8365673112523604,-5.603645001606572,0.003684409532452731,0.8937600822910516,-0.022702717927918333,"[-0.17020667 -0.22591902 -0.2060035   0.19701751 -0.2568016  -0.08201418
 -0.0129616   0.4180031   0.20289237  0.58706203  1.05629636  0.05187223
 -0.27927828 -0.71229867 -1.30750166 -0.54610683  0.57959285 -0.12941634
 -0.5927793   0.25795676  1.88816607  2.13548852  1.01496151 -3.60241703
 -0.02593907]","[-5.02403552e-04  8.79306722e-04  1.27096676e-05  5.34599663e-05
  2.54211764e-04  5.02809547e-04]","[ 0.01008115 -0.00741634 -0.00886753  0.00660693 -0.0002294   0.00149696
 -0.00424239 -0.00055416  0.00034079  0.00211152  0.00383033  0.00055837
  0.00080636  0.00164432 -0.00810512  0.00020972 -0.00236614 -0.00063037
  0.0066923   0.00757136]",0.06442698317138561,"[-5.02403552e-04  8.79306722e-04  1.27096676e-05  5.34599663e-05
  2.54211764e-04  5.02809547e-04]","[ 0.01008115 -0.00741634 -0.00886753  0.00660693 -0.0002294   0.00149696
 -0.00424239 -0.00055416  0.00034079  0.00211152  0.00383033  0.00055837
  0.00080636  0.00164432 -0.00810512  0.00020972 -0.00236614 -0.00063037
  0.0066923   0.00757136]"
TSLA,"[-0.07177398 -0.05565991 -0.21000874 -0.03553545 -0.10401988 -0.16642493
  0.4126058   0.54094718 -0.31189138 -0.47795623  0.10222338  0.16045487
  0.09552523 -0.38087481 -0.28641914 -0.2270649   0.47728334  0.0797962
 -0.36938964  0.67169498  0.69087489  0.66278585 -0.06609461  0.42272691
 -0.25127702 -0.54208579  0.0534987   0.04220764 -0.25009203  0.08538698
  0.06664325  0.08369509 -0.13554895 -0.24848793 -0.51804422  0.78414561
 -0.22872129 -0.44826171 -0.0500724   0.09874575 -0.25563041  0.08220428
  0.23462543  0.15787564  0.27715085 -0.12414176  0.12697931 -0.02814627
 -0.18963066 -0.3241214   0.1052618  -0.23605242  0.20446483  0.        ]",-0.12180645626196668,1.0886600666438264,-5.447587658934459,0.004306681353981179,0.6216003970231908,0.0030302470040855763,"[-0.32969354  0.0123213  -0.04096765  0.0158764   0.36693219  0.18742883
 -0.60899299 -0.17271874  0.7051851   0.73186317  0.55134012  0.1750265
 -0.13994674 -0.77592032 -0.70073175 -0.57524919 -0.03402911  0.47750755
 -0.8714167  -0.23751671  1.69518896  2.89399123  0.9115166  -3.82513883
  0.0137563 ]",[-0.00025612 -0.00043252 -0.00010332  0.00013652 -0.00015598  0.00019204],"[ 0.01056222 -0.00556032 -0.00333409  0.00026463 -0.01010205  0.00219528
  0.00194694  0.00118099 -0.00095885 -0.00343332 -0.00273438 -0.00353936
 -0.00505189  0.0037174  -0.00064999 -0.00249451 -0.00365414  0.00488133
 -0.00087658  0.00198142]",0.06577241093659453,[-0.00025612 -0.00043252 -0.00010332  0.00013652 -0.00015598  0.00019204],"[ 0.01056222 -0.00556032 -0.00333409  0.00026463 -0.01010205  0.00219528
  0.00194694  0.00118099 -0.00095885 -0.00343332 -0.00273438 -0.00353936
 -0.00505189  0.0037174  -0.00064999 -0.00249451 -0.00365414  0.00488133
 -0.00087658  0.00198142]"
