,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.1572668  -0.20437961 -0.08907813  0.02629641  0.26467085  0.08168721
  0.05007763  0.17662335 -0.06710795  0.07655022 -0.34390628 -0.02008277
  0.07616295  0.34951913  0.00453264  0.08299867 -0.10030044  0.06586166
  0.14498572 -0.20941424 -0.20286281  0.07914585 -0.29741399  0.32446993
 -0.02533918  0.06570191  0.05876907 -0.07401685 -0.1372142  -0.17583472
 -0.12447338 -0.17391584 -0.0859804   0.72433281 -0.58173848  0.04476004
  0.27843796 -0.10851429 -0.17569489 -0.02921603 -0.10940414  0.22275867
  0.20952395  0.26214729 -0.30354077 -0.14801344 -0.1151135   0.18019874
 -0.10461065 -0.0751272   0.31181751  0.14555573  0.08404174  0.        ]",0.2651534917774436,0.731334394473031,-5.914229657232503,0.0027007394928462176,0.5533895312312458,0.001653335805026633,"[-0.12990903 -0.01994691  0.09917422 -0.05780177 -0.07742975  0.02404089
 -0.10095104  0.22018329  0.09060565  0.78086721  0.7219388   0.54473226
 -0.53935858 -1.08621239 -1.19065788  0.1053194   0.46678666 -0.33715611
 -0.93169391  0.75116867  1.96016346  2.48770543 -0.20266384 -3.13069309
  0.01155195]","[-5.27776580e-04  3.89177168e-04 -2.90300564e-04 -1.89884206e-05
 -6.62152220e-06  5.28645690e-05]","[ 1.00401547e-02 -5.45671233e-03 -2.58791847e-03  7.88621696e-03
 -8.91366429e-03  8.70911322e-03 -1.02806393e-03  2.27138696e-06
 -1.37404092e-03 -3.81093148e-03  4.80631854e-03 -2.07597069e-03
  3.67571457e-03  1.00789930e-03  4.59122964e-03  9.11045377e-04
 -1.72570538e-03  5.83544615e-03  4.78166310e-03  5.11497781e-03]",0.06082163774373225,"[-5.27776580e-04  3.89177168e-04 -2.90300564e-04 -1.89884206e-05
 -6.62152220e-06  5.28645690e-05]","[ 1.00401547e-02 -5.45671233e-03 -2.58791847e-03  7.88621696e-03
 -8.91366429e-03  8.70911322e-03 -1.02806393e-03  2.27138696e-06
 -1.37404092e-03 -3.81093148e-03  4.80631854e-03 -2.07597069e-03
  3.67571457e-03  1.00789930e-03  4.59122964e-03  9.11045377e-04
 -1.72570538e-03  5.83544615e-03  4.78166310e-03  5.11497781e-03]"
VTR,"[-0.82140786 -0.27989674  0.35925094 -0.30082547 -0.28832746 -0.25776897
 -0.39651475 -0.52988682  0.20444334 -0.42560571 -0.17194019  0.30611686
 -0.04612044  0.38345204  0.44063843  0.50931623 -0.2001656   0.234947
 -0.01304015 -0.33373492  0.83550103 -0.79475235 -0.20670054 -0.24379932
 -0.9654744   0.28741862  0.04363416 -0.20781258 -0.27579484 -0.53588939
  0.05691282 -0.01430146  0.7665623   0.27815469  0.56186258  0.03488751
 -0.0592685  -0.54475839 -0.00668258  0.23844349 -0.3867205  -0.22033442
 -0.23766791  0.39090024  0.33805314 -0.03538017  0.40506064  0.23296662
 -0.5460982   0.12009633 -0.3650161  -0.41012219 -0.53544584  0.        ]",-0.039130440266756876,1.0387403986570962,-5.658464399149794,0.0034878687622332144,-0.10776449215432105,0.03347793615477105,"[ 0.53284077 -0.28093854 -0.04418329  0.11153512  0.05014091 -0.07094704
  0.65058437 -0.10540337  0.27577571  0.74809029  0.24944929  0.48433012
 -0.3208391  -1.10430829 -1.50963893  0.30688914  0.40622    -0.20094281
 -0.4197795  -0.18303593  2.33552823  2.49792149 -0.11386022 -2.92385957
  0.03466118]","[-4.68158730e-04 -7.15955329e-04  7.23629601e-05  2.77554666e-06
 -5.89889181e-05  4.68455306e-05]","[ 0.01069831 -0.00888702  0.00325368  0.00439126 -0.00389475  0.00612508
  0.00284939  0.00053954 -0.00860181 -0.00077242 -0.0012769  -0.0033632
  0.00058789 -0.00415224 -0.00356809 -0.00970205  0.00554139  0.00623239
  0.00813542 -0.01107967]",0.062043524636962354,"[-4.68158730e-04 -7.15955329e-04  7.23629601e-05  2.77554666e-06
 -5.89889181e-05  4.68455306e-05]","[ 0.01069831 -0.00888702  0.00325368  0.00439126 -0.00389475  0.00612508
  0.00284939  0.00053954 -0.00860181 -0.00077242 -0.0012769  -0.0033632
  0.00058789 -0.00415224 -0.00356809 -0.00970205  0.00554139  0.00623239
  0.00813542 -0.01107967]"
VTRS,"[ 1.71165615e-03 -1.28199924e-03 -1.75187812e-03  1.66704061e-03
 -1.37910212e-03 -1.67130221e-03 -3.09435613e-03 -9.25654894e-04
 -2.78706435e-03 -1.99147484e-03  2.43018573e-04  4.15478309e-04
  1.09343354e-03  1.03708620e-03  1.60694419e-03 -9.30722237e-06
  1.22973307e-03  2.82002948e-04 -1.40927838e-03  2.67559737e-03
  1.02151857e-03  7.57945323e-04  1.50135696e-03 -5.86366074e-04
 -6.71575047e-04 -6.87054296e-04  1.08910909e-03 -1.35689114e-03
 -9.82888970e-05  9.24404384e-04 -5.06285040e-04 -1.15728164e-03
  4.68047275e-04 -3.89275473e-04  7.69589058e-04  9.73306631e-04
 -1.79542666e-03  5.38077642e-04 -2.01448494e-03 -1.59100993e-04
 -2.02358017e-03 -3.00533839e-04  4.61339577e-04 -5.51887123e-05
 -9.10186658e-04  1.22038339e-03 -3.99874815e-04 -8.07322765e-05
  1.26667082e-03  5.59963118e-04 -2.66597277e-04 -2.93396432e-04
  1.89992158e-04  0.00000000e+00]",0.4476806751684567,0.5478657046960411,-4.003708797146018,0.018247835711331935,0.7116529677930473,-0.0008236364051347714,"[-0.20799982 -0.15229443 -0.09884523  0.05210392  0.05456486  0.01067274
  0.07224871  0.1755256   0.29536633  0.51272102  0.52736667  0.37280026
 -0.28731586 -0.99921234 -1.0320899  -0.00986948  0.38416846 -0.22674907
 -0.97376877  0.61355397  2.09617913  2.3370663  -0.0070695  -3.18740591
  0.00783318]",[ 0.0007773  -0.00057594  0.00065587 -0.00028522  0.00063355  0.00098259],"[ 0.00825138 -0.00458923 -0.00435703  0.00579753 -0.00467516  0.00452135
  0.00168521  0.00034227  0.00028305 -0.00098212  0.00201144 -0.0012561
  0.00044591  0.00220731 -0.00104672 -0.00192681  0.00014308  0.00096087
  0.00157225  0.00035526]",0.06292612818629977,[ 0.0007773  -0.00057594  0.00065587 -0.00028522  0.00063355  0.00098259],"[ 0.00825138 -0.00458923 -0.00435703  0.00579753 -0.00467516  0.00452135
  0.00168521  0.00034227  0.00028305 -0.00098212  0.00201144 -0.0012561
  0.00044591  0.00220731 -0.00104672 -0.00192681  0.00014308  0.00096087
  0.00157225  0.00035526]"
VZ,"[-0.28455227 -0.23801777  0.22313672  0.21497419  0.10825287 -0.49945845
 -0.6632132  -0.4604237   0.42194072  0.05936571  0.08941877  0.15013801
  0.3185527   0.60306256  0.09054889  0.34855671  0.24147927  0.06197324
  0.09143376  0.05661314  0.44835354 -0.13870423 -0.34203327 -0.18581557
 -0.83068894  0.07684385 -0.15580457 -0.04132656  0.2547708  -0.02143901
 -0.17536357  0.10836259  0.10884761 -0.31208565  0.03955416  0.22403961
 -0.09476702 -0.01748209  0.15218808  0.195453   -0.3003257  -0.21825512
 -0.06051298 -0.19175168 -0.12538973  0.14140315 -0.16570435 -0.09028478
 -0.0273781   0.23070137 -0.13914397 -0.27014226 -0.06253838  0.        ]",0.0661452137393925,0.926554543606378,-5.835287534846902,0.0029225827949289573,0.4266765413641066,0.007220133758102539,"[ 0.16725783 -0.02122556 -0.2002797  -0.45666695 -0.14999009  0.28191145
  0.86551945  0.15181055  0.15008478  0.35815724  0.50780423  0.4075067
 -0.67693486 -0.92543352 -1.04948814  0.04446221  0.48089853 -0.14381734
 -0.79127722  0.26354222  1.97872578  2.62450671 -0.07205019 -2.95240209
  0.01103115]","[-1.70417491e-04 -1.71707014e-04  6.87491127e-05  3.08034522e-05
  3.05905512e-05  1.19659349e-04]","[ 7.84171633e-03 -1.02137609e-02  3.79118532e-03  4.10319161e-03
 -2.52084030e-03  8.94777219e-03  2.54391889e-03  3.17598947e-03
 -4.86496651e-03 -6.04826896e-06  4.51734806e-04 -4.10140019e-03
  1.09477185e-03 -4.81450003e-03 -1.20104018e-03 -7.73389225e-03
 -1.26859468e-04 -4.28083187e-03 -3.85276604e-03 -3.36835894e-03]",0.06355379774991307,"[-1.70417491e-04 -1.71707014e-04  6.87491127e-05  3.08034522e-05
  3.05905512e-05  1.19659349e-04]","[ 7.84171633e-03 -1.02137609e-02  3.79118532e-03  4.10319161e-03
 -2.52084030e-03  8.94777219e-03  2.54391889e-03  3.17598947e-03
 -4.86496651e-03 -6.04826896e-06  4.51734806e-04 -4.10140019e-03
  1.09477185e-03 -4.81450003e-03 -1.20104018e-03 -7.73389225e-03
 -1.26859468e-04 -4.28083187e-03 -3.85276604e-03 -3.36835894e-03]"
WAB,"[-0.50318786 -0.00700663 -0.05681965 -0.34468849 -0.73994236  1.12323108
  0.24226942  0.50082936 -0.67749471 -0.08051097 -1.03596022  0.07615215
 -0.05616977 -0.79537139  0.49840994 -0.3773602  -0.06193853 -0.24932585
 -0.05087705 -0.50766598 -0.15884707 -0.56811525  0.14924163  0.68935855
  0.00850191  0.30261884  0.67990766 -0.48514299 -0.88173112 -0.60209181
  0.45297149 -0.29237975  0.59822489  0.85392793  0.11039137 -0.29766577
  0.12509141 -0.32022691 -0.83547819  0.42375798 -0.01569435  0.06525504
  0.21804742  0.95103692 -0.40347138 -0.34234752  0.24799366  0.6486301
 -0.64988763 -0.16429237  0.37952447  0.15947636 -0.21632607  0.        ]",0.1003139823559697,0.8885612636437815,-5.690018193928451,0.003379531481863386,0.20902428449529176,0.024806508889537563,"[-0.00776447 -0.19157852 -0.22624204  1.4203385  -0.20623378 -0.24230473
 -0.85492819  0.27244171 -0.13506209  1.39602989  0.82622496 -0.04862074
  0.43368284 -1.46576365 -1.15857376 -0.23962062  0.46376375 -0.26507264
 -0.8208413   0.50540248  2.48622433  2.20015916 -0.39414445 -3.01116177
  0.05720353]","[ 5.85031903e-04 -3.68049064e-05  9.77103706e-05  2.16254466e-04
 -7.85452445e-05  5.68525560e-05]","[ 0.01033449 -0.00192592 -0.01353244  0.00353453 -0.00398811 -0.00186994
  0.00262992 -0.00312561 -0.00516502 -0.00478759  0.0041447  -0.00633258
  0.0012809   0.0043814   0.00460668  0.00066101  0.00395062  0.0212698
  0.01188898 -0.00037946]",0.06006554193702131,"[ 5.85031903e-04 -3.68049064e-05  9.77103706e-05  2.16254466e-04
 -7.85452445e-05  5.68525560e-05]","[ 0.01033449 -0.00192592 -0.01353244  0.00353453 -0.00398811 -0.00186994
  0.00262992 -0.00312561 -0.00516502 -0.00478759  0.0041447  -0.00633258
  0.0012809   0.0043814   0.00460668  0.00066101  0.00395062  0.0212698
  0.01188898 -0.00037946]"
WAT,"[-0.3355413  -0.3774016  -0.07530719  0.09917865  0.2350882   0.27031747
 -0.5573896  -0.19001597 -0.12905378  0.28231249 -0.60413586 -0.00954489
  0.51510067  0.17620412  0.1268903  -0.02450343  0.24136596 -0.14215571
  0.05824995 -0.07988836  0.20184764 -0.1266865  -0.08724365  0.42053662
 -0.68976067  0.24244309  0.312009   -0.07718201 -0.39186625 -0.00614188
 -0.07026229 -0.13841069  0.47263054  0.41739947 -0.22650578  0.20243478
 -0.17196046 -0.03254208 -0.15921446  0.22664739 -0.29987945  0.1609412
  0.24436801  0.41030832 -0.35123167 -0.32127375 -0.17757799  0.3769227
 -0.25236338 -0.14507856  0.40280572  0.22763066  0.06481291  0.        ]",0.06422445881813825,0.9320105349987642,-5.442433824670901,0.00432893457134513,0.3759168355157515,0.005951597261558399,"[ 0.02068545  0.09348184  0.04518705  0.05960181 -0.61513954  0.08137869
  0.26204795  0.52454652 -0.18548984  0.79270567  1.00092895  0.07385666
 -0.49309654 -1.15222174 -0.98359357 -0.12706893  0.55430128 -0.12700128
 -0.8685398   0.37277381  2.09736098  2.49942753 -0.27048761 -2.824722
  0.03546088]","[ 1.62246443e-04 -3.86164186e-04  7.24674632e-05  2.70652592e-04
 -1.59946216e-04  9.56222702e-05]","[ 0.00878728 -0.00793857 -0.00087125  0.00213774 -0.00148442  0.00670264
  0.00189621  0.00137479 -0.00506805 -0.00096794  0.00291275 -0.00641104
 -0.00047193 -0.00372621  0.00478046 -0.00288995 -0.00455119  0.00733024
  0.00645301  0.00423192]",0.061368974187585044,"[ 1.62246443e-04 -3.86164186e-04  7.24674632e-05  2.70652592e-04
 -1.59946216e-04  9.56222702e-05]","[ 0.00878728 -0.00793857 -0.00087125  0.00213774 -0.00148442  0.00670264
  0.00189621  0.00137479 -0.00506805 -0.00096794  0.00291275 -0.00641104
 -0.00047193 -0.00372621  0.00478046 -0.00288995 -0.00455119  0.00733024
  0.00645301  0.00423192]"
WBA,"[-0.10023393  0.04143579  0.14977637 -0.12255885 -0.18101355 -0.45125761
 -0.19717316 -0.30507997  0.18559275 -0.30948871  0.39671248  0.160938
 -0.00852566  0.3496661   0.07384946  0.37961677 -0.06144847  0.10640114
  0.0415737  -0.12460771  0.1274586  -0.20255204 -0.14831849 -0.33631385
 -0.19109632  0.00327517 -0.22993258 -0.07707701  0.13959205 -0.12217605
  0.11960796  0.04163935  0.0668202  -0.36437645  0.27747898 -0.01755929
 -0.02680105 -0.17450094  0.05449641  0.02980614 -0.18304109 -0.24652139
 -0.17975428 -0.21876806  0.17058783  0.32581665  0.12681307 -0.12075809
  0.07425292  0.21781962 -0.3667151  -0.25140944 -0.16113601  0.        ]",0.07960067440444005,0.9131546955303963,-5.120200972729098,0.005974821998053394,0.6101658875400224,0.005570496867666981,"[-6.40996888e-02 -2.95859792e-01 -1.53364966e-01 -1.22981337e-01
  2.83546611e-01  8.84169551e-02  4.55615458e-01 -6.62061077e-02
  5.94543612e-01  2.88151302e-01  2.29239736e-01  5.07266565e-01
 -4.69270148e-01 -8.75417226e-01 -1.20581478e+00  1.68702675e-01
  4.42999213e-01 -2.82661000e-01 -8.34722772e-01  4.69326364e-01
  2.07899543e+00  2.36626250e+00  7.07394097e-02 -3.15404963e+00
 -2.18412555e-03]",[ 0.0003806  -0.00116223  0.00054972  0.00094988 -0.00025881  0.00056479],"[ 8.64529837e-03 -5.52376612e-03 -6.25294381e-04  6.37321346e-03
 -5.12906753e-03  6.07122271e-03  2.58181792e-03  3.82274794e-04
 -1.63872467e-03  3.04669123e-04  1.09684337e-05 -7.85528584e-04
  2.82975862e-03  1.76546472e-04 -4.59097681e-03 -5.23965979e-03
  4.71393069e-03 -3.88797473e-03 -1.60698299e-03 -3.55934838e-03]",0.06369352096086564,[ 0.0003806  -0.00116223  0.00054972  0.00094988 -0.00025881  0.00056479],"[ 8.64529837e-03 -5.52376612e-03 -6.25294381e-04  6.37321346e-03
 -5.12906753e-03  6.07122271e-03  2.58181792e-03  3.82274794e-04
 -1.63872467e-03  3.04669123e-04  1.09684337e-05 -7.85528584e-04
  2.82975862e-03  1.76546472e-04 -4.59097681e-03 -5.23965979e-03
  4.71393069e-03 -3.88797473e-03 -1.60698299e-03 -3.55934838e-03]"
WDC,"[-2.24612606e-01  2.55251929e-01  1.63016116e-02  6.12367762e-02
 -5.58932707e-01  3.87930774e-01 -4.43003292e-01  9.29018071e-02
 -3.88313072e-01  1.63831761e-01 -4.41950304e-01  1.32897149e-02
  2.73764070e-01 -8.55497896e-01  1.83391253e-01 -9.00227134e-02
  3.04529370e-01 -2.96184273e-01 -1.09703817e-01  2.75969217e-02
  2.03858960e-02 -3.34128102e-01  2.55544529e-01  2.88332108e-01
 -1.95524575e-01  2.35529600e-02  4.30620650e-01 -2.32319922e-01
 -1.55973922e-01 -1.41870566e-01  2.62387418e-01 -8.71666134e-05
  2.00449224e-01 -5.39540817e-01  6.74449816e-01 -8.04240224e-02
 -2.87540153e-01  1.73926101e-01 -1.78874382e-01  2.75531837e-01
  2.04649404e-01 -2.86054597e-01 -3.37140999e-02  7.26638783e-02
 -1.07259891e-01  3.09530203e-02  1.39814946e-01  7.76549515e-02
 -8.62067771e-02 -1.72209680e-02 -7.39040889e-02 -2.43190635e-02
 -9.13967801e-02  0.00000000e+00]",0.21204505078964905,0.7776164298042026,-5.499695424040859,0.004088016360371744,0.4863466191546263,0.01786464170775186,"[-0.1718959  -0.05130769 -0.42336678  0.69634972 -0.2697945   0.2421403
 -0.14294229  0.43173292 -0.03054629  0.69628009  0.78116474 -0.36141634
  0.24904718 -0.9546216  -0.93405412 -0.42816938  0.43854335 -0.0666252
 -1.01341876  0.49584491  2.35803409  2.20850163 -0.16495716 -2.98666186
  0.03818352]","[ 7.11515366e-04 -1.66707040e-04  2.52644001e-04  2.73495385e-04
 -5.89449345e-05  7.67118316e-05]","[ 6.76542437e-03 -3.80709278e-03 -9.81352079e-03  1.48861074e-03
  3.22208971e-03 -1.58971255e-03  5.55674166e-03  2.67934049e-03
 -2.30478166e-03 -7.18394698e-04  2.54248502e-03 -7.22035637e-03
 -2.72980774e-03  3.43775375e-03 -3.54713170e-03 -3.46605789e-04
  1.25992896e-03  3.55796436e-03  8.25828761e-05 -4.57276353e-03]",0.06405305667456287,"[ 7.11515366e-04 -1.66707040e-04  2.52644001e-04  2.73495385e-04
 -5.89449345e-05  7.67118316e-05]","[ 6.76542437e-03 -3.80709278e-03 -9.81352079e-03  1.48861074e-03
  3.22208971e-03 -1.58971255e-03  5.55674166e-03  2.67934049e-03
 -2.30478166e-03 -7.18394698e-04  2.54248502e-03 -7.22035637e-03
 -2.72980774e-03  3.43775375e-03 -3.54713170e-03 -3.46605789e-04
  1.25992896e-03  3.55796436e-03  8.25828761e-05 -4.57276353e-03]"
WEC,"[-0.36753304 -0.22925529  0.02319944  0.01635413  0.36473425 -0.17703109
 -0.56523045 -0.30219761 -0.03838837  0.04176376 -0.31028655 -0.01300574
  0.28878492  0.05796316 -0.00500898  0.21422172 -0.05002131 -0.04721166
  0.1214455   0.1290807   0.47450291 -0.21597338  0.10229756  0.12111413
 -0.80894819  0.0330643   0.22926706  0.20875646 -0.13095802 -0.06617398
 -0.10488705 -0.05511743  0.35235664  0.02923536  0.23907662  0.25816248
 -0.34147742  0.0597899   0.36035572 -0.10731405 -0.06840691 -0.01545298
 -0.22720055  0.26761482  0.3328186  -0.26163143  0.1138732   0.19306255
 -0.14298901 -0.21567205 -0.07325992  0.08960502 -0.11905122  0.        ]",0.10069235214287604,0.8889593639027378,-5.53744724784933,0.003936563092721656,0.34406898486591697,0.011702094165387008,"[ 0.05874932 -0.01813319  0.18582117 -0.29456503 -0.36236724  0.17568706
  0.429038    0.3326259   0.08576868  0.5999616   0.72943334  0.14431954
 -0.45642326 -0.91503594 -1.20495123  0.03455754  0.55989623 -0.17026294
 -0.88758466  0.21491906  2.22920328  2.42198552 -0.11495819 -2.91004665
  0.03238932]","[-2.48429075e-04 -6.05142816e-04  2.93954108e-04 -4.49925100e-05
  1.52362271e-04  2.07337018e-04]","[ 9.34472173e-03 -6.94718493e-03  1.47613225e-03  2.97104448e-03
  8.46277728e-07  7.05635553e-03  1.95897518e-03  3.68835747e-03
 -2.71969913e-03 -9.41112894e-04  3.13635104e-03 -3.33969717e-03
 -5.42850822e-03 -2.97584340e-03 -5.50203257e-04 -4.28351421e-03
 -3.35154926e-03 -1.36170761e-03  7.16315635e-03 -3.21208764e-03]",0.06251849293870078,"[-2.48429075e-04 -6.05142816e-04  2.93954108e-04 -4.49925100e-05
  1.52362271e-04  2.07337018e-04]","[ 9.34472173e-03 -6.94718493e-03  1.47613225e-03  2.97104448e-03
  8.46277728e-07  7.05635553e-03  1.95897518e-03  3.68835747e-03
 -2.71969913e-03 -9.41112894e-04  3.13635104e-03 -3.33969717e-03
 -5.42850822e-03 -2.97584340e-03 -5.50203257e-04 -4.28351421e-03
 -3.35154926e-03 -1.36170761e-03  7.16315635e-03 -3.21208764e-03]"
WELL,"[-8.41322442e-01 -2.07909548e-01  3.95926779e-01 -2.59831678e-01
 -3.05668304e-01 -2.58951289e-01 -4.03014442e-01 -5.36818843e-01
  3.26850093e-01 -4.52131171e-01 -1.61071958e-01  3.62853535e-01
 -6.54394819e-02  4.48617338e-01  4.15356278e-01  5.49575621e-01
 -2.03234977e-01  3.08067776e-01 -3.20211289e-04 -2.87312117e-01
  7.65027817e-01 -7.52543937e-01 -2.62586956e-01 -3.00446928e-01
 -8.77363470e-01  2.44292771e-01 -4.31839806e-02 -2.70199145e-01
 -2.05716657e-01 -5.42249915e-01  3.99874813e-02  2.17818702e-02
  6.56554978e-01  2.70998105e-01  4.64702128e-01  3.79467851e-02
  6.20860847e-02 -5.03957324e-01 -4.85224373e-02  2.50535843e-01
 -3.08839076e-01 -2.58424417e-01 -2.09490485e-01  2.80162837e-01
  2.90158958e-01  1.20700630e-02  3.57768054e-01  1.60425138e-01
 -5.26427890e-01  1.96474996e-01 -3.28818256e-01 -4.24085386e-01
 -4.87840377e-01  0.00000000e+00]",-0.08300986093750197,1.0815931553147804,-5.8463143592782885,0.002890533015952023,-0.12758950979509676,0.036495383365023955,"[ 0.54529382 -0.26890271 -0.07847063  0.11654529  0.05752209 -0.0593564
  0.74069198 -0.19251426  0.26464412  0.77845803  0.19928421  0.5262569
 -0.36077791 -1.06667772 -1.51905332  0.35357919  0.36077317 -0.1987608
 -0.4696191  -0.11525147  2.31215008  2.51090108 -0.09571093 -2.98112018
  0.02862572]","[-3.32112260e-04 -5.70353466e-04  1.14670113e-04 -1.84472952e-05
 -2.26500782e-05  7.85536039e-05]","[ 0.01037448 -0.00911443  0.00368577  0.00512535 -0.00462516  0.00702118
  0.00225075  0.00064378 -0.00856331 -0.00162702 -0.0007563  -0.00341573
  0.00187649 -0.00343418 -0.00423277 -0.00936188  0.00654762  0.00606031
  0.00667305 -0.01072525]",0.062056859470179276,"[-3.32112260e-04 -5.70353466e-04  1.14670113e-04 -1.84472952e-05
 -2.26500782e-05  7.85536039e-05]","[ 0.01037448 -0.00911443  0.00368577  0.00512535 -0.00462516  0.00702118
  0.00225075  0.00064378 -0.00856331 -0.00162702 -0.0007563  -0.00341573
  0.00187649 -0.00343418 -0.00423277 -0.00936188  0.00654762  0.00606031
  0.00667305 -0.01072525]"
WFC,"[-4.85484851e-01 -6.28100309e-02  1.25022807e-01 -4.47215068e-01
 -6.62834758e-01  4.41897977e-01  6.52138711e-01  3.87306036e-01
 -1.38739873e-01 -5.31519787e-01 -3.43853730e-01  2.17577333e-01
 -5.49846365e-01  7.77961043e-02  4.62563091e-01  6.74505152e-02
 -4.20076295e-01  1.65794508e-01  8.90169466e-02 -6.40530116e-01
 -1.80557774e-01 -4.97469990e-01 -2.90166648e-01  1.15010974e-01
  1.98069248e-01  1.40729168e-01  9.71253822e-02 -4.34159417e-01
 -4.22876867e-01 -7.68402127e-01  3.18496970e-01 -2.43208962e-01
  2.05226720e-01  9.97353197e-01 -1.97528890e-01 -3.51560580e-01
  5.62407982e-01 -6.04150936e-01 -6.70448077e-01  2.09771410e-01
 -1.53604070e-01  4.80380962e-05  3.13421143e-03  6.24112775e-01
 -1.78652867e-01 -1.21007646e-02  2.98791523e-01  3.35744573e-01
 -5.38190015e-01  1.31259105e-01  1.84880020e-02 -2.19495582e-01
 -3.45526673e-01  0.00000000e+00]",-0.004652848744419492,0.9974058616804012,-5.634877114638722,0.0035711160441412306,0.22664767018866566,0.022351710655478522,"[ 0.13380234 -0.37517892 -0.17644069  0.89444309  0.47309642 -0.34465007
 -0.52578451 -0.30305408  0.38008848  1.12864946  0.22969429  0.79854821
  0.03697863 -1.37599626 -1.4837717   0.24107562  0.37419335 -0.47261276
 -0.68392268  0.59113367  2.28315832  2.32692528 -0.21490226 -3.27957873
  0.02185253]","[ 1.43249210e-04  4.37100523e-04 -1.42222326e-04  2.12734479e-04
 -9.03296899e-05  6.32178167e-05]","[ 0.01168012 -0.00297911 -0.00775754  0.00971485 -0.01270994  0.00398055
 -0.00060947 -0.00485827 -0.00419171 -0.00587902  0.00293417 -0.00062926
  0.00660488  0.00408122  0.0024962  -0.00242053  0.00906136  0.01531068
  0.00767319 -0.0033631 ]",0.0599220840040845,"[ 1.43249210e-04  4.37100523e-04 -1.42222326e-04  2.12734479e-04
 -9.03296899e-05  6.32178167e-05]","[ 0.01168012 -0.00297911 -0.00775754  0.00971485 -0.01270994  0.00398055
 -0.00060947 -0.00485827 -0.00419171 -0.00587902  0.00293417 -0.00062926
  0.00660488  0.00408122  0.0024962  -0.00242053  0.00906136  0.01531068
  0.00767319 -0.0033631 ]"
WHR,"[-0.16133606 -0.3485968  -0.03566062 -0.02525889  0.17819501  0.01077129
  0.00159268  0.0078081   0.01993498  0.15391688 -0.15250798 -0.0137896
  0.06384076  0.46061998  0.09463865  0.03258333  0.04336007  0.02620265
  0.08282957 -0.26227904  0.04784564 -0.04471281 -0.28548978  0.1574545
 -0.32079007  0.16339652  0.04998178  0.01449881 -0.1617029  -0.03030314
 -0.06233125 -0.15484096  0.16531526  0.5915651  -0.41259285  0.05366678
  0.08921648 -0.20627848 -0.14053217  0.08755583 -0.34103032  0.22662277
  0.17909076  0.2968029  -0.25538587 -0.18734549 -0.14744513  0.18736544
 -0.199959   -0.02923685  0.23881646  0.00090703 -0.00706541  0.        ]",0.15854930453209104,0.834318878606098,-5.644050877954523,0.0035385052811936464,0.5493385732563993,-0.0021460655444234134,"[-0.04220934 -0.0808825   0.03792443 -0.06974079 -0.04586399 -0.04335462
  0.07072961  0.27887773  0.11407272  0.59601828  0.6405808   0.61734341
 -0.52146139 -1.15613111 -1.06957665  0.03769127  0.45147509 -0.30286566
 -0.77899778  0.54084451  1.99260193  2.49951334 -0.16854404 -3.03774532
  0.01565017]","[ 7.72751826e-05 -1.12067759e-04  1.40186014e-05  2.06630679e-04
 -1.24673329e-04  2.06574986e-05]","[ 0.00969001 -0.00703661 -0.00152313  0.00634971 -0.00754662  0.00764
  0.00060584 -0.00075034 -0.00208641 -0.00125493  0.00217144 -0.00171982
  0.00235554 -0.00193331  0.00443158 -0.00323546 -0.00210171  0.00624717
  0.00391474  0.00275428]",0.061502757998892765,"[ 7.72751826e-05 -1.12067759e-04  1.40186014e-05  2.06630679e-04
 -1.24673329e-04  2.06574986e-05]","[ 0.00969001 -0.00703661 -0.00152313  0.00634971 -0.00754662  0.00764
  0.00060584 -0.00075034 -0.00208641 -0.00125493  0.00217144 -0.00171982
  0.00235554 -0.00193331  0.00443158 -0.00323546 -0.00210171  0.00624717
  0.00391474  0.00275428]"
