,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.07953703  0.13442006 -0.14357511 -0.04451615 -0.24514597 -0.3238131
 -0.29541914  0.26055503  0.21973786  0.15003316  0.40302764 -0.02402363
  0.09589039  0.10288155 -0.16950639  0.18205654 -0.21527157 -0.00919151
  0.07859869  0.5512673   0.11211795  0.11791323  0.30413781  0.04738566
  0.14744571  0.03640114 -0.48896305  0.27421125  0.19477112  0.03812113
  0.13384377 -0.06214374 -0.09292226  0.13975378 -0.09887166 -0.1123924
  0.08510921 -0.1585038   0.04371246 -0.24615622  0.03313578  0.08616309
 -0.03326827  0.11548391  0.12486646 -0.06289805 -0.19139294  0.2906165
 -0.04180475  0.15133845 -0.13520052  0.2149185   0.24636974  0.        ]",-0.017632895290123077,0.9959939677090573,-5.376408656028403,0.004624399954378929,0.7937151412792526,-0.005809007865156086,"[-0.43572862 -0.07107426 -0.21803328 -0.04871643  0.14699981  0.54723469
  0.08208625 -0.07749165  0.18841622 -0.04166801  0.37445309  0.6354262
  0.31878271 -0.08067847 -1.25701628 -0.94469733  0.20835643  0.6792545
 -0.62291421 -1.43377558  0.89817782  2.23212344  2.90767219  0.25307584
 -0.02195468]","[ 2.83482793e-04 -1.06255323e-03  4.39559995e-04  4.41624319e-04
 -2.87084432e-05  1.83201853e-04]","[ 0.00797178 -0.00339831 -0.0028539   0.0079507  -0.00172236  0.00228414
 -0.00169459  0.00247107  0.00081911  0.00155312  0.00527132  0.00173029
 -0.00264458  0.00151019  0.00185078  0.00246285  0.00356259 -0.00137988
  0.00579557  0.00524418]",0.06264196707016449,"[ 2.83482793e-04 -1.06255323e-03  4.39559995e-04  4.41624319e-04
 -2.87084432e-05  1.83201853e-04]","[ 0.00797178 -0.00339831 -0.0028539   0.0079507  -0.00172236  0.00228414
 -0.00169459  0.00247107  0.00081911  0.00155312  0.00527132  0.00173029
 -0.00264458  0.00151019  0.00185078  0.00246285  0.00356259 -0.00137988
  0.00579557  0.00524418]"
PH,"[ 0.26648159  0.24764194 -0.10536906 -0.01256635 -0.27839442 -0.67079652
 -0.28905265  0.42094484  0.46530055  0.081652    0.59593674 -0.14229307
  0.05588697  0.32306199 -0.3981364  -0.21970896 -0.31434566  0.00749134
  0.28720635  0.64389068  0.32346376  0.11417232  0.22532358  0.30648849
  0.18559261  0.14303464 -0.47963112  0.15531413  0.27986432 -0.1979649
  0.01624796 -0.52025131 -0.02772112  0.15273798 -0.18901222 -0.39159103
  0.25820692  0.26707298  0.1146098  -0.54453552  0.03272221 -0.13297863
  0.15658357  0.24569399  0.24029438 -0.02616379 -0.16457287  0.59122356
  0.00546531  0.22908248 -0.31453119  0.30455504  0.32779238  0.        ]",0.028559076895045495,0.9533571253355104,-5.366732089983648,0.004669365470985309,0.9765786900671689,-0.013019425192948821,"[-0.53204998 -0.13996247 -0.29393895 -0.28735333  0.38150187  0.78647709
  0.18013136 -0.33307534  0.23681234 -0.26523429  0.40738858  0.84277533
  0.08690629 -0.20005927 -0.96946603 -0.73337082  0.23403218  0.44939408
 -0.7108252  -1.53628632  0.96334579  2.44173595  2.79297815  0.20642123
 -0.02193705]","[-1.64215811e-04 -1.00121844e-03  1.26695233e-04  6.94981010e-04
 -1.27149053e-04  6.54845383e-05]","[ 0.00670307 -0.00358707 -0.0029114   0.01073282  0.00033261  0.00472366
 -0.0021645   0.00039573 -0.00343256  0.00209509  0.00307858  0.00571188
 -0.00235555  0.00477015  0.00410766  0.00521088  0.00283488 -0.00699841
  0.0083643   0.00631596]",0.06338877272076786,"[-1.64215811e-04 -1.00121844e-03  1.26695233e-04  6.94981010e-04
 -1.27149053e-04  6.54845383e-05]","[ 0.00670307 -0.00358707 -0.0029114   0.01073282  0.00033261  0.00472366
 -0.0021645   0.00039573 -0.00343256  0.00209509  0.00307858  0.00571188
 -0.00235555  0.00477015  0.00410766  0.00521088  0.00283488 -0.00699841
  0.0083643   0.00631596]"
PHM,"[ 0.42939407  0.08720414  0.17122153 -0.22798527 -0.27164863  0.27293828
  0.04672379  0.26211804 -0.00102672 -0.40418167 -0.04278827 -0.19601163
 -0.55277272  0.12530778  0.54553051 -0.35670672 -0.02795209  0.01119603
 -0.04769959  0.01610644 -0.50621282  0.12917125  0.14210682 -0.26642104
  0.32556148 -0.38047194 -0.10005642 -0.02405126  0.0760357   0.3294687
  0.28624999 -0.26769065 -0.07554575  0.0808046   0.27128624  0.20651843
  0.04427021  0.00809862 -0.2379593   0.17087524 -0.14697843 -0.11073763
 -0.18370098 -0.1622731  -0.04168788  0.04583155  0.11444943 -0.01106286
 -0.01934447  0.247628   -0.04580948 -0.03359253  0.22936575  0.        ]",0.060528945278763534,0.9138298375523359,-5.863895759216162,0.002840157532332652,1.1359347763789645,-0.026381505324113676,"[-0.35774815 -0.50814364 -0.29668512  0.34127934  0.06624307  0.17949596
 -0.18023915 -0.26433429  0.44129474  0.37934334  0.27227986  1.10997158
  0.7176761  -0.99047638 -1.25236875 -1.07854158  0.15309805  0.65144147
 -0.41578942 -0.9271414   0.67369845  1.94329306  3.00269716  0.20415177
  0.00728331]",[-0.00042263 -0.00066573 -0.00011908  0.00010927 -0.00017409 -0.00026273],"[ 0.01101324 -0.00034923  0.00321052  0.0027305  -0.00438205 -0.00395719
 -0.00238805  0.00282746  0.00218506  0.00059409 -0.00266555  0.00420971
 -0.00351751  0.00521447  0.00293676  0.00332146  0.0042381  -0.00025181
  0.00086492  0.00361534]",0.06327685087291997,[-0.00042263 -0.00066573 -0.00011908  0.00010927 -0.00017409 -0.00026273],"[ 0.01101324 -0.00034923  0.00321052  0.0027305  -0.00438205 -0.00395719
 -0.00238805  0.00282746  0.00218506  0.00059409 -0.00266555  0.00420971
 -0.00351751  0.00521447  0.00293676  0.00332146  0.0042381  -0.00025181
  0.00086492  0.00361534]"
PKG,"[ 0.55698368  0.06670791  0.52125689 -0.18369733 -0.37343795  0.04604739
  0.2784837   0.55727859  0.10189624 -0.72786663 -0.39250127 -0.14767525
 -0.71629483  0.0789298   0.43158239 -0.54398581 -0.11788311 -0.05505162
 -0.37860798 -0.09415766 -0.60130774  0.37503287 -0.05553265  0.06110481
  0.21975464 -0.54004633 -0.53238054  0.0996429   0.21874106  0.54766066
  0.55999565 -0.33259885 -0.22775779 -0.05578844  0.21366516  0.23128323
 -0.35784593 -0.21215627 -0.55985143  0.4344974  -0.13722578 -0.38678706
 -0.31708258 -0.28498792  0.04783655  0.14576374  0.26620714 -0.13825583
 -0.25709435  0.49458089  0.00748812 -0.12840451  0.59583928  0.        ]",0.05958054259142722,0.9118235551726805,-5.879370679834648,0.002796544643313155,1.260739101566314,-0.03397363056157841,"[-1.57019755e-01 -7.49191231e-01 -5.13918065e-01  1.80611272e-01
  4.07759070e-01  3.39624793e-01 -3.10576047e-01 -6.30348130e-01
  3.95592392e-01  7.24296028e-01  3.16450885e-01  1.19974157e+00
  6.47160060e-01 -1.07236659e+00 -1.23132731e+00 -1.05622218e+00
  1.92316314e-03  7.69308938e-01 -3.49670010e-01 -8.48339730e-01
  4.16457005e-01  2.14570800e+00  2.82715435e+00  2.64191174e-01
 -1.63448318e-02]","[ 5.41633438e-04 -1.05747331e-03  3.44639828e-04  5.28707045e-04
 -2.46523709e-04 -7.70475178e-05]","[ 0.01214882 -0.00022482  0.00111559  0.00067987 -0.00334274 -0.00804608
 -0.00403218  0.00140486  0.00294225  0.00231814 -0.00291958  0.00952833
 -0.00406496  0.00525506  0.0021544   0.00377159  0.00666384  0.00409803
 -0.0016227   0.00704487]",0.06384840801767172,"[ 5.41633438e-04 -1.05747331e-03  3.44639828e-04  5.28707045e-04
 -2.46523709e-04 -7.70475178e-05]","[ 0.01214882 -0.00022482  0.00111559  0.00067987 -0.00334274 -0.00804608
 -0.00403218  0.00140486  0.00294225  0.00231814 -0.00291958  0.00952833
 -0.00406496  0.00525506  0.0021544   0.00377159  0.00666384  0.00409803
 -0.0016227   0.00704487]"
PLD,"[ 0.25442805  0.12322562 -0.1140719  -0.22423904 -0.29810352  0.0708931
 -0.23155229  0.30856557  0.12118067  0.04355107  0.4342527   0.05454285
 -0.07738612  0.17820006  0.10366722  0.050719   -0.1740823  -0.04480937
  0.21139944  0.41086267  0.01205723  0.01903795  0.42244858 -0.17893538
  0.45153411 -0.12207458 -0.3472137   0.16391162  0.17773046  0.26994837
  0.09430727 -0.22862006 -0.13386447  0.2256824  -0.01882373  0.0941369
  0.31597569 -0.02245631  0.12507833 -0.39454973 -0.10671809  0.09387857
  0.17693755  0.01502099  0.14184928 -0.08161249 -0.1695853   0.33186
 -0.04180399  0.08642647 -0.04014627  0.29938635  0.13747624  0.        ]",0.05685495108644202,0.9224773409832155,-5.747723373898057,0.003190035052829157,0.9647882811744682,-0.015754060770276204,"[-0.49372212 -0.2647239  -0.20184868  0.28111053 -0.00703238  0.41809947
 -0.06978471 -0.09280515  0.33809809  0.06650222  0.23911135  0.79000226
  0.44152278 -0.35441225 -1.24915364 -0.98479699  0.31940169  0.59001964
 -0.58559173 -1.35381671  0.9598513   2.0275991   3.08075865  0.12792899
 -0.01395329]","[-3.56504687e-04 -1.17613665e-03  1.27454480e-04  1.38081076e-04
 -1.89754554e-05 -7.67556855e-05]","[ 0.00947749 -0.00249777  0.00079019  0.00691456 -0.00365121 -0.00018688
 -0.00308746  0.00481012  0.00138911  0.00192743  0.00194356  0.0016198
 -0.00385308  0.00463723  0.00426337  0.00175647  0.00274175 -0.00162421
  0.00847549  0.00562219]",0.06271607899650761,"[-3.56504687e-04 -1.17613665e-03  1.27454480e-04  1.38081076e-04
 -1.89754554e-05 -7.67556855e-05]","[ 0.00947749 -0.00249777  0.00079019  0.00691456 -0.00365121 -0.00018688
 -0.00308746  0.00481012  0.00138911  0.00192743  0.00194356  0.0016198
 -0.00385308  0.00463723  0.00426337  0.00175647  0.00274175 -0.00162421
  0.00847549  0.00562219]"
PM,"[ 0.14108843  0.29540699 -0.15545744  0.03736096 -0.18660436 -0.75266882
 -0.25599557  0.26265262  0.48766826  0.13446216  0.59997745 -0.19106225
  0.29165652  0.24509417 -0.49403764 -0.19378588 -0.25840006  0.05024387
  0.2852743   0.48784092  0.4230086   0.04677384  0.18756248  0.35719316
  0.12481936  0.22537365 -0.42028683  0.20901312  0.24979053 -0.23140657
 -0.0493195  -0.38045094 -0.0014588   0.14090858 -0.23115393 -0.42467564
  0.18209277  0.29248414  0.13023498 -0.58147668  0.16487555 -0.12504367
  0.22932674  0.30519184  0.30760803  0.01810549 -0.2307171   0.55322471
  0.0109108   0.15539646 -0.31604647  0.29269867  0.24388149  0.        ]",0.08353044633062746,0.8976073081547524,-5.619333913867349,0.0036270562363964268,0.853922873335616,-0.004803392600587319,"[-0.52397574 -0.03843115 -0.20930184 -0.38960189  0.42110574  0.6808047
  0.28771159 -0.26788567  0.20311695 -0.32664571  0.55974856  0.64372561
  0.03311735 -0.10523605 -0.89084465 -0.74174423  0.18327675  0.37068524
 -0.56568569 -1.5999155   0.97525001  2.45892178  2.74032328  0.26235695
 -0.01889614]","[ 9.06104478e-04 -3.05048992e-04  3.69919822e-04  4.39640098e-04
  8.81219130e-05  1.60842328e-04]","[ 6.11836768e-03 -4.51115089e-03 -4.02132130e-03  1.09642462e-02
  1.17335546e-03  6.18201160e-03 -1.69890419e-03  1.23281466e-05
 -3.95216071e-03  1.67799656e-03  3.90911604e-03  5.32367662e-03
 -6.40604906e-04  3.43185630e-03  3.03212703e-03  3.49096417e-03
  1.34955727e-03 -7.72300625e-03  8.66259390e-03  5.01409706e-03]",0.06363701100150533,"[ 9.06104478e-04 -3.05048992e-04  3.69919822e-04  4.39640098e-04
  8.81219130e-05  1.60842328e-04]","[ 6.11836768e-03 -4.51115089e-03 -4.02132130e-03  1.09642462e-02
  1.17335546e-03  6.18201160e-03 -1.69890419e-03  1.23281466e-05
 -3.95216071e-03  1.67799656e-03  3.90911604e-03  5.32367662e-03
 -6.40604906e-04  3.43185630e-03  3.03212703e-03  3.49096417e-03
  1.34955727e-03 -7.72300625e-03  8.66259390e-03  5.01409706e-03]"
PNC,"[ 0.08745245 -0.11446007  0.4660729   0.14447345 -0.3455069  -0.31926715
  0.17292257  0.25312822 -0.2033091  -0.06884254 -0.26841476 -0.19476958
 -0.304856   -0.21846464 -0.03632203  0.25276514 -0.20127843 -0.01508538
 -0.73290589  0.11832853 -0.11292112  0.46838587 -0.31325307 -0.03597232
 -0.22016456 -0.06727054 -0.07477622  0.36965718 -0.29544593  0.07045936
  0.27200202  0.15552904 -0.2416382   0.03419875 -0.05015907  0.3259068
 -0.50870148 -0.5281294  -0.43040143  0.57196625 -0.06540453 -0.00356503
 -0.56075729 -0.08569962 -0.27152855 -0.00921262  0.22493657 -0.32784911
 -0.30511146  0.11169907  0.008362   -0.28518645  0.41799415  0.        ]",0.027165764497835965,0.9460374657164571,-5.368374668269303,0.004661701968329458,0.8014577666270488,-0.013044516286400708,"[ 0.08228382 -0.33396005 -0.58895277 -0.14074575  0.48149813  0.29150629
 -0.25537449  0.05678216  0.12137885  0.43013423  0.43395646  0.69818254
  0.56150301 -0.19239714 -1.58733638 -1.13551537 -0.16109786  1.08644537
 -0.20355438 -1.27754656  0.30987322  2.45073163  2.81105249  0.36241009
  0.00618328]","[-6.99321871e-06 -1.12982656e-03  4.95995366e-04  9.76377844e-06
 -6.38193951e-05  1.34933276e-04]","[ 1.01410932e-02 -2.83656705e-03 -3.14699926e-03  4.15935103e-03
  2.73557794e-04 -3.39021080e-03 -2.42414422e-03 -2.05174041e-03
  3.12310478e-03  2.22676075e-03  3.43782082e-03  1.46848374e-03
 -3.07724679e-03 -7.13286742e-05 -2.67694936e-03  4.05395184e-04
  4.23813822e-04  7.48317351e-03 -9.48673629e-03  5.76926125e-03]",0.062437024867502945,"[-6.99321871e-06 -1.12982656e-03  4.95995366e-04  9.76377844e-06
 -6.38193951e-05  1.34933276e-04]","[ 1.01410932e-02 -2.83656705e-03 -3.14699926e-03  4.15935103e-03
  2.73557794e-04 -3.39021080e-03 -2.42414422e-03 -2.05174041e-03
  3.12310478e-03  2.22676075e-03  3.43782082e-03  1.46848374e-03
 -3.07724679e-03 -7.13286742e-05 -2.67694936e-03  4.05395184e-04
  4.23813822e-04  7.48317351e-03 -9.48673629e-03  5.76926125e-03]"
PNR,"[ 0.34719289  0.08827217  0.15428144 -0.10481933 -0.40301956 -0.29012963
 -0.0280695   0.42907536  0.30701322 -0.25890426  0.38478794 -0.09756833
 -0.25734699  0.27417507 -0.01779062 -0.38410571 -0.19928053  0.06717644
 -0.04762976  0.27697626  0.03155823  0.21337007  0.14835967  0.27878913
  0.4091559  -0.01708699 -0.49565257  0.15764165  0.24342814  0.16097563
  0.17570859 -0.45714649 -0.17492158  0.08271119 -0.21699749 -0.0290015
  0.07692741  0.02611458 -0.18119661 -0.30846011 -0.05017839 -0.2086029
  0.16892666  0.02845141  0.22033844  0.02377729 -0.03195035  0.33130004
 -0.05766946  0.26960012 -0.09190803  0.19547351  0.29676393  0.        ]",0.027222501933251063,0.947655899569352,-5.500120311669008,0.004086279781748065,1.0555280543135552,-0.021821758097370886,"[-0.33141522 -0.38846042 -0.43763926  0.02030119  0.38033988  0.52116106
 -0.02386123 -0.45500041  0.43660098  0.05837603  0.2972416   1.00760103
  0.31433147 -0.59025971 -1.02035732 -0.82010649  0.06839292  0.57524644
 -0.48778299 -1.30370394  0.74722741  2.31093285  2.82682632  0.20328097
 -0.02126729]","[-5.13515662e-05 -8.73269626e-04  3.24878656e-04  1.56703602e-04
  1.89489917e-05  1.43897766e-04]","[ 0.00871101 -0.00244999 -0.00039744  0.00742856 -0.00139634 -0.00211146
 -0.00480982  0.00027449 -0.00160592  0.00359103  0.00105318  0.00715824
 -0.0041267   0.00550952  0.00398656  0.00433152  0.00393683 -0.00205588
  0.00609152  0.00501132]",0.06371150939607796,"[-5.13515662e-05 -8.73269626e-04  3.24878656e-04  1.56703602e-04
  1.89489917e-05  1.43897766e-04]","[ 0.00871101 -0.00244999 -0.00039744  0.00742856 -0.00139634 -0.00211146
 -0.00480982  0.00027449 -0.00160592  0.00359103  0.00105318  0.00715824
 -0.0041267   0.00550952  0.00398656  0.00433152  0.00393683 -0.00205588
  0.00609152  0.00501132]"
PNW,"[ 0.2891572   0.12034386  0.04151413 -0.23885673 -0.2504229   0.14866369
 -0.07460369  0.32098267  0.14705101 -0.15395624  0.31504282  0.06798134
 -0.17598779  0.21892465  0.19052098 -0.22325657 -0.08716919 -0.01124967
  0.16107212  0.13876181 -0.04160324  0.00573548  0.29843711 -0.03339471
  0.53078845 -0.11588388 -0.36303698  0.01881238  0.24452228  0.37326116
  0.06794707 -0.35505669 -0.14382235  0.1246565  -0.09452452  0.14250183
  0.27630301  0.0822906   0.03480243 -0.40210853 -0.10276345 -0.09758396
  0.33713443 -0.06969212  0.24250213 -0.02049453 -0.10493317  0.27869942
 -0.04595263  0.1098337   0.04932148  0.28341484  0.08656361  0.        ]",0.08620444027885629,0.8899125737620426,-5.973943128752467,0.0025441895471495597,0.9987592906754672,-0.017746907078891858,"[-0.39602091 -0.38902775 -0.20687189  0.28416231  0.04945986  0.31467726
 -0.09503293 -0.22500675  0.4156112   0.22507143  0.23968709  0.88310758
  0.44140424 -0.61019317 -1.09153094 -0.98400111  0.24595818  0.49081806
 -0.42201028 -1.26976221  0.87901435  2.06109069  2.98177208  0.15599445
 -0.01395355]","[-7.29441932e-05 -6.86482082e-04  7.85566108e-05  1.65468003e-04
 -6.92748046e-05  6.85446597e-05]","[ 9.69274651e-03 -2.49834563e-03  1.52266788e-03  6.01594262e-03
 -3.57353922e-03 -1.55459194e-03 -3.50547016e-03  3.57476430e-03
 -3.52454689e-05  2.10576174e-03 -4.46264892e-04  5.05391196e-03
 -3.50840301e-03  6.09110524e-03  4.22632439e-03  2.18534428e-03
  2.54992801e-03 -9.81807009e-04  9.64959927e-03  4.03548383e-03]",0.06332081573800864,"[-7.29441932e-05 -6.86482082e-04  7.85566108e-05  1.65468003e-04
 -6.92748046e-05  6.85446597e-05]","[ 9.69274651e-03 -2.49834563e-03  1.52266788e-03  6.01594262e-03
 -3.57353922e-03 -1.55459194e-03 -3.50547016e-03  3.57476430e-03
 -3.52454689e-05  2.10576174e-03 -4.46264892e-04  5.05391196e-03
 -3.50840301e-03  6.09110524e-03  4.22632439e-03  2.18534428e-03
  2.54992801e-03 -9.81807009e-04  9.64959927e-03  4.03548383e-03]"
POOL,"[ 0.43083523  0.22004179 -0.26606501 -0.20653915 -0.53662457 -0.52516066
 -0.43294708  0.55703038  0.45677429  0.05722026  0.87432673  0.0850698
  0.16478508  0.34374635 -0.477953    0.03521581 -0.44501674 -0.10570386
  0.40582201  0.79140949  0.37629902  0.09282463  0.60421576  0.16103771
  0.65912371 -0.09308144 -0.70780347  0.59410338  0.4677057   0.11854723
  0.19269369 -0.44397816 -0.21521339  0.42887793 -0.20819573 -0.23884223
  0.41267881  0.01968797  0.20550514 -0.86248093 -0.01039575  0.06510855
  0.32471235  0.26754491  0.34872699 -0.10012577 -0.32887573  0.78735083
 -0.12007407  0.22878055 -0.28001563  0.54733108  0.440211    0.        ]",0.12585882749338928,0.8609278230299563,-5.6244048017035295,0.0036087103952095164,1.1373444838288431,-0.022831896997466978,"[-0.71838571 -0.21155318 -0.36842005  0.03365203  0.28960077  0.91733532
  0.07667537 -0.4288078   0.38287594 -0.30533155  0.26624713  0.7452699
  0.02235026  0.0503341  -1.08402107 -0.71735235  0.40649959  0.46302982
 -0.85225476 -1.63721856  1.11886154  2.23588624  3.05679712  0.01437878
 -0.03826107]","[ 2.44068729e-04 -5.92666262e-04  3.15655530e-04  8.71812594e-05
  1.54945918e-04  1.15952836e-04]","[ 0.00832111 -0.00350349 -0.00170926  0.01153767 -0.00199188  0.00080903
 -0.00629326  0.00527611 -0.0002665   0.00462569  0.00525899  0.00301125
 -0.00570412  0.00543604  0.00797051  0.0026054   0.00355893 -0.00631909
  0.01269193  0.01095869]",0.06341413159439219,"[ 2.44068729e-04 -5.92666262e-04  3.15655530e-04  8.71812594e-05
  1.54945918e-04  1.15952836e-04]","[ 0.00832111 -0.00350349 -0.00170926  0.01153767 -0.00199188  0.00080903
 -0.00629326  0.00527611 -0.0002665   0.00462569  0.00525899  0.00301125
 -0.00570412  0.00543604  0.00797051  0.0026054   0.00355893 -0.00631909
  0.01269193  0.01095869]"
PPG,"[ 0.46464223  0.15872562  0.42258596 -0.03599114 -0.33884525 -0.43253393
  0.15955571  0.4290051   0.17546034 -0.43425785  0.01892838 -0.39011259
 -0.45956288  0.15092259  0.09294336 -0.51571487 -0.23803447  0.03570625
 -0.34150771  0.10557748 -0.17236285  0.27220887 -0.09959655  0.22330479
  0.07546404 -0.11681161 -0.32099072  0.14200615  0.01982712  0.07820343
  0.32225668 -0.45206218 -0.10184984  0.05238599 -0.02678215  0.06722536
 -0.20852865  0.06590823 -0.42452503  0.15080299 -0.0298334  -0.3423804
 -0.2267385  -0.02703441  0.06238879  0.11397702  0.1464843   0.07110599
 -0.1631976   0.35131099 -0.18142466 -0.07424554  0.49190672  0.        ]",-0.003974947227760193,0.9791771274973279,-5.670656514478483,0.003445602445501307,1.170413467711984,-0.026370308921443677,"[-0.21385037 -0.56208081 -0.51390396 -0.17682885  0.58956551  0.48738814
 -0.11078711 -0.47045687  0.38537149  0.17167465  0.45488011  1.10747887
  0.44053584 -0.80618658 -1.13269545 -0.86390255 -0.05626926  0.71703582
 -0.36907886 -1.19245395  0.54992617  2.36747246  2.74062001  0.30345838
 -0.00728256]","[ 7.18207780e-04 -1.36013387e-03  5.50818297e-04  4.29309084e-04
 -8.30500079e-05  3.01238148e-05]","[ 9.65353931e-03 -1.21927992e-03  9.96206694e-05  5.57029373e-03
  3.75074592e-04 -3.06330117e-03 -3.84842489e-03 -1.85024630e-03
 -1.04753755e-03  2.51100570e-03 -7.35156384e-04  7.81775540e-03
 -3.20096267e-03  4.20308591e-03  2.06864690e-03  4.23556836e-03
  3.38271737e-03 -1.37823970e-03 -1.04017935e-03  5.99140890e-03]",0.06363788738873964,"[ 7.18207780e-04 -1.36013387e-03  5.50818297e-04  4.29309084e-04
 -8.30500079e-05  3.01238148e-05]","[ 9.65353931e-03 -1.21927992e-03  9.96206694e-05  5.57029373e-03
  3.75074592e-04 -3.06330117e-03 -3.84842489e-03 -1.85024630e-03
 -1.04753755e-03  2.51100570e-03 -7.35156384e-04  7.81775540e-03
 -3.20096267e-03  4.20308591e-03  2.06864690e-03  4.23556836e-03
  3.38271737e-03 -1.37823970e-03 -1.04017935e-03  5.99140890e-03]"
PPL,"[ 1.30670715e-01  2.13304509e-01 -2.19395169e-01 -1.63808755e-01
 -1.56206405e-01 -1.46194768e-01 -2.67630194e-01  3.32614046e-01
  4.51975061e-01 -2.40433546e-02  4.46302329e-01  1.20094581e-01
  1.09250422e-01  2.68849557e-01 -3.50028868e-02 -2.57861709e-01
 -7.41008111e-02  4.33566989e-02  4.42478535e-01  3.84089100e-01
  3.31803361e-02  5.16933657e-02  3.76589760e-01  1.80832528e-01
  3.70160730e-01  1.10219186e-02 -6.79218086e-01  6.41857824e-04
  5.21746554e-01  1.52781480e-01 -3.04447601e-02 -3.13599307e-01
 -4.82533812e-02 -1.46045435e-02 -9.96137133e-02 -3.56567716e-01
  3.02142443e-01  1.26116447e-01  1.67845396e-01 -5.29420966e-01
  2.08890999e-02 -1.19836006e-01  3.33124497e-01  6.44878652e-02
  3.35514017e-01 -2.52500057e-02 -1.97778199e-01  4.80084240e-01
  1.09022437e-01  2.32068837e-01 -8.62735642e-02  3.62144296e-01
  1.10978912e-01  0.00000000e+00]",0.04630150878336421,0.9355015644815259,-5.493589814142048,0.004113052546344736,0.8437325752768952,-0.006472200502267417,"[-0.53988375 -0.12283821 -0.06752759  0.06197705  0.05032747  0.51085269
  0.15603451 -0.34014181  0.27035244  0.06799409  0.33953451  0.73564768
  0.27599103 -0.44056224 -0.89076406 -0.88491747  0.29701081  0.33288527
 -0.63100316 -1.2636441   0.98929898  2.15180874  2.86161373  0.22172676
 -0.0322687 ]","[ 2.83567372e-04 -3.90955281e-04  1.63353293e-04  1.50069441e-04
 -6.03079989e-05  9.13816292e-05]","[ 0.00718944 -0.00388245 -0.00220993  0.00732559 -0.00359754  0.00352067
 -0.00118548  0.00315872 -0.00142673  0.00095042  0.00199841  0.0061937
 -0.00189118  0.00521697  0.00383322  0.00469737  0.00509262 -0.00375901
  0.01221303  0.00269775]",0.06370622881825432,"[ 2.83567372e-04 -3.90955281e-04  1.63353293e-04  1.50069441e-04
 -6.03079989e-05  9.13816292e-05]","[ 0.00718944 -0.00388245 -0.00220993  0.00732559 -0.00359754  0.00352067
 -0.00118548  0.00315872 -0.00142673  0.00095042  0.00199841  0.0061937
 -0.00189118  0.00521697  0.00383322  0.00469737  0.00509262 -0.00375901
  0.01221303  0.00269775]"
PRGO,"[ 0.25693017  0.17398851  0.01447168  0.06703916 -0.2723053  -0.71653914
 -0.05665445  0.61064625  0.57461799 -0.20264621 -0.38059102  0.08664431
  0.09704166 -0.03719915 -0.4866084  -0.13938299 -0.16291433 -0.1659357
  0.19996692  0.44380813 -0.16446887  0.57656315 -0.08926155  0.17740607
 -0.3052829  -0.5000097  -0.72010707  0.3494958   0.48046367  0.039009
  0.292919   -0.0583988  -0.14370185 -0.123277    0.40138233 -0.67092188
 -0.44543954 -0.22317539 -0.10593974  0.27728944  0.06545933 -0.21418586
 -0.50847431  0.06472328  0.0269679   0.07742638  0.13163157  0.22327034
 -0.24077592  0.53985575 -0.34512231 -0.05387444  0.81383777  0.        ]",0.05396356856564776,0.9201043352498953,-5.770669595830656,0.0031176692367697947,0.9672357815433439,-0.014505157181579669,"[-0.41721131 -0.15754911 -0.37361598 -0.369199    0.55481683  0.77752649
  0.09070795 -0.63576121 -0.19123988  0.58353604  0.62222085  0.5797281
  0.13879704 -0.10274448 -1.0316623  -1.03851568  0.21510851  0.49305757
 -0.67871963 -1.06291497  0.53963118  2.47950928  2.72826745  0.27929983
 -0.0279929 ]","[ 2.91085818e-04  4.52313682e-04 -1.28175192e-04  2.96021814e-04
 -1.29843987e-04 -7.67244190e-05]","[ 8.60568705e-03 -4.75603647e-03 -8.94531670e-03  3.19054522e-03
 -1.97170514e-03  3.53021360e-03  1.29498333e-03  2.35281416e-03
  2.82434632e-03 -4.93312123e-05  2.25416815e-03  7.90198988e-03
  6.42365834e-04  3.19227490e-03  4.54544786e-04  3.61097525e-03
  5.78971140e-03  4.64092741e-04 -2.63861226e-03  1.07470554e-02]",0.06443172472080724,"[ 2.91085818e-04  4.52313682e-04 -1.28175192e-04  2.96021814e-04
 -1.29843987e-04 -7.67244190e-05]","[ 8.60568705e-03 -4.75603647e-03 -8.94531670e-03  3.19054522e-03
 -1.97170514e-03  3.53021360e-03  1.29498333e-03  2.35281416e-03
  2.82434632e-03 -4.93312123e-05  2.25416815e-03  7.90198988e-03
  6.42365834e-04  3.19227490e-03  4.54544786e-04  3.61097525e-03
  5.78971140e-03  4.64092741e-04 -2.63861226e-03  1.07470554e-02]"
