,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.28473661  0.76396824 -0.37784719  0.07931869 -0.10316085 -0.16338411
 -0.19550643 -0.65725859 -0.25666854  0.2329059  -0.20054159 -0.33601004
 -0.20585197  0.08303034  0.13728849  0.33652302 -0.42010069 -0.60988554
  0.43752592 -0.68991654  0.14874699 -0.17632144  0.69301333 -0.15464324
 -0.21084068 -0.68282077 -0.27011487  0.3066396  -0.26522754 -0.02705591
 -0.69549603  0.37384136 -0.38811971  0.18681738  0.43460138 -0.048093
 -0.11350086  0.37066883 -0.11097798 -0.16579607  0.29049471  0.1706488
 -0.00990052 -0.2711395   0.32016369  0.00235735 -0.1081295   0.05712129
  0.04683139 -0.18314432  0.11442772 -0.38934142  0.21181423  0.        ]",0.16053441488465847,0.8373582474279893,-6.5949788602529775,0.001367215813003482,0.9415046387429806,0.00807944486381143,"[-8.27684395e-01  1.05749815e-03  5.02667918e-03  5.56967764e-02
  9.82711786e-02 -1.87704262e-01  4.26468044e-01  6.12794944e-01
  2.44202657e-02  1.63241454e-01  4.92382691e-01  6.51765574e-01
 -2.07391239e-01 -1.05568120e+00 -1.59476006e+00 -5.39731326e-02
  1.12210123e+00 -5.92334424e-01 -6.00318641e-01  2.54297728e-01
  2.26563689e+00  1.78632019e+00  3.39505163e-01 -2.98306180e+00
 -1.97304734e-02]","[-1.01305822e-04  9.71244412e-05 -1.59959399e-04 -1.74420312e-05
 -9.64674929e-05 -1.56918366e-04]","[ 0.00916025 -0.00139776 -0.00744165  0.00282083  0.00573027  0.00035502
 -0.00325788  0.00718137  0.00207174  0.00620866  0.00148474  0.0058877
  0.0017214  -0.00022458 -0.00052633 -0.00043833 -0.00450106 -0.00038321
 -0.00282505  0.00337131]",0.061876203493665856,"[-1.01305822e-04  9.71244412e-05 -1.59959399e-04 -1.74420312e-05
 -9.64674929e-05 -1.56918366e-04]","[ 0.00916025 -0.00139776 -0.00744165  0.00282083  0.00573027  0.00035502
 -0.00325788  0.00718137  0.00207174  0.00620866  0.00148474  0.0058877
  0.0017214  -0.00022458 -0.00052633 -0.00043833 -0.00450106 -0.00038321
 -0.00282505  0.00337131]"
PSA,"[ 0.36167484 -0.2041582  -0.16259465 -0.18422151  0.27054653 -0.02643448
 -0.18361104 -0.36293576  0.13907537  0.24434001  0.11053735 -0.33513223
 -0.01948921 -0.20446937  0.2966829  -0.30940449 -0.04252763 -0.21361458
  0.55270801 -0.07976489 -0.0604779   0.16801359 -0.11573106 -0.23558193
  0.30117885 -0.07778294  0.148575    0.28162794 -0.06416838 -0.05553212
 -0.16000317  0.55196304 -0.03915253  0.11441682  0.02475012  0.08307233
  0.22630214  0.27134535  0.29391713 -0.33620427 -0.1083758  -0.32218184
 -0.08194744 -0.05618395 -0.23191966 -0.11073717 -0.17715193  0.18144429
  0.14382451  0.51961475 -0.29508833  0.2540039  -0.36739762  0.        ]",-0.18784455622684698,1.1749286027937107,-6.062289620079128,0.0023290621106020534,1.0207117336209888,-0.022651611126767723,"[-0.44525563 -0.28667214  0.22262311 -0.10881842 -0.17616981 -0.13895182
  0.42542096  0.39676064  0.13842321  0.05848073  0.71185263  0.4227983
  0.09214045 -1.34293216 -0.95553253 -0.10806049  0.72247479 -0.57857439
 -0.97780576  0.66256327  2.00305397  2.4229941   0.23360625 -3.48866061
  0.00728783]","[ 2.00820231e-04 -1.42483676e-04  1.27219361e-04  1.47721856e-04
 -4.07620565e-05  7.45088288e-05]","[ 6.09988524e-03 -5.87844373e-03 -3.58390587e-03  3.69692644e-03
 -1.61439334e-03  5.58184141e-03 -2.03662485e-03  4.48651098e-04
 -1.91918684e-03  1.84660549e-03 -1.85517311e-03 -4.05763907e-03
 -1.70769540e-03 -8.59481128e-04  2.22668913e-04 -1.04993722e-03
  6.01105708e-03 -2.84504151e-03  8.71452813e-05 -7.24717831e-03]",0.06340064726239428,"[ 2.00820231e-04 -1.42483676e-04  1.27219361e-04  1.47721856e-04
 -4.07620565e-05  7.45088288e-05]","[ 6.09988524e-03 -5.87844373e-03 -3.58390587e-03  3.69692644e-03
 -1.61439334e-03  5.58184141e-03 -2.03662485e-03  4.48651098e-04
 -1.91918684e-03  1.84660549e-03 -1.85517311e-03 -4.05763907e-03
 -1.70769540e-03 -8.59481128e-04  2.22668913e-04 -1.04993722e-03
  6.01105708e-03 -2.84504151e-03  8.71452813e-05 -7.24717831e-03]"
PSX,"[ 0.94282814  0.39425603 -0.89771423 -0.01663696 -0.19638547 -0.19950487
 -0.471078   -0.58872497 -0.24514079  0.30128681 -0.11036983 -0.55163415
 -0.36144419 -0.19678996  0.16066761  0.30084423 -0.46166103 -0.65377687
  0.71902649 -0.8178552   0.20278132 -0.30942431  0.68445954 -0.35850487
  0.20879819 -0.70050591 -0.32935042  0.50052015 -0.38206423 -0.08310273
 -0.82275309  0.34228485 -0.64419849  0.45243131  0.32063329 -0.55581942
 -0.20284164  0.5155394  -0.14459688 -0.58692882  0.36401985  0.3598568
 -0.04790879 -0.32861036  0.24419014  0.00519285 -0.12274711  0.02906738
  0.15239896  0.09760395 -0.14312255 -0.38179168  0.0564258   0.        ]",0.1725142976215251,0.8304632943802882,-6.118114030460495,0.0022026060963051047,1.61900285213174,-0.03912163701277615,"[-1.42527748  0.02596627  0.01399156  0.04415149 -0.1039034  -0.0162443
  0.44078688  0.61739756 -0.02014219 -0.03545561  0.52272543  0.65241583
  0.05222815 -1.0102339  -1.64455146 -0.17113551  1.20715128 -0.82818493
 -0.45850416  0.20222388  2.34163223  1.77586835  0.42044244 -3.19374426
 -0.01642172]","[ 3.43214345e-04  1.77788679e-04  1.70603441e-05  2.83560260e-04
 -1.13140762e-04  1.49486412e-05]","[ 0.01026628 -0.00023399 -0.00856164  0.00235819  0.00648018 -0.00060942
 -0.00733082  0.00636615  0.00612335  0.00568445 -0.00179053  0.00708769
  0.00301077 -0.00066069 -0.00511605  0.00242961 -0.00045712 -0.00642597
 -0.00802461 -0.00234244]",0.06218190641797098,"[ 3.43214345e-04  1.77788679e-04  1.70603441e-05  2.83560260e-04
 -1.13140762e-04  1.49486412e-05]","[ 0.01026628 -0.00023399 -0.00856164  0.00235819  0.00648018 -0.00060942
 -0.00733082  0.00636615  0.00612335  0.00568445 -0.00179053  0.00708769
  0.00301077 -0.00066069 -0.00511605  0.00242961 -0.00045712 -0.00642597
 -0.00802461 -0.00234244]"
PVH,"[-0.01460097  0.55136577 -0.10745167 -0.0778927   0.05382622 -0.19992175
  0.02289093 -0.49687669 -0.09123783  0.23478568 -0.08018015 -0.203274
 -0.02069475  0.18016385  0.07153017  0.19090692 -0.22862472 -0.47662485
  0.27653126 -0.27314652  0.16198357 -0.13180404  0.38793135  0.14059201
 -0.37936591 -0.48037932 -0.03483515  0.13274655 -0.13888496 -0.0439224
 -0.50848254  0.54512665 -0.05797482 -0.04802245  0.27587603  0.44494202
  0.05927282  0.45163663  0.21279309 -0.05406361  0.07468955 -0.14377422
 -0.00377548 -0.21382302  0.26020769 -0.00567953 -0.08342375  0.01779537
  0.02183303 -0.14822949  0.10757241 -0.08122831  0.08447865  0.        ]",0.4754893631967127,0.5219311941261962,-6.5203506765067045,0.0014731524118220538,0.6333397960683367,0.019169490126210217,"[-0.42668167 -0.15124511  0.14578691 -0.02124698  0.23112153 -0.22288476
  0.34634863  0.46396733  0.06743436  0.20502319  0.56544174  0.59320926
 -0.30795558 -1.05230485 -1.32670649 -0.06859468  0.90882794 -0.36886997
 -0.83569813  0.27497087  2.22535773  2.12798898  0.12230391 -3.00557466
 -0.00835217]","[ 3.12976061e-04 -4.31475351e-04  1.96639169e-04  5.07757119e-05
 -8.48043658e-05 -4.63721764e-05]","[ 0.0075559  -0.0033366  -0.00440447  0.00245077  0.00375754  0.00543726
 -0.0010281   0.00483308 -0.00185977  0.00396115  0.00297444  0.00297737
 -0.00037318 -0.00230587  0.00266025 -0.00047275 -0.0040141   0.00280884
  0.00253359  0.00341291]",0.06257747578576783,"[ 3.12976061e-04 -4.31475351e-04  1.96639169e-04  5.07757119e-05
 -8.48043658e-05 -4.63721764e-05]","[ 0.0075559  -0.0033366  -0.00440447  0.00245077  0.00375754  0.00543726
 -0.0010281   0.00483308 -0.00185977  0.00396115  0.00297444  0.00297737
 -0.00037318 -0.00230587  0.00266025 -0.00047275 -0.0040141   0.00280884
  0.00253359  0.00341291]"
PWR,"[ 0.31722434  0.94443851 -0.37636452  0.08076025 -0.13573691 -0.03065336
 -0.15926471 -0.69100796 -0.46715647  0.0543365  -0.32750974 -0.31718509
 -0.16675573 -0.07061877 -0.32843356  0.37517452 -0.55703795 -0.52550295
  0.47851181 -0.78853384  0.3120123  -0.13520024  0.64384759 -0.35542543
 -0.43336687 -0.7862098  -0.40423683  0.49658234 -0.44331801  0.05771479
 -0.45952196  0.00522873 -0.42093341  0.18709653  0.5835241  -0.33006812
 -0.21713015 -0.15983915 -0.41516105  0.01558985  0.4125374   0.35673571
  0.03406908 -0.20465739  0.46146843 -0.21023976  0.08391403  0.0145474
 -0.04084701 -0.28711365  0.03269395 -0.42945497  0.15296695  0.        ]",0.08659889386572123,0.914133044030826,-6.492180097061808,0.0015152420299136527,0.9749504134147364,0.011166414032922917,"[-0.89251849 -0.02083103 -0.00390311  0.18323253  0.06410185 -0.26087072
  0.30240129  0.64832105  0.14364197  0.309229    0.51579784  0.48698249
 -0.43416715 -0.73954395 -1.63091902  0.02290654  1.03840782 -0.74209826
 -0.46746179  0.22293732  2.23306334  1.77417298  0.40097279 -2.98426378
 -0.02712401]","[ 1.30923506e-04 -1.43882854e-04  8.39881531e-05 -1.79688978e-05
  1.48942704e-05 -3.34867641e-06]","[ 0.01006293 -0.00202832 -0.00783784  0.00388873  0.00382756 -0.00303243
 -0.00114032  0.0086536   0.00469266  0.00837675  0.00187693  0.00834745
  0.00043756  0.00316707 -0.00161401 -0.00086053 -0.01067722 -0.00090913
 -0.00515904  0.00178579]",0.06190440049572456,"[ 1.30923506e-04 -1.43882854e-04  8.39881531e-05 -1.79688978e-05
  1.48942704e-05 -3.34867641e-06]","[ 0.01006293 -0.00202832 -0.00783784  0.00388873  0.00382756 -0.00303243
 -0.00114032  0.0086536   0.00469266  0.00837675  0.00187693  0.00834745
  0.00043756  0.00316707 -0.00161401 -0.00086053 -0.01067722 -0.00090913
 -0.00515904  0.00178579]"
PYPL,"[ 0.40985236  0.7848912  -0.4567376   0.0533493  -0.24221656 -0.10830128
 -0.14260404 -0.73441139 -0.53892246  0.07545423 -0.30684349 -0.2596612
 -0.16854773 -0.12287471 -0.26766275  0.39941691 -0.67058076 -0.58795437
  0.41028933 -0.76227335  0.1868932  -0.16088162  0.67869261 -0.29157716
 -0.38917233 -0.76654739 -0.47265393  0.46435585 -0.53546108  0.13738256
 -0.48876141 -0.09081411 -0.46069488  0.3708684   0.38158158 -0.48118689
 -0.40125755  0.05816321 -0.53645214 -0.05133767  0.40537036  0.55586658
  0.04102031 -0.17657276  0.31915777 -0.04973391  0.07506569 -0.04121409
 -0.07219897 -0.29842837 -0.03625472 -0.42364334  0.24388203  0.        ]",0.08727383416863449,0.9094565981960387,-6.291080018463952,0.0018527578532103622,1.070309976763733,0.0015920529997201652,"[-0.95216072 -0.016769   -0.06962709  0.1816621   0.14284502 -0.28918672
  0.26750611  0.69162875  0.14903381  0.32709753  0.4573709   0.42681993
 -0.35842571 -0.73017681 -1.7133758   0.07079472  1.0614685  -0.67294368
 -0.55500408  0.23631869  2.24867472  1.75297363  0.38885103 -2.95948577
 -0.02890747]","[ 4.53036601e-04  1.61581304e-05  2.10484914e-04 -9.92503875e-05
  9.70797900e-05  4.51914640e-06]","[ 0.01055399 -0.00254967 -0.00811263  0.00335909  0.00416831 -0.00370443
 -0.00136241  0.00837168  0.00605337  0.00667786  0.00190053  0.00859909
  0.00067541  0.00453893 -0.00343866 -0.0001161  -0.00908577 -0.00376164
 -0.00286777  0.00310927]",0.06161900219991867,"[ 4.53036601e-04  1.61581304e-05  2.10484914e-04 -9.92503875e-05
  9.70797900e-05  4.51914640e-06]","[ 0.01055399 -0.00254967 -0.00811263  0.00335909  0.00416831 -0.00370443
 -0.00136241  0.00837168  0.00605337  0.00667786  0.00190053  0.00859909
  0.00067541  0.00453893 -0.00343866 -0.0001161  -0.00908577 -0.00376164
 -0.00286777  0.00310927]"
QCOM,"[ 0.6479369   0.85704977 -0.67168541  0.11555587 -0.21491347 -0.08481833
 -0.28107069 -0.72649234 -0.46456784  0.08679124 -0.29703082 -0.43313076
 -0.29129011 -0.16259137 -0.19405227  0.44302644 -0.63321608 -0.578639
  0.61657833 -0.92825893  0.28140212 -0.19694665  0.65497118 -0.46784121
 -0.25044841 -0.80188553 -0.50361336  0.63959976 -0.52841231  0.03901599
 -0.60237696 -0.00364693 -0.61355171  0.37753269  0.58649567 -0.62104315
 -0.29610257 -0.06455794 -0.47882575 -0.16644424  0.50983409  0.48188625
  0.00287533 -0.22474426  0.42553953 -0.18082628  0.0588063  -0.00094706
  0.02198437 -0.17945725 -0.03521425 -0.50511814  0.13792368  0.        ]",0.032933144254858146,0.9657631671352354,-6.017502502169324,0.0024357452734061337,1.3154154712832937,-0.009871204272117594,"[-1.24431395  0.0652547  -0.04871489  0.15676307  0.00911171 -0.21045504
  0.36257121  0.66486433  0.11371861  0.20195805  0.48999822  0.54357433
 -0.26094252 -0.77196315 -1.77438993 -0.00570593  1.1481529  -0.85203853
 -0.38305634  0.21276905  2.24934286  1.72442934  0.44838726 -3.04190897
 -0.03068883]","[ 9.39740054e-04 -9.04778776e-05  4.01758521e-04  3.55945690e-05
  5.53203766e-05  2.17557241e-05]","[ 1.07659331e-02 -7.15743287e-04 -9.32559494e-03  3.60534970e-03
  4.77286407e-03 -4.52013659e-03 -3.76794028e-03  8.95104889e-03
  6.89193019e-03  8.69347782e-03  2.54767557e-04  8.90505427e-03
  1.58346735e-03  3.48716862e-03 -4.13249125e-03 -1.60423182e-05
 -8.39106719e-03 -3.68226672e-03 -8.05028562e-03 -3.83827384e-04]",0.06165168920653639,"[ 9.39740054e-04 -9.04778776e-05  4.01758521e-04  3.55945690e-05
  5.53203766e-05  2.17557241e-05]","[ 1.07659331e-02 -7.15743287e-04 -9.32559494e-03  3.60534970e-03
  4.77286407e-03 -4.52013659e-03 -3.76794028e-03  8.95104889e-03
  6.89193019e-03  8.69347782e-03  2.54767557e-04  8.90505427e-03
  1.58346735e-03  3.48716862e-03 -4.13249125e-03 -1.60423182e-05
 -8.39106719e-03 -3.68226672e-03 -8.05028562e-03 -3.83827384e-04]"
QRVO,"[-0.30402794  0.4317049   0.09927895  0.01198149  0.23412033  0.12226307
  0.17423724 -0.29799071 -0.02667127  0.05224918  0.05917143 -0.07385731
  0.19499559 -0.02514007 -0.14156596 -0.07190046 -0.23892221 -0.26017752
  0.04693071 -0.09872922 -0.06979243  0.10237682 -0.06542857 -0.11352056
 -0.49201872 -0.00304231 -0.07259987  0.23790868 -0.08898398  0.14303964
 -0.08386957  0.27384188  0.01717389 -0.01246852  0.29049366  0.28383622
  0.01771134 -0.21515293 -0.01138382  0.252944    0.04957677 -0.15371726
  0.0147842   0.13755258  0.04461919 -0.21915326  0.1056094  -0.01302492
 -0.03485204  0.01781221  0.01837518  0.17878274 -0.16119299  0.        ]",0.2388469278830443,0.7513084831192928,-5.876913062207462,0.0028034259330497343,0.33537782595408006,0.032234054578921666,"[-0.10176286 -0.09923971  0.18487038  0.07541573  0.06653611 -0.30878804
  0.20148748  0.32955306  0.3084331   0.32461842  0.67862507  0.30563887
 -0.35172361 -0.97991586 -1.09435763  0.05531736  0.57312836 -0.29439386
 -1.01107241  0.56198932  1.99704125  2.33675042  0.14756893 -3.09091088
 -0.01072712]","[-1.35371193e-04 -6.86568060e-04  2.84784327e-04 -1.09817303e-04
  8.46920273e-05  1.45333917e-04]","[ 6.51346577e-03 -5.76225438e-03 -4.04318970e-03  4.94331988e-03
 -3.23159495e-03  2.82219689e-03  1.71997548e-03  2.86733838e-03
 -1.88414680e-03  3.54817230e-03  3.20891194e-03  6.46654700e-05
 -3.25853188e-03  5.09517988e-03  2.57766262e-03 -3.54909533e-03
 -4.45639124e-03  5.45248007e-03  4.44634954e-03 -1.82049226e-03]",0.06263715037569485,"[-1.35371193e-04 -6.86568060e-04  2.84784327e-04 -1.09817303e-04
  8.46920273e-05  1.45333917e-04]","[ 6.51346577e-03 -5.76225438e-03 -4.04318970e-03  4.94331988e-03
 -3.23159495e-03  2.82219689e-03  1.71997548e-03  2.86733838e-03
 -1.88414680e-03  3.54817230e-03  3.20891194e-03  6.46654700e-05
 -3.25853188e-03  5.09517988e-03  2.57766262e-03 -3.54909533e-03
 -4.45639124e-03  5.45248007e-03  4.44634954e-03 -1.82049226e-03]"
RCL,"[ 8.93225383e-01  3.81273749e-01 -7.18558219e-01  1.24567277e-01
 -6.19294947e-02  3.88455345e-02 -3.32228244e-01 -4.97073928e-01
 -2.19352506e-01  1.50698627e-01 -3.80673021e-02 -4.66100362e-01
 -3.32813167e-01 -2.74063088e-01  7.34054113e-03  1.87608501e-01
 -3.21570778e-01 -4.31997989e-01  6.72391190e-01 -7.03049794e-01
  1.68798788e-01 -1.17613657e-01  4.25945325e-01 -4.91549493e-01
  2.07368628e-01 -5.77497673e-01 -2.78122871e-01  5.86900401e-01
 -3.94350051e-01 -9.90901523e-02 -4.44073318e-01  1.81904048e-01
 -5.54351168e-01  3.72486706e-01  4.93495008e-01 -6.55134999e-01
 -8.09087567e-04  2.72823612e-02 -1.10576392e-01 -3.58105018e-01
  4.05079486e-01  1.20992183e-01 -4.31742887e-02 -2.30706222e-01
  2.80281172e-01 -1.73733809e-01 -8.11552977e-03  1.30895919e-02
  1.66188690e-01  1.67566970e-01 -1.60463802e-01 -2.90950022e-01
 -1.17479185e-01  0.00000000e+00]",0.1691982931575613,0.8305283750462504,-5.772194821096129,0.0031129177133733797,1.5679373424076815,-0.03667745286849935,"[-1.26884988  0.03808495 -0.03197358  0.077117   -0.21602762 -0.1166499
  0.37582434  0.56143746  0.17431624  0.06906862  0.53159386  0.55864465
 -0.0168074  -0.94982251 -1.47530219 -0.17074619  0.96883192 -0.82563699
 -0.47417095  0.38729885  2.18571141  1.90471387  0.42713366 -3.27630223
 -0.01370003]","[ 4.18718253e-04  1.60797900e-04  1.58257814e-04  3.45554253e-04
 -1.18778876e-05  2.05683760e-04]","[ 0.00928288 -0.00169077 -0.00835376  0.00521162  0.00236308 -0.00174397
 -0.00525338  0.00593185  0.00479673  0.00729911 -0.00227729  0.00362247
  0.00291602  0.0015743  -0.00532459  0.00231927 -0.00233966 -0.00447287
 -0.00971033 -0.00590007]",0.06260419648208491,"[ 4.18718253e-04  1.60797900e-04  1.58257814e-04  3.45554253e-04
 -1.18778876e-05  2.05683760e-04]","[ 0.00928288 -0.00169077 -0.00835376  0.00521162  0.00236308 -0.00174397
 -0.00525338  0.00593185  0.00479673  0.00729911 -0.00227729  0.00362247
  0.00291602  0.0015743  -0.00532459  0.00231927 -0.00233966 -0.00447287
 -0.00971033 -0.00590007]"
REG,"[ 0.66235679 -0.49766999 -0.39269746 -0.28349697  0.31227236 -0.08259043
 -0.35936654 -0.25860433  0.39859041  0.4483288   0.31293397 -0.55899715
 -0.08224604 -0.34524621  0.67038473 -0.45194937  0.08012021 -0.29599726
  0.7403051  -0.02886256 -0.18024572  0.10200603 -0.16542059 -0.29576296
  0.66730718  0.08762494  0.24855289  0.31881436  0.02611916 -0.11417222
 -0.4033208   0.89389537 -0.20384334  0.22433902 -0.07109132  0.02190268
  0.27529413  0.58370024  0.51050107 -0.63861579 -0.17934633 -0.42131913
 -0.15622279 -0.07423044 -0.42226154 -0.0282438  -0.30238267  0.21157527
  0.25961874  0.82697106 -0.38644705  0.3520438  -0.50361273  0.        ]",-0.17432847417263,1.1618858893143937,-6.153866939146661,0.0021252476565309306,1.330260587382449,-0.047614094244914244,"[-0.67865712 -0.31192981  0.30190789 -0.18856733 -0.31248757  0.01806932
  0.55898744  0.33754341  0.0177138  -0.25770731  0.80810856  0.4975692
  0.4832782  -1.58369042 -0.87403067 -0.26751178  0.83002177 -0.65101588
 -1.03943487  0.71760051  2.0544148   2.46933898  0.24023397 -3.64583016
  0.01572109]","[-5.52976501e-05 -3.80832359e-04  1.02132708e-04  9.02134155e-05
 -2.76036521e-05  7.33705505e-05]","[ 0.00555223 -0.00473968 -0.00393577  0.0024428  -0.00059597  0.00759578
 -0.00556075 -0.0017714  -0.00162043  0.00089019 -0.00430614 -0.00606573
 -0.00104503 -0.00280829 -0.00080015 -0.0005203   0.01305506 -0.00462939
 -0.00106941 -0.01143248]",0.0635985137293507,"[-5.52976501e-05 -3.80832359e-04  1.02132708e-04  9.02134155e-05
 -2.76036521e-05  7.33705505e-05]","[ 0.00555223 -0.00473968 -0.00393577  0.0024428  -0.00059597  0.00759578
 -0.00556075 -0.0017714  -0.00162043  0.00089019 -0.00430614 -0.00606573
 -0.00104503 -0.00280829 -0.00080015 -0.0005203   0.01305506 -0.00462939
 -0.00106941 -0.01143248]"
REGN,"[ 0.5039698  -0.29906426 -0.31097308 -0.13285807  0.2272677  -0.00881522
 -0.09468082 -0.18672947  0.3600157   0.44025556  0.3969296  -0.39149541
 -0.11463199 -0.20517713  0.64089884 -0.30316039  0.10238499 -0.38777272
  0.43039965  0.07366705 -0.27488942 -0.01918962  0.04499956 -0.04787569
  0.42096022  0.05937671  0.23735895  0.12364623 -0.01258526 -0.12993527
 -0.43275861  0.86107251 -0.23180364  0.16453434  0.02644467  0.11386481
  0.22424703  0.67387803  0.55802327 -0.41104948 -0.09380841 -0.44892804
 -0.13281179 -0.11196546 -0.23152727  0.12069403 -0.2030529   0.018079
  0.22147951  0.49687891 -0.15615814  0.24529387 -0.27999116  0.        ]",0.04930435820996049,0.9397664896210802,-6.542933415804275,0.0014402574224159222,1.1672028747956662,-0.03326555989911368,"[-0.59607811 -0.20785669  0.17560485 -0.10121839 -0.13563834 -0.10176317
  0.43610834  0.32531089  0.10059298 -0.16831592  0.68218891  0.56456233
  0.39306261 -1.48128058 -0.94668467 -0.30917994  0.76013953 -0.36995922
 -1.12314694  0.66306676  2.15380118  2.33773258  0.14426904 -3.39989179
  0.015602  ]","[-6.44262287e-04 -2.08965027e-04 -1.64974634e-04 -5.33385109e-05
 -6.52294364e-05 -6.37895241e-06]","[ 5.00196324e-03 -4.51778112e-03 -4.38339512e-03  3.42274691e-03
 -5.53018255e-05  7.87812761e-03 -4.53247693e-03 -1.22012014e-03
 -2.47011279e-03  1.08377187e-03 -2.37383686e-03 -5.84707300e-03
  9.24982558e-04 -1.95056610e-03 -1.01175532e-03  1.57333685e-03
  8.93744898e-03 -1.02691735e-03  1.51378446e-03 -6.57414179e-03]",0.06323341378744891,"[-6.44262287e-04 -2.08965027e-04 -1.64974634e-04 -5.33385109e-05
 -6.52294364e-05 -6.37895241e-06]","[ 5.00196324e-03 -4.51778112e-03 -4.38339512e-03  3.42274691e-03
 -5.53018255e-05  7.87812761e-03 -4.53247693e-03 -1.22012014e-03
 -2.47011279e-03  1.08377187e-03 -2.37383686e-03 -5.84707300e-03
  9.24982558e-04 -1.95056610e-03 -1.01175532e-03  1.57333685e-03
  8.93744898e-03 -1.02691735e-03  1.51378446e-03 -6.57414179e-03]"
RF,"[ 0.50871564  0.81019104 -0.54442891  0.05116217 -0.23953099 -0.13647523
 -0.26710106 -0.61260903 -0.50981115  0.11565401 -0.34890153 -0.35581517
 -0.25885571 -0.08888956 -0.21789032  0.48284066 -0.56174195 -0.58039331
  0.50775839 -0.85106806  0.2935979  -0.25823438  0.78327112 -0.34369133
 -0.26761428 -0.77449249 -0.47706471  0.47444634 -0.41859601  0.06731526
 -0.64802946 -0.02900375 -0.54318623  0.27525433  0.43930834 -0.50639896
 -0.36065536  0.05780435 -0.50630633 -0.17854937  0.41804854  0.58343623
  0.02822791 -0.26359625  0.42761892 -0.07463553  0.01436583  0.01041535
 -0.02531306 -0.30307841  0.03559124 -0.55752005  0.27720004  0.        ]",0.08876617006940093,0.9119939900834219,-6.379159574633673,0.0016965481797679939,1.172088667276844,-0.0032951297093024535,"[-1.07107155 -0.00324962 -0.05116453  0.1581267   0.0710551  -0.11977113
  0.24959589  0.66092227  0.06460631  0.27865259  0.48267052  0.54919677
 -0.32523783 -0.74354954 -1.73923684 -0.04048692  1.10321034 -0.73619735
 -0.42089098  0.16621079  2.32385193  1.6729806   0.42135287 -2.97914055
 -0.02908117]","[ 2.65153176e-04  2.41435557e-05 -1.10787005e-05  8.34718478e-05
 -9.16619117e-05 -1.01903562e-04]","[ 1.11173988e-02 -1.36454438e-03 -8.18807762e-03  3.43878914e-03
  5.14493420e-03 -2.98512141e-03 -3.37592741e-03  8.02626357e-03
  6.87398409e-03  7.20381242e-03  1.04651317e-03  1.02482057e-02
  1.17763537e-03  2.64875274e-03 -3.15127300e-03 -5.32986200e-05
 -8.39540645e-03 -2.92240035e-03 -6.59929289e-03  2.93052763e-03]",0.061817209623835766,"[ 2.65153176e-04  2.41435557e-05 -1.10787005e-05  8.34718478e-05
 -9.16619117e-05 -1.01903562e-04]","[ 1.11173988e-02 -1.36454438e-03 -8.18807762e-03  3.43878914e-03
  5.14493420e-03 -2.98512141e-03 -3.37592741e-03  8.02626357e-03
  6.87398409e-03  7.20381242e-03  1.04651317e-03  1.02482057e-02
  1.17763537e-03  2.64875274e-03 -3.15127300e-03 -5.32986200e-05
 -8.39540645e-03 -2.92240035e-03 -6.59929289e-03  2.93052763e-03]"
