,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.11443377  0.5318457   0.04450492 -0.0421665  -0.91651843 -0.25746573
 -0.36488236 -0.19827726  0.44976035 -0.1507082  -0.71588293 -0.51872224
  0.19189815 -0.09911664 -0.2228553   0.16582779  0.35388342  0.03690263
 -0.02211005  0.02669891  0.31365409  0.41996438 -0.12837076  0.16722055
 -0.18044379  0.45512815  0.21063729  0.08693845  0.24974418 -0.50000793
 -0.20656816 -0.32470608  0.22834149  0.36159035 -0.51068495  0.18029905
  0.20541041  0.00405622  0.26961961 -0.50684448 -0.17331199  0.11678017
 -0.58599285 -0.15994459  0.51922018  0.0125088   0.05086072 -0.23624687
 -0.16626685  0.10840407 -0.15566034 -0.40708913 -0.11846126  0.        ]",-0.007499888736656828,0.9656749621239711,-4.3003952191511505,0.013563197517378297,0.5523484980600089,0.020665507835743453,"[-0.27932471 -0.14861288 -0.68100627  0.56167822  0.29114228  0.32607047
  0.51961723 -0.2057647  -0.50075366  0.30275775  1.00218672  0.65194122
  0.0217719  -0.40567831 -1.21449482 -1.11425733  0.3744145   0.43547592
 -0.42959155 -0.99030443  1.34904548  2.33686395  2.31890068 -0.91063537
  0.00920126]",[ 0.00205535  0.0021874  -0.00022418  0.0015622  -0.00057664  0.00028707],"[ 1.20425684e-02 -4.77964285e-03  6.64751872e-05  7.29524091e-03
 -6.22365827e-03  4.08059960e-03  1.89878172e-03 -5.69273837e-03
  5.10407437e-03 -5.82982367e-03 -2.35510575e-03  2.51708449e-03
 -2.81810430e-03  6.81707193e-03 -4.98469725e-03 -1.34101990e-03
 -1.06513640e-03  1.08976714e-03 -8.35175265e-03 -5.54096205e-04]",0.06324201696890884,[ 0.00205535  0.0021874  -0.00022418  0.0015622  -0.00057664  0.00028707],"[ 1.20425684e-02 -4.77964285e-03  6.64751872e-05  7.29524091e-03
 -6.22365827e-03  4.08059960e-03  1.89878172e-03 -5.69273837e-03
  5.10407437e-03 -5.82982367e-03 -2.35510575e-03  2.51708449e-03
 -2.81810430e-03  6.81707193e-03 -4.98469725e-03 -1.34101990e-03
 -1.06513640e-03  1.08976714e-03 -8.35175265e-03 -5.54096205e-04]"
STX,"[ 5.30780441e-01  4.93212270e-01  1.72427242e-01  1.12052540e+00
 -3.66819409e-01 -7.13543337e-01 -2.54390514e-01 -6.76349811e-01
 -6.81890581e-01  6.60156411e-01  4.42311069e-01  2.25600947e-02
 -4.34727011e-01  8.61990039e-02 -2.57056014e-01 -3.80064465e-01
  7.27335272e-03 -6.05902050e-01 -1.95985540e-01  4.80734783e-01
 -7.69834404e-01  7.34046704e-01  1.08645434e-03 -1.06587052e+00
  3.10789504e-01 -1.28415699e+00  2.53096104e-01  5.44677501e-01
  8.78833099e-01 -9.68466556e-01 -5.37788050e-01 -1.02589478e-01
 -3.85960808e-01  2.08106469e-01 -1.06263489e+00  4.21430839e-01
  4.32403528e-01  2.01561754e-01  3.76080218e-01  3.88878407e-02
  2.30215355e-01 -5.47401781e-01  1.40930099e-01 -5.09179033e-01
  3.48547373e-01 -1.20922586e-01 -2.12539513e-01 -2.05429348e-01
  1.66198604e-02  2.21625763e-01 -3.58694440e-01 -1.00770550e-01
 -1.30716272e-01  0.00000000e+00]",-0.08944924209133889,1.0521361455328941,-4.4812514467210605,0.01131923886297188,1.1620296007118704,-0.010796719649270068,"[-0.45675026  0.36137819 -1.18383178 -0.55591593  0.38336468  0.12613919
  0.33455362  1.28674172  0.21601625 -0.24757232 -0.11715895  0.75942411
  0.05562771 -0.6924969  -0.87357263 -0.8303964   0.63414206  0.56108406
 -1.40279781 -0.35257422  1.27209124  1.79371944  3.19629133 -1.62859366
  0.00918548]","[-7.71335609e-04 -4.39133631e-04 -6.61590757e-04  1.50580651e-04
  4.66437145e-05 -2.07083766e-04]","[ 0.01359099 -0.01640473  0.01025646 -0.00147316  0.00732247  0.01395639
  0.00291393  0.00984402 -0.00402646 -0.00299229 -0.00235796  0.0015784
 -0.01188136 -0.0004432   0.00100261 -0.00531108 -0.00565104  0.00299257
 -0.00694211 -0.00601948]",0.06618769089757622,"[-7.71335609e-04 -4.39133631e-04 -6.61590757e-04  1.50580651e-04
  4.66437145e-05 -2.07083766e-04]","[ 0.01359099 -0.01640473  0.01025646 -0.00147316  0.00732247  0.01395639
  0.00291393  0.00984402 -0.00402646 -0.00299229 -0.00235796  0.0015784
 -0.01188136 -0.0004432   0.00100261 -0.00531108 -0.00565104  0.00299257
 -0.00694211 -0.00601948]"
STZ,"[-0.91269573 -0.53567654 -0.38584485 -1.11061578 -0.01973284 -0.40258506
  0.30772338  0.46969356  0.88389323 -0.65627727 -0.4669135   0.79464443
  1.06700429 -0.32812338  0.69600508  0.53413598 -0.31209573  0.50624545
 -0.63676354 -0.64512103 -0.36385369  0.07374025  0.23826908  0.72382222
 -0.46700907  0.70284847  0.76258358 -0.6424279  -0.00974492  0.0834899
  0.24695067  0.26393236 -0.78168714 -0.15130769  0.22599971 -0.38282313
 -0.38069584  0.10853597 -0.06469017  0.61488566 -0.52187594  0.38433884
 -0.471796    0.04717538  0.47797488  0.63638248 -0.14625046  0.41861228
 -0.36144522 -0.01643724  0.38842779 -0.27694877 -0.29618784  0.        ]",0.07996170204524491,0.8975651219303253,-4.831499749417225,0.007974552462687494,-0.2019517406993565,0.028406491545583997,"[ 0.09306383 -0.32843482  0.86827615  0.12678973  0.5006915   0.15981765
 -0.03470631 -1.09699891 -0.14580627  1.2614991   0.91158829 -0.29087975
  0.66875327 -0.49116619 -1.82369958 -0.36712717  0.17877551  0.42210304
 -0.24702932 -0.95375584  1.47851174  2.19594037  1.92880565 -0.4566095
  0.04391004]","[ 5.42582765e-04  1.46879707e-03 -3.69596757e-04 -1.52393359e-05
 -2.19438375e-04 -4.45998135e-05]","[ 0.01012684  0.00685699 -0.01208326  0.0082431  -0.00465407 -0.00956621
  0.00649607  0.00379113 -0.00560046 -0.00433088 -0.00058377 -0.00251353
  0.00191745  0.00074547  0.00141165 -0.00719094  0.01023847  0.00648174
 -0.00263384 -0.00287229]",0.059598951494681376,"[ 5.42582765e-04  1.46879707e-03 -3.69596757e-04 -1.52393359e-05
 -2.19438375e-04 -4.45998135e-05]","[ 0.01012684  0.00685699 -0.01208326  0.0082431  -0.00465407 -0.00956621
  0.00649607  0.00379113 -0.00560046 -0.00433088 -0.00058377 -0.00251353
  0.00191745  0.00074547  0.00141165 -0.00719094  0.01023847  0.00648174
 -0.00263384 -0.00287229]"
SWK,"[-0.88737112  0.05111345 -0.08141038 -1.0666008  -0.54341387  0.00210442
  0.17300985  0.46810047  0.93579198 -0.86578035 -1.11459171  0.34756423
  0.99405119 -0.49945907  0.17071433  0.47166875  0.00859368  0.25392599
 -0.34251782 -0.19719254  0.24287443  0.10629018  0.02336706  0.75151246
 -0.18861931  0.95362239  0.43395086 -0.5191201   0.15896442  0.0940038
  0.40813956 -0.04093761  0.04786059 -0.09539176  0.18580466 -0.09092834
 -0.0876155  -0.00422967 -0.0924324   0.13317808 -0.24891363  0.21883836
 -0.81917574 -0.06485065  0.78763756  0.19163378  0.01501177 -0.045095
 -0.20214599  0.09567201  0.02925585 -0.30092258 -0.31415609  0.        ]",0.07110352048872305,0.8902383884464242,-4.321066336965872,0.013285708943773069,-0.17802180116397792,0.04362058826858825,"[ 0.11835924 -0.50732678  0.39023185  0.81733117  0.39273638  0.21970955
  0.0490704  -1.25311003 -0.46020645  1.41109966  1.29172532 -0.20778446
  0.35868375 -0.27198461 -1.62179311 -0.86362037  0.32459788  0.51479347
 -0.26328654 -1.27098714  1.5490742   2.45164654  1.94681317 -0.6721017
  0.02206864]",[ 0.00137585  0.00140806  0.00055455  0.00098932 -0.00064743  0.00064071],"[ 9.08272452e-03  6.62607886e-03 -1.06881461e-02  1.12382678e-02
 -9.15861552e-03 -8.57160264e-03  5.89492201e-03 -3.36539136e-03
  9.66575217e-04 -3.74619387e-03 -1.84935787e-03  3.71444273e-03
  1.50744168e-03  5.66609213e-03 -6.05003523e-03 -3.22650124e-03
  8.20337377e-03 -6.33126135e-04 -4.94434342e-05 -2.98826725e-03]",0.059900767589550555,[ 0.00137585  0.00140806  0.00055455  0.00098932 -0.00064743  0.00064071],"[ 9.08272452e-03  6.62607886e-03 -1.06881461e-02  1.12382678e-02
 -9.15861552e-03 -8.57160264e-03  5.89492201e-03 -3.36539136e-03
  9.66575217e-04 -3.74619387e-03 -1.84935787e-03  3.71444273e-03
  1.50744168e-03  5.66609213e-03 -6.05003523e-03 -3.22650124e-03
  8.20337377e-03 -6.33126135e-04 -4.94434342e-05 -2.98826725e-03]"
SWKS,"[ 0.33889675 -0.05483915 -0.22004089  0.78288201 -0.16277688 -0.37478082
 -0.11194813  0.30454758 -0.36432937  0.58316964  0.98797259  0.14024613
 -0.13071747 -0.14507297  0.52232366 -0.10810866  0.00109668 -0.36425498
  0.04843535  0.05742556 -0.26252389  0.65820785  0.56839875 -0.35288421
  0.1833585  -0.97062642  0.05097084 -0.07279296  0.6489286  -0.43382796
 -0.13541298 -0.31179819 -0.1311848  -0.49851522 -0.51583391  0.56280324
  0.13351477  0.65521651  0.21228088 -0.22301538  0.37467769 -0.09614061
 -0.36618369  0.14481047  0.30540991 -0.38062293  0.00471421 -0.05567131
 -0.00202459  0.09729101 -0.18229577  0.1638617   0.02119113  0.        ]",-0.037318616307469146,0.9922973940321506,-4.237852847018034,0.014438560382098896,0.9807132922572965,-0.017084706071143336,"[-4.85107616e-01  4.46370052e-01 -6.84961494e-01 -4.07225647e-01
  1.50074064e-01  4.67475355e-01 -2.61357800e-01  7.27897567e-01
  5.82619261e-01 -3.57391576e-01  4.06234651e-02  5.46130405e-01
  7.43607119e-01 -8.38289384e-01 -1.20031091e+00 -7.93076791e-01
  7.36471363e-01  2.30999979e-01 -9.10482018e-01 -5.93706358e-01
  1.43372002e+00  1.74118635e+00  2.94241915e+00 -1.34435961e+00
 -2.17289980e-03]","[ 2.43759751e-03  7.13411739e-04  2.86854047e-05  1.14725278e-03
 -1.59713180e-04 -1.08951728e-03]","[ 0.01219339 -0.00922202  0.00565709  0.00541678  0.00890941  0.00875002
 -0.0032772   0.00911492 -0.00397225 -0.00784056  0.00652139  0.00092797
 -0.01072058  0.0030544  -0.00511337 -0.00155852  0.00068427  0.00351031
  0.00308164 -0.00505619]",0.06462203438098024,"[ 2.43759751e-03  7.13411739e-04  2.86854047e-05  1.14725278e-03
 -1.59713180e-04 -1.08951728e-03]","[ 0.01219339 -0.00922202  0.00565709  0.00541678  0.00890941  0.00875002
 -0.0032772   0.00911492 -0.00397225 -0.00784056  0.00652139  0.00092797
 -0.01072058  0.0030544  -0.00511337 -0.00155852  0.00068427  0.00351031
  0.00308164 -0.00505619]"
SYF,"[-0.07044888  0.14429108  0.53973099 -0.03673287 -0.5462138  -0.53689494
  0.10608069 -0.48045033 -0.07857255 -0.07709841 -0.45509135  0.05130313
  0.29950674 -0.02848287 -0.03930765  0.01937173 -0.23326409 -0.42395521
 -0.33340707  0.18800848 -0.66836691  0.60594105 -0.56902703 -0.58554608
 -0.0373866  -0.22583755  0.19883086  0.21629281  0.47109141 -0.64993715
 -0.27751532  0.18370995 -0.13765551  0.41066662 -0.60015009 -0.12054767
  0.22627265 -0.20258959 -0.35816645  0.11573144 -0.27585838 -0.47247783
  0.19162057 -0.73967746  0.48695745  0.44447521 -0.06459308 -0.22141547
  0.20895729 -0.06512892 -0.06253339 -0.2308866  -0.52849277  0.        ]",-0.028281575697866948,0.9779096291792546,-3.9415949457116466,0.01941722062222034,0.5939110585705601,0.007758345678520646,"[ 0.18166855 -0.45603549 -0.6389924   0.05200848  0.6117761  -0.05619207
  0.31395772  0.28247591 -0.16576889  0.54220941  0.66748892  0.36467148
  0.02103613 -0.60977205 -1.37354025 -0.78516618  0.72469544  0.65941677
 -1.09703926 -0.62493805  1.1038227   2.31208106  2.71619391 -1.31596043
  0.00795861]","[-1.70692752e-03  4.69418069e-05 -2.79560092e-05 -4.79009083e-05
  1.52899425e-04  2.69896859e-04]","[ 0.01130218 -0.00622057  0.00052731  0.00337924  0.00031897  0.00460071
  0.00625808  0.00246257  0.00046306 -0.00266808 -0.00667528  0.00554977
 -0.00431369 -0.00346713  0.00296381 -0.00178001 -0.00536668  0.00236722
 -0.00200768 -0.01197515]",0.06277167466349962,"[-1.70692752e-03  4.69418069e-05 -2.79560092e-05 -4.79009083e-05
  1.52899425e-04  2.69896859e-04]","[ 0.01130218 -0.00622057  0.00052731  0.00337924  0.00031897  0.00460071
  0.00625808  0.00246257  0.00046306 -0.00266808 -0.00667528  0.00554977
 -0.00431369 -0.00346713  0.00296381 -0.00178001 -0.00536668  0.00236722
 -0.00200768 -0.01197515]"
SYK,"[ 0.20559175  0.15401787 -0.44727249  0.50823582  0.01501675 -0.04472989
 -0.53282552 -0.1915497   0.07432751  0.28577819 -0.11941731 -0.11675752
 -0.39646837 -0.00654755 -0.19960858  0.09729475  0.46886966  0.16140703
 -0.28262325  0.23215005  0.13302962 -0.09185697  0.15321338 -0.22665176
 -0.16404493 -0.03534306  0.57489252  0.4553258   0.38402877 -0.39818471
 -0.05515103 -0.08090508 -0.09363865  0.07079789 -0.14822061  0.09041966
  0.02474913  0.05051964  0.42488262 -0.08317777  0.22992893  0.01091065
  0.0804678   0.22758449 -0.18056236 -0.34215015 -0.06131662  0.05277297
 -0.26791088  0.10812118 -0.10661907 -0.08632112  0.39891761  0.        ]",-0.020338742797152323,0.9876276334469614,-3.8585501503864665,0.021098567107853763,0.8547496311127155,-0.00496797819470941,"[-0.65689225  0.43600614 -0.2630578  -0.17095822 -0.34660323  0.28375454
  0.38005828  0.4458081  -0.05378089  0.21033613  0.23739235  0.85274981
  0.15709783 -0.45316718 -1.05702451 -0.98323863 -0.01224545  0.55430896
 -0.53783691 -0.96251399  1.71423368  2.0287841   2.36920765 -0.99856114
  0.03514838]","[ 2.54435769e-03  1.77473056e-03 -2.85281624e-05  1.43509303e-03
  1.45831379e-04  4.97930982e-04]","[ 0.01281492 -0.00609469  0.00098629  0.00487905 -0.00139042  0.00528827
  0.00197329  0.00131356 -0.0014804   0.00087558 -0.0007829  -0.00156016
 -0.00311268  0.00141226 -0.00059056 -0.00049213  0.00081778  0.00137668
 -0.00172909  0.01133664]",0.06464473784769384,"[ 2.54435769e-03  1.77473056e-03 -2.85281624e-05  1.43509303e-03
  1.45831379e-04  4.97930982e-04]","[ 0.01281492 -0.00609469  0.00098629  0.00487905 -0.00139042  0.00528827
  0.00197329  0.00131356 -0.0014804   0.00087558 -0.0007829  -0.00156016
 -0.00311268  0.00141226 -0.00059056 -0.00049213  0.00081778  0.00137668
 -0.00172909  0.01133664]"
SYY,"[-0.96653826 -0.41188575 -0.19666511 -1.02359    -0.06969926  0.10131574
  0.35073989  0.25255956  1.01616128 -0.85650662 -1.09539091  0.70585386
  0.7644709  -0.21037599  0.27346968  0.58571437 -0.04165865  0.25515537
 -0.82003682 -0.43782235 -0.12993378 -0.13893229  0.05837597  0.49500659
 -0.38794569  0.72811802  0.78152214 -0.28287068  0.03315144  0.05620306
  0.55669336  0.23947959 -0.55952405  0.07267112  0.43188876 -0.50555059
 -0.1941277  -0.27934829 -0.2303598   0.74767262 -0.39204878  0.09917269
 -0.06448595 -0.15360401  0.49034273  0.47451854 -0.24948822  0.34598638
 -0.31175706  0.07114402  0.21916476 -0.22849273 -0.24226304  0.        ]",0.06822317531873252,0.8936385176687908,-4.6847372366470585,0.009235160955298203,-0.2528290691597842,0.034403023051841806,"[ 0.21477697 -0.36839238  0.73086155  0.49661531  0.23238692 -0.13496432
  0.17660518 -1.18606852 -0.36120775  1.69914209  0.96945899 -0.0160273
  0.27951725 -0.33907464 -1.72285457 -0.77691804  0.12423174  0.7352673
 -0.18748203 -1.21139405  1.56431203  2.25491785  1.96096426 -0.59204357
  0.04650909]","[ 1.44313361e-03  9.07369664e-04  2.67922983e-04  6.39754006e-04
 -4.37012490e-04 -3.63040277e-06]","[ 0.00972124  0.00693218 -0.01334914  0.00915792 -0.00789538 -0.01040525
  0.00877546  0.00045471 -0.00366199  0.00122273 -0.00550331  0.00219706
  0.00242807 -0.0040004   0.00321928 -0.00673595  0.01113162  0.00265554
  0.00161193  0.00128316]",0.05920510985268948,"[ 1.44313361e-03  9.07369664e-04  2.67922983e-04  6.39754006e-04
 -4.37012490e-04 -3.63040277e-06]","[ 0.00972124  0.00693218 -0.01334914  0.00915792 -0.00789538 -0.01040525
  0.00877546  0.00045471 -0.00366199  0.00122273 -0.00550331  0.00219706
  0.00242807 -0.0040004   0.00321928 -0.00673595  0.01113162  0.00265554
  0.00161193  0.00128316]"
T,"[-0.94411761 -0.31924305 -0.14230326 -0.84405411 -0.29690599  0.04847485
  0.26418548  0.0959361   0.99429996 -0.71100401 -1.08213021  0.54580836
  0.74945042 -0.18442666  0.26573075  0.58578459 -0.03152987  0.13548306
 -0.81848466 -0.46851484 -0.18959831 -0.00703421  0.02720871  0.36475728
 -0.36606312  0.67423962  0.74164242 -0.27780854  0.1105672  -0.10455096
  0.41897023  0.15805505 -0.64693325  0.18084976  0.23817556 -0.45831464
 -0.11669857 -0.29153555 -0.17049578  0.68893951 -0.43837523  0.0611258
 -0.08278232 -0.26958666  0.56082183  0.52808245 -0.26288658  0.29762185
 -0.29702354  0.09781861  0.17678523 -0.28870672 -0.30728046  0.        ]",0.06537391068759173,0.8936569291348864,-4.672963047197513,0.009344540152060932,-0.23164316265219442,0.03593755333421398,"[ 0.2152742  -0.28649329  0.44100658  0.5680796   0.2769288  -0.14284895
  0.31021213 -1.03230656 -0.46665377  1.50470076  1.01151653  0.05076242
  0.25698455 -0.33520724 -1.71834016 -0.8482695   0.20770825  0.74984643
 -0.22109886 -1.14102435  1.46570176  2.21008432  2.08683463 -0.63568156
  0.0435445 ]",[ 0.0017558   0.00200127 -0.00036216  0.00021123 -0.00033265 -0.00038216],"[ 1.00498206e-02  4.45282845e-03 -1.13701524e-02  8.06643629e-03
 -7.52724236e-03 -8.69725784e-03  8.87095090e-03  1.49795967e-06
 -3.33150480e-03  4.26698978e-04 -5.77627772e-03  1.72330770e-03
  1.73970809e-03 -3.65690512e-03  2.74281452e-03 -7.87340585e-03
  9.87437661e-03  3.26254797e-03 -8.52524936e-04 -1.91851535e-04]",0.05934784301484636,[ 0.0017558   0.00200127 -0.00036216  0.00021123 -0.00033265 -0.00038216],"[ 1.00498206e-02  4.45282845e-03 -1.13701524e-02  8.06643629e-03
 -7.52724236e-03 -8.69725784e-03  8.87095090e-03  1.49795967e-06
 -3.33150480e-03  4.26698978e-04 -5.77627772e-03  1.72330770e-03
  1.73970809e-03 -3.65690512e-03  2.74281452e-03 -7.87340585e-03
  9.87437661e-03  3.26254797e-03 -8.52524936e-04 -1.91851535e-04]"
TAP,"[-0.83553208 -0.76318289 -0.47760222 -1.31323061  0.31759877  0.07117648
 -0.02364947  0.79393154  0.60399446 -0.36655685 -0.21319244  0.87439332
  0.97633395 -0.71067083  0.47716122  0.6141519  -0.0088713   0.89242892
 -0.57575573 -0.18981692  0.06415931 -0.45397132  0.0790779   0.740586
 -0.53737144  1.43117914  0.71439117 -0.56846483 -0.03486824  0.43308553
  0.28130684  0.39143231 -0.522255   -0.51563392  0.79680197 -0.46709838
 -0.69821805  0.0755895  -0.19828138  0.4013839  -0.18651556  0.41303672
 -0.33984214  0.44404328 -0.33217586  0.24433362  0.25572028  0.16354166
 -0.10646368 -0.26701903  0.39024621 -0.07965433  0.07225214  0.        ]",0.08523228755000663,0.8841706237846952,-4.893447058076409,0.007495540329162755,-0.1290376351921949,0.018411931581777244,"[ 6.42432970e-02 -4.34778286e-01  1.23302300e+00  2.47807312e-01
 -1.51688789e-01  4.07818946e-01 -3.86715365e-01 -7.51663445e-01
  6.16482419e-04  1.16103969e+00  7.26605276e-01 -4.85692199e-01
  8.36328015e-01 -1.55715858e-01 -1.64024313e+00 -4.45945213e-01
 -2.37877754e-01  4.04788057e-01 -2.07878311e-01 -1.19073799e+00
  1.83861124e+00  2.42819935e+00  1.62287329e+00 -4.01639237e-01
  4.10680702e-02]","[ 1.02352931e-04  1.08513083e-03 -3.00132055e-04  9.79520461e-05
 -2.68194758e-04 -1.78320715e-04]","[ 0.00938062  0.01111796 -0.01469915  0.0112336  -0.00591979 -0.01174504
  0.00707884  0.00185377 -0.00614937 -0.00072358  0.00135856 -0.00560506
  0.00822061  0.00376395 -0.00237863  0.00356411  0.00649382  0.00227038
  0.00704184  0.00522869]",0.06130448675432223,"[ 1.02352931e-04  1.08513083e-03 -3.00132055e-04  9.79520461e-05
 -2.68194758e-04 -1.78320715e-04]","[ 0.00938062  0.01111796 -0.01469915  0.0112336  -0.00591979 -0.01174504
  0.00707884  0.00185377 -0.00614937 -0.00072358  0.00135856 -0.00560506
  0.00822061  0.00376395 -0.00237863  0.00356411  0.00649382  0.00227038
  0.00704184  0.00522869]"
TDG,"[ 0.12119011 -0.06359986 -0.38823898  0.0725942  -0.27019867  0.05350212
 -0.02641866  0.33518518  0.22630108  0.07000202  0.41156618 -0.71125879
 -0.24058146  0.163397    0.31411725  0.20716464  0.24677331  0.24033012
  0.27344286 -0.44037135  0.57182492  0.1695586   0.3628      0.56601511
 -0.38504823  0.01042637 -0.20740142 -0.04989445 -0.47504085  0.10500599
 -0.03438737 -0.40385955  0.43797887 -0.06607941  0.06246824  0.15220227
 -0.10985111  0.19596467  0.13398744 -0.5583393  -0.1342719   0.51935466
 -0.26055881  0.40460115 -0.1313264  -0.03688272  0.07031532  0.17273957
 -0.14446154 -0.04327162  0.11719649  0.01316675  0.17417704  0.        ]",0.01588940492121426,0.9494378179073657,-4.331075817398287,0.013153389230613629,0.7749961424814173,-0.0070782186321565015,"[-0.50895223  0.12994824 -0.22248344  0.20285598  0.02506986  0.2617878
 -0.09236366 -0.03014118  0.35327834 -0.35054525  0.70667213  1.1331245
  0.41643993 -0.75769759 -1.43526377 -0.91275033  0.43200558  0.02129393
 -0.07179828 -1.05161253  1.56139861  2.19360499  2.09753189 -0.76824685
 -0.01412432]","[ 4.29538639e-03 -2.00644786e-04  1.67292938e-03  1.00663114e-03
  8.22676196e-05 -1.20163770e-05]","[ 1.55417957e-02 -1.67484678e-03 -1.10967301e-03  1.24154917e-02
 -3.00857017e-03  5.39852423e-03 -6.97871227e-03 -4.28685212e-03
  5.10439425e-03 -1.03021639e-02  6.00282146e-03  2.04864448e-05
 -2.71910912e-03  2.94243250e-03 -4.22645266e-04  3.89145542e-03
  4.03509225e-03  3.87197161e-03  1.88005580e-03  2.37963860e-03]",0.0626516959031537,"[ 4.29538639e-03 -2.00644786e-04  1.67292938e-03  1.00663114e-03
  8.22676196e-05 -1.20163770e-05]","[ 1.55417957e-02 -1.67484678e-03 -1.10967301e-03  1.24154917e-02
 -3.00857017e-03  5.39852423e-03 -6.97871227e-03 -4.28685212e-03
  5.10439425e-03 -1.03021639e-02  6.00282146e-03  2.04864448e-05
 -2.71910912e-03  2.94243250e-03 -4.22645266e-04  3.89145542e-03
  4.03509225e-03  3.87197161e-03  1.88005580e-03  2.37963860e-03]"
TDY,"[ 0.40032998  0.54709497  0.02148815  1.27273385 -0.63110039 -0.08547385
  0.05099285 -0.35043643 -0.72819276  0.56420316  0.52713862 -0.81818462
 -0.58124707  0.08104713 -0.44393091 -0.03605676  0.20313577 -0.72919642
  0.35969747  0.07415174  0.09481554  0.38838061  0.16389317 -0.20581913
  0.17688077 -1.11225304 -0.40958002  0.07412776  0.22948579 -0.40172644
 -0.14058791 -0.63855236  0.5146843   0.00481448 -0.46276454  0.59999047
  0.43284387  0.05832368  0.36313303 -0.3209      0.23955497 -0.13735772
 -0.00540136 -0.30460697  0.15037211 -0.28460303 -0.18243999 -0.19001322
  0.10995815  0.35750095 -0.48313998  0.13723184 -0.04543446  0.        ]",-0.10037186474556097,1.067347474192943,-4.833125250385332,0.007961600349627233,1.0387632795332578,-0.0031474742724701805,"[-0.52591145  0.60437046 -1.3767255   0.02738205  0.26926546 -0.06334578
 -0.05653022  1.16126632  0.44188509 -0.65380871  0.40106686  1.11813431
 -0.02481204 -0.48049188 -1.1322545  -1.28805986  0.95027222  0.19600364
 -0.81121155 -0.80181321  1.51426751  2.0081315   2.6822863  -1.38868828
 -0.02789597]","[ 1.26450593e-03  1.38074105e-05  1.67798075e-04  4.82195691e-04
 -8.01775637e-05 -2.69666911e-04]","[ 1.61241609e-02 -1.29469263e-02  8.69316778e-03  7.38572213e-03
  5.28976812e-05  1.39888597e-02 -3.77563528e-03 -1.23995619e-03
  3.12467916e-03 -7.08076577e-03  4.66275710e-03  1.78223673e-03
 -8.45619073e-03  9.04218726e-04 -2.56532007e-03  1.18828527e-03
  1.00747262e-03 -1.66524538e-03  2.62164675e-03 -6.06946554e-03]",0.06449408184398125,"[ 1.26450593e-03  1.38074105e-05  1.67798075e-04  4.82195691e-04
 -8.01775637e-05 -2.69666911e-04]","[ 1.61241609e-02 -1.29469263e-02  8.69316778e-03  7.38572213e-03
  5.28976812e-05  1.39888597e-02 -3.77563528e-03 -1.23995619e-03
  3.12467916e-03 -7.08076577e-03  4.66275710e-03  1.78223673e-03
 -8.45619073e-03  9.04218726e-04 -2.56532007e-03  1.18828527e-03
  1.00747262e-03 -1.66524538e-03  2.62164675e-03 -6.06946554e-03]"
