,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.32902288 -0.32924276 -0.02676591 -0.00380128  0.11712755 -0.24306651
 -0.05466975  0.38058024  0.40429467  0.11128751  0.37533442 -0.32422223
 -0.15119125 -0.07455443  0.13507467 -0.51680013 -0.51707296 -0.21573423
 -0.62936747  0.75591477  0.10424173 -0.06307241  0.52879331 -0.49193704
 -0.07623805 -1.06078288  0.0566341   0.091633    0.46822601  0.0044408
  0.24024137 -0.05792618 -0.96206823 -0.45889756 -0.50429637 -0.36099996
 -0.32909924 -0.3210031   0.21763297 -0.67762931  0.59741988  0.1198352
  0.21333379 -0.36164614  0.08214332 -0.12484973 -0.31049434  0.27176924
 -0.19328199  0.37225357  0.60033851  0.02976535  0.68137343  0.        ]",0.04717534241107187,0.9017653383090501,-4.5888739030172125,0.010164297916359236,1.0556007555401403,-0.030200519254897862,"[-0.33263989 -0.27771578 -0.06299767 -0.28527595  0.0465154   0.35201301
  0.2057293  -0.2171238   0.17634842 -0.1833327   0.5690379   0.87224824
  0.71140158 -0.49222432 -1.06681355 -1.00559829 -0.26595035  1.21075408
 -0.51942767 -1.51909337  0.18705298  2.08621556  3.16527178  1.06939812
  0.01289972]",[ 0.00190731 -0.00025847  0.00111571 -0.00023762  0.00059905  0.00022547],"[ 0.01067524 -0.00257666 -0.00079994  0.00795103  0.0039504   0.01231859
 -0.00667925  0.00703924 -0.0009308   0.0014905  -0.00684341  0.00168512
 -0.00820458  0.00512652 -0.00193252 -0.00176602  0.00120609 -0.00044452
  0.00835838  0.01616818]",0.062398116400296064,[ 0.00190731 -0.00025847  0.00111571 -0.00023762  0.00059905  0.00022547],"[ 0.01067524 -0.00257666 -0.00079994  0.00795103  0.0039504   0.01231859
 -0.00667925  0.00703924 -0.0009308   0.0014905  -0.00684341  0.00168512
 -0.00820458  0.00512652 -0.00193252 -0.00176602  0.00120609 -0.00044452
  0.00835838  0.01616818]"
ULTA,"[-0.19615906  0.27586086 -0.18370914  0.4917893  -0.68366561  0.28272424
 -0.10320382  0.58927088  0.65470484  0.2369887  -0.66144193 -0.88152351
  0.72593318  0.26914254 -0.32445146 -0.44404671 -0.04926193  0.49295208
 -0.65485455  0.51152066  0.01823832 -0.28278334 -0.1978817  -0.27523237
  0.71461639 -0.14849679  1.21810451 -0.29278521 -0.19982239  0.40296535
  0.11479567 -0.46760377  0.2174425   0.68997757 -0.89165008  0.34132747
  0.15228304 -0.4022753  -0.21423641 -0.28819892 -0.24800103  0.46419402
 -0.31219712  0.31864397  0.47495206 -0.40848461  0.049134    0.26081986
 -0.49272303  0.65613882 -0.16862606 -0.22356092  0.26760741  0.        ]",0.2602140542813073,0.7136146964247432,-5.01078071181365,0.006665697285701662,0.5416444658850381,0.013957953368410733,"[-4.19161917e-01  3.74158554e-01 -7.09933364e-01  5.61762191e-01
 -5.04277167e-02  5.14268674e-01  1.74401170e-01 -4.20054102e-01
 -6.98274591e-01  5.40274160e-02  1.72929454e+00  7.52388925e-01
  1.83720571e-03 -3.27277903e-01 -7.83883042e-01 -9.08657922e-01
 -8.09702898e-01  9.87454629e-01 -1.32979377e-01 -1.41691289e+00
  8.69723837e-02  2.44087963e+00  2.90050543e+00  7.99837532e-01
  8.10583437e-02]","[2.50800862e-03 1.35827115e-03 7.46374823e-04 1.46694635e-04
 2.82116090e-04 4.00300698e-05]","[ 1.91044498e-02 -5.77768871e-03  2.99839366e-03  1.43665517e-02
 -9.36548789e-03  7.51949571e-03 -4.22192001e-03 -5.42840359e-03
  2.55968244e-03  1.17834019e-04  5.13189558e-03 -2.08719467e-04
  4.82920183e-05  4.13837396e-03 -4.44701965e-03 -6.52691334e-03
  4.54789516e-03 -2.25671062e-03 -5.19218240e-03  1.99551452e-03]",0.06329473000555122,"[2.50800862e-03 1.35827115e-03 7.46374823e-04 1.46694635e-04
 2.82116090e-04 4.00300698e-05]","[ 1.91044498e-02 -5.77768871e-03  2.99839366e-03  1.43665517e-02
 -9.36548789e-03  7.51949571e-03 -4.22192001e-03 -5.42840359e-03
  2.55968244e-03  1.17834019e-04  5.13189558e-03 -2.08719467e-04
  4.82920183e-05  4.13837396e-03 -4.44701965e-03 -6.52691334e-03
  4.54789516e-03 -2.25671062e-03 -5.19218240e-03  1.99551452e-03]"
UNH,"[-0.14757303  0.17782795 -0.1661779   0.67932473 -0.18434317 -0.18658342
 -0.47878906  0.13844829  0.87332049  0.01287571 -0.07207557 -0.21827236
  0.55119699 -0.18096912 -0.56406397  0.07601382  0.12233036  0.25349522
 -0.79254566  0.76437661 -0.43827324 -0.07858492  0.037323   -0.63993945
  0.34112213 -0.39877164  0.70510496 -0.12717342  0.34579124  0.49327524
  0.23974525 -0.58565399 -0.74008633  0.27355876 -0.4113696  -0.42033752
 -0.31734464 -0.76325937  0.43288758 -0.33874256  0.20346238  0.15317892
 -0.10004856  0.1918823  -0.24038557 -0.33254164 -0.10324308  0.08220207
 -0.10728723  0.32416027  0.41761071  0.17838487  0.46570003  0.        ]",0.10174622611751734,0.8710108486864654,-5.289958726534265,0.005041968354904677,0.5891919798877063,0.008657811080786679,"[-0.39479534  0.47365403 -0.49697737 -0.14828847 -0.19225768  0.54642786
  0.79242302 -0.49191293 -0.2375053   0.0909414   0.96673019  0.33447018
  0.18839382  0.35514171 -0.87941387 -1.25124163 -0.77232418  1.22615053
 -0.42785262 -1.06710202  0.00781815  2.11119041  3.13483212  0.91949184
  0.05470113]",[0.0011504  0.00132297 0.00020524 0.0002757  0.00026826 0.00037858],"[ 0.01717725 -0.00336947 -0.00075668  0.00825262 -0.00661394  0.00772935
 -0.00939633 -0.00180052 -0.00172863 -0.00454789  0.00360361  0.00086845
 -0.00465494  0.00950064 -0.00646432 -0.0017527  -0.00151014 -0.00176108
  0.00617381  0.00892096]",0.06477060401446848,[0.0011504  0.00132297 0.00020524 0.0002757  0.00026826 0.00037858],"[ 0.01717725 -0.00336947 -0.00075668  0.00825262 -0.00661394  0.00772935
 -0.00939633 -0.00180052 -0.00172863 -0.00454789  0.00360361  0.00086845
 -0.00465494  0.00950064 -0.00646432 -0.0017527  -0.00151014 -0.00176108
  0.00617381  0.00892096]"
UNM,"[ 0.23099465  0.25726363  0.20392991  0.29017499  0.09753669 -0.38154353
 -0.19625609  0.00361541  0.72056126 -0.16326665  0.37686005  0.29262659
  0.07326974 -0.5634023  -0.21464187  0.27438295  0.40925954 -0.12784937
 -0.90535395  0.02992852 -0.45841078  0.35220149  0.31903383 -0.44134482
 -0.21213857 -0.88439317  0.17851771 -0.49665986  0.67224759  0.06682394
  0.0774576  -0.47920258 -0.98251833 -0.5020005   0.22320974 -0.86152276
 -0.47089987 -0.49925142  0.22699303 -0.0950845  -0.00552945  0.0153357
  0.28329215 -0.29574707 -0.15901911  0.02089563 -0.13794877 -0.11285007
  0.17941219 -0.17662801  0.56610538  0.06422344  0.48387609  0.        ]",0.005454991681325669,0.9450866769708622,-4.255934705613298,0.014179830582127758,0.9596678546256674,-0.008276860286488092,"[-0.32466614 -0.16951774 -0.24494498 -0.42534251  0.11091024  0.36419951
  0.74166895 -0.43854588  0.22181651  0.17888551  0.22447765  0.21191538
  0.74992637  0.4199946  -0.91537102 -1.7550293  -0.61015643  1.15763771
  0.05572266 -0.86747969 -0.35831007  1.7901682   3.18787682  1.42305236
  0.03097669]",[ 0.00064166  0.00036813 -0.00034747 -0.00219406  0.00106946 -0.00103511],"[ 0.00976018 -0.00150399 -0.00495442  0.0002446  -0.00019335  0.00482944
 -0.00739949 -0.00349563 -0.00031645 -0.00318827  0.00223719  0.00850172
 -0.01002993  0.01209233 -0.00590329  0.00063487 -0.00575373  0.00429289
 -0.00094314  0.01446942]",0.06365411645748334,[ 0.00064166  0.00036813 -0.00034747 -0.00219406  0.00106946 -0.00103511],"[ 0.00976018 -0.00150399 -0.00495442  0.0002446  -0.00019335  0.00482944
 -0.00739949 -0.00349563 -0.00031645 -0.00318827  0.00223719  0.00850172
 -0.01002993  0.01209233 -0.00590329  0.00063487 -0.00575373  0.00429289
 -0.00094314  0.01446942]"
UNP,"[ 3.41012394e-01  4.52746421e-01  1.54882521e-02  1.08625851e+00
 -2.54961422e-01  1.29065342e-02 -5.00102947e-01 -2.02973512e-01
  1.32664098e+00 -8.07392456e-02  3.03640704e-01  2.82945735e-01
  4.60025411e-01 -3.60172396e-01 -7.89708367e-01  6.57795820e-01
  5.67674291e-01  3.11048094e-01 -1.34101357e+00  4.14120287e-01
 -9.05588501e-01  9.55282720e-03 -1.50630769e-01 -7.64688962e-01
  3.44337416e-01 -3.80254674e-01  6.57883101e-01 -6.94494423e-01
  8.04533834e-01  7.53285303e-01  1.79582617e-01 -1.00456931e+00
 -1.18495437e+00  8.72108388e-02 -2.36306675e-02 -1.27820247e+00
 -8.85131741e-01 -9.70130926e-01  3.66488150e-01 -2.57422124e-01
  2.02184595e-01  1.54122797e-01 -7.92413388e-02 -5.52401193e-03
 -4.35673544e-01 -2.67585493e-01 -2.36136567e-01  1.44454496e-02
  4.82491217e-04  2.16588160e-01  7.67685617e-01  2.22055398e-01
  7.58381930e-01  0.00000000e+00]",-0.034355842195374076,1.0070870440792707,-5.021267340981946,0.006596161823650551,1.0673339979382985,-0.008217753853382291,"[-0.57247017  0.48026707 -0.95826958 -0.1226996  -0.31395058  0.38298978
  1.39635094 -0.65007867  0.02211482  0.14704807  0.46892092  0.13971418
  0.22316845  0.99519824 -0.92102583 -1.6351172  -1.11563177  1.425201
 -0.15330034 -0.69803924 -0.28628789  1.88978255  3.19891342  1.04093184
  0.05946402]",[ 0.00256305  0.00117199  0.00067555 -0.00045161  0.00059218 -0.00016823],"[ 1.55955793e-02 -3.32844420e-03 -5.46530258e-03 -8.11896589e-04
 -9.20653899e-03  1.13265905e-03 -1.19128066e-02 -7.61302626e-03
 -2.13890562e-03 -9.77782812e-03  7.08727609e-03  5.25747624e-03
 -7.73467632e-03  1.56889617e-02 -5.94232805e-03 -2.89134813e-03
 -4.67207215e-03  4.68642898e-05  4.60143925e-03  1.65315609e-02]",0.0658636070730717,[ 0.00256305  0.00117199  0.00067555 -0.00045161  0.00059218 -0.00016823],"[ 1.55955793e-02 -3.32844420e-03 -5.46530258e-03 -8.11896589e-04
 -9.20653899e-03  1.13265905e-03 -1.19128066e-02 -7.61302626e-03
 -2.13890562e-03 -9.77782812e-03  7.08727609e-03  5.25747624e-03
 -7.73467632e-03  1.56889617e-02 -5.94232805e-03 -2.89134813e-03
 -4.67207215e-03  4.68642898e-05  4.60143925e-03  1.65315609e-02]"
UPS,"[-0.30169289  0.18630746 -0.32616752  0.98121429  0.02754046 -0.35955449
 -0.83730482 -0.28555949  0.98157176 -0.08479106  0.0156477   0.00665816
  0.56264247 -0.40658947 -0.6459709   0.40633569  0.37543408  0.3489199
 -0.60704224  0.7494722  -0.88731594  0.14615509  0.04432712 -0.54888244
  0.03602438 -0.33646891  0.70277135  0.15503996  0.43073672  0.57647523
  0.24808164 -0.74906583 -0.87563018  0.22666986 -0.19740198 -0.59356285
 -0.10413492 -1.095907    0.77449999 -0.34542017  0.10578481 -0.10149943
 -0.07763702  0.31113801 -0.60390727 -0.40981747 -0.0142625  -0.18646057
  0.19937598 -0.00462271  0.44559864  0.40323877  0.19580726  0.        ]",0.04926689594385946,0.9198586131454286,-5.311697523121477,0.004933544799074996,0.4383663938659592,0.016731399414055666,"[-0.44375846  0.84340667 -0.44957242 -0.45374009 -0.4321936   0.51272127
  1.25258045 -0.44346891 -0.14571872  0.14496412  0.73844239  0.06337391
  0.2369212   0.66863638 -0.90462895 -1.41638837 -0.78048465  1.14165101
 -0.50452259 -0.64124163 -0.11976388  1.99209977  3.01690139  1.17277173
  0.05552316]",[ 0.00129202  0.00038071  0.00067376 -0.00039753  0.00060519  0.00014925],"[ 0.0172564  -0.00165844 -0.00264012  0.00739614 -0.0093171   0.00723863
 -0.01091091 -0.00246136 -0.00497915 -0.00628806  0.00463855 -0.00017319
 -0.0044008   0.01165501 -0.00804966  0.00109569 -0.00460576 -0.00077421
  0.01060397  0.00549795]",0.06655377285973546,[ 0.00129202  0.00038071  0.00067376 -0.00039753  0.00060519  0.00014925],"[ 0.0172564  -0.00165844 -0.00264012  0.00739614 -0.0093171   0.00723863
 -0.01091091 -0.00246136 -0.00497915 -0.00628806  0.00463855 -0.00017319
 -0.0044008   0.01165501 -0.00804966  0.00109569 -0.00460576 -0.00077421
  0.01060397  0.00549795]"
URI,"[ 1.24149849  0.7037854  -0.01328612  1.02320192 -0.03939992  0.3676105
 -0.25484529 -0.71923411  1.26114052 -0.07334591  0.54742245  0.63109223
 -0.09652052 -0.57701694 -0.55078795  1.07059601  0.65643674  0.01676826
 -1.31756357 -0.16327015 -0.81894549 -0.17088651 -0.42196639 -0.43523831
 -0.03971185  0.41477443  0.256237   -0.92605279  1.0607333   0.77199398
 -0.11750752 -1.49317957 -0.95006372 -0.29401914  0.29657574 -1.92748896
 -1.0645468  -0.83313616 -0.26803031 -0.41669337  0.28007287  0.05560562
 -0.12316328 -0.46273399 -0.36228464 -0.27378976 -0.54437929 -0.15856085
 -0.06617061  0.08599102  0.81385794  0.18882628  0.70046039  0.        ]",-0.05919382224127278,1.0118034390831245,-4.6526008487716775,0.00953676596120742,1.9485724073657207,-0.0467059509755518,"[-1.07123114  0.15389186 -0.97360463 -0.05007995 -0.42752686 -0.17589148
  1.63497145 -0.34426328  0.34154028  0.22273458 -0.15009624  0.18392182
  0.57966455  1.14286001 -1.25818643 -1.96817836 -0.86739904  1.32052531
  0.29328294 -0.77160109 -0.43948592  2.00332495  2.87151061  1.54054856
  0.03220674]",[ 0.00254912  0.00030306  0.00082053 -0.00138611  0.00103174 -0.00122128],"[ 0.01024917 -0.00391095 -0.0113213  -0.00800118 -0.01090269 -0.00712284
 -0.00885402 -0.01304713 -0.00225425 -0.01289668  0.00338794  0.00511269
 -0.00693784  0.01202681 -0.00166132 -0.00952393 -0.00363772  0.00216558
  0.00185421  0.0146356 ]",0.06527396719925353,[ 0.00254912  0.00030306  0.00082053 -0.00138611  0.00103174 -0.00122128],"[ 0.01024917 -0.00391095 -0.0113213  -0.00800118 -0.01090269 -0.00712284
 -0.00885402 -0.01304713 -0.00225425 -0.01289668  0.00338794  0.00511269
 -0.00693784  0.01202681 -0.00166132 -0.00952393 -0.00363772  0.00216558
  0.00185421  0.0146356 ]"
USB,"[-0.1849043  -0.08407363 -0.26041366  1.00283335  0.25863359 -0.66660922
 -0.80751577 -0.8220708   0.66081241 -0.23665244  0.5952726   0.7177457
  0.2738422  -0.49770342 -0.72640638  0.70629995  0.6799571   0.07618432
 -0.38567828  0.54293559 -0.92942099  0.4046088   0.20842339 -0.62908211
 -0.07885941 -0.61109797  0.22164669  0.22068744  0.79243533  0.48391759
  0.29964402 -0.59541367 -1.30812808 -0.16760882  0.34313099 -0.90572886
 -0.41043264 -0.95586934  1.38549051 -0.02860852  0.2763783  -0.4018637
  0.12040092  0.12515954 -1.06985944  0.03353036 -0.01185295 -0.31479474
  0.61640844 -0.47168422  0.67963596  0.53071546  0.20696354  0.        ]",-0.11662054109324209,1.0841687352598024,-5.175486347299928,0.005653466696963714,0.5526586568951952,0.0029877016669281158,"[-0.35669495  0.76561123 -0.3715363  -0.86043635 -0.32365159  0.18617592
  1.39399768 -0.11572338  0.45395825  0.23859218 -0.12138646 -0.16267036
  0.27633119  1.0400473  -0.83992372 -1.75088244 -0.50857295  1.02163522
 -0.4483287  -0.4814943  -0.22347554  1.77748783  3.17938768  1.25899215
  0.02839448]","[ 1.41506195e-03  5.63446691e-04  3.25806731e-04 -2.45253851e-04
  2.23013243e-04  5.67190478e-05]","[ 0.01456085 -0.00062577 -0.00442384  0.00135455 -0.00469647  0.00742142
 -0.01077384  0.0006554  -0.00815107 -0.01035652  0.0035041  -0.00139424
 -0.00564725  0.01188672 -0.00605799  0.00784811 -0.01092949  0.00180946
  0.01469176  0.00612957]",0.0679727993404278,"[ 1.41506195e-03  5.63446691e-04  3.25806731e-04 -2.45253851e-04
  2.23013243e-04  5.67190478e-05]","[ 0.01456085 -0.00062577 -0.00442384  0.00135455 -0.00469647  0.00742142
 -0.01077384  0.0006554  -0.00815107 -0.01035652  0.0035041  -0.00139424
 -0.00564725  0.01188672 -0.00605799  0.00784811 -0.01092949  0.00180946
  0.01469176  0.00612957]"
V,"[-0.54482918  0.04536529 -0.28992125  1.07932576 -0.09945894 -0.38605517
 -0.87226591 -0.39704188  0.74724003 -0.10246859 -0.0952775   0.07996491
  0.66425044 -0.28142991 -0.81500076  0.36472013  0.43135099  0.41346014
 -0.21927093  0.74113772 -0.83426412  0.26262326 -0.12215214 -0.48274967
  0.3281578  -0.29287786  0.79263677  0.25075942  0.32606345  0.51915902
  0.38271656 -0.51462854 -0.6871068   0.45174757 -0.09874318 -0.25101933
  0.03672384 -0.95880375  0.93007637 -0.11406848 -0.01039611 -0.17706125
 -0.10070404  0.51258368 -0.699509   -0.25005821  0.16339816 -0.12454902
  0.36488369 -0.10300766  0.36055778  0.43035273  0.0400148   0.        ]",0.09823628593786078,0.8779264591284556,-5.321439714174789,0.0048857146267083365,0.20042708862352498,0.025009818250857192,"[-0.26414987  0.96695926 -0.56019873 -0.4133413  -0.41813333  0.4573952
  1.15803475 -0.27178918 -0.14408123  0.26077722  0.74230468 -0.01032288
 -0.00610651  0.72939901 -0.79637488 -1.34980665 -0.64222111  0.86978175
 -0.5559554  -0.5728747  -0.12356379  2.1251731   3.0021269   0.97560277
  0.05600252]",[0.00166711 0.00112517 0.00031777 0.00056502 0.00010643 0.0003812 ],"[ 0.01951761 -0.00201132 -0.00061246  0.00848809 -0.00988466  0.00770802
 -0.00874445 -0.00169364 -0.00525504 -0.00663899  0.00645897 -0.00244986
 -0.00154012  0.01032409 -0.00620525  0.00482464 -0.00531734  0.00062351
  0.01197378  0.00099954]",0.0677092970565185,[0.00166711 0.00112517 0.00031777 0.00056502 0.00010643 0.0003812 ],"[ 0.01951761 -0.00201132 -0.00061246  0.00848809 -0.00988466  0.00770802
 -0.00874445 -0.00169364 -0.00525504 -0.00663899  0.00645897 -0.00244986
 -0.00154012  0.01032409 -0.00620525  0.00482464 -0.00531734  0.00062351
  0.01197378  0.00099954]"
VFC,"[-0.39489519 -0.01697606 -0.330501    0.97178465 -0.31641595 -0.27422503
 -0.55105766  0.11253475  0.85715    -0.03642368  0.03005515  0.21268432
  0.66122775  0.09373349 -0.80109855  0.15228844  0.345931    0.29853943
 -0.92481537  0.85254122 -0.37333791 -0.23861261 -0.16391759 -0.89191885
  0.49054053 -0.6081344   0.81442596 -0.22323591  0.51154657  0.58682035
  0.19231663 -0.39546485 -1.0218842   0.45327661 -0.47414763 -0.38030317
 -0.62976348 -0.71870168  1.0312828  -0.13664141  0.42871119  0.12114178
 -0.14782021  0.24324673 -0.53180066 -0.01884176 -0.0813299   0.26596047
  0.01932145  0.34188955  0.64285816  0.20583754  0.71375583  0.        ]",0.11472629513636358,0.8589071697822547,-5.46570647010381,0.004229352080545965,0.34715627310604413,0.015592777660176952,"[-0.33733815  0.86462534 -0.68261131 -0.18235932 -0.21146933  0.57347761
  0.81053547 -0.51003926 -0.14549763  0.3084883   0.70783697  0.27264471
 -0.1318165   0.58310038 -0.68001399 -1.29930294 -0.86940411  1.32035152
 -0.43789025 -1.17059103  0.04291971  2.15609264  3.25136454  0.69701191
  0.06274456]","[1.17004557e-03 1.80156542e-03 8.32824899e-06 4.02268442e-07
 2.51139245e-04 1.24980489e-04]","[ 1.88754948e-02 -3.21909334e-03 -1.93742305e-04  7.73232523e-03
 -6.00389151e-03  8.82309676e-03 -1.24540985e-02  2.10102925e-05
 -3.78149977e-03 -1.08893016e-02  5.72978411e-03 -2.23488648e-03
 -2.82601084e-03  9.03176062e-03 -5.41526307e-03  2.63068246e-03
 -3.99540805e-03 -1.86727499e-03  7.14485965e-03  1.29001905e-02]",0.06547639250442397,"[1.17004557e-03 1.80156542e-03 8.32824899e-06 4.02268442e-07
 2.51139245e-04 1.24980489e-04]","[ 1.88754948e-02 -3.21909334e-03 -1.93742305e-04  7.73232523e-03
 -6.00389151e-03  8.82309676e-03 -1.24540985e-02  2.10102925e-05
 -3.78149977e-03 -1.08893016e-02  5.72978411e-03 -2.23488648e-03
 -2.82601084e-03  9.03176062e-03 -5.41526307e-03  2.63068246e-03
 -3.99540805e-03 -1.86727499e-03  7.14485965e-03  1.29001905e-02]"
VLO,"[ 0.05036503  0.46400369  0.21647627  0.77110752  0.07513984 -0.03274788
 -0.72625228 -0.20095414  0.84175746 -0.26741235  0.35677284  0.65321658
  0.35155528 -0.64753752 -0.8718532   0.75638232  0.52840614  0.15061975
 -0.70011823  0.34684289 -0.83203064  0.30365421 -0.38029908 -0.56797111
  0.1074036  -0.11540513  0.1263284  -0.44061933  0.59315475  0.46867423
  0.13994349 -0.46099627 -1.1067315   0.08665427  0.53457995 -1.05419063
 -0.78106513 -0.74570889  0.34879177 -0.03462391  0.21918955 -0.00824939
  0.0052585   0.24940898 -0.77242186 -0.17850049 -0.06189584  0.01040554
  0.32683468  0.0192834   0.77251248  0.45769535  0.46207466  0.        ]",-0.010984415040411411,0.9758415780764257,-4.505834725049913,0.011044367328050116,0.7828991565294428,0.006871083084748042,"[-0.30679262  0.22807071 -0.49979603 -0.26945503 -0.474394    0.48794761
  1.12683239 -0.44143107  0.28831343  0.40827521  0.09132642 -0.16650054
  0.31396042  1.20804505 -0.95934952 -1.71671586 -0.74988752  1.04712699
 -0.2277825  -0.53783976 -0.41695972  2.10338494  3.06111438  1.15612069
  0.01572637]",[ 0.00010558  0.00089673 -0.00056692 -0.00135416  0.00071314 -0.00063369],"[ 0.01453805 -0.00217704 -0.00593395 -0.00362068 -0.00643058 -0.00096421
 -0.00829268 -0.00668552 -0.0013156  -0.00993285  0.00844571  0.00543234
 -0.00633887  0.01392785 -0.00449747  0.0017055  -0.00307885  0.00132
  0.01082201  0.01304358]",0.06614781004472742,[ 0.00010558  0.00089673 -0.00056692 -0.00135416  0.00071314 -0.00063369],"[ 0.01453805 -0.00217704 -0.00593395 -0.00362068 -0.00643058 -0.00096421
 -0.00829268 -0.00668552 -0.0013156  -0.00993285  0.00844571  0.00543234
 -0.00633887  0.01392785 -0.00449747  0.0017055  -0.00307885  0.00132
  0.01082201  0.01304358]"
VMC,"[-0.19567584  0.33922203 -0.09272266  1.0449363  -0.55001246  0.19737133
 -0.52282769  0.21698553  0.98481996  0.03720644 -0.44690359 -0.16676558
  0.66663398 -0.02504157 -0.68777871  0.15363083  0.26929053  0.5268172
 -0.74012558  0.43154813 -0.51972746 -0.02743904 -0.53160521 -0.40764728
  0.53260286 -0.26006128  1.12447722 -0.55526139  0.25692416  0.50500088
  0.18612241 -0.5171568  -0.39126651  0.62069682 -0.41492624 -0.23708734
 -0.17942179 -0.67850466  0.03090171 -0.2218712  -0.14006208  0.23924672
 -0.21235045  0.33346421 -0.0297547  -0.27416788  0.06967379  0.26995455
 -0.0619948   0.39410494  0.38689389  0.06845722  0.42955136  0.        ]",0.16069560444691822,0.8085322540367998,-4.896504234261944,0.007472660133985103,0.5421173522551475,0.01576392153294915,"[-0.37629974  0.70330497 -0.98130764  0.25685442 -0.36078717  0.58700157
  0.83460303 -0.55182591 -0.48953085  0.36200446  1.10003711  0.35081146
 -0.02522684  0.44087459 -0.84565199 -1.19620946 -0.9283612   0.99017126
 -0.16763835 -0.90308    -0.20969472  2.38099841  2.90613381  0.85443554
  0.07694527]",[ 0.00225148  0.00094407  0.00070177 -0.00061736  0.0004852  -0.00044581],"[ 0.01930666 -0.00378618 -0.00073071  0.00754854 -0.01158709  0.00306498
 -0.00768621 -0.00745968  0.00029939 -0.00619155  0.00832463  0.00216776
 -0.00136192  0.01048784 -0.00314872 -0.00185171  0.00068108  0.00199603
  0.00031488  0.00946633]",0.06537698384665976,[ 0.00225148  0.00094407  0.00070177 -0.00061736  0.0004852  -0.00044581],"[ 0.01930666 -0.00378618 -0.00073071  0.00754854 -0.01158709  0.00306498
 -0.00768621 -0.00745968  0.00029939 -0.00619155  0.00832463  0.00216776
 -0.00136192  0.01048784 -0.00314872 -0.00185171  0.00068108  0.00199603
  0.00031488  0.00946633]"
VNO,"[-7.70226731e-01  6.60795659e-02  1.97262854e-02  1.30569340e-01
 -1.92074697e-01 -1.16057397e-01 -4.19580805e-01  7.77683493e-01
  2.37458094e-01  6.16489028e-02 -5.90276227e-01 -6.37354576e-01
  6.44842350e-01 -4.92874988e-02 -3.04263460e-01 -5.52421106e-01
 -2.91232917e-01  3.22566834e-01 -1.67119345e-02  7.22913088e-01
  3.95649921e-02  1.55420265e-01  7.11848077e-04 -1.99835834e-01
  3.55743736e-01 -4.94049772e-01  6.41781962e-01  1.49786429e-01
 -4.04008188e-01 -3.43785601e-04  2.69203668e-01  2.33497423e-01
 -6.21663539e-03  5.60265240e-01 -4.60129151e-01  7.15039563e-01
  3.48020908e-01 -2.52563076e-01  4.30780107e-02 -1.32464927e-01
 -1.55836416e-01  2.34592795e-01 -4.81024994e-02  5.51739106e-01
  1.23738270e-01 -2.96374125e-01  2.45588664e-01  2.55557494e-01
 -8.89339686e-02  3.79819480e-01 -3.33870583e-02  6.41940298e-02
  3.70776242e-02  0.00000000e+00]",0.28823729161618644,0.6622814432899,-5.272156885469889,0.00513252834996195,-0.020152641933913085,0.037057464900430485,"[ 0.04685858  0.17794997 -0.052115    0.08662913 -0.11458176  0.84653622
 -0.12424272 -0.33373761 -0.5045752   0.22344228  1.45325367  0.48542703
  0.19075529 -0.30815581 -0.80087128 -0.83894249 -0.43268715  0.70064089
 -0.47009723 -1.224365    0.06149184  2.45348348  2.93339474  0.86275044
  0.03861191]","[-2.35066778e-04  4.72029585e-04 -1.09320072e-04 -5.17152611e-04
  2.49789468e-04 -6.90440360e-05]","[ 1.85010255e-02 -3.32376022e-03  4.36549816e-03  1.45502330e-02
 -3.37263503e-03  1.07613184e-02 -2.31590751e-03  4.67630954e-05
  2.67443390e-03  2.95828155e-03  4.57526351e-03  7.70026041e-04
 -1.42068800e-03  4.12687789e-03 -5.16233802e-03  1.16207375e-03
  4.17780520e-03 -4.31728975e-04  3.92524308e-03  1.90259913e-03]",0.06343461281521452,"[-2.35066778e-04  4.72029585e-04 -1.09320072e-04 -5.17152611e-04
  2.49789468e-04 -6.90440360e-05]","[ 1.85010255e-02 -3.32376022e-03  4.36549816e-03  1.45502330e-02
 -3.37263503e-03  1.07613184e-02 -2.31590751e-03  4.67630954e-05
  2.67443390e-03  2.95828155e-03  4.57526351e-03  7.70026041e-04
 -1.42068800e-03  4.12687789e-03 -5.16233802e-03  1.16207375e-03
  4.17780520e-03 -4.31728975e-04  3.92524308e-03  1.90259913e-03]"
