,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.72722221  0.23426952 -0.12181217 -1.39579688  0.540217    0.30692593
  0.33310958 -0.5703561  -0.64543259 -0.08072251  0.88867605  0.30704045
 -1.19942246  0.80178506  0.19939221 -0.31513488  0.34488982 -0.83058543
 -0.98399683  0.7913057   0.17361027  0.12958162 -0.28286607 -1.03219944
 -0.32824782 -0.34373232 -0.59916118  0.02700109 -0.94094224  0.31768145
  0.33569871 -0.31592722 -0.0389298  -0.67200508  0.38232464  0.3999705
 -1.41249616  0.92680333 -0.30009601  0.06179034  0.02201721  0.82391608
  0.15994672 -1.05744407 -0.91718851  0.35368649 -0.35058405 -0.71363231
  0.18280802 -0.10326336 -0.30498641  0.61817251 -0.23148721  0.        ]",-0.0663383613301535,1.0421501803058075,-5.410367067584108,0.004469999118393392,0.040640131681087044,0.042897623619203205,"[-8.07580066e-02 -8.44151151e-01  1.33674703e+00  5.09370737e-01
  1.15800441e-02 -7.49537014e-01 -1.95059056e-01  4.78042366e-01
  9.04247558e-01  2.87993723e-03 -5.79488207e-01  1.74911465e+00
  2.48009874e-02 -1.19007030e+00 -1.00395562e+00 -1.10207416e+00
  6.45278617e-01  1.31557428e+00 -1.18531411e+00 -1.28837116e+00
  1.53477065e+00  2.34558007e+00  2.90981716e+00 -2.24187816e+00
 -3.42267761e-02]","[-8.73341759e-04  8.77603790e-04 -5.37402780e-04  1.65489141e-04
 -4.87750151e-05  2.08218200e-04]","[ 0.0101896  -0.01077148 -0.0045156  -0.0105617   0.00428678 -0.0021794
 -0.00048194 -0.00040862 -0.01071324 -0.00015703 -0.00452687 -0.00786821
  0.00499289 -0.00150227  0.00060414  0.01271937 -0.01492887  0.00040061
  0.01384498  0.00270076]",0.060084848423779494,"[-8.73341759e-04  8.77603790e-04 -5.37402780e-04  1.65489141e-04
 -4.87750151e-05  2.08218200e-04]","[ 0.0101896  -0.01077148 -0.0045156  -0.0105617   0.00428678 -0.0021794
 -0.00048194 -0.00040862 -0.01071324 -0.00015703 -0.00452687 -0.00786821
  0.00499289 -0.00150227  0.00060414  0.01271937 -0.01492887  0.00040061
  0.01384498  0.00270076]"
PYPL,"[-0.22624365  0.73046674  0.05537294 -0.40444281  0.56124936  0.17438274
 -0.05244817  0.29022927 -0.22249542  0.29625401 -0.49176914  0.25543792
  0.33024636  0.32233479  0.0995886   0.33471359  0.08512199 -0.5838508
 -0.34133046  0.08192481 -0.11273552 -0.01764361 -0.12253226 -0.61100181
  0.43673429 -0.06934327  0.11307966 -0.11668216 -0.25545387 -0.2557166
 -0.40654868 -0.11277776  0.38044171 -0.83213808  0.02917687 -0.07717263
 -0.78995287 -0.05295438  0.8709505  -0.55480798 -0.48614364  0.83550197
 -0.20433619 -0.41334784 -0.26053876 -0.02761645 -0.0714928  -0.55192015
  0.1190381  -0.36628733  0.03041418  0.27299952  0.09384801  0.        ]",-0.05126212110994346,1.028970884880548,-5.558426286483068,0.0038548380374423697,0.5371763187387381,0.030131432638376286,"[-0.34966664 -0.42242876  0.66514641  0.08345995 -0.20266766  0.1969881
 -0.2395179   0.37529183 -0.31493036  0.88332703  0.79476499  0.50406442
 -0.10415057 -0.69610753 -1.51487125 -0.88589246  0.78481844  0.74632953
 -0.80256255 -0.96817625  1.52481982  2.20051755  2.57528267 -1.98478351
  0.00676999]","[-1.41104069e-03  9.09467489e-04 -6.21280720e-04 -4.16760563e-04
  1.11865809e-04  6.95947090e-05]","[ 0.0087628  -0.00535492 -0.00798417 -0.00061025 -0.00440524 -0.00480608
 -0.0060624  -0.00274981  0.00032248 -0.00064446 -0.00112907  0.00432077
 -0.00764945  0.0011809  -0.00675381 -0.00135734 -0.00445208  0.00895278
  0.00577942  0.00523355]",0.06254467907148792,"[-1.41104069e-03  9.09467489e-04 -6.21280720e-04 -4.16760563e-04
  1.11865809e-04  6.95947090e-05]","[ 0.0087628  -0.00535492 -0.00798417 -0.00061025 -0.00440524 -0.00480608
 -0.0060624  -0.00274981  0.00032248 -0.00064446 -0.00112907  0.00432077
 -0.00764945  0.0011809  -0.00675381 -0.00135734 -0.00445208  0.00895278
  0.00577942  0.00523355]"
QCOM,"[-0.42089655  0.60139498 -0.08733598 -0.67226124  0.17030201  0.51245387
 -0.15010924 -1.23325319 -0.31047216  0.18477009  0.46902864 -0.26525071
 -0.51864994  0.63270173  0.5432155  -0.01730218  0.13027193 -0.98320914
 -0.82480886  0.53555837 -0.15248659  0.0533646  -0.17170334 -0.80793074
  0.11901201 -0.54970763 -0.53332545  0.11490211 -0.66366575  0.09944397
  0.13540888 -0.20210274 -0.20782049 -1.26945976 -0.36260622  0.37276977
 -0.96321983  0.95836279 -0.65486436  0.08950012  0.41125276  0.8488627
  0.17270378 -0.58307441 -0.35974704  0.11567873 -0.20661811 -0.40645336
  0.04397177  0.03193506 -0.19149541  0.28119194 -0.19779567  0.        ]",-0.11293600765805144,1.0875363148013941,-5.372604326020958,0.004642026204669636,0.34424948572318737,0.03688813114814133,"[-0.3205875  -0.45837395  0.62722401  0.65159561 -0.34198658 -0.89422613
  0.58286746  0.77646925  0.45772039 -0.19811859  0.11334683  1.29923355
  0.07799012 -1.22911023 -1.37298958 -1.04641578  0.94142945  1.26493675
 -1.15524415 -1.14219801  1.49478041  2.1754007   2.80940742 -2.09241208
 -0.03348958]","[-5.40329186e-04 -1.62554034e-04 -2.81229320e-04 -2.82428954e-04
 -5.49591286e-05 -3.29010017e-04]","[ 7.43451972e-03 -1.03921492e-02 -9.19857016e-03 -9.07097441e-03
  5.69676405e-03 -9.33142552e-03 -8.08694358e-04 -7.85437394e-05
 -2.85931020e-03  6.63395857e-03 -3.40131946e-03  1.38273773e-04
 -2.64720903e-03 -1.97006510e-03 -6.09825840e-04  3.95589563e-03
 -5.20832660e-03  1.07665965e-03  1.07113063e-02  4.42628461e-03]",0.06025521004136052,"[-5.40329186e-04 -1.62554034e-04 -2.81229320e-04 -2.82428954e-04
 -5.49591286e-05 -3.29010017e-04]","[ 7.43451972e-03 -1.03921492e-02 -9.19857016e-03 -9.07097441e-03
  5.69676405e-03 -9.33142552e-03 -8.08694358e-04 -7.85437394e-05
 -2.85931020e-03  6.63395857e-03 -3.40131946e-03  1.38273773e-04
 -2.64720903e-03 -1.97006510e-03 -6.09825840e-04  3.95589563e-03
 -5.20832660e-03  1.07665965e-03  1.07113063e-02  4.42628461e-03]"
QRVO,"[ 0.12112351  0.43639511  0.15357415 -0.228399    0.52276282 -0.34447775
  0.23517469  0.55229589 -0.34880641  0.32116443 -0.32482826  0.91273665
  0.1227137  -0.07457891 -0.35839514  0.28425529  0.01094389  0.04510621
 -0.04800717 -0.05389039  0.39170339  0.28955047 -0.26839656 -0.25578304
  0.44635563  0.33573372  0.5002793   0.00980181 -0.1425459  -0.01127451
 -0.35413218 -0.22607862  0.46328173 -0.28972067  0.19079885 -0.16673942
 -0.13934765 -0.41208635  0.71063101 -0.22593594 -0.82415965  0.08308354
 -0.27718457 -0.39610416 -0.26210144  0.04387684  0.00272855 -0.2111957
  0.1244339  -0.17706732  0.1370847   0.03103493  0.01202224  0.        ]",0.0004259758073983136,0.9774426305451667,-5.112842224547767,0.006018951377924314,0.881463236874759,0.0032900176372864824,"[-0.34111882 -0.46795066  0.39121466 -0.4081124   0.27880014  0.37636348
 -0.48617758  0.36976029 -0.16658833  1.15404696  0.22106849  0.24442374
 -0.02621603 -0.21822938 -1.32709856 -0.57959457  0.29907881  0.26733327
 -0.48665002 -0.91989572  1.4187745   2.48953225  2.36645647 -1.86277831
  0.0280191 ]","[ 1.30579870e-03  4.80357738e-05  2.53800228e-04  2.49425596e-04
 -1.83964920e-04  1.31963929e-05]","[ 0.00915906 -0.00610695 -0.00630209  0.00667379 -0.00643862 -0.00132903
 -0.00370118 -0.00301518 -0.00277981 -0.00531704  0.00063097 -0.00146101
 -0.00254576 -0.00021012 -0.00278242 -0.00249781  0.00410821  0.00638564
 -0.00139475  0.0003891 ]",0.06520415910799406,"[ 1.30579870e-03  4.80357738e-05  2.53800228e-04  2.49425596e-04
 -1.83964920e-04  1.31963929e-05]","[ 0.00915906 -0.00610695 -0.00630209  0.00667379 -0.00643862 -0.00132903
 -0.00370118 -0.00301518 -0.00277981 -0.00531704  0.00063097 -0.00146101
 -0.00254576 -0.00021012 -0.00278242 -0.00249781  0.00410821  0.00638564
 -0.00139475  0.0003891 ]"
RCL,"[-0.56691891  0.37246494 -0.1637778  -0.59830491  0.38498496  0.59261445
 -0.03393085  0.19760963 -0.52048285  0.29758801  0.05666174  0.01373326
 -0.23233472  0.46538864  0.36748036  0.37674302  0.27952432 -0.67015106
 -0.57425569  0.24569191 -0.23583153 -0.27774362 -0.05462255 -0.92088823
 -0.1177749  -0.3449262  -0.2827716   0.17543119 -0.75346974 -0.12819877
 -0.27373458 -0.3061773   0.07749303 -0.77515952  0.17752671  0.0630146
 -1.15677792  0.07620921  0.86220694 -0.78749548 -0.43429274  0.76565398
 -0.02919315 -0.32032822 -0.36257407 -0.15292341 -0.15388122 -0.7350929
  0.01859046 -0.39822132 -0.18168826  0.64155392  0.23506354  0.        ]",-0.01460305168003289,0.9938620383686522,-5.682457786095144,0.003405178948639315,0.19952196110204112,0.038232570821326396,"[-0.23223013 -0.30600978  0.75916653  0.53625037 -0.39977464 -0.08491688
 -0.48184921  0.55779905  0.12203772  0.38751593  0.50429368  1.04508307
  0.10824244 -0.88378147 -1.5904285  -1.12671878  0.76698819  1.01188831
 -0.88182077 -1.02442563  1.68734966  2.01711486  2.63564192 -1.95696632
 -0.01839846]","[ 2.12675741e-04 -1.46490180e-04  3.57574984e-05 -2.84048356e-04
  2.15429520e-05 -2.11463348e-04]","[ 1.04669329e-02 -7.84248075e-03 -5.51281246e-03 -6.45190513e-03
  8.97944062e-05 -1.19486321e-03 -5.88205156e-03 -3.15445990e-04
 -3.63210754e-03  8.37218066e-04 -1.84356294e-03  4.40816063e-03
 -3.20026276e-03  3.95464799e-03 -9.82847239e-03  3.83815434e-03
 -9.94349075e-03  4.97507308e-03  1.31722728e-02  9.60518690e-03]",0.0605004730440011,"[ 2.12675741e-04 -1.46490180e-04  3.57574984e-05 -2.84048356e-04
  2.15429520e-05 -2.11463348e-04]","[ 1.04669329e-02 -7.84248075e-03 -5.51281246e-03 -6.45190513e-03
  8.97944062e-05 -1.19486321e-03 -5.88205156e-03 -3.15445990e-04
 -3.63210754e-03  8.37218066e-04 -1.84356294e-03  4.40816063e-03
 -3.20026276e-03  3.95464799e-03 -9.82847239e-03  3.83815434e-03
 -9.94349075e-03  4.97507308e-03  1.31722728e-02  9.60518690e-03]"
REG,"[-0.33678301  0.2483876  -0.20605218 -0.69680402  0.15948735  0.44767917
 -0.10429534  0.13635111 -0.73921059  0.23219051 -0.12992608 -0.2351662
 -0.08069441  0.34543084  0.34849374  0.21221706  0.24707583 -0.70234512
  0.01592437 -0.0269929  -0.39843493 -0.73002397 -0.36198471 -0.17289433
 -0.54618163 -0.64194449 -0.29280968  0.06332509 -0.55578135 -0.07770317
 -0.44827831 -0.06539454 -0.43085691 -0.44216159  0.56718551 -0.07711573
 -0.43312373 -0.4227102   0.8024134  -0.78462366 -0.75430889  0.15128544
  0.1078152   0.02177635 -0.14919502 -0.53013134 -0.34386926 -0.23168939
 -0.27197513 -0.60263295 -0.22637085  0.50117236  0.63699907  0.        ]",-0.09870593173553835,1.0826235673794269,-4.898066424832848,0.007460995528324942,0.4276171575632509,0.02244426549655583,"[-0.32884325 -0.42469208  0.61040463  0.56568814 -0.30237228 -0.0113745
 -0.58162143  0.63434721  0.09465449  0.3273532   0.74079996  0.88723071
  0.09859378 -0.97945386 -1.51984283 -1.11856532  1.02758482  0.5412026
 -0.85672692 -0.97936715  1.93366907  2.28527365  1.88121708 -1.57033466
 -0.0238822 ]",[-0.00097886  0.00155381 -0.00082953 -0.00015868  0.0002588   0.00030984],"[ 1.26916836e-02 -7.09640724e-03 -1.55425822e-03 -3.64177076e-03
  7.80527746e-05  2.57932163e-03 -4.40838719e-03 -1.94497874e-03
 -4.13965692e-03 -9.37471692e-04  2.26070136e-03  2.31890462e-03
 -1.71992815e-03  3.67558605e-03 -9.33229371e-03 -1.15058162e-04
 -5.85987637e-03 -9.66605248e-06  8.80904806e-03  1.91068754e-02]",0.06013517027459305,[-0.00097886  0.00155381 -0.00082953 -0.00015868  0.0002588   0.00030984],"[ 1.26916836e-02 -7.09640724e-03 -1.55425822e-03 -3.64177076e-03
  7.80527746e-05  2.57932163e-03 -4.40838719e-03 -1.94497874e-03
 -4.13965692e-03 -9.37471692e-04  2.26070136e-03  2.31890462e-03
 -1.71992815e-03  3.67558605e-03 -9.33229371e-03 -1.15058162e-04
 -5.85987637e-03 -9.66605248e-06  8.80904806e-03  1.91068754e-02]"
REGN,"[-0.18116349  0.45602459  0.04194935 -0.39096285  0.41832634 -0.00801445
  0.14200982 -0.1742571  -0.42141707  0.38244184 -0.30376063  0.34187727
 -0.02427325  0.15904839  0.11465849  0.24841254  0.10466592 -0.62253692
 -0.15150653  0.33733754  0.24355179 -0.31972866 -0.45224368 -0.38641932
  0.0135323  -0.33665551 -0.18512237  0.01234068 -0.16004492  0.24499441
 -0.34853666  0.01983921  0.11308858 -0.6109602   0.18712191  0.11750175
 -0.59905079 -0.04935259  0.40768132 -0.47065048 -0.65536482  0.14266855
 -0.14075455 -0.22427805 -0.33720134  0.10747102 -0.18506407 -0.25329394
  0.02512271 -0.29513288 -0.12474168  0.11394143  0.09864441  0.        ]",-0.05673295046181774,1.0418837640241776,-5.453022529368811,0.004283338588730445,0.5818567310274199,0.01998700878713278,"[-0.28883922 -0.41476889  0.51975528 -0.01327242  0.06200385 -0.19278903
 -0.12339138  0.66332413 -0.1604754   0.72576351  0.4093412   0.60069909
  0.05736981 -0.69458027 -1.44241326 -0.92903998  0.82958162  0.70432098
 -0.85226847 -1.24554907  1.71355498  2.52678504  2.2684145  -1.96012872
 -0.01616905]","[-5.15267966e-04  2.95220203e-04 -3.60381612e-04  4.53653567e-05
 -9.22832604e-05 -9.22742966e-05]","[ 0.00946947 -0.00708676 -0.00550164 -0.00124575 -0.00272152 -0.00471254
 -0.00276203 -0.00387934 -0.00229043 -0.00372462  0.00289047  0.00013274
 -0.00156758  0.00232197 -0.00784464 -0.0017997  -0.0012861   0.00137647
  0.00215329  0.00565676]",0.06195196681360859,"[-5.15267966e-04  2.95220203e-04 -3.60381612e-04  4.53653567e-05
 -9.22832604e-05 -9.22742966e-05]","[ 0.00946947 -0.00708676 -0.00550164 -0.00124575 -0.00272152 -0.00471254
 -0.00276203 -0.00387934 -0.00229043 -0.00372462  0.00289047  0.00013274
 -0.00156758  0.00232197 -0.00784464 -0.0017997  -0.0012861   0.00137647
  0.00215329  0.00565676]"
RF,"[-0.33414104  0.26796579 -0.11631939 -0.76533181  0.62837628  0.11509525
  0.30727605  0.26887503 -0.67264527  0.31764819 -0.12282843  0.64514607
 -0.49455167  0.11707923  0.03745043  0.28464863  0.13346103 -0.44910511
 -0.37812122  0.51445193  0.24934458 -0.36564211 -0.34781883 -0.58862504
 -0.1420067  -0.19211205 -0.29370046 -0.02496034 -0.50033163  0.32075965
 -0.37492591 -0.13659894  0.16181391 -0.3657956   0.57371593  0.08615353
 -0.93017837 -0.09506731  0.72675978 -0.62881714 -0.99194693  0.21936537
 -0.13976282 -0.34975974 -0.56665733  0.02025084 -0.24650786 -0.53433084
  0.00627992 -0.35158448 -0.24772799  0.53465149  0.17633829  0.        ]",0.012759691838792485,0.9748196736698955,-5.260573997930675,0.005192323480241675,0.4302357001128672,0.022855108816303916,"[-0.27085464 -0.52990923  0.94425825  0.07690865  0.03713321 -0.09105897
 -0.66001256  0.59402998  0.03088573  0.87120707  0.01378244  0.84754467
  0.19780602 -0.61100929 -1.49452557 -0.92563258  0.56512163  0.85475031
 -0.89564348 -1.25339818  1.81134137  2.43969754  2.3651847  -2.01616181
 -0.02241783]",[ 0.00021108  0.0009484  -0.00010127 -0.0001046   0.00024057  0.00035385],"[ 0.01053166 -0.0076246  -0.00422074 -0.00331392 -0.00334374 -0.00051709
 -0.00338296 -0.0049039  -0.00542686 -0.00714285  0.00223216 -0.00226641
  0.00167179  0.00301475 -0.00875127  0.00233126 -0.00472038  0.0014638
  0.0083569   0.00803549]",0.06118305987942434,[ 0.00021108  0.0009484  -0.00010127 -0.0001046   0.00024057  0.00035385],"[ 0.01053166 -0.0076246  -0.00422074 -0.00331392 -0.00334374 -0.00051709
 -0.00338296 -0.0049039  -0.00542686 -0.00714285  0.00223216 -0.00226641
  0.00167179  0.00301475 -0.00875127  0.00233126 -0.00472038  0.0014638
  0.0083569   0.00803549]"
RHI,"[-0.36855908  0.75518918 -0.12267735 -1.11066381  0.75155903  0.52726674
  0.10242307 -0.68214642 -0.46223955  0.05319805  0.33818834  0.37384158
 -0.79909445  0.47815965  0.28378491  0.17048133 -0.10298877 -0.88357268
 -1.24619742  0.99711144  0.14452925  0.36117533 -0.03166791 -1.32963317
  0.34233011 -0.00858051 -0.51617678 -0.30650452 -0.91408018  0.11764491
  0.05326817 -0.34100209  0.30950927 -1.19816187 -0.08669065  0.27596006
 -1.76973657  1.1515927  -0.19502806  0.13670244 -0.00227137  1.37839526
 -0.00817442 -0.98959992 -0.74832117  0.30385493 -0.16211527 -0.94995591
  0.24739111 -0.01296164 -0.1747086   0.72089639 -0.34164634  0.        ]",-0.05678588022637911,1.0369929192636855,-5.392416810283009,0.004550961224118894,0.39612285474475273,0.03842873553789082,"[-0.4221857  -0.76912904  1.30104726  0.49604215 -0.33300899 -0.70187078
  0.06553331  0.59859213  0.47172599  0.41410805 -0.28086976  1.250383
  0.12443926 -0.92562513 -1.59070541 -0.90387901  0.66717371  1.64532154
 -1.30324308 -1.28425641  1.40059533  2.14587153  3.33299439 -2.46849783
 -0.02845191]","[-9.68709999e-04 -2.26930824e-04 -2.33793960e-04 -4.61023058e-04
  5.48087928e-05 -6.48991870e-05]","[ 0.00646223 -0.00924578 -0.01252839 -0.01126392  0.0012898  -0.00996471
 -0.0012483  -0.00409782 -0.00279814  0.00069517 -0.00490113 -0.00211063
 -0.00161186 -0.00341941  0.00040942  0.00869561 -0.00947664  0.00751626
  0.0149768   0.00223012]",0.06005317786692905,"[-9.68709999e-04 -2.26930824e-04 -2.33793960e-04 -4.61023058e-04
  5.48087928e-05 -6.48991870e-05]","[ 0.00646223 -0.00924578 -0.01252839 -0.01126392  0.0012898  -0.00996471
 -0.0012483  -0.00409782 -0.00279814  0.00069517 -0.00490113 -0.00211063
 -0.00161186 -0.00341941  0.00040942  0.00869561 -0.00947664  0.00751626
  0.0149768   0.00223012]"
RJF,"[-0.33851302  0.3138555   0.03738746 -0.56368183  0.69991383  0.04072871
  0.22282959  0.89121187 -0.33863622  0.2779082  -0.31964893  0.81153763
 -0.11427758  0.02505943 -0.15904073  0.36094456  0.17407919 -0.20719918
 -0.53093168  0.26425103  0.05510092 -0.01098653 -0.03997424 -0.75773127
  0.31681125  0.26388046  0.09081799 -0.16947677 -0.46222457 -0.10034854
 -0.40874583 -0.2375984   0.48256238 -0.31001169  0.54084867 -0.11793301
 -0.83522013 -0.22299941  1.13869573 -0.7252953  -0.92305269  0.74873864
 -0.25699706 -0.55648844 -0.5419618  -0.02772578 -0.16433409 -0.75522563
  0.08844007 -0.35266694 -0.11609017  0.61124942  0.0880288   0.        ]",0.00829597184647077,0.9798506623138491,-5.626189474074681,0.0036022757730258,0.4259024879438408,0.024382291678849734,"[-1.71509150e-01 -4.80094363e-01  8.31903270e-01 -9.76190126e-02
  5.12361451e-04  4.19970460e-01 -7.54115818e-01  2.09967471e-01
 -1.90276656e-01  1.16682694e+00  2.82257249e-01  5.50628088e-01
  1.23927794e-01 -3.83100820e-01 -1.44479063e+00 -8.62169332e-01
  2.77916543e-01  7.93547232e-01 -7.35566996e-01 -9.61366973e-01
  1.61716548e+00  2.18088280e+00  2.61294503e+00 -2.00095547e+00
  5.05276378e-03]","[ 1.96794372e-04  2.84055644e-04  7.09421667e-05 -2.53127240e-04
  1.37226071e-04  4.73092735e-05]","[ 0.01125098 -0.00518512 -0.0050661   0.00112924 -0.00582437  0.0007756
 -0.00563644 -0.00384801 -0.00274075 -0.00513891 -0.00123376  0.00074815
 -0.00317107  0.00155495 -0.00790354  0.00169801 -0.0062645   0.00688764
  0.01068123  0.00349225]",0.06315456851694687,"[ 1.96794372e-04  2.84055644e-04  7.09421667e-05 -2.53127240e-04
  1.37226071e-04  4.73092735e-05]","[ 0.01125098 -0.00518512 -0.0050661   0.00112924 -0.00582437  0.0007756
 -0.00563644 -0.00384801 -0.00274075 -0.00513891 -0.00123376  0.00074815
 -0.00317107  0.00155495 -0.00790354  0.00169801 -0.0062645   0.00688764
  0.01068123  0.00349225]"
RL,"[-0.08009872  0.44117338 -0.0232441  -0.50004102  0.44965435 -0.13782162
  0.12093576 -0.50062236 -0.18414136  0.06815385  0.07301929  0.45772785
 -0.41747781  0.149315   -0.03322356 -0.00562429 -0.0412709  -0.32237421
 -0.42444305  0.50831428  0.4958673   0.19654764 -0.22587787 -0.4144321
  0.29136397 -0.0173349  -0.10828934 -0.10455354 -0.09355527  0.32748997
 -0.01365881 -0.02286216  0.22645266 -0.50591289 -0.0072633   0.22633016
 -0.68144373  0.53318128 -0.32567816  0.27489349 -0.05180246  0.29879949
 -0.09273602 -0.48586357 -0.40838378  0.41538185 -0.05328709 -0.22848486
  0.20798857  0.07887634 -0.03656258  0.02212605 -0.31658469  0.        ]",-0.06852576316702014,1.04080587733209,-4.818253506351005,0.00808088804158991,0.6820253188876666,0.014170977582740885,"[-0.37867088 -0.48581221  0.60228316 -0.08604313  0.11357063 -0.35725652
  0.24458357  0.38479944  0.2339117   0.57486547 -0.06971479  0.78886685
  0.07627609 -0.69740324 -1.26887793 -0.67194112  0.46672479  0.77592479
 -0.85602964 -1.22256802  1.55219368  2.49077347  2.56372678 -2.06021486
 -0.0085229 ]","[-2.12324938e-05  3.58287455e-04 -2.54736893e-05  9.12734202e-05
  7.40252858e-05  3.12634668e-04]","[ 0.00902792 -0.0077348  -0.00694211 -0.00025225 -0.00047911 -0.00464082
  0.00161841 -0.00338081 -0.00204376 -0.00215091  0.00061869 -0.0034217
  0.00108975  0.00061819  0.0005156   0.00366801 -0.00021728  0.00327042
  0.00126619 -0.00421483]",0.06283247578044553,"[-2.12324938e-05  3.58287455e-04 -2.54736893e-05  9.12734202e-05
  7.40252858e-05  3.12634668e-04]","[ 0.00902792 -0.0077348  -0.00694211 -0.00025225 -0.00047911 -0.00464082
  0.00161841 -0.00338081 -0.00204376 -0.00215091  0.00061869 -0.0034217
  0.00108975  0.00061819  0.0005156   0.00366801 -0.00021728  0.00327042
  0.00126619 -0.00421483]"
RMD,"[-0.15821382  0.69088114  0.01813263 -0.72219544  0.73272461  0.12246338
  0.16756261 -0.11083263 -0.52416482  0.36474606 -0.25274202  0.67874544
 -0.25791551  0.15251186 -0.01801096  0.43755708  0.0037522  -0.64767515
 -0.56216488  0.52584031  0.23221478  0.04199011 -0.34830656 -0.7637036
  0.3150903  -0.04172989 -0.16027901 -0.14613939 -0.44584895  0.13809466
 -0.36806185 -0.16835862  0.31974587 -0.86543965  0.22557066  0.05428918
 -1.04140799  0.22144224  0.48911663 -0.33945067 -0.74176948  0.72169046
 -0.18323498 -0.64096546 -0.56965992  0.11613441 -0.20468579 -0.59408456
  0.11527181 -0.29085101 -0.10855734  0.40950574 -0.01398086  0.        ]",-0.029470579145690828,1.0082536298028106,-5.5645793916431465,0.003831191637621026,0.6046028986791543,0.02538233074773213,"[-0.3953872  -0.64788855  0.9609035   0.04706065 -0.06596138 -0.20276868
 -0.26116583  0.69304024 -0.10470928  0.93573173  0.06684099  0.66128695
  0.0462659  -0.48908725 -1.59387151 -0.90034659  0.68301718  1.0221962
 -0.95498555 -1.20260743  1.49669982  2.42275501  2.70321926 -2.18462982
 -0.01186193]","[-6.35382452e-05  6.17799538e-04 -1.95914911e-04 -3.05336197e-04
  1.33027516e-04 -6.91492293e-05]","[ 0.0070331  -0.00722418 -0.00939604 -0.00389298 -0.00386134 -0.0074239
 -0.00362432 -0.0056249  -0.00241539 -0.00429551 -0.00030854 -0.00112228
 -0.00285253 -0.00190115 -0.00486934  0.00063892 -0.00355873  0.00546803
  0.0073464   0.00640977]",0.06206577141594028,"[-6.35382452e-05  6.17799538e-04 -1.95914911e-04 -3.05336197e-04
  1.33027516e-04 -6.91492293e-05]","[ 0.0070331  -0.00722418 -0.00939604 -0.00389298 -0.00386134 -0.0074239
 -0.00362432 -0.0056249  -0.00241539 -0.00429551 -0.00030854 -0.00112228
 -0.00285253 -0.00190115 -0.00486934  0.00063892 -0.00355873  0.00546803
  0.0073464   0.00640977]"
ROK,"[-0.68103725  0.31300902 -0.11455282 -1.09839054  0.58623236  0.67166448
  0.29508254 -0.34152241 -0.87579743  0.45173846  0.41999932  0.35484517
 -0.95050168  0.47459345  0.37889395  0.41708198  0.28930458 -1.06472936
 -0.98654004  0.86215427 -0.06929391 -0.36410548 -0.36461839 -1.23798819
 -0.3604521  -0.49897776 -0.8334867   0.17673988 -1.1552519   0.31261049
 -0.13333016 -0.36708665 -0.0811712  -0.99655945  0.46378066  0.31264062
 -1.57278341  0.49384758  0.43711041 -0.76832053 -0.75053395  0.85208979
  0.05108466 -0.71714554 -0.84111309 -0.04922099 -0.44082916 -0.91627273
 -0.04190012 -0.37895817 -0.47134557  0.93809104  0.14970669  0.        ]",-0.13471352505074702,1.1205263418118143,-5.157637225887717,0.0057552820647599765,0.08641555997467398,0.04265090050438033,"[-0.12321593 -0.65349683  1.19140634  0.63608102 -0.2584002  -0.69389501
 -0.4957866   0.99370396  0.36136909  0.28833728 -0.26874315  1.43455067
  0.25844301 -0.83980848 -1.64087916 -1.33219814  0.84281594  1.54352848
 -1.23729939 -1.32185927  1.69610021  2.23417155  2.82280775 -2.24380938
 -0.05345876]","[ 8.77846213e-04 -3.72890778e-04  3.76215353e-06  2.25190116e-04
 -2.88462261e-04 -2.18369854e-04]","[ 0.0085879  -0.01042712 -0.00625328 -0.01296739  0.00164526 -0.00538833
 -0.00454829 -0.00310319 -0.00811877 -0.00213872 -0.0023114  -0.00203115
  0.00122326 -0.00027216 -0.00952946  0.00584048 -0.01268197 -0.00099141
  0.01907908  0.01387131]",0.05892827913781595,"[ 8.77846213e-04 -3.72890778e-04  3.76215353e-06  2.25190116e-04
 -2.88462261e-04 -2.18369854e-04]","[ 0.0085879  -0.01042712 -0.00625328 -0.01296739  0.00164526 -0.00538833
 -0.00454829 -0.00310319 -0.00811877 -0.00213872 -0.0023114  -0.00203115
  0.00122326 -0.00027216 -0.00952946  0.00584048 -0.01268197 -0.00099141
  0.01907908  0.01387131]"
