,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.1923341   0.16860935  0.95955371 -0.46536206  0.09636202 -0.21063787
 -0.55191674 -0.18797754  0.42129421  0.20508053 -0.34274279  0.41937316
  0.70431997 -0.01947966  0.54915723 -0.31976597  0.36823358 -0.03133672
 -0.06317602  0.34792696 -0.17362433 -0.00838348  0.06435817  0.17895946
 -0.21003215  0.04429092 -0.22281986  0.00770544  0.47262495  0.04545031
  0.21157225  0.29227466  0.24007154  0.43236858 -0.19421612  0.01777401
 -1.04059122  0.04306069 -0.34270292  0.33083122 -0.32791899  0.39225043
  0.03413701  0.21542923 -0.28468853 -0.4340301  -0.04519186 -0.1694061
 -0.12349629  0.11073889  0.40256752 -0.0062096  -0.12755779  0.        ]",0.12472771416944868,0.8434077661760643,-5.023299370450829,0.006582771837474051,0.8973507501975593,-0.011805881832959123,"[ 0.34979161 -1.18823363 -0.00799597 -0.15741192 -0.18379274  0.37474557
  0.77779797  0.12400322 -0.38048161  0.5469764   0.68599206 -0.01062789
  0.5423428  -0.74309901 -0.60917752 -1.20373388  0.07973899  0.88062279
 -0.50888813 -1.30284682  0.4112312   2.35448189  2.72149621  0.96872516
 -0.0231831 ]","[6.71566940e-04 2.58101849e-04 7.45666677e-04 3.94242468e-05
 7.54309905e-04 1.14639959e-03]","[ 1.45117173e-02 -2.88134511e-03  2.96683851e-03  1.35275238e-03
 -6.60066660e-04 -3.10596339e-03 -3.63898823e-03 -3.75757006e-05
 -3.87514050e-03 -2.01079205e-04  5.55736220e-03  1.93005122e-03
  1.62286424e-03  4.44264097e-03 -6.28580043e-03  5.14231069e-03
  1.31651299e-03  8.71359169e-03 -8.60807247e-04 -4.88273785e-03]",0.06481775075993101,"[6.71566940e-04 2.58101849e-04 7.45666677e-04 3.94242468e-05
 7.54309905e-04 1.14639959e-03]","[ 1.45117173e-02 -2.88134511e-03  2.96683851e-03  1.35275238e-03
 -6.60066660e-04 -3.10596339e-03 -3.63898823e-03 -3.75757006e-05
 -3.87514050e-03 -2.01079205e-04  5.55736220e-03  1.93005122e-03
  1.62286424e-03  4.44264097e-03 -6.28580043e-03  5.14231069e-03
  1.31651299e-03  8.71359169e-03 -8.60807247e-04 -4.88273785e-03]"
PH,"[-0.04673886 -0.53607545  0.03113098 -0.27559213  0.2696904  -0.42633225
 -0.53931765 -0.68534861  0.72580027 -0.27880985 -0.26140101 -0.00145595
  0.88450193 -0.23284401 -0.14603986  0.0108893   0.21249726 -0.29309876
 -0.06282495  0.38395705  0.2521358   0.18174629  0.59173271  0.53343119
 -0.10689076 -0.61231772  0.29381043  0.42341125  0.03549921 -0.19306276
  0.05612042  0.12835355 -0.02597702 -0.22666274  0.31860894  0.04912452
 -0.38203976 -0.09527885  0.21320945  0.33451581  0.10642587 -0.44145942
  0.02799092  0.25770309 -0.5459122  -0.74536231 -0.38184158 -0.16599494
 -0.20574617  0.26682246  0.28135261 -0.51095163 -0.49201469  0.        ]",0.10826393547184197,0.8535174935962302,-5.253658511458631,0.005228355368446656,0.666970691700302,-0.019279892764471916,"[ 0.01847774 -0.3805706   0.21556657 -0.43063059 -0.19335455 -0.04862692
  1.19582493 -0.28986051 -0.09856514  0.36471405  1.03620675 -0.22441894
  0.20921096 -0.07784349 -0.76979048 -1.36036268  0.13358279  0.89989866
 -0.44087166 -1.50410219  0.47889777  2.3221185   2.73908364  0.89600897
  0.017259  ]","[ 6.18528038e-05 -7.08761123e-04  7.77274970e-04 -1.79151021e-04
  5.60981865e-04  7.61858015e-04]","[ 0.01020989 -0.00225896 -0.00213083  0.00669023 -0.00020076  0.00350755
  0.00313484  0.00357528 -0.00500268  0.00418472  0.00422246  0.00348823
 -0.00180823  0.00749908 -0.00711031  0.00738221  0.00168613  0.00886991
 -0.008293   -0.01245863]",0.06428422224909472,"[ 6.18528038e-05 -7.08761123e-04  7.77274970e-04 -1.79151021e-04
  5.60981865e-04  7.61858015e-04]","[ 0.01020989 -0.00225896 -0.00213083  0.00669023 -0.00020076  0.00350755
  0.00313484  0.00357528 -0.00500268  0.00418472  0.00422246  0.00348823
 -0.00180823  0.00749908 -0.00711031  0.00738221  0.00168613  0.00886991
 -0.008293   -0.01245863]"
PHM,"[ 0.11317217  0.34324981  0.22442421 -0.24029683 -0.09666114  0.13853817
  0.00140233  0.06678883 -0.15880418  0.12681968 -0.14992966  0.23887865
  0.16167149  0.1238102   0.34986106 -0.59632136 -0.00981713  0.01820259
 -0.20832047  0.17058071 -0.34712137 -0.161539   -0.2377015  -0.07192717
 -0.27853768  0.14234268 -0.21646976  0.10404681  0.04774908  0.33331835
  0.15989453 -0.4908966   0.07613321  0.26154163 -0.03377412 -0.02830857
 -0.33709048  0.16761053 -0.11999128  0.0641909  -0.41720483 -0.21476773
 -0.3504776   0.03681957  0.11748487  0.14374751  0.27940055  0.07211752
  0.14965693 -0.04709205  0.02994866  0.25014248  0.1309365   0.        ]",0.041331872153087444,0.9278276692476233,-5.102235068654453,0.0060831351352797994,0.8210672132261092,-0.002735063103442241,"[-0.20458034 -0.54977006 -0.03128111  0.21866679  0.02638914  0.11542451
 -0.0634229   0.28621137 -0.00616228  0.4571045   0.46527941  0.50279913
  0.50267585 -0.82678103 -0.77432666 -0.96138371 -0.01619388  0.75679665
 -0.44059468 -1.28007395  0.41388367  2.37133119  2.7592033   0.90179447
 -0.02124896]","[ 6.06553931e-04  6.67356613e-04 -1.90548069e-07  6.41097951e-04
 -6.61668665e-05  4.18143110e-04]","[ 1.45422393e-02 -5.63235437e-03 -3.71790789e-04  6.66511336e-03
 -7.70427996e-04 -1.07813716e-03 -6.93568858e-04 -3.52469587e-03
 -2.82131792e-03 -5.27786226e-03  3.85866796e-04  1.60622366e-03
  7.53651973e-05  7.96325713e-03  1.73894081e-03 -1.54211254e-04
  2.59487219e-03 -1.96331165e-03  6.88252371e-03  1.49760676e-03]",0.06293790910845908,"[ 6.06553931e-04  6.67356613e-04 -1.90548069e-07  6.41097951e-04
 -6.61668665e-05  4.18143110e-04]","[ 1.45422393e-02 -5.63235437e-03 -3.71790789e-04  6.66511336e-03
 -7.70427996e-04 -1.07813716e-03 -6.93568858e-04 -3.52469587e-03
 -2.82131792e-03 -5.27786226e-03  3.85866796e-04  1.60622366e-03
  7.53651973e-05  7.96325713e-03  1.73894081e-03 -1.54211254e-04
  2.59487219e-03 -1.96331165e-03  6.88252371e-03  1.49760676e-03]"
PKG,"[-0.08782107 -0.61870683  0.52426692 -0.25185584  0.31200462 -0.17692827
 -1.06077408 -0.52336111  0.92003435 -0.07724688 -0.58909291  0.47628353
  1.29354696 -0.21390068  0.29073061 -0.07494089  0.35450476  0.21565896
  0.29898249  0.31935853  0.25700904  0.24071022  0.55489711  0.4662793
 -0.58900323 -0.2393012  -0.25811951  0.43300935  0.71657639  0.07223493
  0.12464031  0.29696698  0.50175596  0.6077944  -0.13812172 -0.33833001
 -1.28848781 -0.01645628 -0.23873121  0.21559138 -0.36101205  0.53583049
  0.31660704  0.52289296 -0.91101979 -0.97266096 -0.46990037 -0.31141504
 -0.67756743  0.37875297  0.68387426 -0.38879414 -0.77409488  0.        ]",0.12690074086213088,0.8408028071197906,-4.972633610792031,0.006924886542537612,0.6273822730589439,-0.019475776845358995,"[ 0.41635845 -0.65061094  0.08806497 -0.32970272 -0.71452707  0.29927214
  1.41158606 -0.2397811  -0.44539748  0.80879794  1.04426186 -0.56239569
  0.35042897 -0.42289556 -0.62035814 -1.07881988  0.04723515  0.65584184
 -0.40972205 -1.31563037  0.44464131  2.31855529  2.66745185  1.06371026
 -0.02408419]",[ 0.00178098 -0.0009413   0.00051648  0.00086236 -0.00030316  0.00022204],"[ 0.01320393 -0.0022304   0.00348736  0.00038363 -0.00123041 -0.00307202
  0.00238166  0.00095367 -0.00522498  0.00315898  0.00613858  0.00161806
  0.00181264  0.00240932 -0.00941861  0.00655919  0.00388801  0.00981146
 -0.00236616 -0.0244961 ]",0.06653138068724085,[ 0.00178098 -0.0009413   0.00051648  0.00086236 -0.00030316  0.00022204],"[ 0.01320393 -0.0022304   0.00348736  0.00038363 -0.00123041 -0.00307202
  0.00238166  0.00095367 -0.00522498  0.00315898  0.00613858  0.00161806
  0.00181264  0.00240932 -0.00941861  0.00655919  0.00388801  0.00981146
 -0.00236616 -0.0244961 ]"
PLD,"[-0.14987279  0.16933687  0.10392859 -0.47054733  0.42614636 -0.37361357
 -0.14915403 -0.38567172  0.59297964  0.22110364 -0.20540121 -0.06585138
  0.26160672  0.24346632  0.72793916 -0.18366427  0.49845116 -0.11146893
  0.54191937  0.11696022  0.09438952 -0.08153577  0.18553423  0.15519779
 -0.02179476 -0.29397422 -0.2289504  -0.51605753  0.78643852 -0.04357038
  0.6193728   0.14641539 -0.20867488  0.40038638 -0.09316799  0.45426039
 -0.25402913 -0.04181191  0.20943694  0.32026477  0.42207431  0.7215402
  0.12006715 -0.03198083 -0.46347125 -0.40419171 -0.63363829 -0.16759642
  0.06985282  0.29504702  0.10361503 -0.47576836 -0.09129908  0.        ]",0.017325915043005357,0.9451669602193304,-5.522277697384831,0.00399673421580405,0.5675868020994761,0.006061847175101728,"[-0.12684056 -0.52546891  0.53075308 -0.34947416  0.07892743 -0.0457893
  0.78310929  0.00637268 -0.3624152   0.15952265  0.7719976   0.59490856
  0.62169103 -0.80982562 -0.81292921 -1.43919404  0.41693053  0.51919753
 -0.27355365 -1.42492566  0.56468268  2.33171451  2.71048378  0.82904998
 -0.0275239 ]","[-4.10609494e-04  2.85453327e-04 -5.16087121e-06  3.60457922e-04
  1.07778776e-04  6.48190488e-04]","[ 0.01442686 -0.00369863  0.00199199  0.00731681  0.00043005  0.00222676
  0.00180909  0.00084124  0.00472281 -0.00370451  0.00467157 -0.00721698
 -0.00025724  0.00148196 -0.00290149  0.00560801  0.00215906  0.00622521
 -0.00762458 -0.00485561]",0.062468458003313417,"[-4.10609494e-04  2.85453327e-04 -5.16087121e-06  3.60457922e-04
  1.07778776e-04  6.48190488e-04]","[ 0.01442686 -0.00369863  0.00199199  0.00731681  0.00043005  0.00222676
  0.00180909  0.00084124  0.00472281 -0.00370451  0.00467157 -0.00721698
 -0.00025724  0.00148196 -0.00290149  0.00560801  0.00215906  0.00622521
 -0.00762458 -0.00485561]"
PM,"[-0.10860082 -0.73523844 -0.66743672 -0.31807684  0.10940555  0.14726831
 -0.11547802 -0.24955519  0.57700754 -0.17331467 -0.11402872 -0.04296142
  0.41702972  0.10198757  0.2798949  -0.3846207  -0.09181668  0.02609453
 -0.246909    0.55184948  0.05296546 -0.02616527  0.48722464  0.30388003
 -0.38016077 -0.5184028   0.50068356  0.59517809  0.24573926  0.22734963
  0.04898591 -0.32216322 -0.00656119 -0.05231929  0.41174031 -0.06190826
 -0.17151992  0.06773302  0.15548453 -0.14105652 -0.11054792 -0.71137107
 -0.0778139   0.10099803 -0.25083418 -0.4841968  -0.15771934 -0.03770201
 -0.18013959 -0.01813586  0.00996712 -0.33838727 -0.38569655  0.        ]",-0.010564259525587932,0.9778637063540219,-5.253383045459084,0.0052297958009701944,0.6073580883643626,-0.02168986352327176,"[-0.39008642  0.04800342  0.31246292  0.12865236 -0.24671102 -0.23230225
  0.52104951 -0.34466966  0.03475373  0.35503659  0.86944307  0.45066567
  0.47623281 -0.66700522 -0.9363417  -0.97996307 -0.04758314  1.00606644
 -0.5930909  -1.49158414  0.65520818  2.25771325  2.74540772  0.92253372
  0.02828515]",[-0.00017503  0.00047066  0.00022684  0.0003855   0.00029279  0.00089877],"[ 1.21715879e-02 -3.76456776e-03  9.92082595e-06  1.19175202e-02
  3.03824348e-03  1.45665616e-03  7.70015358e-03 -9.93978571e-04
 -3.42605278e-03 -2.28083850e-04  1.00812356e-03  2.91469744e-03
 -8.57760673e-06  9.09053003e-03 -3.22015964e-03  1.69166678e-03
 -2.97498110e-03 -1.59368929e-04 -1.53301089e-03 -1.19144053e-02]",0.06188964600172792,[-0.00017503  0.00047066  0.00022684  0.0003855   0.00029279  0.00089877],"[ 1.21715879e-02 -3.76456776e-03  9.92082595e-06  1.19175202e-02
  3.03824348e-03  1.45665616e-03  7.70015358e-03 -9.93978571e-04
 -3.42605278e-03 -2.28083850e-04  1.00812356e-03  2.91469744e-03
 -8.57760673e-06  9.09053003e-03 -3.22015964e-03  1.69166678e-03
 -2.97498110e-03 -1.59368929e-04 -1.53301089e-03 -1.19144053e-02]"
PNC,"[ 0.15351845 -0.12737244  1.0401389  -0.23193183  0.03472493 -0.05128461
 -0.7101633   0.03137418  0.6345719   0.02459349 -0.21753309  0.43784105
  0.85851154 -0.0730442   0.37267929  0.0302694   0.17817827  0.02323535
 -0.06222997  0.39947841 -0.19290931  0.2328134   0.14079925  0.20855642
 -0.26482302  0.15564631  0.00277221  0.27034791  0.42387724 -0.15383675
 -0.00337926  0.48271495  0.40835841  0.25139406 -0.15259872 -0.33740097
 -1.14093554  0.05962205 -0.65320428  0.11995291 -0.56374628  0.34011062
  0.27555138  0.2324652  -0.28706395 -0.66394647  0.03342236 -0.24749168
 -0.39919927 -0.03518702  0.487244    0.02895481 -0.27543375  0.        ]",0.06323007207119996,0.9047458876409513,-5.695982177116551,0.003359435997053498,0.8599464747401283,-0.018157735751830544,"[ 0.52326643 -1.0581304  -0.24416006 -0.1119031  -0.41722554  0.55436296
  0.82547787 -0.15179085 -0.20834989  0.58736632  0.75334327 -0.11186233
  0.46520154 -0.4264431  -0.89182957 -1.12963274  0.06502053  0.90577943
 -0.55305418 -1.16494647  0.29027946  2.31856943  2.77119825  1.00388071
 -0.00579324]","[ 1.55421412e-03 -4.70139289e-04  9.06569641e-04 -5.61426775e-05
  3.18311464e-04  2.35159753e-04]","[ 0.01210529 -0.0020661   0.00091714 -0.00010502 -0.00138535 -0.00336237
 -0.00517033 -0.00082124 -0.00583452  0.0035028   0.00568162  0.00599597
  0.00155369  0.0011577  -0.01083709  0.00254589 -0.00246607  0.01034487
 -0.00083237 -0.00833648]",0.06531190494082617,"[ 1.55421412e-03 -4.70139289e-04  9.06569641e-04 -5.61426775e-05
  3.18311464e-04  2.35159753e-04]","[ 0.01210529 -0.0020661   0.00091714 -0.00010502 -0.00138535 -0.00336237
 -0.00517033 -0.00082124 -0.00583452  0.0035028   0.00568162  0.00599597
  0.00155369  0.0011577  -0.01083709  0.00254589 -0.00246607  0.01034487
 -0.00083237 -0.00833648]"
PNR,"[ 5.12884844e-05 -6.87003410e-01  5.65163445e-01 -6.23911560e-01
  3.77484939e-01 -3.84401771e-01 -1.04790380e+00 -8.44825799e-01
  1.14866990e+00 -3.37254517e-02 -6.47317814e-01  4.26721172e-01
  1.48952848e+00 -1.89751783e-01  3.53024577e-01 -1.86634676e-01
  4.97114250e-01 -6.60934122e-02  1.10764873e-02  5.58530166e-01
  3.28603450e-01  2.41669836e-01  7.70610771e-01  6.77544316e-01
 -4.24421734e-01 -5.54452466e-01  2.44610880e-02  4.54435139e-01
  6.42712143e-01 -7.16610345e-02  1.67761654e-01  4.12444640e-01
  2.38387826e-01  3.99720512e-01  7.87505806e-02  4.41218999e-02
 -1.30371045e+00 -8.04778766e-02 -1.41346919e-02  5.08172498e-01
 -1.45932935e-01  1.78593069e-01  1.92497180e-01  5.27476642e-01
 -9.33034740e-01 -1.14381581e+00 -5.34189067e-01 -3.31361946e-01
 -5.06829584e-01  4.20902327e-01  6.88399642e-01 -5.72583343e-01
 -7.58544742e-01  0.00000000e+00]",0.15876587345729362,0.806587500264067,-5.095867661896632,0.006121992510118887,0.712059510818471,-0.02599136565149749,"[ 0.43363127 -0.96711405  0.31878242 -0.41851405 -0.58047495  0.1171017
  1.77427912 -0.30045369 -0.61550777  0.72475047  1.21241741 -0.67702607
  0.31721048 -0.51571277 -0.41710231 -1.25984112  0.09585666  0.99790717
 -0.56614792 -1.51074311  0.49996307  2.33740166  2.67502631  1.05986346
 -0.00441154]","[ 7.34314189e-04 -8.46458906e-04  9.07824123e-04  9.99095800e-05
  5.42656095e-04  8.46119955e-04]","[ 0.01360651 -0.00108165  0.00492098  0.00204307  0.00096722 -0.00196885
  0.00343719  0.00356832 -0.00637705  0.00445868  0.00721253  0.00261745
  0.00107421  0.00761617 -0.01124019  0.01170652  0.00249584  0.01400551
 -0.00818757 -0.02229234]",0.06596925384441553,"[ 7.34314189e-04 -8.46458906e-04  9.07824123e-04  9.99095800e-05
  5.42656095e-04  8.46119955e-04]","[ 0.01360651 -0.00108165  0.00492098  0.00204307  0.00096722 -0.00196885
  0.00343719  0.00356832 -0.00637705  0.00445868  0.00721253  0.00261745
  0.00107421  0.00761617 -0.01124019  0.01170652  0.00249584  0.01400551
 -0.00818757 -0.02229234]"
PNW,"[-0.14718167 -0.92979546 -0.3621769  -0.66452295  0.57606338 -0.33622351
 -0.52504752 -0.67168182  1.15954936 -0.0236463  -0.31640785 -0.2294842
  0.73027109  0.21400041  0.56189318  0.02587865  0.58244302 -0.04956307
  0.35316291  0.31141324  0.37216656  0.26148922  0.67765929  0.47800821
 -0.22300365 -0.60282571  0.40603304  0.11330847  1.07176425 -0.18726653
  0.47136386  0.42733577 -0.26321148  0.29212033  0.20890153  0.63518469
 -0.3954706  -0.17131011  0.41908084  0.29656324  0.51400808  0.46344406
  0.38061295  0.14472613 -0.7830349  -0.88931182 -0.86048188 -0.27925629
 -0.32999068  0.34942582  0.30756142 -0.84862439 -0.55386147  0.        ]",0.3136026072775717,0.6492856258714113,-5.991389306072037,0.002500188109666557,0.5701800754564897,-0.025183668103434875,"[-0.08999049 -0.36110429  0.73992806 -0.41577782 -0.3665291  -0.19218575
  1.38290194 -0.45089904 -0.3968127   0.18691036  1.21022818  0.32969066
  0.45946361 -0.62199203 -0.80754511 -1.49363654  0.2701704   0.77512525
 -0.31395055 -1.4603904   0.52026023  2.2811384   2.70879509  0.95433248
  0.02051701]","[ 1.04397763e-05  1.25064826e-03 -1.46327694e-04  5.01249264e-04
  9.48286340e-05  5.42364427e-04]","[ 0.01368911 -0.00104435  0.00294557  0.01058133  0.00427755  0.00418114
  0.00833031  0.00297079  0.0029423   0.00197449  0.00774175 -0.00625471
  0.00264399  0.00433429 -0.00766072  0.00762477 -0.00048288  0.01273438
 -0.01213757 -0.0171185 ]",0.06249668862805321,"[ 1.04397763e-05  1.25064826e-03 -1.46327694e-04  5.01249264e-04
  9.48286340e-05  5.42364427e-04]","[ 0.01368911 -0.00104435  0.00294557  0.01058133  0.00427755  0.00418114
  0.00833031  0.00297079  0.0029423   0.00197449  0.00774175 -0.00625471
  0.00264399  0.00433429 -0.00766072  0.00762477 -0.00048288  0.01273438
 -0.01213757 -0.0171185 ]"
POOL,"[ 2.90128592e-01 -6.22321044e-03  1.42114100e+00 -5.18161031e-01
  1.50917882e-01 -2.38272651e-01 -1.07227704e+00 -1.58352469e-01
  6.97123883e-01  3.35903580e-01 -5.64932818e-01  6.51119246e-01
  1.02796238e+00 -6.09713532e-02  8.50547109e-01 -2.79702771e-01
  5.96791584e-01  2.57349390e-01  1.24356458e-01  3.69194984e-01
 -5.61300282e-02  1.37675245e-03  2.17106352e-01  2.45878040e-01
 -4.80337506e-01  2.19750165e-01 -6.24379074e-01  2.58283813e-02
  1.03003442e+00  1.19037362e-01  2.29426546e-01  5.79974183e-01
  5.70251777e-01  9.72692602e-01 -5.32449169e-01 -1.12505698e-01
 -1.78147517e+00 -5.31980702e-03 -6.17691399e-01  2.45225932e-01
 -5.10739873e-01  1.10292455e+00  3.39200476e-01  4.08197223e-01
 -6.00162293e-01 -6.47413479e-01 -2.50798794e-01 -2.99263250e-01
 -4.83581683e-01  2.58849795e-01  7.13034132e-01 -7.70902026e-02
 -3.83951113e-01  0.00000000e+00]",0.26002844632736205,0.7037825745159222,-5.238329537034966,0.005309118117780942,0.9915893467797341,-0.02185388158517199,"[ 0.70070123 -1.54695959 -0.10991782 -0.25945151 -0.54642998  0.71193083
  1.17061233  0.10208063 -0.68434273  0.74950139  0.75504227 -0.303518
  0.65315934 -0.91229268 -0.47003939 -1.1452416   0.00828585  0.81384835
 -0.47203515 -1.26175875  0.45897932  2.30886945  2.64631394  1.11661929
 -0.05273277]",[0.00097827 0.00060937 0.00049758 0.00015677 0.00044989 0.00072151],"[ 0.01639282 -0.00214221  0.00738095 -0.00360181 -0.00106092 -0.00761462
 -0.00530831 -0.00038857 -0.0046674   0.00157702  0.0089116   0.00075272
  0.00552893  0.00071252 -0.00849656  0.00571649  0.00290893  0.01206604
 -0.000661   -0.01473137]",0.06640191567844284,[0.00097827 0.00060937 0.00049758 0.00015677 0.00044989 0.00072151],"[ 0.01639282 -0.00214221  0.00738095 -0.00360181 -0.00106092 -0.00761462
 -0.00530831 -0.00038857 -0.0046674   0.00157702  0.0089116   0.00075272
  0.00552893  0.00071252 -0.00849656  0.00571649  0.00290893  0.01206604
 -0.000661   -0.01473137]"
PPG,"[ 0.00440043 -0.4827587   0.62717349 -0.51228199  0.1019814  -0.26476686
 -0.82763796 -0.34068758  1.06745393  0.12226276 -0.4371084   0.49626313
  1.10285792  0.12317337  0.64433111 -0.37091942  0.53429103  0.10631074
 -0.119569    0.63677858  0.05134959  0.0940517   0.50332047  0.49068395
 -0.48294834 -0.28162091  0.03995492  0.51007422  0.68119172  0.0811356
  0.15706163  0.22328453  0.15913989  0.47004984 -0.02046929  0.12879992
 -1.27205646 -0.05438864 -0.20683897  0.08958242 -0.24611705  0.09441366
  0.18542106  0.2991079  -0.54024967 -0.73968451 -0.35481396 -0.21285467
 -0.3768195   0.19940165  0.45508537 -0.41751529 -0.49786973  0.        ]",0.15610395690699533,0.8097066217348285,-5.187390768305981,0.005586564455570317,0.7162505128430999,-0.0204381133509068,"[ 0.40720803 -0.93238242  0.0681015  -0.19394998 -0.39489018  0.33904698
  1.32008619 -0.31713761 -0.58406506  0.64922438  0.93913268 -0.15495933
  0.45942264 -0.85027209 -0.40827059 -1.1634954  -0.01800178  1.06935473
 -0.65954741 -1.40931725  0.54828732  2.32109367  2.6494061   1.08400214
 -0.00521975]",[ 0.00195258 -0.00015161  0.00124063  0.00029688  0.00053672  0.00084485],"[ 1.46335827e-02 -2.61649550e-03  5.97776531e-03  3.18990408e-03
  1.70075940e-03 -4.60334801e-03  1.24287555e-03 -2.91788220e-05
 -5.42991897e-03  2.45844142e-03  6.19348569e-03  3.16805484e-03
  3.29040382e-03  8.49683267e-03 -7.68715260e-03  7.11249438e-03
 -1.20722161e-04  8.16197188e-03 -6.63248349e-03 -1.50120182e-02]",0.06459070461951931,[ 0.00195258 -0.00015161  0.00124063  0.00029688  0.00053672  0.00084485],"[ 1.46335827e-02 -2.61649550e-03  5.97776531e-03  3.18990408e-03
  1.70075940e-03 -4.60334801e-03  1.24287555e-03 -2.91788220e-05
 -5.42991897e-03  2.45844142e-03  6.19348569e-03  3.16805484e-03
  3.29040382e-03  8.49683267e-03 -7.68715260e-03  7.11249438e-03
 -1.20722161e-04  8.16197188e-03 -6.63248349e-03 -1.50120182e-02]"
PPL,"[-0.23446676 -0.14827987  0.03885119 -0.51748858  0.57634389 -0.88196563
 -0.44265003 -0.91708488  0.90660597 -0.06592746 -0.38086379 -0.25399797
  0.73682958 -0.10534283  0.34430526 -0.05048029  0.78149998 -0.42354443
  0.53203798  0.11489318  0.33759613  0.04016642  0.58859242  0.61050261
 -0.03520412 -0.749057   -0.13088169 -0.13866595  0.58426433 -0.31992854
  0.57212399  0.14377951 -0.37961273  0.05847975  0.12336357  0.56621425
 -0.23248281 -0.1979726   0.54711028  0.51133426  0.6765857   0.27661552
  0.078303    0.12636573 -0.82702637 -0.76243065 -0.98540784 -0.21285641
  0.00456258  0.57694061  0.22690647 -0.91575489 -0.42398954  0.        ]",-0.015783391732615216,0.9846429072381552,-6.028424891612955,0.0024092858779024367,0.48606874306611264,0.0014852097769773543,"[-0.03213641 -0.47993915  0.65634562 -0.79558578  0.12835229 -0.13776217
  1.46155654 -0.21903161 -0.43859782  0.12345834  1.1449984   0.00544828
  0.42309443 -0.42160651 -0.55030214 -1.78911402  0.47926839  0.58548381
 -0.23411405 -1.54635889  0.5869054   2.33562166  2.58332829  0.93151366
 -0.01489955]","[ 5.94932606e-05  5.95367204e-04 -9.42472948e-06  3.63310209e-04
  7.63613728e-05  4.36832002e-04]","[ 0.01273259 -0.00321317  0.00030782  0.00692099 -0.00016902  0.00498902
  0.00296313  0.00468131  0.00164565 -0.00052739  0.00538875 -0.00642075
 -0.00176223  0.00569104 -0.00471058  0.01126414  0.00502023  0.01064571
 -0.01592055 -0.01227488]",0.06328775668134697,"[ 5.94932606e-05  5.95367204e-04 -9.42472948e-06  3.63310209e-04
  7.63613728e-05  4.36832002e-04]","[ 0.01273259 -0.00321317  0.00030782  0.00692099 -0.00016902  0.00498902
  0.00296313  0.00468131  0.00164565 -0.00052739  0.00538875 -0.00642075
 -0.00176223  0.00569104 -0.00471058  0.01126414  0.00502023  0.01064571
 -0.01592055 -0.01227488]"
PRGO,"[ 0.13656661 -0.25657305  0.42474265  0.42679669  0.12113533 -0.36560713
 -0.60935014 -0.06839006  0.20811098 -0.42510308  0.00267725  0.06550049
  0.34201087 -0.42351777 -0.59066148  0.59480932 -0.01683689 -0.00376997
  0.2247974  -0.20488141  0.12886366  0.43148497  0.33298942 -0.03318836
  0.10952007 -0.05216024  0.24153109  0.0213408   0.12058641 -0.11097691
 -0.30002775  0.66782547  0.30297259 -0.15946228 -0.10773497 -0.38637305
 -0.33113245 -0.17646144 -0.183295    0.22449745  0.26871607  0.42482402
  0.4739146   0.274183   -0.27312896 -0.39259765 -0.14099737 -0.17353165
 -0.31587971  0.08726373  0.24969952 -0.06048369 -0.28374023  0.        ]",0.1510616748612584,0.8218194005432438,-5.385858151013917,0.004580907524577822,0.8436110106469993,-0.02092998924048616,"[ 0.13266972 -0.2166674  -0.41547519 -0.55207414 -0.25779044  0.504931
  0.59845412 -0.12391721  0.33947164  0.37905264  0.54646923 -0.04088592
  0.1788111   0.56464028 -1.28309728 -1.27196707  0.01320396  0.37315901
  0.01670087 -1.08936735  0.17916015  2.10652782  3.03082204  0.75590912
  0.01379336]","[ 7.37779348e-04 -8.08629128e-04  7.56983578e-04  6.17039948e-05
  2.09075224e-04  4.12479788e-04]","[ 7.92817428e-03 -2.28005529e-03 -8.24344070e-03  1.76618311e-03
 -5.32651690e-03  4.81245113e-03 -5.84985334e-04  4.32888066e-03
 -1.62499662e-04  8.36008887e-03  7.50963847e-03  4.08245593e-03
 -1.39758514e-04 -4.36678075e-03 -5.70807624e-03 -2.08180287e-04
  4.22378398e-03  6.71850155e-03 -3.74010913e-05 -4.56281273e-03]",0.06636653683475423,"[ 7.37779348e-04 -8.08629128e-04  7.56983578e-04  6.17039948e-05
  2.09075224e-04  4.12479788e-04]","[ 7.92817428e-03 -2.28005529e-03 -8.24344070e-03  1.76618311e-03
 -5.32651690e-03  4.81245113e-03 -5.84985334e-04  4.32888066e-03
 -1.62499662e-04  8.36008887e-03  7.50963847e-03  4.08245593e-03
 -1.39758514e-04 -4.36678075e-03 -5.70807624e-03 -2.08180287e-04
  4.22378398e-03  6.71850155e-03 -3.74010913e-05 -4.56281273e-03]"
