,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.14125275 -0.07352783  0.17677499  0.07853132 -0.63838114  0.28408468
  0.01738866  1.19989407 -0.1452557  -0.32016668 -0.43284096  1.5883025
 -0.47481277 -0.28426587 -0.48464225  0.47351009 -0.25081718 -0.74887601
  0.18524996 -0.9393524   0.29528612 -0.39679856 -0.64961927 -0.82254605
  0.68010505  0.37542474  0.2035075  -0.50814453 -0.72069486  0.91946441
 -1.00340922  0.05254943 -0.27721315 -0.05802154  0.15036386  0.30421921
  1.61508612 -0.28706217 -0.47150811 -0.18162236  0.17547587  1.0123544
  0.58327202 -0.60117796 -0.70487263  0.49042212  0.94435566  0.73720938
 -0.32978602 -0.01642944 -0.23060406 -0.29394935  0.30582201  0.        ]",0.5485163735678382,0.4165200959563169,-5.578897359946071,0.0037767275948534917,0.5572609933345251,0.0029334800648537222,"[-0.02798685 -0.08435434 -0.54883506  0.52369811 -0.00550066  0.82378885
 -0.85351276 -0.30733552  0.21904817  1.92615738 -0.52534112  0.19768439
 -0.09660488 -0.30054644 -1.24201317 -0.61364087  0.92627602 -0.43924118
 -0.38729757 -0.33451331  1.82229906  2.76444563  1.04929225 -4.2215819
  0.00605512]",[ 0.00010942  0.00081678 -0.00020797  0.0003723  -0.00011798  0.00010645],"[ 0.00622809 -0.00789957  0.00635018  0.01189966 -0.01635239 -0.00881496
 -0.00026231 -0.00458839  0.00623185 -0.00202851 -0.00170809  0.00287564
 -0.0001721   0.01128612  0.0028773  -0.00192446 -0.0041746  -0.01034999
  0.00011809 -0.00565889]",0.06480783851954955,[ 0.00010942  0.00081678 -0.00020797  0.0003723  -0.00011798  0.00010645],"[ 0.00622809 -0.00789957  0.00635018  0.01189966 -0.01635239 -0.00881496
 -0.00026231 -0.00458839  0.00623185 -0.00202851 -0.00170809  0.00287564
 -0.0001721   0.01128612  0.0028773  -0.00192446 -0.0041746  -0.01034999
  0.00011809 -0.00565889]"
SO,"[-0.06955879  0.04269106 -0.59342763  0.00423874 -0.70781207  0.25119078
  0.127066    0.84857458 -0.41765459 -0.74890422 -0.70007491  1.11085754
 -0.20922965 -0.2704093  -0.43368202  0.27379313  0.06150504 -0.50274805
  0.19661118 -0.7070837   0.39054451 -0.4691195  -0.56509844 -0.59505806
  0.85216887  0.12500328 -0.17104354 -0.21673437 -1.07243684  0.7019397
 -1.10672779  0.02484854 -0.76294111  0.18908237 -0.29434645  0.75365241
  1.6967168  -0.48715659 -0.55406109 -0.41770844  0.09523207  0.64707365
  0.30960517 -0.00556035 -0.42097217  0.50223031  0.8326495   0.16251627
 -0.02799707  0.27607188 -0.35946025 -0.0951473   0.37469947  0.        ]",0.45550681857017317,0.4964197827418957,-5.198303702683426,0.005525930095423063,0.6300832266663937,0.0021871172755803018,"[-0.65280109  0.29065288 -0.27204337  0.66892411  0.06476244  0.4814927
 -0.9337642  -0.41531749  0.33941502  1.9236731   0.02238374  0.05503528
 -0.25618219 -0.56175693 -1.10045247 -0.59043243  0.76842224 -0.32603704
 -0.39635092 -0.3765341   1.99608983  2.70688103  0.95818655 -4.27108866
 -0.01243685]","[ 5.65108965e-04 -6.82715139e-04  3.85852820e-04 -4.04346834e-05
 -5.76764503e-05 -1.80037208e-07]","[ 7.78628683e-03 -1.03547056e-02  6.76027896e-03  1.44581303e-02
 -1.92966299e-02 -9.41223559e-03  4.22050614e-03 -5.37228480e-03
  1.05100128e-03 -1.60306656e-03 -2.20287546e-05  6.44482777e-03
 -1.50017194e-03  7.59938179e-03 -3.69873108e-03 -2.56547335e-04
  2.24117155e-03 -6.72622576e-03  6.72824158e-03 -3.23140598e-03]",0.06335430165469588,"[ 5.65108965e-04 -6.82715139e-04  3.85852820e-04 -4.04346834e-05
 -5.76764503e-05 -1.80037208e-07]","[ 7.78628683e-03 -1.03547056e-02  6.76027896e-03  1.44581303e-02
 -1.92966299e-02 -9.41223559e-03  4.22050614e-03 -5.37228480e-03
  1.05100128e-03 -1.60306656e-03 -2.20287546e-05  6.44482777e-03
 -1.50017194e-03  7.59938179e-03 -3.69873108e-03 -2.56547335e-04
  2.24117155e-03 -6.72622576e-03  6.72824158e-03 -3.23140598e-03]"
SPG,"[ 2.17335815e-01  1.79063133e-01 -7.65259922e-01 -2.37881832e-02
 -7.14165812e-01  5.66593396e-03 -7.41082212e-02  6.01511625e-01
 -7.56696386e-01 -1.18958670e+00 -7.43525179e-01  7.41496786e-01
  1.38336227e-01 -2.08035867e-01 -5.59880224e-01  3.59544403e-01
  3.29905399e-02 -2.25617695e-01  2.23095011e-01 -4.79908484e-01
  3.94025696e-01 -6.15173628e-01 -5.08002088e-01 -5.19887162e-01
  1.06787431e+00 -1.31432430e-03 -4.78791546e-01 -8.37480897e-02
 -1.22271187e+00  5.74866870e-01 -1.20491870e+00 -2.81812992e-02
 -1.16619928e+00  6.76051090e-04 -3.96734115e-01  9.10015601e-01
  1.64170498e+00 -7.30909170e-01 -4.33555884e-01 -5.92007039e-01
  1.51567266e-02  5.65186284e-01  2.69453200e-01  3.78130619e-01
 -4.60716867e-01  3.36269520e-01  6.20670693e-01 -3.19831933e-01
  9.36721725e-02  2.11950374e-01 -2.76716161e-01 -3.27403346e-02
  5.30654978e-01  0.00000000e+00]",0.3888694532517808,0.5587685534522479,-5.439536493235084,0.004341495116807236,0.9214927833314814,-0.009863335095435936,"[-0.94888049  0.25513312 -0.24484849  0.5271856   0.05821771  0.54053005
 -0.89612912 -0.43791074  0.63909292  1.79366121  0.40635924 -0.18257934
 -0.58529225 -0.55246103 -1.17683175 -0.34192979  0.67587374 -0.24132437
 -0.51039375 -0.38985132  2.16226252  2.61152639  0.94986168 -4.31793934
 -0.02942945]","[-1.76385833e-04 -5.53956798e-04  1.37982355e-04 -2.84663818e-04
 -1.65953031e-05 -6.44259099e-05]","[ 0.00703605 -0.01111082  0.0060023   0.01561291 -0.01977455 -0.00884787
  0.00585008 -0.00779595 -0.00187349  0.0021319   0.00198289  0.0061098
 -0.00209193  0.00379894 -0.00929861 -0.00138364  0.00284687 -0.00149595
  0.00812644  0.0013621 ]",0.0630748672824128,"[-1.76385833e-04 -5.53956798e-04  1.37982355e-04 -2.84663818e-04
 -1.65953031e-05 -6.44259099e-05]","[ 0.00703605 -0.01111082  0.0060023   0.01561291 -0.01977455 -0.00884787
  0.00585008 -0.00779595 -0.00187349  0.0021319   0.00198289  0.0061098
 -0.00209193  0.00379894 -0.00929861 -0.00138364  0.00284687 -0.00149595
  0.00812644  0.0013621 ]"
SPGI,"[ 0.47217298  0.03680726  0.07258004  0.26814476 -0.2196058   0.14628168
  0.29249673  0.38580999 -0.65227047 -0.40973159 -0.57543123  0.79271614
 -0.12243108 -0.31331685 -0.40813494  0.67133606 -0.08104653 -0.67402918
  0.03868802 -0.34195653  0.25877305 -0.57680499 -0.76526374 -0.45959538
  1.19600889  0.05060465 -0.12637501 -0.06333397 -0.44259142  0.68428152
 -1.56299501 -0.01308759 -0.93385979  0.11004717  0.21848165  0.37559265
  1.38634208 -0.37878764 -0.59647772 -0.29036818 -0.24750897  0.57423609
  0.45212591 -0.32540165 -0.65770294  0.57061225  0.6953986   0.36767854
 -0.23655723  0.04419489 -0.21884738 -0.14866467  0.22842363  0.        ]",0.4743799053120793,0.47638377097476486,-5.363588774998103,0.004684065849299131,1.1803403972086708,-0.02783022979409115,"[-0.41527196 -0.13171766 -0.45942134  0.08198222  0.07956045  0.14769399
 -0.64333464  0.29257611  0.40701224  1.56828289  0.16996233 -0.02266763
 -0.33545446 -0.39605014 -1.42527572 -0.64928428  0.85110473  0.04789574
 -0.63998416 -0.38524127  1.93181603  2.83321907  0.93226865 -4.41835958
 -0.01059447]","[ 3.81982033e-04  1.06449374e-03 -5.82258442e-05  3.42152323e-04
 -6.55147722e-05  2.94887226e-04]","[ 0.00697683 -0.00686777  0.00272991  0.00862654 -0.01653996 -0.00459095
  0.00279091 -0.0096284  -0.00146729  0.00408485 -0.00359108 -0.00271624
 -0.00097398  0.01128251  0.00101234 -0.00061523 -0.00201998 -0.00704127
 -0.00068144 -0.00368226]",0.0633983189557434,"[ 3.81982033e-04  1.06449374e-03 -5.82258442e-05  3.42152323e-04
 -6.55147722e-05  2.94887226e-04]","[ 0.00697683 -0.00686777  0.00272991  0.00862654 -0.01653996 -0.00459095
  0.00279091 -0.0096284  -0.00146729  0.00408485 -0.00359108 -0.00271624
 -0.00097398  0.01128251  0.00101234 -0.00061523 -0.00201998 -0.00704127
 -0.00068144 -0.00368226]"
SRE,"[-0.43811998 -0.03893723 -0.64692222 -0.17546314 -1.15259658  0.02073905
 -0.34179095  1.4711296  -0.18562146 -1.12421221 -0.6794328   1.27712059
 -0.34424776 -0.33095984 -0.24846843  0.32595986 -0.16653772 -0.55555278
  0.27912877 -0.99662544  0.47491691 -0.33990249 -0.1915153  -1.02262934
  0.51243319  0.53028836 -0.53024449 -0.26204036 -1.26627466  1.02201847
 -0.45338825 -0.16377326 -0.85649818 -0.47669756 -0.64380981  0.79481039
  2.15725219 -0.44203247 -0.37621084 -1.16505784  0.53197554  1.0995213
  0.44942805  0.16842596 -0.54943305  0.4328325   1.07253389 -0.0164546
  0.30050347  0.46643461 -0.57088316 -0.00321867  0.67859337  0.        ]",0.40464174096061983,0.5466207167396481,-5.694842891003388,0.0033632655368895574,0.25572186897944943,0.02024781075261376,"[-0.49932582  0.34112194 -0.37956354  0.87199279  0.04837201  1.28452365
 -1.08980629 -1.12889886  0.39937639  2.03114345 -0.16830224  0.10704015
  0.01210305 -0.61003163 -1.27874438 -0.50898084  0.92571029 -0.54221925
 -0.23989065 -0.38091745  1.9965671   2.39874332  1.24046103 -4.09465885
 -0.03487786]","[ 7.47332184e-04 -3.55475287e-04  2.55301259e-04 -9.43241233e-05
 -4.12377215e-05 -2.46386946e-04]","[ 6.17598106e-03 -1.23489547e-02  5.80411434e-03  1.99695179e-02
 -1.85223561e-02 -1.15002869e-02 -6.46745761e-04 -5.34728746e-03
  6.06316085e-03 -8.45213466e-05  5.55384637e-03  6.47240576e-03
 -3.67585660e-03  7.14789826e-03 -8.58025380e-03  1.27443765e-03
  4.38211744e-03 -3.99781364e-03  1.29882315e-02 -1.54355879e-03]",0.0636056577536206,"[ 7.47332184e-04 -3.55475287e-04  2.55301259e-04 -9.43241233e-05
 -4.12377215e-05 -2.46386946e-04]","[ 6.17598106e-03 -1.23489547e-02  5.80411434e-03  1.99695179e-02
 -1.85223561e-02 -1.15002869e-02 -6.46745761e-04 -5.34728746e-03
  6.06316085e-03 -8.45213466e-05  5.55384637e-03  6.47240576e-03
 -3.67585660e-03  7.14789826e-03 -8.58025380e-03  1.27443765e-03
  4.38211744e-03 -3.99781364e-03  1.29882315e-02 -1.54355879e-03]"
STE,"[ 0.39925631  0.20908952 -0.73828125  0.23172583  0.30441296 -0.16126541
  0.12636571 -0.085589   -0.69461219 -0.22101722 -0.13534504  0.04995302
  0.10946363 -0.30156847  0.31206801 -0.09271313  0.01570588 -0.06499023
 -0.20740444  0.23755095 -0.11837264 -0.75966483  0.00921146 -0.42788544
  0.41415743  0.29745536 -0.59830747  0.54952453 -0.37243136  0.38047362
 -0.59371961 -0.39417037 -1.4791694  -0.06520252 -0.5969017   0.17890193
  1.03343238  0.09658974 -0.49169669 -1.41173277 -0.28134519 -0.01591664
  0.42770883  0.46394635  0.31386218  0.8896062  -0.06155051 -0.24465414
  1.04018661  0.743704   -0.83712947  0.57179672  0.00940169  0.        ]",0.19821065893550838,0.7615717711190672,-4.7563911119295526,0.008596577569791607,1.1062762214324806,-0.019061087074470236,"[-1.02107535  0.35136903  0.26394391 -0.30034935 -0.05593802 -0.0820712
 -0.35227159  0.48669189  0.53034573  0.71137442  0.65943818 -0.02339841
  0.02896934 -1.15246008 -1.18658577 -0.18226444  0.40184281  0.30787115
 -1.11506691 -0.2264633   2.52380511  2.2734776   0.79442463 -3.90967041
 -0.03768266]",[ 0.00170964 -0.00011554  0.00111169  0.00085579 -0.00012758  0.00013405],"[ 5.79472022e-03 -1.06316527e-02 -5.15127616e-03  9.24096239e-03
 -1.17457840e-02  4.39022740e-04  5.76881974e-05 -1.18153230e-02
 -1.46418525e-03  8.99407022e-03  1.69587256e-03 -6.69156523e-04
 -9.84164532e-04  5.58366358e-03 -8.74762610e-03  1.05058181e-02
  5.48331402e-03  8.50675440e-04  1.78010604e-02 -4.72339142e-03]",0.06178562894040662,[ 0.00170964 -0.00011554  0.00111169  0.00085579 -0.00012758  0.00013405],"[ 5.79472022e-03 -1.06316527e-02 -5.15127616e-03  9.24096239e-03
 -1.17457840e-02  4.39022740e-04  5.76881974e-05 -1.18153230e-02
 -1.46418525e-03  8.99407022e-03  1.69587256e-03 -6.69156523e-04
 -9.84164532e-04  5.58366358e-03 -8.74762610e-03  1.05058181e-02
  5.48331402e-03  8.50675440e-04  1.78010604e-02 -4.72339142e-03]"
STT,"[ 7.52383365e-01  3.58952641e-02  3.08423911e-01  1.75048787e-01
  2.44032896e-01 -8.64980172e-02  3.89756180e-01 -3.34396731e-01
 -8.01306456e-01 -3.14406397e-01 -2.71421663e-01  9.93934387e-02
  1.56823641e-01  4.07854409e-02  1.86518392e-01  1.60799214e-01
 -3.60284077e-01 -2.59399938e-01  1.31388393e-01  5.67816084e-01
 -1.18052385e-01 -4.94877913e-01 -3.98297428e-01 -2.49163459e-01
  6.70287383e-01  7.30911332e-05  3.37365612e-04  3.50901441e-01
  2.31464703e-02  3.06432782e-01 -1.27716253e+00 -1.64286514e-01
 -8.40910157e-01  6.43629261e-02  1.88733506e-01  8.10846813e-02
  5.17421852e-01 -1.78812590e-01 -5.21093412e-02 -5.29489103e-01
 -6.25875681e-01  2.04650433e-01  4.50775936e-01  6.92143471e-02
 -1.30798587e-01  6.66268840e-01  8.39658252e-02 -7.90661183e-02
  1.54417904e-01  1.42547842e-01 -3.13404389e-01  1.17691477e-01
  1.38660332e-01  0.00000000e+00]",0.1351851053369684,0.8241563309270543,-5.158024511424385,0.005753053558818764,1.4649605459128043,-0.04329790919509754,"[-0.371593   -0.45213233 -0.2247893  -0.38021862  0.16707983 -0.34521807
 -0.22322633  0.71208692  0.63302076  0.88458435  0.63070103  0.09250655
 -0.35678391 -1.15512476 -1.48628638 -0.01467512  0.81955247  0.33229695
 -1.40159733 -0.18776428  2.21658145  2.67408947  0.83524462 -4.27341663
  0.00608843]","[-1.83937266e-05  1.15501459e-03 -1.70262300e-04  4.38513657e-04
 -1.29427252e-04  2.54960884e-04]","[ 0.00714236 -0.00571181 -0.00504942  0.00186549 -0.01004875  0.00296409
  0.00133259 -0.01097498 -0.00200814  0.00597381 -0.00541257 -0.00619254
  0.00202535  0.00993451 -0.00429311  0.00298869  0.00029866 -0.00081169
  0.00188875  0.0029562 ]",0.060809878517912815,"[-1.83937266e-05  1.15501459e-03 -1.70262300e-04  4.38513657e-04
 -1.29427252e-04  2.54960884e-04]","[ 0.00714236 -0.00571181 -0.00504942  0.00186549 -0.01004875  0.00296409
  0.00133259 -0.01097498 -0.00200814  0.00597381 -0.00541257 -0.00619254
  0.00202535  0.00993451 -0.00429311  0.00298869  0.00029866 -0.00081169
  0.00188875  0.0029562 ]"
STX,"[ 0.26509311  0.03675532  0.06307465  0.18181451 -0.54346047  0.19105409
  0.17688833  0.59917035 -0.41358568 -0.72085905 -0.71148626  0.99713648
 -0.16582063 -0.21856019 -0.75659692  0.79450889 -0.02501368 -0.7233988
  0.12737904 -0.46655019  0.39664849 -0.36626419 -0.87302983 -0.47824388
  1.26413841 -0.0958859  -0.037083   -0.23009028 -0.59569216  0.69128632
 -1.43224666  0.04544959 -0.6255785   0.07559058  0.29125693  0.55615547
  1.48780503 -0.65535925 -0.51833431  0.07612083 -0.02682897  0.61962597
  0.21373952 -0.41305484 -0.92776484  0.24894581  0.87830027  0.28026561
 -0.6085028  -0.1370784   0.05220852 -0.33276456  0.3334574   0.        ]",0.6362384772765894,0.31218337880068303,-5.652352282695942,0.003509252305065295,0.9700016480502033,-0.016419389517323732,"[-3.28222687e-01 -1.06182493e-01 -5.83309917e-01  3.57847907e-01
  9.42012026e-02  3.70531998e-01 -6.42545378e-01 -1.82835773e-01
  4.10354925e-01  1.83911375e+00  5.97630479e-02  3.32243880e-02
 -5.44324589e-01 -1.62223414e-01 -1.36129908e+00 -7.49243770e-01
  8.90387912e-01 -6.74392106e-02 -5.16127383e-01 -3.75885641e-01
  1.75743941e+00  2.94122125e+00  9.98927005e-01 -4.49311381e+00
 -3.88436911e-03]","[-7.52980242e-06  1.42178048e-03 -3.60366912e-04 -5.10713809e-06
  1.08236901e-04  1.62917205e-04]","[ 0.00819493 -0.00722736  0.00546618  0.01080011 -0.01774221 -0.00750732
  0.00400548 -0.00659723 -0.00100188  0.00034337 -0.00262906 -0.00066979
 -0.00137742  0.01028072  0.00030839 -0.00576696 -0.00200587 -0.00504187
 -0.00380794 -0.002712  ]",0.0640779211273465,"[-7.52980242e-06  1.42178048e-03 -3.60366912e-04 -5.10713809e-06
  1.08236901e-04  1.62917205e-04]","[ 0.00819493 -0.00722736  0.00546618  0.01080011 -0.01774221 -0.00750732
  0.00400548 -0.00659723 -0.00100188  0.00034337 -0.00262906 -0.00066979
 -0.00137742  0.01028072  0.00030839 -0.00576696 -0.00200587 -0.00504187
 -0.00380794 -0.002712  ]"
STZ,"[ 0.27543016 -0.00609557 -0.88802313  0.11085802 -0.38297347 -0.01858007
 -0.00833986  0.3551679  -0.58183975 -0.60666035 -0.7497611   0.06682926
  0.31434574 -0.17711571 -0.41593016  0.34133037  0.27461677 -0.22020155
 -0.17860111 -0.55130369  0.30079011 -0.53821724 -0.39745456 -0.27558289
  1.02985761  0.0113204  -0.43829949  0.04965956 -0.77389321  0.12900695
 -1.01348173  0.09281444 -0.95240954  0.26454369 -0.293023    0.77285534
  1.01293318 -0.34106612 -0.6434946  -0.31254647 -0.02345005  0.15134071
  0.08488926  0.38635544 -0.20419421  0.27416966  0.37945772 -0.10622924
  0.21277288  0.24812522 -0.31252204  0.06648215  0.2814273   0.        ]",0.2664711759630424,0.6832107745912196,-4.60641262715044,0.009987583303481207,0.9805013806578141,-0.018170679602484245,"[-1.00722464  0.40795102 -0.08492331  0.24848948 -0.03097993  0.29386006
 -0.62233475 -0.06292797  0.28197833  1.20305241  0.97607052 -0.05589427
 -0.492311   -0.66097333 -1.14683127 -0.53232965  0.4227761  -0.00585813
 -0.36809366 -0.28059524  2.04467987  2.48384534  0.88219109 -4.06781819
 -0.0278604 ]","[ 1.75791441e-04  4.39113057e-04  3.58843774e-04 -1.52165373e-05
 -7.21720695e-05  5.12332618e-04]","[ 0.00896368 -0.01095838  0.00347321  0.01170854 -0.01522729 -0.00474079
  0.00719878 -0.00719533 -0.00648668  0.00166688  0.00244097  0.00555788
 -0.00514037  0.00111729 -0.00296157  0.00176616  0.00289311 -0.0029775
  0.00593624 -0.00109788]",0.06291448306605728,"[ 1.75791441e-04  4.39113057e-04  3.58843774e-04 -1.52165373e-05
 -7.21720695e-05  5.12332618e-04]","[ 0.00896368 -0.01095838  0.00347321  0.01170854 -0.01522729 -0.00474079
  0.00719878 -0.00719533 -0.00648668  0.00166688  0.00244097  0.00555788
 -0.00514037  0.00111729 -0.00296157  0.00176616  0.00289311 -0.0029775
  0.00593624 -0.00109788]"
SWK,"[ 0.43339609  0.07238285 -0.05599667  0.18609118 -0.09928608  0.06154603
  0.26702306  0.37811785 -0.54471531 -0.3854666  -0.40422521  0.7174096
 -0.21764956 -0.24991928 -0.32614827  0.52428896  0.12565341 -0.61501295
 -0.06255763 -0.39167421  0.31220576 -0.62532481 -0.48771369 -0.5611069
  1.02986462  0.23471431 -0.24113623 -0.00474901 -0.48153622  0.70986638
 -1.32882374 -0.08252198 -1.01050151  0.11147386 -0.13533092  0.3837898
  1.3855112  -0.236865   -0.68243853 -0.67967804 -0.14186104  0.52406973
  0.40020564 -0.15643706 -0.34374794  0.63176082  0.73763591  0.30313153
 -0.07011809  0.33190487 -0.35554358 -0.07666585  0.12672791  0.        ]",0.3753158067490757,0.5789826397014496,-5.111290049351199,0.006028301099288123,1.140953262790806,-0.024712222475917662,"[-5.01522057e-01 -9.99063961e-02 -2.63990950e-01  3.84087216e-03
  8.34967575e-02  1.54612823e-01 -5.66852806e-01  2.06131830e-01
  4.50969497e-01  1.39322427e+00  1.29319041e-01  1.14962661e-01
 -2.68596818e-01 -4.97465491e-01 -1.25942481e+00 -7.35169357e-01
  7.15859053e-01  8.59705042e-02 -5.50597365e-01 -4.14152560e-01
  2.04235468e+00  2.61532564e+00  9.83723018e-01 -4.23191843e+00
 -1.79059056e-02]","[ 3.09870745e-04  8.93369274e-04 -1.35545053e-05 -1.67463443e-04
  1.46578059e-06 -1.67432981e-05]","[ 0.00663654 -0.00781844  0.00207026  0.0091961  -0.01576555 -0.0043335
  0.00188918 -0.00978687 -0.00108699  0.0045139  -0.00153865 -0.00184739
 -0.00227057  0.01052851 -0.00148855  0.00303605  0.0011604  -0.00584261
  0.00211326 -0.00730751]",0.06391479596328851,"[ 3.09870745e-04  8.93369274e-04 -1.35545053e-05 -1.67463443e-04
  1.46578059e-06 -1.67432981e-05]","[ 0.00663654 -0.00781844  0.00207026  0.0091961  -0.01576555 -0.0043335
  0.00188918 -0.00978687 -0.00108699  0.0045139  -0.00153865 -0.00184739
 -0.00227057  0.01052851 -0.00148855  0.00303605  0.0011604  -0.00584261
  0.00211326 -0.00730751]"
SWKS,"[ 0.14420449 -0.02271224  0.37713873  0.10095382  0.31971544 -0.10862464
 -0.12374199  0.14150104  0.06222491  0.0406275   0.08726047  0.21264021
 -0.04908815  0.22326564 -0.42884654  0.34473979 -0.1663354  -0.30582437
  0.09722998  0.17704927  0.03561191  0.0981076  -0.42391555 -0.1506372
  0.21020142 -0.19228045  0.44663978 -0.13313856  0.21670506  0.05660494
 -0.3613169  -0.08092103  0.46347678 -0.1639164   0.74226885 -0.24220417
 -0.02160296 -0.13709294  0.03904196  0.73495195  0.0730549  -0.09383359
 -0.10808973 -0.5891916  -0.64262165 -0.1691446  -0.03952003  0.22506417
 -0.42032016 -0.44566615  0.33197516 -0.11567293 -0.05917772  0.        ]",-0.05093061669818862,1.0083501422195382,-4.818089089083324,0.008082216788353604,0.8472105645705645,-0.011396972002821661,"[-0.0281809  -0.30301562 -0.02141477 -0.37109287 -0.15762631  0.26589797
  0.15111332  0.19935574  0.36992584  0.52668675  0.38922689  0.47329432
 -0.49081362 -0.54152551 -1.24737013 -0.32543984  0.65877096  0.08754284
 -1.10898979  0.00864094  1.79583011  2.79171593  0.83378299 -3.98331903
  0.02978794]","[-1.15655603e-03  1.40959336e-03 -7.63019969e-04  4.48708191e-04
 -9.78046963e-06  4.70304183e-04]","[ 0.00865719 -0.00589033 -0.00424344  0.00199798 -0.00432971  0.00111974
  0.00194955 -0.0024573  -0.00085856 -0.00287794 -0.00217949 -0.00376542
 -0.00135539  0.00456212  0.00394679 -0.00663483 -0.0056807   0.00448601
 -0.00466795 -0.00139473]",0.06346016264808348,"[-1.15655603e-03  1.40959336e-03 -7.63019969e-04  4.48708191e-04
 -9.78046963e-06  4.70304183e-04]","[ 0.00865719 -0.00589033 -0.00424344  0.00199798 -0.00432971  0.00111974
  0.00194955 -0.0024573  -0.00085856 -0.00287794 -0.00217949 -0.00376542
 -0.00135539  0.00456212  0.00394679 -0.00663483 -0.0056807   0.00448601
 -0.00466795 -0.00139473]"
SYF,"[ 0.22775802  0.0657825  -0.199671    0.16904947  0.64011862 -0.33429716
 -0.19148031 -0.14181494 -0.35431717  0.05475231  0.1200489  -0.50918362
  0.16846982 -0.0266136   0.24348173 -0.02479944 -0.17918469 -0.21376596
  0.01943838  0.57803922 -0.13472256 -0.17693677 -0.04998531 -0.09503654
 -0.03258206 -0.01113864 -0.13148357  0.33973093  0.31365702  0.14027788
 -0.21176609 -0.33579092 -0.50684874 -0.37545396  0.22669914 -0.36172257
  0.17986529  0.21468782 -0.08802501 -0.42068973 -0.15443471 -0.28255621
  0.14885146 -0.04417567 -0.18842255  0.38859014 -0.40963797 -0.1066227
  0.67174332  0.10534354 -0.34873445  0.48201674 -0.05816706  0.        ]",0.035379356264392384,0.9218170032819034,-5.329000310421032,0.004848914999898339,0.9320790061073974,-0.013561412343272825,"[-0.51009612  0.05580394  0.36371143 -0.66608659 -0.22342663  0.12519047
  0.07634175  0.51562515  0.4677671   0.0414409   0.96628884  0.26966957
 -0.0966538  -1.13236434 -1.3296622  -0.17184784  0.66132669  0.31161311
 -1.41660375 -0.02278022  2.20383141  2.51015563  0.75912192 -3.84729715
 -0.00615162]","[ 1.12264225e-04  1.51754218e-05  5.25190527e-05  1.97328856e-04
 -3.70383008e-05 -5.93261467e-05]","[ 0.00756638 -0.00811851 -0.01033336  0.00373089 -0.00417701  0.00498149
  0.00027453 -0.00845725 -0.00283208  0.00514971 -0.00044763 -0.00574994
 -0.0031077   0.00419157 -0.00109179  0.00306213 -0.00072393  0.00607686
  0.01101594 -0.00062589]",0.06089290564228764,"[ 1.12264225e-04  1.51754218e-05  5.25190527e-05  1.97328856e-04
 -3.70383008e-05 -5.93261467e-05]","[ 0.00756638 -0.00811851 -0.01033336  0.00373089 -0.00417701  0.00498149
  0.00027453 -0.00845725 -0.00283208  0.00514971 -0.00044763 -0.00574994
 -0.0031077   0.00419157 -0.00109179  0.00306213 -0.00072393  0.00607686
  0.01101594 -0.00062589]"
SYK,"[-0.16614313  0.07576692 -0.44797916  0.09353478 -0.27951636  0.19692993
 -0.08050366  1.2441657  -0.16841826  0.12126523 -0.13012582  1.65921311
 -0.48640451 -0.37421402 -0.37300057  0.11451731  0.19670785 -0.52784898
 -0.27885246 -1.32787144  0.26847583 -0.86782465 -0.20333522 -1.01474646
  0.52383116  0.83434444  0.06470168 -0.43797238 -1.00574884  0.80998002
 -0.72370204  0.01822612 -0.65839652  0.2306961  -0.58744154  0.29891783
  1.73737906  0.10744881 -0.9148648  -0.86172492  0.24255507  0.85352134
  0.7291998  -0.29952194  0.08870724  0.78617326  0.80042256  0.86337091
  0.28849066  0.54082399 -0.65337339 -0.0514386  -0.01191014  0.        ]",0.5836648695644746,0.3666680998849715,-5.501985532116758,0.004078665072906898,0.5319789097723262,0.00842199154760524,"[-0.51400895  0.30624874 -0.05501513  0.34242938 -0.17343851  0.85919996
 -0.89297561 -0.07023153  0.09762142  1.65983951 -0.62972958  0.18163982
  0.09153875 -0.37202377 -0.77788917 -0.7206044   0.41627494 -0.39816381
 -0.07840091 -0.43117709  2.19437311  2.29078557  1.00312269 -3.77825105
 -0.00895211]","[ 1.99745662e-04  2.99568252e-04 -5.29716221e-05  5.84791773e-04
 -2.22041790e-04  2.23017908e-04]","[ 0.00480879 -0.01106523  0.00801334  0.01386273 -0.01728587 -0.00967194
 -0.00069256 -0.0058804   0.00680069 -0.00010541  0.00204905  0.00902349
 -0.00212096  0.0074142   0.00114279  0.00813372 -0.00086286 -0.0123533
  0.00873376 -0.01549819]",0.06660861357863723,"[ 1.99745662e-04  2.99568252e-04 -5.29716221e-05  5.84791773e-04
 -2.22041790e-04  2.23017908e-04]","[ 0.00480879 -0.01106523  0.00801334  0.01386273 -0.01728587 -0.00967194
 -0.00069256 -0.0058804   0.00680069 -0.00010541  0.00204905  0.00902349
 -0.00212096  0.0074142   0.00114279  0.00813372 -0.00086286 -0.0123533
  0.00873376 -0.01549819]"
