,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.23183117 -0.36655402  0.15453421 -0.29512984  0.02680325  0.03153977
  0.12698699  0.15136204 -0.90253754  0.54787458 -0.08499788  0.57367493
 -0.11496026 -0.23609351  0.25699549 -0.03647647 -0.11818608 -0.45431342
 -0.27189709 -0.22135669  0.32893085  0.40740713 -0.21189215  0.3546937
  0.18773277 -0.17208751 -0.34700104 -0.22065835 -0.01754583 -0.11930519
 -0.38907912 -0.41745819  0.1423814  -0.03593373 -0.04321957  0.08912133
 -0.3070869  -0.13848865 -0.03253841 -0.18120649  0.57380802  0.35037975
 -0.52038269  0.17276183  0.20017644  0.32339028 -0.33229256  0.1514397
  0.1637443  -0.29727751 -0.20455886 -0.4274716   0.58847612  0.        ]",0.05825785361764086,0.9147462885675277,-5.40118769251752,0.004511219817536629,0.9568787324916819,-0.026981642155979015,"[-0.07848871 -0.59288714 -0.05396558  0.03855505  0.04836407  0.13327852
 -0.65563053  0.91759743  0.08263402  0.65335209 -0.04074362  0.32839449
  0.77606515 -0.45424677 -1.32254318 -1.11071551  0.43094118  0.58287398
 -0.11465008 -1.46661331  0.4921413   2.56922465  2.75779323  0.09701746
 -0.01080797]","[-4.08178446e-04 -5.98007128e-04  1.33094206e-04  5.82118376e-06
 -7.26762399e-05  3.63003587e-05]","[ 8.56508290e-03 -4.87983645e-03 -2.22424377e-03  3.79278131e-03
 -2.32334055e-03  7.85148076e-04  3.91337551e-03 -3.06277410e-04
  3.10416443e-03 -7.20763169e-06  4.47151670e-03 -2.13328308e-03
  1.36074540e-03 -5.30426627e-03 -2.82277115e-03  2.20525225e-03
 -1.69227758e-03  2.75757117e-03 -3.97536069e-03  5.23633280e-03]",0.0623836366277474,"[-4.08178446e-04 -5.98007128e-04  1.33094206e-04  5.82118376e-06
 -7.26762399e-05  3.63003587e-05]","[ 8.56508290e-03 -4.87983645e-03 -2.22424377e-03  3.79278131e-03
 -2.32334055e-03  7.85148076e-04  3.91337551e-03 -3.06277410e-04
  3.10416443e-03 -7.20763169e-06  4.47151670e-03 -2.13328308e-03
  1.36074540e-03 -5.30426627e-03 -2.82277115e-03  2.20525225e-03
 -1.69227758e-03  2.75757117e-03 -3.97536069e-03  5.23633280e-03]"
SRE,"[ 0.29093704 -0.00736699  0.03739855 -0.48433954  0.24547446 -0.17636882
  0.04373685  0.1972295  -1.0616489   0.84058688  0.15213949  0.59061585
 -0.32838934 -0.481027    0.68932175 -0.04898666 -0.22119665 -0.4615164
 -0.31861978  0.00364869  0.2449676  -0.06751951 -0.4842089  -0.02333375
  0.38077143 -0.02916872 -0.41414968 -0.56742841 -0.17679221 -0.02135419
 -0.44614589 -0.45339025 -0.2209162  -0.06485253  0.16902353  0.26064676
 -0.519418    0.13645499 -0.40007909  0.00260226  0.79869714  0.51251089
 -0.2612452   0.09843058  0.07886849  0.05179793 -0.14822252  0.31823192
  0.02366825 -0.14971448 -0.44973883 -0.0972968   0.69884358  0.        ]",0.0419467292360578,0.9308534568960897,-5.573198403252478,0.0037983124490150407,1.014202012648802,-0.01963596973364783,"[-0.31318063 -0.67875942  0.27571554 -0.12583649  0.13123358  0.26981473
 -0.75239808  1.17542728  0.03940814  0.34232587 -0.27393593  0.3213609
  1.32986755 -0.61021988 -1.46563006 -1.11592091  0.47977996  0.73646626
 -0.31309499 -1.63788801  0.71053554  2.65926509  2.77703859 -0.05220851
 -0.01178713]","[-5.39216083e-04 -9.69154294e-04 -3.53360274e-06  2.58289475e-04
 -3.46453798e-04 -1.09173676e-04]","[ 8.77529990e-03 -5.40520212e-03 -9.26011951e-05 -9.57249159e-04
 -4.98143368e-03  6.70870923e-04  5.59130299e-03  1.23531395e-03
  4.66165226e-03  6.79358044e-04  2.74849493e-03 -3.40347371e-03
 -2.69209243e-04 -3.13170807e-03 -1.31924587e-03  2.02118353e-03
  1.68021087e-03 -2.51848935e-03  4.30827882e-03  7.44528729e-03]",0.06106697096301951,"[-5.39216083e-04 -9.69154294e-04 -3.53360274e-06  2.58289475e-04
 -3.46453798e-04 -1.09173676e-04]","[ 8.77529990e-03 -5.40520212e-03 -9.26011951e-05 -9.57249159e-04
 -4.98143368e-03  6.70870923e-04  5.59130299e-03  1.23531395e-03
  4.66165226e-03  6.79358044e-04  2.74849493e-03 -3.40347371e-03
 -2.69209243e-04 -3.13170807e-03 -1.31924587e-03  2.02118353e-03
  1.68021087e-03 -2.51848935e-03  4.30827882e-03  7.44528729e-03]"
STE,"[ 0.29669722 -0.22990048  0.13067325 -0.75587181  0.02988039 -0.07489751
  0.0486277   0.19085774 -1.06361964  0.99655524 -0.04737801  0.58619718
 -0.21734629 -0.29841714  0.24249129  0.11089357 -0.26584819 -0.59498493
 -0.35458014  0.04839148  0.51956305  0.2921118  -0.23770152  0.41976855
  0.23129055 -0.16411506 -0.44763886 -0.64150109 -0.15410334 -0.09866713
 -0.61477542 -0.57230349 -0.02778931 -0.14798671 -0.2182322   0.07326743
 -0.51874411  0.01324575 -0.36651478 -0.05638441  0.66992337  0.51379046
 -0.61907292  0.0121911   0.24780026  0.35185281 -0.24977818  0.31342276
  0.23144667 -0.27539475 -0.2739785  -0.44012199  0.80587208  0.        ]",0.07104702569618873,0.9049128353470054,-5.650637098163558,0.0035152764851525717,1.0197884708533653,-0.026388845879859436,"[-0.17050465 -0.93824719  0.23956262  0.11776992  0.14825178  0.24260932
 -0.81661645  1.26238288 -0.20638142  0.42954085 -0.1852536   0.39818789
  0.95162254 -0.27664885 -1.49796194 -1.14420028  0.5150334   0.75481906
 -0.26205709 -1.68785696  0.57823639  2.71099685  2.74635809  0.03483154
 -0.01566446]","[-4.08882473e-04 -1.04114957e-03  1.68329762e-04 -9.79655161e-05
 -7.80118586e-05 -1.33061885e-04]","[ 0.0081336  -0.0065391  -0.00280643  0.00064436 -0.00300459  0.00185759
  0.00695088  0.00141389  0.00489986 -0.00279815  0.00138891 -0.0048183
  0.00034649 -0.00386296 -0.00316099  0.00376462  0.00244448  0.00069344
 -0.00224286  0.00953544]",0.06081709761870252,"[-4.08882473e-04 -1.04114957e-03  1.68329762e-04 -9.79655161e-05
 -7.80118586e-05 -1.33061885e-04]","[ 0.0081336  -0.0065391  -0.00280643  0.00064436 -0.00300459  0.00185759
  0.00695088  0.00141389  0.00489986 -0.00279815  0.00138891 -0.0048183
  0.00034649 -0.00386296 -0.00316099  0.00376462  0.00244448  0.00069344
 -0.00224286  0.00953544]"
STT,"[-0.08377363 -0.84705622  0.32717476 -0.32183983 -0.49499942  0.50529902
 -0.06134636 -0.34802937 -0.41915204  0.56042704 -0.48211157  0.22219019
  0.2354407   0.14956497 -0.24431557  0.09794342  0.15173292 -0.58825161
 -0.13273771  0.13688216  0.37973853  0.59134394 -0.05012796  0.92456315
 -0.38713011 -0.14489848 -0.12400913 -0.26478042  0.00250209 -0.06723203
 -0.60012071 -0.16193773  0.33994723 -0.05940954 -0.53319901 -0.14876874
 -0.21930733 -0.11102643  0.06312207 -0.47234617  0.25557198  0.46766843
 -0.61987762  0.03256724  0.27238672  0.68476545 -0.31332882  0.10865779
  0.17208283 -0.55239349  0.05692852 -0.68991909  0.45120386  0.        ]",-0.02190167600883131,0.9931126359638727,-6.011368591551329,0.0024507318333220045,0.6507923402217165,-0.024518657452705504,"[ 0.34733322 -0.60831507 -0.43556473  0.65125879 -0.26933568 -0.22335044
 -0.06054963  0.77942506 -0.28383151  0.67445882  0.46932221  0.46671454
  0.08995593 -0.22868905 -1.17176356 -1.25455369  0.49238687  0.66470987
 -0.28678307 -1.42100065  0.52052681  2.66466996  2.47555029  0.33966726
 -0.01358012]","[-1.13609864e-04  3.65267177e-04 -1.91359419e-04  8.22642982e-05
 -1.18138976e-04 -1.19970259e-04]","[ 8.88503595e-03 -9.45514198e-03 -6.49547802e-03  1.03353088e-02
  5.58156616e-04  3.59605638e-03  2.09799091e-03  7.71009618e-04
  4.07014289e-03 -3.09613280e-03  2.92371502e-03 -5.87523124e-03
  3.91193067e-03 -1.08255399e-03 -5.64472793e-03 -6.29387934e-05
 -3.13045738e-03  4.63955070e-03 -7.67795105e-03  2.92012777e-03]",0.06221014489571392,"[-1.13609864e-04  3.65267177e-04 -1.91359419e-04  8.22642982e-05
 -1.18138976e-04 -1.19970259e-04]","[ 8.88503595e-03 -9.45514198e-03 -6.49547802e-03  1.03353088e-02
  5.58156616e-04  3.59605638e-03  2.09799091e-03  7.71009618e-04
  4.07014289e-03 -3.09613280e-03  2.92371502e-03 -5.87523124e-03
  3.91193067e-03 -1.08255399e-03 -5.64472793e-03 -6.29387934e-05
 -3.13045738e-03  4.63955070e-03 -7.67795105e-03  2.92012777e-03]"
STX,"[ 0.46782127 -0.45812974 -0.03714753 -0.47664111 -0.38202433  0.2325721
  0.10696185  0.04406495 -0.87502159  0.82544144 -0.51320737  0.3063701
 -0.06294702 -0.19585724  0.20429812  0.1174976  -0.36372912 -0.29922427
 -0.47331572 -0.09039817  0.38001367  0.50324875 -0.16962257  0.37447858
  0.05599052 -0.047281   -0.30375698 -0.56265717  0.00101584 -0.20886377
 -0.57653652 -0.34196838  0.18559926 -0.09438848 -0.31640911  0.11054343
 -0.4075445  -0.11318579 -0.11522996 -0.19953318  0.61514636  0.47339534
 -0.61208064  0.23338668  0.40728419  0.35675393 -0.31878253  0.27227414
  0.14447604 -0.4802536  -0.04631389 -0.4231851   0.62081731  0.        ]",0.06559382858852655,0.9036072656493013,-5.904163467400151,0.0027280629400529624,1.1857515524033233,-0.04189868123983495,"[-0.28777159 -0.69309071 -0.22538306  0.46151313  0.04357636  0.03495811
 -0.66280462  1.09892006 -0.42943643  0.68322811  0.24058633  0.42156876
  0.71551645 -0.37712592 -1.60705756 -0.90489725  0.29279454  0.7253321
 -0.16173349 -1.47206206  0.46350411  2.56193774  2.79686696  0.13487097
 -0.00395804]","[ 8.13207243e-04 -5.24111313e-04  3.36408957e-04  5.90343577e-05
 -1.17504810e-04 -1.83023660e-04]","[ 0.01042926 -0.00657218 -0.00510651  0.00356429 -0.00177332  0.00478993
  0.00586315 -0.0008503   0.00197206 -0.00124089  0.00357424 -0.00195365
  0.00090488 -0.00151911 -0.00292002 -0.00173846 -0.00267721  0.00558998
 -0.0037234   0.00579519]",0.061583579496522343,"[ 8.13207243e-04 -5.24111313e-04  3.36408957e-04  5.90343577e-05
 -1.17504810e-04 -1.83023660e-04]","[ 0.01042926 -0.00657218 -0.00510651  0.00356429 -0.00177332  0.00478993
  0.00586315 -0.0008503   0.00197206 -0.00124089  0.00357424 -0.00195365
  0.00090488 -0.00151911 -0.00292002 -0.00173846 -0.00267721  0.00558998
 -0.0037234   0.00579519]"
STZ,"[-0.47860469 -0.86990291  0.29867094 -0.00443377 -0.15253885  0.48679643
 -0.06796851 -0.3873532  -0.39393691  0.13194512  0.06704912  0.03752571
 -0.0430299  -0.2115492  -0.03908727 -0.15983313  0.35495219 -0.295567
 -0.14038385 -0.04207634  0.36575261  0.15479126 -0.04059924  0.24103957
 -0.31177761 -0.24754239 -0.00287246  0.15148082 -0.16156674  0.27290531
 -0.10773823  0.04760277 -0.02967735  0.002146    0.31023093 -0.07647969
 -0.12339175  0.00809159 -0.12776763 -0.40800343 -0.12273482  0.2042761
 -0.05317292 -0.08738391 -0.12647922  0.59870855 -0.02917551  0.0937298
  0.06601057 -0.26234202 -0.09929152 -0.5018446   0.17337711  0.        ]",0.02872649262607219,0.9481382626045903,-5.453960705503084,0.004279321947144737,0.26786908723448205,-0.004667063780697348,"[ 0.50141144 -0.21732301 -0.29151523  0.38219234 -0.42348416 -0.2959549
  0.03726901  0.50378923  0.40390098  0.36427721  0.35443613  0.40871533
  0.46621102 -0.44499046 -0.97700769 -1.29447965  0.21224318  0.52985566
 -0.06910536 -1.46453695  0.76312586  2.41317861  2.64833889  0.20992595
 -0.00630576]","[-2.88840281e-04 -8.69032832e-04 -2.26472351e-05  3.48674132e-04
 -3.06248487e-04 -6.19545209e-05]","[ 0.00778467 -0.00310555 -0.00150333  0.00913873 -0.00184619 -0.00082226
 -0.00184266 -0.0002412   0.00217094 -0.0005731   0.00221    -0.0045373
  0.00381249  0.00282701 -0.00139184 -0.00087062 -0.00216309 -0.00189954
 -0.00581643 -0.00355987]",0.06296803294093833,"[-2.88840281e-04 -8.69032832e-04 -2.26472351e-05  3.48674132e-04
 -3.06248487e-04 -6.19545209e-05]","[ 0.00778467 -0.00310555 -0.00150333  0.00913873 -0.00184619 -0.00082226
 -0.00184266 -0.0002412   0.00217094 -0.0005731   0.00221    -0.0045373
  0.00381249  0.00282701 -0.00139184 -0.00087062 -0.00216309 -0.00189954
 -0.00581643 -0.00355987]"
SWK,"[-8.34897136e-02 -7.91023761e-01  3.40021047e-01 -1.04402112e-01
 -1.37514048e-01  1.51840141e-01  1.52235044e-01 -3.39231526e-01
 -3.60802645e-01  4.18434654e-01 -1.79135486e-01  3.19431383e-01
  1.97212521e-02  1.64904341e-01 -1.77669577e-01 -1.43331003e-03
 -2.55980112e-04 -4.35093254e-01 -8.03900984e-02  7.95025601e-02
  3.98435576e-01  3.65635747e-01 -1.59082638e-01  5.24090733e-01
 -3.64957938e-01 -2.46960249e-01 -9.47128510e-04  5.88128630e-02
  6.44605976e-02  1.12357382e-01 -3.75060066e-01  4.97219720e-02
  2.43924779e-01 -3.75871410e-02 -5.51740444e-01 -1.09244953e-01
 -9.03876993e-02  6.76923111e-03 -2.64193189e-01 -2.71409518e-01
  1.65515278e-01  3.05543188e-01 -3.26577678e-01 -8.60525910e-02
  1.45228454e-01  5.70194612e-01 -1.05917020e-01  1.91543752e-01
  1.72301196e-01 -2.58109818e-01 -7.13867978e-02 -5.18156819e-01
  4.64745044e-01  0.00000000e+00]",0.18956297834127617,0.7827133772005325,-6.451039716915277,0.0015788797270875523,0.6510676898461748,-0.02290843611635468,"[ 3.37376116e-01 -4.56667879e-01 -3.16824454e-01  1.26964045e-01
 -4.33819997e-02 -2.65523771e-01  5.72430129e-03  6.49755463e-01
  3.52834506e-02  5.79427918e-01  2.28603333e-01  5.73655363e-01
  1.73633029e-01 -3.03307314e-01 -1.17911671e+00 -1.11631426e+00
  4.47875274e-01  5.70199932e-01 -2.65535999e-01 -1.49611687e+00
  6.22439057e-01  2.64249843e+00  2.57193781e+00  2.25257041e-01
 -1.79592600e-04]","[ 4.12701314e-04  4.17051154e-04 -8.91490139e-05  1.94173757e-04
 -1.17558015e-04 -7.48559176e-05]","[ 0.00885187 -0.00725878 -0.00477462  0.01122654  0.0008572   0.00100766
  0.00037755 -0.00243486  0.0034474  -0.00124502  0.00181673 -0.00312248
  0.00390178  0.00037317 -0.00396151  0.00234301 -0.00111941  0.00305474
 -0.00444777  0.00112014]",0.06288943541910975,"[ 4.12701314e-04  4.17051154e-04 -8.91490139e-05  1.94173757e-04
 -1.17558015e-04 -7.48559176e-05]","[ 0.00885187 -0.00725878 -0.00477462  0.01122654  0.0008572   0.00100766
  0.00037755 -0.00243486  0.0034474  -0.00124502  0.00181673 -0.00312248
  0.00390178  0.00037317 -0.00396151  0.00234301 -0.00111941  0.00305474
 -0.00444777  0.00112014]"
SWKS,"[-3.22904880e-02 -5.46466939e-01  1.75167967e-01 -1.98427021e-01
 -1.07435799e-01  4.01372618e-01  7.45523888e-02 -3.71472331e-01
 -6.71510411e-01  5.24190894e-01 -1.31769223e-01  3.66088804e-01
 -4.99571011e-02 -1.06239738e-01  5.50277546e-01 -1.15287447e-01
  6.70931030e-02 -3.82559245e-01 -1.06485053e-01 -2.42434715e-01
  1.99144198e-01 -1.33764478e-01 -3.93078135e-01  2.01607158e-01
  6.92403313e-05 -6.70136634e-02 -1.88832743e-01 -2.35534454e-01
 -6.32490426e-04  2.33161928e-01 -4.85944056e-01  1.27278780e-01
 -1.64639409e-01  1.21591784e-01 -1.75137401e-01  2.43929296e-01
 -2.38701718e-01  2.06304475e-01 -3.15668839e-01 -3.78241489e-01
  3.03913166e-01  5.43201909e-01 -6.53349987e-02  9.25310819e-02
 -4.23430105e-02  2.28699150e-01 -8.10986695e-02  3.03122854e-01
  2.01473161e-02 -3.22234538e-01 -2.44521640e-01 -2.52359019e-01
  4.72777233e-01  0.00000000e+00]",0.04245388545299338,0.9248839275855946,-5.713679865852452,0.003300504755967807,0.7007227851900157,-0.018476299782661052,"[ 0.11040121 -0.4413333  -0.17108688  0.35370424 -0.2138466  -0.31704184
 -0.19991674  0.92308871  0.07825919  0.5540571   0.13187794  0.40332611
  0.79588835 -0.7700095  -1.26495968 -1.10644426  0.48447636  0.49972051
 -0.10186438 -1.54250331  0.76914046  2.54759521  2.58213237  0.1538432
 -0.01043773]","[ 1.40886395e-04 -6.96382463e-04  1.65448095e-04 -7.46529844e-06
 -1.04784700e-04 -1.35705759e-04]","[ 9.64082173e-03 -7.96803994e-03 -4.06657645e-03  6.32738834e-03
 -1.16570578e-03  1.33617460e-03  1.36316967e-03 -9.71919717e-04
  5.60170079e-03  2.78467723e-03  4.51664735e-03 -4.29251519e-03
  1.49368747e-04  1.39072391e-03 -1.74869182e-03  4.50332691e-05
 -1.08189177e-03  4.17645128e-05  3.46212333e-04  2.22694060e-03]",0.0620500320984106,"[ 1.40886395e-04 -6.96382463e-04  1.65448095e-04 -7.46529844e-06
 -1.04784700e-04 -1.35705759e-04]","[ 9.64082173e-03 -7.96803994e-03 -4.06657645e-03  6.32738834e-03
 -1.16570578e-03  1.33617460e-03  1.36316967e-03 -9.71919717e-04
  5.60170079e-03  2.78467723e-03  4.51664735e-03 -4.29251519e-03
  1.49368747e-04  1.39072391e-03 -1.74869182e-03  4.50332691e-05
 -1.08189177e-03  4.17645128e-05  3.46212333e-04  2.22694060e-03]"
SYF,"[-0.22598703 -0.9098042   0.1612061  -0.09471278 -0.91588849  1.02773889
 -0.07702602 -0.53586965 -0.64748555  0.25760619 -0.59611034 -0.01178369
  0.45799221  0.03929631 -0.03991115 -0.07666602  0.4461429  -0.25262908
 -0.12374766 -0.5447458   0.27007677  0.54597905  0.12318185  0.6062906
 -0.13173272 -0.21349198 -0.35510256 -0.12099281  0.16117162 -0.052853
 -0.4636936   0.02263946  0.16140902  0.10157725 -0.08101527  0.25493771
 -0.23364581 -0.34500734  0.45842723 -0.92935792 -0.09610376  0.47916519
 -0.48978133  0.3748061   0.20359058  0.57296664 -0.40753427  0.08860415
  0.19171168 -0.80531476  0.31761196 -0.75474763  0.18102162  0.        ]",-0.013652558708605112,0.9831520012406829,-5.768737166977744,0.003123699735635134,0.5128679843913183,-0.018949429679205255,"[ 0.3071561  -0.28959967 -0.79052202  1.23016568 -0.51435923 -0.49556043
 -0.16824965  0.77950727 -0.07211798  0.77705881  0.79706675  0.2356395
  0.11034522 -0.53836898 -1.00555027 -1.18060136  0.25228291  0.33488426
  0.23645778 -1.21881316  0.4947388   2.23255301  2.68499968  0.34966067
 -0.02840178]","[ 2.97915187e-04  6.29891960e-04 -1.63689687e-04  1.42727274e-04
 -6.69454112e-05 -7.06573916e-05]","[ 0.0105582  -0.00680269 -0.00623806  0.0081899  -0.00020287  0.00330485
  0.00016591  0.00013028  0.00369353  0.00193383  0.00737572 -0.00460263
  0.00033164 -0.00118281 -0.00388812 -0.00462343 -0.00754503  0.00973344
 -0.01249564 -0.00136267]",0.06352973995144794,"[ 2.97915187e-04  6.29891960e-04 -1.63689687e-04  1.42727274e-04
 -6.69454112e-05 -7.06573916e-05]","[ 0.0105582  -0.00680269 -0.00623806  0.0081899  -0.00020287  0.00330485
  0.00016591  0.00013028  0.00369353  0.00193383  0.00737572 -0.00460263
  0.00033164 -0.00118281 -0.00388812 -0.00462343 -0.00754503  0.00973344
 -0.01249564 -0.00136267]"
SYK,"[ 1.95227234e-01 -7.15566349e-01  3.76891995e-01 -4.12679168e-01
 -5.88488915e-02  1.88991038e-02  1.64869084e-01 -1.78201250e-01
 -5.93826498e-01  8.45965933e-01 -2.79561837e-01  7.02356050e-01
 -2.59633024e-03  1.21046335e-01  1.70347297e-02  2.94164789e-02
 -3.08730484e-01 -7.04885362e-01 -1.00249960e-01  4.05253593e-02
  4.35236270e-01  2.41200125e-01 -4.68403717e-01  7.17684267e-01
 -1.52261767e-01 -1.74191490e-01 -2.00077308e-01 -4.31651457e-01
 -2.18054755e-04  1.28867505e-01 -6.88513176e-01 -2.04268357e-01
  1.45835958e-01 -5.56399719e-02 -9.69552097e-01  5.08978199e-02
 -3.13749119e-01  1.54970202e-01 -5.69837645e-01 -2.38184440e-01
  6.30761535e-01  6.42118525e-01 -5.09040177e-01 -2.74016366e-02
  3.00246359e-01  5.37162655e-01 -1.76030897e-01  4.31819050e-01
  2.05394530e-01 -3.55700948e-01 -2.52052422e-01 -5.29519981e-01
  9.13992217e-01  0.00000000e+00]",0.054621058767865306,0.9165473996544211,-5.373547840630185,0.004637648450691294,0.9213787433737091,-0.035201371208280034,"[ 0.22050755 -0.80432653 -0.13939922  0.04969451  0.07795689 -0.10385495
 -0.26221784  1.01792969 -0.26862288  0.73365208 -0.0629582   0.50092374
  0.41255519 -0.32315471 -1.36476078 -1.02859163  0.70182075  0.58653812
 -0.36181986 -1.65528067  0.57489043  2.9344875   2.44105941  0.16441905
 -0.00757622]","[ 3.42929143e-05 -6.86294729e-04 -5.47533446e-05  1.93569089e-04
 -3.78770141e-04 -4.20687751e-04]","[ 9.35279226e-03 -1.06445331e-02 -5.87744111e-03  8.57790601e-03
  1.02592653e-03  1.44163709e-03  3.60311079e-03 -1.61133116e-03
  5.43243569e-03 -2.40778763e-03  2.12349629e-03 -4.73764967e-03
  1.99551624e-03 -8.62483461e-04 -5.05275964e-03  3.16417216e-03
 -7.25763978e-05  2.94109065e-03 -1.30440465e-03  1.02666044e-02]",0.061718393636262144,"[ 3.42929143e-05 -6.86294729e-04 -5.47533446e-05  1.93569089e-04
 -3.78770141e-04 -4.20687751e-04]","[ 9.35279226e-03 -1.06445331e-02 -5.87744111e-03  8.57790601e-03
  1.02592653e-03  1.44163709e-03  3.60311079e-03 -1.61133116e-03
  5.43243569e-03 -2.40778763e-03  2.12349629e-03 -4.73764967e-03
  1.99551624e-03 -8.62483461e-04 -5.05275964e-03  3.16417216e-03
 -7.25763978e-05  2.94109065e-03 -1.30440465e-03  1.02666044e-02]"
SYY,"[-0.08217612 -0.64119577  0.3276871  -0.10133149  0.19997601 -0.14874756
  0.04626677 -0.12363121 -0.87632409  0.60062147  0.29145225  0.6092296
 -0.28525478 -0.37349248  0.14089107 -0.14994753  0.05658687 -0.53345759
 -0.2479551   0.03742309  0.50687857  0.31981617 -0.44150367  0.15258944
 -0.01850167 -0.30929612 -0.26566507 -0.14389392 -0.13256939  0.18853221
 -0.29396263 -0.44954785 -0.03741356 -0.11822458  0.17029898  0.09828999
 -0.44164751 -0.03359729 -0.42426647 -0.23915213  0.56858879  0.42900661
 -0.2954776  -0.01837453  0.08351627  0.5965069  -0.12624245  0.30782621
  0.12681786 -0.20994266 -0.39031982 -0.52180815  0.73495279  0.        ]",0.05135516986031899,0.9315529622499124,-5.453485832407904,0.004281354564582518,0.6523416666305644,-0.01863159075954031,"[ 0.27620641 -0.44648259 -0.06274953 -0.26719969 -0.01723207  0.02064932
 -0.38018554  1.01742236  0.36520998  0.38413278 -0.30109077  0.3106366
  0.86139398 -0.38107406 -1.1085879  -1.26161607  0.39926899  0.65282661
 -0.20530927 -1.60347638  0.51180188  2.76021464  2.75038922  0.00350277
 -0.01233283]","[-3.44455984e-04 -2.14453535e-04  2.39875854e-05 -8.03088979e-05
 -4.69408224e-05 -5.40717883e-05]","[ 0.00768274 -0.003162    0.00101053  0.0047139  -0.00411423 -0.00387176
  0.001761    0.00049922  0.00338508 -0.00196605  0.00212526 -0.0047356
  0.00366507 -0.00234796 -0.00233851  0.0023858  -0.00147171 -0.00148398
 -0.00240223  0.00567503]",0.06271496232092306,"[-3.44455984e-04 -2.14453535e-04  2.39875854e-05 -8.03088979e-05
 -4.69408224e-05 -5.40717883e-05]","[ 0.00768274 -0.003162    0.00101053  0.0047139  -0.00411423 -0.00387176
  0.001761    0.00049922  0.00338508 -0.00196605  0.00212526 -0.0047356
  0.00366507 -0.00234796 -0.00233851  0.0023858  -0.00147171 -0.00148398
 -0.00240223  0.00567503]"
T,"[ 0.16694304 -0.52681377  0.10314851 -0.12240065  0.00623724  0.01403525
  0.178801   -0.15286401 -0.37205329  0.41265908 -0.15838966  0.35770902
 -0.12938458  0.05464736  0.30113512  0.01740053 -0.23745394 -0.36264967
 -0.1509785   0.08982613  0.14452964  0.07781419 -0.36712899  0.16662246
 -0.23204124 -0.12109791  0.07757546 -0.0810743   0.08909615  0.13733135
 -0.31982388  0.15801143  0.12156292  0.03721231 -0.462603   -0.01285989
 -0.07835952  0.2568591  -0.45473972 -0.02143496  0.37646391  0.31365155
 -0.07402214 -0.01632374  0.07724534  0.25511008 -0.00364109  0.26015051
 -0.00997557 -0.11585041 -0.26740449 -0.1643911   0.47763734  0.        ]",0.021184397149053825,0.9504658057191879,-5.582896616130764,0.0037616536560245227,0.8939475755708263,-0.02825788434625532,"[-3.36434293e-02 -4.12508686e-01 -1.56081415e-01 -2.19445299e-02
  4.64015721e-02 -1.15392338e-01 -1.17115977e-01  6.00807299e-01
  2.45312043e-03  5.79671019e-01  1.43167093e-01  6.00386158e-01
  5.73997788e-01 -5.53801556e-01 -1.42338293e+00 -9.83245573e-01
  4.77900951e-01  6.52236401e-01 -3.85213084e-01 -1.48685405e+00
  7.13178456e-01  2.62366106e+00  2.62428160e+00  1.46656492e-01
  1.31746560e-02]","[ 3.97606145e-04  3.73020764e-04  8.64410732e-05  5.04776981e-04
 -1.12704107e-04  2.35405914e-04]","[ 0.00983034 -0.00736817 -0.00457715  0.00874508  0.000642    0.00276486
  0.00181452 -0.00399223  0.00293327  0.001189    0.00213845 -0.00105929
  0.00268316  0.00213092 -0.00175502  0.0009223  -0.00021444 -0.000131
  0.00233577  0.00183625]",0.06214706630017235,"[ 3.97606145e-04  3.73020764e-04  8.64410732e-05  5.04776981e-04
 -1.12704107e-04  2.35405914e-04]","[ 0.00983034 -0.00736817 -0.00457715  0.00874508  0.000642    0.00276486
  0.00181452 -0.00399223  0.00293327  0.001189    0.00213845 -0.00105929
  0.00268316  0.00213092 -0.00175502  0.0009223  -0.00021444 -0.000131
  0.00233577  0.00183625]"
