,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.279608    0.29633192 -0.18644389  0.20427244  0.26400513  0.41455679
  0.30965267 -0.13462544 -0.1854617  -0.09252457  0.38735627  0.383267
  0.0932438   0.12788334  0.13201947  0.03606521  0.42420671  0.22411463
 -0.03902107 -0.2689017   0.06539688  0.28905981  0.03357556 -0.25006374
 -0.00592382  0.32609517  0.11039132  0.03153652  0.59435736 -0.28580125
  0.04263115 -0.39851358  0.1742455  -0.54724151 -0.39001522 -0.41648102
 -0.04150119  0.19265382 -0.43749383 -0.2320851  -0.18718824  0.05460535
 -0.29911038 -0.15417134 -0.08444008 -0.08934174  0.31219788 -0.16721755
  0.11930922  0.07624261  0.09684622 -0.02142561  0.25964491  0.        ]",0.11741157814257334,0.8662485463451327,-5.600881192999373,0.0036946066201393396,0.9178609075844854,-0.0038323919836332214,"[-0.57129684 -0.02313837  0.09542116  0.1151697  -0.10642691 -0.33572853
 -0.10831544  0.26132907  0.57266716  0.41462084  0.17114862  0.51870866
  0.47117117 -0.27103353 -0.78161157 -1.34828434 -0.3288335   0.53981996
  0.30332628 -1.12942156 -0.07852766  2.0900551   3.04565987  1.16149763
  0.00746565]","[ 1.28656341e-03  2.95675626e-04  1.31998986e-04  5.90845163e-04
 -2.18570552e-04 -9.22891982e-05]","[ 0.00807683 -0.00643877 -0.00683911  0.00221171 -0.00088053  0.00128735
 -0.00892132  0.00041131 -0.00324822  0.00074338 -0.00361946 -0.00119147
  0.00078479  0.00356177 -0.00103157  0.00184643 -0.00066562  0.00311726
  0.00074563  0.00404894]",0.06524898569334388,"[ 1.28656341e-03  2.95675626e-04  1.31998986e-04  5.90845163e-04
 -2.18570552e-04 -9.22891982e-05]","[ 0.00807683 -0.00643877 -0.00683911  0.00221171 -0.00088053  0.00128735
 -0.00892132  0.00041131 -0.00324822  0.00074338 -0.00361946 -0.00119147
  0.00078479  0.00356177 -0.00103157  0.00184643 -0.00066562  0.00311726
  0.00074563  0.00404894]"
PWR,"[ 6.23192995e-01 -3.01736451e-01  7.01929731e-02  1.40074401e-01
  5.08434937e-01 -6.72005665e-01  1.97561220e-01 -3.45727492e-01
 -6.44259685e-01  1.71794596e-01 -9.49102414e-01 -3.31345503e-01
 -2.88787988e-01 -1.75863288e-02  2.18822991e-01 -2.11207234e-02
 -1.78921336e-01  2.80759114e-01  9.02683109e-02 -6.17596127e-01
 -4.64321870e-01  3.97800851e-01  4.47885065e-01  2.79704406e-01
 -1.97669647e-01  1.93485732e-01  1.61649639e-01 -5.45619063e-01
 -3.66197832e-02  1.52764113e-01  8.34635994e-01 -5.68982021e-01
 -1.83183837e-01 -7.25993848e-01 -5.95797396e-02 -7.48342772e-01
 -4.13119089e-01 -6.83933985e-01 -2.01141278e-01 -1.36263423e-01
 -3.06536234e-01  3.86974891e-01 -1.60950671e-01 -1.93033397e-01
  3.93690050e-01  1.62407951e-01  1.55616039e-01 -6.87608688e-02
 -1.99071533e-01 -2.19897514e-02 -1.32152586e-01  9.38038807e-04
  1.61346165e-01  0.00000000e+00]",-0.07046049321671095,1.0460607409760292,-5.73584678749558,0.003228147655579479,1.2615631450573024,-0.03828217480362933,"[-0.37238077 -0.32117035  0.08507149 -0.95750344  0.4638592  -0.09207689
 -0.18492456  0.79027876 -0.38073946  0.67256189  0.63291027  0.86408244
  0.4297561  -0.52738283 -1.40116263 -1.02841175 -0.13497767  0.37382878
  0.24948378 -0.77267952 -0.06342196  1.85060301  2.69002979  1.69758997
  0.00477495]","[ 5.41272171e-04  4.39204658e-04  4.20561551e-05  7.42918695e-05
 -1.12431529e-04 -1.26614549e-04]","[ 0.00683092 -0.00542333 -0.00836233 -0.00213811 -0.00770475 -0.00434697
  0.00036392 -0.00936999  0.00547401  0.00302448  0.00356721  0.00256069
  0.00240971 -0.00030796 -0.00946801 -0.00113964  0.0029067   0.00085787
  0.00087397  0.00637983]",0.06540967068169393,"[ 5.41272171e-04  4.39204658e-04  4.20561551e-05  7.42918695e-05
 -1.12431529e-04 -1.26614549e-04]","[ 0.00683092 -0.00542333 -0.00836233 -0.00213811 -0.00770475 -0.00434697
  0.00036392 -0.00936999  0.00547401  0.00302448  0.00356721  0.00256069
  0.00240971 -0.00030796 -0.00946801 -0.00113964  0.0029067   0.00085787
  0.00087397  0.00637983]"
QCOM,"[-0.05579769  0.0881662   0.04057748 -0.07984172  0.63308403 -0.76211247
  0.85339911 -0.35975956 -0.74042668  0.36336823 -0.75037731  0.18358008
 -0.43335104  0.12959352 -0.06854269  0.36694085 -0.59461019  0.30831376
  0.05315772 -0.28809897  0.13016624  0.21755985  0.20322067 -0.35723518
 -0.23796954 -0.10378891  0.13378925 -0.43361272 -0.41838802  0.07243732
  0.79520386 -0.73022646  0.67041957 -0.12877914  0.59574746 -0.41205064
  0.03729341 -0.23007756 -0.22566569  0.37805493  0.48909092  0.5015428
 -0.29771261 -0.4106494   0.77197644 -0.19846874 -0.13232884  0.08430199
 -0.55950505 -0.04498905 -0.06236658 -0.27798138  0.34040891  0.        ]",-0.11384180753296716,1.0959459388033335,-5.212752497859708,0.005446661113023118,0.5823407585501809,0.008029892744822947,"[-0.19707288 -0.2238099   0.51033583 -0.92269585  0.98986548 -0.49330986
 -0.49248254  0.90344494 -0.35583485  0.82137625  0.22502264  0.93222319
  0.27807828 -0.01841672 -1.69432569 -0.81147753 -0.11847791  0.44682305
  0.2138633  -1.27003452 -0.0051402   2.06349493  3.08832708  1.17868108
  0.02327261]",[-0.00056423 -0.0003324  -0.0001926  -0.00059479 -0.0001023  -0.00046609],"[ 0.00925725 -0.00558066 -0.00507358 -0.00408331  0.00215049 -0.00064851
  0.00085065 -0.00115014  0.00198676  0.00535676 -0.00390348  0.0077042
 -0.0044988  -0.00054219 -0.00386443 -0.00902508  0.01208246  0.00019459
 -0.004746    0.0111406 ]",0.0640926673746062,[-0.00056423 -0.0003324  -0.0001926  -0.00059479 -0.0001023  -0.00046609],"[ 0.00925725 -0.00558066 -0.00507358 -0.00408331  0.00215049 -0.00064851
  0.00085065 -0.00115014  0.00198676  0.00535676 -0.00390348  0.0077042
 -0.0044988  -0.00054219 -0.00386443 -0.00902508  0.01208246  0.00019459
 -0.004746    0.0111406 ]"
RCL,"[-0.19374141  0.43906406 -0.10342257 -0.04727039  0.06875816  1.0101757
  0.15840811 -0.25434927  0.14306542 -0.28534142  0.38304254  0.28470331
  0.28233722  0.07115298 -0.32226266 -0.20260066  0.55678877 -0.56559851
  0.07435005  0.45056313  0.22331061 -0.08239948 -0.5878451  -0.19018638
  0.0525591   0.24376013 -0.17242642  0.3425699   0.12856669 -0.15709454
 -0.22303548 -0.00885243  0.33295194  0.15968295  0.23078084  0.1310545
  0.41901594  0.14625479  0.09078361  0.02782827 -0.08146673  0.07588788
 -0.03534531  0.00778634 -0.30998281 -0.12191106  0.19139453 -0.23023284
  0.23962357 -0.0702692   0.03488196  0.02423114  0.18939245  0.        ]",0.45653309761636013,0.5285805370641247,-6.1708703755961105,0.0020894166316165544,0.44434996827626744,0.024905702565927515,"[-3.37963707e-01 -8.12694481e-02  2.05173578e-01  8.04392709e-01
 -5.10682751e-01 -5.19896109e-01  1.75929940e-01 -8.46365595e-02
  6.43903030e-01  3.80657445e-01  3.93910434e-01  3.87063612e-01
  2.21619900e-01 -1.01408191e-01 -4.45302332e-01 -1.82881851e+00
  1.22462814e-01  8.09023119e-01 -2.07660771e-01 -1.56056224e+00
  5.64070606e-02  2.75304826e+00  2.83186430e+00  8.01178134e-01
 -2.45008409e-03]","[6.33862644e-04 1.64185385e-04 2.07331761e-04 1.69472578e-04
 5.52661152e-05 8.24438760e-05]","[ 0.01507415 -0.00363463  0.00144907  0.00672572  0.00543636  0.00654239
 -0.00104022  0.0042558  -0.00135711 -0.00458129 -0.00142245 -0.00112603
  0.0009744   0.00228876 -0.00154049 -0.00384944 -0.00432706  0.00274153
  0.00422831  0.00113024]",0.0632366053117245,"[6.33862644e-04 1.64185385e-04 2.07331761e-04 1.69472578e-04
 5.52661152e-05 8.24438760e-05]","[ 0.01507415 -0.00363463  0.00144907  0.00672572  0.00543636  0.00654239
 -0.00104022  0.0042558  -0.00135711 -0.00458129 -0.00142245 -0.00112603
  0.0009744   0.00228876 -0.00154049 -0.00384944 -0.00432706  0.00274153
  0.00422831  0.00113024]"
REG,"[ 0.16676402  0.26438361  0.08949829 -0.03565439 -0.1389745   0.67680653
 -0.1360029  -0.32430575  0.15050366 -0.24120406  0.26535997  0.02862318
  0.11385929 -0.08355557 -0.35530386 -0.45964057  0.51279901 -0.77131453
  0.27613913  0.55989533 -0.00637009 -0.21512373 -0.65861742  0.18069191
 -0.05424434  0.35690752 -0.22836281  0.06040482 -0.10981072 -0.01820593
 -0.04198167  0.05814627  0.08027892  0.12123842  0.25686417  0.06185513
  0.37998967 -0.02983983  0.21957148 -0.08924326 -0.17989338  0.13384797
  0.03013175  0.03413435 -0.11949626  0.12580748  0.17213147 -0.19162638
  0.21812999 -0.26479445 -0.16310118  0.0255605   0.16512906  0.        ]",0.057711829876884384,0.9156942305313842,-6.158515346390119,0.002115391565240517,0.804978415607202,0.0012053497281340896,"[-0.31356101 -0.32015918 -0.10393098  0.61379732 -0.41534043 -0.25940946
  0.36439506 -0.04985434  0.4898056   0.19923837  0.4254997   0.46289958
  0.30569471 -0.20896799 -0.3701314  -1.88972245  0.30876261  0.71404052
 -0.44048857 -1.47588646  0.17741735  2.90826788  2.48084848  0.97646376
 -0.00498868]","[ 7.41454785e-05  4.12970016e-04 -8.87848378e-05  4.19526793e-05
 -1.57025878e-06  3.78929711e-08]","[ 0.01508921 -0.00169818  0.00262236  0.00788111  0.00201815  0.00566967
  0.0014297   0.00135741  0.00273723 -0.00685384  0.00290495 -0.00050101
  0.00170289  0.0034453  -0.00402639 -0.00340144 -0.00449308 -0.00108517
  0.00531739  0.0010724 ]",0.06353282502609499,"[ 7.41454785e-05  4.12970016e-04 -8.87848378e-05  4.19526793e-05
 -1.57025878e-06  3.78929711e-08]","[ 0.01508921 -0.00169818  0.00262236  0.00788111  0.00201815  0.00566967
  0.0014297   0.00135741  0.00273723 -0.00685384  0.00290495 -0.00050101
  0.00170289  0.0034453  -0.00402639 -0.00340144 -0.00449308 -0.00108517
  0.00531739  0.0010724 ]"
REGN,"[-0.20054939  0.20576922 -0.18037984  0.10470782  0.46126621  0.21412475
  0.22823622 -0.13314886 -0.31431671 -0.10595662 -0.26024219  0.2996363
  0.11846041  0.05842062 -0.02355888  0.02114387  0.22693894 -0.02229928
 -0.1156594  -0.0048306   0.16684597  0.38400796 -0.08155834 -0.00801129
  0.07225345  0.3603486   0.12520506  0.1428914   0.1410551  -0.11841236
 -0.00781462 -0.35921252  0.3421618  -0.20767601  0.14832834  0.02543792
  0.02957389  0.18802608 -0.45474186  0.1122899  -0.08412946  0.00326528
 -0.31065142  0.02939531 -0.20194243 -0.32613376 -0.15853605 -0.00750645
 -0.09623115  0.07830177  0.12303448 -0.09012621  0.09555367  0.        ]",0.0014028744153274809,0.9885941996762103,-5.272981398989383,0.005128298255073078,0.4375396633835291,0.018850686956903222,"[-0.32310186  0.09337434  0.38257967 -0.09839942 -0.08335358 -0.25811055
 -0.17988623  0.30816676  0.18552694  0.74865753  0.40146604  0.47282533
  0.29580247 -0.20273834 -0.91070878 -1.39556913 -0.14958829  0.73094215
  0.11832617 -1.27921102 -0.15957562  2.34996893  2.93352772  1.16185499
  0.01030623]",[ 0.00122196 -0.00041664  0.00043152  0.00039228 -0.00013222 -0.00012315],"[ 0.01151297 -0.00588543 -0.00270673  0.0015013   0.00233303  0.00142228
 -0.00295864  0.00031137 -0.00241568 -0.00229209 -0.00210124 -0.00145361
  0.00064835 -0.00162976  0.0012241  -0.00417973  0.00189329  0.00410942
 -0.00165128  0.00030007]",0.06392503689567315,[ 0.00122196 -0.00041664  0.00043152  0.00039228 -0.00013222 -0.00012315],"[ 0.01151297 -0.00588543 -0.00270673  0.0015013   0.00233303  0.00142228
 -0.00295864  0.00031137 -0.00241568 -0.00229209 -0.00210124 -0.00145361
  0.00064835 -0.00162976  0.0012241  -0.00417973  0.00189329  0.00410942
 -0.00165128  0.00030007]"
RF,"[ 0.71501836  0.13728508 -0.07340863  0.07632722  0.15866882  0.79903114
  0.12001459 -0.35357077  0.09522458 -0.12351364  0.58627038  0.1236355
  0.0225836   0.14964712  0.07232077 -0.25668108  0.58857431  0.09104984
  0.04573608 -0.07649701 -0.28052806  0.1627023  -0.16802797 -0.4220912
 -0.28359803  0.20738801 -0.04690957 -0.2344482   0.4987135  -0.13318967
  0.1951392  -0.31906287 -0.07563242 -0.69073177 -0.41634201 -0.70820825
 -0.04379141 -0.13230836  0.0092389  -0.34369976 -0.32334225  0.27943527
 -0.11329738 -0.29187255 -0.05236646  0.22775556  0.6476803  -0.4311053
  0.29021586 -0.11028262 -0.15607209  0.17175978  0.40826761  0.        ]",-0.05915078809615671,1.0393915102562845,-5.854268590182364,0.002867632248646568,1.3534198455953623,-0.031029938590492613,"[-0.64250661 -0.3425409  -0.04185209  0.42965877 -0.4563723  -0.47865746
  0.25608591  0.15675074  0.70606652  0.14239143  0.24283497  0.65649322
  0.48918019 -0.45265508 -0.55187516 -1.47300767 -0.29817921  0.56156555
  0.0506753  -0.96029052  0.00399256  2.12632393  2.95850813  1.13070208
 -0.00348592]","[ 1.13202742e-03 -8.94341920e-05  3.96145368e-04  1.85465823e-04
  7.03113724e-05  6.54532159e-05]","[ 0.00651925 -0.00444923 -0.00704618  0.0044524  -0.00364715  0.00290096
 -0.00657092 -0.00108999 -0.00032249  0.00133503  0.00049601 -0.00049011
  0.00169491  0.00539099 -0.00718316  0.00181895 -0.00750494 -0.00039551
  0.00827299  0.00660549]",0.06578755176271879,"[ 1.13202742e-03 -8.94341920e-05  3.96145368e-04  1.85465823e-04
  7.03113724e-05  6.54532159e-05]","[ 0.00651925 -0.00444923 -0.00704618  0.0044524  -0.00364715  0.00290096
 -0.00657092 -0.00108999 -0.00032249  0.00133503  0.00049601 -0.00049011
  0.00169491  0.00539099 -0.00718316  0.00181895 -0.00750494 -0.00039551
  0.00827299  0.00660549]"
RHI,"[ 0.01380784  0.3298835   0.06729595  0.00889414  0.24480069  0.64815424
  0.21845675 -0.09617494 -0.23598966  0.04007068  0.18110808  0.2783164
  0.21703215 -0.17566581 -0.05453016 -0.07997607  0.35829635 -0.23696216
  0.00276807  0.09182297  0.1133381   0.04129042 -0.3369789   0.0783764
  0.12770672  0.42918182  0.01084794  0.35564621  0.06411469 -0.34947238
 -0.12631547 -0.20523115  0.28330809 -0.09508809  0.02589809 -0.0333492
  0.27782186 -0.17795079 -0.17454871 -0.0045342  -0.05793009  0.03235027
  0.20608217  0.20680435 -0.1442031  -0.28439752  0.0492058  -0.00988603
  0.30825941 -0.17608986  0.19325983 -0.23454283  0.14450853  0.        ]",0.17439392299819007,0.8142424819707493,-5.671322664311334,0.0034433079223411263,0.6519700367721145,0.01102424884929613,"[-0.27878166 -0.21971889  0.18732972  0.35617056 -0.28170718 -0.3292237
 -0.14168269  0.36515746  0.38579634  0.4469675   0.36713932  0.30146355
  0.51318523 -0.16390239 -0.73542806 -1.57155811 -0.0632647   0.69753448
  0.01459622 -1.3673098  -0.01132538  2.54606132  2.75949727  1.06837495
  0.00371788]",[0.00186941 0.00027847 0.00065763 0.00024196 0.00015738 0.00014303],"[ 1.21784169e-02 -5.67447044e-03 -7.92371999e-04  4.22911068e-03
  1.20930157e-03  4.09590047e-03 -1.98044195e-03  2.14256844e-03
 -3.43426075e-05 -2.99273874e-03  5.41284435e-04 -7.78006085e-04
  1.98565747e-03  6.66150871e-04 -7.68268216e-04 -2.81006767e-04
 -5.79046454e-03  3.11901003e-03 -2.96559431e-03  4.40695953e-04]",0.06389464744407228,[0.00186941 0.00027847 0.00065763 0.00024196 0.00015738 0.00014303],"[ 1.21784169e-02 -5.67447044e-03 -7.92371999e-04  4.22911068e-03
  1.20930157e-03  4.09590047e-03 -1.98044195e-03  2.14256844e-03
 -3.43426075e-05 -2.99273874e-03  5.41284435e-04 -7.78006085e-04
  1.98565747e-03  6.66150871e-04 -7.68268216e-04 -2.81006767e-04
 -5.79046454e-03  3.11901003e-03 -2.96559431e-03  4.40695953e-04]"
RJF,"[ 0.783891    0.18377893 -0.20885546  0.26357335  0.27093717  1.02413369
  0.13888896 -0.51660648  0.10820088 -0.41047109  0.4690214   0.05793954
  0.15868558  0.28938729 -0.03756695 -0.35975868  0.78280683 -0.29226768
  0.17248291 -0.22691871 -0.29464142  0.1861698  -0.0857915  -0.26680359
 -0.1891578   0.195302   -0.01322986 -0.21282562  0.54287712 -0.06238083
  0.32113381 -0.27160951 -0.20868856 -0.79260739 -0.39966035 -0.83952293
 -0.0305462  -0.25238303  0.04765725 -0.49598448 -0.6705825   0.36885277
 -0.29421161 -0.36502214 -0.19570978  0.35779031  0.92184847 -0.61376766
  0.38339658  0.03636968 -0.16879414  0.35036625  0.43114013  0.        ]",0.1012036607000887,0.8828803578012455,-5.282428806700166,0.005080077270900901,1.4223159882713698,-0.03336272195634209,"[-7.83960731e-01 -1.54226208e-01 -4.74739494e-02  4.81232798e-01
 -6.64665756e-01 -6.62392788e-01  3.64883980e-01  5.33545016e-02
  8.67471845e-01  3.02855711e-01  3.96007422e-01  6.24190098e-01
  2.39762811e-01 -5.71249910e-01 -3.48777349e-01 -1.75556697e+00
 -2.08440261e-03  5.06134969e-01  1.16871294e-01 -1.00406937e+00
 -2.01340819e-02  2.12543543e+00  2.89683956e+00  1.19233529e+00
 -3.33606986e-03]",[0.00135575 0.00025777 0.00042786 0.00029864 0.00023335 0.00016413],"[ 0.00857604 -0.00427598 -0.00634463  0.00405506 -0.0025523   0.00199902
 -0.00623318 -0.00444198  0.00128982 -0.00107347 -0.00149917 -0.00287456
  0.00221386  0.00634156 -0.01179705  0.00207257 -0.00718296  0.00078471
  0.01145396  0.0084814 ]",0.06617003467788504,[0.00135575 0.00025777 0.00042786 0.00029864 0.00023335 0.00016413],"[ 0.00857604 -0.00427598 -0.00634463  0.00405506 -0.0025523   0.00199902
 -0.00623318 -0.00444198  0.00128982 -0.00107347 -0.00149917 -0.00287456
  0.00221386  0.00634156 -0.01179705  0.00207257 -0.00718296  0.00078471
  0.01145396  0.0084814 ]"
RL,"[ 0.49506092  0.42371432 -0.06834552 -0.03926966  0.08685542  0.86937401
 -0.2022939  -0.42044622  0.38033446  0.02651518  0.97869877  0.3401206
 -0.03300409 -0.13346148 -0.0304075  -0.72757293  0.75136855  0.31262417
 -0.03840541  0.25961547 -0.37994163  0.12128949 -0.46955019 -0.52476434
 -0.42620858  0.62216621 -0.02318647 -0.04197417  0.47661769 -0.27660964
  0.05196396 -0.43016737  0.23620261 -0.72524157 -0.37890094 -0.44177113
  0.01638457  0.29783151 -0.24048589 -0.29135572 -0.10549973  0.21360645
 -0.18031196 -0.18367818 -0.09488066  0.07192213  0.34081553 -0.31199124
  0.15928274 -0.36521796 -0.22738776 -0.03931311  0.59761284  0.        ]",-0.05207019006379705,1.029942340845468,-5.768854846432919,0.0031233321619804745,1.1333873404954131,-0.011626449602014933,"[-0.62109189 -0.36247736  0.06056667  0.61878746 -0.65749315 -0.33836555
  0.59283509  0.04152762  0.75077683 -0.134965   -0.03639529  0.47696708
  0.73038644 -0.42639179 -0.0505092  -1.38486726 -0.64906577  0.53257612
 -0.22886692 -0.84463998  0.08845904  2.30180779  2.86778979  1.0738969
  0.00562566]","[1.35758651e-03 4.43946945e-04 3.11388074e-04 4.10318874e-04
 5.06541294e-05 1.39756366e-04]","[ 0.0054722  -0.00452542 -0.00511116  0.00578718 -0.00202602  0.00590598
 -0.01011304  0.00194168 -0.00176942 -0.00155994  0.00235958 -0.00239201
  0.00325553  0.00406913 -0.00058952 -0.00050797 -0.00829013 -0.00109026
  0.00573014  0.0079168 ]",0.0668588841489443,"[1.35758651e-03 4.43946945e-04 3.11388074e-04 4.10318874e-04
 5.06541294e-05 1.39756366e-04]","[ 0.0054722  -0.00452542 -0.00511116  0.00578718 -0.00202602  0.00590598
 -0.01011304  0.00194168 -0.00176942 -0.00155994  0.00235958 -0.00239201
  0.00325553  0.00406913 -0.00058952 -0.00050797 -0.00829013 -0.00109026
  0.00573014  0.0079168 ]"
RMD,"[-1.73895590e-01  3.15893343e-01 -3.26564639e-02 -3.21741812e-02
  3.71900465e-01  5.41867129e-01  2.51979850e-01 -3.76004019e-01
 -1.95662505e-01 -9.35160943e-02 -2.39742934e-01  1.38023511e-01
  1.74955900e-01 -1.97493278e-02 -3.12833029e-01 -2.31372152e-01
  2.81618965e-01 -5.81257178e-01  8.10360007e-02  2.23850193e-01
  1.16429911e-01 -5.38290430e-03 -3.73420680e-01  7.90984440e-02
  4.06964757e-02  3.19612695e-01 -4.04866165e-02  1.90292908e-01
 -2.65266615e-01 -9.16077006e-02  1.39988092e-01 -2.28375689e-01
  3.80227420e-01  5.02854145e-02  4.69141765e-01 -4.75452344e-04
  3.40686699e-01 -2.43285856e-01 -5.31951864e-04  1.23746538e-01
 -8.99906694e-02  2.47157911e-01 -1.80544471e-02  4.68804648e-02
 -7.04753438e-02 -1.89339427e-01  4.67011684e-02 -1.28004378e-01
  7.78207806e-02 -1.26333951e-01  3.99950900e-02 -1.13638721e-01
  2.12236512e-01  0.00000000e+00]",0.34729072750975826,0.6271603425282877,-6.140874140703757,0.002153040734921768,0.4642025555938425,0.02048004231135438,"[-0.26107769 -0.11377189  0.37003152  0.23507402 -0.22876412 -0.52299669
  0.03075047  0.30939297  0.21132036  0.62713554  0.53375135  0.43280867
  0.18033463 -0.18560498 -0.67035863 -1.68754636  0.21331441  0.72416544
 -0.14199259 -1.49171715  0.02638692  2.66316473  2.70975847  1.0460123
  0.00614896]","[ 7.67543890e-04 -4.45174420e-05  3.51437877e-04 -7.99686160e-05
  1.66342421e-04  3.31486709e-05]","[ 1.50419770e-02 -4.38963103e-03  1.60555649e-03  3.24585667e-03
  4.26032982e-03  3.99065778e-03  2.20258027e-03 -2.72291638e-05
  2.42879964e-03 -4.74833799e-03 -1.46750179e-04 -1.86848894e-04
  8.75367354e-04 -4.62258491e-04 -4.55381616e-03 -6.22066899e-03
 -1.66727534e-03  2.89988064e-03 -2.51244283e-05  3.65971942e-03]",0.06357708070056138,"[ 7.67543890e-04 -4.45174420e-05  3.51437877e-04 -7.99686160e-05
  1.66342421e-04  3.31486709e-05]","[ 1.50419770e-02 -4.38963103e-03  1.60555649e-03  3.24585667e-03
  4.26032982e-03  3.99065778e-03  2.20258027e-03 -2.72291638e-05
  2.42879964e-03 -4.74833799e-03 -1.46750179e-04 -1.86848894e-04
  8.75367354e-04 -4.62258491e-04 -4.55381616e-03 -6.22066899e-03
 -1.66727534e-03  2.89988064e-03 -2.51244283e-05  3.65971942e-03]"
ROK,"[ 0.53822175  0.2850145  -0.14249465  0.16694036  0.52366324  0.30125346
  0.19041432 -0.67695907 -0.12825512 -0.00209964  0.04135601  0.13736106
 -0.14460738  0.0044675  -0.157015   -0.54365065  0.40274517  0.00471803
  0.12917647 -0.22176102 -0.35241016  0.16821389 -0.01568716 -0.22708381
 -0.34068509  0.4550699   0.16024003 -0.3111123   0.0854521  -0.08797926
  0.64059604 -0.68037641  0.23355816 -0.82245421  0.00732946 -0.72369887
 -0.04259272 -0.22376568 -0.27978552 -0.21218685 -0.27419699  0.52047487
 -0.38896957 -0.34987927  0.20742737  0.10541013  0.46398407 -0.32393116
 -0.03691486 -0.18127601 -0.21230555 -0.0139888   0.62056789  0.        ]",0.014005054212550648,0.9648172567450247,-4.99487987789833,0.006772534581195871,1.1765629002181153,-0.01770119848150732,"[-0.65399234 -0.17630768  0.23659342 -0.15458181 -0.18303235 -0.584578
  0.32836286  0.46397837  0.33753513  0.39601159  0.21623034  0.63930017
  0.3635887  -0.46713729 -0.44746997 -1.38343428 -0.21806244  0.35502882
  0.02548148 -0.92595515  0.07283727  2.10224068  2.80513322  1.33004282
  0.01851845]","[ 8.81712400e-04  6.40404383e-04 -5.61747393e-05  7.17898878e-05
 -5.68090156e-05 -2.35617168e-04]","[ 7.49746146e-03 -5.23851330e-03 -5.20546678e-03  3.50319064e-04
 -1.33723033e-03  1.17639098e-03 -5.44601067e-03 -4.97154572e-03
  3.30201914e-03 -1.66590648e-03 -5.67326048e-04 -7.83791692e-04
  9.88173004e-04  2.71950858e-03 -8.26137224e-03 -3.74495955e-03
 -8.07625683e-04  5.50238159e-05  3.09340714e-03  1.34432971e-02]",0.06698614917828358,"[ 8.81712400e-04  6.40404383e-04 -5.61747393e-05  7.17898878e-05
 -5.68090156e-05 -2.35617168e-04]","[ 7.49746146e-03 -5.23851330e-03 -5.20546678e-03  3.50319064e-04
 -1.33723033e-03  1.17639098e-03 -5.44601067e-03 -4.97154572e-03
  3.30201914e-03 -1.66590648e-03 -5.67326048e-04 -7.83791692e-04
  9.88173004e-04  2.71950858e-03 -8.26137224e-03 -3.74495955e-03
 -8.07625683e-04  5.50238159e-05  3.09340714e-03  1.34432971e-02]"
