,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-1.45488824e-01  1.39953882e-01  2.24765282e-01  2.03777962e-01
  3.38437451e-01  9.97589022e-05 -1.17835748e-01 -5.58265135e-01
 -8.34155729e-03  2.36635586e-01  8.91584852e-01  1.72956377e-01
  9.33799822e-02  1.85222631e-01 -2.56288141e-01  3.01626413e-01
 -1.79295637e-02 -2.98697940e-01  1.73908093e-01  5.61065496e-02
  3.70757884e-01  2.49628124e-02  2.97951897e-01 -1.93072831e-01
  3.03833756e-01 -2.38686252e-02 -1.79708814e-01  6.40430754e-02
  2.40133988e-01 -5.11980175e-02  2.02712719e-01  9.43096556e-02
  2.60923623e-01 -3.25156678e-01  6.66555848e-02 -1.30980979e-01
 -3.65879713e-01  1.19731079e-01 -6.62228373e-02  5.02724265e-01
 -2.13953229e-01 -1.21103553e-02 -4.12130384e-01 -2.22765004e-01
 -3.63966733e-02 -3.21542117e-01 -1.95095018e-01 -1.21654428e-01
 -2.94505459e-02 -4.07487131e-01 -8.01474344e-02 -3.30612008e-01
 -1.71772617e-01  0.00000000e+00]",0.05559050998436719,0.938971120135065,-6.174716282493022,0.002081396362272739,0.6176113394859193,0.006871016142992718,"[-0.01374794 -0.10681188 -0.0320152  -0.28280338 -0.16494606 -0.23718854
  0.52817309  0.64194806  0.7712022  -0.16967796  0.19609628  0.31488745
 -0.48969081 -0.532748   -1.03692442 -0.11911156  0.62496856 -0.26359882
 -0.88888932  0.2241756   2.10788453  2.25474171  0.44227715 -3.34439204
  0.00628952]","[-3.62422499e-04 -2.23760075e-04  9.19256885e-05  1.61422075e-04
  5.01204690e-05  3.70455021e-04]","[ 7.10563276e-03 -4.39814240e-03 -8.06307884e-03  1.51432902e-04
 -2.22463513e-03  5.45379887e-03 -1.87461023e-03 -6.38439780e-04
  2.52861470e-03 -2.23154920e-03  2.14858969e-03  3.06225236e-03
 -1.88557766e-03 -3.22080352e-03 -5.96619130e-03  2.51251685e-03
 -3.06740721e-03  2.85599091e-05 -3.94305340e-03 -3.79314459e-03]",0.06558934462333518,"[-3.62422499e-04 -2.23760075e-04  9.19256885e-05  1.61422075e-04
  5.01204690e-05  3.70455021e-04]","[ 7.10563276e-03 -4.39814240e-03 -8.06307884e-03  1.51432902e-04
 -2.22463513e-03  5.45379887e-03 -1.87461023e-03 -6.38439780e-04
  2.52861470e-03 -2.23154920e-03  2.14858969e-03  3.06225236e-03
 -1.88557766e-03 -3.22080352e-03 -5.96619130e-03  2.51251685e-03
 -3.06740721e-03  2.85599091e-05 -3.94305340e-03 -3.79314459e-03]"
TYL,"[-0.67259895  0.28017626 -0.11758442 -0.06112438 -0.42804605  0.03896903
 -0.00503082  0.22945841  0.04896458 -0.11795442  0.67497395 -0.02193147
 -0.16311066  0.31959273  0.13669379  0.43772303 -0.11871542 -0.42433445
  0.25701404 -0.31070833  0.27460773  0.28449647 -0.5694291   0.38284609
  0.41667175 -0.48572294 -0.49706415 -0.12410883  0.2583472   0.21720297
 -0.21191153  0.09813943  0.52231774 -1.0513152  -0.21042334 -0.10582068
 -0.4397298  -0.18515    -0.15301602 -0.35057014  0.30742912  0.18054172
  0.14979461  0.00871911 -0.22715444  0.21127533 -0.07458804  0.25205738
 -0.13599403  0.08326148  0.33956097  0.07908724 -0.1086934   0.        ]",0.10652225628843122,0.8774091501363185,-6.441177536941913,0.0015945279591205758,0.10698909237284815,0.036636791958976254,"[-0.06372692  0.09294579 -0.17550173  0.43432183  0.17241522  0.24472768
 -0.15085048 -0.11547401  0.6717241  -0.03663734  0.35556122  0.7090264
 -0.17839834 -0.78897475 -1.42399691 -0.17462887  0.83302581 -0.37725048
 -0.69946397  0.39612817  1.54838466  2.90727735  0.06120739 -3.47276588
 -0.03238907]","[ 3.92615039e-04  1.53103631e-04  2.94631933e-05 -3.86418177e-06
 -3.97027870e-05 -9.85084738e-05]","[ 0.00112998 -0.00481438 -0.00654568 -0.00808618 -0.00317259  0.00255982
 -0.00441235  0.00553122  0.00078203  0.00211741  0.00028225 -0.00100101
  0.00294768  0.00412578  0.00132868  0.00074786  0.00466315  0.00991286
  0.00843985 -0.00082854]",0.062008647670852055,"[ 3.92615039e-04  1.53103631e-04  2.94631933e-05 -3.86418177e-06
 -3.97027870e-05 -9.85084738e-05]","[ 0.00112998 -0.00481438 -0.00654568 -0.00808618 -0.00317259  0.00255982
 -0.00441235  0.00553122  0.00078203  0.00211741  0.00028225 -0.00100101
  0.00294768  0.00412578  0.00132868  0.00074786  0.00466315  0.00991286
  0.00843985 -0.00082854]"
UA,"[ 0.06335994  0.08323699 -0.20797754 -0.10043146 -0.3201878   0.01099933
 -0.15358548  0.42580285  0.11772104 -0.66266956  0.38669298 -0.15101299
 -0.4391996  -0.08789962  0.15591681 -0.1631792  -0.36499918 -0.27747129
 -0.19301814 -0.37122925  0.05607777 -0.20825586 -0.85118986  0.60571036
  0.05447382 -0.20318735 -0.07810129 -0.08403559  0.06447196  0.09592075
 -0.25160585  0.17597313  0.55386485 -0.68693589 -0.34292551  0.30621198
 -0.31706692 -0.67523795 -0.10365941 -0.85574155  0.37934569  0.30319887
  0.5067337   0.23512931 -0.20196937  0.4286467  -0.29017771  0.3600278
 -0.11395654  0.28594036  0.3728972   0.3913658   0.09812586  0.        ]",-0.039426827939740096,1.0201692524712378,-6.473310960812943,0.0015441047895346585,0.8199273667865059,-0.004954759698329992,"[-0.40264531 -0.12759987 -0.22708962  0.27189677  0.00865696  0.43209965
 -0.10999101 -0.45461377  0.79133138  0.2530491   0.39351939  0.59963173
  0.03463123 -1.10927593 -1.26526077  0.04503679  0.46678445 -0.25353428
 -0.81010623  0.41169668  1.75105175  2.97306367 -0.22521306 -3.31759345
 -0.01197691]","[-4.64797104e-05 -7.10401763e-04  1.35531780e-04 -2.82546888e-05
 -5.17079247e-05 -5.07563143e-05]","[ 0.00491097 -0.00692327 -0.00128384 -0.004393   -0.00583363  0.00455262
 -0.00443501  0.00060679  0.00205041  0.00609922 -0.0003834   0.00011212
  0.00562835  0.00597436  0.00509779 -0.00110242  0.00277927  0.01178842
  0.01242334 -0.00123886]",0.06252644564091271,"[-4.64797104e-05 -7.10401763e-04  1.35531780e-04 -2.82546888e-05
 -5.17079247e-05 -5.07563143e-05]","[ 0.00491097 -0.00692327 -0.00128384 -0.004393   -0.00583363  0.00455262
 -0.00443501  0.00060679  0.00205041  0.00609922 -0.0003834   0.00011212
  0.00562835  0.00597436  0.00509779 -0.00110242  0.00277927  0.01178842
  0.01242334 -0.00123886]"
UAA,"[ 0.04782909  0.11064235 -0.20711999 -0.1333224  -0.32446941 -0.08138468
  0.01942054  0.52753397  0.11780046 -0.46131498  0.32091099 -0.19164953
 -0.45571816 -0.10702328  0.31977118 -0.19888634 -0.34480065 -0.21439255
 -0.19942748 -0.44870239  0.1312558  -0.18218931 -0.7128202   0.55078304
  0.0527348  -0.33034263 -0.12898166 -0.0522602   0.09093132  0.07931932
 -0.21749197  0.11678638  0.50753218 -0.60804892 -0.19971348  0.26262514
 -0.18085679 -0.56580136 -0.05556304 -0.69541745  0.31988624  0.15163818
  0.45117515  0.27185807 -0.09608032  0.34319153 -0.29397617  0.31916249
 -0.19146319  0.28151869  0.33952401  0.43167219  0.07246353  0.        ]",-0.13169495463987635,1.114220880975683,-6.086029196973178,0.002274422290717385,0.804882314779739,-0.0034322096216769203,"[-0.40267087 -0.14731875 -0.20657066  0.22880901  0.19153994  0.41870079
 -0.22058116 -0.38976569  0.62954711  0.22906189  0.43638989  0.66215291
  0.18662604 -1.2286816  -1.28805922  0.0538266   0.4207715  -0.27071264
 -0.71956102  0.40711797  1.75379672  2.87610406 -0.16519941 -3.30821353
 -0.01581685]","[ 4.01755899e-05 -8.31904992e-04  2.81414435e-04 -7.43803190e-05
  3.67331128e-05  5.74793023e-05]","[ 0.00519059 -0.00674458 -0.00162352 -0.00284859 -0.005861    0.00323386
 -0.00324659  0.00124243  0.00051362  0.00495329  0.00045558  0.00110283
  0.00378183  0.00480094  0.00609886 -0.00078164  0.00175058  0.00999316
  0.01353274 -0.00168923]",0.06225294857150236,"[ 4.01755899e-05 -8.31904992e-04  2.81414435e-04 -7.43803190e-05
  3.67331128e-05  5.74793023e-05]","[ 0.00519059 -0.00674458 -0.00162352 -0.00284859 -0.005861    0.00323386
 -0.00324659  0.00124243  0.00051362  0.00495329  0.00045558  0.00110283
  0.00378183  0.00480094  0.00609886 -0.00078164  0.00175058  0.00999316
  0.01353274 -0.00168923]"
UAL,"[-0.43777713 -0.55474594 -0.25352515  0.01460296 -0.0971722   0.09088915
 -0.11082632 -0.2496243  -0.03090423  0.15340225  0.42964802 -0.09033694
  0.19146623  0.30688493  0.02023486  0.40597177  0.3584391  -0.55377361
  0.35135375 -0.15677871 -0.088797    0.32387678  0.09375034 -0.31791793
  0.37075075 -0.39353478 -0.36520876 -0.01335131  0.50818592 -0.34351466
 -0.35686837 -0.02902993  0.18874855 -0.68766335 -0.1695056  -0.27918557
 -0.29027453  0.10275794 -0.12428887  0.0781046   0.03505623 -0.47152143
 -0.11274799  0.16831432 -0.22990976 -0.01344113 -0.47743754  0.12288894
  0.25435205 -0.11492709 -0.17213424 -0.10367238  0.21541693  0.        ]",0.33993973475282196,0.6536517420442676,-6.154038264327294,0.0021248835792809753,0.3344657361267466,0.001951528237557387,"[-0.03566435  0.18584792 -0.04407422  0.09355424 -0.17203776 -0.12288593
  0.15170618  0.38508215  0.41523403  0.08781316  0.60130584  0.4727329
 -0.40525567 -0.77774788 -1.03177234 -0.56272311  0.88050069 -0.3562132
 -0.81476736  0.64404371  1.79628181  2.23691336  0.45245983 -3.37996966
 -0.01201394]","[-1.07041841e-05 -8.37941963e-05  1.12587945e-04 -2.73385668e-04
  1.64494738e-04  2.35648833e-05]","[ 0.00437255 -0.00543501 -0.00985603 -0.00164443 -0.002663    0.00382808
 -0.0006073   0.00653905  0.00070414 -0.00211982  0.00605599  0.00040776
  0.00179201 -0.00395824  0.0031569   0.00561632  0.00041872  0.00221822
 -0.00241607  0.00716024]",0.063463870425444,"[-1.07041841e-05 -8.37941963e-05  1.12587945e-04 -2.73385668e-04
  1.64494738e-04  2.35648833e-05]","[ 0.00437255 -0.00543501 -0.00985603 -0.00164443 -0.002663    0.00382808
 -0.0006073   0.00653905  0.00070414 -0.00211982  0.00605599  0.00040776
  0.00179201 -0.00395824  0.0031569   0.00561632  0.00041872  0.00221822
 -0.00241607  0.00716024]"
UDR,"[-0.2595188   0.64723779  0.45102636  0.15588711  0.28024857 -0.13029322
  0.15876398 -0.54373026 -0.01247623  0.91033019  0.75390097  0.40011278
  0.33188942  0.19972761 -0.35533266  0.54560791  0.08493038  0.03404691
  0.08703912  0.10772572  0.59225183  0.26333036  0.42339087 -0.2311779
  0.24590059  0.01344092  0.04929203  0.22014617  0.08188853  0.21069583
  0.28125988  0.14228596  0.07252141  0.05813065  0.03593003 -0.16415059
  0.04596876  0.41551054  0.07375001  0.86111165 -0.27983201  0.22334336
 -0.65910257 -0.70218811 -0.01973319 -0.39417116  0.31531521 -0.277846
 -0.12636073 -0.42197071 -0.04192763 -0.5513823  -0.50628582  0.        ]",0.0017217389454959832,0.9984968553267289,-5.599893781757255,0.003698256517929776,0.5071481941316491,0.026539014518451354,"[ 0.05980961 -0.26285857 -0.06271531 -0.25474497  0.21053588 -0.3015428
  0.46428442  0.99309212  0.29455292 -0.16956951  0.18832753  0.22396325
 -0.52105787 -0.25226325 -1.07984486 -0.03731479  0.34758583 -0.16237571
 -0.77193094  0.16558162  2.02144044  2.24319813  0.50761415 -3.27373658
  0.02089071]","[-1.79793248e-05 -6.10044154e-04  1.82371719e-04  1.18041223e-04
 -4.51655053e-05  8.72974502e-05]","[ 0.00878153 -0.00352371 -0.00904521  0.00504923 -0.00247172  0.0026817
  0.00088495 -0.00105059  0.00016221 -0.00258254 -0.00244467  0.00192628
 -0.00495396 -0.00343381 -0.01194062  0.0024624   0.0001951  -0.00516097
 -0.00499047 -0.00804743]",0.066480326862334,"[-1.79793248e-05 -6.10044154e-04  1.82371719e-04  1.18041223e-04
 -4.51655053e-05  8.72974502e-05]","[ 0.00878153 -0.00352371 -0.00904521  0.00504923 -0.00247172  0.0026817
  0.00088495 -0.00105059  0.00016221 -0.00258254 -0.00244467  0.00192628
 -0.00495396 -0.00343381 -0.01194062  0.0024624   0.0001951  -0.00516097
 -0.00499047 -0.00804743]"
UHS,"[-0.21629805 -0.15203025 -0.11103164 -0.17982173 -0.14057118 -0.15607656
  0.22388772  0.13208765 -0.05041912  0.33332571  0.03473441 -0.00069312
  0.02318352  0.02133693  0.28718984  0.13387438  0.14226056 -0.04545539
  0.11347224 -0.15094879  0.05190966  0.15656482  0.08779941  0.01430153
  0.05433067 -0.33211248 -0.16396883  0.09125398  0.31559729 -0.12520344
 -0.2358928  -0.03562635 -0.06604329 -0.18376916 -0.01348908 -0.0735395
  0.21095774  0.11718069  0.02088179  0.06007016 -0.01110195 -0.24428054
  0.05581882  0.11932837  0.03998625 -0.04302546 -0.13131069  0.03839161
 -0.02655206  0.01903221 -0.04865811  0.0661126   0.06135246  0.        ]",0.3251700827725591,0.6637080512312246,-6.33406243399039,0.0017748090594349336,0.549017009685949,0.002248613969655669,"[-0.14315445 -0.1353643  -0.0357277   0.047285    0.29703085  0.02681492
 -0.14831497  0.3272863   0.05493104  0.34737036  0.58169216  0.45134286
 -0.00355726 -1.02350439 -1.13175975 -0.18550463  0.44497153 -0.27727163
 -0.77898232  0.58498024  1.90272638  2.30115183  0.22158153 -3.21889927
 -0.00896598]","[ 2.10199514e-04 -7.03453638e-04  3.91469665e-04 -9.63790817e-05
  1.11491385e-04  2.08840157e-04]","[ 6.95155319e-03 -5.95723152e-03 -6.73806675e-03  4.76862804e-03
 -5.11951720e-03  5.17692830e-04  1.71357312e-03  3.24384592e-03
 -2.24915237e-03 -5.95194466e-05  3.86751011e-03  3.62226263e-05
 -1.96413204e-03 -3.07173406e-04  2.25710173e-03  2.65817483e-03
  1.01666235e-03  8.75577623e-04  3.09982670e-03  1.95320456e-03]",0.0631604293189937,"[ 2.10199514e-04 -7.03453638e-04  3.91469665e-04 -9.63790817e-05
  1.11491385e-04  2.08840157e-04]","[ 6.95155319e-03 -5.95723152e-03 -6.73806675e-03  4.76862804e-03
 -5.11951720e-03  5.17692830e-04  1.71357312e-03  3.24384592e-03
 -2.24915237e-03 -5.95194466e-05  3.86751011e-03  3.62226263e-05
 -1.96413204e-03 -3.07173406e-04  2.25710173e-03  2.65817483e-03
  1.01666235e-03  8.75577623e-04  3.09982670e-03  1.95320456e-03]"
ULTA,"[-0.30396438  0.78402672  0.19330351 -0.16124201 -0.17352682 -0.2453438
  0.31189828  0.03604976  0.18293807  0.50921585  0.74327165  0.30314023
 -0.04898227 -0.05310277 -0.0625786   0.36003217 -0.18880466  0.05865723
 -0.06326651 -0.35971878  0.40579544  0.00138539 -0.55473974  0.52935731
  0.01096087 -0.26564339 -0.05086231  0.10461176  0.13127039  0.11059247
  0.11219123  0.23390525  0.51236864 -0.55868731 -0.4050404   0.11848431
  0.02651927 -0.24022906  0.00769598 -0.09601526  0.19769679  0.60805049
  0.07804706 -0.44787185 -0.01848536  0.06639234  0.20443787  0.09450963
 -0.27681299  0.05543856  0.3684605  -0.00955488 -0.341239    0.        ]",0.40849650521829334,0.5843224147280437,-6.085581421518815,0.002275440949240146,0.4640928566964638,0.03251490928684886,"[-0.14361187 -0.32060984 -0.09671565  0.12436537  0.56719329  0.02966519
  0.09136057  0.27761331  0.3691937  -0.12761692  0.14188805  0.39602154
 -0.01148493 -0.47212864 -1.30185654  0.10156256  0.25376297 -0.30388454
 -0.62286271  0.27172134  1.76132012  2.87278116 -0.12065624 -3.19651342
 -0.00435519]","[ 4.93058076e-04  7.64006836e-05  1.02258020e-04  1.70009805e-04
 -3.92682038e-05  5.55812541e-07]","[ 6.83988273e-03 -4.94193861e-03 -6.98348577e-03 -5.79752923e-04
 -4.39691463e-03  5.50254346e-04 -2.31827537e-03 -4.03342607e-05
  2.66978453e-03  4.17694079e-03 -8.22294678e-03  1.25630819e-03
 -6.63019277e-04  1.87506797e-03 -3.52541447e-03 -1.32462359e-03
  5.07454520e-03  5.90528139e-03  7.92390560e-03 -4.58459668e-03]",0.06487823103022718,"[ 4.93058076e-04  7.64006836e-05  1.02258020e-04  1.70009805e-04
 -3.92682038e-05  5.55812541e-07]","[ 6.83988273e-03 -4.94193861e-03 -6.98348577e-03 -5.79752923e-04
 -4.39691463e-03  5.50254346e-04 -2.31827537e-03 -4.03342607e-05
  2.66978453e-03  4.17694079e-03 -8.22294678e-03  1.25630819e-03
 -6.63019277e-04  1.87506797e-03 -3.52541447e-03 -1.32462359e-03
  5.07454520e-03  5.90528139e-03  7.92390560e-03 -4.58459668e-03]"
UNH,"[-0.20817734  0.57451679  0.35498833  0.06179629  0.06310729 -0.18206375
  0.287197   -0.16603656  0.03259586  0.72335921  0.55664462  0.22356223
  0.19124748  0.09947479 -0.08394074  0.43441126  0.06838511  0.11163012
  0.05358813 -0.00138427  0.63057556  0.24962019  0.08662808  0.03932157
  0.22133066 -0.20866187 -0.016149    0.17586801  0.15985394  0.30710266
  0.1041295   0.14544866  0.1483057  -0.08347739 -0.18272241 -0.07266777
  0.21901835  0.21543571  0.00451218  0.40224573 -0.02700393  0.29266311
 -0.30664843 -0.50402338 -0.05834808 -0.15625733  0.21985533 -0.17633591
 -0.18124374 -0.20908678  0.09221776 -0.24278002 -0.39269382  0.        ]",0.025057150377214316,0.9727716508615639,-5.844522355324795,0.002895717506470662,0.5568837093036145,0.022001591003065413,"[-0.01211384 -0.2854057  -0.14317849 -0.12693669  0.39172113 -0.11381745
  0.19175457  0.66936787  0.22233665 -0.06726083  0.33845027  0.34109863
 -0.24645722 -0.51340521 -1.17560571 -0.03104941  0.28832147 -0.17252103
 -0.67433308  0.20014617  1.8929116   2.48993586  0.30040741 -3.32037055
  0.00805942]","[-1.47373052e-04 -6.55652565e-04  4.04719095e-04 -3.60295376e-04
  2.78846532e-04  7.90604651e-05]","[ 7.57938000e-03 -4.55137894e-03 -8.21191376e-03  4.24566900e-03
 -3.61235045e-03  5.42761262e-04  2.40614346e-06  4.09047136e-04
 -1.69384154e-03  2.29472686e-04 -3.78997682e-03  4.47741003e-04
 -2.65464935e-03 -2.91687719e-04 -7.54892884e-03  2.60462419e-03
  8.95396966e-04 -1.77327166e-03  1.56363723e-03 -6.22944176e-03]",0.06533399037381898,"[-1.47373052e-04 -6.55652565e-04  4.04719095e-04 -3.60295376e-04
  2.78846532e-04  7.90604651e-05]","[ 7.57938000e-03 -4.55137894e-03 -8.21191376e-03  4.24566900e-03
 -3.61235045e-03  5.42761262e-04  2.40614346e-06  4.09047136e-04
 -1.69384154e-03  2.29472686e-04 -3.78997682e-03  4.47741003e-04
 -2.65464935e-03 -2.91687719e-04 -7.54892884e-03  2.60462419e-03
  8.95396966e-04 -1.77327166e-03  1.56363723e-03 -6.22944176e-03]"
UNM,"[-0.57381778  0.20071519 -0.0112851   0.03346585 -0.16578947  0.03838272
 -0.05749154 -0.25477647  0.10276326  0.25791458  0.87082099  0.10390263
  0.15069723  0.32187276 -0.21395625  0.61243204  0.13824809 -0.43815712
  0.26005655 -0.2498369   0.21264804  0.28169556 -0.35969406  0.0534791
  0.38111765 -0.34013385 -0.31279225 -0.04620647  0.29862374 -0.01985802
 -0.104042    0.14337474  0.54031502 -0.91575234 -0.39533617 -0.18791234
 -0.4249044  -0.08453306 -0.13602112 -0.01269394  0.19643779  0.16723837
 -0.13423196 -0.27360558 -0.28627013  0.07490634 -0.11131553  0.14207971
  0.0539838  -0.0792148   0.16032647 -0.18343788 -0.13198444  0.        ]",0.5164190357595021,0.47568904152594615,-6.451350365996191,0.0015783893257267682,0.2026804069660031,0.029583546032898266,"[-0.00934373  0.06396599 -0.10851945  0.20030196  0.03641069 -0.06132836
  0.25661103  0.3206544   0.61339544 -0.21815159  0.32754272  0.47298144
 -0.45270184 -0.40026203 -1.19291424 -0.34576339  0.7575758  -0.35518204
 -0.70632722  0.40913395  1.66404895  2.67465733  0.22303924 -3.39759027
 -0.01090628]","[ 9.62092431e-05  1.99594900e-04 -3.58787248e-05 -6.23452925e-05
  1.62158568e-05 -7.46471407e-05]","[ 0.00357569 -0.00464966 -0.00975866 -0.00558769 -0.0021452   0.00356934
 -0.00348111  0.00463069  0.00308199  0.00069807 -0.00226796  0.00058822
  0.00242306 -0.00100383 -0.00216445  0.00251983  0.00416895  0.00582003
  0.00133026  0.00101612]",0.06429671718651411,"[ 9.62092431e-05  1.99594900e-04 -3.58787248e-05 -6.23452925e-05
  1.62158568e-05 -7.46471407e-05]","[ 0.00357569 -0.00464966 -0.00975866 -0.00558769 -0.0021452   0.00356934
 -0.00348111  0.00463069  0.00308199  0.00069807 -0.00226796  0.00058822
  0.00242306 -0.00100383 -0.00216445  0.00251983  0.00416895  0.00582003
  0.00133026  0.00101612]"
UNP,"[-0.60991505  0.40178162  0.28472848  0.1640612   0.07986058 -0.00800152
  0.11554127 -0.59635725  0.11490301  1.00514295  1.0653351   0.31222626
  0.4211214   0.37030914 -0.34461171  0.84163021  0.27687479 -0.25245375
  0.38168949 -0.0538369   0.43786567  0.37907842  0.22057882 -0.26989194
  0.51836757 -0.2790933  -0.31685187  0.06988367  0.3965503  -0.0053728
  0.13532348  0.05865021  0.32263455 -0.68183231 -0.23368181 -0.28963691
 -0.25321606  0.30453938 -0.08848997  0.70289596 -0.12298162  0.0731134
 -0.60044942 -0.57504013 -0.23359297 -0.29593755 -0.02414024 -0.07671089
  0.00669492 -0.43431423  0.02005878 -0.55840849 -0.3748594   0.        ]",0.03094183933314115,0.9641601894863915,-6.029800889864344,0.0024059729845377974,0.16771225092311826,0.036932422507837334,"[ 1.64233067e-01 -2.14865557e-02 -8.70200623e-02 -3.49102310e-02
  1.35343645e-01 -3.55102961e-01  5.03397414e-01  9.31977496e-01
  3.65868463e-01 -4.54510475e-01  2.26561134e-01  3.48883470e-01
 -5.50913300e-01 -1.03530521e-01 -1.12119271e+00 -3.38241069e-01
  6.53870553e-01 -3.39536095e-01 -6.96243339e-01  2.99694167e-01
  1.86501917e+00  2.32785393e+00  5.11426702e-01 -3.40025968e+00
 -3.93296707e-04]","[ 2.35385118e-04  5.40379142e-05 -1.07362812e-05  7.27701928e-05
 -5.55447424e-05 -9.85878332e-05]","[ 0.00545129 -0.00293523 -0.01304378 -0.00108099 -0.00117985  0.00236967
 -0.00100486  0.00369035  0.00172688 -0.00281038 -0.0029961   0.00176823
 -0.00256041 -0.00587682 -0.00706041  0.00491952  0.00060524 -0.00014358
 -0.00625807 -0.00324306]",0.06588097430937304,"[ 2.35385118e-04  5.40379142e-05 -1.07362812e-05  7.27701928e-05
 -5.55447424e-05 -9.85878332e-05]","[ 0.00545129 -0.00293523 -0.01304378 -0.00108099 -0.00117985  0.00236967
 -0.00100486  0.00369035  0.00172688 -0.00281038 -0.0029961   0.00176823
 -0.00256041 -0.00587682 -0.00706041  0.00491952  0.00060524 -0.00014358
 -0.00625807 -0.00324306]"
UPS,"[-0.02502464 -0.33596392 -0.08209669  0.05416332  0.00305618 -0.1192475
  0.04597339 -0.07378812  0.06163564  0.20694338  0.36923552 -0.08563
  0.01575887  0.07896828  0.14386401  0.17814251  0.11569716 -0.3688893
  0.01560837 -0.22424231  0.04464556  0.15108306  0.20910884 -0.21355331
  0.26029639 -0.32652474 -0.12837398  0.01099007  0.41111809 -0.23756276
 -0.16015126 -0.07363575  0.16586167 -0.28612005 -0.03116704 -0.12474294
 -0.06432123  0.00096312 -0.04911719  0.15630898 -0.02950895 -0.44489891
 -0.16188868  0.13748806 -0.10982345 -0.06156435 -0.4610698   0.05297686
  0.08371144 -0.10939412 -0.12248415  0.00173112  0.10199733  0.        ]",0.11348618254584385,0.8837947906241745,-5.452475493330035,0.004285682370312807,0.7343074302935868,-0.012242870224959394,"[-1.56841258e-01 -4.53155005e-02 -1.32540481e-01 -1.54323898e-01
  5.63935104e-02 -2.16148549e-02  1.60594499e-01  3.44005414e-01
  3.45126047e-01  9.82243265e-02  5.27695164e-01  4.73698456e-01
 -1.42041485e-01 -9.14748112e-01 -1.09300182e+00 -3.26751590e-01
  5.85065462e-01 -2.19607018e-01 -7.70471797e-01  5.23270866e-01
  1.89792072e+00  2.16878248e+00  4.21424172e-01 -3.28294081e+00
  2.09213960e-03]","[-1.64262752e-04 -1.96727498e-04 -3.72558813e-05  1.73798846e-04
 -7.50996858e-05  1.67069615e-04]","[ 7.60146200e-03 -5.70002240e-03 -7.32420155e-03  2.39811893e-03
 -4.21590830e-03  3.51453615e-03  4.40221925e-05  3.20295634e-03
 -6.17303678e-04 -1.59647993e-03  4.51203989e-03  2.94896613e-03
  6.04635995e-04 -4.55048149e-03  3.35149475e-03  5.68221898e-03
 -2.74931296e-03  3.94018006e-04  1.08398901e-03  1.91046470e-03]",0.06399147551214894,"[-1.64262752e-04 -1.96727498e-04 -3.72558813e-05  1.73798846e-04
 -7.50996858e-05  1.67069615e-04]","[ 7.60146200e-03 -5.70002240e-03 -7.32420155e-03  2.39811893e-03
 -4.21590830e-03  3.51453615e-03  4.40221925e-05  3.20295634e-03
 -6.17303678e-04 -1.59647993e-03  4.51203989e-03  2.94896613e-03
  6.04635995e-04 -4.55048149e-03  3.35149475e-03  5.68221898e-03
 -2.74931296e-03  3.94018006e-04  1.08398901e-03  1.91046470e-03]"
