,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[ 1.11746662  0.14711594 -0.0182323  -1.01188674 -0.12562923  0.71414659
 -0.78368078 -0.81446814  0.13205472  0.37795511  0.21801053  0.65299027
 -0.80145047 -0.16172003 -0.65399116  0.11506307  0.10140364 -0.8761079
  0.45827662 -0.46267163  1.21672006 -0.52664392 -0.21308087  0.18360484
 -0.77605399  0.48591752  0.11396014 -0.36290322  0.73340472 -0.41771849
  0.13317603 -0.04120746  0.15256811 -0.16309036  0.3558158   0.35394038
  0.84557192  0.06756054  0.93785438 -0.51726925 -0.90184458 -0.02186156
 -0.64535038  0.4553236   0.26772162  0.42498864  0.24858773 -0.56269322
 -0.11460369 -0.08160082 -0.7766562  -0.08669997  0.2613646   0.        ]",0.2279294857153188,0.7451596337612626,-5.359116725374667,0.004705060132966713,1.776849871616282,-0.051580753791223025,"[-0.83775963 -1.20421675  0.28549755  0.72910019 -0.76937393 -0.27218676
  0.81756336  0.55620297 -0.08432119  0.40482318 -0.64625051  0.82752713
  0.47010452  0.45507033 -0.93691672 -1.8619768   0.44127505  0.29548926
  0.59643057 -2.32386168  0.18405089  2.75441292  2.6400759   1.50793874
  0.01491374]","[ 1.80503074e-03  1.11135810e-03  1.40448120e-04 -9.01190055e-05
  2.59436821e-04 -3.24974971e-04]","[ 0.0111246  -0.00122898 -0.00223925  0.01429088 -0.00810309  0.00956863
 -0.00205934 -0.00280006  0.00294302 -0.01031313  0.01537469  0.00103157
 -0.01047156  0.00386109 -0.01422337  0.0025091   0.00399745 -0.0055821
 -0.00055942  0.00902965]",0.06130048673744872,"[ 1.80503074e-03  1.11135810e-03  1.40448120e-04 -9.01190055e-05
  2.59436821e-04 -3.24974971e-04]","[ 0.0111246  -0.00122898 -0.00223925  0.01429088 -0.00810309  0.00956863
 -0.00205934 -0.00280006  0.00294302 -0.01031313  0.01537469  0.00103157
 -0.01047156  0.00386109 -0.01422337  0.0025091   0.00399745 -0.0055821
 -0.00055942  0.00902965]"
SWKS,"[ 1.34548301  0.16805267 -0.7086006  -1.01394239 -0.75421376  0.10602153
 -0.78724968 -1.58803486  0.45780026  0.10618459 -0.07475074  0.95142667
 -0.55124277 -0.20272809 -0.48179434 -0.03114391 -0.56706718 -1.26748223
  0.2625645  -0.38675563  0.7005373  -0.32839762 -0.04511504  0.26600519
 -0.96364397  0.06553206  0.41930594 -0.60087457  0.48587665 -0.47439935
  0.86047135 -0.67887808  0.6422358   0.52290314  1.10205249  0.05528626
  1.11970788  0.16911015  1.82776177 -0.48663184 -0.28952835 -0.16275855
 -0.55925693  0.41390698 -0.00652145  0.62342863  0.11275706 -0.28307844
 -0.09385673  0.02976496 -0.70678681 -0.03243941  0.28969578  0.        ]",0.37559794948429986,0.5866941729863014,-5.5135224829451746,0.00403188011134259,2.002539317886118,-0.06208218029080222,"[-1.44186795 -0.86551184  0.02066807  0.75157453 -0.20669464 -0.63338245
  1.48154342  0.23150686 -0.32491913  0.59781879 -0.69757666  0.53986233
  0.39971508  0.35529114 -1.09536626 -1.43985737  0.73606628  0.44751067
  0.07370052 -2.15952221  0.05449978  2.6480567   2.75657522  1.60875869
  0.0241586 ]","[ 2.21201903e-03  1.34564715e-03  2.31344529e-04  2.83197625e-04
  2.22391260e-04 -3.52192159e-05]","[ 0.0157117   0.00171333 -0.000602    0.01835629 -0.00211341  0.01465722
 -0.00502379  0.00777861  0.00062383 -0.0051876   0.01633928 -0.00265858
 -0.00288466 -0.00220517 -0.01329338  0.00331353  0.00533368 -0.00909515
 -0.00275812  0.00834306]",0.0621239686348597,"[ 2.21201903e-03  1.34564715e-03  2.31344529e-04  2.83197625e-04
  2.22391260e-04 -3.52192159e-05]","[ 0.0157117   0.00171333 -0.000602    0.01835629 -0.00211341  0.01465722
 -0.00502379  0.00777861  0.00062383 -0.0051876   0.01633928 -0.00265858
 -0.00288466 -0.00220517 -0.01329338  0.00331353  0.00533368 -0.00909515
 -0.00275812  0.00834306]"
SYF,"[ 1.22081114  0.25602996 -0.42124122 -0.98943467 -0.38993931  0.47489061
 -0.92356393 -1.00731422  0.25814218  0.19955428  0.07282836  0.87886819
 -0.69522247 -0.1608129  -0.62708705  0.0192625  -0.27454468 -1.03607855
  0.46193124 -0.35802773  0.75616013 -0.37506444 -0.03278157  0.14293595
 -0.91953947  0.25714314  0.14899143 -0.61843507  0.62219945 -0.34696541
  0.59421565 -0.38641015  0.33318889  0.28280153  0.73970563  0.25416514
  0.90005148  0.1366854   1.32039095 -0.66866421 -0.63435492 -0.09348453
 -0.647987    0.54092169  0.04758781  0.52646811  0.28467031 -0.38210228
 -0.02806889 -0.08229996 -0.58897101 -0.08615348  0.18205854  0.        ]",0.2494578017637075,0.717125801266399,-5.198273058884005,0.005526099433511092,1.879139750219579,-0.053635053293193735,"[-1.20872348 -0.98395082  0.20876517  0.77403658 -0.63010337 -0.26633809
  1.03402902  0.34958478 -0.16404609  0.56001021 -0.7370008   0.68858468
  0.40909443  0.44523266 -1.01257675 -1.59865785  0.60205216  0.30598629
  0.19925003 -2.07956277  0.16245484  2.60379274  2.73391415  1.55443825
  0.01034701]","[1.45536187e-03 6.09559733e-04 2.21781413e-04 1.25837111e-04
 3.69853988e-04 8.03745205e-05]","[ 1.31999407e-02  5.95887952e-05 -1.68566979e-03  1.54692747e-02
 -4.63411836e-03  1.17566934e-02 -5.05266608e-03  1.77466396e-03
  1.67562166e-03 -8.57056032e-03  1.68804711e-02 -1.83203200e-03
 -4.30282951e-03  8.88843468e-04 -1.23304213e-02  3.71586325e-03
  3.54321739e-03 -5.81139317e-03 -2.94791607e-03  6.52666885e-03]",0.061992699288402835,"[1.45536187e-03 6.09559733e-04 2.21781413e-04 1.25837111e-04
 3.69853988e-04 8.03745205e-05]","[ 1.31999407e-02  5.95887952e-05 -1.68566979e-03  1.54692747e-02
 -4.63411836e-03  1.17566934e-02 -5.05266608e-03  1.77466396e-03
  1.67562166e-03 -8.57056032e-03  1.68804711e-02 -1.83203200e-03
 -4.30282951e-03  8.88843468e-04 -1.23304213e-02  3.71586325e-03
  3.54321739e-03 -5.81139317e-03 -2.94791607e-03  6.52666885e-03]"
SYK,"[ 1.47348164  0.10143819 -0.30168519 -1.10464358 -0.41769921  0.38936773
 -0.61652069 -1.29532521  0.34524201  0.02008893  0.10355463  0.78725889
 -0.65465919  0.03014942 -0.60420191 -0.13054426 -0.19719291 -1.13771619
  0.42937046 -0.40720032  1.06287037 -0.35032037  0.05453922  0.5617273
 -1.05183134 -0.02635154  0.10923871 -0.48907724  0.61844175 -0.6429208
  0.61229768 -0.5891664   0.2889468   0.425512    0.83887707  0.10343019
  1.24170203 -0.16625642  1.78613073 -0.57236398 -0.52695701 -0.08512697
 -0.75070891  0.21994776  0.14963488  0.48542402 -0.06626571 -0.26618475
 -0.01759557  0.13900263 -0.58927754  0.26212263  0.41229139  0.        ]",0.23197087379481393,0.73138511660527,-5.190608340450745,0.005568618168612469,2.129231700454801,-0.07010956511071967,"[-1.19092852 -1.20851208  0.13856654  0.68362139 -0.35969321 -0.6018929
  1.20326672  0.25504266 -0.04460784  0.54279398 -0.61058158  0.77533541
  0.2351106   0.24738906 -0.88430643 -1.62703322  0.68702028  0.32685356
  0.32884475 -2.28215806  0.15047082  2.69025012  2.56725449  1.72671705
  0.01106337]",[ 0.00091343  0.00219778 -0.00016641 -0.00017214  0.00063997  0.00035746],"[ 0.01518715  0.00199698 -0.00270308  0.01681691 -0.00574469  0.01294065
 -0.00347557  0.00551249 -0.00031985 -0.00912136  0.01663692 -0.00217691
 -0.00676351 -0.00076993 -0.01365554  0.00257347  0.00405521 -0.00805821
  0.00348784  0.0111808 ]",0.061880506272872365,[ 0.00091343  0.00219778 -0.00016641 -0.00017214  0.00063997  0.00035746],"[ 0.01518715  0.00199698 -0.00270308  0.01681691 -0.00574469  0.01294065
 -0.00347557  0.00551249 -0.00031985 -0.00912136  0.01663692 -0.00217691
 -0.00676351 -0.00076993 -0.01365554  0.00257347  0.00405521 -0.00805821
  0.00348784  0.0111808 ]"
SYY,"[ 1.02579945  0.12832098 -0.54094787 -1.02435322 -0.67447441  0.21027085
 -1.04574798 -1.96399492  0.64275887  0.46086653 -0.29637666  1.05575152
 -0.8187087  -0.53460641 -0.46155392  0.58127891 -0.20391167 -1.18763334
 -0.40566716 -0.37936956  1.03519397 -0.42468925 -0.16261743  0.24362688
 -0.75054792  0.29424192  0.62029811 -0.57308605  0.72431864 -0.43784716
  0.70967435 -0.63134858  1.01188367  0.32910185  1.43231866  0.02386371
  1.50344484  0.34558507  1.12595086 -0.37165801 -0.77478528 -0.05740084
 -0.43152491  0.38443454 -0.13463534  0.83448963 -0.10159358 -0.56712542
 -0.63881869  0.12084184 -1.58135413 -0.40637184  0.47177685  0.        ]",0.21038922860878523,0.7486446873320022,-4.9394508310353045,0.007158528534758364,1.686118181789589,-0.04764134828952034,"[-1.15943512 -0.87385559  0.10077544  0.80098503 -0.4736552  -0.7639873
  1.93152072  0.4714947  -0.7324416   0.66361886 -0.94691883  0.49604836
  0.69547588  0.79598933 -1.31223404 -1.87814048  0.3013302   1.01191987
  0.46781234 -2.4821014  -0.09001085  2.71880136  2.80826114  1.62428179
  0.03623319]","[1.95839724e-03 9.38544993e-04 3.19908815e-04 1.79023676e-04
 6.88891712e-04 7.17345003e-05]","[ 0.01508762  0.00076785  0.00304343  0.02026816 -0.0036882   0.01367895
 -0.00108015  0.00185514  0.00448999 -0.00756894  0.01702705 -0.00020723
 -0.00545229 -0.00460999 -0.01040826 -0.00069428  0.00940762 -0.01359362
 -0.0079404   0.01401753]",0.06075369036234725,"[1.95839724e-03 9.38544993e-04 3.19908815e-04 1.79023676e-04
 6.88891712e-04 7.17345003e-05]","[ 0.01508762  0.00076785  0.00304343  0.02026816 -0.0036882   0.01367895
 -0.00108015  0.00185514  0.00448999 -0.00756894  0.01702705 -0.00020723
 -0.00545229 -0.00460999 -0.01040826 -0.00069428  0.00940762 -0.01359362
 -0.0079404   0.01401753]"
T,"[-0.10673424 -0.48709799  0.09166047  0.20372717  0.87467076  0.33172713
 -0.04252611  0.69802356 -0.0590549   0.09550715 -0.04468248 -0.40825158
 -0.66252397 -0.37490571 -0.20931979  0.20422064  0.53363357  0.53717459
 -0.03076267  0.30777496  0.67479164  0.10993829 -0.08134242 -0.48351748
  0.43468195  0.49727272  0.17510198  0.12162042  0.41245351 -0.10047397
 -0.74835922  0.69932392 -0.00176858 -0.37334427 -0.43879796  0.62080432
 -0.0817368   0.18984343 -1.69164357 -0.05352564 -0.98390916  0.14426666
 -0.23350491  0.1644127   0.00302041  0.45028763  0.12249548 -0.08556295
 -0.17352012 -0.21593077 -0.70757436 -0.25146959  0.29027481  0.        ]",-0.03981453453240462,0.9982241948141605,-4.483478669883128,0.011294056445840474,0.5651421962936796,-0.00939753311801242,"[ 0.02709299 -0.0107337   0.38439771 -0.41192181 -0.56827161  0.30725769
 -0.36535339  0.13062377  0.27777089  0.29073556  0.44521542  1.03616599
  0.82790579 -0.03581364 -1.13588552 -1.75336559 -0.6645472   0.79678997
  0.46700269 -1.40570793  0.00907089  2.32067334  3.0365393   0.90891424
  0.01293011]",[ 0.00018835 -0.00146009  0.00137052 -0.00014642 -0.00022131 -0.0002539 ],"[ 6.78134661e-03 -1.16260012e-02 -2.73762334e-03  1.49513100e-03
 -1.89170561e-03 -2.69330070e-03  1.84357537e-03 -1.41669096e-02
  1.10204412e-02 -9.59443132e-03  2.36525352e-03  3.28879138e-03
 -2.54943942e-03  6.25932168e-03  2.99109185e-03  2.31378197e-03
  6.82253155e-06  5.32893331e-03 -2.26115707e-03  7.87479550e-03]",0.062218789021565434,[ 0.00018835 -0.00146009  0.00137052 -0.00014642 -0.00022131 -0.0002539 ],"[ 6.78134661e-03 -1.16260012e-02 -2.73762334e-03  1.49513100e-03
 -1.89170561e-03 -2.69330070e-03  1.84357537e-03 -1.41669096e-02
  1.10204412e-02 -9.59443132e-03  2.36525352e-03  3.28879138e-03
 -2.54943942e-03  6.25932168e-03  2.99109185e-03  2.31378197e-03
  6.82253155e-06  5.32893331e-03 -2.26115707e-03  7.87479550e-03]"
TAP,"[ 0.79666937  0.09329311 -0.35078198 -0.4505086  -0.08660762  0.39270642
 -0.59708626 -0.34616679  0.25462778  0.16581334 -0.06845612  0.48555241
 -0.64088787 -0.2505848  -0.53524302  0.08699253  0.12843022 -0.51441004
  0.19830214 -0.13287082  0.72315872 -0.35823086 -0.04863177 -0.12412599
 -0.40537947  0.39878883  0.44234594 -0.32008222  0.62621848 -0.16798829
  0.01148229  0.21352912  0.31737764 -0.05481881  0.52893596  0.36770103
  0.56265455  0.07096896  0.14611584 -0.37749039 -0.6964745   0.05950203
 -0.47820858  0.51145152  0.01775744  0.48095231  0.22911595 -0.42543163
 -0.1377721  -0.14780238 -0.70899938 -0.17949847  0.16917381  0.        ]",0.13513854784227672,0.8349675330976093,-4.510790786568052,0.010989766179231518,1.4593264177176741,-0.037469260165528616,"[-0.90513041 -0.50794469  0.13777686  0.40519496 -0.53208822 -0.01000326
  0.56532637  0.17112484 -0.11603443  0.53254484 -0.30777199  0.80166479
  0.52765456  0.34420165 -0.97772856 -1.7608093   0.09730918  0.52919921
  0.33042156 -1.90392454  0.18314252  2.48478267  2.82764352  1.31423397
  0.03030524]","[ 2.36271523e-03 -8.22738249e-04  1.28904175e-03 -4.89870671e-04
  8.97135521e-04 -9.12665921e-05]","[ 0.01005901 -0.00437473 -0.00065852  0.01104914 -0.00265532  0.00661592
 -0.00238278 -0.00434382  0.00664085 -0.00869124  0.01265101  0.00048766
 -0.00363398  0.00351088 -0.00734839  0.00247386  0.00391842 -0.00428283
 -0.00203796  0.00474605]",0.06215464273283217,"[ 2.36271523e-03 -8.22738249e-04  1.28904175e-03 -4.89870671e-04
  8.97135521e-04 -9.12665921e-05]","[ 0.01005901 -0.00437473 -0.00065852  0.01104914 -0.00265532  0.00661592
 -0.00238278 -0.00434382  0.00664085 -0.00869124  0.01265101  0.00048766
 -0.00363398  0.00351088 -0.00734839  0.00247386  0.00391842 -0.00428283
 -0.00203796  0.00474605]"
TDG,"[ 1.60848856  0.0512337  -0.90587538 -0.98608893 -0.43208607  0.11843735
 -0.87672591 -1.83278049  0.88758146  0.32520434 -0.32730545  0.86713285
 -1.01573764 -0.27897576 -0.52195444  0.51629233  0.06200296 -1.22104525
 -0.35868467 -0.47337202  1.41363068 -0.36592561 -0.0870809   0.13055327
 -0.8097255   0.1521505   0.72850149 -0.70030075  0.75997023 -0.76471101
  0.32454744 -0.4026245   1.30464845  0.28455886  1.63905316  0.18355083
  1.54092554  0.41877469  0.88443268 -0.39234664 -0.9852816   0.05871839
 -0.72514111  0.56100533 -0.13780264  1.04198261 -0.07018702 -0.62590341
 -0.61351408 -0.05976183 -1.80233367 -0.28540886  0.65165145  0.        ]",0.32957583102288424,0.63563286146398,-5.418044357291786,0.004435813036309178,2.2628608466921576,-0.07803072342073565,"[-1.6664215  -0.80451048  0.20685667  0.53178807 -0.40395844 -0.79928866
  1.96170822  0.22162559 -0.6984961   0.65610459 -0.8382986   0.87466822
  0.54645708  0.68482859 -1.17784969 -2.14262331  0.32743209  0.96987446
  0.74130431 -2.63106997 -0.11138589  2.67082689  2.92904344  1.56645779
  0.04127912]","[2.24206400e-03 6.94462099e-04 6.67270141e-04 2.01761714e-04
 3.75423211e-04 5.69815924e-05]","[ 0.01662519  0.00089547  0.00363946  0.01888945 -0.00223982  0.01300355
 -0.00052367  0.00140569  0.00820973 -0.01040909  0.01840407 -0.00235969
 -0.00411988 -0.0030787  -0.01195313 -0.00055078  0.00525696 -0.01534912
 -0.00647669  0.01636983]",0.060173264623210626,"[2.24206400e-03 6.94462099e-04 6.67270141e-04 2.01761714e-04
 3.75423211e-04 5.69815924e-05]","[ 0.01662519  0.00089547  0.00363946  0.01888945 -0.00223982  0.01300355
 -0.00052367  0.00140569  0.00820973 -0.01040909  0.01840407 -0.00235969
 -0.00411988 -0.0030787  -0.01195313 -0.00055078  0.00525696 -0.01534912
 -0.00647669  0.01636983]"
TDY,"[ 1.35229073  0.11776388  0.74542843 -0.6094608   0.80717532  1.42656439
 -0.33200689  1.04875046 -0.35448068 -0.38562462  0.66990134  0.19736636
 -0.84367542  0.41516159 -0.81065174 -0.78349581  0.59205909 -0.15800805
  1.43210799 -0.22953719  1.42195997 -0.36331747  0.06704414  0.42857761
 -0.79349221  0.04078276 -0.51581724  0.15536748  0.65681033 -0.52308287
 -0.2924262   0.25662364 -1.29038174 -0.01084409 -0.69236817  0.54975044
  0.50169878 -0.87228263  0.58829986 -1.01595488 -1.11235185  0.05688584
 -1.13226423 -0.01716008  0.46979034 -0.02383889  0.01652551 -0.0508198
  0.57756064  0.05932332  0.43126109  0.82926386  0.29845713  0.        ]",0.025624236745307696,0.9282274916889438,-4.687198402350594,0.009212459641195363,2.009277568004343,-0.06378105179760032,"[-0.3962344  -1.44247024  0.37237478  0.38471268 -1.21739368  0.54384911
 -0.72247556  0.11160284  1.10476864  0.44826842 -0.16892067  1.34418077
  0.08962278 -0.31113777 -0.32857394 -1.68907877  0.37006938 -0.49649895
  0.64409923 -1.92899114  0.56449491  2.66046661  2.34393334  1.39242577
 -0.01111827]","[ 1.79717505e-03  8.30437468e-04 -3.85482374e-05 -4.69394258e-04
  2.35973259e-04 -3.44492714e-04]","[ 0.00848615 -0.00388527 -0.01087983  0.00455973 -0.0112902   0.00262737
 -0.00568712 -0.00784569 -0.00130512 -0.01935324  0.01281247 -0.00245551
 -0.01255375  0.01014169 -0.00886168  0.00561233 -0.00177646  0.00669041
  0.01719328  0.0087916 ]",0.06297162556828578,"[ 1.79717505e-03  8.30437468e-04 -3.85482374e-05 -4.69394258e-04
  2.35973259e-04 -3.44492714e-04]","[ 0.00848615 -0.00388527 -0.01087983  0.00455973 -0.0112902   0.00262737
 -0.00568712 -0.00784569 -0.00130512 -0.01935324  0.01281247 -0.00245551
 -0.01255375  0.01014169 -0.00886168  0.00561233 -0.00177646  0.00669041
  0.01719328  0.0087916 ]"
TEL,"[ 1.63277847  0.27597597 -0.22057544 -0.86362208 -0.11201279  0.6297598
 -0.47319858 -0.34243133  0.14392498 -0.21819118  0.26627867  0.56736951
 -0.60031431  0.28101564 -0.67330505 -0.56649025 -0.02159047 -0.87977763
  0.95251285 -0.34957121  1.03587133 -0.3988191   0.13321284  0.39007266
 -1.05552398 -0.11748033  0.01780577 -0.33599572  0.55959074 -0.64992742
  0.32370302 -0.17966909 -0.24758419  0.32380519  0.47210643  0.25670498
  0.84390894 -0.47416397  1.55043078 -0.77599659 -0.50333886 -0.01800087
 -0.94862936  0.29185072  0.23305599  0.26962601  0.08002361 -0.20241713
  0.34953226  0.01735699  0.00209956  0.54576832  0.2598585   0.        ]",0.11753097049462649,0.8535194971498915,-4.940082207043609,0.007154010238108901,2.28690287450482,-0.07309498589243495,"[-1.26647396 -1.13988273  0.16036152  0.5818483  -0.50603271 -0.10600479
  0.44241664  0.0429817   0.35590451  0.51672982 -0.35485499  0.9980712
  0.08056822 -0.0731456  -0.59429281 -1.55075321  0.72643507 -0.11055069
  0.29084701 -2.07889692  0.38253748  2.60213276  2.53839762  1.56924326
  0.00963632]","[ 2.08354451e-03  9.31397041e-04 -1.32462731e-05 -6.73852957e-05
  2.91211994e-04 -3.79033616e-04]","[ 0.01302297  0.00051234 -0.00566889  0.01177143 -0.00591033  0.01036813
 -0.00600148  0.00324137 -0.00088154 -0.01137405  0.01600998 -0.0038169
 -0.00641297  0.00374857 -0.01311749  0.00447121  0.00036135 -0.00382005
  0.00976358  0.00632307]",0.06263623629946563,"[ 2.08354451e-03  9.31397041e-04 -1.32462731e-05 -6.73852957e-05
  2.91211994e-04 -3.79033616e-04]","[ 0.01302297  0.00051234 -0.00566889  0.01177143 -0.00591033  0.01036813
 -0.00600148  0.00324137 -0.00088154 -0.01137405  0.01600998 -0.0038169
 -0.00641297  0.00374857 -0.01311749  0.00447121  0.00036135 -0.00382005
  0.00976358  0.00632307]"
TER,"[ 1.2443546   0.00518976  0.321602   -0.85049064 -0.07682244  1.02069394
 -0.58895375 -0.06937428 -0.17824339 -0.32714294  0.58113874  0.54270211
 -0.55041072  0.21982889 -0.49802942 -0.60302576 -0.09247397 -0.66347465
  1.02654471 -0.38460557  1.03030106 -0.34302433 -0.17365896  0.45780702
 -0.96388512 -0.02756121 -0.20515948  0.05111772  0.20770085 -0.33243735
  0.37857819 -0.25223992 -0.78650954  0.20487236 -0.22596091  0.09816165
  0.59433301 -0.34346823  1.52836243 -0.8315301  -0.52862119 -0.18810281
 -0.75552409 -0.03225359  0.33679884  0.10385418  0.10153599  0.04628125
  0.39347551  0.05520792  0.21383887  0.50823534  0.25289002  0.        ]",0.15807629321403058,0.8020839652039647,-5.01063949697972,0.006666638647502453,1.9024429368804203,-0.06160340045046375,"[-6.08760676e-01 -1.32519019e+00  5.74968262e-02  7.64836684e-01
 -8.63008616e-01  6.87712240e-02  1.11080033e-01  1.76274921e-01
  7.64308697e-01  4.20967853e-01 -3.72697977e-01  8.78972578e-01
  2.25171887e-01 -2.32837256e-01 -6.66469774e-01 -1.34855066e+00
  6.61134918e-01 -2.05471891e-01  3.40887332e-01 -2.00452507e+00
  2.80521217e-01  2.78002872e+00  2.42662100e+00  1.51106802e+00
  1.41581748e-03]","[ 2.66935606e-03  7.18719759e-04  4.26754892e-05 -2.83334485e-04
  2.56562084e-04 -7.38995870e-04]","[ 0.01142199 -0.00068233 -0.0090294   0.01076861 -0.00768635  0.00968195
 -0.00618667  0.00110437 -0.00479276 -0.01156575  0.01024557 -0.00233363
 -0.01170311  0.00495708 -0.01227084  0.00408644  0.00038509  0.00414624
  0.00900287  0.00832377]",0.06308601256808194,"[ 2.66935606e-03  7.18719759e-04  4.26754892e-05 -2.83334485e-04
  2.56562084e-04 -7.38995870e-04]","[ 0.01142199 -0.00068233 -0.0090294   0.01076861 -0.00768635  0.00968195
 -0.00618667  0.00110437 -0.00479276 -0.01156575  0.01024557 -0.00233363
 -0.01170311  0.00495708 -0.01227084  0.00408644  0.00038509  0.00414624
  0.00900287  0.00832377]"
TFC,"[ 1.33562395 -0.20713125  0.69892323 -0.78342     0.10293796  1.06539298
 -0.23161615  0.44495982 -0.3458533  -0.29250869  0.83303307  0.10154256
 -0.46275004  0.41259311 -0.46371882 -0.8359869   0.01594834 -0.5722912
  1.32548415 -0.51797883  1.20624259 -0.42353427 -0.19166512  0.47363299
 -0.8541454   0.18483063 -0.43482068  0.30389704  0.23692261 -0.45918647
 -0.09801373  0.18560605 -0.90872364 -0.15064487 -0.8779545   0.35517428
  0.23481647 -0.51443814  1.56923055 -0.63546553 -0.4111062  -0.19552836
 -0.77792195 -0.11513431  0.73525306 -0.06448317  0.2603643   0.02480046
  0.64262444 -0.01303378  0.49394785  0.72749912  0.25059991  0.        ]",0.0879863670484109,0.8622501544575554,-4.588795786668388,0.010165091945213737,1.992780871481744,-0.07181202467212076,"[-0.31291434 -1.52223195 -0.03496699  0.56327878 -0.72104868  0.21398052
 -0.38428602  0.21025025  1.00297841  0.14308376  0.00995292  1.09092596
  0.15769587 -0.53190403 -0.55180166 -1.358519    0.75009551 -0.48818585
  0.50580828 -2.00711816  0.37487549  2.78779815  2.35515093  1.48250132
 -0.00698991]","[ 2.78209439e-03  1.65489772e-03 -2.10246120e-04 -2.29039832e-06
  5.94252067e-04  1.70324590e-04]","[ 0.00949466 -0.00156516 -0.00993211  0.00751052 -0.00956379  0.00810084
 -0.00525405 -0.00055139 -0.00478999 -0.00980228  0.00731965  0.00041175
 -0.01556054  0.01125809 -0.01551938  0.0059896  -0.00152467  0.0065587
  0.01329157  0.0080415 ]",0.0629074059349222,"[ 2.78209439e-03  1.65489772e-03 -2.10246120e-04 -2.29039832e-06
  5.94252067e-04  1.70324590e-04]","[ 0.00949466 -0.00156516 -0.00993211  0.00751052 -0.00956379  0.00810084
 -0.00525405 -0.00055139 -0.00478999 -0.00980228  0.00731965  0.00041175
 -0.01556054  0.01125809 -0.01551938  0.0059896  -0.00152467  0.0065587
  0.01329157  0.0080415 ]"
TFX,"[ 1.52428475 -0.09195022  0.4749837  -1.01146768  0.36478293  1.22948288
 -0.73866397 -0.26460026  0.02411965 -0.1197131   0.47008239  0.47504752
 -1.07861529  0.19793252 -0.47477736 -0.06335286  0.62529078 -0.60535882
  0.54162396 -0.43986354  1.91439324 -0.44851603 -0.28419115  0.52416779
 -0.95442248 -0.07670919 -0.18557209 -0.01045674  0.35956999 -0.58729634
 -0.19385561 -0.11135911 -0.47180141 -0.06741611  0.18227394  0.08948525
  1.11058277 -0.20849905  0.77755422 -0.94364517 -1.31931495 -0.03404389
 -1.0126081  -0.10212101  0.22918424  0.43975532 -0.24333964 -0.29971988
 -0.08480078  0.06878052 -0.83718823  0.3750042   0.68013014  0.        ]",0.1751617895609391,0.7862364408254754,-5.055917983330696,0.006371515132210967,2.179516352569438,-0.07783824639433327,"[-0.59894809 -1.61267281  0.33114387  0.61558007 -1.22479124 -0.06006285
  0.44119181  0.33807826  0.566805    0.45632438 -0.60574025  1.22356001
  0.39426873  0.01329417 -0.72497241 -2.06728378  0.31594139  0.27472076
  1.05979708 -2.58365073  0.15687815  2.92683384  2.43581109  1.54890392
  0.00320677]",[ 0.00169435  0.00029039  0.00014455 -0.00037969  0.00010365 -0.00080056],"[ 0.0119995  -0.00041028 -0.0070614   0.0116388  -0.01041664  0.00764352
 -0.00158685 -0.00536104 -0.00038164 -0.01830239  0.01096893 -0.00290449
 -0.01581362  0.00244432 -0.01228776 -0.00020536 -0.00057858 -0.00165056
  0.00684439  0.01829204]",0.06090178768186556,[ 0.00169435  0.00029039  0.00014455 -0.00037969  0.00010365 -0.00080056],"[ 0.0119995  -0.00041028 -0.0070614   0.0116388  -0.01041664  0.00764352
 -0.00158685 -0.00536104 -0.00038164 -0.01830239  0.01096893 -0.00290449
 -0.01581362  0.00244432 -0.01228776 -0.00020536 -0.00057858 -0.00165056
  0.00684439  0.01829204]"
