,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[-3.41541665e-01 -1.43005870e-02  2.05992313e-03 -7.78734809e-01
  1.04651767e+00 -7.63865636e-01  2.49773096e-01  1.18881335e+00
 -6.31019856e-01  1.29500979e+00 -1.14776006e+00  6.41372725e-01
  4.08764981e-01  3.02279763e-01 -9.83385379e-01  1.29762702e+00
 -7.50041311e-01 -1.72180118e+00  5.31716031e-01  5.36607232e-01
 -2.90062735e-01  7.89231880e-01 -1.01791252e+00 -6.23021273e-01
  2.23695009e+00 -1.78933575e-01  2.66883448e-01 -1.30787952e+00
  6.80044298e-01 -4.51060782e-01 -3.58887903e-02  7.28989397e-01
  1.05809869e-01 -4.41832231e-01 -1.17986839e+00  4.12749566e-01
 -1.03763138e+00 -2.46785060e-01  6.84072043e-01  6.74117633e-01
 -1.11429546e+00 -1.12817119e-01  6.72174162e-01 -1.26235136e+00
  7.32118692e-01  3.98715597e-01  3.06439388e-01 -2.78984713e-01
 -1.86287524e-02 -5.37493199e-01 -9.11165604e-01 -5.87735869e-01
  4.29487183e-01  0.00000000e+00]",0.22471968641441617,0.7271291649742728,-4.706142138901184,0.009039583859297338,0.32725962836856753,0.015813382693762926,"[-0.02162302 -0.56946745  1.17506973 -0.84195864  0.36264833  0.76054357
 -1.08733674  1.04428077 -1.19561629  1.18103814  0.79212337  0.46550914
 -0.69062435  0.53407439 -2.25084385 -1.1478111   2.03573193  0.25539728
 -1.56757297 -0.58533717  1.22593869  3.03948654  2.66911103 -4.45119939
  0.00785903]",[-0.00154793  0.00099177 -0.00120402 -0.00062636 -0.00031792 -0.00053465],"[ 0.01201567 -0.01235798 -0.00257907 -0.00957385 -0.00663672 -0.0070562
  0.00178932 -0.0146243  -0.01409589  0.01062531 -0.00670237  0.00365511
 -0.00039728  0.00966173  0.00072698  0.00605681  0.00337077  0.00366339
 -0.01256719  0.00737354]",0.05807026089753729,[-0.00154793  0.00099177 -0.00120402 -0.00062636 -0.00031792 -0.00053465],"[ 0.01201567 -0.01235798 -0.00257907 -0.00957385 -0.00663672 -0.0070562
  0.00178932 -0.0146243  -0.01409589  0.01062531 -0.00670237  0.00365511
 -0.00039728  0.00966173  0.00072698  0.00605681  0.00337077  0.00366339
 -0.01256719  0.00737354]"
PH,"[-0.10729895 -0.35617819 -0.20688718 -0.74998168  0.50922691 -0.9904345
 -0.7887001   0.61513097 -0.49192256  1.52232344 -1.41927286  1.45215405
  0.29906155  0.16212866 -0.18109342  0.52669457 -1.12335952 -1.37339994
  0.23093895  0.31253112 -0.58425133  0.56095245 -0.43681832 -0.60381374
  2.62801104 -0.20939083  0.16280087 -0.99197965  0.37637938 -0.04550549
 -0.0670774  -0.02011955 -0.00625316 -0.62986278 -1.57274368  0.69838531
 -0.81014809 -0.4613622   1.15114634  0.9112633  -1.37401888 -0.03604795
  0.22680368 -0.94273119  0.78119024  0.55066021 -0.41972916 -0.24573648
 -0.35673474 -0.19138695 -0.88744349 -0.52101578  0.63136478  0.        ]",0.0551578446932018,0.911912091012529,-4.782455538291453,0.008375407562370284,0.5544523242011735,-0.005000838625655475,"[-0.18349462 -0.47860348  0.75833045 -0.73735425 -0.03692479  1.08442096
 -0.34252272  1.2328055  -1.64510851  1.56538454  0.06674966  0.05914372
 -0.08534644 -0.17794738 -2.01288543 -0.47329788  1.7477627   0.31523509
 -1.60602402 -0.59207814  1.38839216  2.61401911  2.79193257 -4.16472628
 -0.01280125]","[ 7.05987002e-04 -5.37334355e-04  3.97374519e-04 -2.56830481e-04
  6.40666758e-05  6.65975096e-04]","[ 0.01115596 -0.01206558 -0.00510942 -0.00683591 -0.01552379 -0.00705485
 -0.00332958 -0.01421418 -0.01424498  0.00117808 -0.0048284  -0.0012651
  0.00379885  0.00518006  0.00283972 -0.00708885  0.00783079  0.00754666
 -0.01392469  0.02126485]",0.058681432183560214,"[ 7.05987002e-04 -5.37334355e-04  3.97374519e-04 -2.56830481e-04
  6.40666758e-05  6.65975096e-04]","[ 0.01115596 -0.01206558 -0.00510942 -0.00683591 -0.01552379 -0.00705485
 -0.00332958 -0.01421418 -0.01424498  0.00117808 -0.0048284  -0.0012651
  0.00379885  0.00518006  0.00283972 -0.00708885  0.00783079  0.00754666
 -0.01392469  0.02126485]"
PHM,"[-0.2218628  -0.08028678  0.00708807 -0.66957228 -0.27383647 -0.33142162
 -1.15596346  0.38735291 -0.65079769  1.9190872  -1.49690697  0.76636664
  0.51437494  0.23903288  0.858632   -0.94334086 -1.50531321 -0.70760276
 -0.11562092 -0.64903339 -0.57293849  0.75056894  0.34733743  0.29804894
  1.83118204 -0.30792102  0.57379391 -0.70827512 -0.11705627  0.23824578
 -0.0389026  -1.09780849 -0.36629327 -0.4181879  -0.78072776  0.29809964
  0.28813247 -1.07039691  1.26784896  0.56163799 -0.57423158 -0.18969514
  0.31110816 -0.465528    0.59828354  0.71744453 -0.45372429  0.03001564
 -0.14856027 -0.5461725  -1.09313048 -0.75200011  0.39572788  0.        ]",-0.19108637207631787,1.1300523449932864,-4.803003161976368,0.008205068860453735,0.4433365103106086,0.008092880844435777,"[-0.05431067 -0.53026063  0.14939884  0.19144054 -0.3686555   1.04947453
 -0.27780391  1.64247839 -1.96135739  1.08521589  0.53314829  0.10704348
  0.46530526 -1.71518173 -1.47380594  0.3343406   1.2507115   0.05895654
 -1.09007543 -0.5235597   1.23722906  2.34806846  2.35983563 -3.13273166
  0.02568047]",[-0.00052547  0.0001123  -0.00042584 -0.00095969 -0.00053361  0.00034842],"[ 0.00769731 -0.00911964 -0.01112578  0.00490852 -0.02537686  0.0041008
 -0.00845342 -0.00472383 -0.00678388 -0.00584465 -0.00389075  0.00078296
  0.00596916  0.00332464  0.00936954 -0.01376026  0.01060701  0.00841656
 -0.021624    0.01507964]",0.05964400482663,[-0.00052547  0.0001123  -0.00042584 -0.00095969 -0.00053361  0.00034842],"[ 0.00769731 -0.00911964 -0.01112578  0.00490852 -0.02537686  0.0041008
 -0.00845342 -0.00472383 -0.00678388 -0.00584465 -0.00389075  0.00078296
  0.00596916  0.00332464  0.00936954 -0.01376026  0.01060701  0.00841656
 -0.021624    0.01507964]"
PKG,"[-0.16647676  0.06736616 -0.12792485  0.05920884 -0.63172278  0.74087319
 -0.71679846 -0.43224971 -0.13326131  0.36624158 -0.43458642  0.09577366
  0.26872182 -0.48747112  1.15343492 -2.01088676 -0.99854212  0.79075714
 -0.46776071 -1.06007342 -0.34799497  0.76331149  0.69876383  0.99474391
 -0.35522428 -0.27842208  0.2826751   0.39236538 -0.28497564  0.29328964
 -0.43231349 -1.56010373 -0.61303195  0.4106274   0.22996721 -0.04287586
  1.1006165  -0.44696551 -0.09222738 -0.23113313  0.67307069  0.03065791
  0.29512233  0.2525443  -0.04515991  0.14940831 -0.42618468  0.14570651
  0.17115037  0.02255768  0.309178    0.02009088  0.00298536  0.        ]",-0.379653962693045,1.3167275935179943,-5.040070688817006,0.006473290712853174,0.49705558859078725,0.009297225040237863,"[-0.21575769  0.03239672 -0.51011459  0.95126827 -0.65480378  0.02372582
  0.37595666  0.56151233 -0.26752991  0.56472983  0.63584953 -0.1105874
  1.06696408 -2.47452789 -0.70797153  0.82279326 -0.18566798 -0.16725771
 -0.42876669 -0.21036657  1.29646991  2.21847046  1.50086808 -1.78373618
  0.01927111]",[-0.00086084  0.00085289 -0.00042882 -0.00074369  0.00011699  0.0003264 ],"[ 0.00687614 -0.00538668 -0.0155165   0.01711177 -0.02179377  0.01144005
 -0.01068876  0.01467595  0.00377764 -0.00912568  0.0047787   0.00439304
  0.00056667 -0.00026255  0.00250543 -0.01253991  0.00396052  0.00648558
  0.00089294  0.00851392]",0.06468949503567126,[-0.00086084  0.00085289 -0.00042882 -0.00074369  0.00011699  0.0003264 ],"[ 0.00687614 -0.00538668 -0.0155165   0.01711177 -0.02179377  0.01144005
 -0.01068876  0.01467595  0.00377764 -0.00912568  0.0047787   0.00439304
  0.00056667 -0.00026255  0.00250543 -0.01253991  0.00396052  0.00648558
  0.00089294  0.00851392]"
PLD,"[ 0.1472092  -0.28313813 -0.24812866 -0.07631459 -0.37565828  0.0238844
 -0.44190886 -0.58013289 -0.20975475  0.74766893 -0.39112977 -0.17607217
  0.61652092  0.15977304 -0.057306   -1.47390188 -0.96126094  0.58526976
 -0.22119962 -0.35055322 -0.09375675  0.74424402  0.28326685  0.75806892
  0.70025462 -0.16978089  0.22270233 -0.56474763  0.35846349 -0.04870386
 -0.83303508 -0.7939434  -0.7841235   0.22262212 -0.01012421  0.31439408
 -0.00195865  0.06520905 -0.02327723  0.12412424 -0.41033464  0.1902135
  0.39874409 -0.24797901  0.60780135  0.19551499 -0.30424773 -0.49225759
 -0.46337948  0.03188891 -0.50387695 -0.17959527  0.41701301  0.        ]",-0.11913864371523879,1.0672397995220246,-4.79456723811343,0.008274578975447216,0.8013005189942671,-0.01569884229055204,"[-0.34808293 -0.07143699 -0.32139146  0.27925644 -0.15936198 -0.0759332
  0.40805089  0.85090236 -0.46894949  0.22459724  0.95566686  0.1767774
 -0.10281021 -1.51878395 -0.76206644  0.70696563  0.04221343 -0.06256049
 -0.88781397 -0.38727086  1.37721585  2.57373208  1.7801108  -2.64572832
  0.01035855]","[-2.33928471e-03  1.14637580e-03 -1.14047111e-03 -1.53754462e-03
  4.87411919e-05  4.57823646e-04]","[ 0.0125564  -0.005802   -0.01134761  0.0116947  -0.01647042  0.00998122
 -0.00962766  0.01169267 -0.0030219  -0.00298368  0.00213839  0.00853331
  0.00110802  0.0027479   0.00647548 -0.01582202  0.00144219 -0.00064622
 -0.00962941  0.02350395]",0.06521940619146087,"[-2.33928471e-03  1.14637580e-03 -1.14047111e-03 -1.53754462e-03
  4.87411919e-05  4.57823646e-04]","[ 0.0125564  -0.005802   -0.01134761  0.0116947  -0.01647042  0.00998122
 -0.00962766  0.01169267 -0.0030219  -0.00298368  0.00213839  0.00853331
  0.00110802  0.0027479   0.00647548 -0.01582202  0.00144219 -0.00064622
 -0.00962941  0.02350395]"
PM,"[-0.06778237 -0.14891351  0.2645444  -0.55207304  0.74984279 -0.81260914
  0.46216729  0.68895243 -0.25485423  0.76277616 -0.59531327  0.43440182
 -0.00826032  0.53594019 -0.86199483  1.64022675  0.22419853 -1.53675944
  0.64499678  0.70495297 -0.06106909  0.18993086 -0.56273456 -0.78063025
  1.39588721 -0.20410379  0.06934896 -1.13157373  0.29069905 -0.11284953
  0.43122452  1.04682045  0.24124631 -0.67646223 -0.76758109  0.23735766
 -1.03532223 -0.19147604  0.57741847  0.56622724 -1.0182098  -0.12348857
  0.06838409 -0.6995309   0.5012951   0.30753123  0.26548689 -0.1503277
 -0.15074993 -0.41711026 -0.86016556 -0.45260058  0.21356695  0.        ]",0.23339968548306456,0.7056535317707364,-4.189099260207509,0.015159933880719897,0.5927795656550483,-0.0014091395432322192,"[ 0.07789679 -0.64183644  0.64915622 -0.82790773  0.6085751   0.37950137
 -0.53541236  0.6016661  -0.57302859  0.8335034   0.48485261  0.90452724
 -0.72202842  0.57624571 -1.97656807 -1.74736813  1.83721604  0.36493752
 -1.32119515 -0.73336657  1.7922856   2.57010283  2.4974935  -3.96554183
 -0.0067294 ]",[-0.00169488 -0.00067366 -0.00097222  0.0003341  -0.00045023 -0.00045786],"[ 0.01330647 -0.011009    0.00133191 -0.00707223 -0.00128242 -0.00649283
  0.00609388 -0.01657455 -0.00724621  0.00918089 -0.0035617   0.00031382
  0.00151276  0.00695538  0.00259863  0.00673054  0.00201619  0.0006601
 -0.00908582  0.00097793]",0.059961037273801684,[-0.00169488 -0.00067366 -0.00097222  0.0003341  -0.00045023 -0.00045786],"[ 0.01330647 -0.011009    0.00133191 -0.00707223 -0.00128242 -0.00649283
  0.00609388 -0.01657455 -0.00724621  0.00918089 -0.0035617   0.00031382
  0.00151276  0.00695538  0.00259863  0.00673054  0.00201619  0.0006601
 -0.00908582  0.00097793]"
PNC,"[-0.26859149  0.33153476  0.01471729  0.02772749 -0.62639943  0.44544998
 -0.83592689  0.16299108 -0.60287059  0.96301082 -0.97341409 -0.06860785
  0.59517496 -0.11451921  0.77528568 -1.92626592 -1.64174677  0.18633994
 -0.28107496 -1.08001806 -0.54974143  0.78760968  0.55819286  0.98937929
  0.25897974 -0.31446695  0.36283411 -0.18038707 -0.08014292  0.09129549
 -0.27666233 -1.67718294 -0.51199963  0.03912146  0.14722449 -0.0561522
  0.91096597 -0.59226196  0.75311229 -0.09299223  0.48729885 -0.11153484
  0.53593886 -0.11184533  0.12743906  0.29340813 -0.21358546  0.02508668
  0.14202149 -0.43711819 -0.51557231 -0.47018555  0.1568258   0.        ]",-0.2989825383438959,1.2433021929827603,-4.84929090168581,0.007833930607148092,0.39801421812739723,0.021457583071370117,"[-0.13982313 -0.06111537 -0.47836766  0.78061016 -0.51011168  0.59222793
 -0.24017159  1.11190144 -0.94283044  0.62788746  1.03213116 -0.01021819
  0.53299734 -2.28454347 -1.00127972  0.96578     0.4465262  -0.26919815
 -0.77259049 -0.29596761  1.23717075  2.40371295  1.641119   -2.17780219
  0.0244059 ]",[-0.00141913  0.00032253 -0.00039426 -0.00140482 -0.00019913  0.00051227],"[ 0.00563247 -0.00473746 -0.01386847  0.0146108  -0.02316618  0.0137801
 -0.00953856  0.00878448  0.00045938 -0.0084933  -0.00271668  0.0035524
 -0.00057817  0.00470534  0.00443661 -0.01161399  0.00633873  0.00729481
 -0.01343833  0.01043686]",0.06258254529371442,[-0.00141913  0.00032253 -0.00039426 -0.00140482 -0.00019913  0.00051227],"[ 0.00563247 -0.00473746 -0.01386847  0.0146108  -0.02316618  0.0137801
 -0.00953856  0.00878448  0.00045938 -0.0084933  -0.00271668  0.0035524
 -0.00057817  0.00470534  0.00443661 -0.01161399  0.00633873  0.00729481
 -0.01343833  0.01043686]"
PNR,"[-0.16318496 -0.17553578 -0.1596904  -0.40866608 -0.38217915 -0.35451648
 -1.11208713  0.13332859 -0.43873656  1.55313972 -1.11900366  1.06799479
  0.42245126 -0.05641262  0.69459613 -0.98154336 -1.30041666 -0.72190422
 -0.28525603 -0.63016442 -0.53881938  0.64681438  0.48779553  0.33089012
  1.63120424 -0.26381336  0.45369303 -0.60679143 -0.1406942   0.20146809
 -0.04968022 -0.86632479 -0.27724238 -0.42405398 -0.77742181  0.37378003
  0.10595494 -0.52943896  1.13511241  0.37957358 -0.5898711  -0.15450327
  0.06016554 -0.39484711  0.326638    0.46865626 -0.5705317   0.14944352
 -0.25333384 -0.06319799 -0.68482379 -0.42305822  0.37554997  0.        ]",-0.23092520059201962,1.1605214834579527,-4.8273045268362065,0.008008077759122679,0.5002483152419901,0.002621307552644194,"[-0.17373946 -0.2604414  -0.05941669  0.15342812 -0.322082    0.87875538
  0.011006    1.32976818 -1.52853643  1.10801319  0.20022031 -0.14198916
  0.58739833 -1.47627547 -1.29339351  0.23334151  1.04279923  0.10286091
 -1.03061701 -0.54982407  1.32494202  2.26326283  2.3151067  -2.95480494
  0.01119105]","[-2.09430036e-04 -7.33515380e-04  3.43900377e-04 -8.09773840e-04
 -3.82839593e-05  6.18439403e-04]","[ 0.0081235  -0.00773866 -0.01038162  0.0052562  -0.0229576   0.00305216
 -0.00887314 -0.00353281 -0.00831362 -0.00624686 -0.00449322 -0.00162597
  0.00407406  0.00372178  0.0075855  -0.01567124  0.01203183  0.00575272
 -0.01247158  0.01581311]",0.060885563561110405,"[-2.09430036e-04 -7.33515380e-04  3.43900377e-04 -8.09773840e-04
 -3.82839593e-05  6.18439403e-04]","[ 0.0081235  -0.00773866 -0.01038162  0.0052562  -0.0229576   0.00305216
 -0.00887314 -0.00353281 -0.00831362 -0.00624686 -0.00449322 -0.00162597
  0.00407406  0.00372178  0.0075855  -0.01567124  0.01203183  0.00575272
 -0.01247158  0.01581311]"
PNW,"[ 0.20649253 -0.45562304  0.2029777  -0.58375368  0.97136701 -1.04242851
  0.54043935  0.31034037  0.08794583  0.21949149 -0.2785544   0.59112434
 -0.31790992  0.51629254 -1.21914072  2.10762977  0.65347983 -1.24222564
  0.74874774  1.27329564  0.17200412 -0.15640102 -0.78293019 -1.16771587
  1.4173022  -0.0202577  -0.1983818  -1.01545307  0.64368732 -0.08869286
  0.2822516   1.40668128  0.27084399 -0.67355534 -0.9815241   0.44309602
 -1.53399353  0.17346462  0.23859244  0.74533414 -1.42411479  0.07902552
 -0.16391046 -0.5986863   0.64082817  0.17124889  0.12629227 -0.46812081
 -0.4426671  -0.10565549 -0.6714791  -0.20667965  0.3413154   0.        ]",0.3413398622947867,0.6004252093084227,-4.622362623453612,0.009829545091588041,0.8587995932749238,-0.023271227314483292,"[-0.00673421 -0.69585772  0.74136896 -1.1654706   0.68214757  0.12009013
 -0.05292866  0.13403404 -0.06344662  0.84666389  0.12020579  1.01739828
 -0.89080562  1.06345328 -1.99810086 -1.95816574  1.58762121  0.52812238
 -1.4248903  -0.83849073  2.10168374  2.5853465   2.53680712 -4.20737322
 -0.0293161 ]",[-0.00061302  0.00027323 -0.00093005  0.00087691 -0.00019556 -0.00042482],"[ 1.59242062e-02 -1.23634127e-02  3.14049654e-03 -9.96824674e-03
  4.78555349e-03 -1.03739341e-02  7.84585589e-03 -1.64477474e-02
 -6.89833385e-03  1.04205941e-02  2.95600861e-04 -5.88037793e-05
  1.87973896e-03  3.97462568e-03 -7.70862558e-04  6.21809245e-03
 -3.05550968e-03 -2.04125038e-03 -4.32432966e-03  8.07247537e-03]",0.0611771926856654,[-0.00061302  0.00027323 -0.00093005  0.00087691 -0.00019556 -0.00042482],"[ 1.59242062e-02 -1.23634127e-02  3.14049654e-03 -9.96824674e-03
  4.78555349e-03 -1.03739341e-02  7.84585589e-03 -1.64477474e-02
 -6.89833385e-03  1.04205941e-02  2.95600861e-04 -5.88037793e-05
  1.87973896e-03  3.97462568e-03 -7.70862558e-04  6.21809245e-03
 -3.05550968e-03 -2.04125038e-03 -4.32432966e-03  8.07247537e-03]"
POOL,"[ 0.05374002 -0.3717611  -0.23029567 -0.46889586  0.07404462 -0.63834324
 -0.64565642  0.13727497 -0.60472971  1.07287676 -1.07432825  0.98419287
  0.37889956 -0.03721108  0.27745616 -0.0465153  -1.18815716 -0.87848838
  0.13602432 -0.00729726 -0.37691759  0.6449475  -0.16526775  0.1587538
  1.85611755 -0.32902767  0.1471961  -0.9934156   0.3109811  -0.15843243
 -0.12748495 -0.34919589 -0.13827223 -0.32723303 -1.0008576   0.51858401
 -0.57107416 -0.15824857  0.75562444  0.38536286 -0.89135176 -0.06756451
  0.18889238 -0.55577869  0.62666029  0.29176651 -0.2554215  -0.47190965
 -0.34502109 -0.32049591 -0.8417568  -0.45491166  0.45226815  0.        ]",-0.005228166379763333,0.9648257051327475,-4.039311531794593,0.017609591887333843,0.7106444904726419,-0.013426784727903108,"[-0.26889863 -0.31995579  0.24543329 -0.33362062 -0.02705851  0.63695068
 -0.19137009  1.13407629 -1.08344242  1.22472151  0.27319856 -0.069301
  0.22159069 -0.81406013 -1.8051478  -0.09764873  1.38115587  0.20975
 -1.30000332 -0.58574626  1.3271639   2.65917031  2.30142756 -3.48758747
 -0.00667944]","[-4.74827441e-04 -1.41139312e-03  8.91456860e-05 -1.57087006e-03
 -7.86211927e-04  1.09594532e-03]","[ 0.01009039 -0.00892935 -0.00804395 -0.0006285  -0.01685756 -0.00135443
 -0.00600075 -0.00581678 -0.01214799 -0.00238687 -0.00273355  0.00039552
  0.00121255  0.00560947  0.00096473 -0.01147443  0.00275691  0.00335487
 -0.01702864  0.0151901 ]",0.06028824258810549,"[-4.74827441e-04 -1.41139312e-03  8.91456860e-05 -1.57087006e-03
 -7.86211927e-04  1.09594532e-03]","[ 0.01009039 -0.00892935 -0.00804395 -0.0006285  -0.01685756 -0.00135443
 -0.00600075 -0.00581678 -0.01214799 -0.00238687 -0.00273355  0.00039552
  0.00121255  0.00560947  0.00096473 -0.01147443  0.00275691  0.00335487
 -0.01702864  0.0151901 ]"
PPG,"[-0.17441172 -0.1920148  -0.06744827 -0.65178116 -0.24510496 -0.36768268
 -1.04079536  0.21432627 -0.47873831  1.86664756 -1.21757251  0.78332128
  0.48485762  0.21132238  0.64774968 -0.95170711 -1.2919755  -0.58931683
 -0.23263773 -0.55005493 -0.41564815  0.7313208   0.37532884  0.25709693
  1.86185182 -0.20381251  0.62322555 -0.69976525 -0.0379617   0.21038539
 -0.22337446 -0.85142035 -0.3952824  -0.36038149 -0.76063198  0.37592216
  0.12866636 -0.83035709  1.05183184  0.56323989 -0.73002719 -0.11896951
  0.23624861 -0.49173886  0.5937254   0.6565894  -0.51871068  0.05416445
 -0.27640332 -0.26585833 -0.91757451 -0.57868424  0.42504246  0.        ]",-0.21526943043835314,1.152334082853011,-4.7915354494382125,0.008299703817638093,0.48935945409784515,0.002737789000156511,"[-0.09847561 -0.48085503  0.15875143  0.1313545  -0.29863392  0.86717663
 -0.0881731   1.52558463 -1.77855116  0.92997656  0.44893741  0.11598133
  0.40301249 -1.53344909 -1.30984015  0.26508563  1.02848605  0.11636393
 -1.03823224 -0.57078736  1.27684324  2.34240957  2.39596397 -3.16315826
  0.02666634]",[-0.00072252  0.00086007 -0.00061655 -0.00106086 -0.00020288  0.00031277],"[ 0.00916365 -0.00903514 -0.01085549  0.00497518 -0.02364837  0.00351641
 -0.00896524 -0.00301445 -0.0072802  -0.00427208 -0.00310742  0.00149637
  0.00628548  0.00258904  0.01055622 -0.01524214  0.01117872  0.00616945
 -0.01700688  0.0176534 ]",0.06058782698982212,[-0.00072252  0.00086007 -0.00061655 -0.00106086 -0.00020288  0.00031277],"[ 0.00916365 -0.00903514 -0.01085549  0.00497518 -0.02364837  0.00351641
 -0.00896524 -0.00301445 -0.0072802  -0.00427208 -0.00310742  0.00149637
  0.00628548  0.00258904  0.01055622 -0.01524214  0.01117872  0.00616945
 -0.01700688  0.0176534 ]"
PPL,"[-0.03285976  0.07350716  0.55168091 -0.33495057  1.03343572 -0.8788519
  0.51377819  0.9690495  -0.12162052 -0.02556905 -0.50272891  0.70661982
 -0.48371435  0.23825599 -1.06741258  1.98242949  0.1608143  -1.47270658
  0.78166612  1.18196385 -0.1106614  -0.23921925 -0.7720085  -1.20262961
  1.03456677 -0.06967268 -0.33782359 -0.79258198  0.66467908 -0.20310488
  0.54507707  0.90157125  0.67805418 -0.84123868 -0.95663864  0.27543546
 -1.13038016  0.03350597  0.83783904  0.62557739 -0.84093686 -0.02875182
 -0.08875456 -0.60047782  0.24647444  0.06498666  0.23981713 -0.25180365
 -0.04875859 -0.27632993 -0.5065048  -0.28261852  0.23086026  0.        ]",0.2362817987919995,0.7073031891302588,-4.670656118728259,0.009366122222344482,0.6266511060861876,0.0028173423677116793,"[ 2.05998771e-01 -6.85392139e-01  6.26592782e-01 -1.10627578e+00
  5.98197060e-01  5.88136922e-01 -5.62376933e-01  3.33271498e-02
  2.15374388e-03  1.17888283e+00  6.35110627e-02  9.27064767e-01
 -6.57775458e-01  9.09844084e-01 -2.24060164e+00 -1.79663905e+00
  1.80178649e+00  4.35985350e-01 -1.58312182e+00 -7.82697243e-01
  2.16280908e+00  2.58126522e+00  2.41580644e+00 -4.08198701e+00
 -3.66011371e-02]","[-7.06675789e-04  7.37452750e-04 -4.08709918e-04  1.48110193e-04
  3.69989307e-04  7.58148663e-05]","[ 0.01149043 -0.01159578  0.00240963 -0.0098465   0.00492878 -0.00794944
  0.00991955 -0.01870074 -0.00353461  0.00743308 -0.0038231  -0.00589789
 -0.00197306  0.00670828 -0.00580946  0.01113783 -0.00194868  0.00425804
 -0.00417916  0.00310775]",0.05971582225935008,"[-7.06675789e-04  7.37452750e-04 -4.08709918e-04  1.48110193e-04
  3.69989307e-04  7.58148663e-05]","[ 0.01149043 -0.01159578  0.00240963 -0.0098465   0.00492878 -0.00794944
  0.00991955 -0.01870074 -0.00353461  0.00743308 -0.0038231  -0.00589789
 -0.00197306  0.00670828 -0.00580946  0.01113783 -0.00194868  0.00425804
 -0.00417916  0.00310775]"
PRGO,"[ 0.20368433  0.25291786  0.74325973  0.38783959 -0.51682288  0.64351421
 -0.19416966 -0.49499578  0.27197471 -0.82692813  0.16904371  0.15446757
 -0.58592099 -0.68899034  1.06026768 -1.16589719 -0.30038964  0.71154784
 -0.14109452 -0.23088868  0.01308123  0.064523    0.74822881  0.64998211
 -1.41569916 -0.32665134 -0.20600747  0.36198448 -0.07244201  0.21339843
  0.13932466 -1.292667    0.01808198  0.00745154  0.43778246 -0.16863329
  0.75129119  0.05619576  0.05893717 -0.4458977   0.94062818  0.01995317
 -0.33799628  0.83485203 -0.49251005 -0.30244647 -0.28596606 -0.06491187
  0.14486985  0.051748    0.49304512  0.20616088 -0.20961539  0.        ]",-0.2115773976605061,1.1745691595503789,-4.5484848513137255,0.010583227405257052,0.856075912086163,-0.004135536448812411,"[ 0.18639287 -0.38071954 -1.01191464  0.64373792 -0.27899869 -0.1951414
  0.69192113 -0.31379002  0.87703585  0.60530621 -0.02244487  0.28385589
  1.17915832 -1.98789178 -0.91466965  0.07161054 -0.14965016  0.08083783
 -0.56107558 -0.4670541   2.01374436  2.06873556  1.21998844 -1.62049591
 -0.01369457]","[-2.66756645e-03  1.92499921e-03 -1.37049431e-03 -1.46411670e-03
  3.55186004e-04 -9.93436255e-05]","[ 0.00549165 -0.00534624 -0.01203605  0.01446318 -0.0081275   0.01056326
 -0.00259936  0.0109365   0.01130639 -0.01109984  0.00591    -0.00676013
 -0.00390681 -0.00114479 -0.00595366 -0.00776923 -0.00385442  0.00435374
  0.00287544  0.00035738]",0.0657602820634923,"[-2.66756645e-03  1.92499921e-03 -1.37049431e-03 -1.46411670e-03
  3.55186004e-04 -9.93436255e-05]","[ 0.00549165 -0.00534624 -0.01203605  0.01446318 -0.0081275   0.01056326
 -0.00259936  0.0109365   0.01130639 -0.01109984  0.00591    -0.00676013
 -0.00390681 -0.00114479 -0.00595366 -0.00776923 -0.00385442  0.00435374
  0.00287544  0.00035738]"
