,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.35316213  0.41347521  0.30616469 -0.67509475 -0.00168    -0.47851693
 -0.83438011 -0.25450371 -0.41841101  0.02943289  0.68163146 -0.40914332
  0.36474199 -0.17739608 -0.9865535   0.59714104 -0.12668451 -0.05949778
 -0.30012106  0.26388881  0.39500663  0.00410134  1.07352037 -0.19461392
 -0.22735767  0.17752951 -0.5321913  -0.40602696 -0.56918105  0.04883529
 -0.13242841 -0.36103491 -0.37771831  0.0215496   0.31661844  0.48879417
 -0.07073268 -0.11832729 -0.91740592  0.11903143  0.69309062 -0.18362819
 -0.42412749 -0.32753512  0.28494162  0.18561918 -0.23399823 -0.39297249
 -0.32404615  0.32465719  0.13684374 -0.2637904   0.06101812  0.        ]",-0.062231257105542205,1.0193046328031858,-4.834499005740833,0.00795067056765073,0.3191033761735232,0.029625702741788638,"[-0.01032969 -0.67007653  0.39048127 -0.04517639 -0.07280579  0.56499331
  0.22210439  0.44930133  0.52280194 -0.64621548  0.55858781  0.12389829
 -0.20182399  0.70596955 -1.35512226 -0.82267554  0.03878078  0.59028645
 -0.49822787 -1.37704672  1.67034096  1.6236269   2.99331948 -0.42378024
 -0.0424893 ]","[-1.48643526e-03 -7.89576835e-05 -3.39347606e-04 -4.50154121e-04
  7.16294281e-04  2.69352317e-04]","[ 0.01826314 -0.00115464 -0.01063401  0.01138128  0.00719812 -0.00341261
  0.01097184  0.00904198 -0.00498529 -0.00343515 -0.00198035  0.00079862
  0.00046498 -0.00549733 -0.0062672  -0.00474185  0.0056576   0.00399111
  0.00297202 -0.0043943 ]",0.06492550967966296,"[-1.48643526e-03 -7.89576835e-05 -3.39347606e-04 -4.50154121e-04
  7.16294281e-04  2.69352317e-04]","[ 0.01826314 -0.00115464 -0.01063401  0.01138128  0.00719812 -0.00341261
  0.01097184  0.00904198 -0.00498529 -0.00343515 -0.00198035  0.00079862
  0.00046498 -0.00549733 -0.0062672  -0.00474185  0.0056576   0.00399111
  0.00297202 -0.0043943 ]"
QCOM,"[-0.52354517  0.85418654 -0.6049948  -0.98708506  0.39516568 -0.23246209
 -1.21457699 -0.04664292  0.31779953 -0.02584621  1.01329443 -0.56646355
  0.68012378 -0.96062204 -0.92091919  1.15918501 -0.91611838 -0.59557473
 -0.09338556  1.0672566   1.18264906 -0.59810126  0.93322234 -0.29292661
  0.10073955  0.22500791 -1.41904211 -1.08273708 -0.64136362 -0.53776147
 -0.30684506 -0.4726149  -0.02392628 -0.15671352  0.9084539   0.38281068
  0.0279009  -0.79706487 -1.85756099  0.08450599  0.18564442  0.703882
 -0.29482578 -1.2246428   0.00309399  0.45102574  0.11620694 -0.85347114
  0.09579731  0.70527112  0.55114326  0.07493905  0.36785038  0.        ]",-0.10466712725802352,1.0631739349150422,-4.830082595356519,0.007985861643625443,0.15191462819163604,0.0513678029438846,"[-0.71951371 -0.31028845  1.26246982  0.14070584 -0.53617313  0.75594447
  0.4579331  -0.14878313  0.50201962 -0.91499003  0.85852146 -0.43826937
  0.44885426  1.2514756  -2.08722387 -0.75385263  0.44486601  0.79342319
 -0.90180523 -2.1972403   2.16454003  2.07585263  3.00640361 -0.7831132
 -0.11071067]","[-1.72053872e-03  9.83241575e-04 -1.28314631e-03  1.12481392e-04
  7.72237169e-04  6.78245393e-05]","[ 0.02030006  0.0003615  -0.01279721  0.01415091 -0.00122199 -0.00716294
  0.01280297  0.00180744 -0.00424554  0.00968528 -0.01421453  0.00228289
 -0.00051078 -0.00669541 -0.00942128 -0.00688594  0.00948201  0.01144814
  0.01369202  0.00215615]",0.06077181656263257,"[-1.72053872e-03  9.83241575e-04 -1.28314631e-03  1.12481392e-04
  7.72237169e-04  6.78245393e-05]","[ 0.02030006  0.0003615  -0.01279721  0.01415091 -0.00122199 -0.00716294
  0.01280297  0.00180744 -0.00424554  0.00968528 -0.01421453  0.00228289
 -0.00051078 -0.00669541 -0.00942128 -0.00688594  0.00948201  0.01144814
  0.01369202  0.00215615]"
QRVO,"[-0.43838016  0.39405187  0.39413629 -1.09109666 -0.10449295 -0.66132074
 -1.56006247 -0.10508654 -0.24092496 -0.36499164  0.84501706 -0.16833932
  0.27079014  0.06743836 -1.1132601   0.98522424 -0.27955707 -0.05740765
 -0.38866201  0.32752281  0.7185374   0.09088455  1.92837992 -0.53927182
 -0.21251012  0.34094881 -0.75258578 -0.84845164 -0.28464474 -0.52869724
  0.14776329 -0.6235756  -0.31124793  0.25670555  0.51696408  0.23474071
 -0.00615441 -0.50775859 -1.16201149  0.22516993  0.86196337 -0.05564768
 -0.33959778 -1.12368669  0.47605728  0.07906526 -0.43970947 -0.47420383
 -0.28468854  0.62570036  0.40388828  0.00728275  0.11239135  0.        ]",-0.07424065811603903,1.0247151128353966,-4.999889568509025,0.006738691121705214,0.2354829881401832,0.03347462992933127,"[ 0.09576641 -0.98103038  0.55574101  0.01054972 -0.36297968  1.16682215
  0.42974871  0.0325676   0.67182113 -0.60493013  0.26253619  0.168135
 -0.36507805  1.0103458  -1.62986381 -0.7438131   0.09921304  0.75282079
 -0.43319621 -1.61653981  1.83535482  1.05955469  3.56652558 -0.44977044
 -0.05970725]","[-1.25028010e-03  1.83272515e-04 -6.84250124e-04  1.30245643e-04
  3.84251840e-04 -6.84041010e-05]","[ 0.02290707 -0.00509583 -0.01411328  0.01502772  0.00995478 -0.00413483
  0.01372199  0.00812948 -0.00183178 -0.00158198 -0.00645998  0.00642049
 -0.00493396 -0.01228474 -0.00726728 -0.00958932  0.00966979  0.00984261
  0.01170316 -0.00503315]",0.06381180571286428,"[-1.25028010e-03  1.83272515e-04 -6.84250124e-04  1.30245643e-04
  3.84251840e-04 -6.84041010e-05]","[ 0.02290707 -0.00509583 -0.01411328  0.01502772  0.00995478 -0.00413483
  0.01372199  0.00812948 -0.00183178 -0.00158198 -0.00645998  0.00642049
 -0.00493396 -0.01228474 -0.00726728 -0.00958932  0.00966979  0.00984261
  0.01170316 -0.00503315]"
RCL,"[-0.22516876 -1.23279427 -0.61760505  1.18177466 -0.65473827  0.59534263
  0.83710475 -0.01061498  0.17383133 -0.3927744  -0.33476499  0.12605324
  0.55698922  0.08684223  1.06639992 -1.07185938  0.45220397 -0.0705752
  0.57828523 -0.65462098 -0.59422925 -0.76921851 -1.38031148  0.67699678
  0.43820088 -0.47842423  0.03539317  0.17384318  0.77026943  0.25504538
  0.04992461  0.62598639  0.17760863 -0.5104892  -0.017123   -0.85444903
  0.41117253  0.58139816  0.55315588 -0.78901879 -0.63154337  0.37601846
  0.57522704 -0.21755165  0.0287155  -0.2160987   0.81244379 -0.28457254
  0.50185407  0.15775401  0.23177258  0.62353962  0.2772567   0.        ]",0.074259717142191,0.8702930192514532,-4.739816632341867,0.008740248717481355,0.4446971523306679,-0.02523149460203256,"[-0.14634044  1.18579771 -1.12795852  0.43192576  0.01928277 -0.65335974
 -0.1487536  -0.35831522  0.46328965  0.93702314  1.0675434   0.48036618
  0.60391891 -1.9681126  -0.84317224 -0.94330079  0.90032697 -0.12113337
 -0.38385336 -1.06535038  1.48415936  2.93370973  1.50703548 -0.51620792
  0.01900075]","[ 1.02892494e-03  1.18428459e-03  1.93523669e-05 -2.92369257e-04
 -1.93308542e-04  2.78955581e-04]","[ 0.00080588  0.00528178 -0.00279533 -0.00186777 -0.00836673  0.01519969
 -0.01564157 -0.0062792   0.00585979  0.00097666  0.00858097 -0.00706266
  0.00154471  0.01352263 -0.00464528 -0.00041312  0.00432018  0.00645422
  0.01733754  0.00725996]",0.06073148100174946,"[ 1.02892494e-03  1.18428459e-03  1.93523669e-05 -2.92369257e-04
 -1.93308542e-04  2.78955581e-04]","[ 0.00080588  0.00528178 -0.00279533 -0.00186777 -0.00836673  0.01519969
 -0.01564157 -0.0062792   0.00585979  0.00097666  0.00858097 -0.00706266
  0.00154471  0.01352263 -0.00464528 -0.00041312  0.00432018  0.00645422
  0.01733754  0.00725996]"
REG,"[ 0.29898321 -0.15223757 -0.88427417  0.01900201  0.56151766  0.62249434
  0.49576932  0.0250131   0.38905072  0.15427033  0.37681122 -0.36537166
  0.96935443 -1.28561359  0.34499101 -0.21167777 -1.07760596 -0.45379706
  0.23800565  0.24755562  0.64801806 -0.94349304 -0.76903652 -0.12622072
 -0.06294439  0.35302322 -0.29288103 -0.12463129 -0.19529257 -0.10598634
 -0.53224406  0.385415    0.33821358 -0.79446581  0.31108265 -0.18892837
 -0.17783666 -0.05068177 -0.84254504  0.0400906  -0.84285473  0.86641815
  0.11329135 -0.1717675  -0.3979319   0.59267698  0.7278289  -0.21238431
  0.3940262  -0.05245839  0.00507397  0.41188044  0.04661568  0.        ]",0.0008820875361043698,0.9572884606193602,-4.275241269873859,0.013908692565583719,0.9590224668303953,-0.02075336742858763,"[-9.37408805e-01  3.26387250e-01  5.16693832e-01  1.06374508e-01
 -2.47345703e-01 -5.03154162e-01  1.20545007e-03 -1.09423108e-01
  4.40535080e-01  2.73346426e-04  1.44405820e+00 -5.52406765e-01
  1.09808790e+00 -5.05084826e-01 -1.77482327e+00 -3.31941360e-01
  7.17708177e-01  1.42443148e-01 -7.28988957e-01 -1.94146011e+00
  1.83849677e+00  3.01339607e+00  2.16375161e+00 -7.80449637e-01
 -1.40417505e-02]",[ 0.00047331  0.00162017 -0.00073708  0.00014169  0.00061862  0.00084911],"[ 0.00584133  0.0061461  -0.00335381  0.00225386 -0.01266909 -0.00345517
 -0.00024305 -0.00410588 -0.00829135  0.00670337 -0.00322135 -0.00769607
  0.0053337   0.00915419 -0.00644316  0.00511669 -0.00226747  0.00470073
  0.01700612 -0.00091517]",0.06015494075673919,[ 0.00047331  0.00162017 -0.00073708  0.00014169  0.00061862  0.00084911],"[ 0.00584133  0.0061461  -0.00335381  0.00225386 -0.01266909 -0.00345517
 -0.00024305 -0.00410588 -0.00829135  0.00670337 -0.00322135 -0.00769607
  0.0053337   0.00915419 -0.00644316  0.00511669 -0.00226747  0.00470073
  0.01700612 -0.00091517]"
REGN,"[ 0.1165171  -0.41413655 -1.15063241  0.3188532   0.09190565  0.66797393
  0.37545082  0.14629352  0.47960563 -0.05124077  0.44431291 -0.16560902
  1.01696235 -0.99505187  0.51402093 -0.46336773 -0.72144687 -0.22088246
  0.27183753  0.42363354  0.36203293 -0.95666944 -0.82122125  0.11891209
  0.74557287  0.16555514 -0.31455383 -0.44697626  0.15824273 -0.38517069
 -0.49615259  0.58911715  0.56831078 -0.73715873  0.44621676 -0.56563142
  0.2947357  -0.14948668 -0.68715657 -0.3117342  -0.69881294  0.75575793
  0.29666918 -0.68177535 -0.0542166   0.35533761  0.78545318 -0.55955369
  0.44989887  0.29049136  0.17794335  0.63295691  0.18451558  0.        ]",0.0010588812594898832,0.9439820495026602,-4.395589453521406,0.012331609272157,0.7799771779500869,-0.018965398601682112,"[-0.95129594  0.76069661  0.10811482  0.37397379 -0.32942105 -0.35642377
 -0.05019    -0.37160838  0.56085777  0.12388112  1.35155466 -0.4326743
  1.03656871 -0.80398321 -1.46350691 -0.38679286  0.61887588  0.22238089
 -0.88103954 -1.77939954  1.90563179  3.01268763  2.06459327 -0.91968083
 -0.01401401]",[-0.00162767  0.00247198 -0.00116553 -0.00030922  0.00079197  0.00105577],"[ 0.00549683  0.00405713 -0.00442765  0.00383771 -0.01675614  0.0032587
 -0.00493975 -0.00809821 -0.00332428  0.00832638 -0.00160198 -0.00511244
  0.00345181  0.01015664 -0.00968766 -0.00105965  0.00622844  0.00901425
  0.02295283  0.00430291]",0.06004690131067539,[-0.00162767  0.00247198 -0.00116553 -0.00030922  0.00079197  0.00105577],"[ 0.00549683  0.00405713 -0.00442765  0.00383771 -0.01675614  0.0032587
 -0.00493975 -0.00809821 -0.00332428  0.00832638 -0.00160198 -0.00511244
  0.00345181  0.01015664 -0.00968766 -0.00105965  0.00622844  0.00901425
  0.02295283  0.00430291]"
RF,"[-0.35008025  0.97734767 -0.90892108 -0.65375491  0.54317153  0.12454656
 -0.84203045  0.00618111  0.29750204  0.0607716   0.785457   -0.54248478
  0.59639576 -1.0854231  -0.53636681  0.57660172 -0.96401056 -0.49200471
 -0.17012138  1.19126817  0.77160907 -0.43939218  0.45209005 -0.19389373
  0.52608856  0.08891829 -1.07086033 -0.96046929 -0.6064764  -0.42953657
 -0.46812132 -0.13348759  0.23486377 -0.26100187  0.81605275  0.39052159
  0.31363971 -0.8046114  -1.52051822 -0.06125388  0.19433334  0.34915651
 -0.22039247 -0.94644939  0.13467766  0.37984969  0.12787952 -0.93806665
  0.04097084  0.61446343  0.26303981 -0.01299723  0.276552    0.        ]",-0.07984660811315665,1.046024487101592,-4.380976963990155,0.012513127772260069,0.3221274694568114,0.0459826275554253,"[-1.05108502  0.03846769  1.24013921  0.22495301 -0.58919991  0.45103509
  0.26652269 -0.07750309  0.42599739 -0.66885727  0.94031191 -0.37238406
  0.72185192  0.64106875 -1.89364805 -0.59861322  0.3552351   0.82852518
 -1.15649216 -1.92678932  1.99943668  2.35624698  2.8493661  -0.94626645
 -0.08460295]",[-0.00226082  0.00217196 -0.0023379   0.00051803  0.00113854  0.00044873],"[ 0.01679315  0.00120849 -0.00995882  0.01244424 -0.00840532 -0.00458052
  0.00987498 -0.00133026 -0.00440052  0.00898586 -0.010145    0.00313662
  0.00167357 -0.00319706 -0.01048161 -0.00487996  0.01185193  0.00669833
  0.01094242  0.00353675]",0.060552428953065056,[-0.00226082  0.00217196 -0.0023379   0.00051803  0.00113854  0.00044873],"[ 0.01679315  0.00120849 -0.00995882  0.01244424 -0.00840532 -0.00458052
  0.00987498 -0.00133026 -0.00440052  0.00898586 -0.010145    0.00313662
  0.00167357 -0.00319706 -0.01048161 -0.00487996  0.01185193  0.00669833
  0.01094242  0.00353675]"
RHI,"[ 0.10267228  0.45654983 -0.60681903 -0.74219995  0.41023269  0.20483743
 -0.86974562  0.39729261  0.20084896 -0.03620652  0.64316275 -0.22943645
  0.82398537 -0.67157422 -0.40210229  0.61057047 -1.07969572 -0.04126717
 -0.04813833  0.47822031  0.96898992 -0.3886327   0.91785389 -0.26744724
  0.3575509   0.42705639 -0.491523   -0.93025028 -0.47322038 -0.77603493
  0.11581489  0.15520969  0.16467754 -0.3598459   0.38502338 -0.15571492
  0.09399586 -0.47898958 -1.30378623 -0.20690085 -0.19205358  0.59442809
  0.19469363 -1.21228627 -0.04877751  0.27423281  0.40097757 -0.52599471
  0.61571343  0.42734522  0.3422023   0.65732259  0.2461946   0.        ]",-0.06762022791236115,1.0284639938132254,-4.237322107043186,0.014446225537195113,0.7663919204398075,0.007256092139699442,"[-0.86502504 -0.32540813  0.90633486  0.21851503 -0.66323487  0.74945881
  0.03017722 -0.18267971  0.43855643 -0.31933384  1.03228977 -0.32803545
  0.39636523  0.43899328 -2.00474643 -0.18307541  0.31527249  0.46130776
 -0.65736162 -1.9264139   1.97667751  1.98074607  3.02494279 -0.78329265
 -0.03789024]",[-0.00196937  0.00216334 -0.0019958   0.00077714  0.00069655  0.00064529],"[ 0.01590408 -0.00361875 -0.0100373   0.01147072 -0.00378627 -0.00523992
  0.00679467 -0.00195894 -0.00250438  0.0053871  -0.00950093  0.00330061
  0.00026185 -0.00346016 -0.01217407 -0.00028537  0.00464049  0.00669486
  0.02393715  0.00072286]",0.06086331360788388,[-0.00196937  0.00216334 -0.0019958   0.00077714  0.00069655  0.00064529],"[ 0.01590408 -0.00361875 -0.0100373   0.01147072 -0.00378627 -0.00523992
  0.00679467 -0.00195894 -0.00250438  0.0053871  -0.00950093  0.00330061
  0.00026185 -0.00346016 -0.01217407 -0.00028537  0.00464049  0.00669486
  0.02393715  0.00072286]"
RJF,"[-0.27792401  0.97143708 -0.58362545 -0.97174227  0.58396908 -0.10798444
 -1.12914998 -0.07630303  0.22849896  0.04476406  0.93074404 -0.50003858
  0.53544444 -1.04666666 -0.82606791  0.82632249 -1.05633478 -0.49421361
 -0.31023724  1.17099033  1.10937604 -0.24248543  0.96537505 -0.53966307
  0.21115651  0.38228136 -1.058914   -1.03358351 -0.67990094 -0.53935316
 -0.44291776 -0.35680241  0.12463624 -0.16605886  0.82788503  0.51351395
  0.06842043 -0.89435342 -1.64467299  0.22197068  0.28906664  0.37458675
 -0.28480052 -1.0125897   0.09260919  0.3976244  -0.04133846 -0.76368056
 -0.02175903  0.59360721  0.31880282 -0.01497235  0.22039085  0.        ]",-0.0889716020895175,1.057599924704276,-4.555721283787866,0.010506919027986563,0.3929309469146086,0.04206877896207695,"[-0.85489952 -0.39643461  1.33006877  0.08178128 -0.58743057  0.65926279
  0.4156765  -0.00780207  0.47841188 -0.80765513  0.76849926 -0.41370158
  0.54451017  1.00609849 -1.9797842  -0.554379    0.27250546  0.88858027
 -1.01059908 -2.06086273  1.96482034  2.02882098  3.27034459 -0.89860285
 -0.08551778]",[-0.00219205  0.00156168 -0.00200258  0.00058237  0.00095485  0.00023798],"[ 1.95299476e-02  5.26750554e-05 -1.07278840e-02  1.39031781e-02
 -4.92321416e-03 -8.48565848e-03  1.45892849e-02  1.74078363e-03
 -6.98333725e-03  7.84559221e-03 -1.11167241e-02  3.83849379e-03
 -9.40827849e-04 -6.92503666e-03 -8.58144422e-03 -5.29348307e-03
  9.52102213e-03  7.20652373e-03  1.10022087e-02  1.00746037e-03]",0.061323677873432056,[-0.00219205  0.00156168 -0.00200258  0.00058237  0.00095485  0.00023798],"[ 1.95299476e-02  5.26750554e-05 -1.07278840e-02  1.39031781e-02
 -4.92321416e-03 -8.48565848e-03  1.45892849e-02  1.74078363e-03
 -6.98333725e-03  7.84559221e-03 -1.11167241e-02  3.83849379e-03
 -9.40827849e-04 -6.92503666e-03 -8.58144422e-03 -5.29348307e-03
  9.52102213e-03  7.20652373e-03  1.10022087e-02  1.00746037e-03]"
RL,"[-0.51637528  0.63172552  0.01801897 -1.12964715  0.15405858 -0.4716647
 -1.43629294 -0.13246458 -0.09440455 -0.16428633  0.97871717 -0.55126782
  0.56790172 -0.51565242 -1.19003165  1.10531944 -0.66390789 -0.40841824
 -0.29726584  0.59042639  1.02804334 -0.18664798  1.43540745 -0.46071569
 -0.25414244  0.30758287 -1.17705345 -0.89111452 -0.56775156 -0.39548504
 -0.19146075 -0.57303653 -0.31871672 -0.029383    0.7537671   0.43068172
 -0.06436375 -0.59083568 -1.55770257  0.16328403  0.55428396  0.25975988
 -0.31811169 -1.11332945  0.1997429   0.28011298 -0.12406489 -0.70218671
 -0.05855139  0.66571361  0.4997905   0.00495668  0.27305564  0.        ]",-0.09148809899666838,1.0484510255647883,-5.346799006584514,0.004763374151101999,0.15895010272078058,0.04447987514410866,"[-0.21266216 -0.77007128  0.93873201  0.06972061 -0.44806759  0.96739519
  0.42020434  0.06872638  0.62198877 -0.92474124  0.67988634 -0.22524161
 -0.04604515  1.27427647 -1.86854251 -0.74618542  0.26796185  0.7348886
 -0.58503287 -1.93913448  1.9215561   1.57759432  3.32707166 -0.58016953
 -0.09165974]",[-0.00113326  0.00055577 -0.00063638  0.00023523  0.00016323  0.00020268],"[ 0.02184328 -0.00115539 -0.01401548  0.01456022  0.00632774 -0.00685293
  0.01492873  0.00798484 -0.00540673  0.00319286 -0.01002619  0.00252634
 -0.00288572 -0.01018048 -0.00900871 -0.00718907  0.00927354  0.00980179
  0.01168043  0.00041198]",0.06278188729214296,[-0.00113326  0.00055577 -0.00063638  0.00023523  0.00016323  0.00020268],"[ 0.02184328 -0.00115539 -0.01401548  0.01456022  0.00632774 -0.00685293
  0.01492873  0.00798484 -0.00540673  0.00319286 -0.01002619  0.00252634
 -0.00288572 -0.01018048 -0.00900871 -0.00718907  0.00927354  0.00980179
  0.01168043  0.00041198]"
RMD,"[-0.40809548  0.51612297 -0.41165967 -0.84464221  0.3208813  -0.23219416
 -1.01222114 -0.16970452  0.3252429  -0.04527754  0.92272215 -0.35269552
  0.59647941 -0.84848321 -0.72612466  0.85084348 -0.814787   -0.55579486
 -0.15392802  0.91531396  1.22075759 -0.43767154  0.88964568 -0.5330561
  0.01633094  0.43721411 -1.12978949 -0.88906691 -0.43849136 -0.47705869
 -0.39487378 -0.41279262 -0.00277813 -0.17932197  0.80152116  0.3117351
 -0.09119681 -0.72255629 -1.49893746  0.24486804  0.08609678  0.64455672
 -0.17410079 -1.058725   -0.02710258  0.34496707  0.07983601 -0.6160488
  0.0685937   0.58030235  0.4915925   0.13793133  0.27785709  0.        ]",-0.08771013252072991,1.0533011232979295,-4.6066220632083965,0.009985491762435312,0.2651999004528873,0.03548026467614927,"[-0.52070691 -0.34932347  0.98429602  0.06184924 -0.43578713  0.56635566
  0.53703177 -0.13130932  0.51727723 -0.68258647  0.71542366 -0.36390189
  0.46299636  0.90333822 -1.89777784 -0.71960844  0.44571277  0.76437862
 -0.79169043 -2.1796603   2.01080732  2.0208147   3.18301104 -0.79824012
 -0.08674873]",[-0.00136371  0.00016599 -0.00101206 -0.00037956  0.00104996 -0.00041642],"[ 0.01880659  0.00070456 -0.01075915  0.01256932 -0.00258582 -0.00699238
  0.01242827  0.00211119 -0.00656642  0.00814295 -0.01039042  0.0012888
 -0.00272059 -0.00567585 -0.00625194 -0.0063655   0.00669827  0.01055856
  0.01379785  0.00155854]",0.061191355453645645,[-0.00136371  0.00016599 -0.00101206 -0.00037956  0.00104996 -0.00041642],"[ 0.01880659  0.00070456 -0.01075915  0.01256932 -0.00258582 -0.00699238
  0.01242827  0.00211119 -0.00656642  0.00814295 -0.01039042  0.0012888
 -0.00272059 -0.00567585 -0.00625194 -0.0063655   0.00669827  0.01055856
  0.01379785  0.00155854]"
ROK,"[-0.42850236  0.95549276 -0.06688069 -1.03878412  0.37154334 -0.42696443
 -1.31400581 -0.00140566  0.12345234  0.13001096  0.68761262 -0.27934278
  0.16601245 -0.37990964 -1.04322784  0.99483658 -0.60976788 -0.45231361
 -0.36733892  0.84975722  1.17591886  0.18792719  1.31039099 -0.58759614
 -0.01178868  0.30803609 -1.02567184 -1.00750278 -0.67222057 -0.38415862
 -0.12805084 -0.57415748 -0.1917151   0.10299755  0.66184931  0.62125131
 -0.06683674 -0.80736257 -1.22130643  0.15385398  0.39001099  0.20105015
 -0.09857402 -1.00913185 -0.00929509  0.0423856  -0.19931966 -0.55354327
  0.1494843   0.56793674  0.47107528 -0.0057849   0.32408875  0.        ]",-0.09717322525805276,1.0574482647194645,-4.7630735102223145,0.008539323325402675,0.24517559628600477,0.0494080168552672,"[-0.42217202 -0.69902035  1.08747294 -0.01875221 -0.42186671  0.96274526
  0.45987021  0.10933547  0.20817452 -0.64333609  0.40599434  0.1416706
  0.07128066  1.08350093 -1.82592345 -0.82299188  0.25225071  0.91043277
 -0.68916181 -1.91336329  1.7059155   1.69323226  3.54263189 -0.77612012
 -0.08805354]","[-2.05378368e-03 -2.14017193e-04 -9.10332701e-04 -1.72398237e-04
  6.38374219e-04 -6.60501487e-06]","[ 0.02117546 -0.00163682 -0.01084655  0.01421546  0.00225194 -0.0069451
  0.01607716  0.00452301 -0.00387148  0.00489436 -0.00994325  0.00626703
 -0.00532059 -0.01125138 -0.00417991 -0.0038938   0.00582924  0.00395748
  0.00750073  0.00283946]",0.06214373560221292,"[-2.05378368e-03 -2.14017193e-04 -9.10332701e-04 -1.72398237e-04
  6.38374219e-04 -6.60501487e-06]","[ 0.02117546 -0.00163682 -0.01084655  0.01421546  0.00225194 -0.0069451
  0.01607716  0.00452301 -0.00387148  0.00489436 -0.00994325  0.00626703
 -0.00532059 -0.01125138 -0.00417991 -0.0038938   0.00582924  0.00395748
  0.00750073  0.00283946]"
ROL,"[ 0.00397236 -0.10703359 -1.10703315  0.57310848  0.18889694  0.69640091
  0.4099556   0.12433103  0.56275194 -0.02785847 -0.08384294 -0.04795003
  0.28951592 -0.60222596  0.74708946 -0.68609684 -0.35974743 -0.47449951
  0.15764487  0.46816356  0.06766127 -0.37470198 -1.20955127  0.00968582
  0.7476243  -0.18512933 -0.36377392 -0.36581158  0.40020422 -0.05070564
 -0.48558927  0.42222959  0.60098233 -0.44750237  0.40176349 -0.22092356
  0.4599     -0.34439017 -0.01314141 -0.38700029 -0.58239105  0.35184001
  0.46778181 -0.40900915 -0.0934987  -0.09177505  0.52508575 -0.50816084
  0.43015897  0.26814281  0.14016585  0.35466056  0.27547923  0.        ]",0.024633310894708268,0.9186936418177668,-4.376874257184129,0.01256457092265918,0.6695423968854995,-0.004135342671934026,"[-0.97581962  0.93391165  0.08377718  0.31641213 -0.33782839 -0.38901539
  0.04511514 -0.36155679  0.20157388  0.52288663  0.96938621  0.28982844
  1.053578   -1.2624069  -1.3489877  -0.7868325   0.77705381  0.47189694
 -0.96190623 -1.47416436  1.43137109  3.10489147  2.22510729 -1.0240831
 -0.02621967]","[-6.69054596e-04  2.63510731e-03 -7.38163772e-04  4.30849112e-06
  5.29521049e-04  1.67921253e-03]","[ 4.02437164e-03  6.20947859e-03 -1.06503378e-03  1.97567469e-03
 -1.81715652e-02  7.19578410e-03 -5.09758814e-03 -9.04162487e-03
  1.09100643e-03  7.91459245e-03  1.72337577e-03 -1.15255652e-03
 -7.65269728e-05  8.00328882e-03 -2.87313609e-03  1.23547643e-03
  6.79541978e-03  1.59476791e-03  1.22551537e-02  9.81705004e-03]",0.05917691487479008,"[-6.69054596e-04  2.63510731e-03 -7.38163772e-04  4.30849112e-06
  5.29521049e-04  1.67921253e-03]","[ 4.02437164e-03  6.20947859e-03 -1.06503378e-03  1.97567469e-03
 -1.81715652e-02  7.19578410e-03 -5.09758814e-03 -9.04162487e-03
  1.09100643e-03  7.91459245e-03  1.72337577e-03 -1.15255652e-03
 -7.65269728e-05  8.00328882e-03 -2.87313609e-03  1.23547643e-03
  6.79541978e-03  1.59476791e-03  1.22551537e-02  9.81705004e-03]"
