,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.19574851  0.57019616 -0.8456862  -0.12136384  0.11342117 -0.36377593
 -0.85615504 -1.20812232 -0.23451212  0.17904715  0.34362798  0.05240413
  0.43738152  0.43172002  0.60916024  0.60050517 -0.28385724 -0.71212289
  1.01114187 -0.15178     0.08858623  0.09789009  0.36911086  0.08824422
 -0.63516368 -0.33175127 -0.56251502  0.71062857 -1.02588579 -0.76762592
 -0.19781953 -0.06497276 -1.76393676  0.32906235 -0.0556117   1.03019424
 -0.07943285 -0.76939407  1.11069209 -0.20150569  0.2025439  -0.47532716
 -0.36814485 -0.03983761  0.28809732 -0.17630325  0.01989022  0.05183349
  0.29626374 -0.29211372 -0.06599326 -0.21916656 -0.03202887  0.        ]",-0.12746804625834104,1.098923528308864,-4.32685848102394,0.013208978634677335,0.8696863266958866,0.005354046032767243,"[-1.06801628  0.15543627  0.39851352 -0.12771909 -0.25038391 -0.19660631
  0.87187195  0.75228597  0.18488629 -0.12698542  0.43386101  0.29789735
  0.08548984 -0.71335349 -1.68755596 -0.72921869  1.7150339  -0.13829636
 -0.7254961  -1.24008612  1.76903992  2.09145952  2.34622458 -0.80431792
 -0.03366553]",[-0.00075947 -0.00140076 -0.00056833 -0.00029158 -0.00095243 -0.00123041],"[ 0.01239013 -0.00971488  0.00782074  0.00676001  0.00023005  0.0113218
 -0.00810152  0.00113727 -0.01328392 -0.00071754  0.00182389  0.00792473
 -0.00531342 -0.00331143  0.00120215  0.00381392  0.00224378 -0.00687043
 -0.00451673 -0.00273965]",0.060367312548086624,[-0.00075947 -0.00140076 -0.00056833 -0.00029158 -0.00095243 -0.00123041],"[ 0.01239013 -0.00971488  0.00782074  0.00676001  0.00023005  0.0113218
 -0.00810152  0.00113727 -0.01328392 -0.00071754  0.00182389  0.00792473
 -0.00531342 -0.00331143  0.00120215  0.00381392  0.00224378 -0.00687043
 -0.00451673 -0.00273965]"
ULTA,"[ 0.00554171 -0.57152952  0.18354538  0.27257098 -0.48541425  0.33331843
  0.33271983  0.6244912   0.32173213 -0.2336851  -0.62934306 -0.72670922
 -0.29138562 -0.55707227  0.10147745 -0.12803183 -0.04082203  0.15341416
 -0.37569599  0.2181516   0.00179198 -0.71884517 -0.26802315  0.410755
  0.40906297  0.389859    0.04095514 -0.53953789  0.27148874  0.34825293
  0.10712204  0.11178912 -0.09541327 -0.12338683 -0.01311339  0.00956189
  0.04707591  0.175704   -0.63019546 -0.40473047 -0.26739897  0.03015049
  0.20544124  0.49763091 -0.57964209  0.43902748  0.00559815 -0.16541065
 -0.46075027  0.22555905 -0.30541745  0.14965471 -0.04238671  0.        ]",0.08122951591139288,0.8908421321051311,-4.252840249599211,0.01422377740483798,0.6872774598504228,-0.0167644441880757,"[ 6.12183679e-02 -3.52582736e-02 -6.01190680e-01  2.89991826e-01
  3.76924598e-02  2.48148922e-01 -2.15167130e-01 -4.76005891e-01
 -5.75357807e-02  4.95812781e-01  1.20130297e+00  8.71482461e-01
  6.54948017e-01 -9.79902841e-01 -1.58716895e+00 -8.49191300e-01
  4.59045330e-02  6.53489370e-01 -5.86964680e-01 -1.10684581e+00
  1.89427248e+00  2.43267608e+00  1.80183595e+00 -1.13687273e+00
 -1.93840876e-03]",[ 0.00077625 -0.00040735 -0.0001708   0.00037574 -0.00073006 -0.0002615 ],"[ 0.01116391 -0.00085067 -0.00727213  0.00529514 -0.00279576 -0.00293901
  0.00480143 -0.00402367 -0.00124214  0.00174991 -0.00383619 -0.00850089
  0.00189578  0.0041937  -0.00421963 -0.00495305  0.0054275  -0.00463905
  0.01229349 -0.00292815]",0.060456903830494624,[ 0.00077625 -0.00040735 -0.0001708   0.00037574 -0.00073006 -0.0002615 ],"[ 0.01116391 -0.00085067 -0.00727213  0.00529514 -0.00279576 -0.00293901
  0.00480143 -0.00402367 -0.00124214  0.00174991 -0.00383619 -0.00850089
  0.00189578  0.0041937  -0.00421963 -0.00495305  0.0054275  -0.00463905
  0.01229349 -0.00292815]"
UNH,"[ 0.22118556 -0.49668768 -0.2145168  -0.09014976  0.03806046  0.30846647
 -0.70757633 -0.31895207  0.31850084  0.15474897 -0.68035343 -0.1279789
 -0.12190386 -0.71216533  0.68913545  0.65401532 -0.30615438 -0.17835897
  0.71322032  0.21542412  0.04942499 -0.38789136 -0.32363191  0.56505292
 -0.31413664  0.37938085 -0.24879862  0.00362317 -0.4241655  -0.38887366
  0.0313385   0.17840887 -1.56311689  0.07344134 -0.26274181  1.04519754
 -0.15823562  0.59640396  0.11295811 -0.07342684  0.65954254 -0.11984729
 -0.19029284  0.23584589  0.09456255 -0.13297879  0.07366702 -0.33497695
 -0.15791958  0.19436686 -0.27983454  0.0259041   0.25868344  0.        ]",-0.07583837614793609,1.0325218459304129,-4.042382704241901,0.01755559275668599,0.8940805324046734,-0.025508533249989813,"[-0.33685254 -0.14075676  0.0534261   0.10747194 -0.70471029  0.10850644
  0.65364165  0.17988644 -0.40711013  0.63665225  0.69992647  0.31797059
  0.97529969 -0.67124159 -2.22629551 -0.81092202  1.05946128  0.13681737
 -0.7711037  -1.05009784  1.81087642  2.57723281  1.70210334 -0.88001
 -0.03233689]",[-0.00070103 -0.00028516 -0.00116317  0.00041826 -0.00121598 -0.00162479],"[ 0.01037254 -0.00761428  0.0014816   0.00071544  0.00345639 -0.00061313
  0.00025066  0.00559155 -0.00944891  0.00464628 -0.00554003  0.00079162
 -0.00046104  0.00059799 -0.0037699   0.00129528  0.0044106  -0.0051023
  0.00606243  0.00621252]",0.05922441659482527,[-0.00070103 -0.00028516 -0.00116317  0.00041826 -0.00121598 -0.00162479],"[ 0.01037254 -0.00761428  0.0014816   0.00071544  0.00345639 -0.00061313
  0.00025066  0.00559155 -0.00944891  0.00464628 -0.00554003  0.00079162
 -0.00046104  0.00059799 -0.0037699   0.00129528  0.0044106  -0.0051023
  0.00606243  0.00621252]"
UNM,"[-0.74845837 -0.37139166  0.75914578  0.1017005  -0.19101882  0.17620309
  0.1574401   1.11842733 -0.25583407 -0.08926694 -0.19156234 -0.52340769
 -0.22017359  0.83529404 -0.78215223 -0.37396782  0.36953963  0.60415024
 -1.247768    0.37978913 -0.21536126 -0.07473838 -0.19192914  0.2179743
  0.34488858  0.40864352 -0.01211614 -0.41120878  1.03984931  0.27432427
 -0.40411172 -0.15566517  1.14835622 -0.36558062  0.01939943 -0.71836327
  0.03162455  0.11568195 -0.72466148 -0.17693975 -0.58447259  0.05495773
  0.53038631  0.45437343 -0.01377669  0.08015764 -0.08686547 -0.05414664
  0.29971079  0.24391702 -0.12740852 -0.28859826  0.05764047  0.        ]",0.11827376662946872,0.8401477472840828,-5.064295273784964,0.006318362049572704,-0.03581078884038058,0.026616370722115517,"[ 0.74752175 -0.25382028 -0.29494575  0.15108065 -0.03517981  0.7558422
 -0.8764091  -0.15521512  0.32059468  0.29965647  0.9295521   1.48553315
 -0.55360992 -0.85352628 -0.77930039 -0.67121321 -0.81055608  1.18717486
 -0.62228283 -0.85177848  1.49380144  2.32005261  2.14475495 -1.11383556
  0.00313593]",[ 0.00049788  0.00023574 -0.00033621  0.0001699  -0.00041463 -0.00046893],"[ 0.01483698 -0.00040991 -0.01366398  0.01240083 -0.01315372 -0.00016615
  0.00708047 -0.01015365  0.00720342 -0.00086726  0.0006389  -0.00791325
  0.00222039  0.00640639 -0.00147604 -0.0016709   0.0024957   0.00400389
 -0.00410453 -0.00211141]",0.06474905686443289,[ 0.00049788  0.00023574 -0.00033621  0.0001699  -0.00041463 -0.00046893],"[ 0.01483698 -0.00040991 -0.01366398  0.01240083 -0.01315372 -0.00016615
  0.00708047 -0.01015365  0.00720342 -0.00086726  0.0006389  -0.00791325
  0.00222039  0.00640639 -0.00147604 -0.0016709   0.0024957   0.00400389
 -0.00410453 -0.00211141]"
UNP,"[-0.00711624 -0.98036332 -0.08567811  0.20313791 -0.0554      0.52379247
 -0.3367318   1.18387495  0.42424915  0.76745147 -0.92432792 -0.05899323
  0.22068271 -1.02532484  0.4950148   0.23353917  0.30384476  0.02655658
  0.23893672  0.51242931  0.18181532  0.24390594 -0.67649338  1.06643459
 -0.05113089  0.8420032   0.0316804  -0.39640024 -0.1710042  -0.20976992
 -0.01921274  0.21195463 -0.76609551  0.26320305 -0.06720708  0.76925282
  0.5524233   1.47592171  0.01522721  0.45339673  0.93520671  0.02796816
  0.35256855 -0.06913848  0.21144749 -0.24424192 -0.5232577  -0.28302095
  0.09462358  0.44661758 -0.11481863 -0.3384937   0.22483872  0.        ]",0.004551204397529595,0.938370125600868,-4.437520641217805,0.011825221169611717,0.6751384476540611,-0.0274669382365831,"[-0.01023906  0.10849812 -0.22271391  0.16137619 -0.69527587  0.83181091
 -0.34789139  0.02261974 -0.88494589  0.90377245  1.11260867  0.20251814
  1.23019548 -0.63942951 -1.65008435 -1.26768887  0.40005947  0.53712973
 -0.80497157 -0.76633662  1.36315705  2.97159646  1.57232822 -0.98834416
 -0.011371  ]",[ 0.00292824  0.00027215  0.00054167  0.00203908 -0.00079978 -0.0001248 ],"[ 0.00890748 -0.00583828 -0.00409032 -0.00224563  0.00226934 -0.00953167
  0.0039059   0.01014728 -0.00787105  0.01156892 -0.00780183 -0.00140783
  0.00095986 -0.00207505 -0.00036484 -0.00594676  0.00571996  0.00726101
  0.0010906   0.00207475]",0.06032122177229862,[ 0.00292824  0.00027215  0.00054167  0.00203908 -0.00079978 -0.0001248 ],"[ 0.00890748 -0.00583828 -0.00409032 -0.00224563  0.00226934 -0.00953167
  0.0039059   0.01014728 -0.00787105  0.01156892 -0.00780183 -0.00140783
  0.00095986 -0.00207505 -0.00036484 -0.00594676  0.00571996  0.00726101
  0.0010906   0.00207475]"
UPS,"[-0.57501027 -1.1646422   0.9277243  -0.46285411  0.34294109  0.59525867
 -0.43346786  1.03318189  0.41563549  0.12384959 -1.02966537 -0.13600299
 -0.54393317 -0.19577359 -0.32896059  0.36634673  0.14251358  0.95685549
 -0.72165021  0.36750845 -0.12534249 -0.10011575 -0.50491378  0.67705864
 -0.04889407  0.92379045  0.21460169 -0.53020272  1.07359523  0.22188309
 -0.12560794  0.33048318  0.5673635  -0.47734022 -0.28313707 -0.1130327
 -0.15918409  1.61754041 -1.16530012  0.41678847  0.5094586   0.28149476
  0.0545203   0.1549893   0.53559647 -0.46117311  0.04543904 -0.42584096
  0.09259424  0.56212792 -0.1843041  -0.0100968   0.58636547  0.        ]",0.016418048421598164,0.9509101637299783,-4.743908339694786,0.008704559242773692,0.13052643936343888,-0.0040841448380737645,"[ 1.00983697 -0.77582473  0.26603026  0.12139772 -0.85750715  0.7824692
 -0.25350667 -0.2995683  -0.44886466  1.07083368  0.72264787  1.09759375
  0.3506011  -0.45256948 -1.73966366 -0.63036093 -0.70484067  0.89297174
 -0.54149677 -0.6269992   1.40894488  2.61690935  1.68646719 -0.9029832
 -0.00459801]","[ 3.03047839e-04  3.02898693e-04 -1.55881558e-04  9.03014490e-04
 -2.78065878e-04 -2.60360294e-05]","[ 0.01372385 -0.00408192 -0.01083669  0.0072807  -0.00614395 -0.01102706
  0.01315428  0.00176857  0.00554425  0.00407305 -0.00737584 -0.0044334
  0.00272881  0.0039438  -0.00183783  0.00210809 -0.00090111  0.00409943
  0.0025301   0.01168438]",0.06301662923562427,"[ 3.03047839e-04  3.02898693e-04 -1.55881558e-04  9.03014490e-04
 -2.78065878e-04 -2.60360294e-05]","[ 0.01372385 -0.00408192 -0.01083669  0.0072807  -0.00614395 -0.01102706
  0.01315428  0.00176857  0.00554425  0.00407305 -0.00737584 -0.0044334
  0.00272881  0.0039438  -0.00183783  0.00210809 -0.00090111  0.00409943
  0.0025301   0.01168438]"
URI,"[-0.48968105 -0.662741    0.88573921  0.05360999  0.01907138  0.19849053
  0.13327049  1.1239989  -0.17045611 -0.23367281 -0.31071266 -0.04241327
 -0.29067673  0.14392247 -0.37707039 -0.23870648  0.2003808   0.53761539
 -0.7459107   0.38221799 -0.10047026  0.10946367 -0.48876618  0.29981488
  0.37201811  0.3837988  -0.11779367 -0.37865174  1.03934967 -0.07663642
 -0.33553383  0.02826717  0.55556583 -0.2955934  -0.11932359 -0.19627331
 -0.12400628  0.79280609 -0.42854654 -0.02086444  0.13047198  0.32120449
  0.30990918  0.38472     0.25074221 -0.143105   -0.14156499 -0.29250848
  0.13963528  0.36116112 -0.20275605 -0.27507145  0.21509654  0.        ]",0.08062110045288902,0.8883753151524966,-4.460076223261223,0.01156148200001905,0.21235740673372921,0.005553091591935143,"[ 0.80305987 -0.43755204 -0.23701887 -0.04523413 -0.14972977  0.73135165
 -0.78498184 -0.2263205   0.35730696  0.76835519  0.62067089  0.97726284
  0.06502574 -0.82231796 -1.10584755 -0.67307572 -0.44865365  0.90725803
 -0.66464777 -0.77901051  1.33465108  2.56253713  2.08251606 -1.22276803
 -0.01603236]",[-0.00024688  0.00115305 -0.00077884  0.00012419 -0.00038665 -0.00016144],"[ 0.01329106 -0.00048175 -0.01128988  0.007889   -0.0090054  -0.0013649
  0.00603147 -0.00713353  0.00616017  0.00263389 -0.00100305 -0.00326004
 -0.00164301  0.00868158 -0.00512948 -0.00473979  0.00457724  0.00385363
 -0.00252431  0.00156753]",0.06414709324688161,[-0.00024688  0.00115305 -0.00077884  0.00012419 -0.00038665 -0.00016144],"[ 0.01329106 -0.00048175 -0.01128988  0.007889   -0.0090054  -0.0013649
  0.00603147 -0.00713353  0.00616017  0.00263389 -0.00100305 -0.00326004
 -0.00164301  0.00868158 -0.00512948 -0.00473979  0.00457724  0.00385363
 -0.00252431  0.00156753]"
USB,"[-5.74941061e-01 -3.28092871e-01  5.06144643e-01 -8.47359094e-02
 -1.22764943e-01  1.51454593e-01  8.57840673e-02  2.93249791e-01
  1.43642447e-01 -1.99001535e-01 -2.12839417e-01 -6.86223875e-01
 -4.64944267e-01  6.17168236e-01 -7.40343486e-01 -8.43552655e-02
  1.71574433e-02  2.20797472e-01 -9.45800361e-01  2.08642056e-01
 -2.99731729e-01 -2.20922199e-01  2.22659266e-01 -3.95051640e-02
  4.78997082e-02  4.48305949e-01  2.17027055e-01 -4.21771694e-01
  9.28894374e-01  3.88183060e-01  9.00418551e-02  1.93181900e-01
  1.12541079e+00 -3.68758789e-01  1.29192978e-01 -8.48445206e-01
  4.71595904e-02 -4.96356018e-02 -9.87803039e-01  7.07244129e-03
 -6.61601458e-01 -8.45234283e-04 -5.03268114e-02 -1.14090583e-02
 -6.92356283e-02  7.49783919e-02  7.75105164e-02  1.08538336e-01
 -8.56590146e-02  1.54354039e-01  3.37700158e-02  2.41483473e-01
  1.08903574e-01  0.00000000e+00]",0.0758686810080873,0.884950188716586,-4.4360085573873915,0.01184311542072779,0.13059280940196016,0.019111173071901837,"[ 0.47952088 -0.30133733 -0.09134286  0.16119447 -0.04643197  0.21680739
 -0.09724996 -0.23976486  0.21939352  0.16522282  0.86604805  1.52598364
 -0.4545353  -0.66918214 -1.20756905 -0.67178351 -0.34808501  0.94973117
 -0.65307706 -0.90859101  1.71989902  1.99205868  2.30309723 -1.02031617
  0.01705615]",[ 0.00047736  0.00051024 -0.00060361  0.00074291 -0.00064953 -0.00041757],"[ 0.01476071 -0.00104229 -0.01024926  0.01439932 -0.00924126 -0.00155285
  0.00762616 -0.00817405  0.00766865 -0.00472136 -0.00317861 -0.00595564
  0.00310739  0.00251051  0.00265858  0.00097054 -0.00155783 -0.00030108
  0.00655294  0.00084937]",0.06288362569643396,[ 0.00047736  0.00051024 -0.00060361  0.00074291 -0.00064953 -0.00041757],"[ 0.01476071 -0.00104229 -0.01024926  0.01439932 -0.00924126 -0.00155285
  0.00762616 -0.00817405  0.00766865 -0.00472136 -0.00317861 -0.00595564
  0.00310739  0.00251051  0.00265858  0.00097054 -0.00155783 -0.00030108
  0.00655294  0.00084937]"
V,"[-7.72031507e-01 -8.99528058e-01  1.06189784e+00 -4.31701624e-01
  1.43858402e-01  4.14412233e-01 -2.19664769e-01  8.80298757e-01
  2.93475378e-01 -6.35092699e-02 -7.47535191e-01 -2.90840401e-01
 -7.11931365e-01  3.52355595e-01 -8.33409111e-01  1.97673848e-01
  1.76619596e-01  9.10559112e-01 -1.19192163e+00  3.66430179e-01
 -2.59616687e-01  1.09151084e-01 -3.63905495e-01  4.09812593e-01
  2.60802428e-02  9.27939092e-01  2.91077102e-01 -5.24229842e-01
  1.46117902e+00  2.53688241e-01 -2.08582949e-01  3.28625290e-01
  1.16302213e+00 -5.56813414e-01 -1.81791524e-01 -5.99733116e-01
 -1.22412375e-01  1.20199474e+00 -1.23238872e+00  2.90797323e-01
  5.41316700e-02  2.68206639e-01 -3.77661708e-02  7.86309762e-02
  5.07178057e-01 -3.95781371e-01 -1.20181565e-03 -2.85377858e-01
  8.23738202e-02  5.63750032e-01 -1.18371007e-01  5.21245198e-02
  5.48318470e-01  0.00000000e+00]",0.0890115025384461,0.877622789909695,-5.160117657059064,0.005741024173895306,-0.058417494725089836,0.013153084460151211,"[ 1.1186578  -0.78206413  0.13593665  0.16270969 -0.51883244  0.67072172
 -0.29830378 -0.35309013 -0.14989596  0.79830687  0.63695173  1.5067754
 -0.22822321 -0.40450407 -1.42099956 -0.57849168 -0.98147309  1.13037496
 -0.55680762 -0.59230172  1.30648676  2.42278134  1.97939797 -0.95033179
  0.00691091]",[ 0.0009506   0.00155243 -0.00049848  0.00072243 -0.0003352  -0.00010173],"[ 0.01465792 -0.00253837 -0.01336334  0.01220376 -0.01027301 -0.00755991
  0.01259288 -0.0039013   0.0102023   0.00044405 -0.00596035 -0.00554364
  0.00256794  0.00423966 -0.00106356  0.0013479  -0.00187867  0.00342186
  0.00194657  0.01122448]",0.06425000662210602,[ 0.0009506   0.00155243 -0.00049848  0.00072243 -0.0003352  -0.00010173],"[ 0.01465792 -0.00253837 -0.01336334  0.01220376 -0.01027301 -0.00755991
  0.01259288 -0.0039013   0.0102023   0.00044405 -0.00596035 -0.00554364
  0.00256794  0.00423966 -0.00106356  0.0013479  -0.00187867  0.00342186
  0.00194657  0.01122448]"
VFC,"[ 0.15230791  0.13755997 -0.92136336  0.08364263 -0.21200741 -0.17339565
 -0.56784453 -0.40595018  0.10689372  0.29977092 -0.04743608  0.08468814
  0.57400835 -0.27126808  0.90029347  0.32628909 -0.15981797 -0.76100541
  0.83773702  0.12421282  0.24468026  0.44977666 -0.11691529  0.59954826
 -0.462609    0.10596585 -0.46522239  0.22772644 -0.78731542 -0.68391509
 -0.0962878   0.11681852 -1.73550119  0.50399206  0.05275515  1.16937827
  0.43345845 -0.05997327  1.05178227  0.04401082  0.51127785 -0.34703529
 -0.21969117 -0.21661883  0.25716878 -0.15517388 -0.41545549 -0.01088625
  0.15702671 -0.08444933 -0.11322137 -0.34472985 -0.05579461  0.        ]",-0.1182565668143279,1.094921654865334,-4.211004240090621,0.014831466503563795,0.8280266602406501,-0.004464056779359987,"[-0.98228227  0.39494087  0.04788716  0.07266774 -0.18147548  0.1205829
  0.47861963  0.30844158 -0.19597752  0.24321867  0.75270666  0.01522855
  0.74497205 -0.88065087 -1.66422836 -0.98974608  1.57566064  0.09958053
 -0.82123189 -1.16914319  1.44805646  2.56415426  2.12646993 -0.90391843
 -0.03245202]",[ 0.00018554  0.00048705 -0.000301    0.00179097 -0.0008711   0.00032114],"[ 0.00954305 -0.00895398  0.00522125  0.0030015   0.00198997  0.00472367
 -0.00642738  0.00502885 -0.01454313  0.0060771  -0.00291772  0.00617153
 -0.00598098 -0.00607766  0.00134211 -0.00350922  0.00426692 -0.00363646
 -0.00310837 -0.00621596]",0.05884473179624197,[ 0.00018554  0.00048705 -0.000301    0.00179097 -0.0008711   0.00032114],"[ 0.00954305 -0.00895398  0.00522125  0.0030015   0.00198997  0.00472367
 -0.00642738  0.00502885 -0.01454313  0.0060771  -0.00291772  0.00617153
 -0.00598098 -0.00607766  0.00134211 -0.00350922  0.00426692 -0.00363646
 -0.00310837 -0.00621596]"
VLO,"[-0.47576785 -0.65792193  0.76508062  0.60836733 -0.36350583  0.58867764
  0.21740021  1.81483774 -0.53850849  0.30410884 -0.51717253 -0.5316212
  0.11084536  0.23367114 -0.40110824 -0.58187958  0.66691374  0.74695981
 -1.12691129  0.61580779 -0.07323087 -0.4064     -0.60155187  0.39324263
  0.71583428  0.18780853 -0.15862772 -0.60255835  0.87004453  0.47161332
 -0.39757048 -0.64537301  0.83489228 -0.22114681 -0.08273738 -0.40734925
 -0.02467053  0.20517905 -0.68783177 -0.37014354 -0.44110978 -0.00399892
  1.26862845  1.0766713  -0.42620365  0.36586511 -0.00908421 -0.18341226
  0.45349382  0.13189002 -0.28474341 -0.62564487 -0.1594474   0.        ]",0.15540225728886567,0.7940911037424696,-4.575484773585284,0.010301304167219676,0.22570020450732564,0.0049886606180475634,"[ 0.71018598  0.03466285 -0.80675794  0.28460621 -0.31499126  1.08747961
 -1.44357386  0.1281596   0.03872075  0.53105886  1.2708146   1.02832585
  0.03091148 -1.07848319 -0.66975043 -0.89698657 -0.91333378  1.23941579
 -0.680064   -0.88762056  1.60582914  2.6370277   1.82305076 -1.29770161
 -0.00950549]","[ 1.45172247e-03  6.55082667e-05  4.75232934e-05  6.63996682e-04
 -5.53155176e-04  1.48000160e-04]","[ 0.01354192  0.00164326 -0.01476805  0.00431388 -0.01186429 -0.00308554
  0.00613983 -0.00758307  0.00241022  0.00343334  0.00302581 -0.01190746
  0.00515352  0.01153019 -0.00675173 -0.00301669  0.00700192  0.00821863
 -0.00640979 -0.00732632]",0.06515682088180211,"[ 1.45172247e-03  6.55082667e-05  4.75232934e-05  6.63996682e-04
 -5.53155176e-04  1.48000160e-04]","[ 0.01354192  0.00164326 -0.01476805  0.00431388 -0.01186429 -0.00308554
  0.00613983 -0.00758307  0.00241022  0.00343334  0.00302581 -0.01190746
  0.00515352  0.01153019 -0.00675173 -0.00301669  0.00700192  0.00821863
 -0.00640979 -0.00732632]"
VMC,"[-0.19917793 -0.15848112  0.61961669  0.5964628   0.01313213  0.27985508
 -0.02539457  0.78065799 -0.45382903  0.40561198 -0.12271743 -0.27651453
  0.13362703  0.43985202 -0.59979434 -0.05524899  0.85147366  0.37377721
 -0.40233436  0.39037161  0.09526758 -0.27358054 -0.26213146 -0.08860072
  0.49611252 -0.28039268 -0.11168381  0.18121314  0.17499984 -0.19558286
 -0.34620245 -0.6871997   0.23503893 -0.08301468 -0.22141967 -0.13075697
 -0.3649939  -0.07677649  0.13841989 -0.49767936 -0.15049553 -0.04839178
  0.83468269  0.86328543 -0.21996923  0.14713702  0.05356707 -0.18598485
  0.40842384  0.1858284  -0.13522227 -0.45980847  0.02071506  0.        ]",0.06935239644261873,0.8905712431156083,-4.4735576927257314,0.011406662177693287,0.4909507294616314,0.004961482816944519,"[ 0.34600985 -0.01749203 -0.51991538 -0.08433772 -0.30864404  0.61037145
 -0.61232771  0.53841133  0.13862261  0.29247338  0.88435713  0.86589808
 -0.3106565  -0.58197708 -0.65346687 -1.13764385 -0.32257318  0.78925216
 -0.58457404 -0.92472152  1.70514507  2.33074689  2.16101759 -1.32145554
 -0.00543568]",[ 0.00370592 -0.0007085   0.00071068  0.00127923 -0.00088539 -0.00012502],"[ 0.01329555 -0.00114259 -0.00804662  0.00287607 -0.00878901  0.00319517
 -0.00100646 -0.00580356 -0.00013424  0.00053864  0.0077713  -0.00568139
  0.00334168  0.01175656 -0.00828061 -0.00138941  0.009442    0.00782066
 -0.00622266  0.00161422]",0.06647287635691641,[ 0.00370592 -0.0007085   0.00071068  0.00127923 -0.00088539 -0.00012502],"[ 0.01329555 -0.00114259 -0.00804662  0.00287607 -0.00878901  0.00319517
 -0.00100646 -0.00580356 -0.00013424  0.00053864  0.0077713  -0.00568139
  0.00334168  0.01175656 -0.00828061 -0.00138941  0.009442    0.00782066
 -0.00622266  0.00161422]"
VNO,"[-0.52197639 -1.00579809  0.68351568 -0.38015139 -0.22108482  0.44712368
  0.01198002  1.02280979  0.69636321 -0.20829136 -1.06634483 -0.60755268
 -0.68732279 -0.30625988 -0.30111614  0.1866873   0.01795444  0.80344435
 -0.99835375  0.28475301 -0.09482422 -0.29161084 -0.45127063  0.83708077
  0.13142544  1.14837106  0.35115261 -0.77547864  1.02203239  0.4203813
 -0.09030882  0.52450446  0.58709815 -0.3976439  -0.12975821 -0.23164129
  0.130131    1.23126309 -1.24904202  0.07683916  0.05236168  0.19717489
 -0.1282557   0.15060099  0.13261673 -0.10796807 -0.13925251 -0.33333948
 -0.34074603  0.6530851  -0.30606081  0.18819292  0.4527292   0.        ]",0.09894406915607129,0.8703725528710263,-5.132125194463904,0.005903999983587245,0.18138608550092938,-0.0023400409653751186,"[ 0.76947356 -0.59740809 -0.09059967  0.36751806 -0.29577532  0.61835928
 -0.22207854 -0.82696089 -0.41409514  0.85597728  1.0378937   1.34166948
  0.4270898  -0.6511794  -1.78820081 -0.66576905 -0.74416799  1.01017563
 -0.45054729 -0.79377721  1.49232794  2.58519475  1.63334385 -0.87354228
  0.01027287]","[ 7.25767248e-04  3.62145127e-04 -3.94075208e-05  5.64005886e-04
 -1.73493252e-04  3.82562377e-05]","[ 1.24874737e-02 -3.06215585e-03 -1.18238561e-02  9.77169374e-03
 -5.95506567e-03 -9.95876266e-03  1.28024734e-02 -1.22856541e-03
  4.74143674e-03  3.43047588e-03 -9.32968452e-03 -8.40912932e-03
  2.13922987e-03 -1.74201950e-05 -1.15486384e-03 -2.51865429e-03
 -4.84466731e-07 -2.41408157e-03  9.66530167e-03  7.89533266e-03]",0.061138995286209495,"[ 7.25767248e-04  3.62145127e-04 -3.94075208e-05  5.64005886e-04
 -1.73493252e-04  3.82562377e-05]","[ 1.24874737e-02 -3.06215585e-03 -1.18238561e-02  9.77169374e-03
 -5.95506567e-03 -9.95876266e-03  1.28024734e-02 -1.22856541e-03
  4.74143674e-03  3.43047588e-03 -9.32968452e-03 -8.40912932e-03
  2.13922987e-03 -1.74201950e-05 -1.15486384e-03 -2.51865429e-03
 -4.84466731e-07 -2.41408157e-03  9.66530167e-03  7.89533266e-03]"
